Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565736638861,8017.86083984375,-21336.728515625,0,0,0,0,14094.607421875,22599.490234375,Rest
1565736638862,7990.47998046875,-21334.60546875,0,0,0,0,14096.1494140625,22601.61328125,Rest
1565736638862,8045.80078125,-21331.453125,0,0,0,0,14095.568359375,22600.763671875,Rest
1565736638862,8077.919921875,-21331.095703125,0,0,0,0,14094.5400390625,22599.87109375,Rest
1565736638862,8030.3779296875,-21335.455078125,0,0,0,0,14092.3046875,22597.27734375,Rest
1565736638862,7992.53662109375,-21334.58203125,0,0,0,0,14093.0205078125,22598.015625,Rest
1565736638863,8036.27880859375,-21331.38671875,0,0,0,0,14092.3720703125,22597.45703125,Rest
1565736638863,8078.68017578125,-21334.783203125,0,0,0,0,14088.7060546875,22593.25390625,Rest
1565736638863,8038.71533203125,-21340.23828125,0,0,0,0,14086.2919921875,22588.873046875,Rest
1565736638863,7992.11181640625,-21340.751953125,0,0,0,0,14086.60546875,22588.359375,Rest
1565736638897,8022.13037109375,-21330.9609375,0,0,0,0,14092.6181640625,22593.052734375,Rest
1565736638897,8077.22705078125,-21334.158203125,0,0,0,0,14088.7509765625,22588.91796875,Rest
1565736638897,8048.48291015625,-21340.595703125,0,0,0,0,14085.353515625,22585.05078125,Rest
1565736638898,7993.89990234375,-21343.0546875,0,0,0,0,14085.1748046875,22584.044921875,Rest
1565736638898,8010.70849609375,-21333.95703125,0,0,0,0,14093.9140625,22592.560546875,Rest
1565736638898,8073.91943359375,-21332.212890625,0,0,0,0,14093.712890625,22591.01953125,Rest
1565736638898,8065.4033203125,-21333.8671875,0,0,0,0,14095.7021484375,22594.21484375,Rest
1565736638899,8013.47998046875,-21330.6484375,0,0,0,0,14102.072265625,22600.51953125,Rest
1565736638899,8011.11083984375,-21322.958984375,0,0,0,0,14106.7666015625,22604.408203125,Rest
1565736638899,8072.84619140625,-21322.3125,0,0,0,0,14103.6376953125,22600.763671875,Rest
1565736638934,8075.193359375,-21325.5078125,0,0,0,0,14102.2734375,22599.267578125,Rest
1565736638935,8023.27001953125,-21326.22265625,0,0,0,0,14105.42578125,22602.015625,Rest
1565736638935,8002.46044921875,-21324.927734375,0,0,0,0,14108.0849609375,22604.408203125,Rest
1565736638935,8059.94921875,-21321.998046875,0,0,0,0,14109.515625,22605.63671875,Rest
1565736638936,8082.70361328125,-21323.697265625,0,0,0,0,14107.638671875,22604.67578125,Rest
1565736638936,8034.625,-21325.84375,0,0,0,0,14107.4814453125,22605.056640625,Rest
1565736638936,8000.3818359375,-21325.240234375,0,0,0,0,14107.7724609375,22605.63671875,Rest
1565736638937,8042.85009765625,-21327.228515625,0,0,0,0,14103.9052734375,22602.328125,Rest
1565736638937,8078.90380859375,-21332.50390625,0,0,0,0,14097.53515625,22594.7734375,Rest
1565736638938,8036.591796875,-21338.0703125,0,0,0,0,14094.3837890625,22591.287109375,Rest
1565736639004,7997.6103515625,-21334.60546875,0,0,0,0,14099.2783203125,22596.25,Rest
1565736639005,8033.90966796875,-21328.212890625,0,0,0,0,14104.3525390625,22600.876953125,Rest
1565736639005,8077.27197265625,-21336.59375,0,0,0,0,14096.529296875,22592.046875,Rest
1565736639006,8041.73291015625,-21343.8359375,0,0,0,0,14094.0703125,22589.275390625,Rest
1565736639006,7992.33544921875,-21343.880859375,0,0,0,0,14095.859375,22591.265625,Rest
1565736639007,8012.92138671875,-21339.142578125,0,0,0,0,14099.189453125,22595.17578125,Rest
1565736639008,8069.22509765625,-21340.6171875,0,0,0,0,14097.333984375,22593.9921875,Rest
1565736639008,8044.86181640625,-21346.00390625,0,0,0,0,14094.1826171875,22590.662109375,Rest
1565736639008,7990.27880859375,-21348.8203125,0,0,0,0,14094.65234375,22590.548828125,Rest
1565736639008,7998.794921875,-21339.857421875,0,0,0,0,14103.4140625,22598.037109375,Rest
1565736639039,8060.70947265625,-21338.44921875,0,0,0,0,14101.8046875,22594.193359375,Rest
1565736639041,8056.3505859375,-21341.01953125,0,0,0,0,14101.9384765625,22595.310546875,Rest
1565736639041,7999.55517578125,-21343.880859375,0,0,0,0,14101.0888671875,22595.958984375,Rest
1565736639041,7993.47509765625,-21337.287109375,0,0,0,0,14104.0615234375,22599.04296875,Rest
1565736639041,8055.5458984375,-21333.130859375,0,0,0,0,14105.1572265625,22598.685546875,Rest
1565736639041,8067.2138671875,-21333.822265625,0,0,0,0,14105.626953125,22598.595703125,Rest
1565736639042,8017.25732421875,-21335.029296875,0,0,0,0,14106.7216796875,22599.35546875,Rest
1565736639042,7998.92919921875,-21329.509765625,0,0,0,0,14112.623046875,22605.48046875,Rest
1565736639042,8055.970703125,-21324.2109375,0,0,0,0,14114.634765625,22607.134765625,Rest
1565736639042,8081.22802734375,-21327.900390625,0,0,0,0,14110.87890625,22602.396484375,Rest
1565736639074,8031.54052734375,-21333.375,0,0,0,0,14107.66015625,22599.19921875,Rest
1565736639075,7995.576171875,-21333.822265625,0,0,0,0,14108.107421875,22599.35546875,Rest
1565736639075,8042.24658203125,-21329.62109375,0,0,0,0,14111.013671875,22602.306640625,Rest
1565736639075,8083.08349609375,-21329.84375,0,0,0,0,14112.17578125,22603.06640625,Rest
1565736639075,8042.85009765625,-21331.36328125,0,0,0,0,14114.4111328125,22605.5703125,Rest
1565736639076,7996.9619140625,-21332.705078125,0,0,0,0,14114.455078125,22606.62109375,Rest
1565736639076,8025.416015625,-21331.185546875,0,0,0,0,14113.3828125,22603.4921875,Rest
1565736639076,8077.1826171875,-21335.74609375,0,0,0,0,14107.6162109375,22597.3671875,Rest
1565736639076,8046.1806640625,-21338.337890625,0,0,0,0,14107.83984375,22598.57421875,Rest
1565736639077,7993.7880859375,-21339.8125,0,0,0,0,14108.6884765625,22598.640625,Rest
1565736639109,8008.4287109375,-21337.845703125,0,0,0,0,14110.0078125,22599.7578125,Rest
1565736639110,8065.64892578125,-21339.0078125,0,0,0,0,14106.341796875,22594.974609375,Rest
1565736639110,8052.1484375,-21338.001953125,0,0,0,0,14108.64453125,22596.853515625,Rest
1565736639111,8001.54443359375,-21338.896484375,0,0,0,0,14108.8896484375,22597.099609375,Rest
1565736639111,8005.32177734375,-21332.99609375,0,0,0,0,14112.3994140625,22600.384765625,Rest
1565736639111,8067.951171875,-21331.85546875,0,0,0,0,14111.572265625,22599.400390625,Rest
1565736639112,8067.2138671875,-21336.52734375,0,0,0,0,14109.3369140625,22597.8359375,Rest
1565736639112,8010.12744140625,-21343.009765625,0,0,0,0,14104.28515625,22593.052734375,Rest
1565736639113,7996.6494140625,-21338.44921875,0,0,0,0,14107.2802734375,22596.451171875,Rest
1565736639113,8053.1318359375,-21337.623046875,0,0,0,0,14105.8056640625,22594.9296875,Rest
1565736639146,8063.01171875,-21346.40625,0,0,0,0,14098.1611328125,22587.375,Rest
1565736639147,8010.70849609375,-21349.4921875,0,0,0,0,14097.0439453125,22584.984375,Rest
1565736639147,7987.35107421875,-21343.501953125,0,0,0,0,14103.123046875,22589.56640625,Rest
1565736639148,8041.3974609375,-21338.919921875,0,0,0,0,14105.89453125,22591.599609375,Rest
1565736639148,8068.0185546875,-21341.556640625,0,0,0,0,14103.7265625,22588.44921875,Rest
1565736639148,8019.626953125,-21346.40625,0,0,0,0,14102.6318359375,22586.771484375,Rest
1565736639149,7982.34423828125,-21346.02734375,0,0,0,0,14105.58203125,22590.70703125,Rest
1565736639149,8021.66064453125,-21341.376953125,0,0,0,0,14108.3310546875,22592.3828125,Rest
1565736639149,8069.82861328125,-21341.466796875,0,0,0,0,14108.509765625,22592.673828125,Rest
1565736639150,8032.412109375,-21346.65234375,0,0,0,0,14105.6494140625,22590.416015625,Rest
1565736639184,7984.51220703125,-21345.3125,0,0,0,0,14108.3984375,22592.94140625,Rest
1565736639184,8006.93115234375,-21343.703125,0,0,0,0,14107.50390625,22592.001953125,Rest
1565736639185,8062.162109375,-21348.240234375,0,0,0,0,14101.447265625,22585.744140625,Rest
1565736639185,8037.46337890625,-21352.666015625,0,0,0,0,14099.099609375,22583.107421875,Rest
1565736639185,7988.53564453125,-21351.525390625,0,0,0,0,14103.078125,22586.615234375,Rest
1565736639186,8002.72900390625,-21343.8359375,0,0,0,0,14108.0849609375,22590.974609375,Rest
1565736639186,8065.26904296875,-21341.244140625,0,0,0,0,14107.99609375,22590.638671875,Rest
1565736639186,8055.30029296875,-21343.412109375,0,0,0,0,14108.15234375,22591.66796875,Rest
1565736639187,8003.86865234375,-21343.947265625,0,0,0,0,14111.28125,22595.04296875,Rest
1565736639187,8002.28173828125,-21336.392578125,0,0,0,0,14118.61328125,22602.126953125,Rest
1565736639218,8062.810546875,-21335.142578125,0,0,0,0,14116.8916015625,22600.541015625,Rest
1565736639219,8066.85595703125,-21338.986328125,0,0,0,0,14112.1982421875,22596.16015625,Rest
1565736639220,8014.93310546875,-21344.39453125,0,0,0,0,14107.6162109375,22591.197265625,Rest
1565736639220,7998.392578125,-21338.94140625,0,0,0,0,14112.4443359375,22595.490234375,Rest
1565736639220,8051.03125,-21338.29296875,0,0,0,0,14111.8408203125,22594.572265625,Rest
1565736639220,8063.7490234375,-21348.083984375,0,0,0,0,14103.9052734375,22586.19140625,Rest
1565736639220,8013.94970703125,-21351.01171875,0,0,0,0,14103.681640625,22585.431640625,Rest
1565736639220,7984.31103515625,-21347.748046875,0,0,0,0,14109.001953125,22590.103515625,Rest
1565736639220,8031.49560546875,-21343.703125,0,0,0,0,14111.572265625,22593.56640625,Rest
1565736639220,8065.69384765625,-21345.892578125,0,0,0,0,14110.521484375,22591.9140625,Rest
1565736639286,8026.31005859375,-21346.83203125,0,0,0,0,14111.6611328125,22591.845703125,Rest
1565736639287,7985.25,-21347.525390625,0,0,0,0,14112.4443359375,22593.455078125,Rest
1565736639287,8020.833984375,-21342.541015625,0,0,0,0,14116.4228515625,22597.34375,Rest
1565736639287,8067.0126953125,-21342.541015625,0,0,0,0,14116.3330078125,22597.27734375,Rest
1565736639288,8033.171875,-21348.015625,0,0,0,0,14112.8017578125,22593.96875,Rest
1565736639288,7979.818359375,-21353.6484375,0,0,0,0,14108.443359375,22588.42578125,Rest
1565736639288,8004.1591796875,-21348.41796875,0,0,0,0,14111.3935546875,22589.5,Rest
1565736639289,8060.66455078125,-21347.30078125,0,0,0,0,14111.5498046875,22589.54296875,Rest
1565736639289,8040.83837890625,-21350.005859375,0,0,0,0,14111.7734375,22590.03515625,Rest
1565736639289,7989.02734375,-21350.69921875,0,0,0,0,14113.494140625,22591.80078125,Rest
1565736639321,7998.8173828125,-21341.490234375,0,0,0,0,14121.49609375,22600.71875,Rest
1565736639322,8058.787109375,-21341.35546875,0,0,0,0,14119.328125,22599.46875,Rest
1565736639322,8050.87451171875,-21347.79296875,0,0,0,0,14113.62890625,22594.349609375,Rest
1565736639323,8000.67236328125,-21345.916015625,0,0,0,0,14116.646484375,22597.099609375,Rest
1565736639323,7994.3916015625,-21336.908203125,0,0,0,0,14125.36328125,22604.921875,Rest
1565736639324,8050.427734375,-21339.12109375,0,0,0,0,14121.4736328125,22599.916015625,Rest
1565736639324,8057.89306640625,-21343.501953125,0,0,0,0,14118.0537109375,22595.69140625,Rest
1565736639325,8007.35546875,-21348.57421875,0,0,0,0,14114.65625,22591.82421875,Rest
1565736639325,7983.68505859375,-21351.2578125,0,0,0,0,14111.6171875,22586.884765625,Rest
1565736639325,8038.759765625,-21345.78125,0,0,0,0,14114.2763671875,22587.95703125,Rest
1565736639357,8061.89404296875,-21348.330078125,0,0,0,0,14112.48828125,22586.392578125,Rest
1565736639358,8012.7646484375,-21354.587890625,0,0,0,0,14110.119140625,22584.9609375,Rest
1565736639358,7978.07470703125,-21355.146484375,0,0,0,0,14110.1640625,22585.185546875,Rest
1565736639359,8022.53271484375,-21352.666015625,0,0,0,0,14111.1923828125,22586.97265625,Rest
1565736639359,8057.78125,-21357.091796875,0,0,0,0,14107.2587890625,22582.2578125,Rest
1565736639360,8015.0224609375,-21363.013671875,0,0,0,0,14103.458984375,22577.96484375,Rest
1565736639361,7971.615234375,-21363.349609375,0,0,0,0,14103.5478515625,22576.669921875,Rest
1565736639361,8007.19921875,-21355.01171875,0,0,0,0,14112.1982421875,22585.54296875,Rest
1565736639362,8053.89208984375,-21358.744140625,0,0,0,0,14108.3984375,22582.861328125,Rest
1565736639362,8015.357421875,-21372.267578125,0,0,0,0,14096.57421875,22572.376953125,Rest
1565736639393,7968.3740234375,-21373.98828125,0,0,0,0,14095.880859375,22571.974609375,Rest
1565736639394,7993.05078125,-21362.791015625,0,0,0,0,14103.97265625,22580.15625,Rest
1565736639394,8049.578125,-21360.48828125,0,0,0,0,14103.9052734375,22580.201171875,Rest
1565736639394,8031.45068359375,-21366.74609375,0,0,0,0,14097.8486328125,22573.78515625,Rest
1565736639394,7979.7958984375,-21369.048828125,0,0,0,0,14095.970703125,22571.529296875,Rest
1565736639394,7986.52392578125,-21359.146484375,0,0,0,0,14102.564453125,22578.30078125,Rest
1565736639395,8046.49365234375,-21358.90234375,0,0,0,0,14101.55859375,22577.318359375,Rest
1565736639395,8042.73828125,-21361.359375,0,0,0,0,14101.71484375,22577.384765625,Rest
1565736639395,7993.5869140625,-21361.0703125,0,0,0,0,14103.369140625,22578.591796875,Rest
1565736639395,7983.841796875,-21355.5703125,0,0,0,0,14108.3984375,22582.927734375,Rest
1565736639428,8040.32470703125,-21354.3203125,0,0,0,0,14108.509765625,22583.0625,Rest
1565736639429,8051.4111328125,-21358.744140625,0,0,0,0,14106.2080078125,22580.333984375,Rest
1565736639429,8001.8349609375,-21362.43359375,0,0,0,0,14106.095703125,22580.3125,Rest
1565736639430,7977.09130859375,-21361.673828125,0,0,0,0,14106.587890625,22580.759765625,Rest
1565736639430,8031.7412109375,-21356.353515625,0,0,0,0,14109.1806640625,22582.32421875,Rest
1565736639431,8058.384765625,-21359.259765625,0,0,0,0,14106.498046875,22579.8203125,Rest
1565736639432,8014.12841796875,-21364.82421875,0,0,0,0,14104.6435546875,22578.099609375,Rest
1565736639433,7975.68310546875,-21364.6015625,0,0,0,0,14104.978515625,22577.921875,Rest
1565736639433,8021.03515625,-21356.80078125,0,0,0,0,14109.158203125,22580.693359375,Rest
1565736639435,8064.66552734375,-21354.69921875,0,0,0,0,14110.7900390625,22581.765625,Rest
1565736639466,8034.84814453125,-21351.32421875,0,0,0,0,14117.8310546875,22589.4765625,Rest
1565736639466,7991.70947265625,-21353.314453125,0,0,0,0,14117.9423828125,22589.744140625,Rest
1565736639466,8018.1962890625,-21350.408203125,0,0,0,0,14117.763671875,22587.287109375,Rest
1565736639466,8066.05126953125,-21352.7109375,0,0,0,0,14114.0751953125,22583.888671875,Rest
1565736639467,8042.224609375,-21353.89453125,0,0,0,0,14115.3046875,22585.587890625,Rest
1565736639467,7996.15771484375,-21352.1953125,0,0,0,0,14117.31640625,22587.509765625,Rest
1565736639467,8009.970703125,-21346.921875,0,0,0,0,14120.490234375,22590.103515625,Rest
1565736639467,8065.09033203125,-21348.9765625,0,0,0,0,14117.3388671875,22587.263671875,Rest
1565736639467,8051.58984375,-21354.677734375,0,0,0,0,14115.259765625,22586.1015625,Rest
1565736639467,8002.169921875,-21355.236328125,0,0,0,0,14116.7578125,22587.443359375,Rest
1565736639535,8081.9208984375,-21343.478515625,0,0,0,0,14127.576171875,22594.169921875,Rest
1565736639536,8041.1962890625,-21347.45703125,0,0,0,0,14124.4248046875,22590.638671875,Rest
1565736639537,8008.49560546875,-21343.568359375,0,0,0,0,14127.9560546875,22593.947265625,Rest
1565736639537,8048.30419921875,-21339.27734375,0,0,0,0,14130.1240234375,22596.048828125,Rest
1565736639538,8088.1796875,-21342.31640625,0,0,0,0,14126.525390625,22592.203125,Rest
1565736639539,8055.412109375,-21347.078125,0,0,0,0,14122.9267578125,22588.896484375,Rest
1565736639540,8017.32470703125,-21339.208984375,0,0,0,0,14130.0791015625,22595.35546875,Rest
1565736639540,8039.5419921875,-21326.291015625,0,0,0,0,14141.568359375,22606.0625,Rest
1565736639541,8089.9677734375,-21330.0234375,0,0,0,0,14137.65625,22602.486328125,Rest
1565736639541,8079.931640625,-21335.701171875,0,0,0,0,14134.1025390625,22599.802734375,Rest
1565736639602,8042.3583984375,-21338.78515625,0,0,0,0,14132.91796875,22599.3125,Rest
1565736639603,8019.13525390625,-21329.888671875,0,0,0,0,14142.1943359375,22608.810546875,Rest
1565736639603,8062.36328125,-21329.509765625,0,0,0,0,14141.9931640625,22607.6484375,Rest
1565736639603,8075.7744140625,-21333.666015625,0,0,0,0,14138.662109375,22604.138671875,Rest
1565736639603,8051.63427734375,-21335.587890625,0,0,0,0,14137.2763671875,22601.724609375,Rest
1565736639604,8025.7509765625,-21323.5859375,0,0,0,0,14148.4970703125,22611.091796875,Rest
1565736639604,8057.89306640625,-21317.974609375,0,0,0,0,14151.8056640625,22613.4609375,Rest
1565736639604,8085.65380859375,-21322.37890625,0,0,0,0,14148.67578125,22610.95703125,Rest
1565736639604,8061.26806640625,-21326.73828125,0,0,0,0,14146.150390625,22608.54296875,Rest
1565736639605,8027.31591796875,-21319.8984375,0,0,0,0,14153.8173828125,22615.583984375,Rest
1565736639637,8043.87841796875,-21310.107421875,0,0,0,0,14161.5283203125,22623.33984375,Rest
1565736639638,8077.22705078125,-21313.662109375,0,0,0,0,14158.0634765625,22620.76953125,Rest
1565736639638,8059.390625,-21318.779296875,0,0,0,0,14155.158203125,22618.35546875,Rest
1565736639639,8023.76171875,-21311.962890625,0,0,0,0,14162.1767578125,22624.14453125,Rest
1565736639639,8028.232421875,-21300.720703125,0,0,0,0,14171.83203125,22634.068359375,Rest
1565736639640,8069.85107421875,-21309.080078125,0,0,0,0,14162.6455078125,22624.76953125,Rest
1565736639640,8058.09423828125,-21318.578125,0,0,0,0,14155.470703125,22617.685546875,Rest
1565736639640,8026.64501953125,-21319.115234375,0,0,0,0,14155.8291015625,22618.2890625,Rest
1565736639641,8018.12939453125,-21309.50390625,0,0,0,0,14164.3671875,22626.423828125,Rest
1565736639641,8066.92333984375,-21313.259765625,0,0,0,0,14159.6728515625,22621.037109375,Rest
1565736639711,8034.1552734375,-21310.509765625,0,0,0,0,14168.0107421875,22628.771484375,Rest
1565736639711,8055.2109375,-21301.0546875,0,0,0,0,14173.822265625,22634.203125,Rest
1565736639712,8091.84521484375,-21307,0,0,0,0,14167.1611328125,22626.71484375,Rest
1565736639712,8083.06103515625,-21311.626953125,0,0,0,0,14163.6962890625,22623.18359375,Rest
1565736639712,8048.28173828125,-21302.8203125,0,0,0,0,14174.1796875,22633.46484375,Rest
1565736639712,8047.65576171875,-21294.685546875,0,0,0,0,14182.091796875,22641.17578125,Rest
1565736639713,8090.90673828125,-21300.966796875,0,0,0,0,14175.2744140625,22633.95703125,Rest
1565736639713,8089.25244140625,-21307.693359375,0,0,0,0,14168.79296875,22627.408203125,Rest
1565736639713,8063.27978515625,-21300.33984375,0,0,0,0,14176.4814453125,22635.119140625,Rest
1565736639714,8050.44970703125,-21285.23046875,0,0,0,0,14190.451171875,22649.3125,Rest
1565736639745,8098.30517578125,-21292.361328125,0,0,0,0,14183.6123046875,22642.8984375,Rest
1565736639746,8098.68505859375,-21304.810546875,0,0,0,0,14172.97265625,22632.68359375,Rest
1565736639746,8071.1923828125,-21306.888671875,0,0,0,0,14173.330078125,22633.5546875,Rest
1565736639746,8039.65380859375,-21294.013671875,0,0,0,0,14188.4619140625,22648.9765625,Rest
1565736639746,8086.30224609375,-21297.61328125,0,0,0,0,14184.05859375,22644.1484375,Rest
1565736639747,8101.03173828125,-21307.224609375,0,0,0,0,14175.095703125,22634.76171875,Rest
1565736639747,8078.65771484375,-21313.416015625,0,0,0,0,14169.5302734375,22628.837890625,Rest
1565736639747,8037.06103515625,-21301.45703125,0,0,0,0,14179.677734375,22637.265625,Rest
1565736639747,8077.3837890625,-21298.462890625,0,0,0,0,14181.130859375,22639.1640625,Rest
