Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559258271700,-34578.97265625,-53829.14453125,0,0,0,0,-63487.265625,6458.11181640625,Rest
1559258271700,-34581.859375,-53472.1640625,0,0,0,0,-63131.96484375,6367.47509765625,Rest
1559258271700,-34293.18359375,-53396.23828125,0,0,0,0,-63073.69140625,6907.69482421875,Rest
1559258271701,-34272.75390625,-53757.30859375,0,0,0,0,-63433.0625,7030.919921875,Rest
1559258271702,-34546.4765625,-53915.4453125,0,0,0,0,-63586.26171875,6513.5888671875,Rest
1559258271702,-34624.28125,-53592.4609375,0,0,0,0,-63285.83203125,6291.8818359375,Rest
1559258271702,-34351.58984375,-53451.84765625,0,0,0,0,-63180.1328125,6778.30029296875,Rest
1559258271702,-34255.9921875,-53824.67578125,0,0,0,0,-63557.98828125,7023.9013671875,Rest
1559258271703,-34499.9609375,-54037.10546875,0,0,0,0,-63763.3984375,6598.6591796875,Rest
1559258271703,-34637.3359375,-53718.9296875,0,0,0,0,-63449.58203125,6272.01123046875,Rest
1559258271767,-34392.5625,-53440.6953125,0,0,0,0,-63173.046875,6688.826171875,Rest
1559258271768,-34392.5625,-53440.6953125,0,0,0,0,-63173.046875,6688.826171875,Rest
1559258271768,-34239.62890625,-53726.1484375,0,0,0,0,-63435.703125,7042.05078125,Rest
1559258271768,-34442.44921875,-54029.7734375,0,0,0,0,-63695.00390625,6689.98876953125,Rest
1559258271769,-34239.62890625,-53726.1484375,0,0,0,0,-63435.703125,7042.05078125,Rest
1559258271769,-34442.44921875,-54029.7734375,0,0,0,0,-63695.00390625,6689.98876953125,Rest
1559258271770,-34637.9375,-53811.75390625,0,0,0,0,-63453.24609375,6256.923828125,Rest
1559258271771,-34450.65234375,-53520.04296875,0,0,0,0,-63159.30078125,6552.21240234375,Rest
1559258271771,-34235.47265625,-53729.79296875,0,0,0,0,-63350.7421875,7009.931640625,Rest
1559258271771,-34398.796875,-54105.99609375,0,0,0,0,-63681.94921875,6763.212890625,Rest
1559258271771,-34620.7734375,-53927.203125,0,0,0,0,-63474.99609375,6295.63671875,Rest
1559258271771,-34505.75,-53583.23046875,0,0,0,0,-63130.3984375,6443.44873046875,Rest
1559258271772,-34256.34765625,-53718.9296875,0,0,0,0,-63255.79296875,6953.5380859375,Rest
1559258271772,-34637.9375,-53811.75390625,0,0,0,0,-63453.24609375,6256.923828125,Rest
1559258271773,-34450.65234375,-53520.04296875,0,0,0,0,-63159.30078125,6552.21240234375,Rest
1559258271773,-34235.47265625,-53729.79296875,0,0,0,0,-63350.7421875,7009.931640625,Rest
1559258271773,-34398.796875,-54105.99609375,0,0,0,0,-63681.94921875,6763.212890625,Rest
1559258271773,-34620.7734375,-53927.203125,0,0,0,0,-63474.99609375,6295.63671875,Rest
1559258271773,-34505.75,-53583.23046875,0,0,0,0,-63130.3984375,6443.44873046875,Rest
1559258271774,-34256.34765625,-53718.9296875,0,0,0,0,-63255.79296875,6953.5380859375,Rest
1559258271804,-34339.7421875,-54098.68359375,0,0,0,0,-63597.66015625,6845.10986328125,Rest
1559258271805,-34599.40234375,-54068.95703125,0,0,0,0,-63539.4140625,6312.2666015625,Rest
1559258271805,-34550.87890625,-53708.53515625,0,0,0,0,-63177.96484375,6338.4853515625,Rest
1559258271805,-34339.7421875,-54098.68359375,0,0,0,0,-63597.66015625,6845.10986328125,Rest
1559258271806,-34599.40234375,-54068.95703125,0,0,0,0,-63539.4140625,6312.2666015625,Rest
1559258271806,-34281.25,-53733.5234375,0,0,0,0,-63210.86328125,6873.45166015625,Rest
1559258271806,-34550.87890625,-53708.53515625,0,0,0,0,-63177.96484375,6338.4853515625,Rest
1559258271806,-34316.83203125,-54165.0703125,0,0,0,0,-63629.84765625,6875.30712890625,Rest
1559258271808,-34582.41796875,-54270.16796875,0,0,0,0,-63722.40625,6344.0732421875,Rest
1559258271808,-34591.58203125,-53905.8359375,0,0,0,0,-63373.71875,6243.98193359375,Rest
1559258271808,-34281.25,-53733.5234375,0,0,0,0,-63210.86328125,6873.45166015625,Rest
1559258271808,-34316.83203125,-54165.0703125,0,0,0,0,-63629.84765625,6875.30712890625,Rest
1559258271808,-34317.01171875,-53823.53515625,0,0,0,0,-63314.3984375,6764.375,Rest
1559258271809,-34582.41796875,-54270.16796875,0,0,0,0,-63722.40625,6344.0732421875,Rest
1559258271809,-34286.078125,-54246.921875,0,0,0,0,-63729.40234375,6904.1630859375,Rest
1559258271809,-34547.97265625,-54395.78515625,0,0,0,0,-63862.88671875,6429.25537109375,Rest
1559258271810,-34591.58203125,-53905.8359375,0,0,0,0,-63373.71875,6243.98193359375,Rest
1559258271810,-34317.01171875,-53823.53515625,0,0,0,0,-63314.3984375,6764.375,Rest
1559258271810,-34286.078125,-54246.921875,0,0,0,0,-63729.40234375,6904.1630859375,Rest
1559258271811,-34547.97265625,-54395.78515625,0,0,0,0,-63862.88671875,6429.25537109375,Rest
1559258271837,-34643.390625,-54072.2890625,0,0,0,0,-63552.37890625,6177.06103515625,Rest
1559258271837,-34383.328125,-53914.05859375,0,0,0,0,-63419.02734375,6637.81982421875,Rest
1559258271838,-34268.46484375,-54273.85546875,0,0,0,0,-63774.2421875,6914.84716796875,Rest
1559258271838,-34501.2109375,-54541.29296875,0,0,0,0,-64021.8984375,6489.5380859375,Rest
1559258271838,-34651.55078125,-54294.890625,0,0,0,0,-63780.27734375,6122.544921875,Rest
1559258271838,-34418.30859375,-54044.1015625,0,0,0,0,-63550.3671875,6515.86865234375,Rest
1559258271838,-34244.48046875,-54307.16015625,0,0,0,0,-63791.25,6913.41650390625,Rest
1559258271838,-34431.4296875,-54623.234375,0,0,0,0,-64037.56640625,6592.22216796875,Rest
1559258271839,-34643.390625,-54072.2890625,0,0,0,0,-63552.37890625,6177.06103515625,Rest
1559258271839,-34383.328125,-53914.05859375,0,0,0,0,-63419.02734375,6637.81982421875,Rest
1559258271839,-34648.12890625,-54455.53125,0,0,0,0,-63822.4296875,6126.45654296875,Rest
1559258271839,-34268.46484375,-54273.85546875,0,0,0,0,-63774.2421875,6914.84716796875,Rest
1559258271840,-34501.2109375,-54541.29296875,0,0,0,0,-64021.8984375,6489.5380859375,Rest
1559258271840,-34651.55078125,-54294.890625,0,0,0,0,-63780.27734375,6122.544921875,Rest
1559258271840,-34418.30859375,-54044.1015625,0,0,0,0,-63550.3671875,6515.86865234375,Rest
1559258271840,-34244.48046875,-54307.16015625,0,0,0,0,-63791.25,6913.41650390625,Rest
1559258271840,-34431.4296875,-54623.234375,0,0,0,0,-64037.56640625,6592.22216796875,Rest
1559258271841,-34477.4296875,-54170.390625,0,0,0,0,-63520.16796875,6387.54736328125,Rest
1559258271841,-34648.12890625,-54455.53125,0,0,0,0,-63822.4296875,6126.45654296875,Rest
1559258271841,-34477.4296875,-54170.390625,0,0,0,0,-63520.16796875,6387.54736328125,Rest
1559258271871,-34247.4765625,-54359.1953125,0,0,0,0,-63679.53515625,6868.64599609375,Rest
1559258271872,-34247.4765625,-54359.1953125,0,0,0,0,-63679.53515625,6868.64599609375,Rest
1559258271872,-34388.1796875,-54741.85546875,0,0,0,0,-64004.26171875,6654.18115234375,Rest
1559258271872,-34630.94140625,-54631.28125,0,0,0,0,-63851.77734375,6154.59716796875,Rest
1559258271872,-34532.23828125,-54301.1484375,0,0,0,0,-63508.56640625,6272.7041015625,Rest
1559258271873,-34260.86328125,-54385.32421875,0,0,0,0,-63577.94921875,6809.54833984375,Rest
1559258271873,-34388.1796875,-54741.85546875,0,0,0,0,-64004.26171875,6654.18115234375,Rest
1559258271873,-34342.8046875,-54763.5390625,0,0,0,0,-63913,6730.93701171875,Rest
1559258271873,-34608.30078125,-54755.671875,0,0,0,0,-63867.76171875,6200.3291015625,Rest
1559258271873,-34630.94140625,-54631.28125,0,0,0,0,-63851.77734375,6154.59716796875,Rest
1559258271874,-34532.23828125,-54301.1484375,0,0,0,0,-63508.56640625,6272.7041015625,Rest
1559258271874,-34260.86328125,-54385.32421875,0,0,0,0,-63577.94921875,6809.54833984375,Rest
1559258271874,-34565.31640625,-54367.12890625,0,0,0,0,-63468.53515625,6197.892578125,Rest
1559258271874,-34302.08203125,-54366.50390625,0,0,0,0,-63458.87890625,6726.37744140625,Rest
1559258271874,-34342.8046875,-54763.5390625,0,0,0,0,-63913,6730.93701171875,Rest
1559258271875,-34608.30078125,-54755.671875,0,0,0,0,-63867.76171875,6200.3291015625,Rest
1559258271875,-34565.31640625,-54367.12890625,0,0,0,0,-63468.53515625,6197.892578125,Rest
1559258271875,-34315.37890625,-54776.546875,0,0,0,0,-63831.57421875,6776.55712890625,Rest
1559258271875,-34302.08203125,-54366.50390625,0,0,0,0,-63458.87890625,6726.37744140625,Rest
1559258271875,-34315.37890625,-54776.546875,0,0,0,0,-63831.57421875,6776.55712890625,Rest
1559258272007,-34343.25390625,-55132.6328125,0,0,0,0,-63632.640625,6636.59033203125,Rest
1559258272007,-34612.92578125,-55161.4453125,0,0,0,0,-63621.95703125,6101.556640625,Rest
1559258272008,-34602.30859375,-54818.0078125,0,0,0,0,-63277.2265625,6047.33154296875,Rest
1559258272008,-34325.90625,-54790.359375,0,0,0,0,-63254.40625,6579.6826171875,Rest
1559258272008,-34315.359375,-55203.6875,0,0,0,0,-63630.36328125,6664.14990234375,Rest
1559258272009,-34580.09375,-55316.9453125,0,0,0,0,-63704.34765625,6157.078125,Rest
1559258272009,-34646.07421875,-54985.82421875,0,0,0,0,-63359.4140625,5961.32177734375,Rest
1559258272009,-34343.25390625,-55132.6328125,0,0,0,0,-63632.640625,6636.59033203125,Rest
1559258272009,-34612.92578125,-55161.4453125,0,0,0,0,-63621.95703125,6101.556640625,Rest
1559258272010,-34602.30859375,-54818.0078125,0,0,0,0,-63277.2265625,6047.33154296875,Rest
1559258272010,-34325.90625,-54790.359375,0,0,0,0,-63254.40625,6579.6826171875,Rest
1559258272010,-34315.359375,-55203.6875,0,0,0,0,-63630.36328125,6664.14990234375,Rest
1559258272010,-34372.82421875,-54854.84375,0,0,0,0,-63225.83984375,6466.7841796875,Rest
1559258272011,-34580.09375,-55316.9453125,0,0,0,0,-63704.34765625,6157.078125,Rest
1559258272011,-34297.1640625,-55202.125,0,0,0,0,-63545.76171875,6693.0732421875,Rest
1559258272011,-34646.07421875,-54985.82421875,0,0,0,0,-63359.4140625,5961.32177734375,Rest
1559258272011,-34546.23046875,-55405.2578125,0,0,0,0,-63710.78515625,6235.287109375,Rest
1559258272012,-34372.82421875,-54854.84375,0,0,0,0,-63225.83984375,6466.7841796875,Rest
1559258272012,-34297.1640625,-55202.125,0,0,0,0,-63545.76171875,6693.0732421875,Rest
1559258272013,-34546.23046875,-55405.2578125,0,0,0,0,-63710.78515625,6235.287109375,Rest
1559258272043,-34676.02734375,-55106.99609375,0,0,0,0,-63396.9453125,5919.56884765625,Rest
1559258272043,-34442.91796875,-54912.06640625,0,0,0,0,-63200.828125,6330.52783203125,Rest
1559258272044,-34297.54296875,-55245.93359375,0,0,0,0,-63506.421875,6667.16748046875,Rest
1559258272044,-34506.7578125,-55543.34375,0,0,0,0,-63755.80078125,6299.0791015625,Rest
1559258272044,-34689.63671875,-55286.27734375,0,0,0,0,-63473.05078125,5899.16162109375,Rest
1559258272045,-34493.97265625,-54993.44921875,0,0,0,0,-63176.109375,6218.478515625,Rest
1559258272045,-34291.30859375,-55215.3125,0,0,0,0,-63375.21875,6656.505859375,Rest
1559258272046,-34676.02734375,-55106.99609375,0,0,0,0,-63396.9453125,5919.56884765625,Rest
1559258272046,-34442.91796875,-54912.06640625,0,0,0,0,-63200.828125,6330.52783203125,Rest
1559258272046,-34297.54296875,-55245.93359375,0,0,0,0,-63506.421875,6667.16748046875,Rest
1559258272047,-34506.7578125,-55543.34375,0,0,0,0,-63755.80078125,6299.0791015625,Rest
1559258272047,-34689.63671875,-55286.27734375,0,0,0,0,-63473.05078125,5899.16162109375,Rest
1559258272048,-34493.97265625,-54993.44921875,0,0,0,0,-63176.109375,6218.478515625,Rest
1559258272048,-34291.30859375,-55215.3125,0,0,0,0,-63375.21875,6656.505859375,Rest
1559258272048,-34468.2421875,-55585.92578125,0,0,0,0,-63702.04296875,6374.35986328125,Rest
1559258272048,-34699.2265625,-55433.64453125,0,0,0,0,-63535.09765625,5896.12158203125,Rest
1559258272049,-34468.2421875,-55585.92578125,0,0,0,0,-63702.04296875,6374.35986328125,Rest
1559258272049,-34699.2265625,-55433.64453125,0,0,0,0,-63535.09765625,5896.12158203125,Rest
1559258272049,-34574.390625,-55123.109375,0,0,0,0,-63238.91796875,6075.78515625,Rest
1559258272050,-34574.390625,-55123.109375,0,0,0,0,-63238.91796875,6075.78515625,Rest
1559258272080,-34327.96484375,-55263.32421875,0,0,0,0,-63381.296875,6587.59521484375,Rest
1559258272080,-34445.9609375,-55664.8046875,0,0,0,0,-63754.4609375,6433.45751953125,Rest
1559258272081,-34693.90625,-55578.125,0,0,0,0,-63650.63671875,5933.73974609375,Rest
1559258272081,-34641.44921875,-55222.9765625,0,0,0,0,-63304.51953125,5973.34716796875,Rest
1559258272081,-34375.6640625,-55280.4453125,0,0,0,0,-63366.6796875,6504.64794921875,Rest
1559258272081,-34422.33203125,-55698.1328125,0,0,0,0,-63757.23046875,6489.806640625,Rest
1559258272081,-34685.1015625,-55719.25390625,0,0,0,0,-63753.67578125,5976.6103515625,Rest
1559258272082,-34701.1953125,-55357,0,0,0,0,-63397.7265625,5879.6259765625,Rest
1559258272082,-34418.7109375,-55306.4609375,0,0,0,0,-63356.8203125,6408.4462890625,Rest
1559258272082,-34384.04296875,-55682.91015625,0,0,0,0,-63709.375,6534.755859375,Rest
1559258272147,-34552.77734375,-55501.1015625,0,0,0,0,-63413.328125,6044.8056640625,Rest
1559258272148,-34552.77734375,-55501.1015625,0,0,0,0,-63413.328125,6044.8056640625,Rest
1559258272148,-34340.2578125,-55730.1171875,0,0,0,0,-63635.078125,6499.81982421875,Rest
1559258272149,-34491.06640625,-56123.171875,0,0,0,0,-63992.28125,6251.35791015625,Rest
1559258272149,-34718.65234375,-55993.33203125,0,0,0,0,-63845.140625,5767.57666015625,Rest
1559258272149,-34605.57421875,-55653.5859375,0,0,0,0,-63513.3046875,5923.72607421875,Rest
1559258272149,-34350.96484375,-55788.6328125,0,0,0,0,-63646.74609375,6434.93310546875,Rest
1559258272150,-34428.03125,-56194.83203125,0,0,0,0,-64020.734375,6329.6337890625,Rest
1559258272151,-34672.26953125,-56140.5625,0,0,0,0,-63940.9609375,5817.37646484375,Rest
1559258272151,-34626.60546875,-55785.7265625,0,0,0,0,-63587.11328125,5825.4453125,Rest
1559258272151,-34346.89453125,-55811.765625,0,0,0,0,-63611.0078125,6362.669921875,Rest
1559258272152,-34340.2578125,-55730.1171875,0,0,0,0,-63635.078125,6499.81982421875,Rest
1559258272152,-34491.06640625,-56123.171875,0,0,0,0,-63992.28125,6251.35791015625,Rest
1559258272152,-34718.65234375,-55993.33203125,0,0,0,0,-63845.140625,5767.57666015625,Rest
1559258272152,-34605.57421875,-55653.5859375,0,0,0,0,-63513.3046875,5923.72607421875,Rest
1559258272152,-34350.96484375,-55788.6328125,0,0,0,0,-63646.74609375,6434.93310546875,Rest
1559258272152,-34428.03125,-56194.83203125,0,0,0,0,-64020.734375,6329.6337890625,Rest
1559258272153,-34672.26953125,-56140.5625,0,0,0,0,-63940.9609375,5817.37646484375,Rest
1559258272153,-34626.60546875,-55785.7265625,0,0,0,0,-63587.11328125,5825.4453125,Rest
1559258272153,-34346.89453125,-55811.765625,0,0,0,0,-63611.0078125,6362.669921875,Rest
1559258272182,-34373.76171875,-56239.6484375,0,0,0,0,-64003.27734375,6380.6181640625,Rest
1559258272182,-34642.05078125,-56309.7421875,0,0,0,0,-64039.1328125,5867.02001953125,Rest
1559258272183,-34675.19921875,-55968.140625,0,0,0,0,-63691.2265625,5735.9716796875,Rest
1559258272183,-34400.83203125,-55904.99609375,0,0,0,0,-63627.7265625,6257.57177734375,Rest
1559258272183,-34350.5859375,-56303.23828125,0,0,0,0,-63990.60546875,6415.7998046875,Rest
1559258272183,-34604.54296875,-56475.01171875,0,0,0,0,-64093.04296875,5940.400390625,Rest
1559258272184,-34703.78515625,-56148.51953125,0,0,0,0,-63707.453125,5689.03271484375,Rest
1559258272184,-34373.76171875,-56239.6484375,0,0,0,0,-64003.27734375,6380.6181640625,Rest
1559258272184,-34373.76171875,-56239.6484375,0,0,0,0,-64003.27734375,6380.6181640625,Rest
1559258272184,-34642.05078125,-56309.7421875,0,0,0,0,-64039.1328125,5867.02001953125,Rest
1559258272184,-34642.05078125,-56309.7421875,0,0,0,0,-64039.1328125,5867.02001953125,Rest
1559258272185,-34444.57421875,-55981.75390625,0,0,0,0,-63503.3359375,6152.58544921875,Rest
1559258272186,-34331.25,-56334.12890625,0,0,0,0,-63797.171875,6434.66455078125,Rest
1559258272186,-34675.19921875,-55968.140625,0,0,0,0,-63691.2265625,5735.9716796875,Rest
1559258272186,-34675.19921875,-55968.140625,0,0,0,0,-63691.2265625,5735.9716796875,Rest
1559258272186,-34400.83203125,-55904.99609375,0,0,0,0,-63627.7265625,6257.57177734375,Rest
1559258272186,-34562.63671875,-56584.66796875,0,0,0,0,-63975.78515625,6026.09716796875,Rest
1559258272186,-34400.83203125,-55904.99609375,0,0,0,0,-63627.7265625,6257.57177734375,Rest
1559258272186,-34350.5859375,-56303.23828125,0,0,0,0,-63990.60546875,6415.7998046875,Rest
1559258272186,-34350.5859375,-56303.23828125,0,0,0,0,-63990.60546875,6415.7998046875,Rest
1559258272186,-34604.54296875,-56475.01171875,0,0,0,0,-64093.04296875,5940.400390625,Rest
1559258272186,-34604.54296875,-56475.01171875,0,0,0,0,-64093.04296875,5940.400390625,Rest
1559258272186,-34703.78515625,-56148.51953125,0,0,0,0,-63707.453125,5689.03271484375,Rest
1559258272187,-34703.78515625,-56148.51953125,0,0,0,0,-63707.453125,5689.03271484375,Rest
1559258272187,-34444.57421875,-55981.75390625,0,0,0,0,-63503.3359375,6152.58544921875,Rest
1559258272187,-34444.57421875,-55981.75390625,0,0,0,0,-63503.3359375,6152.58544921875,Rest
1559258272187,-34331.25,-56334.12890625,0,0,0,0,-63797.171875,6434.66455078125,Rest
1559258272187,-34331.25,-56334.12890625,0,0,0,0,-63797.171875,6434.66455078125,Rest
1559258272187,-34562.63671875,-56584.66796875,0,0,0,0,-63975.78515625,6026.09716796875,Rest
1559258272188,-34562.63671875,-56584.66796875,0,0,0,0,-63975.78515625,6026.09716796875,Rest
1559258272217,-34730.0703125,-56336.16015625,0,0,0,0,-63683.24609375,5648.71044921875,Rest
1559258272217,-34497.50390625,-56080.5703125,0,0,0,0,-63406.8671875,6034.5458984375,Rest
1559258272217,-34326.5546875,-56361.46484375,0,0,0,0,-63646.90234375,6423.1982421875,Rest
1559258272217,-34508.20703125,-56680.98046875,0,0,0,0,-63901.7109375,6113.26904296875,Rest
1559258272218,-34712.703125,-56458.76171875,0,0,0,0,-63633.89453125,5670.212890625,Rest
1559258272219,-34553.6953125,-56162.69140625,0,0,0,0,-63323.31640625,5914.62890625,Rest
1559258272219,-34325.83984375,-56353.125,0,0,0,0,-63488.2734375,6398.0302734375,Rest
1559258272219,-34461.8515625,-56733.8671875,0,0,0,0,-63822.7890625,6192.19287109375,Rest
1559258272220,-34699.09375,-56636.48046875,0,0,0,0,-63701.28515625,5683.51220703125,Rest
1559258272226,-34599.828125,-56286.3828125,0,0,0,0,-63355.703125,5804.99365234375,Rest
1559258272290,-34342.5390625,-56395.73046875,0,0,0,0,-63462.546875,6324.6494140625,Rest
1559258272290,-34414.62109375,-56836.75,0,0,0,0,-63868.6328125,6243.9150390625,Rest
1559258272291,-34671.7578125,-56816.4765625,0,0,0,0,-63821.60546875,5728.55078125,Rest
1559258272291,-34342.5390625,-56395.73046875,0,0,0,0,-63462.546875,6324.6494140625,Rest
1559258272291,-34414.62109375,-56836.75,0,0,0,0,-63868.6328125,6243.9150390625,Rest
1559258272291,-34342.5390625,-56395.73046875,0,0,0,0,-63462.546875,6324.6494140625,Rest
1559258272292,-34671.7578125,-56816.4765625,0,0,0,0,-63821.60546875,5728.55078125,Rest
1559258272292,-34648.53125,-56494.41015625,0,0,0,0,-63500.34375,5690.150390625,Rest
1559258272292,-34353.6484375,-56457.30859375,0,0,0,0,-63465.09375,6257.95166015625,Rest
1559258272292,-34414.62109375,-56836.75,0,0,0,0,-63868.6328125,6243.9150390625,Rest
1559258272293,-34671.7578125,-56816.4765625,0,0,0,0,-63821.60546875,5728.55078125,Rest
1559258272293,-34368.84765625,-56880.0703125,0,0,0,0,-63859.35546875,6299.32470703125,Rest
1559258272293,-34648.53125,-56494.41015625,0,0,0,0,-63500.34375,5690.150390625,Rest
1559258272293,-34633.421875,-56983,0,0,0,0,-63930.61328125,5791.2919921875,Rest
1559258272293,-34353.6484375,-56457.30859375,0,0,0,0,-63465.09375,6257.95166015625,Rest
1559258272294,-34692.58984375,-56678.74609375,0,0,0,0,-63616.4375,5611.025390625,Rest
1559258272294,-34368.84765625,-56880.0703125,0,0,0,0,-63859.35546875,6299.32470703125,Rest
1559258272295,-34419.13671875,-56616.67578125,0,0,0,0,-63534.18359375,6119.3935546875,Rest
1559258272295,-34633.421875,-56983,0,0,0,0,-63930.61328125,5791.2919921875,Rest
1559258272295,-34692.58984375,-56678.74609375,0,0,0,0,-63616.4375,5611.025390625,Rest
1559258272296,-34348.99609375,-57010.78125,0,0,0,0,-63874.6015625,6321.8779296875,Rest
1559258272296,-34419.13671875,-56616.67578125,0,0,0,0,-63534.18359375,6119.3935546875,Rest
1559258272297,-34348.99609375,-57010.78125,0,0,0,0,-63874.6015625,6321.8779296875,Rest
1559258272297,-34648.53125,-56494.41015625,0,0,0,0,-63500.34375,5690.150390625,Rest
1559258272297,-34353.6484375,-56457.30859375,0,0,0,0,-63465.09375,6257.95166015625,Rest
1559258272297,-34368.84765625,-56880.0703125,0,0,0,0,-63859.35546875,6299.32470703125,Rest
1559258272298,-34633.421875,-56983,0,0,0,0,-63930.61328125,5791.2919921875,Rest
1559258272298,-34692.58984375,-56678.74609375,0,0,0,0,-63616.4375,5611.025390625,Rest
1559258272298,-34419.13671875,-56616.67578125,0,0,0,0,-63534.18359375,6119.3935546875,Rest
1559258272298,-34348.99609375,-57010.78125,0,0,0,0,-63874.6015625,6321.8779296875,Rest
1559258272324,-34594.84375,-57202.1796875,0,0,0,0,-64007.37109375,5860.671875,Rest
1559258272325,-34709.93359375,-56899.6953125,0,0,0,0,-63673.546875,5571.8427734375,Rest
1559258272325,-34468.7578125,-56740.70703125,0,0,0,0,-63499.359375,6007.09814453125,Rest
1559258272325,-34335.7890625,-57083.60546875,0,0,0,0,-63804.86328125,6328.13623046875,Rest
1559258272325,-34549.13671875,-57375.13671875,0,0,0,0,-64040.7421875,5937.91943359375,Rest
1559258272326,-34717.7109375,-57116.39453125,0,0,0,0,-63749.20703125,5554.810546875,Rest
1559258272326,-34524.9296875,-56885.0546875,0,0,0,0,-63505.41796875,5883.33642578125,Rest
1559258272326,-34332.58984375,-57176.67578125,0,0,0,0,-63765.390625,6302.4990234375,Rest
1559258272327,-34517.73046875,-57551.8515625,0,0,0,0,-64081.7578125,6009.400390625,Rest
1559258272327,-34734.5859375,-57405.26953125,0,0,0,0,-63895.6796875,5542.0029296875,Rest
1559258272360,-34567.0625,-57101.08203125,0,0,0,0,-63579.265625,5768.4931640625,Rest
1559258272360,-34567.0625,-57101.08203125,0,0,0,0,-63579.265625,5768.4931640625,Rest
1559258272361,-34567.0625,-57101.08203125,0,0,0,0,-63579.265625,5768.4931640625,Rest
1559258272361,-34321.75,-57283.31640625,0,0,0,0,-63738.27734375,6265.3056640625,Rest
1559258272361,-34321.75,-57283.31640625,0,0,0,0,-63738.27734375,6265.3056640625,Rest
1559258272361,-34321.75,-57283.31640625,0,0,0,0,-63738.27734375,6265.3056640625,Rest
1559258272362,-34450.0703125,-57680.5078125,0,0,0,0,-64082.24609375,6100.03662109375,Rest
1559258272362,-34450.0703125,-57680.5078125,0,0,0,0,-64082.24609375,6100.03662109375,Rest
1559258272362,-34450.0703125,-57680.5078125,0,0,0,0,-64082.24609375,6100.03662109375,Rest
1559258272362,-34707.765625,-57626.015625,0,0,0,0,-63989.4453125,5579.017578125,Rest
1559258272362,-34707.765625,-57626.015625,0,0,0,0,-63989.4453125,5579.017578125,Rest
1559258272363,-34707.765625,-57626.015625,0,0,0,0,-63989.4453125,5579.017578125,Rest
1559258272363,-34622.60546875,-57295.1640625,0,0,0,0,-63644.15234375,5665.18359375,Rest
1559258272363,-34622.60546875,-57295.1640625,0,0,0,0,-63644.15234375,5665.18359375,Rest
1559258272363,-34622.60546875,-57295.1640625,0,0,0,0,-63644.15234375,5665.18359375,Rest
1559258272363,-34350.91796875,-57374.33203125,0,0,0,0,-63704.32421875,6207.99560546875,Rest
1559258272364,-34350.91796875,-57374.33203125,0,0,0,0,-63704.32421875,6207.99560546875,Rest
1559258272364,-34408.8125,-57815.265625,0,0,0,0,-64096.3515625,6159.22412109375,Rest
1559258272365,-34408.8125,-57815.265625,0,0,0,0,-64096.3515625,6159.22412109375,Rest
1559258272365,-34350.91796875,-57374.33203125,0,0,0,0,-63704.32421875,6207.99560546875,Rest
1559258272365,-34673.6328125,-57876.84375,0,0,0,0,-64114.0546875,5627.67724609375,Rest
1559258272365,-34408.8125,-57815.265625,0,0,0,0,-64096.3515625,6159.22412109375,Rest
1559258272365,-34658.1015625,-57555.2265625,0,0,0,0,-63777.1484375,5569.13818359375,Rest
1559258272365,-34673.6328125,-57876.84375,0,0,0,0,-64114.0546875,5627.67724609375,Rest
1559258272366,-34673.6328125,-57876.84375,0,0,0,0,-64114.0546875,5627.67724609375,Rest
1559258272366,-34658.1015625,-57555.2265625,0,0,0,0,-63777.1484375,5569.13818359375,Rest
1559258272366,-34376.22265625,-57554.7578125,0,0,0,0,-63767.46875,6104.5966796875,Rest
1559258272366,-34376.22265625,-57554.7578125,0,0,0,0,-63767.46875,6104.5966796875,Rest
1559258272366,-34658.1015625,-57555.2265625,0,0,0,0,-63777.1484375,5569.13818359375,Rest
1559258272366,-34376.22265625,-57554.7578125,0,0,0,0,-63767.46875,6104.5966796875,Rest
1559258272394,-34356.015625,-57990.83984375,0,0,0,0,-64162.04296875,6200.59716796875,Rest
1559258272395,-34602.48828125,-58124.66015625,0,0,0,0,-64250.35546875,5705.48388671875,Rest
1559258272395,-34667.64453125,-57807.21875,0,0,0,0,-63914.0078125,5503.73681640625,Rest
1559258272395,-34356.015625,-57990.83984375,0,0,0,0,-64162.04296875,6200.59716796875,Rest
1559258272396,-34391.64453125,-57710.546875,0,0,0,0,-63808.171875,6004.1923828125,Rest
1559258272396,-34308.765625,-58101.43359375,0,0,0,0,-64162.4453125,6232.76123046875,Rest
1559258272396,-34547.68359375,-58305.41796875,0,0,0,0,-64320.5625,5798.64599609375,Rest
1559258272396,-34602.48828125,-58124.66015625,0,0,0,0,-64250.35546875,5705.48388671875,Rest
1559258272396,-34667.64453125,-57807.21875,0,0,0,0,-63914.0078125,5503.73681640625,Rest
1559258272397,-34391.64453125,-57710.546875,0,0,0,0,-63808.171875,6004.1923828125,Rest
1559258272397,-34698.17578125,-58046.671875,0,0,0,0,-64041.74609375,5460.486328125,Rest
1559258272398,-34308.765625,-58101.43359375,0,0,0,0,-64162.4453125,6232.76123046875,Rest
1559258272398,-34460.93359375,-57884.95703125,0,0,0,0,-63874.04296875,5875.4462890625,Rest
1559258272398,-34300.80859375,-58223.54296875,0,0,0,0,-64181.51171875,6228.0673828125,Rest
