Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563638452457,-12791.7685546875,-38780.96875,0,0,0,0,-35057.75,-11853.666015625,Rest
1563638452458,2788.268310546875,-22441.396484375,0,0,0,0,-25947.24609375,-23034.3203125,Rest
1563638452458,-66054.5625,-72165.6875,0,0,0,0,-85101.359375,-4693.55322265625,Rest
1563638452458,-89298.4375,-94907.71875,0,0,0,0,-100677.9296875,17554.2109375,Rest
1563638452459,-22198.5,-46404.05078125,0,0,0,0,-42255.5234375,-6299.36962890625,Rest
1563638452490,6089.41943359375,-20726.279296875,0,0,0,0,-22622.982421875,-23251.53515625,Rest
1563638452492,-51357.98046875,-60893.28125,0,0,0,0,-72849.296875,-9703.47265625,Rest
1563638452492,-95510.140625,-98402.765625,0,0,0,0,-107032.6015625,16069.5400390625,Rest
1563638452492,-33746.171875,-55447.390625,0,0,0,0,-51487.375,97.83358001708984,Rest
1563638452492,6460.90576171875,-21289.41015625,0,0,0,0,-21720.552734375,-22688.65234375,Rest
1563638452492,-36139.796875,-49555.87109375,0,0,0,0,-59990.6953125,-14126.3466796875,Rest
1563638452492,-97083.5234375,-98440.546875,0,0,0,0,-109272.734375,13165.4228515625,Rest
1563638452493,-45927.19921875,-64680.625,0,0,0,0,-61571.87890625,6173.685546875,Rest
1563638452493,4398.73388671875,-23659.6328125,0,0,0,0,-22759.908203125,-21302.216796875,Rest
1563638452493,-22250.244140625,-39422.46484375,0,0,0,0,-48131.484375,-17874.509765625,Rest
1563638452529,-94503.9765625,-95406.921875,0,0,0,0,-107882.8125,9200.7822265625,Rest
1563638452529,-59083.4375,-74338.34375,0,0,0,0,-72867.625,11650.17578125,Rest
1563638452529,-107.06484985351562,-27898.060546875,0,0,0,0,-25763.71484375,-18859.619140625,Rest
1563638452530,-10687.28515625,-31270.06640625,0,0,0,0,-38106.79296875,-20718.501953125,Rest
1563638452530,-87358.1015625,-89151.7421875,0,0,0,0,-102451.140625,4553.36328125,Rest
1563638452531,-71290.75,-82968.109375,0,0,0,0,-83785.9140625,15426.9052734375,Rest
1563638452531,-6227.62060546875,-33260.2890625,0,0,0,0,-30139.248046875,-15407.146484375,Rest
1563638452532,-1647.3905029296875,-25134.15625,0,0,0,0,-30035.201171875,-22379.21484375,Rest
1563638452532,-76299.84375,-80131.265625,0,0,0,0,-93524.859375,-681.3705444335938,Rest
1563638452532,-82611.2421875,-90609.2109375,0,0,0,0,-94220.1953125,17490.216796875,Rest
1563638452564,-14925.8681640625,-40472.5703125,0,0,0,0,-36666.44921875,-10658.7646484375,Rest
1563638452565,3707.5283203125,-21869.169921875,0,0,0,0,-25073.314453125,-23154.70703125,Rest
1563638452565,-62644.58203125,-69475.234375,0,0,0,0,-82283.2734375,-5843.57275390625,Rest
1563638452565,-90967.953125,-95855.8984375,0,0,0,0,-102331.3359375,17411.740234375,Rest
1563638452566,-24732.78515625,-48385.4453125,0,0,0,0,-44206.96484375,-4793.35400390625,Rest
1563638452566,6539.78515625,-20555.46875,0,0,0,0,-22062.421875,-23151.734375,Rest
1563638452566,-47443.18359375,-57921.81640625,0,0,0,0,-69482.609375,-10746.13671875,Rest
1563638452567,-95904.6015625,-98394.8359375,0,0,0,0,-107495.4375,15535.9375,Rest
1563638452567,-36251.01953125,-57322.41015625,0,0,0,0,-53449.8125,1495.8680419921875,Rest
1563638452567,6360.814453125,-21499.359375,0,0,0,0,-21566.125,-22413.166015625,Rest
1563638452599,-32459.91796875,-46781.55078125,0,0,0,0,-56774.12109375,-15057.5205078125,Rest
1563638452600,-96653.4765625,-97781.96875,0,0,0,0,-109011.0390625,12352.802734375,Rest
1563638452600,-48868.890625,-66802.09375,0,0,0,0,-63960.23046875,7582.27001953125,Rest
1563638452601,3666.825927734375,-24350.2578125,0,0,0,0,-23080.857421875,-20771.498046875,Rest
1563638452602,-19138.3671875,-37131.69921875,0,0,0,0,-45332.15234375,-18597.27734375,Rest
1563638452602,-93016.46875,-94001.7578125,0,0,0,0,-106665.15625,8206.9794921875,Rest
1563638452602,-61771.30078125,-76187.28125,0,0,0,0,-75154.03125,12598.515625,Rest
1563638452603,-1223.9591064453125,-28836.69921875,0,0,0,0,-26435.67578125,-18145.234375,Rest
1563638452603,-8145.1767578125,-29420.908203125,0,0,0,0,-35752.6640625,-21182.45703125,Rest
1563638452604,-84913.9140625,-87045.515625,0,0,0,0,-100389.75,3381.1259765625,Rest
1563638452634,-74177.390625,-84886.8046875,0,0,0,0,-86290.3828125,16146.6318359375,Rest
1563638452635,-8240.73046875,-34881.9296875,0,0,0,0,-31541.037109375,-14374.5400390625,Rest
1563638452637,-159.16676330566406,-24134.228515625,0,0,0,0,-28586.248046875,-22615.896484375,Rest
1563638452637,-73171.1171875,-77617.546875,0,0,0,0,-90873.921875,-1872.4949951171875,Rest
1563638452637,-84659.9375,-91883.5703125,0,0,0,0,-96083.4609375,17662.861328125,Rest
1563638452638,-17029.63671875,-42144.3671875,0,0,0,0,-38179.4609375,-9417.1474609375,Rest
1563638452638,4498.35546875,-21406.869140625,0,0,0,0,-24206.06640625,-23222.634765625,Rest
1563638452639,-59349.9609375,-66893.8515625,0,0,0,0,-79492.859375,-7028.41650390625,Rest
1563638452639,-92762.6875,-96895.390625,0,0,0,0,-104087.21875,17128.1640625,Rest
1563638452639,-27761.447265625,-50738.14453125,0,0,0,0,-46617.734375,-3257.7890625,Rest
1563638452670,6385.2451171875,-20855.5625,0,0,0,0,-22092.44140625,-23085.283203125,Rest
1563638452671,-43997.9765625,-55345.12890625,0,0,0,0,-66625.9453125,-11787.7734375,Rest
1563638452672,-96519.453125,-98594.03125,0,0,0,0,-108279.671875,14914.513671875,Rest
1563638452672,-39321.0546875,-59679.08984375,0,0,0,0,-56008.796875,2991.534912109375,Rest
1563638452672,5716.81591796875,-22193.939453125,0,0,0,0,-21993.982421875,-22147.248046875,Rest
1563638452673,-29309.818359375,-44502.1640625,0,0,0,0,-54136.078125,-15915.291015625,Rest
1563638452673,-96274.703125,-97267.234375,0,0,0,0,-108930.2578125,11467.875,Rest
1563638452673,-52262.37890625,-69339.9609375,0,0,0,0,-66910.125,8894.7197265625,Rest
1563638452673,2182.379638671875,-25687.09375,0,0,0,0,-24268.986328125,-20345.09375,Rest
1563638452673,-16674.333984375,-35433.48046875,0,0,0,0,-43338.8671875,-19256.1171875,Rest
1563638452704,-91452.875,-92674.0625,0,0,0,0,-105588.5625,7230.87841796875,Rest
1563638452705,-64685.43359375,-78320.484375,0,0,0,0,-77824.5,13549.0908203125,Rest
1563638452705,-2843.722900390625,-30280.5546875,0,0,0,0,-27727.71875,-17466.345703125,Rest
1563638452706,-6270.8486328125,-28205.12890625,0,0,0,0,-34223.515625,-21613.33203125,Rest
1563638452706,-82506.140625,-85129.34375,0,0,0,0,-98576.9140625,2274.37939453125,Rest
1563638452707,-76826.453125,-86750.1328125,0,0,0,0,-88818.4765625,16718.298828125,Rest
1563638452707,-10405.5634765625,-36718.03515625,0,0,0,0,-33289.6796875,-13389.6328125,Rest
1563638452707,859.0445556640625,-23578.720703125,0,0,0,0,-27794.21484375,-22863.62109375,Rest
1563638452708,-70201.8671875,-75341.828125,0,0,0,0,-88584.1640625,-2970.41259765625,Rest
1563638452708,-86595.703125,-93166.40625,0,0,0,0,-98083.453125,17733.359375,Rest
1563638452742,-19230.724609375,-43979.73828125,0,0,0,0,-39966.86328125,-8115.22509765625,Rest
1563638452742,5278.09619140625,-21046.603515625,0,0,0,0,-23516.203125,-23244.830078125,Rest
1563638452742,-55527.49609375,-64030.52734375,0,0,0,0,-76330.84375,-8058.8095703125,Rest
1563638452742,-93499.1953125,-97225.953125,0,0,0,0,-104935.625,16798.966796875,Rest
1563638452743,-30003.1484375,-52501.05078125,0,0,0,0,-48392.0625,-1907.7659912109375,Rest
1563638452743,6510.61572265625,-20928.361328125,0,0,0,0,-21849.0078125,-22959.15234375,Rest
1563638452743,-40414.0078125,-52661.69140625,0,0,0,0,-63570.23828125,-12688.5263671875,Rest
1563638452743,-96563.3125,-98352.5,0,0,0,0,-108477.859375,14293.0234375,Rest
1563638452743,-42032.921875,-61708.40234375,0,0,0,0,-58212.90234375,4379.0419921875,Rest
1563638452744,5115.95654296875,-22799.248046875,0,0,0,0,-22329.97265625,-21847.130859375,Rest
1563638452814,-26205.654296875,-42211.37890625,0,0,0,0,-51488.94140625,-16711.7734375,Rest
1563638452815,-95372.3671875,-96322.625,0,0,0,0,-108323.390625,10620.85546875,Rest
1563638452815,-54885.30859375,-71219.15625,0,0,0,0,-69156.8515625,10063.5146484375,Rest
1563638452816,1348.570068359375,-26454.138671875,0,0,0,0,-24756.03125,-19768.373046875,Rest
1563638452816,-13847.2177734375,-33377.390625,0,0,0,0,-40849.578125,-19891.2421875,Rest
1563638452817,-89357.2890625,-90840.5,0,0,0,0,-103904.09375,6210.16357421875,Rest
1563638452817,-67372.0234375,-80142.6875,0,0,0,0,-80158.5390625,14417.5224609375,Rest
1563638452817,-4511.9453125,-31629.662109375,0,0,0,0,-28909.947265625,-16698.40625,Rest
1563638452818,-4378.5947265625,-26863.935546875,0,0,0,0,-32504.12890625,-21962.15234375,Rest
1563638452818,-79488.453125,-82653.6875,0,0,0,0,-96054.7421875,1196.2205810546875,Rest
1563638452849,-79036.6171875,-88148.7265625,0,0,0,0,-90791.3046875,17143.25,Rest
1563638452849,-12554.4599609375,-38397.09765625,0,0,0,0,-34866.21484375,-12391.158203125,Rest
1563638452850,1665.9425048828125,-23059.400390625,0,0,0,0,-27003.5,-23052.91796875,Rest
1563638452850,-67019.515625,-72818.8984375,0,0,0,0,-85930.96875,-3995.239990234375,Rest
1563638452851,-88345.78125,-94205.71875,0,0,0,0,-99754.78125,17731.884765625,Rest
1563638452851,-21965.638671875,-46105.07421875,0,0,0,0,-42111.78125,-6860.44287109375,Rest
1563638452851,5186.029296875,-21250.09375,0,0,0,0,-23556.01171875,-23344.138671875,Rest
1563638452852,-52161.05859375,-61473.95703125,0,0,0,0,-73563.5234375,-9003.505859375,Rest
1563638452852,-94412.2890625,-97659.1484375,0,0,0,0,-105956.5,16409.7109375,Rest
1563638452852,-33074.34375,-54873.640625,0,0,0,0,-50924.40234375,-522.8296508789062,Rest
1563638452883,5665.89892578125,-21736.333984375,0,0,0,0,-22562.162109375,-22946.546875,Rest
1563638452884,-37505.80078125,-50532.0859375,0,0,0,0,-61269.50390625,-13543.078125,Rest
1563638452884,-96515.4296875,-98114.71875,0,0,0,0,-108755.1328125,13667.912109375,Rest
1563638452884,-45055.90625,-64022.45703125,0,0,0,0,-60850.07421875,5704.9697265625,Rest
1563638452885,3949.486083984375,-23891.98046875,0,0,0,0,-23317.541015625,-21613.353515625,Rest
1563638452885,-23362.51171875,-40212.23828125,0,0,0,0,-49216.3046875,-17428.302734375,Rest
1563638452885,-93878.8671875,-95051.953125,0,0,0,0,-107298.765625,9859.2421875,Rest
1563638452886,-57459.15625,-73131.953125,0,0,0,0,-71461.046875,11106.3798828125,Rest
1563638452886,-92.35740661621094,-27728.365234375,0,0,0,0,-25915.1484375,-19335.576171875,Rest
1563638452886,-11812.896484375,-31987.15625,0,0,0,0,-39212.828125,-20435.328125,Rest
1563638452917,-87285.8828125,-89141.953125,0,0,0,0,-102357.8203125,5279.66064453125,Rest
1563638452918,-70106.828125,-82095.4765625,0,0,0,0,-82689.7578125,15245.2080078125,Rest
1563638452919,-6476.84228515625,-33307.47265625,0,0,0,0,-30480,-15914.642578125,Rest
1563638452919,-2993.21142578125,-26010.3671875,0,0,0,0,-31382.876953125,-22273.22265625,Rest
1563638452920,-76580.3359375,-80408.453125,0,0,0,0,-93755.6171875,225.93142700195312,Rest
1563638452920,-80794.7109375,-89331.875,0,0,0,0,-92544.9140625,17419.83203125,Rest
1563638452921,-14330.41796875,-39884.49609375,0,0,0,0,-36282.578125,-11419.8408203125,Rest
1563638452921,2645.6865234375,-22486.30078125,0,0,0,0,-26162.58203125,-23203.94921875,Rest
1563638452922,-63413.1484375,-70042.9921875,0,0,0,0,-82970.609375,-5012.40087890625,Rest
1563638452922,-89693.234375,-94970.796875,0,0,0,0,-101129.859375,17637.224609375,Rest
1563638452991,-20561.4140625,-38118.21484375,0,0,0,0,-46780.94921875,-18074.4921875,Rest
1563638452992,-92186.4375,-93510.6640625,0,0,0,0,-105897.5546875,9085.5595703125,Rest
1563638452992,-60302.76953125,-75108.2734375,0,0,0,0,-73803.9140625,12138.13671875,Rest
1563638452992,-1866.080078125,-29152.8203125,0,0,0,0,-27181.708984375,-18797.458984375,Rest
1563638452993,-9809.822265625,-30555.4375,0,0,0,0,-37449.6328125,-20885.9609375,Rest
1563638452993,-84583.5546875,-86926.0234375,0,0,0,0,-100089.703125,4433.982421875,Rest
1563638452993,-72285.4296875,-83539.6640625,0,0,0,0,-84542.765625,15856.2373046875,Rest
1563638452993,-8401.88671875,-34834.96875,0,0,0,0,-31861.62890625,-15187.451171875,Rest
1563638452994,-1766.1900634765625,-25179.1953125,0,0,0,0,-30265.244140625,-22559.435546875,Rest
1563638452994,-73300.4453125,-77800.4296875,0,0,0,0,-91008.8125,-738.3004150390625,Rest
1563638453027,-82749.7734375,-90554.6953125,0,0,0,0,-94269.796875,17712.7734375,Rest
1563638453029,-16867.765625,-41883.27734375,0,0,0,0,-38144.0546875,-10271.3193359375,Rest
1563638453030,3153.54052734375,-22242.578125,0,0,0,0,-25617.9375,-23337.052734375,Rest
1563638453030,-59680.921875,-67178.1875,0,0,0,0,-79813.09375,-5971.6484375,Rest
1563638453031,-90760.0625,-95509.09375,0,0,0,0,-102120.9609375,17509.529296875,Rest
1563638453031,-27237.544921875,-50220.27734375,0,0,0,0,-46142.08984375,-4105.05419921875,Rest
1563638453032,4924.916015625,-21732.755859375,0,0,0,0,-23583.279296875,-23451.986328125,Rest
1563638453032,-45265.56640625,-56260.1640625,0,0,0,0,-67859.9609375,-10878.8837890625,Rest
1563638453032,-94948.6875,-97542.8046875,0,0,0,0,-106789.6796875,15530.8408203125,Rest
1563638453032,-38336.79296875,-58857.03515625,0,0,0,0,-55158.24609375,2176.456298828125,Rest
1563638453064,4647.97802734375,-22787.1328125,0,0,0,0,-23168.6328125,-22609.951171875,Rest
1563638453064,-30630.248046875,-45421.08984375,0,0,0,0,-55467.83984375,-15191.0048828125,Rest
1563638453064,-94967.125,-96414.625,0,0,0,0,-107704.359375,12280.47265625,Rest
1563638453064,-50833.765625,-68231.15625,0,0,0,0,-65614.90625,8266.345703125,Rest
1563638453065,1506.95458984375,-25988.796875,0,0,0,0,-25055.8359375,-20909.20703125,Rest
1563638453065,-18136.5625,-36404.93359375,0,0,0,0,-44825.70703125,-18801.458984375,Rest
1563638453065,-90724.5,-92218.265625,0,0,0,0,-104924.359375,8134.22412109375,Rest
1563638453065,-63157.2890625,-77168.765625,0,0,0,0,-76395.8671875,13199.2861328125,Rest
1563638453065,-3281.48193359375,-30414.599609375,0,0,0,0,-28251.576171875,-18075.765625,Rest
1563638453065,-7705.5625,-29125.57421875,0,0,0,0,-35683.12890625,-21366.904296875,Rest
1563638453099,-82132.9609375,-84929.828125,0,0,0,0,-98207.5703125,3325.112548828125,Rest
1563638453100,-74795.4609375,-85258.203125,0,0,0,0,-86898.640625,16497.912109375,Rest
1563638453100,-10273.7333984375,-36400.70703125,0,0,0,0,-33299.515625,-14192.9326171875,Rest
1563638453100,-482.57415771484375,-24360.248046875,0,0,0,0,-29174.390625,-22842.6328125,Rest
1563638453100,-70428.0625,-75508.796875,0,0,0,0,-88779.6484375,-1932.889404296875,Rest
1563638453101,-84854.125,-91890.7421875,0,0,0,0,-96390.9296875,17891.296875,Rest
1563638453101,-19062.595703125,-43664.37890625,0,0,0,0,-39858.8359375,-8864.0087890625,Rest
1563638453102,3930.8447265625,-21822.7890625,0,0,0,0,-24891.728515625,-23426.236328125,Rest
1563638453102,-56301.046875,-64569.3828125,0,0,0,0,-77064.765625,-7118.73974609375,Rest
1563638453102,-91733.34375,-95962.3828125,0,0,0,0,-103244.359375,17193.318359375,Rest
1563638453136,-29214.82421875,-51741.08984375,0,0,0,0,-47738.65234375,-2757.8251953125,Rest
1563638453137,5463.99560546875,-21461.71875,0,0,0,0,-22963.220703125,-23267.986328125,Rest
1563638453137,-41494.8046875,-53374.51171875,0,0,0,0,-64614.75390625,-11889.7421875,Rest
1563638453137,-95098.9609375,-97309.59375,0,0,0,0,-107068.140625,14918.8720703125,Rest
1563638453137,-40913.7265625,-60731.56640625,0,0,0,0,-57209.48828125,3655.046630859375,Rest
1563638453138,4352.28662109375,-23113.982421875,0,0,0,0,-23161.345703125,-22261.46484375,Rest
1563638453138,-27429.232421875,-42986.78515625,0,0,0,0,-52672.0859375,-16101.8828125,Rest
1563638453138,-94257.234375,-95536.4921875,0,0,0,0,-107231.796875,11414.9912109375,Rest
1563638453138,-53352.5390625,-69976.6015625,0,0,0,0,-67733.4296875,9482.66015625,Rest
1563638453139,955.5147094726562,-26496.404296875,0,0,0,0,-25230.22265625,-20281.501953125,Rest
1563638453209,-15240.7822265625,-34241.39453125,0,0,0,0,-42171.4609375,-19452.4765625,Rest
1563638453209,-89004.7734375,-90603.0625,0,0,0,0,-103471.25,7095.33740234375,Rest
1563638453210,-65791.328125,-78909.0078125,0,0,0,0,-78639.734375,14097.6689453125,Rest
1563638453210,-4491.1806640625,-31390.9453125,0,0,0,0,-28966.072265625,-17239.9453125,Rest
1563638453210,-5571.2392578125,-27563.052734375,0,0,0,0,-33651.2421875,-21765.814453125,Rest
1563638453210,-79670.1328125,-82796.1328125,0,0,0,0,-96125.9296875,2094.693603515625,Rest
1563638453211,-77294.9453125,-86837.328125,0,0,0,0,-89116.71875,17035.626953125,Rest
1563638453211,-11916.1396484375,-37711.28125,0,0,0,0,-34359.2578125,-13004.9375,Rest
1563638453211,1060.4561767578125,-23298.474609375,0,0,0,0,-27579.146484375,-22975.513671875,Rest
1563638453212,-67229.7734375,-72909.3515625,0,0,0,0,-85986.5078125,-3211.49853515625,Rest
1563638453247,-86884.9375,-93079.4765625,0,0,0,0,-98231.1328125,17915.90625,Rest
1563638453248,-21317.23828125,-45414.02734375,0,0,0,0,-41469.2109375,-7407.2783203125,Rest
1563638453248,4518.986328125,-21504.142578125,0,0,0,0,-24144.443359375,-23421.341796875,Rest
1563638453248,-53181.9296875,-62122.828125,0,0,0,0,-74369.9765625,-8302.0185546875,Rest
1563638453249,-93265.0234375,-96782.6953125,0,0,0,0,-104757.6171875,16773.10546875,Rest
1563638453249,-31804.296875,-53735.42578125,0,0,0,0,-49759.71875,-1127.8466796875,Rest
1563638453250,5645.603515625,-21501.6171875,0,0,0,0,-22560.1953125,-23044.291015625,Rest
1563638453250,-38327.875,-50980.796875,0,0,0,0,-61872.3984375,-13016.068359375,Rest
1563638453251,-95933.59375,-97615.671875,0,0,0,0,-108037.328125,14095.92578125,Rest
1563638453251,-44098.24609375,-63139.3828125,0,0,0,0,-59874.98046875,5327.158203125,Rest
1563638453283,3738.083251953125,-23802.416015625,0,0,0,0,-23484.10546875,-21841.296875,Rest
1563638453286,-24706.09765625,-41029.73046875,0,0,0,0,-50353.16015625,-17016.427734375,Rest
1563638453286,-94004.8828125,-95101.796875,0,0,0,0,-107293.015625,10367.87890625,Rest
1563638453286,-56369.7109375,-72202.96875,0,0,0,0,-70457.4765625,10755.4580078125,Rest
1563638453286,141.17361450195312,-27340.294921875,0,0,0,0,-25772.455078125,-19588.642578125,Rest
1563638453287,-12562.8203125,-32374.154296875,0,0,0,0,-39860.265625,-20114.04296875,Rest
1563638453287,-87471.421875,-89234.4609375,0,0,0,0,-102387.4609375,5850.255859375,Rest
1563638453287,-68928.9765625,-81135.578125,0,0,0,0,-81540.8828125,15067.6005859375,Rest
1563638453287,-6041.20703125,-32783.14453125,0,0,0,0,-30117.587890625,-16246.7451171875,Rest
1563638453287,-3772.773193359375,-26397.07421875,0,0,0,0,-32087.40234375,-22169.666015625,Rest
1563638453317,-77457.9375,-80984.5234375,0,0,0,0,-94474.3828125,738.8369140625,Rest
1563638453319,-80077.15625,-88744.3359375,0,0,0,0,-91847,17508.412109375,Rest
1563638453319,-13781.19140625,-39340.8359375,0,0,0,0,-35794.44140625,-11623.287109375,Rest
1563638453320,2435.46826171875,-22500.31640625,0,0,0,0,-26326.8671875,-23125.091796875,Rest
1563638453320,-64222.4375,-70581.6171875,0,0,0,0,-83578.9375,-4531.9501953125,Rest
1563638453320,-88676.1171875,-94186.515625,0,0,0,0,-100123.71875,17770.73046875,Rest
1563638453321,-23157.724609375,-46926.97265625,0,0,0,0,-42951.3125,-5958.2373046875,Rest
1563638453321,5405.16552734375,-21024.966796875,0,0,0,0,-23271.33984375,-23363.205078125,Rest
1563638453321,-49705.18359375,-59454.4296875,0,0,0,0,-71478.5078125,-9512.3212890625,Rest
1563638453321,-94497.0703125,-97394.2578125,0,0,0,0,-106126.4140625,16243.705078125,Rest
1563638453356,-34616.12109375,-55907.23046875,0,0,0,0,-52088.75,554.1891479492188,Rest
1563638453356,5614.8251953125,-21726.251953125,0,0,0,0,-22446.873046875,-22783.556640625,Rest
1563638453356,-34823.27734375,-48376.81640625,0,0,0,0,-58906.72265625,-14015.9736328125,Rest
1563638453356,-95739.875,-97186.9921875,0,0,0,0,-108099.6484375,13296.806640625,Rest
1563638453356,-46526.765625,-64919.90234375,0,0,0,0,-61976.01953125,6612.673828125,Rest
1563638453356,3450.215087890625,-24168.560546875,0,0,0,0,-23550.84765625,-21368.1328125,Rest
1563638453356,-21603.25,-38733.26953125,0,0,0,0,-47660.19921875,-17821,Rest
1563638453356,-93083.140625,-94107.7734375,0,0,0,0,-106690.546875,9341.1064453125,Rest
1563638453356,-59522.29296875,-74448.09375,0,0,0,0,-73213.671875,12027.763671875,Rest
1563638453356,-1130.12646484375,-28468.0078125,0,0,0,0,-26637.4453125,-18846.341796875,Rest
1563638453392,-10251.3369140625,-30746.634765625,0,0,0,0,-37831.421875,-20679.318359375,Rest
1563638453392,-85490.1015625,-87533.8984375,0,0,0,0,-100850.640625,4725.29248046875,Rest
1563638453393,-71401.5078125,-82819.9609375,0,0,0,0,-83808.5546875,15793.2060546875,Rest
1563638453394,-7297.41943359375,-33874.22265625,0,0,0,0,-30955.80078125,-15270.912109375,Rest
1563638453395,-1810.8712158203125,-25052.59375,0,0,0,0,-30244.30078125,-22406.7734375,Rest
1563638453395,-74568.90625,-78630.6875,0,0,0,0,-92046.359375,-469.3419189453125,Rest
1563638453395,-82322.390625,-90161.0546875,0,0,0,0,-93925.3984375,17770.9765625,Rest
1563638453396,-15843.1171875,-40982.4140625,0,0,0,0,-37315.140625,-10380.73046875,Rest
1563638453396,3314.45068359375,-21960.3203125,0,0,0,0,-25455.865234375,-23243.33203125,Rest
1563638453396,-60947.55078125,-68000.5078125,0,0,0,0,-80847.3984375,-5675.46533203125,Rest
1563638453430,-90326.28125,-95124.4140625,0,0,0,0,-101755.2421875,17597.662109375,Rest
1563638453431,-25571.826171875,-48821.015625,0,0,0,0,-44797.03125,-4416.8388671875,Rest
1563638453432,5881.056640625,-20835.333984375,0,0,0,0,-22664.66796875,-23254.173828125,Rest
1563638453433,-45991.6640625,-56627.3359375,0,0,0,0,-68274.453125,-10585.361328125,Rest
1563638453433,-94989.5703125,-97448.0390625,0,0,0,0,-106693.078125,15681.7822265625,Rest
1563638453433,-37102.73046875,-57756.703125,0,0,0,0,-54055.5703125,1975.6259765625,Rest
1563638453433,5470.5,-21958.95703125,0,0,0,0,-22331.08984375,-22495.173828125,Rest
1563638453433,-31581.716796875,-45924.83203125,0,0,0,0,-56079.2734375,-14916.7490234375,Rest
1563638453434,-95494.3359375,-96681.640625,0,0,0,0,-108026.9140625,12494.9150390625,Rest
1563638453434,-49375.42578125,-66980.0625,0,0,0,0,-64337.19140625,7980.55615234375,Rest
1563638453466,2787.53076171875,-24812.46875,0,0,0,0,-23845.533203125,-20821.38671875,Rest
1563638453466,-18493.630859375,-36450.3515625,0,0,0,0,-44866.25390625,-18515.423828125,Rest
1563638453467,-91481.9296875,-92622.6328125,0,0,0,0,-105348.8203125,8374.974609375,Rest
1563638453468,-62071.73046875,-76183.859375,0,0,0,0,-75351.59375,12991.50390625,Rest
1563638453468,-2124.488525390625,-29311.00390625,0,0,0,0,-27153.658203125,-18092.439453125,Rest
1563638453469,-7907.64453125,-29036.63671875,0,0,0,0,-35615.359375,-21133.775390625,Rest
1563638453470,-83316.4375,-85626.3125,0,0,0,0,-99014.3359375,3557.168212890625,Rest
1563638453470,-74224.0390625,-84680.96875,0,0,0,0,-86290.7578125,16483.203125,Rest
1563638453470,-9162.29296875,-35376.37109375,0,0,0,0,-32245.765625,-14205.2255859375,Rest
1563638453471,-369.6084289550781,-24079.466796875,0,0,0,0,-28849.037109375,-22637.30859375,Rest
1563638453501,-71654.328125,-76277.0234375,0,0,0,0,-89594.21875,-1645.3118896484375,Rest
1563638453501,-84287.9140625,-91364.2734375,0,0,0,0,-95764.1875,17883.072265625,Rest
1563638453502,-17723.2109375,-42464.66796875,0,0,0,0,-38687.94140625,-9155.005859375,Rest
1563638453503,4114.375,-21470.34765625,0,0,0,0,-24602.474609375,-23287.23046875,Rest
1563638453503,-57794.32421875,-65520.3125,0,0,0,0,-78169.65625,-6789.029296875,Rest
1563638453504,-91980.1484375,-96058.875,0,0,0,0,-103370.3515625,17328.61328125,Rest
1563638453504,-28420.7109375,-51023.75390625,0,0,0,0,-47046.6640625,-2889.83447265625,Rest
1563638453505,5748.779296875,-21104.091796875,0,0,0,0,-22661.44921875,-23180.30078125,Rest
1563638453505,-42806.47265625,-54245.8046875,0,0,0,0,-65622.3046875,-11549.6826171875,Rest
1563638453505,-95449.65625,-97545.890625,0,0,0,0,-107320.578125,15095.65234375,Rest
1563638453569,-39823.453125,-59833.25,0,0,0,0,-56317.51953125,3374.353271484375,Rest
1563638453570,4878.9609375,-22582.705078125,0,0,0,0,-22726.314453125,-22265.623046875,Rest
1563638453570,-28576.615234375,-43725.2421875,0,0,0,0,-53602.87890625,-15788.4892578125,Rest
1563638453570,-94979.421875,-96048.7265625,0,0,0,0,-107832.5703125,11671.65625,Rest
1563638453570,-52626.265625,-69385.6015625,0,0,0,0,-67145.8203125,9346.806640625,Rest
1563638453571,1402.750732421875,-26058.892578125,0,0,0,0,-24917.478515625,-20343.931640625,Rest
1563638453571,-15982.3232421875,-34702.9609375,0,0,0,0,-42815.75,-19183.830078125,Rest
1563638453571,-89743.6796875,-91149.828125,0,0,0,0,-104097.5,7411.59228515625,Rest
1563638453571,-64857.0703125,-78195.203125,0,0,0,0,-77870.2578125,13971.9853515625,Rest
1563638453571,-3729.567138671875,-30718.291015625,0,0,0,0,-28386.087890625,-17373.876953125,Rest
1563638453604,-6163.85107421875,-27884.828125,0,0,0,0,-34191.73046875,-21590.2421875,Rest
1563638453605,-80820.015625,-83626.1171875,0,0,0,0,-97118.5234375,2503.305908203125,Rest
1563638453605,-76647.171875,-86345.4140625,0,0,0,0,-88601.21875,17018.818359375,Rest
1563638453606,-11253.1640625,-37115.49609375,0,0,0,0,-33910.76953125,-13225.83984375,Rest
1563638453606,682.5999145507812,-23462.37890625,0,0,0,0,-28006.33203125,-22875.265625,Rest
1563638453607,-68401.703125,-73758.875,0,0,0,0,-87021.5546875,-2695.329833984375,Rest
1563638453607,-86079.5625,-92493.3515625,0,0,0,0,-97568.78125,17965.99609375,Rest
1563638453608,-20172.828125,-44437.390625,0,0,0,0,-40630.75390625,-7839.18115234375,Rest
1563638453608,4541.04736328125,-21328.525390625,0,0,0,0,-24222.740234375,-23373.12890625,Rest
1563638453609,-54092.42578125,-62724.51171875,0,0,0,0,-75165.09375,-7771.701171875,Rest
