Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257378454,-30427.33984375,-101320.140625,0,0,0,0,-62006.95703125,200.98687744140625,Left
1559257378454,-30491.734375,-101481.921875,0,0,0,0,-62073.51953125,112.00458526611328,Left
1559257378454,-30507.26953125,-101109.7421875,0,0,0,0,-61748.390625,74.18544006347656,Left
1559257378455,-30508.029296875,-101340.171875,0,0,0,0,-61891.44140625,141.17361450195312,Left
1559257378455,-30757.720703125,-100906.859375,0,0,0,0,-61536.2734375,-497.61688232421875,Left
1559257378455,-30733.669921875,-101148.0078125,0,0,0,0,-61774.3203125,-458.970703125,Left
1559257378455,-30491.734375,-101481.921875,0,0,0,0,-62073.51953125,112.00458526611328,Left
1559257378455,-30759.955078125,-101097.453125,0,0,0,0,-61643.00390625,-432.77447509765625,Left
1559257378455,-30508.029296875,-101340.171875,0,0,0,0,-61891.44140625,141.17361450195312,Left
1559257378455,-30759.955078125,-101097.453125,0,0,0,0,-61643.00390625,-432.77447509765625,Left
1559257378455,-30782.53125,-101259.546875,0,0,0,0,-61814.70703125,-540.4428100585938,Left
1559257378455,-30782.53125,-101259.546875,0,0,0,0,-61814.70703125,-540.4428100585938,Left
1559257378455,-30540.1484375,-101599.046875,0,0,0,0,-62133.53515625,26.620925903320312,Left
1559257378455,-30540.1484375,-101599.046875,0,0,0,0,-62133.53515625,26.620925903320312,Left
1559257378489,-30485.744140625,-101490.234375,0,0,0,0,-61990.7265625,212.47567749023438,Left
1559257378489,-30728.73046875,-101213.65625,0,0,0,0,-61713.72265625,-338.2265930175781,Left
1559257378490,-30809.6875,-101284.53125,0,0,0,0,-61806.03515625,-595.3386840820312,Left
1559257378490,-30573.5859375,-101622.109375,0,0,0,0,-62138.8984375,-79.28163146972656,Left
1559257378491,-30449.466796875,-101596.5625,0,0,0,0,-62088.6953125,240.19183349609375,Left
1559257378491,-30656.4453125,-101314.953125,0,0,0,0,-61812.40625,-236.5485076904297,Left
1559257378491,-30796.724609375,-101281.921875,0,0,0,0,-61815.08984375,-613.5776977539062,Left
1559257378491,-30610.310546875,-101621.328125,0,0,0,0,-62174.70703125,-207.69239807128906,Left
1559257378492,-30437.197265625,-101661.1875,0,0,0,0,-62206.78125,241.04119873046875,Left
1559257378492,-30613.373046875,-101360.4375,0,0,0,0,-61919.046875,-122.62166595458984,Left
1559257378521,-30802.916015625,-101204.671875,0,0,0,0,-61812.25,-597.8197631835938,Left
1559257378522,-30661.09375,-101498.6875,0,0,0,0,-62150.85546875,-320.9933776855469,Left
1559257378522,-30438.984375,-101613.375,0,0,0,0,-62280.4296875,213.12387084960938,Left
1559257378522,-30549.625,-101318.8671875,0,0,0,0,-62011.984375,-12.181700706481934,Left
1559257378523,-30769.5,-101058.1328125,0,0,0,0,-61815.9140625,-550.1658325195312,Left
1559257378523,-30691.55859375,-101297.234375,0,0,0,0,-62120.90625,-426.65008544921875,Left
1559257378523,-30440.236328125,-101472.734375,0,0,0,0,-62328.88671875,158.74208068847656,Left
1559257378524,-30495.244140625,-101214.7109375,0,0,0,0,-62107.0234375,78.47697448730469,Left
1559257378524,-30732.08203125,-100910.7265625,0,0,0,0,-61875.39453125,-491.93951416015625,Left
1559257378524,-30716.927734375,-101041.859375,0,0,0,0,-62088.3828125,-509.91033935546875,Left
1559257378589,-30469.583984375,-101305.296875,0,0,0,0,-62401.171875,57.71220397949219,Left
1559257378590,-30450.048828125,-101107.53125,0,0,0,0,-62243.1015625,145.84512329101562,Left
1559257378590,-30688.02734375,-100759.7578125,0,0,0,0,-61970.3203125,-410.0650939941406,Left
1559257378590,-30734.005859375,-100790.5859375,0,0,0,0,-62095.53515625,-570.260009765625,Left
1559257378590,-30490.4375,-101056.03125,0,0,0,0,-62424.93359375,-22.396446228027344,Left
1559257378591,-30404.673828125,-100892.59375,0,0,0,0,-62307.98828125,221.9975128173828,Left
1559257378591,-30631.25390625,-100512.4140625,0,0,0,0,-62002.640625,-291.44439697265625,Left
1559257378591,-30759.26171875,-100466.703125,0,0,0,0,-62056.53125,-607.7215576171875,Left
1559257378591,-30559.794921875,-100745.34375,0,0,0,0,-62410.13671875,-133.10462951660156,Left
1559257378592,-30423.607421875,-100665.078125,0,0,0,0,-62378.44140625,241.75645446777344,Left
1559257378629,-30623.654296875,-100311.8515625,0,0,0,0,-62096.609375,-192.4708709716797,Left
1559257378630,-30795.607421875,-100166.2109375,0,0,0,0,-62052.28515625,-609.5320434570312,Left
1559257378630,-30640.150390625,-100447.0625,0,0,0,0,-62422.38671875,-262.5435791015625,Left
1559257378630,-30444.21484375,-100496.03125,0,0,0,0,-62526.41015625,218.890625,Left
1559257378631,-30592.80859375,-100103.78125,0,0,0,0,-62201.4609375,-68.35163116455078,Left
1559257378631,-30810.806640625,-99862.8984375,0,0,0,0,-62062.87890625,-583.0005493164062,Left
1559257378631,-30702.287109375,-100086.8828125,0,0,0,0,-62386.421875,-361.80767822265625,Left
1559257378631,-30463.59375,-100201.34375,0,0,0,0,-62565.125,190.48155212402344,Left
1559257378632,-30550.98828125,-99884.265625,0,0,0,0,-62314.62890625,20.787120819091797,Left
1559257378632,-30783,-99592.5078125,0,0,0,0,-62125.6875,-541.82861328125,Left
1559257378660,-30724.728515625,-99747.46875,0,0,0,0,-62390.7109375,-459.70831298828125,Left
1559257378660,-30473.5859375,-99933.5078125,0,0,0,0,-62651.421875,119.02303314208984,Left
1559257378660,-30501.390625,-99673.78125,0,0,0,0,-62456.671875,106.34959411621094,Left
1559257378661,-30748.48828125,-99325.40625,0,0,0,0,-62207.00390625,-467.86669921875,Left
1559257378661,-30750.6796875,-99406.140625,0,0,0,0,-62401.80078125,-539.3028564453125,Left
1559257378661,-30490.751953125,-99627.53125,0,0,0,0,-62705.26953125,38.087371826171875,Left
1559257378661,-30451.658203125,-99419.484375,0,0,0,0,-62560.98828125,179.6856689453125,Left
1559257378661,-30702.154296875,-99053.8515625,0,0,0,0,-62289.14453125,-376.3810119628906,Left
1559257378662,-30776.115234375,-99033.625,0,0,0,0,-62386.375,-592.254150390625,Left
1559257378662,-30545.111328125,-99317.3125,0,0,0,0,-62761.37109375,-84.64604949951172,Left
1559257378699,-30421.974609375,-99178.125,0,0,0,0,-62686.0703125,223.4727325439453,Left
1559257378699,-30635.947265625,-98752.90625,0,0,0,0,-62344.69140625,-255.16751098632812,Left
1559257378700,-30769.634765625,-98639.1171875,0,0,0,0,-62342.2109375,-611.2307739257812,Left
1559257378700,-30573.7421875,-98884.9609375,0,0,0,0,-62680.703125,-174.14244079589844,Left
1559257378701,-30415.560546875,-98837.9609375,0,0,0,0,-62692.52734375,235.74383544921875,Left
1559257378702,-30593.546875,-98444.5859375,0,0,0,0,-62374.08203125,-146.53802490234375,Left
1559257378703,-30777.14453125,-98251.5390625,0,0,0,0,-62287.29296875,-610.00146484375,Left
1559257378703,-30622.8046875,-98495.8828125,0,0,0,0,-62629.2265625,-291.7126159667969,Left
1559257378704,-30408.1171875,-98521.59375,0,0,0,0,-62714.25390625,227.80897521972656,Left
1559257378704,-30532.28125,-98154.265625,0,0,0,0,-62412.57421875,-28.811397552490234,Left
1559257378729,-30742.923828125,-97887.984375,0,0,0,0,-62247.39453125,-563.4427490234375,Left
1559257378729,-30648.017578125,-98077.1484375,0,0,0,0,-62534.79296875,-385.8804931640625,Left
1559257378729,-30412.69921875,-98190.3359375,0,0,0,0,-62712.64453125,187.7322998046875,Left
1559257378729,-30482.90625,-97868.046875,0,0,0,0,-62451.93359375,79.90748596191406,Left
1559257378730,-30724.640625,-97548.9140625,0,0,0,0,-62224.81640625,-492.1853942871094,Left
1559257378730,-30742.923828125,-97887.984375,0,0,0,0,-62247.39453125,-563.4427490234375,Left
1559257378730,-30701.259765625,-97673.5,0,0,0,0,-62452,-473.5887451171875,Left
1559257378730,-30742.923828125,-97887.984375,0,0,0,0,-62247.39453125,-563.4427490234375,Left
1559257378731,-30454.33984375,-97886.9375,0,0,0,0,-62734.7265625,107.35542297363281,Left
1559257378731,-30648.017578125,-98077.1484375,0,0,0,0,-62534.79296875,-385.8804931640625,Left
1559257378731,-30457.783203125,-97637.7109375,0,0,0,0,-62543.75390625,156.3057403564453,Left
1559257378731,-30707.8984375,-97305.609375,0,0,0,0,-62300.76953125,-421.5315246582031,Left
1559257378732,-30412.69921875,-98190.3359375,0,0,0,0,-62712.64453125,187.7322998046875,Left
1559257378732,-30482.90625,-97868.046875,0,0,0,0,-62451.93359375,79.90748596191406,Left
1559257378732,-30740.64453125,-97339.515625,0,0,0,0,-62441.18359375,-537.4700317382812,Left
1559257378732,-30724.640625,-97548.9140625,0,0,0,0,-62224.81640625,-492.1853942871094,Left
1559257378732,-30701.259765625,-97673.5,0,0,0,0,-62452,-473.5887451171875,Left
1559257378733,-30454.33984375,-97886.9375,0,0,0,0,-62734.7265625,107.35542297363281,Left
1559257378733,-30457.783203125,-97637.7109375,0,0,0,0,-62543.75390625,156.3057403564453,Left
1559257378733,-30648.017578125,-98077.1484375,0,0,0,0,-62534.79296875,-385.8804931640625,Left
1559257378734,-30707.8984375,-97305.609375,0,0,0,0,-62300.76953125,-421.5315246582031,Left
1559257378734,-30740.64453125,-97339.515625,0,0,0,0,-62441.18359375,-537.4700317382812,Left
1559257378734,-30412.69921875,-98190.3359375,0,0,0,0,-62712.64453125,187.7322998046875,Left
1559257378734,-30482.90625,-97868.046875,0,0,0,0,-62451.93359375,79.90748596191406,Left
1559257378735,-30724.640625,-97548.9140625,0,0,0,0,-62224.81640625,-492.1853942871094,Left
1559257378735,-30701.259765625,-97673.5,0,0,0,0,-62452,-473.5887451171875,Left
1559257378735,-30454.33984375,-97886.9375,0,0,0,0,-62734.7265625,107.35542297363281,Left
1559257378736,-30457.783203125,-97637.7109375,0,0,0,0,-62543.75390625,156.3057403564453,Left
1559257378736,-30707.8984375,-97305.609375,0,0,0,0,-62300.76953125,-421.5315246582031,Left
1559257378736,-30740.64453125,-97339.515625,0,0,0,0,-62441.18359375,-537.4700317382812,Left
1559257378763,-30502.10546875,-97580.984375,0,0,0,0,-62761.171875,19.513072967529297,Left
1559257378764,-30434.4921875,-97386.65625,0,0,0,0,-62620.98046875,225.50674438476562,Left
1559257378764,-30669.69921875,-97013.3203125,0,0,0,0,-62325.9609375,-312.74560546875,Left
1559257378764,-30768.29296875,-96976.2578125,0,0,0,0,-62393.4609375,-585.0792236328125,Left
1559257378764,-30556.7109375,-97246.4453125,0,0,0,0,-62748.49609375,-90.12223052978516,Left
1559257378765,-30429.865234375,-97131.78125,0,0,0,0,-62692.55078125,260.6883850097656,Left
1559257378765,-30642.876953125,-96712.0625,0,0,0,0,-62351.57421875,-186.0335693359375,Left
1559257378765,-30798.333984375,-96556.5625,0,0,0,0,-62304.01171875,-580.564208984375,Left
1559257378766,-30623.966796875,-96795.8828125,0,0,0,0,-62638.68359375,-194.48252868652344,Left
1559257378766,-30443.56640625,-96791.390625,0,0,0,0,-62692.953125,253.11114501953125,Left
1559257378834,-30604.923828125,-96413.5078125,0,0,0,0,-62386.6015625,-87.507080078125,Left
1559257378834,-30802.1328125,-96205.390625,0,0,0,0,-62283.71484375,-583.2463989257812,Left
1559257378834,-30674.1015625,-96424.703125,0,0,0,0,-62603.234375,-322.289794921875,Left
1559257378835,-30452.306640625,-96528.125,0,0,0,0,-62770.89453125,204.58551025390625,Left
1559257378835,-30551.97265625,-96180.2421875,0,0,0,0,-62486.46875,10.2818021774292,Left
1559257378836,-30604.923828125,-96413.5078125,0,0,0,0,-62386.6015625,-87.507080078125,Left
1559257378836,-30764.4921875,-95886.2734375,0,0,0,0,-62287.0234375,-536.732421875,Left
1559257378836,-30802.1328125,-96205.390625,0,0,0,0,-62283.71484375,-583.2463989257812,Left
1559257378837,-30689.615234375,-96016.0703125,0,0,0,0,-62516.3984375,-408.85809326171875,Left
1559257378837,-30448.640625,-96176.6015625,0,0,0,0,-62739.69140625,157.02099609375,Left
1559257378837,-30494.373046875,-95874.96875,0,0,0,0,-62490.35546875,111.31168365478516,Left
1559257378837,-30743.68359375,-95548.0234375,0,0,0,0,-62247.16796875,-472.8064270019531,Left
1559257378838,-30674.1015625,-96424.703125,0,0,0,0,-62603.234375,-322.289794921875,Left
1559257378838,-30452.306640625,-96528.125,0,0,0,0,-62770.89453125,204.58551025390625,Left
1559257378838,-30551.97265625,-96180.2421875,0,0,0,0,-62486.46875,10.2818021774292,Left
1559257378838,-30764.4921875,-95886.2734375,0,0,0,0,-62287.0234375,-536.732421875,Left
1559257378838,-30689.615234375,-96016.0703125,0,0,0,0,-62516.3984375,-408.85809326171875,Left
1559257378838,-30448.640625,-96176.6015625,0,0,0,0,-62739.69140625,157.02099609375,Left
1559257378838,-30494.373046875,-95874.96875,0,0,0,0,-62490.35546875,111.31168365478516,Left
1559257378839,-30743.68359375,-95548.0234375,0,0,0,0,-62247.16796875,-472.8064270019531,Left
1559257378867,-30735.056640625,-95602.4765625,0,0,0,0,-62399.8984375,-485.77044677734375,Left
1559257378868,-30485.6328125,-95786.3203125,0,0,0,0,-62650.0390625,94.52552032470703,Left
1559257378868,-30454.966796875,-95533.2265625,0,0,0,0,-62444.9375,203.69143676757812,Left
1559257378868,-30735.056640625,-95602.4765625,0,0,0,0,-62399.8984375,-485.77044677734375,Left
1559257378868,-30706.1328125,-95151.125,0,0,0,0,-62138.98828125,-360.01953125,Left
1559257378868,-30767.533203125,-95149.6328125,0,0,0,0,-62235.3671875,-544.82373046875,Left
1559257378869,-30485.6328125,-95786.3203125,0,0,0,0,-62650.0390625,94.52552032470703,Left
1559257378869,-30454.966796875,-95533.2265625,0,0,0,0,-62444.9375,203.69143676757812,Left
1559257378869,-30532.125,-95408.28125,0,0,0,0,-62565.63671875,-14.34981918334961,Left
1559257378869,-30706.1328125,-95151.125,0,0,0,0,-62138.98828125,-360.01953125,Left
1559257378869,-30767.533203125,-95149.6328125,0,0,0,0,-62235.3671875,-544.82373046875,Left
1559257378870,-30433.552734375,-95263.7109375,0,0,0,0,-62463.9375,243.99163818359375,Left
1559257378870,-30532.125,-95408.28125,0,0,0,0,-62565.63671875,-14.34981918334961,Left
1559257378870,-30650.341796875,-94852.84375,0,0,0,0,-62117.015625,-248.6855010986328,Left
1559257378870,-30433.552734375,-95263.7109375,0,0,0,0,-62463.9375,243.99163818359375,Left
1559257378871,-30650.341796875,-94852.84375,0,0,0,0,-62117.015625,-248.6855010986328,Left
1559257378871,-30777.14453125,-94775.125,0,0,0,0,-62133.109375,-578.9995727539062,Left
1559257378871,-30777.14453125,-94775.125,0,0,0,0,-62133.109375,-578.9995727539062,Left
1559257378871,-30571.26171875,-95051.9296875,0,0,0,0,-62487.0703125,-118.0619125366211,Left
1559257378871,-30571.26171875,-95051.9296875,0,0,0,0,-62487.0703125,-118.0619125366211,Left
1559257378903,-30422.064453125,-94970.4375,0,0,0,0,-62451.48828125,272.2442321777344,Left
1559257378904,-30613.796875,-94593.3203125,0,0,0,0,-62133.7578125,-143.6546630859375,Left
1559257378904,-30787.24609375,-94437.4375,0,0,0,0,-62069.36328125,-580.7429809570312,Left
1559257378904,-30621.53125,-94705.703125,0,0,0,0,-62422.25,-237.26376342773438,Left
1559257378904,-30415.939453125,-94736.234375,0,0,0,0,-62503.25390625,257.8944091796875,Left
1559257378905,-30547.703125,-94360.8359375,0,0,0,0,-62187.69140625,-21.569433212280273,Left
1559257378905,-30752.78125,-94111.5703125,0,0,0,0,-62033.7109375,-536.978271484375,Left
1559257378905,-30642.095703125,-94309.515625,0,0,0,0,-62328.75390625,-325.77667236328125,Left
1559257378905,-30410.822265625,-94423.9609375,0,0,0,0,-62501.17578125,228.18894958496094,Left
1559257378905,-30497.5234375,-94122.34375,0,0,0,0,-62257.47265625,75.19126892089844,Left
1559257378938,-30733.78125,-93804.9296875,0,0,0,0,-62034.11328125,-481.2330322265625,Left
1559257378939,-30683.2890625,-93946.9296875,0,0,0,0,-62272.2265625,-420.30218505859375,Left
1559257378940,-30428.8359375,-94120.5078125,0,0,0,0,-62500.48046875,167.0569305419922,Left
1559257378940,-30449.646484375,-93841.3359375,0,0,0,0,-62263.84375,175.55059814453125,Left
1559257378941,-30698.95703125,-93485.2734375,0,0,0,0,-61978.12109375,-397.9057312011719,Left
1559257378942,-30719.1640625,-93560.890625,0,0,0,0,-62138.33984375,-495.4710998535156,Left
1559257378942,-30471.3046875,-93806.890625,0,0,0,0,-62442.30078125,71.14559936523438,Left
1559257378943,-30413.50390625,-93583.6015625,0,0,0,0,-62255.171875,251.4347686767578,Left
1559257378943,-30656.064453125,-93203.90625,0,0,0,0,-61933.796875,-299.3345642089844,Left
1559257378944,-30745.359375,-93208.46875,0,0,0,0,-62017.90625,-543.326171875,Left
1559257378973,-30521.439453125,-93474.6796875,0,0,0,0,-62339.70703125,-27.045610427856445,Left
1559257378974,-30521.439453125,-93474.6796875,0,0,0,0,-62339.70703125,-27.045610427856445,Left
1559257378974,-30414.62109375,-93391.9765625,0,0,0,0,-62284.38671875,263.3258972167969,Left
1559257378974,-30414.62109375,-93391.9765625,0,0,0,0,-62284.38671875,263.3258972167969,Left
1559257378974,-30621.53125,-93022.125,0,0,0,0,-61958.296875,-200.13751220703125,Left
1559257378975,-30621.53125,-93022.125,0,0,0,0,-61958.296875,-200.13751220703125,Left
1559257378975,-30758.7265625,-92886.7421875,0,0,0,0,-61893.98828125,-553.4515380859375,Left
1559257378975,-30758.7265625,-92886.7421875,0,0,0,0,-61893.98828125,-553.4515380859375,Left
1559257378975,-30575.642578125,-93169.6875,0,0,0,0,-62231.92578125,-149.2425994873047,Left
1559257378976,-30521.439453125,-93474.6796875,0,0,0,0,-62339.70703125,-27.045610427856445,Left
1559257378976,-30401.09765625,-93143.4921875,0,0,0,0,-62225.66796875,290.1256408691406,Left
1559257378976,-30414.62109375,-93391.9765625,0,0,0,0,-62284.38671875,263.3258972167969,Left
1559257378976,-30575.642578125,-93169.6875,0,0,0,0,-62231.92578125,-149.2425994873047,Left
1559257378976,-30594.216796875,-92769.234375,0,0,0,0,-61883.3046875,-85.83069610595703,Left
1559257378977,-30401.09765625,-93143.4921875,0,0,0,0,-62225.66796875,290.1256408691406,Left
1559257378977,-30788.275390625,-92602.203125,0,0,0,0,-61781.6484375,-559.9335327148438,Left
1559257378977,-30594.216796875,-92769.234375,0,0,0,0,-61883.3046875,-85.83069610595703,Left
1559257378977,-30650.365234375,-92869.4140625,0,0,0,0,-62109.03515625,-274.27825927734375,Left
1559257378978,-30436.392578125,-92964.9453125,0,0,0,0,-62224.9296875,248.14906311035156,Left
1559257378978,-30788.275390625,-92602.203125,0,0,0,0,-61781.6484375,-559.9335327148438,Left
1559257378979,-30650.365234375,-92869.4140625,0,0,0,0,-62109.03515625,-274.27825927734375,Left
1559257378979,-30621.53125,-93022.125,0,0,0,0,-61958.296875,-200.13751220703125,Left
1559257378979,-30436.392578125,-92964.9453125,0,0,0,0,-62224.9296875,248.14906311035156,Left
1559257378979,-30758.7265625,-92886.7421875,0,0,0,0,-61893.98828125,-553.4515380859375,Left
1559257378979,-30575.642578125,-93169.6875,0,0,0,0,-62231.92578125,-149.2425994873047,Left
1559257378980,-30401.09765625,-93143.4921875,0,0,0,0,-62225.66796875,290.1256408691406,Left
1559257378980,-30594.216796875,-92769.234375,0,0,0,0,-61883.3046875,-85.83069610595703,Left
1559257378980,-30788.275390625,-92602.203125,0,0,0,0,-61781.6484375,-559.9335327148438,Left
1559257378980,-30650.365234375,-92869.4140625,0,0,0,0,-62109.03515625,-274.27825927734375,Left
1559257378980,-30436.392578125,-92964.9453125,0,0,0,0,-62224.9296875,248.14906311035156,Left
1559257379044,-30787.6484375,-91977.515625,0,0,0,0,-61691.34765625,-526.3612060546875,Left
1559257379044,-30546.384765625,-92278.1484375,0,0,0,0,-62031.3203125,19.334259033203125,Left
1559257379044,-30464.95703125,-92121.3046875,0,0,0,0,-61887.6875,252.17237854003906,Left
1559257379045,-30694.353515625,-91787.34375,0,0,0,0,-61591.546875,-283.62127685546875,Left
1559257379045,-30785.212890625,-91774.40625,0,0,0,0,-61643.24609375,-565.4767456054688,Left
1559257379045,-30554.296875,-92050.8984375,0,0,0,0,-61960.1953125,-73.40312957763672,Left
1559257379045,-30409.703125,-91970.046875,0,0,0,0,-61888.69140625,289.1868591308594,Left
1559257379045,-30620.212890625,-91624.7578125,0,0,0,0,-61570.87109375,-166.18521118164062,Left
1559257379046,-30771.98046875,-91516.0859375,0,0,0,0,-61519.3515625,-567.4884033203125,Left
1559257379046,-30604.052734375,-91807.734375,0,0,0,0,-61855.859375,-195.26483154296875,Left
1559257379078,-30410.0390625,-91837.1015625,0,0,0,0,-61893.67578125,275.4405517578125,Left
1559257379079,-30567.57421875,-91501.6875,0,0,0,0,-61576.50390625,-50.91727066040039,Left
1559257379079,-30771.443359375,-91328.8671875,0,0,0,0,-61455.9609375,-559.2406005859375,Left
1559257379079,-30646.296875,-91593.3984375,0,0,0,0,-61768.1953125,-312.54443359375,Left
1559257379079,-30410.0390625,-91837.1015625,0,0,0,0,-61893.67578125,275.4405517578125,Left
1559257379080,-30411.46875,-91716.9140625,0,0,0,0,-61903.01953125,239.029541015625,Left
1559257379080,-30567.57421875,-91501.6875,0,0,0,0,-61576.50390625,-50.91727066040039,Left
1559257379080,-30500.4296875,-91391.2734375,0,0,0,0,-61590.5859375,66.65290069580078,Left
1559257379081,-30733.513671875,-91144.9140625,0,0,0,0,-61392.171875,-500.947265625,Left
1559257379081,-30675.869140625,-91370.9296875,0,0,0,0,-61669.84765625,-409.3498229980469,Left
1559257379081,-30432.033203125,-91591.9453125,0,0,0,0,-61905.74609375,173.58364868164062,Left
1559257379082,-30771.443359375,-91328.8671875,0,0,0,0,-61455.9609375,-559.2406005859375,Left
1559257379082,-30646.296875,-91593.3984375,0,0,0,0,-61768.1953125,-312.54443359375,Left
1559257379082,-30472.421875,-91360.453125,0,0,0,0,-61680.91015625,143.05116271972656,Left
1559257379083,-30411.46875,-91716.9140625,0,0,0,0,-61903.01953125,239.029541015625,Left
1559257379083,-30500.4296875,-91391.2734375,0,0,0,0,-61590.5859375,66.65290069580078,Left
1559257379083,-30733.513671875,-91144.9140625,0,0,0,0,-61392.171875,-500.947265625,Left
1559257379084,-30675.869140625,-91370.9296875,0,0,0,0,-61669.84765625,-409.3498229980469,Left
1559257379084,-30432.033203125,-91591.9453125,0,0,0,0,-61905.74609375,173.58364868164062,Left
1559257379084,-30472.421875,-91360.453125,0,0,0,0,-61680.91015625,143.05116271972656,Left
1559257379149,-30717.6875,-91051.4375,0,0,0,0,-61406.6328125,-422.0232849121094,Left
1559257379150,-30727.6796875,-91183.984375,0,0,0,0,-61585.84765625,-480.361328125,Left
1559257379150,-30487.15234375,-91488.078125,0,0,0,0,-61903.19921875,84.66840362548828,Left
1559257379150,-30459.66015625,-91341.875,0,0,0,0,-61754.15625,212.542724609375,Left
1559257379151,-30699.427734375,-91025.7578125,0,0,0,0,-61462.51171875,-341.9593200683594,Left
1559257379151,-30756.916015625,-91062.1640625,0,0,0,0,-61543.8046875,-533.5584716796875,Left
1559257379151,-30531.162109375,-91372.8984375,0,0,0,0,-61874.1171875,-7.71135139465332,Left
1559257379151,-30432.994140625,-91301.109375,0,0,0,0,-61793.609375,259.23553466796875,Left
1559257379151,-30652.98046875,-90972.2890625,0,0,0,0,-61477.82421875,-234.53684997558594,Left
1559257379152,-30780.4296875,-90918.109375,0,0,0,0,-61465.8203125,-562.1240234375,Left
1559257379185,-30585.544921875,-91222.8984375,0,0,0,0,-61793.2265625,-117.54782104492188,Left
1559257379186,-30436.392578125,-91228.796875,0,0,0,0,-61787.23828125,280.8273010253906,Left
1559257379186,-30635.232421875,-90900.4921875,0,0,0,0,-61462.78125,-121.97346496582031,Left
1559257379186,-30807.630859375,-90753.1328125,0,0,0,0,-61351.55859375,-553.6303100585938,Left
1559257379186,-30658.61328125,-91047.03125,0,0,0,0,-61669.890625,-233.1733856201172,Left
1559257379187,-30452.037109375,-91139.59375,0,0,0,0,-61751.765625,269.9867248535156,Left
1559257379187,-30589.5234375,-90843.71875,0,0,0,0,-61453.34765625,-15.400351524353027,Left
1559257379187,-30798.869140625,-90674.203125,0,0,0,0,-61312.44140625,-543.8626098632812,Left
1559257379188,-30690.150390625,-90920.34375,0,0,0,0,-61583.5234375,-343.9709777832031,Left
1559257379188,-30446.94140625,-91112.140625,0,0,0,0,-61762.62890625,209.03350830078125,Left
1559257379222,-30519.607421875,-90875.6171875,0,0,0,0,-61511.7734375,72.55375671386719,Left
1559257379222,-30747.349609375,-90623.0625,0,0,0,0,-61278.48828125,-487.5362243652344,Left
1559257379223,-30710.044921875,-90819.4921875,0,0,0,0,-61501.62890625,-449.6053161621094,Left
1559257379223,-30464.21875,-91078.3046875,0,0,0,0,-61750.984375,137.61968994140625,Left
1559257379223,-30479.888671875,-90877.8125,0,0,0,0,-61531.9375,162.47482299804688,Left
1559257379224,-30519.607421875,-90875.6171875,0,0,0,0,-61511.7734375,72.55375671386719,Left
1559257379225,-30747.349609375,-90623.0625,0,0,0,0,-61278.48828125,-487.5362243652344,Left
1559257379225,-30725.310546875,-90605.0078125,0,0,0,0,-61270.8671875,-416.2341613769531,Left
1559257379225,-30710.044921875,-90819.4921875,0,0,0,0,-61501.62890625,-449.6053161621094,Left
1559257379225,-30739.16796875,-90714.484375,0,0,0,0,-61407.59375,-515.5653076171875,Left
1559257379225,-30464.21875,-91078.3046875,0,0,0,0,-61750.984375,137.61968994140625,Left
1559257379226,-30479.888671875,-90877.8125,0,0,0,0,-61531.9375,162.47482299804688,Left
1559257379226,-30725.310546875,-90605.0078125,0,0,0,0,-61270.8671875,-416.2341613769531,Left
1559257379226,-30490.349609375,-90996.5,0,0,0,0,-61689.8515625,53.331260681152344,Left
1559257379226,-30739.16796875,-90714.484375,0,0,0,0,-61407.59375,-515.5653076171875,Left
1559257379227,-30437.755859375,-90875.7109375,0,0,0,0,-61547.89453125,228.45716857910156,Left
1559257379227,-30490.349609375,-90996.5,0,0,0,0,-61689.8515625,53.331260681152344,Left
1559257379227,-30437.755859375,-90875.7109375,0,0,0,0,-61547.89453125,228.45716857910156,Left
1559257379227,-30676.359375,-90570.765625,0,0,0,0,-61248.08984375,-311.7174072265625,Left
1559257379227,-30676.359375,-90570.765625,0,0,0,0,-61248.08984375,-311.7174072265625,Left
