Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553987292959,6754.09326171875,3718.63720703125,0,0,0,0,3067.396728515625,12892.5302734375,Left
1553987292959,6738.15673828125,3681.578125,0,0,0,0,3018.37939453125,12865.685546875,Left
1553987292960,6737.32958984375,3631.241943359375,0,0,0,0,2999.9169921875,12442.8359375,Left
1553987292960,6760.8212890625,3667.25048828125,0,0,0,0,3044.6875,12339.5703125,Left
1553987292960,6762.005859375,3717.9443359375,0,0,0,0,3062.814697265625,12841.8818359375,Left
1553987292961,6740.4365234375,3681.913330078125,0,0,0,0,3011.00341796875,12886.0263671875,Left
1553987292961,6733.0380859375,3629.655029296875,0,0,0,0,2989.59033203125,12516.0595703125,Left
1553987292961,6752.595703125,3658.1533203125,0,0,0,0,3032.639892578125,12289.7705078125,Left
1553987292961,6755.90380859375,3718.63720703125,0,0,0,0,3059.35009765625,12759.1796875,Left
1553987292993,6756.77587890625,3709.07080078125,0,0,0,0,3046.006103515625,12925.3427734375,Left
1553987292994,6752.8642578125,3653.9736328125,0,0,0,0,3018.40185546875,12626.5,Left
1553987292994,6757.2451171875,3641.7919921875,0,0,0,0,3031.812744140625,12268.7822265625,Left
1553987292995,6739.4755859375,3679.1416015625,0,0,0,0,3030.0693359375,12646.1474609375,Left
1553987292996,6742.29150390625,3711.573974609375,0,0,0,0,3063.015869140625,12937.5244140625,Left
1553987292996,6753.0654296875,3670.335205078125,0,0,0,0,3026.627197265625,12710.453125,Left
1553987292997,6756.216796875,3638.30517578125,0,0,0,0,3001.1240234375,12274.52734375,Left
1553987292998,6758.5859375,3690.9658203125,0,0,0,0,3032.77392578125,12558.953125,Left
1553987292998,6760.6650390625,3720.872314453125,0,0,0,0,3047.0791015625,12927.7119140625,Left
1553987292999,6761.8720703125,3676.25830078125,0,0,0,0,3004.99072265625,12764.0751953125,Left
1553987293030,6755.45703125,3634.90771484375,0,0,0,0,2980.02392578125,12307.943359375,Left
1553987293031,6758.87646484375,3683.589599609375,0,0,0,0,3048.509521484375,12474.2177734375,Left
1553987293031,6754.2724609375,3715.999755859375,0,0,0,0,3061.920654296875,12902.119140625,Left
1553987293031,6748.50537109375,3684.953125,0,0,0,0,3031.522216796875,12825.1845703125,Left
1553987293031,6746.7841796875,3644.5859375,0,0,0,0,3014.959716796875,12387.3583984375,Left
1553987293031,6752.97607421875,3680.08056640625,0,0,0,0,3026.11328125,12391.896484375,Left
1553987293032,6744.90673828125,3720.581787109375,0,0,0,0,3027.118896484375,12863.96484375,Left
1553987293032,6737.73193359375,3679.096923828125,0,0,0,0,2963.193115234375,12850.0400390625,Left
1553987293032,6758.83203125,3654.308837890625,0,0,0,0,3025.733154296875,12474.2177734375,Left
1553987293032,6796.2490234375,3712.490478515625,0,0,0,0,3084.294677734375,12371.0869140625,Left
1553987293062,6778.92626953125,3745.7275390625,0,0,0,0,3097.884521484375,12848.564453125,Left
1553987293062,6778.92626953125,3745.7275390625,0,0,0,0,3097.884521484375,12848.564453125,Left
1553987293063,6778.92626953125,3745.7275390625,0,0,0,0,3097.884521484375,12848.564453125,Left
1553987293064,6748.70654296875,3707.394287109375,0,0,0,0,3042.832275390625,12914.189453125,Left
1553987293064,6748.70654296875,3707.394287109375,0,0,0,0,3042.832275390625,12914.189453125,Left
1553987293064,6741.57666015625,3657.728759765625,0,0,0,0,3011.919921875,12566.396484375,Left
1553987293064,6741.57666015625,3657.728759765625,0,0,0,0,3011.919921875,12566.396484375,Left
1553987293065,6774.16552734375,3687.3447265625,0,0,0,0,3057.025634765625,12322.158203125,Left
1553987293066,6774.16552734375,3687.3447265625,0,0,0,0,3057.025634765625,12322.158203125,Left
1553987293066,6780.4013671875,3749.03564453125,0,0,0,0,3071.218994140625,12780.81640625,Left
1553987293066,6748.70654296875,3707.394287109375,0,0,0,0,3042.832275390625,12914.189453125,Left
1553987293067,6769.5830078125,3745.43701171875,0,0,0,0,3034.60693359375,12966.6484375,Left
1553987293067,6741.57666015625,3657.728759765625,0,0,0,0,3011.919921875,12566.396484375,Left
1553987293068,6752.998046875,3688.06005859375,0,0,0,0,2999.849853515625,12681.5302734375,Left
1553987293068,6780.4013671875,3749.03564453125,0,0,0,0,3071.218994140625,12780.81640625,Left
1553987293069,6769.49365234375,3692.64208984375,0,0,0,0,3021.57568359375,12322.001953125,Left
1553987293069,6769.5830078125,3745.43701171875,0,0,0,0,3034.60693359375,12966.6484375,Left
1553987293070,6767.9736328125,3749.3037109375,0,0,0,0,3099.44921875,12712.9560546875,Left
1553987293070,6774.16552734375,3687.3447265625,0,0,0,0,3057.025634765625,12322.158203125,Left
1553987293070,6755.2783203125,3744.788818359375,0,0,0,0,3038.138427734375,12981.2001953125,Left
1553987293071,6780.4013671875,3749.03564453125,0,0,0,0,3071.218994140625,12780.81640625,Left
1553987293072,6769.5830078125,3745.43701171875,0,0,0,0,3034.60693359375,12966.6484375,Left
1553987293072,6752.998046875,3688.06005859375,0,0,0,0,2999.849853515625,12681.5302734375,Left
1553987293073,6752.998046875,3688.06005859375,0,0,0,0,2999.849853515625,12681.5302734375,Left
1553987293073,6769.49365234375,3692.64208984375,0,0,0,0,3021.57568359375,12322.001953125,Left
1553987293073,6769.49365234375,3692.64208984375,0,0,0,0,3021.57568359375,12322.001953125,Left
1553987293074,6767.9736328125,3749.3037109375,0,0,0,0,3099.44921875,12712.9560546875,Left
1553987293075,6767.9736328125,3749.3037109375,0,0,0,0,3099.44921875,12712.9560546875,Left
1553987293075,6755.2783203125,3744.788818359375,0,0,0,0,3038.138427734375,12981.2001953125,Left
1553987293076,6755.2783203125,3744.788818359375,0,0,0,0,3038.138427734375,12981.2001953125,Left
1553987293097,6763.212890625,3706.947265625,0,0,0,0,3008.58935546875,12771.763671875,Left
1553987293098,6763.212890625,3706.947265625,0,0,0,0,3008.58935546875,12771.763671875,Left
1553987293099,6750.36083984375,3669.955078125,0,0,0,0,2994.306640625,12333.8935546875,Left
1553987293099,6759.8154296875,3731.265869140625,0,0,0,0,3042.18408203125,12605.421875,Left
1553987293100,6770.47705078125,3768.079345703125,0,0,0,0,3059.6630859375,12995.728515625,Left
1553987293100,6750.36083984375,3669.955078125,0,0,0,0,2994.306640625,12333.8935546875,Left
1553987293100,6746.96337890625,3716.44677734375,0,0,0,0,3016.837158203125,12850.330078125,Left
1553987293100,6749.48876953125,3689.199951171875,0,0,0,0,3024.146240234375,12415.7900390625,Left
1553987293100,6759.8154296875,3731.265869140625,0,0,0,0,3042.18408203125,12605.421875,Left
1553987293100,6770.47705078125,3768.079345703125,0,0,0,0,3059.6630859375,12995.728515625,Left
1553987293100,6775.75244140625,3752.142578125,0,0,0,0,3074.6611328125,12552.3818359375,Left
1553987293101,6784.76025390625,3792.778076171875,0,0,0,0,3098.912841796875,13006.009765625,Left
1553987293101,6746.96337890625,3716.44677734375,0,0,0,0,3016.837158203125,12850.330078125,Left
1553987293101,6767.12451171875,3745.34765625,0,0,0,0,3033.220947265625,12925.923828125,Left
1553987293101,6749.48876953125,3689.199951171875,0,0,0,0,3024.146240234375,12415.7900390625,Left
1553987293102,6758.11669921875,3698.408935546875,0,0,0,0,2999.4921875,12480.6328125,Left
1553987293102,6775.75244140625,3752.142578125,0,0,0,0,3074.6611328125,12552.3818359375,Left
1553987293103,6784.76025390625,3792.778076171875,0,0,0,0,3098.912841796875,13006.009765625,Left
1553987293103,6767.12451171875,3745.34765625,0,0,0,0,3033.220947265625,12925.923828125,Left
1553987293103,6758.11669921875,3698.408935546875,0,0,0,0,2999.4921875,12480.6328125,Left
1553987293203,6772.82421875,3776.751708984375,0,0,0,0,3105.52880859375,13018.28125,Left
1553987293203,6774.8359375,3727.890869140625,0,0,0,0,3076.35986328125,12740.359375,Left
1553987293204,6777.09326171875,3714.345703125,0,0,0,0,3087.53564453125,12357.876953125,Left
1553987293204,6773.76318359375,3769.80029296875,0,0,0,0,3126.71826171875,12715.7509765625,Left
1553987293204,6765.984375,3765.7099609375,0,0,0,0,3076.44921875,12995.9072265625,Left
1553987293204,6748.95263671875,3705.47216796875,0,0,0,0,3046.028564453125,12775.7646484375,Left
1553987293205,6754.0263671875,3685.601318359375,0,0,0,0,3083.73583984375,12356.06640625,Left
1553987293205,6763.10107421875,3734.283447265625,0,0,0,0,3108.859375,12584.568359375,Left
1553987293205,6760.68701171875,3756.322265625,0,0,0,0,3101.304443359375,12967.7890625,Left
1553987293207,6744.482421875,3709.65185546875,0,0,0,0,3061.16064453125,12839.154296875,Left
1553987293239,6755.50146484375,3681.5556640625,0,0,0,0,3068.98388671875,12398.5791015625,Left
1553987293240,6769.87353515625,3728.069580078125,0,0,0,0,3112.212158203125,12493.9091796875,Left
1553987293240,6755.50146484375,3681.5556640625,0,0,0,0,3068.98388671875,12398.5791015625,Left
1553987293242,6770.7900390625,3763.60888671875,0,0,0,0,3116.4365234375,12944.9677734375,Left
1553987293242,6769.87353515625,3728.069580078125,0,0,0,0,3112.212158203125,12493.9091796875,Left
1553987293242,6770.7900390625,3763.60888671875,0,0,0,0,3116.4365234375,12944.9677734375,Left
1553987293242,6756.6640625,3728.85205078125,0,0,0,0,3081.388916015625,12895.861328125,Left
1553987293243,6756.6640625,3728.85205078125,0,0,0,0,3081.388916015625,12895.861328125,Left
1553987293243,6749.8466796875,3676.325439453125,0,0,0,0,3060.57958984375,12462.68359375,Left
1553987293244,6749.8466796875,3676.325439453125,0,0,0,0,3060.57958984375,12462.68359375,Left
1553987293244,6752.841796875,3699.23583984375,0,0,0,0,3079.98095703125,12398.0654296875,Left
1553987293244,6752.841796875,3699.23583984375,0,0,0,0,3079.98095703125,12398.0654296875,Left
1553987293244,6760.59765625,3757.9091796875,0,0,0,0,3103.181884765625,12894.36328125,Left
1553987293244,6760.59765625,3757.9091796875,0,0,0,0,3103.181884765625,12894.36328125,Left
1553987293245,6756.30615234375,3731.1318359375,0,0,0,0,3066.614501953125,12919.1513671875,Left
1553987293245,6756.30615234375,3731.1318359375,0,0,0,0,3066.614501953125,12919.1513671875,Left
1553987293245,6751.74658203125,3679.3427734375,0,0,0,0,3043.77099609375,12537.4287109375,Left
1553987293245,6775.6630859375,3706.45556640625,0,0,0,0,3085.859375,12353.048828125,Left
1553987293245,6751.74658203125,3679.3427734375,0,0,0,0,3043.77099609375,12537.4287109375,Left
1553987293246,6775.6630859375,3706.45556640625,0,0,0,0,3085.859375,12353.048828125,Left
1553987293272,6770.74560546875,3751.002685546875,0,0,0,0,3093.615478515625,12822.591796875,Left
1553987293272,6770.74560546875,3751.002685546875,0,0,0,0,3093.615478515625,12822.591796875,Left
1553987293273,6754.00390625,3731.802490234375,0,0,0,0,3059.8642578125,12937.390625,Left
1553987293275,6754.8310546875,3688.06005859375,0,0,0,0,3038.339599609375,12618.0732421875,Left
1553987293276,6778.009765625,3706.83544921875,0,0,0,0,3080.53955078125,12332.708984375,Left
1553987293276,6780.26708984375,3766.581787109375,0,0,0,0,3115.94482421875,12765.0361328125,Left
1553987293277,6758.6083984375,3754.198974609375,0,0,0,0,3087.98291015625,12978.830078125,Left
1553987293277,6736.390625,3687.47900390625,0,0,0,0,3037.78076171875,12702.40625,Left
1553987293277,6754.00390625,3731.802490234375,0,0,0,0,3059.8642578125,12937.390625,Left
1553987293278,6746.6728515625,3682.47216796875,0,0,0,0,3061.76416015625,12324.1484375,Left
1553987293278,6758.384765625,3744.498291015625,0,0,0,0,3100.54443359375,12665.7275390625,Left
1553987293279,6754.8310546875,3688.06005859375,0,0,0,0,3038.339599609375,12618.0732421875,Left
1553987293279,6759.435546875,3755.115234375,0,0,0,0,3085.94873046875,12978.8525390625,Left
1553987293279,6778.009765625,3706.83544921875,0,0,0,0,3080.53955078125,12332.708984375,Left
1553987293280,6780.26708984375,3766.581787109375,0,0,0,0,3115.94482421875,12765.0361328125,Left
1553987293280,6758.6083984375,3754.198974609375,0,0,0,0,3087.98291015625,12978.830078125,Left
1553987293280,6736.390625,3687.47900390625,0,0,0,0,3037.78076171875,12702.40625,Left
1553987293281,6746.6728515625,3682.47216796875,0,0,0,0,3061.76416015625,12324.1484375,Left
1553987293282,6758.384765625,3744.498291015625,0,0,0,0,3100.54443359375,12665.7275390625,Left
1553987293282,6759.435546875,3755.115234375,0,0,0,0,3085.94873046875,12978.8525390625,Left
1553987293307,6741.0849609375,3697.716064453125,0,0,0,0,3035.0986328125,12765.21484375,Left
1553987293307,6745.73388671875,3668.904541015625,0,0,0,0,3037.512451171875,12332.865234375,Left
1553987293308,6762.20703125,3720.04541015625,0,0,0,0,3072.068359375,12548.4697265625,Left
1553987293309,6756.6640625,3746.599365234375,0,0,0,0,3072.4482421875,12943.3134765625,Left
1553987293309,6738.0224609375,3693.5810546875,0,0,0,0,3027.9013671875,12812.7119140625,Left
1553987293309,6740.0341796875,3659.49462890625,0,0,0,0,3028.28125,12389.6162109375,Left
1553987293310,6748.30419921875,3699.5712890625,0,0,0,0,3067.77685546875,12456.3359375,Left
1553987293310,6755.7919921875,3741.21240234375,0,0,0,0,3079.735107421875,12909.8974609375,Left
1553987293310,6742.6494140625,3706.85791015625,0,0,0,0,3042.541748046875,12860.5,Left
1553987293312,6736.078125,3656.27587890625,0,0,0,0,3027.38720703125,12442.27734375,Left
1553987293344,6746.203125,3682.85205078125,0,0,0,0,3057.56201171875,12362.5703125,Left
1553987293345,6751.478515625,3730.3271484375,0,0,0,0,3073.610595703125,12841.0546875,Left
1553987293350,6735.96630859375,3705.315673828125,0,0,0,0,3039.345458984375,12881.7119140625,Left
1553987293350,6725.10302734375,3655.89599609375,0,0,0,0,3019.81005859375,12509.5107421875,Left
1553987293350,6749.75732421875,3681.197998046875,0,0,0,0,3062.59130859375,12318.8056640625,Left
1553987293351,6759.70361328125,3742.82177734375,0,0,0,0,3099.918701171875,12791.7021484375,Left
1553987293351,6747.11962890625,3724.44873046875,0,0,0,0,3071.8671875,12918.8603515625,Left
1553987293351,6721.8173828125,3651.649169921875,0,0,0,0,3019.81005859375,12584.1435546875,Left
1553987293351,6735.11669921875,3654.15234375,0,0,0,0,3045.35791015625,12287.55859375,Left
1553987293351,6740.52587890625,3706.120361328125,0,0,0,0,3072.828369140625,12684.234375,Left
1553987293416,6732.92626953125,3649.7939453125,0,0,0,0,3038.96533203125,12389.19140625,Left
1553987293416,6737.8662109375,3689.021240234375,0,0,0,0,3072.604736328125,12449.3623046875,Left
1553987293417,6737.35205078125,3724.82861328125,0,0,0,0,3081.724365234375,12892.306640625,Left
1553987293417,6733.35107421875,3692.86572265625,0,0,0,0,3043.547607421875,12842.1494140625,Left
1553987293418,6731.4736328125,3651.112548828125,0,0,0,0,3023.945068359375,12446.7919921875,Left
1553987293418,6745.443359375,3688.57421875,0,0,0,0,3061.808837890625,12372.13671875,Left
1553987293419,6754.94287109375,3731.891845703125,0,0,0,0,3073.87890625,12834.3037109375,Left
1553987293419,6742.29150390625,3708.601318359375,0,0,0,0,3046.96728515625,12882.8076171875,Left
1553987293419,6731.54052734375,3656.3876953125,0,0,0,0,3028.057861328125,12530.8564453125,Left
1553987293420,6744.12451171875,3673.576171875,0,0,0,0,3064.267578125,12339.0791015625,Left
1553987293488,6740.34716796875,3719.173583984375,0,0,0,0,3088.809814453125,12773.015625,Left
1553987293489,6738.98388671875,3714.94921875,0,0,0,0,3071.196533203125,12917.8544921875,Left
1553987293490,6737.6201171875,3665.88720703125,0,0,0,0,3035.746826171875,12614.7431640625,Left
1553987293490,6749.13134765625,3674.09033203125,0,0,0,0,3058.813720703125,12324.416015625,Left
1553987293491,6747.74560546875,3730.193115234375,0,0,0,0,3089.033203125,12707.525390625,Left
1553987293492,6748.55029296875,3734.283447265625,0,0,0,0,3075.130615234375,12940.2734375,Left
1553987293492,6734.87109375,3672.5703125,0,0,0,0,3029.2646484375,12687.20703125,Left
1553987293492,6744.77294921875,3665.127197265625,0,0,0,0,3057.807861328125,12333.982421875,Left
1553987293492,6743.52099609375,3711.283447265625,0,0,0,0,3093.391845703125,12618.3642578125,Left
1553987293492,6732.814453125,3723.487548828125,0,0,0,0,3089.56982421875,12941.4580078125,Left
1553987293521,6712.6083984375,3670.111572265625,0,0,0,0,3045.78271484375,12747.400390625,Left
1553987293522,6719.78369140625,3642.68603515625,0,0,0,0,3036.2607421875,12354.166015625,Left
1553987293523,6744.392578125,3698.297119140625,0,0,0,0,3072.6494140625,12525.6484375,Left
1553987293523,6749.6455078125,3736.83154296875,0,0,0,0,3089.4580078125,12927.734375,Left
1553987293523,6748.818359375,3698.65478515625,0,0,0,0,3060.15478515625,12818.2783203125,Left
1553987293524,6737.57568359375,3652.07373046875,0,0,0,0,3041.75927734375,12422.3837890625,Left
1553987293524,6739.52001953125,3683.299072265625,0,0,0,0,3070.213134765625,12454.32421875,Left
1553987293525,6742.8505859375,3730.01416015625,0,0,0,0,3091.491943359375,12896.7998046875,Left
1553987293525,6738.13427734375,3705.405029296875,0,0,0,0,3065.16162109375,12861.998046875,Left
1553987293525,6729.283203125,3661.28271484375,0,0,0,0,3045.78271484375,12483.7392578125,Left
1553987293558,6749.95849609375,3692.821044921875,0,0,0,0,3073.94580078125,12400.8369140625,Left
1553987293559,6749.95849609375,3692.821044921875,0,0,0,0,3073.94580078125,12400.8369140625,Left
1553987293559,6760.12841796875,3743.403076171875,0,0,0,0,3093.391845703125,12856.41015625,Left
1553987293559,6749.95849609375,3692.821044921875,0,0,0,0,3073.94580078125,12400.8369140625,Left
1553987293560,6750.8525390625,3722.682861328125,0,0,0,0,3067.218017578125,12917.36328125,Left
1553987293560,6760.12841796875,3743.403076171875,0,0,0,0,3093.391845703125,12856.41015625,Left
1553987293560,6760.12841796875,3743.403076171875,0,0,0,0,3093.391845703125,12856.41015625,Left
1553987293561,6750.8525390625,3722.682861328125,0,0,0,0,3067.218017578125,12917.36328125,Left
1553987293561,6750.8525390625,3722.682861328125,0,0,0,0,3067.218017578125,12917.36328125,Left
1553987293561,6736.72607421875,3664.702392578125,0,0,0,0,3033.019775390625,12563.625,Left
1553987293561,6736.72607421875,3664.702392578125,0,0,0,0,3033.019775390625,12563.625,Left
1553987293561,6752.14892578125,3687.523681640625,0,0,0,0,3070.54833984375,12370.6171875,Left
1553987293562,6736.72607421875,3664.702392578125,0,0,0,0,3033.019775390625,12563.625,Left
1553987293562,6754.607421875,3741.994873046875,0,0,0,0,3098.95751953125,12798.7421875,Left
1553987293562,6752.14892578125,3687.523681640625,0,0,0,0,3070.54833984375,12370.6171875,Left
1553987293562,6747.0751953125,3737.680908203125,0,0,0,0,3081.031494140625,12954.3779296875,Left
1553987293562,6754.607421875,3741.994873046875,0,0,0,0,3098.95751953125,12798.7421875,Left
1553987293562,6736.591796875,3678.225341796875,0,0,0,0,3036.39501953125,12648.94140625,Left
1553987293563,6747.0751953125,3737.680908203125,0,0,0,0,3081.031494140625,12954.3779296875,Left
1553987293563,6752.14892578125,3687.523681640625,0,0,0,0,3070.54833984375,12370.6171875,Left
1553987293563,6736.591796875,3678.225341796875,0,0,0,0,3036.39501953125,12648.94140625,Left
1553987293563,6754.607421875,3741.994873046875,0,0,0,0,3098.95751953125,12798.7421875,Left
1553987293564,6736.74853515625,3670.893798828125,0,0,0,0,3047.302734375,12352.8251953125,Left
1553987293564,6736.74853515625,3670.893798828125,0,0,0,0,3047.302734375,12352.8251953125,Left
1553987293564,6747.32080078125,3729.45556640625,0,0,0,0,3082.439453125,12714.833984375,Left
1553987293564,6747.32080078125,3729.45556640625,0,0,0,0,3082.439453125,12714.833984375,Left
1553987293564,6747.0751953125,3737.680908203125,0,0,0,0,3081.031494140625,12954.3779296875,Left
1553987293565,6736.591796875,3678.225341796875,0,0,0,0,3036.39501953125,12648.94140625,Left
1553987293565,6736.74853515625,3670.893798828125,0,0,0,0,3047.302734375,12352.8251953125,Left
1553987293565,6747.32080078125,3729.45556640625,0,0,0,0,3082.439453125,12714.833984375,Left
1553987293666,6741.7998046875,3729.365966796875,0,0,0,0,3092.609619140625,12772.7470703125,Left
1553987293667,6737.84375,3731.24365234375,0,0,0,0,3075.689453125,12942.9111328125,Left
1553987293667,6731.89794921875,3685.26611328125,0,0,0,0,3043.234619140625,12663.9169921875,Left
1553987293668,6744.95166015625,3681.890869140625,0,0,0,0,3070.704833984375,12351.640625,Left
1553987293668,6756.35107421875,3729.63427734375,0,0,0,0,3093.458984375,12689.107421875,Left
1553987293669,6754.71923828125,3739.02197265625,0,0,0,0,3079.35498046875,12950.533203125,Left
1553987293669,6740.10107421875,3685.422607421875,0,0,0,0,3029.354248046875,12723.0595703125,Left
1553987293670,6744.28125,3666.49072265625,0,0,0,0,3048.59912109375,12358.14453125,Left
1553987293670,6749.66796875,3711.283447265625,0,0,0,0,3087.826416015625,12593.486328125,Left
1553987293670,6740.50341796875,3735.333984375,0,0,0,0,3090.195556640625,12946.4208984375,Left
1553987293700,6737.32958984375,3700.420654296875,0,0,0,0,3057.56201171875,12793.3779296875,Left
1553987293700,6737.32958984375,3700.420654296875,0,0,0,0,3057.56201171875,12793.3779296875,Left
1553987293700,6737.32958984375,3700.420654296875,0,0,0,0,3057.56201171875,12793.3779296875,Left
1553987293702,6745.37646484375,3667.295166015625,0,0,0,0,3062.39013671875,12401.775390625,Left
1553987293702,6745.37646484375,3667.295166015625,0,0,0,0,3062.39013671875,12401.775390625,Left
1553987293702,6745.37646484375,3667.295166015625,0,0,0,0,3062.39013671875,12401.775390625,Left
1553987293702,6748.6396484375,3699.995849609375,0,0,0,0,3091.8720703125,12513.5791015625,Left
1553987293702,6748.6396484375,3699.995849609375,0,0,0,0,3091.8720703125,12513.5791015625,Left
1553987293702,6748.6396484375,3699.995849609375,0,0,0,0,3091.8720703125,12513.5791015625,Left
1553987293702,6744.6611328125,3733.1435546875,0,0,0,0,3091.089599609375,12922.7275390625,Left
1553987293702,6744.6611328125,3733.1435546875,0,0,0,0,3091.089599609375,12922.7275390625,Left
1553987293703,6744.6611328125,3733.1435546875,0,0,0,0,3091.089599609375,12922.7275390625,Left
1553987293703,6739.453125,3705.203857421875,0,0,0,0,3048.420166015625,12846.6875,Left
1553987293703,6739.453125,3705.203857421875,0,0,0,0,3048.420166015625,12846.6875,Left
1553987293703,6739.453125,3705.203857421875,0,0,0,0,3048.420166015625,12846.6875,Left
1553987293703,6734.71435546875,3659.181640625,0,0,0,0,3030.0693359375,12454.5927734375,Left
1553987293703,6734.71435546875,3659.181640625,0,0,0,0,3030.0693359375,12454.5927734375,Left
1553987293703,6748.30419921875,3691.748046875,0,0,0,0,3080.003173828125,12433.6943359375,Left
1553987293703,6748.30419921875,3691.748046875,0,0,0,0,3080.003173828125,12433.6943359375,Left
1553987293703,6745.97998046875,3739.402099609375,0,0,0,0,3100.499755859375,12881.890625,Left
1553987293703,6734.71435546875,3659.181640625,0,0,0,0,3030.0693359375,12454.5927734375,Left
1553987293703,6745.97998046875,3739.402099609375,0,0,0,0,3100.499755859375,12881.890625,Left
1553987293703,6739.4755859375,3715.3515625,0,0,0,0,3062.144287109375,12885.802734375,Left
1553987293703,6748.30419921875,3691.748046875,0,0,0,0,3080.003173828125,12433.6943359375,Left
1553987293704,6739.4755859375,3715.3515625,0,0,0,0,3062.144287109375,12885.802734375,Left
1553987293704,6731.51806640625,3654.912353515625,0,0,0,0,3021.732177734375,12516.0595703125,Left
1553987293704,6745.97998046875,3739.402099609375,0,0,0,0,3100.499755859375,12881.890625,Left
1553987293704,6731.51806640625,3654.912353515625,0,0,0,0,3021.732177734375,12516.0595703125,Left
1553987293704,6739.4755859375,3715.3515625,0,0,0,0,3062.144287109375,12885.802734375,Left
1553987293704,6731.51806640625,3654.912353515625,0,0,0,0,3021.732177734375,12516.0595703125,Left
1553987293771,6756.55224609375,3746.465087890625,0,0,0,0,3086.015869140625,12956.0537109375,Left
1553987293771,6744.12451171875,3702.119384765625,0,0,0,0,3034.450439453125,12757.4140625,Left
1553987293772,6738.93896484375,3666.222412109375,0,0,0,0,3046.78857421875,12366.9287109375,Left
1553987293772,6744.10205078125,3710.076416015625,0,0,0,0,3092.54248046875,12571.7607421875,Left
1553987293773,6753.2666015625,3745.884033203125,0,0,0,0,3104.74658203125,12951.13671875,Left
1553987293773,6750.74072265625,3715.597412109375,0,0,0,0,3069.8779296875,12838.0146484375,Left
1553987293773,6743.87890625,3672.212646484375,0,0,0,0,3072.202392578125,12439.05859375,Left
1553987293774,6752.75244140625,3705.67333984375,0,0,0,0,3115.385986328125,12507.87890625,Left
1553987293774,6759.74853515625,3756.5458984375,0,0,0,0,3125.802001953125,12943.9619140625,Left
1553987293774,6753.10986328125,3734.126953125,0,0,0,0,3075.734130859375,12899.5263671875,Left
1553987293878,6763.2353515625,3746.174560546875,0,0,0,0,3125.489013671875,12755.2685546875,Left
1553987293878,6770.2314453125,3766.3134765625,0,0,0,0,3114.4697265625,12990.1630859375,Left
1553987293878,6762.94482421875,3715.418701171875,0,0,0,0,3065.67578125,12744.1376953125,Left
1553987293878,6757.37890625,3686.696533203125,0,0,0,0,3096.029541015625,12387.984375,Left
1553987293879,6768.197265625,3738.083251953125,0,0,0,0,3140.107177734375,12677.7529296875,Left
1553987293879,6773.67333984375,3769.42041015625,0,0,0,0,3139.4365234375,13000.400390625,Left
1553987293879,6768.1748046875,3736.272705078125,0,0,0,0,3093.123779296875,12832.6279296875,Left
1553987293879,6769.4267578125,3701.225341796875,0,0,0,0,3104.76904296875,12434.677734375,Left
1553987293879,6772.98046875,3734.529296875,0,0,0,0,3145.069091796875,12594.849609375,Left
1553987293880,6765.15771484375,3760.591552734375,0,0,0,0,3137.6484375,12977.2431640625,Left
1553987293913,6750.71826171875,3722.705322265625,0,0,0,0,3083.691162109375,12871.966796875,Left
1553987293914,6750.71826171875,3722.705322265625,0,0,0,0,3083.691162109375,12871.966796875,Left
1553987293914,6750.71826171875,3722.705322265625,0,0,0,0,3083.691162109375,12871.966796875,Left
1553987293914,6750.71826171875,3722.705322265625,0,0,0,0,3083.691162109375,12871.966796875,Left
1553987293914,6743.677734375,3671.229248046875,0,0,0,0,3076.35986328125,12464.091796875,Left
1553987293914,6743.677734375,3671.229248046875,0,0,0,0,3076.35986328125,12464.091796875,Left
1553987293915,6743.677734375,3671.229248046875,0,0,0,0,3076.35986328125,12464.091796875,Left
1553987293915,6743.677734375,3671.229248046875,0,0,0,0,3076.35986328125,12464.091796875,Left
1553987293915,6738.6708984375,3686.808349609375,0,0,0,0,3113.12841796875,12476.36328125,Left
1553987293915,6738.6708984375,3686.808349609375,0,0,0,0,3113.12841796875,12476.36328125,Left
1553987293916,6744.32568359375,3729.991943359375,0,0,0,0,3118.15771484375,12909.853515625,Left
1553987293916,6744.32568359375,3729.991943359375,0,0,0,0,3118.15771484375,12909.853515625,Left
1553987293916,6744.77294921875,3717.720703125,0,0,0,0,3076.73974609375,12894.3408203125,Left
1553987293916,6747.2763671875,3675.140625,0,0,0,0,3064.222900390625,12517.3115234375,Left
1553987293917,6738.6708984375,3686.808349609375,0,0,0,0,3113.12841796875,12476.36328125,Left
1553987293917,6744.77294921875,3717.720703125,0,0,0,0,3076.73974609375,12894.3408203125,Left
1553987293917,6744.32568359375,3729.991943359375,0,0,0,0,3118.15771484375,12909.853515625,Left
1553987293917,6744.77294921875,3717.720703125,0,0,0,0,3076.73974609375,12894.3408203125,Left
1553987293917,6752.97607421875,3690.25048828125,0,0,0,0,3116.816650390625,12418.5390625,Left
1553987293917,6747.2763671875,3675.140625,0,0,0,0,3064.222900390625,12517.3115234375,Left
1553987293918,6747.2763671875,3675.140625,0,0,0,0,3064.222900390625,12517.3115234375,Left
1553987293918,6760.2626953125,3746.956787109375,0,0,0,0,3137.53662109375,12878.716796875,Left
