Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257393406,-30728.529296875,-75137.6640625,0,0,0,0,-59253.22265625,-305.7048034667969,Rest
1559257393406,-30566.322265625,-75138.8984375,0,0,0,0,-59233.88671875,106.43900299072266,Rest
1559257393406,-30771.578125,-74825.65625,0,0,0,0,-58920.42578125,-306.0177307128906,Rest
1559257393406,-30956.248046875,-74756.4140625,0,0,0,0,-58879.5,-759.4898681640625,Rest
1559257393406,-30795.025390625,-75099.375,0,0,0,0,-59238.9609375,-423.7220153808594,Rest
1559257393439,-30585.43359375,-75183.109375,0,0,0,0,-59303.66796875,88.3564453125,Rest
1559257393439,-30585.43359375,-75183.109375,0,0,0,0,-59303.66796875,88.3564453125,Rest
1559257393439,-30735.056640625,-74869.3359375,0,0,0,0,-58981.08984375,-191.4873809814453,Rest
1559257393439,-30953.701171875,-74694.9453125,0,0,0,0,-58831.2421875,-720.3743286132812,Rest
1559257393439,-30735.056640625,-74869.3359375,0,0,0,0,-58981.08984375,-191.4873809814453,Rest
1559257393440,-30953.701171875,-74694.9453125,0,0,0,0,-58831.2421875,-720.3743286132812,Rest
1559257393440,-30847.462890625,-74965.421875,0,0,0,0,-59124.296875,-515.5653076171875,Rest
1559257393440,-30847.462890625,-74965.421875,0,0,0,0,-59124.296875,-515.5653076171875,Rest
1559257393440,-30610.265625,-75137.484375,0,0,0,0,-59283.75390625,45.9998893737793,Rest
1559257393440,-30610.265625,-75137.484375,0,0,0,0,-59283.75390625,45.9998893737793,Rest
1559257393440,-30695.359375,-74870.2265625,0,0,0,0,-59006.5703125,-94.30200958251953,Rest
1559257393440,-30935.88671875,-74643.984375,0,0,0,0,-58802.8984375,-670.217041015625,Rest
1559257393440,-30695.359375,-74870.2265625,0,0,0,0,-59006.5703125,-94.30200958251953,Rest
1559257393441,-30935.88671875,-74643.984375,0,0,0,0,-58802.8984375,-670.217041015625,Rest
1559257393441,-30890.580078125,-74890.1640625,0,0,0,0,-59078.40625,-623.0995483398438,Rest
1559257393441,-30633.6015625,-75129.5546875,0,0,0,0,-59309.3671875,-22.2399845123291,Rest
1559257393441,-30659.908203125,-74933.8828125,0,0,0,0,-59096.9140625,-25.972726821899414,Rest
1559257393441,-30890.580078125,-74890.1640625,0,0,0,0,-59078.40625,-623.0995483398438,Rest
1559257393442,-30633.6015625,-75129.5546875,0,0,0,0,-59309.3671875,-22.2399845123291,Rest
1559257393442,-30659.908203125,-74933.8828125,0,0,0,0,-59096.9140625,-25.972726821899414,Rest
1559257393472,-30908.83984375,-74668.75,0,0,0,0,-58851.515625,-600.1219482421875,Rest
1559257393472,-30928.822265625,-74807.6015625,0,0,0,0,-59024.359375,-689.4171752929688,Rest
1559257393472,-30670.615234375,-75093.9453125,0,0,0,0,-59311.6484375,-109.21061706542969,Rest
1559257393472,-30623.921875,-74943.046875,0,0,0,0,-59143.83203125,45.48579788208008,Rest
1559257393472,-30908.83984375,-74668.75,0,0,0,0,-58851.515625,-600.1219482421875,Rest
1559257393472,-30928.822265625,-74807.6015625,0,0,0,0,-59024.359375,-689.4171752929688,Rest
1559257393472,-30863.64453125,-74637.765625,0,0,0,0,-58853.03515625,-505.46234130859375,Rest
1559257393472,-30670.615234375,-75093.9453125,0,0,0,0,-59311.6484375,-109.21061706542969,Rest
1559257393472,-30939.328125,-74694.1875,0,0,0,0,-58948.96875,-735.2606201171875,Rest
1559257393472,-30908.83984375,-74668.75,0,0,0,0,-58851.515625,-600.1219482421875,Rest
1559257393472,-30623.921875,-74943.046875,0,0,0,0,-59143.83203125,45.48579788208008,Rest
1559257393473,-30707.80859375,-75031.140625,0,0,0,0,-59296.31640625,-219.13648986816406,Rest
1559257393473,-30928.822265625,-74807.6015625,0,0,0,0,-59024.359375,-689.4171752929688,Rest
1559257393473,-30589.5234375,-74963.296875,0,0,0,0,-59210.23828125,86.25537872314453,Rest
1559257393473,-30670.615234375,-75093.9453125,0,0,0,0,-59311.6484375,-109.21061706542969,Rest
1559257393473,-30809.666015625,-74621.65625,0,0,0,0,-58876.16796875,-392.8095397949219,Rest
1559257393473,-30623.921875,-74943.046875,0,0,0,0,-59143.83203125,45.48579788208008,Rest
1559257393473,-30863.64453125,-74637.765625,0,0,0,0,-58853.03515625,-505.46234130859375,Rest
1559257393473,-30863.64453125,-74637.765625,0,0,0,0,-58853.03515625,-505.46234130859375,Rest
1559257393473,-30939.328125,-74694.1875,0,0,0,0,-58948.96875,-735.2606201171875,Rest
1559257393473,-30939.328125,-74694.1875,0,0,0,0,-58948.96875,-735.2606201171875,Rest
1559257393473,-30707.80859375,-75031.140625,0,0,0,0,-59296.31640625,-219.13648986816406,Rest
1559257393474,-30707.80859375,-75031.140625,0,0,0,0,-59296.31640625,-219.13648986816406,Rest
1559257393474,-30956.6953125,-74620,0,0,0,0,-58911.4609375,-766.7988891601562,Rest
1559257393474,-30589.5234375,-74963.296875,0,0,0,0,-59210.23828125,86.25537872314453,Rest
1559257393474,-30589.5234375,-74963.296875,0,0,0,0,-59210.23828125,86.25537872314453,Rest
1559257393474,-30809.666015625,-74621.65625,0,0,0,0,-58876.16796875,-392.8095397949219,Rest
1559257393474,-30956.6953125,-74620,0,0,0,0,-58911.4609375,-766.7988891601562,Rest
1559257393474,-30809.666015625,-74621.65625,0,0,0,0,-58876.16796875,-392.8095397949219,Rest
1559257393475,-30956.6953125,-74620,0,0,0,0,-58911.4609375,-766.7988891601562,Rest
1559257393506,-30757.720703125,-74987.5078125,0,0,0,0,-59295.8671875,-338.0477600097656,Rest
1559257393506,-30586.037109375,-75003,0,0,0,0,-59294.01171875,92.78208923339844,Rest
1559257393506,-30763.12890625,-74669.4609375,0,0,0,0,-58960.8359375,-290.9302978515625,Rest
1559257393506,-30940.04296875,-74565.9765625,0,0,0,0,-58891.390625,-754.9301147460938,Rest
1559257393506,-30777.814453125,-74896.578125,0,0,0,0,-59245.64453125,-438.5635681152344,Rest
1559257393507,-30757.720703125,-74987.5078125,0,0,0,0,-59295.8671875,-338.0477600097656,Rest
1559257393507,-30586.037109375,-75003,0,0,0,0,-59294.01171875,92.78208923339844,Rest
1559257393507,-30763.12890625,-74669.4609375,0,0,0,0,-58960.8359375,-290.9302978515625,Rest
1559257393507,-30940.04296875,-74565.9765625,0,0,0,0,-58891.390625,-754.9301147460938,Rest
1559257393507,-30777.814453125,-74896.578125,0,0,0,0,-59245.64453125,-438.5635681152344,Rest
1559257393507,-30562.74609375,-74998.6796875,0,0,0,0,-59336.83984375,77.02410888671875,Rest
1559257393507,-30697.05859375,-74710.8359375,0,0,0,0,-59047.47265625,-186.57000732421875,Rest
1559257393508,-30917.87109375,-74530.859375,0,0,0,0,-58898.4765625,-719.0779418945312,Rest
1559257393508,-30821.712890625,-74816.625,0,0,0,0,-59215.06640625,-541.3368530273438,Rest
1559257393508,-30576.044921875,-75004.1171875,0,0,0,0,-59396.875,33.54996871948242,Rest
1559257393508,-30562.74609375,-74998.6796875,0,0,0,0,-59336.83984375,77.02410888671875,Rest
1559257393508,-30697.05859375,-74710.8359375,0,0,0,0,-59047.47265625,-186.57000732421875,Rest
1559257393509,-30917.87109375,-74530.859375,0,0,0,0,-58898.4765625,-719.0779418945312,Rest
1559257393509,-30821.712890625,-74816.625,0,0,0,0,-59215.06640625,-541.3368530273438,Rest
1559257393509,-30576.044921875,-75004.1171875,0,0,0,0,-59396.875,33.54996871948242,Rest
1559257393679,-30876.7890625,-74298.515625,0,0,0,0,-58972.59375,-567.3543090820312,Rest
1559257393679,-30905.95703125,-74402.6953125,0,0,0,0,-59112.94140625,-684.7233276367188,Rest
1559257393679,-30659.55078125,-74708.8515625,0,0,0,0,-59424.92578125,-126.22029876708984,Rest
1559257393680,-30588.875,-74575.6328125,0,0,0,0,-59278.0546875,76.35355377197266,Rest
1559257393680,-30834.654296875,-74271.3125,0,0,0,0,-58988.6640625,-463.7986755371094,Rest
1559257393680,-30931.482421875,-74307.609375,0,0,0,0,-59063.58984375,-723.4588623046875,Rest
1559257393680,-30704.0546875,-74621.09375,0,0,0,0,-59388.8046875,-221.90811157226562,Rest
1559257393681,-30576.470703125,-74599.5234375,0,0,0,0,-59351.12109375,101.40985870361328,Rest
1559257393681,-30786.599609375,-74274.328125,0,0,0,0,-59032.00390625,-357.4937744140625,Rest
1559257393681,-30936.578125,-74227.8828125,0,0,0,0,-59022.88671875,-744.8494873046875,Rest
1559257393716,-30759.93359375,-74578.40625,0,0,0,0,-59393.703125,-351.7940979003906,Rest
1559257393716,-30577.251953125,-74621.0078125,0,0,0,0,-59420.79296875,103.68973541259766,Rest
1559257393716,-30749.427734375,-74290.2421875,0,0,0,0,-59089.203125,-250.4736328125,Rest
1559257393717,-30944.134765625,-74173.2578125,0,0,0,0,-59002.1640625,-744.2907104492188,Rest
1559257393717,-30802.84765625,-74482.421875,0,0,0,0,-59331.65234375,-459.6636047363281,Rest
1559257393717,-30576.11328125,-74570.2890625,0,0,0,0,-59407,86.56830596923828,Rest
1559257393722,-30695.134765625,-74289.7734375,0,0,0,0,-59118.640625,-153.46707153320312,Rest
1559257393722,-30915.791015625,-74102.46875,0,0,0,0,-58955.65234375,-705.6892700195312,Rest
1559257393722,-30826.005859375,-74348.4453125,0,0,0,0,-59227.515625,-552.6021728515625,Rest
1559257393722,-30576.783203125,-74534.234375,0,0,0,0,-59403.828125,27.58205223083496,Rest
1559257393749,-30636.439453125,-74273.5234375,0,0,0,0,-59131.89453125,-50.380828857421875,Rest
1559257393750,-30885.638671875,-74026.71875,0,0,0,0,-58909.18359375,-633.4260864257812,Rest
1559257393750,-30873.390625,-74226.6328125,0,0,0,0,-59140.14453125,-643.9090576171875,Rest
1559257393750,-30616.45703125,-74493.5078125,0,0,0,0,-59403.04296875,-53.130096435546875,Rest
1559257393750,-30604.341796875,-74301.8203125,0,0,0,0,-59195.88671875,17.38965606689453,Rest
1559257393750,-30851.619140625,-74010.734375,0,0,0,0,-58920.828125,-554.1668090820312,Rest
1559257393750,-30893.595703125,-74115.6328125,0,0,0,0,-59060.19140625,-702.4259033203125,Rest
1559257393750,-30648.845703125,-74430.7734375,0,0,0,0,-59377.609375,-151.5895233154297,Rest
1559257393751,-30568.669921875,-74327.28125,0,0,0,0,-59256.3046875,63.1660270690918,Rest
1559257393751,-30802.916015625,-74025.7578125,0,0,0,0,-58967.72265625,-463.75396728515625,Rest
1559257393786,-30912.640625,-74043.75,0,0,0,0,-59022.796875,-744.2683715820312,Rest
1559257393786,-30696.923828125,-74377.6875,0,0,0,0,-59366.69921875,-256.2403869628906,Rest
1559257393787,-30562.478515625,-74326.140625,0,0,0,0,-59297.07421875,101.05223083496094,Rest
1559257393787,-30776.18359375,-74018.2890625,0,0,0,0,-58992.8671875,-354.81158447265625,Rest
1559257393787,-30932.130859375,-73958.921875,0,0,0,0,-58966.4921875,-755.4666137695312,Rest
1559257393787,-30749.3828125,-74313.53125,0,0,0,0,-59340.4375,-375.7551574707031,Rest
1559257393788,-30553.55859375,-74339.0625,0,0,0,0,-59348.08203125,105.18730926513672,Rest
1559257393788,-30717.822265625,-73994.734375,0,0,0,0,-59002.32421875,-225.61849975585938,Rest
1559257393788,-30920.462890625,-73865.40625,0,0,0,0,-58906.390625,-735.1935424804688,Rest
1559257393789,-30792.701171875,-74198.4453125,0,0,0,0,-59264.640625,-485.0998840332031,Rest
1559257393891,-30747.818359375,-74103.2734375,0,0,0,0,-59289.5859375,-371.4859924316406,Rest
1559257393891,-30548.0390625,-74169.03125,0,0,0,0,-59329.73046875,98.43708038330078,Rest
1559257393891,-30702.220703125,-73862.546875,0,0,0,0,-59010.078125,-219.8070526123047,Rest
1559257393891,-30907.4765625,-73701.0546875,0,0,0,0,-58870.06640625,-720.4190673828125,Rest
1559257393891,-30789.2578125,-74012.90625,0,0,0,0,-59198.45703125,-486.4633483886719,Rest
1559257393891,-30558.5,-74184.1171875,0,0,0,0,-59345.578125,58.49451446533203,Rest
1559257393891,-30660.826171875,-73915.515625,0,0,0,0,-59056.90625,-122.12992858886719,Rest
1559257393892,-30897.798828125,-73708.203125,0,0,0,0,-58865.3515625,-682.9798583984375,Rest
1559257393892,-30843.037109375,-73970.5,0,0,0,0,-59147.83203125,-585.660400390625,Rest
1559257393892,-30588.94140625,-74191.0703125,0,0,0,0,-59354.80859375,4.917383670806885,Rest
1559257393963,-30617.529296875,-73972.40625,0,0,0,0,-59115.84765625,-35.58397674560547,Rest
1559257393963,-30860.626953125,-73698.640625,0,0,0,0,-58854.48828125,-611.2978515625,Rest
1559257393964,-30862.013671875,-73836.34375,0,0,0,0,-59016.55859375,-646.4124145507812,Rest
1559257393964,-30622.849609375,-74148.2890625,0,0,0,0,-59319.875,-88.24468231201172,Rest
1559257393964,-30617.529296875,-73972.40625,0,0,0,0,-59115.84765625,-35.58397674560547,Rest
1559257393964,-30594.216796875,-73988.65625,0,0,0,0,-59135.60546875,32.2088623046875,Rest
1559257393964,-30842.701171875,-73682.2734375,0,0,0,0,-58836.5859375,-524.4613037109375,Rest
1559257393964,-30860.626953125,-73698.640625,0,0,0,0,-58854.48828125,-611.2978515625,Rest
1559257393964,-30862.013671875,-73836.34375,0,0,0,0,-59016.55859375,-646.4124145507812,Rest
1559257393964,-30907.677734375,-73747.765625,0,0,0,0,-58930.37109375,-708.9302368164062,Rest
1559257393964,-30672.515625,-74095.5625,0,0,0,0,-59275.66015625,-181.13853454589844,Rest
1559257393965,-30622.849609375,-74148.2890625,0,0,0,0,-59319.875,-88.24468231201172,Rest
1559257393965,-30574.66015625,-74013.8203125,0,0,0,0,-59168.44140625,76.01828002929688,Rest
1559257393965,-30594.216796875,-73988.65625,0,0,0,0,-59135.60546875,32.2088623046875,Rest
1559257393965,-30796.5234375,-73708.8515625,0,0,0,0,-58865.26171875,-432.0144958496094,Rest
1559257393965,-30842.701171875,-73682.2734375,0,0,0,0,-58836.5859375,-524.4613037109375,Rest
1559257393965,-30907.677734375,-73747.765625,0,0,0,0,-58930.37109375,-708.9302368164062,Rest
1559257393965,-30672.515625,-74095.5625,0,0,0,0,-59275.66015625,-181.13853454589844,Rest
1559257393965,-30574.66015625,-74013.8203125,0,0,0,0,-59168.44140625,76.01828002929688,Rest
1559257393965,-30796.5234375,-73708.8515625,0,0,0,0,-58865.26171875,-432.0144958496094,Rest
1559257393997,-30911.76953125,-73702.328125,0,0,0,0,-58886.47265625,-747.5987548828125,Rest
1559257393997,-30705.841796875,-74054.765625,0,0,0,0,-59243.765625,-289.2762756347656,Rest
1559257393998,-30548.28515625,-74024.8828125,0,0,0,0,-59188.1328125,110.90935516357422,Rest
1559257393998,-30742.833984375,-73708.8984375,0,0,0,0,-58863.29296875,-315.1372375488281,Rest
1559257393998,-30913.109375,-73663.125,0,0,0,0,-58839.0859375,-759.6463623046875,Rest
1559257393998,-30745.158203125,-73986.484375,0,0,0,0,-59172.44140625,-393.50244140625,Rest
1559257393998,-30550.228515625,-74061.3203125,0,0,0,0,-59219.515625,95.28548431396484,Rest
1559257393998,-30704.859375,-73761.109375,0,0,0,0,-58903.4140625,-208.65353393554688,Rest
1559257393998,-30911.76953125,-73702.328125,0,0,0,0,-58886.47265625,-747.5987548828125,Rest
1559257393998,-30917.177734375,-73625.125,0,0,0,0,-58785.95703125,-730.7678833007812,Rest
1559257393998,-30804.63671875,-73915.984375,0,0,0,0,-59090.76953125,-502.73541259765625,Rest
1559257393998,-30705.841796875,-74054.765625,0,0,0,0,-59243.765625,-289.2762756347656,Rest
1559257393998,-30548.28515625,-74024.8828125,0,0,0,0,-59188.1328125,110.90935516357422,Rest
1559257393998,-30742.833984375,-73708.8984375,0,0,0,0,-58863.29296875,-315.1372375488281,Rest
1559257393998,-30913.109375,-73663.125,0,0,0,0,-58839.0859375,-759.6463623046875,Rest
1559257393998,-30745.158203125,-73986.484375,0,0,0,0,-59172.44140625,-393.50244140625,Rest
1559257393998,-30550.228515625,-74061.3203125,0,0,0,0,-59219.515625,95.28548431396484,Rest
1559257393998,-30704.859375,-73761.109375,0,0,0,0,-58903.4140625,-208.65353393554688,Rest
1559257393998,-30917.177734375,-73625.125,0,0,0,0,-58785.95703125,-730.7678833007812,Rest
1559257393999,-30804.63671875,-73915.984375,0,0,0,0,-59090.76953125,-502.73541259765625,Rest
1559257394034,-30572.134765625,-74089.546875,0,0,0,0,-59238.08984375,54.605308532714844,Rest
1559257394034,-30659.931640625,-73788.3828125,0,0,0,0,-58913.49609375,-94.03378295898438,Rest
1559257394034,-30896.279296875,-73553.125,0,0,0,0,-58691.58984375,-664.6067504882812,Rest
1559257394035,-30844.1328125,-73795.4921875,0,0,0,0,-58948.58984375,-591.7400512695312,Rest
1559257394036,-30592.18359375,-74061.9921875,0,0,0,0,-59192.984375,-12.829900741577148,Rest
1559257394036,-30617.5078125,-73852.421875,0,0,0,0,-58952.30078125,-24.117530822753906,Rest
1559257394036,-30866.775390625,-73585.671875,0,0,0,0,-58689.21875,-603.251220703125,Rest
1559257394036,-30572.134765625,-74089.546875,0,0,0,0,-59238.08984375,54.605308532714844,Rest
1559257394036,-30870.73046875,-73749.1796875,0,0,0,0,-58872.125,-671.9828491210938,Rest
1559257394036,-30659.931640625,-73788.3828125,0,0,0,0,-58913.49609375,-94.03378295898438,Rest
1559257394036,-30614.37890625,-74054.59375,0,0,0,0,-59163.3203125,-95.55370330810547,Rest
1559257394036,-30896.279296875,-73553.125,0,0,0,0,-58691.58984375,-664.6067504882812,Rest
1559257394037,-30583.33203125,-73909.6640625,0,0,0,0,-58987.61328125,36.38863754272461,Rest
1559257394037,-30844.1328125,-73795.4921875,0,0,0,0,-58948.58984375,-591.7400512695312,Rest
1559257394037,-30592.18359375,-74061.9921875,0,0,0,0,-59192.984375,-12.829900741577148,Rest
1559257394037,-30617.5078125,-73852.421875,0,0,0,0,-58952.30078125,-24.117530822753906,Rest
1559257394038,-30866.775390625,-73585.671875,0,0,0,0,-58689.21875,-603.251220703125,Rest
1559257394038,-30870.73046875,-73749.1796875,0,0,0,0,-58872.125,-671.9828491210938,Rest
1559257394038,-30614.37890625,-74054.59375,0,0,0,0,-59163.3203125,-95.55370330810547,Rest
1559257394039,-30583.33203125,-73909.6640625,0,0,0,0,-58987.61328125,36.38863754272461,Rest
1559257394068,-30828.552734375,-73615.21875,0,0,0,0,-58692.5703125,-516.8170166015625,Rest
1559257394068,-30902.603515625,-73679.75,0,0,0,0,-58776.81640625,-721.6036987304688,Rest
1559257394068,-30669.744140625,-74021.421875,0,0,0,0,-59112.40625,-202.32798767089844,Rest
1559257394068,-30564.98046875,-73972.8046875,0,0,0,0,-59031.24609375,70.69856262207031,Rest
1559257394068,-30828.552734375,-73615.21875,0,0,0,0,-58692.5703125,-516.8170166015625,Rest
1559257394068,-30780.49609375,-73632.1875,0,0,0,0,-58683.6328125,-406.51116943359375,Rest
1559257394069,-30902.603515625,-73679.75,0,0,0,0,-58776.81640625,-721.6036987304688,Rest
1559257394069,-30669.744140625,-74021.421875,0,0,0,0,-59112.40625,-202.32798767089844,Rest
1559257394069,-30911.611328125,-73610.21875,0,0,0,0,-58683.96484375,-747.5540771484375,Rest
1559257394069,-30564.98046875,-73972.8046875,0,0,0,0,-59031.24609375,70.69856262207031,Rest
1559257394069,-30705.23828125,-73957.453125,0,0,0,0,-59035.24609375,-303.6707763671875,Rest
1559257394069,-30780.49609375,-73632.1875,0,0,0,0,-58683.6328125,-406.51116943359375,Rest
1559257394069,-30911.611328125,-73610.21875,0,0,0,0,-58683.96484375,-747.5540771484375,Rest
1559257394069,-30705.23828125,-73957.453125,0,0,0,0,-59035.24609375,-303.6707763671875,Rest
1559257394069,-30539.791015625,-73946.6953125,0,0,0,0,-58998.3671875,107.48953247070312,Rest
1559257394069,-30732.6640625,-73621.34375,0,0,0,0,-58664.7421875,-299.6921691894531,Rest
1559257394070,-30912.662109375,-73546.21875,0,0,0,0,-58612.3515625,-750.9962158203125,Rest
1559257394071,-30539.791015625,-73946.6953125,0,0,0,0,-58998.3671875,107.48953247070312,Rest
1559257394071,-30732.6640625,-73621.34375,0,0,0,0,-58664.7421875,-299.6921691894531,Rest
1559257394071,-30912.662109375,-73546.21875,0,0,0,0,-58612.3515625,-750.9962158203125,Rest
1559257394104,-30756.892578125,-73869.921875,0,0,0,0,-58944.83203125,-413.08258056640625,Rest
1559257394104,-30559.505859375,-73997.3671875,0,0,0,0,-59045.08203125,74.81128692626953,Rest
1559257394104,-30710.669921875,-73743.09375,0,0,0,0,-58772.92578125,-215.2919921875,Rest
1559257394104,-30924.396484375,-73599.578125,0,0,0,0,-58647.7578125,-735.1265258789062,Rest
1559257394104,-30812.66015625,-73867.5078125,0,0,0,0,-58929.8359375,-512.7713623046875,Rest
1559257394104,-30572.55859375,-74047.5078125,0,0,0,0,-59087.37109375,42.647125244140625,Rest
1559257394104,-30652.3984375,-73814.21875,0,0,0,0,-58831.109375,-106.21548461914062,Rest
1559257394105,-30890.310546875,-73597.7890625,0,0,0,0,-58626.0078125,-672.4075317382812,Rest
1559257394105,-30843.818359375,-73835.34375,0,0,0,0,-58882.78515625,-610.8731689453125,Rest
1559257394105,-30586.974609375,-74093.03125,0,0,0,0,-59120.453125,-20.09421730041504,Rest
1559257394139,-30604.923828125,-73891.1953125,0,0,0,0,-58887.8359375,-9.83476734161377,Rest
1559257394140,-30859.62109375,-73612.6953125,0,0,0,0,-58614.02734375,-585.9956665039062,Rest
1559257394140,-30886.130859375,-73782.1875,0,0,0,0,-58802.8125,-680.6552734375,Rest
1559257394140,-30632.23828125,-74111.140625,0,0,0,0,-59117.76953125,-112.38456726074219,Rest
1559257394140,-30589.568359375,-73979.109375,0,0,0,0,-58952.43359375,49.46440887451172,Rest
1559257394140,-30833.873046875,-73656.390625,0,0,0,0,-58629.09375,-491.91717529296875,Rest
1559257394140,-30915.724609375,-73741.171875,0,0,0,0,-58733.453125,-731.2596435546875,Rest
1559257394140,-30675.779296875,-74106.15625,0,0,0,0,-59089.359375,-215.60491943359375,Rest
1559257394141,-30558.431640625,-74060.2421875,0,0,0,0,-59009.4765625,84.5119400024414,Rest
1559257394141,-30777.63671875,-73753.421875,0,0,0,0,-58696.6171875,-400.0068054199219,Rest
1559257394176,-30906.8515625,-73723.25,0,0,0,0,-58690.6484375,-749.92333984375,Rest
1559257394176,-30711.09375,-74076.8046875,0,0,0,0,-59049.12890625,-316.90301513671875,Rest
1559257394176,-30547.033203125,-74091.6484375,0,0,0,0,-59035.4921875,102.7733154296875,Rest
1559257394176,-30734.453125,-73801.34375,0,0,0,0,-58732.87109375,-299.602783203125,Rest
1559257394176,-30910.919921875,-73701.1875,0,0,0,0,-58653.41015625,-748.4034423828125,Rest
1559257394176,-30755.75390625,-74001.3515625,0,0,0,0,-58962.359375,-419.3187255859375,Rest
1559257394176,-30551.97265625,-74114.78125,0,0,0,0,-59045.9296875,82.6791000366211,Rest
1559257394176,-30692.765625,-73827.1640625,0,0,0,0,-58737.51953125,-185.09478759765625,Rest
1559257394176,-30915.345703125,-73686.296875,0,0,0,0,-58612.91015625,-735.3052978515625,Rest
1559257394177,-30807.185546875,-73982.90625,0,0,0,0,-58924.76171875,-543.2367553710938,Rest
1559257394212,-30565.7421875,-74173.5703125,0,0,0,0,-59091.9765625,25.883319854736328,Rest
1559257394212,-30641.46875,-73913.484375,0,0,0,0,-58807.6171875,-90.7257308959961,Rest
1559257394212,-30880.6328125,-73665.734375,0,0,0,0,-58571.5390625,-664.3832397460938,Rest
1559257394213,-30850.859375,-73911.78125,0,0,0,0,-58834.484375,-641.0927124023438,Rest
1559257394213,-30596.51953125,-74190.46875,0,0,0,0,-59093.5625,-46.871604919433594,Rest
1559257394213,-30606.3984375,-73972.515625,0,0,0,0,-58847.1328125,-6.929040431976318,Rest
1559257394213,-30861.4765625,-73677.4296875,0,0,0,0,-58558.52734375,-581.4359130859375,Rest
1559257394213,-30888.970703125,-73821.3046875,0,0,0,0,-58726.30078125,-697.5084838867188,Rest
1559257394214,-30642.162109375,-74175.4453125,0,0,0,0,-59073.37890625,-144.66049194335938,Rest
1559257394214,-30588.740234375,-74067.171875,0,0,0,0,-58937.03125,36.343936920166016,Rest
1559257394282,-30830.341796875,-73741.890625,0,0,0,0,-58613.0234375,-488.6985168457031,Rest
1559257394282,-30921.73828125,-73802.6875,0,0,0,0,-58696.10546875,-742.7931518554688,Rest
1559257394282,-30691.783203125,-74142.9453125,0,0,0,0,-59030.93359375,-225.61849975585938,Rest
1559257394282,-30576.314453125,-74108.125,0,0,0,0,-58965.6640625,79.8404312133789,Rest
1559257394282,-30790.263671875,-73805.3671875,0,0,0,0,-58658.44140625,-394.1953430175781,Rest
1559257394283,-30928.263671875,-73774.5,0,0,0,0,-58652.33984375,-759.3557739257812,Rest
1559257394283,-30740.888671875,-74128.7109375,0,0,0,0,-59011.015625,-345.4238586425781,Rest
1559257394283,-30830.341796875,-73741.890625,0,0,0,0,-58613.0234375,-488.6985168457031,Rest
1559257394283,-30565.09375,-74199.96875,0,0,0,0,-59050.66796875,80.9803695678711,Rest
1559257394283,-30921.73828125,-73802.6875,0,0,0,0,-58696.10546875,-742.7931518554688,Rest
1559257394283,-30734.720703125,-73889.96875,0,0,0,0,-58726.9921875,-281.7884216308594,Rest
1559257394284,-30919.255859375,-73767.03125,0,0,0,0,-58624.8671875,-746.2352905273438,Rest
1559257394285,-30691.783203125,-74142.9453125,0,0,0,0,-59030.93359375,-225.61849975585938,Rest
1559257394285,-30576.314453125,-74108.125,0,0,0,0,-58965.6640625,79.8404312133789,Rest
1559257394285,-30790.263671875,-73805.3671875,0,0,0,0,-58658.44140625,-394.1953430175781,Rest
1559257394286,-30928.263671875,-73774.5,0,0,0,0,-58652.33984375,-759.3557739257812,Rest
1559257394287,-30740.888671875,-74128.7109375,0,0,0,0,-59011.015625,-345.4238586425781,Rest
1559257394287,-30565.09375,-74199.96875,0,0,0,0,-59050.66796875,80.9803695678711,Rest
1559257394288,-30734.720703125,-73889.96875,0,0,0,0,-58726.9921875,-281.7884216308594,Rest
1559257394289,-30919.255859375,-73767.03125,0,0,0,0,-58624.8671875,-746.2352905273438,Rest
1559257394317,-30776.18359375,-74118.4296875,0,0,0,0,-58987.125,-460.46826171875,Rest
1559257394317,-30558.5,-74276.1171875,0,0,0,0,-59117.0546875,56.08052444458008,Rest
1559257394317,-30678.953125,-74019.4296875,0,0,0,0,-58842.10546875,-189.855712890625,Rest
1559257394317,-30901.44140625,-73865.9375,0,0,0,0,-58704.953125,-733.2266235351562,Rest
1559257394317,-30809.912109375,-74136.78125,0,0,0,0,-58991.7734375,-556.0890502929688,Rest
1559257394318,-30571.083984375,-74317.3984375,0,0,0,0,-59153.265625,22.217632293701172,Rest
1559257394318,-30647.01171875,-74102.5546875,0,0,0,0,-58915.796875,-96.93951416015625,Rest
1559257394318,-30891.31640625,-73877.1875,0,0,0,0,-58704.84375,-668.6524047851562,Rest
1559257394318,-30866.841796875,-74080.8125,0,0,0,0,-58928.96484375,-641.2938842773438,Rest
1559257394318,-30616.078125,-74354.125,0,0,0,0,-59184.37890625,-61.15436935424805,Rest
1559257394353,-30608.701171875,-74190.84375,0,0,0,0,-58991.05859375,-18.641353607177734,Rest
1559257394353,-30849.138671875,-73895.9140625,0,0,0,0,-58704.26171875,-578.664306640625,Rest
1559257394354,-30879.224609375,-73986.9296875,0,0,0,0,-58819.953125,-694.8486328125,Rest
1559257394354,-30632.728515625,-74301.640625,0,0,0,0,-59124.9453125,-136.5915069580078,Rest
1559257394354,-30565.33984375,-74194.890625,0,0,0,0,-58985,52.72776412963867,Rest
1559257394354,-30812.236328125,-73936.1484375,0,0,0,0,-58724.55859375,-501.3943176269531,Rest
