Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559256627151,-27942.361328125,-71807.2578125,0,0,0,0,-36572.8828125,8530.833984375,Rest
1559256627151,-28463.783203125,-78690.2265625,0,0,0,0,-43994.37890625,6299.36962890625,Rest
1559256627152,-27429.880859375,-78794.4375,0,0,0,0,-44056.47265625,9160.19140625,Rest
1559256627152,-27194.271484375,-71979.7421875,0,0,0,0,-36701.36328125,10847.9716796875,Rest
1559256627286,-27261.953125,-71527.7734375,0,0,0,0,-36253.76953125,10704.4287109375,Rest
1559256627287,-27892.78515625,-71535.234375,0,0,0,0,-36318.25390625,8683.5849609375,Rest
1559256627287,-28466.935546875,-78227.8203125,0,0,0,0,-43537.44140625,6326.52685546875,Rest
1559256627287,-27500.2890625,-79157.8515625,0,0,0,0,-44489.24609375,8903.3251953125,Rest
1559256627288,-27158.732421875,-72216.6484375,0,0,0,0,-36991.0390625,10911.763671875,Rest
1559256627288,-27762.966796875,-71065.71875,0,0,0,0,-35803.515625,9100.4453125,Rest
1559256627288,-28437.4296875,-76830.6328125,0,0,0,0,-42034.93359375,6560.52734375,Rest
1559256627289,-27712.67578125,-80048.390625,0,0,0,0,-45455.890625,8136.951171875,Rest
1559256627289,-27087.720703125,-73177.8203125,0,0,0,0,-38015.82421875,10973.767578125,Rest
1559256627290,-27654.828125,-70845.75,0,0,0,0,-35548.859375,9479.5087890625,Rest
1559256627321,-28361.76953125,-75397.3671875,0,0,0,0,-40483.859375,6958.34375,Rest
1559256627321,-27962.09765625,-80518.6953125,0,0,0,0,-45967.09765625,7416.55419921875,Rest
1559256627322,-27077.193359375,-74335.0390625,0,0,0,0,-39258.7578125,10870.0771484375,Rest
1559256627322,-27564.103515625,-70822.21875,0,0,0,0,-35503.84375,9829.537109375,Rest
1559256627322,-28257.54296875,-74058.7890625,0,0,0,0,-39034.546875,7438.4814453125,Rest
1559256627322,-28191.427734375,-80498.375,0,0,0,0,-45952.32421875,6825.08251953125,Rest
1559256627323,-27130.45703125,-75652.203125,0,0,0,0,-40678.23046875,10564.126953125,Rest
1559256627323,-27474.427734375,-70917.453125,0,0,0,0,-35596.3125,10179.9677734375,Rest
1559256627323,-28137.828125,-72919.8828125,0,0,0,0,-37804.44140625,7914.283203125,Rest
1559256627323,-28373.548828125,-79992.9140625,0,0,0,0,-45415.703125,6435.13427734375,Rest
1559256627355,-27234.326171875,-77054.9765625,0,0,0,0,-42193.65625,10055.2890625,Rest
1559256627355,-27357.796875,-71241.78125,0,0,0,0,-35930.96484375,10500.6484375,Rest
1559256627355,-27992.787109375,-72057.4140625,0,0,0,0,-36860.59765625,8374.3046875,Rest
1559256627355,-28450.57421875,-79080.515625,0,0,0,0,-44427.19921875,6293.96044921875,Rest
1559256627356,-27234.326171875,-77054.9765625,0,0,0,0,-42193.65625,10055.2890625,Rest
1559256627356,-27357.796875,-71241.78125,0,0,0,0,-35930.96484375,10500.6484375,Rest
1559256627356,-27992.787109375,-72057.4140625,0,0,0,0,-36860.59765625,8374.3046875,Rest
1559256627356,-28450.57421875,-79080.515625,0,0,0,0,-44427.19921875,6293.96044921875,Rest
1559256627357,-27366.177734375,-78398.3125,0,0,0,0,-43641.8671875,9405.1220703125,Rest
1559256627357,-27210.54296875,-71744.2265625,0,0,0,0,-36467.02734375,10793.5009765625,Rest
1559256627357,-27830.267578125,-71387.8046875,0,0,0,0,-36138.3203125,8823.8427734375,Rest
1559256627357,-28435.41796875,-77804.71875,0,0,0,0,-43063.7421875,6392.375,Rest
1559256627357,-27533.03515625,-79509.8046875,0,0,0,0,-44853.8046875,8654.2373046875,Rest
1559256627358,-27100.349609375,-72544.328125,0,0,0,0,-37322.875,10952.376953125,Rest
1559256627358,-27366.177734375,-78398.3125,0,0,0,0,-43641.8671875,9405.1220703125,Rest
1559256627359,-27210.54296875,-71744.2265625,0,0,0,0,-36467.02734375,10793.5009765625,Rest
1559256627359,-27830.267578125,-71387.8046875,0,0,0,0,-36138.3203125,8823.8427734375,Rest
1559256627360,-28435.41796875,-77804.71875,0,0,0,0,-43063.7421875,6392.375,Rest
1559256627360,-27533.03515625,-79509.8046875,0,0,0,0,-44853.8046875,8654.2373046875,Rest
1559256627360,-27100.349609375,-72544.328125,0,0,0,0,-37322.875,10952.376953125,Rest
1559256627389,-27700.224609375,-71007.0859375,0,0,0,0,-35715.046875,9234.2431640625,Rest
1559256627390,-28400.326171875,-76380.2421875,0,0,0,0,-41529.5625,6688.4462890625,Rest
1559256627390,-27791.7109375,-80297.34375,0,0,0,0,-45708.46484375,7886.99169921875,Rest
1559256627390,-27076.0078125,-73589.4296875,0,0,0,0,-38439.74609375,10961.2724609375,Rest
1559256627390,-27623.08984375,-70872.4609375,0,0,0,0,-35551.36328125,9599.5146484375,Rest
1559256627391,-28336.580078125,-75001.5234375,0,0,0,0,-40037.6484375,7103.11572265625,Rest
1559256627391,-28044.732421875,-80664.1328125,0,0,0,0,-46108.33984375,7191.33837890625,Rest
1559256627391,-27086.892578125,-74818.9296875,0,0,0,0,-39760.890625,10798.4404296875,Rest
1559256627392,-27700.224609375,-71007.0859375,0,0,0,0,-35715.046875,9234.2431640625,Rest
1559256627392,-27529.615234375,-70874.6953125,0,0,0,0,-35538.0859375,9949.4765625,Rest
1559256627392,-28400.326171875,-76380.2421875,0,0,0,0,-41529.5625,6688.4462890625,Rest
1559256627392,-28213.376953125,-73715.515625,0,0,0,0,-38642.54296875,7591.68017578125,Rest
1559256627392,-27791.7109375,-80297.34375,0,0,0,0,-45708.46484375,7886.99169921875,Rest
1559256627392,-27076.0078125,-73589.4296875,0,0,0,0,-38439.74609375,10961.2724609375,Rest
1559256627393,-27623.08984375,-70872.4609375,0,0,0,0,-35551.36328125,9599.5146484375,Rest
1559256627394,-28336.580078125,-75001.5234375,0,0,0,0,-40037.6484375,7103.11572265625,Rest
1559256627395,-28044.732421875,-80664.1328125,0,0,0,0,-46108.33984375,7191.33837890625,Rest
1559256627395,-27086.892578125,-74818.9296875,0,0,0,0,-39760.890625,10798.4404296875,Rest
1559256627395,-27529.615234375,-70874.6953125,0,0,0,0,-35538.0859375,9949.4765625,Rest
1559256627396,-28213.376953125,-73715.515625,0,0,0,0,-38642.54296875,7591.68017578125,Rest
1559256627458,-27164.990234375,-72067.3203125,0,0,0,0,-36784.3984375,10853.08984375,Rest
1559256627459,-27779.1484375,-71341.4921875,0,0,0,0,-36050.6796875,8958.8251953125,Rest
1559256627459,-28437.36328125,-77454,0,0,0,0,-42651.62109375,6465.3310546875,Rest
1559256627460,-27632.58984375,-79908.109375,0,0,0,0,-45250.32421875,8399.2041015625,Rest
1559256627460,-27111.16796875,-72935.796875,0,0,0,0,-37708.30859375,10972.1806640625,Rest
1559256627461,-27702.103515625,-71007.2421875,0,0,0,0,-35680.2890625,9353.4228515625,Rest
1559256627461,-28411.32421875,-75974.7421875,0,0,0,0,-41063.55078125,6808.1845703125,Rest
1559256627462,-27895.84765625,-80498.9296875,0,0,0,0,-45901.78515625,7647.69384765625,Rest
1559256627462,-27081.484375,-73992.6953125,0,0,0,0,-38847.3515625,10927.87890625,Rest
1559256627462,-27586.611328125,-70867.65625,0,0,0,0,-35519.06640625,9716.0126953125,Rest
1559256627529,-28288.0546875,-74572.1484375,0,0,0,0,-39555.90234375,7256.806640625,Rest
1559256627529,-28102.109375,-80641.78125,0,0,0,0,-46076.421875,7005.0810546875,Rest
1559256627529,-27082.712890625,-75258.3203125,0,0,0,0,-40226.30078125,10691.912109375,Rest
1559256627529,-27481.490234375,-70939.0234375,0,0,0,0,-35594.7734375,10061.3466796875,Rest
1559256627530,-28159.3515625,-73362.15625,0,0,0,0,-38253.5546875,7747.24853515625,Rest
1559256627530,-28294.021484375,-80315.0703125,0,0,0,0,-45735.6015625,6538.46630859375,Rest
1559256627530,-27169.416015625,-76646.5625,0,0,0,0,-41729.36328125,10257.2822265625,Rest
1559256627530,-27375.25390625,-71153.4453125,0,0,0,0,-35818.35546875,10407.5302734375,Rest
1559256627530,-28288.0546875,-74572.1484375,0,0,0,0,-39555.90234375,7256.806640625,Rest
1559256627531,-28102.109375,-80641.78125,0,0,0,0,-46076.421875,7005.0810546875,Rest
1559256627531,-28021.53125,-72339.0703125,0,0,0,0,-37151.01171875,8235.1875,Rest
1559256627531,-27082.712890625,-75258.3203125,0,0,0,0,-40226.30078125,10691.912109375,Rest
1559256627531,-28410.765625,-79453.5625,0,0,0,0,-44818.01953125,6325.09619140625,Rest
1559256627531,-27481.490234375,-70939.0234375,0,0,0,0,-35594.7734375,10061.3466796875,Rest
1559256627531,-28159.3515625,-73362.15625,0,0,0,0,-38253.5546875,7747.24853515625,Rest
1559256627531,-28294.021484375,-80315.0703125,0,0,0,0,-45735.6015625,6538.46630859375,Rest
1559256627531,-27169.416015625,-76646.5625,0,0,0,0,-41729.36328125,10257.2822265625,Rest
1559256627531,-27375.25390625,-71153.4453125,0,0,0,0,-35818.35546875,10407.5302734375,Rest
1559256627532,-28021.53125,-72339.0703125,0,0,0,0,-37151.01171875,8235.1875,Rest
1559256627532,-28410.765625,-79453.5625,0,0,0,0,-44818.01953125,6325.09619140625,Rest
1559256627563,-27301.447265625,-77989.796875,0,0,0,0,-43186.83203125,9642.1171875,Rest
1559256627563,-27238.751953125,-71576.203125,0,0,0,0,-36267.73828125,10711.8046875,Rest
1559256627563,-27870.3671875,-71613.5078125,0,0,0,0,-36360.51953125,8686.826171875,Rest
1559256627564,-28454.640625,-78272.6328125,0,0,0,0,-43549.8671875,6344.6767578125,Rest
1559256627564,-27490.65625,-79180.2265625,0,0,0,0,-44477.19921875,8917.228515625,Rest
1559256627565,-27154.283203125,-72249.4609375,0,0,0,0,-36985.36328125,10918.7822265625,Rest
1559256627565,-27767.056640625,-71116.140625,0,0,0,0,-35815.1171875,9095.8857421875,Rest
1559256627565,-28445.07421875,-76902.625,0,0,0,0,-42071.2578125,6556.705078125,Rest
1559256627565,-27723.962890625,-80086.1171875,0,0,0,0,-45462.015625,8145.26611328125,Rest
1559256627565,-27093.77734375,-73186.3359375,0,0,0,0,-37991.9296875,10985.5244140625,Rest
1559256627596,-27661.53515625,-70898.9453125,0,0,0,0,-35567.4140625,9463.6611328125,Rest
1559256627603,-28369.681640625,-75481.859375,0,0,0,0,-40536.609375,6945.67041015625,Rest
1559256627604,-27962.455078125,-80601.1015625,0,0,0,0,-46019.3125,7409.84912109375,Rest
1559256627604,-27066.083984375,-74387.2734375,0,0,0,0,-39276.4609375,10881.767578125,Rest
1559256627604,-27545.3046875,-70840.2109375,0,0,0,0,-35489.62890625,9842.0537109375,Rest
1559256627604,-28238.72265625,-74128.5546875,0,0,0,0,-39074.04296875,7423.21533203125,Rest
1559256627604,-28154.45703125,-80583.984375,0,0,0,0,-46006.1015625,6829.08349609375,Rest
1559256627605,-27079.517578125,-75700.9765625,0,0,0,0,-40692.69140625,10582.8798828125,Rest
1559256627605,-27413.83203125,-70967.6328125,0,0,0,0,-35611.37890625,10193.53515625,Rest
1559256627605,-28075.154296875,-72975.8046875,0,0,0,0,-37823.6875,7927.0234375,Rest
1559256627628,-28305.107421875,-80081.9375,0,0,0,0,-45467.24609375,6447.09228515625,Rest
1559256627629,-27179.25,-77115.28125,0,0,0,0,-42215.9609375,10081.2841796875,Rest
1559256627629,-27312.802734375,-71289.3671875,0,0,0,0,-35941.42578125,10520.9208984375,Rest
1559256627629,-27955.03515625,-72121.1640625,0,0,0,0,-36887.328125,8389.458984375,Rest
1559256627630,-28427.08203125,-79173.296875,0,0,0,0,-44486.25,6298.92236328125,Rest
1559256627630,-27359.673828125,-78479.65625,0,0,0,0,-43686.75,9422.623046875,Rest
1559256627630,-27224.646484375,-71803.609375,0,0,0,0,-36486.40625,10804.810546875,Rest
1559256627631,-27853.9375,-71459.3515625,0,0,0,0,-36169.12109375,8829.4970703125,Rest
1559256627631,-28472.701171875,-77880.1328125,0,0,0,0,-43099.28125,6393.51513671875,Rest
1559256627631,-27581.849609375,-79550.2109375,0,0,0,0,-44852.28125,8667.4697265625,Rest
1559256627769,-27433.837890625,-78855.2109375,0,0,0,0,-44107.5,9171.8818359375,Rest
1559256627770,-27205.3125,-72021.4296875,0,0,0,0,-36729.859375,10862.0087890625,Rest
1559256627770,-27824.099609375,-71298.640625,0,0,0,0,-36000.76953125,8957.55078125,Rest
1559256627770,-28477.373046875,-77390.8125,0,0,0,0,-42588.140625,6464.43701171875,Rest
1559256627770,-27670.564453125,-79860.4765625,0,0,0,0,-45205.59765625,8387.2236328125,Rest
1559256627770,-27134.8828125,-72904.1484375,0,0,0,0,-37677.0390625,10960.5126953125,Rest
1559256627770,-27725.080078125,-71004.46875,0,0,0,0,-35678.12109375,9331.7861328125,Rest
1559256627770,-28440.537109375,-75976.75,0,0,0,0,-41070.30078125,6793.455078125,Rest
1559256627770,-27930.873046875,-80483.2421875,0,0,0,0,-45890.7890625,7635.04248046875,Rest
1559256627771,-27119.28125,-73974.5703125,0,0,0,0,-38828.30859375,10915.294921875,Rest
1559256627798,-27629.302734375,-70842.109375,0,0,0,0,-35490.41015625,9704.4560546875,Rest
1559256627799,-28335.953125,-74557.234375,0,0,0,0,-39535.29296875,7235.86279296875,Rest
1559256627799,-28154.412109375,-80691.15625,0,0,0,0,-46116.3203125,6961.24951171875,Rest
1559256627799,-27121.404296875,-75274.1015625,0,0,0,0,-40224.21875,10683.4404296875,Rest
1559256627800,-27513.0078125,-70889.2890625,0,0,0,0,-35523.53515625,10064.5205078125,Rest
1559256627800,-28193.169921875,-73338.1953125,0,0,0,0,-38209.74609375,7728.80810546875,Rest
1559256627800,-28326.611328125,-80298.390625,0,0,0,0,-45695.75,6522.66357421875,Rest
1559256627800,-27195.880859375,-76605.8203125,0,0,0,0,-41661.32421875,10252.923828125,Rest
1559256627800,-27410.48046875,-71101.65625,0,0,0,0,-35740.19140625,10397.830078125,Rest
1559256627800,-28066.861328125,-72333.953125,0,0,0,0,-37119.921875,8208.5888671875,Rest
1559256627836,-28454.150390625,-79501.21875,0,0,0,0,-44839.38671875,6286.673828125,Rest
1559256627836,-27347.380859375,-78030.5390625,0,0,0,0,-43195.97265625,9624.9287109375,Rest
1559256627838,-27308.779296875,-71607.859375,0,0,0,0,-36266.84375,10691.30859375,Rest
1559256627838,-27940.73046875,-71632.53125,0,0,0,0,-36347.9375,8665.033203125,Rest
1559256627839,-28507.234375,-78329.359375,0,0,0,0,-43572.53515625,6305.4267578125,Rest
1559256627839,-27529.01171875,-79229.8046875,0,0,0,0,-44490.1640625,8892.8427734375,Rest
1559256627840,-27195.455078125,-72303.3515625,0,0,0,0,-37001.34375,10885.8798828125,Rest
1559256627840,-27805.79296875,-71187.4453125,0,0,0,0,-35844.640625,9064.3701171875,Rest
1559256627840,-28481.5078125,-76959.734375,0,0,0,0,-42084.109375,6529.03369140625,Rest
1559256627840,-28454.150390625,-79501.21875,0,0,0,0,-44839.38671875,6286.673828125,Rest
1559256627841,-27745.689453125,-80129.0078125,0,0,0,0,-45456.515625,8126.177734375,Rest
1559256627841,-27347.380859375,-78030.5390625,0,0,0,0,-43195.97265625,9624.9287109375,Rest
1559256627841,-27308.779296875,-71607.859375,0,0,0,0,-36266.84375,10691.30859375,Rest
1559256627842,-27940.73046875,-71632.53125,0,0,0,0,-36347.9375,8665.033203125,Rest
1559256627842,-28507.234375,-78329.359375,0,0,0,0,-43572.53515625,6305.4267578125,Rest
1559256627843,-27529.01171875,-79229.8046875,0,0,0,0,-44490.1640625,8892.8427734375,Rest
1559256627843,-27195.455078125,-72303.3515625,0,0,0,0,-37001.34375,10885.8798828125,Rest
1559256627844,-27805.79296875,-71187.4453125,0,0,0,0,-35844.640625,9064.3701171875,Rest
1559256627844,-28481.5078125,-76959.734375,0,0,0,0,-42084.109375,6529.03369140625,Rest
1559256627844,-27745.689453125,-80129.0078125,0,0,0,0,-45456.515625,8126.177734375,Rest
1559256627868,-27115.59375,-73198.609375,0,0,0,0,-37957.70703125,10966.9501953125,Rest
1559256627868,-27684.109375,-70910.9296875,0,0,0,0,-35534.3984375,9442.7626953125,Rest
1559256627869,-28389.21875,-75507.6328125,0,0,0,0,-40517.65234375,6913.66259765625,Rest
1559256627869,-27115.59375,-73198.609375,0,0,0,0,-37957.70703125,10966.9501953125,Rest
1559256627869,-27972.1796875,-80615.8359375,0,0,0,0,-45985.42578125,7397.689453125,Rest
1559256627869,-27684.109375,-70910.9296875,0,0,0,0,-35534.3984375,9442.7626953125,Rest
1559256627870,-27082.490234375,-74363.9140625,0,0,0,0,-39203.86328125,10868.9375,Rest
1559256627870,-27567.322265625,-70851.921875,0,0,0,0,-35453.48828125,9814.001953125,Rest
1559256627870,-28263.802734375,-74159.375,0,0,0,0,-39059.4921875,7392.79443359375,Rest
1559256627871,-28389.21875,-75507.6328125,0,0,0,0,-40517.65234375,6913.66259765625,Rest
1559256627871,-28192.544921875,-80635.4140625,0,0,0,0,-46012.046875,6798.90869140625,Rest
1559256627871,-27972.1796875,-80615.8359375,0,0,0,0,-45985.42578125,7397.689453125,Rest
1559256627871,-27126.76953125,-75744.09375,0,0,0,0,-40689.16015625,10559.7236328125,Rest
1559256627872,-27460.79296875,-70992.6484375,0,0,0,0,-35592.37890625,10174.87109375,Rest
1559256627872,-27082.490234375,-74363.9140625,0,0,0,0,-39203.86328125,10868.9375,Rest
1559256627872,-27567.322265625,-70851.921875,0,0,0,0,-35453.48828125,9814.001953125,Rest
1559256627873,-28263.802734375,-74159.375,0,0,0,0,-39059.4921875,7392.79443359375,Rest
1559256627874,-28192.544921875,-80635.4140625,0,0,0,0,-46012.046875,6798.90869140625,Rest
1559256627874,-27126.76953125,-75744.09375,0,0,0,0,-40689.16015625,10559.7236328125,Rest
1559256627874,-27460.79296875,-70992.6484375,0,0,0,0,-35592.37890625,10174.87109375,Rest
1559256627936,-27595.396484375,-79547.8671875,0,0,0,0,-44832.92578125,8658.6181640625,Rest
1559256627937,-27163.044921875,-72575.59375,0,0,0,0,-37295.984375,10929.5107421875,Rest
1559256627937,-27595.396484375,-79547.8671875,0,0,0,0,-44832.92578125,8658.6181640625,Rest
1559256627937,-27752.6171875,-71099.21875,0,0,0,0,-35755.28125,9192.490234375,Rest
1559256627938,-28432.69140625,-76502.265625,0,0,0,0,-41604.953125,6654.42724609375,Rest
1559256627938,-27803.669921875,-80362.25,0,0,0,0,-45727.84375,7884.39892578125,Rest
1559256627939,-27087.05078125,-73608.453125,0,0,0,0,-38411.91796875,10953.494140625,Rest
1559256627939,-27163.044921875,-72575.59375,0,0,0,0,-37295.984375,10929.5107421875,Rest
1559256627939,-27752.6171875,-71099.21875,0,0,0,0,-35755.28125,9192.490234375,Rest
1559256627940,-27627.671875,-70934.53125,0,0,0,0,-35569.203125,9568.513671875,Rest
1559256627940,-28432.69140625,-76502.265625,0,0,0,0,-41604.953125,6654.42724609375,Rest
1559256627940,-28340.78125,-75099.890625,0,0,0,0,-40095.875,7074.95263671875,Rest
1559256627940,-27803.669921875,-80362.25,0,0,0,0,-45727.84375,7884.39892578125,Rest
1559256627941,-27087.05078125,-73608.453125,0,0,0,0,-38411.91796875,10953.494140625,Rest
1559256627941,-28046.23046875,-80719.8828125,0,0,0,0,-46123.96484375,7193.48388671875,Rest
1559256627941,-27627.671875,-70934.53125,0,0,0,0,-35569.203125,9568.513671875,Rest
1559256627941,-27094.470703125,-74831.890625,0,0,0,0,-39729.48828125,10802.3515625,Rest
1559256627942,-28340.78125,-75099.890625,0,0,0,0,-40095.875,7074.95263671875,Rest
1559256627942,-28046.23046875,-80719.8828125,0,0,0,0,-46123.96484375,7193.48388671875,Rest
1559256627942,-27094.470703125,-74831.890625,0,0,0,0,-39729.48828125,10802.3515625,Rest
1559256628040,-28484.548828125,-78833.90625,0,0,0,0,-44099.140625,6294.4521484375,Rest
1559256628040,-27453.328125,-78877.8984375,0,0,0,0,-44094.6015625,9175.345703125,Rest
1559256628040,-27219.259765625,-72067.9921875,0,0,0,0,-36739.08984375,10843.8818359375,Rest
1559256628041,-27842.986328125,-71379.4453125,0,0,0,0,-36048.15625,8930.3935546875,Rest
1559256628041,-28488.125,-77526.3984375,0,0,0,0,-42689.484375,6444.1416015625,Rest
1559256628041,-27668.576171875,-79899.5078125,0,0,0,0,-45203.09375,8413.5537109375,Rest
1559256628041,-27138.2578125,-72928.0625,0,0,0,0,-37659.1796875,10956.9140625,Rest
1559256628042,-27717.8828125,-71060.75,0,0,0,0,-35692.08984375,9321.056640625,Rest
1559256628043,-28414.810546875,-76046.421875,0,0,0,0,-41098.28515625,6789.8115234375,Rest
1559256628043,-27891.958984375,-80514.46875,0,0,0,0,-45880.015625,7656.09814453125,Rest
1559256628077,-27085.060546875,-73954.4765625,0,0,0,0,-38769.9921875,10935.4345703125,Rest
1559256628077,-27606.169921875,-70884.9375,0,0,0,0,-35497.16015625,9691.134765625,Rest
1559256628077,-28307.3203125,-74640.1796875,0,0,0,0,-39582.3671875,7234.65576171875,Rest
1559256628077,-28116.125,-80666.3046875,0,0,0,0,-46055.5234375,7010.75830078125,Rest
1559256628078,-27085.060546875,-73954.4765625,0,0,0,0,-38769.9921875,10935.4345703125,Rest
1559256628078,-27094.068359375,-75235.546875,0,0,0,0,-40150.68359375,10699.98046875,Rest
1559256628078,-27606.169921875,-70884.9375,0,0,0,0,-35497.16015625,9691.134765625,Rest
1559256628078,-27489.962890625,-70915.0390625,0,0,0,0,-35518.171875,10064.185546875,Rest
1559256628078,-28165.90234375,-73388.28125,0,0,0,0,-38229.4609375,7731.580078125,Rest
1559256628078,-28307.3203125,-74640.1796875,0,0,0,0,-39582.3671875,7234.65576171875,Rest
1559256628079,-28289.41796875,-80353.7109375,0,0,0,0,-45718.1875,6546.2890625,Rest
1559256628079,-28116.125,-80666.3046875,0,0,0,0,-46055.5234375,7010.75830078125,Rest
1559256628079,-27165.169921875,-76601.1015625,0,0,0,0,-41619.9765625,10286.7861328125,Rest
1559256628079,-27094.068359375,-75235.546875,0,0,0,0,-40150.68359375,10699.98046875,Rest
1559256628079,-27489.962890625,-70915.0390625,0,0,0,0,-35518.171875,10064.185546875,Rest
1559256628080,-27381.421875,-71127.5390625,0,0,0,0,-35732.75,10404.87109375,Rest
1559256628080,-28165.90234375,-73388.28125,0,0,0,0,-38229.4609375,7731.580078125,Rest
1559256628080,-28289.41796875,-80353.7109375,0,0,0,0,-45718.1875,6546.2890625,Rest
1559256628080,-27165.169921875,-76601.1015625,0,0,0,0,-41619.9765625,10286.7861328125,Rest
1559256628080,-27381.421875,-71127.5390625,0,0,0,0,-35732.75,10404.87109375,Rest
1559256628118,-28033.04296875,-72403.625,0,0,0,0,-37157.76171875,8216.03125,Rest
1559256628119,-28422.923828125,-79535.640625,0,0,0,0,-44843.36328125,6318.79345703125,Rest
1559256628119,-27307.4375,-78006,0,0,0,0,-43140.7421875,9665.0732421875,Rest
1559256628119,-27265.931640625,-71590.9140625,0,0,0,0,-36220.48828125,10707.3125,Rest
1559256628119,-27896.474609375,-71682.84375,0,0,0,0,-36372.34375,8664.787109375,Rest
1559256628119,-28465.884765625,-78377.375,0,0,0,0,-43599.22265625,6334.439453125,Rest
1559256628120,-27487.1015625,-79195.671875,0,0,0,0,-44433.34375,8941.4130859375,Rest
1559256628120,-27159.849609375,-72273.2890625,0,0,0,0,-36951.8359375,10910.1767578125,Rest
1559256628120,-27773.962890625,-71199.6875,0,0,0,0,-35845.1328125,9080.57421875,Rest
1559256628120,-28450.23828125,-77007.609375,0,0,0,0,-42128.87890625,6547.7197265625,Rest
1559256628153,-27722.130859375,-80134.3984375,0,0,0,0,-45457.3203125,8164.62255859375,Rest
1559256628154,-27104.70703125,-73208.953125,0,0,0,0,-37959.09375,10988.318359375,Rest
1559256628154,-27676.46484375,-70948.5234375,0,0,0,0,-35565.19921875,9460.1298828125,Rest
1559256628154,-28383.384765625,-75534.40625,0,0,0,0,-40540.49609375,6941.087890625,Rest
1559256628154,-27968.357421875,-80648.578125,0,0,0,0,-46013.9921875,7415.2802734375,Rest
1559256628155,-27075.716796875,-74392.484375,0,0,0,0,-39222.34765625,10887.2216796875,Rest
1559256628155,-27560.52734375,-70881.3828125,0,0,0,0,-35468.1484375,9834.56640625,Rest
1559256628156,-28258.146484375,-74176.046875,0,0,0,0,-39063.58203125,7415.16845703125,Rest
1559256628156,-28186.95703125,-80619.6328125,0,0,0,0,-45986.9453125,6831.7880859375,Rest
1559256628156,-27114.296875,-75691.6796875,0,0,0,0,-40623.421875,10593.2509765625,Rest
1559256628190,-27458.177734375,-70937.4375,0,0,0,0,-35521.8828125,10193.2666015625,Rest
1559256628190,-27458.177734375,-70937.4375,0,0,0,0,-35521.8828125,10193.2666015625,Rest
1559256628190,-28139.080078125,-73007.5234375,0,0,0,0,-37798.36328125,7899.6650390625,Rest
1559256628190,-28139.080078125,-73007.5234375,0,0,0,0,-37798.36328125,7899.6650390625,Rest
1559256628190,-28366.798828125,-80115.9375,0,0,0,0,-45446.90625,6438.64306640625,Rest
1559256628191,-28366.798828125,-80115.9375,0,0,0,0,-45446.90625,6438.64306640625,Rest
1559256628191,-27203.212890625,-77057.2109375,0,0,0,0,-42098.078125,10100.4619140625,Rest
1559256628191,-27203.212890625,-77057.2109375,0,0,0,0,-42098.078125,10100.4619140625,Rest
1559256628191,-27321.51953125,-71242.875,0,0,0,0,-35837.578125,10519.7138671875,Rest
1559256628191,-27321.51953125,-71242.875,0,0,0,0,-35837.578125,10519.7138671875,Rest
1559256628191,-27966.076171875,-72059.921875,0,0,0,0,-36775.81640625,8397.7509765625,Rest
1559256628192,-27966.076171875,-72059.921875,0,0,0,0,-36775.81640625,8397.7509765625,Rest
1559256628192,-28431.88671875,-79130.625,0,0,0,0,-44397.3359375,6297.96142578125,Rest
1559256628192,-28431.88671875,-79130.625,0,0,0,0,-44397.3359375,6297.96142578125,Rest
1559256628192,-27346.666015625,-78374.109375,0,0,0,0,-43531.83203125,9442.1591796875,Rest
1559256628193,-27346.666015625,-78374.109375,0,0,0,0,-43531.83203125,9442.1591796875,Rest
1559256628193,-27220.244140625,-71729.203125,0,0,0,0,-36364.07421875,10796.5400390625,Rest
1559256628193,-27220.244140625,-71729.203125,0,0,0,0,-36364.07421875,10796.5400390625,Rest
1559256628193,-27852.10546875,-71410.78125,0,0,0,0,-36076.47265625,8819.2607421875,Rest
1559256628193,-27852.10546875,-71410.78125,0,0,0,0,-36076.47265625,8819.2607421875,Rest
1559256628218,-28470.578125,-77854.859375,0,0,0,0,-43037.4765625,6385.51318359375,Rest
1559256628219,-27567.25390625,-79491.765625,0,0,0,0,-44757.22265625,8679.4501953125,Rest
1559256628219,-27138.75,-72487.265625,0,0,0,0,-37186.68359375,10964.5810546875,Rest
1559256628219,-27739.4296875,-70971.6171875,0,0,0,0,-35608.5390625,9226.9560546875,Rest
1559256628220,-28433.8984375,-76409.1875,0,0,0,0,-41496.21484375,6666.58642578125,Rest
1559256628220,-27796.71875,-80252.53125,0,0,0,0,-45598.33984375,7913.0986328125,Rest
1559256628220,-27076.701171875,-73474.1796875,0,0,0,0,-38254.3828125,10989.63671875,Rest
1559256628220,-27624.05078125,-70784.375,0,0,0,0,-35397.71875,9600.431640625,Rest
1559256628220,-28330.857421875,-74992.3828125,0,0,0,0,-39971.22265625,7087.4921875,Rest
1559256628220,-28026.650390625,-80587.7109375,0,0,0,0,-45975.34765625,7225.9609375,Rest
1559256628253,-27070.12890625,-74656.96875,0,0,0,0,-39540.5703125,10836.9521484375,Rest
1559256628253,-27516.046875,-70734.953125,0,0,0,0,-35343.828125,9964.2958984375,Rest
1559256628254,-28202.982421875,-73641.0859375,0,0,0,0,-38519.09375,7582.47119140625,Rest
