Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559256008962,-25295.37890625,-57694.85546875,0,0,0,0,-34746.58984375,11199.0732421875,Rest
1559256008962,-25370.615234375,-59629.421875,0,0,0,0,-37521.11328125,10199.5703125,Rest
1559256008962,-25420.99609375,-56742.94140625,0,0,0,0,-33426.00390625,10534.2421875,Rest
1559256008962,-25473.5,-57804.3125,0,0,0,0,-34959.35546875,9908.7294921875,Rest
1559256008963,-25370.615234375,-59629.421875,0,0,0,0,-37521.11328125,10199.5703125,Rest
1559256009024,-25289.724609375,-58056.30859375,0,0,0,0,-35258.80078125,11193.3505859375,Rest
1559256009025,-25409.373046875,-56771.796875,0,0,0,0,-33456.3359375,10662.3408203125,Rest
1559256009025,-25470.080078125,-57467.83203125,0,0,0,0,-34473.83203125,9982.490234375,Rest
1559256009025,-25394.59765625,-59597.68359375,0,0,0,0,-37453.3203125,10005.154296875,Rest
1559256009025,-25272.87109375,-58499.80859375,0,0,0,0,-35869.00390625,11125.2001953125,Rest
1559256009026,-25380.248046875,-56864.53515625,0,0,0,0,-33576.05078125,10813.572265625,Rest
1559256009026,-25457.8984375,-57175.73828125,0,0,0,0,-34062.87109375,10094.583984375,Rest
1559256009026,-25411.00390625,-59328.8359375,0,0,0,0,-37096.5859375,9894.982421875,Rest
1559256009026,-25261.203125,-58862.4453125,0,0,0,0,-36403.5234375,11004.7919921875,Rest
1559256009026,-25348.12890625,-56984.31640625,0,0,0,0,-33746.8203125,10957.00390625,Rest
1559256009133,-25384.2265625,-56840.125,0,0,0,0,-33548,10838.5615234375,Rest
1559256009133,-25467.15234375,-57099.83203125,0,0,0,0,-33960.9921875,10114.923828125,Rest
1559256009134,-25427.857421875,-59262.38671875,0,0,0,0,-37001.12109375,9876.9892578125,Rest
1559256009134,-25281.365234375,-58915.796875,0,0,0,0,-36470.6015625,10968.5146484375,Rest
1559256009134,-25359.3046875,-57022.62890625,0,0,0,0,-33785.7109375,10967.7998046875,Rest
1559256009134,-25454.1875,-56931.76953125,0,0,0,0,-33707.5234375,10222.6591796875,Rest
1559256009135,-25441.513671875,-58913.65234375,0,0,0,0,-36510.14453125,9821.2216796875,Rest
1559256009135,-25280.24609375,-59244.45703125,0,0,0,0,-36939.1640625,10789.208984375,Rest
1559256009136,-25318.400390625,-57205.578125,0,0,0,0,-34043.3828125,11093.974609375,Rest
1559256009136,-25427.388671875,-56804.87890625,0,0,0,0,-33517.71484375,10335.177734375,Rest
1559256009188,-25447.013671875,-58490.265625,0,0,0,0,-35919.3203125,9820.3955078125,Rest
1559256009188,-25299.08984375,-59501.48046875,0,0,0,0,-37306.15625,10565.7587890625,Rest
1559256009188,-25292.31640625,-57490.25,0,0,0,0,-34434.8046875,11175.7373046875,Rest
1559256009188,-25413.0390625,-56731.16015625,0,0,0,0,-33411.05078125,10464.5498046875,Rest
1559256009189,-25445.8515625,-58057.515625,0,0,0,0,-35319.2421875,9865.2099609375,Rest
1559256009189,-25317.373046875,-59606.6484375,0,0,0,0,-37479.984375,10356.501953125,Rest
1559256009189,-25265.650390625,-57785,0,0,0,0,-34871.6484375,11219.279296875,Rest
1559256009189,-25394.1953125,-56715.29296875,0,0,0,0,-33387,10594.033203125,Rest
1559256009189,-25457.919921875,-57648.4765625,0,0,0,0,-34747.08203125,9946.056640625,Rest
1559256009190,-25362.859375,-59617.28515625,0,0,0,0,-37497.62109375,10139.7568359375,Rest
1559256009219,-25270.232421875,-58198.0625,0,0,0,0,-35442.06640625,11185.8857421875,Rest
1559256009219,-25403.337890625,-56792.046875,0,0,0,0,-33472.71875,10721.4609375,Rest
1559256009220,-25470.21484375,-57370.98046875,0,0,0,0,-34325.75,10024.265625,Rest
1559256009220,-25408.5234375,-59524.59375,0,0,0,0,-37344.19921875,9970.6884765625,Rest
1559256009220,-25274.837890625,-58611.66015625,0,0,0,0,-36018.359375,11093.169921875,Rest
1559256009220,-25380.650390625,-56915.0703125,0,0,0,0,-33621.55859375,10854.8564453125,Rest
1559256009220,-25270.232421875,-58198.0625,0,0,0,0,-35442.06640625,11185.8857421875,Rest
1559256009220,-25468.291015625,-57080.1171875,0,0,0,0,-33916.55859375,10141.298828125,Rest
1559256009220,-25403.337890625,-56792.046875,0,0,0,0,-33472.71875,10721.4609375,Rest
1559256009221,-25440.306640625,-59214.5078125,0,0,0,0,-36922.46484375,9868.09375,Rest
1559256009221,-25470.21484375,-57370.98046875,0,0,0,0,-34325.75,10024.265625,Rest
1559256009221,-25292.697265625,-58988.890625,0,0,0,0,-36556.58984375,10941.3349609375,Rest
1559256009221,-25408.5234375,-59524.59375,0,0,0,0,-37344.19921875,9970.6884765625,Rest
1559256009221,-25371.77734375,-57046.2109375,0,0,0,0,-33808.0390625,10997.9296875,Rest
1559256009221,-25274.837890625,-58611.66015625,0,0,0,0,-36018.359375,11093.169921875,Rest
1559256009221,-25380.650390625,-56915.0703125,0,0,0,0,-33621.55859375,10854.8564453125,Rest
1559256009222,-25468.291015625,-57080.1171875,0,0,0,0,-33916.55859375,10141.298828125,Rest
1559256009222,-25440.306640625,-59214.5078125,0,0,0,0,-36922.46484375,9868.09375,Rest
1559256009222,-25292.697265625,-58988.890625,0,0,0,0,-36556.58984375,10941.3349609375,Rest
1559256009222,-25371.77734375,-57046.2109375,0,0,0,0,-33808.0390625,10997.9296875,Rest
1559256009261,-25467.353515625,-56894.8203125,0,0,0,0,-33648.828125,10245.5478515625,Rest
1559256009261,-25455.595703125,-58847.3359375,0,0,0,0,-36409.359375,9816.193359375,Rest
1559256009262,-25302.083984375,-59324.61328125,0,0,0,0,-37033.2421875,10742.650390625,Rest
1559256009262,-25329.7109375,-57301.98046875,0,0,0,0,-34146.82421875,11095.4052734375,Rest
1559256009263,-25438.943359375,-56829.80078125,0,0,0,0,-33524.73046875,10355.0263671875,Rest
1559256009263,-25461.630859375,-58439.37109375,0,0,0,0,-35829.33203125,9828.77734375,Rest
1559256009264,-25317.150390625,-59531.5234375,0,0,0,0,-37339.3046875,10537.8857421875,Rest
1559256009264,-25302.978515625,-57499.50390625,0,0,0,0,-34458.72265625,11198.513671875,Rest
1559256009265,-25424.013671875,-56701.63671875,0,0,0,0,-33373.4765625,10480.822265625,Rest
1559256009265,-25464.134765625,-57988.24609375,0,0,0,0,-35212.40234375,9874.3525390625,Rest
1559256009326,-25377.701171875,-56923.9453125,0,0,0,0,-33642.30078125,10880.91796875,Rest
1559256009327,-25459.865234375,-57097.0390625,0,0,0,0,-33925.6328125,10144.6962890625,Rest
1559256009327,-25426.76171875,-59212.609375,0,0,0,0,-36907.6015625,9860.6279296875,Rest
1559256009327,-25279.53125,-59072.21484375,0,0,0,0,-36670.3828125,10922.939453125,Rest
1559256009327,-25346.251953125,-57107.765625,0,0,0,0,-33890.62890625,11021.041015625,Rest
1559256009327,-25449.025390625,-56908.23046875,0,0,0,0,-33662.0625,10266.8037109375,Rest
1559256009328,-25460,-58818.234375,0,0,0,0,-36363.29296875,9822.1611328125,Rest
1559256009328,-25306.509765625,-59362.85546875,0,0,0,0,-37095.17578125,10726.1767578125,Rest
1559256009328,-25331.833984375,-57342.68359375,0,0,0,0,-34210.59375,11117.1982421875,Rest
1559256009328,-25443.525390625,-56815.359375,0,0,0,0,-33513.2890625,10379.3896484375,Rest
1559256009412,-25289.34375,-58318.47265625,0,0,0,0,-35611.40234375,11164.0927734375,Rest
1559256009412,-25404.8125,-56814.69140625,0,0,0,0,-33502.515625,10762.0517578125,Rest
1559256009412,-25478.529296875,-57231.796875,0,0,0,0,-34148.859375,10070.6005859375,Rest
1559256009412,-25425.509765625,-59373.80859375,0,0,0,0,-37164.06640625,9938.7919921875,Rest
1559256009412,-25285.208984375,-58708.73046875,0,0,0,0,-36169.4140625,11038.9677734375,Rest
1559256009412,-25384.048828125,-56922.60546875,0,0,0,0,-33649.7890625,10899.626953125,Rest
1559256009412,-25468.76171875,-57005.84375,0,0,0,0,-33825.00390625,10161.3037109375,Rest
1559256009413,-25445.626953125,-59106.03515625,0,0,0,0,-36785.0703125,9842.0537109375,Rest
1559256009413,-25292.853515625,-59057.57421875,0,0,0,0,-36679.30078125,10890.9091796875,Rest
1559256009413,-25349.224609375,-57069.07421875,0,0,0,0,-33864.65625,11028.23828125,Rest
1559256009481,-25357.740234375,-59636.171875,0,0,0,0,-37510.13671875,10240.40625,Rest
1559256009482,-25357.740234375,-59636.171875,0,0,0,0,-37510.13671875,10240.40625,Rest
1559256009482,-25291.69140625,-57971.7265625,0,0,0,0,-35117.98828125,11199.36328125,Rest
1559256009483,-25422.716796875,-56753.22265625,0,0,0,0,-33416.7734375,10636.3232421875,Rest
1559256009483,-25486.59765625,-57528.15625,0,0,0,0,-34548.28515625,9961.412109375,Rest
1559256009483,-25291.69140625,-57971.7265625,0,0,0,0,-35117.98828125,11199.36328125,Rest
1559256009483,-25407.47265625,-59604.5234375,0,0,0,0,-37452.203125,10042.3701171875,Rest
1559256009483,-25422.716796875,-56753.22265625,0,0,0,0,-33416.7734375,10636.3232421875,Rest
1559256009484,-25486.59765625,-57528.15625,0,0,0,0,-34548.28515625,9961.412109375,Rest
1559256009484,-25298.12890625,-58383.625,0,0,0,0,-35689.9453125,11139.974609375,Rest
1559256009485,-25407.47265625,-59604.5234375,0,0,0,0,-37452.203125,10042.3701171875,Rest
1559256009485,-25298.12890625,-58383.625,0,0,0,0,-35689.9453125,11139.974609375,Rest
1559256009485,-25419.4765625,-56824.99609375,0,0,0,0,-33505.48828125,10772.9365234375,Rest
1559256009485,-25419.4765625,-56824.99609375,0,0,0,0,-33505.48828125,10772.9365234375,Rest
1559256009486,-25502.154296875,-57217.109375,0,0,0,0,-34107.15234375,10057.6142578125,Rest
1559256009486,-25502.154296875,-57217.109375,0,0,0,0,-34107.15234375,10057.6142578125,Rest
1559256009486,-25455.283203125,-59364.12890625,0,0,0,0,-37134.3359375,9905.935546875,Rest
1559256009487,-25318.55859375,-58742.50390625,0,0,0,0,-36221.15625,11013.9111328125,Rest
1559256009487,-25455.283203125,-59364.12890625,0,0,0,0,-37134.3359375,9905.935546875,Rest
1559256009487,-25318.55859375,-58742.50390625,0,0,0,0,-36221.15625,11013.9111328125,Rest
1559256009515,-25409.796875,-56941.71484375,0,0,0,0,-33666.93359375,10893.6591796875,Rest
1559256009515,-25409.796875,-56941.71484375,0,0,0,0,-33666.93359375,10893.6591796875,Rest
1559256009515,-25498.98046875,-56989.859375,0,0,0,0,-33782.984375,10154.4638671875,Rest
1559256009516,-25487.0234375,-59052.9921875,0,0,0,0,-36697.40625,9808.6376953125,Rest
1559256009516,-25337.958984375,-59117.1640625,0,0,0,0,-36747.33984375,10834.203125,Rest
1559256009516,-25391.71484375,-57119.09765625,0,0,0,0,-33910.09765625,11012.5478515625,Rest
1559256009517,-25498.935546875,-56863.8203125,0,0,0,0,-33582.625,10248.9892578125,Rest
1559256009517,-25513.017578125,-58722.3203125,0,0,0,0,-36205.265625,9762.0791015625,Rest
1559256009517,-25359.998046875,-59461.26953125,0,0,0,0,-37216.12109375,10618.77734375,Rest
1559256009518,-25498.98046875,-56989.859375,0,0,0,0,-33782.984375,10154.4638671875,Rest
1559256009518,-25376.8515625,-57390.55859375,0,0,0,0,-34281.02734375,11114.4267578125,Rest
1559256009518,-25498.400390625,-56768.69140625,0,0,0,0,-33451.93359375,10368.125,Rest
1559256009518,-25487.0234375,-59052.9921875,0,0,0,0,-36697.40625,9808.6376953125,Rest
1559256009518,-25337.958984375,-59117.1640625,0,0,0,0,-36747.33984375,10834.203125,Rest
1559256009518,-25391.71484375,-57119.09765625,0,0,0,0,-33910.09765625,11012.5478515625,Rest
1559256009519,-25498.935546875,-56863.8203125,0,0,0,0,-33582.625,10248.9892578125,Rest
1559256009519,-25513.017578125,-58722.3203125,0,0,0,0,-36205.265625,9762.0791015625,Rest
1559256009519,-25359.998046875,-59461.26953125,0,0,0,0,-37216.12109375,10618.77734375,Rest
1559256009519,-25376.8515625,-57390.55859375,0,0,0,0,-34281.02734375,11114.4267578125,Rest
1559256009519,-25498.400390625,-56768.69140625,0,0,0,0,-33451.93359375,10368.125,Rest
1559256009587,-25518.337890625,-58272.9609375,0,0,0,0,-35593.38671875,9793.1708984375,Rest
1559256009587,-25379.109375,-59632.0390625,0,0,0,0,-37478.01953125,10390.587890625,Rest
1559256009588,-25344.775390625,-57690.34375,0,0,0,0,-34713.421875,11170.306640625,Rest
1559256009588,-25460.22265625,-56742.94140625,0,0,0,0,-33413.265625,10498.6591796875,Rest
1559256009588,-25508.01171875,-57843.2265625,0,0,0,0,-35000.08203125,9866.57421875,Rest
1559256009588,-25400.767578125,-59666.3046875,0,0,0,0,-37544.0234375,10176.97265625,Rest
1559256009588,-25317.060546875,-58077.80859375,0,0,0,0,-35252.38671875,11160.29296875,Rest
1559256009589,-25443.123046875,-56782.19140625,0,0,0,0,-33454.0546875,10636.0546875,Rest
1559256009589,-25506.55859375,-57493.2890625,0,0,0,0,-34501.16796875,9954.7509765625,Rest
1559256009589,-25423.052734375,-59604.9921875,0,0,0,0,-37455.30859375,10001.0869140625,Rest
1559256009621,-25301.033203125,-58435.63671875,0,0,0,0,-35778.97265625,11117.6005859375,Rest
1559256009622,-25407.607421875,-56870.5703125,0,0,0,0,-33567.53515625,10769.919921875,Rest
1559256009622,-25478.73046875,-57202.40234375,0,0,0,0,-34086.23046875,10069.884765625,Rest
1559256009622,-25433.53515625,-59349.421875,0,0,0,0,-37112.56640625,9883.091796875,Rest
1559256009623,-25301.033203125,-58435.63671875,0,0,0,0,-35778.97265625,11117.6005859375,Rest
1559256009623,-25289.03125,-58829.609375,0,0,0,0,-36341.38671875,10993.1689453125,Rest
1559256009623,-25407.607421875,-56870.5703125,0,0,0,0,-33567.53515625,10769.919921875,Rest
1559256009623,-25374.482421875,-56972.08984375,0,0,0,0,-33715.3046875,10923.7666015625,Rest
1559256009623,-25478.73046875,-57202.40234375,0,0,0,0,-34086.23046875,10069.884765625,Rest
1559256009623,-25469.07421875,-56957.98828125,0,0,0,0,-33749.09765625,10175.8544921875,Rest
1559256009623,-25433.53515625,-59349.421875,0,0,0,0,-37112.56640625,9883.091796875,Rest
1559256009623,-25289.03125,-58829.609375,0,0,0,0,-36341.38671875,10993.1689453125,Rest
1559256009623,-25456.625,-59004.6015625,0,0,0,0,-36638.28515625,9806.4697265625,Rest
1559256009623,-25374.482421875,-56972.08984375,0,0,0,0,-33715.3046875,10923.7666015625,Rest
1559256009623,-25292.830078125,-59174.1640625,0,0,0,0,-36838.64453125,10817.3046875,Rest
1559256009623,-25469.07421875,-56957.98828125,0,0,0,0,-33749.09765625,10175.8544921875,Rest
1559256009624,-25456.625,-59004.6015625,0,0,0,0,-36638.28515625,9806.4697265625,Rest
1559256009624,-25341.892578125,-57156.2265625,0,0,0,0,-33974.80859375,11047.9755859375,Rest
1559256009624,-25292.830078125,-59174.1640625,0,0,0,0,-36838.64453125,10817.3046875,Rest
1559256009624,-25341.892578125,-57156.2265625,0,0,0,0,-33974.80859375,11047.9755859375,Rest
1559256009654,-25444.353515625,-56820.45703125,0,0,0,0,-33547.9765625,10295.212890625,Rest
1559256009655,-25464.111328125,-58594.11328125,0,0,0,0,-36071.6015625,9798.1328125,Rest
1559256009655,-25319.451171875,-59454.921875,0,0,0,0,-37242.33984375,10603.33203125,Rest
1559256009656,-25320.681640625,-57403.97265625,0,0,0,0,-34324.8359375,11147.5517578125,Rest
1559256009656,-25438.18359375,-56724.96875,0,0,0,0,-33413.890625,10419.66796875,Rest
1559256009656,-25475.33203125,-58164.578125,0,0,0,0,-35468.9296875,9828.240234375,Rest
1559256009657,-25343.501953125,-59614.08984375,0,0,0,0,-37477.03515625,10378.1376953125,Rest
1559256009657,-25306.287109375,-57735.94140625,0,0,0,0,-34788.90234375,11186.533203125,Rest
1559256009657,-25426.359375,-56767.9765625,0,0,0,0,-33445.203125,10529.4150390625,Rest
1559256009657,-25476.673828125,-57816.046875,0,0,0,0,-34955.98046875,9896.48046875,Rest
1559256009690,-25368.826171875,-59684.38671875,0,0,0,0,-37567.60546875,10177.1064453125,Rest
1559256009690,-25280.359375,-58086.3046875,0,0,0,0,-35291.03515625,11200.81640625,Rest
1559256009690,-25404.208984375,-56769.96484375,0,0,0,0,-33452.1328125,10676.8916015625,Rest
1559256009691,-25471.689453125,-57441.25390625,0,0,0,0,-34435.20703125,9988.3017578125,Rest
1559256009691,-25400.6328125,-59582.015625,0,0,0,0,-37423.390625,9992.6376953125,Rest
1559256009692,-25272.177734375,-58515.65625,0,0,0,0,-35882.171875,11121.7578125,Rest
1559256009692,-25376.248046875,-56883.33203125,0,0,0,0,-33583.83203125,10818.0654296875,Rest
1559256009692,-25463.59765625,-57163.33203125,0,0,0,0,-34029.32421875,10107.01171875,Rest
1559256009692,-25422.783203125,-59277.47265625,0,0,0,0,-37020.6328125,9897.9775390625,Rest
1559256009692,-25267.484375,-58869.21875,0,0,0,0,-36398.98828125,10985.1669921875,Rest
1559256009692,-25368.826171875,-59684.38671875,0,0,0,0,-37567.60546875,10177.1064453125,Rest
1559256009693,-25280.359375,-58086.3046875,0,0,0,0,-35291.03515625,11200.81640625,Rest
1559256009693,-25404.208984375,-56769.96484375,0,0,0,0,-33452.1328125,10676.8916015625,Rest
1559256009693,-25471.689453125,-57441.25390625,0,0,0,0,-34435.20703125,9988.3017578125,Rest
1559256009693,-25400.6328125,-59582.015625,0,0,0,0,-37423.390625,9992.6376953125,Rest
1559256009693,-25272.177734375,-58515.65625,0,0,0,0,-35882.171875,11121.7578125,Rest
1559256009693,-25376.248046875,-56883.33203125,0,0,0,0,-33583.83203125,10818.0654296875,Rest
1559256009694,-25463.59765625,-57163.33203125,0,0,0,0,-34029.32421875,10107.01171875,Rest
1559256009694,-25422.783203125,-59277.47265625,0,0,0,0,-37020.6328125,9897.9775390625,Rest
1559256009695,-25267.484375,-58869.21875,0,0,0,0,-36398.98828125,10985.1669921875,Rest
1559256009721,-25342.40625,-56989.66015625,0,0,0,0,-33736.8515625,10961.8095703125,Rest
1559256009722,-25440.77734375,-56938.25,0,0,0,0,-33710.4765625,10214.166015625,Rest
1559256009722,-25442.1171875,-58954.82421875,0,0,0,0,-36556.7890625,9819.478515625,Rest
1559256009722,-25295.736328125,-59242.22265625,0,0,0,0,-36913.9921875,10796.1826171875,Rest
1559256009722,-25346.744140625,-57239.77734375,0,0,0,0,-34055.453125,11067.0634765625,Rest
1559256009723,-25457.71875,-56833.890625,0,0,0,0,-33534.9453125,10328.2265625,Rest
1559256009723,-25478.796875,-58547.0625,0,0,0,0,-35977.07421875,9811.5439453125,Rest
1559256009723,-25323.51953125,-59507.13671875,0,0,0,0,-37286.46484375,10579.080078125,Rest
1559256009723,-25320.658203125,-57477.64453125,0,0,0,0,-34395.48828125,11166.9755859375,Rest
1559256009724,-25434.96484375,-56765.16015625,0,0,0,0,-33431.5234375,10443.5166015625,Rest
1559256009767,-25469.275390625,-58145.82421875,0,0,0,0,-35404.24609375,9847.1728515625,Rest
1559256009767,-25335.1875,-59638.6328125,0,0,0,0,-37485.68359375,10368.7724609375,Rest
1559256009767,-25282.974609375,-57764.66015625,0,0,0,0,-34815.3203125,11213.7802734375,Rest
1559256009767,-25410.3125,-56742.31640625,0,0,0,0,-33397.28125,10564.73046875,Rest
1559256009767,-25467.3984375,-57735.76171875,0,0,0,0,-34833.3359375,9919.3466796875,Rest
1559256009775,-25369.5859375,-59626.3828125,0,0,0,0,-37490.4453125,10161.416015625,Rest
1559256009775,-25279.353515625,-58133.0859375,0,0,0,0,-35345.90625,11190.3330078125,Rest
1559256009776,-25402.734375,-56756.12890625,0,0,0,0,-33421.9140625,10706.8876953125,Rest
1559256009776,-25466.66015625,-57358.5546875,0,0,0,0,-34315.0234375,10017.5146484375,Rest
1559256009776,-25392.900390625,-59498.890625,0,0,0,0,-37316.16796875,9988.591796875,Rest
1559256009828,-25259.90625,-58558.39453125,0,0,0,0,-35939.01171875,11101.150390625,Rest
1559256009829,-25366.123046875,-56888.00390625,0,0,0,0,-33585.4375,10844.865234375,Rest
1559256009829,-25454.634765625,-57131.30078125,0,0,0,0,-33976.88671875,10119.953125,Rest
1559256009829,-25425.265625,-59266.36328125,0,0,0,0,-36988.58203125,9875.3583984375,Rest
1559256009829,-25278.16796875,-58946.7578125,0,0,0,0,-36495.34765625,10967.486328125,Rest
1559256009829,-25355.75,-57023.8125,0,0,0,0,-33776.6796875,10980.4951171875,Rest
1559256009829,-25448.287109375,-56929.9375,0,0,0,0,-33690.46875,10228.3818359375,Rest
1559256009829,-25436.240234375,-58897.29296875,0,0,0,0,-36479.02734375,9821.8251953125,Rest
1559256009830,-25285.90234375,-59286.5703125,0,0,0,0,-36983.77734375,10770.5234375,Rest
1559256009830,-25323.85546875,-57246.9296875,0,0,0,0,-34083.7734375,11100.5244140625,Rest
1559256009864,-25428.505859375,-56790.66015625,0,0,0,0,-33496.01171875,10353.5732421875,Rest
1559256009865,-25445.0234375,-58480.140625,0,0,0,0,-35896.140625,9818.875,Rest
1559256009865,-25299.111328125,-59520.81640625,0,0,0,0,-37325.6015625,10560.9306640625,Rest
1559256009865,-25299.513671875,-57513.6953125,0,0,0,0,-34459.1015625,11178.912109375,Rest
1559256009865,-25418,-56778.50390625,0,0,0,0,-33450.4140625,10457.3525390625,Rest
1559256009865,-25456.982421875,-58073.67578125,0,0,0,0,-35319.3984375,9868.541015625,Rest
1559256009865,-25333.310546875,-59646.03125,0,0,0,0,-37511.63671875,10337.3017578125,Rest
1559256009866,-25280.1796875,-57832.65625,0,0,0,0,-34915.5234375,11214.9423828125,Rest
1559256009866,-25403.2265625,-56748.08203125,0,0,0,0,-33411.7421875,10589.451171875,Rest
1559256009866,-25458.12109375,-57676.68359375,0,0,0,0,-34760.55859375,9941.2958984375,Rest
1559256009904,-25367.955078125,-59639.390625,0,0,0,0,-37505.98046875,10133.341796875,Rest
1559256009904,-25272.71484375,-58192.80859375,0,0,0,0,-35431.1328125,11189.55078125,Rest
1559256009904,-25390.44140625,-56790.28125,0,0,0,0,-33460.2265625,10721.5283203125,Rest
1559256009904,-25459.10546875,-57339.734375,0,0,0,0,-34277.4921875,10030.9482421875,Rest
1559256009905,-25402.0859375,-59477.4765625,0,0,0,0,-37281.27734375,9971.0234375,Rest
1559256009905,-25266.76953125,-58590.55859375,0,0,0,0,-35992.25390625,11092.5224609375,Rest
1559256009905,-25369.966796875,-56901.7734375,0,0,0,0,-33600.68359375,10858.8125,Rest
1559256009905,-25458.970703125,-57114.16015625,0,0,0,0,-33938.84375,10126.994140625,Rest
1559256009905,-25427.544921875,-59232.859375,0,0,0,0,-36926.01953125,9861.208984375,Rest
1559256009905,-25276.267578125,-59003.9765625,0,0,0,0,-36561.7734375,10942.51953125,Rest
1559256009965,-25446.208984375,-57989.1640625,0,0,0,0,-35190.046875,9883.248046875,Rest
1559256009967,-25328.9296875,-59650.58984375,0,0,0,0,-37501.5078125,10304.109375,Rest
1559256009967,-25267.73046875,-57914.53125,0,0,0,0,-35000.4609375,11211.142578125,Rest
1559256009968,-25398.62109375,-56796.16015625,0,0,0,0,-33439.2578125,10608.3388671875,Rest
1559256009968,-25465.140625,-57662.2890625,0,0,0,0,-34702.8046875,9954.3935546875,Rest
1559256009968,-25381.90234375,-59663.578125,0,0,0,0,-37505.21875,10106.36328125,Rest
1559256009969,-25281.431640625,-58327.79296875,0,0,0,0,-35570.609375,11170.015625,Rest
1559256009969,-25403.560546875,-56880.73828125,0,0,0,0,-33533.0234375,10740.5712890625,Rest
1559256009969,-25475.82421875,-57362.9765625,0,0,0,0,-34262.8984375,10046.7958984375,Rest
1559256009969,-25418.0234375,-59530.0234375,0,0,0,0,-37301.10546875,9946.056640625,Rest
1559256009999,-25280.783203125,-58741.41015625,0,0,0,0,-36147.9765625,11071.265625,Rest
1559256010000,-25375.443359375,-56964.84765625,0,0,0,0,-33650.03515625,10891.3115234375,Rest
1559256010000,-25467.0625,-57115.0546875,0,0,0,0,-33904.21875,10146.126953125,Rest
1559256010000,-25448.82421875,-59238.89453125,0,0,0,0,-36892.359375,9848.06640625,Rest
1559256010000,-25296.853515625,-59102.390625,0,0,0,0,-36666.875,10912.6796875,Rest
1559256010000,-25361.96484375,-57127.4140625,0,0,0,0,-33870.87109375,11017.599609375,Rest
1559256010000,-25465.654296875,-56904.90234375,0,0,0,0,-33614.36328125,10265.6865234375,Rest
1559256010001,-25467.62109375,-58800.6875,0,0,0,0,-36302.18359375,9811.72265625,Rest
1559256010001,-25305.5703125,-59362.09765625,0,0,0,0,-37057.37890625,10714.107421875,Rest
1559256010001,-25325.0625,-57327.86328125,0,0,0,0,-34157.15234375,11119.2099609375,Rest
1559256010081,-25436.1953125,-56816.92578125,0,0,0,0,-33472.875,10372.013671875,Rest
1559256010081,-25462.927734375,-58388.87890625,0,0,0,0,-35716.6328125,9827.681640625,Rest
1559256010081,-25316.0546875,-59593.32421875,0,0,0,0,-37385.94921875,10488.98046875,Rest
1559256010081,-25286.953125,-57634.84375,0,0,0,0,-34583.01953125,11190.556640625,Rest
1559256010081,-25408.61328125,-56785.25390625,0,0,0,0,-33417.17578125,10499.5302734375,Rest
1559256010082,-25456.22265625,-57967.2578125,0,0,0,0,-35128.8515625,9889.998046875,Rest
1559256010082,-25349.603515625,-59652.46875,0,0,0,0,-37488.3671875,10282.3828125,Rest
1559256010082,-25288.115234375,-57940.0546875,0,0,0,0,-35033.20703125,11208.3046875,Rest
1559256010082,-25416.66015625,-56747.61328125,0,0,0,0,-33377.1875,10633.0146484375,Rest
1559256010082,-25481.658203125,-57561.86328125,0,0,0,0,-34566.14453125,9964.2509765625,Rest
1559256010151,-25341.04296875,-57118.80859375,0,0,0,0,-33868.5703125,11045.650390625,Rest
1559256010152,-25444.732421875,-56854.02734375,0,0,0,0,-33550.81640625,10283.4111328125,Rest
1559256010152,-25444.375,-58732.22265625,0,0,0,0,-36208.9765625,9811.1416015625,Rest
1559256010152,-25290.373046875,-59416.9453125,0,0,0,0,-37132.68359375,10680.9150390625,Rest
1559256010153,-25304.9453125,-57382.11328125,0,0,0,0,-34229.32421875,11140.3994140625,Rest
1559256010153,-25422.494140625,-56793.79296875,0,0,0,0,-33447.39453125,10403.5966796875,Rest
1559256010153,-25461.20703125,-58320.01171875,0,0,0,0,-35628.27734375,9834.677734375,Rest
1559256010154,-25313.126953125,-59621.01953125,0,0,0,0,-37425.1796875,10458.9169921875,Rest
1559256010155,-25283.017578125,-57673.17578125,0,0,0,0,-34641.55859375,11206.8740234375,Rest
1559256010155,-25413.84375,-56771.73046875,0,0,0,0,-33402.9140625,10523.044921875,Rest
1559256010192,-25467.30859375,-57921.7265625,0,0,0,0,-35058.0859375,9895.630859375,Rest
1559256010192,-25358.25390625,-59694.5546875,0,0,0,0,-37531.640625,10245.279296875,Rest
1559256010193,-25280.76171875,-58013.30078125,0,0,0,0,-35127.95703125,11218.2509765625,Rest
1559256010193,-25403.427734375,-56787.82421875,0,0,0,0,-33418.0703125,10649.890625,Rest
1559256010193,-25467.30859375,-57921.7265625,0,0,0,0,-35058.0859375,9895.630859375,Rest
1559256010193,-25464.537109375,-57566.19921875,0,0,0,0,-34549.60546875,9978.0869140625,Rest
1559256010193,-25386.39453125,-59628.7734375,0,0,0,0,-37442.390625,10060.251953125,Rest
1559256010194,-25358.25390625,-59694.5546875,0,0,0,0,-37531.640625,10245.279296875,Rest
1559256010194,-25255.7265625,-58430.921875,0,0,0,0,-35708.6328125,11156.828125,Rest
1559256010194,-25358.09765625,-56863.796875,0,0,0,0,-33512.59375,10800.0498046875,Rest
