Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257695216,-31963.484375,-123444.921875,0,0,0,0,-78421.4296875,1024.2015380859375,Rest
1559257695217,-31792.740234375,-123087.2265625,0,0,0,0,-77915.2265625,1276.3515625,Rest
1559257695218,-31429.099609375,-122742.7265625,0,0,0,0,-77365.5546875,2069.011474609375,Rest
1559257695218,-31571.033203125,-123064.9921875,0,0,0,0,-77843.5,1872.271484375,Rest
1559257695218,-31923.7890625,-123451.3828125,0,0,0,0,-78451.9140625,1074.5377197265625,Rest
1559257695218,-31837.2421875,-123238.3046875,0,0,0,0,-78142.65625,1113.8096923828125,Rest
1559257695219,-31440.72265625,-122802.1796875,0,0,0,0,-77469.21875,1969.8367919921875,Rest
1559257695221,-31483.03515625,-122972.546875,0,0,0,0,-77728.7265625,1999.1175537109375,Rest
1559257695250,-31856.3984375,-123385.578125,0,0,0,0,-78386.5390625,1201.540283203125,Rest
1559257695253,-31868.580078125,-123255.8046875,0,0,0,0,-78214.8046875,1035.131591796875,Rest
1559257695253,-31485.42578125,-122770.8828125,0,0,0,0,-77471.5234375,1852.914794921875,Rest
1559257695253,-31462.8515625,-122841.3125,0,0,0,0,-77553.7109375,2084.65771484375,Rest
1559257695253,-31821.10546875,-123286.1640625,0,0,0,0,-78248.2265625,1343.786865234375,Rest
1559257695254,-31916.546875,-123250.7109375,0,0,0,0,-78231.171875,984.3931274414062,Rest
1559257695254,-31545.41796875,-122767.8671875,0,0,0,0,-77494.6328125,1710.087158203125,Rest
1559257695255,-31413.029296875,-122721.8203125,0,0,0,0,-77394.703125,2138.1455078125,Rest
1559257695255,-31758.228515625,-123179.609375,0,0,0,0,-78099.2734375,1487.9779052734375,Rest
1559257695255,-31940.619140625,-123252.390625,0,0,0,0,-78249.71875,965.6400146484375,Rest
1559257695287,-31624.23046875,-122829.8046875,0,0,0,0,-77594.125,1533.687255859375,Rest
1559257695288,-31396.443359375,-122665.1640625,0,0,0,0,-77310.078125,2147.01904296875,Rest
1559257695288,-31669.08984375,-123091.5859375,0,0,0,0,-77961.1640625,1630.49267578125,Rest
1559257695289,-31929.7109375,-123329.390625,0,0,0,0,-78329.5859375,959.8285522460938,Rest
1559257695289,-31689.140625,-122909.578125,0,0,0,0,-77711.109375,1388.0433349609375,Rest
1559257695290,-31384.888671875,-122603.4921875,0,0,0,0,-77221.8515625,2129.003662109375,Rest
1559257695290,-31598.234375,-122971.1328125,0,0,0,0,-77767.6171875,1780.1822509765625,Rest
1559257695290,-31928.4375,-123302.2734375,0,0,0,0,-78275.2265625,1014.4115600585938,Rest
1559257695291,-31765.716796875,-122996.484375,0,0,0,0,-77814.8046875,1231.7152099609375,Rest
1559257695291,-31407.73046875,-122606.0390625,0,0,0,0,-77197.265625,2058.796875,Rest
1559257695353,-31540.701171875,-122893.0390625,0,0,0,0,-77615.109375,1904.994384765625,Rest
1559257695353,-31540.701171875,-122893.0390625,0,0,0,0,-77615.109375,1904.994384765625,Rest
1559257695353,-31540.701171875,-122893.0390625,0,0,0,0,-77615.109375,1904.994384765625,Rest
1559257695353,-31881.767578125,-123267.9921875,0,0,0,0,-78209.46875,1124.583251953125,Rest
1559257695354,-31881.767578125,-123267.9921875,0,0,0,0,-78209.46875,1124.583251953125,Rest
1559257695354,-31844.126953125,-123036.46875,0,0,0,0,-77884.9609375,1122.03515625,Rest
1559257695354,-31844.126953125,-123036.46875,0,0,0,0,-77884.9609375,1122.03515625,Rest
1559257695354,-31881.767578125,-123267.9921875,0,0,0,0,-78209.46875,1124.583251953125,Rest
1559257695354,-31468.39453125,-122610.0859375,0,0,0,0,-77207.1484375,1956.71630859375,Rest
1559257695354,-31844.126953125,-123036.46875,0,0,0,0,-77884.9609375,1122.03515625,Rest
1559257695354,-31468.39453125,-122610.0859375,0,0,0,0,-77207.1484375,1956.71630859375,Rest
1559257695355,-31494.74609375,-122816.7265625,0,0,0,0,-77483.4609375,2010.8076171875,Rest
1559257695355,-31540.701171875,-122893.0390625,0,0,0,0,-77615.109375,1904.994384765625,Rest
1559257695355,-31494.74609375,-122816.7265625,0,0,0,0,-77483.4609375,2010.8076171875,Rest
1559257695355,-31881.767578125,-123267.9921875,0,0,0,0,-78209.46875,1124.583251953125,Rest
1559257695355,-31863.640625,-123256.7265625,0,0,0,0,-78169.4765625,1238.1524658203125,Rest
1559257695355,-31844.126953125,-123036.46875,0,0,0,0,-77884.9609375,1122.03515625,Rest
1559257695355,-31896.20703125,-123140.2734375,0,0,0,0,-78024.0546875,1031.9576416015625,Rest
1559257695355,-31468.39453125,-122610.0859375,0,0,0,0,-77207.1484375,1956.71630859375,Rest
1559257695356,-31494.74609375,-122816.7265625,0,0,0,0,-77483.4609375,2010.8076171875,Rest
1559257695356,-31863.640625,-123256.7265625,0,0,0,0,-78169.4765625,1238.1524658203125,Rest
1559257695356,-31863.640625,-123256.7265625,0,0,0,0,-78169.4765625,1238.1524658203125,Rest
1559257695356,-31896.20703125,-123140.2734375,0,0,0,0,-78024.0546875,1031.9576416015625,Rest
1559257695356,-31896.20703125,-123140.2734375,0,0,0,0,-78024.0546875,1031.9576416015625,Rest
1559257695356,-31493.0703125,-122668.9609375,0,0,0,0,-77292.3046875,1836.5533447265625,Rest
1559257695356,-31493.0703125,-122668.9609375,0,0,0,0,-77292.3046875,1836.5533447265625,Rest
1559257695357,-31493.0703125,-122668.9609375,0,0,0,0,-77292.3046875,1836.5533447265625,Rest
1559257695357,-31426.775390625,-122698.9765625,0,0,0,0,-77321.5859375,2119.951171875,Rest
1559257695357,-31426.775390625,-122698.9765625,0,0,0,0,-77321.5859375,2119.951171875,Rest
1559257695357,-31808.185546875,-123190.6484375,0,0,0,0,-78062.1015625,1378.4766845703125,Rest
1559257695357,-31808.185546875,-123190.6484375,0,0,0,0,-78062.1015625,1378.4766845703125,Rest
1559257695357,-31426.775390625,-122698.9765625,0,0,0,0,-77321.5859375,2119.951171875,Rest
1559257695357,-31468.39453125,-122610.0859375,0,0,0,0,-77207.1484375,1956.71630859375,Rest
1559257695358,-31808.185546875,-123190.6484375,0,0,0,0,-78062.1015625,1378.4766845703125,Rest
1559257695358,-31494.74609375,-122816.7265625,0,0,0,0,-77483.4609375,2010.8076171875,Rest
1559257695358,-31863.640625,-123256.7265625,0,0,0,0,-78169.4765625,1238.1524658203125,Rest
1559257695358,-31896.20703125,-123140.2734375,0,0,0,0,-78024.0546875,1031.9576416015625,Rest
1559257695358,-31493.0703125,-122668.9609375,0,0,0,0,-77292.3046875,1836.5533447265625,Rest
1559257695358,-31426.775390625,-122698.9765625,0,0,0,0,-77321.5859375,2119.951171875,Rest
1559257695358,-31808.185546875,-123190.6484375,0,0,0,0,-78062.1015625,1378.4766845703125,Rest
1559257695387,-31934.5390625,-123215.796875,0,0,0,0,-78113.7578125,977.4864501953125,Rest
1559257695388,-31565.333984375,-122754.6171875,0,0,0,0,-77400.984375,1676.1348876953125,Rest
1559257695388,-31396.287109375,-122687.6953125,0,0,0,0,-77263.2265625,2153.679931640625,Rest
1559257695388,-31934.5390625,-123215.796875,0,0,0,0,-78113.7578125,977.4864501953125,Rest
1559257695389,-31701.74609375,-123122.5703125,0,0,0,0,-77941.359375,1540.9515380859375,Rest
1559257695389,-31565.333984375,-122754.6171875,0,0,0,0,-77400.984375,1676.1348876953125,Rest
1559257695389,-31923.1171875,-123256.2109375,0,0,0,0,-78165.75,971.1385498046875,Rest
1559257695390,-31396.287109375,-122687.6953125,0,0,0,0,-77263.2265625,2153.679931640625,Rest
1559257695390,-31701.74609375,-123122.5703125,0,0,0,0,-77941.359375,1540.9515380859375,Rest
1559257695390,-31631.3828125,-122811.1171875,0,0,0,0,-77496.671875,1528.8369140625,Rest
1559257695390,-31923.1171875,-123256.2109375,0,0,0,0,-78165.75,971.1385498046875,Rest
1559257695390,-31631.3828125,-122811.1171875,0,0,0,0,-77496.671875,1528.8369140625,Rest
1559257695390,-31375.5234375,-122618.515625,0,0,0,0,-77172.7265625,2163.40283203125,Rest
1559257695391,-31375.5234375,-122618.515625,0,0,0,0,-77172.7265625,2163.40283203125,Rest
1559257695391,-31632.791015625,-123045.8359375,0,0,0,0,-77821.6171875,1683.7344970703125,Rest
1559257695391,-31632.791015625,-123045.8359375,0,0,0,0,-77821.6171875,1683.7344970703125,Rest
1559257695391,-31911.94140625,-123276.1953125,0,0,0,0,-78200.7734375,1005.2249755859375,Rest
1559257695391,-31911.94140625,-123276.1953125,0,0,0,0,-78200.7734375,1005.2249755859375,Rest
1559257695391,-31682.748046875,-122883.25,0,0,0,0,-77623.7421875,1378.856689453125,Rest
1559257695391,-31682.748046875,-122883.25,0,0,0,0,-77623.7421875,1378.856689453125,Rest
1559257695422,-31385.87109375,-122606.1796875,0,0,0,0,-77160.140625,2121.5380859375,Rest
1559257695423,-31591.015625,-122951.484375,0,0,0,0,-77682.2109375,1833.222900390625,Rest
1559257695423,-31930.068359375,-123285.8046875,0,0,0,0,-78209.9140625,1063.2947998046875,Rest
1559257695423,-31786.146484375,-122977.125,0,0,0,0,-77769.25,1234.240966796875,Rest
1559257695424,-31411.955078125,-122584.046875,0,0,0,0,-77150.015625,2057.67919921875,Rest
1559257695424,-31521.27734375,-122871.984375,0,0,0,0,-77559.34375,1950.0108642578125,Rest
1559257695424,-31867.373046875,-123247.984375,0,0,0,0,-78165.3671875,1174.159423828125,Rest
1559257695424,-31845.580078125,-123058.84375,0,0,0,0,-77902.7109375,1113.005126953125,Rest
1559257695424,-31444.58984375,-122631.75,0,0,0,0,-77232.3828125,1943.1041259765625,Rest
1559257695426,-31446.892578125,-122765.25,0,0,0,0,-77431.3984375,2067.335205078125,Rest
1559257695458,-31808.85546875,-123173.578125,0,0,0,0,-78098.359375,1303.196044921875,Rest
1559257695458,-31808.85546875,-123173.578125,0,0,0,0,-78098.359375,1303.196044921875,Rest
1559257695458,-31874.5703125,-123108.6875,0,0,0,0,-78028.328125,1031.734130859375,Rest
1559257695459,-31874.5703125,-123108.6875,0,0,0,0,-78028.328125,1031.734130859375,Rest
1559257695459,-31490.052734375,-122620.125,0,0,0,0,-77294.921875,1820.79541015625,Rest
1559257695460,-31490.052734375,-122620.125,0,0,0,0,-77294.921875,1820.79541015625,Rest
1559257695460,-31409.921875,-122630.984375,0,0,0,0,-77301.46875,2145.00732421875,Rest
1559257695460,-31409.921875,-122630.984375,0,0,0,0,-77301.46875,2145.00732421875,Rest
1559257695460,-31758.498046875,-123097.7578125,0,0,0,0,-78032.171875,1431.4503173828125,Rest
1559257695460,-31911.494140625,-123153.0078125,0,0,0,0,-78144.15625,982.0909423828125,Rest
1559257695460,-31758.498046875,-123097.7578125,0,0,0,0,-78032.171875,1431.4503173828125,Rest
1559257695461,-31579.4375,-122694.46875,0,0,0,0,-77451.765625,1653.26904296875,Rest
1559257695461,-31391.302734375,-122599.9140625,0,0,0,0,-77285.8671875,2170.779052734375,Rest
1559257695461,-31911.494140625,-123153.0078125,0,0,0,0,-78144.15625,982.0909423828125,Rest
1559257695461,-31691.59765625,-123048.625,0,0,0,0,-77985.7265625,1577.6307373046875,Rest
1559257695462,-31579.4375,-122694.46875,0,0,0,0,-77451.765625,1653.26904296875,Rest
1559257695462,-31921.666015625,-123208.7109375,0,0,0,0,-78259.0234375,982.0685424804688,Rest
1559257695462,-31808.85546875,-123173.578125,0,0,0,0,-78098.359375,1303.196044921875,Rest
1559257695462,-31391.302734375,-122599.9140625,0,0,0,0,-77285.8671875,2170.779052734375,Rest
1559257695462,-31874.5703125,-123108.6875,0,0,0,0,-78028.328125,1031.734130859375,Rest
1559257695462,-31490.052734375,-122620.125,0,0,0,0,-77294.921875,1820.79541015625,Rest
1559257695462,-31691.59765625,-123048.625,0,0,0,0,-77985.7265625,1577.6307373046875,Rest
1559257695462,-31409.921875,-122630.984375,0,0,0,0,-77301.46875,2145.00732421875,Rest
1559257695462,-31921.666015625,-123208.7109375,0,0,0,0,-78259.0234375,982.0685424804688,Rest
1559257695462,-31758.498046875,-123097.7578125,0,0,0,0,-78032.171875,1431.4503173828125,Rest
1559257695462,-31911.494140625,-123153.0078125,0,0,0,0,-78144.15625,982.0909423828125,Rest
1559257695463,-31579.4375,-122694.46875,0,0,0,0,-77451.765625,1653.26904296875,Rest
1559257695463,-31391.302734375,-122599.9140625,0,0,0,0,-77285.8671875,2170.779052734375,Rest
1559257695463,-31691.59765625,-123048.625,0,0,0,0,-77985.7265625,1577.6307373046875,Rest
1559257695463,-31921.666015625,-123208.7109375,0,0,0,0,-78259.0234375,982.0685424804688,Rest
1559257695492,-31642.603515625,-122795.0703125,0,0,0,0,-77637.6640625,1489.76611328125,Rest
1559257695492,-31371.9453125,-122569.1640625,0,0,0,0,-77274.1328125,2171.82958984375,Rest
1559257695492,-31617.8828125,-122950.2578125,0,0,0,0,-77875.1484375,1734.9647216796875,Rest
1559257695492,-31911.71875,-123220.890625,0,0,0,0,-78313.1796875,1021.0499877929688,Rest
1559257695492,-31642.603515625,-122795.0703125,0,0,0,0,-77637.6640625,1489.76611328125,Rest
1559257695493,-31371.9453125,-122569.1640625,0,0,0,0,-77274.1328125,2171.82958984375,Rest
1559257695493,-31713.525390625,-122822.671875,0,0,0,0,-77748.1484375,1363.7916259765625,Rest
1559257695493,-31383.435546875,-122483.4453125,0,0,0,0,-77218.7265625,2141.677001953125,Rest
1559257695493,-31617.8828125,-122950.2578125,0,0,0,0,-77875.1484375,1734.9647216796875,Rest
1559257695493,-31560.595703125,-122847.734375,0,0,0,0,-77754.2734375,1871.310302734375,Rest
1559257695493,-31911.71875,-123220.890625,0,0,0,0,-78313.1796875,1021.0499877929688,Rest
1559257695493,-31713.525390625,-122822.671875,0,0,0,0,-77748.1484375,1363.7916259765625,Rest
1559257695494,-31883.041015625,-123187.4765625,0,0,0,0,-78299.2109375,1105.6513671875,Rest
1559257695494,-31758.98828125,-122935.6875,0,0,0,0,-77927.1875,1207.2847900390625,Rest
1559257695494,-31388.552734375,-122555.7734375,0,0,0,0,-77313.359375,2041.1165771484375,Rest
1559257695494,-31383.435546875,-122483.4453125,0,0,0,0,-77218.7265625,2141.677001953125,Rest
1559257695495,-31560.595703125,-122847.734375,0,0,0,0,-77754.2734375,1871.310302734375,Rest
1559257695495,-31883.041015625,-123187.4765625,0,0,0,0,-78299.2109375,1105.6513671875,Rest
1559257695495,-31758.98828125,-122935.6875,0,0,0,0,-77927.1875,1207.2847900390625,Rest
1559257695495,-31388.552734375,-122555.7734375,0,0,0,0,-77313.359375,2041.1165771484375,Rest
1559257695526,-31483.68359375,-122802.875,0,0,0,0,-77667.6796875,1991.6744384765625,Rest
1559257695526,-31840.55078125,-123207.078125,0,0,0,0,-78306.515625,1206.1224365234375,Rest
1559257695527,-31818.421875,-123027.1953125,0,0,0,0,-78064.5625,1112.692138671875,Rest
1559257695527,-31441.416015625,-122574.5703125,0,0,0,0,-77358.2890625,1931.8612060546875,Rest
1559257695527,-31438.64453125,-122727.28125,0,0,0,0,-77551.5234375,2082.7578125,Rest
1559257695527,-31786.212890625,-123158.9375,0,0,0,0,-78231.078125,1338.087158203125,Rest
1559257695528,-31483.68359375,-122802.875,0,0,0,0,-77667.6796875,1991.6744384765625,Rest
1559257695528,-31864.556640625,-123109.421875,0,0,0,0,-78179.8046875,1031.3988037109375,Rest
1559257695528,-31840.55078125,-123207.078125,0,0,0,0,-78306.515625,1206.1224365234375,Rest
1559257695528,-31511.421875,-122639.7734375,0,0,0,0,-77452.1875,1786.865478515625,Rest
1559257695528,-31818.421875,-123027.1953125,0,0,0,0,-78064.5625,1112.692138671875,Rest
1559257695529,-31441.416015625,-122574.5703125,0,0,0,0,-77358.2890625,1931.8612060546875,Rest
1559257695529,-31414.83984375,-122664.0859375,0,0,0,0,-77443.5625,2144.180419921875,Rest
1559257695529,-31438.64453125,-122727.28125,0,0,0,0,-77551.5234375,2082.7578125,Rest
1559257695530,-31734.916015625,-123112.8203125,0,0,0,0,-78139.7734375,1478.0985107421875,Rest
1559257695530,-31786.212890625,-123158.9375,0,0,0,0,-78231.078125,1338.087158203125,Rest
1559257695530,-31864.556640625,-123109.421875,0,0,0,0,-78179.8046875,1031.3988037109375,Rest
1559257695530,-31511.421875,-122639.7734375,0,0,0,0,-77452.1875,1786.865478515625,Rest
1559257695531,-31414.83984375,-122664.0859375,0,0,0,0,-77443.5625,2144.180419921875,Rest
1559257695531,-31734.916015625,-123112.8203125,0,0,0,0,-78139.7734375,1478.0985107421875,Rest
1559257695597,-31910.734375,-123166.828125,0,0,0,0,-78248.8515625,996.79833984375,Rest
1559257695598,-31574.1171875,-122704.9453125,0,0,0,0,-77544.125,1631.7667236328125,Rest
1559257695598,-31910.734375,-123166.828125,0,0,0,0,-78248.8515625,996.79833984375,Rest
1559257695599,-31574.1171875,-122704.9453125,0,0,0,0,-77544.125,1631.7667236328125,Rest
1559257695599,-31360.255859375,-122583.109375,0,0,0,0,-77319.84375,2178.80322265625,Rest
1559257695599,-31658.96484375,-123020.21875,0,0,0,0,-77985.3671875,1619.4732666015625,Rest
1559257695599,-31360.255859375,-122583.109375,0,0,0,0,-77319.84375,2178.80322265625,Rest
1559257695600,-31903.1796875,-123196.0390625,0,0,0,0,-78275.9609375,992.1044921875,Rest
1559257695600,-31658.96484375,-123020.21875,0,0,0,0,-77985.3671875,1619.4732666015625,Rest
1559257695600,-31640.033203125,-122790.5546875,0,0,0,0,-77661.109375,1460.0382080078125,Rest
1559257695600,-31903.1796875,-123196.0390625,0,0,0,0,-78275.9609375,992.1044921875,Rest
1559257695601,-31356.501953125,-122536.59375,0,0,0,0,-77246.171875,2163.671142578125,Rest
1559257695601,-31640.033203125,-122790.5546875,0,0,0,0,-77661.109375,1460.0382080078125,Rest
1559257695604,-31601.744140625,-122941.3203125,0,0,0,0,-77851.3046875,1757.6517333984375,Rest
1559257695604,-31356.501953125,-122536.59375,0,0,0,0,-77246.171875,2163.671142578125,Rest
1559257695604,-31904.296875,-123187.96875,0,0,0,0,-78267.578125,1045.9498291015625,Rest
1559257695605,-31601.744140625,-122941.3203125,0,0,0,0,-77851.3046875,1757.6517333984375,Rest
1559257695606,-31721.349609375,-122830.296875,0,0,0,0,-77749.2421875,1320.2281494140625,Rest
1559257695606,-31904.296875,-123187.96875,0,0,0,0,-78267.578125,1045.9498291015625,Rest
1559257695606,-31721.349609375,-122830.296875,0,0,0,0,-77749.2421875,1320.2281494140625,Rest
1559257695631,-31380.529296875,-122457.359375,0,0,0,0,-77171.4296875,2124.376708984375,Rest
1559257695631,-31548.30078125,-122781.5703125,0,0,0,0,-77649.9375,1899.74169921875,Rest
1559257695632,-31887.400390625,-123117.25,0,0,0,0,-78198.578125,1132.4287109375,Rest
1559257695632,-31800.853515625,-122854.125,0,0,0,0,-77829.7109375,1189.8056640625,Rest
1559257695632,-31433.123046875,-122443.8984375,0,0,0,0,-77182.8984375,2019.949462890625,Rest
1559257695632,-31492.287109375,-122649.046875,0,0,0,0,-77484.015625,2020.7540283203125,Rest
1559257695632,-31843.166015625,-123048.9453125,0,0,0,0,-78123.296875,1238.68896484375,Rest
1559257695632,-31855.861328125,-122901.8671875,0,0,0,0,-77925.9140625,1087.904052734375,Rest
1559257695632,-31484.197265625,-122451.0546875,0,0,0,0,-77223.0859375,1893.95263671875,Rest
1559257695633,-31451.630859375,-122594.1953125,0,0,0,0,-77393.9375,2085.216552734375,Rest
1559257695633,-31380.529296875,-122457.359375,0,0,0,0,-77171.4296875,2124.376708984375,Rest
1559257695633,-31548.30078125,-122781.5703125,0,0,0,0,-77649.9375,1899.74169921875,Rest
1559257695633,-31887.400390625,-123117.25,0,0,0,0,-78198.578125,1132.4287109375,Rest
1559257695633,-31800.853515625,-122854.125,0,0,0,0,-77829.7109375,1189.8056640625,Rest
1559257695633,-31433.123046875,-122443.8984375,0,0,0,0,-77182.8984375,2019.949462890625,Rest
1559257695633,-31492.287109375,-122649.046875,0,0,0,0,-77484.015625,2020.7540283203125,Rest
1559257695633,-31843.166015625,-123048.9453125,0,0,0,0,-78123.296875,1238.68896484375,Rest
1559257695634,-31855.861328125,-122901.8671875,0,0,0,0,-77925.9140625,1087.904052734375,Rest
1559257695634,-31484.197265625,-122451.0546875,0,0,0,0,-77223.0859375,1893.95263671875,Rest
1559257695634,-31451.630859375,-122594.1953125,0,0,0,0,-77393.9375,2085.216552734375,Rest
1559257695702,-31690.369140625,-122770.953125,0,0,0,0,-77762.875,1399.643798828125,Rest
1559257695702,-31388.75390625,-122519.71875,0,0,0,0,-77351.71875,2130.5458984375,Rest
1559257695702,-31612.361328125,-122889.9296875,0,0,0,0,-77921.7734375,1775.466064453125,Rest
1559257695702,-31923.54296875,-123181.7109375,0,0,0,0,-78401.515625,1036.9644775390625,Rest
1559257695702,-31690.369140625,-122770.953125,0,0,0,0,-77762.875,1399.643798828125,Rest
1559257695702,-31759.279296875,-122861.234375,0,0,0,0,-77937.4921875,1257.173828125,Rest
1559257695702,-31417.56640625,-122492.3828125,0,0,0,0,-77359.515625,2074.197021484375,Rest
1559257695703,-31388.75390625,-122519.71875,0,0,0,0,-77351.71875,2130.5458984375,Rest
1559257695703,-31690.369140625,-122770.953125,0,0,0,0,-77762.875,1399.643798828125,Rest
1559257695703,-31612.361328125,-122889.9296875,0,0,0,0,-77921.7734375,1775.466064453125,Rest
1559257695703,-31923.54296875,-123181.7109375,0,0,0,0,-78401.515625,1036.9644775390625,Rest
1559257695703,-31562.091796875,-122746.390625,0,0,0,0,-77756.9765625,1921.6241455078125,Rest
1559257695704,-31759.279296875,-122861.234375,0,0,0,0,-77937.4921875,1257.173828125,Rest
1559257695704,-31921.10546875,-123126.1015625,0,0,0,0,-78354.640625,1119.1070556640625,Rest
1559257695704,-31857.248046875,-122911.65625,0,0,0,0,-78043.1484375,1125.7232666015625,Rest
1559257695705,-31472.841796875,-122481.8359375,0,0,0,0,-77366.6953125,1963.667724609375,Rest
1559257695705,-31388.75390625,-122519.71875,0,0,0,0,-77351.71875,2130.5458984375,Rest
1559257695705,-31417.56640625,-122492.3828125,0,0,0,0,-77359.515625,2074.197021484375,Rest
1559257695706,-31612.361328125,-122889.9296875,0,0,0,0,-77921.7734375,1775.466064453125,Rest
1559257695706,-31562.091796875,-122746.390625,0,0,0,0,-77756.9765625,1921.6241455078125,Rest
1559257695706,-31923.54296875,-123181.7109375,0,0,0,0,-78401.515625,1036.9644775390625,Rest
1559257695706,-31921.10546875,-123126.1015625,0,0,0,0,-78354.640625,1119.1070556640625,Rest
1559257695707,-31759.279296875,-122861.234375,0,0,0,0,-77937.4921875,1257.173828125,Rest
1559257695707,-31857.248046875,-122911.65625,0,0,0,0,-78043.1484375,1125.7232666015625,Rest
1559257695707,-31417.56640625,-122492.3828125,0,0,0,0,-77359.515625,2074.197021484375,Rest
1559257695707,-31562.091796875,-122746.390625,0,0,0,0,-77756.9765625,1921.6241455078125,Rest
1559257695708,-31472.841796875,-122481.8359375,0,0,0,0,-77366.6953125,1963.667724609375,Rest
1559257695708,-31921.10546875,-123126.1015625,0,0,0,0,-78354.640625,1119.1070556640625,Rest
1559257695708,-31857.248046875,-122911.65625,0,0,0,0,-78043.1484375,1125.7232666015625,Rest
1559257695708,-31472.841796875,-122481.8359375,0,0,0,0,-77366.6953125,1963.667724609375,Rest
1559257695736,-31529.056640625,-122697.5703125,0,0,0,0,-77655.3203125,1996.2789306640625,Rest
1559257695736,-31890.796875,-123135.78125,0,0,0,0,-78328.578125,1223.6015625,Rest
1559257695736,-31913.08203125,-122997.421875,0,0,0,0,-78148.8515625,1037.5455322265625,Rest
1559257695737,-31533.75,-122524.4140625,0,0,0,0,-77415.3984375,1838.9002685546875,Rest
1559257695737,-31479.14453125,-122592.5625,0,0,0,0,-77485.46875,2093.64306640625,Rest
1559257695737,-31836.416015625,-123060.3671875,0,0,0,0,-78194.46875,1358.7401123046875,Rest
1559257695737,-31955.39453125,-123048.3359375,0,0,0,0,-78200.125,980.3251342773438,Rest
1559257695737,-31597.05078125,-122567.2421875,0,0,0,0,-77464.9296875,1689.7918701171875,Rest
1559257695737,-31453.84375,-122505.3671875,0,0,0,0,-77333.4375,2143.867431640625,Rest
1559257695737,-31774.322265625,-122972.453125,0,0,0,0,-78032.328125,1509.9273681640625,Rest
1559257695784,-31961.31640625,-123072.3203125,0,0,0,0,-78206.8984375,974.0443115234375,Left
1559257695785,-31642.15625,-122620.1484375,0,0,0,0,-77523.5390625,1538.694091796875,Left
1559257695785,-31399.1484375,-122437.9765625,0,0,0,0,-77211.3515625,2159.40185546875,Left
1559257695786,-31669.962890625,-122847.1484375,0,0,0,0,-77837.6015625,1676.403076171875,Left
1559257695786,-31949.8515625,-123056.40625,0,0,0,0,-78186.0859375,1002.7215576171875,Left
1559257695787,-31724.43359375,-122676.671875,0,0,0,0,-77620.6953125,1382.1871337890625,Left
1559257695788,-31417.857421875,-122375.6640625,0,0,0,0,-77142.546875,2139.1513671875,Left
1559257695788,-31616.2734375,-122720.8203125,0,0,0,0,-77670.8125,1822.851806640625,Left
1559257695789,-31936.103515625,-123047.78125,0,0,0,0,-78188.4765625,1057.013916015625,Left
1559257695789,-31813.70703125,-122730.609375,0,0,0,0,-77740.28125,1243.67333984375,Left
1559257695875,-31789.923828125,-122899.6328125,0,0,0,0,-78068.2890625,1394.7264404296875,Left
1559257695875,-31936.439453125,-122932.1796875,0,0,0,0,-78141.2265625,966.712890625,Left
1559257695875,-31602.482421875,-122474.5234375,0,0,0,0,-77440.7265625,1638.67333984375,Left
1559257695875,-31414.771484375,-122392.828125,0,0,0,0,-77283.7890625,2136.7373046875,Left
1559257695876,-31731.09375,-122843.5078125,0,0,0,0,-77972.2890625,1533.9554443359375,Left
1559257695876,-31958.724609375,-122965.0546875,0,0,0,0,-78191.7890625,959.6497802734375,Left
1559257695876,-31670.833984375,-122536.21875,0,0,0,0,-77547.4296875,1482.3228759765625,Left
1559257695876,-31419.869140625,-122330.6015625,0,0,0,0,-77203.328125,2134.278564453125,Left
1559257695877,-31683.3515625,-122761.4296875,0,0,0,0,-77847.28125,1673.8997802734375,Left
1559257695877,-31973.23046875,-123003.96875,0,0,0,0,-78243.59375,978.3358154296875,Left
1559257695908,-31757.021484375,-122667.6875,0,0,0,0,-77734.1796875,1306.794677734375,Left
1559257695909,-31434.12890625,-122355.2578125,0,0,0,0,-77234.21875,2087.67529296875,Left
1559257695909,-31610.685546875,-122697.0390625,0,0,0,0,-77749.8046875,1817.6661376953125,Left
1559257695909,-31931.677734375,-123011.5703125,0,0,0,0,-78268.7890625,1056.7904052734375,Left
1559257695910,-31813.169921875,-122756.15625,0,0,0,0,-77899.421875,1175.165283203125,Left
1559257695910,-31441.505859375,-122374.3203125,0,0,0,0,-77301.203125,2007.4324951171875,Left
1559257695910,-31538.578125,-122654.453125,0,0,0,0,-77710.6171875,1927.033203125,Left
1559257695910,-31901.90625,-123069.078125,0,0,0,0,-78371.203125,1141.0118408203125,Left
1559257695910,-31891.53515625,-122910.2734375,0,0,0,0,-78159.734375,1054.8905029296875,Left
1559257695910,-31486.611328125,-122465.359375,0,0,0,0,-77479.234375,1891.493896484375,Left
1559257695911,-31757.021484375,-122667.6875,0,0,0,0,-77734.1796875,1306.794677734375,Left
1559257695911,-31434.12890625,-122355.2578125,0,0,0,0,-77234.21875,2087.67529296875,Left
1559257695912,-31610.685546875,-122697.0390625,0,0,0,0,-77749.8046875,1817.6661376953125,Left
1559257695912,-31931.677734375,-123011.5703125,0,0,0,0,-78268.7890625,1056.7904052734375,Left
1559257695912,-31813.169921875,-122756.15625,0,0,0,0,-77899.421875,1175.165283203125,Left
