Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257126998,-30136.72265625,-76756.984375,0,0,0,0,-45630.59375,768.0953369140625,Left
1559257126998,-30869.724609375,-81572.7109375,0,0,0,0,-51624.94921875,-1031.9576416015625,Left
1559257126998,-29887.298828125,-83154.4296875,0,0,0,0,-53625.3203125,722.0283813476562,Left
1559257126999,-29284.896484375,-77762.5,0,0,0,0,-46883.51953125,2520.04736328125,Left
1559257127030,-29998.029296875,-76470.7265625,0,0,0,0,-45263.77734375,1071.319091796875,Left
1559257127030,-30794.2421875,-80457.9375,0,0,0,0,-50226.1328125,-822.6559448242188,Left
1559257127031,-30159.005859375,-83739.6640625,0,0,0,0,-54327.43359375,101.83454132080078,Left
1559257127031,-29998.029296875,-76470.7265625,0,0,0,0,-45263.77734375,1071.319091796875,Left
1559257127031,-30794.2421875,-80457.9375,0,0,0,0,-50226.1328125,-822.6559448242188,Left
1559257127032,-30159.005859375,-83739.6640625,0,0,0,0,-54327.43359375,101.83454132080078,Left
1559257127032,-29225.865234375,-78626.6640625,0,0,0,0,-47941.78515625,2530.955078125,Left
1559257127032,-29225.865234375,-78626.6640625,0,0,0,0,-47941.78515625,2530.955078125,Left
1559257127032,-29862.353515625,-76386.4765625,0,0,0,0,-45131.74609375,1375.1015625,Left
1559257127032,-29862.353515625,-76386.4765625,0,0,0,0,-45131.74609375,1375.1015625,Left
1559257127033,-30679.802734375,-79399.5859375,0,0,0,0,-48888,-516.9734497070312,Left
1559257127033,-30679.802734375,-79399.5859375,0,0,0,0,-48888,-516.9734497070312,Left
1559257127033,-30431.921875,-83931.3359375,0,0,0,0,-54546.3671875,-423.87847900390625,Left
1559257127033,-30431.921875,-83931.3359375,0,0,0,0,-54546.3671875,-423.87847900390625,Left
1559257127034,-29250.05078125,-79579.609375,0,0,0,0,-49132.28515625,2399.59375,Left
1559257127034,-29250.05078125,-79579.609375,0,0,0,0,-49132.28515625,2399.59375,Left
1559257127034,-29743.509765625,-76391.734375,0,0,0,0,-45134.78515625,1671.86572265625,Left
1559257127034,-29743.509765625,-76391.734375,0,0,0,0,-45134.78515625,1671.86572265625,Left
1559257127034,-30541.9375,-78423.0390625,0,0,0,0,-47671.328125,-163.10067749023438,Left
1559257127035,-30541.9375,-78423.0390625,0,0,0,0,-47671.328125,-163.10067749023438,Left
1559257127073,-30656.064453125,-83694.8046875,0,0,0,0,-54243.1875,-826.0534057617188,Left
1559257127073,-30656.064453125,-83694.8046875,0,0,0,0,-54243.1875,-826.0534057617188,Left
1559257127073,-29333.98046875,-80660.6953125,0,0,0,0,-50469.69921875,2085.507080078125,Left
1559257127073,-29333.98046875,-80660.6953125,0,0,0,0,-50469.69921875,2085.507080078125,Left
1559257127073,-29598.4921875,-76567.3515625,0,0,0,0,-45337.62890625,1964.360595703125,Left
1559257127073,-29598.4921875,-76567.3515625,0,0,0,0,-45337.62890625,1964.360595703125,Left
1559257127073,-30375.193359375,-77649.9765625,0,0,0,0,-46697.015625,197.38824462890625,Left
1559257127073,-30375.193359375,-77649.9765625,0,0,0,0,-46697.015625,197.38824462890625,Left
1559257127073,-30789.34765625,-83109.4609375,0,0,0,0,-53504.75390625,-1040.78662109375,Left
1559257127073,-30789.34765625,-83109.4609375,0,0,0,0,-53504.75390625,-1040.78662109375,Left
1559257127074,-29484.005859375,-81679.375,0,0,0,0,-51752.04296875,1660.26513671875,Left
1559257127074,-29484.005859375,-81679.375,0,0,0,0,-51752.04296875,1660.26513671875,Left
1559257127074,-29460,-76837.4921875,0,0,0,0,-45684.796875,2237.946044921875,Left
1559257127074,-29460,-76837.4921875,0,0,0,0,-45684.796875,2237.946044921875,Left
1559257127074,-30226.93359375,-77031.796875,0,0,0,0,-45930.84375,539.9510498046875,Left
1559257127074,-30226.93359375,-77031.796875,0,0,0,0,-45930.84375,539.9510498046875,Left
1559257127074,-30863.958984375,-82232.3125,0,0,0,0,-52408.42578125,-1102.097412109375,Left
1559257127074,-30863.958984375,-82232.3125,0,0,0,0,-52408.42578125,-1102.097412109375,Left
1559257127075,-29715.66015625,-82673.0390625,0,0,0,0,-52981.1640625,1086.0264892578125,Left
1559257127075,-29715.66015625,-82673.0390625,0,0,0,0,-52981.1640625,1086.0264892578125,Left
1559257127110,-29338.83203125,-77340.765625,0,0,0,0,-46314.734375,2440.87744140625,Left
1559257127111,-30084.240234375,-76628.1484375,0,0,0,0,-45427.328125,864.8783569335938,Left
1559257127112,-30845.271484375,-81173.0625,0,0,0,0,-51092.0859375,-980.3698120117188,Left
1559257127112,-29981.421875,-83392.3671875,0,0,0,0,-53878.18359375,492.2971496582031,Left
1559257127113,-29261.0703125,-78045.2734375,0,0,0,0,-47193.29296875,2532.385498046875,Left
1559257127114,-29956.5,-76446.40625,0,0,0,0,-45189.4140625,1161.5977783203125,Left
1559257127114,-30767.8671875,-80107.890625,0,0,0,0,-49753.83984375,-735.1935424804688,Left
1559257127114,-30271.234375,-83872.078125,0,0,0,0,-54456.9609375,-104.87438201904297,Left
1559257127115,-29241.9140625,-78967.1484375,0,0,0,0,-48331.77734375,2494.45458984375,Left
1559257127115,-29840.515625,-76405.0078125,0,0,0,0,-45119.20703125,1464.6873779296875,Left
1559257127180,-29574.083984375,-82126.6953125,0,0,0,0,-52257.640625,1459.1888427734375,Left
1559257127181,-29415.029296875,-77082.265625,0,0,0,0,-45937.640625,2308.443359375,Left
1559257127181,-30171.947265625,-76956.6953125,0,0,0,0,-45780.86328125,650.3910522460938,Left
1559257127181,-30860.6953125,-81983.0859375,0,0,0,0,-52034.234375,-1087.56884765625,Left
1559257127181,-29795.142578125,-83019.765625,0,0,0,0,-53356.0703125,889.6217651367188,Left
1559257127182,-29297.771484375,-77657.6875,0,0,0,0,-46645.31640625,2478.406005859375,Left
1559257127182,-30020.849609375,-76641.1328125,0,0,0,0,-45371.78125,972.2337646484375,Left
1559257127182,-30806.8046875,-80893.3984375,0,0,0,0,-50668.80859375,-901.6917114257812,Left
1559257127182,-29574.083984375,-82126.6953125,0,0,0,0,-52257.640625,1459.1888427734375,Left
1559257127182,-30055.65234375,-83683.453125,0,0,0,0,-54159.81640625,290.3714904785156,Left
1559257127182,-29215.875,-78424.375,0,0,0,0,-47586.34765625,2547.3388671875,Left
1559257127183,-29415.029296875,-77082.265625,0,0,0,0,-45937.640625,2308.443359375,Left
1559257127183,-30171.947265625,-76956.6953125,0,0,0,0,-45780.86328125,650.3910522460938,Left
1559257127183,-30860.6953125,-81983.0859375,0,0,0,0,-52034.234375,-1087.56884765625,Left
1559257127183,-29795.142578125,-83019.765625,0,0,0,0,-53356.0703125,889.6217651367188,Left
1559257127183,-29297.771484375,-77657.6875,0,0,0,0,-46645.31640625,2478.406005859375,Left
1559257127184,-30020.849609375,-76641.1328125,0,0,0,0,-45371.78125,972.2337646484375,Left
1559257127184,-30806.8046875,-80893.3984375,0,0,0,0,-50668.80859375,-901.6917114257812,Left
1559257127184,-30055.65234375,-83683.453125,0,0,0,0,-54159.81640625,290.3714904785156,Left
1559257127184,-29215.875,-78424.375,0,0,0,0,-47586.34765625,2547.3388671875,Left
1559257127227,-29877.396484375,-76493.34375,0,0,0,0,-45161.8984375,1280.5537109375,Right
1559257127227,-30681.27734375,-79811.5078125,0,0,0,0,-49296.4140625,-610.3590698242188,Right
1559257127228,-30311.6015625,-83997.7890625,0,0,0,0,-54524.10546875,-263.1023864746094,Right
1559257127229,-29190.9296875,-79350.2734375,0,0,0,0,-48733.015625,2472.393310546875,Right
1559257127231,-29736.6484375,-76463.28125,0,0,0,0,-45110.4453125,1592.8746337890625,Right
1559257127231,-30534.203125,-78789,0,0,0,0,-48015.12109375,-253.73699951171875,Right
1559257127231,-30551.302734375,-83912.6484375,0,0,0,0,-54401.0390625,-709.2655029296875,Right
1559257127232,-29257.896484375,-80421.125,0,0,0,0,-50059.4140625,2222.053955078125,Right
1559257127232,-29598.73828125,-76590.7109375,0,0,0,0,-45253.18359375,1903.5191650390625,Right
1559257127232,-30384.37890625,-77939.125,0,0,0,0,-46945.078125,118.10661315917969,Right
1559257127261,-30727.970703125,-83471.359375,0,0,0,0,-53825.0546875,-996.9324951171875,Right
1559257127261,-29402.51171875,-81539.6953125,0,0,0,0,-51433.640625,1814.246337890625,Right
1559257127261,-29474.841796875,-76890.3359375,0,0,0,0,-45606.02734375,2180.278564453125,Right
1559257127261,-30727.970703125,-83471.359375,0,0,0,0,-53825.0546875,-996.9324951171875,Right
1559257127263,-30251.20703125,-77343.109375,0,0,0,0,-46177.1171875,457.38372802734375,Right
1559257127263,-29402.51171875,-81539.6953125,0,0,0,0,-51433.640625,1814.246337890625,Right
1559257127263,-30829.826171875,-82704.3359375,0,0,0,0,-52844.796875,-1085.646484375,Right
1559257127263,-29474.841796875,-76890.3359375,0,0,0,0,-45606.02734375,2180.278564453125,Right
1559257127263,-29623.19140625,-82538.1953125,0,0,0,0,-52666.07421875,1299.552734375,Right
1559257127263,-29362.123046875,-77340.765625,0,0,0,0,-46158.00390625,2405.89697265625,Right
1559257127263,-30251.20703125,-77343.109375,0,0,0,0,-46177.1171875,457.38372802734375,Right
1559257127263,-30111.732421875,-76895.8125,0,0,0,0,-45607.546875,797.957275390625,Right
1559257127263,-30829.826171875,-82704.3359375,0,0,0,0,-52844.796875,-1085.646484375,Right
1559257127263,-30844.310546875,-81664.7578125,0,0,0,0,-51544.484375,-1002.453369140625,Right
1559257127263,-29623.19140625,-82538.1953125,0,0,0,0,-52666.07421875,1299.552734375,Right
1559257127263,-29877.59765625,-83357.1171875,0,0,0,0,-53671.9453125,700.6377563476562,Right
1559257127264,-29362.123046875,-77340.765625,0,0,0,0,-46158.00390625,2405.89697265625,Right
1559257127264,-30111.732421875,-76895.8125,0,0,0,0,-45607.546875,797.957275390625,Right
1559257127264,-30844.310546875,-81664.7578125,0,0,0,0,-51544.484375,-1002.453369140625,Right
1559257127264,-29877.59765625,-83357.1171875,0,0,0,0,-53671.9453125,700.6377563476562,Right
1559257127295,-29260.845703125,-77991.9609375,0,0,0,0,-46954.95703125,2537.392333984375,Right
1559257127296,-29972.48046875,-76641.71875,0,0,0,0,-45263.6015625,1111.35107421875,Right
1559257127296,-30773.634765625,-80543.75,0,0,0,0,-50128.5234375,-775.1361083984375,Right
1559257127296,-30159.900390625,-83860.2578125,0,0,0,0,-54277.90234375,110.1493911743164,Right
1559257127296,-29219.47265625,-78779.59375,0,0,0,0,-47933.78515625,2548.568115234375,Right
1559257127297,-29854.822265625,-76514.015625,0,0,0,0,-45088.09375,1403.9129638671875,Right
1559257127297,-30668.0234375,-79472.359375,0,0,0,0,-48776.01953125,-475.39923095703125,Right
1559257127297,-30429.1953125,-84046.3359375,0,0,0,0,-54481.16796875,-430.4051818847656,Right
1559257127297,-29233.578125,-79802.2265625,0,0,0,0,-49185.63671875,2388.663818359375,Right
1559257127297,-29709.19921875,-76584.203125,0,0,0,0,-45146.54296875,1699.3583984375,Right
1559257127330,-30497.9921875,-78552.5859375,0,0,0,0,-47607.76171875,-120.34178924560547,Right
1559257127331,-30630.91796875,-83843.5390625,0,0,0,0,-54201.63671875,-816.844482421875,Right
1559257127331,-29305.505859375,-80863.6015625,0,0,0,0,-50504.703125,2097.912353515625,Right
1559257127331,-29561.03125,-76738.09375,0,0,0,0,-45335.796875,1998,Right
1559257127331,-30332.791015625,-77760.421875,0,0,0,0,-46625.3125,244.4610137939453,Right
1559257127332,-30769.208984375,-83218.6015625,0,0,0,0,-53426.25390625,-1031.4659423828125,Right
1559257127332,-29476.00390625,-81943.2578125,0,0,0,0,-51848.35546875,1631.3643798828125,Right
1559257127332,-29433.693359375,-77067.671875,0,0,0,0,-45746.91015625,2264.857421875,Right
1559257127332,-30196.177734375,-77178.3828125,0,0,0,0,-45905.31640625,586.4650268554688,Right
1559257127332,-30839.86328125,-82358.0625,0,0,0,0,-52355.00390625,-1076.124755859375,Right
1559257127363,-29699.87890625,-82874.1171875,0,0,0,0,-53014.46875,1089.6251220703125,Right
1559257127364,-29317.708984375,-77565.984375,0,0,0,0,-46372.3359375,2462.44677734375,Right
1559257127364,-30054.646484375,-76804.4140625,0,0,0,0,-45431.52734375,903.7257080078125,Right
1559257127364,-30818.673828125,-81294.1171875,0,0,0,0,-51028.25,-937.0745239257812,Right
1559257127365,-29971.833984375,-83586.0703125,0,0,0,0,-53901.36328125,491.2466125488281,Right
1559257127365,-29244.91015625,-78279.1796875,0,0,0,0,-47262.44921875,2554.1337890625,Right
1559257127366,-29943.9375,-76615.34375,0,0,0,0,-45182.953125,1207.4635009765625,Right
1559257127366,-30744.421875,-80220.0078125,0,0,0,0,-49676.90625,-688.701904296875,Right
1559257127366,-30249.77734375,-84053.265625,0,0,0,0,-54455.41796875,-93.34088134765625,Right
1559257127366,-29202.59765625,-79172.578125,0,0,0,0,-48368.3671875,2527.982177734375,Right
1559257127396,-29790.828125,-76553.46875,0,0,0,0,-45093.078125,1517.996337890625,Right
1559257127397,-30590.26171875,-79154.609375,0,0,0,0,-48350.265625,-343.6580505371094,Right
1559257127397,-30494.4609375,-84055.3671875,0,0,0,0,-54457.54296875,-573.0316772460938,Right
1559257127397,-29242.33984375,-80208.09375,0,0,0,0,-49656.9453125,2315.6630859375,Right
1559257127398,-29652.470703125,-76659.125,0,0,0,0,-45210.2890625,1815.18505859375,Right
1559257127398,-30438.91796875,-78298.625,0,0,0,0,-47270.62890625,12.293458938598633,Right
1559257127398,-30682.73046875,-83710.453125,0,0,0,0,-54015.1328125,-901.3563842773438,Right
1559257127399,-29356.310546875,-81277.78125,0,0,0,0,-50998.83203125,1961.72314453125,Right
1559257127399,-29512.37109375,-76889.9765625,0,0,0,0,-45494.89453125,2100.102783203125,Right
1559257127399,-30283.08203125,-77608.0234375,0,0,0,0,-46399.42578125,369.0943298339844,Right
1559257127465,-29215.763671875,-78599.9921875,0,0,0,0,-47609.796875,2562.42626953125,Right
1559257127466,-29870.802734375,-76608.296875,0,0,0,0,-45115.33984375,1323.1337890625,Right
1559257127466,-30678.974609375,-79870.46875,0,0,0,0,-49182.91015625,-568.6283569335938,Right
1559257127466,-30320.7890625,-84094.9453125,0,0,0,0,-54463.01953125,-253.9381561279297,Right
1559257127466,-29189.677734375,-79490.0859375,0,0,0,0,-48729.171875,2490.207763671875,Right
1559257127467,-29728.466796875,-76565.3203125,0,0,0,0,-45061.62890625,1632.839599609375,Right
1559257127468,-30525.26171875,-78833.3515625,0,0,0,0,-47899.65234375,-210.37461853027344,Right
1559257127468,-30548.5078125,-83964.9296875,0,0,0,0,-54296.453125,-687.36083984375,Right
1559257127468,-29254.4765625,-80506.7109375,0,0,0,0,-50002.37109375,2242.706787109375,Right
1559257127468,-29598.15625,-76653.8515625,0,0,0,0,-45172.25,1934.2974853515625,Right
1559257127503,-30383.798828125,-77988.0703125,0,0,0,0,-46847.21875,148.14735412597656,Right
1559257127504,-30733.669921875,-83472.453125,0,0,0,0,-53677.82421875,-966.5787963867188,Right
1559257127504,-29409.240234375,-81610.59375,0,0,0,0,-51371.9296875,1817.1744384765625,Right
1559257127505,-29465.4765625,-76971.046875,0,0,0,0,-45553.90234375,2201.3115234375,Right
1559257127505,-30228.810546875,-77375.8828125,0,0,0,0,-46071.16796875,501.9754638671875,Right
1559257127506,-30819.65625,-82695.546875,0,0,0,0,-52695.3515625,-1060.56787109375,Right
1559257127506,-29612.41796875,-82614.1875,0,0,0,0,-52620.36328125,1298.614013671875,Right
1559257127506,-29338.072265625,-77414.9296875,0,0,0,0,-46109.2109375,2425.56640625,Right
1559257127507,-30082.787109375,-76955.6484375,0,0,0,0,-45533.09375,820.1525268554688,Right
1559257127508,-30814.13671875,-81699.359375,0,0,0,0,-51436.2578125,-977.4864501953125,Right
1559257127534,-29865.640625,-83457.9921875,0,0,0,0,-53649.01171875,694.2675170898438,Right
1559257127534,-29239.27734375,-78097.7265625,0,0,0,0,-46943.6015625,2560.682861328125,Right
1559257127534,-29952.0078125,-76727.7265625,0,0,0,0,-45228.015625,1131.3558349609375,Right
1559257127534,-30756.06640625,-80645.25,0,0,0,0,-50104.3828125,-764.51904296875,Right
1559257127534,-30151.853515625,-84017.34375,0,0,0,0,-54322.3125,100.29227447509766,Right
1559257127534,-29196.830078125,-78941.9765625,0,0,0,0,-47987.5625,2565.935546875,Right
1559257127534,-29829.072265625,-76661.296875,0,0,0,0,-45121.5546875,1427.0023193359375,Right
1559257127535,-29865.640625,-83457.9921875,0,0,0,0,-53649.01171875,694.2675170898438,Right
1559257127535,-29239.27734375,-78097.7265625,0,0,0,0,-46943.6015625,2560.682861328125,Right
1559257127535,-29952.0078125,-76727.7265625,0,0,0,0,-45228.015625,1131.3558349609375,Right
1559257127535,-30756.06640625,-80645.25,0,0,0,0,-50104.3828125,-764.51904296875,Right
1559257127536,-30151.853515625,-84017.34375,0,0,0,0,-54322.3125,100.29227447509766,Right
1559257127536,-29196.830078125,-78941.9765625,0,0,0,0,-47987.5625,2565.935546875,Right
1559257127536,-29829.072265625,-76661.296875,0,0,0,0,-45121.5546875,1427.0023193359375,Right
1559257127536,-30634.517578125,-79562.796875,0,0,0,0,-48747.51953125,-438.72003173828125,Right
1559257127537,-30417.37109375,-84179.546875,0,0,0,0,-54506.5390625,-428.1029357910156,Right
1559257127537,-29217.015625,-79940.359375,0,0,0,0,-49224.5078125,2415.1953125,Right
1559257127537,-30634.517578125,-79562.796875,0,0,0,0,-48747.51953125,-438.72003173828125,Right
1559257127537,-30417.37109375,-84179.546875,0,0,0,0,-54506.5390625,-428.1029357910156,Right
1559257127538,-29217.015625,-79940.359375,0,0,0,0,-49224.5078125,2415.1953125,Right
1559257127566,-29691.318359375,-76689.2578125,0,0,0,0,-45144.421875,1729.533203125,Right
1559257127567,-30477.138671875,-78634.0625,0,0,0,0,-47575.93359375,-91.2845230102539,Right
1559257127567,-30622.693359375,-83953.8203125,0,0,0,0,-54203.37890625,-816.0621337890625,Right
1559257127567,-29292.921875,-81016.109375,0,0,0,0,-50557.9453125,2105.109619140625,Right
1559257127568,-29544.265625,-76869.9296875,0,0,0,0,-45353.51953125,2023.235107421875,Right
1559257127568,-30320.072265625,-77890.84375,0,0,0,0,-46627.7265625,261.917724609375,Right
1559257127568,-30762.302734375,-83389.1953125,0,0,0,0,-53463.671875,-1031.5552978515625,Right
1559257127569,-29469.142578125,-82120.1953125,0,0,0,0,-51904.34765625,1645.6917724609375,Right
1559257127569,-29413.1953125,-77225.609375,0,0,0,0,-45772.234375,2295.099365234375,Right
1559257127569,-30171.880859375,-77310.234375,0,0,0,0,-45887.16796875,620.6632080078125,Right
1559257127603,-30823.30078125,-82454.21875,0,0,0,0,-52291.14453125,-1046.77685546875,Right
1559257127603,-29690.201171875,-83049.9375,0,0,0,0,-53050.6796875,1082.405517578125,Right
1559257127603,-29284.494140625,-77742.6953125,0,0,0,0,-46409.640625,2486.497314453125,Right
1559257127604,-30023.17578125,-76948.265625,0,0,0,0,-45421.22265625,933.83349609375,Right
1559257127604,-30788.453125,-81421.125,0,0,0,0,-50989.53515625,-917.8519897460938,Right
1559257127604,-29950.755859375,-83794.40625,0,0,0,0,-53960.7734375,481.65771484375,Right
1559257127604,-29201.703125,-78459.15625,0,0,0,0,-47297.296875,2582.498046875,Right
1559257127604,-29894.115234375,-76753.828125,0,0,0,0,-45165.765625,1246.5791015625,Right
1559257127605,-30713.10546875,-80320.9921875,0,0,0,0,-49616.2890625,-652.7156372070312,Right
1559257127605,-30237.52734375,-84185.671875,0,0,0,0,-54443.6171875,-86.61300659179688,Right
1559257127637,-29188.314453125,-79325.5078125,0,0,0,0,-48387.43359375,2540.119140625,Right
1559257127638,-29777.462890625,-76712.546875,0,0,0,0,-45106.69140625,1534.4471435546875,Right
1559257127638,-30574.771484375,-79279.0625,0,0,0,0,-48316.48828125,-318.5123596191406,Right
1559257127638,-30483.017578125,-84188.0859375,0,0,0,0,-54442.61328125,-574.1045532226562,Right
1559257127639,-29227.720703125,-80382.96875,0,0,0,0,-49699.68359375,2314.388916015625,Right
1559257127640,-29633.248046875,-76813.7109375,0,0,0,0,-45218.6484375,1828.5067138671875,Right
1559257127640,-30413.1015625,-78423.4140625,0,0,0,0,-47233.45703125,35.78514099121094,Right
1559257127641,-30675.30859375,-83851.46875,0,0,0,0,-53994.234375,-906.25146484375,Right
1559257127642,-29347.884765625,-81466.09375,0,0,0,0,-51041.03515625,1959.264404296875,Right
1559257127642,-29498.177734375,-77037.7421875,0,0,0,0,-45488.28125,2118.967529296875,Right
1559257127672,-30267.904296875,-77749.828125,0,0,0,0,-46378.21484375,383.6900329589844,Right
1559257127673,-30789.236328125,-83129.796875,0,0,0,0,-53082.75390625,-1037.322021484375,Right
1559257127673,-29543.283203125,-82495.8828125,0,0,0,0,-52316.37890625,1462.116943359375,Right
1559257127673,-29363.10546875,-77454.7578125,0,0,0,0,-45995.62109375,2360.70166015625,Right
1559257127673,-30104.244140625,-77234.21875,0,0,0,0,-45729.07421875,731.1032104492188,Right
1559257127673,-30803.98828125,-82180.859375,0,0,0,0,-51887.65234375,-1019.4853515625,Right
1559257127673,-29777.373046875,-83412.0390625,0,0,0,0,-53445.1640625,871.4497680664062,Right
1559257127674,-29257.181640625,-78037.6015625,0,0,0,0,-46726.296875,2528.138671875,Right
1559257127674,-29981.51171875,-76936.828125,0,0,0,0,-45348.15625,1036.6961669921875,Right
1559257127674,-30768.515625,-81087.859375,0,0,0,0,-50518.60546875,-833.4071044921875,Right
1559257127705,-30058.826171875,-83993.9609375,0,0,0,0,-54164.734375,282.4366455078125,Right
1559257127705,-29204.095703125,-78802.5,0,0,0,0,-47678.4375,2567.790771484375,Right
1559257127706,-29853.97265625,-76794.3125,0,0,0,0,-45153.65234375,1340.12109375,Right
1559257127706,-30661.228515625,-79977.15625,0,0,0,0,-49129.9609375,-535.7265625,Right
1559257127706,-30328.634765625,-84273.828125,0,0,0,0,-54496.03125,-277.7874755859375,Right
1559257127706,-29188.314453125,-79764.7421875,0,0,0,0,-48875.953125,2467.118408203125,Right
1559257127707,-29706.71875,-76792.2578125,0,0,0,0,-45145.359375,1647.68115234375,Right
1559257127707,-30505.123046875,-79003.0625,0,0,0,0,-47911.03125,-186.5923614501953,Right
1559257127708,-30549.9609375,-84158.15625,0,0,0,0,-54340.93359375,-708.9078979492188,Right
1559257127708,-29256.419921875,-80839.125,0,0,0,0,-50214.21875,2195.164794921875,Right
1559257127738,-29572.18359375,-76947.9765625,0,0,0,0,-45331.59375,1936.73388671875,Right
1559257127738,-30341.84375,-78206.2265625,0,0,0,0,-46908.59765625,170.09677124023438,Right
1559257127739,-30705.751953125,-83659.578125,0,0,0,0,-53703.23828125,-968.8587036132812,Right
1559257127739,-29407.2734375,-81967.0390625,0,0,0,0,-51611.5625,1760.0433349609375,Right
1559257127739,-29439.28125,-77307.078125,0,0,0,0,-45764.50390625,2200.88671875,Right
1559257127740,-30197.2734375,-77589.2734375,0,0,0,0,-46128.61328125,529.9375,Right
1559257127740,-30802.55859375,-82809.1640625,0,0,0,0,-52630.0625,-1039.087890625,Right
1559257127740,-29647.083984375,-82946.1328125,0,0,0,0,-52818.3984375,1217.030029296875,Right
1559257127740,-29338.98828125,-77775.125,0,0,0,0,-46340.84375,2416.156494140625,Right
1559257127741,-30072.505859375,-77184.75,0,0,0,0,-45612.80078125,849.6344604492188,Right
1559257127772,-30801.640625,-81797.3203125,0,0,0,0,-51362.2734375,-940.22607421875,Right
1559257127773,-29897.37890625,-83732.0234375,0,0,0,0,-53783.63671875,630.4533081054688,Right
1559257127773,-29238.8515625,-78430.5,0,0,0,0,-47150.46484375,2539.985107421875,Right
1559257127774,-29935.82421875,-76978.625,0,0,0,0,-45326.40625,1143.671630859375,Right
1559257127774,-30721.666015625,-80737.4453125,0,0,0,0,-50013.1875,-711.6124877929688,Right
1559257127774,-30162.224609375,-84179.4140625,0,0,0,0,-54327.0078125,66.13880920410156,Right
1559257127774,-29195.892578125,-79269.2265625,0,0,0,0,-48188.28125,2520.740234375,Right
1559257127775,-29790.939453125,-76891.5859375,0,0,0,0,-45199.00390625,1446.2471923828125,Right
1559257127775,-30585.56640625,-79685.84375,0,0,0,0,-48686.2109375,-401.1914367675781,Right
1559257127775,-30407.9375,-84331.9453125,0,0,0,0,-54483.40234375,-450.6335144042969,Right
1559257127807,-29213.728515625,-80284.625,0,0,0,0,-49435.1484375,2359.762939453125,Right
1559257127808,-29213.728515625,-80284.625,0,0,0,0,-49435.1484375,2359.762939453125,Right
1559257127808,-29657.0078125,-76966.1484375,0,0,0,0,-45267.109375,1746.5205078125,Right
1559257127808,-30435.498046875,-78769.1328125,0,0,0,0,-47525.328125,-36.299232482910156,Right
1559257127808,-30614.646484375,-84054.1328125,0,0,0,0,-54114.33203125,-809.4683837890625,Right
1559257127809,-29657.0078125,-76966.1484375,0,0,0,0,-45267.109375,1746.5205078125,Right
1559257127809,-30435.498046875,-78769.1328125,0,0,0,0,-47525.328125,-36.299232482910156,Right
1559257127809,-30614.646484375,-84054.1328125,0,0,0,0,-54114.33203125,-809.4683837890625,Right
1559257127809,-29308.25390625,-81327.6484375,0,0,0,0,-50728.51171875,2051.95703125,Right
1559257127809,-29523.412109375,-77101.2421875,0,0,0,0,-45435.23828125,2052.046630859375,Right
1559257127809,-29308.25390625,-81327.6484375,0,0,0,0,-50728.51171875,2051.95703125,Right
1559257127810,-29523.412109375,-77101.2421875,0,0,0,0,-45435.23828125,2052.046630859375,Right
1559257127810,-30297.296875,-78011.7890625,0,0,0,0,-46574.3046875,301.7261962890625,Right
1559257127810,-30297.296875,-78011.7890625,0,0,0,0,-46574.3046875,301.7261962890625,Right
1559257127810,-30747.818359375,-83434.8984375,0,0,0,0,-53324.421875,-1007.9742431640625,Right
1559257127810,-29482.0390625,-82376.59375,0,0,0,0,-52029.671875,1578.3460693359375,Right
1559257127811,-30747.818359375,-83434.8984375,0,0,0,0,-53324.421875,-1007.9742431640625,Right
1559257127811,-29392.07421875,-77522.8671875,0,0,0,0,-45940.23046875,2279.296630859375,Right
1559257127811,-29482.0390625,-82376.59375,0,0,0,0,-52029.671875,1578.3460693359375,Right
1559257127811,-29392.07421875,-77522.8671875,0,0,0,0,-45940.23046875,2279.296630859375,Right
1559257127841,-30131.40234375,-77495.0859375,0,0,0,0,-45917.74609375,649.9663696289062,Right
1559257127841,-30131.40234375,-77495.0859375,0,0,0,0,-45917.74609375,649.9663696289062,Right
1559257127841,-30784.251953125,-82526.8203125,0,0,0,0,-52184.32421875,-1008.2200927734375,Right
1559257127842,-30784.251953125,-82526.8203125,0,0,0,0,-52184.32421875,-1008.2200927734375,Right
1559257127842,-29703.34375,-83280.921875,0,0,0,0,-53150.12109375,1032.1141357421875,Right
1559257127842,-29703.34375,-83280.921875,0,0,0,0,-53150.12109375,1032.1141357421875,Right
1559257127842,-29281.8125,-78064.40625,0,0,0,0,-46610.671875,2465.799560546875,Right
1559257127842,-29281.8125,-78064.40625,0,0,0,0,-46610.671875,2465.799560546875,Right
1559257127843,-30007.349609375,-77177.8671875,0,0,0,0,-45502.78515625,959.2921142578125,Right
1559257127843,-30007.349609375,-77177.8671875,0,0,0,0,-45502.78515625,959.2921142578125,Right
1559257127843,-30766.146484375,-81486.34375,0,0,0,0,-50877.3515625,-863.1349487304688,Right
1559257127844,-30766.146484375,-81486.34375,0,0,0,0,-50877.3515625,-863.1349487304688,Right
1559257127844,-29980.728515625,-84006.1875,0,0,0,0,-54032.30078125,425.2195739746094,Right
1559257127844,-29980.728515625,-84006.1875,0,0,0,0,-54032.30078125,425.2195739746094,Right
1559257127844,-29215.607421875,-78793.5390625,0,0,0,0,-47518.77734375,2552.7255859375,Right
