Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257298542,-31724.322265625,-95425.2734375,0,0,0,0,-59389.25390625,-3349.43115234375,Rest
1559257298543,-30662.099609375,-97420.453125,0,0,0,0,-61848.4140625,-1711.0706787109375,Rest
1559257298544,-29820.802734375,-91850.15625,0,0,0,0,-55030.26171875,432.48388671875,Rest
1559257298544,-30649.537109375,-90362.21875,0,0,0,0,-53206.73828125,-1032.6728515625,Rest
1559257298544,-31625.548828125,-94333.0546875,0,0,0,0,-58054.7421875,-3097.996337890625,Rest
1559257298545,-30970.150390625,-97952.5390625,0,0,0,0,-62487.609375,-2329.968017578125,Rest
1559257298545,-29763.068359375,-92767.2890625,0,0,0,0,-56144.33984375,397.950439453125,Rest
1559257298545,-30491.712890625,-90342.2421875,0,0,0,0,-53164.0703125,-722.0060424804688,Rest
1559257298545,-31478.294921875,-93337.59375,0,0,0,0,-56826.2890625,-2755.366455078125,Rest
1559257298609,-30030.23828125,-91004.8984375,0,0,0,0,-53930.421875,146.15805053710938,Rest
1559257298609,-30953.07421875,-91186.1484375,0,0,0,0,-54150.80859375,-1641.6461181640625,Rest
1559257298610,-31755.099609375,-96554.2578125,0,0,0,0,-60694.73046875,-3459.78173828125,Rest
1559257298610,-30411.1796875,-97017.4765625,0,0,0,0,-61286.9375,-1179.5238037109375,Rest
1559257298611,-29911.013671875,-91519.4609375,0,0,0,0,-54547.91015625,346.2061462402344,Rest
1559257298612,-30804.748046875,-90809.90625,0,0,0,0,-53677.3984375,-1309.2310791015625,Rest
1559257298612,-31737.95703125,-95507.1640625,0,0,0,0,-59409.390625,-3319.189208984375,Rest
1559257298613,-30730.541015625,-97776.140625,0,0,0,0,-62205.08203125,-1813.888671875,Rest
1559257298613,-29828.37890625,-92211.09375,0,0,0,0,-55402.05859375,433.8249816894531,Rest
1559257298614,-30654.90234375,-90553.4609375,0,0,0,0,-53380.12109375,-987.5000610351562,Rest
1559257298676,-31640.30078125,-94359.828125,0,0,0,0,-58039.58984375,-3051.705810546875,Rest
1559257298677,-31064.318359375,-98203.8359375,0,0,0,0,-62749.48046875,-2435.423583984375,Rest
1559257298677,-29802.33984375,-93098.2734375,0,0,0,0,-56513.34375,369.764892578125,Rest
1559257298677,-31640.30078125,-94359.828125,0,0,0,0,-58039.58984375,-3051.705810546875,Rest
1559257298678,-31064.318359375,-98203.8359375,0,0,0,0,-62749.48046875,-2435.423583984375,Rest
1559257298680,-30506.375,-90491.0546875,0,0,0,0,-53323.86328125,-681.3035278320312,Rest
1559257298680,-29802.33984375,-93098.2734375,0,0,0,0,-56513.34375,369.764892578125,Rest
1559257298681,-30506.375,-90491.0546875,0,0,0,0,-53323.86328125,-681.3035278320312,Rest
1559257298681,-31483.75,-93320.4765625,0,0,0,0,-56795.17578125,-2707.0419921875,Rest
1559257298682,-31483.75,-93320.4765625,0,0,0,0,-56795.17578125,-2707.0419921875,Rest
1559257298682,-31346.0625,-98252.5,0,0,0,0,-62842.3984375,-2928.41357421875,Rest
1559257298683,-29839.353515625,-94045.765625,0,0,0,0,-57730.796875,178.74688720703125,Rest
1559257298683,-30338.24609375,-90514.9921875,0,0,0,0,-53399.09765625,-374.1905517578125,Rest
1559257298683,-31292.59765625,-92377.078125,0,0,0,0,-55695.44921875,-2326.056640625,Rest
1559257298684,-31576.0625,-97962.9296875,0,0,0,0,-62523.66015625,-3297.485595703125,Rest
1559257298684,-31346.0625,-98252.5,0,0,0,0,-62842.3984375,-2928.41357421875,Rest
1559257298684,-29839.353515625,-94045.765625,0,0,0,0,-57730.796875,178.74688720703125,Rest
1559257298684,-30338.24609375,-90514.9921875,0,0,0,0,-53399.09765625,-374.1905517578125,Rest
1559257298684,-31292.59765625,-92377.078125,0,0,0,0,-55695.44921875,-2326.056640625,Rest
1559257298685,-31576.0625,-97962.9296875,0,0,0,0,-62523.66015625,-3297.485595703125,Rest
1559257298761,-30769.90234375,-90783.4375,0,0,0,0,-53817.56640625,-1252.614013671875,Rest
1559257298762,-31716.69921875,-95368.9453125,0,0,0,0,-59420.703125,-3284.208740234375,Rest
1559257298762,-30766.302734375,-97894.0625,0,0,0,0,-62530.1640625,-1902.55810546875,Rest
1559257298762,-29800.841796875,-92371.4453125,0,0,0,0,-55765.92578125,443.4585876464844,Rest
1559257298763,-30610.935546875,-90596.8671875,0,0,0,0,-53583.03125,-938.9073486328125,Rest
1559257298763,-31592.87109375,-94265.6640625,0,0,0,0,-58069.47265625,-2996.38525390625,Rest
1559257298764,-31078.177734375,-98301.4453125,0,0,0,0,-63010.125,-2504.7587890625,Rest
1559257298764,-29769.482421875,-93287.171875,0,0,0,0,-56876.828125,367.7756042480469,Rest
1559257298764,-30449.265625,-90512.2421875,0,0,0,0,-53470.4453125,-608.9061889648438,Rest
1559257298764,-31441.19140625,-93200.6015625,0,0,0,0,-56761.78515625,-2639.60693359375,Rest
1559257298815,-31381.35546875,-98301.625,0,0,0,0,-62995.59375,-2992.8984375,Rest
1559257298815,-29849.8828125,-94309.296875,0,0,0,0,-58123.05078125,126.35440826416016,Rest
1559257298815,-30309.5,-90638.6015625,0,0,0,0,-53599.50390625,-328.14593505859375,Rest
1559257298815,-31262.177734375,-92331.859375,0,0,0,0,-55679.53515625,-2257.436767578125,Rest
1559257298816,-31603.80078125,-97953.5,0,0,0,0,-62544.26953125,-3329.82861328125,Rest
1559257298816,-31381.35546875,-98301.625,0,0,0,0,-62995.59375,-2992.8984375,Rest
1559257298816,-29996.21875,-95401.46875,0,0,0,0,-59445.55859375,-260.420166015625,Rest
1559257298816,-29849.8828125,-94309.296875,0,0,0,0,-58123.05078125,126.35440826416016,Rest
1559257298817,-30143.919921875,-90803.0390625,0,0,0,0,-53800.73828125,-18.909574508666992,Rest
1559257298817,-30309.5,-90638.6015625,0,0,0,0,-53599.50390625,-328.14593505859375,Rest
1559257298817,-31081.865234375,-91596.375,0,0,0,0,-54778.9609375,-1891.8739013671875,Rest
1559257298817,-31262.177734375,-92331.859375,0,0,0,0,-55679.53515625,-2257.436767578125,Rest
1559257298817,-31727.3828125,-97250.4453125,0,0,0,0,-61675.92578125,-3483.474609375,Rest
1559257298817,-31603.80078125,-97953.5,0,0,0,0,-62544.26953125,-3329.82861328125,Rest
1559257298818,-30220.80859375,-96448.828125,0,0,0,0,-60721.37109375,-789.2400512695312,Rest
1559257298818,-29996.21875,-95401.46875,0,0,0,0,-59445.55859375,-260.420166015625,Rest
1559257298818,-30143.919921875,-90803.0390625,0,0,0,0,-53800.73828125,-18.909574508666992,Rest
1559257298818,-31081.865234375,-91596.375,0,0,0,0,-54778.9609375,-1891.8739013671875,Rest
1559257298818,-31727.3828125,-97250.4453125,0,0,0,0,-61675.92578125,-3483.474609375,Rest
1559257298819,-30220.80859375,-96448.828125,0,0,0,0,-60721.37109375,-789.2400512695312,Rest
1559257298861,-30006.009765625,-91220.75,0,0,0,0,-54301.9296875,207.60299682617188,Rest
1559257298862,-30006.009765625,-91220.75,0,0,0,0,-54301.9296875,207.60299682617188,Rest
1559257298862,-30918.921875,-91095.78125,0,0,0,0,-54158.4296875,-1537.822265625,Rest
1559257298862,-31778.166015625,-96273.6953125,0,0,0,0,-60486.30078125,-3444.448486328125,Rest
1559257298863,-30530.89453125,-97343.046875,0,0,0,0,-61812.94140625,-1399.442626953125,Rest
1559257298863,-29902.6328125,-91763.0078125,0,0,0,0,-54970.76171875,379.0408630371094,Rest
1559257298863,-30774.751953125,-90727,0,0,0,0,-53707.375,-1207.2623291015625,Rest
1559257298864,-31733.798828125,-95164.46875,0,0,0,0,-59129.90625,-3255.307861328125,Rest
1559257298866,-30852.537109375,-97953.3203125,0,0,0,0,-62556.8984375,-2018.5189208984375,Rest
1559257298867,-29828.37890625,-92495.5625,0,0,0,0,-55870.12890625,416.994140625,Rest
1559257298868,-30612.880859375,-90554.4453125,0,0,0,0,-53490.5625,-900.9764404296875,Rest
1559257298868,-30918.921875,-91095.78125,0,0,0,0,-54158.4296875,-1537.822265625,Rest
1559257298869,-31778.166015625,-96273.6953125,0,0,0,0,-60486.30078125,-3444.448486328125,Rest
1559257298869,-30530.89453125,-97343.046875,0,0,0,0,-61812.94140625,-1399.442626953125,Rest
1559257298870,-29902.6328125,-91763.0078125,0,0,0,0,-54970.76171875,379.0408630371094,Rest
1559257298870,-30774.751953125,-90727,0,0,0,0,-53707.375,-1207.2623291015625,Rest
1559257298870,-31733.798828125,-95164.46875,0,0,0,0,-59129.90625,-3255.307861328125,Rest
1559257298870,-30852.537109375,-97953.3203125,0,0,0,0,-62556.8984375,-2018.5189208984375,Rest
1559257298871,-29828.37890625,-92495.5625,0,0,0,0,-55870.12890625,416.994140625,Rest
1559257298871,-30612.880859375,-90554.4453125,0,0,0,0,-53490.5625,-900.9764404296875,Rest
1559257298894,-31594.099609375,-94083.765625,0,0,0,0,-57808.046875,-2960.80126953125,Rest
1559257298895,-31147.244140625,-98249.859375,0,0,0,0,-62926.125,-2580.01708984375,Rest
1559257298895,-29809.201171875,-93364.6640625,0,0,0,0,-56953.94140625,331.386962890625,Rest
1559257298895,-30457.8046875,-90486.9453125,0,0,0,0,-53414.72265625,-587.6943969726562,Rest
1559257298896,-31431.06640625,-92987.8125,0,0,0,0,-56490.96875,-2582.162841796875,Rest
1559257298896,-31437.302734375,-98172.6328125,0,0,0,0,-62840.0703125,-3056.0869140625,Rest
1559257298896,-29883.4765625,-94393.46875,0,0,0,0,-58231.07421875,66.3623275756836,Rest
1559257298897,-30295.708984375,-90585.8984375,0,0,0,0,-53545.92578125,-287.7340087890625,Rest
1559257298897,-31239.19921875,-92146.71875,0,0,0,0,-55470.078125,-2208.62060546875,Rest
1559257298897,-31613.166015625,-97755.796875,0,0,0,0,-62334.85546875,-3347.41943359375,Rest
1559257298928,-30010.568359375,-95436.578125,0,0,0,0,-59524.48046875,-322.5803527832031,Rest
1559257298928,-30111.30859375,-90733.328125,0,0,0,0,-53743.94140625,27.179719924926758,Rest
1559257298928,-31047.935546875,-91412.578125,0,0,0,0,-54575.24609375,-1838.0509033203125,Rest
1559257298928,-31730.9609375,-97002.3203125,0,0,0,0,-61397.87109375,-3474.332763671875,Rest
1559257298928,-30257.130859375,-96451.171875,0,0,0,0,-60752.8203125,-852.67431640625,Rest
1559257298929,-29983.724609375,-91148.0390625,0,0,0,0,-54235.4765625,257.8720703125,Rest
1559257298929,-30891.47265625,-90891.0390625,0,0,0,0,-53924.20703125,-1474.455078125,Rest
1559257298929,-31759.5703125,-95969.9609375,0,0,0,0,-60125.83203125,-3404.19287109375,Rest
1559257298929,-30549.87109375,-97286.453125,0,0,0,0,-61754.11328125,-1467.5037841796875,Rest
1559257298930,-29858.95703125,-91724.984375,0,0,0,0,-54924.1796875,402.1078796386719,Rest
1559257298994,-31480.732421875,-98108.265625,0,0,0,0,-62685.48828125,-3113.95556640625,Rest
1559257298994,-29910.0078125,-94513.0546875,0,0,0,0,-58300.5234375,24.609270095825195,Rest
1559257298995,-30278.07421875,-90531.5390625,0,0,0,0,-53402.09375,-224.23269653320312,Rest
1559257298995,-31232.44921875,-91974.1875,0,0,0,0,-55169.421875,-2158.261962890625,Rest
1559257298995,-31670.54296875,-97669.4765625,0,0,0,0,-62117.08203125,-3405.467041015625,Rest
1559257298996,-30074.271484375,-95634.7734375,0,0,0,0,-59648.0859375,-416.88238525390625,Rest
1559257298996,-30114.97265625,-90836.5234375,0,0,0,0,-53745.50390625,49.41970443725586,Rest
1559257298996,-31039.240234375,-91337.921875,0,0,0,0,-54363.21875,-1778.7293701171875,Rest
1559257298997,-31480.732421875,-98108.265625,0,0,0,0,-62685.48828125,-3113.95556640625,Rest
1559257298997,-29910.0078125,-94513.0546875,0,0,0,0,-58300.5234375,24.609270095825195,Rest
1559257298997,-30278.07421875,-90531.5390625,0,0,0,0,-53402.09375,-224.23269653320312,Rest
1559257298998,-31754.943359375,-96863.203125,0,0,0,0,-61104.79296875,-3480.94873046875,Rest
1559257298998,-30305.5,-96618.921875,0,0,0,0,-60829.0625,-958.7109985351562,Rest
1559257298998,-31232.44921875,-91974.1875,0,0,0,0,-55169.421875,-2158.261962890625,Rest
1559257298998,-31670.54296875,-97669.4765625,0,0,0,0,-62117.08203125,-3405.467041015625,Rest
1559257298999,-30074.271484375,-95634.7734375,0,0,0,0,-59648.0859375,-416.88238525390625,Rest
1559257298999,-30114.97265625,-90836.5234375,0,0,0,0,-53745.50390625,49.41970443725586,Rest
1559257298999,-31039.240234375,-91337.921875,0,0,0,0,-54363.21875,-1778.7293701171875,Rest
1559257299000,-31754.943359375,-96863.203125,0,0,0,0,-61104.79296875,-3480.94873046875,Rest
1559257299000,-30305.5,-96618.921875,0,0,0,0,-60829.0625,-958.7109985351562,Rest
1559257299032,-29953.326171875,-91271.578125,0,0,0,0,-54256.890625,272.6689147949219,Rest
1559257299032,-29953.326171875,-91271.578125,0,0,0,0,-54256.890625,272.6689147949219,Rest
1559257299032,-30854.951171875,-90877.296875,0,0,0,0,-53777.625,-1433.283203125,Rest
1559257299033,-30854.951171875,-90877.296875,0,0,0,0,-53777.625,-1433.283203125,Rest
1559257299033,-31750.607421875,-95843.9453125,0,0,0,0,-59845.80859375,-3388.054931640625,Rest
1559257299033,-31750.607421875,-95843.9453125,0,0,0,0,-59845.80859375,-3388.054931640625,Rest
1559257299033,-30601.861328125,-97435.1640625,0,0,0,0,-61813.1875,-1570.5006103515625,Rest
1559257299034,-30601.861328125,-97435.1640625,0,0,0,0,-61813.1875,-1570.5006103515625,Rest
1559257299034,-29853.033203125,-91866.046875,0,0,0,0,-54980.68359375,405.9747314453125,Rest
1559257299034,-29953.326171875,-91271.578125,0,0,0,0,-54256.890625,272.6689147949219,Rest
1559257299034,-29853.033203125,-91866.046875,0,0,0,0,-54980.68359375,405.9747314453125,Rest
1559257299034,-30710.447265625,-90599.53125,0,0,0,0,-53422.3671875,-1116.849609375,Rest
1559257299035,-30854.951171875,-90877.296875,0,0,0,0,-53777.625,-1433.283203125,Rest
1559257299035,-31677.046875,-94783.75,0,0,0,0,-58531.9296875,-3173.254638671875,Rest
1559257299035,-30710.447265625,-90599.53125,0,0,0,0,-53422.3671875,-1116.849609375,Rest
1559257299035,-30922.2734375,-98050.375,0,0,0,0,-62540.04296875,-2197.57861328125,Rest
1559257299035,-31677.046875,-94783.75,0,0,0,0,-58531.9296875,-3173.254638671875,Rest
1559257299036,-29787.498046875,-92707.2734375,0,0,0,0,-55998.73828125,419.2069396972656,Rest
1559257299036,-30541.9140625,-90484.5078125,0,0,0,0,-53267.46875,-790.1788330078125,Rest
1559257299036,-30922.2734375,-98050.375,0,0,0,0,-62540.04296875,-2197.57861328125,Rest
1559257299036,-31750.607421875,-95843.9453125,0,0,0,0,-59845.80859375,-3388.054931640625,Rest
1559257299036,-29787.498046875,-92707.2734375,0,0,0,0,-55998.73828125,419.2069396972656,Rest
1559257299036,-30601.861328125,-97435.1640625,0,0,0,0,-61813.1875,-1570.5006103515625,Rest
1559257299037,-30541.9140625,-90484.5078125,0,0,0,0,-53267.46875,-790.1788330078125,Rest
1559257299037,-29853.033203125,-91866.046875,0,0,0,0,-54980.68359375,405.9747314453125,Rest
1559257299037,-30710.447265625,-90599.53125,0,0,0,0,-53422.3671875,-1116.849609375,Rest
1559257299037,-31677.046875,-94783.75,0,0,0,0,-58531.9296875,-3173.254638671875,Rest
1559257299038,-30922.2734375,-98050.375,0,0,0,0,-62540.04296875,-2197.57861328125,Rest
1559257299038,-29787.498046875,-92707.2734375,0,0,0,0,-55998.73828125,419.2069396972656,Rest
1559257299038,-30541.9140625,-90484.5078125,0,0,0,0,-53267.46875,-790.1788330078125,Rest
1559257299070,-31528.990234375,-93683.78125,0,0,0,0,-57187.09375,-2832.457763671875,Rest
1559257299071,-31528.990234375,-93683.78125,0,0,0,0,-57187.09375,-2832.457763671875,Rest
1559257299071,-31225.921875,-98269.2421875,0,0,0,0,-62800.375,-2744.771728515625,Rest
1559257299071,-31225.921875,-98269.2421875,0,0,0,0,-62800.375,-2744.771728515625,Rest
1559257299071,-29794.271484375,-93649.71875,0,0,0,0,-57163.37890625,289.6785888671875,Rest
1559257299072,-30386.435546875,-90487.7734375,0,0,0,0,-53271.1796875,-482.1271057128906,Rest
1559257299072,-29794.271484375,-93649.71875,0,0,0,0,-57163.37890625,289.6785888671875,Rest
1559257299072,-30386.435546875,-90487.7734375,0,0,0,0,-53271.1796875,-482.1271057128906,Rest
1559257299072,-31353.283203125,-92734.1015625,0,0,0,0,-56023.1484375,-2462.06689453125,Rest
1559257299072,-31353.283203125,-92734.1015625,0,0,0,0,-56023.1484375,-2462.06689453125,Rest
1559257299073,-31487.548828125,-98126.390625,0,0,0,0,-62612.48828125,-3159.12841796875,Rest
1559257299073,-31487.548828125,-98126.390625,0,0,0,0,-62612.48828125,-3159.12841796875,Rest
1559257299073,-29899.94921875,-94725.8203125,0,0,0,0,-58473.4140625,-8.583069801330566,Rest
1559257299074,-30231.939453125,-90634.2890625,0,0,0,0,-53432.71484375,-176.89169311523438,Rest
1559257299074,-29899.94921875,-94725.8203125,0,0,0,0,-58473.4140625,-8.583069801330566,Rest
1559257299074,-30231.939453125,-90634.2890625,0,0,0,0,-53432.71484375,-176.89169311523438,Rest
1559257299074,-31163.314453125,-91931.3125,0,0,0,0,-55019.30859375,-2078.399169921875,Rest
1559257299074,-31163.314453125,-91931.3125,0,0,0,0,-55019.30859375,-2078.399169921875,Rest
1559257299074,-31646.984375,-97599.421875,0,0,0,0,-61937.41796875,-3397.97900390625,Rest
1559257299074,-31646.984375,-97599.421875,0,0,0,0,-61937.41796875,-3397.97900390625,Rest
1559257299101,-30075.857421875,-95862.7421875,0,0,0,0,-59828.51171875,-481.3671569824219,Rest
1559257299101,-30068.056640625,-91013.015625,0,0,0,0,-53849.41796875,87.7305908203125,Rest
1559257299102,-30075.857421875,-95862.7421875,0,0,0,0,-59828.51171875,-481.3671569824219,Rest
1559257299103,-30068.056640625,-91013.015625,0,0,0,0,-53849.41796875,87.7305908203125,Rest
1559257299104,-30987.921875,-91381.3515625,0,0,0,0,-54301.01171875,-1713.507080078125,Rest
1559257299104,-31734.580078125,-96814.03125,0,0,0,0,-60933.1796875,-3452.36083984375,Rest
1559257299104,-30333.841796875,-96875.9921875,0,0,0,0,-61027.27734375,-1042.5076904296875,Rest
1559257299104,-29921.251953125,-91439.015625,0,0,0,0,-54354.72265625,323.1168212890625,Rest
1559257299105,-30822.025390625,-90925.375,0,0,0,0,-53725.0078125,-1376.5767822265625,Rest
1559257299105,-31728.27734375,-95809.875,0,0,0,0,-59680.7890625,-3355.62255859375,Rest
1559257299105,-30638.138671875,-97663.8203125,0,0,0,0,-61966.90234375,-1657.5830078125,Rest
1559257299106,-29833.765625,-92122.2421875,0,0,0,0,-55170.25,418.2681884765625,Rest
1559257299106,-30987.921875,-91381.3515625,0,0,0,0,-54301.01171875,-1713.507080078125,Rest
1559257299107,-31734.580078125,-96814.03125,0,0,0,0,-60933.1796875,-3452.36083984375,Rest
1559257299107,-30333.841796875,-96875.9921875,0,0,0,0,-61027.27734375,-1042.5076904296875,Rest
1559257299107,-29921.251953125,-91439.015625,0,0,0,0,-54354.72265625,323.1168212890625,Rest
1559257299108,-30822.025390625,-90925.375,0,0,0,0,-53725.0078125,-1376.5767822265625,Rest
1559257299108,-31728.27734375,-95809.875,0,0,0,0,-59680.7890625,-3355.62255859375,Rest
1559257299108,-30638.138671875,-97663.8203125,0,0,0,0,-61966.90234375,-1657.5830078125,Rest
1559257299108,-29833.765625,-92122.2421875,0,0,0,0,-55170.25,418.2681884765625,Rest
1559257299135,-30668.380859375,-90702.7265625,0,0,0,0,-53425.29296875,-1053.080078125,Rest
1559257299136,-31641.84375,-94731.1796875,0,0,0,0,-58346.0078125,-3115.408447265625,Rest
1559257299136,-30960.8984375,-98261.21875,0,0,0,0,-62666.48828125,-2288.796142578125,Rest
1559257299136,-29781.396484375,-93007.1484375,0,0,0,0,-56239.9140625,406.7793884277344,Rest
1559257299137,-30513.19140625,-90667.4765625,0,0,0,0,-53357.32421875,-751.7561645507812,Rest
1559257299137,-31490.455078125,-93744.265625,0,0,0,0,-57118.0703125,-2785.0048828125,Rest
1559257299137,-31252.07421875,-98470.203125,0,0,0,0,-62901.2265625,-2810.3740234375,Rest
1559257299137,-29796.640625,-94020.796875,0,0,0,0,-57474.9609375,250.026611328125,Rest
1559257299137,-30668.380859375,-90702.7265625,0,0,0,0,-53425.29296875,-1053.080078125,Rest
1559257299138,-31641.84375,-94731.1796875,0,0,0,0,-58346.0078125,-3115.408447265625,Rest
1559257299138,-30359.27734375,-90725.484375,0,0,0,0,-53418.453125,-441.5363464355469,Rest
1559257299138,-30960.8984375,-98261.21875,0,0,0,0,-62666.48828125,-2288.796142578125,Rest
1559257299138,-29781.396484375,-93007.1484375,0,0,0,0,-56239.9140625,406.7793884277344,Rest
1559257299138,-31317.072265625,-92827.078125,0,0,0,0,-55991.140625,-2404.935791015625,Rest
1559257299138,-30513.19140625,-90667.4765625,0,0,0,0,-53357.32421875,-751.7561645507812,Rest
1559257299139,-31490.455078125,-93744.265625,0,0,0,0,-57118.0703125,-2785.0048828125,Rest
1559257299139,-31252.07421875,-98470.203125,0,0,0,0,-62901.2265625,-2810.3740234375,Rest
1559257299139,-29796.640625,-94020.796875,0,0,0,0,-57474.9609375,250.026611328125,Rest
1559257299139,-30359.27734375,-90725.484375,0,0,0,0,-53418.453125,-441.5363464355469,Rest
1559257299139,-31317.072265625,-92827.078125,0,0,0,0,-55991.140625,-2404.935791015625,Rest
1559257299168,-31513.1875,-98277.9375,0,0,0,0,-62654.53125,-3203.831787109375,Rest
1559257299169,-29927.12890625,-95149.3828125,0,0,0,0,-58849.68359375,-91.41863250732422,Rest
1559257299169,-30217.255859375,-90926.421875,0,0,0,0,-53659.13671875,-142.84999084472656,Rest
1559257299169,-31157.236328125,-92088.3125,0,0,0,0,-55087.63671875,-2034.0980224609375,Rest
1559257299170,-31690.927734375,-97747.2578125,0,0,0,0,-61998.05859375,-3425.091796875,Rest
1559257299170,-30136.87890625,-96253.7421875,0,0,0,0,-60201.31640625,-570.01416015625,Rest
1559257299170,-30068.884765625,-91276.1640625,0,0,0,0,-54090.90625,121.25820922851562,Rest
1559257299170,-30983.048828125,-91520.6875,0,0,0,0,-54395.78515625,-1673.6986083984375,Rest
1559257299170,-31762.20703125,-96907.4140625,0,0,0,0,-60972.25,-3466.6884765625,Rest
1559257299171,-30406.150390625,-97279.75,0,0,0,0,-61450.91015625,-1154.9368896484375,Rest
1559257299206,-29941.033203125,-91801.7421875,0,0,0,0,-54736.4921875,326.2907409667969,Rest
1559257299206,-30833.044921875,-91147.5078125,0,0,0,0,-53935.16015625,-1335.1590576171875,Rest
1559257299207,-31752.931640625,-95890.6328125,0,0,0,0,-59725.9609375,-3331.572021484375,Rest
1559257299207,-30712.4140625,-98048.8515625,0,0,0,0,-62382.12890625,-1770.2803955078125,Rest
1559257299207,-29824.69140625,-92474.953125,0,0,0,0,-55562.65625,437.7365417480469,Rest
1559257299208,-30647.615234375,-90882.3203125,0,0,0,0,-53607.99609375,-998.0277099609375,Rest
1559257299208,-31626.734375,-94749.8203125,0,0,0,0,-58328.26171875,-3054.119873046875,Rest
1559257299208,-31014.564453125,-98445.375,0,0,0,0,-62859.1171875,-2357.70654296875,Rest
1559257299209,-29941.033203125,-91801.7421875,0,0,0,0,-54736.4921875,326.2907409667969,Rest
1559257299209,-29782.447265625,-93313.90625,0,0,0,0,-56576.5546875,392.1836853027344,Rest
1559257299210,-30833.044921875,-91147.5078125,0,0,0,0,-53935.16015625,-1335.1590576171875,Rest
1559257299210,-30487.935546875,-90774.03125,0,0,0,0,-53452.2265625,-681.4822998046875,Rest
1559257299210,-31752.931640625,-95890.6328125,0,0,0,0,-59725.9609375,-3331.572021484375,Rest
1559257299211,-30712.4140625,-98048.8515625,0,0,0,0,-62382.12890625,-1770.2803955078125,Rest
1559257299211,-29824.69140625,-92474.953125,0,0,0,0,-55562.65625,437.7365417480469,Rest
1559257299212,-30647.615234375,-90882.3203125,0,0,0,0,-53607.99609375,-998.0277099609375,Rest
1559257299212,-31626.734375,-94749.8203125,0,0,0,0,-58328.26171875,-3054.119873046875,Rest
1559257299212,-31014.564453125,-98445.375,0,0,0,0,-62859.1171875,-2357.70654296875,Rest
1559257299213,-29782.447265625,-93313.90625,0,0,0,0,-56576.5546875,392.1836853027344,Rest
1559257299213,-30487.935546875,-90774.03125,0,0,0,0,-53452.2265625,-681.4822998046875,Rest
1559257299239,-31476.0390625,-93664.4453125,0,0,0,0,-56981.43359375,-2710.104248046875,Rest
1559257299240,-31319.330078125,-98585.203125,0,0,0,0,-62982.7890625,-2892.24853515625,Rest
1559257299241,-29824.244140625,-94345.5703125,0,0,0,0,-57805.07421875,191.71090698242188,Rest
1559257299241,-30336.859375,-90880.3359375,0,0,0,0,-53538.05859375,-392.98834228515625,Rest
1559257299241,-31293.916015625,-92791.3828125,0,0,0,0,-55875.76171875,-2337.03125,Rest
1559257299242,-31549.28515625,-98318.859375,0,0,0,0,-62617.29296875,-3255.509033203125,Rest
1559257299242,-29952.453125,-95413.1328125,0,0,0,0,-59087.4140625,-156.05987548828125,Rest
1559257299242,-30182.609375,-91013.53125,0,0,0,0,-53689.6015625,-80.5556869506836,Rest
1559257299243,-31111.794921875,-91967.0078125,0,0,0,0,-54872.16796875,-1952.871826171875,Rest
1559257299243,-31691.30859375,-97635.7265625,0,0,0,0,-61785.359375,-3446.616455078125,Rest
1559257299308,-30142.578125,-96432.3984375,0,0,0,0,-60342.93359375,-647.0382690429688,Rest
1559257299309,-30009.25,-91334.078125,0,0,0,0,-54094.01171875,170.34263610839844,Rest
1559257299309,-30928.48828125,-91437.1640625,0,0,0,0,-54228.28125,-1613.840576171875,Rest
1559257299309,-31735.85546875,-96715.953125,0,0,0,0,-60675.6875,-3435.10546875,Rest
1559257299309,-30424.90234375,-97341.1953125,0,0,0,0,-61470.91796875,-1233.838623046875,Rest
1559257299310,-29892.193359375,-91849.7109375,0,0,0,0,-54741.34375,353.2916564941406,Rest
1559257299310,-30769.09765625,-91026,0,0,0,0,-53745.75,-1265.7568359375,Rest
1559257299310,-31704.763671875,-95617.5625,0,0,0,0,-59361.6484375,-3276.5419921875,Rest
1559257299310,-30739.279296875,-98020.7109375,0,0,0,0,-62324.84375,-1851.8642578125,Rest
1559257299310,-29804.8203125,-92507.03125,0,0,0,0,-55580.26953125,436.39544677734375,Rest
1559257299343,-30613.998046875,-90791.3046875,0,0,0,0,-53475.3828125,-952.1842651367188,Rest
1559257299343,-31599.509765625,-94529.796875,0,0,0,0,-58043.43359375,-3014.065673828125,Rest
1559257299344,-31051.244140625,-98453.0625,0,0,0,0,-62854.66796875,-2452.3662109375,Rest
1559257299344,-29761.302734375,-93400.359375,0,0,0,0,-56686.90625,380.89605712890625,Rest
1559257299344,-30446.44921875,-90721.0078125,0,0,0,0,-53402.60546875,-635.035400390625,Rest
1559257299345,-31426.08203125,-93453.3359375,0,0,0,0,-56756.12890625,-2644.010009765625,Rest
1559257299345,-31349.59375,-98480.9140625,0,0,0,0,-62910.2109375,-2945.758544921875,Rest
1559257299345,-29836.248046875,-94413.453125,0,0,0,0,-57961.37890625,166.0511016845703,Rest
1559257299345,-30613.998046875,-90791.3046875,0,0,0,0,-53475.3828125,-952.1842651367188,Rest
1559257299345,-30313.0546875,-90763.3203125,0,0,0,0,-53486.1796875,-317.9088439941406,Rest
1559257299345,-31599.509765625,-94529.796875,0,0,0,0,-58043.43359375,-3014.065673828125,Rest
