Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565134694353,-5837.53759765625,-2921.372802734375,0,0,0,0,-3701.64990234375,25468.068359375,Right
1565134694353,-5891.00341796875,-2976.3134765625,0,0,0,0,-3759.22802734375,25396.119140625,Right
1565134694353,-5821.42236328125,-2905.86083984375,0,0,0,0,-3688.06005859375,25444.0625,Right
1565134694383,-5726.337890625,-2810.843505859375,0,0,0,0,-3590.11474609375,25531.501953125,Right
1565134694384,-5822.7412109375,-2903.84912109375,0,0,0,0,-3679.25341796875,25484.51953125,Right
1565134694384,-5913.869140625,-2994.59716796875,0,0,0,0,-3768.41455078125,25399.671875,Right
1565134694384,-5855.083984375,-2934.985107421875,0,0,0,0,-3708.24365234375,25439.4140625,Right
1565134694385,-5747.28125,-2828.70263671875,0,0,0,0,-3601.6259765625,25530.5859375,Right
1565134694386,-5802.84814453125,-2883.732666015625,0,0,0,0,-3652.185546875,25511.36328125,Right
1565134694387,-5920.93212890625,-3000.565185546875,0,0,0,0,-3769.21923828125,25404.43359375,Right
1565134694387,-5871.0654296875,-2951.994873046875,0,0,0,0,-3720.537109375,25429.7578125,Right
1565134694387,-5766.2802734375,-2847.433349609375,0,0,0,0,-3614.2099609375,25520.080078125,Right
1565134694387,-5773.61181640625,-2853.244873046875,0,0,0,0,-3615.595703125,25538.677734375,Right
1565134694417,-5914.98681640625,-2989.81396484375,0,0,0,0,-3750.868408203125,25427.56640625,Right
1565134694417,-5883.33642578125,-2957.292236328125,0,0,0,0,-3721.3193359375,25428.953125,Right
1565134694418,-5782.865234375,-2856.48583984375,0,0,0,0,-3622.837646484375,25508.748046875,Right
1565134694418,-5746.3203125,-2823.11474609375,0,0,0,0,-3592.036865234375,25547.23828125,Right
1565134694418,-5885.32568359375,-2963.975341796875,0,0,0,0,-3734.43994140625,25434.31640625,Right
1565134694419,-5879.447265625,-2963.41650390625,0,0,0,0,-3737.859619140625,25405.6171875,Right
1565134694419,-5789.302734375,-2875.417724609375,0,0,0,0,-3651.69384765625,25477.5,Right
1565134694419,-5724.974609375,-2812.944580078125,0,0,0,0,-3587.70068359375,25548.021484375,Right
1565134694420,-5871.17724609375,-2953.894775390625,0,0,0,0,-3725.275634765625,25456.826171875,Right
1565134694420,-5901.10595703125,-2982.326171875,0,0,0,0,-3755.40576171875,25410.333984375,Right
1565134694451,-5821.19873046875,-2901.14453125,0,0,0,0,-3672.033935546875,25474.05859375,Right
1565134694452,-5734.5859375,-2817.07958984375,0,0,0,0,-3584.683349609375,25554.390625,Right
1565134694452,-5856.693359375,-2937.5107421875,0,0,0,0,-3701.04638671875,25479.53515625,Right
1565134694453,-5918.80859375,-3000.028564453125,0,0,0,0,-3767.140625,25403.919921875,Right
1565134694453,-5846.232421875,-2928.32421875,0,0,0,0,-3696.397216796875,25451.6171875,Right
1565134694453,-5744.3759765625,-2827.69677734375,0,0,0,0,-3594.00390625,25539.302734375,Right
1565134694454,-5826.8984375,-2906.307861328125,0,0,0,0,-3666.84814453125,25502.021484375,Right
1565134694454,-5919.16650390625,-2996.832275390625,0,0,0,0,-3756.053955078125,25409.23828125,Right
1565134694454,-5855.21826171875,-2934.3369140625,0,0,0,0,-3694.094970703125,25445.224609375,Right
1565134694454,-5749.44970703125,-2830.06591796875,0,0,0,0,-3592.461669921875,25532.330078125,Right
1565134694486,-5789.1015625,-2869.494384765625,0,0,0,0,-3631.3984375,25522.091796875,Right
1565134694486,-5915.76904296875,-2997.636962890625,0,0,0,0,-3760.256103515625,25410.400390625,Right
1565134694486,-5872.13818359375,-2959.63916015625,0,0,0,0,-3725.812255859375,25418.42578125,Right
1565134694487,-5758.18896484375,-2849.6015625,0,0,0,0,-3618.344970703125,25509.732421875,Right
1565134694487,-5745.962890625,-2836.86083984375,0,0,0,0,-3606.342041015625,25539.080078125,Right
1565134694487,-5893.0146484375,-2980.515625,0,0,0,0,-3749.080322265625,25425.310546875,Right
1565134694487,-5871.75830078125,-2959.125,0,0,0,0,-3729.3212890625,25423.185546875,Right
1565134694488,-5777.23291015625,-2865.1806640625,0,0,0,0,-3634.88525390625,25504.63671875,Right
1565134694488,-5739.63720703125,-2830.356689453125,0,0,0,0,-3598.384765625,25550.234375,Right
1565134694488,-5888.052734375,-2977.051025390625,0,0,0,0,-3743.82763671875,25441.9609375,Right
1565134694555,-5895.65234375,-2985.23193359375,0,0,0,0,-3754.64599609375,25407.697265625,Right
1565134694555,-5808.59228515625,-2897.613037109375,0,0,0,0,-3668.323486328125,25475.35546875,Right
1565134694556,-5736.3515625,-2826.7802734375,0,0,0,0,-3594.137939453125,25550.45703125,Right
1565134694556,-5874.4404296875,-2960.80126953125,0,0,0,0,-3721.677001953125,25467.732421875,Right
1565134694556,-5915.56787109375,-3002.912109375,0,0,0,0,-3761.597412109375,25409.39453125,Right
1565134694557,-5836.509765625,-2924.301025390625,0,0,0,0,-3679.25341796875,25467.93359375,Right
1565134694557,-5739.7490234375,-2828.1884765625,0,0,0,0,-3580.2353515625,25549.47265625,Right
1565134694558,-5845.42822265625,-2929.978271484375,0,0,0,0,-3682.85205078125,25481.255859375,Right
1565134694558,-5911.92431640625,-2998.039306640625,0,0,0,0,-3757.484619140625,25401.05859375,Right
1565134694558,-5841.6728515625,-2928.011474609375,0,0,0,0,-3690.004638671875,25449.337890625,Right
1565134694590,-5739.27978515625,-2827.89794921875,0,0,0,0,-3590.852294921875,25537.76171875,Right
1565134694591,-5812.2802734375,-2899.46826171875,0,0,0,0,-3661.640380859375,25502.580078125,Right
1565134694591,-5907.72216796875,-2996.58642578125,0,0,0,0,-3763.40771484375,25402.82421875,Right
1565134694592,-5847.14892578125,-2938.606201171875,0,0,0,0,-3711.06005859375,25426.60546875,Right
1565134694593,-5744.7783203125,-2837.86669921875,0,0,0,0,-3612.1982421875,25509.84375,Right
1565134694593,-5775.46728515625,-2867.46044921875,0,0,0,0,-3639.6015625,25514.470703125,Right
1565134694593,-5908.77294921875,-2999.760498046875,0,0,0,0,-3770.5380859375,25402.845703125,Right
1565134694594,-5873.501953125,-2966.61279296875,0,0,0,0,-3735.04345703125,25417.150390625,Right
1565134694594,-5773.61181640625,-2867.102783203125,0,0,0,0,-3631.06298828125,25508.056640625,Right
1565134694595,-5764.7607421875,-2858.25146484375,0,0,0,0,-3616.333251953125,25536.62109375,Right
1565134694627,-5915.79150390625,-3007.449462890625,0,0,0,0,-3759.697509765625,25420.525390625,Right
1565134694627,-5901.95556640625,-2993.8818359375,0,0,0,0,-3744.185302734375,25411.048828125,Right
1565134694628,-5807.1396484375,-2898.9765625,0,0,0,0,-3649.27978515625,25489.078125,Right
1565134694628,-5753.58447265625,-2847.7685546875,0,0,0,0,-3598.6083984375,25542.90234375,Right
1565134694629,-5895.71923828125,-2987.176513671875,0,0,0,0,-3739.491455078125,25438.654296875,Right
1565134694629,-5913.421875,-3005.527099609375,0,0,0,0,-3762.871337890625,25395.291015625,Right
1565134694629,-5827.81494140625,-2919.04833984375,0,0,0,0,-3676.794677734375,25459.10546875,Right
1565134694630,-5742.5205078125,-2835.27392578125,0,0,0,0,-3588.88525390625,25542.4765625,Right
1565134694631,-5871.490234375,-2962.365966796875,0,0,0,0,-3714.3232421875,25458.3671875,Right
1565134694631,-5910.29296875,-3003.537841796875,0,0,0,0,-3761.21728515625,25395.55859375,Right
1565134694662,-5831.21240234375,-2926.670166015625,0,0,0,0,-3686.808349609375,25451.037109375,Right
1565134694663,-5732.73046875,-2831.09423828125,0,0,0,0,-3593.445068359375,25538.72265625,Right
1565134694663,-5829.1337890625,-2926.84912109375,0,0,0,0,-3687.45654296875,25484.7421875,Right
1565134694663,-5907.14111328125,-3004.856689453125,0,0,0,0,-3769.062744140625,25395.201171875,Right
1565134694664,-5843.662109375,-2938.673095703125,0,0,0,0,-3700.84521484375,25442.810546875,Right
1565134694664,-5742.40869140625,-2837.352783203125,0,0,0,0,-3598.02734375,25535.951171875,Right
1565134694664,-5806.06640625,-2899.915283203125,0,0,0,0,-3656.141845703125,25513.12890625,Right
1565134694665,-5920.17236328125,-3012.322021484375,0,0,0,0,-3769.912109375,25406.646484375,Right
1565134694665,-5870.9091796875,-2963.952880859375,0,0,0,0,-3721.699462890625,25429.310546875,Right
1565134694665,-5773.1201171875,-2867.795654296875,0,0,0,0,-3625.050537109375,25511.69921875,Right
1565134694696,-5796.2763671875,-2890.013427734375,0,0,0,0,-3643.9599609375,25514.60546875,Right
1565134694697,-5923.279296875,-3011.830322265625,0,0,0,0,-3761.463134765625,25413.91015625,Right
1565134694697,-5881.16845703125,-2967.81982421875,0,0,0,0,-3716.22314453125,25430.3828125,Right
1565134694698,-5780.294921875,-2867.66162109375,0,0,0,0,-3615.662841796875,25513.576171875,Right
1565134694698,-5757.60791015625,-2847.58984375,0,0,0,0,-3595.32275390625,25543.193359375,Right
1565134694698,-5904.14599609375,-2992.071533203125,0,0,0,0,-3740.51953125,25433.9375,Right
1565134694699,-5889.8857421875,-2980.649658203125,0,0,0,0,-3734.01513671875,25417.1953125,Right
1565134694699,-5792.23095703125,-2883.9560546875,0,0,0,0,-3640.29443359375,25495.740234375,Right
1565134694699,-5726.091796875,-2820.09716796875,0,0,0,0,-3579.050537109375,25559.53125,Right
1565134694699,-5865.6787109375,-2958.3203125,0,0,0,0,-3716.9609375,25458.099609375,Right
1565134694771,-5735.14453125,-2827.69677734375,0,0,0,0,-3583.6328125,25542.03125,Right
1565134694772,-5786.79931640625,-2880.04443359375,0,0,0,0,-3630.839599609375,25527.435546875,Right
1565134694772,-5909.0859375,-3001.5263671875,0,0,0,0,-3753.3046875,25415.408203125,Right
1565134694772,-5860.314453125,-2954.83349609375,0,0,0,0,-3708.44482421875,25432.841796875,Right
1565134694773,-5756.892578125,-2851.166015625,0,0,0,0,-3602.341064453125,25523.5234375,Right
1565134694773,-5767.77783203125,-2861.023193359375,0,0,0,0,-3609.11376953125,25537.515625,Right
1565134694774,-5912.97509765625,-3004.543701171875,0,0,0,0,-3755.182373046875,25417.77734375,Right
1565134694774,-5884.34228515625,-2979.643798828125,0,0,0,0,-3734.01513671875,25416.234375,Right
1565134694774,-5785.078125,-2881.7431640625,0,0,0,0,-3637.70166015625,25497.55078125,Right
1565134694774,-5749.5615234375,-2848.148681640625,0,0,0,0,-3605.69384765625,25537.650390625,Right
1565134694841,-5894.73583984375,-2989.344482421875,0,0,0,0,-3747.82861328125,25430.94140625,Right
1565134694842,-5886.48828125,-2982.99658203125,0,0,0,0,-3745.571044921875,25409.708984375,Right
1565134694842,-5794.60009765625,-2892.226318359375,0,0,0,0,-3657.013427734375,25483.9609375,Right
1565134694842,-5720.1240234375,-2820.8125,0,0,0,0,-3587.2314453125,25550.14453125,Right
1565134694843,-5859.82275390625,-2956.688720703125,0,0,0,0,-3721.475830078125,25452.490234375,Right
1565134694844,-5891.31591796875,-2989.7021484375,0,0,0,0,-3754.9140625,25402.5546875,Right
1565134694844,-5813.7333984375,-2910.688720703125,0,0,0,0,-3673.240966796875,25468.8515625,Right
1565134694844,-5725.130859375,-2823.11474609375,0,0,0,0,-3582.582275390625,25553.4296875,Right
1565134694844,-5845.0478515625,-2940.058837890625,0,0,0,0,-3693.5810546875,25484.564453125,Right
1565134694845,-5913.37744140625,-3008.00830078125,0,0,0,0,-3760.278564453125,25411.40625,Right
1565134694875,-5841.44921875,-2935.521484375,0,0,0,0,-3689.311767578125,25463.21875,Right
1565134694876,-5744.0849609375,-2839.118408203125,0,0,0,0,-3595.859130859375,25544.533203125,Right
1565134694876,-5829.20068359375,-2922.64697265625,0,0,0,0,-3676.839599609375,25493.52734375,Right
1565134694876,-5923.70361328125,-3017.731201171875,0,0,0,0,-3770.046142578125,25398.46484375,Right
1565134694876,-5859.33056640625,-2953.984130859375,0,0,0,0,-3704.376708984375,25438.072265625,Right
1565134694876,-5748.22021484375,-2843.141845703125,0,0,0,0,-3593.959228515625,25530.787109375,Right
1565134694877,-5788.54296875,-2883.486572265625,0,0,0,0,-3630.862060546875,25524.103515625,Right
1565134694877,-5911.0078125,-3007.248291015625,0,0,0,0,-3753.349609375,25417.509765625,Right
1565134694877,-5869.92529296875,-2969.63037109375,0,0,0,0,-3713.943359375,25432.349609375,Right
1565134694877,-5766.6826171875,-2869.025146484375,0,0,0,0,-3613.561767578125,25517.33203125,Right
1565134694909,-5762.63720703125,-2864.06298828125,0,0,0,0,-3607.549072265625,25543.7734375,Right
1565134694909,-5905.57666015625,-3001.99560546875,0,0,0,0,-3746.509765625,25433.22265625,Right
1565134694910,-5880.20751953125,-2977.967529296875,0,0,0,0,-3727.466064453125,25425.287109375,Right
1565134694910,-5781.703125,-2880.759765625,0,0,0,0,-3635.354736328125,25500.970703125,Right
1565134694911,-5730.83056640625,-2834.49169921875,0,0,0,0,-3593.400390625,25548.51171875,Right
1565134694911,-5875.916015625,-2978.481689453125,0,0,0,0,-3743.134765625,25433.177734375,Right
1565134694911,-5877.9052734375,-2982.236572265625,0,0,0,0,-3748.968505859375,25412.94921875,Right
1565134694912,-5791.1357421875,-2894.528564453125,0,0,0,0,-3658.66748046875,25491.962890625,Right
1565134694912,-5724.63916015625,-2829.08251953125,0,0,0,0,-3590.49462890625,25557.498046875,Right
1565134694912,-5865.6787109375,-2965.4951171875,0,0,0,0,-3722.392333984375,25464.15625,Right
1565134694942,-5907.4990234375,-3007.069580078125,0,0,0,0,-3762.5361328125,25404.857421875,Right
1565134694943,-5827.9267578125,-2926.5361328125,0,0,0,0,-3680.237060546875,25467.93359375,Right
1565134694943,-5731.68017578125,-2830.66943359375,0,0,0,0,-3583.476318359375,25558.236328125,Right
1565134694943,-5845.8525390625,-2940.751953125,0,0,0,0,-3691.323486328125,25491.046875,Right
1565134694944,-5916.2158203125,-3012.053955078125,0,0,0,0,-3765.3076171875,25408.099609375,Right
1565134694944,-5845.47265625,-2942.472900390625,0,0,0,0,-3694.5419921875,25454.298828125,Right
1565134694944,-5738.58642578125,-2836.97265625,0,0,0,0,-3585.197265625,25547.439453125,Right
1565134694945,-5816.3037109375,-2913.52734375,0,0,0,0,-3655.47119140625,25515.96875,Right
1565134694945,-5917.802734375,-3016.054931640625,0,0,0,0,-3758.289306640625,25419.900390625,Right
1565134694945,-5860.11328125,-2962.09765625,0,0,0,0,-3707.975341796875,25446.298828125,Right
1565134694980,-5751.23779296875,-2856.239990234375,0,0,0,0,-3607.8173828125,25533.201171875,Right
1565134694981,-5776.78564453125,-2882.63720703125,0,0,0,0,-3636.0029296875,25526.943359375,Right
1565134694981,-5908.2138671875,-3013.88671875,0,0,0,0,-3772.1025390625,25409.751953125,Right
1565134694982,-5865.00830078125,-2972.960693359375,0,0,0,0,-3736.496337890625,25417.732421875,Right
1565134694982,-5761.00537109375,-2869.5615234375,0,0,0,0,-3634.169921875,25499.96484375,Right
1565134694983,-5749.06982421875,-2856.5751953125,0,0,0,0,-3620.87060546875,25527.546875,Right
1565134694983,-5900.8603515625,-3005.460205078125,0,0,0,0,-3767.63232421875,25411.4296875,Right
1565134694983,-5889.75146484375,-2995.513671875,0,0,0,0,-3755.3388671875,25399.29296875,Right
1565134694984,-5802.892578125,-2908.5654296875,0,0,0,0,-3667.697509765625,25470.68359375,Right
1565134694984,-5754.59033203125,-2861.89501953125,0,0,0,0,-3619.08251953125,25529.2890625,Right
1565134695015,-5898.625,-3001.302734375,0,0,0,0,-3755.04833984375,25432.484375,Right
1565134695016,-5905.30810546875,-3007.628173828125,0,0,0,0,-3762.960693359375,25397.369140625,Right
1565134695017,-5818.6953125,-2917.81884765625,0,0,0,0,-3673.039794921875,25469.72265625,Right
1565134695018,-5743.1689453125,-2843.052490234375,0,0,0,0,-3596.842529296875,25544.556640625,Right
1565134695018,-5871.95947265625,-2969.451416015625,0,0,0,0,-3718.905517578125,25464.15625,Right
1565134695018,-5919.54638671875,-3018.267822265625,0,0,0,0,-3766.9169921875,25403.806640625,Right
1565134695019,-5842.4775390625,-2942.60693359375,0,0,0,0,-3687.9482421875,25464.513671875,Right
1565134695019,-5740.79931640625,-2840.7724609375,0,0,0,0,-3581.017578125,25561.654296875,Right
1565134695020,-5843.05859375,-2938.94140625,0,0,0,0,-3673.397216796875,25508.390625,Right
1565134695020,-5917.2890625,-3014.17724609375,0,0,0,0,-3751.5166015625,25424.728515625,Right
1565134695049,-5847.841796875,-2945.02099609375,0,0,0,0,-3688.23876953125,25466.97265625,Right
1565134695050,-5744.64404296875,-2843.343017578125,0,0,0,0,-3588.259521484375,25557.1171875,Right
1565134695050,-5805.6640625,-2904.65380859375,0,0,0,0,-3647.06689453125,25529.3125,Right
1565134695050,-5914.2041015625,-3014.69140625,0,0,0,0,-3759.1162109375,25425.15234375,Right
1565134695050,-5850.9267578125,-2955.705078125,0,0,0,0,-3705.1591796875,25452.064453125,Right
1565134695051,-5743.146484375,-2850.339111328125,0,0,0,0,-3602.072998046875,25539.794921875,Right
1565134695051,-5762.41357421875,-2869.203857421875,0,0,0,0,-3620.51318359375,25544.466796875,Right
1565134695051,-5902.53662109375,-3007.40478515625,0,0,0,0,-3758.982177734375,25427.8125,Right
1565134695051,-5869.99267578125,-2977.498046875,0,0,0,0,-3730.193115234375,25429.400390625,Right
1565134695051,-5774.99755859375,-2880.625732421875,0,0,0,0,-3632.76171875,25510.9609375,Right
1565134695118,-5755.685546875,-2860.643310546875,0,0,0,0,-3610.47705078125,25549.18359375,Right
1565134695118,-5903.31884765625,-3004.4990234375,0,0,0,0,-3756.791748046875,25437.333984375,Right
1565134695118,-5897.462890625,-3000.140380859375,0,0,0,0,-3755.24951171875,25414.669921875,Right
1565134695119,-5808.078125,-2908.9453125,0,0,0,0,-3661.640380859375,25496.611328125,Right
1565134695119,-5749.5390625,-2852.216552734375,0,0,0,0,-3599.6142578125,25566.595703125,Right
1565134695119,-5893.17138671875,-2994.39599609375,0,0,0,0,-3738.172607421875,25464.873046875,Right
1565134695119,-5910.94091796875,-3013.484375,0,0,0,0,-3759.272705078125,25422.404296875,Right
1565134695120,-5826.4736328125,-2930.62646484375,0,0,0,0,-3675.9453125,25487.537109375,Right
1565134695120,-5737.759765625,-2847.813232421875,0,0,0,0,-3590.2265625,25566.70703125,Right
1565134695121,-5862.68359375,-2971.887939453125,0,0,0,0,-3708.377685546875,25489.794921875,Right
1565134695153,-5917.55712890625,-3027.521240234375,0,0,0,0,-3767.3193359375,25416.748046875,Right
1565134695154,-5844.37744140625,-2955.1240234375,0,0,0,0,-3693.9384765625,25468.11328125,Right
1565134695154,-5743.99560546875,-2854.65283203125,0,0,0,0,-3591.880615234375,25559.173828125,Right
1565134695155,-5833.2685546875,-2941.869384765625,0,0,0,0,-3680.035888671875,25507.384765625,Right
1565134695155,-5921.2900390625,-3030.047119140625,0,0,0,0,-3773.689697265625,25412.12109375,Right
1565134695156,-5860.2470703125,-2970.1220703125,0,0,0,0,-3715.910400390625,25446.298828125,Right
1565134695156,-5756.17724609375,-2868.041748046875,0,0,0,0,-3613.87451171875,25537.560546875,Right
1565134695157,-5807.81005859375,-2918.176513671875,0,0,0,0,-3661.08154296875,25524.662109375,Right
1565134695157,-5929.4033203125,-3038.115966796875,0,0,0,0,-3782.63037109375,25414.513671875,Right
1565134695157,-5879.60400390625,-2989.143310546875,0,0,0,0,-3734.886962890625,25435.703125,Right
1565134695188,-5773.25439453125,-2882.235107421875,0,0,0,0,-3627.77734375,25523.34375,Right
1565134695188,-5782.37353515625,-2889.27587890625,0,0,0,0,-3631.86767578125,25538.296875,Right
1565134695189,-5921.55810546875,-3026.78369140625,0,0,0,0,-3770.7392578125,25425.041015625,Right
1565134695189,-5886.57763671875,-2994.59716796875,0,0,0,0,-3743.291259765625,25424.884765625,Right
1565134695190,-5782.552734375,-2890.28173828125,0,0,0,0,-3640.1826171875,25511.7890625,Right
1565134695190,-5746.3203125,-2852.373046875,0,0,0,0,-3600.731689453125,25564.337890625,Right
1565134695190,-5898.8486328125,-3000.430908203125,0,0,0,0,-3745.90625,25453.71875,Right
1565134695191,-5898.80419921875,-3003.157958984375,0,0,0,0,-3747.962646484375,25425.578125,Right
1565134695191,-5807.1171875,-2911.895751953125,0,0,0,0,-3654.66650390625,25499.96484375,Right
1565134695192,-5738.60888671875,-2844.572265625,0,0,0,0,-3585.867919921875,25574.08203125,Right
1565134695224,-5876.36279296875,-2979.8896484375,0,0,0,0,-3720.02294921875,25480.943359375,Right
1565134695224,-5902.91650390625,-3010.712890625,0,0,0,0,-3754.60107421875,25432.060546875,Right
1565134695224,-5817.97998046875,-2927.05029296875,0,0,0,0,-3674.44775390625,25494.869140625,Right
1565134695225,-5724.66162109375,-2836.056396484375,0,0,0,0,-3586.404296875,25572.384765625,Right
1565134695226,-5840.19775390625,-2948.3291015625,0,0,0,0,-3697.44775390625,25502.6015625,Right
1565134695226,-5904.32470703125,-3013.238525390625,0,0,0,0,-3764.525390625,25428.998046875,Right
1565134695226,-5835.0791015625,-2943.63525390625,0,0,0,0,-3694.162109375,25479.37890625,Right
1565134695227,-5731.81396484375,-2841.554931640625,0,0,0,0,-3592.998046875,25563.98046875,Right
1565134695227,-5815.43212890625,-2923.33984375,0,0,0,0,-3672.994873046875,25520.037109375,Right
1565134695228,-5911.34326171875,-3019.20654296875,0,0,0,0,-3768.21337890625,25431.658203125,Right
1565134695257,-5855.083984375,-2962.90234375,0,0,0,0,-3714.390380859375,25458.234375,Right
1565134695259,-5748.48828125,-2857.3798828125,0,0,0,0,-3609.270263671875,25545.31640625,Right
1565134695259,-5788.96728515625,-2897.478759765625,0,0,0,0,-3646.59765625,25537.91796875,Right
1565134695260,-5914.78564453125,-3021.821533203125,0,0,0,0,-3771.566162109375,25427.03125,Right
1565134695260,-5868.0478515625,-2975.732421875,0,0,0,0,-3726.505126953125,25445.068359375,Right
1565134695260,-5767.66650390625,-2875.48486328125,0,0,0,0,-3623.68701171875,25530.8984375,Right
1565134695260,-5767.64404296875,-2875.57421875,0,0,0,0,-3618.568603515625,25551.150390625,Right
1565134695260,-5912.0810546875,-3019.20654296875,0,0,0,0,-3761.261962890625,25436.26171875,Right
1565134695260,-5886.041015625,-2995.334716796875,0,0,0,0,-3742.486572265625,25428.52734375,Right
1565134695260,-5788.25244140625,-2898.57421875,0,0,0,0,-3650.509033203125,25506.111328125,Right
1565134695293,-5743.9736328125,-2856.46337890625,0,0,0,0,-3609.627685546875,25556.044921875,Right
1565134695294,-5892.5009765625,-3002.7109375,0,0,0,0,-3753.774169921875,25449.78515625,Right
1565134695294,-5894.60205078125,-3005.638916015625,0,0,0,0,-3760.479736328125,25416.1015625,Right
1565134695294,-5801.5517578125,-2909.83935546875,0,0,0,0,-3664.434326171875,25497.998046875,Right
1565134695295,-5731.83642578125,-2840.057373046875,0,0,0,0,-3588.952392578125,25577.123046875,Right
1565134695295,-5874.79833984375,-2980.02392578125,0,0,0,0,-3724.001708984375,25482.306640625,Right
1565134695296,-5916.484375,-3021.6875,0,0,0,0,-3768.5263671875,25418.134765625,Right
1565134695296,-5834.296875,-2938.181396484375,0,0,0,0,-3687.009521484375,25480.16015625,Right
1565134695296,-5737.6923828125,-2842.560546875,0,0,0,0,-3594.875732421875,25564.76171875,Right
1565134695296,-5849.2724609375,-2951.7041015625,0,0,0,0,-3703.52734375,25495.875,Right
1565134695328,-5923.97216796875,-3028.28125,0,0,0,0,-3781.669189453125,25412.658203125,Right
1565134695329,-5852.58056640625,-2959.1025390625,0,0,0,0,-3713.384521484375,25457.5859375,Right
1565134695329,-5744.15234375,-2851.814208984375,0,0,0,0,-3606.364501953125,25548.1328125,Right
1565134695330,-5816.97412109375,-2922.53515625,0,0,0,0,-3674.224365234375,25513.197265625,Right
1565134695330,-5923.279296875,-3026.80615234375,0,0,0,0,-3776.59521484375,25418.693359375,Right
1565134695331,-5865.41064453125,-2970.23388671875,0,0,0,0,-3721.9453125,25444.689453125,Right
1565134695331,-5758.8818359375,-2866.45458984375,0,0,0,0,-3619.50732421875,25531.345703125,Right
1565134695331,-5786.77685546875,-2896.16015625,0,0,0,0,-3650.151611328125,25528.44140625,Right
1565134695331,-5917.55712890625,-3027.96826171875,0,0,0,0,-3784.7314453125,25414.111328125,Right
1565134695332,-5873.0546875,-2986.058837890625,0,0,0,0,-3746.64404296875,25428.3046875,Right
1565134695366,-5769.40966796875,-2881.787841796875,0,0,0,0,-3642.86474609375,25519.119140625,Right
1565134695367,-5753.38330078125,-2866.544189453125,0,0,0,0,-3627.151611328125,25553.294921875,Right
1565134695367,-5899.34033203125,-3009.058837890625,0,0,0,0,-3771.2978515625,25437.1328125,Right
1565134695368,-5882.33056640625,-2994.440673828125,0,0,0,0,-3761.306640625,25419.408203125,Right
1565134695368,-5787.62646484375,-2901.5693359375,0,0,0,0,-3670.134033203125,25490.28515625,Right
1565134695369,-5740.486328125,-2855.435302734375,0,0,0,0,-3619.7978515625,25548.2890625,Right
1565134695369,-5887.71728515625,-2999.134521484375,0,0,0,0,-3757.9091796875,25451.998046875,Right
1565134695370,-5903.6318359375,-3016.747802734375,0,0,0,0,-3776.3046875,25410.892578125,Right
1565134695371,-5821.15380859375,-2934.582763671875,0,0,0,0,-3692.999755859375,25478.88671875,Right
1565134695371,-5737.60302734375,-2850.450927734375,0,0,0,0,-3607.146728515625,25558.681640625,Right
1565134695436,-5864.8740234375,-2970.882080078125,0,0,0,0,-3724.694580078125,25477.76953125,Right
1565134695437,-5912.37158203125,-3017.0830078125,0,0,0,0,-3772.81787109375,25414,Right
1565134695437,-5834.69921875,-2939.299072265625,0,0,0,0,-3693.826904296875,25474.998046875,Right
1565134695438,-5735.85986328125,-2843.365234375,0,0,0,0,-3597.11083984375,25566.013671875,Right
1565134695438,-5837.33642578125,-2944.328125,0,0,0,0,-3695.65966796875,25504.076171875,Right
1565134695438,-5919.30029296875,-3027.342529296875,0,0,0,0,-3781.53515625,25414.021484375,Right
1565134695439,-5849.98779296875,-2958.40966796875,0,0,0,0,-3716.46923828125,25455.1484375,Right
1565134695439,-5742.9677734375,-2852.909423828125,0,0,0,0,-3609.71728515625,25556.201171875,Right
1565134695439,-5805.3515625,-2914.488525390625,0,0,0,0,-3667.27294921875,25532.26171875,Right
1565134695440,-5917.31103515625,-3026.11328125,0,0,0,0,-3779.23291015625,25427.634765625,Right
1565134695470,-5861.6552734375,-2971.060791015625,0,0,0,0,-3726.683837890625,25453.13671875,Right
1565134695470,-5754.1435546875,-2864.5771484375,0,0,0,0,-3623.038818359375,25542.87890625,Right
1565134695470,-5774.26025390625,-2884.023193359375,0,0,0,0,-3643.647216796875,25545.763671875,Right
1565134695471,-5910.2705078125,-3016.39013671875,0,0,0,0,-3776.684814453125,25432.505859375,Right
1565134695471,-5871.69140625,-2979.1298828125,0,0,0,0,-3739.64794921875,25443.548828125,Right
1565134695471,-5771.60009765625,-2879.3740234375,0,0,0,0,-3640.741455078125,25527.009765625,Right
1565134695471,-5751.66259765625,-2861.023193359375,0,0,0,0,-3620.155517578125,25560.537109375,Right
1565134695471,-5902.11181640625,-3009.260009765625,0,0,0,0,-3765.687744140625,25447.4375,Right
1565134695471,-5895.65234375,-3004.00732421875,0,0,0,0,-3763.564208984375,25423.3203125,Right
1565134695471,-5801.5517578125,-2909.794677734375,0,0,0,0,-3671.36328125,25498.9140625,Right
1565134695505,-5739.5478515625,-2848.9755859375,0,0,0,0,-3609.448974609375,25565.09765625,Right
1565134695506,-5882.12939453125,-2988.942138671875,0,0,0,0,-3747.985107421875,25461.8984375,Right
1565134695506,-5897.060546875,-3005.125,0,0,0,0,-3764.793701171875,25421.5546875,Right
1565134695507,-5813.84521484375,-2921.216552734375,0,0,0,0,-3681.04150390625,25485.2578125,Right
