Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565134818097,-6353.52783203125,-4682.01953125,0,0,0,0,-3389.351318359375,25206.150390625,Rest
1565134818098,-6351.60546875,-4681.55029296875,0,0,0,0,-3390.871337890625,25172.689453125,Rest
1565134818098,-6278.91748046875,-4607.56591796875,0,0,0,0,-3317.04345703125,25234.91796875,Rest
1565134818098,-6217.0703125,-4547.529296875,0,0,0,0,-3258.45947265625,25292.71875,Rest
1565134818099,-6332.62890625,-4660.58447265625,0,0,0,0,-3369.01123046875,25224.814453125,Rest
1565134818100,-6363.92138671875,-4695.00634765625,0,0,0,0,-3405.936279296875,25170.96875,Rest
1565134818100,-6291.0546875,-4621.55810546875,0,0,0,0,-3332.577880859375,25224.322265625,Rest
1565134818101,-6211.41552734375,-4542.25439453125,0,0,0,0,-3251.26220703125,25293.3671875,Rest
1565134818101,-6307.86328125,-4633.7177734375,0,0,0,0,-3334.81298828125,25249.423828125,Rest
1565134818131,-6370.26953125,-4695.810546875,0,0,0,0,-3398.6943359375,25177.4296875,Rest
1565134818131,-6305.4716796875,-4630.83447265625,0,0,0,0,-3334.7236328125,25212.07421875,Rest
1565134818131,-6215.64013671875,-4542.90234375,0,0,0,0,-3245.16015625,25291.869140625,Rest
1565134818132,-6281.0634765625,-4607.07421875,0,0,0,0,-3303.297119140625,25273.697265625,Rest
1565134818132,-6375.767578125,-4703.94677734375,0,0,0,0,-3402.80712890625,25179.462890625,Rest
1565134818132,-6320.58154296875,-4652.314453125,0,0,0,0,-3356.1142578125,25200.673828125,Rest
1565134818132,-6229.56494140625,-4563.0859375,0,0,0,0,-3270.373046875,25273.18359375,Rest
1565134818133,-6254.666015625,-4587.1591796875,0,0,0,0,-3290.713134765625,25277.54296875,Rest
1565134818133,-6368.95068359375,-4701.51025390625,0,0,0,0,-3404.774169921875,25185.900390625,Rest
1565134818133,-6332.0703125,-4668.78759765625,0,0,0,0,-3372.140625,25188.380859375,Rest
1565134818167,-6249.123046875,-4587.337890625,0,0,0,0,-3292.322509765625,25247.61328125,Rest
1565134818168,-6242.59619140625,-4578.84423828125,0,0,0,0,-3278.620849609375,25281.72265625,Rest
1565134818169,-6371.431640625,-4705.35498046875,0,0,0,0,-3402.248291015625,25196.31640625,Rest
1565134818170,-6352.29833984375,-4689.865234375,0,0,0,0,-3391.139404296875,25179.26171875,Rest
1565134818170,-6268.74755859375,-4607.4990234375,0,0,0,0,-3310.5615234375,25243.142578125,Rest
1565134818170,-6223.97705078125,-4564.38232421875,0,0,0,0,-3265.5673828125,25289.455078125,Rest
1565134818170,-6358.6240234375,-4696.01171875,0,0,0,0,-3393.173583984375,25206.576171875,Rest
1565134818171,-6364.8154296875,-4704.0810546875,0,0,0,0,-3404.19287109375,25170.43359375,Rest
1565134818171,-6286.53955078125,-4622.76513671875,0,0,0,0,-3322.5419921875,25230.73828125,Rest
1565134818171,-6221.40673828125,-4556.44775390625,0,0,0,0,-3253.36328125,25293.658203125,Rest
1565134818202,-6331.77978515625,-4662.037109375,0,0,0,0,-3353.677978515625,25230.40234375,Rest
1565134818202,-6375.87939453125,-4706.8076171875,0,0,0,0,-3399.72265625,25164.330078125,Rest
1565134818203,-6305.494140625,-4635.1259765625,0,0,0,0,-3330.611083984375,25210.15234375,Rest
1565134818203,-6218.97021484375,-4549.18310546875,0,0,0,0,-3246.836669921875,25283.64453125,Rest
1565134818204,-6311.39501953125,-4638.00927734375,0,0,0,0,-3333.94140625,25241.556640625,Rest
1565134818204,-6384.41796875,-4713.2900390625,0,0,0,0,-3412.97705078125,25162.876953125,Rest
1565134818204,-6324.33642578125,-4657.20947265625,0,0,0,0,-3358.796630859375,25195.19921875,Rest
1565134818205,-6232.15771484375,-4568.2939453125,0,0,0,0,-3269.68017578125,25267.3046875,Rest
1565134818205,-6287.79150390625,-4622.58642578125,0,0,0,0,-3316.81982421875,25257.76171875,Rest
1565134818206,-6388.30712890625,-4721.73876953125,0,0,0,0,-3415.525146484375,25172.310546875,Rest
1565134818237,-6329.0302734375,-4663.69140625,0,0,0,0,-3360.83056640625,25198.931640625,Rest
1565134818238,-6234.21435546875,-4570.484375,0,0,0,0,-3270.998779296875,25268.220703125,Rest
1565134818238,-6258.22021484375,-4593.6630859375,0,0,0,0,-3291.093017578125,25276.55859375,Rest
1565134818238,-6382.13818359375,-4715.8154296875,0,0,0,0,-3413.111328125,25176.423828125,Rest
1565134818239,-6341.2119140625,-4678.041015625,0,0,0,0,-3377.661376953125,25182.904296875,Rest
1565134818239,-6256.4990234375,-4594.60205078125,0,0,0,0,-3296.211669921875,25251.123046875,Rest
1565134818239,-6235.443359375,-4572.58544921875,0,0,0,0,-3271.04345703125,25290.439453125,Rest
1565134818239,-6367.609375,-4699.4765625,0,0,0,0,-3395.18505859375,25199.712890625,Rest
1565134818239,-6351.046875,-4684.72412109375,0,0,0,0,-3381.41650390625,25182.591796875,Rest
1565134818240,-6273.32958984375,-4606.24755859375,0,0,0,0,-3304.079345703125,25240.662109375,Rest
1565134818270,-6228.02294921875,-4562.5498046875,0,0,0,0,-3261.141845703125,25286.05859375,Rest
1565134818271,-6356.36669921875,-4689.19482421875,0,0,0,0,-3385.1044921875,25206.486328125,Rest
1565134818271,-6368.16845703125,-4706.025390625,0,0,0,0,-3404.170654296875,25169.314453125,Rest
1565134818272,-6292.26171875,-4629.470703125,0,0,0,0,-3327.079345703125,25226.53515625,Rest
1565134818272,-6221.294921875,-4559.7333984375,0,0,0,0,-3256.246826171875,25287.82421875,Rest
1565134818272,-6331.37744140625,-4663.3115234375,0,0,0,0,-3355.577880859375,25234.404296875,Rest
1565134818273,-6373.73388671875,-4706.6064453125,0,0,0,0,-3401.48828125,25176.625,Rest
1565134818273,-6303.37060546875,-4637.62939453125,0,0,0,0,-3334.678955078125,25217.4375,Rest
1565134818273,-6216.02001953125,-4551.64208984375,0,0,0,0,-3249.541259765625,25290.08203125,Rest
1565134818274,-6310.54541015625,-4643.4404296875,0,0,0,0,-3339.03759765625,25245.53515625,Rest
1565134818307,-6381.84765625,-4717.13427734375,0,0,0,0,-3417.626220703125,25164.80078125,Rest
1565134818308,-6315.8203125,-4653.4541015625,0,0,0,0,-3355.689697265625,25195.2421875,Rest
1565134818309,-6218.724609375,-4555.12890625,0,0,0,0,-3255.017333984375,25281.609375,Rest
1565134818309,-6270.6923828125,-4602.4697265625,0,0,0,0,-3294.9375,25276.111328125,Rest
1565134818309,-6379.09814453125,-4709.4228515625,0,0,0,0,-3401.041259765625,25182.01171875,Rest
1565134818309,-6325.4765625,-4656.5166015625,0,0,0,0,-3352.1357421875,25198.08203125,Rest
1565134818310,-6234.99658203125,-4568.20458984375,0,0,0,0,-3267.3779296875,25269.361328125,Rest
1565134818310,-6252.8779296875,-4586.4658203125,0,0,0,0,-3280.498291015625,25283.376953125,Rest
1565134818310,-6372.28076171875,-4704.8408203125,0,0,0,0,-3397.755615234375,25189.611328125,Rest
1565134818311,-6328.31494140625,-4664.18310546875,0,0,0,0,-3361.21044921875,25191.755859375,Rest
1565134818342,-6240.875,-4576.98876953125,0,0,0,0,-3276.094970703125,25259.392578125,Rest
1565134818343,-6217.38330078125,-4552.55859375,0,0,0,0,-3250.636474609375,25299.423828125,Rest
1565134818344,-6358.1767578125,-4688.77001953125,0,0,0,0,-3387.60791015625,25202.439453125,Rest
1565134818345,-6346.48681640625,-4680.72314453125,0,0,0,0,-3385.19384765625,25176.423828125,Rest
1565134818345,-6268.81494140625,-4603.36376953125,0,0,0,0,-3306.515869140625,25239.208984375,Rest
1565134818346,-6213.3154296875,-4548.2890625,0,0,0,0,-3249.138916015625,25298.6875,Rest
1565134818346,-6345.5927734375,-4677.19189453125,0,0,0,0,-3370.44189453125,25219.71875,Rest
1565134818347,-6364.30126953125,-4697.57666015625,0,0,0,0,-3392.18994140625,25172.869140625,Rest
1565134818347,-6282.20361328125,-4615.43408203125,0,0,0,0,-3313.020263671875,25228.61328125,Rest
1565134818348,-6209.11328125,-4544.04248046875,0,0,0,0,-3240.712158203125,25291.9375,Rest
1565134818416,-6322.34716796875,-4653.8564453125,0,0,0,0,-3345.1396484375,25235.96875,Rest
1565134818417,-6368.5927734375,-4703.16455078125,0,0,0,0,-3397.531982421875,25170.8359375,Rest
1565134818417,-6294.34033203125,-4630.38720703125,0,0,0,0,-3326.5205078125,25218.310546875,Rest
1565134818417,-6208.666015625,-4546.7021484375,0,0,0,0,-3244.48974609375,25287.64453125,Rest
1565134818418,-6291.59130859375,-4627.50390625,0,0,0,0,-3317.512939453125,25262.58984375,Rest
1565134818418,-6374.76220703125,-4712.6416015625,0,0,0,0,-3406.18212890625,25176.310546875,Rest
1565134818418,-6310.16552734375,-4649.8779296875,0,0,0,0,-3346.43603515625,25207.759765625,Rest
1565134818419,-6211.482421875,-4551.75390625,0,0,0,0,-3250.45751953125,25283.2421875,Rest
1565134818419,-6256.18603515625,-4593.6630859375,0,0,0,0,-3288.433349609375,25278.90625,Rest
1565134818419,-6371.47607421875,-4707.52294921875,0,0,0,0,-3403.634033203125,25180.357421875,Rest
1565134818451,-6319.888671875,-4658.3046875,0,0,0,0,-3357.589599609375,25195.689453125,Rest
1565134818452,-6229.4755859375,-4567.3330078125,0,0,0,0,-3266.617919921875,25269.763671875,Rest
1565134818452,-6240.0703125,-4577.39111328125,0,0,0,0,-3272.87646484375,25286.52734375,Rest
1565134818453,-6370.380859375,-4706.53955078125,0,0,0,0,-3402.360107421875,25188.58203125,Rest
1565134818453,-6332.51708984375,-4670.8212890625,0,0,0,0,-3368.43017578125,25192.78515625,Rest
1565134818453,-6238.908203125,-4575.7373046875,0,0,0,0,-3274.217529296875,25265.919921875,Rest
1565134818453,-6205.2685546875,-4540.689453125,0,0,0,0,-3235.526611328125,25312.701171875,Rest
1565134818454,-6346.17431640625,-4677.14697265625,0,0,0,0,-3366.664306640625,25220.74609375,Rest
1565134818454,-6345.52587890625,-4677.41552734375,0,0,0,0,-3368.944091796875,25190.951171875,Rest
1565134818454,-6270.2900390625,-4602.939453125,0,0,0,0,-3294.892822265625,25244.126953125,Rest
1565134818487,-6211.2587890625,-4544.80224609375,0,0,0,0,-3236.331298828125,25300.5859375,Rest
1565134818488,-6344.14013671875,-4673.056640625,0,0,0,0,-3360.9423828125,25225.775390625,Rest
1565134818489,-6365.3740234375,-4698.2919921875,0,0,0,0,-3388.144287109375,25182.033203125,Rest
1565134818490,-6286.31591796875,-4621.2451171875,0,0,0,0,-3310.986083984375,25232.078125,Rest
1565134818491,-6201.42431640625,-4537.87353515625,0,0,0,0,-3227.457763671875,25304.095703125,Rest
1565134818491,-6313.74169921875,-4646.97216796875,0,0,0,0,-3334.63427734375,25246.5859375,Rest
1565134818491,-6366.40234375,-4701.10791015625,0,0,0,0,-3393.464111328125,25177.40625,Rest
1565134818492,-6291.703125,-4627.79443359375,0,0,0,0,-3323.883056640625,25221.439453125,Rest
1565134818493,-6206.9453125,-4547.99853515625,0,0,0,0,-3245.29443359375,25286.103515625,Rest
1565134818493,-6283.61181640625,-4624.55322265625,0,0,0,0,-3318.138671875,25258.05078125,Rest
1565134818520,-6370.8505859375,-4712.2392578125,0,0,0,0,-3410.362060546875,25169.94140625,Rest
1565134818521,-6306.8798828125,-4648.80517578125,0,0,0,0,-3351.398193359375,25193.3203125,Rest
1565134818521,-6208.24169921875,-4549.22802734375,0,0,0,0,-3249.9658203125,25277.744140625,Rest
1565134818522,-6248.8544921875,-4587.00244140625,0,0,0,0,-3276.1845703125,25286.52734375,Rest
1565134818522,-6371.72216796875,-4708.99853515625,0,0,0,0,-3393.933349609375,25186.4140625,Rest
1565134818522,-6326.638671875,-4665.72509765625,0,0,0,0,-3352.381591796875,25195.958984375,Rest
1565134818523,-6234.81787109375,-4573.1669921875,0,0,0,0,-3260.89599609375,25269.98828125,Rest
1565134818523,-6240.18212890625,-4577.05615234375,0,0,0,0,-3259.5546875,25295.19921875,Rest
1565134818523,-6376.37109375,-4712.95458984375,0,0,0,0,-3395.78857421875,25190.013671875,Rest
1565134818523,-6337.658203125,-4678.890625,0,0,0,0,-3369.5029296875,25183.865234375,Rest
1565134818559,-6248.2509765625,-4589.908203125,0,0,0,0,-3283.3369140625,25255.548828125,Rest
1565134818559,-6216.60107421875,-4558.01220703125,0,0,0,0,-3253.609130859375,25296.33984375,Rest
1565134818559,-6347.2470703125,-4685.17138671875,0,0,0,0,-3380.79052734375,25212.54296875,Rest
1565134818560,-6343.73779296875,-4685.32763671875,0,0,0,0,-3386.490234375,25174.634765625,Rest
1565134818560,-6257.52685546875,-4598.96044921875,0,0,0,0,-3301.307861328125,25234.693359375,Rest
1565134818561,-6195.5009765625,-4536.7109375,0,0,0,0,-3236.5771484375,25295.759765625,Rest
1565134818561,-6325.78955078125,-4661.880859375,0,0,0,0,-3354.572021484375,25227.36328125,Rest
1565134818561,-6353.97509765625,-4693.73193359375,0,0,0,0,-3387.138427734375,25176.19921875,Rest
1565134818561,-6273.57568359375,-4614.673828125,0,0,0,0,-3312.572998046875,25226.916015625,Rest
1565134818562,-6195.76904296875,-4538.83447265625,0,0,0,0,-3239.572265625,25291.892578125,Rest
1565134818593,-6296.57568359375,-4635.39404296875,0,0,0,0,-3333.3603515625,25250.787109375,Rest
1565134818594,-6358.8251953125,-4698.6494140625,0,0,0,0,-3400.41552734375,25172.220703125,Rest
1565134818594,-6287.7021484375,-4629.6494140625,0,0,0,0,-3330.923828125,25215.359375,Rest
1565134818595,-6192.23779296875,-4536.4873046875,0,0,0,0,-3239.46044921875,25289.611328125,Rest
1565134818595,-6264.5009765625,-4606.314453125,0,0,0,0,-3302.44775390625,25269.451171875,Rest
1565134818596,-6361.88720703125,-4702.8291015625,0,0,0,0,-3395.9228515625,25182.14453125,Rest
1565134818596,-6308.6455078125,-4650.81689453125,0,0,0,0,-3343.083251953125,25202.552734375,Rest
1565134818596,-6215.81884765625,-4558.34765625,0,0,0,0,-3249.742431640625,25278.435546875,Rest
1565134818597,-6247.916015625,-4588.23193359375,0,0,0,0,-3274.84326171875,25286.68359375,Rest
1565134818597,-6362.2451171875,-4702.31494140625,0,0,0,0,-3389.2841796875,25197.76953125,Rest
1565134818627,-6316.826171875,-4660.0478515625,0,0,0,0,-3352.381591796875,25200.607421875,Rest
1565134818627,-6228.60400390625,-4573.703125,0,0,0,0,-3268.830810546875,25260.755859375,Rest
1565134818627,-6222.94873046875,-4567.26611328125,0,0,0,0,-3257.721923828125,25291.958984375,Rest
1565134818627,-6357.23828125,-4698.71630859375,0,0,0,0,-3385.7080078125,25199.736328125,Rest
1565134818627,-6328.8515625,-4674.017578125,0,0,0,0,-3362.1044921875,25191.95703125,Rest
1565134818628,-6241.97021484375,-4585.1025390625,0,0,0,0,-3270.9765625,25261.583984375,Rest
1565134818628,-6197.78076171875,-4539.5048828125,0,0,0,0,-3222.026123046875,25315.427734375,Rest
1565134818628,-6336.13818359375,-4675.38134765625,0,0,0,0,-3353.253173828125,25226.9609375,Rest
1565134818628,-6339.89306640625,-4683.2265625,0,0,0,0,-3365.367919921875,25191.509765625,Rest
1565134818628,-6255.15771484375,-4599.18408203125,0,0,0,0,-3284.588623046875,25250.541015625,Rest
1565134818699,-6187.78955078125,-4533.9619140625,0,0,0,0,-3218.136962890625,25312.478515625,Rest
1565134818699,-6319.10595703125,-4660.919921875,0,0,0,0,-3338.21044921875,25242.830078125,Rest
1565134818700,-6357.193359375,-4700.482421875,0,0,0,0,-3381.148193359375,25180.53515625,Rest
1565134818700,-6269.865234375,-4612.23779296875,0,0,0,0,-3296.63623046875,25235.140625,Rest
1565134818700,-6189.5556640625,-4532.84423828125,0,0,0,0,-3219.366455078125,25299.15625,Rest
1565134818701,-6292.865234375,-4633.38232421875,0,0,0,0,-3314.65185546875,25251.61328125,Rest
1565134818701,-6362.06640625,-4706.6513671875,0,0,0,0,-3389.91015625,25177.18359375,Rest
1565134818701,-6291.36767578125,-4639.41748046875,0,0,0,0,-3325.3583984375,25217.236328125,Rest
1565134818701,-6198.8984375,-4550.23388671875,0,0,0,0,-3238.521728515625,25286.662109375,Rest
1565134818702,-6268.30078125,-4617.37841796875,0,0,0,0,-3300.16796875,25268.712890625,Rest
1565134818734,-6366.31298828125,-4715.681640625,0,0,0,0,-3402.874267578125,25177.25,Rest
1565134818735,-6302.6552734375,-4653.4541015625,0,0,0,0,-3346.03369140625,25196.13671875,Rest
1565134818735,-6204.1064453125,-4553.58642578125,0,0,0,0,-3250.25634765625,25269.33984375,Rest
1565134818735,-6233.72265625,-4579.85009765625,0,0,0,0,-3271.44580078125,25280.11328125,Rest
1565134818736,-6359.6748046875,-4704.259765625,0,0,0,0,-3395.02880859375,25182.45703125,Rest
1565134818737,-6319.70947265625,-4668.78759765625,0,0,0,0,-3360.83056640625,25187.353515625,Rest
1565134818737,-6227.6650390625,-4578.37451171875,0,0,0,0,-3269.47900390625,25262.58984375,Rest
1565134818738,-6214.96923828125,-4566.05908203125,0,0,0,0,-3250.07763671875,25305.66015625,Rest
1565134818738,-6359.69677734375,-4707.8583984375,0,0,0,0,-3386.60205078125,25205.525390625,Rest
1565134818738,-6336.80859375,-4686.71337890625,0,0,0,0,-3367.670166015625,25188.0234375,Rest
1565134818770,-6248.2509765625,-4595.96533203125,0,0,0,0,-3276.7880859375,25253.87109375,Rest
1565134818770,-6203.6591796875,-4550.39013671875,0,0,0,0,-3228.28466796875,25307.671875,Rest
1565134818771,-6343.11181640625,-4685.2158203125,0,0,0,0,-3359.668212890625,25224.703125,Rest
1565134818771,-6354.421875,-4701.60009765625,0,0,0,0,-3380.745849609375,25174.27734375,Rest
1565134818772,-6264.478515625,-4614.673828125,0,0,0,0,-3299.43017578125,25233.240234375,Rest
1565134818772,-6189.48828125,-4541.5166015625,0,0,0,0,-3229.223388671875,25299.513671875,Rest
1565134818773,-6314.39013671875,-4658.75146484375,0,0,0,0,-3341.04931640625,25240.70703125,Rest
1565134818773,-6354.33251953125,-4699.94580078125,0,0,0,0,-3384.679931640625,25179.1953125,Rest
1565134818773,-6277.4873046875,-4625.2685546875,0,0,0,0,-3310.5615234375,25226.603515625,Rest
1565134818774,-6189.890625,-4539.9521484375,0,0,0,0,-3222.205078125,25309.236328125,Rest
1565134818805,-6289.31103515625,-4637.2490234375,0,0,0,0,-3314.472900390625,25264.712890625,Rest
1565134818805,-6367.07275390625,-4716.37451171875,0,0,0,0,-3395.7216796875,25178.412109375,Rest
1565134818806,-6299.36962890625,-4650.8837890625,0,0,0,0,-3333.963623046875,25212.41015625,Rest
1565134818807,-6201.0888671875,-4555.62060546875,0,0,0,0,-3241.5615234375,25287.265625,Rest
1565134818807,-6266.2666015625,-4618.33984375,0,0,0,0,-3299.206787109375,25276.291015625,Rest
1565134818808,-6376.0361328125,-4726.65625,0,0,0,0,-3407.6796875,25180.669921875,Rest
1565134818808,-6316.58056640625,-4668.51953125,0,0,0,0,-3353.454345703125,25198.3046875,Rest
1565134818808,-6216.44482421875,-4568.3388671875,0,0,0,0,-3254.369140625,25277.654296875,Rest
1565134818808,-6234.41552734375,-4583.04638671875,0,0,0,0,-3266.327392578125,25293.546875,Rest
1565134818809,-6364.6591796875,-4710.56298828125,0,0,0,0,-3394.60400390625,25193.142578125,Rest
1565134818841,-6328.35986328125,-4674.4873046875,0,0,0,0,-3360.83056640625,25190.951171875,Rest
1565134818842,-6235.890625,-4581.36962890625,0,0,0,0,-3268.897705078125,25262.298828125,Rest
1565134818842,-6216.55615234375,-4561.521484375,0,0,0,0,-3244.400390625,25305.28125,Rest
1565134818843,-6356.12060546875,-4698.96240234375,0,0,0,0,-3377.661376953125,25210.95703125,Rest
1565134818843,-6337.61328125,-4684.34423828125,0,0,0,0,-3363.579833984375,25192.046875,Rest
1565134818844,-6248.51953125,-4596.45703125,0,0,0,0,-3276.407958984375,25257.3359375,Rest
1565134818845,-6199.56884765625,-4549.7421875,0,0,0,0,-3229.134033203125,25307.740234375,Rest
1565134818845,-6339.6025390625,-4687.65234375,0,0,0,0,-3367.42431640625,25218.48828125,Rest
1565134818845,-6353.52783203125,-4707.03125,0,0,0,0,-3393.754638671875,25167.458984375,Rest
1565134818846,-6275.00634765625,-4630.23095703125,0,0,0,0,-3321.491455078125,25218.64453125,Rest
1565134818877,-6196.6630859375,-4551.1728515625,0,0,0,0,-3239.572265625,25297.30078125,Rest
1565134818878,-6313.048828125,-4659.9140625,0,0,0,0,-3342.61376953125,25243.3671875,Rest
1565134818878,-6359.16064453125,-4703.701171875,0,0,0,0,-3389.351318359375,25177.96484375,Rest
1565134818878,-6282.248046875,-4625.40283203125,0,0,0,0,-3312.416748046875,25228.45703125,Rest
1565134818879,-6191.544921875,-4535.05712890625,0,0,0,0,-3220.439208984375,25307.091796875,Rest
1565134818879,-6286.427734375,-4627.5263671875,0,0,0,0,-3305.621826171875,25269.361328125,Rest
1565134818879,-6375.11962890625,-4720.33056640625,0,0,0,0,-3400.549560546875,25174.1875,Rest
1565134818879,-6311.59619140625,-4661.21044921875,0,0,0,0,-3343.396240234375,25202.015625,Rest
