Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565735911604,4335.29931640625,-32381.57421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5377.62841796875,16510.65234375,RestSSVEP
1565735911604,4300.11767578125,-32327.013671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5434.58056640625,16566.083984375,RestSSVEP
1565735911604,4339.12158203125,-32271.044921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5485.4755859375,16616.46484375,RestSSVEP
1565735911604,4378.3935546875,-32321.08984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5434.17822265625,16564.384765625,RestSSVEP
1565735911605,4344.35205078125,-32378.423828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5379.46142578125,16509.1328125,RestSSVEP
1565735911605,4300.98974609375,-32347.578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5412.43017578125,16542.861328125,RestSSVEP
1565735911606,4324.70458984375,-32277.818359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5480.06640625,16611.390625,RestSSVEP
1565735911606,4382.72998046875,-32309.06640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5446.80712890625,16577.037109375,RestSSVEP
1565735911677,4312.90283203125,-32296.236328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5460.28515625,16588.927734375,RestSSVEP
1565735911680,4363.1943359375,-32282.04296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5471.0361328125,16601.310546875,RestSSVEP
1565735911681,4376.87353515625,-32338.078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5414.21826171875,16546.236328125,RestSSVEP
1565735911682,4335.8134765625,-32376.43359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5378.25439453125,16510.0703125,RestSSVEP
1565735911683,4306.689453125,-32309.04296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5450.20458984375,16580.2109375,RestSSVEP
1565735911683,4355.14794921875,-32265.904296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5489.56591796875,16618.365234375,RestSSVEP
1565735911683,4383.3779296875,-32318.318359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5436.1005859375,16564.296875,RestSSVEP
1565735911684,4345.29052734375,-32371.962890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5382.724609375,16509.53515625,RestSSVEP
1565735911684,4314.04296875,-32317.068359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5438.93896484375,16564.630859375,RestSSVEP
1565735911684,4347.77197265625,-32256.875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5497.0537109375,16623.572265625,RestSSVEP
1565735911744,4321.10595703125,-32365.525390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5392.00048828125,16517.291015625,Cue
1565735911745,4311.271484375,-32284.232421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5473.13720703125,16599.455078125,Cue
1565735911745,4370.32470703125,-32279.2265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5474.9033203125,16605.22265625,Cue
1565735911746,4369.8330078125,-32347.623046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5407.17724609375,16539.798828125,Cue
1565735911746,4322.044921875,-32381.171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5374.45458984375,16506.673828125,Cue
1565735911746,4305.14697265625,-32297.77734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5456.57470703125,16586.89453125,Cue
1565735911747,4367.0615234375,-32265.904296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5481.4970703125,16611.056640625,Cue
1565735911747,4379.95849609375,-32329.205078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5417.458984375,16547.353515625,Cue
1565735911747,4335.52294921875,-32375.919921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5371.21337890625,16499.72265625,Cue
1565735911748,4305.4150390625,-32312.216796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5434.22314453125,16561.2109375,Cue
1565735911787,4349.69384765625,-32267.78125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5471.01416015625,16598.740234375,Cue
1565735911788,4385.34521484375,-32320.30859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5415.78271484375,16545.564453125,Cue
1565735911788,4356.01953125,-32366.173828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5371.8837890625,16501.041015625,Cue
1565735911788,4306.8681640625,-32331.55078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5409.904296875,16537.7421875,Cue
1565735911789,4327.92333984375,-32277.50390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5462.095703125,16589.978515625,Cue
1565735911789,4366.435546875,-32330.9921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5406.59619140625,16534.3671875,Cue
1565735911789,4345.49169921875,-32382.892578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5357.80224609375,16487.025390625,Cue
1565735911789,4315.09375,-32342.078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5404.22705078125,16533.986328125,Cue
1565735911789,4330.18115234375,-32268.072265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5479.2841796875,16608.396484375,Cue
1565735911790,4383.71337890625,-32299.96875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5445.42138671875,16575.091796875,Cue
1565735911826,4366.4580078125,-32361.8828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5386.45751953125,16516.171875,Cue
1565735911826,4318.2001953125,-32361.123046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5390.43603515625,16519.951171875,Cue
1565735911827,4317.41796875,-32278.287109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5474.74658203125,16605.69140625,Cue
1565735911827,4375.86767578125,-32289.708984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5462.85546875,16596.259765625,Cue
1565735911828,4361.2275390625,-32361.01171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5394.16845703125,16528.421875,Cue
1565735911829,4313.90869140625,-32377.57421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5380.77978515625,16515.79296875,Cue
1565735911830,4303.42578125,-32293.732421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5465.15771484375,16601.265625,Cue
1565735911830,4360.69091796875,-32286.580078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5466.431640625,16603.0546875,Cue
1565735911831,4377.4326171875,-32341.966796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5409.0771484375,16545.85546875,Cue
1565735911831,4335.6123046875,-32376.322265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5376.17529296875,16513.71484375,Cue
1565735911925,4379.623046875,-32320.486328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5428.6572265625,16559.53515625,Cue
1565735911925,4351.4375,-32379.09375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5372.912109375,16504.86328125,Cue
1565735911926,4308.99169921875,-32356.5625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5400.00244140625,16532.400390625,Cue
1565735911926,4326.2021484375,-32273.7265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5481.4521484375,16614.251953125,Cue
1565735911929,4393.52587890625,-32288.568359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5461.5146484375,16593.46484375,Cue
1565735911931,4374.638671875,-32353.34375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5397.36474609375,16528.197265625,Cue
1565735911931,4319.11669921875,-32360.720703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5395.666015625,16526.65625,Cue
1565735911931,4317.865234375,-32276.521484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5479.4853515625,16611.8828125,Cue
1565735911934,4385.4345703125,-32275.806640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5474.94775390625,16608.171875,Cue
1565735911937,4388.1611328125,-32334.568359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5414.8662109375,16549.587890625,Cue
1565735911959,4344.0166015625,-32359.447265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5391.0615234375,16526.38671875,Cue
1565735911960,4329.0634765625,-32280.791015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5469.98583984375,16604.9765625,Cue
1565735911961,4382.640625,-32271,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5474.74658203125,16609.759765625,Cue
1565735911961,4388.0498046875,-32333.83203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5414.01708984375,16549.25390625,Cue
1565735911961,4341.87109375,-32372.96875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5377.20361328125,16512.73046875,Cue
1565735911961,4314.6240234375,-32306.271484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5446.3154296875,16582.958984375,Cue
1565735911962,4364.93798828125,-32272.275390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5476.2890625,16612.62109375,Cue
1565735911962,4391.201171875,-32327.86328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5420.4541015625,16555.244140625,Cue
1565735911962,4354.052734375,-32374.712890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5376.287109375,16510.583984375,Cue
1565735911962,4319.0048828125,-32320.912109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5431.8759765625,16565.63671875,Cue
1565735911996,4351.236328125,-32270.0390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5480.111328125,16613.55859375,Cue
1565735912002,4378.818359375,-32327.37109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5424.61181640625,16559.46875,Cue
1565735912003,4340.619140625,-32390.08984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5364.84326171875,16500.458984375,Cue
1565735912003,4298.93310546875,-32358.865234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5397.3427734375,16531.86328125,Cue
1565735912004,4330.001953125,-32279.806640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5471.8408203125,16605.958984375,Cue
1565735912004,4385.8369140625,-32310.205078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5437.6650390625,16572.431640625,Cue
1565735912004,4360.4453125,-32374.98046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5375.3486328125,16510.3828125,Cue
1565735912005,4318.423828125,-32360.18359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5393.78857421875,16530.03125,Cue
1565735912005,4326.96240234375,-32277.90625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5475.037109375,16612.46484375,Cue
1565735912005,4382.88623046875,-32300.818359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5447.54443359375,16585.306640625,Cue
1565735912039,4371.28564453125,-32364.296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5384.5126953125,16522.69921875,Cue
1565735912040,4327.4091796875,-32370.890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5380.35546875,16519.078125,Cue
1565735912042,4323.74365234375,-32285.505859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5465.0908203125,16603.970703125,Cue
1565735912047,4380.06982421875,-32290.8046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5454.294921875,16591.318359375,Cue
1565735912049,4378.05859375,-32358.8203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5383.9541015625,16519.7265625,Cue
1565735912050,4334.2041015625,-32384.81640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5360.99853515625,16498.3359375,Cue
1565735912051,4316.412109375,-32309.423828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5440.41455078125,16578.4453125,Cue
1565735912052,4373.14111328125,-32288.234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5458.38525390625,16596.146484375,Cue
1565735912052,4390.0166015625,-32342.1015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5406.08203125,16545.162109375,Cue
1565735912052,4339.77001953125,-32386.42578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5367.41357421875,16506.115234375,Cue
1565735912074,4303.76123046875,-32325.13671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5432.83740234375,16570.599609375,Cue
1565735912075,4353.91845703125,-32284.12109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5469.94091796875,16606.40625,Cue
1565735912075,4383.6015625,-32339.396484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5414.5087890625,16550.3046875,Cue
1565735912077,4346.005859375,-32391.275390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5365.22314453125,16502.26953125,Cue
1565735912078,4314.4677734375,-32336.892578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5422.33203125,16560.1171875,Cue
1565735912078,4348.95654296875,-32278.3984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5478.6357421875,16615.81640625,Cue
1565735912079,4391.201171875,-32323.013671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5431.83154296875,16568.564453125,Cue
1565735912079,4355.50537109375,-32386.4921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5368.083984375,16505.220703125,Cue
1565735912081,4300.94482421875,-32367.380859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5389.2958984375,16525.494140625,Cue
1565735912085,4315.0712890625,-32295.6328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5458.81005859375,16595.341796875,Cue
1565735912141,4328.10205078125,-32396.9296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5357.98095703125,16498.537109375,Cue
1565735912142,4308.34326171875,-32320.7109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5435.78759765625,16574.779296875,Cue
1565735912142,4366.033203125,-32298.068359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5455.4345703125,16595.455078125,Cue
1565735912143,4387.91552734375,-32354.685546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5400.091796875,16543.509765625,Cue
1565735912144,4350.185546875,-32390.203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5368.59814453125,16512.931640625,Cue
1565735912146,4313.50634765625,-32330.298828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5432.14404296875,16576.478515625,Cue
1565735912146,4352.95751953125,-32288.078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5470.8349609375,16616.7109375,Cue
1565735912147,4387.26708984375,-32344.203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5414.39697265625,16563.71484375,Cue
1565735912147,4351.392578125,-32398.3828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5361.82568359375,16511.859375,Cue
1565735912147,4307.58349609375,-32358.126953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5406.39501953125,16556.25,Cue
1565735912173,4342.31787109375,-32285.103515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5476.75830078125,16625.13671875,Cue
1565735912174,4392.251953125,-32325.314453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5431.56298828125,16577.193359375,Cue
1565735912174,4363.55224609375,-32389.15234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5366.2958984375,16509.958984375,Cue
1565735912174,4322.89404296875,-32365.5703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5392.20166015625,16533.697265625,Cue
1565735912175,4333.0869140625,-32290.892578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5465.626953125,16607.12109375,Cue
1565735912175,4383.244140625,-32322.857421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5431.56298828125,16573.818359375,Cue
1565735912176,4366.6591796875,-32380.189453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5373.78369140625,16515.123046875,Cue
1565735912176,4320.32373046875,-32377.8203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5379.19287109375,16520.107421875,Cue
1565735912176,4318.2451171875,-32299.365234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5457.42431640625,16598.0703125,Cue
1565735912176,4378.169921875,-32312.5078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5440.01220703125,16580.61328125,Cue
