Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553982956244,-20850.845703125,-15112.7294921875,0,0,0,0,-58402.22265625,-19704.42578125,Rest
1553982956306,-20854.310546875,-15119.5244140625,0,0,0,0,-58422.921875,-19716.7421875,Rest
1553982956307,-20855.541015625,-15121.267578125,0,0,0,0,-58421.01953125,-19717.12109375,Rest
1553982956308,-20856.45703125,-15123.5693359375,0,0,0,0,-58409.98046875,-19717.009765625,Rest
1553982956308,-20858.4453125,-15126.6767578125,0,0,0,0,-58416.90625,-19723,Rest
1553982956309,-20861.59765625,-15130.1416015625,0,0,0,0,-58431.859375,-19726.5546875,Rest
1553982956310,-20862.8046875,-15130.1630859375,0,0,0,0,-58426.875,-19719.87109375,Rest
1553982956310,-20864.837890625,-15131.75,0,0,0,0,-58412.59375,-19714.70703125,Rest
1553982956311,-20864.81640625,-15132.443359375,0,0,0,0,-58413.421875,-19716.16015625,Rest
1553982956311,-20864.50390625,-15132.64453125,0,0,0,0,-58430.07421875,-19722.306640625,Rest
1553982956312,-20862.134765625,-15130.0068359375,0,0,0,0,-58431.50390625,-19720.80859375,Rest
1553982956341,-20860.279296875,-15128.0849609375,0,0,0,0,-58415.7890625,-19715.712890625,Rest
1553982956341,-20855.830078125,-15123.7705078125,0,0,0,0,-58406.515625,-19711.845703125,Rest
1553982956342,-20855.16015625,-15123.2119140625,0,0,0,0,-58419.30078125,-19717.724609375,Rest
1553982956342,-20853.259765625,-15121.5361328125,0,0,0,0,-58423.76953125,-19716.96484375,Rest
1553982956342,-20848.34375,-15114.517578125,0,0,0,0,-58403.5859375,-19706.728515625,Rest
1553982956343,-20845.392578125,-15110.1142578125,0,0,0,0,-58391.828125,-19701.318359375,Rest
1553982956343,-20846.197265625,-15112.2822265625,0,0,0,0,-58406.359375,-19708.740234375,Rest
1553982956345,-20845.37109375,-15110.3154296875,0,0,0,0,-58416.484375,-19709.431640625,Rest
1553982956345,-20844.140625,-15107.7666015625,0,0,0,0,-58403.7890625,-19703.396484375,Rest
1553982956346,-20841.705078125,-15104.2802734375,0,0,0,0,-58390.80078125,-19698.14453125,Rest
1553982956375,-20840.7890625,-15103.20703125,0,0,0,0,-58398.7578125,-19699.0390625,Rest
1553982956376,-20839.783203125,-15103.69921875,0,0,0,0,-58410.3828125,-19701.36328125,Rest
1553982956376,-20837.279296875,-15101.0390625,0,0,0,0,-58396.94921875,-19692.84765625,Rest
1553982956376,-20838.77734375,-15101.486328125,0,0,0,0,-58381.16796875,-19687.908203125,Rest
1553982956377,-20840.810546875,-15102.7607421875,0,0,0,0,-58387.0234375,-19690.3671875,Rest
1553982956378,-20840.69921875,-15102.044921875,0,0,0,0,-58400.90234375,-19694.30078125,Rest
1553982956379,-20837.546875,-15097.7978515625,0,0,0,0,-58394.01953125,-19690.34375,Rest
1553982956379,-20836.072265625,-15096.14453125,0,0,0,0,-58378.59765625,-19688.310546875,Rest
1553982956379,-20834.640625,-15094.1767578125,0,0,0,0,-58378.86328125,-19688.35546875,Rest
1553982956380,-20835.646484375,-15096.0546875,0,0,0,0,-58396.1875,-19694.92578125,Rest
1553982956443,-20839.849609375,-15101.3076171875,0,0,0,0,-58403.2734375,-19700.849609375,Rest
1553982956443,-20840.587890625,-15101.53125,0,0,0,0,-58388.2734375,-19695.88671875,Rest
1553982956444,-20840.005859375,-15100.6142578125,0,0,0,0,-58383.44921875,-19692.9375,Rest
1553982956444,-20841.435546875,-15102.447265625,0,0,0,0,-58399.3828125,-19697.474609375,Rest
1553982956445,-20841.548828125,-15104.1240234375,0,0,0,0,-58406.46875,-19699.642578125,Rest
1553982956445,-20837.501953125,-15100.9501953125,0,0,0,0,-58390.04296875,-19693.541015625,Rest
1553982956446,-20832.607421875,-15095.7421875,0,0,0,0,-58379.08984375,-19687.37109375,Rest
1553982956446,-20831.087890625,-15095.1611328125,0,0,0,0,-58393.83984375,-19693.853515625,Rest
1553982956447,-20829.455078125,-15093.9755859375,0,0,0,0,-58403.65234375,-19698.814453125,Rest
1553982956448,-20826.953125,-15091.6064453125,0,0,0,0,-58392.12109375,-19695.439453125,Rest
1553982956476,-20826.572265625,-15091.5625,0,0,0,0,-58384.140625,-19693.517578125,Rest
1553982956477,-20827.623046875,-15092.7021484375,0,0,0,0,-58393.015625,-19695.26171875,Rest
1553982956478,-20835.04296875,-15099.98828125,0,0,0,0,-58408.7734375,-19701.474609375,Rest
1553982956478,-20838.576171875,-15104.212890625,0,0,0,0,-58402.08984375,-19701.720703125,Rest
1553982956479,-20837.658203125,-15103.20703125,0,0,0,0,-58388.05078125,-19696.916015625,Rest
1553982956479,-20834.865234375,-15100.3466796875,0,0,0,0,-58394.1328125,-19699.396484375,Rest
1553982956480,-20828.31640625,-15092.880859375,0,0,0,0,-58402.1796875,-19700.08984375,Rest
1553982956480,-20824.181640625,-15087.3154296875,0,0,0,0,-58392.41015625,-19695.037109375,Rest
1553982956481,-20821.4765625,-15083.8955078125,0,0,0,0,-58375.69140625,-19688.845703125,Rest
1553982956481,-20823.419921875,-15085.9736328125,0,0,0,0,-58383.203125,-19694.43359375,Rest
1553982956510,-20825.142578125,-15087.896484375,0,0,0,0,-58400.5,-19702.75,Rest
1553982956510,-20829.052734375,-15092.9697265625,0,0,0,0,-58402.35546875,-19703.798828125,Rest
1553982956510,-20834.306640625,-15099.072265625,0,0,0,0,-58390.21875,-19699.486328125,Rest
1553982956511,-20834.931640625,-15100.1669921875,0,0,0,0,-58389.86328125,-19699.26171875,Rest
1553982956511,-20835.490234375,-15101.1064453125,0,0,0,0,-58404.2109375,-19703.107421875,Rest
1553982956511,-20834.708984375,-15100.7705078125,0,0,0,0,-58403.65234375,-19701.251953125,Rest
1553982956511,-20832.5625,-15097.9326171875,0,0,0,0,-58385.68359375,-19694.76953125,Rest
1553982956511,-20828.8515625,-15093.0146484375,0,0,0,0,-58378.1484375,-19691.7734375,Rest
1553982956512,-20825.56640625,-15089.1923828125,0,0,0,0,-58388.9453125,-19694.232421875,Rest
1553982956512,-20822.458984375,-15086.734375,0,0,0,0,-58392.4765625,-19693.96484375,Rest
1553982956545,-20822.080078125,-15086.1748046875,0,0,0,0,-58378.08203125,-19687.6171875,Rest
1553982956545,-20827.376953125,-15092.7021484375,0,0,0,0,-58376.96484375,-19689.248046875,Rest
1553982956546,-20831.064453125,-15099.2060546875,0,0,0,0,-58393.9765625,-19696.37890625,Rest
1553982956547,-20829.9921875,-15098.669921875,0,0,0,0,-58401.953125,-19697.384765625,Rest
1553982956547,-20831.958984375,-15100.7490234375,0,0,0,0,-58392.6328125,-19695.328125,Rest
1553982956548,-20832.65234375,-15101.6201171875,0,0,0,0,-58383.58203125,-19694.703125,Rest
1553982956548,-20829.8359375,-15098.78125,0,0,0,0,-58392.1875,-19696.55859375,Rest
1553982956549,-20830.796875,-15099.630859375,0,0,0,0,-58405.5546875,-19700.693359375,Rest
1553982956549,-20833.501953125,-15100.7265625,0,0,0,0,-58397.640625,-19698.2109375,Rest
1553982956550,-20834.8203125,-15100.1669921875,0,0,0,0,-58382.57421875,-19692.69140625,Rest
1553982956616,-20834.57421875,-15093.6630859375,0,0,0,0,-58396.09765625,-19694.724609375,Rest
1553982956617,-20829.34375,-15088.208984375,0,0,0,0,-58378.70703125,-19687.21484375,Rest
1553982956618,-20825.119140625,-15085.0576171875,0,0,0,0,-58373.56640625,-19687.392578125,Rest
1553982956619,-20824.828125,-15086.48828125,0,0,0,0,-58388.96875,-19693.71875,Rest
1553982956619,-20826.662109375,-15089.86328125,0,0,0,0,-58397.86328125,-19697.228515625,Rest
1553982956620,-20828.0703125,-15092.3671875,0,0,0,0,-58386.6640625,-19693.427734375,Rest
1553982956620,-20832.853515625,-15098.8037109375,0,0,0,0,-58383.55859375,-19696.267578125,Rest
1553982956622,-20840.36328125,-15107.2978515625,0,0,0,0,-58403.296875,-19707.8671875,Rest
1553982956622,-20842.53125,-15108.638671875,0,0,0,0,-58415.65625,-19712.2265625,Rest
1553982956623,-20844.900390625,-15109.7783203125,0,0,0,0,-58405.8203125,-19709.65625,Rest
1553982956690,-20844.4765625,-15107.8115234375,0,0,0,0,-58389.99609375,-19701.630859375,Rest
1553982956690,-20849.259765625,-15111.4326171875,0,0,0,0,-58400.92578125,-19705.87890625,Rest
1553982956691,-20853.126953125,-15114.0478515625,0,0,0,0,-58414.515625,-19710.4609375,Rest
1553982956691,-20856.76953125,-15116.6181640625,0,0,0,0,-58407.69921875,-19707.3984375,Rest
1553982956692,-20860.94921875,-15120.171875,0,0,0,0,-58394.578125,-19702.951171875,Rest
1553982956693,-20858.357421875,-15119.1884765625,0,0,0,0,-58399.875,-19704.447265625,Rest
1553982956693,-20855.31640625,-15115.1875,0,0,0,0,-58409.7109375,-19704.828125,Rest
1553982956694,-20853.1484375,-15110.091796875,0,0,0,0,-58400.546875,-19698.748046875,Rest
1553982956695,-20855.115234375,-15111.208984375,0,0,0,0,-58387.76171875,-19697.40625,Rest
1553982956695,-20850.689453125,-15106.4931640625,0,0,0,0,-58385.94921875,-19696.9375,Rest
1553982956720,-20849.55078125,-15103.5205078125,0,0,0,0,-58397.6171875,-19702.7265625,Rest
1553982956721,-20845.59375,-15099.36328125,0,0,0,0,-58394.64453125,-19701.140625,Rest
1553982956723,-20843.24609375,-15097.2841796875,0,0,0,0,-58380.1171875,-19695.955078125,Rest
1553982956724,-20845.169921875,-15100.48046875,0,0,0,0,-58382.84375,-19700.537109375,Rest
1553982956724,-20847.740234375,-15104.8837890625,0,0,0,0,-58402.73828125,-19710.68359375,Rest
1553982956725,-20850.845703125,-15107.8564453125,0,0,0,0,-58410.515625,-19715.064453125,Rest
1553982956725,-20854.154296875,-15110.650390625,0,0,0,0,-58398.4453125,-19710.6171875,Rest
1553982956725,-20857.775390625,-15113.421875,0,0,0,0,-58393.21484375,-19708.984375,Rest
1553982956726,-20863.251953125,-15118.96484375,0,0,0,0,-58411.05078125,-19717.6796875,Rest
1553982956726,-20865.21875,-15120.5302734375,0,0,0,0,-58421.33203125,-19722.373046875,Rest
1553982956756,-20867.587890625,-15121.669921875,0,0,0,0,-58411.72265625,-19720.51953125,Rest
1553982956758,-20870.091796875,-15124.1728515625,0,0,0,0,-58407.8125,-19723.111328125,Rest
1553982956758,-20871.544921875,-15125.134765625,0,0,0,0,-58421.6015625,-19729.236328125,Rest
1553982956759,-20875.03125,-15128.419921875,0,0,0,0,-58435.32421875,-19737.08203125,Rest
1553982956759,-20877.958984375,-15132.0859375,0,0,0,0,-58428.57421875,-19737.037109375,Rest
1553982956760,-20879.30078125,-15134.8349609375,0,0,0,0,-58419.45703125,-19734.01953125,Rest
1553982956760,-20885.22265625,-15142.9931640625,0,0,0,0,-58436.12890625,-19744.166015625,Rest
1553982956760,-20890.07421875,-15149.8330078125,0,0,0,0,-58453.41015625,-19751.87890625,Rest
1553982956761,-20895.662109375,-15154.8623046875,0,0,0,0,-58451.640625,-19753.46484375,Rest
1553982956761,-20894.544921875,-15153.38671875,0,0,0,0,-58437.3828125,-19748.681640625,Rest
1553982956821,-20882.25,-15146.2119140625,0,0,0,0,-58465.61328125,-19773.40234375,Rest
1553982956822,-20886.140625,-15149.9443359375,0,0,0,0,-58455.28515625,-19770.02734375,Rest
1553982956823,-20889.42578125,-15153.275390625,0,0,0,0,-58449.85546875,-19769.9375,Rest
1553982956823,-20888.21875,-15153.72265625,0,0,0,0,-58462.23828125,-19774.900390625,Rest
1553982956823,-20890.587890625,-15156.6953125,0,0,0,0,-58475.71484375,-19781.673828125,Rest
1553982956823,-20893.068359375,-15159.7568359375,0,0,0,0,-58469.5703125,-19783.21484375,Rest
1553982956823,-20890.810546875,-15156.9853515625,0,0,0,0,-58460.89453125,-19783.21484375,Rest
1553982956824,-20886.498046875,-15151.2861328125,0,0,0,0,-58465.96875,-19784.220703125,Rest
1553982956824,-20881.333984375,-15144.625,0,0,0,0,-58468.6953125,-19781.359375,Rest
1553982956825,-20877.646484375,-15139.328125,0,0,0,0,-58451.46484375,-19769.24609375,Rest
1553982956855,-20875.947265625,-15137.673828125,0,0,0,0,-58433.8046875,-19759.41015625,Rest
1553982956855,-20874.96484375,-15136.7568359375,0,0,0,0,-58438.56640625,-19757.9140625,Rest
1553982956856,-20876.193359375,-15137.0478515625,0,0,0,0,-58450.16796875,-19758.271484375,Rest
1553982956856,-20881.244140625,-15143.060546875,0,0,0,0,-58448.3125,-19758.181640625,Rest
1553982956857,-20884.083984375,-15146.435546875,0,0,0,0,-58437.47265625,-19756.125,Rest
1553982956857,-20883.0546875,-15145.18359375,0,0,0,0,-58440.19921875,-19757.712890625,Rest
1553982956857,-20880.9765625,-15141.048828125,0,0,0,0,-58452.26953125,-19761.98046875,Rest
1553982956857,-20878.451171875,-15138.0986328125,0,0,0,0,-58449.00390625,-19759.9921875,Rest
1553982956858,-20875.65625,-15136.265625,0,0,0,0,-58430.51953125,-19751.140625,Rest
1553982956858,-20873.82421875,-15135.3046875,0,0,0,0,-58427.48046875,-19749.62109375,Rest
1553982956959,-20863.498046875,-15121.580078125,0,0,0,0,-58421.2421875,-19733.21484375,Rest
1553982956960,-20853.328125,-15109.7568359375,0,0,0,0,-58398.9375,-19720.474609375,Rest
1553982956960,-20844.833984375,-15100.6142578125,0,0,0,0,-58399.875,-19717.45703125,Rest
1553982956961,-20843.470703125,-15100.3681640625,0,0,0,0,-58411.9453125,-19722.642578125,Rest
1553982956961,-20844.341796875,-15102.201171875,0,0,0,0,-58404.01171875,-19719.84765625,Rest
1553982956961,-20845.4375,-15103.54296875,0,0,0,0,-58393.28125,-19717.859375,Rest
1553982956961,-20846.845703125,-15104.16796875,0,0,0,0,-58402.0234375,-19723.201171875,Rest
1553982956962,-20847.3828125,-15103.744140625,0,0,0,0,-58414.62890625,-19725.90625,Rest
1553982956962,-20847.404296875,-15102.939453125,0,0,0,0,-58407.0078125,-19719.513671875,Rest
1553982956962,-20844.4765625,-15099.9658203125,0,0,0,0,-58388.54296875,-19711.556640625,Rest
1553982957023,-20850.98046875,-15110.9189453125,0,0,0,0,-58419.234375,-19721.591796875,Rest
1553982957023,-20850.689453125,-15110.359375,0,0,0,0,-58406.6484375,-19718.865234375,Rest
1553982957023,-20850.869140625,-15109.7568359375,0,0,0,0,-58398.46875,-19717.14453125,Rest
1553982957024,-20851.13671875,-15111.1865234375,0,0,0,0,-58410.78515625,-19720.96484375,Rest
1553982957024,-20853.171875,-15114.4052734375,0,0,0,0,-58423.30078125,-19725.5703125,Rest
1553982957024,-20852.6796875,-15115.2099609375,0,0,0,0,-58414.13671875,-19722.10546875,Rest
1553982957024,-20854.66796875,-15116.5732421875,0,0,0,0,-58405.3515625,-19721.3671875,Rest
1553982957024,-20849.83984375,-15109.9794921875,0,0,0,0,-58409.578125,-19721.546875,Rest
1553982957025,-20843.8046875,-15102.0224609375,0,0,0,0,-58413.95703125,-19719.357421875,Rest
1553982957025,-20845.326171875,-15101.6201171875,0,0,0,0,-58405.80078125,-19715.2890625,Rest
1553982957055,-20843.4921875,-15099.072265625,0,0,0,0,-58389.66015625,-19706.392578125,Rest
1553982957056,-20839.22265625,-15094.5126953125,0,0,0,0,-58388.921875,-19701.654296875,Rest
1553982957056,-20835.916015625,-15091.8974609375,0,0,0,0,-58400.5,-19703.576171875,Rest
1553982957058,-20834.1953125,-15089.70703125,0,0,0,0,-58395.25,-19702.056640625,Rest
1553982957058,-20831.220703125,-15085.6611328125,0,0,0,0,-58376.25,-19693.7421875,Rest
1553982957058,-20829.6796875,-15084.4765625,0,0,0,0,-58376.765625,-19694.904296875,Rest
1553982957058,-20830.283203125,-15084.8564453125,0,0,0,0,-58392.72265625,-19701.36328125,Rest
1553982957058,-20831.177734375,-15086.4658203125,0,0,0,0,-58396.43359375,-19703.822265625,Rest
1553982957059,-20831.69140625,-15086.1083984375,0,0,0,0,-58382.171875,-19699.12890625,Rest
1553982957059,-20833.748046875,-15088.34375,0,0,0,0,-58383.89453125,-19704.044921875,Rest
1553982957090,-20831.19921875,-15086.9130859375,0,0,0,0,-58396.56640625,-19709.07421875,Rest
1553982957091,-20830.484375,-15085.236328125,0,0,0,0,-58397.7734375,-19707.689453125,Rest
1553982957091,-20830.73046875,-15083.560546875,0,0,0,0,-58382.0625,-19703.263671875,Rest
1553982957092,-20832.96484375,-15085.68359375,0,0,0,0,-58376.16015625,-19703.8671875,Rest
1553982957092,-20833.859375,-15085.83984375,0,0,0,0,-58389.90625,-19706.97265625,Rest
1553982957092,-20835.802734375,-15086.3544921875,0,0,0,0,-58397.57421875,-19707.3984375,Rest
1553982957093,-20840.005859375,-15090.578125,0,0,0,0,-58388.07421875,-19703.93359375,Rest
1553982957093,-20842.59765625,-15093.796875,0,0,0,0,-58379.73828125,-19701.5859375,Rest
1553982957093,-20843.044921875,-15093.8193359375,0,0,0,0,-58388.36328125,-19703.15234375,Rest
1553982957093,-20842.330078125,-15092.5458984375,0,0,0,0,-58396.390625,-19704.359375,Rest
1553982957158,-20842.46484375,-15091.5400390625,0,0,0,0,-58386.8671875,-19701.4296875,Rest
1553982957159,-20843.42578125,-15091.986328125,0,0,0,0,-58376.65234375,-19700.826171875,Rest
1553982957159,-20842.576171875,-15090.6005859375,0,0,0,0,-58382.44140625,-19700.693359375,Rest
1553982957160,-20842.375,-15088.65625,0,0,0,0,-58392.3671875,-19700.3125,Rest
1553982957161,-20849.259765625,-15094.5126953125,0,0,0,0,-58389.50390625,-19700.87109375,Rest
1553982957161,-20855.16015625,-15101.083984375,0,0,0,0,-58380.4296875,-19699.5078125,Rest
1553982957162,-20859.787109375,-15107.3642578125,0,0,0,0,-58389.32421875,-19704.783203125,Rest
1553982957162,-20861.642578125,-15110.0244140625,0,0,0,0,-58405.3984375,-19710.37109375,Rest
1553982957162,-20860.748046875,-15109.2646484375,0,0,0,0,-58401.84375,-19708.359375,Rest
1553982957163,-20859.40625,-15108.28125,0,0,0,0,-58386.421875,-19703.7109375,Rest
1553982957191,-20853.86328125,-15102.693359375,0,0,0,0,-58382.73046875,-19701.453125,Rest
1553982957192,-20850.779296875,-15098.3125,0,0,0,0,-58394.80078125,-19704.89453125,Rest
1553982957197,-20843.828125,-15090.4892578125,0,0,0,0,-58389.75,-19699.642578125,Rest
1553982957198,-20838.41796875,-15085.236328125,0,0,0,0,-58371.3984375,-19690.970703125,Rest
1553982957198,-20837.16796875,-15084.7001953125,0,0,0,0,-58368.0234375,-19691.08203125,Rest
1553982957198,-20838.41796875,-15086.3544921875,0,0,0,0,-58382.95703125,-19697.162109375,Rest
1553982957199,-20840.408203125,-15088.8798828125,0,0,0,0,-58388.87890625,-19699.240234375,Rest
1553982957200,-20841.794921875,-15091.3388671875,0,0,0,0,-58377.66015625,-19695.6640625,Rest
1553982957200,-20842.330078125,-15093.1044921875,0,0,0,0,-58372.94140625,-19695.865234375,Rest
1553982957201,-20840.654296875,-15092.166015625,0,0,0,0,-58386.0859375,-19700.357421875,Rest
1553982957226,-20840.966796875,-15091.6962890625,0,0,0,0,-58393.171875,-19702.32421875,Rest
1553982957227,-20840.67578125,-15090.7578125,0,0,0,0,-58380.0703125,-19698.501953125,Rest
1553982957227,-20842.28515625,-15092.2998046875,0,0,0,0,-58371.69140625,-19697.943359375,Rest
1553982957228,-20840.453125,-15090.0419921875,0,0,0,0,-58380.67578125,-19701.296875,Rest
1553982957228,-20837.48046875,-15085.7060546875,0,0,0,0,-58389.4140625,-19701.20703125,Rest
1553982957229,-20834.552734375,-15082.0400390625,0,0,0,0,-58378.1953125,-19695.6640625,Rest
1553982957229,-20831.802734375,-15080.095703125,0,0,0,0,-58365.67578125,-19692.7578125,Rest
1553982957230,-20830.86328125,-15079.5810546875,0,0,0,0,-58372.2265625,-19694.43359375,Rest
1553982957230,-20834.41796875,-15083.6044921875,0,0,0,0,-58388.6328125,-19701.765625,Rest
1553982957230,-20836.49609375,-15086.443359375,0,0,0,0,-58385.45703125,-19702.705078125,Rest
1553982957262,-20835.400390625,-15084.4765625,0,0,0,0,-58368.29296875,-19696.4453125,Rest
1553982957263,-20834.73046875,-15082.509765625,0,0,0,0,-58368.94140625,-19695.998046875,Rest
1553982957263,-20831.6015625,-15078.5087890625,0,0,0,0,-58380.69921875,-19697.607421875,Rest
1553982957264,-20834.798828125,-15082.3974609375,0,0,0,0,-58382.80078125,-19700.40234375,Rest
1553982957264,-20837.79296875,-15086.2421875,0,0,0,0,-58372.47265625,-19699.75390625,Rest
1553982957265,-20839.24609375,-15087.9853515625,0,0,0,0,-58373.72265625,-19700.73828125,Rest
1553982957266,-20836.966796875,-15084.4990234375,0,0,0,0,-58384.51953125,-19703.173828125,Rest
1553982957267,-20833.94921875,-15080.296875,0,0,0,0,-58385.2578125,-19702.4140625,Rest
1553982957267,-20833.322265625,-15079.3583984375,0,0,0,0,-58370.86328125,-19698.279296875,Rest
1553982957267,-20836.205078125,-15081.4365234375,0,0,0,0,-58367.33203125,-19698.63671875,Rest
1553982957297,-20834.708984375,-15079.73828125,0,0,0,0,-58379.22265625,-19697.630859375,Rest
1553982957297,-20833.3671875,-15078.1953125,0,0,0,0,-58382.375,-19694.27734375,Rest
1553982957298,-20832.62890625,-15077.79296875,0,0,0,0,-58368.71875,-19689.96484375,Rest
1553982957298,-20832.541015625,-15076.8544921875,0,0,0,0,-58361.6328125,-19688.623046875,Rest
1553982957298,-20832.205078125,-15076.1396484375,0,0,0,0,-58372.60546875,-19693.763671875,Rest
