Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565131880325,8773.8642578125,21073.08984375,0,0,0,0,-30271.369140625,40819.515625,Rest
1565131880325,8902.8564453125,21119.537109375,0,0,0,0,-30279.392578125,40798.6171875,Rest
1565131880325,8676.74609375,21008.494140625,0,0,0,0,-30255.96875,40851.296875,Rest
1565131880326,8438.54296875,20903.283203125,0,0,0,0,-30231.44921875,40907.78125,Rest
1565131880394,8682.3564453125,21028.69921875,0,0,0,0,-30263.12109375,40836.8359375,Rest
1565131880395,8934.3046875,21137.775390625,0,0,0,0,-30281.76171875,40789.7421875,Rest
1565131880395,8703.9033203125,21020.71875,0,0,0,0,-30268.552734375,40832.96875,Rest
1565131880396,8458.4365234375,20913.609375,0,0,0,0,-30237.013671875,40902.52734375,Rest
1565131880396,8584.7685546875,20984.0859375,0,0,0,0,-30255.900390625,40858.36328125,Rest
1565131880397,8946.44140625,21147.56640625,0,0,0,0,-30281.046875,40787.75390625,Rest
1565131880397,8734.681640625,21034.755859375,0,0,0,0,-30266.09375,40827.5625,Rest
1565131880397,8495.361328125,20929.837890625,0,0,0,0,-30229.638671875,40902.015625,Rest
1565131880398,8493.23828125,20938.419921875,0,0,0,0,-30239.451171875,40883.6640625,Rest
1565131880398,8934.751953125,21143.431640625,0,0,0,0,-30274.029296875,40791.1953125,Rest
1565131880433,8775.65234375,21052.525390625,0,0,0,0,-30266.919921875,40819.828125,Rest
1565131880433,8541.3388671875,20949.126953125,0,0,0,0,-30237.595703125,40886.48046875,Rest
1565131880433,8429.9150390625,20911.12890625,0,0,0,0,-30234.220703125,40899.2890625,Rest
1565131880434,8897.40234375,21136.880859375,0,0,0,0,-30272.8671875,40797.20703125,Rest
1565131880434,8821.2724609375,21083.3046875,0,0,0,0,-30271.63671875,40808.3828125,Rest
1565131880434,8588.7919921875,20977.3125,0,0,0,0,-30238.2890625,40877.42578125,Rest
1565131880434,8388.966796875,20889.873046875,0,0,0,0,-30227.3125,40911.91796875,Rest
1565131880435,8820.84765625,21101.07421875,0,0,0,0,-30268.75390625,40811.71484375,Rest
1565131880435,8855.068359375,21099.80078125,0,0,0,0,-30277.068359375,40803.48828125,Rest
1565131880435,8617.4013671875,20986.9453125,0,0,0,0,-30255.4765625,40861.73828125,Rest
1565131880465,8376.025390625,20882.384765625,0,0,0,0,-30238.533203125,40912.7421875,Rest
1565131880466,8732.22265625,21059.791015625,0,0,0,0,-30274.408203125,40822.0625,Rest
1565131880467,8903.2802734375,21126.220703125,0,0,0,0,-30282.611328125,40791.88671875,Rest
1565131880467,8662.7763671875,21007.755859375,0,0,0,0,-30257.041015625,40848.34765625,Rest
1565131880467,8409.10546875,20898.9921875,0,0,0,0,-30223.1328125,40917.90625,Rest
1565131880468,8646.6376953125,21020.541015625,0,0,0,0,-30255.96875,40843.96875,Rest
1565131880468,8940.3623046875,21148.21484375,0,0,0,0,-30273.55859375,40788.734375,Rest
1565131880469,8706.853515625,21027.42578125,0,0,0,0,-30260.103515625,40831.6953125,Rest
1565131880469,8456.916015625,20917.96875,0,0,0,0,-30229.369140625,40902.328125,Rest
1565131880469,8559.0634765625,20975.94921875,0,0,0,0,-30255.6328125,40855.03125,Rest
1565131880503,8947.828125,21153.779296875,0,0,0,0,-30286.2109375,40777.29296875,Rest
1565131880503,8748.4951171875,21043.115234375,0,0,0,0,-30276.375,40812.5859375,Rest
1565131880505,8514.62890625,20941.9296875,0,0,0,0,-30238.7578125,40888.08984375,Rest
1565131880505,8496.1435546875,20946.958984375,0,0,0,0,-30243.787109375,40876.4453125,Rest
1565131880505,8952.521484375,21162.138671875,0,0,0,0,-30274.587890625,40783.39453125,Rest
1565131880505,8807.01171875,21076.822265625,0,0,0,0,-30264.8203125,40810.9296875,Rest
1565131880505,8576.54296875,20974.51953125,0,0,0,0,-30235.60546875,40876.98046875,Rest
1565131880505,8449.607421875,20926.685546875,0,0,0,0,-30231.470703125,40894.16796875,Rest
1565131880505,8902.0068359375,21143.921875,0,0,0,0,-30269.423828125,40795.6640625,Rest
1565131880506,8845.009765625,21098.03515625,0,0,0,0,-30269.78125,40800.55859375,Rest
1565131880543,8619.681640625,20996.111328125,0,0,0,0,-30234.130859375,40866.7890625,Rest
1565131880543,8418.60546875,20912.470703125,0,0,0,0,-30216.205078125,40909.390625,Rest
1565131880544,8826.0556640625,21109.6796875,0,0,0,0,-30261.064453125,40807.109375,Rest
1565131880544,8885.779296875,21118.083984375,0,0,0,0,-30271.458984375,40791.3046875,Rest
1565131880545,8656.16015625,21008.359375,0,0,0,0,-30246.759765625,40849.28515625,Rest
1565131880545,8415.69921875,20902.1875,0,0,0,0,-30225.078125,40905.6796875,Rest
1565131880546,8731.9765625,21059.90234375,0,0,0,0,-30261.04296875,40822.33203125,Rest
1565131880546,8912.154296875,21129.416015625,0,0,0,0,-30277.3359375,40787.55078125,Rest
1565131880546,8673.7060546875,21012.0703125,0,0,0,0,-30257.30859375,40838.82421875,Rest
1565131880547,8426.71875,20906.79296875,0,0,0,0,-30228.810546875,40903.55859375,Rest
1565131880574,8633.0029296875,21018.08203125,0,0,0,0,-30256.37109375,40841.7109375,Rest
1565131880574,8935.19921875,21153.7578125,0,0,0,0,-30273.1796875,40787.8203125,Rest
1565131880575,8710.720703125,21037.439453125,0,0,0,0,-30255.3203125,40832.1640625,Rest
1565131880575,8462.392578125,20929.748046875,0,0,0,0,-30221.703125,40905.03125,Rest
1565131880576,8539.037109375,20975.76953125,0,0,0,0,-30243.072265625,40866.54296875,Rest
1565131880576,8936.4287109375,21156.439453125,0,0,0,0,-30276.978515625,40783.55078125,Rest
1565131880577,8744.248046875,21052.5703125,0,0,0,0,-30264.908203125,40819.04296875,Rest
1565131880577,8506.3134765625,20950.3125,0,0,0,0,-30230.48828125,40890.078125,Rest
1565131880577,8459.666015625,20939.0234375,0,0,0,0,-30238.892578125,40880.55859375,Rest
1565131880577,8911.39453125,21152.640625,0,0,0,0,-30274.6328125,40787.37109375,Rest
1565131880608,8783.005859375,21074.654296875,0,0,0,0,-30265.982421875,40811.19921875,Rest
1565131880609,8556.5380859375,20970.205078125,0,0,0,0,-30238.087890625,40872.9140625,Rest
1565131880609,8412.81640625,20915.287109375,0,0,0,0,-30228.587890625,40897.1640625,Rest
1565131880609,8869.7978515625,21136.009765625,0,0,0,0,-30268.44140625,40798.1015625,Rest
1565131880609,8835.3310546875,21101.275390625,0,0,0,0,-30270.05078125,40803.44140625,Rest
1565131880610,8605.7568359375,20993.94140625,0,0,0,0,-30243.67578125,40863.59375,Rest
1565131880610,8393.794921875,20904.4453125,0,0,0,0,-30227.3359375,40906.57421875,Rest
1565131880610,8798.9423828125,21102.9296875,0,0,0,0,-30265.177734375,40809.76953125,Rest
1565131880611,8882.60546875,21123.693359375,0,0,0,0,-30272.486328125,40793.47265625,Rest
1565131880611,8645.744140625,21009.052734375,0,0,0,0,-30248.435546875,40851.3671875,Rest
1565131880646,8404.1884765625,20908.513671875,0,0,0,0,-30218.91015625,40915.22265625,Rest
1565131880646,8715.4365234375,21065.7578125,0,0,0,0,-30255.900390625,40828.03125,Rest
1565131880647,8928.26953125,21155.09765625,0,0,0,0,-30267.189453125,40788.2890625,Rest
1565131880647,8692.5927734375,21035.6953125,0,0,0,0,-30250.15625,40833.88671875,Rest
1565131880647,8444.6455078125,20927.22265625,0,0,0,0,-30221.322265625,40901.41015625,Rest
1565131880647,8631.9755859375,21026.822265625,0,0,0,0,-30250.42578125,40842.42578125,Rest
1565131880647,8961.373046875,21171.37109375,0,0,0,0,-30272.62109375,40780.93359375,Rest
1565131880648,8739.0400390625,21054.248046875,0,0,0,0,-30252.080078125,40827.40625,Rest
1565131880648,8498.177734375,20947.80859375,0,0,0,0,-30214.37109375,40901.94921875,Rest
1565131880648,8553.4091796875,20982.833984375,0,0,0,0,-30232.41015625,40868.17578125,Rest
1565131880684,8962.087890625,21169.693359375,0,0,0,0,-30264.462890625,40786.9921875,Rest
1565131880684,8773.1259765625,21062.853515625,0,0,0,0,-30254.8515625,40820.25,Rest
1565131880684,8547.0166015625,20964.482421875,0,0,0,0,-30218.462890625,40893.25390625,Rest
1565131880685,8482.5087890625,20942.779296875,0,0,0,0,-30226.330078125,40886.66015625,Rest
1565131880685,8928.001953125,21154.3828125,0,0,0,0,-30259.34375,40794.45703125,Rest
1565131880685,8816.7568359375,21084.287109375,0,0,0,0,-30252.66015625,40815.69140625,Rest
1565131880686,8601.30859375,20990.1640625,0,0,0,0,-30222.44140625,40880.69140625,Rest
1565131880686,8449.6748046875,20931.939453125,0,0,0,0,-30216.13671875,40904.62890625,Rest
1565131880687,8877.173828125,21134.35546875,0,0,0,0,-30258.515625,40804.62890625,Rest
1565131880688,8856.677734375,21105.8125,0,0,0,0,-30260.05859375,40807.9375,Rest
1565131880755,8633.517578125,21004.26953125,0,0,0,0,-30229.884765625,40869.8515625,Rest
1565131880756,8412.01171875,20907.552734375,0,0,0,0,-30215.17578125,40909.27734375,Rest
1565131880756,8788.548828125,21093.810546875,0,0,0,0,-30247.85546875,40821.4140625,Rest
1565131880756,8886.1142578125,21123.134765625,0,0,0,0,-30258.248046875,40801.41015625,Rest
1565131880756,8646.6376953125,21011.443359375,0,0,0,0,-30233.70703125,40857.66796875,Rest
1565131880757,8404.6357421875,20910.861328125,0,0,0,0,-30208.896484375,40916.25390625,Rest
1565131880757,8689.5537109375,21057.064453125,0,0,0,0,-30245.150390625,40833.953125,Rest
1565131880757,8917.18359375,21154.763671875,0,0,0,0,-30258.650390625,40793.609375,Rest
1565131880757,8682.2216796875,21036.41015625,0,0,0,0,-30239.71875,40844.19140625,Rest
1565131880757,8430.1611328125,20922.529296875,0,0,0,0,-30210.99609375,40910.41796875,Rest
1565131880791,8582.8017578125,21004.515625,0,0,0,0,-30233.4609375,40858.44921875,Rest
1565131880791,8920.1337890625,21154.71875,0,0,0,0,-30259.142578125,40793.67578125,Rest
1565131880792,8699.767578125,21036.96875,0,0,0,0,-30247.921875,40834.0859375,Rest
1565131880792,8459.7998046875,20930.642578125,0,0,0,0,-30214.169921875,40902.8203125,Rest
1565131880792,8496.166015625,20958.626953125,0,0,0,0,-30227.4921875,40877.828125,Rest
1565131880793,8918.3681640625,21155.12109375,0,0,0,0,-30262.294921875,40791.26171875,Rest
1565131880793,8749.2099609375,21060.39453125,0,0,0,0,-30254.716796875,40820.7890625,Rest
1565131880794,8519.6796875,20960.705078125,0,0,0,0,-30221.033203125,40890.859375,Rest
1565131880794,8430.0498046875,20925.61328125,0,0,0,0,-30228.05078125,40890.37109375,Rest
1565131880794,8895.4794921875,21144.458984375,0,0,0,0,-30268.28515625,40789.96484375,Rest
1565131880826,8799.45703125,21080.689453125,0,0,0,0,-30264.841796875,40807.0625,Rest
1565131880826,8569.703125,20975.63671875,0,0,0,0,-30231.494140625,40876.30859375,Rest
1565131880826,8392.990234375,20902.009765625,0,0,0,0,-30216.607421875,40910.08203125,Rest
1565131880827,8851.71484375,21127.068359375,0,0,0,0,-30254.359375,40807.265625,Rest
1565131880827,8870.2451171875,21119.267578125,0,0,0,0,-30256.728515625,40802.4609375,Rest
1565131880827,8633.5849609375,21008.76171875,0,0,0,0,-30228.87890625,40864.93359375,Rest
1565131880827,8393.3251953125,20903.998046875,0,0,0,0,-30211.041015625,40916.0078125,Rest
1565131880827,8776.9931640625,21092.9609375,0,0,0,0,-30255.119140625,40817.45703125,Rest
1565131880828,8921.4306640625,21142.46875,0,0,0,0,-30267.591796875,40790.01171875,Rest
1565131880828,8680.076171875,21024.1171875,0,0,0,0,-30243.16015625,40848.2578125,Rest
1565131880859,8418.248046875,20911.240234375,0,0,0,0,-30209.140625,40917.81640625,Rest
1565131880860,8698.091796875,21056.28125,0,0,0,0,-30238.310546875,40844.7734375,Rest
1565131880860,8967.6533203125,21171.7734375,0,0,0,0,-30255.185546875,40794.6796875,Rest
1565131880861,8724.6005859375,21051.07421875,0,0,0,0,-30233.662109375,40847.1171875,Rest
1565131880861,8460.873046875,20937.728515625,0,0,0,0,-30197.228515625,40924.76953125,Rest
1565131880862,8599.0732421875,21015.869140625,0,0,0,0,-30222.865234375,40872.19921875,Rest
1565131880862,8976.9296875,21186.369140625,0,0,0,0,-30253.599609375,40794.50390625,Rest
1565131880863,8757.8154296875,21067.94921875,0,0,0,0,-30238.935546875,40835.875,Rest
1565131880863,8505.375,20958.314453125,0,0,0,0,-30201.5859375,40911.69140625,Rest
1565131880863,8510.9404296875,20976.6875,0,0,0,0,-30211.869140625,40893.1171875,Rest
1565131880894,8966.916015625,21190.2578125,0,0,0,0,-30250.380859375,40797.0078125,Rest
1565131880895,8807.123046875,21101.4765625,0,0,0,0,-30237.52734375,40830.5546875,Rest
1565131880895,8571.8935546875,21000,0,0,0,0,-30198.32421875,40906.55078125,Rest
1565131880895,8462.8837890625,20962.58203125,0,0,0,0,-30195.216796875,40918.98046875,Rest
1565131880895,8944.564453125,21193.7890625,0,0,0,0,-30236.43359375,40812.0703125,Rest
1565131880896,8860.0302734375,21136.61328125,0,0,0,0,-30234.98046875,40821.6171875,Rest
1565131880896,8619.234375,21029.369140625,0,0,0,0,-30203.6875,40888.22265625,Rest
1565131880896,8415.6328125,20943.3828125,0,0,0,0,-30192.892578125,40923.26953125,Rest
1565131880896,8863.1142578125,21157.9375,0,0,0,0,-30241.88671875,40809.94921875,Rest
1565131880897,8893.892578125,21150.44921875,0,0,0,0,-30250.828125,40799.53125,Rest
1565131880931,8643.44140625,21024.720703125,0,0,0,0,-30226.978515625,40859.14453125,Rest
1565131880932,8384.6083984375,20907.10546875,0,0,0,0,-30207.64453125,40916.56640625,Rest
1565131880932,8748.2041015625,21086.27734375,0,0,0,0,-30249.12890625,40823.6953125,Rest
1565131880932,8909.9189453125,21139.02734375,0,0,0,0,-30270.541015625,40783.75,Rest
1565131880932,8653.8125,21010.728515625,0,0,0,0,-30250.828125,40836.546875,Rest
1565131880933,8383.4462890625,20893.26953125,0,0,0,0,-30221.412109375,40907.24609375,Rest
1565131880933,8633.427734375,21020.607421875,0,0,0,0,-30258.046875,40830.46484375,Rest
1565131880933,8926.2138671875,21145.845703125,0,0,0,0,-30282.634765625,40769.53515625,Rest
1565131880933,8681.39453125,21023.177734375,0,0,0,0,-30259.947265625,40823.6953125,Rest
1565131880933,8414.5595703125,20904.669921875,0,0,0,0,-30226.12890625,40899.19921875,Rest
1565131881006,8846.9091796875,21106.28125,0,0,0,0,-30269.849609375,40793.16015625,Rest
1565131881006,8601.15234375,20992.958984375,0,0,0,0,-30236.611328125,40860.75390625,Rest
1565131881007,8386.1064453125,20900.19921875,0,0,0,0,-30220.474609375,40902.4609375,Rest
1565131881007,8840.2041015625,21120.005859375,0,0,0,0,-30266.138671875,40793.00390625,Rest
1565131881007,8902.6767578125,21126.533203125,0,0,0,0,-30278.1640625,40775.81640625,Rest
1565131881008,8651.1083984375,21002.525390625,0,0,0,0,-30252.4140625,40841.46484375,Rest
1565131881008,8390.0849609375,20887.951171875,0,0,0,0,-30221.546875,40909.97265625,Rest
1565131881008,8744.9853515625,21065.556640625,0,0,0,0,-30260.05859375,40815.89453125,Rest
1565131881009,8942.4189453125,21142.87109375,0,0,0,0,-30276.978515625,40775.48046875,Rest
1565131881009,8693.6884765625,21021.2109375,0,0,0,0,-30251.744140625,40834.06640625,Rest
1565131881041,8423.701171875,20907.171875,0,0,0,0,-30213.34375,40911.71484375,Rest
1565131881041,8657.7470703125,21027.984375,0,0,0,0,-30249.642578125,40834.578125,Rest
1565131881041,8980.4169921875,21170.341796875,0,0,0,0,-30276.3984375,40767.81640625,Rest
1565131881041,8738.1240234375,21047.1171875,0,0,0,0,-30255.744140625,40820.67578125,Rest
1565131881042,8465.923828125,20928.80859375,0,0,0,0,-30214.05859375,40906.1953125,Rest
1565131881042,8558.7958984375,20986.87890625,0,0,0,0,-30231.091796875,40869.26953125,Rest
1565131881042,8978.1142578125,21177.271484375,0,0,0,0,-30267.546875,40778.36328125,Rest
1565131881043,8770.8466796875,21062.3828125,0,0,0,0,-30254.224609375,40817.97265625,Rest
1565131881043,8516.259765625,20950.580078125,0,0,0,0,-30215.7578125,40898.125,Rest
1565131881043,8478.5302734375,20950.19921875,0,0,0,0,-30213.5,40900.18359375,Rest
1565131881110,8958.556640625,21176.48828125,0,0,0,0,-30257.443359375,40791.39453125,Rest
1565131881111,8820.244140625,21097.38671875,0,0,0,0,-30246.826171875,40819.60546875,Rest
1565131881111,8570.9775390625,20986.5,0,0,0,0,-30210.83984375,40894.05859375,Rest
1565131881111,8420.3486328125,20925.724609375,0,0,0,0,-30205.341796875,40914.734375,Rest
1565131881112,8904.2861328125,21154.6953125,0,0,0,0,-30253.107421875,40800.78515625,Rest
1565131881112,8865.39453125,21115.982421875,0,0,0,0,-30252.794921875,40807.46484375,Rest
1565131881112,8619.234375,21001.408203125,0,0,0,0,-30222.28515625,40875.88671875,Rest
1565131881112,8397.9970703125,20908.826171875,0,0,0,0,-30199.0390625,40928.1875,Rest
1565131881113,8828.513671875,21114.529296875,0,0,0,0,-30248.32421875,40816.453125,Rest
1565131881113,8914.6357421875,21133.439453125,0,0,0,0,-30260.728515625,40796.76171875,Rest
1565131881145,8667.4697265625,21016.09375,0,0,0,0,-30232.611328125,40860.3046875,Rest
1565131881145,8406.826171875,20902.412109375,0,0,0,0,-30206.99609375,40921.70703125,Rest
1565131881146,8737.296875,21066.697265625,0,0,0,0,-30249.44140625,40829.08203125,Rest
1565131881146,8960.009765625,21158.115234375,0,0,0,0,-30263.634765625,40789.0703125,Rest
1565131881146,8711.7265625,21034.845703125,0,0,0,0,-30237.4609375,40848.39453125,Rest
1565131881146,8447.640625,20921.96875,0,0,0,0,-30200.177734375,40925.03515625,Rest
1565131881146,8649.119140625,21028.990234375,0,0,0,0,-30229.99609375,40860.93359375,Rest
1565131881146,8985.7138671875,21174.90234375,0,0,0,0,-30257.7109375,40791.6640625,Rest
1565131881147,8753.2783203125,21054.134765625,0,0,0,0,-30242.154296875,40837.86328125,Rest
1565131881147,8497.3955078125,20944.1640625,0,0,0,0,-30206.34765625,40914.0390625,Rest
1565131881180,8561.0087890625,20985.984375,0,0,0,0,-30223.849609375,40879.3515625,Rest
1565131881181,8990.67578125,21184.37890625,0,0,0,0,-30254.3359375,40794.48046875,Rest
1565131881181,8796.685546875,21078.8125,0,0,0,0,-30237.685546875,40833.37109375,Rest
1565131881182,8547.0380859375,20968.1484375,0,0,0,0,-30200.982421875,40908.00390625,Rest
1565131881182,8486.443359375,20952.255859375,0,0,0,0,-30202.2578125,40906.171875,Rest
1565131881183,8959.673828125,21174.232421875,0,0,0,0,-30247.20703125,40797.2734375,Rest
1565131881183,8838.6845703125,21099.173828125,0,0,0,0,-30242.669921875,40815.9375,Rest
1565131881183,8600.458984375,20991.70703125,0,0,0,0,-30214.484375,40882.48046875,Rest
1565131881184,8435.9052734375,20925.2109375,0,0,0,0,-30209.96875,40906.53125,Rest
1565131881184,8900.1513671875,21149.599609375,0,0,0,0,-30257.509765625,40796.76171875,Rest
1565131881214,8888.7744140625,21129.595703125,0,0,0,0,-30251.990234375,40808.33984375,Rest
1565131881215,8653.5224609375,21022.9765625,0,0,0,0,-30215.556640625,40880.01953125,Rest
1565131881215,8422.2265625,20923.556640625,0,0,0,0,-30195.060546875,40928.234375,Rest
1565131881216,8825.4072265625,21120.095703125,0,0,0,0,-30236.25390625,40830.84765625,Rest
1565131881216,8928.76171875,21147.9453125,0,0,0,0,-30249.77734375,40805.54296875,Rest
1565131881216,8681.841796875,21025.861328125,0,0,0,0,-30228.564453125,40858.40625,Rest
1565131881217,8429.2900390625,20916.560546875,0,0,0,0,-30200.06640625,40921.86328125,Rest
1565131881217,8732.177734375,21072.46484375,0,0,0,0,-30236.634765625,40838.1796875,Rest
1565131881217,8970.7607421875,21174.767578125,0,0,0,0,-30250.470703125,40795.95703125,Rest
1565131881218,8728.6689453125,21051.85546875,0,0,0,0,-30226.083984375,40851.74609375,Rest
1565131881248,8464.359375,20934.7109375,0,0,0,0,-30192.244140625,40927.80859375,Rest
1565131881248,8631.7294921875,21019.958984375,0,0,0,0,-30226.509765625,40866.2734375,Rest
1565131881248,8990.8994140625,21180.2890625,0,0,0,0,-30250.671875,40797.7890625,Rest
1565131881248,8765.884765625,21061.958984375,0,0,0,0,-30235.359375,40841.1953125,Rest
1565131881249,8514.583984375,20952.546875,0,0,0,0,-30202.302734375,40914.375,Rest
1565131881249,8551.2626953125,20982.9453125,0,0,0,0,-30220.67578125,40883.4609375,Rest
