Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909326245,0,0,-5454.853515625,-48976.60546875,-6459.72119140625,0,0,0,Cue
1565909326245,0,0,-5431.83154296875,-48957.828125,-6447.04736328125,0,0,0,Cue
1565909326246,0,0,-5414.0615234375,-48937.66796875,-6436.20703125,0,0,0,Cue
1565909326308,0,0,-5445.22021484375,-48962.12109375,-6451.7412109375,0,0,0,Cue
1565909326308,0,0,-5457.60302734375,-48976.06640625,-6460.68212890625,0,0,0,Cue
1565909326309,0,0,-5438.7158203125,-48962.5234375,-6451.5400390625,0,0,0,Cue
1565909326310,0,0,-5407.1328125,-48933.7578125,-6434.66455078125,0,0,0,Cue
1565909326310,0,0,-5428.43408203125,-48947.94921875,-6447.67333984375,0,0,0,Cue
1565909326310,0,0,-5450.78564453125,-48972,-6459.85498046875,0,0,0,Cue
1565909326312,0,0,-5443.16357421875,-48965.7421875,-6453.30615234375,0,0,0,Cue
1565909326313,0,0,-5417.2802734375,-48938.29296875,-6436.8330078125,0,0,0,Cue
1565909326313,0,0,-5422.95751953125,-48941.2890625,-6441.92919921875,0,0,0,Cue
1565909326313,0,0,-5455.0322265625,-48971.640625,-6455.541015625,0,0,0,Cue
1565909326343,0,0,-5452.57373046875,-48975.8203125,-6456.345703125,0,0,0,Cue
1565909326344,0,0,-5415.849609375,-48943.92578125,-6437.83837890625,0,0,0,Cue
1565909326345,0,0,-5412.072265625,-48933.6875,-6435.08935546875,0,0,0,Cue
1565909326345,0,0,-5449.310546875,-48969.921875,-6455.4072265625,0,0,0,Cue
1565909326345,0,0,-5458.4296875,-48980.94140625,-6462.44775390625,0,0,0,Cue
1565909326345,0,0,-5431.83154296875,-48954.2734375,-6443.87353515625,0,0,0,Cue
1565909326346,0,0,-5417.01220703125,-48937.66796875,-6436.162109375,0,0,0,Cue
1565909326346,0,0,-5449.93603515625,-48968.22265625,-6457.7314453125,0,0,0,Cue
1565909326346,0,0,-5461.0673828125,-48982.39453125,-6464.6162109375,0,0,0,Cue
1565909326346,0,0,-5433.37353515625,-48962.9921875,-6451.51806640625,0,0,0,Cue
1565909326375,0,0,-5409.546875,-48939.1640625,-6439.69384765625,0,0,0,Cue
1565909326377,0,0,-5443.6328125,-48965.76171875,-6456.94921875,0,0,0,Cue
1565909326377,0,0,-5462.05078125,-48979.95703125,-6464.19140625,0,0,0,Cue
1565909326377,0,0,-5441.509765625,-48964.9140625,-6452.72509765625,0,0,0,Cue
1565909326378,0,0,-5415.24658203125,-48939.58984375,-6436.9892578125,0,0,0,Cue
1565909326378,0,0,-5437.59814453125,-48955.9296875,-6448.6123046875,0,0,0,Cue
1565909326378,0,0,-5450.33837890625,-48972.828125,-6455.384765625,0,0,0,Cue
1565909326378,0,0,-5431.38427734375,-48959.4609375,-6446.84619140625,0,0,0,Cue
1565909326378,0,0,-5409.77001953125,-48937.375,-6435.55859375,0,0,0,Cue
1565909326379,0,0,-5431.853515625,-48953.984375,-6450.400390625,0,0,0,Cue
1565909326410,0,0,-5458.0947265625,-48980.875,-6463.49853515625,0,0,0,Cue
1565909326411,0,0,-5446.58349609375,-48976.4921875,-6461.017578125,0,0,0,Cue
1565909326411,0,0,-5409.703125,-48943.58984375,-6441.1689453125,0,0,0,Cue
1565909326411,0,0,-5425.97509765625,-48948.26171875,-6446.71240234375,0,0,0,Cue
1565909326412,0,0,-5454.697265625,-48975.30859375,-6460.97265625,0,0,0,Cue
1565909326412,0,0,-5438.6708984375,-48970.078125,-6455.87646484375,0,0,0,Cue
1565909326412,0,0,-5405.36669921875,-48940.39453125,-6437.25732421875,0,0,0,Cue
1565909326413,0,0,-5409.658203125,-48937.9375,-6437.27978515625,0,0,0,Cue
1565909326413,0,0,-5453.82568359375,-48976.515625,-6460.12353515625,0,0,0,Cue
1565909326413,0,0,-5466.18603515625,-48989.3671875,-6468.68408203125,0,0,0,Cue
1565909326444,0,0,-5431.42919921875,-48958.453125,-6450.4228515625,0,0,0,Cue
1565909326446,0,0,-5419.60498046875,-48941.19921875,-6442.10791015625,0,0,0,Cue
1565909326446,0,0,-5449.51171875,-48969.00390625,-6456.03271484375,0,0,0,Cue
1565909326446,0,0,-5457.15576171875,-48981.765625,-6461.48681640625,0,0,0,Cue
1565909326446,0,0,-5439.76611328125,-48965.49609375,-6450.06494140625,0,0,0,Cue
1565909326446,0,0,-5422.60009765625,-48947.43359375,-6444.365234375,0,0,0,Cue
1565909326447,0,0,-5454.5185546875,-48976.11328125,-6468.05810546875,0,0,0,Cue
1565909326447,0,0,-5469.20361328125,-48996.33984375,-6479.8154296875,0,0,0,Cue
1565909326447,0,0,-5442.6943359375,-48981.09765625,-6471.09814453125,0,0,0,Cue
1565909326447,0,0,-5412.63134765625,-48947.79296875,-6454.22265625,0,0,0,Cue
1565909326477,0,0,-5435.67578125,-48958.38671875,-6460.1455078125,0,0,0,Cue
1565909326477,0,0,-5464.6435546875,-48988.44921875,-6472.26025390625,0,0,0,Cue
1565909326478,0,0,-5459.16748046875,-48989.234375,-6473.24365234375,0,0,0,Cue
1565909326479,0,0,-5423.40478515625,-48955.52734375,-6454.91552734375,0,0,0,Cue
1565909326480,0,0,-5436.03369140625,-48962.34375,-6458.67041015625,0,0,0,Cue
1565909326481,0,0,-5453.53466796875,-48981.140625,-6467.0078125,0,0,0,Cue
1565909326481,0,0,-5455.41259765625,-48978.66015625,-6462.0234375,0,0,0,Cue
1565909326482,0,0,-5429.55126953125,-48954.4296875,-6446.734375,0,0,0,Cue
1565909326483,0,0,-5431.42919921875,-48953.828125,-6450.802734375,0,0,0,Cue
1565909326483,0,0,-5457.37939453125,-48980.62890625,-6464.48193359375,0,0,0,Cue
1565909326513,0,0,-5457.60302734375,-48984.875,-6466.3818359375,0,0,0,Cue
1565909326513,0,0,-5432.1220703125,-48961.76171875,-6449.953125,0,0,0,Cue
1565909326514,0,0,-5430.892578125,-48954.18359375,-6449.46142578125,0,0,0,Cue
1565909326514,0,0,-5463.59326171875,-48981.92578125,-6465.86767578125,0,0,0,Cue
1565909326515,0,0,-5472.77978515625,-48995.625,-6475.85888671875,0,0,0,Cue
1565909326515,0,0,-5442.56005859375,-48972.37890625,-6459.52001953125,0,0,0,Cue
1565909326515,0,0,-5428.36669921875,-48952.28515625,-6448.90283203125,0,0,0,Cue
1565909326516,0,0,-5456.17236328125,-48976,-6464.45947265625,0,0,0,Cue
1565909326516,0,0,-5460.240234375,-48987.22265625,-6468.84033203125,0,0,0,Cue
1565909326517,0,0,-5430.5126953125,-48962.58984375,-6452.72509765625,0,0,0,Cue
1565909326582,0,0,-5410.55224609375,-48939.45703125,-6441.5712890625,0,0,0,Cue
1565909326582,0,0,-5451.5009765625,-48968.8046875,-6458.7822265625,0,0,0,Cue
1565909326582,0,0,-5465.53759765625,-48988.6953125,-6470.78515625,0,0,0,Cue
1565909326583,0,0,-5443.99072265625,-48969.3828125,-6457.1953125,0,0,0,Cue
1565909326583,0,0,-5417.3251953125,-48941.109375,-6442.8232421875,0,0,0,Cue
1565909326583,0,0,-5441.0625,-48958.27734375,-6456.43505859375,0,0,0,Cue
1565909326583,0,0,-5465.8505859375,-48986.171875,-6467.9912109375,0,0,0,Cue
1565909326584,0,0,-5455.1220703125,-48980.29296875,-6463.2080078125,0,0,0,Cue
1565909326584,0,0,-5411.82666015625,-48940.171875,-6439.5595703125,0,0,0,Cue
1565909326584,0,0,-5423.29296875,-48947.27734375,-6447.78515625,0,0,0,Cue
1565909326618,0,0,-5457.93798828125,-48980.984375,-6467.1865234375,0,0,0,Cue
1565909326619,0,0,-5467.79541015625,-48989.859375,-6471.09814453125,0,0,0,Cue
1565909326620,0,0,-5432.79248046875,-48958.7890625,-6450.802734375,0,0,0,Cue
1565909326620,0,0,-5427.8525390625,-48952.8203125,-6450.958984375,0,0,0,Cue
1565909326621,0,0,-5454.98779296875,-48974.34765625,-6460.81640625,0,0,0,Cue
1565909326621,0,0,-5452.61865234375,-48977.609375,-6459.52001953125,0,0,0,Cue
1565909326621,0,0,-5423.35986328125,-48954.8125,-6445.50537109375,0,0,0,Cue
1565909326622,0,0,-5424.90234375,-48948.73046875,-6446.17578125,0,0,0,Cue
1565909326622,0,0,-5460.2626953125,-48980.984375,-6466.962890625,0,0,0,Cue
1565909326623,0,0,-5469.29296875,-48988.40625,-6467.9462890625,0,0,0,Cue
1565909326651,0,0,-5434.2900390625,-48960.46484375,-6447.09228515625,0,0,0,Cue
1565909326652,0,0,-5407.02099609375,-48934.359375,-6433.1669921875,0,0,0,Cue
1565909326652,0,0,-5439.94482421875,-48963.83984375,-6453.619140625,0,0,0,Cue
1565909326653,0,0,-5460.4638671875,-48982.2578125,-6462.64892578125,0,0,0,Cue
1565909326654,0,0,-5454.74169921875,-48973.296875,-6456.94921875,0,0,0,Cue
1565909326654,0,0,-5434.8486328125,-48953.46875,-6447.427734375,0,0,0,Cue
1565909326654,0,0,-5459.21240234375,-48971.484375,-6460.7490234375,0,0,0,Cue
1565909326655,0,0,-5470.00830078125,-48987.01953125,-6466.11376953125,0,0,0,Cue
1565909326655,0,0,-5451.16552734375,-48973.09375,-6456.50244140625,0,0,0,Cue
1565909326657,0,0,-5421.14697265625,-48943.8828125,-6439.85009765625,0,0,0,Cue
1565909326684,0,0,-5443.3203125,-48960.7109375,-6451.47314453125,0,0,0,Cue
1565909326685,0,0,-5463.92822265625,-48983.62109375,-6464.70556640625,0,0,0,Cue
1565909326685,0,0,-5449.98095703125,-48974.4375,-6458.11181640625,0,0,0,Cue
1565909326686,0,0,-5418.64404296875,-48948.0625,-6444.27587890625,0,0,0,Cue
1565909326686,0,0,-5432.39013671875,-48951.63671875,-6446.01953125,0,0,0,Cue
1565909326686,0,0,-5461.9169921875,-48976.4921875,-6456.9716796875,0,0,0,Cue
1565909326686,0,0,-5460.57568359375,-48977.921875,-6458.67041015625,0,0,0,Cue
1565909326686,0,0,-5421.482421875,-48947.859375,-6441.794921875,0,0,0,Cue
1565909326687,0,0,-5425.103515625,-48945.01953125,-6443.29248046875,0,0,0,Cue
1565909326687,0,0,-5460.12841796875,-48977.20703125,-6462.1796875,0,0,0,Cue
1565909326751,0,0,-5409.61376953125,-48938.33984375,-6436.1845703125,0,0,0,Cue
1565909326752,0,0,-5459.234375,-48971.28515625,-6460.25732421875,0,0,0,Cue
1565909326752,0,0,-5476.4677734375,-48993.14453125,-6471.70166015625,0,0,0,Cue
1565909326752,0,0,-5448.505859375,-48973.9453125,-6456.32373046875,0,0,0,Cue
1565909326753,0,0,-5409.03271484375,-48939.23046875,-6435.64794921875,0,0,0,Cue
1565909326753,0,0,-5429.59619140625,-48954.453125,-6449.751953125,0,0,0,Cue
1565909326754,0,0,-5448.37158203125,-48972.24609375,-6455.98828125,0,0,0,Cue
1565909326755,0,0,-5457.22314453125,-48976.8046875,-6458.46923828125,0,0,0,Cue
1565909326755,0,0,-5441.6435546875,-48960.19921875,-6450.08740234375,0,0,0,Cue
1565909326756,0,0,-5447.14208984375,-48962.6328125,-6457.59765625,0,0,0,Cue
1565909326826,0,0,-5464.822265625,-48981.36328125,-6468.3935546875,0,0,0,Cue
1565909326827,0,0,-5456.0380859375,-48980.8046875,-6464.9287109375,0,0,0,Cue
1565909326828,0,0,-5421.54931640625,-48950.80859375,-6444.47705078125,0,0,0,Cue
1565909326829,0,0,-5430.15478515625,-48949.359375,-6446.31005859375,0,0,0,Cue
1565909326829,0,0,-5458.876953125,-48975.5078125,-6460.16796875,0,0,0,Cue
1565909326829,0,0,-5451.74658203125,-48976.26953125,-6459.45263671875,0,0,0,Cue
1565909326830,0,0,-5413.99462890625,-48946.9453125,-6442.80078125,0,0,0,Cue
1565909326830,0,0,-5411.58056640625,-48935.87890625,-6438.21875,0,0,0,Cue
1565909326830,0,0,-5466.0517578125,-48977.5859375,-6464.70556640625,0,0,0,Cue
1565909326831,0,0,-5474.634765625,-48990.75390625,-6472.70751953125,0,0,0,Cue
1565909326859,0,0,-5448.4833984375,-48969.51953125,-6457.46337890625,0,0,0,Cue
1565909326860,0,0,-5424.142578125,-48946.1171875,-6444.52197265625,0,0,0,Cue
1565909326860,0,0,-5447.1201171875,-48964.37890625,-6454.69189453125,0,0,0,Cue
1565909326861,0,0,-5454.25,-48975.15234375,-6457.50830078125,0,0,0,Cue
1565909326861,0,0,-5430.7138671875,-48957.671875,-6443.69482421875,0,0,0,Cue
1565909326861,0,0,-5413.2568359375,-48940.37109375,-6438.419921875,0,0,0,Cue
1565909326861,0,0,-5431.16064453125,-48956.15234375,-6452.50146484375,0,0,0,Cue
1565909326861,0,0,-5449.82470703125,-48973.87890625,-6460.90576171875,0,0,0,Cue
1565909326862,0,0,-5446.44921875,-48972.71484375,-6460.81640625,0,0,0,Cue
1565909326862,0,0,-5429.03759765625,-48953.13671875,-6452.65771484375,0,0,0,Cue
1565909326894,0,0,-5440.6826171875,-48957.60546875,-6454.31201171875,0,0,0,Cue
1565909326894,0,0,-5456.77587890625,-48977.05078125,-6462.67138671875,0,0,0,Cue
1565909326894,0,0,-5447.20947265625,-48970.45703125,-6454.04345703125,0,0,0,Cue
1565909326895,0,0,-5423.78466796875,-48948.23828125,-6441.12451171875,0,0,0,Cue
1565909326896,0,0,-5441.0625,-48958.7890625,-6453.43994140625,0,0,0,Cue
1565909326897,0,0,-5457.60302734375,-48981.7890625,-6465.06298828125,0,0,0,Cue
1565909326897,0,0,-5448.103515625,-48973.09375,-6457.2177734375,0,0,0,Cue
1565909326898,0,0,-5418.80029296875,-48944.7734375,-6441.0126953125,0,0,0,Cue
1565909326898,0,0,-5428.43408203125,-48948.73046875,-6448.3662109375,0,0,0,Cue
1565909326899,0,0,-5464.46484375,-48980.1796875,-6467.67822265625,0,0,0,Cue
1565909326927,0,0,-5463.97314453125,-48982.2578125,-6467.365234375,0,0,0,Cue
1565909326927,0,0,-5435.6982421875,-48958.5,-6451.1826171875,0,0,0,Cue
1565909326928,0,0,-5429.2607421875,-48946.4296875,-6448.5673828125,0,0,0,Cue
1565909326928,0,0,-5461.00048828125,-48973.02734375,-6463.38671875,0,0,0,Cue
1565909326928,0,0,-5467.16943359375,-48984.47265625,-6467.87939453125,0,0,0,Cue
1565909326928,0,0,-5433.97705078125,-48962.5,-6453.529296875,0,0,0,Cue
1565909326928,0,0,-5406.41748046875,-48932.234375,-6437.771484375,0,0,0,Cue
1565909326929,0,0,-5429.6630859375,-48952.93359375,-6451.40625,0,0,0,Cue
1565909326929,0,0,-5450.919921875,-48969.69921875,-6456.79296875,0,0,0,Cue
1565909326929,0,0,-5438.80517578125,-48961.8984375,-6449.23779296875,0,0,0,Cue
1565909326962,0,0,-5412.1396484375,-48931.07421875,-6432.29541015625,0,0,0,Cue
1565909326963,0,0,-5448.79638671875,-48956.84375,-6453.50732421875,0,0,0,Cue
1565909326963,0,0,-5469.8291015625,-48981.58984375,-6467.41015625,0,0,0,Cue
1565909326964,0,0,-5451.38916015625,-48970.45703125,-6457.6201171875,0,0,0,Cue
1565909326964,0,0,-5416.60986328125,-48938.44921875,-6439.29150390625,0,0,0,Cue
1565909326964,0,0,-5443.74462890625,-48954.1640625,-6450.958984375,0,0,0,Cue
1565909326964,0,0,-5481.228515625,-48988.00390625,-6467.11962890625,0,0,0,Cue
1565909326965,0,0,-5479.95458984375,-48992.47265625,-6471.47802734375,0,0,0,Cue
1565909326965,0,0,-5440.1015625,-48960.1328125,-6452.90380859375,0,0,0,Cue
1565909326965,0,0,-5440.5263671875,-48955.19140625,-6452.1884765625,0,0,0,Cue
1565909326998,0,0,-5470.79052734375,-48981.85546875,-6466.560546875,0,0,0,Cue
1565909326999,0,0,-5462.2744140625,-48979.12890625,-6465.15234375,0,0,0,Cue
1565909326999,0,0,-5421.68359375,-48944.08203125,-6441.90673828125,0,0,0,Cue
1565909326999,0,0,-5418.84521484375,-48937.04296875,-6441.70556640625,0,0,0,Cue
1565909327000,0,0,-5445.2421875,-48965.44921875,-6457.30712890625,0,0,0,Cue
1565909327000,0,0,-5440.2578125,-48968.421875,-6458.64794921875,0,0,0,Cue
1565909327001,0,0,-5412.8994140625,-48941.0859375,-6439.4033203125,0,0,0,Cue
1565909327001,0,0,-5406.01513671875,-48929.0390625,-6434.86572265625,0,0,0,Cue
1565909327002,0,0,-5452.2607421875,-48964.55859375,-6456.05517578125,0,0,0,Cue
1565909327002,0,0,-5457.60302734375,-48974.234375,-6459.07275390625,0,0,0,Cue
1565909327067,0,0,-5434.46875,-48953.78125,-6445.03564453125,0,0,0,Cue
1565909327068,0,0,-5421.75048828125,-48937.9140625,-6440.45361328125,0,0,0,Cue
1565909327068,0,0,-5457.17822265625,-48967.6875,-6461.3525390625,0,0,0,Cue
1565909327068,0,0,-5472.6904296875,-48988.18359375,-6471.58984375,0,0,0,Cue
1565909327069,0,0,-5446.248046875,-48967.171875,-6457.7763671875,0,0,0,Cue
1565909327070,0,0,-5411.87109375,-48933.01953125,-6437.05615234375,0,0,0,Cue
1565909327070,0,0,-5443.14111328125,-48954.9453125,-6451.65185546875,0,0,0,Cue
1565909327071,0,0,-5472.53369140625,-48984.6953125,-6467.5439453125,0,0,0,Cue
1565909327071,0,0,-5457.8486328125,-48973.65234375,-6458.1337890625,0,0,0,Cue
1565909327072,0,0,-5426.3330078125,-48942.7421875,-6440.23046875,0,0,0,Cue
1565909327100,0,0,-5440.8388671875,-48952.8203125,-6450.3330078125,0,0,0,Cue
1565909327101,0,0,-5462.095703125,-48975.93359375,-6462.42529296875,0,0,0,Cue
1565909327101,0,0,-5452.08203125,-48970.76953125,-6458.3798828125,0,0,0,Cue
1565909327101,0,0,-5420.61083984375,-48941.98046875,-6440.9677734375,0,0,0,Cue
1565909327102,0,0,-5436.525390625,-48951.99609375,-6451.09326171875,0,0,0,Cue
1565909327103,0,0,-5457.80419921875,-48977.296875,-6466.49365234375,0,0,0,Cue
1565909327104,0,0,-5438.98388671875,-48969.9453125,-6459.3857421875,0,0,0,Cue
1565909327106,0,0,-5393.85595703125,-48927.85546875,-6427.89208984375,0,0,0,Cue
1565909327106,0,0,-5401.65625,-48920.97265625,-6422.30419921875,0,0,0,Cue
1565909327108,0,0,-5446.02490234375,-48958.92578125,-6447.62890625,0,0,0,Cue
1565909327168,0,0,-5421.1025390625,-48943.30078125,-6444.5439453125,0,0,0,Cue
1565909327168,0,0,-5437.19580078125,-48955.6171875,-6453.64111328125,0,0,0,Cue
1565909327168,0,0,-5461.76025390625,-48976.91796875,-6462.42529296875,0,0,0,Cue
1565909327168,0,0,-5449.0419921875,-48966.1875,-6454.24462890625,0,0,0,Cue
1565909327169,0,0,-5418.107421875,-48937.9140625,-6437.9501953125,0,0,0,Cue
1565909327170,0,0,-5432.859375,-48948.3515625,-6449.953125,0,0,0,Cue
1565909327170,0,0,-5455.859375,-48972.35546875,-6459.3408203125,0,0,0,Cue
1565909327170,0,0,-5447.4775390625,-48966.8125,-6455.07177734375,0,0,0,Cue
1565909327171,0,0,-5404.58447265625,-48933.33203125,-6436.27392578125,0,0,0,Cue
1565909327171,0,0,-5422.287109375,-48938.3828125,-6443.24755859375,0,0,0,Cue
1565909327206,0,0,-5461.15673828125,-48969.609375,-6460.83837890625,0,0,0,Cue
1565909327207,0,0,-5455.2333984375,-48974.03515625,-6459.87744140625,0,0,0,Cue
1565909327207,0,0,-5420.23095703125,-48944.1953125,-6439.71630859375,0,0,0,Cue
1565909327207,0,0,-5414.62060546875,-48928.4375,-6436.65380859375,0,0,0,Cue
1565909327207,0,0,-5453.69140625,-48965.31640625,-6456.07763671875,0,0,0,Cue
1565909327208,0,0,-5455.8818359375,-48972.6015625,-6456.72607421875,0,0,0,Cue
1565909327208,0,0,-5422.22021484375,-48946.02734375,-6439.24658203125,0,0,0,Cue
1565909327209,0,0,-5411.04443359375,-48934.58203125,-6435.69287109375,0,0,0,Cue
1565909327209,0,0,-5439.22998046875,-48959.59375,-6448.90283203125,0,0,0,Cue
1565909327209,0,0,-5448.0810546875,-48973.67578125,-6455.72021484375,0,0,0,Cue
1565909327244,0,0,-5435.63134765625,-48954.36328125,-6441.92919921875,0,0,0,Cue
1565909327245,0,0,-5432.45703125,-48944.57421875,-6441.23583984375,0,0,0,Cue
1565909327246,0,0,-5466.54345703125,-48973.16015625,-6463.47607421875,0,0,0,Cue
1565909327246,0,0,-5476.35595703125,-48991.04296875,-6470.44970703125,0,0,0,Cue
1565909327246,0,0,-5446.4716796875,-48970.01171875,-6455.04931640625,0,0,0,Cue
1565909327247,0,0,-5411.78173828125,-48933.84375,-6435.53662109375,0,0,0,Cue
1565909327248,0,0,-5433.91015625,-48949.84765625,-6448.947265625,0,0,0,Cue
1565909327248,0,0,-5451.9033203125,-48967.70703125,-6453.7978515625,0,0,0,Cue
1565909327249,0,0,-5444.638671875,-48964.7578125,-6449.52880859375,0,0,0,Cue
1565909327249,0,0,-5410.708984375,-48939.41015625,-6436.2294921875,0,0,0,Cue
1565909327312,0,0,-5431.40673828125,-48949.06640625,-6445.32666015625,0,0,0,Cue
1565909327312,0,0,-5465.42578125,-48977.7890625,-6457.08349609375,0,0,0,Cue
1565909327312,0,0,-5447.052734375,-48963.86328125,-6447.31591796875,0,0,0,Cue
1565909327312,0,0,-5399.82373046875,-48925.8671875,-6425.88037109375,0,0,0,Cue
1565909327312,0,0,-5407.2666015625,-48924.90625,-6429.07666015625,0,0,0,Cue
1565909327313,0,0,-5461.20166015625,-48970.9921875,-6455.541015625,0,0,0,Cue
1565909327313,0,0,-5486.4814453125,-48993.76953125,-6469.6005859375,0,0,0,Cue
1565909327313,0,0,-5458.78759765625,-48970.078125,-6453.373046875,0,0,0,Cue
1565909327314,0,0,-5443.76708984375,-48953.0234375,-6446.66748046875,0,0,0,Cue
1565909327314,0,0,-5463.74951171875,-48974.03515625,-6458.46923828125,0,0,0,Cue
1565909327343,0,0,-5454.80908203125,-48975.0390625,-6457.396484375,0,0,0,Cue
1565909327344,0,0,-5406.99853515625,-48940.55078125,-6433.994140625,0,0,0,Cue
1565909327344,0,0,-5390.927734375,-48915.046875,-6417.990234375,0,0,0,Cue
1565909327345,0,0,-5449.2880859375,-48954.140625,-6441.03515625,0,0,0,Cue
1565909327346,0,0,-5474.43359375,-48982.1484375,-6460.03369140625,0,0,0,Cue
1565909327346,0,0,-5464.4873046875,-48973.3203125,-6457.8212890625,0,0,0,Cue
1565909327346,0,0,-5439.83349609375,-48944.7734375,-6441.5712890625,0,0,0,Cue
1565909327347,0,0,-5463.52587890625,-48962.1640625,-6452.03173828125,0,0,0,Cue
1565909327347,0,0,-5474.97021484375,-48977.453125,-6458.26806640625,0,0,0,Cue
1565909327347,0,0,-5457.93798828125,-48968.24609375,-6450.9814453125,0,0,0,Cue
1565909327412,0,0,-5442.13525390625,-48953.87109375,-6445.7958984375,0,0,0,Cue
1565909327412,0,0,-5442.96240234375,-48960.98046875,-6447.740234375,0,0,0,Cue
1565909327413,0,0,-5418.39794921875,-48940.23828125,-6435.9384765625,0,0,0,Cue
1565909327413,0,0,-5420.677734375,-48931.67578125,-6436.162109375,0,0,0,Cue
1565909327413,0,0,-5453.35595703125,-48964.17578125,-6456.05517578125,0,0,0,Cue
1565909327413,0,0,-5455.703125,-48973.921875,-6461.44189453125,0,0,0,Cue
1565909327413,0,0,-5419.1357421875,-48945.19921875,-6442.48779296875,0,0,0,Cue
1565909327414,0,0,-5404.2939453125,-48921.8203125,-6430.26123046875,0,0,0,Cue
1565909327414,0,0,-5450.78564453125,-48957.40234375,-6452.88134765625,0,0,0,Cue
1565909327414,0,0,-5465.42578125,-48973.609375,-6459.564453125,0,0,0,Cue
1565909327446,0,0,-5443.61083984375,-48956.95703125,-6447.69580078125,0,0,0,Cue
1565909327446,0,0,-5432.3232421875,-48941.78125,-6442.353515625,0,0,0,Cue
1565909327447,0,0,-5471.259765625,-48970.92578125,-6463.05126953125,0,0,0,Cue
1565909327447,0,0,-5482.99462890625,-48987.734375,-6471.4111328125,0,0,0,Cue
1565909327447,0,0,-5459.79345703125,-48971.57421875,-6458.82666015625,0,0,0,Cue
1565909327448,0,0,-5424.20947265625,-48938.7421875,-6439.3583984375,0,0,0,Cue
1565909327448,0,0,-5442.22509765625,-48950.40625,-6449.43896484375,0,0,0,Cue
1565909327448,0,0,-5459.54736328125,-48970.75,-6459.43017578125,0,0,0,Cue
1565909327448,0,0,-5444.75048828125,-48962.87890625,-6452.61328125,0,0,0,Cue
1565909327448,0,0,-5404.919921875,-48927.2734375,-6431.31201171875,0,0,0,Cue
1565909327483,0,0,-5411.55810546875,-48928.546875,-6435.15625,0,0,0,Cue
1565909327484,0,0,-5430.4453125,-48953.4921875,-6447.71826171875,0,0,0,Cue
1565909327484,0,0,-5410.9326171875,-48943.90234375,-6438.12939453125,0,0,0,Cue
1565909327485,0,0,-5398.6611328125,-48920.078125,-6421.7900390625,0,0,0,Cue
1565909327486,0,0,-5436.81591796875,-48940.03515625,-6440.27490234375,0,0,0,Cue
1565909327486,0,0,-5470.56689453125,-48973.51953125,-6460.30224609375,0,0,0,Cue
