Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909296975,0,0,-5351.365234375,-48872.84765625,-6520.919921875,0,0,0,10Hz
1565909296975,0,0,-5386.85986328125,-48901.75,-6539.20361328125,0,0,0,10Hz
1565909296976,0,0,-5401.83544921875,-48915.875,-6547.943359375,0,0,0,10Hz
1565909296976,0,0,-5372.2861328125,-48893.0546875,-6530.77734375,0,0,0,10Hz
1565909296976,0,0,-5355.20947265625,-48875.0390625,-6522.171875,0,0,0,10Hz
1565909296976,0,0,-5381.8974609375,-48899.55859375,-6536.1865234375,0,0,0,10Hz
1565909296976,0,0,-5390.681640625,-48914.04296875,-6550.44677734375,0,0,0,10Hz
1565909296977,0,0,-5372.06298828125,-48899.04296875,-6538.7568359375,0,0,0,10Hz
1565909296977,0,0,-5331.986328125,-48861.44921875,-6516.29345703125,0,0,0,10Hz
1565909296977,0,0,-5357.7353515625,-48881.921875,-6529.7041015625,0,0,0,10Hz
1565909297009,0,0,-5382.99267578125,-48904.25,-6539.337890625,0,0,0,10Hz
1565909297010,0,0,-5367.9052734375,-48891.578125,-6530.3525390625,0,0,0,10Hz
1565909297010,0,0,-5346.89453125,-48871.28125,-6516.85205078125,0,0,0,10Hz
1565909297011,0,0,-5369.58154296875,-48891.109375,-6529.25732421875,0,0,0,10Hz
1565909297011,0,0,-5384.84814453125,-48909.81640625,-6544.81396484375,0,0,0,10Hz
1565909297012,0,0,-5383.41748046875,-48905.37109375,-6540.3212890625,0,0,0,10Hz
1565909297013,0,0,-5355.701171875,-48883.95703125,-6531.22412109375,0,0,0,10Hz
1565909297013,0,0,-5382.23291015625,-48902.015625,-6548.748046875,0,0,0,10Hz
1565909297014,0,0,-5417.61572265625,-48932.97265625,-6566.7412109375,0,0,0,10Hz
1565909297014,0,0,-5411.71484375,-48928.50390625,-6563.90234375,0,0,0,10Hz
1565909297044,0,0,-5367.86083984375,-48891.9375,-6535.962890625,0,0,0,10Hz
1565909297044,0,0,-5355.83544921875,-48879.6640625,-6531.67138671875,0,0,0,10Hz
1565909297044,0,0,-5379.41650390625,-48905.8828125,-6545.5068359375,0,0,0,10Hz
1565909297045,0,0,-5381.0927734375,-48910.01953125,-6542.7353515625,0,0,0,10Hz
1565909297045,0,0,-5355.58935546875,-48879.5078125,-6517.5,0,0,0,10Hz
1565909297045,0,0,-5343.85498046875,-48863.4140625,-6513.00732421875,0,0,0,10Hz
1565909297045,0,0,-5387.17236328125,-48903.24609375,-6543.04833984375,0,0,0,10Hz
1565909297046,0,0,-5393.2744140625,-48916.14453125,-6552.5703125,0,0,0,10Hz
1565909297046,0,0,-5366.720703125,-48892.0703125,-6535.11328125,0,0,0,10Hz
1565909297046,0,0,-5354.7177734375,-48873.5625,-6519.5341796875,0,0,0,10Hz
1565909297081,0,0,-5403.22119140625,-48911.13671875,-6545.81982421875,0,0,0,10Hz
1565909297081,0,0,-5414.95556640625,-48930.13671875,-6560.39306640625,0,0,0,10Hz
1565909297081,0,0,-5395.77783203125,-48915.6953125,-6551.5419921875,0,0,0,10Hz
1565909297081,0,0,-5365.40185546875,-48881.1640625,-6535.64990234375,0,0,0,10Hz
1565909297082,0,0,-5391.1064453125,-48903,-6548.703125,0,0,0,10Hz
1565909297082,0,0,-5402.64013671875,-48921.3515625,-6559.767578125,0,0,0,10Hz
1565909297083,0,0,-5373.22509765625,-48893.07421875,-6540.43310546875,0,0,0,10Hz
1565909297083,0,0,-5344.03369140625,-48859.7265625,-6514.84033203125,0,0,0,10Hz
1565909297083,0,0,-5371.1240234375,-48879.21875,-6531.783203125,0,0,0,10Hz
1565909297083,0,0,-5405.16552734375,-48915.6953125,-6556.86181640625,0,0,0,10Hz
1565909297119,0,0,-5397.02978515625,-48912.07421875,-6555.27490234375,0,0,0,10Hz
1565909297119,0,0,-5352.884765625,-48873.80859375,-6528.765625,0,0,0,10Hz
1565909297120,0,0,-5363.345703125,-48877.98828125,-6532.7890625,0,0,0,10Hz
1565909297120,0,0,-5395.21923828125,-48907.3359375,-6548.748046875,0,0,0,10Hz
1565909297120,0,0,-5394.4814453125,-48910.48828125,-6549.75390625,0,0,0,10Hz
1565909297120,0,0,-5359.61279296875,-48881.87890625,-6532.45361328125,0,0,0,10Hz
1565909297120,0,0,-5351.1416015625,-48865.29296875,-6522.81982421875,0,0,0,10Hz
1565909297120,0,0,-5393.296875,-48904.65234375,-6546.53515625,0,0,0,10Hz
1565909297120,0,0,-5399.890625,-48914.37890625,-6550.64794921875,0,0,0,10Hz
1565909297121,0,0,-5375.1474609375,-48891.64453125,-6538.130859375,0,0,0,10Hz
1565909297153,0,0,-5363.345703125,-48873.5859375,-6529.3466796875,0,0,0,10Hz
1565909297153,0,0,-5394.951171875,-48902.3515625,-6546.04345703125,0,0,0,10Hz
1565909297153,0,0,-5399.97998046875,-48910.35546875,-6550.67041015625,0,0,0,10Hz
1565909297154,0,0,-5372.64404296875,-48888.11328125,-6533.1015625,0,0,0,10Hz
1565909297154,0,0,-5346.42529296875,-48860.0625,-6517.67919921875,0,0,0,10Hz
1565909297154,0,0,-5382.3447265625,-48889.5234375,-6538.3095703125,0,0,0,10Hz
1565909297155,0,0,-5394.97314453125,-48909.16796875,-6550.916015625,0,0,0,10Hz
1565909297155,0,0,-5362.25048828125,-48883.75390625,-6529.369140625,0,0,0,10Hz
1565909297156,0,0,-5338.42333984375,-48856.93359375,-6513.83447265625,0,0,0,10Hz
1565909297156,0,0,-5377.0693359375,-48882.16796875,-6532.83349609375,0,0,0,10Hz
1565909297226,0,0,-5409.8818359375,-48915.5390625,-6552.7265625,0,0,0,10Hz
1565909297227,0,0,-5394.6826171875,-48906.15234375,-6546.1552734375,0,0,0,10Hz
1565909297227,0,0,-5345.5537109375,-48862.51953125,-6518.64013671875,0,0,0,10Hz
1565909297228,0,0,-5354.94140625,-48868.8671875,-6525.5244140625,0,0,0,10Hz
1565909297228,0,0,-5387.03857421875,-48896.3828125,-6539.60595703125,0,0,0,10Hz
1565909297228,0,0,-5381.361328125,-48891.66796875,-6531.939453125,0,0,0,10Hz
1565909297229,0,0,-5351.38720703125,-48862.1875,-6510.59375,0,0,0,10Hz
1565909297229,0,0,-5369.3134765625,-48873.78515625,-6523.64697265625,0,0,0,10Hz
1565909297229,0,0,-5405.97021484375,-48907.046875,-6543.517578125,0,0,0,10Hz
1565909297230,0,0,-5388.46875,-48898.0390625,-6533.90625,0,0,0,10Hz
1565909297262,0,0,-5344.21240234375,-48860.59765625,-6509.90087890625,0,0,0,10Hz
1565909297262,0,0,-5335.517578125,-48846.49609375,-6503.88818359375,0,0,0,10Hz
1565909297263,0,0,-5373.38134765625,-48880.89453125,-6521.1435546875,0,0,0,10Hz
1565909297263,0,0,-5392.73828125,-48901.5703125,-6536.00732421875,0,0,0,10Hz
1565909297263,0,0,-5360.21630859375,-48873.80859375,-6517.27685546875,0,0,0,10Hz
1565909297264,0,0,-5336.79150390625,-48850.65234375,-6505.89990234375,0,0,0,10Hz
1565909297264,0,0,-5378.0751953125,-48884.11328125,-6527.84912109375,0,0,0,10Hz
1565909297264,0,0,-5387.6865234375,-48896.875,-6530.19580078125,0,0,0,10Hz
1565909297265,0,0,-5364.3291015625,-48879.5546875,-6519.35546875,0,0,0,10Hz
1565909297265,0,0,-5347.20751953125,-48859.7734375,-6512.962890625,0,0,0,10Hz
1565909297298,0,0,-5379.19287109375,-48885.7890625,-6530.24072265625,0,0,0,10Hz
1565909297298,0,0,-5376.22021484375,-48885.90234375,-6526.19482421875,0,0,0,10Hz
1565909297299,0,0,-5344.68212890625,-48864.7578125,-6511.21923828125,0,0,0,10Hz
1565909297299,0,0,-5322.59814453125,-48843.56640625,-6499.10498046875,0,0,0,10Hz
1565909297300,0,0,-5348.302734375,-48858.09375,-6509.90087890625,0,0,0,10Hz
1565909297300,0,0,-5387.8876953125,-48894.26171875,-6534.5771484375,0,0,0,10Hz
1565909297300,0,0,-5389.5419921875,-48896.5390625,-6540.3662109375,0,0,0,10Hz
1565909297301,0,0,-5355.85791015625,-48867.9765625,-6524.07177734375,0,0,0,10Hz
1565909297301,0,0,-5370.9677734375,-48879.5546875,-6531.73828125,0,0,0,10Hz
1565909297301,0,0,-5387.150390625,-48894.3046875,-6536.65576171875,0,0,0,10Hz
1565909297333,0,0,-5377.9189453125,-48887.84375,-6529.39111328125,0,0,0,10Hz
1565909297334,0,0,-5339.20556640625,-48851.09765625,-6506.9501953125,0,0,0,10Hz
1565909297334,0,0,-5352.482421875,-48862.453125,-6518.908203125,0,0,0,10Hz
1565909297334,0,0,-5399.60009765625,-48904.96875,-6543.5625,0,0,0,10Hz
1565909297334,0,0,-5399.37646484375,-48909.6171875,-6547.8984375,0,0,0,10Hz
1565909297335,0,0,-5350.58251953125,-48870.56640625,-6522.99853515625,0,0,0,10Hz
1565909297335,0,0,-5340.3232421875,-48856.6640625,-6516.62841796875,0,0,0,10Hz
1565909297335,0,0,-5387.01611328125,-48893.74609375,-6541.26025390625,0,0,0,10Hz
1565909297335,0,0,-5391.9111328125,-48902.53125,-6545.99853515625,0,0,0,10Hz
1565909297336,0,0,-5359.99267578125,-48877.05078125,-6530.48681640625,0,0,0,10Hz
1565909297368,0,0,-5340.3232421875,-48849.48828125,-6514.5498046875,0,0,0,10Hz
1565909297368,0,0,-5380.4892578125,-48882.703125,-6531.1123046875,0,0,0,10Hz
1565909297368,0,0,-5399.77880859375,-48905.75,-6542.80224609375,0,0,0,10Hz
1565909297369,0,0,-5377.02490234375,-48888.11328125,-6530.978515625,0,0,0,10Hz
1565909297369,0,0,-5344.43603515625,-48857.58203125,-6515.46630859375,0,0,0,10Hz
1565909297369,0,0,-5370.38623046875,-48880.78125,-6531.1572265625,0,0,0,10Hz
1565909297369,0,0,-5383.84228515625,-48897.859375,-6539.13671875,0,0,0,10Hz
1565909297370,0,0,-5370.095703125,-48887.48828125,-6532.5205078125,0,0,0,10Hz
1565909297370,0,0,-5329.9072265625,-48849.578125,-6509.140625,0,0,0,10Hz
1565909297370,0,0,-5354.58349609375,-48865.3828125,-6521.5908203125,0,0,0,10Hz
1565909297402,0,0,-5382.0986328125,-48891.46484375,-6533.7724609375,0,0,0,10Hz
1565909297403,0,0,-5368.1064453125,-48883.95703125,-6525.5244140625,0,0,0,10Hz
1565909297404,0,0,-5330.935546875,-48847.65625,-6505.564453125,0,0,0,10Hz
1565909297404,0,0,-5340.9267578125,-48848.52734375,-6510.66064453125,0,0,0,10Hz
1565909297405,0,0,-5367.45849609375,-48877.98828125,-6527.20068359375,0,0,0,10Hz
1565909297405,0,0,-5366.67578125,-48881.7890625,-6527.60302734375,0,0,0,10Hz
1565909297405,0,0,-5350.00146484375,-48862.56640625,-6518.08154296875,0,0,0,10Hz
1565909297406,0,0,-5347.00634765625,-48854.02734375,-6514.68408203125,0,0,0,10Hz
1565909297406,0,0,-5383.1044921875,-48890.28125,-6537.3037109375,0,0,0,10Hz
1565909297407,0,0,-5393.5205078125,-48903.4453125,-6548.47998046875,0,0,0,10Hz
1565909297440,0,0,-5343.83251953125,-48861.55859375,-6517.791015625,0,0,0,10Hz
1565909297440,0,0,-5323.24658203125,-48840.1484375,-6504.5810546875,0,0,0,10Hz
1565909297441,0,0,-5383.1494140625,-48887.44140625,-6535.4931640625,0,0,0,10Hz
1565909297441,0,0,-5401.09765625,-48904.69921875,-6542.51171875,0,0,0,10Hz
1565909297442,0,0,-5372.77783203125,-48881.921875,-6526.61962890625,0,0,0,10Hz
1565909297442,0,0,-5357.1318359375,-48866.96875,-6527.40185546875,0,0,0,10Hz
1565909297442,0,0,-5371.1689453125,-48877.54296875,-6529.7041015625,0,0,0,10Hz
1565909297443,0,0,-5384.8701171875,-48894.796875,-6541.43896484375,0,0,0,10Hz
1565909297443,0,0,-5359.92578125,-48872.9140625,-6527.87158203125,0,0,0,10Hz
1565909297443,0,0,-5322.9111328125,-48830.984375,-6497.09326171875,0,0,0,10Hz
1565909297475,0,0,-5352.21435546875,-48852.39453125,-6507.3076171875,0,0,0,10Hz
1565909297475,0,0,-5397.07421875,-48894.73046875,-6536.365234375,0,0,0,10Hz
1565909297475,0,0,-5394.23583984375,-48892.7421875,-6539.87451171875,0,0,0,10Hz
1565909297475,0,0,-5357.17626953125,-48860.5546875,-6521.81396484375,0,0,0,10Hz
1565909297476,0,0,-5364.06103515625,-48868.51171875,-6530.19580078125,0,0,0,10Hz
1565909297476,0,0,-5382.16552734375,-48888.89453125,-6545.61865234375,0,0,0,10Hz
1565909297477,0,0,-5382.92578125,-48890.34765625,-6541.84130859375,0,0,0,10Hz
1565909297478,0,0,-5347.63232421875,-48857.3125,-6519.60107421875,0,0,0,10Hz
1565909297478,0,0,-5356.01416015625,-48860.734375,-6520.5849609375,0,0,0,10Hz
1565909297479,0,0,-5387.708984375,-48890.171875,-6540.1201171875,0,0,0,10Hz
1565909297543,0,0,-5375.84033203125,-48881.40625,-6532.98974609375,0,0,0,10Hz
1565909297544,0,0,-5340.65869140625,-48850.40625,-6511.9794921875,0,0,0,10Hz
1565909297544,0,0,-5347.341796875,-48853.9609375,-6521.7021484375,0,0,0,10Hz
1565909297544,0,0,-5382.18798828125,-48883.21875,-6535.515625,0,0,0,10Hz
1565909297545,0,0,-5393.43115234375,-48890.796875,-6537.61669921875,0,0,0,10Hz
1565909297545,0,0,-5376.287109375,-48877.65234375,-6531.22412109375,0,0,0,10Hz
1565909297545,0,0,-5364.2841796875,-48865.875,-6524.87646484375,0,0,0,10Hz
1565909297545,0,0,-5385.58544921875,-48889.76953125,-6535.7392578125,0,0,0,10Hz
1565909297545,0,0,-5388.5361328125,-48891.6015625,-6542.84716796875,0,0,0,10Hz
1565909297546,0,0,-5354.5390625,-48863.55078125,-6523.84814453125,0,0,0,10Hz
1565909297578,0,0,-5339.67529296875,-48845.0625,-6518.3046875,0,0,0,10Hz
1565909297578,0,0,-5375.7509765625,-48875.53125,-6540.701171875,0,0,0,10Hz
1565909297578,0,0,-5390.23486328125,-48891.2890625,-6544.41162109375,0,0,0,10Hz
1565909297579,0,0,-5351.56640625,-48867.9765625,-6527.24560546875,0,0,0,10Hz
1565909297579,0,0,-5336.79150390625,-48848.73046875,-6520.7861328125,0,0,0,10Hz
1565909297580,0,0,-5362.38427734375,-48863.63671875,-6527.71484375,0,0,0,10Hz
1565909297580,0,0,-5388.4912109375,-48887.98046875,-6542.3779296875,0,0,0,10Hz
1565909297580,0,0,-5377.337890625,-48884.8515625,-6545.03759765625,0,0,0,10Hz
1565909297581,0,0,-5344.123046875,-48851.7265625,-6519.39990234375,0,0,0,10Hz
1565909297581,0,0,-5373.8955078125,-48872.15625,-6537.23681640625,0,0,0,10Hz
1565909297614,0,0,-5405.2548828125,-48905.30078125,-6556.8837890625,0,0,0,10Hz
1565909297615,0,0,-5381.3388671875,-48893.3671875,-6550.0888671875,0,0,0,10Hz
1565909297616,0,0,-5335.45068359375,-48854.453125,-6522.5517578125,0,0,0,10Hz
1565909297616,0,0,-5350.11328125,-48856.10546875,-6520.20458984375,0,0,0,10Hz
1565909297616,0,0,-5398.63916015625,-48898.640625,-6548.99365234375,0,0,0,10Hz
1565909297617,0,0,-5392.96142578125,-48900.83203125,-6557.3759765625,0,0,0,10Hz
1565909297617,0,0,-5359.81396484375,-48874.859375,-6537.59423828125,0,0,0,10Hz
1565909297617,0,0,-5355.45556640625,-48864.421875,-6533.23583984375,0,0,0,10Hz
1565909297618,0,0,-5392.00048828125,-48887.7109375,-6544.166015625,0,0,0,10Hz
1565909297618,0,0,-5403.55615234375,-48907.515625,-6561.77880859375,0,0,0,10Hz
1565909297652,0,0,-5356.84130859375,-48870.0078125,-6535.85107421875,0,0,0,10Hz
1565909297653,0,0,-5322.7548828125,-48833.93359375,-6516.1591796875,0,0,0,10Hz
1565909297653,0,0,-5369.78271484375,-48874.97265625,-6537.59423828125,0,0,0,10Hz
1565909297653,0,0,-5385.96533203125,-48889.7890625,-6543.1826171875,0,0,0,10Hz
1565909297653,0,0,-5354.1142578125,-48858.65234375,-6517.81298828125,0,0,0,10Hz
1565909297654,0,0,-5343.27392578125,-48844.23828125,-6516.13671875,0,0,0,10Hz
1565909297654,0,0,-5379.05908203125,-48874.58984375,-6534.21923828125,0,0,0,10Hz
1565909297654,0,0,-5408.1162109375,-48906.64453125,-6557.26416015625,0,0,0,10Hz
1565909297654,0,0,-5394.77197265625,-48902.23828125,-6558.27001953125,0,0,0,10Hz
1565909297655,0,0,-5355.6787109375,-48866.43359375,-6539.94140625,0,0,0,10Hz
1565909297688,0,0,-5370.60986328125,-48874.3671875,-6545.283203125,0,0,0,10Hz
1565909297689,0,0,-5403.95849609375,-48906.93359375,-6564.908203125,0,0,0,10Hz
1565909297690,0,0,-5396.6943359375,-48904.38671875,-6570.98779296875,0,0,0,10Hz
1565909297690,0,0,-5349.15234375,-48864.2421875,-6545.66357421875,0,0,0,10Hz
1565909297690,0,0,-5356.9755859375,-48865.16015625,-6540.544921875,0,0,0,10Hz
1565909297691,0,0,-5379.84130859375,-48884.24609375,-6546.490234375,0,0,0,10Hz
1565909297691,0,0,-5389.25146484375,-48891.21875,-6547.02685546875,0,0,0,10Hz
1565909297692,0,0,-5362.22802734375,-48867.796875,-6537.66162109375,0,0,0,10Hz
1565909297692,0,0,-5372.82275390625,-48871.4609375,-6541.7744140625,0,0,0,10Hz
1565909297692,0,0,-5404.7412109375,-48902.84375,-6559.05224609375,0,0,0,10Hz
1565909297723,0,0,-5397.65576171875,-48898.953125,-6558.78369140625,0,0,0,10Hz
1565909297724,0,0,-5351.63330078125,-48860.8203125,-6536.3427734375,0,0,0,10Hz
1565909297724,0,0,-5331.1591796875,-48832.8828125,-6514.7734375,0,0,0,10Hz
1565909297724,0,0,-5384.37841796875,-48874.6796875,-6535.91796875,0,0,0,10Hz
1565909297725,0,0,-5400.65087890625,-48896.6953125,-6555.05126953125,0,0,0,10Hz
1565909297725,0,0,-5367.97216796875,-48874.03125,-6540.05322265625,0,0,0,10Hz
1565909297725,0,0,-5356.41650390625,-48858.51953125,-6535.5830078125,0,0,0,10Hz
1565909297725,0,0,-5380.265625,-48876.46875,-6539.42724609375,0,0,0,10Hz
1565909297725,0,0,-5382.5458984375,-48881.56640625,-6539.47216796875,0,0,0,10Hz
1565909297725,0,0,-5360.86474609375,-48869.33984375,-6537.88525390625,0,0,0,10Hz
1565909297757,0,0,-5336.7021484375,-48848.6640625,-6526.64208984375,0,0,0,10Hz
1565909297757,0,0,-5369.38037109375,-48868.0859375,-6537.43798828125,0,0,0,10Hz
1565909297757,0,0,-5398.81787109375,-48897.27734375,-6553.7548828125,0,0,0,10Hz
1565909297757,0,0,-5381.00341796875,-48891.9375,-6551.720703125,0,0,0,10Hz
1565909297758,0,0,-5350.40380859375,-48860.6640625,-6531.291015625,0,0,0,10Hz
1565909297758,0,0,-5377.2705078125,-48875.12890625,-6540.947265625,0,0,0,10Hz
1565909297758,0,0,-5411.267578125,-48909.05859375,-6564.84130859375,0,0,0,10Hz
1565909297759,0,0,-5397.99072265625,-48900.0703125,-6554.44775390625,0,0,0,10Hz
1565909297759,0,0,-5347.1181640625,-48857.89453125,-6529.88330078125,0,0,0,10Hz
1565909297760,0,0,-5348.9736328125,-48854.98828125,-6536.47705078125,0,0,0,10Hz
1565909297830,0,0,-5391.64306640625,-48887.46484375,-6545.84228515625,0,0,0,10Hz
1565909297831,0,0,-5401.23193359375,-48894.4609375,-6555.40869140625,0,0,0,10Hz
1565909297832,0,0,-5372.1298828125,-48874.03125,-6543.8974609375,0,0,0,10Hz
1565909297832,0,0,-5363.7255859375,-48864.6875,-6537.3486328125,0,0,0,10Hz
1565909297833,0,0,-5398.326171875,-48896.36328125,-6559.05224609375,0,0,0,10Hz
1565909297833,0,0,-5406.57373046875,-48906.578125,-6563.20947265625,0,0,0,10Hz
1565909297833,0,0,-5371.25830078125,-48876.6015625,-6541.349609375,0,0,0,10Hz
1565909297834,0,0,-5360.7529296875,-48859.52734375,-6534.24169921875,0,0,0,10Hz
1565909297834,0,0,-5385.96533203125,-48882.50390625,-6548.3681640625,0,0,0,10Hz
1565909297834,0,0,-5388.87109375,-48886.21484375,-6544.3671875,0,0,0,10Hz
1565909297868,0,0,-5377.98583984375,-48875.39453125,-6537.7060546875,0,0,0,10Hz
1565909297869,0,0,-5380.57861328125,-48872.15625,-6540.41064453125,0,0,0,10Hz
1565909297869,0,0,-5394.23583984375,-48888.31640625,-6546.69140625,0,0,0,10Hz
1565909297870,0,0,-5395.42041015625,-48898.28515625,-6552.8828125,0,0,0,10Hz
1565909297870,0,0,-5368.7099609375,-48878.8359375,-6541.39404296875,0,0,0,10Hz
1565909297870,0,0,-5347.40869140625,-48859.63671875,-6532.7666015625,0,0,0,10Hz
1565909297871,0,0,-5380.19873046875,-48874.234375,-6539.04736328125,0,0,0,10Hz
1565909297871,0,0,-5412.072265625,-48905.99609375,-6555.9228515625,0,0,0,10Hz
1565909297872,0,0,-5396.42626953125,-48895.69140625,-6548.43505859375,0,0,0,10Hz
1565909297872,0,0,-5356.349609375,-48856.328125,-6522.66357421875,0,0,0,10Hz
1565909297901,0,0,-5372.353515625,-48861.91796875,-6529.43603515625,0,0,0,10Hz
1565909297901,0,0,-5395.5322265625,-48885.96875,-6540.7685546875,0,0,0,10Hz
1565909297902,0,0,-5384.1552734375,-48879.171875,-6539.337890625,0,0,0,10Hz
1565909297902,0,0,-5349.04052734375,-48851.09765625,-6527.46923828125,0,0,0,10Hz
1565909297903,0,0,-5356.05908203125,-48849.98046875,-6527.62548828125,0,0,0,10Hz
1565909297903,0,0,-5388.357421875,-48878.94921875,-6539.42724609375,0,0,0,10Hz
1565909297903,0,0,-5395.0625,-48887.66796875,-6543.78564453125,0,0,0,10Hz
1565909297903,0,0,-5359.076171875,-48854.80859375,-6521.1435546875,0,0,0,10Hz
1565909297904,0,0,-5357.44482421875,-48850.20703125,-6523.7138671875,0,0,0,10Hz
1565909297904,0,0,-5396.5380859375,-48887.21875,-6548.05517578125,0,0,0,10Hz
1565909297939,0,0,-5388.111328125,-48887.21875,-6545.126953125,0,0,0,10Hz
1565909297939,0,0,-5358.42822265625,-48861.94140625,-6528.0947265625,0,0,0,10Hz
1565909297939,0,0,-5350.1357421875,-48849.9375,-6525.45751953125,0,0,0,10Hz
1565909297939,0,0,-5385.1162109375,-48880.55859375,-6541.81884765625,0,0,0,10Hz
1565909297939,0,0,-5398.1025390625,-48896.44921875,-6550.82666015625,0,0,0,10Hz
1565909297939,0,0,-5376.3544921875,-48879.75390625,-6541.908203125,0,0,0,10Hz
1565909297939,0,0,-5350.85107421875,-48852.953125,-6527.49169921875,0,0,0,10Hz
1565909297939,0,0,-5381.31640625,-48875.88671875,-6542.66845703125,0,0,0,10Hz
1565909297939,0,0,-5393.25244140625,-48891.46484375,-6549.2841796875,0,0,0,10Hz
1565909297939,0,0,-5372.912109375,-48877.765625,-6541.21533203125,0,0,0,10Hz
1565909297973,0,0,-5340.63623046875,-48847.96875,-6524.22802734375,0,0,0,10Hz
1565909297973,0,0,-5359.27734375,-48861.89453125,-6533.1015625,0,0,0,10Hz
1565909297973,0,0,-5376.06396484375,-48882.859375,-6542.26611328125,0,0,0,10Hz
1565909297974,0,0,-5376.935546875,-48881.6328125,-6542.26611328125,0,0,0,10Hz
1565909297974,0,0,-5348.4814453125,-48851.546875,-6524.22802734375,0,0,0,10Hz
1565909297974,0,0,-5383.41748046875,-48877.36328125,-6547.47412109375,0,0,0,10Hz
1565909297974,0,0,-5406.08203125,-48903.91796875,-6563.00830078125,0,0,0,10Hz
1565909297975,0,0,-5390.43603515625,-48894.4609375,-6555.9677734375,0,0,0,10Hz
1565909297975,0,0,-5360.61865234375,-48870.5234375,-6543.62939453125,0,0,0,10Hz
1565909297975,0,0,-5366.20654296875,-48873.80859375,-6551.22900390625,0,0,0,10Hz
1565909298044,0,0,-5381.22705078125,-48893.0546875,-6561.04150390625,0,0,0,10Hz
1565909298045,0,0,-5357.0869140625,-48869.25,-6547.07177734375,0,0,0,10Hz
1565909298045,0,0,-5386.904296875,-48891.69140625,-6559.65576171875,0,0,0,10Hz
1565909298045,0,0,-5404.80810546875,-48907.828125,-6568.26123046875,0,0,0,10Hz
1565909298045,0,0,-5388.9384765625,-48895.265625,-6559.365234375,0,0,0,10Hz
1565909298045,0,0,-5364.91015625,-48877.7890625,-6550.58056640625,0,0,0,10Hz
1565909298047,0,0,-5388.357421875,-48894.6640625,-6563.298828125,0,0,0,10Hz
1565909298047,0,0,-5409.01025390625,-48911.91796875,-6570.697265625,0,0,0,10Hz
1565909298048,0,0,-5394.705078125,-48902.23828125,-6563.5224609375,0,0,0,10Hz
1565909298048,0,0,-5355.6787109375,-48868.53515625,-6541.59521484375,0,0,0,10Hz
1565909298078,0,0,-5378.5,-48883.77734375,-6558.67236328125,0,0,0,10Hz
1565909298079,0,0,-5411.40185546875,-48919.94140625,-6577.58154296875,0,0,0,10Hz
1565909298081,0,0,-5393.45361328125,-48908.4296875,-6569.736328125,0,0,0,10Hz
1565909298082,0,0,-5362.07177734375,-48880.1328125,-6551.38525390625,0,0,0,10Hz
1565909298083,0,0,-5374.38720703125,-48880.625,-6551.78759765625,0,0,0,10Hz
1565909298083,0,0,-5418.666015625,-48916.6796875,-6571.3232421875,0,0,0,10Hz
1565909298084,0,0,-5429.81982421875,-48931.6328125,-6584.734375,0,0,0,10Hz
1565909298085,0,0,-5392.7158203125,-48900.31640625,-6567.65771484375,0,0,0,10Hz
1565909298086,0,0,-5380.22119140625,-48882.28125,-6557.509765625,0,0,0,10Hz
1565909298086,0,0,-5402.2822265625,-48906.33203125,-6569.9150390625,0,0,0,10Hz
1565909298111,0,0,-5402.21533203125,-48915.2265625,-6571.65869140625,0,0,0,10Hz
1565909298112,0,0,-5386.05517578125,-48898.26171875,-6559.9013671875,0,0,0,10Hz
1565909298112,0,0,-5373.0908203125,-48878.8359375,-6548.748046875,0,0,0,10Hz
1565909298112,0,0,-5401.544921875,-48904.25,-6563.6787109375,0,0,0,10Hz
1565909298112,0,0,-5419.26953125,-48924.4140625,-6576.3076171875,0,0,0,10Hz
1565909298113,0,0,-5396.5380859375,-48905.8828125,-6563.1650390625,0,0,0,10Hz
1565909298113,0,0,-5366.78759765625,-48876.421875,-6547.09375,0,0,0,10Hz
1565909298113,0,0,-5388.44677734375,-48892.0234375,-6556.21337890625,0,0,0,10Hz
1565909298113,0,0,-5402.39404296875,-48908.05078125,-6564.03662109375,0,0,0,10Hz
1565909298113,0,0,-5380.66796875,-48894.57421875,-6556.4814453125,0,0,0,10Hz
1565909298184,0,0,-5350.24755859375,-48864.0859375,-6537.68408203125,0,0,0,10Hz
1565909298184,0,0,-5382.76904296875,-48886.70703125,-6552.5478515625,0,0,0,10Hz
1565909298185,0,0,-5412.98876953125,-48916.703125,-6564.2822265625,0,0,0,10Hz
1565909298185,0,0,-5399.5107421875,-48908.05078125,-6559.9013671875,0,0,0,10Hz
1565909298185,0,0,-5361.82568359375,-48874.0546875,-6540.88037109375,0,0,0,10Hz
1565909298185,0,0,-5367.48046875,-48875.23828125,-6544.79150390625,0,0,0,10Hz
1565909298185,0,0,-5392.98388671875,-48900.1171875,-6557.7333984375,0,0,0,10Hz
1565909298185,0,0,-5385.8759765625,-48897.546875,-6553.9560546875,0,0,0,10Hz
1565909298186,0,0,-5353.66748046875,-48869.7421875,-6535.91796875,0,0,0,10Hz
1565909298186,0,0,-5362.38427734375,-48871.8203125,-6544.7021484375,0,0,0,10Hz
1565909298218,0,0,-5388.02197265625,-48898.640625,-6561.06396484375,0,0,0,10Hz
1565909298219,0,0,-5382.65771484375,-48896.046875,-6554.06787109375,0,0,0,10Hz
