Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-1589.29834,-22459.50195,0,0,0,0,-9986.111328,5995.899902,Rest
1.57E+12,-1608.073853,-22496.42578,0,0,0,0,-11097.81934,5993.754395,Rest
1.57E+12,-1605.011597,-22476.26563,0,0,0,0,-11153.29688,5997.375,Rest
1.57E+12,-1599.021362,-22418.93359,0,0,0,0,-10133.47559,6005.801758,Rest
1.57E+12,-1601.368286,-22451.61133,0,0,0,0,-9776.541016,5991.675293,Rest
1.57E+12,-1616.880493,-22504.13867,0,0,0,0,-10995.02344,5983.718262,Rest
1.57E+12,-1610.040771,-22487.30664,0,0,0,0,-11218.9209,5987.92041,Rest
1.57E+12,-1606.866821,-22434.13281,0,0,0,0,-10365.26367,5997.956543,Rest
1.57E+12,-1602.642334,-22440.18945,0,0,0,0,-9631.701172,5989.797852,Rest
1.57E+12,-1625.9552,-22509.68164,0,0,0,0,-10842.51758,5975.448242,Rest
1.57E+12,-1632.213745,-22502.41602,0,0,0,0,-11249.18555,5983.315918,Rest
1.57E+12,-1620.83667,-22454.53906,0,0,0,0,-10611.15527,5990.691895,Rest
1.57E+12,-1607.671509,-22441.55273,0,0,0,0,-9574.414063,5976.543457,Rest
1.57E+12,-1636.304077,-22525.81836,0,0,0,0,-10665.64844,5947.307129,Rest
1.57E+12,-1638.136963,-22518.30859,0,0,0,0,-11260.02637,5972.54248,Rest
1.57E+12,-1607.135132,-22460.19336,0,0,0,0,-10813.84082,6013.870605,Rest
1.57E+12,-1596.965088,-22426.64453,0,0,0,0,-9611.964844,6008.618164,Rest
1.57E+12,-1631.990234,-22515.1582,0,0,0,0,-10416.31445,5981.48291,Rest
1.57E+12,-1649.20105,-22527.62891,0,0,0,0,-11232.95801,5977.705566,Rest
1.57E+12,-1623.451904,-22489.11719,0,0,0,0,-10985.05469,5991.630859,Rest
1.57E+12,-1605.056396,-22433.46094,0,0,0,0,-9750.500977,5986.244141,Rest
1.57E+12,-1614.891113,-22498.55078,0,0,0,0,-10172.30078,5969.502441,Rest
1.57E+12,-1625.23999,-22522.55664,0,0,0,0,-11198.22363,5966.172363,Rest
1.57E+12,-1620.188477,-22497.85742,0,0,0,0,-11135.95117,5976.364746,Rest
1.57E+12,-1604.609375,-22434.98242,0,0,0,0,-9954.214844,5973.324707,Rest
1.57E+12,-1614.734619,-22483.99805,0,0,0,0,-9928.085938,5951.017578,Rest
1.57E+12,-1630.425537,-22524.99219,0,0,0,0,-11114.20313,5940.73584,Rest
1.57E+12,-1625.441162,-22504.83008,0,0,0,0,-11216.30566,5950.883301,Rest
1.57E+12,-1609.929077,-22441.73242,0,0,0,0,-10189.04199,5959.287598,Rest
1.57E+12,-1615.494629,-22467.32422,0,0,0,0,-9736.352539,5948.447266,Rest
1.57E+12,-1634.627686,-22518.28711,0,0,0,0,-10990.17383,5941.897949,Rest
1.57E+12,-1639.858032,-22504.18164,0,0,0,0,-11250.25879,5949.609375,Rest
1.57E+12,-1615.338135,-22444.32422,0,0,0,0,-10445.12598,5968.049805,Rest
1.57E+12,-1608.342041,-22441.75391,0,0,0,0,-9609.729492,5959.466797,Rest
1.57E+12,-1619.473267,-22501.92578,0,0,0,0,-10790.4834,5960.628906,Rest
1.57E+12,-1619.36145,-22489.47461,0,0,0,0,-11244.20117,5973.771484,Rest
1.57E+12,-1608.744385,-22440.94922,0,0,0,0,-10648.10254,5982.466309,Rest
1.57E+12,-1597.859131,-22416.04883,0,0,0,0,-9547.860352,5980.097168,Rest
1.57E+12,-1615.405273,-22488.04492,0,0,0,0,-10564.79785,5975.135254,Rest
1.57E+12,-1617.282715,-22485.27344,0,0,0,0,-11237.91992,5985.573242,Rest
1.57E+12,-1603.268188,-22442.3125,0,0,0,0,-10841.62402,6003.030273,Rest
1.57E+12,-1585.699707,-22400.51563,0,0,0,0,-9595.648438,5996.838867,Rest
1.57E+12,-1605.771606,-22478.56836,0,0,0,0,-10327.66797,5988.92627,Rest
1.57E+12,-1614.824097,-22490.86133,0,0,0,0,-11208.81836,5992.681152,Rest
1.57E+12,-1614.444092,-22466.4082,0,0,0,0,-11016.21289,5994.134277,Rest
1.57E+12,-1609.929077,-22419.35742,0,0,0,0,-9765.230469,5983.427734,Rest
1.57E+12,-1626.447021,-22489.49805,0,0,0,0,-10102.27246,5962.640625,Rest
1.57E+12,-1635.410034,-22516.69922,0,0,0,0,-11158.59375,5961.634766,Rest
1.57E+12,-1626.514038,-22488.40234,0,0,0,0,-11128.70996,5974.598633,Rest
1.57E+12,-1601.971802,-22420.60938,0,0,0,0,-9980.076172,5978.688965,Rest
1.57E+12,-1614.108765,-22468.46484,0,0,0,0,-9870.552734,5957.075195,Rest
1.57E+12,-1618.914429,-22505.41211,0,0,0,0,-11083.53711,5958.885254,Rest
1.57E+12,-1621.931885,-22489.67578,0,0,0,0,-11209.75684,5958.572754,Rest
1.57E+12,-1612.432495,-22431.51758,0,0,0,0,-10228.35938,5972.117676,Rest
1.57E+12,-1621.59668,-22457.55664,0,0,0,0,-9707.228516,5962.931152,Rest
1.57E+12,-1631.140869,-22513.34766,0,0,0,0,-10950.09668,5955.46582,Rest
1.57E+12,-1625.418823,-22496.94141,0,0,0,0,-11250.57129,5964.562988,Rest
1.57E+12,-1622.803589,-22449.26367,0,0,0,0,-10488.57813,5971.067383,Rest
1.57E+12,-1616.94751,-22445.82227,0,0,0,0,-9603.336914,5968.384766,Rest
1.57E+12,-1624.859985,-22506.91016,0,0,0,0,-10754.6084,5968.161621,Rest
1.57E+12,-1622.803589,-22495.35352,0,0,0,0,-11253.09668,5977.996094,Rest
1.57E+12,-1608.163208,-22447.96875,0,0,0,0,-10717.63867,5985.305176,Rest
1.57E+12,-1597.613281,-22423.20313,0,0,0,0,-9588.160156,5976.76709,Rest
1.57E+12,-1621.641357,-22501.94727,0,0,0,0,-10537.93066,5971.692871,Rest
1.57E+12,-1618.020386,-22499.95898,0,0,0,0,-11230.05273,5971.916504,Rest
1.57E+12,-1609.549072,-22463.0332,0,0,0,0,-10901.86133,5983.785156,Rest
1.57E+12,-1596.450928,-22417.77148,0,0,0,0,-9664.379883,5982.086426,Rest
1.57E+12,-1622.513062,-22497.09766,0,0,0,0,-10324.76172,5957.208984,Rest
1.57E+12,-1639.880371,-22518.66602,0,0,0,0,-11220.59766,5951.710449,Rest
1.57E+12,-1622.669556,-22485.74219,0,0,0,0,-11061.85547,5954.4375,Rest
1.57E+12,-1614.175903,-22431.67383,0,0,0,0,-9845.674805,5950.168457,Rest
1.57E+12,-1612.320679,-22482.41211,0,0,0,0,-10088.77246,5954.415039,Rest
1.57E+12,-1615.338135,-22504.91992,0,0,0,0,-11156.55957,5958.058594,Rest
1.57E+12,-1620.054321,-22490.36914,0,0,0,0,-11148.40137,5956.203125,Rest
1.57E+12,-1605.41394,-22432.92578,0,0,0,0,-10060.16211,5956.650391,Rest
1.57E+12,-1623.54126,-22482.14453,0,0,0,0,-9875.157227,5940.959473,Rest
1.57E+12,-1638.762817,-22529.41797,0,0,0,0,-11082.24023,5937.919434,Rest
1.57E+12,-1640.059204,-22513.39063,0,0,0,0,-11238.16602,5945.027344,Rest
1.57E+12,-1629.710327,-22457.60156,0,0,0,0,-10323.86816,5943.95459,Rest
1.57E+12,-1628.548096,-22474.8125,0,0,0,0,-9733.782227,5926.721191,Rest
1.57E+12,-1640.506226,-22527.36133,0,0,0,0,-10945.96191,5934.030273,Rest
1.57E+12,-1650.944458,-22516.60938,0,0,0,0,-11254.25977,5940.624023,Rest
1.57E+12,-1631.83374,-22461.04297,0,0,0,0,-10547.11719,5951.084473,Rest
1.57E+12,-1619.249756,-22446.38086,0,0,0,0,-9632.975586,5948.87207,Rest
1.57E+12,-1629.531494,-22512.14063,0,0,0,0,-10745.91406,5941.384277,Rest
1.57E+12,-1624.122437,-22499.2207,0,0,0,0,-11267.26855,5945.541504,Rest
1.57E+12,-1612.812378,-22450.53906,0,0,0,0,-10759.99512,5958.594727,Rest
1.57E+12,-1611.158325,-22425.68359,0,0,0,0,-9616.368164,5952.179688,Rest
1.57E+12,-1624.167114,-22498.41602,0,0,0,0,-10526.48633,5941.853516,Rest
1.57E+12,-1625.619995,-22496.62695,0,0,0,0,-11231.95215,5954.035156,Rest
1.57E+12,-1615.94165,-22463.81445,0,0,0,0,-10926.58301,5961.947754,Rest
1.57E+12,-1603.603516,-22421.12305,0,0,0,0,-9698.623047,5954.481934,Rest
1.57E+12,-1622.356567,-22495.44336,0,0,0,0,-10295.88379,5940.154785,Rest
1.57E+12,-1637.086426,-22519.38086,0,0,0,0,-11217.35645,5934.253906,Rest
1.57E+12,-1633.845459,-22496.53906,0,0,0,0,-11089.52734,5946.100098,Rest
1.57E+12,-1628.19043,-22445.33008,0,0,0,0,-9899.72168,5942.859375,Rest
1.57E+12,-1654.610229,-22512.18359,0,0,0,0,-10053.09863,5925.87207,Rest
1.57E+12,-1658.49939,-22541.30859,0,0,0,0,-11162.75098,5924.709473,Rest
1.57E+12,-1639.388672,-22515.62695,0,0,0,0,-11194.95996,5934.611328,Rest
1.57E+12,-1628.592773,-22459.00977,0,0,0,0,-10128.13379,5934.477539,Rest
1.57E+12,-1644.55188,-22504.02539,0,0,0,0,-9862.37207,5917.132324,Rest
1.57E+12,-1662.723877,-22549.24414,0,0,0,0,-11071.06445,5914.182129,Rest
1.57E+12,-1654.453735,-22526.98047,0,0,0,0,-11246.14551,5927.101074,Rest
1.57E+12,-1631.722046,-22463.6582,0,0,0,0,-10355.71973,5942.077148,Rest
1.57E+12,-1640.282715,-22478.9707,0,0,0,0,-9707.96582,5920.306152,Rest
1.57E+12,-1663.461426,-22543.23047,0,0,0,0,-10925.66602,5920.127441,Rest
1.57E+12,-1648.731689,-22521.19141,0,0,0,0,-11276.96875,5935.952637,Rest
1.57E+12,-1624.971802,-22464.19531,0,0,0,0,-10602.72852,5948.044922,Rest
1.57E+12,-1610.82312,-22446.08984,0,0,0,0,-9623.542969,5940.73584,Rest
1.57E+12,-1637.645142,-22519.26953,0,0,0,0,-10714.68848,5932.823242,Rest
1.57E+12,-1638.71814,-22514.15234,0,0,0,0,-11273.0127,5938.388672,Rest
1.57E+12,-1631.476074,-22474.41016,0,0,0,0,-10794.37207,5944.691895,Rest
1.57E+12,-1624.144775,-22439.9668,0,0,0,0,-9629.288086,5943.977051,Rest
1.57E+12,-1621.775513,-22502.19336,0,0,0,0,-10481.24707,5939.171387,Rest
1.57E+12,-1626.737549,-22507.40039,0,0,0,0,-11243.24023,5944.088379,Rest
1.57E+12,-1630.60437,-22486.81445,0,0,0,0,-10990.30762,5940.959473,Rest
1.57E+12,-1625.329346,-22448.68359,0,0,0,0,-9763.442383,5923.30127,Rest
1.57E+12,-1643.903687,-22520.18555,0,0,0,0,-10254.57813,5908.594238,Rest
1.57E+12,-1656.286499,-22537.71094,0,0,0,0,-11248.49219,5916.037109,Rest
1.57E+12,-1651.838501,-22512.42969,0,0,0,0,-11144.8252,5922.161621,Rest
1.57E+12,-1621.216675,-22449.17578,0,0,0,0,-9956.830078,5932.152832,Rest
1.57E+12,-1630.380859,-22501.90234,0,0,0,0,-10018.00684,5921.222656,Rest
1.57E+12,-1664.668457,-22547.90234,0,0,0,0,-11148.2002,5912.214844,Rest
1.57E+12,-1651.078613,-22523.0918,0,0,0,0,-11205.59961,5924.821289,Rest
1.57E+12,-1634.963013,-22465.02148,0,0,0,0,-10191.2998,5924.910645,Rest
1.57E+12,-1642.383789,-22499.1543,0,0,0,0,-9835.661133,5905.509277,Rest
1.57E+12,-1662.612061,-22551.81445,0,0,0,0,-11051.57422,5908.884766,Rest
1.57E+12,-1664.33313,-22534.55859,0,0,0,0,-11270.73242,5924.061523,Rest
1.57E+12,-1654.386719,-22480.08789,0,0,0,0,-10440.58887,5930.275391,Rest
1.57E+12,-1640.550903,-22483.73047,0,0,0,0,-9693.124023,5918.138184,Rest
1.57E+12,-1661.829834,-22549.53516,0,0,0,0,-10903.1582,5912.997559,Rest
1.57E+12,-1658.231201,-22534.69336,0,0,0,0,-11292.7041,5930.811523,Rest
1.57E+12,-1628.682129,-22506.86523,0,0,0,0,-10209.13672,5904.168457,Rest
1.57E+12,-1649.782227,-22531.76367,0,0,0,0,-11210.11426,5917.802734,Rest
1.57E+12,-1661.829834,-22512.90039,0,0,0,0,-11142.94727,5928.979004,Rest
1.57E+12,-1625.687012,-22446.42578,0,0,0,0,-9991.989258,5935.214844,Rest
1.57E+12,-1628.548096,-22491.91211,0,0,0,0,-9975.494141,5922.027344,Rest
1.57E+12,-1648.798706,-22533.33008,0,0,0,0,-11131.48145,5921.960449,Rest
1.57E+12,-1648.932861,-22516.3418,0,0,0,0,-11212.1709,5927.056641,Rest
1.57E+12,-1634.247681,-22458.22656,0,0,0,0,-10219.82031,5929.649414,Rest
1.57E+12,-1642.473145,-22490.45898,0,0,0,0,-9793.573242,5922.184082,Rest
1.57E+12,-1662.343872,-22546.85156,0,0,0,0,-11009.70898,5924.441406,Rest
1.57E+12,-1663.528564,-22534.29102,0,0,0,0,-11258.55078,5934.745605,Rest
1.57E+12,-1654.185547,-22484.78125,0,0,0,0,-10468.93066,5941.629883,Rest
1.57E+12,-1651.369141,-22489.22852,0,0,0,0,-9679.154297,5928.21875,Rest
1.57E+12,-1666.255493,-22551.21094,0,0,0,0,-10859.32617,5923.14502,Rest
1.57E+12,-1650.989136,-22532.12305,0,0,0,0,-11267.84961,5933.62793,Rest
1.57E+12,-1638.472168,-22484.69141,0,0,0,0,-10691.75586,5941.607422,Rest
1.57E+12,-1634.135986,-22462.76563,0,0,0,0,-9634.629883,5933.426758,Rest
1.57E+12,-1657.135864,-22543.00781,0,0,0,0,-10647.29785,5901.352051,Rest
1.57E+12,-1653.067871,-22536.45898,0,0,0,0,-11281.19336,5925.044922,Rest
1.57E+12,-1642.763794,-22497.09766,0,0,0,0,-10895.37988,5930.387207,Rest
1.57E+12,-1630.112671,-22456.46094,0,0,0,0,-9694.979492,5925.916504,Rest
1.57E+12,-1659.102905,-22532.3457,0,0,0,0,-10423.31055,5907.543457,Rest
1.57E+12,-1649.290405,-22534.33594,0,0,0,0,-11260.29395,5910.672852,Rest
1.57E+12,-1630.246826,-22499.75781,0,0,0,0,-11061.3418,5925.246094,Rest
1.57E+12,-1620.188477,-22446.7832,0,0,0,0,-9832.577148,5934.700684,Rest
1.57E+12,-1639.589844,-22516.56445,0,0,0,0,-10174.55859,5913.489258,Rest
1.57E+12,-1660.041626,-22551.12109,0,0,0,0,-11213.1543,5909.778809,Rest
1.57E+12,-1668.512939,-22540.99609,0,0,0,0,-11180.65527,5902.179199,Rest
1.57E+12,-1653.984375,-22479.70703,0,0,0,0,-10064.49805,5907.275391,Rest
1.57E+12,-1662.276855,-22516.11914,0,0,0,0,-9957.478516,5907.610352,Rest
1.57E+12,-1676.85022,-22555.68164,0,0,0,0,-11119.5459,5914.696289,Rest
1.57E+12,-1662.321533,-22533.17188,0,0,0,0,-11228.50977,5930.387207,Rest
1.57E+12,-1644.171875,-22475.57227,0,0,0,0,-10268.92773,5940.512207,Rest
1.57E+12,-1642.204956,-22495.71094,0,0,0,0,-9758.681641,5935.773926,Rest
1.57E+12,-1664.60144,-22552.48438,0,0,0,0,-10990.97852,5935.013672,Rest
1.57E+12,-1664.802612,-22539.11914,0,0,0,0,-11266.21777,5943.909668,Rest
1.57E+12,-1653.112549,-22486.6582,0,0,0,0,-10518.03809,5948.223633,Rest
1.57E+12,-1640.930908,-22480.69141,0,0,0,0,-9666.793945,5943.283691,Rest
1.57E+12,-1668.848267,-22551.9707,0,0,0,0,-10810.95703,5926.050781,Rest
1.57E+12,-1670.815186,-22545.68945,0,0,0,0,-11272.0293,5927.771973,Rest
1.57E+12,-1652.039673,-22497.5,0,0,0,0,-10743.9248,5934.320801,Rest
1.57E+12,-1633.733643,-22465.55859,0,0,0,0,-9640.217773,5926.140137,Rest
1.57E+12,-1652.956177,-22540.81641,0,0,0,0,-10613.07715,5908.906738,Rest
1.57E+12,-1664.60144,-22544.86328,0,0,0,0,-11283.27148,5902.044922,Rest
1.57E+12,-1654.341919,-22511.46875,0,0,0,0,-10933.33301,5915.277344,Rest
1.57E+12,-1636.952271,-22465.93945,0,0,0,0,-9730.407227,5907.454102,Rest
1.57E+12,-1659.2146,-22539.58789,0,0,0,0,-10383.12207,5901.039063,Rest
1.57E+12,-1662.053345,-22551.85938,0,0,0,0,-11253.56641,5907.722168,Rest
1.57E+12,-1650.229248,-22518.5332,0,0,0,0,-11080.83203,5924.307129,Rest
1.57E+12,-1636.617065,-22461.89258,0,0,0,0,-9866.439453,5927.727051,Rest
1.57E+12,-1654.140747,-22527.62891,0,0,0,0,-10125.38477,5915.970215,Rest
1.57E+12,-1664.623779,-22557.33594,0,0,0,0,-11196.48047,5916.528809,Rest
1.57E+12,-1661.315674,-22535.56445,0,0,0,0,-11181.37012,5926.475586,Rest
1.57E+12,-1649.91626,-22476.59961,0,0,0,0,-10083.92188,5931.549316,Rest
1.57E+12,-1648.977539,-22511.13477,0,0,0,0,-9894.446289,5930.118652,Rest
1.57E+12,-1660.354614,-22550.65234,0,0,0,0,-11084.94531,5937.405273,Rest
1.57E+12,-1673.318604,-22540.36914,0,0,0,0,-11235.14844,5933.248047,Rest
1.57E+12,-1671.239868,-22486.32422,0,0,0,0,-10327.71289,5939.88623,Rest
1.57E+12,-1639.075684,-22491.91211,0,0,0,0,-9730.09375,5941.495605,Rest
1.57E+12,-1659.706421,-22550.91992,0,0,0,0,-10960.91504,5937.450195,Rest
1.57E+12,-1657.381836,-22534.51367,0,0,0,0,-11272.4541,5945.630859,Rest
1.57E+12,-1648.798706,-22484.80273,0,0,0,0,-10564.57422,5944.580566,Rest
1.57E+12,-1647.166992,-22481.13867,0,0,0,0,-9650.342773,5927.70459,Rest
1.57E+12,-1668.647095,-22554.69727,0,0,0,0,-10760.12988,5909.130371,Rest
1.57E+12,-1663.170898,-22544.48242,0,0,0,0,-11275.31445,5908.661133,Rest
1.57E+12,-1659.706421,-22505.83594,0,0,0,0,-10788.02441,5905.822266,Rest
1.57E+12,-1645.580078,-22474.27539,0,0,0,0,-9657.71875,5889.997559,Rest
1.57E+12,-1653.067871,-22539.27539,0,0,0,0,-10561.48926,5896.390137,Rest
1.57E+12,-1653.112549,-22540.4375,0,0,0,0,-11286.13281,5901.17334,Rest
1.57E+12,-1649.491577,-22506.26172,0,0,0,0,-10983.17773,5922.161621,Rest
1.57E+12,-1634.404175,-22457.62305,0,0,0,0,-9732.12793,5922.027344,Rest
1.57E+12,-1655.012451,-22529.03711,0,0,0,0,-10304.57813,5914.51709,Rest
1.57E+12,-1671.68689,-22547.38867,0,0,0,0,-11229.67285,5925.312988,Rest
1.57E+12,-1648.48584,-22515.04492,0,0,0,0,-11093.10352,5942.389648,Rest
1.57E+12,-1638.539307,-22462.29492,0,0,0,0,-9895.80957,5943.909668,Rest
1.57E+12,-1657.068848,-22525.12695,0,0,0,0,-10068.7002,5929.58252,Rest
1.57E+12,-1667.395386,-22555.70313,0,0,0,0,-11168.51855,5931.012695,Rest
1.57E+12,-1655.392456,-22529.41797,0,0,0,0,-11180.94531,5942.188477,Rest
1.57E+12,-1640.126221,-22467.70508,0,0,0,0,-10119.10352,5950.011719,Rest
1.57E+12,-1649.223389,-22508.78711,0,0,0,0,-9856.538086,5931.95166,Rest
1.57E+12,-1664.891968,-22558.6543,0,0,0,0,-11072.04785,5928.330566,Rest
1.57E+12,-1664.534302,-22541.86719,0,0,0,0,-11243.03906,5945.765137,Rest
1.57E+12,-1657.158325,-22488.75977,0,0,0,0,-10378.62988,5954.415039,Rest
1.57E+12,-1639.43335,-22493.0293,0,0,0,0,-9702.579102,5944.714355,Rest
1.57E+12,-1658.991089,-22556.75391,0,0,0,0,-10917.30664,5936.17627,Rest
1.57E+12,-1664.579102,-22548.30469,0,0,0,0,-11277.88477,5938.70166,Rest
1.57E+12,-1662.232178,-22504.31641,0,0,0,0,-10617.10059,5936.287598,Rest
1.57E+12,-1654.297241,-22489.51953,0,0,0,0,-9642.788086,5924.754395,Rest
1.57E+12,-1665.942505,-22558.29688,0,0,0,0,-10741.48828,5916.126465,Rest
1.57E+12,-1662.165039,-22545.86914,0,0,0,0,-11286.80371,5916.752441,Rest
1.57E+12,-1650.631592,-22499.35547,0,0,0,0,-10828.99512,5914.293945,Rest
1.57E+12,-1629.88916,-22460.30664,0,0,0,0,-9674.013672,5910.672852,Rest
1.57E+12,-1647.412964,-22532.76953,0,0,0,0,-10524.2959,5900.770996,Rest
1.57E+12,-1658.141724,-22538.17969,0,0,0,0,-11273.72754,5906.805664,Rest
1.57E+12,-1652.084473,-22506.50781,0,0,0,0,-10992.00684,5913.712402,Rest
1.57E+12,-1639.388672,-22460.82031,0,0,0,0,-9775.22168,5908.594238,Rest
1.57E+12,-1654.766602,-22532.43555,0,0,0,0,-10268.65918,5895.786621,Rest
1.57E+12,-1655.236084,-22546.69531,0,0,0,0,-11231.39355,5916.685547,Rest
1.57E+12,-1651.503296,-22522.5332,0,0,0,0,-11124.61914,5926.296387,Rest
1.57E+12,-1633.264282,-22463.36914,0,0,0,0,-9952.494141,5925.312988,Rest
1.57E+12,-1645.468262,-22518.46484,0,0,0,0,-10021.27051,5919.099121,Rest
1.57E+12,-1663.550903,-22558.25195,0,0,0,0,-11159.97949,5915.411133,Rest
1.57E+12,-1654.006714,-22537.12891,0,0,0,0,-11209.73438,5926.676758,Rest
1.57E+12,-1632.437256,-22474.25391,0,0,0,0,-10181.01855,5935.483398,Rest
1.57E+12,-1638.762817,-22509.0332,0,0,0,0,-9835.572266,5924.016602,Rest
1.57E+12,-1664.534302,-22565.82813,0,0,0,0,-11049.40527,5920.038086,Rest
1.57E+12,-1662.38855,-22545.75586,0,0,0,0,-11258.30469,5935.349121,Rest
1.57E+12,-1647.546997,-22489.02734,0,0,0,0,-10415.28711,5956.13623,Rest
1.57E+12,-1643.747192,-22495.91211,0,0,0,0,-9688.519531,5947.642578,Rest
1.57E+12,-1659.952271,-22556.84375,0,0,0,0,-10869.58594,5940.042969,Rest
1.57E+12,-1661.002808,-22546.47266,0,0,0,0,-11256.02539,5947.240234,Rest
1.57E+12,-1656.577148,-22507.80273,0,0,0,0,-10664.59766,5950.615234,Rest
1.57E+12,-1651.190308,-22494.52734,0,0,0,0,-9654.076172,5942.59082,Rest
1.57E+12,-1675.956055,-22565.89648,0,0,0,0,-10687.93359,5936.936035,Rest
1.57E+12,-1676.917236,-22557.96094,0,0,0,0,-11269.21289,5938.522949,Rest
1.57E+12,-1663.796753,-22514.93359,0,0,0,0,-10860.08594,5943.641602,Rest
1.57E+12,-1641.422607,-22471.19141,0,0,0,0,-9677.791016,5936.019531,Rest
1.57E+12,-1662.254517,-22549.80273,0,0,0,0,-10462.8291,5912.729004,Rest
1.57E+12,-1654.721924,-22548.19336,0,0,0,0,-11261.56836,5915.500488,Rest
1.57E+12,-1642.495483,-22511.93945,0,0,0,0,-11029.73633,5927.302246,Rest
1.57E+12,-1625.016479,-22458.67383,0,0,0,0,-9793.013672,5922.630859,Rest
1.57E+12,-1643.098999,-22528.61328,0,0,0,0,-10209.31543,5902.536621,Rest
1.57E+12,-1666.03186,-22555.39063,0,0,0,0,-11220.24023,5901.083984,Rest
1.57E+12,-1656.174805,-22531.96484,0,0,0,0,-11150.54688,5912.706543,Rest
1.57E+12,-1631.699585,-22471.05664,0,0,0,0,-9984.545898,5916.305176,Rest
1.57E+12,-1648.642212,-22526.37695,0,0,0,0,-9994.224609,5900.16748,Rest
1.57E+12,-1660.421631,-22563.77148,0,0,0,0,-11152.44727,5898.155762,Rest
1.57E+12,-1656.130127,-22541.64453,0,0,0,0,-11231.32617,5919.166504,Rest
1.57E+12,-1639.701538,-22479.25977,0,0,0,0,-10241.81445,5934.410156,Rest
1.57E+12,-1640.863892,-22503.82422,0,0,0,0,-9800.368164,5923.16748,Rest
1.57E+12,-1659.527588,-22555.45703,0,0,0,0,-11006.22168,5918.451172,Rest
1.57E+12,-1652.62085,-22531.76367,0,0,0,0,-11249.85645,5943.083008,Rest
1.57E+12,-1630.13501,-22471.68359,0,0,0,0,-10462.76172,5960.092285,Rest
1.57E+12,-1631.766724,-22473.0918,0,0,0,0,-9672.359375,5946.390625,Rest
1.57E+12,-1652.151489,-22538.87305,0,0,0,0,-10834.7168,5942.725098,Rest
1.57E+12,-1637.801636,-22521.70703,0,0,0,0,-11256.04785,5954.616211,Rest
1.57E+12,-1639.880371,-22481.875,0,0,0,0,-10679.35059,5956.762207,Rest
1.57E+12,-1634.02417,-22467.01172,0,0,0,0,-9609.663086,5955.487793,Rest
1.57E+12,-1651.704468,-22542.51563,0,0,0,0,-10632.03125,5942.836914,Rest
1.57E+12,-1668.73645,-22550.04883,0,0,0,0,-11267.29004,5942.166504,Rest
1.57E+12,-1667.462402,-22520.74609,0,0,0,0,-10903.87305,5941.629883,Rest
1.57E+12,-1647.301147,-22481.47266,0,0,0,0,-9702.37793,5930.096191,Rest
1.57E+12,-1675.866699,-22564.77734,0,0,0,0,-10439.53809,5906.291992,Rest
1.57E+12,-1682.058105,-22576.91602,0,0,0,0,-11283.80859,5899.586426,Rest
1.57E+12,-1671.485718,-22543.67773,0,0,0,0,-11086.26367,5908.638672,Rest
1.57E+12,-1652.710327,-22485.7207,0,0,0,0,-9856.24707,5916.126465,Rest
1.57E+12,-1663.081543,-22547.47852,0,0,0,0,-10199.79395,5901.17334,Rest
1.57E+12,-1664.288452,-22568.31055,0,0,0,0,-11237.22754,5893.416992,Rest
1.57E+12,-1657.583008,-22539.0293,0,0,0,0,-11185.95215,5908.370605,Rest
1.57E+12,-1636.795776,-22473.31445,0,0,0,0,-10052.65234,5914.338379,Rest
1.57E+12,-1644.574219,-22519.62695,0,0,0,0,-9962.239258,5902.625977,Rest
1.57E+12,-1663.327393,-22564.13086,0,0,0,0,-11133.0459,5899.005371,Rest
1.57E+12,-1659.080566,-22541.97852,0,0,0,0,-11254.59473,5912.214844,Rest
1.57E+12,-1643.098999,-22483.5957,0,0,0,0,-10297.44824,5915.478516,Rest
1.57E+12,-1638.315796,-22504.58398,0,0,0,0,-9800.166992,5908.080078,Rest
1.57E+12,-1654.409058,-22561.35742,0,0,0,0,-11009.10547,5906.202148,Rest
1.57E+12,-1660.19812,-22551.32227,0,0,0,0,-11277.72852,5912.147949,Rest
1.57E+12,-1652.218506,-22500.0918,0,0,0,0,-10540.65723,5922.832031,Rest
1.57E+12,-1647.099976,-22498.05859,0,0,0,0,-9691.604492,5924.128418,Rest
1.57E+12,-1670.792847,-22568.80078,0,0,0,0,-10831.11816,5913.131348,Rest
1.57E+12,-1676.291382,-22562.94531,0,0,0,0,-11307.88086,5927.861328,Rest
1.57E+12,-1657.359497,-22514.41992,0,0,0,0,-10751.21094,5940.89209,Rest
1.57E+12,-1643.948364,-22486.88281,0,0,0,0,-9642.564453,5933.784668,Rest
1.57E+12,-1663.126221,-22558.6543,0,0,0,0,-10621.14648,5929.850586,Rest
1.57E+12,-1676.045532,-22562.87891,0,0,0,0,-11285.03809,5930.699707,Rest
1.57E+12,-1672.782104,-22527.51758,0,0,0,0,-10944.59863,5937.695801,Rest
1.57E+12,-1652.307983,-22477.0918,0,0,0,0,-9726.40625,5942.791992,Rest
1.57E+12,-1668.356445,-22547.79102,0,0,0,0,-10385.71582,5930.096191,Rest
1.57E+12,-1671.68689,-22557.3125,0,0,0,0,-11252.35938,5934.276367,Rest
1.57E+12,-1668.356445,-22533.17188,0,0,0,0,-11077.92676,5932.577637,Rest
1.57E+12,-1647.323486,-22473.38281,0,0,0,0,-9866.328125,5928.084961,Rest
