Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565305501908,-2608.739013671875,-24070.34765625,0,0,0,0,-10805.1015625,4730.58984375,Right
1565305501908,-2617.366943359375,-24089.501953125,0,0,0,0,-11856.638671875,4735.0830078125,Right
1565305501908,-2610.437744140625,-24059.998046875,0,0,0,0,-11765.3095703125,4746.0126953125,Right
1565305501908,-2594.61279296875,-24000.51953125,0,0,0,0,-10448.2333984375,4742.9951171875,Right
1565305501909,-2599.6865234375,-24054.34375,0,0,0,0,-10587.6181640625,4734.2783203125,Right
1565305501909,-2610.61669921875,-24086.6640625,0,0,0,0,-11798.0771484375,4735.0830078125,Right
1565305501909,-2603.77685546875,-24062.814453125,0,0,0,0,-11890.0322265625,4747.3984375,Right
1565305501909,-2587.147216796875,-23998.576171875,0,0,0,0,-10702.2607421875,4751.4443359375,Right
1565305501946,-2590.343505859375,-24036.05859375,0,0,0,0,-10371.455078125,4741.56494140625,Right
1565305501946,-2599.41845703125,-24078.013671875,0,0,0,0,-11654.2216796875,4746.97412109375,Right
1565305501946,-2600.647705078125,-24066.45703125,0,0,0,0,-11920.69921875,4750.818359375,Right
1565305501947,-2586.0966796875,-24005.482421875,0,0,0,0,-10968.5146484375,4752.830078125,Right
1565305501947,-2586.23095703125,-24018.3125,0,0,0,0,-10208.935546875,4738.435546875,Right
1565305501947,-2599.0830078125,-24077.5,0,0,0,0,-11493.5791015625,4737.02734375,Right
1565305501947,-2586.78955078125,-24056.310546875,0,0,0,0,-11955.322265625,4754.8642578125,Right
1565305501947,-2576.843017578125,-24006.263671875,0,0,0,0,-11221.201171875,4756.6298828125,Right
1565305501948,-2578.51953125,-24003.291015625,0,0,0,0,-10151.2451171875,4742.458984375,Right
1565305501948,-2602.949951171875,-24081.0078125,0,0,0,0,-11284.5458984375,4732.28857421875,Right
1565305501981,-2607.82275390625,-24079.33203125,0,0,0,0,-11954.115234375,4738.8828125,Right
1565305501981,-2606.548583984375,-24044.240234375,0,0,0,0,-11501.3583984375,4738.591796875,Right
1565305501981,-2596.244384765625,-24011.607421875,0,0,0,0,-10206.833984375,4729.6064453125,Right
1565305501981,-2616.740966796875,-24089.48046875,0,0,0,0,-11079.580078125,4717.6259765625,Right
1565305501981,-2625.18994140625,-24099.091796875,0,0,0,0,-11955.03125,4723.92919921875,Right
1565305501981,-2620.8759765625,-24068.380859375,0,0,0,0,-11686.36328125,4732.2666015625,Right
1565305501981,-2600.80419921875,-24013.103515625,0,0,0,0,-10339.8720703125,4732.4453125,Right
1565305501981,-2616.18212890625,-24084.16015625,0,0,0,0,-10830.7158203125,4716.8212890625,Right
1565305501981,-2623.848876953125,-24104.12109375,0,0,0,0,-11896.8720703125,4717.89453125,Right
1565305501981,-2615.467041015625,-24076.046875,0,0,0,0,-11835.9638671875,4726.58935546875,Right
1565305502016,-2591.9306640625,-24006.666015625,0,0,0,0,-10525.279296875,4736.267578125,Right
1565305502016,-2602.145263671875,-24061.33984375,0,0,0,0,-10589.7421875,4723.482421875,Right
1565305502016,-2614.326904296875,-24094.59765625,0,0,0,0,-11791.5283203125,4722.49853515625,Right
1565305502016,-2612.7177734375,-24077.3203125,0,0,0,0,-11907.421875,4726.8125,Right
1565305502016,-2597.138427734375,-24011.896484375,0,0,0,0,-10767.0361328125,4730.6796875,Right
1565305502016,-2595.9091796875,-24040.396484375,0,0,0,0,-10360.48046875,4723.50439453125,Right
1565305502017,-2608.91796875,-24089.255859375,0,0,0,0,-11656.3671875,4724.2421875,Right
1565305502017,-2609.4765625,-24074.7734375,0,0,0,0,-11958.3837890625,4732.2216796875,Right
1565305502017,-2599.172607421875,-24015.673828125,0,0,0,0,-11018.5380859375,4736.98291015625,Right
1565305502017,-2595.238525390625,-24021.84375,0,0,0,0,-10195.4794921875,4729.38330078125,Right
1565305502088,-2612.40478515625,-24085.255859375,0,0,0,0,-11454.6650390625,4725.806640625,Right
1565305502088,-2612.158935546875,-24074.90625,0,0,0,0,-11945.5322265625,4735.30615234375,Right
1565305502089,-2606.347412109375,-24028.212890625,0,0,0,0,-11258.7744140625,4736.06640625,Right
1565305502089,-2595.350341796875,-24010.287109375,0,0,0,0,-10142.998046875,4728.98095703125,Right
1565305502089,-2609.923583984375,-24077.365234375,0,0,0,0,-11234.9248046875,4723.794921875,Right
1565305502089,-2610.68359375,-24071.12890625,0,0,0,0,-11922.017578125,4735.060546875,Right
1565305502089,-2600.871337890625,-24026.626953125,0,0,0,0,-11474.22265625,4747.0185546875,Right
1565305502090,-2591.3271484375,-23990.08203125,0,0,0,0,-10155.08984375,4740.08935546875,Right
1565305502090,-2609.029541015625,-24066.927734375,0,0,0,0,-10967.62109375,4729.0478515625,Right
1565305502090,-2617.880859375,-24079.35546875,0,0,0,0,-11881.6728515625,4732.6689453125,Right
1565305502125,-2613.231689453125,-24050.07421875,0,0,0,0,-11659.474609375,4741.09521484375,Right
1565305502125,-2591.662353515625,-23989.61328125,0,0,0,0,-10292.2626953125,4748.0693359375,Right
1565305502125,-2611.22021484375,-24064.759765625,0,0,0,0,-10718.734375,4726.0751953125,Right
1565305502125,-2616.361083984375,-24085.099609375,0,0,0,0,-11809.8564453125,4729.025390625,Right
1565305502125,-2611.287109375,-24062.6796875,0,0,0,0,-11795.640625,4735.8203125,Right
1565305502125,-2602.39111328125,-24006.263671875,0,0,0,0,-10510.4384765625,4727.4833984375,Right
1565305502126,-2610.77294921875,-24057.96484375,0,0,0,0,-10478.3408203125,4714.69775390625,Right
1565305502126,-2618.77490234375,-24090.3515625,0,0,0,0,-11722.7294921875,4723.4375,Right
1565305502126,-2612.29296875,-24066.94921875,0,0,0,0,-11875.5263671875,4737.474609375,Right
1565305502126,-2594.5234375,-24000.2734375,0,0,0,0,-10754.4521484375,4739.93310546875,Right
1565305502163,-2599.6865234375,-24034.6953125,0,0,0,0,-10274.6943359375,4720.4873046875,Right
1565305502164,-2613.321044921875,-24089.2109375,0,0,0,0,-11593.8046875,4718.16259765625,Right
1565305502164,-2609.81201171875,-24073.521484375,0,0,0,0,-11911.958984375,4727.6396484375,Right
1565305502164,-2594.38916015625,-24010.556640625,0,0,0,0,-11011.8544921875,4734.61328125,Right
1565305502165,-2594.053955078125,-24016.92578125,0,0,0,0,-10138.013671875,4720.2861328125,Right
1565305502165,-2613.6787109375,-24084.7421875,0,0,0,0,-11382.9609375,4718.09521484375,Right
1565305502165,-2615.310546875,-24076.091796875,0,0,0,0,-11914.9765625,4734.61328125,Right
1565305502165,-2601.966552734375,-24019.67578125,0,0,0,0,-11261.658203125,4749.7900390625,Right
1565305502165,-2595.462158203125,-24002.12890625,0,0,0,0,-10081.0830078125,4738.2119140625,Right
1565305502166,-2619.40087890625,-24083.154296875,0,0,0,0,-11165.8583984375,4723.236328125,Right
1565305502199,-2625.860595703125,-24087.78125,0,0,0,0,-11908.427734375,4725.76220703125,Right
1565305502200,-2619.937255859375,-24050.72265625,0,0,0,0,-11503.1240234375,4732.04296875,Right
1565305502200,-2602.145263671875,-24004.498046875,0,0,0,0,-10163.896484375,4733.33935546875,Right
1565305502200,-2609.543701171875,-24068.513671875,0,0,0,0,-10903.9404296875,4731.2158203125,Right
1565305502200,-2613.09765625,-24075.443359375,0,0,0,0,-11845.7314453125,4742.16845703125,Right
1565305502200,-2612.069580078125,-24048.732421875,0,0,0,0,-11645.6162109375,4747.68896484375,Right
1565305502200,-2588.980224609375,-23987.935546875,0,0,0,0,-10289.513671875,4750.7958984375,Right
1565305502200,-2592.645751953125,-24043.79296875,0,0,0,0,-10656.529296875,4745.90087890625,Right
1565305502200,-2605.542724609375,-24070.5703125,0,0,0,0,-11777.1787109375,4744.2470703125,Right
1565305502201,-2602.949951171875,-24047.2578125,0,0,0,0,-11762.1806640625,4751.57861328125,Right
1565305502236,-2581.760498046875,-23977.69921875,0,0,0,0,-10488.4658203125,4756.6298828125,Right
1565305502236,-2588.242431640625,-24024.48046875,0,0,0,0,-10380.8876953125,4742.16845703125,Right
1565305502237,-2605.028564453125,-24068.849609375,0,0,0,0,-11652.90234375,4735.95458984375,Right
1565305502237,-2601.60888671875,-24049.962890625,0,0,0,0,-11836.9248046875,4746.794921875,Right
1565305502237,-2581.42529296875,-23980.671875,0,0,0,0,-10737.21875,4752.875,Right
1565305502238,-2579.972412109375,-24004.744140625,0,0,0,0,-10212.51171875,4738.6591796875,Right
1565305502238,-2588.33203125,-24052.912109375,0,0,0,0,-11508.3984375,4741.1845703125,Right
1565305502239,-2585.40380859375,-24037.646484375,0,0,0,0,-11866.9658203125,4751.220703125,Right
1565305502239,-2573.60205078125,-23977.765625,0,0,0,0,-10988.0947265625,4756.71923828125,Right
1565305502239,-2577.156005859375,-23988.583984375,0,0,0,0,-10076.322265625,4736.96044921875,Right
1565305502274,-2596.132568359375,-24057.001953125,0,0,0,0,-11317.4033203125,4730.76904296875,Right
1565305502274,-2591.99755859375,-24046.2734375,0,0,0,0,-11857.8681640625,4744.53759765625,Right
1565305502274,-2587.59423828125,-24005.34765625,0,0,0,0,-11264.697265625,4747.48779296875,Right
1565305502274,-2578.40771484375,-23983.666015625,0,0,0,0,-10068.767578125,4739.2177734375,Right
1565305502274,-2592.846923828125,-24055.572265625,0,0,0,0,-11095.5625,4732.71337890625,Right
1565305502275,-2597.697265625,-24056.98046875,0,0,0,0,-11856.37109375,4739.84375,Right
1565305502275,-2591.863525390625,-24017.552734375,0,0,0,0,-11475.384765625,4748.73974609375,Right
1565305502275,-2577.446533203125,-23971.685546875,0,0,0,0,-10127.75390625,4746.2587890625,Right
1565305502275,-2590.38818359375,-24042.048828125,0,0,0,0,-10835.25390625,4738.79296875,Right
1565305502275,-2593.942138671875,-24051.169921875,0,0,0,0,-11790.9697265625,4748.2705078125,Right
1565305502311,-2588.376708984375,-24021.84375,0,0,0,0,-11633.7919921875,4754.97607421875,Right
1565305502311,-2576.284423828125,-23968.35546875,0,0,0,0,-10281.7353515625,4746.16943359375,Right
1565305502311,-2581.179443359375,-24024.302734375,0,0,0,0,-10555.07421875,4740,Right
1565305502312,-2587.125,-24047.1015625,0,0,0,0,-11702.9482421875,4746.90673828125,Right
1565305502312,-2579.7041015625,-24022.1796875,0,0,0,0,-11728.98828125,4759.8486328125,Right
1565305502312,-2560.41455078125,-23956.0625,0,0,0,0,-10501.05078125,4761.234375,Right
1565305502312,-2573.043212890625,-24008.455078125,0,0,0,0,-10339.7822265625,4738.8603515625,Right
1565305502312,-2590.41064453125,-24055.662109375,0,0,0,0,-11607.484375,4733.8759765625,Right
1565305502312,-2581.89453125,-24031.677734375,0,0,0,0,-11806.66015625,4752.36083984375,Right
1565305502312,-2575.345458984375,-23976.73828125,0,0,0,0,-10768.1982421875,4749.52197265625,Right
1565305502348,-2577.960693359375,-24000.564453125,0,0,0,0,-10160.72265625,4736.37939453125,Right
1565305502349,-2598.30078125,-24062.92578125,0,0,0,0,-11462.578125,4731.08203125,Right
1565305502349,-2600.111328125,-24054.09765625,0,0,0,0,-11850.939453125,4737.8095703125,Right
1565305502349,-2587.9296875,-23997.927734375,0,0,0,0,-11049.919921875,4742.95068359375,Right
1565305502349,-2581.62646484375,-23993.568359375,0,0,0,0,-10079.4736328125,4732.6240234375,Right
1565305502349,-2603.441650390625,-24067.462890625,0,0,0,0,-11282.7578125,4720.017578125,Right
1565305502350,-2610.325927734375,-24068.73828125,0,0,0,0,-11878.185546875,4722.52099609375,Right
1565305502350,-2606.19091796875,-24027.609375,0,0,0,0,-11304.55078125,4725.091796875,Right
1565305502350,-2589.963623046875,-23994.798828125,0,0,0,0,-10075.5849609375,4725.44921875,Right
1565305502350,-2602.48046875,-24066.658203125,0,0,0,0,-11066.482421875,4720.1962890625,Right
1565305502382,-2607.39794921875,-24071.732421875,0,0,0,0,-11862.517578125,4724.890625,Right
1565305502382,-2599.41845703125,-24031.947265625,0,0,0,0,-11524.134765625,4736.06640625,Right
1565305502382,-2585.850830078125,-23984.11328125,0,0,0,0,-10155.447265625,4734.7919921875,Right
1565305502383,-2597.540771484375,-24053.828125,0,0,0,0,-10797.4345703125,4725.8515625,Right
1565305502383,-2604.89453125,-24069.900390625,0,0,0,0,-11797.5185546875,4729.271484375,Right
1565305502383,-2591.5283203125,-24032.83984375,0,0,0,0,-11666.8505859375,4747.599609375,Right
1565305502383,-2572.59619140625,-23969.384765625,0,0,0,0,-10326.908203125,4747.3984375,Right
1565305502384,-2583.79443359375,-24030.5390625,0,0,0,0,-10543.5185546875,4728.95849609375,Right
1565305502384,-2583.235595703125,-24047.8828125,0,0,0,0,-11706.658203125,4741.654296875,Right
1565305502384,-2576.19482421875,-24022.423828125,0,0,0,0,-11745.751953125,4757.2109375,Right
1565305502419,-2563.43212890625,-23961.091796875,0,0,0,0,-10533.2373046875,4755.35595703125,Right
1565305502419,-2567.9248046875,-24003.58203125,0,0,0,0,-10299.1689453125,4738.8603515625,Right
1565305502419,-2583.884033203125,-24051.638671875,0,0,0,0,-11591.1005859375,4734.16650390625,Right
1565305502419,-2583.61572265625,-24036.349609375,0,0,0,0,-11818.841796875,4743.91162109375,Right
1565305502419,-2573.758544921875,-23977.744140625,0,0,0,0,-10807.470703125,4747.64453125,Right
1565305502420,-2571.053955078125,-23992.830078125,0,0,0,0,-10145.9482421875,4741.05078125,Right
1565305502420,-2586.342529296875,-24050.609375,0,0,0,0,-11434.5263671875,4740.11181640625,Right
1565305502420,-2592.645751953125,-24044.642578125,0,0,0,0,-11854.0908203125,4746.2138671875,Right
1565305502420,-2583.90625,-23991.9375,0,0,0,0,-11087.26953125,4752.271484375,Right
1565305502420,-2577.178466796875,-23984.427734375,0,0,0,0,-10065.90625,4742.458984375,Right
1565305502454,-2600.848876953125,-24059.88671875,0,0,0,0,-11237.4951171875,4728.623046875,Right
1565305502454,-2601.944091796875,-24054.65625,0,0,0,0,-11856.0576171875,4735.6865234375,Right
1565305502454,-2588.42138671875,-24003.626953125,0,0,0,0,-11323.482421875,4749.2314453125,Right
1565305502454,-2573.043212890625,-23967.57421875,0,0,0,0,-10060.453125,4746.2138671875,Right
1565305502454,-2591.61767578125,-24045.134765625,0,0,0,0,-10994.197265625,4731.50634765625,Right
1565305502454,-2594.7021484375,-24051.728515625,0,0,0,0,-11820.384765625,4739.70947265625,Right
1565305502454,-2590.5,-24020.279296875,0,0,0,0,-11514.724609375,4747.30908203125,Right
1565305502454,-2573.40087890625,-23970.568359375,0,0,0,0,-10162.98046875,4747.13037109375,Right
1565305502454,-2585.2919921875,-24039.658203125,0,0,0,0,-10745.2880859375,4739.0390625,Right
1565305502454,-2592.042236328125,-24054.56640625,0,0,0,0,-11757.21875,4746.638671875,Right
1565305502488,-2584.42041015625,-24026.4921875,0,0,0,0,-11666.26953125,4758.88720703125,Right
1565305502488,-2563.00732421875,-23963.326171875,0,0,0,0,-10342.46484375,4759.177734375,Right
1565305502489,-2568.81884765625,-24018.46875,0,0,0,0,-10482.7890625,4748.76220703125,Right
1565305502489,-2593.249267578125,-24063.685546875,0,0,0,0,-11705.541015625,4737.76513671875,Right
1565305502489,-2594.724609375,-24049.4921875,0,0,0,0,-11803.888671875,4739.8662109375,Right
1565305502489,-2580.978271484375,-23988.40625,0,0,0,0,-10624.3427734375,4740.2685546875,Right
1565305502489,-2583.19091796875,-24023.4296875,0,0,0,0,-10308.3779296875,4733.38427734375,Right
1565305502489,-2602.9052734375,-24075.5546875,0,0,0,0,-11600.4658203125,4733.205078125,Right
1565305502489,-2596.646728515625,-24055.4375,0,0,0,0,-11867.30078125,4753.2548828125,Right
1565305502489,-2577.80419921875,-23987.01953125,0,0,0,0,-10891.580078125,4766.8447265625,Right
1565305502564,-2571.053955078125,-23992.517578125,0,0,0,0,-10149.3232421875,4762.75439453125,Right
1565305502565,-2594.41162109375,-24058.947265625,0,0,0,0,-11413.716796875,4752.29345703125,Right
1565305502565,-2598.256103515625,-24053.560546875,0,0,0,0,-11857.0859375,4759.87109375,Right
1565305502565,-2589.78466796875,-24002.95703125,0,0,0,0,-11131.2802734375,4766.017578125,Right
1565305502565,-2586.856689453125,-23993.970703125,0,0,0,0,-10081.8662109375,4754.88623046875,Right
1565305502565,-2608.4931640625,-24068.447265625,0,0,0,0,-11218.2060546875,4746.236328125,Right
1565305502566,-2612.069580078125,-24067.77734375,0,0,0,0,-11877.0908203125,4756.11572265625,Right
1565305502566,-2606.258056640625,-24027.453125,0,0,0,0,-11397.3330078125,4760.31787109375,Right
1565305502566,-2596.9150390625,-23996.072265625,0,0,0,0,-10116.17578125,4751.15380859375,Right
1565305502566,-2609.253173828125,-24067.396484375,0,0,0,0,-11001.796875,4742.88330078125,Right
1565305502600,-2611.60009765625,-24072.044921875,0,0,0,0,-11858.8515625,4750.4384765625,Right
1565305502600,-2607.4873046875,-24043.501953125,0,0,0,0,-11587.2783203125,4752.4052734375,Right
1565305502600,-2591.6845703125,-23993.5234375,0,0,0,0,-10247.9619140625,4745.7890625,Right
1565305502600,-2606.79443359375,-24065.25,0,0,0,0,-10760.509765625,4728.15380859375,Right
1565305502600,-2615.444580078125,-24084.697265625,0,0,0,0,-11805.2080078125,4731.57373046875,Right
1565305502600,-2608.247314453125,-24058.76953125,0,0,0,0,-11737.59375,4742.8388671875,Right
1565305502600,-2593.4951171875,-23999.134765625,0,0,0,0,-10434.77734375,4740.78271484375,Right
1565305502601,-2599.5078125,-24050.9453125,0,0,0,0,-10517.412109375,4732.48974609375,Right
1565305502601,-2608.828369140625,-24082.9765625,0,0,0,0,-11717.72265625,4736.2001953125,Right
1565305502601,-2597.540771484375,-24057.44921875,0,0,0,0,-11831.068359375,4753.97021484375,Right
1565305502634,-2584.6884765625,-23995.201171875,0,0,0,0,-10674.701171875,4755.802734375,Right
1565305502635,-2584.353271484375,-24025.30859375,0,0,0,0,-10291.6142578125,4748.33740234375,Right
1565305502635,-2594.277587890625,-24069.140625,0,0,0,0,-11586.0712890625,4752.74072265625,Right
1565305502635,-2598.8818359375,-24062.099609375,0,0,0,0,-11886.58984375,4755.28857421875,Right
1565305502635,-2593.361083984375,-24011.44921875,0,0,0,0,-10961.1162109375,4751.6005859375,Right
1565305502635,-2590.9248046875,-24020.681640625,0,0,0,0,-10174.1787109375,4739.53076171875,Right
1565305502636,-2603.77685546875,-24077.90234375,0,0,0,0,-11426.0546875,4740.08935546875,Right
1565305502636,-2604.00048828125,-24068.1796875,0,0,0,0,-11892.625,4751.35498046875,Right
1565305502636,-2594.947998046875,-24017.59765625,0,0,0,0,-11209.4892578125,4761.77099609375,Right
1565305502636,-2591.3046875,-24006.2421875,0,0,0,0,-10112.041015625,4750.72900390625,Right
1565305502668,-2612.6728515625,-24080.47265625,0,0,0,0,-11218.1611328125,4738.2119140625,Right
1565305502668,-2615.2880859375,-24077.90234375,0,0,0,0,-11894.8154296875,4747.4658203125,Right
1565305502668,-2609.38720703125,-24039.14453125,0,0,0,0,-11457.81640625,4754.30517578125,Right
1565305502669,-2599.708984375,-24004.990234375,0,0,0,0,-10166.8251953125,4744.13525390625,Right
1565305502669,-2610.21435546875,-24070.4140625,0,0,0,0,-10970.8837890625,4737.5859375,Right
1565305502669,-2607.912109375,-24072.73828125,0,0,0,0,-11867.5908203125,4747.95751953125,Right
1565305502669,-2597.138427734375,-24037.265625,0,0,0,0,-11638.150390625,4759.31201171875,Right
1565305502669,-2586.23095703125,-23988.830078125,0,0,0,0,-10277.533203125,4752.4052734375,Right
1565305502669,-2601.20654296875,-24058.208984375,0,0,0,0,-10718.041015625,4733.853515625,Right
1565305502669,-2600.848876953125,-24070.01171875,0,0,0,0,-11800.3798828125,4744.58203125,Right
1565305502702,-2591.461181640625,-24042.80859375,0,0,0,0,-11765.82421875,4757.255859375,Right
1565305502703,-2572.41748046875,-23978.123046875,0,0,0,0,-10475.033203125,4760.54150390625,Right
1565305502703,-2579.79345703125,-24026.984375,0,0,0,0,-10465.8466796875,4746.70556640625,Right
1565305502703,-2586.72265625,-24058.322265625,0,0,0,0,-11684.150390625,4753.6572265625,Right
1565305502703,-2578.072509765625,-24034.919921875,0,0,0,0,-11831.158203125,4771.87353515625,Right
1565305502703,-2564.773193359375,-23974.30078125,0,0,0,0,-10718.935546875,4774.31005859375,Right
1565305502703,-2567.701171875,-24006.935546875,0,0,0,0,-10269.2177734375,4758.6416015625,Right
1565305502703,-2584.643798828125,-24061.5625,0,0,0,0,-11548.966796875,4750.52783203125,Right
1565305502704,-2585.672119140625,-24051.4375,0,0,0,0,-11855.1640625,4758.5966796875,Right
1565305502704,-2575.3232421875,-23997.212890625,0,0,0,0,-10972.404296875,4763.849609375,Right
1565305502737,-2570.1376953125,-24000.095703125,0,0,0,0,-10144.2275390625,4759.33447265625,Right
1565305502738,-2587.862548828125,-24062.0546875,0,0,0,0,-11370.1982421875,4755.4228515625,Right
1565305502738,-2590.880126953125,-24056.443359375,0,0,0,0,-11858.091796875,4765.056640625,Right
1565305502738,-2589.1142578125,-24014.646484375,0,0,0,0,-11213.400390625,4769.0576171875,Right
1565305502739,-2583.7275390625,-23999.58203125,0,0,0,0,-10083.1396484375,4760.49658203125,Right
1565305502739,-2602.570068359375,-24073.69921875,0,0,0,0,-11162.662109375,4751.75732421875,Right
1565305502739,-2608.828369140625,-24074.83984375,0,0,0,0,-11871.435546875,4761.68115234375,Right
1565305502739,-2605.743896484375,-24041.9375,0,0,0,0,-11453.1455078125,4766.12939453125,Right
1565305502739,-2582.162841796875,-23989.568359375,0,0,0,0,-10137.72265625,4771.27001953125,Right
1565305502739,-2593.450439453125,-24056.64453125,0,0,0,0,-10898.3525390625,4762.44140625,Right
1565305502774,-2594.2998046875,-24062.478515625,0,0,0,0,-11813.455078125,4768.2529296875,Right
1565305502774,-2590.880126953125,-24035.74609375,0,0,0,0,-11622.392578125,4771.404296875,Right
1565305502774,-2572.283447265625,-23978.2578125,0,0,0,0,-10286.2275390625,4773.50537109375,Right
1565305502775,-2580.19580078125,-24039.880859375,0,0,0,0,-10670.2978515625,4761.36865234375,Right
1565305502775,-2588.153076171875,-24063.08203125,0,0,0,0,-11764.52734375,4761.435546875,Right
1565305502776,-2587.549560546875,-24044.083984375,0,0,0,0,-11748.009765625,4765.07861328125,Right
1565305502776,-2572.1044921875,-23982.236328125,0,0,0,0,-10505.296875,4763.3798828125,Right
1565305502776,-2573.892578125,-24025.375,0,0,0,0,-10441.416015625,4753.791015625,Right
1565305502777,-2581.00048828125,-24058.568359375,0,0,0,0,-11678.5625,4759.93798828125,Right
1565305502777,-2575.054931640625,-24037.646484375,0,0,0,0,-11841.193359375,4773.6396484375,Right
1565305502811,-2569.087158203125,-23984.716796875,0,0,0,0,-10756.3515625,4765.0341796875,Right
1565305502812,-2570.182373046875,-24009.595703125,0,0,0,0,-10249.1015625,4751.82421875,Right
1565305502812,-2582.162841796875,-24058.388671875,0,0,0,0,-11532.6728515625,4753.12060546875,Right
1565305502812,-2584.576904296875,-24049.134765625,0,0,0,0,-11892.177734375,4759.8037109375,Right
1565305502812,-2573.669189453125,-23993.859375,0,0,0,0,-11033.1787109375,4763.2236328125,Right
1565305502812,-2571.545654296875,-23997.189453125,0,0,0,0,-10142.8193359375,4752.29345703125,Right
1565305502813,-2589.00244140625,-24063.306640625,0,0,0,0,-11362.53125,4746.4375,Right
1565305502813,-2587.79541015625,-24051.884765625,0,0,0,0,-11885.8974609375,4761.97216796875,Right
1565305502813,-2577.468994140625,-24004.119140625,0,0,0,0,-11265.2783203125,4772.0078125,Right
1565305502813,-2570.383544921875,-23983.845703125,0,0,0,0,-10096.2158203125,4763.0673828125,Right
1565305502884,-2587.348388671875,-24055.4375,0,0,0,0,-11120.931640625,4753.0087890625,Right
1565305502885,-2589.6953125,-24055.638671875,0,0,0,0,-11865.0205078125,4760.83203125,Right
1565305502885,-2588.9130859375,-24025.353515625,0,0,0,0,-11488.818359375,4760.87646484375,Right
1565305502885,-2568.863525390625,-23977.810546875,0,0,0,0,-10178.1123046875,4759.46875,Right
1565305502885,-2583.973388671875,-24047.771484375,0,0,0,0,-10873.810546875,4746.48193359375,Right
1565305502885,-2586.744873046875,-24055.818359375,0,0,0,0,-11806.90625,4757.52392578125,Right
1565305502886,-2579.32421875,-24024.59375,0,0,0,0,-11648.1865234375,4770.845703125,Right
1565305502886,-2562.60498046875,-23966.74609375,0,0,0,0,-10317.8779296875,4766.62109375,Right
1565305502886,-2568.975341796875,-24023.185546875,0,0,0,0,-10605.25390625,4754.0595703125,Right
1565305502886,-2569.489501953125,-24041.87109375,0,0,0,0,-11738.2197265625,4764.47509765625,Right
1565305502920,-2571.053955078125,-24026.693359375,0,0,0,0,-11772.0595703125,4769.75048828125,Right
1565305502920,-2558.291259765625,-23968.333984375,0,0,0,0,-10545.8212890625,4768.36474609375,Right
1565305502921,-2559.02880859375,-24007.42578125,0,0,0,0,-10401.5849609375,4757.77001953125,Right
1565305502921,-2577.60302734375,-24052.17578125,0,0,0,0,-11644.7890625,4750.48291015625,Right
1565305502921,-2574.20556640625,-24034.96484375,0,0,0,0,-11838.958984375,4760.36279296875,Right
1565305502921,-2560.369873046875,-23973.048828125,0,0,0,0,-10794.4169921875,4763.29052734375,Right
1565305502921,-2557.285400390625,-23988.80859375,0,0,0,0,-10216.3564453125,4753.94775390625,Right
1565305502921,-2574.60791015625,-24044.28515625,0,0,0,0,-11489.154296875,4747.8232421875,Right
1565305502921,-2582.22998046875,-24039.6796875,0,0,0,0,-11889.0263671875,4749.0302734375,Right
1565305502922,-2572.685791015625,-23984.8515625,0,0,0,0,-11079.06640625,4752.94189453125,Right
1565305502992,-2564.169677734375,-24015.517578125,0,0,0,0,-11841.23828125,4731.4619140625,Right
1565305502992,-2559.9453125,-23991.265625,0,0,0,0,-11681.267578125,4743.5986328125,Right
1565305502992,-2543.203857421875,-23934.939453125,0,0,0,0,-10363.1396484375,4745.96826171875,Right
1565305502992,-2553.5302734375,-23994.1953125,0,0,0,0,-10608.1826171875,4734.7919921875,Right
1565305502993,-2565.01904296875,-24023.318359375,0,0,0,0,-11753.2177734375,4737.67578125,Right
1565305502993,-2563.4990234375,-24005.75,0,0,0,0,-11802.8154296875,4744.2470703125,Right
1565305502993,-2547.182373046875,-23943.791015625,0,0,0,0,-10594.1455078125,4743.2412109375,Right
1565305502993,-2553.284423828125,-23987.64453125,0,0,0,0,-10371.365234375,4726.92431640625,Right
1565305502994,-2563.387451171875,-24027.521484375,0,0,0,0,-11635.1103515625,4729.271484375,Right
1565305502994,-2562.22509765625,-24010.958984375,0,0,0,0,-11860.1484375,4740.17919921875,Right
1565305503025,-2550.088134765625,-23953.4921875,0,0,0,0,-10848.955078125,4746.50439453125,Right
1565305503026,-2548.9482421875,-23971.396484375,0,0,0,0,-10192.8642578125,4737.09423828125,Right
1565305503026,-2566.963623046875,-24030.671875,0,0,0,0,-11469.9755859375,4731.6181640625,Right
1565305503026,-2567.701171875,-24020.859375,0,0,0,0,-11860.70703125,4744.42578125,Right
1565305503026,-2556.927734375,-23970.14453125,0,0,0,0,-11066.8173828125,4752.09228515625,Right
1565305503027,-2554.893798828125,-23970.076171875,0,0,0,0,-10089.7783203125,4738.994140625,Right
1565305503027,-2572.931640625,-24039.322265625,0,0,0,0,-11255.287109375,4731.640625,Right
1565305503027,-2579.860595703125,-24042.25,0,0,0,0,-11861.9365234375,4735.90966796875,Right
1565305503028,-2567.477783203125,-23994.685546875,0,0,0,0,-11315.1005859375,4749.70068359375,Right
1565305503028,-2556.994873046875,-23965.673828125,0,0,0,0,-10084.2353515625,4744.671875,Right
1565305503063,-2580.1064453125,-24044.8203125,0,0,0,0,-11029.2890625,4728.8466796875,Right
1565305503064,-2585.6943359375,-24051.28125,0,0,0,0,-11838.6455078125,4736.4462890625,Right
