Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565304342651,8201.7490234375,-16281.9267578125,0,0,0,0,-3980.488037109375,12879.65625,Right
1565304342651,8172.64697265625,-16298.869140625,0,0,0,0,-4970.3349609375,12875.4091796875,Right
1565304342651,8227.3193359375,-16213.216796875,0,0,0,0,-2736.412109375,12910.3671875,Right
1565304342687,8249.291015625,-16206.0869140625,0,0,0,0,-1903.809814453125,12909.25,Right
1565304342687,8210.17578125,-16272.2705078125,0,0,0,0,-3566.1982421875,12883.9697265625,Right
1565304342688,8156.62060546875,-16324.23828125,0,0,0,0,-5076.6171875,12864.5009765625,Right
1565304342688,8196.853515625,-16247.68359375,0,0,0,0,-3163.8447265625,12899.8173828125,Right
1565304342688,8234.2255859375,-16219.005859375,0,0,0,0,-1873.8807373046875,12913.49609375,Right
1565304342688,8203.447265625,-16273.2763671875,0,0,0,0,-3157.51904296875,12888.1943359375,Right
1565304342688,8142.40478515625,-16343.8408203125,0,0,0,0,-5032.33837890625,12859.875,Right
1565304342689,8169.83056640625,-16277.634765625,0,0,0,0,-3614.925048828125,12890.2509765625,Right
1565304342689,8209.2587890625,-16243.19140625,0,0,0,0,-1916.75146484375,12900.666015625,Right
1565304342689,8190.3046875,-16286.0166015625,0,0,0,0,-2837.375,12876.2587890625,Right
1565304342725,8137.7333984375,-16356.8720703125,0,0,0,0,-4888.21435546875,12852.7666015625,Right
1565304342725,8159.63818359375,-16299.0703125,0,0,0,0,-4050.47119140625,12880.3935546875,Right
1565304342726,8206.9794921875,-16247.236328125,0,0,0,0,-2035.9532470703125,12896.0625,Right
1565304342726,8201.8828125,-16273.9248046875,0,0,0,0,-2529.703369140625,12876.75,Right
1565304342726,8156.59814453125,-16342.3876953125,0,0,0,0,-4617.5126953125,12853.28125,Right
1565304342726,8158.81103515625,-16310.759765625,0,0,0,0,-4433.78125,12869.150390625,Right
1565304342726,8212.1875,-16242.7666015625,0,0,0,0,-2245.16552734375,12896.7998046875,Right
1565304342727,8225.28515625,-16245.9404296875,0,0,0,0,-2288.103271484375,12891.7255859375,Right
1565304342727,8178.56982421875,-16316.52734375,0,0,0,0,-4252.57568359375,12861.505859375,Right
1565304342727,8166.544921875,-16306.759765625,0,0,0,0,-4733.0263671875,12869.3740234375,Right
1565304342764,8225.44140625,-16222.828125,0,0,0,0,-2510.302001953125,12905.740234375,Right
1565304342764,8245.46875,-16216.2119140625,0,0,0,0,-2104.617919921875,12902.857421875,Right
1565304342764,8203.380859375,-16282.373046875,0,0,0,0,-3855.720458984375,12869.0390625,Right
1565304342764,8174.8818359375,-16301.7080078125,0,0,0,0,-4897.42333984375,12863.2724609375,Right
1565304342764,8231.029296875,-16212.814453125,0,0,0,0,-2849.3779296875,12904.9580078125,Right
1565304342764,8258.7685546875,-16197.3251953125,0,0,0,0,-1994.3790283203125,12907.23828125,Right
1565304342765,8224.1904296875,-16259.216796875,0,0,0,0,-3474.511474609375,12879.052734375,Right
1565304342765,8180.3359375,-16305.2841796875,0,0,0,0,-4968.83740234375,12867.3623046875,Right
1565304342765,8213.751953125,-16236.3515625,0,0,0,0,-3241.852294921875,12898.1181640625,Right
1565304342765,8243.5693359375,-16212.994140625,0,0,0,0,-1976.251708984375,12906.9248046875,Right
1565304342798,8219.0263671875,-16259.216796875,0,0,0,0,-3098.801025390625,12887.4345703125,Right
1565304342799,8157.98388671875,-16332.240234375,0,0,0,0,-4917.09326171875,12856.7001953125,Right
1565304342800,8181.43115234375,-16272.001953125,0,0,0,0,-3665.305908203125,12886.2939453125,Right
1565304342801,8225.5537109375,-16228.5732421875,0,0,0,0,-2024.8221435546875,12905.4052734375,Right
1565304342801,8213.55078125,-16262.2119140625,0,0,0,0,-2785.451904296875,12885.6015625,Right
1565304342801,8156.5537109375,-16338.7451171875,0,0,0,0,-4744.91748046875,12853.19140625,Right
1565304342801,8170.18798828125,-16293.8623046875,0,0,0,0,-4082.903564453125,12875.8564453125,Right
1565304342802,8223.51953125,-16234.541015625,0,0,0,0,-2164.475830078125,12902.41015625,Right
1565304342802,8223.1171875,-16251.908203125,0,0,0,0,-2517.588623046875,12888.9765625,Right
1565304342802,8169.71875,-16328.015625,0,0,0,0,-4466.23583984375,12856.521484375,Right
1565304342875,8240.037109375,-16223.9912109375,0,0,0,0,-2097.5546875,12898.7890625,Right
1565304342875,8216.2998046875,-16271.5556640625,0,0,0,0,-3396.1240234375,12875.0068359375,Right
1565304342876,8169.47265625,-16324.193359375,0,0,0,0,-4904.5087890625,12850.3974609375,Right
1565304342876,8207.158203125,-16250.9697265625,0,0,0,0,-3335.081298828125,12885.4892578125,Right
1565304342876,8238.875,-16224.83984375,0,0,0,0,-2092.614990234375,12895.1455078125,Right
1565304342876,8218.04296875,-16265.140625,0,0,0,0,-3079.0419921875,12875.6328125,Right
1565304342876,8164.935546875,-16331.6591796875,0,0,0,0,-4826.1435546875,12850.77734375,Right
1565304342876,8186.28125,-16275.8466796875,0,0,0,0,-3724.716796875,12879.857421875,Right
1565304342876,8221.6865234375,-16238.876953125,0,0,0,0,-2141.40869140625,12895.6376953125,Right
1565304342876,8207.7392578125,-16270.2587890625,0,0,0,0,-2773.404296875,12877.1298828125,Right
1565304342909,8157.04541015625,-16340.95703125,0,0,0,0,-4637.6962890625,12850.1064453125,Right
1565304342909,8167.41650390625,-16298.376953125,0,0,0,0,-4102.796875,12875.6767578125,Right
1565304342910,8215.115234375,-16241.4921875,0,0,0,0,-2264.16455078125,12904.890625,Right
1565304342910,8212.4326171875,-16261.5419921875,0,0,0,0,-2524.406005859375,12890.83203125,Right
1565304342910,8169.7412109375,-16328.5966796875,0,0,0,0,-4368.96142578125,12865.126953125,Right
1565304342910,8164.06396484375,-16309.4638671875,0,0,0,0,-4415.89990234375,12874.9619140625,Right
1565304342910,8209.9296875,-16248.0634765625,0,0,0,0,-2459.004638671875,12897.134765625,Right
1565304342910,8224.5703125,-16246.4541015625,0,0,0,0,-2338.72998046875,12895.3017578125,Right
1565304342910,8184.26953125,-16313.7109375,0,0,0,0,-4046.425537109375,12866.2451171875,Right
1565304342910,8164.66748046875,-16320.3271484375,0,0,0,0,-4672.58740234375,12866.5576171875,Right
1565304342948,8213.662109375,-16246.8564453125,0,0,0,0,-2717.72607421875,12902.4990234375,Right
1565304342948,8235.8125,-16235.501953125,0,0,0,0,-2217.963623046875,12903.7734375,Right
1565304342948,8200.6533203125,-16295.248046875,0,0,0,0,-3680.013427734375,12872.1005859375,Right
1565304342948,8167.1708984375,-16324.7080078125,0,0,0,0,-4796.7734375,12860.544921875,Right
1565304342949,8210.8681640625,-16250.25390625,0,0,0,0,-3040.150146484375,12894.720703125,Right
1565304342949,8238.5400390625,-16230.517578125,0,0,0,0,-2160.20654296875,12897.4033203125,Right
1565304342949,8219.294921875,-16272.6728515625,0,0,0,0,-3327.191162109375,12876.4814453125,Right
1565304342949,8174.01025390625,-16327.099609375,0,0,0,0,-4825.89794921875,12851.828125,Right
1565304342949,8204.2294921875,-16264.693359375,0,0,0,0,-3405.645751953125,12878.76171875,Right
1565304342949,8237.220703125,-16234.00390625,0,0,0,0,-2162.01708984375,12889.6025390625,Right
1565304342985,8215.271484375,-16274.4833984375,0,0,0,0,-3023.18505859375,12864.970703125,Right
1565304342985,8163.25927734375,-16342.5888671875,0,0,0,0,-4749.16455078125,12835.734375,Right
1565304342985,8178.7041015625,-16293.5498046875,0,0,0,0,-3782.40673828125,12857.9521484375,Right
1565304342986,8215.2041015625,-16253.9873046875,0,0,0,0,-2241.723388671875,12874.73828125,Right
1565304342986,8207.5830078125,-16276.025390625,0,0,0,0,-2759.657958984375,12862.8916015625,Right
1565304342986,8158.07373046875,-16344.869140625,0,0,0,0,-4547.57421875,12838.5283203125,Right
1565304342986,8165.1142578125,-16306.6474609375,0,0,0,0,-4131.63037109375,12863.80859375,Right
1565304342986,8216.232421875,-16241.201171875,0,0,0,0,-2353.169189453125,12903.1923828125,Right
1565304342987,8219.541015625,-16248.8232421875,0,0,0,0,-2520.695556640625,12898.587890625,Right
1565304342987,8173.45166015625,-16318.94140625,0,0,0,0,-4238.091796875,12868.14453125,Right
1565304343022,8165.60595703125,-16304.1220703125,0,0,0,0,-4393.72705078125,12880.1474609375,Right
1565304343023,8211.8740234375,-16240.083984375,0,0,0,0,-2541.1474609375,12911.015625,Right
1565304343023,8219.49609375,-16245.068359375,0,0,0,0,-2356.589111328125,12900.7109375,Right
1565304343023,8185.45458984375,-16306.6474609375,0,0,0,0,-3920.25,12871.3408203125,Right
1565304343023,8165.80712890625,-16316.794921875,0,0,0,0,-4614.80810546875,12866.53515625,Right
1565304343023,8213.5732421875,-16244.8896484375,0,0,0,0,-2787.239990234375,12898.2080078125,Right
1565304343023,8235.3212890625,-16232.9765625,0,0,0,0,-2266.109130859375,12898.744140625,Right
1565304343024,8203.939453125,-16289.548828125,0,0,0,0,-3580.458740234375,12870.513671875,Right
1565304343024,8171.06005859375,-16323.2998046875,0,0,0,0,-4741.8330078125,12859.7177734375,Right
1565304343024,8208.5888671875,-16257.6748046875,0,0,0,0,-3124.75146484375,12888.9091796875,Right
1565304343093,8227.587890625,-16244.0625,0,0,0,0,-2249.8818359375,12888.0380859375,Right
1565304343093,8204.341796875,-16287.1572265625,0,0,0,0,-3271.04345703125,12865.7080078125,Right
1565304343093,8164.19775390625,-16336.1298828125,0,0,0,0,-4735.2392578125,12848.318359375,Right
1565304343093,8194.2158203125,-16272.9853515625,0,0,0,0,-3463.939208984375,12882.0478515625,Right
1565304343093,8229.1748046875,-16238.2958984375,0,0,0,0,-2251.133544921875,12902.275390625,Right
1565304343093,8218.400390625,-16265.498046875,0,0,0,0,-2959.5048828125,12890.1162109375,Right
1565304343093,8168.62353515625,-16332.5751953125,0,0,0,0,-4621.75927734375,12862.400390625,Right
1565304343093,8183.26416015625,-16286.8662109375,0,0,0,0,-3810.323974609375,12885.19921875,Right
1565304343094,8219.607421875,-16245.26953125,0,0,0,0,-2319.172119140625,12903.7734375,Right
1565304343094,8217.931640625,-16258.94921875,0,0,0,0,-2728.92431640625,12894.162109375,Right
1565304343130,8167.99755859375,-16329.8935546875,0,0,0,0,-4426.4052734375,12864.568359375,Right
1565304343130,8167.2822265625,-16304.2783203125,0,0,0,0,-4128.92578125,12878.248046875,Right
1565304343130,8211.44921875,-16249.203125,0,0,0,0,-2444.85595703125,12906.8583984375,Right
1565304343131,8214.5791015625,-16256.4677734375,0,0,0,0,-2539.470947265625,12898.2080078125,Right
1565304343131,8171.7529296875,-16323.724609375,0,0,0,0,-4160.6875,12865.2392578125,Right
1565304343131,8159.99560546875,-16315.521484375,0,0,0,0,-4405.037109375,12870.447265625,Right
1565304343131,8205.302734375,-16251.7294921875,0,0,0,0,-2628.632080078125,12900.8896484375,Right
1565304343131,8222.87109375,-16244.3974609375,0,0,0,0,-2401.29248046875,12901.6279296875,Right
1565304343131,8191.98095703125,-16299.5625,0,0,0,0,-3839.046142578125,12878.7392578125,Right
1565304343132,8173.04931640625,-16309.1953125,0,0,0,0,-4584.23095703125,12880.1025390625,Right
1565304343167,8218.4453125,-16237.8486328125,0,0,0,0,-2857.826904296875,12919.0400390625,Right
1565304343167,8238.7412109375,-16224.9521484375,0,0,0,0,-2285.801025390625,12923.2197265625,Right
1565304343167,8209.5498046875,-16278.931640625,0,0,0,0,-3501.087646484375,12894.408203125,Right
1565304343167,8168.35546875,-16324.4169921875,0,0,0,0,-4680.76806640625,12869.8876953125,Right
1565304343168,8204.9453125,-16258.9716796875,0,0,0,0,-3169.0078125,12900.845703125,Right
1565304343168,8233.2197265625,-16234.787109375,0,0,0,0,-2273.418212890625,12905.740234375,Right
1565304343168,8215.271484375,-16271.7783203125,0,0,0,0,-3213.822998046875,12882.8525390625,Right
1565304343168,8166.3662109375,-16331.7490234375,0,0,0,0,-4688.859375,12853.638671875,Right
1565304343169,8195.646484375,-16269.9462890625,0,0,0,0,-3504.485107421875,12884.55078125,Right
1565304343169,8230.6044921875,-16233.4228515625,0,0,0,0,-2293.087646484375,12903.2373046875,Right
1565304343204,8220.3232421875,-16260.1787109375,0,0,0,0,-2941.154296875,12885.7578125,Right
1565304343205,8171.685546875,-16329.5361328125,0,0,0,0,-4579.00048828125,12852.9677734375,Right
1565304343205,8190.43896484375,-16278.126953125,0,0,0,0,-3828.652587890625,12880.884765625,Right
1565304343205,8229.4873046875,-16232.373046875,0,0,0,0,-2349.391845703125,12903.728515625,Right
1565304343205,8229.1962890625,-16245.9404296875,0,0,0,0,-2697.408447265625,12897.7158203125,Right
1565304343206,8186.080078125,-16314.0458984375,0,0,0,0,-4374.99609375,12870.3798828125,Right
1565304343206,8187.5107421875,-16288.296875,0,0,0,0,-4151.81396484375,12885.9140625,Right
1565304343206,8225.7099609375,-16237.3349609375,0,0,0,0,-2481.915283203125,12909.3388671875,Right
1565304343206,8232.37109375,-16242.140625,0,0,0,0,-2520.583740234375,12904.0419921875,Right
1565304343206,8189.85791015625,-16312.4814453125,0,0,0,0,-4110.03857421875,12870.3349609375,Right
1565304343241,8174.1669921875,-16312.146484375,0,0,0,0,-4413.86572265625,12869.2177734375,Right
1565304343241,8219.25,-16249.5390625,0,0,0,0,-2676.531982421875,12899.50390625,Right
1565304343241,8235.25390625,-16243.3251953125,0,0,0,0,-2409.31689453125,12899.1240234375,Right
1565304343241,8198.6865234375,-16304.30078125,0,0,0,0,-3799.148193359375,12869.306640625,Right
1565304343241,8172.26708984375,-16321.9580078125,0,0,0,0,-4593.3056640625,12864.5458984375,Right
1565304343241,8214.064453125,-16254.5009765625,0,0,0,0,-2929.330078125,12897.0458984375,Right
1565304343242,8235.8125,-16238.3857421875,0,0,0,0,-2329.297607421875,12902.455078125,Right
1565304343242,8212.1650390625,-16283.0439453125,0,0,0,0,-3481.17236328125,12884.4833984375,Right
1565304343242,8172.26708984375,-16324.529296875,0,0,0,0,-4689.37353515625,12870.111328125,Right
1565304343242,8204.609375,-16262.6142578125,0,0,0,0,-3210.336181640625,12902.87890625,Right
1565304343275,8232.99609375,-16238.9443359375,0,0,0,0,-2277.508544921875,12914.6806640625,Right
1565304343276,8215.6962890625,-16275.9365234375,0,0,0,0,-3169.946533203125,12895.7265625,Right
1565304343276,8173.09375,-16331.189453125,0,0,0,0,-4657.0302734375,12873.2412109375,Right
1565304343276,8199.6474609375,-16272.7626953125,0,0,0,0,-3536.604736328125,12904.3544921875,Right
1565304343276,8226.3583984375,-16244.3310546875,0,0,0,0,-2294.16064453125,12912.2451171875,Right
1565304343276,8215.6962890625,-16270.974609375,0,0,0,0,-2903.9609375,12892.4638671875,Right
1565304343276,8171.19384765625,-16337.8955078125,0,0,0,0,-4549.22802734375,12863.16015625,Right
1565304343277,8186.99658203125,-16292.8115234375,0,0,0,0,-3860.123779296875,12885.19921875,Right
1565304343277,8224.63671875,-16249.4716796875,0,0,0,0,-2365.70849609375,12904.7568359375,Right
1565304343277,8222.0439453125,-16264.8271484375,0,0,0,0,-2691.306396484375,12895.7041015625,Right
1565304343313,8173.697265625,-16337.8505859375,0,0,0,0,-4369.27392578125,12861.55078125,Right
1565304343314,8176.84912109375,-16310,0,0,0,0,-4196.56201171875,12875.341796875,Right
1565304343314,8221.5078125,-16252.0869140625,0,0,0,0,-2494.096923828125,12902.611328125,Right
1565304343314,8225.642578125,-16259.3515625,0,0,0,0,-2511.86669921875,12889.8701171875,Right
1565304343314,8190.97509765625,-16320.8857421875,0,0,0,0,-4094.63818359375,12864.1884765625,Right
1565304343314,8174.85986328125,-16320.05859375,0,0,0,0,-4453.89794921875,12868.748046875,Right
1565304343315,8221.2392578125,-16252.4443359375,0,0,0,0,-2693.74267578125,12903.9296875,Right
1565304343315,8237.154296875,-16245.3369140625,0,0,0,0,-2378.8291015625,12906.3662109375,Right
1565304343315,8201.033203125,-16307.630859375,0,0,0,0,-3782.965576171875,12877.80078125,Right
1565304343315,8167.64013671875,-16332.8662109375,0,0,0,0,-4630.2529296875,12866.3564453125,Right
1565304343350,8206.5546875,-16265.0283203125,0,0,0,0,-2945.44580078125,12898.029296875,Right
1565304343350,8227.20703125,-16248.80078125,0,0,0,0,-2307.6611328125,12899.7724609375,Right
1565304343350,8204.005859375,-16292.9462890625,0,0,0,0,-3467.895263671875,12877.8896484375,Right
1565304343351,8165.47216796875,-16332.3740234375,0,0,0,0,-4695.96728515625,12864.412109375,Right
1565304343351,8204.7890625,-16261.8994140625,0,0,0,0,-3224.529541015625,12903.1923828125,Right
1565304343351,8236.259765625,-16235.6806640625,0,0,0,0,-2265.17041015625,12914.345703125,Right
1565304343351,8216.6796875,-16275.4892578125,0,0,0,0,-3155.4404296875,12889.177734375,Right
1565304343351,8169.673828125,-16334.1181640625,0,0,0,0,-4678.13037109375,12863.00390625,Right
1565304343352,8191.9365234375,-16280.7197265625,0,0,0,0,-3565.4384765625,12888.529296875,Right
1565304343352,8223.0048828125,-16249.6279296875,0,0,0,0,-2294.048828125,12900.15234375,Right
1565304343388,8213.7294921875,-16274.1259765625,0,0,0,0,-2889.521728515625,12884.349609375,Right
1565304343388,8167.46142578125,-16339.080078125,0,0,0,0,-4557.20751953125,12857.52734375,Right
1565304343388,8182.75,-16291.4482421875,0,0,0,0,-3894.2548828125,12884.193359375,Right
1565304343389,8226.6484375,-16242.498046875,0,0,0,0,-2360.455810546875,12907.193359375,Right
1565304343389,8226.7158203125,-16257.33984375,0,0,0,0,-2678.76708984375,12893.7822265625,Right
1565304343389,8181.9453125,-16327.0322265625,0,0,0,0,-4350.4541015625,12862.712890625,Right
1565304343389,8181.4755859375,-16303.138671875,0,0,0,0,-4214.2646484375,12876.302734375,Right
1565304343389,8223.765625,-16248.4208984375,0,0,0,0,-2510.1455078125,12900.509765625,Right
1565304343389,8237.9140625,-16246.3203125,0,0,0,0,-2511.196044921875,12900.3759765625,Right
1565304343390,8198.8427734375,-16310.693359375,0,0,0,0,-4058.7861328125,12871.876953125,Right
1565304343423,8182.7275390625,-16311.2744140625,0,0,0,0,-4451.55078125,12874.3583984375,Right
1565304343423,8228.66015625,-16244.7333984375,0,0,0,0,-2694.905029296875,12911.5068359375,Right
1565304343423,8242.6748046875,-16238.51953125,0,0,0,0,-2369.552978515625,12912.4677734375,Right
1565304343424,8207.1806640625,-16299.3828125,0,0,0,0,-3738.5302734375,12884.5283203125,Right
1565304343424,8178.525390625,-16321.8466796875,0,0,0,0,-4612.61767578125,12878.716796875,Right
1565304343424,8216.0986328125,-16256.802734375,0,0,0,0,-2947.502197265625,12909.9873046875,Right
1565304343424,8234.5166015625,-16244.1298828125,0,0,0,0,-2302.319091796875,12908.0205078125,Right
1565304343424,8210.890625,-16290.0849609375,0,0,0,0,-3431.953857421875,12881.9580078125,Right
1565304343424,8173.49609375,-16331.1005859375,0,0,0,0,-4700.97412109375,12867.18359375,Right
1565304343424,8206.3759765625,-16265.2744140625,0,0,0,0,-3255.017333984375,12900.443359375,Right
1565304343496,8229.21875,-16244.353515625,0,0,0,0,-2268.076171875,12904.6669921875,Right
1565304343496,8210.0185546875,-16281.658203125,0,0,0,0,-3146.566650390625,12881.421875,Right
1565304343496,8165.65087890625,-16336.822265625,0,0,0,0,-4679.6953125,12857.572265625,Right
1565304343496,8185.85693359375,-16282.8427734375,0,0,0,0,-3594.80859375,12883.90234375,Right
1565304343496,8214.4892578125,-16254.6123046875,0,0,0,0,-2306.56591796875,12893.8046875,Right
1565304343497,8206.7109375,-16280.2275390625,0,0,0,0,-2887.219482421875,12878.11328125,Right
1565304343497,8163.21435546875,-16346.544921875,0,0,0,0,-4569.76904296875,12851.380859375,Right
1565304343497,8176.22314453125,-16304.4345703125,0,0,0,0,-3950.983642578125,12874.0009765625,Right
1565304343498,8212.5673828125,-16261.876953125,0,0,0,0,-2382.561767578125,12893.9384765625,Right
1565304343498,8210.890625,-16277.1435546875,0,0,0,0,-2669.15576171875,12882.4501953125,Right
1565304343533,8161.4931640625,-16350.501953125,0,0,0,0,-4337.244140625,12848.0947265625,Right
1565304343533,8161.4931640625,-16327.3232421875,0,0,0,0,-4261.58349609375,12864.3671875,Right
1565304343533,8209.3486328125,-16264.3359375,0,0,0,0,-2533.704345703125,12900.7783203125,Right
1565304343533,8218.4453125,-16265.7216796875,0,0,0,0,-2487.123291015625,12894.5869140625,Right
1565304343534,8181.7216796875,-16327.9931640625,0,0,0,0,-4055.5673828125,12866.490234375,Right
1565304343534,8169.07080078125,-16326.5625,0,0,0,0,-4507.5869140625,12870.15625,Right
1565304343534,8211.3828125,-16263.2626953125,0,0,0,0,-2722.509521484375,12898.3642578125,Right
1565304343534,8228.3251953125,-16255.9091796875,0,0,0,0,-2367.29541015625,12895.1904296875,Right
1565304343534,8192.9423828125,-16319.0302734375,0,0,0,0,-3744.02880859375,12858.48828125,Right
1565304343534,8162.9462890625,-16345.6962890625,0,0,0,0,-4680.2314453125,12845.681640625,Right
1565304343569,8204.7216796875,-16276.3828125,0,0,0,0,-2997.3017578125,12880.21484375,Right
1565304343569,8231.9912109375,-16256.0654296875,0,0,0,0,-2297.222900390625,12888.26171875,Right
1565304343569,8207.91796875,-16300.7470703125,0,0,0,0,-3424.555419921875,12864.0546875,Right
1565304343570,8168.0869140625,-16344.578125,0,0,0,0,-4739.95556640625,12848.1396484375,Right
1565304343572,8205.951171875,-16274.818359375,0,0,0,0,-3297.5302734375,12886.1376953125,Right
1565304343572,8231.5439453125,-16250.7685546875,0,0,0,0,-2268.322021484375,12893.9609375,Right
1565304343572,8214.623046875,-16286.0166015625,0,0,0,0,-3119.275146484375,12872.212890625,Right
1565304343572,8176.7373046875,-16336.107421875,0,0,0,0,-4705.2431640625,12855.5380859375,Right
1565304343572,8203.1123046875,-16273.0078125,0,0,0,0,-3626.10107421875,12890.5634765625,Right
1565304343573,8241.177734375,-16231.880859375,0,0,0,0,-2280.57080078125,12913.8095703125,Right
1565304343603,8235.1875,-16253.763671875,0,0,0,0,-2838.87255859375,12902.3427734375,Right
1565304343603,8187.97998046875,-16322.3388671875,0,0,0,0,-4539.23681640625,12875.3642578125,Right
1565304343603,8195.892578125,-16285.0107421875,0,0,0,0,-3950.849609375,12893.0224609375,Right
1565304343603,8236.3046875,-16235.2109375,0,0,0,0,-2341.34521484375,12917.20703125,Right
1565304343604,8234.5390625,-16249.650390625,0,0,0,0,-2618.77490234375,12904.287109375,Right
1565304343604,8185.0966796875,-16325.9150390625,0,0,0,0,-4331.052734375,12866.06640625,Right
1565304343604,8182.25830078125,-16307.02734375,0,0,0,0,-4270.34521484375,12875.140625,Right
1565304343604,8228.66015625,-16246.5888671875,0,0,0,0,-2501.1376953125,12901.2919921875,Right
1565304343604,8235.0302734375,-16250.09765625,0,0,0,0,-2456.814208984375,12891.79296875,Right
1565304343605,8193.9482421875,-16317.1083984375,0,0,0,0,-4051.56640625,12860.6123046875,Right
1565304343639,8180.134765625,-16315.0068359375,0,0,0,0,-4529.1337890625,12869.0615234375,Right
1565304343639,8231.1865234375,-16241.08984375,0,0,0,0,-2699.57666015625,12907.7294921875,Right
1565304343639,8242.4287109375,-16240.0166015625,0,0,0,0,-2309.73974609375,12899.8173828125,Right
1565304343639,8198.3740234375,-16309.6650390625,0,0,0,0,-3735.5576171875,12860.3662109375,Right
1565304343639,8165.94140625,-16338.4541015625,0,0,0,0,-4711.0546875,12848.564453125,Right
1565304343639,8211.091796875,-16266.1904296875,0,0,0,0,-2993.367919921875,12887.076171875,Right
1565304343639,8231.3427734375,-16251.8857421875,0,0,0,0,-2251.848876953125,12889.826171875,Right
1565304343639,8202.7998046875,-16302.3564453125,0,0,0,0,-3417.78271484375,12863.8974609375,Right
1565304343640,8159.1240234375,-16352.513671875,0,0,0,0,-4790.8056640625,12839.8701171875,Right
1565304343640,8193.970703125,-16287.134765625,0,0,0,0,-3326.073486328125,12872.1904296875,Right
1565304343678,8228.146484375,-16256.53515625,0,0,0,0,-2235.19677734375,12887.6357421875,Right
1565304343678,8211.44921875,-16291.6044921875,0,0,0,0,-3120.6611328125,12867.5634765625,Right
1565304343678,8164.890625,-16351.8203125,0,0,0,0,-4744.873046875,12842.5068359375,Right
1565304343678,8192.71875,-16291.3369140625,0,0,0,0,-3672.771484375,12874.380859375,Right
1565304343678,8230.8056640625,-16251.3046875,0,0,0,0,-2259.2919921875,12892.6201171875,Right
1565304343679,8216.4111328125,-16282.5078125,0,0,0,0,-2850.003662109375,12868.994140625,Right
1565304343679,8166.74609375,-16354.033203125,0,0,0,0,-4606.91796875,12834.416015625,Right
1565304343679,8175.84326171875,-16316.638671875,0,0,0,0,-4025.928955078125,12851.380859375,Right
1565304343679,8217.0146484375,-16267.4423828125,0,0,0,0,-2339.71337890625,12874.0009765625,Right
1565304343680,8218.490234375,-16280.65234375,0,0,0,0,-2624.96630859375,12860.7685546875,Right
1565304343712,8172.736328125,-16349.8759765625,0,0,0,0,-4379.8466796875,12828.134765625,Right
1565304343713,8172.87060546875,-16324.1044921875,0,0,0,0,-4339.2783203125,12843.7138671875,Right
1565304343713,8222.7373046875,-16258.814453125,0,0,0,0,-2493.493408203125,12876.4814453125,Right
1565304343713,8229.7109375,-16262.63671875,0,0,0,0,-2444.408935546875,12870.0673828125,Right
1565304343713,8184.64990234375,-16331.681640625,0,0,0,0,-4078.031005859375,12836.494140625,Right
1565304343713,8166.99169921875,-16336.0849609375,0,0,0,0,-4600.81591796875,12838.0595703125,Right
1565304343714,8222.759765625,-16255.373046875,0,0,0,0,-2713.56884765625,12882.5166015625,Right
1565304343714,8243.5908203125,-16242.6318359375,0,0,0,0,-2285.041015625,12887.814453125,Right
1565304343714,8213.0361328125,-16297.818359375,0,0,0,0,-3739.9384765625,12864.9482421875,Right
1565304343714,8179.97802734375,-16324.9755859375,0,0,0,0,-4758.14990234375,12855.962890625,Right
1565304343747,8220.2333984375,-16253.47265625,0,0,0,0,-2987.243408203125,12892.5078125,Right
1565304343747,8241.1328125,-16237.9609375,0,0,0,0,-2197.533935546875,12895.3466796875,Right
1565304343747,8216.724609375,-16284.072265625,0,0,0,0,-3389.3291015625,12874.671875,Right
1565304343747,8177.7431640625,-16328.5966796875,0,0,0,0,-4793.51025390625,12861.640625,Right
1565304343747,8214.712890625,-16258.61328125,0,0,0,0,-3307.298095703125,12900.8232421875,Right
1565304343747,8246.02734375,-16230.4951171875,0,0,0,0,-2157.948974609375,12913.294921875,Right
1565304343747,8231.3203125,-16265.251953125,0,0,0,0,-3070.235595703125,12893.111328125,Right
1565304343747,8186.41552734375,-16323.232421875,0,0,0,0,-4736.75927734375,12870.8271484375,Right
1565304343747,8208.2978515625,-16267.8671875,0,0,0,0,-3656.05224609375,12899.392578125,Right
1565304343747,8242.8759765625,-16233.1552734375,0,0,0,0,-2180.367919921875,12912.333984375,Right
1565304343782,8237.3994140625,-16249.4267578125,0,0,0,0,-2492.420654296875,12895.861328125,Right
1565304343783,8202.53125,-16304.0771484375,0,0,0,0,-3614.58984375,12870.6923828125,Right
1565304343783,8189.3212890625,-16312.9287109375,0,0,0,0,-4094.995849609375,12867.3623046875,Right
1565304343783,8198.3740234375,-16292.833984375,0,0,0,0,-3850.6689453125,12882.3603515625,Right
1565304343783,8220.0546875,-16252.5341796875,0,0,0,0,-2923.138671875,12899.548828125,Right
1565304343783,8211.7626953125,-16285.681640625,0,0,0,0,-2902.798583984375,12878.6279296875,Right
1565304343784,8189.36572265625,-16318.4716796875,0,0,0,0,-3827.914794921875,12862.84765625,Right
1565304343784,8193.9931640625,-16301.931640625,0,0,0,0,-3870.226806640625,12875.140625,Right
1565304343784,8214.421875,-16260.759765625,0,0,0,0,-3100.097412109375,12891.30078125,Right
