Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565741585076,1390.099609375,-15802.50390625,0,0,0,0,9050.8916015625,14543.2734375,Rest
1565741585108,1347.43017578125,-15843.0498046875,0,0,0,0,9046.845703125,14544.0341796875,Rest
1565741585109,1298.05517578125,-15885.3173828125,0,0,0,0,9022.3935546875,14530.48828125,Rest
1565741585110,1343.6527099609375,-15836.03125,0,0,0,0,9031.8251953125,14538.3115234375,Rest
1565741585110,1392.0218505859375,-15801.587890625,0,0,0,0,9048.857421875,14542.267578125,Rest
1565741585111,1342.9151611328125,-15851.0966796875,0,0,0,0,9033.6357421875,14526.3759765625,Rest
1565741585112,1292.601318359375,-15892.134765625,0,0,0,0,9018.34765625,14522.978515625,Rest
1565741585112,1315.9141845703125,-15860.9541015625,0,0,0,0,9015.9560546875,14525.8173828125,Rest
1565741585113,1383.3941650390625,-15807.376953125,0,0,0,0,9040.9453125,14538.0439453125,Rest
1565741585113,1353.62158203125,-15843.228515625,0,0,0,0,9035.9833984375,14535.40625,Rest
1565741585113,1296.0211181640625,-15890.435546875,0,0,0,0,9014.16796875,14524.251953125,Rest
1565741585140,1299.8880615234375,-15878.7685546875,0,0,0,0,9005.830078125,14521.7265625,Rest
1565741585140,1381.4271240234375,-15807.734375,0,0,0,0,9035.0439453125,14534.66796875,Rest
1565741585141,1368.8431396484375,-15831.494140625,0,0,0,0,9036.8095703125,14533.8857421875,Rest
1565741585141,1311.1085205078125,-15878.09765625,0,0,0,0,9023.845703125,14528.7900390625,Rest
1565741585142,1294.7470703125,-15883.0146484375,0,0,0,0,9014.9951171875,14525.392578125,Rest
1565741585142,1374.0286865234375,-15808.2255859375,0,0,0,0,9045.1025390625,14546.24609375,Rest
1565741585142,1377.672119140625,-15818.3515625,0,0,0,0,9053.4169921875,14549.3984375,Rest
1565741585142,1319.9375,-15869.4248046875,0,0,0,0,9034.3291015625,14541.4189453125,Rest
1565741585143,1288.197998046875,-15891.0390625,0,0,0,0,9016.044921875,14533.1708984375,Rest
1565741585143,1361.4000244140625,-15817.009765625,0,0,0,0,9039.1572265625,14547.1181640625,Rest
1565741585175,1386.947998046875,-15807.1083984375,0,0,0,0,9053.88671875,14552.7509765625,Rest
1565741585175,1331.694580078125,-15857.421875,0,0,0,0,9036.3408203125,14539.9658203125,Rest
1565741585176,1290.4332275390625,-15890.994140625,0,0,0,0,9015.7099609375,14526.0185546875,Rest
1565741585176,1350.8499755859375,-15827.671875,0,0,0,0,9033.30078125,14543.2509765625,Rest
1565741585176,1387.81982421875,-15805.5439453125,0,0,0,0,9046.3544921875,14543.876953125,Rest
1565741585176,1337.6624755859375,-15852.1025390625,0,0,0,0,9032.8984375,14536.7021484375,Rest
1565741585176,1289.1368408203125,-15890.9716796875,0,0,0,0,9013.876953125,14529.6611328125,Rest
1565741585176,1327.64892578125,-15847.185546875,0,0,0,0,9019.5322265625,14533.953125,Rest
1565741585176,1391.3736572265625,-15799.1513671875,0,0,0,0,9044.2080078125,14547.85546875,Rest
1565741585177,1345.977294921875,-15848.9736328125,0,0,0,0,9029.7021484375,14535.4287109375,Rest
1565741585247,1292.06494140625,-15890.16796875,0,0,0,0,9013.876953125,14527.76171875,Rest
1565741585247,1315.802490234375,-15856.5732421875,0,0,0,0,9017.20703125,14533.5732421875,Rest
1565741585247,1390.81494140625,-15795.26171875,0,0,0,0,9043.8056640625,14546.4697265625,Rest
1565741585248,1361.6458740234375,-15832.8798828125,0,0,0,0,9037.5703125,14542.40234375,Rest
1565741585248,1303.9783935546875,-15879.9306640625,0,0,0,0,9019.1298828125,14534.556640625,Rest
1565741585248,1300.290283203125,-15873.0234375,0,0,0,0,9008.6025390625,14528.2978515625,Rest
1565741585248,1381.80712890625,-15802.0126953125,0,0,0,0,9037.1455078125,14543.1171875,Rest
1565741585248,1369.7371826171875,-15825.6376953125,0,0,0,0,9035.423828125,14540.501953125,Rest
1565741585248,1309.990966796875,-15875.974609375,0,0,0,0,9014.6591796875,14524.69921875,Rest
1565741585249,1289.9638671875,-15884.3779296875,0,0,0,0,9003.9755859375,14523.134765625,Rest
1565741585282,1363.277587890625,-15812.115234375,0,0,0,0,9026.6171875,14533.953125,Rest
1565741585283,1366.8985595703125,-15823.3583984375,0,0,0,0,9030.57421875,14532.58984375,Rest
1565741585283,1311.1085205078125,-15874.4541015625,0,0,0,0,9013.921875,14524.3642578125,Rest
1565741585283,1274.0494384765625,-15900.5166015625,0,0,0,0,8997.76171875,14519.55859375,Rest
1565741585283,1343.02685546875,-15830.7568359375,0,0,0,0,9017.7666015625,14529.1025390625,Rest
1565741585284,1372.1512451171875,-15819.46875,0,0,0,0,9031.646484375,14532.544921875,Rest
1565741585284,1319.3116455078125,-15867.63671875,0,0,0,0,9016.044921875,14524.8115234375,Rest
1565741585284,1272.5518798828125,-15904.583984375,0,0,0,0,8992.083984375,14515.1328125,Rest
1565741585285,1326.3748779296875,-15847.3642578125,0,0,0,0,9007.1943359375,14524.38671875,Rest
1565741585285,1378.7449951171875,-15813.166015625,0,0,0,0,9032.048828125,14533.841796875,Rest
1565741585321,1324.83251953125,-15867.5478515625,0,0,0,0,9013.072265625,14523.9619140625,Rest
1565741585322,1268.707275390625,-15912.67578125,0,0,0,0,8989.55859375,14511.6015625,Rest
1565741585322,1308.091064453125,-15863.904296875,0,0,0,0,9000.6669921875,14519.4248046875,Rest
1565741585323,1374.364013671875,-15813.0087890625,0,0,0,0,9027.3994140625,14531.62890625,Rest
1565741585325,1334.376708984375,-15858.986328125,0,0,0,0,9015.1962890625,14520.8994140625,Rest
1565741585325,1278.2962646484375,-15904.517578125,0,0,0,0,8994.7666015625,14508.025390625,Rest
1565741585325,1295.0823974609375,-15880.6455078125,0,0,0,0,8994.54296875,14509.2548828125,Rest
1565741585325,1375.7945556640625,-15811.82421875,0,0,0,0,9028.5849609375,14531.740234375,Rest
1565741585325,1350.2911376953125,-15846.40234375,0,0,0,0,9024.181640625,14529.0576171875,Rest
1565741585326,1290.1650390625,-15897.275390625,0,0,0,0,9001.181640625,14513.724609375,Rest
1565741585356,1282.006591796875,-15895.5986328125,0,0,0,0,8988.7314453125,14509.8134765625,Rest
1565741585357,1366.1385498046875,-15816.9208984375,0,0,0,0,9024.896484375,14534.1318359375,Rest
1565741585358,1357.3990478515625,-15838.2890625,0,0,0,0,9026.21484375,14530.5556640625,Rest
1565741585358,1301.0279541015625,-15885.7197265625,0,0,0,0,9011.060546875,14523.7158203125,Rest
1565741585359,1277.15625,-15898.2587890625,0,0,0,0,8996.5322265625,14518.240234375,Rest
1565741585359,1358.561279296875,-15822.642578125,0,0,0,0,9022.52734375,14533.05859375,Rest
1565741585359,1371.972412109375,-15826.46484375,0,0,0,0,9030.39453125,14535.517578125,Rest
1565741585359,1316.3165283203125,-15875.236328125,0,0,0,0,9013.072265625,14527.873046875,Rest
1565741585360,1279.0338134765625,-15901.5224609375,0,0,0,0,8992.84375,14518.3291015625,Rest
1565741585361,1346.781982421875,-15830.6669921875,0,0,0,0,9014.4130859375,14528.275390625,Rest
1565741585392,1374.162841796875,-15819.2451171875,0,0,0,0,9026.103515625,14529.974609375,Rest
1565741585393,1321.6585693359375,-15866.6533203125,0,0,0,0,9014.1904296875,14525.9736328125,Rest
1565741585393,1277.87158203125,-15899.7119140625,0,0,0,0,8995.3251953125,14516.294921875,Rest
1565741585394,1329.2135009765625,-15847.2744140625,0,0,0,0,9008.4453125,14524.7890625,Rest
1565741585394,1383.751708984375,-15809.8798828125,0,0,0,0,9033.0546875,14537.8203125,Rest
1565741585394,1338.4000244140625,-15857.712890625,0,0,0,0,9018.458984375,14530.578125,Rest
1565741585394,1285.4710693359375,-15899.9794921875,0,0,0,0,8998.1865234375,14520.3857421875,Rest
1565741585395,1314.997802734375,-15863.099609375,0,0,0,0,9002.25390625,14527.470703125,Rest
1565741585395,1384.9810791015625,-15808.3828125,0,0,0,0,9028.2265625,14539.7646484375,Rest
1565741585396,1349.21826171875,-15849.509765625,0,0,0,0,9018.81640625,14526.599609375,Rest
1565741585426,1285.6275634765625,-15901.74609375,0,0,0,0,8997.359375,14512.875,Rest
1565741585427,1300.7374267578125,-15878.1650390625,0,0,0,0,9002.208984375,14524.654296875,Rest
1565741585427,1380.5107421875,-15809.58984375,0,0,0,0,9033.5244140625,14541.0166015625,Rest
1565741585428,1353.0404052734375,-15842.2001953125,0,0,0,0,9026.8857421875,14532.90234375,Rest
1565741585428,1293.003662109375,-15892.24609375,0,0,0,0,9006.2099609375,14522.28515625,Rest
1565741585429,1284.9793701171875,-15891.4638671875,0,0,0,0,8997.962890625,14521.8388671875,Rest
1565741585430,1367.770263671875,-15817.6806640625,0,0,0,0,9027.220703125,14537.5517578125,Rest
1565741585430,1362.2047119140625,-15837.640625,0,0,0,0,9027.712890625,14530.8017578125,Rest
1565741585430,1306.5264892578125,-15885.943359375,0,0,0,0,9009.607421875,14522.21875,Rest
1565741585430,1284.2418212890625,-15899.6669921875,0,0,0,0,8996.4873046875,14519.7822265625,Rest
1565741585463,1360.572998046875,-15825.01171875,0,0,0,0,9020.9404296875,14533.86328125,Rest
1565741585463,1377.515625,-15824.20703125,0,0,0,0,9031.1103515625,14537.619140625,Rest
1565741585464,1322.4632568359375,-15872.6884765625,0,0,0,0,9015.5087890625,14527.7841796875,Rest
1565741585464,1283.0347900390625,-15900.8291015625,0,0,0,0,8997.828125,14513.2333984375,Rest
1565741585464,1349.53125,-15833.05859375,0,0,0,0,9021.677734375,14531.6064453125,Rest
1565741585464,1388.468017578125,-15810.3046875,0,0,0,0,9041.4814453125,14543.1845703125,Rest
1565741585465,1335.494384765625,-15858.96484375,0,0,0,0,9024.4716796875,14531.78515625,Rest
1565741585465,1281.4925537109375,-15902.013671875,0,0,0,0,9001.6279296875,14521.212890625,Rest
1565741585465,1327.537109375,-15850.828125,0,0,0,0,9013.921875,14530.8017578125,Rest
1565741585465,1383.99755859375,-15811.6455078125,0,0,0,0,9035.669921875,14540.546875,Rest
1565741585530,1344.077392578125,-15853.2421875,0,0,0,0,9028.1376953125,14537.9990234375,Rest
1565741585531,1291.5731201171875,-15895.017578125,0,0,0,0,9008.9375,14530.6005859375,Rest
1565741585531,1312.203857421875,-15867.2568359375,0,0,0,0,9006.9931640625,14529.5947265625,Rest
1565741585532,1374.9228515625,-15818.150390625,0,0,0,0,9024.0693359375,14532.5,Rest
1565741585532,1337.774169921875,-15858.271484375,0,0,0,0,9014.369140625,14526.353515625,Rest
1565741585532,1283.8394775390625,-15901.455078125,0,0,0,0,8999.0576171875,14523.6494140625,Rest
1565741585532,1294.85888671875,-15880.466796875,0,0,0,0,8995.7724609375,14525.5712890625,Rest
1565741585532,1372.6876220703125,-15812.2265625,0,0,0,0,9019.6884765625,14536.8583984375,Rest
1565741585532,1355.879150390625,-15838.8251953125,0,0,0,0,9021.87890625,14534.3779296875,Rest
1565741585533,1301.296142578125,-15884.53515625,0,0,0,0,9008.84765625,14528.56640625,Rest
1565741585601,1384.265869140625,-15810.21484375,0,0,0,0,9033.189453125,14539.83203125,Rest
1565741585602,1333.7508544921875,-15857.9140625,0,0,0,0,9018.9287109375,14530.9580078125,Rest
1565741585603,1280.3973388671875,-15900.5615234375,0,0,0,0,8999.326171875,14521.9501953125,Rest
1565741585603,1324.7655029296875,-15851.677734375,0,0,0,0,9009.1162109375,14528.7900390625,Rest
1565741585603,1385.71875,-15806.3486328125,0,0,0,0,9031.9150390625,14539.630859375,Rest
1565741585603,1340.590576171875,-15854.3828125,0,0,0,0,9018.1240234375,14529.2587890625,Rest
1565741585604,1285.895751953125,-15897.7666015625,0,0,0,0,8998.72265625,14520.072265625,Rest
1565741585604,1311.3544921875,-15863.904296875,0,0,0,0,9004.7802734375,14527.359375,Rest
1565741585604,1382.7459716796875,-15805.72265625,0,0,0,0,9027.869140625,14531.9638671875,Rest
1565741585604,1351.475830078125,-15843.9443359375,0,0,0,0,9021.9912109375,14531.8076171875,Rest
1565741585668,1354.2474365234375,-15826.1298828125,0,0,0,0,9017.6318359375,14538.0439453125,Rest
1565741585668,1377.60498046875,-15816.4736328125,0,0,0,0,9027.958984375,14540.5693359375,Rest
1565741585669,1321.83740234375,-15867.189453125,0,0,0,0,9009.7197265625,14526.912109375,Rest
1565741585669,1274.27294921875,-15905.7470703125,0,0,0,0,8987.099609375,14514.1943359375,Rest
1565741585669,1330.576904296875,-15845.642578125,0,0,0,0,9001.494140625,14525.2578125,Rest
1565741585670,1378.8790283203125,-15813.7470703125,0,0,0,0,9025.701171875,14538.1103515625,Rest
1565741585671,1329.794677734375,-15862.40625,0,0,0,0,9014.63671875,14531.0693359375,Rest
1565741585671,1283.615966796875,-15899.1083984375,0,0,0,0,8998.3203125,14523.0009765625,Rest
1565741585671,1322.1727294921875,-15857.6455078125,0,0,0,0,9005.115234375,14525.1240234375,Rest
1565741585671,1390.1890869140625,-15803.1748046875,0,0,0,0,9034.8203125,14544.4140625,Rest
1565741585703,1348.7042236328125,-15846.2685546875,0,0,0,0,9025.947265625,14540.435546875,Rest
1565741585703,1292.109619140625,-15891.9111328125,0,0,0,0,9008.892578125,14530.4443359375,Rest
1565741585703,1308.7615966796875,-15866.8544921875,0,0,0,0,9008.982421875,14533.4833984375,Rest
1565741585704,1388.9820556640625,-15799.486328125,0,0,0,0,9039.24609375,14555.0087890625,Rest
1565741585704,1362.472900390625,-15834.958984375,0,0,0,0,9032.80859375,14549.3984375,Rest
1565741585704,1306.302978515625,-15878.9697265625,0,0,0,0,9017.341796875,14544.4580078125,Rest
1565741585705,1303.0843505859375,-15872.5986328125,0,0,0,0,9009.048828125,14539.8984375,Rest
1565741585705,1382.857666015625,-15802.548828125,0,0,0,0,9033.0322265625,14549.197265625,Rest
1565741585705,1378.00732421875,-15819.513671875,0,0,0,0,9038.173828125,14552.9072265625,Rest
1565741585705,1319.9151611328125,-15867.078125,0,0,0,0,9016.783203125,14543.408203125,Rest
1565741585737,1293.808349609375,-15881.8974609375,0,0,0,0,8997.6494140625,14534.7802734375,Rest
1565741585738,1371.860595703125,-15806.0576171875,0,0,0,0,9025.3662109375,14549.263671875,Rest
1565741585738,1384.3775634765625,-15809.9248046875,0,0,0,0,9032.7197265625,14550.60546875,Rest
1565741585740,1326.6207275390625,-15862.3837890625,0,0,0,0,9011.2841796875,14537.9990234375,Rest
1565741585740,1292.6683349609375,-15887.3291015625,0,0,0,0,8993.3134765625,14531.4052734375,Rest
1565741585740,1360.2376708984375,-15818.91015625,0,0,0,0,9009.8984375,14540.658203125,Rest
1565741585740,1388.1326904296875,-15809.701171875,0,0,0,0,9018.0341796875,14537.171875,Rest
1565741585740,1340.277587890625,-15855.0751953125,0,0,0,0,9007.73046875,14535.96484375,Rest
1565741585740,1294.5235595703125,-15886.9931640625,0,0,0,0,8993.73828125,14538.7587890625,Rest
1565741585740,1342.8480224609375,-15833.505859375,0,0,0,0,9005.830078125,14544.5927734375,Rest
1565741585806,1387.5738525390625,-15805.41015625,0,0,0,0,9019.1298828125,14543.8994140625,Rest
1565741585806,1336.7459716796875,-15853.9580078125,0,0,0,0,9004.0869140625,14536.322265625,Rest
1565741585807,1284.26416015625,-15894.3251953125,0,0,0,0,8986.5859375,14531.7177734375,Rest
1565741585807,1317.5235595703125,-15851.833984375,0,0,0,0,8995.3251953125,14539.6083984375,Rest
1565741585807,1387.3280029296875,-15793.384765625,0,0,0,0,9027.421875,14557.8251953125,Rest
1565741585807,1350.134765625,-15836.4560546875,0,0,0,0,9016.537109375,14548.3701171875,Rest
1565741585807,1292.35546875,-15884.2890625,0,0,0,0,8992.28515625,14536.076171875,Rest
1565741585808,1303.1290283203125,-15864.0380859375,0,0,0,0,8986.33984375,14535.16015625,Rest
1565741585808,1381.60595703125,-15800.73828125,0,0,0,0,9009.1611328125,14544.123046875,Rest
1565741585808,1356.080322265625,-15837.7529296875,0,0,0,0,8999.9970703125,14535.361328125,Rest
1565741585841,1294.5682373046875,-15888.55859375,0,0,0,0,8978.181640625,14521.3466796875,Rest
1565741585841,1287.5946044921875,-15887.7314453125,0,0,0,0,8968.5927734375,14523.0234375,Rest
1565741585841,1371.525390625,-15810.9755859375,0,0,0,0,8999.2138671875,14541.1279296875,Rest
1565741585842,1369.3125,-15824.251953125,0,0,0,0,9005.6513671875,14538.9150390625,Rest
1565741585842,1312.695556640625,-15871.6376953125,0,0,0,0,8993.0224609375,14534.5341796875,Rest
1565741585842,1284.2864990234375,-15886.8369140625,0,0,0,0,8982.875,14532.1875,Rest
1565741585842,1366.1162109375,-15805.677734375,0,0,0,0,9016.380859375,14553.845703125,Rest
1565741585843,1389.7867431640625,-15797.228515625,0,0,0,0,9031.087890625,14563.0771484375,Rest
1565741585843,1336.43310546875,-15844.123046875,0,0,0,0,9015.486328125,14553.779296875,Rest
1565741585843,1297.9210205078125,-15871.1904296875,0,0,0,0,8997.560546875,14545.330078125,Rest
1565741585874,1360.1929931640625,-15809.611328125,0,0,0,0,9013.318359375,14553.3095703125,Rest
1565741585875,1399.0850830078125,-15791.9765625,0,0,0,0,9027.9814453125,14557.4443359375,Rest
1565741585875,1349.3524169921875,-15842.4462890625,0,0,0,0,9012.8486328125,14549.912109375,Rest
1565741585875,1295.26123046875,-15882.9921875,0,0,0,0,8991.234375,14541.0390625,Rest
1565741585876,1341.9539794921875,-15829.884765625,0,0,0,0,9003.3271484375,14547.9453125,Rest
1565741585876,1401.856689453125,-15790.0986328125,0,0,0,0,9024.9189453125,14557.0869140625,Rest
1565741585877,1356.81787109375,-15840.2109375,0,0,0,0,9006.8583984375,14545.12890625,Rest
1565741585877,1296.803466796875,-15890.8828125,0,0,0,0,8977.5556640625,14524.900390625,Rest
1565741585877,1325.03369140625,-15854.248046875,0,0,0,0,8985.9375,14537.3505859375,Rest
1565741585878,1399.755615234375,-15793.65234375,0,0,0,0,9016.4248046875,14552.7734375,Rest
1565741585908,1367.3902587890625,-15832.5,0,0,0,0,9011.41796875,14549.666015625,Rest
1565741585909,1303.5313720703125,-15883.6630859375,0,0,0,0,8988.619140625,14532.857421875,Rest
1565741585909,1300.3797607421875,-15872.017578125,0,0,0,0,8984.685546875,14535.2490234375,Rest
1565741585909,1379.057861328125,-15800.2021484375,0,0,0,0,9011.0830078125,14548.7275390625,Rest
1565741585909,1364.0374755859375,-15825.615234375,0,0,0,0,9010.6806640625,14544.6376953125,Rest
1565741585910,1303.3748779296875,-15877.1806640625,0,0,0,0,8989.423828125,14533.103515625,Rest
1565741585910,1274.45166015625,-15891.642578125,0,0,0,0,8967.966796875,14522.375,Rest
1565741585911,1351.22998046875,-15820.7431640625,0,0,0,0,8988.955078125,14530.2646484375,Rest
1565741585912,1355.968505859375,-15834.9140625,0,0,0,0,8990.876953125,14527.470703125,Rest
1565741585912,1299.3739013671875,-15885.8310546875,0,0,0,0,8972.19140625,14515.087890625,Rest
1565741585940,1265.6004638671875,-15904.62890625,0,0,0,0,8957.908203125,14510.7294921875,Rest
1565741585941,1341.23876953125,-15832.7236328125,0,0,0,0,8977.5556640625,14521.4365234375,Rest
1565741585941,1370.2513427734375,-15826.3310546875,0,0,0,0,8989.111328125,14522.1962890625,Rest
1565741585942,1319.53515625,-15877.0244140625,0,0,0,0,8973.6435546875,14516.5185546875,Rest
1565741585942,1276.217529296875,-15908.5625,0,0,0,0,8957.5283203125,14512.875,Rest
1565741585942,1333.43798828125,-15846.3134765625,0,0,0,0,8972.458984375,14524.185546875,Rest
1565741585942,1379.661376953125,-15817.345703125,0,0,0,0,8991.279296875,14532.74609375,Rest
1565741585943,1337.774169921875,-15859.970703125,0,0,0,0,8984.373046875,14531.337890625,Rest
1565741585943,1283.951171875,-15899.9580078125,0,0,0,0,8967.810546875,14526.46484375,Rest
1565741585943,1318.5517578125,-15853.5107421875,0,0,0,0,8976.9970703125,14531.5615234375,Rest
1565741585978,1381.8294677734375,-15805.5439453125,0,0,0,0,9003.3720703125,14544.6376953125,Rest
1565741585979,1343.2503662109375,-15849.1962890625,0,0,0,0,8991.7265625,14534.7578125,Rest
1565741585979,1280.710205078125,-15900.29296875,0,0,0,0,8966.2900390625,14518.26171875,Rest
