Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,8388.966797,20889.87305,0,0,0,0,-30227.3125,40911.91797,Rest
1.57E+12,8820.847656,21101.07422,0,0,0,0,-30268.75391,40811.71484,Rest
1.57E+12,8855.068359,21099.80078,0,0,0,0,-30277.06836,40803.48828,Rest
1.57E+12,8617.401367,20986.94531,0,0,0,0,-30255.47656,40861.73828,Rest
1.57E+12,8376.025391,20882.38477,0,0,0,0,-30238.5332,40912.74219,Rest
1.57E+12,8732.222656,21059.79102,0,0,0,0,-30274.4082,40822.0625,Rest
1.57E+12,8903.280273,21126.2207,0,0,0,0,-30282.61133,40791.88672,Rest
1.57E+12,8662.776367,21007.75586,0,0,0,0,-30257.04102,40848.34766,Rest
1.57E+12,8409.105469,20898.99219,0,0,0,0,-30223.13281,40917.90625,Rest
1.57E+12,8646.637695,21020.54102,0,0,0,0,-30255.96875,40843.96875,Rest
1.57E+12,8940.362305,21148.21484,0,0,0,0,-30273.55859,40788.73438,Rest
1.57E+12,8706.853516,21027.42578,0,0,0,0,-30260.10352,40831.69531,Rest
1.57E+12,8456.916016,20917.96875,0,0,0,0,-30229.36914,40902.32813,Rest
1.57E+12,8559.063477,20975.94922,0,0,0,0,-30255.63281,40855.03125,Rest
1.57E+12,8947.828125,21153.7793,0,0,0,0,-30286.21094,40777.29297,Rest
1.57E+12,8748.495117,21043.11523,0,0,0,0,-30276.375,40812.58594,Rest
1.57E+12,8514.628906,20941.92969,0,0,0,0,-30238.75781,40888.08984,Rest
1.57E+12,8496.143555,20946.95898,0,0,0,0,-30243.78711,40876.44531,Rest
1.57E+12,8952.521484,21162.13867,0,0,0,0,-30274.58789,40783.39453,Rest
1.57E+12,8807.011719,21076.82227,0,0,0,0,-30264.82031,40810.92969,Rest
1.57E+12,8576.542969,20974.51953,0,0,0,0,-30235.60547,40876.98047,Rest
1.57E+12,8449.607422,20926.68555,0,0,0,0,-30231.4707,40894.16797,Rest
1.57E+12,8902.006836,21143.92188,0,0,0,0,-30269.42383,40795.66406,Rest
1.57E+12,8845.009766,21098.03516,0,0,0,0,-30269.78125,40800.55859,Rest
1.57E+12,8619.681641,20996.11133,0,0,0,0,-30234.13086,40866.78906,Rest
1.57E+12,8418.605469,20912.4707,0,0,0,0,-30216.20508,40909.39063,Rest
1.57E+12,8826.055664,21109.67969,0,0,0,0,-30261.06445,40807.10938,Rest
1.57E+12,8885.779297,21118.08398,0,0,0,0,-30271.45898,40791.30469,Rest
1.57E+12,8656.160156,21008.35938,0,0,0,0,-30246.75977,40849.28516,Rest
1.57E+12,8415.699219,20902.1875,0,0,0,0,-30225.07813,40905.67969,Rest
1.57E+12,8731.976563,21059.90234,0,0,0,0,-30261.04297,40822.33203,Rest
1.57E+12,8912.154297,21129.41602,0,0,0,0,-30277.33594,40787.55078,Rest
1.57E+12,8673.706055,21012.07031,0,0,0,0,-30257.30859,40838.82422,Rest
1.57E+12,8426.71875,20906.79297,0,0,0,0,-30228.81055,40903.55859,Rest
1.57E+12,8633.00293,21018.08203,0,0,0,0,-30256.37109,40841.71094,Rest
1.57E+12,8935.199219,21153.75781,0,0,0,0,-30273.17969,40787.82031,Rest
1.57E+12,8710.720703,21037.43945,0,0,0,0,-30255.32031,40832.16406,Rest
1.57E+12,8462.392578,20929.74805,0,0,0,0,-30221.70313,40905.03125,Rest
1.57E+12,8539.037109,20975.76953,0,0,0,0,-30243.07227,40866.54297,Rest
1.57E+12,8936.428711,21156.43945,0,0,0,0,-30276.97852,40783.55078,Rest
1.57E+12,8744.248047,21052.57031,0,0,0,0,-30264.9082,40819.04297,Rest
1.57E+12,8506.313477,20950.3125,0,0,0,0,-30230.48828,40890.07813,Rest
1.57E+12,8459.666016,20939.02344,0,0,0,0,-30238.89258,40880.55859,Rest
1.57E+12,8911.394531,21152.64063,0,0,0,0,-30274.63281,40787.37109,Rest
1.57E+12,8783.005859,21074.6543,0,0,0,0,-30265.98242,40811.19922,Rest
1.57E+12,8556.538086,20970.20508,0,0,0,0,-30238.08789,40872.91406,Rest
1.57E+12,8412.816406,20915.28711,0,0,0,0,-30228.58789,40897.16406,Rest
1.57E+12,8869.797852,21136.00977,0,0,0,0,-30268.44141,40798.10156,Rest
1.57E+12,8835.331055,21101.27539,0,0,0,0,-30270.05078,40803.44141,Rest
1.57E+12,8605.756836,20993.94141,0,0,0,0,-30243.67578,40863.59375,Rest
1.57E+12,8393.794922,20904.44531,0,0,0,0,-30227.33594,40906.57422,Rest
1.57E+12,8798.942383,21102.92969,0,0,0,0,-30265.17773,40809.76953,Rest
1.57E+12,8882.605469,21123.69336,0,0,0,0,-30272.48633,40793.47266,Rest
1.57E+12,8645.744141,21009.05273,0,0,0,0,-30248.43555,40851.36719,Rest
1.57E+12,8404.188477,20908.51367,0,0,0,0,-30218.91016,40915.22266,Rest
1.57E+12,8715.436523,21065.75781,0,0,0,0,-30255.90039,40828.03125,Rest
1.57E+12,8928.269531,21155.09766,0,0,0,0,-30267.18945,40788.28906,Rest
1.57E+12,8692.592773,21035.69531,0,0,0,0,-30250.15625,40833.88672,Rest
1.57E+12,8444.645508,20927.22266,0,0,0,0,-30221.32227,40901.41016,Rest
1.57E+12,8631.975586,21026.82227,0,0,0,0,-30250.42578,40842.42578,Rest
1.57E+12,8961.373047,21171.37109,0,0,0,0,-30272.62109,40780.93359,Rest
1.57E+12,8739.040039,21054.24805,0,0,0,0,-30252.08008,40827.40625,Rest
1.57E+12,8498.177734,20947.80859,0,0,0,0,-30214.37109,40901.94922,Rest
1.57E+12,8553.40918,20982.83398,0,0,0,0,-30232.41016,40868.17578,Rest
1.57E+12,8962.087891,21169.69336,0,0,0,0,-30264.46289,40786.99219,Rest
1.57E+12,8773.125977,21062.85352,0,0,0,0,-30254.85156,40820.25,Rest
1.57E+12,8547.016602,20964.48242,0,0,0,0,-30218.46289,40893.25391,Rest
1.57E+12,8482.508789,20942.7793,0,0,0,0,-30226.33008,40886.66016,Rest
1.57E+12,8928.001953,21154.38281,0,0,0,0,-30259.34375,40794.45703,Rest
1.57E+12,8816.756836,21084.28711,0,0,0,0,-30252.66016,40815.69141,Rest
1.57E+12,8601.308594,20990.16406,0,0,0,0,-30222.44141,40880.69141,Rest
1.57E+12,8449.674805,20931.93945,0,0,0,0,-30216.13672,40904.62891,Rest
1.57E+12,8877.173828,21134.35547,0,0,0,0,-30258.51563,40804.62891,Rest
1.57E+12,8856.677734,21105.8125,0,0,0,0,-30260.05859,40807.9375,Rest
1.57E+12,8633.517578,21004.26953,0,0,0,0,-30229.88477,40869.85156,Rest
1.57E+12,8412.011719,20907.55273,0,0,0,0,-30215.17578,40909.27734,Rest
1.57E+12,8788.548828,21093.81055,0,0,0,0,-30247.85547,40821.41406,Rest
1.57E+12,8886.114258,21123.13477,0,0,0,0,-30258.24805,40801.41016,Rest
1.57E+12,8646.637695,21011.44336,0,0,0,0,-30233.70703,40857.66797,Rest
1.57E+12,8404.635742,20910.86133,0,0,0,0,-30208.89648,40916.25391,Rest
1.57E+12,8689.553711,21057.06445,0,0,0,0,-30245.15039,40833.95313,Rest
1.57E+12,8917.183594,21154.76367,0,0,0,0,-30258.65039,40793.60938,Rest
1.57E+12,8682.22168,21036.41016,0,0,0,0,-30239.71875,40844.19141,Rest
1.57E+12,8430.161133,20922.5293,0,0,0,0,-30210.99609,40910.41797,Rest
1.57E+12,8582.801758,21004.51563,0,0,0,0,-30233.46094,40858.44922,Rest
1.57E+12,8920.133789,21154.71875,0,0,0,0,-30259.14258,40793.67578,Rest
1.57E+12,8699.767578,21036.96875,0,0,0,0,-30247.92188,40834.08594,Rest
1.57E+12,8459.799805,20930.64258,0,0,0,0,-30214.16992,40902.82031,Rest
1.57E+12,8496.166016,20958.62695,0,0,0,0,-30227.49219,40877.82813,Rest
1.57E+12,8918.368164,21155.12109,0,0,0,0,-30262.29492,40791.26172,Rest
1.57E+12,8749.209961,21060.39453,0,0,0,0,-30254.7168,40820.78906,Rest
1.57E+12,8519.679688,20960.70508,0,0,0,0,-30221.0332,40890.85938,Rest
1.57E+12,8430.049805,20925.61328,0,0,0,0,-30228.05078,40890.37109,Rest
1.57E+12,8895.479492,21144.45898,0,0,0,0,-30268.28516,40789.96484,Rest
1.57E+12,8799.457031,21080.68945,0,0,0,0,-30264.8418,40807.0625,Rest
1.57E+12,8569.703125,20975.63672,0,0,0,0,-30231.49414,40876.30859,Rest
1.57E+12,8392.990234,20902.00977,0,0,0,0,-30216.60742,40910.08203,Rest
1.57E+12,8851.714844,21127.06836,0,0,0,0,-30254.35938,40807.26563,Rest
1.57E+12,8870.245117,21119.26758,0,0,0,0,-30256.72852,40802.46094,Rest
1.57E+12,8633.584961,21008.76172,0,0,0,0,-30228.87891,40864.93359,Rest
1.57E+12,8393.325195,20903.99805,0,0,0,0,-30211.04102,40916.00781,Rest
1.57E+12,8776.993164,21092.96094,0,0,0,0,-30255.11914,40817.45703,Rest
1.57E+12,8921.430664,21142.46875,0,0,0,0,-30267.5918,40790.01172,Rest
1.57E+12,8680.076172,21024.11719,0,0,0,0,-30243.16016,40848.25781,Rest
1.57E+12,8418.248047,20911.24023,0,0,0,0,-30209.14063,40917.81641,Rest
1.57E+12,8698.091797,21056.28125,0,0,0,0,-30238.31055,40844.77344,Rest
1.57E+12,8967.65332,21171.77344,0,0,0,0,-30255.18555,40794.67969,Rest
1.57E+12,8724.600586,21051.07422,0,0,0,0,-30233.66211,40847.11719,Rest
1.57E+12,8460.873047,20937.72852,0,0,0,0,-30197.22852,40924.76953,Rest
1.57E+12,8599.073242,21015.86914,0,0,0,0,-30222.86523,40872.19922,Rest
1.57E+12,8976.929688,21186.36914,0,0,0,0,-30253.59961,40794.50391,Rest
1.57E+12,8757.81543,21067.94922,0,0,0,0,-30238.93555,40835.875,Rest
1.57E+12,8505.375,20958.31445,0,0,0,0,-30201.58594,40911.69141,Rest
1.57E+12,8510.94043,20976.6875,0,0,0,0,-30211.86914,40893.11719,Rest
1.57E+12,8966.916016,21190.25781,0,0,0,0,-30250.38086,40797.00781,Rest
1.57E+12,8807.123047,21101.47656,0,0,0,0,-30237.52734,40830.55469,Rest
1.57E+12,8571.893555,21000,0,0,0,0,-30198.32422,40906.55078,Rest
1.57E+12,8462.883789,20962.58203,0,0,0,0,-30195.2168,40918.98047,Rest
1.57E+12,8944.564453,21193.78906,0,0,0,0,-30236.43359,40812.07031,Rest
1.57E+12,8860.030273,21136.61328,0,0,0,0,-30234.98047,40821.61719,Rest
1.57E+12,8619.234375,21029.36914,0,0,0,0,-30203.6875,40888.22266,Rest
1.57E+12,8415.632813,20943.38281,0,0,0,0,-30192.89258,40923.26953,Rest
1.57E+12,8863.114258,21157.9375,0,0,0,0,-30241.88672,40809.94922,Rest
1.57E+12,8893.892578,21150.44922,0,0,0,0,-30250.82813,40799.53125,Rest
1.57E+12,8643.441406,21024.7207,0,0,0,0,-30226.97852,40859.14453,Rest
1.57E+12,8384.608398,20907.10547,0,0,0,0,-30207.64453,40916.56641,Rest
1.57E+12,8748.204102,21086.27734,0,0,0,0,-30249.12891,40823.69531,Rest
1.57E+12,8909.918945,21139.02734,0,0,0,0,-30270.54102,40783.75,Rest
1.57E+12,8653.8125,21010.72852,0,0,0,0,-30250.82813,40836.54688,Rest
1.57E+12,8383.446289,20893.26953,0,0,0,0,-30221.41211,40907.24609,Rest
1.57E+12,8633.427734,21020.60742,0,0,0,0,-30258.04688,40830.46484,Rest
1.57E+12,8926.213867,21145.8457,0,0,0,0,-30282.63477,40769.53516,Rest
1.57E+12,8681.394531,21023.17773,0,0,0,0,-30259.94727,40823.69531,Rest
1.57E+12,8414.55957,20904.66992,0,0,0,0,-30226.12891,40899.19922,Rest
1.57E+12,8846.90918,21106.28125,0,0,0,0,-30269.84961,40793.16016,Rest
1.57E+12,8601.152344,20992.95898,0,0,0,0,-30236.61133,40860.75391,Rest
1.57E+12,8386.106445,20900.19922,0,0,0,0,-30220.47461,40902.46094,Rest
1.57E+12,8840.204102,21120.00586,0,0,0,0,-30266.13867,40793.00391,Rest
1.57E+12,8902.676758,21126.5332,0,0,0,0,-30278.16406,40775.81641,Rest
1.57E+12,8651.108398,21002.52539,0,0,0,0,-30252.41406,40841.46484,Rest
1.57E+12,8390.084961,20887.95117,0,0,0,0,-30221.54688,40909.97266,Rest
1.57E+12,8744.985352,21065.55664,0,0,0,0,-30260.05859,40815.89453,Rest
1.57E+12,8942.418945,21142.87109,0,0,0,0,-30276.97852,40775.48047,Rest
1.57E+12,8693.688477,21021.21094,0,0,0,0,-30251.74414,40834.06641,Rest
1.57E+12,8423.701172,20907.17188,0,0,0,0,-30213.34375,40911.71484,Rest
1.57E+12,8657.74707,21027.98438,0,0,0,0,-30249.64258,40834.57813,Rest
1.57E+12,8980.416992,21170.3418,0,0,0,0,-30276.39844,40767.81641,Rest
1.57E+12,8738.124023,21047.11719,0,0,0,0,-30255.74414,40820.67578,Rest
1.57E+12,8465.923828,20928.80859,0,0,0,0,-30214.05859,40906.19531,Rest
1.57E+12,8558.795898,20986.87891,0,0,0,0,-30231.0918,40869.26953,Rest
1.57E+12,8978.114258,21177.27148,0,0,0,0,-30267.54688,40778.36328,Rest
1.57E+12,8770.84668,21062.38281,0,0,0,0,-30254.22461,40817.97266,Rest
1.57E+12,8516.259766,20950.58008,0,0,0,0,-30215.75781,40898.125,Rest
1.57E+12,8478.530273,20950.19922,0,0,0,0,-30213.5,40900.18359,Rest
1.57E+12,8958.556641,21176.48828,0,0,0,0,-30257.44336,40791.39453,Rest
1.57E+12,8820.244141,21097.38672,0,0,0,0,-30246.82617,40819.60547,Rest
1.57E+12,8570.977539,20986.5,0,0,0,0,-30210.83984,40894.05859,Rest
1.57E+12,8420.348633,20925.72461,0,0,0,0,-30205.3418,40914.73438,Rest
1.57E+12,8904.286133,21154.69531,0,0,0,0,-30253.10742,40800.78516,Rest
1.57E+12,8865.394531,21115.98242,0,0,0,0,-30252.79492,40807.46484,Rest
1.57E+12,8619.234375,21001.4082,0,0,0,0,-30222.28516,40875.88672,Rest
1.57E+12,8397.99707,20908.82617,0,0,0,0,-30199.03906,40928.1875,Rest
1.57E+12,8828.513672,21114.5293,0,0,0,0,-30248.32422,40816.45313,Rest
1.57E+12,8914.635742,21133.43945,0,0,0,0,-30260.72852,40796.76172,Rest
1.57E+12,8667.469727,21016.09375,0,0,0,0,-30232.61133,40860.30469,Rest
1.57E+12,8406.826172,20902.41211,0,0,0,0,-30206.99609,40921.70703,Rest
1.57E+12,8737.296875,21066.69727,0,0,0,0,-30249.44141,40829.08203,Rest
1.57E+12,8960.009766,21158.11523,0,0,0,0,-30263.63477,40789.07031,Rest
1.57E+12,8711.726563,21034.8457,0,0,0,0,-30237.46094,40848.39453,Rest
1.57E+12,8447.640625,20921.96875,0,0,0,0,-30200.17773,40925.03516,Rest
1.57E+12,8649.119141,21028.99023,0,0,0,0,-30229.99609,40860.93359,Rest
1.57E+12,8985.713867,21174.90234,0,0,0,0,-30257.71094,40791.66406,Rest
1.57E+12,8753.27832,21054.13477,0,0,0,0,-30242.1543,40837.86328,Rest
1.57E+12,8497.395508,20944.16406,0,0,0,0,-30206.34766,40914.03906,Rest
1.57E+12,8561.008789,20985.98438,0,0,0,0,-30223.84961,40879.35156,Rest
1.57E+12,8990.675781,21184.37891,0,0,0,0,-30254.33594,40794.48047,Rest
1.57E+12,8796.685547,21078.8125,0,0,0,0,-30237.68555,40833.37109,Rest
1.57E+12,8547.038086,20968.14844,0,0,0,0,-30200.98242,40908.00391,Rest
1.57E+12,8486.443359,20952.25586,0,0,0,0,-30202.25781,40906.17188,Rest
1.57E+12,8959.673828,21174.23242,0,0,0,0,-30247.20703,40797.27344,Rest
1.57E+12,8838.68457,21099.17383,0,0,0,0,-30242.66992,40815.9375,Rest
1.57E+12,8600.458984,20991.70703,0,0,0,0,-30214.48438,40882.48047,Rest
1.57E+12,8435.905273,20925.21094,0,0,0,0,-30209.96875,40906.53125,Rest
1.57E+12,8900.151367,21149.59961,0,0,0,0,-30257.50977,40796.76172,Rest
1.57E+12,8888.774414,21129.5957,0,0,0,0,-30251.99023,40808.33984,Rest
1.57E+12,8653.522461,21022.97656,0,0,0,0,-30215.55664,40880.01953,Rest
1.57E+12,8422.226563,20923.55664,0,0,0,0,-30195.06055,40928.23438,Rest
1.57E+12,8825.407227,21120.0957,0,0,0,0,-30236.25391,40830.84766,Rest
1.57E+12,8928.761719,21147.94531,0,0,0,0,-30249.77734,40805.54297,Rest
1.57E+12,8681.841797,21025.86133,0,0,0,0,-30228.56445,40858.40625,Rest
1.57E+12,8429.290039,20916.56055,0,0,0,0,-30200.06641,40921.86328,Rest
1.57E+12,8732.177734,21072.46484,0,0,0,0,-30236.63477,40838.17969,Rest
1.57E+12,8970.760742,21174.76758,0,0,0,0,-30250.4707,40795.95703,Rest
1.57E+12,8728.668945,21051.85547,0,0,0,0,-30226.08398,40851.74609,Rest
1.57E+12,8464.359375,20934.71094,0,0,0,0,-30192.24414,40927.80859,Rest
1.57E+12,8631.729492,21019.95898,0,0,0,0,-30226.50977,40866.27344,Rest
1.57E+12,8990.899414,21180.28906,0,0,0,0,-30250.67188,40797.78906,Rest
1.57E+12,8765.884766,21061.95898,0,0,0,0,-30235.35938,40841.19531,Rest
1.57E+12,8514.583984,20952.54688,0,0,0,0,-30202.30273,40914.375,Rest
1.57E+12,8551.262695,20982.94531,0,0,0,0,-30220.67578,40883.46094,Rest
1.57E+12,8995.727539,21192.29102,0,0,0,0,-30250.55859,40795.64063,Rest
1.57E+12,8821.607422,21094.72656,0,0,0,0,-30236.70117,40829.4375,Rest
1.57E+12,8583.046875,20992.26563,0,0,0,0,-30194.16602,40909.58984,Rest
1.57E+12,8495.517578,20961.59961,0,0,0,0,-30196.02148,40914.12891,Rest
1.57E+12,8972.168945,21186.61523,0,0,0,0,-30237.48438,40811.84766,Rest
1.57E+12,8870.535156,21119.06641,0,0,0,0,-30237.14844,40826.89063,Rest
1.57E+12,8630.142578,21010.48242,0,0,0,0,-30206.39258,40894.05859,Rest
1.57E+12,8448.712891,20934.59766,0,0,0,0,-30196.02148,40923.16016,Rest
1.57E+12,8908.801758,21156.99805,0,0,0,0,-30239.49609,40813.25391,Rest
1.57E+12,8913.5625,21139.7207,0,0,0,0,-30246.58008,40806.57422,Rest
1.57E+12,8673.884766,21029.10156,0,0,0,0,-30217.58984,40870.36328,Rest
1.57E+12,8438.454102,20929.68164,0,0,0,0,-30193.67383,40923.98438,Rest
1.57E+12,8826.010742,21119.55859,0,0,0,0,-30233.16992,40826.375,Rest
1.57E+12,8962.535156,21167.92773,0,0,0,0,-30240.70313,40804.00391,Rest
1.57E+12,8716.397461,21047.49609,0,0,0,0,-30214.46094,40864.26172,Rest
1.57E+12,8451.328125,20930.08398,0,0,0,0,-30185.06836,40929.64063,Rest
1.57E+12,8721.62793,21067.85938,0,0,0,0,-30221.9043,40849.82422,Rest
1.57E+12,8985.915039,21177.78516,0,0,0,0,-30246.17773,40796.42578,Rest
1.57E+12,8742.236328,21055.54297,0,0,0,0,-30226.41992,40848.99609,Rest
1.57E+12,8476.496094,20939.94141,0,0,0,0,-30192.2207,40922.64453,Rest
1.57E+12,8618.698242,21014.79688,0,0,0,0,-30220.16016,40867.19141,Rest
1.57E+12,8991.167969,21182.70313,0,0,0,0,-30250.69336,40790.97266,Rest
1.57E+12,8774.691406,21067.88281,0,0,0,0,-30237.01367,40834.60156,Rest
1.57E+12,8521.959961,20959.07422,0,0,0,0,-30203.17383,40911.67188,Rest
1.57E+12,8527.50293,20972.14844,0,0,0,0,-30222.6875,40885.38672,Rest
1.57E+12,8979.477539,21184.11133,0,0,0,0,-30257.48828,40791.55078,Rest
1.57E+12,8818.679688,21098.4375,0,0,0,0,-30237.92969,40829.92969,Rest
1.57E+12,8580.96875,20994.25586,0,0,0,0,-30204.60352,40901.52344,Rest
1.57E+12,8476.161133,20955.31836,0,0,0,0,-30207.80078,40909.83594,Rest
1.57E+12,8955.181641,21181.60742,0,0,0,0,-30254.7832,40802.34766,Rest
1.57E+12,8869.75293,21120.07227,0,0,0,0,-30255.36523,40814.64063,Rest
1.57E+12,8624.598633,21003.88867,0,0,0,0,-30230.17383,40874.65625,Rest
1.57E+12,8430.943359,20922.81836,0,0,0,0,-30216.33789,40911.78125,Rest
1.57E+12,8878.738281,21137.55273,0,0,0,0,-30258.94141,40806.61719,Rest
1.57E+12,8910.5,21131.98633,0,0,0,0,-30261.60156,40802.19141,Rest
1.57E+12,8670.308594,21018.43945,0,0,0,0,-30231.35938,40868.55469,Rest
1.57E+12,8422.785156,20911.19531,0,0,0,0,-30204.13477,40930.71484,Rest
1.57E+12,8791.857422,21095.0625,0,0,0,0,-30241.5293,40840.79297,Rest
1.57E+12,8955.31543,21157.78125,0,0,0,0,-30253.17383,40807.66797,Rest
1.57E+12,8711.547852,21041.43945,0,0,0,0,-30228.69922,40860.88672,Rest
1.57E+12,8450.367188,20930.88867,0,0,0,0,-30198.63672,40927.89844,Rest
1.57E+12,8703.589844,21059.16406,0,0,0,0,-30235.58398,40846.73828,Rest
1.57E+12,8994.341797,21183.55273,0,0,0,0,-30259.43359,40785.42969,Rest
1.57E+12,8753.59082,21060.39453,0,0,0,0,-30242.60156,40830.95703,Rest
1.57E+12,8493.751953,20946.84766,0,0,0,0,-30208.53711,40904.02734,Rest
1.57E+12,8613.110352,21013.92383,0,0,0,0,-30236.23242,40852.46094,Rest
1.57E+12,9013.966797,21198.70703,0,0,0,0,-30264.23828,40775.41406,Rest
1.57E+12,8803.166992,21084.24414,0,0,0,0,-30250.33594,40815.10938,Rest
1.57E+12,8553.140625,20973.44531,0,0,0,0,-30214.77344,40889.29688,Rest
1.57E+12,8536.175781,20977.625,0,0,0,0,-30224.85547,40875.81641,Rest
1.57E+12,8994.073242,21192.64844,0,0,0,0,-30261.01953,40781.00391,Rest
1.57E+12,8841.924805,21099.93359,0,0,0,0,-30255.11914,40808.74219,Rest
1.57E+12,8600.503906,20991.08203,0,0,0,0,-30219.78125,40883.10547,Rest
1.57E+12,8469.544922,20940.96875,0,0,0,0,-30210.68359,40905.05469,Rest
1.57E+12,8937.59082,21162.94336,0,0,0,0,-30254.67188,40796.13281,Rest
1.57E+12,8868.679688,21111.625,0,0,0,0,-30255.29883,40803.86719,Rest
1.57E+12,8630.746094,21005.11719,0,0,0,0,-30217.58984,40875.59375,Rest
1.57E+12,8420.572266,20920.13672,0,0,0,0,-30192.31055,40928.03125,Rest
1.57E+12,8853.145508,21129.75195,0,0,0,0,-30234.62305,40824.87891,Rest
1.57E+12,8910.03125,21137.44141,0,0,0,0,-30245.24023,40809.63281,Rest
1.57E+12,8665.279297,21020.38477,0,0,0,0,-30222.93164,40866.54297,Rest
1.57E+12,8414.738281,20912.53711,0,0,0,0,-30201.13867,40921.4375,Rest
1.57E+12,8761.771484,21087.03711,0,0,0,0,-30240.88086,40827.04688,Rest
1.57E+12,8953.99707,21162.58594,0,0,0,0,-30257.37695,40789.04688,Rest
1.57E+12,8704.529297,21040.00977,0,0,0,0,-30236.11914,40842.3125,Rest
1.57E+12,8442.075195,20924.83008,0,0,0,0,-30203.93359,40911.91797,Rest
1.57E+12,8667.804688,21041.77539,0,0,0,0,-30234.7793,40843.89844,Rest
1.57E+12,8984.260742,21182.05469,0,0,0,0,-30251.31836,40788.19922,Rest
1.57E+12,8743.398438,21055.99023,0,0,0,0,-30236.29883,40833.91016,Rest
1.57E+12,8484.230469,20944.61133,0,0,0,0,-30201.69922,40910.12891,Rest
1.57E+12,8576.073242,21001.0957,0,0,0,0,-30221.83789,40869.73828,Rest
1.57E+12,8990.162109,21189.0957,0,0,0,0,-30252.83984,40785.80859,Rest
1.57E+12,8790.806641,21081.67383,0,0,0,0,-30236.41016,40826.35547,Rest
1.57E+12,8547.932617,20978.22852,0,0,0,0,-30195.79688,40905.00781,Rest
1.57E+12,8509.62207,20974.58594,0,0,0,0,-30199.6875,40899.89063,Rest
1.57E+12,8985.557617,21199.35547,0,0,0,0,-30234.98047,40803.48828,Rest
1.57E+12,8851.87207,21114.5293,0,0,0,0,-30231.65039,40825.10156,Rest
1.57E+12,8609.444336,21004.58203,0,0,0,0,-30201.67578,40892.98438,Rest
1.57E+12,8463.666992,20944.92578,0,0,0,0,-30197.07227,40910.375,Rest
1.57E+12,8939.132813,21170.47656,0,0,0,0,-30238.80273,40804.07031,Rest
1.57E+12,8899.547852,21130.31055,0,0,0,0,-30234.35352,40815.53516,Rest
1.57E+12,8657.858398,21015.35547,0,0,0,0,-30205.85547,40881.65234,Rest
1.57E+12,8438.990234,20923.24414,0,0,0,0,-30186.85742,40929.32813,Rest
1.57E+12,8862.756836,21130.19922,0,0,0,0,-30228.54297,40829.34766,Rest
1.57E+12,8943.625977,21149.68945,0,0,0,0,-30237.48438,40811.53516,Rest
1.57E+12,8700.371094,21030.30859,0,0,0,0,-30222.01563,40860.95313,Rest
1.57E+12,8444.332031,20921.52344,0,0,0,0,-30198.00977,40920.56641,Rest
1.57E+12,8772.746094,21087.2168,0,0,0,0,-30239.40625,40829.39453,Rest
1.57E+12,8990.207031,21175.28125,0,0,0,0,-30261.62305,40783.21484,Rest
1.57E+12,8747.600586,21054.13477,0,0,0,0,-30242.02148,40834.73438,Rest
1.57E+12,8481.927734,20936.4082,0,0,0,0,-30210.66211,40905.39063,Rest
1.57E+12,8681.708008,21041.57422,0,0,0,0,-30238.75781,40842.58203,Rest
1.57E+12,9013.474609,21190.01172,0,0,0,0,-30259.05273,40781.73828,Rest
1.57E+12,8780.97168,21067.81445,0,0,0,0,-30241.93164,40830.24219,Rest
1.57E+12,8516.394531,20948.88086,0,0,0,0,-30212.31641,40901.12109,Rest
1.57E+12,8577.168945,20989.94141,0,0,0,0,-30230.86719,40868.17578,Rest
1.57E+12,9001.181641,21183.12695,0,0,0,0,-30266.80859,40779.92969,Rest
1.57E+12,8806.833008,21073.96094,0,0,0,0,-30258.00195,40811.13281,Rest
1.57E+12,8563.757813,20967.76758,0,0,0,0,-30223.11133,40884.42188,Rest
1.57E+12,8496.032227,20946.2207,0,0,0,0,-30228.20703,40881.20313,Rest
1.57E+12,8962.177734,21165.02344,0,0,0,0,-30265.58008,40783.73047,Rest
1.57E+12,8836.180664,21088.84766,0,0,0,0,-30251.60938,40812.875,Rest
1.57E+12,8593.552734,20978.63086,0,0,0,0,-30216.33789,40884.08984,Rest
1.57E+12,8423.366211,20905.85352,0,0,0,0,-30213.12109,40905.83594,Rest
1.57E+12,8890.696289,21133.14844,0,0,0,0,-30260.25977,40796.58203,Rest
1.57E+12,8872.680664,21106.92969,0,0,0,0,-30266.74219,40794.41406,Rest
1.57E+12,8627.169922,20995.19336,0,0,0,0,-30238.51172,40859.30078,Rest
1.57E+12,8395.515625,20895.01367,0,0,0,0,-30222.77539,40905.90234,Rest
1.57E+12,8804.374023,21094.92773,0,0,0,0,-30263.61328,40806.21484,Rest
1.57E+12,8909.986328,21128.90234,0,0,0,0,-30273.84961,40782.69922,Rest
1.57E+12,8667.514648,21014.8418,0,0,0,0,-30249.21875,40839.51953,Rest
1.57E+12,8405.59668,20902.52344,0,0,0,0,-30225.41406,40899.21875,Rest
