Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-7512.443359,-8613.311523,0,0,0,0,-3322.07251,23986.08008,Right
1.57E+12,-7437.36377,-8539.460938,0,0,0,0,-3248.959961,24038.13867,Right
1.57E+12,-7333.919922,-8438.029297,0,0,0,0,-3145.248047,24130.71875,Right
1.57E+12,-7397.063477,-8497.976563,0,0,0,0,-3202.602539,24099.11328,Right
1.57E+12,-7510.811523,-8610.495117,0,0,0,0,-3312.819092,23997.5918,Right
1.57E+12,-7452.339355,-8552.828125,0,0,0,0,-3255.822021,24031.45508,Right
1.57E+12,-7351.533203,-8451.75293,0,0,0,0,-3152.937012,24124.70703,Right
1.57E+12,-7376.008301,-8471.489258,0,0,0,0,-3173.187744,24126.42773,Right
1.57E+12,-7511.370605,-8602.649414,0,0,0,0,-3305.398193,24010.13086,Right
1.57E+12,-7468.209473,-8560.62793,0,0,0,0,-3263.444092,24022.22266,Right
1.57E+12,-7371.917969,-8463.957031,0,0,0,0,-3165.945557,24109.35156,Right
1.57E+12,-7349.119141,-8439.236328,0,0,0,0,-3143.079834,24146.56641,Right
1.57E+12,-7493.220703,-8577.637695,0,0,0,0,-3283.605225,24034.62891,Right
1.57E+12,-7476.92627,-8562.84082,0,0,0,0,-3269.188477,24016.36719,Right
1.57E+12,-7388.793457,-8476.429688,0,0,0,0,-3182.530762,24088.56445,Right
1.57E+12,-7329.494141,-8419.297852,0,0,0,0,-3126.27124,24151.21484,Right
1.57E+12,-7472.38916,-8558.638672,0,0,0,0,-3270.618896,24045.44727,Right
1.57E+12,-7487.186035,-8579.94043,0,0,0,0,-3293.439941,24003.42578,Right
1.57E+12,-7406.116211,-8502.022461,0,0,0,0,-3214.828857,24069.92188,Right
1.57E+12,-7326.946289,-8424.953125,0,0,0,0,-3136.128418,24150.12109,Right
1.57E+12,-7453.010254,-8546.949219,0,0,0,0,-3258.213623,24062.30078,Right
1.57E+12,-7503.860352,-8602.09082,0,0,0,0,-3313.645996,23991.84766,Right
1.57E+12,-7421.82959,-8523.12207,0,0,0,0,-3233.984375,24050.18555,Right
1.57E+12,-7325.29248,-8429.713867,0,0,0,0,-3136.933105,24142.0293,Right
1.57E+12,-7424.712891,-8526.564453,0,0,0,0,-3232.553955,24083.51172,Right
1.57E+12,-7517.897461,-8621.089844,0,0,0,0,-3326.520508,23985.38867,Right
1.57E+12,-7450.931152,-8554.392578,0,0,0,0,-3257.744385,24030.60547,Right
1.57E+12,-7349.477051,-8452.557617,0,0,0,0,-3152.400635,24128.39453,Right
1.57E+12,-7405.06543,-8502.849609,0,0,0,0,-3202.602539,24106.57813,Right
1.57E+12,-7519.596191,-8616.374023,0,0,0,0,-3319.614014,23998.03906,Right
1.57E+12,-7459.291016,-8558.818359,0,0,0,0,-3262.035889,24027.96875,Right
1.57E+12,-7360.786621,-8461.006836,0,0,0,0,-3163.352783,24116.05664,Right
1.57E+12,-7369.90625,-8468.181641,0,0,0,0,-3168.270264,24130.11523,Right
1.57E+12,-7512.063477,-8605.242188,0,0,0,0,-3304.50415,24009.50586,Right
1.57E+12,-7478.804199,-8572.854492,0,0,0,0,-3274.776367,24010.95898,Right
1.57E+12,-7381.126953,-8473.367188,0,0,0,0,-3178.395508,24093.45898,Right
1.57E+12,-7350.303711,-8440.666992,0,0,0,0,-3150.254639,24133.08789,Right
1.57E+12,-7493.33252,-8581.102539,0,0,0,0,-3297.463379,24017.19531,Right
1.57E+12,-7475.183105,-8569.457031,0,0,0,0,-3288.209717,24000.67578,Right
1.57E+12,-7384.725586,-8482.017578,0,0,0,0,-3198.981445,24079.06445,Right
1.57E+12,-7328.555664,-8428.954102,0,0,0,0,-3143.504639,24138.51953,Right
1.57E+12,-7479.250977,-8577.794922,0,0,0,0,-3292.769531,24026.1582,Right
1.57E+12,-7505.089844,-8608.68457,0,0,0,0,-3322.050293,23976.93945,Right
1.57E+12,-7421.807129,-8526.631836,0,0,0,0,-3237.448975,24048.86719,Right
1.57E+12,-7334.07666,-8439.392578,0,0,0,0,-3148.265381,24135.41211,Right
1.57E+12,-7452.138184,-8553.163086,0,0,0,0,-3264.002686,24056.1543,Right
1.57E+12,-7508.0625,-8611.925781,0,0,0,0,-3323.86084,23986.01367,Right
1.57E+12,-7431.440918,-8536.510742,0,0,0,0,-3245.450928,24048.55469,Right
1.57E+12,-7335.730469,-8442.901367,0,0,0,0,-3147.371338,24138.18359,Right
1.57E+12,-7428.244141,-8530.811523,0,0,0,0,-3231.749268,24091.02148,Right
1.57E+12,-7522.166504,-8625.560547,0,0,0,0,-3326.140625,23995.42383,Right
1.57E+12,-7455.066406,-8559.46582,0,0,0,0,-3258.437256,24037.80273,Right
1.57E+12,-7352.226074,-8454.569336,0,0,0,0,-3150.590088,24132.01563,Right
1.57E+12,-7393.644043,-8490.130859,0,0,0,0,-3186.710449,24120.95117,Right
1.57E+12,-7519.640625,-8613.557617,0,0,0,0,-3314.942383,24001.25781,Right
1.57E+12,-7465.79541,-8562.796875,0,0,0,0,-3270.305908,24018.02148,Right
1.57E+12,-7364.85498,-8462.302734,0,0,0,0,-3170.57251,24111.11719,Right
1.57E+12,-7364.944336,-8460.448242,0,0,0,0,-3170.57251,24128.2832,Right
1.57E+12,-7509.805664,-8602.381836,0,0,0,0,-3313.958984,24007.78516,Right
1.57E+12,-7477.172363,-8574.642578,0,0,0,0,-3287.203857,24007.00195,Right
1.57E+12,-7380.948242,-8481.145508,0,0,0,0,-3192.745361,24088.42969,Right
1.57E+12,-7342.50293,-8443.572266,0,0,0,0,-3154.300537,24136.24023,Right
1.57E+12,-7495.90332,-8593.865234,0,0,0,0,-3307.387451,24016.81445,Right
1.57E+12,-7493.824219,-8596.123047,0,0,0,0,-3313.444824,23985.1875,Right
1.57E+12,-7404.015137,-8507.051758,0,0,0,0,-3224.08252,24062.18945,Right
1.57E+12,-7332.53418,-8436.822266,0,0,0,0,-3150.902832,24135.2793,Right
1.57E+12,-7472.143066,-8570.530273,0,0,0,0,-3283.493408,24037.58008,Right
1.57E+12,-7502.608398,-8602.917969,0,0,0,0,-3314.406006,23988.0918,Right
1.57E+12,-7421.896484,-8522.719727,0,0,0,0,-3233.336182,24049.76172,Right
1.57E+12,-7335.283691,-8438.208008,0,0,0,0,-3145.672607,24133.58008,Right
1.57E+12,-7447.310547,-8545.384766,0,0,0,0,-3253.206787,24057.27148,Right
1.57E+12,-7514.097656,-8613.311523,0,0,0,0,-3319.949219,23982.54883,Right
1.57E+12,-7439.129883,-8539.618164,0,0,0,0,-3243.930908,24044.91016,Right
1.57E+12,-7339.79834,-8440.287109,0,0,0,0,-3141.828125,24140.35156,Right
1.57E+12,-7424.779785,-8518.383789,0,0,0,0,-3215.231201,24098.46484,Right
1.57E+12,-7530.03418,-8621.87207,0,0,0,0,-3315.613037,23995.22266,Right
1.57E+12,-7466.197754,-8559.019531,0,0,0,0,-3250.591797,24035.00781,Right
1.57E+12,-7366.598145,-8461.789063,0,0,0,0,-3155.663818,24122.96289,Right
1.57E+12,-7401.69043,-8493.796875,0,0,0,0,-3192.499512,24108.36719,Right
1.57E+12,-7531.509277,-8621.582031,0,0,0,0,-3322.184326,23989.61328,Right
1.57E+12,-7480.770996,-8573.212891,0,0,0,0,-3274.753906,24010.10938,Right
1.57E+12,-7377.707031,-8471.06543,0,0,0,0,-3173.545166,24101.125,Right
1.57E+12,-7371.023926,-8463.375977,0,0,0,0,-3164.760986,24128.68555,Right
1.57E+12,-7519.55127,-8608.259766,0,0,0,0,-3307.96875,24007.4707,Right
1.57E+12,-7494.628906,-8586.556641,0,0,0,0,-3283.135986,24008.07422,Right
1.57E+12,-7402.04834,-8494.69043,0,0,0,0,-3185.749268,24097.99609,Right
1.57E+12,-7355.266113,-8449.741211,0,0,0,0,-3140.4646,24150.25391,Right
1.57E+12,-7503.547363,-8594.357422,0,0,0,0,-3289.975586,24035.14258,Right
1.57E+12,-7503.726074,-8599.251953,0,0,0,0,-3300.503174,24002.77734,Right
1.57E+12,-7413.268555,-8511.655273,0,0,0,0,-3214.02417,24076.76172,Right
1.57E+12,-7339.463379,-8441.359375,0,0,0,0,-3144.957275,24144.68945,Right
1.57E+12,-7474.132324,-8573.480469,0,0,0,0,-3277.570313,24049.53711,Right
1.57E+12,-7514.075195,-8619.145508,0,0,0,0,-3318.876221,23993.63477,Right
1.57E+12,-7434.569824,-8542.322266,0,0,0,0,-3236.040771,24060.89258,Right
1.57E+12,-7340.893555,-8450.255859,0,0,0,0,-3139.011719,24151.41602,Right
1.57E+12,-7447.556152,-8551.240234,0,0,0,0,-3241.874512,24077.14258,Right
1.57E+12,-7522.27832,-8626.901367,0,0,0,0,-3322.385498,23989.94727,Right
1.57E+12,-7451.110352,-8557.476563,0,0,0,0,-3254.279785,24042.45117,Right
1.57E+12,-7350.952148,-8458.167969,0,0,0,0,-3156.245117,24131.36719,Right
1.57E+12,-7420.97998,-8521.713867,0,0,0,0,-3221.422607,24094.91211,Right
1.57E+12,-7538.438477,-8637.496094,0,0,0,0,-3336.824707,23985.23047,Right
1.57E+12,-7473.90918,-8574.21875,0,0,0,0,-3273.032959,24022.96094,Right
1.57E+12,-7369.302734,-8468.762695,0,0,0,0,-3170.237305,24113.26172,Right
1.57E+12,-7394.291992,-8492.678711,0,0,0,0,-3198.109863,24108.09961,Right
1.57E+12,-7525.027344,-8622.498047,0,0,0,0,-3330.342773,23991.71289,Right
1.57E+12,-7480.055664,-8581.661133,0,0,0,0,-3291.003662,24002.62109,Right
1.57E+12,-7383.205566,-8485.862305,0,0,0,0,-3194.779541,24086.86523,Right
1.57E+12,-7366.956055,-8469.232422,0,0,0,0,-3178.015625,24116.36914,Right
1.57E+12,-7516.265625,-8617.602539,0,0,0,0,-3326.900635,23996.11719,Right
1.57E+12,-7491.946777,-8600.325195,0,0,0,0,-3309.689697,23994.91016,Right
1.57E+12,-7395.253418,-8505.196289,0,0,0,0,-3216.147705,24077.38672,Right
1.57E+12,-7336.490234,-8447.483398,0,0,0,0,-3159.709473,24139.79297,Right
1.57E+12,-7478.356934,-8585.349609,0,0,0,0,-3302.067871,24034.11523,Right
1.57E+12,-7487.208496,-8598.268555,0,0,0,0,-3317.155273,23992.69727,Right
1.57E+12,-7401.578613,-8514.270508,0,0,0,0,-3230.94458,24059.8418,Right
1.57E+12,-7326.812012,-8440.174805,0,0,0,0,-3154.255615,24133.60156,Right
1.57E+12,-7461.995605,-8569.926758,0,0,0,0,-3278.531494,24047.25781,Right
1.57E+12,-7504.530762,-8614.362305,0,0,0,0,-3320.373779,23990.08203,Right
1.57E+12,-7426.836426,-8536.376953,0,0,0,0,-3241.15918,24050.74414,Right
1.57E+12,-7331.125977,-8440.398438,0,0,0,0,-3143.169189,24143.70508,Right
1.57E+12,-7430.859375,-8535.706055,0,0,0,0,-3238.007813,24082.68555,Right
1.57E+12,-7517.875,-8622.922852,0,0,0,0,-3324.53125,23992.04883,Right
1.57E+12,-7454.485352,-8560.292969,0,0,0,0,-3260.27002,24032.61719,Right
1.57E+12,-7355.712891,-8460.425781,0,0,0,0,-3159.620117,24123.14258,Right
1.57E+12,-7412.307617,-8509.107422,0,0,0,0,-3208.503418,24100.56641,Right
1.57E+12,-7525.80957,-8620.173828,0,0,0,0,-3320.195068,23992.00391,Right
1.57E+12,-7465.504883,-8563.020508,0,0,0,0,-3264.114502,24022.87109,Right
1.57E+12,-7360.026855,-8459.621094,0,0,0,0,-3163.576416,24112.00977,Right
1.57E+12,-7376.835449,-8476.384766,0,0,0,0,-3183.491699,24113.6875,Right
1.57E+12,-7511.728027,-8611.232422,0,0,0,0,-3321.781982,23994.50781,Right
1.57E+12,-7462.979004,-8567.445313,0,0,0,0,-3280.364258,24010.01953,Right
1.57E+12,-7366.240723,-8473.523438,0,0,0,0,-3186.97876,24094.95703,Right
1.57E+12,-7340.334961,-8449.584961,0,0,0,0,-3162.928223,24130.45117,Right
1.57E+12,-7491.924316,-8597.84375,0,0,0,0,-3313.444824,24006.55469,Right
1.57E+12,-7478.423828,-8587.293945,0,0,0,0,-3298.625732,23997.45703,Right
1.57E+12,-7390.469727,-8497.931641,0,0,0,0,-3203.429443,24078.99609,Right
1.57E+12,-7331.282715,-8436.688477,0,0,0,0,-3135.480225,24146.11914,Right
1.57E+12,-7475.674805,-8574.463867,0,0,0,0,-3268.249512,24050.07422,Right
1.57E+12,-7498.540527,-8598.358398,0,0,0,0,-3290.221436,24012.34375,Right
1.57E+12,-7414.855469,-8515.276367,0,0,0,0,-3206.603516,24079.44336,Right
1.57E+12,-7331.215332,-8432.083984,0,0,0,0,-3125.220703,24154.70313,Right
1.57E+12,-7453.61377,-8548.46875,0,0,0,0,-3245.741455,24069.81055,Right
1.57E+12,-7507.861328,-8604.750977,0,0,0,0,-3304.817139,24006.26367,Right
1.57E+12,-7430.435059,-8529.291016,0,0,0,0,-3233.425537,24062.09961,Right
1.57E+12,-7332.757813,-8436.933594,0,0,0,0,-3142.856445,24146.20898,Right
1.57E+12,-7419.772949,-8523.725586,0,0,0,0,-3233.626709,24085.76953,Right
1.57E+12,-7511.772949,-8619.100586,0,0,0,0,-3331.683838,23989.5,Right
1.57E+12,-7444.382324,-8555.174805,0,0,0,0,-3267.198975,24029.57813,Right
1.57E+12,-7335.686035,-8447.170898,0,0,0,0,-3157.004883,24128.10352,Right
1.57E+12,-7380.299805,-8487.671875,0,0,0,0,-3196.522949,24114.98242,Right
1.57E+12,-7501.423828,-8607.522461,0,0,0,0,-3318.608154,24002.93359,Right
1.57E+12,-7444.337402,-8551.754883,0,0,0,0,-3264.338135,24029.95703,Right
1.57E+12,-7340.469238,-8446.880859,0,0,0,0,-3159.240234,24123.14258,Right
1.57E+12,-7344.894531,-8449.338867,0,0,0,0,-3162.145996,24136.17188,Right
1.57E+12,-7487.789551,-8589.618164,0,0,0,0,-3301.822021,24018.24414,Right
1.57E+12,-7452.630371,-8559.935547,0,0,0,0,-3270.864746,24022.33594,Right
1.57E+12,-7357.925781,-8466.818359,0,0,0,0,-3175.825195,24104.03125,Right
1.57E+12,-7322.476074,-8430.206055,0,0,0,0,-3138.006104,24151.30469,Right
1.57E+12,-7472.992676,-8576.296875,0,0,0,0,-3279.872559,24046.69922,Right
1.57E+12,-7465.750488,-8572.630859,0,0,0,0,-3274.575195,24027.85547,Right
1.57E+12,-7375.449707,-8481.50293,0,0,0,0,-3182.75415,24107.11523,Right
1.57E+12,-7314.920898,-8419.007813,0,0,0,0,-3118.314209,24175.80273,Right
1.57E+12,-7455.937988,-8551.6875,0,0,0,0,-3251.530518,24072.73828,Right
1.57E+12,-7481.598145,-8578.152344,0,0,0,0,-3277.302002,24021.66406,Right
1.57E+12,-7401.355469,-8495.271484,0,0,0,0,-3191.560791,24089.23438,Right
1.57E+12,-7318.452637,-8410.3125,0,0,0,0,-3106.355957,24170.88477,Right
1.57E+12,-7439.308594,-8524.039063,0,0,0,0,-3220.864014,24094.48633,Right
1.57E+12,-7505.291016,-8591.697266,0,0,0,0,-3290.690674,24012.32227,Right
1.57E+12,-7426.635254,-8516.327148,0,0,0,0,-3215.454834,24066.48047,Right
1.57E+12,-7324.509766,-8418.739258,0,0,0,0,-3116.771729,24159.10547,Right
1.57E+12,-7410.586426,-8503.18457,0,0,0,0,-3202.312012,24110.91602,Right
1.57E+12,-7505.291016,-8601.21875,0,0,0,0,-3302.782959,24013.32813,Right
1.57E+12,-7433.206543,-8533.381836,0,0,0,0,-3237.672363,24053.56055,Right
1.57E+12,-7331.461426,-8435.19043,0,0,0,0,-3142.25293,24137.02148,Right
1.57E+12,-7367.916992,-8469.120117,0,0,0,0,-3178.909668,24129.71289,Right
1.57E+12,-7493.064453,-8593.820313,0,0,0,0,-3304.50415,24019.74219,Right
1.57E+12,-7439.464844,-8545.541016,0,0,0,0,-3255.732666,24035.85742,Right
1.57E+12,-7338.882324,-8447.148438,0,0,0,0,-3154.032227,24121.62109,Right
1.57E+12,-7333.316406,-8439.370117,0,0,0,0,-3145.426758,24145.1582,Right
1.57E+12,-7475.786621,-8577.794922,0,0,0,0,-3285.818115,24025.6875,Right
1.57E+12,-7442.482422,-8547.105469,0,0,0,0,-3252,24032.08008,Right
1.57E+12,-7346.951172,-8451.283203,0,0,0,0,-3154.613281,24117.95703,Right
1.57E+12,-7304.907227,-8408.81543,0,0,0,0,-3111.742676,24167.66602,Right
1.57E+12,-7455.647461,-8554.012695,0,0,0,0,-3254.995117,24060.91406,Right
1.57E+12,-7452.741699,-8553.319336,0,0,0,0,-3252.938721,24037.89258,Right
1.57E+12,-7366.709961,-8467.041992,0,0,0,0,-3164.358643,24112.99414,Right
1.57E+12,-7293.575195,-8394.331055,0,0,0,0,-3090.441406,24189.92773,Right
1.57E+12,-7424.891602,-8520.305664,0,0,0,0,-3218.181641,24097.32617,Right
1.57E+12,-7458.240234,-8554.75,0,0,0,0,-3250.681152,24046.76563,Right
1.57E+12,-7372.141602,-8467.510742,0,0,0,0,-3159.955322,24118.84961,Right
1.57E+12,-7287.249512,-8381.74707,0,0,0,0,-3074.370605,24198.95898,Right
1.57E+12,-7396.125,-8483.202148,0,0,0,0,-3177.92627,24131.74805,Right
1.57E+12,-7465.728027,-8553.208008,0,0,0,0,-3253.832764,24041.55859,Right
1.57E+12,-7391.431152,-8478.620117,0,0,0,0,-3182.731934,24086.5293,Right
1.57E+12,-7291.96582,-8379.199219,0,0,0,0,-3084.205322,24171.5332,Right
1.57E+12,-7361.569336,-8445.583984,0,0,0,0,-3152.400635,24128.61719,Right
1.57E+12,-7474.132324,-8558.102539,0,0,0,0,-3262.371094,24023.11719,Right
1.57E+12,-7415.280273,-8503.586914,0,0,0,0,-3202.580078,24062.12109,Right
1.57E+12,-7317.647949,-8412.03418,0,0,0,0,-3108.322998,24153.65234,Right
1.57E+12,-7349.297852,-8446.947266,0,0,0,0,-3145.314941,24146.11914,Right
1.57E+12,-7484.928223,-8585.68457,0,0,0,0,-3288.410889,24025.50977,Right
1.57E+12,-7437.453125,-8543.373047,0,0,0,0,-3248.870605,24036.68555,Right
1.57E+12,-7339.284668,-8446.813477,0,0,0,0,-3152.355713,24124.61719,Right
1.57E+12,-7328.578125,-8435.704102,0,0,0,0,-3140.442383,24155.2832,Right
1.57E+12,-7476.523926,-8581.035156,0,0,0,0,-3285.058105,24040.43945,Right
1.57E+12,-7454.172363,-8562.170898,0,0,0,0,-3264.293457,24038.69727,Right
1.57E+12,-7367.246582,-8476.250977,0,0,0,0,-3176.339355,24114.13477,Right
1.57E+12,-7320.866699,-8430.832031,0,0,0,0,-3129.244141,24169.76758,Right
1.57E+12,-7470.958496,-8576.56543,0,0,0,0,-3273.703369,24062.81445,Right
1.57E+12,-7481.620117,-8589.976563,0,0,0,0,-3286.980469,24024.19141,Right
1.57E+12,-7390.358398,-8499.294922,0,0,0,0,-3197.238037,24099.04688,Right
1.57E+12,-7310.428223,-8418.449219,0,0,0,0,-3116.928223,24177.07617,Right
1.57E+12,-7439.308594,-8539.238281,0,0,0,0,-3239.415771,24085.9043,Right
1.57E+12,-7482.559082,-8584.231445,0,0,0,0,-3285.750977,24023.22852,Right
1.57E+12,-7404.328125,-8507.051758,0,0,0,0,-3210.224365,24076.82813,Right
1.57E+12,-7312.506836,-8415.364258,0,0,0,0,-3116.81665,24165.69922,Right
1.57E+12,-7415.570801,-8511.454102,0,0,0,0,-3212.057373,24107.45117,Right
1.57E+12,-7492.394043,-8587.047852,0,0,0,0,-3288.813232,24023.83203,Right
1.57E+12,-7419.549316,-8514.874023,0,0,0,0,-3213.934814,24078.25977,Right
1.57E+12,-7319.369141,-8414.514648,0,0,0,0,-3114.469727,24163.28516,Right
1.57E+12,-7380.523438,-8471.244141,0,0,0,0,-3172.740723,24129.73633,Right
1.57E+12,-7494.830078,-8584.612305,0,0,0,0,-3286.578125,24025.21875,Right
1.57E+12,-7441.700195,-8535.348633,0,0,0,0,-3238.633545,24046.76563,Right
1.57E+12,-7348.225098,-8445.292969,0,0,0,0,-3149.762939,24127.85742,Right
1.57E+12,-7373.28125,-8471.154297,0,0,0,0,-3175.48999,24125.35547,Right
1.57E+12,-7509.828125,-8608.617188,0,0,0,0,-3311.902588,24006.64453,Right
1.57E+12,-7469.952637,-8573.905273,0,0,0,0,-3275.871582,24012.5,Right
1.57E+12,-7373.63916,-8479.558594,0,0,0,0,-3176.607422,24102.42188,Right
1.57E+12,-7354.483398,-8461.051758,0,0,0,0,-3155.596924,24139.83789,Right
1.57E+12,-7502.966309,-8607.253906,0,0,0,0,-3304.571289,24021.44141,Right
1.57E+12,-7481.866211,-8588.880859,0,0,0,0,-3287.718018,24011.65039,Right
1.57E+12,-7391.833496,-8499.96582,0,0,0,0,-3193.393555,24095.06836,Right
1.57E+12,-7337.205566,-8445.539063,0,0,0,0,-3135.793213,24157.25,Right
1.57E+12,-7486.806152,-8589.171875,0,0,0,0,-3279.582031,24045.53711,Right
1.57E+12,-7500.664063,-8604.817383,0,0,0,0,-3298.022217,24000.42969,Right
1.57E+12,-7410.206543,-8514.069336,0,0,0,0,-3205.374268,24078.81836,Right
1.57E+12,-7327.504883,-8430.228516,0,0,0,0,-3121.219727,24159.64258,Right
1.57E+12,-7452.026855,-8547.396484,0,0,0,0,-3240.019287,24077.18555,Right
1.57E+12,-7495.970215,-8591.898438,0,0,0,0,-3283.560547,24021.19531,Right
1.57E+12,-7414.36377,-8510.470703,0,0,0,0,-3201.35083,24083.64648,Right
1.57E+12,-7318.34082,-8415.185547,0,0,0,0,-3104.254883,24172.35938,Right
1.57E+12,-7410.698242,-8502.088867,0,0,0,0,-3190.175049,24123.18555,Right
1.57E+12,-7494.628906,-8585.327148,0,0,0,0,-3275.245605,24036.25977,Right
1.57E+12,-7421.270508,-8511.611328,0,0,0,0,-3201.954346,24084.98633,Right
1.57E+12,-7319.50293,-8409.306641,0,0,0,0,-3100.119873,24177.6582,Right
1.57E+12,-7366.17334,-8452.132813,0,0,0,0,-3148.824219,24153.67383,Right
1.57E+12,-7477.820313,-8564.361328,0,0,0,0,-3266.282715,24042.85352,Right
1.57E+12,-7418.700195,-8510.248047,0,0,0,0,-3214.739502,24066.68164,Right
1.57E+12,-7312.954102,-8405.551758,0,0,0,0,-3110.334473,24157.51953,Right
1.57E+12,-7326.164063,-8417.823242,0,0,0,0,-3120.057617,24167.93555,Right
1.57E+12,-7472.277344,-8562.662109,0,0,0,0,-3260.381836,24052.8457,Right
1.57E+12,-7439.018066,-8535.258789,0,0,0,0,-3226.29541,24061.76367,Right
1.57E+12,-7348.046387,-8445.516602,0,0,0,0,-3131.278076,24149.18164,Right
1.57E+12,-7325.560547,-8423.053711,0,0,0,0,-3108.881592,24182.33008,Right
1.57E+12,-7478.46875,-8573.369141,0,0,0,0,-3260.426514,24064.91602,Right
1.57E+12,-7472.679688,-8573.256836,0,0,0,0,-3260.583008,24042.33984,Right
1.57E+12,-7387.34082,-8489.527344,0,0,0,0,-3174.662842,24112.81445,Right
1.57E+12,-7327.952148,-8429.535156,0,0,0,0,-3115.877686,24174.81836,Right
1.57E+12,-7471.897461,-8569.479492,0,0,0,0,-3260.560547,24067.59766,Right
1.57E+12,-7495.299805,-8595.408203,0,0,0,0,-3287.829834,24019.54102,Right
1.57E+12,-7411.436035,-8510.671875,0,0,0,0,-3202.580078,24088.09375,Right
1.57E+12,-7327.885254,-8428.887695,0,0,0,0,-3119.856445,24163.6875,Right
1.57E+12,-7449.769043,-8546.792969,0,0,0,0,-3239.371094,24083.91406,Right
1.57E+12,-7512.018555,-8610.628906,0,0,0,0,-3306.627441,24009.70703,Right
1.57E+12,-7431.664063,-8532.331055,0,0,0,0,-3232.330322,24064.35742,Right
1.57E+12,-7332.757813,-8435.660156,0,0,0,0,-3138.318848,24151.01367,Right
1.57E+12,-7422.253906,-8518.942383,0,0,0,0,-3225.289551,24094.30859,Right
1.57E+12,-7514.521973,-8609.780273,0,0,0,0,-3315.814209,24003.44727,Right
1.57E+12,-7444.963379,-8542.166016,0,0,0,0,-3248.244873,24047.0332,Right
1.57E+12,-7342.994629,-8443.013672,0,0,0,0,-3148.153809,24136.50781,Right
1.57E+12,-7387.743164,-8484.632813,0,0,0,0,-3190.756104,24120.16797,Right
1.57E+12,-7507.660156,-8604.616211,0,0,0,0,-3314.160156,24007.53906,Right
1.57E+12,-7450.596191,-8551.039063,0,0,0,0,-3265.232178,24025.62109,Right
1.57E+12,-7348.60498,-8451.261719,0,0,0,0,-3166.794922,24113.75391,Right
1.57E+12,-7350.013184,-8451.171875,0,0,0,0,-3166.482178,24133.28906,Right
1.57E+12,-7493.466797,-8591.048828,0,0,0,0,-3307.611084,24011.38281,Right
1.57E+12,-7462.151855,-8563.53418,0,0,0,0,-3277.726807,24016.45703,Right
1.57E+12,-7366.643066,-8469.835938,0,0,0,0,-3181.860107,24101.72852,Right
1.57E+12,-7330.567383,-8433.201172,0,0,0,0,-3144.331543,24143.70508,Right
1.57E+12,-7482.581543,-8580.923828,0,0,0,0,-3289.036621,24033.5332,Right
1.57E+12,-7485.688477,-8587.673828,0,0,0,0,-3291.942383,24008.99219,Right
1.57E+12,-7399.276367,-8501.150391,0,0,0,0,-3203.854248,24084.65234,Right
1.57E+12,-7330.34375,-8432.977539,0,0,0,0,-3134.586182,24154.99219,Right
1.57E+12,-7470.086914,-8566.90918,0,0,0,0,-3268.339111,24055.46094,Right
1.57E+12,-7499.367676,-8598.40332,0,0,0,0,-3297.195068,24008.63281,Right
1.57E+12,-7416.889648,-8518.5625,0,0,0,0,-3217.444092,24073.58789,Right
1.57E+12,-7325.716797,-8428.887695,0,0,0,0,-3129.847656,24156.51367,Right
1.57E+12,-7439.956543,-8536.287109,0,0,0,0,-3238.05249,24082.81836,Right
1.57E+12,-7508.755371,-8607.34375,0,0,0,0,-3309.868652,23999.38086,Right
1.57E+12,-7434.01123,-8533.493164,0,0,0,0,-3235.3479,24050.45313,Right
1.57E+12,-7332.288574,-8433.714844,0,0,0,0,-3132.619141,24144.375,Right
1.57E+12,-7410.005371,-8507.766602,0,0,0,0,-3207.52002,24102.68945,Right
1.57E+12,-7509.24707,-8607.567383,0,0,0,0,-3309.555664,24006.24219,Right
1.57E+12,-7441.76709,-8543.551758,0,0,0,0,-3245.205078,24046.87695,Right
1.57E+12,-7342.480957,-8445.673828,0,0,0,0,-3145.314941,24136.64258,Right
1.57E+12,-7376.812988,-8476.988281,0,0,0,0,-3177.300293,24129.28906,Right
1.57E+12,-7507.212891,-8608.259766,0,0,0,0,-3307.990967,24018.08789,Right
1.57E+12,-7456.966309,-8563.310547,0,0,0,0,-3262.48291,24042.89844,Right
1.57E+12,-7360.675293,-8467.980469,0,0,0,0,-3168.024414,24127.58984,Right
1.57E+12,-7350.058105,-8454.904297,0,0,0,0,-3155.708496,24150.07617,Right
1.57E+12,-7493.913574,-8596.055664,0,0,0,0,-3299.139648,24028.99609,Right
1.57E+12,-7465.728027,-8571.983398,0,0,0,0,-3277.279785,24025.46484,Right
1.57E+12,-7375.896484,-8482.933594,0,0,0,0,-3186.419922,24103.36133,Right
1.57E+12,-7335.596191,-8444.287109,0,0,0,0,-3146.656006,24148.5332,Right
1.57E+12,-7485.286133,-8589.730469,0,0,0,0,-3294.110596,24032.97461,Right
1.57E+12,-7485.979004,-8592.613281,0,0,0,0,-3298.200928,24003.00195,Right
1.57E+12,-7398.226074,-8504.771484,0,0,0,0,-3207.207031,24080.33789,Right
1.57E+12,-7320.665527,-8427.233398,0,0,0,0,-3128.618164,24161.0957,Right
1.57E+12,-7456.005371,-8557.611328,0,0,0,0,-3261.834717,24063.79688,Right
1.57E+12,-7497.780762,-8601.241211,0,0,0,0,-3309.82373,23998.59766,Right
