Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565740732102,9528.8388671875,-21172.17578125,0,0,0,0,15893.453125,11807.9345703125,Rest
1565740732102,9497.568359375,-21203.580078125,0,0,0,0,15892.603515625,11812.091796875,Rest
1565740732135,9452.8427734375,-21242.181640625,0,0,0,0,15872.3759765625,11807.666015625,Rest
1565740732136,9464.64453125,-21232.189453125,0,0,0,0,15864.6865234375,11807.9345703125,Rest
1565740732137,9526.939453125,-21174.142578125,0,0,0,0,15892.3798828125,11813.5673828125,Rest
1565740732137,9507.380859375,-21196.046875,0,0,0,0,15895.1962890625,11814.7744140625,Rest
1565740732138,9457.6259765625,-21237.576171875,0,0,0,0,15877.0244140625,11813.0302734375,Rest
1565740732140,9450.9658203125,-21245.3984375,0,0,0,0,15859.0986328125,11810.6611328125,Rest
1565740732140,9515.875,-21186.658203125,0,0,0,0,15882.791015625,11810.83984375,Rest
1565740732140,9512.8125,-21194.37109375,0,0,0,0,15892.1787109375,11813.052734375,Rest
1565740732140,9459.5927734375,-21236.97265625,0,0,0,0,15876.0859375,11808.3818359375,Rest
1565740732141,9442.8740234375,-21251.591796875,0,0,0,0,15858.2041015625,11802.48046875,Rest
1565740732170,9503.55859375,-21194.884765625,0,0,0,0,15877.1806640625,11805.8779296875,Rest
1565740732171,9515.0029296875,-21189.990234375,0,0,0,0,15891.9560546875,11810.482421875,Rest
1565740732171,9468.1318359375,-21229.306640625,0,0,0,0,15884.53515625,11817.7470703125,Rest
1565740732172,9438.9404296875,-21254.205078125,0,0,0,0,15864.3955078125,11818.6181640625,Rest
1565740732172,9491.154296875,-21203.53515625,0,0,0,0,15875.0126953125,11817.27734375,Rest
1565740732173,9524.3681640625,-21180.109375,0,0,0,0,15893.20703125,11815.7578125,Rest
1565740732173,9480.5595703125,-21218.755859375,0,0,0,0,15883.1044921875,11815.064453125,Rest
1565740732173,9442.181640625,-21251.568359375,0,0,0,0,15857.8916015625,11803.7548828125,Rest
1565740732173,9482.771484375,-21212.83203125,0,0,0,0,15865.3798828125,11811.845703125,Rest
1565740732174,9531.38671875,-21170.9453125,0,0,0,0,15894.2353515625,11820.4287109375,Rest
1565740732205,9491.5341796875,-21209.8828125,0,0,0,0,15885.1826171875,11812.9189453125,Rest
1565740732205,9446.4951171875,-21248.55078125,0,0,0,0,15862.49609375,11805.2744140625,Rest
1565740732206,9467.505859375,-21228.92578125,0,0,0,0,15858.2490234375,11806.794921875,Rest
1565740732206,9524.1669921875,-21179.037109375,0,0,0,0,15885.4287109375,11810.1025390625,Rest
1565740732207,9495.333984375,-21208.697265625,0,0,0,0,15884.802734375,11812.181640625,Rest
1565740732207,9446.8076171875,-21250.00390625,0,0,0,0,15864.6640625,11807.8896484375,Rest
1565740732207,9454.83203125,-21243.791015625,0,0,0,0,15853.376953125,11806.0341796875,Rest
1565740732207,9518.7138671875,-21186.01171875,0,0,0,0,15878.25390625,11809.9912109375,Rest
1565740732207,9503.357421875,-21204.853515625,0,0,0,0,15882.388671875,11810.8623046875,Rest
1565740732208,9454.51953125,-21243.6328125,0,0,0,0,15869.5810546875,11811.48828125,Rest
1565740732243,9446.6064453125,-21249.01953125,0,0,0,0,15855.9697265625,11813.857421875,Rest
1565740732243,9511.494140625,-21188.916015625,0,0,0,0,15877.94140625,11814.103515625,Rest
1565740732244,9518.3115234375,-21188.71484375,0,0,0,0,15892.447265625,11817.6796875,Rest
1565740732244,9468.3330078125,-21229.552734375,0,0,0,0,15875.5498046875,11810.974609375,Rest
1565740732245,9448.5068359375,-21246.583984375,0,0,0,0,15857.154296875,11807.0400390625,Rest
1565740732245,9508.4091796875,-21189.1171875,0,0,0,0,15879.3935546875,11818.9091796875,Rest
1565740732246,9525.9775390625,-21178.009765625,0,0,0,0,15896.6943359375,11823.021484375,Rest
1565740732246,9478.234375,-21217.482421875,0,0,0,0,15887.0380859375,11824.6533203125,Rest
1565740732247,9450.1162109375,-21242.873046875,0,0,0,0,15870.7666015625,11825.5703125,Rest
1565740732247,9495.3779296875,-21200.5625,0,0,0,0,15876.533203125,11821.2333984375,Rest
1565740732277,9523.5419921875,-21179.86328125,0,0,0,0,15891.3076171875,11822.015625,Rest
1565740732278,9473.1611328125,-21224.724609375,0,0,0,0,15876.935546875,11820.3173828125,Rest
1565740732278,9435.2294921875,-21258.900390625,0,0,0,0,15856.103515625,11813.1875,Rest
1565740732279,9477.6083984375,-21219.962890625,0,0,0,0,15863.7705078125,11814.751953125,Rest
1565740732279,9525.396484375,-21178.65625,0,0,0,0,15886.814453125,11816.673828125,Rest
1565740732279,9491.2431640625,-21211.46875,0,0,0,0,15881.96484375,11817.5009765625,Rest
1565740732280,9444.259765625,-21251.724609375,0,0,0,0,15862.7197265625,11814.953125,Rest
1565740732280,9459.1689453125,-21239.029296875,0,0,0,0,15851.6552734375,11807.822265625,Rest
1565740732280,9514.7568359375,-21191.62109375,0,0,0,0,15874.990234375,11810.4150390625,Rest
1565740732280,9492.9638671875,-21213.4140625,0,0,0,0,15882.7021484375,11818.88671875,Rest
1565740732309,9450.7197265625,-21244.86328125,0,0,0,0,15874.3203125,11826.5087890625,Rest
1565740732309,9455.927734375,-21240.1015625,0,0,0,0,15862.09375,11823.6474609375,Rest
1565740732309,9514.869140625,-21188.6484375,0,0,0,0,15876.845703125,11812.4716796875,Rest
1565740732309,9504.609375,-21203.69140625,0,0,0,0,15885.0712890625,11818.5517578125,Rest
1565740732309,9450.607421875,-21246.248046875,0,0,0,0,15868.576171875,11817.12109375,Rest
1565740732309,9442.650390625,-21251.591796875,0,0,0,0,15857.109375,11821.814453125,Rest
1565740732310,9504.7216796875,-21191.93359375,0,0,0,0,15882.0537109375,11829.01171875,Rest
1565740732310,9504.69921875,-21197.923828125,0,0,0,0,15890.4130859375,11826.240234375,Rest
1565740732310,9456.486328125,-21238.6484375,0,0,0,0,15875.4150390625,11823.5361328125,Rest
1565740732310,9440.4375,-21253.646484375,0,0,0,0,15858.986328125,11821.7705078125,Rest
1565740732346,9498.9990234375,-21201.2109375,0,0,0,0,15874.677734375,11823.22265625,Rest
1565740732347,9518.333984375,-21188,0,0,0,0,15888.6474609375,11823.826171875,Rest
1565740732348,9473.8759765625,-21224.322265625,0,0,0,0,15880.8466796875,11828.1630859375,Rest
1565740732348,9443.9248046875,-21248.505859375,0,0,0,0,15864.9990234375,11830.7333984375,Rest
1565740732349,9488.896484375,-21205.45703125,0,0,0,0,15874.0068359375,11831.2919921875,Rest
1565740732350,9524.1005859375,-21180.19921875,0,0,0,0,15892.1572265625,11825.7265625,Rest
1565740732350,9477.0048828125,-21222.7578125,0,0,0,0,15880.376953125,11817.166015625,Rest
1565740732350,9438.873046875,-21251.9921875,0,0,0,0,15864.552734375,11824.9892578125,Rest
1565740732352,9473.138671875,-21219.314453125,0,0,0,0,15868.0390625,11827.603515625,Rest
1565740732352,9521.060546875,-21179.8203125,0,0,0,0,15891.3740234375,11827,Rest
1565740732383,9484.6494140625,-21215.24609375,0,0,0,0,15882.9033203125,11825.435546875,Rest
1565740732384,9436.3251953125,-21254.02734375,0,0,0,0,15862.294921875,11823.021484375,Rest
1565740732384,9459.7275390625,-21233.798828125,0,0,0,0,15863.0771484375,11830.1962890625,Rest
1565740732385,9521.306640625,-21180.310546875,0,0,0,0,15887.4853515625,11830.7333984375,Rest
1565740732385,9493.3662109375,-21212.765625,0,0,0,0,15879.974609375,11822.0380859375,Rest
1565740732385,9445.82421875,-21250.787109375,0,0,0,0,15865.2451171875,11822.8876953125,Rest
1565740732385,9453.87109375,-21241.95703125,0,0,0,0,15859.791015625,11828.0732421875,Rest
1565740732385,9517.1044921875,-21181.673828125,0,0,0,0,15886.3681640625,11835.2255859375,Rest
1565740732386,9507.11328125,-21195.287109375,0,0,0,0,15890.369140625,11834.376953125,Rest
1565740732386,9454.51953125,-21238.359375,0,0,0,0,15871.5927734375,11830.5771484375,Rest
1565740732455,9442.0244140625,-21249.9140625,0,0,0,0,15853.734375,11826.2626953125,Rest
1565740732456,9503.044921875,-21191.509765625,0,0,0,0,15875.8623046875,11827.0673828125,Rest
1565740732456,9507.828125,-21191.912109375,0,0,0,0,15889.921875,11828.5205078125,Rest
1565740732457,9462.029296875,-21229.91015625,0,0,0,0,15878.25390625,11827.7158203125,Rest
1565740732457,9439.3427734375,-21248.595703125,0,0,0,0,15862.048828125,11831.2919921875,Rest
1565740732458,9495.736328125,-21196.248046875,0,0,0,0,15874.4990234375,11835.5615234375,Rest
1565740732458,9517.193359375,-21183.216796875,0,0,0,0,15889.720703125,11836.4775390625,Rest
1565740732458,9468.66796875,-21224.90234375,0,0,0,0,15877.9638671875,11831.9404296875,Rest
1565740732459,9434.2685546875,-21255.63671875,0,0,0,0,15855.0751953125,11827.1123046875,Rest
1565740732459,9479.6650390625,-21214.978515625,0,0,0,0,15861.490234375,11826.6201171875,Rest
1565740732490,9516.4560546875,-21185.921875,0,0,0,0,15878.9697265625,11822.4404296875,Rest
1565740732492,9471.4619140625,-21227.875,0,0,0,0,15867.078125,11818.8193359375,Rest
1565740732492,9431.0947265625,-21261.24609375,0,0,0,0,15852.8173828125,11822.396484375,Rest
1565740732492,9461.359375,-21229.3515625,0,0,0,0,15857.5791015625,11830.8896484375,Rest
1565740732493,9508.7451171875,-21186.79296875,0,0,0,0,15880.01953125,11831.2919921875,Rest
1565740732493,9468.66796875,-21223.6953125,0,0,0,0,15871.50390625,11826.5087890625,Rest
1565740732493,9428.0322265625,-21257.447265625,0,0,0,0,15855.9697265625,11826.2626953125,Rest
1565740732494,9450.33984375,-21238.224609375,0,0,0,0,15853.578125,11829.34765625,Rest
1565740732495,9512.5224609375,-21183.171875,0,0,0,0,15879.4384765625,11831.1806640625,Rest
1565740732495,9487.6669921875,-21213.123046875,0,0,0,0,15875.5048828125,11825.9951171875,Rest
1565740732525,9442.4716796875,-21249.736328125,0,0,0,0,15859.03125,11824.4521484375,Rest
1565740732526,9447.322265625,-21245.041015625,0,0,0,0,15846.89453125,11825.7265625,Rest
1565740732526,9514.4443359375,-21186.369140625,0,0,0,0,15870.3193359375,11830.755859375,Rest
1565740732526,9507.26953125,-21197.833984375,0,0,0,0,15875.4150390625,11825.0556640625,Rest
1565740732527,9458.654296875,-21234.9609375,0,0,0,0,15866.8544921875,11831.6494140625,Rest
1565740732527,9443.0078125,-21248.328125,0,0,0,0,15850.6044921875,11833.1025390625,Rest
1565740732528,9502.3740234375,-21193.72265625,0,0,0,0,15865.2451171875,11831.6943359375,Rest
1565740732529,9508.3203125,-21195.041015625,0,0,0,0,15873.6044921875,11827.4921875,Rest
1565740732529,9461.8505859375,-21233.060546875,0,0,0,0,15863.345703125,11827.73828125,Rest
1565740732530,9438.9404296875,-21253.021484375,0,0,0,0,15846.783203125,11828.4306640625,Rest
1565740732562,9491.064453125,-21205.703125,0,0,0,0,15856.908203125,11830.46484375,Rest
1565740732563,9515.3603515625,-21188.3125,0,0,0,0,15877.650390625,11836.9921875,Rest
1565740732563,9467.8857421875,-21228.501953125,0,0,0,0,15869.9169921875,11836.142578125,Rest
1565740732564,9435.2744140625,-21255.703125,0,0,0,0,15851.0966796875,11833.03515625,Rest
1565740732564,9476.4013671875,-21218.5546875,0,0,0,0,15853.845703125,11832.8564453125,Rest
1565740732564,9520.6357421875,-21182.009765625,0,0,0,0,15880.3330078125,11839.5849609375,Rest
1565740732564,9481.5654296875,-21218.509765625,0,0,0,0,15873.9404296875,11837.8408203125,Rest
1565740732564,9442.6953125,-21251.232421875,0,0,0,0,15858.3837890625,11839.2265625,Rest
1565740732564,9470.2099609375,-21227.18359375,0,0,0,0,15856.953125,11839.4501953125,Rest
1565740732564,9524.927734375,-21180.802734375,0,0,0,0,15881.0478515625,11840.1435546875,Rest
1565740732597,9488.9853515625,-21218.0859375,0,0,0,0,15869.89453125,11831.0458984375,Rest
1565740732598,9440.6611328125,-21255.94921875,0,0,0,0,15851.431640625,11832.5439453125,Rest
1565740732598,9447.58984375,-21245.48828125,0,0,0,0,15846.1123046875,11835.046875,Rest
1565740732598,9515.673828125,-21187.75390625,0,0,0,0,15870.9453125,11838.1767578125,Rest
1565740732598,9503.40234375,-21207.490234375,0,0,0,0,15870.9892578125,11836.5,Rest
1565740732598,9450.943359375,-21250.49609375,0,0,0,0,15849.4423828125,11825.7939453125,Rest
1565740732599,9443.9248046875,-21251.5234375,0,0,0,0,15840.8818359375,11833.4599609375,Rest
1565740732599,9510.6220703125,-21191.822265625,0,0,0,0,15865.4013671875,11838.8916015625,Rest
1565740732599,9510.0859375,-21202.037109375,0,0,0,0,15870.9228515625,11836.1650390625,Rest
1565740732600,9464.48828125,-21240.326171875,0,0,0,0,15860.328125,11839.0703125,Rest
1565740732638,9443.0078125,-21253.580078125,0,0,0,0,15849.46484375,11846.111328125,Rest
1565740732638,9499.916015625,-21198.103515625,0,0,0,0,15865.8486328125,11846.7373046875,Rest
1565740732638,9522.71484375,-21186.994140625,0,0,0,0,15879.9970703125,11845.75390625,Rest
1565740732639,9470.9482421875,-21229.552734375,0,0,0,0,15867.123046875,11843.1611328125,Rest
1565740732639,9439.0068359375,-21251.970703125,0,0,0,0,15854.8291015625,11849.4189453125,Rest
1565740732639,9487.48828125,-21204.47265625,0,0,0,0,15867.123046875,11850.3583984375,Rest
1565740732639,9525.44140625,-21180.892578125,0,0,0,0,15883.73046875,11849.7099609375,Rest
1565740732639,9488.404296875,-21216.54296875,0,0,0,0,15874.5439453125,11848.7490234375,Rest
1565740732640,9448.88671875,-21244.21484375,0,0,0,0,15862.00390625,11855.5439453125,Rest
1565740732640,9475.4404296875,-21214.30859375,0,0,0,0,15863.4794921875,11853.9794921875,Rest
1565740732704,9530.314453125,-21174.87890625,0,0,0,0,15886.0546875,11855.1640625,Rest
1565740732705,9500.4521484375,-21208.1171875,0,0,0,0,15882.166015625,11857.4658203125,Rest
1565740732705,9455.1455078125,-21244.70703125,0,0,0,0,15863.546875,11852.75,Rest
1565740732705,9473.9208984375,-21220.56640625,0,0,0,0,15861.490234375,11850.73828125,Rest
1565740732706,9535.9462890625,-21170.611328125,0,0,0,0,15887.0830078125,11861.1982421875,Rest
1565740732706,9512.6337890625,-21201.166015625,0,0,0,0,15883.328125,11859.0302734375,Rest
1565740732707,9464.0859375,-21240.212890625,0,0,0,0,15866.67578125,11854.3818359375,Rest
1565740732707,9455.8154296875,-21236.279296875,0,0,0,0,15855.3212890625,11849.9111328125,Rest
1565740732708,9527.162109375,-21172.01953125,0,0,0,0,15880.82421875,11854.716796875,Rest
1565740732708,9518.5126953125,-21190.861328125,0,0,0,0,15880.8916015625,11858.0693359375,Rest
1565740732740,9469.2041015625,-21229.59765625,0,0,0,0,15871.9287109375,11863.7021484375,Rest
1565740732740,9455.97265625,-21234.15625,0,0,0,0,15862.49609375,11864.685546875,Rest
1565740732741,9522.6923828125,-21174.56640625,0,0,0,0,15881.517578125,11866.541015625,Rest
1565740732741,9525.396484375,-21186.255859375,0,0,0,0,15879.8408203125,11855.365234375,Rest
1565740732741,9474.7255859375,-21230.9609375,0,0,0,0,15863.94921875,11853.107421875,Rest
1565740732742,9445.1318359375,-21248.259765625,0,0,0,0,15849.1748046875,11852.3916015625,Rest
1565740732743,9503.134765625,-21190.705078125,0,0,0,0,15866.4970703125,11854.068359375,Rest
1565740732743,9527.0283203125,-21180.53515625,0,0,0,0,15878.7900390625,11856.236328125,Rest
1565740732743,9481.2294921875,-21221.662109375,0,0,0,0,15867.279296875,11857.779296875,Rest
1565740732743,9443.34375,-21247.76953125,0,0,0,0,15855.0078125,11861.4892578125,Rest
1565740732776,9485.7451171875,-21202.373046875,0,0,0,0,15868.77734375,11866.5185546875,Rest
1565740732777,9525.150390625,-21177.6953125,0,0,0,0,15884.9599609375,11861.8916015625,Rest
1565740732778,9484.515625,-21219.560546875,0,0,0,0,15868.642578125,11855.38671875,Rest
1565740732778,9439.923828125,-21254.40625,0,0,0,0,15847.810546875,11851.8779296875,Rest
1565740732779,9469.115234375,-21221.505859375,0,0,0,0,15852.6162109375,11854.783203125,Rest
1565740732780,9528.7275390625,-21175.86328125,0,0,0,0,15879.259765625,11863.92578125,Rest
1565740732780,9493.27734375,-21214.12890625,0,0,0,0,15869.134765625,11862.16015625,Rest
1565740732781,9449.6240234375,-21246.31640625,0,0,0,0,15856.0361328125,11863.166015625,Rest
1565740732781,9467.662109375,-21217.59375,0,0,0,0,15862.3173828125,11871.591796875,Rest
1565740732781,9537.2431640625,-21161.357421875,0,0,0,0,15886.94921875,11870.0498046875,Rest
1565740732811,9513.6396484375,-21193.69921875,0,0,0,0,15875.52734375,11858.6953125,Rest
1565740732811,9460.509765625,-21236.705078125,0,0,0,0,15860.9541015625,11863.0087890625,Rest
1565740732811,9450.8310546875,-21232.703125,0,0,0,0,15856.70703125,11865.490234375,Rest
1565740732812,9519.7861328125,-21171.951171875,0,0,0,0,15881.2265625,11866.1162109375,Rest
1565740732812,9521.462890625,-21186.255859375,0,0,0,0,15885.7861328125,11869.9609375,Rest
1565740732812,9467.2373046875,-21231.720703125,0,0,0,0,15867.8603515625,11866.80859375,Rest
1565740732812,9441.9130859375,-21243.96875,0,0,0,0,15856.3935546875,11869.4013671875,Rest
1565740732812,9508.3642578125,-21182.994140625,0,0,0,0,15873.716796875,11868.5302734375,Rest
1565740732812,9523.98828125,-21184.87109375,0,0,0,0,15878.2314453125,11864.283203125,Rest
1565740732812,9477.02734375,-21226.109375,0,0,0,0,15865.513671875,11867.0771484375,Rest
1565740732845,9445.4892578125,-21244.080078125,0,0,0,0,15855.052734375,11870.765625,Rest
1565740732846,9502.3076171875,-21186.369140625,0,0,0,0,15870.900390625,11872.9775390625,Rest
1565740732846,9539.0986328125,-21168.5546875,0,0,0,0,15883.640625,11873.08984375,Rest
1565740732847,9501.3681640625,-21205.970703125,0,0,0,0,15875.236328125,11875.5712890625,Rest
1565740732847,9459.6826171875,-21234.3125,0,0,0,0,15861.4228515625,11879.3486328125,Rest
1565740732848,9497.0322265625,-21191.732421875,0,0,0,0,15869.0224609375,11877.7392578125,Rest
1565740732848,9547.0556640625,-21157.2890625,0,0,0,0,15891.486328125,11879.3486328125,Rest
1565740732848,9513.21484375,-21197.56640625,0,0,0,0,15881.9423828125,11876.8896484375,Rest
1565740732849,9459.8388671875,-21239.498046875,0,0,0,0,15860.4619140625,11876.263671875,Rest
1565740732849,9480.4248046875,-21212.095703125,0,0,0,0,15860.2158203125,11873.4921875,Rest
1565740732882,9547.6591796875,-21162.4296875,0,0,0,0,15885.3623046875,11878.8115234375,Rest
1565740732882,9523.8544921875,-21193.05078125,0,0,0,0,15881.16015625,11878.8115234375,Rest
1565740732882,9476.8037109375,-21228.568359375,0,0,0,0,15868.12890625,11880.4208984375,Rest
1565740732882,9478.3017578125,-21216.41015625,0,0,0,0,15865.111328125,11884.556640625,Rest
1565740732883,9547.837890625,-21160.216796875,0,0,0,0,15886.45703125,11884.712890625,Rest
1565740732883,9535.9462890625,-21184.22265625,0,0,0,0,15883.037109375,11880.0859375,Rest
1565740732883,9485.72265625,-21224.8359375,0,0,0,0,15869.9169921875,11884.109375,Rest
1565740732883,9468.6904296875,-21225.595703125,0,0,0,0,15862.8984375,11887.1044921875,Rest
1565740732883,9544.373046875,-21159.412109375,0,0,0,0,15888.6923828125,11890.859375,Rest
1565740732884,9543.703125,-21175.86328125,0,0,0,0,15885.205078125,11884.66796875,Rest
1565740732921,9494.126953125,-21218.263671875,0,0,0,0,15871.7724609375,11883.9306640625,Rest
1565740732921,9463.28125,-21231.451171875,0,0,0,0,15860.6630859375,11886.8359375,Rest
1565740732922,9526.3359375,-21170.296875,0,0,0,0,15879.6396484375,11886.2998046875,Rest
1565740732922,9544.91015625,-21172.5546875,0,0,0,0,15884.6240234375,11877.962890625,Rest
1565740732922,9491.6455078125,-21223.673828125,0,0,0,0,15861.1552734375,11867.0771484375,Rest
1565740732923,9454.6982421875,-21244.326171875,0,0,0,0,15854.6279296875,11882.2314453125,Rest
1565740732923,9503.603515625,-21189.810546875,0,0,0,0,15872.7333984375,11887.2158203125,Rest
1565740732924,9539.634765625,-21173.337890625,0,0,0,0,15882.166015625,11881.8291015625,Rest
