Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563317294458,-27249.79296875,-43094.18359375,0,0,0,0,-15176.8115234375,-22557.826171875,Rest
1563317294490,-27259.740234375,-42813.24609375,0,0,0,0,-15903.869140625,-22344.0546875,Rest
1563317294490,-27326.728515625,-43020.01953125,0,0,0,0,-16023.5400390625,-22512.384765625,Rest
1563317294490,-27251.4921875,-43278.98828125,0,0,0,0,-15019.8798828125,-22663.484375,Rest
1563317294490,-27236.068359375,-43103.1015625,0,0,0,0,-15070.193359375,-22559.302734375,Rest
1563317294490,-27263.919921875,-42869.19140625,0,0,0,0,-15767.5009765625,-22397.38671875,Rest
1563317294491,-27319.306640625,-42908.39453125,0,0,0,0,-16117.931640625,-22430.041015625,Rest
1563317294491,-27283.029296875,-43300.82421875,0,0,0,0,-15173.5263671875,-22703.359375,Rest
1563317294491,-27230.951171875,-43124,0,0,0,0,-14988.4091796875,-22570.03125,Rest
1563317294491,-27265.193359375,-42931.484375,0,0,0,0,-15624.5390625,-22446.470703125,Rest
1563317294491,-27300.46484375,-42823.8828125,0,0,0,0,-16158.9248046875,-22353.3984375,Rest
1563317294526,-27307.55078125,-43296.15625,0,0,0,0,-15355.9609375,-22700.69921875,Rest
1563317294527,-27222.2109375,-43147.3828125,0,0,0,0,-14922.2255859375,-22576.423828125,Rest
1563317294527,-27260.65625,-42986.91796875,0,0,0,0,-15485.66796875,-22485.853515625,Rest
1563317294527,-27276.4140625,-42768.09375,0,0,0,0,-16141.580078125,-22306.19140625,Rest
1563317294527,-27324.716796875,-43258.1328125,0,0,0,0,-15556.4111328125,-22678.951171875,Rest
1563317294527,-27220.177734375,-43180.9765625,0,0,0,0,-14884.517578125,-22587.173828125,Rest
1563317294527,-27256.54296875,-43033.453125,0,0,0,0,-15361.0341796875,-22515.40234375,Rest
1563317294527,-27266.04296875,-42757.859375,0,0,0,0,-16086.1474609375,-22294.2109375,Rest
1563317294528,-27332.76171875,-43189.78125,0,0,0,0,-15755.453125,-22629.150390625,Rest
1563317294528,-27218.970703125,-43211.73046875,0,0,0,0,-14879.82421875,-22597.544921875,Rest
1563317294559,-27250.44140625,-43068.6796875,0,0,0,0,-15243.9560546875,-22534.73828125,Rest
1563317294559,-27264.142578125,-42786.578125,0,0,0,0,-15992.5166015625,-22315.154296875,Rest
1563317294559,-27335.265625,-43097.58203125,0,0,0,0,-15930.35546875,-22564.0859375,Rest
1563317294559,-27237.701171875,-43257.6875,0,0,0,0,-14946.0078125,-22636.818359375,Rest
1563317294560,-27247.06640625,-43099.05859375,0,0,0,0,-15142.501953125,-22554.16015625,Rest
1563317294560,-27258.17578125,-42829.00390625,0,0,0,0,-15858.5849609375,-22351.990234375,Rest
1563317294561,-27318.7265625,-42979.69921875,0,0,0,0,-16047.2783203125,-22471.146484375,Rest
1563317294561,-27253.34765625,-43281.3359375,0,0,0,0,-15048.69140625,-22658.54296875,Rest
1563317294561,-27230.7265625,-43111.88671875,0,0,0,0,-15040.533203125,-22554.67578125,Rest
1563317294561,-27252.85546875,-42885.484375,0,0,0,0,-15712.9404296875,-22396.537109375,Rest
1563317294596,-27298.609375,-42875.00390625,0,0,0,0,-16125.2626953125,-22385.6953125,Rest
1563317294596,-27275.251953125,-43296.3125,0,0,0,0,-15210.49609375,-22679.107421875,Rest
1563317294596,-27218.232421875,-43129.45703125,0,0,0,0,-14955.7978515625,-22554.83203125,Rest
1563317294596,-27250.6875,-42948.16015625,0,0,0,0,-15574.29296875,-22447.05078125,Rest
1563317294596,-27274.984375,-42797.7109375,0,0,0,0,-16154.3876953125,-22325.994140625,Rest
1563317294597,-27300.642578125,-43286.4765625,0,0,0,0,-15413.650390625,-22691.177734375,Rest
1563317294597,-27205.447265625,-43150.19921875,0,0,0,0,-14896.4541015625,-22568.9140625,Rest
1563317294597,-27247.177734375,-42999.32421875,0,0,0,0,-15441.7021484375,-22495.5546875,Rest
1563317294597,-27269.283203125,-42763.6015625,0,0,0,0,-16129.2197265625,-22301.162109375,Rest
1563317294598,-27325.005859375,-43241.4609375,0,0,0,0,-15618.0576171875,-22666.9921875,Rest
1563317294632,-27212.779296875,-43190.609375,0,0,0,0,-14874.0576171875,-22590.818359375,Rest
1563317294632,-27248.65234375,-43048.02734375,0,0,0,0,-15321.3603515625,-22525.4609375,Rest
1563317294632,-27260.41015625,-42765.94921875,0,0,0,0,-16059.2138671875,-22302.033203125,Rest
1563317294632,-27328.896484375,-43158.19921875,0,0,0,0,-15811.2431640625,-22610.80078125,Rest
1563317294632,-27219.775390625,-43220.6484375,0,0,0,0,-14891.46875,-22610.576171875,Rest
1563317294632,-27250.84375,-43081.4453125,0,0,0,0,-15213.8037109375,-22551.544921875,Rest
1563317294633,-27267.138671875,-42803.2109375,0,0,0,0,-15958.4072265625,-22338.623046875,Rest
1563317294633,-27338.10546875,-43066.40234375,0,0,0,0,-15979.529296875,-22550.048828125,Rest
1563317294633,-27251.201171875,-43272.57421875,0,0,0,0,-14977.76953125,-22656.912109375,Rest
1563317294633,-27250.083984375,-43110.27734375,0,0,0,0,-15115.3447265625,-22569.203125,Rest
1563317294667,-27269.216796875,-42856.80859375,0,0,0,0,-15826.62109375,-22386.947265625,Rest
1563317294667,-27326.771484375,-42954.77734375,0,0,0,0,-16092.271484375,-22461.357421875,Rest
1563317294667,-27278.068359375,-43302.30078125,0,0,0,0,-15110.6953125,-22684.94140625,Rest
1563317294668,-27241.611328125,-43124.6484375,0,0,0,0,-15020.751953125,-22567.146484375,Rest
1563317294668,-27266.2890625,-42909.69140625,0,0,0,0,-15675.2998046875,-22425.326171875,Rest
1563317294668,-27304.599609375,-42847.7109375,0,0,0,0,-16143.30078125,-22373.58203125,Rest
1563317294668,-27296.5078125,-43296.7578125,0,0,0,0,-15274.2431640625,-22695.40234375,Rest
1563317294668,-27219.775390625,-43130.39453125,0,0,0,0,-14932.8203125,-22564.978515625,Rest
1563317294668,-27261.05859375,-42963.828125,0,0,0,0,-15533.43359375,-22472.935546875,Rest
1563317294668,-27287.03125,-42784.1640625,0,0,0,0,-16158.7236328125,-22325.16796875,Rest
1563317294706,-27316.423828125,-43270.0234375,0,0,0,0,-15478.224609375,-22690.39453125,Rest
1563317294707,-27219.259765625,-43164.19140625,0,0,0,0,-14892.564453125,-22589.1640625,Rest
1563317294707,-27255.11328125,-43014.45703125,0,0,0,0,-15409.9404296875,-22516.23046875,Rest
1563317294707,-27270.87109375,-42760.91796875,0,0,0,0,-16124.81640625,-22312.806640625,Rest
1563317294707,-27330.818359375,-43218.97265625,0,0,0,0,-15691.5048828125,-22664.244140625,Rest
1563317294708,-27217.47265625,-43200.9375,0,0,0,0,-14879.4443359375,-22603.357421875,Rest
1563317294708,-27256.38671875,-43063.47265625,0,0,0,0,-15292.7724609375,-22540.03515625,Rest
1563317294708,-27272.94921875,-42783.62890625,0,0,0,0,-16043.27734375,-22317.92578125,Rest
1563317294708,-27350.576171875,-43150.62109375,0,0,0,0,-15889.228515625,-22609.146484375,Rest
1563317294708,-27248.138671875,-43258.46875,0,0,0,0,-14933.6689453125,-22639.767578125,Rest
1563317294783,-27270.669921875,-43114.30078125,0,0,0,0,-15204.52734375,-22573.875,Rest
1563317294783,-27287.74609375,-42843.890625,0,0,0,0,-15944.6611328125,-22371.771484375,Rest
1563317294783,-27356.09765625,-43057.59375,0,0,0,0,-16048.6416015625,-22546.115234375,Rest
1563317294783,-27280.884765625,-43309.3203125,0,0,0,0,-15039.9521484375,-22687.734375,Rest
1563317294784,-27271.205078125,-43139.58203125,0,0,0,0,-15109.9130859375,-22592.830078125,Rest
1563317294784,-27297.22265625,-42903.94921875,0,0,0,0,-15812.205078125,-22427.986328125,Rest
1563317294784,-27350.173828125,-42951.9375,0,0,0,0,-16150.029296875,-22463.255859375,Rest
1563317294785,-27305.94140625,-43325.92578125,0,0,0,0,-15187.1376953125,-22714.154296875,Rest
1563317294785,-27254.173828125,-43148.296875,0,0,0,0,-15024.3505859375,-22594.88671875,Rest
1563317294786,-27275.810546875,-42942.86328125,0,0,0,0,-15654.87109375,-22462.5859375,Rest
1563317294817,-27312.51171875,-42847.82421875,0,0,0,0,-16185.2548828125,-22379.4375,Rest
1563317294817,-27315.865234375,-43311.5546875,0,0,0,0,-15363.5380859375,-22714.625,Rest
1563317294817,-27230.7265625,-43155.76171875,0,0,0,0,-14937.1337890625,-22586.4375,Rest
1563317294817,-27271.33984375,-42993.95703125,0,0,0,0,-15506.8349609375,-22497.6328125,Rest
1563317294818,-27296.10546875,-42790.7578125,0,0,0,0,-16169.0947265625,-22331.380859375,Rest
1563317294818,-27333.701171875,-43273.578125,0,0,0,0,-15562.87109375,-22699.4921875,Rest
1563317294818,-27226.32421875,-43184.015625,0,0,0,0,-14891.87109375,-22598.216796875,Rest
1563317294818,-27262.623046875,-43034.83984375,0,0,0,0,-15371.8974609375,-22526.623046875,Rest
1563317294819,-27275.966796875,-42765.79296875,0,0,0,0,-16098.10546875,-22310.21484375,Rest
1563317294819,-27335.578125,-43194.8359375,0,0,0,0,-15746.37890625,-22643.412109375,Rest
1563317294853,-27223.439453125,-43214.0546875,0,0,0,0,-14885.076171875,-22611.73828125,Rest
1563317294854,-27252.228515625,-43066.6484375,0,0,0,0,-15253.478515625,-22544.125,Rest
1563317294855,-27258.599609375,-42772.9453125,0,0,0,0,-15993.052734375,-22316.271484375,Rest
1563317294855,-27329.677734375,-43089.9375,0,0,0,0,-15914.1513671875,-22566.052734375,Rest
1563317294855,-27229.720703125,-43241.81640625,0,0,0,0,-14931.2109375,-22628.615234375,Rest
1563317294855,-27234.482421875,-43081.17578125,0,0,0,0,-15135.169921875,-22545.33203125,Rest
1563317294855,-27250.93359375,-42815.63671875,0,0,0,0,-15861.7138671875,-22350.71484375,Rest
1563317294855,-27316.111328125,-42977.7109375,0,0,0,0,-16045.2890625,-22483.708984375,Rest
1563317294856,-27247.1328125,-43268.9765625,0,0,0,0,-15044.6904296875,-22666.43359375,Rest
1563317294856,-27223.955078125,-43096.12890625,0,0,0,0,-15046.634765625,-22561.873046875,Rest
1563317294888,-27244.98828125,-42865.859375,0,0,0,0,-15721.970703125,-22401.498046875,Rest
1563317294889,-27295.30078125,-42866.8203125,0,0,0,0,-16126.58203125,-22400.73828125,Rest
1563317294889,-27270.37890625,-43280.7109375,0,0,0,0,-15204.6171875,-22689.45703125,Rest
1563317294889,-27208.30859375,-43109.6953125,0,0,0,0,-14963.083984375,-22563.03515625,Rest
1563317294889,-27239.287109375,-42922.859375,0,0,0,0,-15577.623046875,-22443.69921875,Rest
1563317294889,-27267.294921875,-42778.35546875,0,0,0,0,-16143.5693359375,-22320.98828125,Rest
1563317294889,-27286.427734375,-43258.359375,0,0,0,0,-15386.203125,-22678.4375,Rest
1563317294889,-27191.208984375,-43117.453125,0,0,0,0,-14881.6123046875,-22551.880859375,Rest
1563317294890,-27230.279296875,-42962.7578125,0,0,0,0,-15426.1904296875,-22467.66015625,Rest
1563317294890,-27247.22265625,-42726.609375,0,0,0,0,-16110.2431640625,-22275.904296875,Rest
1563317294925,-27297,-43199.19140625,0,0,0,0,-15580.1044921875,-22637.107421875,Rest
1563317294925,-27186.404296875,-43141.61328125,0,0,0,0,-14843.4130859375,-22555.099609375,Rest
1563317294925,-27227.26171875,-43003.81640625,0,0,0,0,-15296.326171875,-22490.32421875,Rest
1563317294925,-27240.650390625,-42727.79296875,0,0,0,0,-16033.0625,-22266.13671875,Rest
1563317294925,-27307.953125,-43131.30859375,0,0,0,0,-15775.369140625,-22584.201171875,Rest
1563317294925,-27192.7734375,-43180.91015625,0,0,0,0,-14857.830078125,-22572.69140625,Rest
1563317294925,-27219.529296875,-43037.43359375,0,0,0,0,-15184.0986328125,-22507.04296875,Rest
1563317294926,-27229.296875,-42754.32421875,0,0,0,0,-15925.416015625,-22286.341796875,Rest
1563317294926,-27300.083984375,-43026.234375,0,0,0,0,-15929.931640625,-22500.830078125,Rest
1563317294926,-27208.6875,-43218.078125,0,0,0,0,-14926.6064453125,-22595.2890625,Rest
1563317294957,-27213.158203125,-43058.48828125,0,0,0,0,-15076.228515625,-22509.837890625,Rest
1563317294958,-27233.453125,-42804.015625,0,0,0,0,-15788.7353515625,-22325.904296875,Rest
1563317294958,-27284.21484375,-42906.54296875,0,0,0,0,-16036.7275390625,-22408.3828125,Rest
1563317294959,-27232.447265625,-43244.8359375,0,0,0,0,-15051.462890625,-22627.83203125,Rest
1563317294959,-27202.4296875,-43073.6875,0,0,0,0,-14979.333984375,-22517.080078125,Rest
1563317294959,-27234.34765625,-42866.93359375,0,0,0,0,-15645.0810546875,-22380.5546875,Rest
1563317294962,-27279.521484375,-42822.9453125,0,0,0,0,-16113.259765625,-22349.10546875,Rest
1563317294962,-27269.57421875,-43267.09765625,0,0,0,0,-15235.865234375,-22663.640625,Rest
1563317294962,-27197.69140625,-43101.40234375,0,0,0,0,-14907.919921875,-22533.619140625,Rest
1563317294962,-27237.052734375,-42929.140625,0,0,0,0,-15505.337890625,-22430.689453125,Rest
1563317294992,-27261.103515625,-42749.56640625,0,0,0,0,-16116.478515625,-22284.912109375,Rest
1563317294992,-27293.53515625,-43242.5546875,0,0,0,0,-15433.275390625,-22658.65625,Rest
1563317294993,-27196.41796875,-43131.109375,0,0,0,0,-14857.986328125,-22547.544921875,Rest
1563317294993,-27239.623046875,-42986.3828125,0,0,0,0,-15379.4970703125,-22474.25390625,Rest
1563317294993,-27261.37109375,-42738.92578125,0,0,0,0,-16091.6240234375,-22272.08203125,Rest
1563317294993,-27314.2109375,-43195.6171875,0,0,0,0,-15639.984375,-22623.80859375,Rest
1563317294993,-27199.658203125,-43171.7890625,0,0,0,0,-14847.5703125,-22566.90234375,Rest
1563317294993,-27236.873046875,-43028.58203125,0,0,0,0,-15259.9599609375,-22497.677734375,Rest
1563317294994,-27246.08203125,-42740.35546875,0,0,0,0,-15997.1201171875,-22267.27734375,Rest
1563317294994,-27319.1953125,-43110.58984375,0,0,0,0,-15823.2236328125,-22559.525390625,Rest
1563317295028,-27217.205078125,-43214.1015625,0,0,0,0,-14882.751953125,-22589.611328125,Rest
1563317295029,-27230.212890625,-43056.20703125,0,0,0,0,-15152.0908203125,-22512.54296875,Rest
1563317295029,-27242.6171875,-42778.0859375,0,0,0,0,-15889.67578125,-22304.15625,Rest
1563317295030,-27311.39453125,-43001.42578125,0,0,0,0,-15979.306640625,-22485.384765625,Rest
1563317295030,-27226.591796875,-43241.68359375,0,0,0,0,-14974.8857421875,-22622.580078125,Rest
1563317295030,-27210.07421875,-43068.8359375,0,0,0,0,-15052.8037109375,-22523.44921875,Rest
1563317295030,-27230.48046875,-42824.421875,0,0,0,0,-15747.6748046875,-22347.408203125,Rest
1563317295030,-27283.544921875,-42878.48828125,0,0,0,0,-16068.400390625,-22387.9765625,Rest
1563317295030,-27243.400390625,-43255.875,0,0,0,0,-15110.2705078125,-22644.373046875,Rest
1563317295030,-27199.724609375,-43083.6796875,0,0,0,0,-14964.24609375,-22530.154296875,Rest
1563317295063,-27227.6875,-42880.8125,0,0,0,0,-15601.6513671875,-22391.1953125,Rest
1563317295063,-27262.935546875,-42787.875,0,0,0,0,-16115.31640625,-22311.443359375,Rest
1563317295064,-27276.8828125,-43267.76953125,0,0,0,0,-15302.5849609375,-22663.125,Rest
1563317295064,-27195.724609375,-43116.87109375,0,0,0,0,-14901.8408203125,-22538.984375,Rest
1563317295064,-27233.85546875,-42952.875,0,0,0,0,-15476.4814453125,-22449.21875,Rest
1563317295064,-27255.11328125,-42748.984375,0,0,0,0,-16128.66015625,-22284.5546875,Rest
1563317295064,-27293.177734375,-43235.9375,0,0,0,0,-15511.037109375,-22656.21875,Rest
1563317295064,-27191.947265625,-43147.8515625,0,0,0,0,-14860.4892578125,-22557.982421875,Rest
1563317295064,-27233.744140625,-43001.2890625,0,0,0,0,-15346.193359375,-22486.7265625,Rest
1563317295064,-27244.517578125,-42728.53125,0,0,0,0,-16063.5498046875,-22266.896484375,Rest
1563317295138,-27314.03125,-43171.85546875,0,0,0,0,-15706.1005859375,-22615.76171875,Rest
1563317295139,-27208.755859375,-43188.73046875,0,0,0,0,-14860.2880859375,-22585.87890625,Rest
1563317295139,-27238.21484375,-43041.14453125,0,0,0,0,-15233.0263671875,-22516.296875,Rest
1563317295139,-27247.357421875,-42749.25390625,0,0,0,0,-15971.6396484375,-22287.728515625,Rest
1563317295140,-27321.453125,-43076.52734375,0,0,0,0,-15878.7900390625,-22547.92578125,Rest
1563317295140,-27223.462890625,-43222.328125,0,0,0,0,-14907.673828125,-22616.455078125,Rest
1563317295141,-27234.056640625,-43068.390625,0,0,0,0,-15130.3203125,-22537.642578125,Rest
1563317295141,-27253.32421875,-42799.3203125,0,0,0,0,-15853.779296875,-22332.208984375,Rest
1563317295141,-27318.345703125,-42970.82421875,0,0,0,0,-16013.99609375,-22466.408203125,Rest
1563317295142,-27246.8203125,-43258.1328125,0,0,0,0,-15010.849609375,-22640.662109375,Rest
1563317295173,-27220.4453125,-43083.76953125,0,0,0,0,-15021.0869140625,-22532.63671875,Rest
1563317295174,-27242.88671875,-42854.953125,0,0,0,0,-15704.849609375,-22372.798828125,Rest
1563317295174,-27288.283203125,-42860.765625,0,0,0,0,-16093.9033203125,-22377.203125,Rest
1563317295175,-27264.388671875,-43272.91015625,0,0,0,0,-15168.0947265625,-22665.6953125,Rest
1563317295175,-27207.4140625,-43098.65625,0,0,0,0,-14937.0888671875,-22539.54296875,Rest
1563317295175,-27236.873046875,-42908.23828125,0,0,0,0,-15559.16015625,-22422.53125,Rest
1563317295175,-27270.78125,-42779.1796875,0,0,0,0,-16128.3701171875,-22314.505859375,Rest
1563317295176,-27284.416015625,-43260.61328125,0,0,0,0,-15364.521484375,-22673.5859375,Rest
1563317295176,-27192.28125,-43119.5546875,0,0,0,0,-14876.3369140625,-22544.392578125,Rest
1563317295176,-27236.60546875,-42967.1796875,0,0,0,0,-15431.509765625,-22459.076171875,Rest
1563317295208,-27256.095703125,-42737.49609375,0,0,0,0,-16108.923828125,-22271.970703125,Rest
1563317295208,-27305.783203125,-43218.66015625,0,0,0,0,-15566.15625,-22642.96484375,Rest
1563317295209,-27195.791015625,-43155.671875,0,0,0,0,-14846.564453125,-22558.630859375,Rest
1563317295209,-27235.734375,-43013.00390625,0,0,0,0,-15305.0439453125,-22492.40234375,Rest
1563317295209,-27244.18359375,-42728.30859375,0,0,0,0,-16032.212890625,-22265.107421875,Rest
1563317295209,-27309.71875,-43135.890625,0,0,0,0,-15750.6474609375,-22586.90625,Rest
1563317295209,-27197.53515625,-43186.02734375,0,0,0,0,-14851.8173828125,-22580.291015625,Rest
1563317295209,-27224.40234375,-43038.99609375,0,0,0,0,-15186.1767578125,-22514.84375,Rest
1563317295209,-27232.783203125,-42749.83203125,0,0,0,0,-15927.673828125,-22294.90234375,Rest
1563317295209,-27305.359375,-43029.921875,0,0,0,0,-15918.3310546875,-22521.19140625,Rest
1563317295243,-27209.58203125,-43217.51953125,0,0,0,0,-14921.9345703125,-22613.974609375,Rest
1563317295243,-27212.822265625,-43056.921875,0,0,0,0,-15079.9619140625,-22526.7578125,Rest
1563317295243,-27230.75,-42797.82421875,0,0,0,0,-15791.88671875,-22335.44921875,Rest
1563317295243,-27291.92578125,-42920.890625,0,0,0,0,-16032.5478515625,-22428.052734375,Rest
1563317295243,-27237.6328125,-43255.0703125,0,0,0,0,-15052.759765625,-22656.419921875,Rest
1563317295243,-27204.708984375,-43077.7109375,0,0,0,0,-14993.03515625,-22535.744140625,Rest
1563317295243,-27232.560546875,-42862.57421875,0,0,0,0,-15656.48046875,-22387.73046875,Rest
1563317295243,-27275.408203125,-42826.140625,0,0,0,0,-16107.8955078125,-22352.34765625,Rest
1563317295243,-27262.33203125,-43264.63671875,0,0,0,0,-15221.068359375,-22663.818359375,Rest
1563317295243,-27192.1484375,-43092.0625,0,0,0,0,-14908.1435546875,-22529.91015625,Rest
1563317295317,-27302.4765625,-43092.640625,0,0,0,0,-15789.0478515625,-22553.892578125,Rest
1563317295317,-27193.556640625,-43180.0390625,0,0,0,0,-14847.4814453125,-22571.484375,Rest
1563317295318,-27211.34765625,-43026.30078125,0,0,0,0,-15129.42578125,-22498.70703125,Rest
1563317295318,-27226.525390625,-42748.42578125,0,0,0,0,-15870.341796875,-22288.0859375,Rest
1563317295318,-27295.7265625,-42983.609375,0,0,0,0,-15943.9677734375,-22477.001953125,Rest
1563317295318,-27215.169921875,-43224.828125,0,0,0,0,-14954.2548828125,-22619.583984375,Rest
1563317295319,-27204.12890625,-43056.5,0,0,0,0,-15050.546875,-22523.583984375,Rest
1563317295319,-27219.998046875,-42804.41796875,0,0,0,0,-15744.880859375,-22341.015625,Rest
1563317295319,-27278.11328125,-42877.26171875,0,0,0,0,-16057.0234375,-22399.77734375,Rest
1563317295320,-27241.455078125,-43256.14453125,0,0,0,0,-15102.603515625,-22657.939453125,Rest
1563317295355,-27194.47265625,-43075.6328125,0,0,0,0,-14964.5146484375,-22535.67578125,Rest
1563317295356,-27223.306640625,-42871.96484375,0,0,0,0,-15608.7138671875,-22401.677734375,Rest
1563317295356,-27262.533203125,-42790.78125,0,0,0,0,-16113.2822265625,-22326.28515625,Rest
1563317295357,-27267.09375,-43259.20703125,0,0,0,0,-15280.9931640625,-22666.255859375,Rest
1563317295357,-27185.755859375,-43099.97265625,0,0,0,0,-14891.2900390625,-22535.2734375,Rest
1563317295358,-27223.23828125,-42931.8671875,0,0,0,0,-15467.3173828125,-22435.71875,Rest
1563317295358,-27246.88671875,-42730.67578125,0,0,0,0,-16107.91796875,-22270.091796875,Rest
1563317295359,-27288.662109375,-43228.20703125,0,0,0,0,-15482.6953125,-22652.77734375,Rest
1563317295359,-27185.44140625,-43134.4609375,0,0,0,0,-14844.10546875,-22548.908203125,Rest
1563317295359,-27227.1953125,-42988.03515625,0,0,0,0,-15337.185546875,-22469.515625,Rest
1563317295392,-27237.6328125,-42712.70703125,0,0,0,0,-16049.2001953125,-22250.04296875,Rest
1563317295392,-27299.01171875,-43156.45703125,0,0,0,0,-15667.857421875,-22597.8359375,Rest
1563317295392,-27191.767578125,-43166.40234375,0,0,0,0,-14833.421875,-22561.603515625,Rest
1563317295393,-27226.078125,-43023.9765625,0,0,0,0,-15222.4091796875,-22499.98046875,Rest
1563317295393,-27229.7890625,-42729.47265625,0,0,0,0,-15960.888671875,-22271.232421875,Rest
1563317295393,-27305.8515625,-43065.6875,0,0,0,0,-15853.533203125,-22541.3984375,Rest
1563317295393,-27210.275390625,-43208,0,0,0,0,-14892.1845703125,-22601.166015625,Rest
1563317295393,-27223.88671875,-43056.36328125,0,0,0,0,-15128.0849609375,-22527.181640625,Rest
1563317295394,-27241.166015625,-42789.3515625,0,0,0,0,-15863.1884765625,-22329.4375,Rest
1563317295394,-27311.4609375,-42976.8359375,0,0,0,0,-16012.9228515625,-22477.181640625,Rest
1563317295429,-27238.482421875,-43258.91796875,0,0,0,0,-15014.203125,-22648.57421875,Rest
1563317295429,-27220.7578125,-43090.78515625,0,0,0,0,-15041.896484375,-22546.337890625,Rest
1563317295429,-27243.333984375,-42855.04296875,0,0,0,0,-15720.919921875,-22378.8125,Rest
1563317295429,-27289.66796875,-42866.0390625,0,0,0,0,-16093.0546875,-22385.896484375,Rest
1563317295429,-27261.21484375,-43272.10546875,0,0,0,0,-15165.009765625,-22670.859375,Rest
1563317295429,-27206.02734375,-43100.28515625,0,0,0,0,-14955.015625,-22549.578125,Rest
1563317295430,-27241.478515625,-42909.76171875,0,0,0,0,-15580.484375,-22431.248046875,Rest
1563317295430,-27269.8203125,-42781.08203125,0,0,0,0,-16130.9853515625,-22324.67578125,Rest
1563317295430,-27286.650390625,-43265.84375,0,0,0,0,-15355.0224609375,-22683.107421875,Rest
1563317295430,-27199.748046875,-43123.80078125,0,0,0,0,-14886.7080078125,-22558.474609375,Rest
1563317295466,-27239.533203125,-42963.29296875,0,0,0,0,-15437.58984375,-22467.66015625,Rest
1563317295466,-27259.76171875,-42736.4453125,0,0,0,0,-16106.263671875,-22278.294921875,Rest
1563317295466,-27309.361328125,-43223.80078125,0,0,0,0,-15550.130859375,-22647.76953125,Rest
1563317295466,-27195.1875,-43150.375,0,0,0,0,-14840.9765625,-22555.078125,Rest
1563317295466,-27236.962890625,-43009.55859375,0,0,0,0,-15310.1396484375,-22491.59765625,Rest
1563317295466,-27251.916015625,-42734.65625,0,0,0,0,-16045.35546875,-22272.529296875,Rest
1563317295466,-27316.580078125,-43150.578125,0,0,0,0,-15751.51953125,-22603.669921875,Rest
1563317295466,-27201.916015625,-43191.21484375,0,0,0,0,-14860.9365234375,-22589.431640625,Rest
1563317295466,-27226.2109375,-43041.48046875,0,0,0,0,-15199.185546875,-22520.56640625,Rest
1563317295466,-27234.794921875,-42752.671875,0,0,0,0,-15941.6435546875,-22299.5078125,Rest
1563317295502,-27308.154296875,-43046.015625,0,0,0,0,-15916.251953125,-22535.072265625,Rest
1563317295502,-27215.998046875,-43224.96484375,0,0,0,0,-14925.421875,-22619.986328125,Rest
1563317295502,-27220.220703125,-43065.1484375,0,0,0,0,-15100.681640625,-22538.15625,Rest
1563317295503,-27237.521484375,-42806.98828125,0,0,0,0,-15820.765625,-22349.10546875,Rest
1563317295503,-27300.509765625,-42941.34375,0,0,0,0,-16043.880859375,-22451.90234375,Rest
1563317295503,-27243.37890625,-43268.52734375,0,0,0,0,-15060.873046875,-22664.98046875,Rest
1563317295503,-27210.521484375,-43090.5390625,0,0,0,0,-15016.7060546875,-22549.265625,Rest
1563317295503,-27237.119140625,-42872.453125,0,0,0,0,-15686.3193359375,-22403.130859375,Rest
1563317295503,-27281.666015625,-42842.859375,0,0,0,0,-16123.2294921875,-22376.93359375,Rest
1563317295503,-27272.123046875,-43283.546875,0,0,0,0,-15236.267578125,-22693.033203125,Rest
1563317295541,-27204.53125,-43115.62109375,0,0,0,0,-14946.119140625,-22566.990234375,Rest
1563317295542,-27242.21484375,-42939.28515625,0,0,0,0,-15551.248046875,-22460.08203125,Rest
1563317295542,-27266.265625,-42772.67578125,0,0,0,0,-16136.4833984375,-22318.86328125,Rest
1563317295542,-27294.36328125,-43264.125,0,0,0,0,-15422.2783203125,-22688.048828125,Rest
1563317295542,-27198.853515625,-43141.50390625,0,0,0,0,-14876.9404296875,-22568.935546875,Rest
1563317295542,-27238.86328125,-42989.15234375,0,0,0,0,-15406.990234375,-22490.2578125,Rest
1563317295543,-27253.97265625,-42740.8046875,0,0,0,0,-16101.212890625,-22288.064453125,Rest
1563317295543,-27310.12109375,-43213.65234375,0,0,0,0,-15629.1435546875,-22655.75,Rest
1563317295543,-27199.0546875,-43176.55078125,0,0,0,0,-14862.0546875,-22585.453125,Rest
1563317295543,-27235.443359375,-43032.11328125,0,0,0,0,-15292.4150390625,-22519.60546875,Rest
1563317295614,-27246.150390625,-42743.73046875,0,0,0,0,-16025.3955078125,-22294.791015625,Rest
1563317295614,-27318.45703125,-43127.82421875,0,0,0,0,-15811.66796875,-22595.98046875,Rest
1563317295614,-27208.666015625,-43208.6484375,0,0,0,0,-14878.6396484375,-22607.9609375,Rest
1563317295614,-27225.408203125,-43052.23046875,0,0,0,0,-15168.8994140625,-22536.302734375,Rest
1563317295614,-27239.533203125,-42769.63671875,0,0,0,0,-15908.6748046875,-22323.3125,Rest
1563317295615,-27309.78515625,-43014.41015625,0,0,0,0,-15961.5361328125,-22520.09765625,Rest
1563317295615,-27226.63671875,-43240.36328125,0,0,0,0,-14961.2294921875,-22645.51171875,Rest
1563317295615,-27224.357421875,-43078.76171875,0,0,0,0,-15075.669921875,-22557.08984375,Rest
