Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563320296407,-20559.669921875,-26933.001953125,0,0,0,0,-3060.423095703125,-878.0435180664062,Left
1563320296408,-20556.96484375,-26978.48828125,0,0,0,0,-3859.922607421875,-872.7908935546875,Left
1563320296408,-20590.470703125,-26876.1171875,0,0,0,0,-2302.117919921875,-917.4720458984375,Left
1563320296408,-20603.814453125,-26885.884765625,0,0,0,0,-1965.9029541015625,-929.6537475585938,Left
1563320296408,-20581.486328125,-26936.533203125,0,0,0,0,-2843.67822265625,-914.9462890625,Left
1563320296442,-20589.287109375,-27013.177734375,0,0,0,0,-3952.659912109375,-899.45654296875,Left
1563320296442,-20605.3125,-26900.435546875,0,0,0,0,-2621.635986328125,-934.3252563476562,Left
1563320296443,-20601.423828125,-26879.40234375,0,0,0,0,-1915.298583984375,-929.7655029296875,Left
1563320296443,-20596.88671875,-26926.876953125,0,0,0,0,-2659.4775390625,-909.7606811523438,Left
1563320296444,-20589.62109375,-27008.728515625,0,0,0,0,-3893.606689453125,-885.7548828125,Left
1563320296444,-20609,-26922.720703125,0,0,0,0,-2928.279541015625,-914.1192626953125,Left
1563320296444,-20630.48046875,-26894.712890625,0,0,0,0,-1883.313232421875,-942.4165649414062,Left
1563320296445,-20615.7734375,-26927.302734375,0,0,0,0,-2487.771484375,-928.6255493164062,Left
1563320296445,-20601.7578125,-27008.283203125,0,0,0,0,-3764.681884765625,-906.296142578125,Left
1563320296445,-20609.513671875,-26943.8203125,0,0,0,0,-3274.821044921875,-927.4185180664062,Left
1563320296479,-20632.58203125,-26881.994140625,0,0,0,0,-1904.1673583984375,-958.8004150390625,Left
1563320296480,-20653.81640625,-26931.326171875,0,0,0,0,-2330.303466796875,-940.8519287109375,Left
1563320296480,-20627.462890625,-27003.5,0,0,0,0,-3556.452880859375,-904.597412109375,Left
1563320296480,-20584.212890625,-26954.212890625,0,0,0,0,-3544.003173828125,-902.697509765625,Left
1563320296481,-20620.421875,-26877.904296875,0,0,0,0,-1994.647216796875,-952.22900390625,Left
1563320296481,-20626.3671875,-26910.29296875,0,0,0,0,-2197.310546875,-956.1852416992188,Left
1563320296481,-20614.65625,-26980.38671875,0,0,0,0,-3320.105712890625,-925.6751098632812,Left
1563320296481,-20600.306640625,-26982.623046875,0,0,0,0,-3786.541748046875,-906.9443359375,Left
1563320296482,-20621.048828125,-26875.021484375,0,0,0,0,-2146.9296875,-959.3145141601562,Left
1563320296482,-20615.908203125,-26888.41015625,0,0,0,0,-2061.143798828125,-929.0054931640625,Left
1563320296517,-20610.029296875,-26949.921875,0,0,0,0,-3070.615478515625,-909.1795043945312,Left
1563320296518,-20616.48828125,-26997.44140625,0,0,0,0,-3942.177001953125,-907.1902465820312,Left
1563320296518,-20623.037109375,-26885.68359375,0,0,0,0,-2399.52685546875,-947.1998291015625,Left
1563320296518,-20647.51171875,-26902.37890625,0,0,0,0,-1994.1331787109375,-972.01025390625,Left
1563320296518,-20606.943359375,-26930.029296875,0,0,0,0,-2828.07666015625,-927.7761840820312,Left
1563320296519,-20590.626953125,-26985.640625,0,0,0,0,-3945.4404296875,-888.3477172851562,Left
1563320296519,-20601.958984375,-26877.30078125,0,0,0,0,-2671.323974609375,-928.8490600585938,Left
1563320296519,-20605.9375,-26858.90625,0,0,0,0,-1898.04296875,-946.5069580078125,Left
1563320296519,-20605.9609375,-26908.638671875,0,0,0,0,-2621.79248046875,-927.4185180664062,Left
1563320296520,-20594.046875,-26985.796875,0,0,0,0,-3878.094482421875,-898.406005859375,Left
1563320296554,-20610.251953125,-26899.787109375,0,0,0,0,-2999.648681640625,-932.6041259765625,Left
1563320296555,-20618.43359375,-26856.6484375,0,0,0,0,-1877.1888427734375,-960.275634765625,Left
1563320296555,-20608.46484375,-26891.271484375,0,0,0,0,-2432.920166015625,-935.0404663085938,Left
1563320296555,-20590.248046875,-26970.53125,0,0,0,0,-3716.55859375,-906.0055541992188,Left
1563320296555,-20618.478515625,-26920.39453125,0,0,0,0,-3317.177490234375,-925.2727661132812,Left
1563320296555,-20622.142578125,-26849.18359375,0,0,0,0,-1905.4190673828125,-954.2853393554688,Left
1563320296556,-20596.259765625,-26866.6171875,0,0,0,0,-2278.223876953125,-926.5021362304688,Left
1563320296556,-20587.185546875,-26950.458984375,0,0,0,0,-3498.025634765625,-907.7266845703125,Left
1563320296556,-20575.763671875,-26925.111328125,0,0,0,0,-3613.3828125,-910.0065307617188,Left
1563320296557,-20606.162109375,-26837.380859375,0,0,0,0,-2017.736572265625,-945.9705200195312,Left
1563320296590,-20612.890625,-26865.5,0,0,0,0,-2150.61767578125,-925.5186767578125,Left
1563320296591,-20593.287109375,-26932.375,0,0,0,0,-3259.510009765625,-913.7616577148438,Left
1563320296591,-20581.888671875,-26941.40625,0,0,0,0,-3814.302734375,-896.0590209960938,Left
1563320296591,-20599.501953125,-26832.6875,0,0,0,0,-2180.859619140625,-937.0074462890625,Left
1563320296591,-20605.87109375,-26850.390625,0,0,0,0,-2046.2127685546875,-931.732421875,Left
1563320296591,-20601.892578125,-26909.533203125,0,0,0,0,-3017.6865234375,-915.4827270507812,Left
1563320296591,-20586.671875,-26956.0234375,0,0,0,0,-3927.804931640625,-897.0425415039062,Left
1563320296591,-20599.1875,-26845.091796875,0,0,0,0,-2438.66455078125,-940.1590576171875,Left
1563320296591,-20606.474609375,-26846.634765625,0,0,0,0,-1949.2508544921875,-935.6216430664062,Left
1563320296592,-20599.142578125,-26896.345703125,0,0,0,0,-2788.69287109375,-916.1532592773438,Left
1563320296631,-20588.34765625,-26960.5390625,0,0,0,0,-3945.12744140625,-898.3389282226562,Left
1563320296631,-20605.982421875,-26859.95703125,0,0,0,0,-2746.828125,-935.1522216796875,Left
1563320296631,-20624.423828125,-26842.119140625,0,0,0,0,-1901.6416015625,-941.2095947265625,Left
1563320296631,-20604.10546875,-26871.490234375,0,0,0,0,-2578.720703125,-914.6110229492188,Left
1563320296631,-20575.5625,-26943.439453125,0,0,0,0,-3846.154052734375,-900.7529296875,Left
1563320296631,-20589.62109375,-26866.080078125,0,0,0,0,-3066.010986328125,-921.6071166992188,Left
1563320296632,-20613.203125,-26823.03125,0,0,0,0,-1886.3753662109375,-932.6488647460938,Left
1563320296632,-20591.140625,-26853.02734375,0,0,0,0,-2405.29345703125,-921.1376953125,Left
1563320296632,-20577.91015625,-26936.5546875,0,0,0,0,-3674.67138671875,-908.4195556640625,Left
1563320296632,-20585.888671875,-26885.99609375,0,0,0,0,-3376.387451171875,-916.3097534179688,Left
1563320296700,-20616.33203125,-26818.560546875,0,0,0,0,-1926.787353515625,-947.8927612304688,Left
1563320296700,-20622.3671875,-26859.017578125,0,0,0,0,-2260.36474609375,-942.3718872070312,Left
1563320296701,-20598.294921875,-26928.8671875,0,0,0,0,-3454.55126953125,-916.488525390625,Left
1563320296701,-20593.533203125,-26913.98046875,0,0,0,0,-3651.246826171875,-913.091064453125,Left
1563320296701,-20622.76953125,-26823.880859375,0,0,0,0,-2041.5859375,-943.3330078125,Left
1563320296701,-20612.48828125,-26841.11328125,0,0,0,0,-2120.01806640625,-935.6439819335938,Left
1563320296702,-20592.416015625,-26902.939453125,0,0,0,0,-3189.951416015625,-894.3379516601562,Left
1563320296702,-20574.6015625,-26919.412109375,0,0,0,0,-3825.255126953125,-887.5653686523438,Left
1563320296702,-20606.36328125,-26818.337890625,0,0,0,0,-2213.20263671875,-938.7508544921875,Left
1563320296703,-20609.671875,-26828.216796875,0,0,0,0,-2005.8677978515625,-937.7897338867188,Left
1563320296738,-20591.185546875,-26879.357421875,0,0,0,0,-2951.7490234375,-912.9793090820312,Left
1563320296738,-20592.416015625,-26938.58984375,0,0,0,0,-3920.987548828125,-884.8385009765625,Left
1563320296738,-20603.14453125,-26827.255859375,0,0,0,0,-2481.1552734375,-932.4700317382812,Left
1563320296738,-20628.22265625,-26831.79296875,0,0,0,0,-1950.0108642578125,-949.6585083007812,Left
1563320296738,-20617.44921875,-26875.646484375,0,0,0,0,-2733.0595703125,-926.0551147460938,Left
1563320296738,-20601.400390625,-26950.302734375,0,0,0,0,-3933.996337890625,-911.146484375,Left
1563320296738,-20608.1953125,-26844.421875,0,0,0,0,-2815.29150390625,-927.5750122070312,Left
1563320296738,-20629.787109375,-26818.26953125,0,0,0,0,-1886.8448486328125,-944.22705078125,Left
1563320296739,-20615.4375,-26853.09375,0,0,0,0,-2527.02099609375,-916.7344360351562,Left
1563320296739,-20578.84765625,-26925.3359375,0,0,0,0,-3802.143310546875,-877.46240234375,Left
1563320296775,-20591.587890625,-26852.021484375,0,0,0,0,-3118.113037109375,-901.602294921875,Left
1563320296775,-20614.38671875,-26806.603515625,0,0,0,0,-1881.8826904296875,-942.081298828125,Left
1563320296775,-20615.951171875,-26846.34375,0,0,0,0,-2371.4306640625,-925.9656982421875,Left
1563320296775,-20612.2421875,-26933.42578125,0,0,0,0,-3637.343994140625,-897.7130737304688,Left
1563320296775,-20619.125,-26896.0546875,0,0,0,0,-3451.98095703125,-916.2203369140625,Left
1563320296776,-20655.3125,-26834.810546875,0,0,0,0,-1964.11474609375,-983.364990234375,Left
1563320296776,-20667.2265625,-26873.8359375,0,0,0,0,-2255.98388671875,-982.6720581054688,Left
1563320296776,-20637.857421875,-26936.869140625,0,0,0,0,-3430.232666015625,-928.1785278320312,Left
1563320296776,-20617.650390625,-26925.40234375,0,0,0,0,-3723.576904296875,-920.8247680664062,Left
1563320296776,-20643.064453125,-26834.474609375,0,0,0,0,-2110.183349609375,-960.3873901367188,Left
1563320296811,-20656.1171875,-26869.27734375,0,0,0,0,-2146.63916015625,-963.0025024414062,Left
1563320296811,-20656.900390625,-26943.171875,0,0,0,0,-3198.154541015625,-947.378662109375,Left
1563320296812,-20637.56640625,-26960.8515625,0,0,0,0,-3924.0498046875,-935.1298828125,Left
1563320296812,-20656.564453125,-26847.685546875,0,0,0,0,-2321.899169921875,-974.0443115234375,Left
1563320296813,-20661.974609375,-26858.234375,0,0,0,0,-2040.535400390625,-969.7080688476562,Left
1563320296813,-20663.6953125,-26917.087890625,0,0,0,0,-2943.389404296875,-957.81689453125,Left
1563320296813,-20644.986328125,-26969.591796875,0,0,0,0,-3978.073974609375,-936.0239868164062,Left
1563320296813,-20656.498046875,-26858.369140625,0,0,0,0,-2599.6865234375,-953.6818237304688,Left
1563320296814,-20677.46484375,-26862.81640625,0,0,0,0,-1974.0166015625,-973.1278686523438,Left
1563320296814,-20673.6640625,-26913.154296875,0,0,0,0,-2738.6474609375,-965.1483154296875,Left
1563320296846,-20663.830078125,-26983.337890625,0,0,0,0,-3941.12646484375,-924.1552124023438,Left
1563320296846,-20649.48046875,-26873.703125,0,0,0,0,-2902.619873046875,-940.1590576171875,Left
1563320296846,-20672.501953125,-26848.6015625,0,0,0,0,-1921.0653076171875,-975.2289428710938,Left
1563320296846,-20665.05859375,-26889.505859375,0,0,0,0,-2545.01416015625,-967.1823120117188,Left
1563320296846,-20642.70703125,-26964.31640625,0,0,0,0,-3816.78369140625,-919.8189697265625,Left
1563320296846,-20651.3125,-26899.36328125,0,0,0,0,-3226.831787109375,-942.7071533203125,Left
1563320296846,-20678.9609375,-26844.98046875,0,0,0,0,-1935.8175048828125,-966.62353515625,Left
1563320296846,-20667.091796875,-26871.35546875,0,0,0,0,-2366.557861328125,-958.4427490234375,Left
1563320296846,-20637.87890625,-26942.232421875,0,0,0,0,-3595.32275390625,-928.8713989257812,Left
1563320296847,-20640.248046875,-26905.486328125,0,0,0,0,-3506.4521484375,-924.6693115234375,Left
1563320296921,-20636.828125,-26872.80859375,0,0,0,0,-2866.432373046875,-941.7012939453125,Left
1563320296921,-20609.3359375,-26923.189453125,0,0,0,0,-3943.8310546875,-901.7587280273438,Left
1563320296921,-20630.615234375,-26818.046875,0,0,0,0,-2619.6689453125,-933.83349609375,Left
1563320296921,-20636.1796875,-26806.8046875,0,0,0,0,-1923.7698974609375,-947.781005859375,Left
1563320296922,-20627.888671875,-26854.94921875,0,0,0,0,-2664.08203125,-940.6507568359375,Left
1563320296922,-20610.7890625,-26929.068359375,0,0,0,0,-3893.226806640625,-921.2047729492188,Left
1563320296922,-20625.96484375,-26839.1015625,0,0,0,0,-2943.322265625,-940.784912109375,Left
1563320296922,-20646.23828125,-26801.662109375,0,0,0,0,-1896.791259765625,-956.677001953125,Left
1563320296923,-20637.4765625,-26836.666015625,0,0,0,0,-2477.489501953125,-944.182373046875,Left
1563320296923,-20619.86328125,-26917.35546875,0,0,0,0,-3751.784912109375,-912.889892578125,Left
1563320296957,-20623.060546875,-26857.630859375,0,0,0,0,-3271.28955078125,-928.1114501953125,Left
1563320296957,-20635.041015625,-26787.537109375,0,0,0,0,-1920.35009765625,-945.3893432617188,Left
1563320296958,-20620.935546875,-26813.62109375,0,0,0,0,-2321.630859375,-927.4185180664062,Left
1563320296958,-20607.66015625,-26891.29296875,0,0,0,0,-3552.496826171875,-913.4263305664062,Left
1563320296958,-20608.955078125,-26862.302734375,0,0,0,0,-3563.6279296875,-922.6129150390625,Left
1563320296958,-20618.6796875,-26772.427734375,0,0,0,0,-1995.764892578125,-950.0161743164062,Left
1563320296958,-20626.390625,-26804.6796875,0,0,0,0,-2192.79541015625,-948.0045166015625,Left
1563320296959,-20621.5390625,-26879.916015625,0,0,0,0,-3310.5615234375,-914.3204345703125,Left
1563320296959,-20602.09375,-26885.974609375,0,0,0,0,-3778.919921875,-912.0852661132812,Left
1563320296959,-20627.060546875,-26783.267578125,0,0,0,0,-2172.567138671875,-963.8518676757812,Left
1563320297031,-20618.74609375,-26905.84375,0,0,0,0,-3852.032470703125,-914.5216064453125,Left
1563320297031,-20610.966796875,-26813.21875,0,0,0,0,-2991.870361328125,-927.5303344726562,Left
1563320297031,-20631.017578125,-26778.8203125,0,0,0,0,-1896.791259765625,-956.766357421875,Left
1563320297032,-20623.931640625,-26816.03515625,0,0,0,0,-2446.219482421875,-950.2173461914062,Left
1563320297032,-20605.22265625,-26887.1796875,0,0,0,0,-3707.64013671875,-912.44287109375,Left
1563320297032,-20612.7109375,-26833,0,0,0,0,-3332.5556640625,-933.7440795898438,Left
1563320297032,-20643.33203125,-26778.037109375,0,0,0,0,-1934.2528076171875,-960.6109008789062,Left
1563320297032,-20629.453125,-26804.03125,0,0,0,0,-2283.8564453125,-941.5001220703125,Left
1563320297032,-20615.21484375,-26881.66015625,0,0,0,0,-3485.687255859375,-918.7013549804688,Left
1563320297032,-20611.705078125,-26864.337890625,0,0,0,0,-3597.647216796875,-918.9248657226562,Left
1563320297097,-20632.828125,-26772.560546875,0,0,0,0,-2033.4722900390625,-953.6148071289062,Left
1563320297097,-20633.36328125,-26798.98046875,0,0,0,0,-2164.967529296875,-951.3348999023438,Left
1563320297098,-20619.55078125,-26866.974609375,0,0,0,0,-3248.311767578125,-928.5361328125,Left
1563320297098,-20617.60546875,-26886.935546875,0,0,0,0,-3818.37060546875,-929.9442749023438,Left
1563320297098,-20631.91015625,-26779.712890625,0,0,0,0,-2227.530029296875,-980.90625,Left
1563320297098,-20626.703125,-26792.23046875,0,0,0,0,-2060.696533203125,-959.7615356445312,Left
1563320297098,-20624.9140625,-26856.759765625,0,0,0,0,-3012.724365234375,-940.0696411132812,Left
1563320297099,-20617.47265625,-26904.146484375,0,0,0,0,-3942.53466796875,-934.1017456054688,Left
1563320297099,-20622.970703125,-26782.841796875,0,0,0,0,-2475.209716796875,-959.5603637695312,Left
1563320297099,-20635.7109375,-26783.826171875,0,0,0,0,-1980.8785400390625,-958.1298217773438,Left
1563320297134,-20633.720703125,-26838.453125,0,0,0,0,-2800.2041015625,-949.770263671875,Left
1563320297134,-20615.146484375,-26906.26953125,0,0,0,0,-3946.468505859375,-914.8121337890625,Left
1563320297134,-20646.841796875,-26819.56640625,0,0,0,0,-2782.367431640625,-960.4544067382812,Left
1563320297134,-20649.814453125,-26796.56640625,0,0,0,0,-1949.988525390625,-993.5797119140625,Left
1563320297135,-20629.85546875,-26823.8359375,0,0,0,0,-2598.99365234375,-968.5010375976562,Left
1563320297135,-20610.140625,-26898.84765625,0,0,0,0,-3843.739990234375,-926.792724609375,Left
1563320297135,-20622.478515625,-26819.947265625,0,0,0,0,-3086.105224609375,-951.670166015625,Left
1563320297135,-20644.896484375,-26775.064453125,0,0,0,0,-1907.296630859375,-972.6361083984375,Left
1563320297136,-20630.435546875,-26806.021484375,0,0,0,0,-2426.90771484375,-954.1959228515625,Left
1563320297136,-20616.755859375,-26890.01953125,0,0,0,0,-3678.7392578125,-925.2280883789062,Left
1563320297168,-20639.755859375,-26855.375,0,0,0,0,-3400.41552734375,-945.9705200195312,Left
1563320297169,-20647.802734375,-26774.9296875,0,0,0,0,-1949.31787109375,-976.5029907226562,Left
1563320297169,-20651.24609375,-26809.240234375,0,0,0,0,-2280.906005859375,-972.9490356445312,Left
1563320297169,-20631.083984375,-26880.67578125,0,0,0,0,-3457.0546875,-954.0618286132812,Left
1563320297169,-20617.962890625,-26857.162109375,0,0,0,0,-3654.48779296875,-934.9957885742188,Left
1563320297170,-20640.001953125,-26765.564453125,0,0,0,0,-2075.515869140625,-979.5427856445312,Left
1563320297170,-20634.90625,-26789.123046875,0,0,0,0,-2150.260009765625,-987.8800048828125,Left
1563320297170,-20618.34375,-26850.904296875,0,0,0,0,-3198.48974609375,-952.4525146484375,Left
1563320297170,-20609.3359375,-26874.796875,0,0,0,0,-3845.148193359375,-936.2251586914062,Left
1563320297170,-20643.533203125,-26780.673828125,0,0,0,0,-2270.400634765625,-984.8401489257812,Left
1563320297203,-20665.349609375,-26801.55078125,0,0,0,0,-2064.943603515625,-995.256103515625,Left
1563320297204,-20647.625,-26851.328125,0,0,0,0,-2979.19677734375,-970.4232788085938,Left
1563320297204,-20630.927734375,-26900.0546875,0,0,0,0,-3930.889404296875,-938.0579833984375,Left
1563320297204,-20662.041015625,-26801.8203125,0,0,0,0,-2532.206787109375,-977.7546997070312,Left
1563320297205,-20662.66796875,-26790.375,0,0,0,0,-1975.0001220703125,-986.2483520507812,Left
1563320297205,-20651.24609375,-26833.58203125,0,0,0,0,-2749.867919921875,-973.5078735351562,Left
1563320297205,-20631.822265625,-26904.771484375,0,0,0,0,-3943.585205078125,-956.0064086914062,Left
1563320297205,-20643.04296875,-26804.30078125,0,0,0,0,-2840.25830078125,-974.3572387695312,Left
1563320297206,-20664.142578125,-26786.486328125,0,0,0,0,-1930.9671630859375,-998.4747314453125,Left
1563320297206,-20651.8046875,-26824.08203125,0,0,0,0,-2568.148193359375,-983.5214233398438,Left
1563320297276,-20668.90234375,-26784.474609375,0,0,0,0,-2152.159912109375,-1014.344482421875,Left
1563320297276,-20659.0234375,-26795.42578125,0,0,0,0,-2168.43212890625,-999.1676635742188,Left
1563320297276,-20649.14453125,-26865.1875,0,0,0,0,-3185.548095703125,-983.9237670898438,Left
1563320297276,-20641.9921875,-26895.271484375,0,0,0,0,-3904.93896484375,-965.4612426757812,Left
1563320297276,-20671.7421875,-26789.705078125,0,0,0,0,-2352.6328125,-1013.9197998046875,Left
1563320297277,-20669.796875,-26796.701171875,0,0,0,0,-2060.741455078125,-1011.5057983398438,Left
1563320297277,-20658.822265625,-26849.875,0,0,0,0,-2954.7216796875,-987.5223999023438,Left
1563320297277,-20651.22265625,-26909.509765625,0,0,0,0,-3982.678466796875,-976.81591796875,Left
1563320297277,-20664.8359375,-26801.640625,0,0,0,0,-2635.35986328125,-1032.7623291015625,Left
1563320297277,-20676.79296875,-26796.275390625,0,0,0,0,-2010.852294921875,-1033.8128662109375,Left
