0.266250102004483,0.24978440412823358,0.8623941217931049,0.3507064489478416
0.26619583011489734,0.24968752270856392,0.862430124434453,0.35072810195516846
0.2661837892917449,0.24964387201774907,0.8624478097513578,0.35072482509420305
0.2661994295267759,0.24958524094249693,0.8624559196785957,0.3507347399882743
0.266221939714638,0.24955340353774794,0.8624535235831579,0.3507462006298813
0.2662584051910248,0.24952666244253122,0.8624565552215201,0.3507300910256378
0.2662231757803675,0.2494379354282883,0.862515476828057,0.35067504798425303
0.2662772308339717,0.2494422537833207,0.8624966946080276,0.35067713092974256
0.2662622212265033,0.249400402941284,0.8625094092662103,0.35068702212586444
0.266279461926348,0.24937877562211994,0.8625179767926302,0.3506682394157973
0.2662679989482315,0.2493120386974302,0.8625383604646816,0.3506742602808691
0.2662438700625561,0.24924325718397677,0.8625697469586935,0.3506642725372095
0.26623223589189976,0.2492355395306834,0.8625804959165466,0.3506521502446742
0.2662060407697138,0.2492433871198271,0.8625745843258009,0.3506810007826504
0.2662106508896381,0.2492122620043795,0.8625863512144698,0.35067067815556374
0.26617837587952414,0.2491545042961582,0.8626215123641988,0.3506497278047949
0.2661838383047688,0.24915753794520262,0.8626189787053431,0.3506496586163692
0.2661891685932642,0.24911395083288723,0.8626278881518207,0.3506546628904094
0.26617648892777784,0.24907601651686326,0.862635980685123,0.350671326979535
0.26614927945905653,0.24904267472418426,0.8626618659844522,0.35065198157984523
0.26614796834553184,0.248996609556151,0.8626663614718079,0.35067463004910904
0.2661602509533409,0.24899274479452144,0.862679918806927,0.3506346981395578
0.26613762908393107,0.2489502238219081,0.8627058709257798,0.3506182093314573
0.2660192022624035,0.24879654199459048,0.8628603266162721,0.35043704351975796
0.2659762829450883,0.24867724661208523,0.8629577167852351,0.3503144629742829
0.2660322988554019,0.2486753860573636,0.862930154508758,0.3503411434222684
0.26607324790823034,0.24873422029064252,0.8628751586444718,0.3504037314274051
0.265983470964269,0.24862798143230125,0.8629516699436081,0.35035886654148973
0.26597481850832494,0.24860853633001428,0.8629423577962138,0.35040216709435873
0.265888770386217,0.24853477462809712,0.8630026629993283,0.35037127627580195
0.2659052162075809,0.24856148894555732,0.8629825319696984,0.3503894286674982
0.26582540048536263,0.24844551524244537,0.863091386564386,0.3502641015734814
0.26590301334180166,0.24851547453566347,0.8630187009095802,0.35033465185791157
0.2658888319298761,0.24853544551262938,0.863007757493659,0.35035820510524784
0.2658525299854203,0.2485582877258258,0.863006096164898,0.35037364039747554
0.26584433920566575,0.2485595732863291,0.8630069548471008,0.350376828180111
0.2658233818144842,0.248559390591148,0.8630287865759334,0.35033908227735594
0.26586736414573914,0.24856202357978258,0.8630262699236441,0.35031003773486435
0.2658544158084591,0.24855564173090378,0.8630416776482168,0.350286433081604
0.2658396766713664,0.24857858927596457,0.8630414388275578,0.35028192378039386
0.2657923062913415,0.24861314836962436,0.8630503712039648,0.350271336450432
0.26580849100867804,0.24860401888633693,0.8630656206469398,0.35022795770549725
0.2657985203980662,0.2486008175117667,0.8631140405139766,0.350118455889314
0.26575972601737197,0.24854563478762964,0.8631582359473556,0.350078127239385
0.2657552542384615,0.2485677540308295,0.8631612132114597,0.35005847584088107
0.2657525744463425,0.2485190466954534,0.8631874197230086,0.35003047158305906
0.2657150348602159,0.24849984673225442,0.8631967011838074,0.3500497128818605
0.2657006636582743,0.2484876193882419,0.8631979565522919,0.35006620537587513
0.26570115483160306,0.24843340818473386,0.8632458358472833,0.3499862353167553
0.26565233170886343,0.2483792400999831,0.8632787525805063,0.34998055244262344
0.2656188845605968,0.24833586012109465,0.863298013567614,0.34998921199504457
0.26560640268016,0.24830591714597436,0.8633108465472877,0.34998827494561374
0.2655773625808032,0.2482861749268631,0.8633318772785825,0.34997244105707825
0.26551606224076446,0.24824942176978118,0.8633505718373266,0.34999890770013675
0.2654843854615088,0.24821254777030044,0.8633780125768103,0.34998139894059843
0.2654497437255621,0.248198746594214,0.8633963606859432,0.3499721990378143
0.2654360178989082,0.2481622884230038,0.8634158551034505,0.3499603694171752
0.2654259766895405,0.24813924829321338,0.8634210842813111,0.3499714210808755
0.26533656430349506,0.24802033507073665,0.8635032166587909,0.34992087084787854
0.26539218499947165,0.24806800609580534,0.8634315096199734,0.3500218288739024
0.2654239793147158,0.24811709799156012,0.8633990261942484,0.3500430522890166
0.2653960809550519,0.24807432985490838,0.8634290032810567,0.35002057564351663
0.26542197706826276,0.248116452242251,0.863407983697134,0.350022933397146
0.2654212457375238,0.24811616594815686,0.8633847168554333,0.3500810780473445
0.26540740534314283,0.24809900304492935,0.8633645722478609,0.35015340818618484
0.2654166658710378,0.24811254175272768,0.8633486907248851,0.3501759533813385
0.2654214093636855,0.24812149781398543,0.8633343317512815,0.35020141260924004
0.26540606007199663,0.24810207644640248,0.86333896034972,0.35021539441079363
0.26542133372858256,0.24808070915212266,0.863338401208578,0.3502203339998077
0.26545083742185493,0.2480479423407337,0.8633401308617478,0.3502169180039483
0.26551553876756273,0.2480410812464049,0.8633338587549819,0.35018819085502895
0.2655165152295905,0.24799855264454357,0.8633450023772025,0.35019009822788305
0.26548513954714076,0.24790543281399005,0.8633898144500053,0.3501693381278961
0.265512421520447,0.24787528687057583,0.8633741550721554,0.3502086014515062
0.26554966613263614,0.24790693515538298,0.8633433006804372,0.35023402388819724
0.2656452857910151,0.2479308455978312,0.8633123444904403,0.35022089284988955
0.2656491952201261,0.24788140152878574,0.8633418253812633,0.3501802513026293
0.26571320051989267,0.2478574895916294,0.8633282051658057,0.3501821955611098
0.2657724754254661,0.24787107300196845,0.8633049142862104,0.3501850188748112
0.2658155046566492,0.24785646159464056,0.8632941146634214,0.35018932524766483
0.26581995969696354,0.24782374797932394,0.8632970938836766,0.35020175136081727
0.26583317587732974,0.24781509590153958,0.8632850767926192,0.35022746470464716
0.26590830034305835,0.247812437783238,0.8632580914084313,0.3502388315228154
0.2659341885134929,0.24778934317059492,0.8632556724368182,0.3502414778355239
0.2660063289009404,0.2478470420702274,0.8632128355770357,0.3502514485576574
0.2660317905153852,0.24783347210640258,0.8631910114666346,0.350295495634859
0.2660754886833547,0.24781602636070799,0.8631887669893091,0.350280179205417
0.2660598750835481,0.247758431354889,0.8632044307096933,0.3502941811766872
0.26612249822303075,0.2477867341682344,0.8631695673710148,0.3503125008821539
0.2661567022952466,0.24781182468630547,0.863147297961709,0.35032363806966266
0.26617999398801734,0.2477854414550556,0.8631441568016379,0.35033234275848957
0.26618405799969763,0.24773165682419201,0.8631631626104358,0.35032046498356995
0.26613786806158984,0.2476914276698363,0.8631794840078068,0.3503437886284363
0.2661842260445696,0.24783450064806495,0.8629906455129246,0.35067244524023194
0.2663344796393405,0.24791540103984827,0.8629111566601261,0.3506967844078076
0.2663500565674978,0.24790008373546518,0.8629028388723706,0.35071624786491384
0.2663954512449847,0.24791081847252824,0.8628872147048106,0.3507126235812396
0.26642449238766425,0.24790575215051977,0.8628710690834841,0.35073386783341265
0.2663961096573053,0.24787424830519036,0.8628904397476789,0.3507300368925464
0.26643569573930104,0.24792695032827283,0.8628609894766235,0.3507351709998004
0.26642573984904266,0.24792348499785574,0.8628674441220682,0.35072930388927837
0.2664528536586109,0.24796022521709976,0.8628472903686902,0.3507323152931264
0.2664948122992269,0.24802369850419853,0.8628179764790799,0.3507276713668943
0.2665128985389786,0.24802194558587773,0.8628142295631673,0.35072438564129843
0.2665525114695457,0.24800780797651115,0.8628053437355111,0.3507261390792112
0.26653548431837115,0.24796166224264055,0.8628336088630434,0.35070217146948846
0.2665654130636129,0.2479741050990842,0.8628177103563617,0.3507097410308688
0.2665537811188424,0.24796002729497243,0.8628103625237328,0.35074661075595515
0.2665575929177437,0.24791288617518342,0.8628209469562842,0.35075100002658566
0.2665468010614119,0.24787202271243555,0.8628462768659025,0.3507257699386008
0.26654227041252837,0.24780268940040415,0.8628794169765702,0.3506966737330649
0.2665757696756927,0.2477698461054244,0.8628976549317267,0.35064953942081994
0.26654527011706297,0.24771460655077998,0.8629237707532039,0.35064748473172624
0.2665276539878804,0.24765160579607853,0.8629584966200862,0.3506199151753096
0.2665118264757128,0.24761438703864078,0.8629703380482681,0.35062908796749287
0.2665188337556729,0.24756999084624612,0.8629865624357965,0.35061517927943825
0.2665183703699356,0.24749930988708188,0.863001802481683,0.3506279206996188
0.2665757918652653,0.24753084542915377,0.8629667387024439,0.3506483076328799
0.2665422631918259,0.24745312840797254,0.8630023440490927,0.35064102061718105
0.26652507236815554,0.24745151072953253,0.8629924465891198,0.3506795870405731
0.2665113367634152,0.24742367576757174,0.8630090491710845,0.350668808272224
0.2665106236079665,0.24738984847573112,0.8630242615748629,0.35065577752036287
0.2665464971969818,0.24739625461047426,0.8629948215612342,0.35069644422951074
0.2665319806090577,0.24733826851104504,0.8630150041057556,0.3506987124739891
0.266522288887734,0.24731979998668335,0.8630267388717567,0.3506902252030568
0.2664745291537754,0.2472646278597809,0.8630543978467697,0.35069735596235607
0.26643746025907245,0.24725326971357578,0.8630634082887897,0.3507113537648573
0.26641672473996514,0.24724848247144507,0.8630665957290049,0.3507226368958006
0.2663275844086286,0.2471732116306541,0.8631203665392408,0.35071106925847
0.2662591158239704,0.24716400742021588,0.8631429935154034,0.3507138569003014
0.26623854444882517,0.24712501142826532,0.8631689486001269,0.3506930742813468
0.2662330253998353,0.24709699402319932,0.8631847571108376,0.3506780957269125
0.26616679301899493,0.24701760874380213,0.8632360014466098,0.35065815985222115
0.26610447319312674,0.2469412195958971,0.8632772394464807,0.3506577409166424
0.26606594647360854,0.24693243322005304,0.8632994005092667,0.35063860402338404
0.2660592282662761,0.24691313237230683,0.8633080886608202,0.3506359025673935
0.26606156364980155,0.246936569892389,0.8632920103019459,0.3506572111718634
0.26604602243535674,0.24690077076415812,0.863316841185883,0.35063307754291984
0.26605015153572453,0.24689428670702865,0.8633213126576258,0.3506235005962369
0.26601757786169233,0.24682398496575053,0.8633559649332957,0.3506123878705988
0.26599093305196975,0.24677759652196385,0.8633857153797416,0.35059199629654575
0.26600514949800796,0.24681100130941133,0.8633770806316727,0.35057895931318855
0.2660089888510901,0.2467976554428408,0.8633748180823814,0.35059101331830017
0.26601986789186743,0.24679137093313264,0.8633660187614072,0.35060885152519455
0.2660044128286323,0.24679340018967572,0.8633633478474114,0.35062572577068957
0.26597830290902386,0.24674729282970065,0.863388652108849,0.3506156745961513
0.26600162542351247,0.24668068577353047,0.8633959613324903,0.3506268507874075
0.2660322010391244,0.24667867832730886,0.8633847127001045,0.3506327645054422
0.26601264038102973,0.24664483959043193,0.8634058333823157,0.3506194021190387
0.26602416352046326,0.2466345710309403,0.8633956756330048,0.3506428953990784
0.2660354276236724,0.24661682912372204,0.8634031536603834,0.3506284145521507
0.2660047172054403,0.2465660677090422,0.8634304763979407,0.35062013220318505
0.2660270784735365,0.24656336895321093,0.8634113851391093,0.35065207631132356
0.2660133609141979,0.24652054734019402,0.8634152892365738,0.35068297630017287
0.26602968424042045,0.24653149624518356,0.8634190962391742,0.35065352231452135
0.26605132937354725,0.24650746271999305,0.8634107490835151,0.35067454901797895
0.26606980979453726,0.246454448003796,0.8634262137083138,0.3506597137630273
0.26605486657784033,0.24642229963032608,0.8634494495859389,0.3506364302591625
0.2660616001484404,0.246424665035324,0.86343201509297,0.3506725890359456
0.2660938818032085,0.2464237094517266,0.8634312435575826,0.3506506653858758
0.26608747773350666,0.24636675723178852,0.8634562671841698,0.3506339256046011
0.26608590674121296,0.24629952571689115,0.8634858473563467,0.35060950540541935
0.26613403546280145,0.24629660273321183,0.8634841737626696,0.3505791498531574
0.26614807805268126,0.24629232495808373,0.8634797053383553,0.3505825005393064
0.2661517235780098,0.24623532333498438,0.8635051693313345,0.35055705401066095
0.26613901669874934,0.24620495646544632,0.86353960678572,0.3505031964402534
0.26614856838118717,0.24617231524928482,0.863558995021423,0.3504711013351044
0.26617947963664507,0.24615973788209958,0.8635644468349434,0.3504430256530139
0.2661373017859447,0.24612031475416266,0.8636048973447469,0.35040306583358843
0.2661633857250225,0.2460980008357067,0.863623076068057,0.35035411880953893
0.26611638975159907,0.24600354994259152,0.8637120413280222,0.35023682014631013
0.26608310702883126,0.24586384548626847,0.8638516741763,0.3500157634441506
0.26612718546736336,0.2459210067840865,0.863797277700247,0.3500763382680461
0.26618396951133383,0.24593024912949613,0.8637892640007659,0.35004644596868634
0.26616810150393583,0.24589856724701473,0.8638090558598923,0.3500319290894724
0.26619748209287414,0.24590714041412565,0.863814847949547,0.34998926738210484
0.2662688889458642,0.2459112249774072,0.8637947866849883,0.34998159195232204
0.2662676340139194,0.24587081707353775,0.8638155254486897,0.34995974965990695
0.2662814001289485,0.24586462396775613,0.863814454755827,0.3499562692415357
0.26629117077677317,0.2458854212591546,0.8638126948361599,0.34993856634905895
0.26625422514728153,0.24584317664260918,0.8638309984873661,0.349951176797295
0.2662444088693522,0.2458288182723975,0.8638412223090628,0.349943494713347
0.26619801283045835,0.24579174336218354,0.863865473972962,0.34994496672700276
0.26621791124328126,0.24576358880771484,0.8638647754848369,0.3499513277959511
0.2662382173938317,0.24573623238852263,0.8638858926270225,0.349902958276236
0.2661800569253069,0.24562484517622274,0.863971762801074,0.3498133871220505
0.2661776652675202,0.24558902269952756,0.8640054282458958,0.34975720493486506
0.2662277182635696,0.24562234225056026,0.8639533077305852,0.34982445465819373
0.2662811283811299,0.2456647403735997,0.8639399243016559,0.349787082670148
0.2662675251232265,0.24566191180963293,0.8639426779119186,0.3497926234687788
0.2662719726196406,0.24564073647367476,0.8639554852915258,0.34977247549885937
0.2662142510644959,0.24560042897728115,0.8639876593385822,0.34976524459554725
0.2661643147661396,0.2455882383075423,0.8640024009322725,0.3497753935504008
0.2661141877098594,0.2455891491295672,0.8640185534391753,0.349772995301541
0.2661110466754868,0.24555240803320005,0.8640341759764295,0.3497625887528657
0.2660481667511827,0.2454886962494114,0.8640586708846831,0.3497946343943741
0.2660397322312033,0.24545182369455756,0.864081895972116,0.34976955295250994
0.26597762462043617,0.24544413323804765,0.8640879402774091,0.34980724996408874
0.2659559590502048,0.24546495397968388,0.8640751998690375,0.3498405825297009
0.2659455684458459,0.24547434309945476,0.864069702743112,0.3498554705951259
0.2658935336531771,0.24544119143242155,0.8641073581930694,0.3498252761397532
0.2658525136990376,0.2454225439527443,0.8641101667990225,0.34986259519164364
0.26580046317412276,0.24539458810543566,0.8641499201205068,0.3498235633297261
0.26579184210773793,0.2453962639904108,0.8641375193955694,0.34985956877209434
0.2657471307165238,0.2453538237109807,0.8641671663256673,0.34985007124624445
0.2656818027182101,0.24530466484493163,0.8641827839788381,0.349895580115415
0.26566173184135244,0.24527292902662598,0.8641942228038763,0.3499048153343379
0.26565544543723857,0.24525054435895075,0.8641994919356332,0.34991226463125635
0.2657169943261426,0.24528164152092224,0.8641435992197931,0.3499817640771357
0.2657069042749763,0.2451969670691336,0.8641606737815863,0.3500065974379074
0.265721990693039,0.245211905480584,0.8641459993011117,0.35002090932484686
0.26576418738553703,0.24525049546807554,0.8641195029472571,0.35002725008512403
0.26576838218969767,0.24523051452555375,0.8641225987728984,0.350030421626143
0.2657629407082284,0.2452161206171487,0.8641082000605241,0.35008017956427034
0.26576944306578587,0.24519035972741673,0.8641315117035342,0.35003574261810255
0.2657027874057725,0.24513201238727889,0.8641489087846916,0.3500842594490538
0.26567365950455035,0.2450615956897811,0.8642094572680316,0.35000619270511885
0.26570241327886446,0.2450897366401061,0.8641611670238941,0.35008388420401815
0.2657852898147656,0.2451961770177506,0.8640742117574945,0.35016106446837536
0.2657897495860997,0.24517680625057348,0.8640801576169893,0.3501565705571237
0.2657754943221507,0.24513390895632334,0.8640918391265398,0.35016859775331605
0.26580994444877626,0.24508198146498758,0.8641145470288719,0.3501227576242676
0.26581072481046364,0.24502165630833028,0.8641512725976894,0.3500737416366048
0.26585935340114214,0.245072889171385,0.8641045401573055,0.35011630479291894
0.2658843367298899,0.24505293890102484,0.8640795503772571,0.35017296759960503
0.26592793375801826,0.2450375392450284,0.8640620825724634,0.3501937404758538
0.26592689961885435,0.24503331066509806,0.8640547151965805,0.3502156619429826
0.2659748485932858,0.24500463695342595,0.8640482649501451,0.35021522471723354
0.26598314736361856,0.24499691006448476,0.8640428108183568,0.3502277836644481
0.2659452618265377,0.2449299884129661,0.864070456473368,0.3502351563420553
0.2659797316897803,0.2449408688822335,0.8640486869414952,0.35025507801618966
0.26600328879002333,0.24491451743154355,0.8640513289299044,0.3502490977556284
0.2660205432532839,0.2449074665621804,0.864038755104817,0.3502719415914445
0.26604355728135454,0.24492696950898576,0.8640303796841489,0.3502614854920429
0.2660366906454951,0.2449221424271547,0.8640207710957816,0.3502937774130974
0.2660940929766905,0.24491024435250056,0.864009086245648,0.350287317468205
0.26609267460994135,0.24489942359786918,0.8640205339422441,0.35026772298703
0.2660967694704633,0.24489561449091687,0.8640199583126882,0.35026869531523924
0.2661202884670653,0.24490001984472667,0.8640172763429962,0.3502543626096452
0.2660555949198079,0.2448265145798353,0.8640511817607899,0.3502712569828409
0.2660801782561358,0.24484575790507884,0.8640401974131253,0.35026622850248906
0.2660843530590797,0.2447939837833707,0.8640565812694664,0.35025882847619977
0.2660461019608305,0.24475491758998566,0.8640899477132883,0.350232871398179
0.26597987065099554,0.24475590602767278,0.8641038726399375,0.3502481294192952
0.2658804240813226,0.24470898758366186,0.8641545100589709,0.3502314866354184
0.2660000618264324,0.2449276801162821,0.863981580053761,0.3504143660710801
0.2659767681974828,0.24495793168507965,0.8639520447039946,0.35048371564963976
0.2659289718663451,0.24492073112513899,0.863979080488377,0.35047933728779884
0.2659173657633557,0.24492899243667154,0.8639854322076983,0.35046671194610124
0.26590829449282294,0.24490970385543284,0.8639944822095114,0.3504647636908461
0.26585772294094345,0.24487167406747626,0.8640323032517301,0.3504364611874149
0.26580877394991637,0.2448573592744977,0.8640468376996157,0.3504477586768901
0.26576616681713017,0.24481672689803727,0.8640760057538761,0.3504365435948264
0.26573195609117656,0.2447960366041844,0.8640990137593756,0.3504202083141245
0.265723371112439,0.2448005724953295,0.8641121396004265,0.35039118131849867
0.2657091257169263,0.24481581143257508,0.8641076346298018,0.3504024468491134
0.2657148114094453,0.24482564304387425,0.8641070039738554,0.3503928212579759
0.2656930018455986,0.2448213355105196,0.8641139551864598,0.350395226709973
0.2656956804786305,0.24483332311697192,0.8641168758611442,0.3503776164632577
0.2656679679304248,0.2448230431629107,0.8641247846131038,0.35038630819358085
0.26565668031283235,0.24481694918198094,0.8641385551114037,0.3503651626066274
0.26557502355492957,0.24476764161955278,0.8641805938129299,0.35035783101984835
0.26560634449229936,0.24476739620622853,0.8641820753525837,0.3503306040858585
0.2655885172365911,0.24472898255794995,0.864196208962557,0.3503360915220754
0.26555819179374124,0.24467524678343505,0.8642372604763182,0.35029534394149775
0.2655542679687166,0.244670126598347,0.8642255660236461,0.35033074507535955
0.265589919545667,0.24466275383714634,0.8642177911257014,0.35032804772436316
0.26556556492036354,0.24465297530331595,0.8642275977659366,0.35032914760762013
0.2655620595508119,0.24463370555601507,0.864232215249306,0.3503338704126982
0.26546719254501305,0.24447035014012838,0.8643683963909858,0.350183798747326
0.2653816973863682,0.24428386849377168,0.8644768594666217,0.35011099059123296
0.26547035943781966,0.2443617761271758,0.8644009517871205,0.35017681987454113
0.2655145494096799,0.24440433003644096,0.8643713325014958,0.350186731702961
0.2655556471422232,0.2444294495826936,0.8643428451651565,0.3502083500708957
0.2655260064085239,0.24436182942888116,0.8643578040374331,0.3502410924470418
0.26549888353081524,0.2443124218231571,0.8644006796397814,0.3501903031568385
0.26546645177023176,0.24432032838564713,0.8643852071629667,0.35024756067657037
0.26550250887404453,0.2443585404231203,0.8643268775105426,0.35033750914902845
0.2654829134600861,0.24430862469360798,0.8643324516008305,0.35037341747164574
0.26549024766999524,0.2442921818642434,0.8643448015188625,0.3503488580821268
0.26554227056580704,0.24431796229845157,0.8642994922390408,0.35040322994576506
0.2655592485625831,0.2442653990365491,0.8643101456603911,0.35040073122769777
0.2655758060211208,0.24425246224916616,0.8643129098678133,0.3503903819702886
0.26562213936732876,0.24425619896692596,0.8643016602447595,0.35038040533440984
0.2656065459609002,0.24421361885919787,0.864325002412102,0.3503643265398672
0.26560400593487016,0.24413145019599508,0.8643682166043963,0.3503169039322612
0.265602165670195,0.24411478293241584,0.864374321072788,0.350314851833488
0.26563880680550245,0.2441252500043905,0.8643652978884364,0.35030203886857014
0.2656814894057028,0.24406122649499679,0.8643938192009528,0.3502438996415438
0.26570196449124905,0.24404141561216205,0.8643979366672859,0.3502320096976315
0.26572375118445185,0.24403948340019757,0.8643984766232897,0.3502154939598824
0.265702494599559,0.24399527802604198,0.8644197255557081,0.35020997520738895
0.2656994026334449,0.2439868101648617,0.8644118205609611,0.3502377312345019
0.26572512592399855,0.24396246537772873,0.864409038998193,0.35024203950656185
0.2657318082085549,0.24395785631851602,0.8644118610404707,0.35023321507138083
0.26574761174705896,0.2439193777697917,0.8644384801074715,0.35018232123940307
0.2657217393819707,0.24383824768044712,0.8644800345024971,0.3501558740539851
0.2657626976751716,0.2438244992870106,0.8644689027385438,0.3501618458225738
0.2657508542917882,0.24377281620467608,0.8644857396854152,0.35016525156472394
0.26574267712365585,0.24375424929037076,0.8645089698111067,0.3501270292682064
0.265742850352493,0.24371718293904635,0.8645084839493464,0.35015389960186144
0.2656999135518497,0.2436615656584751,0.8645399854230901,0.35014741319056397
0.2657365232929108,0.24367055163182635,0.8645278122493728,0.35014343389952474
0.26573572829552233,0.24366699347944284,0.864511302185167,0.35018727474030853
0.26571481193331,0.2436386196211122,0.8645394072130779,0.35015350223012875
0.2657001668920089,0.24360589767780647,0.8645423500215776,0.35018011501128476
0.2656816658223852,0.24358108178002522,0.8645537989002251,0.3501831490119194
0.2656514900355074,0.24355122307265542,0.8645810284310309,0.3501595819892258
0.26562145330561776,0.24354957216307127,0.8645827108032215,0.3501793620748508
0.26557538482227544,0.24350776454136058,0.8646178732204368,0.3501565605444777
0.2655665427306728,0.2435118840872558,0.8646124430294138,0.3501738097703214
0.26560128384991927,0.24351722073975976,0.8645978486375424,0.35017978432769487
0.2656114559084023,0.24347826333708208,0.8646146394932988,0.3501577001101796
0.2656772907428365,0.2434673318955484,0.8645972461311117,0.3501583034367559
0.2656843291275111,0.24344042462086063,0.8645974062468331,0.3501712752750116
0.2657298506526409,0.24342887593347565,0.8645920045992591,0.35015809917367946
0.2657158421358332,0.24337541633150156,0.864620190715893,0.3501362931344394
0.26572494522432827,0.24337358632849904,0.8646168506035328,0.3501389047443324
0.26575633708612506,0.24336284198175337,0.8646160731737325,0.3501244670838714
0.2657591842057612,0.24337189026939574,0.8646116109205038,0.35012703594329986
0.265756367820867,0.24336958292555086,0.8646088031047169,0.35013771099830476
0.26573368291248484,0.2433427493700515,0.8646377613621584,0.3501020675766231
0.2657362619322552,0.24331224600999965,0.8646325547920948,0.3501341674694664
0.26569338602393616,0.24315225131172116,0.8647977719744047,0.34986971988624976
0.2657871267555333,0.24322674852957366,0.8647340650424576,0.34990419946882056
0.26578504900221567,0.24325728173884392,0.8647075463454683,0.34995008487085444
0.2657686882775524,0.2432082946240165,0.8647411657189212,0.34991348369045167
0.26580208847574804,0.24323784557078787,0.8647143595127,0.34993381759491793
0.26580844897091094,0.2432147978923831,0.8647192473092171,0.34993292768018674
0.2658208110636854,0.24324859653217606,0.8647064152177898,0.34993175359171125
0.2658084782948412,0.2432186164295167,0.8647084416498466,0.3499569522501106
0.26579463421836436,0.24318598446570536,0.8647201145791636,0.3499613018926089
0.2658371729603817,0.24322516448006942,0.8646888451778311,0.3499790248873557
0.265889595336466,0.24328402873389784,0.8646189937334506,0.3500708501577496
0.2659400525252936,0.2433167229907574,0.8645760250421486,0.35011592037238337
0.2659445584571829,0.24326991669038686,0.8645953071670548,0.3500974068529678
0.2659429378441801,0.2431761699532736,0.8646693458179137,0.34998089459352566
0.2660018796680282,0.24320788321216374,0.8646192393054419,0.3500378502096784
0.2660826168779757,0.24329892855235463,0.8645346425610809,0.35012215607188985
0.2660988979345967,0.24327526667101249,0.8645340177659071,0.35012776706465165
0.2661134248537586,0.24328655055147966,0.8645162855187648,0.35015266885489105
0.2661260780474405,0.24327488638955352,0.8645162140944014,0.35015133271647064
0.2661334082259322,0.243294679792629,0.8645016772328457,0.350167899545701
0.2661025736473911,0.24326046120693184,0.8645229555066647,0.35016257326225925
0.2660916533383343,0.24325114324088357,0.8645297163712121,0.3501606529106127
0.2661322537359028,0.24322843123882473,0.8645371923313896,0.35012711525145757
0.26615275484481926,0.24329046378814012,0.8645082701644844,0.3501398465406019
0.2661571318443179,0.2432793294050718,0.8644950509954027,0.3501768922374534
0.2661855583543207,0.24327018718846144,0.864504434978448,0.35013846754032013
0.26608330989701284,0.24318331396734927,0.8645787986932602,0.3500929145987206
0.26616125635123206,0.24325522366020452,0.8645130924784299,0.3501459620114721
0.2661886106370394,0.24327275179179567,0.8644947165606506,0.3501583596624394
0.2661622632756023,0.2432561646145646,0.8645121074222271,0.3501469750053548
0.26611538356028314,0.2432517299859215,0.8645166833406036,0.35017438900807973
0.26613922124833045,0.2432253761989327,0.8645265970330815,0.35015010253978174
0.2661275831619302,0.24321892162865838,0.8645213411682916,0.3501764074102662
0.2661347507016659,0.24320433709323286,0.8645198729077165,0.35018471445171495
0.2661375955656416,0.24319115121521492,0.864533600211606,0.3501578191363379
0.2661500037250019,0.2431601299127542,0.8645359346766822,0.35016416777093173
0.2661675815687514,0.24316193625012625,0.8645064900944317,0.3502222435333572
0.2662048387541715,0.2431813790578999,0.8644757687352284,0.3502562575786469
0.2662143848986362,0.24312177954043537,0.8644896025574726,0.3502562328583971
0.2662598071024708,0.24311683696882624,0.8644796964825748,0.3502495868283405
0.26624775145314517,0.24310198059044114,0.8644767352068882,0.35027637112027527
0.2662614333058576,0.24312937605865192,0.8644574840022056,0.350294467532414
0.26628200527149903,0.2431108062078785,0.8644527296571903,0.3503034509704084
0.2662067140366281,0.2430286746882139,0.8645169633837321,0.3502591450667377
0.26624176786639847,0.2430549578246814,0.8644893204881182,0.35028249068745765
0.26621944767690514,0.2430589836170878,0.8644895341989868,0.35029613389538067
0.2661982320857526,0.24300206284208348,0.8645242777563246,0.35026600157425675
0.26613666799830255,0.24291423385952818,0.864575229760625,0.35024794220603533
0.26618661519951337,0.24295618507969555,0.8645413000310536,0.3502646407514794
0.26621386200986075,0.24294285409956712,0.8645517119216107,0.35022747854667774
0.2661989296411333,0.2429335926047148,0.8645528685397326,0.35024239740756863
0.26623610986350676,0.2429152669053522,0.8645540552847042,0.35022391751538146
0.26624740344945036,0.24290228944641146,0.8645601377986137,0.35020931750563045
0.2662072339523559,0.24284252271232298,0.8646039469880844,0.3501731466100396
0.26617801964330695,0.24281068114804413,0.8646242496182758,0.350167305657201
0.2661807971469459,0.2427822577843723,0.8646195787491218,0.35019643427515107
0.26613892860193084,0.2426560470741836,0.8647025238384941,0.35011092352037
0.2660943402575995,0.24255998517375071,0.8647521935611581,0.35008870219781174
0.2661549647026528,0.24261347154769192,0.8647093156360603,0.3501114645936676
0.2662029295712717,0.24263953474184902,0.8646805004274479,0.35012810319720133
0.2662154288680726,0.2426219203387766,0.8646890074016973,0.3501097966101206
0.2662197075427191,0.24256046442384843,0.864712098291534,0.3500920957156969
0.2661986108900734,0.24257552794939893,0.8647186743641839,0.3500814576725167
0.2661713418159672,0.24255172730531668,0.8647262169630859,0.35010005151928314
0.26617714340898846,0.24253565312209838,0.8647442350723722,0.3500622704610795
0.2661876370248258,0.2425277663164107,0.8647771138578455,0.34997852478174585
0.26616205576614477,0.2424895411660785,0.8648054577962182,0.3499544294065696
0.2661813577214898,0.24250207377575572,0.8647924119808227,0.3499633026424248
