Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257733893,-1198.6346435546875,-35613.234375,-18871.95703125,430.1593017578125,-22249.328125,0,-14904.03125,-3392.033447265625,Cue
1566257733893,-1214.392578125,-35637.75390625,-18884.720703125,414.5354309082031,-22263.69921875,0,-14921.107421875,-3407.232666015625,Cue
1566257733894,-1199.9310302734375,-35608.765625,-18868.91796875,425.82305908203125,-22258.1796875,0,-14905.998046875,-3392.681640625,Cue
1566257733894,-1195.7288818359375,-35597.85546875,-18866.7265625,430.9192810058594,-22252.658203125,0,-14893.3916015625,-3382.154052734375,Cue
1566257733894,-1203.641357421875,-35613.59375,-18874.349609375,426.4936218261719,-22250.2890625,0,-14899.76171875,-3388.658447265625,Cue
1566257733894,-1223.89208984375,-35644.5703125,-18894.107421875,406.4217529296875,-22269.958984375,0,-14924.8408203125,-3413.3125,Cue
1566257733894,-1206.0330810546875,-35618.890625,-18880.181640625,416.1000671386719,-22266.29296875,0,-14912.904296875,-3399.81201171875,Cue
1566257733927,-1184.3741455078125,-35591.91015625,-18865.765625,432.08154296875,-22251.294921875,0,-14893.5927734375,-3379.80712890625,Cue
1566257733927,-1191.8843994140625,-35605.1875,-18873.25390625,428.1029357910156,-22251.4296875,0,-14900.25390625,-3386.781005859375,Cue
1566257733927,-1220.0252685546875,-35640.125,-18888.2734375,411.80853271484375,-22264.548828125,0,-14922.26953125,-3408.99853515625,Cue
1566257733927,-1204.736572265625,-35622.7109375,-18878.349609375,416.9717712402344,-22265.755859375,0,-14914.06640625,-3402.18115234375,Cue
1566257733927,-1196.6229248046875,-35603.625,-18872.650390625,423.4314270019531,-22261.375,0,-14905.6845703125,-3393.41943359375,Cue
1566257733928,-1203.842529296875,-35614.59765625,-18872.1796875,425.19720458984375,-22254.044921875,0,-14905.6845703125,-3391.81005859375,Cue
1566257733928,-1220.047607421875,-35638.78125,-18887.71484375,412.5014343261719,-22260.16796875,0,-14921.3759765625,-3406.4951171875,Cue
1566257733928,-1202.7919921875,-35625.68359375,-18881.166015625,415.85418701171875,-22263.052734375,0,-14913.6640625,-3400.884765625,Cue
1566257733928,-1194.946533203125,-35603.2421875,-18871.48828125,424.9289855957031,-22257.666015625,0,-14901.68359375,-3389.10546875,Cue
1566257733928,-1192.2196044921875,-35604.49609375,-18864.89453125,433.3555908203125,-22248.8359375,0,-14894.732421875,-3380.23193359375,Cue
1566257733997,-1210.1234130859375,-35630.625,-18881.478515625,418.62579345703125,-22256.458984375,0,-14912.501953125,-3397.39794921875,Cue
1566257733997,-1209.3857421875,-35635.38671875,-18885.345703125,411.2497253417969,-22268.037109375,0,-14918.693359375,-3403.18701171875,Cue
1566257733997,-1190.6326904296875,-35602.52734375,-18871.419921875,423.2973327636719,-22259.69921875,0,-14899.650390625,-3386.445556640625,Cue
1566257733998,-1195.460693359375,-35606.73046875,-18865.564453125,429.5558166503906,-22251.697265625,0,-14895.224609375,-3380.969482421875,Cue
1566257733998,-1218.639404296875,-35634.9609375,-18884.4296875,414.15545654296875,-22260.861328125,0,-14916.2353515625,-3402.158935546875,Cue
1566257733998,-1212.5821533203125,-35636.97265625,-18886.642578125,411.9649963378906,-22265.599609375,0,-14917.5087890625,-3404.438720703125,Cue
1566257733998,-1187.369384765625,-35598.37109375,-18865.51953125,430.8298645019531,-22250.53515625,0,-14894.77734375,-3380.678955078125,Cue
1566257733999,-1182.0943603515625,-35594.5703125,-18862.30078125,435.88134765625,-22244.03125,0,-14888.1162109375,-3373.81689453125,Cue
1566257733999,-1206.837646484375,-35623.0234375,-18877.25390625,424.30316162109375,-22248.27734375,0,-14907.5849609375,-3392.681640625,Cue
1566257733999,-1210.6597900390625,-35635.16015625,-18883.357421875,416.48004150390625,-22258.939453125,0,-14917.173828125,-3403.81298828125,Cue
1566257734034,-1195.460693359375,-35609.27734375,-18873.6328125,425.4207458496094,-22259.990234375,0,-14906.109375,-3393.151123046875,Cue
1566257734035,-1180.30615234375,-35589.875,-18863.865234375,434.6743469238281,-22249.908203125,0,-14890.5302734375,-3377.080322265625,Cue
1566257734035,-1194.1195068359375,-35607.15625,-18866.681640625,432.8415222167969,-22246.935546875,0,-14897.951171875,-3383.584716796875,Cue
1566257734035,-1203.239013671875,-35629.37109375,-18880.763671875,420.2351379394531,-22259.38671875,0,-14913.7314453125,-3399.856689453125,Cue
1566257734036,-1187.50341796875,-35605.58984375,-18870.884765625,428.4605712890625,-22256.861328125,0,-14898.3310546875,-3385.685546875,Cue
1566257734036,-1183.9271240234375,-35590.27734375,-18858.099609375,439.6364440917969,-22245.169921875,0,-14885.009765625,-3371.537109375,Cue
1566257734037,-1195.6842041015625,-35607.22265625,-18866.525390625,432.79681396484375,-22243.875,0,-14893.8388671875,-3378.39892578125,Cue
1566257734037,-1204.28955078125,-35627.3828125,-18874.818359375,424.4596252441406,-22249.619140625,0,-14905.953125,-3391.43017578125,Cue
1566257734038,-1202.1661376953125,-35620.72265625,-18873.298828125,423.4090881347656,-22256.94921875,0,-14906.4892578125,-3391.00537109375,Cue
1566257734038,-1184.2177734375,-35590.8359375,-18859.484375,439.5023498535156,-22242.755859375,0,-14886.3955078125,-3370.41943359375,Cue
1566257734074,-1186.251708984375,-35597.6328125,-18857.25,443.39154052734375,-22236.654296875,0,-14885.814453125,-3369.860595703125,Cue
1566257734074,-1213.632568359375,-35633.4609375,-18877.0078125,423.8561096191406,-22251.83203125,0,-14912.748046875,-3397.2861328125,Cue
1566257734074,-1209.7210693359375,-35632.5234375,-18871.80078125,424.34783935546875,-22258.068359375,0,-14915.072265625,-3399.923828125,Cue
1566257734075,-1191.30322265625,-35599.98046875,-18862.078125,436.4624938964844,-22248.92578125,0,-14897.59375,-3381.975341796875,Cue
1566257734075,-1187.4810791015625,-35598.5703125,-18859.619140625,440.5752258300781,-22242.466796875,0,-14891.603515625,-3375.470947265625,Cue
1566257734075,-1199.7745361328125,-35618.578125,-18873.611328125,429.5781555175781,-22249.529296875,0,-14908.7470703125,-3394.58154296875,Cue
1566257734075,-1209.8775634765625,-35633.57421875,-18880.025390625,419.89984130859375,-22265.82421875,0,-14921.9345703125,-3407.9033203125,Cue
1566257734075,-1195.3935546875,-35604.33984375,-18869.9453125,426.337158203125,-22259.275390625,0,-14908.7021484375,-3394.42529296875,Cue
1566257734075,-1199.640380859375,-35607.64453125,-18862.099609375,432.59564208984375,-22248.076171875,0,-14900.1416015625,-3384.5234375,Cue
1566257734076,-1209.49755859375,-35626.01953125,-18873.029296875,424.236083984375,-22247.763671875,0,-14910.22265625,-3395.162841796875,Cue
1566257734112,-1199.2156982421875,-35627.515625,-18870.548828125,423.5431823730469,-22251.919921875,0,-14911.1162109375,-3397.509765625,Cue
1566257734112,-1191.258544921875,-35604.78515625,-18858.791015625,431.74627685546875,-22248.634765625,0,-14901.7060546875,-3388.21142578125,Cue
1566257734112,-1189.8726806640625,-35600.44921875,-18857.00390625,438.07183837890625,-22242.0859375,0,-14895.8056640625,-3381.170654296875,Cue
1566257734112,-1204.8037109375,-35621.2578125,-18868.8046875,429.4440612792969,-22242.578125,0,-14909.8642578125,-3394.380615234375,Cue
1566257734113,-1215.08544921875,-35643.41015625,-18879.53515625,417.4188232421875,-22255.453125,0,-14925.9130859375,-3409.60205078125,Cue
1566257734113,-1197.29345703125,-35615.76171875,-18865.744140625,428.8182067871094,-22251.5625,0,-14912.79296875,-3397.375732421875,Cue
1566257734113,-1184.351806640625,-35597.65625,-18856.19921875,438.2506408691406,-22242.265625,0,-14898.64453125,-3383.361083984375,Cue
1566257734113,-1197.561767578125,-35614.84375,-18867.173828125,431.1427917480469,-22243.740234375,0,-14906.1767578125,-3390.60302734375,Cue
1566257734113,-1211.08447265625,-35637.41796875,-18878.595703125,420.1233825683594,-22255.138671875,0,-14918.1123046875,-3402.941162109375,Cue
1566257734113,-1202.2109375,-35620.0078125,-18868.134765625,426.65008544921875,-22257.84375,0,-14912.1669921875,-3396.81689453125,Cue
1566257734148,-1185.7376708984375,-35596.06640625,-18856.333984375,439.4129333496094,-22247.00390625,0,-14897.59375,-3383.20458984375,Cue
1566257734149,-1188.017578125,-35604.11328125,-18859.5078125,437.2895202636719,-22241.638671875,0,-14898.46484375,-3384.858642578125,Cue
1566257734149,-1210.7939453125,-35635.5859375,-18873.7890625,423.67730712890625,-22251.630859375,0,-14917.5537109375,-3404.550537109375,Cue
1566257734149,-1202.546142578125,-35626.15234375,-18870.705078125,422.6938171386719,-22259.23046875,0,-14914.916015625,-3403.075439453125,Cue
1566257734149,-1189.4256591796875,-35599.62109375,-18860.625,433.3779602050781,-22249.73046875,0,-14901.28125,-3387.5185546875,Cue
1566257734149,-1188.151611328125,-35603.421875,-18861.4296875,436.0601806640625,-22244.298828125,0,-14896.9677734375,-3384.344482421875,Cue
1566257734149,-1194.6783447265625,-35620.87890625,-18871.0625,426.2030334472656,-22250.736328125,0,-14908.7470703125,-3397.8896484375,Cue
1566257734150,-1201.00390625,-35626.95703125,-18870.212890625,421.5091857910156,-22261.755859375,0,-14912.6806640625,-3400.41552734375,Cue
1566257734150,-1193.404296875,-35603.64453125,-18866.5703125,426.538330078125,-22259.029296875,0,-14900.4765625,-3389.99951171875,Cue
1566257734150,-1187.8834228515625,-35601.58984375,-18863.44140625,431.0310363769531,-22251.25,0,-14895.3134765625,-3385.126953125,Cue
1566257734184,-1197.7181396484375,-35619.984375,-18871.935546875,424.19140625,-22251.384765625,0,-14906.869140625,-3396.7275390625,Cue
1566257734184,-1197.852294921875,-35625.37109375,-18869.609375,425.6665954589844,-22257.3515625,0,-14909.171875,-3400.21435546875,Cue
1566257734184,-1184.9329833984375,-35598.19140625,-18858.412109375,435.434326171875,-22249.505859375,0,-14896.0732421875,-3386.781005859375,Cue
1566257734184,-1187.212890625,-35600.984375,-18860.759765625,435.56842041015625,-22247.6953125,0,-14894.576171875,-3383.651611328125,Cue
1566257734184,-1202.4344482421875,-35620.34375,-18864.380859375,432.08154296875,-22245.3046875,0,-14904.2548828125,-3392.8828125,Cue
1566257734185,-1209.8104248046875,-35637.9765625,-18875.845703125,420.2127685546875,-22258.134765625,0,-14915.8330078125,-3404.662353515625,Cue
1566257734185,-1194.3878173828125,-35611.4921875,-18865.765625,428.4158630371094,-22255.228515625,0,-14904.0537109375,-3392.368896484375,Cue
1566257734185,-1193.89599609375,-35605.12109375,-18861.09375,434.4508361816406,-22247.78515625,0,-14896.8564453125,-3383.62939453125,Cue
1566257734185,-1201.607421875,-35618.30859375,-18868.603515625,430.24871826171875,-22244.5,0,-14904.6123046875,-3390.178466796875,Cue
1566257734185,-1214.638427734375,-35640.68359375,-18880.49609375,418.17877197265625,-22257.28515625,0,-14920.66015625,-3406.830322265625,Cue
1566257734223,-1206.9718017578125,-35623.359375,-18871.95703125,424.0796203613281,-22257.798828125,0,-14911.83203125,-3399.40966796875,Cue
1566257734223,-1185.201171875,-35598.90625,-18860.111328125,434.92022705078125,-22247.2265625,0,-14894.017578125,-3383.048095703125,Cue
1566257734223,-1195.6170654296875,-35612.96484375,-18868.6484375,428.9076232910156,-22247.451171875,0,-14900.4990234375,-3388.770263671875,Cue
1566257734224,-1208.5140380859375,-35634.265625,-18876.5625,422.1573791503906,-22255.072265625,0,-14913.2841796875,-3400.28125,Cue
1566257734224,-1193.560791015625,-35616.38671875,-18869.69921875,424.437255859375,-22256.66015625,0,-14908.27734375,-3394.98388671875,Cue
1566257734224,-1195.863037109375,-35608.96484375,-18870.7734375,425.57720947265625,-22254.78125,0,-14905.39453125,-3390.6923828125,Cue
1566257734224,-1196.3323974609375,-35615.69140625,-18867.240234375,429.0417175292969,-22247.0703125,0,-14905.7744140625,-3389.843017578125,Cue
1566257734224,-1208.849365234375,-35640.34765625,-18883.06640625,414.0884094238281,-22257.576171875,0,-14924.2373046875,-3409.17724609375,Cue
1566257734225,-1200.3780517578125,-35630.4453125,-18875.556640625,418.5364074707031,-22260.548828125,0,-14918.2021484375,-3402.851806640625,Cue
1566257734225,-1192.152587890625,-35608.7421875,-18867.353515625,428.1029357910156,-22253.10546875,0,-14904.7685546875,-3389.3291015625,Cue
1566257734260,-1201.00390625,-35621.1015625,-18868.716796875,427.72296142578125,-22249.57421875,0,-14905.4833984375,-3389.19482421875,Cue
1566257734260,-1222.28271484375,-35648.1484375,-18886.708984375,411.4508972167969,-22259.87890625,0,-14924.68359375,-3409.78076171875,Cue
1566257734260,-1216.538330078125,-35645.578125,-18885.658203125,408.7016296386719,-22267.880859375,0,-14925.8017578125,-3413.044189453125,Cue
1566257734260,-1196.51123046875,-35613.50390625,-18867.419921875,425.3089904785156,-22255.005859375,0,-14906.8916015625,-3394.939208984375,Cue
1566257734260,-1207.2623291015625,-35625.1484375,-18874.3046875,421.8444519042969,-22254.849609375,0,-14909.0380859375,-3395.20751953125,Cue
1566257734261,-1224.227294921875,-35649.0625,-18890.083984375,408.1428527832031,-22261.0859375,0,-14926.1142578125,-3412.0830078125,Cue
1566257734261,-1214.19140625,-35647.54296875,-18889.548828125,407.2711181640625,-22268.23828125,0,-14925.734375,-3411.2783203125,Cue
1566257734261,-1187.6822509765625,-35607.9375,-18869.833984375,427.27593994140625,-22254.513671875,0,-14902.533203125,-3389.5302734375,Cue
1566257734262,-1195.7288818359375,-35612.1171875,-18871.263671875,426.1136474609375,-22250.37890625,0,-14901.4384765625,-3387.853759765625,Cue
1566257734262,-1211.5316162109375,-35632.5234375,-18879.154296875,418.938720703125,-22248.970703125,0,-14914.24609375,-3399.543701171875,Cue
1566257734295,-1224.69677734375,-35654.875,-18891.537109375,403.58306884765625,-22266.62890625,0,-14931.2109375,-3418.453369140625,Cue
1566257734295,-1206.390625,-35625.99609375,-18878.1484375,413.70843505859375,-22263.052734375,0,-14919.029296875,-3406.98681640625,Cue
1566257734296,-1191.30322265625,-35610.70703125,-18869.38671875,422.42559814453125,-22254.267578125,0,-14908.5009765625,-3395.3193359375,Cue
1566257734296,-1197.8746337890625,-35622.51171875,-18872.26953125,420.4586486816406,-22248.9921875,0,-14912.658203125,-3398.82861328125,Cue
1566257734296,-1217.432373046875,-35651.45703125,-18888.20703125,402.9795837402344,-22267.58984375,0,-14932.2607421875,-3419.0791015625,Cue
1566257734296,-1204.6695556640625,-35629.37109375,-18877.208984375,414.37896728515625,-22263.455078125,0,-14920.056640625,-3406.517578125,Cue
1566257734296,-1190.252685546875,-35609.09765625,-18864.8046875,430.78515625,-22248.724609375,0,-14903.181640625,-3387.42919921875,Cue
1566257734297,-1204.8707275390625,-35627.18359375,-18873.857421875,425.1078186035156,-22247.5625,0,-14911.49609375,-3394.872314453125,Cue
1566257734297,-1231.9163818359375,-35661.984375,-18893.5703125,406.2652893066406,-22263.611328125,0,-14935.30078125,-3417.447509765625,Cue
1566257734297,-1215.5101318359375,-35640.234375,-18881.94921875,413.2390441894531,-22263.275390625,0,-14925.1083984375,-3408.171630859375,Cue
1566257734332,-1197.449951171875,-35611.71484375,-18871.15234375,422.8726501464844,-22254.447265625,0,-14906.2880859375,-3391.363037109375,Cue
1566257734333,-1203.6861572265625,-35622.421875,-18871.912109375,421.240966796875,-22251.02734375,0,-14907.3388671875,-3392.570068359375,Cue
1566257734333,-1223.1768798828125,-35651.92578125,-18895.515625,401.2585144042969,-22267.09765625,0,-14928.6181640625,-3414.40771484375,Cue
1566257734333,-1206.4129638671875,-35634.984375,-18880.31640625,412.3226013183594,-22262.939453125,0,-14917.53125,-3404.438720703125,Cue
1566257734333,-1189.9398193359375,-35605.79296875,-18861.8984375,429.28759765625,-22246.66796875,0,-14901.05859375,-3386.80322265625,Cue
1566257734333,-1195.6842041015625,-35614.08203125,-18861.1171875,430.78515625,-22240.052734375,0,-14900.0966796875,-3383.584716796875,Cue
1566257734334,-1220.986328125,-35646.203125,-18882.216796875,411.20501708984375,-22253.865234375,0,-14925.3994140625,-3407.81396484375,Cue
1566257734334,-1224.6072998046875,-35653.01953125,-18887.669921875,405.4159240722656,-22267.56640625,0,-14933.1103515625,-3415.927490234375,Cue
1566257734334,-1196.242919921875,-35612.40625,-18871.263671875,419.5645751953125,-22255.474609375,0,-14909.5517578125,-3394.045166015625,Cue
1566257734334,-1190.69970703125,-35610.05859375,-18865.67578125,423.6102600097656,-22249.841796875,0,-14900.6337890625,-3385.439697265625,Cue
1566257734369,-1215.0631103515625,-35639.38671875,-18892.23046875,402.4654846191406,-22264.125,0,-14922.068359375,-3405.533935546875,Cue
1566257734369,-1224.5179443359375,-35653.734375,-18902.244140625,390.3731994628906,-22282.498046875,0,-14932.619140625,-3416.821533203125,Cue
1566257734369,-1211.3304443359375,-35626.578125,-18891.939453125,397.39166259765625,-22279.189453125,0,-14920.9287109375,-3404.260009765625,Cue
1566257734369,-1192.71142578125,-35609.1875,-18876.6953125,414.1107482910156,-22259.69921875,0,-14901.1025390625,-3383.450439453125,Cue
1566257734369,-1218.2147216796875,-35637.73046875,-18888.69921875,405.03594970703125,-22261.017578125,0,-14918.5595703125,-3401.175537109375,Cue
1566257734369,-1218.840576171875,-35649.64453125,-18890.107421875,400.2303161621094,-22268.4609375,0,-14929.2216796875,-3413.916015625,Cue
1566257734370,-1214.19140625,-35631.20703125,-18878.998046875,406.4217529296875,-22269.287109375,0,-14926.427734375,-3411.367919921875,Cue
1566257734370,-1212.2244873046875,-35624.140625,-18875.623046875,414.9377746582031,-22260.97265625,0,-14916.0341796875,-3401.57763671875,Cue
1566257734370,-1218.6617431640625,-35636.0546875,-18881.658203125,414.9601135253906,-22256.056640625,0,-14917.7998046875,-3403.58935546875,Cue
1566257734370,-1225.1884765625,-35651.859375,-18887.8046875,407.2040710449219,-22262.73828125,0,-14924.68359375,-3411.345458984375,Cue
1566257734443,-1208.3128662109375,-35625.015625,-18875.154296875,416.92706298828125,-22259.498046875,0,-14911.1611328125,-3397.934326171875,Cue
1566257734443,-1195.1700439453125,-35605.72265625,-18863.10546875,429.60052490234375,-22247.5390625,0,-14895.58203125,-3381.1259765625,Cue
1566257734443,-1214.951416015625,-35631.5625,-18874.9296875,418.4469909667969,-22252.8828125,0,-14911.630859375,-3395.498046875,Cue
1566257734443,-1234.240966796875,-35662.00390625,-18893.458984375,398.91156005859375,-22270.40625,0,-14937.1337890625,-3422.163818359375,Cue
1566257734443,-1227.0660400390625,-35650.2265625,-18884.8984375,401.3255615234375,-22276.955078125,0,-14935.9267578125,-3423.080078125,Cue
1566257734443,-1213.453857421875,-35626.7109375,-18875.421875,412.6355285644531,-22265.353515625,0,-14920.3251953125,-3408.685546875,Cue
1566257734443,-1209.3857421875,-35627.31640625,-18871.21875,419.1846008300781,-22253.216796875,0,-14912.837890625,-3401.354248046875,Cue
1566257734444,-1221.7239990234375,-35648.66015625,-18885.681640625,406.2205810546875,-22262.1796875,0,-14928.3046875,-3417.1123046875,Cue
1566257734444,-1212.850341796875,-35639.9453125,-18882.595703125,406.08648681640625,-22268.884765625,0,-14924.572265625,-3412.8876953125,Cue
1566257734444,-1186.363525390625,-35600.2265625,-18867.353515625,424.1690368652344,-22252.30078125,0,-14899.26953125,-3386.62451171875,Cue
1566257734478,-1202.50146484375,-35616.56640625,-18869.7890625,421.3080139160156,-22249.216796875,0,-14904.43359375,-3389.5302734375,Cue
1566257734478,-1227.69189453125,-35650.26953125,-18887.826171875,405.48297119140625,-22258.0234375,0,-14926.94140625,-3413.2900390625,Cue
1566257734479,-1231.1787109375,-35657.4453125,-18892.56640625,398.28570556640625,-22270.47265625,0,-14935.099609375,-3422.029541015625,Cue
1566257734479,-1207.70947265625,-35621.86328125,-18875.310546875,414.37896728515625,-22259.564453125,0,-14917.017578125,-3404.505859375,Cue
1566257734479,-1196.8017578125,-35613.3671875,-18864.423828125,426.6947937011719,-22244.9921875,0,-14900.8349609375,-3389.01611328125,Cue
1566257734479,-1220.449951171875,-35641.3515625,-18880.919921875,413.93194580078125,-22250.177734375,0,-14917.12890625,-3403.656494140625,Cue
1566257734480,-1221.1651611328125,-35651.859375,-18885.904296875,406.33233642578125,-22261.689453125,0,-14924.7060546875,-3411.904296875,Cue
1566257734480,-1204.356689453125,-35618.62109375,-18867.978515625,422.1573791503906,-22250.19921875,0,-14905.9755859375,-3392.81591796875,Cue
1566257734480,-1198.90283203125,-35610.70703125,-18858.345703125,431.74627685546875,-22239.8515625,0,-14895.626953125,-3380.857666015625,Cue
1566257734481,-1212.0679931640625,-35631.18359375,-18871.197265625,422.0679626464844,-22243.44921875,0,-14908.9033203125,-3394.134521484375,Cue
1566257734511,-1224.249755859375,-35653.3125,-18884.33984375,409.3274841308594,-22259.36328125,0,-14926.3154296875,-3412.865478515625,Cue
1566257734511,-1211.5316162109375,-35629.5078125,-18873.431640625,416.3682861328125,-22259.318359375,0,-14918.6494140625,-3405.57861328125,Cue
1566257734512,-1202.7249755859375,-35614.80078125,-18863.84375,425.15252685546875,-22249.23828125,0,-14907.048828125,-3394.3134765625,Cue
1566257734512,-1212.5150146484375,-35630.33203125,-18879.556640625,412.7919921875,-22254.982421875,0,-14918.7158203125,-3406.159912109375,Cue
1566257734512,-1220.1593017578125,-35649.890625,-18885.814453125,406.08648681640625,-22263.8125,0,-14928.0146484375,-3415.3017578125,Cue
1566257734512,-1207.3741455078125,-35627.80859375,-18871.130859375,417.8211364746094,-22260.236328125,0,-14916.212890625,-3402.538818359375,Cue
1566257734512,-1189.69384765625,-35601.05078125,-18857.205078125,432.68505859375,-22241.68359375,0,-14894.4423828125,-3378.957763671875,Cue
1566257734512,-1204.6248779296875,-35620.25390625,-18868.380859375,426.1136474609375,-22240.56640625,0,-14904.9248046875,-3388.5244140625,Cue
1566257734513,-1233.346923828125,-35657.4921875,-18887.759765625,408.3887023925781,-22257.5078125,0,-14931.568359375,-3414.18408203125,Cue
1566257734513,-1206.9271240234375,-35631.7421875,-18875.376953125,417.1506042480469,-22256.234375,0,-14918.9619140625,-3402.270751953125,Cue
1566257734546,-1186.855224609375,-35601.23046875,-18864.021484375,428.12530517578125,-22246.265625,0,-14899.650390625,-3385.059814453125,Cue
1566257734546,-1199.90869140625,-35615.203125,-18869.38671875,423.67730712890625,-22244.65625,0,-14903.0029296875,-3389.21728515625,Cue
1566257734546,-1211.553955078125,-35632.94921875,-18875.623046875,417.3741149902344,-22245.728515625,0,-14911.6083984375,-3398.672119140625,Cue
1566257734547,-1209.20703125,-35630.66796875,-18874.818359375,411.8979187011719,-22258.58203125,0,-14911.09375,-3399.364990234375,Cue
1566257734547,-1198.70166015625,-35605.87890625,-18862.681640625,422.9173278808594,-22251.361328125,0,-14892.9892578125,-3382.355224609375,Cue
1566257734547,-1200.19921875,-35611.3359375,-18864.357421875,426.2924499511719,-22243.6953125,0,-14889.0771484375,-3376.63330078125,Cue
1566257734548,-1217.8123779296875,-35636.92578125,-18881.9921875,412.5908508300781,-22252.033203125,0,-14908.7021484375,-3395.3193359375,Cue
1566257734548,-1207.48583984375,-35633.59765625,-18872.26953125,420.2351379394531,-22251.83203125,0,-14906.556640625,-3393.41943359375,Cue
1566257734548,-1201.1827392578125,-35612.8984375,-18868.984375,420.10101318359375,-22253.91015625,0,-14900.41015625,-3389.5302734375,Cue
1566257734548,-1192.0855712890625,-35606.41796875,-18860.55859375,429.17584228515625,-22242.48828125,0,-14889.904296875,-3378.7119140625,Cue
1566257734579,-1216.2254638671875,-35636.59375,-18880.78515625,412.9484558105469,-22251.072265625,0,-14911.630859375,-3400.68359375,Cue
1566257734580,-1221.47802734375,-35650.49609375,-18885.189453125,406.6676330566406,-22261.041015625,0,-14919.453125,-3407.657470703125,Cue
1566257734580,-1207.552978515625,-35622.66796875,-18874.482421875,416.6588439941406,-22254.69140625,0,-14905.0595703125,-3392.123046875,Cue
1566257734580,-1191.2138671875,-35605.45703125,-18856.1328125,432.2603759765625,-22236.609375,0,-14886.126953125,-3372.140625,Cue
1566257734580,-1209.3187255859375,-35627.3828125,-18867.8671875,422.8726501464844,-22237.83984375,0,-14897.705078125,-3383.785888671875,Cue
1566257734580,-1211.8668212890625,-35640.90625,-18877.76953125,412.7472839355469,-22250.982421875,0,-14909.328125,-3396.4814453125,Cue
1566257734580,-1199.439208984375,-35616.23046875,-18868.158203125,419.65399169921875,-22251.853515625,0,-14902.421875,-3389.41845703125,Cue
1566257734580,-1196.3770751953125,-35606.88671875,-18862.681640625,426.1806945800781,-22246.33203125,0,-14895.3583984375,-3381.41650390625,Cue
1566257734581,-1209.9222412109375,-35625.34765625,-18871.533203125,418.89404296875,-22248.1875,0,-14907.205078125,-3394.268798828125,Cue
1566257734581,-1226.3507080078125,-35652.171875,-18882.037109375,408.746337890625,-22261.30859375,0,-14925.0419921875,-3413.066650390625,Cue
1566257734614,-1205.9212646484375,-35627.6953125,-18867.15234375,420.4809875488281,-22258.984375,0,-14911.98828125,-3400.951904296875,Cue
1566257734614,-1189.2691650390625,-35602.57421875,-18851.7734375,433.62384033203125,-22244.6796875,0,-14893.0341796875,-3381.662353515625,Cue
1566257734614,-1201.4732666015625,-35617.078125,-18860.400390625,427.9911804199219,-22244.6796875,0,-14898.912109375,-3388.256103515625,Cue
1566257734614,-1213.744384765625,-35639.54296875,-18876.337890625,414.5354309082031,-22253.75390625,0,-14912.9267578125,-3402.6953125,Cue
1566257734614,-1202.6356201171875,-35625.171875,-18868.693359375,418.4693298339844,-22256.2578125,0,-14906.35546875,-3396.41455078125,Cue
1566257734615,-1194.4771728515625,-35603.4453125,-18860.357421875,427.94647216796875,-22248.1875,0,-14893.9501953125,-3383.98681640625,Cue
1566257734615,-1204.5355224609375,-35619.08984375,-18866.63671875,423.27496337890625,-22248.947265625,0,-14901.884765625,-3389.7314453125,Cue
1566257734615,-1217.09716796875,-35643.0078125,-18880.09375,411.3391418457031,-22254.736328125,0,-14919.9677734375,-3409.132568359375,Cue
1566257734615,-1207.351806640625,-35635.5859375,-18871.509765625,416.591796875,-22257.240234375,0,-14916.8603515625,-3406.115234375,Cue
1566257734615,-1193.1807861328125,-35605.27734375,-18856.51171875,429.4440612792969,-22246.400390625,0,-14899.650390625,-3387.80908203125,Cue
1566257734653,-1198.0087890625,-35612.85546875,-18860.1328125,429.84637451171875,-22239.560546875,0,-14896.8115234375,-3382.1318359375,Cue
1566257734653,-1223.08740234375,-35643.921875,-18878.55078125,413.8648986816406,-22247.00390625,0,-14916.0556640625,-3400.348388671875,Cue
1566257734653,-1211.5762939453125,-35638.203125,-18872.404296875,418.37994384765625,-22248.724609375,0,-14910.5576171875,-3395.430908203125,Cue
1566257734653,-1185.5364990234375,-35597.54296875,-18852.712890625,436.5072021484375,-22235.537109375,0,-14885.61328125,-3372.40869140625,Cue
1566257734654,-1196.757080078125,-35606.1484375,-18852.82421875,435.8366394042969,-22233.97265625,0,-14886.5068359375,-3371.89453125,Cue
1566257734654,-1210.3916015625,-35627.65234375,-18871.21875,421.0621337890625,-22242.17578125,0,-14905.9306640625,-3392.055908203125,Cue
1566257734654,-1216.538330078125,-35644.19140625,-18880.3828125,408.45574951171875,-22258.849609375,0,-14918.4697265625,-3406.78564453125,Cue
1566257734654,-1206.0330810546875,-35619.8046875,-18868.08984375,415.4742126464844,-22257.240234375,0,-14907.65234375,-3396.548583984375,Cue
1566257734655,-1196.444091796875,-35609.81640625,-18860.1328125,425.59954833984375,-22247.427734375,0,-14893.4140625,-3383.651611328125,Cue
1566257734656,-1217.253662109375,-35635.47265625,-18877.27734375,414.15545654296875,-22252.48046875,0,-14910.2451171875,-3399.856689453125,Cue
1566257734724,-1226.2613525390625,-35654.80859375,-18880.33984375,409.2380676269531,-22257.666015625,0,-14922.4931640625,-3409.98193359375,Cue
1566257734724,-1212.89501953125,-35632.12109375,-18870.705078125,415.8988952636719,-22257.017578125,0,-14913.552734375,-3402.02490234375,Cue
