Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257564172,-1241.639404296875,-34433.30859375,-19862.697265625,784.054443359375,-21708.728515625,0,-14145.994140625,-3125.35498046875,RestSSVEP
1566257564172,-1249.8424072265625,-34453.9375,-19872.734375,772.4985961914062,-21718.294921875,0,-14158.130859375,-3137.201416015625,RestSSVEP
1566257564172,-1227.580078125,-34420.61328125,-19855.544921875,786.4907836914062,-21709.958984375,0,-14138.3271484375,-3117.666015625,RestSSVEP
1566257564172,-1215.733642578125,-34402.62109375,-19844.392578125,799.1195678710938,-21698.89453125,0,-14123.0390625,-3102.019775390625,RestSSVEP
1566257564172,-1227.4237060546875,-34418.53515625,-19850.78515625,795.1185913085938,-21698.22265625,0,-14130.236328125,-3110.53564453125,RestSSVEP
1566257564172,-1242.28759765625,-34441.78125,-19862.294921875,782.0204467773438,-21710.94140625,0,-14147.2451171875,-3128.484130859375,RestSSVEP
1566257564200,-1226.328369140625,-34420.8359375,-19851.96875,789.3294677734375,-21711.27734375,0,-14137.7236328125,-3118.2470703125,RestSSVEP
1566257564200,-1213.2303466796875,-34398.10546875,-19836.3671875,807.0097045898438,-21697.6640625,0,-14121.541015625,-3100.4326171875,RestSSVEP
1566257564200,-1229.7034912109375,-34415.76171875,-19842.4921875,801.5111694335938,-21694.06640625,0,-14128.4482421875,-3105.975830078125,RestSSVEP
1566257564201,-1249.9542236328125,-34446.20703125,-19864.798828125,782.2216186523438,-21709.33203125,0,-14152.05078125,-3129.244140625,RestSSVEP
1566257564201,-1224.339111328125,-34425.9765625,-19853.779296875,789.6423950195312,-21709.51171875,0,-14144.4296875,-3122.583251953125,RestSSVEP
1566257564201,-1213.744384765625,-34402.21875,-19843.609375,799.5889282226562,-21701.912109375,0,-14132.0908203125,-3110.15576171875,RestSSVEP
1566257564201,-1221.4110107421875,-34410.82421875,-19842.0234375,802.29345703125,-21696.591796875,0,-14131.353515625,-3107.65234375,RestSSVEP
1566257564201,-1242.68994140625,-34440.4609375,-19856.751953125,787.362548828125,-21707.142578125,0,-14151.4697265625,-3127.54541015625,RestSSVEP
1566257564201,-1238.7559814453125,-34439.72265625,-19859.994140625,782.2886962890625,-21717.53515625,0,-14153.50390625,-3129.892333984375,RestSSVEP
1566257564201,-1216.9853515625,-34404.83203125,-19843.498046875,797.5772705078125,-21704.080078125,0,-14130.8837890625,-3107.74169921875,RestSSVEP
1566257564238,-1217.3876953125,-34406.1953125,-19840.904296875,802.4052734375,-21696.0546875,0,-14125.2734375,-3101.4609375,RestSSVEP
1566257564238,-1243.3604736328125,-34440.08203125,-19861.78125,785.5296630859375,-21710.16015625,0,-14151.4697265625,-3127.52294921875,RestSSVEP
1566257564239,-1243.3604736328125,-34446.62890625,-19860.10546875,781.7745971679688,-21715.3671875,0,-14156.3203125,-3131.72509765625,RestSSVEP
1566257564239,-1227.580078125,-34416.8359375,-19844.90625,795.4761962890625,-21707.3203125,0,-14140.4287109375,-3116.995361328125,RestSSVEP
1566257564239,-1229.0106201171875,-34418.30859375,-19841.6875,800.70654296875,-21701.77734375,0,-14135.689453125,-3112.0556640625,RestSSVEP
1566257564239,-1246.020263671875,-34439.8359375,-19851.74609375,792.6151733398438,-21703.365234375,0,-14149.1005859375,-3126.874755859375,RestSSVEP
1566257564240,-1246.6014404296875,-34450.609375,-19855.322265625,786.31201171875,-21715.232421875,0,-14156.767578125,-3135.32373046875,RestSSVEP
1566257564240,-1221.835693359375,-34412.453125,-19840.904296875,800.6394653320312,-21706.314453125,0,-14133.72265625,-3113.016845703125,RestSSVEP
1566257564240,-1213.0738525390625,-34399.578125,-19831.49609375,811.2565307617188,-21694.021484375,0,-14118.0537109375,-3096.36474609375,RestSSVEP
1566257564240,-1234.643310546875,-34426.73828125,-19846.158203125,798.6278076171875,-21700.123046875,0,-14134.8623046875,-3112.681396484375,RestSSVEP
1566257564272,-1256.1456298828125,-34456.12890625,-19861.78125,782.6016235351562,-21717.111328125,0,-14154.8671875,-3133.423828125,RestSSVEP
1566257564272,-1230.59765625,-34427.40625,-19847.611328125,792.5704956054688,-21713.53515625,0,-14142.216796875,-3122.35986328125,RestSSVEP
1566257564272,-1211.933837890625,-34406.91015625,-19835.630859375,805.3556518554688,-21701.95703125,0,-14127.6875,-3107.697021484375,RestSSVEP
1566257564272,-1226.7978515625,-34423.36328125,-19842.3359375,804.1263427734375,-21699.765625,0,-14134.37109375,-3113.307373046875,RestSSVEP
1566257564273,-1246.26611328125,-34449.6484375,-19856.373046875,786.0437622070312,-21712.529296875,0,-14152.54296875,-3131.568603515625,RestSSVEP
1566257564273,-1233.5704345703125,-34431.4296875,-19845.0625,790.6482543945312,-21713.376953125,0,-14142.1494140625,-3122.605712890625,RestSSVEP
1566257564273,-1216.9853515625,-34404.7890625,-19838.22265625,800.4829711914062,-21702.58203125,0,-14122.14453125,-3103.56201171875,RestSSVEP
1566257564273,-1226.4178466796875,-34418.35546875,-19845.80078125,796.50439453125,-21702.58203125,0,-14126.9052734375,-3108.591064453125,RestSSVEP
1566257564273,-1243.1593017578125,-34443.3671875,-19858.943359375,784.9932250976562,-21709.041015625,0,-14142.529296875,-3123.857421875,RestSSVEP
1566257564273,-1232.8997802734375,-34432.125,-19850.046875,790,-21711.74609375,0,-14136.583984375,-3117.95654296875,RestSSVEP
1566257564305,-1219.89111328125,-34407.40234375,-19838.021484375,803.0087280273438,-21702.359375,0,-14122.994140625,-3103.2490234375,RestSSVEP
1566257564305,-1223.0650634765625,-34412.90234375,-19837.708984375,805.8697509765625,-21695.80859375,0,-14122.30078125,-3101.215087890625,RestSSVEP
1566257564305,-1245.8638916015625,-34443.5234375,-19858.607421875,787.6307373046875,-21707.208984375,0,-14146.0390625,-3123.387939453125,RestSSVEP
1566257564306,-1238.2642822265625,-34440.1015625,-19854.673828125,788.9718627929688,-21711.232421875,0,-14142.9990234375,-3120.95166015625,RestSSVEP
1566257564306,-1220.3828125,-34408.0078125,-19840.748046875,801.1312255859375,-21703.185546875,0,-14124.044921875,-3103.718505859375,RestSSVEP
1566257564306,-1219.3546142578125,-34409.81640625,-19837.060546875,807.8367309570312,-21698.513671875,0,-14119.9541015625,-3100.052734375,RestSSVEP
1566257564306,-1234.8668212890625,-34432.390625,-19850.091796875,799.0301513671875,-21704.458984375,0,-14135.9580078125,-3118.33642578125,RestSSVEP
1566257564306,-1229.2117919921875,-34433.59765625,-19845.890625,799.09716796875,-21708.4375,0,-14135.8017578125,-3118.895263671875,RestSSVEP
1566257564307,-1207.552978515625,-34397.45703125,-19830.130859375,813.69287109375,-21697.083984375,0,-14116.9140625,-3099.56103515625,RestSSVEP
1566257564307,-1205.787109375,-34393.34375,-19826.48828125,817.1574096679688,-21690.736328125,0,-14109.7841796875,-3092.296630859375,RestSSVEP
1566257564376,-1235.0679931640625,-34423.49609375,-19844.861328125,800.9076538085938,-21698.89453125,0,-14129.85546875,-3112.52490234375,RestSSVEP
1566257564376,-1236.0513916015625,-34433.734375,-19851.90234375,795.4091796875,-21707.185546875,0,-14134.5048828125,-3118.56005859375,RestSSVEP
1566257564377,-1201.607421875,-34390.8828125,-19832.58984375,810.4071655273438,-21698.87109375,0,-14113.6728515625,-3097.8623046875,RestSSVEP
1566257564377,-1192.353759765625,-34379.10546875,-19821.615234375,820.3313598632812,-21688.076171875,0,-14100.5078125,-3083.892333984375,RestSSVEP
1566257564377,-1210.346923828125,-34401.4140625,-19833.462890625,809.8260498046875,-21691.62890625,0,-14112.8017578125,-3096.588134765625,RestSSVEP
1566257564377,-1225.7919921875,-34427.16015625,-19848.662109375,795.3421020507812,-21707.029296875,0,-14130.03515625,-3115.4306640625,RestSSVEP
1566257564377,-1213.2750244140625,-34405.90625,-19840.279296875,801.9135131835938,-21705.2421875,0,-14118.9931640625,-3105.707763671875,RestSSVEP
1566257564378,-1207.798828125,-34394.6171875,-19833.1484375,808.0379028320312,-21698.89453125,0,-14110.5888671875,-3095.6494140625,RestSSVEP
1566257564378,-1222.68505859375,-34415.42578125,-19842.224609375,800.9300537109375,-21700.056640625,0,-14124.447265625,-3107.4287109375,RestSSVEP
1566257564378,-1252.6588134765625,-34456.2421875,-19867.68359375,774.9349365234375,-21724.12890625,0,-14158.33203125,-3140.73291015625,RestSSVEP
1566257564414,-1241.639404296875,-34441.17578125,-19860.26171875,779.2041625976562,-21725.693359375,0,-14152.0732421875,-3134.6533203125,RestSSVEP
1566257564414,-1213.833740234375,-34402.26171875,-19832.142578125,809.647216796875,-21697.775390625,0,-14117.4951171875,-3100.879638671875,RestSSVEP
1566257564414,-1221.67919921875,-34412.9453125,-19833.08203125,812.0612182617188,-21690.154296875,0,-14120.22265625,-3103.584228515625,RestSSVEP
1566257564414,-1242.0640869140625,-34443.1875,-19849.376953125,797.80078125,-21698.267578125,0,-14141.724609375,-3123.92431640625,RestSSVEP
1566257564414,-1237.6607666015625,-34439.38671875,-19845.263671875,797.197265625,-21705.353515625,0,-14142.3056640625,-3122.8515625,RestSSVEP
1566257564414,-1215.3089599609375,-34404.31640625,-19822.62109375,818.1185302734375,-21686.130859375,0,-14118.0537109375,-3098.801025390625,RestSSVEP
1566257564414,-1223.2215576171875,-34414.82421875,-19823.8515625,820.1078491210938,-21682.666015625,0,-14120.8486328125,-3100.94677734375,RestSSVEP
1566257564414,-1242.421630859375,-34440.88671875,-19839.2734375,807.3226318359375,-21689.1484375,0,-14139.9365234375,-3119.54345703125,RestSSVEP
1566257564414,-1239.940673828125,-34442.29296875,-19838.603515625,802.6734619140625,-21696.412109375,0,-14142.529296875,-3122.44921875,RestSSVEP
1566257564414,-1223.4674072265625,-34410.30859375,-19824.341796875,817.0679931640625,-21684.0078125,0,-14126.615234375,-3105.797119140625,RestSSVEP
1566257564451,-1228.943603515625,-34415.0703125,-19821.548828125,821.6724243164062,-21676.474609375,0,-14121.98828125,-3100.097412109375,RestSSVEP
1566257564452,-1256.6597900390625,-34446.0703125,-19842.58203125,803.254638671875,-21687.271484375,0,-14142.1044921875,-3121.041015625,RestSSVEP
1566257564453,-1245.7520751953125,-34449.625,-19843.69921875,798.6278076171875,-21696.14453125,0,-14145.1669921875,-3123.968994140625,RestSSVEP
1566257564453,-1227.8707275390625,-34418.80078125,-19831.2265625,809.3789672851562,-21688.880859375,0,-14129.140625,-3107.16064453125,RestSSVEP
1566257564453,-1229.47998046875,-34417.21484375,-19826.30859375,815.7716064453125,-21681.81640625,0,-14122.255859375,-3098.8681640625,RestSSVEP
1566257564453,-1253.7093505859375,-34445.40234375,-19844.548828125,799.90185546875,-21690.98046875,0,-14143.37890625,-3119.31982421875,RestSSVEP
1566257564453,-1255.2962646484375,-34456.30859375,-19848.9296875,792.9281005859375,-21698.423828125,0,-14149.5703125,-3126.8525390625,RestSSVEP
1566257564453,-1232.5645751953125,-34420.9921875,-19834.19921875,805.042724609375,-21691.3828125,0,-14128.9169921875,-3108.72509765625,RestSSVEP
1566257564454,-1222.39453125,-34407.4453125,-19826.01953125,815.1234130859375,-21681.638671875,0,-14114.2548828125,-3094.822509765625,RestSSVEP
1566257564454,-1235.135009765625,-34425.93359375,-19835.919921875,808.6637573242188,-21681.861328125,0,-14125.3857421875,-3104.0537109375,RestSSVEP
1566257564488,-1250.714111328125,-34453.76171875,-19845.53125,795.2303466796875,-21696.591796875,0,-14145.9267578125,-3122.404541015625,RestSSVEP
1566257564489,-1235.3585205078125,-34430.3125,-19835.02734375,804.2827758789062,-21694.826171875,0,-14135.935546875,-3111.4521484375,RestSSVEP
1566257564489,-1219.2652587890625,-34407.9609375,-19822.890625,818.7220458984375,-21680.609375,0,-14117.00390625,-3092.4755859375,RestSSVEP
1566257564489,-1230.1058349609375,-34424.58984375,-19830.4453125,815.346923828125,-21680.20703125,0,-14125.6318359375,-3102.15380859375,RestSSVEP
1566257564489,-1245.7073974609375,-34452.08203125,-19848.21484375,795.3421020507812,-21697.57421875,0,-14146.7763671875,-3124.259765625,RestSSVEP
1566257564489,-1228.87646484375,-34429.62109375,-19838.9375,799.745361328125,-21698.6484375,0,-14134.8408203125,-3114.670654296875,RestSSVEP
1566257564489,-1211.7774658203125,-34398.9296875,-19824.90234375,815.1234130859375,-21684.677734375,0,-14113.5166015625,-3094.95654296875,RestSSVEP
1566257564490,-1215.0184326171875,-34405.5703125,-19827.62890625,814.8104858398438,-21680.677734375,0,-14112.1982421875,-3093.0791015625,RestSSVEP
1566257564490,-1236.4090576171875,-34435.34375,-19845.197265625,798.0690307617188,-21694.916015625,0,-14134.9521484375,-3114.693115234375,RestSSVEP
1566257564490,-1233.68212890625,-34431.33984375,-19841.955078125,798.3595581054688,-21700.5703125,0,-14133.1640625,-3112.614501953125,RestSSVEP
1566257564526,-1214.8619384765625,-34399.9375,-19821.66015625,815.3916015625,-21688.947265625,0,-14113.9189453125,-3094.2412109375,RestSSVEP
1566257564526,-1201.5179443359375,-34394.52734375,-19814.798828125,823.0135498046875,-21678.240234375,0,-14106.140625,-3086.306396484375,RestSSVEP
1566257564527,-1225.143798828125,-34425.6875,-19837.931640625,804.9309692382812,-21688.544921875,0,-14128.3134765625,-3108.77001953125,RestSSVEP
1566257564527,-1225.233154296875,-34429.640625,-19837.931640625,800.751220703125,-21697.552734375,0,-14129.185546875,-3110.177978515625,RestSSVEP
1566257564527,-1206.90478515625,-34395.4453125,-19823.91796875,812.9105834960938,-21687.3828125,0,-14106.833984375,-3089.16748046875,RestSSVEP
1566257564527,-1205.4295654296875,-34393.34375,-19822.509765625,815.3692626953125,-21680.833984375,0,-14100.75390625,-3082.439453125,RestSSVEP
1566257564528,-1223.2215576171875,-34419.42578125,-19836.76953125,803.7239990234375,-21685.55078125,0,-14117.853515625,-3098.823486328125,RestSSVEP
1566257564528,-1224.5626220703125,-34430.53515625,-19838.423828125,798.7395629882812,-21696.7265625,0,-14125.7880859375,-3104.92529296875,RestSSVEP
1566257564528,-1208.8270263671875,-34400.83203125,-19822.107421875,813.7376098632812,-21688.09765625,0,-14110.455078125,-3089.0556640625,RestSSVEP
1566257564529,-1207.0836181640625,-34396.96484375,-19812.18359375,821.4489135742188,-21678.083984375,0,-14101.4248046875,-3079.220947265625,RestSSVEP
1566257564557,-1226.3507080078125,-34421.03515625,-19830.646484375,809.043701171875,-21683.359375,0,-14119.9091796875,-3096.6552734375,RestSSVEP
1566257564558,-1231.2010498046875,-34437.33203125,-19839.4296875,799.2089233398438,-21695.2734375,0,-14131.845703125,-3108.8369140625,RestSSVEP
1566257564558,-1207.4188232421875,-34403.6015625,-19827.359375,808.9542846679688,-21691.2265625,0,-14113.583984375,-3091.715576171875,RestSSVEP
1566257564558,-1190.252685546875,-34380.87109375,-19817.63671875,820.6218872070312,-21678.77734375,0,-14091.1201171875,-3070.19091796875,RestSSVEP
1566257564558,-1205.250732421875,-34400.80859375,-19836.568359375,804.39453125,-21687.875,0,-14105.3359375,-3084.16064453125,RestSSVEP
1566257564558,-1214.59375,-34421.88671875,-19850.60546875,788.256591796875,-21702.515625,0,-14118.6357421875,-3098.17529296875,RestSSVEP
1566257564558,-1204.759033203125,-34403.4921875,-19843.005859375,790.760009765625,-21708.662109375,0,-14112.5107421875,-3093.816650390625,RestSSVEP
1566257564559,-1196.6900634765625,-34387.59765625,-19834.736328125,801.0641479492188,-21700.75,0,-14102.3408203125,-3084.0712890625,RestSSVEP
1566257564559,-1207.552978515625,-34403.04296875,-19838.693359375,800.3712158203125,-21696.16796875,0,-14108.7783203125,-3090.95556640625,RestSSVEP
1566257564559,-1229.0999755859375,-34431.65234375,-19848.572265625,792.056396484375,-21704.81640625,0,-14126.0556640625,-3108.881591796875,RestSSVEP
1566257564592,-1224.0262451171875,-34419.26953125,-19839.67578125,799.1195678710938,-21706.6953125,0,-14119.8642578125,-3102.2431640625,RestSSVEP
1566257564592,-1192.30908203125,-34379.3515625,-19819.693359375,817.3809204101562,-21684.365234375,0,-14091.0087890625,-3072.828369140625,RestSSVEP
1566257564593,-1189.2021484375,-34383.59765625,-19818.77734375,821.0018920898438,-21676.228515625,0,-14087.56640625,-3068.4921875,RestSSVEP
1566257564593,-1215.0184326171875,-34414.82421875,-19840.48046875,801.354736328125,-21690.779296875,0,-14111.5048828125,-3092.05078125,RestSSVEP
1566257564593,-1209.09521484375,-34409.4140625,-19833.619140625,802.0029296875,-21696.369140625,0,-14111.4599609375,-3091.022705078125,RestSSVEP
1566257564593,-1197.3382568359375,-34384.78125,-19819.873046875,814.49755859375,-21686.556640625,0,-14097.0439453125,-3077.723388671875,RestSSVEP
1566257564593,-1203.50732421875,-34393.0078125,-19824.07421875,814.8551635742188,-21681.572265625,0,-14097.4677734375,-3077.499755859375,RestSSVEP
1566257564593,-1224.7637939453125,-34421.3046875,-19842,800.2817993164062,-21690.244140625,0,-14118.5234375,-3098.108154296875,RestSSVEP
1566257564594,-1218.0582275390625,-34421.70703125,-19837.73046875,802.7181396484375,-21694.490234375,0,-14118.166015625,-3097.2587890625,RestSSVEP
1566257564594,-1198.29931640625,-34387.5078125,-19821.68359375,816.2857055664062,-21684.5,0,-14097.4013671875,-3076.4716796875,RestSSVEP
1566257564629,-1193.6278076171875,-34383.73046875,-19817.81640625,820.3983764648438,-21676.609375,0,-14087.8349609375,-3065.295654296875,RestSSVEP
1566257564629,-1211.5986328125,-34407.84765625,-19833.41796875,807.9261474609375,-21682.77734375,0,-14105.1572265625,-3081.6796875,RestSSVEP
1566257564629,-1210.6597900390625,-34415.91796875,-19834.982421875,802.9640502929688,-21692.970703125,0,-14111.974609375,-3089.189697265625,RestSSVEP
1566257564629,-1184.798828125,-34378.27734375,-19818.552734375,818.6102294921875,-21681.81640625,0,-14090.4716796875,-3069.56494140625,RestSSVEP
1566257564630,-1181.9825439453125,-34374.546875,-19814.28515625,825.0028686523438,-21674.53125,0,-14082.9619140625,-3061.630126953125,RestSSVEP
1566257564630,-1205.138916015625,-34402.796875,-19832.814453125,811.2118530273438,-21679.849609375,0,-14102.3857421875,-3080.875,RestSSVEP
1566257564630,-1212.0679931640625,-34419.91796875,-19840.123046875,803.4110717773438,-21689.013671875,0,-14111.7958984375,-3091.6708984375,RestSSVEP
1566257564630,-1195.058349609375,-34390.16796875,-19826.64453125,813.2011108398438,-21684.857421875,0,-14095.3896484375,-3075.331787109375,RestSSVEP
1566257564630,-1191.347900390625,-34379.10546875,-19817.14453125,821.1807250976562,-21676.787109375,0,-14085.599609375,-3064.245361328125,RestSSVEP
1566257564630,-1212.135009765625,-34401.703125,-19825.3046875,814.1175537109375,-21678.330078125,0,-14098.943359375,-3077.25390625,RestSSVEP
1566257564665,-1212.984375,-34416.61328125,-19835.80859375,806.0262451171875,-21685.4375,0,-14107.6162109375,-3088.832275390625,RestSSVEP
1566257564665,-1187.0787353515625,-34386.68359375,-19822.64453125,819.1019897460938,-21681.638671875,0,-14091.4775390625,-3073.78955078125,RestSSVEP
1566257564665,-1181.3343505859375,-34369.6484375,-19813.92578125,827.0592041015625,-21673.546875,0,-14079.36328125,-3060.4677734375,RestSSVEP
1566257564665,-1195.751220703125,-34387.1953125,-19823.962890625,820.08544921875,-21674.173828125,0,-14088.4609375,-3067.933349609375,RestSSVEP
1566257564665,-1211.151611328125,-34412.02734375,-19835.451171875,808.1943359375,-21682.48828125,0,-14103.8828125,-3082.97607421875,RestSSVEP
1566257564665,-1201.741455078125,-34400.16015625,-19826.779296875,813.2235107421875,-21685.908203125,0,-14098.5185546875,-3076.15869140625,RestSSVEP
1566257564666,-1187.9727783203125,-34375.125,-19815.849609375,824.444091796875,-21676.228515625,0,-14084.236328125,-3060.55712890625,RestSSVEP
1566257564666,-1191.3702392578125,-34381.8984375,-19814.10546875,827.3721313476562,-21669.166015625,0,-14084.0126953125,-3060.311279296875,RestSSVEP
1566257564666,-1210.4139404296875,-34411,-19835.763671875,808.8872680664062,-21681.728515625,0,-14107.90625,-3083.489990234375,RestSSVEP
1566257564666,-1200.9815673828125,-34405.90625,-19831.13671875,808.641357421875,-21689.484375,0,-14108.0185546875,-3084.697021484375,RestSSVEP
1566257564702,-1184.2177734375,-34376.734375,-19817.994140625,820.48779296875,-21681.794921875,0,-14092.3720703125,-3069.4755859375,RestSSVEP
1566257564703,-1187.346923828125,-34380.9140625,-19815.826171875,825.4945678710938,-21675.08984375,0,-14091.0537109375,-3067.039306640625,RestSSVEP
1566257564703,-1209.8775634765625,-34410.5546875,-19833.796875,811.2341918945312,-21684.23046875,0,-14111.9970703125,-3087.73681640625,RestSSVEP
1566257564703,-1209.251708984375,-34414.35546875,-19835.474609375,804.5286865234375,-21692.45703125,0,-14114.8798828125,-3090.128662109375,RestSSVEP
1566257564703,-1193.761962890625,-34382.66015625,-19820.87890625,817.8726806640625,-21683.494140625,0,-14097.490234375,-3073.498779296875,RestSSVEP
1566257564703,-1191.7725830078125,-34380.71484375,-19817.390625,823.5499877929688,-21677.146484375,0,-14088.5947265625,-3066.2568359375,RestSSVEP
1566257564703,-1209.5869140625,-34403.7578125,-19836.189453125,811.2341918945312,-21683.404296875,0,-14104.375,-3081.232666015625,RestSSVEP
1566257564703,-1212.336181640625,-34417.125,-19838.1328125,805.0874633789062,-21695.09375,0,-14112.6455078125,-3088.876953125,RestSSVEP
1566257564704,-1190.766845703125,-34381.65234375,-19820.318359375,820.7113037109375,-21684.6328125,0,-14093.265625,-3069.698974609375,RestSSVEP
1566257564704,-1185.8046875,-34373.2265625,-19813.279296875,828.2662353515625,-21675.40234375,0,-14083.498046875,-3059.77490234375,RestSSVEP
1566257564778,-1201.7637939453125,-34393.6796875,-19824.5,818.6102294921875,-21677.7265625,0,-14095.5908203125,-3072.6494140625,RestSSVEP
1566257564778,-1210.3692626953125,-34414.19921875,-19829.818359375,811.1224365234375,-21687.181640625,0,-14107.794921875,-3085.2783203125,RestSSVEP
1566257564778,-1202.456787109375,-34392.11328125,-19825.705078125,815.2798461914062,-21688.232421875,0,-14098.0048828125,-3076.15869140625,RestSSVEP
1566257564779,-1197.964111328125,-34378.6796875,-19818.888671875,821.5830688476562,-21678.0625,0,-14086.11328125,-3063.596923828125,RestSSVEP
1566257564779,-1197.6287841796875,-34388.24609375,-19826.890625,816.48681640625,-21676.408203125,0,-14093.0654296875,-3071.0849609375,RestSSVEP
1566257564779,-1206.9718017578125,-34413.21484375,-19841.330078125,799.5889282226562,-21692.3671875,0,-14112.220703125,-3090.0390625,RestSSVEP
1566257564779,-1190.0291748046875,-34391.66796875,-19828.119140625,807.9708251953125,-21691.517578125,0,-14099.345703125,-3076.38232421875,RestSSVEP
1566257564779,-1178.965087890625,-34370.25390625,-19811.958984375,821.8512573242188,-21677.951171875,0,-14084.4599609375,-3058.880859375,RestSSVEP
1566257564779,-1192.264404296875,-34388.3359375,-19820.85546875,817.0233154296875,-21676.453125,0,-14093.0869140625,-3066.927490234375,RestSSVEP
1566257564779,-1211.7103271484375,-34418.109375,-19837.642578125,800.3265380859375,-21690.736328125,0,-14113.6513671875,-3088.6533203125,RestSSVEP
1566257564818,-1198.142822265625,-34402.21875,-19826.287109375,808.4178466796875,-21690.4453125,0,-14103.9052734375,-3078.95263671875,RestSSVEP
1566257564818,-1183.90478515625,-34375.73046875,-19813.94921875,822.343017578125,-21677.5703125,0,-14085.80078125,-3060.713623046875,RestSSVEP
1566257564818,-1193.3819580078125,-34388.9609375,-19818.642578125,821.9183349609375,-21676.474609375,0,-14091.6787109375,-3066.413330078125,RestSSVEP
1566257564818,-1211.956298828125,-34415.6484375,-19835.451171875,805.9815063476562,-21687.763671875,0,-14111.7509765625,-3087.17822265625,RestSSVEP
1566257564818,-1203.239013671875,-34410.7109375,-19828.052734375,805.8697509765625,-21694.916015625,0,-14110.2314453125,-3085.36767578125,RestSSVEP
1566257564819,-1181.6248779296875,-34375.015625,-19816.095703125,819.5490112304688,-21683.806640625,0,-14089.7568359375,-3064.803955078125,RestSSVEP
1566257564819,-1184.2177734375,-34379.12890625,-19818.46484375,819.6607666015625,-21680.498046875,0,-14089.7119140625,-3063.57470703125,RestSSVEP
1566257564819,-1208.245849609375,-34411,-19836.3671875,802.8075561523438,-21693.171875,0,-14114.2548828125,-3088.206298828125,RestSSVEP
1566257564819,-1208.0223388671875,-34417.83984375,-19836.3671875,799.1419067382812,-21702.962890625,0,-14118.009765625,-3092.6767578125,RestSSVEP
1566257564819,-1190.2750244140625,-34385.85546875,-19820.275390625,813.9611206054688,-21690.400390625,0,-14100.2841796875,-3075.041015625,RestSSVEP
1566257564854,-1191.4820556640625,-34385.8984375,-19814.888671875,821.337158203125,-21681.99609375,0,-14094.5625,-3069.05078125,RestSSVEP
1566257564855,-1209.2293701171875,-34408.33984375,-19824.87890625,814.5645751953125,-21684.052734375,0,-14109.44921875,-3084.25,RestSSVEP
1566257564855,-1211.8668212890625,-34420.56640625,-19832.412109375,807.0320434570312,-21694.15625,0,-14116.4453125,-3092.8779296875,RestSSVEP
1566257564855,-1201.2274169921875,-34395.109375,-19821.212890625,815.3021850585938,-21689.595703125,0,-14103.212890625,-3079.131591796875,RestSSVEP
1566257564855,-1193.2701416015625,-34385.05078125,-19814.41796875,824.28759765625,-21681.7734375,0,-14091.701171875,-3066.74853515625,RestSSVEP
1566257564856,-1190.0068359375,-34391.64453125,-19822.53125,818.4761352539062,-21681.83984375,0,-14098.5634765625,-3073.8564453125,RestSSVEP
1566257564856,-1195.6842041015625,-34409.859375,-19829.21484375,806.5850219726562,-21694.3125,0,-14112.130859375,-3087.222900390625,RestSSVEP
1566257564857,-1181.6920166015625,-34383.8203125,-19817.861328125,816.0174560546875,-21690.220703125,0,-14099.5244140625,-3075.532958984375,RestSSVEP
1566257564857,-1165.91162109375,-34360.93359375,-19806.349609375,829.6743774414062,-21675.537109375,0,-14079.6318359375,-3056.623291015625,RestSSVEP
1566257564857,-1184.1954345703125,-34382.32421875,-19819.828125,819.3255004882812,-21678.30859375,0,-14092.640625,-3069.8779296875,RestSSVEP
1566257564893,-1206.860107421875,-34414.44140625,-19840.48046875,800.2594604492188,-21695.138671875,0,-14116.064453125,-3093.302490234375,RestSSVEP
1566257564893,-1196.31005859375,-34397.72265625,-19831.294921875,806.5179443359375,-21696.525390625,0,-14107.861328125,-3084.898193359375,RestSSVEP
1566257564893,-1179.814453125,-34372.0859375,-19809.501953125,827.8638916015625,-21677.951171875,0,-14086.4267578125,-3063.909912109375,RestSSVEP
1566257564893,-1188.10693359375,-34384.22265625,-19812.384765625,826.4780883789062,-21674.3515625,0,-14090.091796875,-3067.396728515625,RestSSVEP
1566257564893,-1206.636474609375,-34413.7265625,-19831.31640625,807.9931640625,-21688.298828125,0,-14112.3544921875,-3090.284912109375,RestSSVEP
1566257564894,-1199.752197265625,-34406.8671875,-19824.96875,809.647216796875,-21693.595703125,0,-14112.376953125,-3089.212158203125,RestSSVEP
1566257564894,-1185.961181640625,-34380.9375,-19812.294921875,823.1476440429688,-21681.28125,0,-14096.9541015625,-3072.15771484375,RestSSVEP
1566257564894,-1193.89599609375,-34391.35546875,-19815.87109375,822.834716796875,-21677.81640625,0,-14098.2509765625,-3072.291748046875,RestSSVEP
1566257564894,-1215.4654541015625,-34418.35546875,-19830.712890625,809.6695556640625,-21684.56640625,0,-14116.3330078125,-3091.35791015625,RestSSVEP
1566257564894,-1211.4644775390625,-34417.8203125,-19825.9296875,808.7084350585938,-21691.00390625,0,-14116.3779296875,-3091.290771484375,RestSSVEP
1566257564931,-1187.7716064453125,-34381.05078125,-19810.685546875,824.8240356445312,-21678.53125,0,-14094.1376953125,-3068.603759765625,RestSSVEP
1566257564931,-1185.067138671875,-34381.23046875,-19809.255859375,827.4168701171875,-21674.173828125,0,-14087.72265625,-3061.697021484375,RestSSVEP
