Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254833687,-995.9713745117188,-15544.005859375,-54686.42578125,-22733.82421875,-46330.94140625,0,-3179.982666015625,5522.8701171875,12Hz
1566254833687,-977.7546997070312,-15521.20703125,-54689.95703125,-22711.62890625,-46308.65625,0,-3164.649169921875,5538.29248046875,12Hz
1566254833721,-993.3338623046875,-15538.171875,-54656.62890625,-22723.072265625,-46314.734375,0,-3183.13427734375,5521.12646484375,12Hz
1566254833722,-1025.542724609375,-15572.326171875,-54611.65625,-22755.326171875,-46345.15625,0,-3216.058349609375,5488.78369140625,12Hz
1566254833722,-999.0111694335938,-15546.77734375,-54672.5,-22734.337890625,-46334.4921875,0,-3187.42578125,5514.6669921875,12Hz
1566254833722,-983.9014282226562,-15528.0693359375,-54690.9609375,-22714.087890625,-46317.10546875,0,-3171.1982421875,5532.2353515625,12Hz
1566254833722,-988.8858642578125,-15533.947265625,-54665.01171875,-22714.6015625,-46311.71875,0,-3176.607421875,5529.798828125,12Hz
1566254833722,-1030.2589111328125,-15576.2373046875,-54614.3828125,-22750.833984375,-46343.30078125,0,-3218.226318359375,5489.4765625,12Hz
1566254833723,-1017.138427734375,-15566.9609375,-54664.4296875,-22745.201171875,-46344.26171875,0,-3203.228271484375,5503.78173828125,12Hz
1566254833723,-994.0714721679688,-15541.7041015625,-54696.81640625,-22724.771484375,-46326.359375,0,-3183.178955078125,5524.12158203125,12Hz
1566254833723,-996.5301513671875,-15544.453125,-54677.9296875,-22721.173828125,-46318.0859375,0,-3184.29638671875,5523.96533203125,12Hz
1566254833723,-1035.77978515625,-15583.4345703125,-54624.2421875,-22752.041015625,-46345.9609375,0,-3221.1767578125,5489.0966796875,12Hz
1566254833758,-1031.644775390625,-15584.1494140625,-54650.9296875,-22754.0078125,-46352.30859375,0,-3214.538330078125,5495.80224609375,12Hz
1566254833758,-998.5194702148438,-15548.587890625,-54698.16015625,-22723.69921875,-46326.71484375,0,-3179.870849609375,5529.57568359375,12Hz
1566254833759,-996.9324951171875,-15546.666015625,-54676.72265625,-22719.876953125,-46316.1875,0,-3177.52392578125,5534.828125,12Hz
1566254833759,-1025.3192138671875,-15575.1416015625,-54621.4921875,-22741.603515625,-46334.13671875,0,-3205.9775390625,5507.89453125,12Hz
1566254833759,-1033.0975341796875,-15584.775390625,-54623.28125,-22749.359375,-46345.828125,0,-3212.146728515625,5501.39013671875,12Hz
1566254833760,-1000.955810546875,-15547.3369140625,-54676.30078125,-22718.22265625,-46318.890625,0,-3177.8369140625,5534.76123046875,12Hz
1566254833760,-992.6856689453125,-15536.6748046875,-54659.89453125,-22704.365234375,-46300.2734375,0,-3169.164306640625,5542.673828125,12Hz
1566254833760,-1014.7244873046875,-15558.9814453125,-54616.30859375,-22725.6875,-46316.30078125,0,-3192.946533203125,5519.38330078125,12Hz
1566254833761,-1032.8740234375,-15581.7802734375,-54605.62109375,-22749.89453125,-46343.27734375,0,-3212.88427734375,5496.18212890625,12Hz
1566254833762,-998.6982421875,-15548.6328125,-54679.09375,-22726.515625,-46328.390625,0,-3181.033203125,5523.94287109375,12Hz
1566254833793,-986.7400512695312,-15533.12109375,-54678.87109375,-22714.53515625,-46313.86328125,0,-3172.53955078125,5531.2744140625,12Hz
1566254833793,-1000.4417114257812,-15545.1455078125,-54644.73828125,-22723.765625,-46317.10546875,0,-3188.29736328125,5515.33740234375,12Hz
1566254833793,-1026.7720947265625,-15573.7783203125,-54614.296875,-22753.671875,-46345.37890625,0,-3216.460693359375,5485.40869140625,12Hz
1566254833794,-996.8877563476562,-15543.40234375,-54684.48046875,-22735.009765625,-46334.47265625,0,-3185.615234375,5514.48828125,12Hz
1566254833794,-980.705078125,-15524.0009765625,-54690.3125,-22716.658203125,-46317.86328125,0,-3170.90771484375,5530.51416015625,12Hz
1566254833794,-989.6681518554688,-15535.5126953125,-54656.359375,-22721.93359375,-46315.7421875,0,-3180.02734375,5523.8310546875,12Hz
1566254833795,-1027.040283203125,-15572.52734375,-54610.02734375,-22755.39453125,-46344.23828125,0,-3216.10302734375,5487.263671875,12Hz
1566254833795,-1011.2822875976562,-15556.9697265625,-54673.66015625,-22746.296875,-46341.40234375,0,-3197.50634765625,5503.87109375,12Hz
1566254833795,-990.1151733398438,-15531.3330078125,-54696.3046875,-22723.921875,-46318.265625,0,-3177.479248046875,5524.009765625,12Hz
1566254833796,-991.7915649414062,-15533.43359375,-54671.6953125,-22719.36328125,-46307.875,0,-3178.41796875,5524.814453125,12Hz
1566254833828,-1027.040283203125,-15568.615234375,-54621.4921875,-22749.6484375,-46336.39453125,0,-3215.052490234375,5489.34228515625,12Hz
1566254833828,-1016.937255859375,-15560.4794921875,-54666.3515625,-22743.32421875,-46336.9296875,0,-3201.730712890625,5502.39599609375,12Hz
1566254833829,-992.6409301757812,-15532.986328125,-54702.2734375,-22716.994140625,-46313.4375,0,-3176.205078125,5528.591796875,12Hz
1566254833829,-995.5913696289062,-15536.1826171875,-54675.25,-22711.5390625,-46303.53515625,0,-3177.814453125,5528.94970703125,12Hz
1566254833829,-1028.1578369140625,-15570.068359375,-54619.61328125,-22737.400390625,-46324.7265625,0,-3208.570556640625,5500.00439453125,12Hz
1566254833829,-1023.9780883789062,-15570.0234375,-54644.11328125,-22741.916015625,-46333.0859375,0,-3203.764892578125,5504.4970703125,12Hz
1566254833830,-995.3678588867188,-15537.6806640625,-54695.296875,-22720.525390625,-46315.5859375,0,-3173.90283203125,5533.2861328125,12Hz
1566254833830,-987.1871337890625,-15530.70703125,-54676.76953125,-22712.92578125,-46306.265625,0,-3167.10791015625,5541.91357421875,12Hz
1566254833830,-1013.0927734375,-15558.2666015625,-54627.86328125,-22737.35546875,-46327.65625,0,-3196.835693359375,5513.10205078125,12Hz
1566254833830,-1024.246337890625,-15572.9287109375,-54632.421875,-22751.861328125,-46345.7578125,0,-3208.1904296875,5499.15478515625,12Hz
1566254833863,-996.1948852539062,-15542.396484375,-54695.69921875,-22727.611328125,-46327.41015625,0,-3178.373291015625,5526.0439453125,12Hz
1566254833864,-987.41064453125,-15531.98046875,-54680.76953125,-22713.103515625,-46306.30859375,0,-3167.666748046875,5536.0576171875,12Hz
1566254833864,-1006.5884399414062,-15551.3154296875,-54637.921875,-22728.818359375,-46314.66796875,0,-3186.93408203125,5517.21484375,12Hz
1566254833864,-1022.435791015625,-15571.140625,-54612.44140625,-22747.5703125,-46336.83984375,0,-3204.547119140625,5498.70751953125,12Hz
1566254833864,-991.7244873046875,-15539.9599609375,-54674.19921875,-22723.453125,-46322.78125,0,-3173.969970703125,5527.69775390625,12Hz
1566254833864,-982.7838134765625,-15527.353515625,-54671.73828125,-22712.1875,-46309.50390625,0,-3164.850341796875,5536.884765625,12Hz
1566254833864,-995.4125366210938,-15542.4189453125,-54639.6640625,-22723.609375,-46314.51171875,0,-3180.250732421875,5522.10986328125,12Hz
1566254833864,-1025.7215576171875,-15574.29296875,-54606.96484375,-22750.69921875,-46339.8359375,0,-3208.570556640625,5493.38818359375,12Hz
1566254833864,-1004.8673095703125,-15553.4609375,-54673.08203125,-22735.27734375,-46331.9921875,0,-3182.955322265625,5517.4833984375,12Hz
1566254833864,-990.9868774414062,-15534.685546875,-54682.6484375,-22716.658203125,-46314.19921875,0,-3166.593994140625,5533.75537109375,12Hz
1566254833933,-1004.1744384765625,-15549.4599609375,-54656.83203125,-22726.404296875,-46319.921875,0,-3180.69775390625,5520.076171875,12Hz
1566254833934,-1040.0042724609375,-15586.8095703125,-54613.4921875,-22762.837890625,-46352.80078125,0,-3218.628662109375,5483.97802734375,12Hz
1566254833934,-1019.6641845703125,-15569.6884765625,-54674.01953125,-22753.494140625,-46349.828125,0,-3200.233154296875,5501.45703125,12Hz
1566254833934,-1003.79443359375,-15551.60546875,-54701.06640625,-22734.5390625,-46332.01171875,0,-3185.70458984375,5515.8291015625,12Hz
1566254833934,-1003.5709228515625,-15553.86328125,-54681.23828125,-22732.439453125,-46322.84765625,0,-3187.649169921875,5516.208984375,12Hz
1566254833934,-1037.8138427734375,-15588.9326171875,-54628.93359375,-22764.37890625,-46352.15234375,0,-3223.90380859375,5481.6982421875,12Hz
1566254833934,-1025.229736328125,-15579.7685546875,-54665.68359375,-22758.388671875,-46355.70703125,0,-3209.48681640625,5496.33837890625,12Hz
1566254833935,-999.7041015625,-15550.48828125,-54707.0546875,-22732.70703125,-46336.3046875,0,-3182.2177734375,5523.96533203125,12Hz
1566254833935,-1004.1297607421875,-15552.701171875,-54687.71875,-22729.197265625,-46326.08984375,0,-3182.865966796875,5525.70849609375,12Hz
1566254833935,-1045.927490234375,-15595.19140625,-54633.2265625,-22764.37890625,-46354.43359375,0,-3226.362548828125,5484.91650390625,12Hz
1566254833969,-1049.9061279296875,-15603.7294921875,-54653.9453125,-22771.80078125,-46365.765625,0,-3232.017333984375,5478.6357421875,12Hz
1566254833969,-1017.8313598632812,-15570.716796875,-54710.140625,-22743.033203125,-46343.078125,0,-3203.384765625,5506.17333984375,12Hz
1566254833969,-1013.8527221679688,-15566.5146484375,-54698.16015625,-22737.064453125,-46332.70703125,0,-3200.1884765625,5509.66015625,12Hz
1566254833969,-1040.2724609375,-15592.0400390625,-54651.35546875,-22762.189453125,-46350.72265625,0,-3229.26806640625,5480.2451171875,12Hz
1566254833970,-1048.9002685546875,-15602.7236328125,-54647.93359375,-22777.4765625,-46369.83203125,0,-3240.757080078125,5465.80615234375,12Hz
1566254833970,-1014.1656494140625,-15565.9111328125,-54710.7421875,-22750.833984375,-46350.33984375,0,-3206.335205078125,5500.2724609375,12Hz
1566254833970,-1004.6885375976562,-15554.265625,-54701.0859375,-22739.837890625,-46335.72265625,0,-3197.88623046875,5508.4306640625,12Hz
1566254833970,-1021.0723266601562,-15571.2529296875,-54659.06640625,-22754.3203125,-46346.02734375,0,-3216.7958984375,5488.38134765625,12Hz
1566254833971,-1044.4075927734375,-15597.4716796875,-54634.5234375,-22778.28125,-46371.64453125,0,-3238.0078125,5465.671875,12Hz
1566254833971,-1015.3502807617188,-15568.0791015625,-54703.34375,-22760.109375,-46359.90625,0,-3207.229248046875,5494.70703125,12Hz
1566254834005,-1000.4417114257812,-15548.2978515625,-54707.81640625,-22746.54296875,-46343.2578125,0,-3190.91259765625,5510.2412109375,12Hz
1566254834005,-1011.4387817382812,-15558.8701171875,-54681.57421875,-22756.734375,-46345.9375,0,-3200.30029296875,5501.14404296875,12Hz
1566254834005,-1047.7603759765625,-15595.8623046875,-54648.046875,-22790.26171875,-46377.67578125,0,-3236.10791015625,5465.6943359375,12Hz
1566254834005,-1032.9188232421875,-15580.9755859375,-54709.58203125,-22776.740234375,-46372.46875,0,-3217.064208984375,5482.837890625,12Hz
1566254834006,-1014.143310546875,-15557.529296875,-54725.80859375,-22751.2578125,-46347.27734375,0,-3194.578369140625,5505.77099609375,12Hz
1566254834006,-1015.99853515625,-15559.0712890625,-54699.12109375,-22749.134765625,-46339.96875,0,-3194.48876953125,5507.31298828125,12Hz
1566254834006,-1045.525146484375,-15590.8330078125,-54649.4765625,-22777.052734375,-46367.171875,0,-3225.49072265625,5476.2666015625,12Hz
1566254834006,-1023.1957397460938,-15571.587890625,-54695.8125,-22760.69140625,-46358.74609375,0,-3203.049560546875,5496.53955078125,12Hz
1566254834006,-1003.0792236328125,-15546.017578125,-54717.44921875,-22737.9140625,-46338.2265625,0,-3182.2177734375,5516.611328125,12Hz
1566254834006,-1003.5709228515625,-15547.9619140625,-54688.3671875,-22733.51171875,-46326.71484375,0,-3182.150634765625,5517.10302734375,12Hz
1566254834043,-1037.8138427734375,-15582.7197265625,-54633.2734375,-22759.908203125,-46350.1171875,0,-3215.343017578125,5484.4248046875,12Hz
1566254834044,-1028.537841796875,-15575.7451171875,-54660.20703125,-22753.44921875,-46351.75,0,-3203.831787109375,5497.6572265625,12Hz
1566254834044,-1002.3639526367188,-15545.1904296875,-54701.3984375,-22726.380859375,-46329.95703125,0,-3176.071044921875,5525.95458984375,12Hz
1566254834044,-1000.59814453125,-15543.201171875,-54679.94140625,-22721.3515625,-46319.78515625,0,-3173.858154296875,5529.4189453125,12Hz
1566254834044,-1031.7564697265625,-15575.2314453125,-54624.51171875,-22749.984375,-46343.3671875,0,-3206,5497.54541015625,12Hz
1566254834045,-1031.0189208984375,-15578.4501953125,-54640.42578125,-22756.17578125,-46352.6875,0,-3203.138916015625,5497.6796875,12Hz
1566254834045,-1001.7827758789062,-15545.458984375,-54700.1015625,-22733.4453125,-46333.80078125,0,-3172.762939453125,5525.216796875,12Hz
1566254834045,-992.6632690429688,-15536.7421875,-54688.94921875,-22728.458984375,-46323.140625,0,-3167.71142578125,5529.798828125,12Hz
1566254834045,-1010.1646728515625,-15555.47265625,-54647.51171875,-22748.6875,-46337.01953125,0,-3190.867919921875,5506.17333984375,12Hz
1566254834045,-1022.5699462890625,-15573.0859375,-54636.04296875,-22766.123046875,-46359.171875,0,-3210.358642578125,5485.20751953125,12Hz
1566254834080,-990.159912109375,-15540.6533203125,-54696.08203125,-22741.044921875,-46341.734375,0,-3181.90478515625,5512.2529296875,12Hz
1566254834080,-982.4932250976562,-15531.310546875,-54692.63671875,-22732.68359375,-46327.83203125,0,-3174.975830078125,5519.8525390625,12Hz
1566254834080,-1002.900390625,-15550.5546875,-54657.94921875,-22749.1796875,-46337.66796875,0,-3193.70654296875,5502.462890625,12Hz
1566254834080,-1029.6553955078125,-15578.427734375,-54630.41015625,-22772.359375,-46362.3671875,0,-3217.153564453125,5479.462890625,12Hz
1566254834080,-1001.4922485351562,-15549.6611328125,-54699.38671875,-22749.380859375,-46345.69140625,0,-3184.69873046875,5513.0126953125,12Hz
1566254834080,-993.2221069335938,-15537.6357421875,-54706.921875,-22736.126953125,-46330.13671875,0,-3173.969970703125,5524.12158203125,12Hz
1566254834080,-1004.0850219726562,-15546.8447265625,-54681.4609375,-22740.41796875,-46328.52734375,0,-3183.0224609375,5514.51025390625,12Hz
1566254834081,-1041.36767578125,-15584.8427734375,-54637.65234375,-22772.76171875,-46360.2890625,0,-3220.819091796875,5476.35595703125,12Hz
1566254834081,-1021.8546752929688,-15566.8046875,-54702.6953125,-22760.400390625,-46356.93359375,0,-3199.51806640625,5496.98681640625,12Hz
1566254834081,-1003.79443359375,-15545.7939453125,-54721.4921875,-22742.1171875,-46339.65625,0,-3184.09521484375,5514.599609375,12Hz
1566254834116,-1008.7565307617188,-15552.767578125,-54688.4140625,-22741.24609375,-46333.15234375,0,-3188.72216796875,5512.6328125,12Hz
1566254834116,-1044.5416259765625,-15589.759765625,-54632.109375,-22769.564453125,-46358.38671875,0,-3222.09326171875,5479.4853515625,12Hz
1566254834116,-1028.8060302734375,-15577.8017578125,-54675.671875,-22761.5859375,-46355.81640625,0,-3204.10009765625,5496.33837890625,12Hz
1566254834116,-1008.19775390625,-15554.1318359375,-54707.34375,-22742.25,-46337.5546875,0,-3182.1953125,5519.58447265625,12Hz
1566254834116,-1009.1141967773438,-15555.830078125,-54689.12890625,-22740.9765625,-46330.13671875,0,-3181.860107421875,5522.4677734375,12Hz
1566254834117,-1047.626220703125,-15595.794921875,-54633.875,-22774.03515625,-46358.96875,0,-3222.205078125,5483.84375,12Hz
1566254834117,-1040.4066162109375,-15593.0458984375,-54658.484375,-22772.158203125,-46361.83203125,0,-3217.131103515625,5487.8671875,12Hz
1566254834117,-1015.842041015625,-15563.18359375,-54705.4921875,-22746.7890625,-46339.8125,0,-3193.080810546875,5510.8447265625,12Hz
1566254834117,-1012.4669189453125,-15557.4619140625,-54689.41796875,-22737.826171875,-46326.91796875,0,-3189.370361328125,5513.8623046875,12Hz
1566254834117,-1037.7467041015625,-15583.61328125,-54639.77734375,-22760.892578125,-46347.4375,0,-3218.8076171875,5483.0166015625,12Hz
1566254834186,-1009.494140625,-15553.9521484375,-54713.046875,-22745.044921875,-46333.3984375,0,-3193.32666015625,5505.2119140625,12Hz
1566254834186,-1016.6243286132812,-15561.775390625,-54675.6953125,-22744.552734375,-46328.2578125,0,-3200.255615234375,5499.51220703125,12Hz
1566254834186,-1052.96826171875,-15599.0810546875,-54629.91796875,-22772.828125,-46355.4375,0,-3234.67724609375,5465.60498046875,12Hz
1566254834187,-1033.4552001953125,-15582.1162109375,-54686.6484375,-22757.248046875,-46349.1796875,0,-3212.057373046875,5487.263671875,12Hz
1566254834187,-1011.39404296875,-15556.9697265625,-54705.4921875,-22734.31640625,-46327.921875,0,-3188.453857421875,5512.92333984375,12Hz
1566254834187,-1016.043212890625,-15564.390625,-54687.09375,-22739.435546875,-46327.96875,0,-3194.131103515625,5508.36376953125,12Hz
1566254834187,-1053.5941162109375,-15604.1103515625,-54636.84765625,-22774.4375,-46358.2109375,0,-3234.051513671875,5468.93505859375,12Hz
1566254834187,-1045.435791015625,-15598.365234375,-54681.37109375,-22772.60546875,-46362.79296875,0,-3226.787109375,5475.5068359375,12Hz
1566254834187,-1019.1500854492188,-15567.1396484375,-54721.00390625,-22748.5546875,-46341.06640625,0,-3200.70263671875,5501.74755859375,12Hz
1566254834187,-1014.8809204101562,-15564.32421875,-54701.890625,-22741.69140625,-46328.63671875,0,-3196.947509765625,5507.55908203125,12Hz
1566254834225,-1046.1510009765625,-15596.1083984375,-54644.671875,-22767.3515625,-46349.8046875,0,-3229.245849609375,5475.57373046875,12Hz
1566254834226,-1043.37939453125,-15595.548828125,-54667.87109375,-22771.5546875,-46356.890625,0,-3226.429443359375,5476.15478515625,12Hz
1566254834226,-1013.0927734375,-15562.669921875,-54722.74609375,-22746.2734375,-46335.6796875,0,-3197.238037109375,5504.4521484375,12Hz
1566254834226,-1007.8177490234375,-15555.8076171875,-54713.0234375,-22738.7421875,-46324.5703125,0,-3194.354736328125,5507.6708984375,12Hz
1566254834227,-1036.5621337890625,-15585.8037109375,-54660.921875,-22765.943359375,-46347.83984375,0,-3229.08935546875,5472.15380859375,12Hz
1566254834227,-1041.36767578125,-15593.1572265625,-54660.00390625,-22775.443359375,-46364.421875,0,-3235.750244140625,5463.61572265625,12Hz
1566254834227,-1009.449462890625,-15558.5791015625,-54726.30078125,-22749.984375,-46348.28515625,0,-3205.329345703125,5492.80712890625,12Hz
1566254834227,-1006.4766845703125,-15556.8583984375,-54716.30859375,-22743.837890625,-46340.88671875,0,-3205.552978515625,5491.55517578125,12Hz
1566254834228,-1027.8673095703125,-15579.5673828125,-54675.80859375,-22761.31640625,-46350.8125,0,-3225.624755859375,5474.14306640625,12Hz
1566254834228,-1050.37548828125,-15605.361328125,-54657.703125,-22784.0703125,-46373.36328125,0,-3245.29443359375,5455.74755859375,12Hz
1566254834298,-1021.4299926757812,-15575.6337890625,-54723.9296875,-22764.736328125,-46360.84765625,0,-3216.10302734375,5483.97802734375,RestSSVEP
1566254834298,-1009.0247802734375,-15559.697265625,-54720.21875,-22750.453125,-46343.90234375,0,-3201.976806640625,5498.685546875,RestSSVEP
1566254834299,-1030.840087890625,-15579.03125,-54680.3203125,-22763.552734375,-46350.8984375,0,-3218.78515625,5482.54736328125,RestSSVEP
1566254834299,-1059.6514892578125,-15608.2451171875,-54643.12890625,-22792.69921875,-46379.109375,0,-3245.920166015625,5455.14404296875,RestSSVEP
1566254834299,-1029.2083740234375,-15578.2939453125,-54709.7578125,-22771.5546875,-46364.69140625,0,-3215.052490234375,5485.2294921875,RestSSVEP
1566254834299,-1013.2268676757812,-15557.037109375,-54718.7890625,-22748.173828125,-46339.9921875,0,-3195.673583984375,5506.0166015625,RestSSVEP
1566254834299,-1022.1228637695312,-15565.6650390625,-54690.15625,-22750.6328125,-46336.75,0,-3201.70849609375,5502.19482421875,RestSSVEP
1566254834299,-1054.823486328125,-15601.9189453125,-54640.15625,-22780.71875,-46364.78125,0,-3237.515869140625,5466.7001953125,RestSSVEP
1566254834299,-1036.58447265625,-15588.083984375,-54692.5703125,-22765.20703125,-46358.140625,0,-3217.779296875,5485.14013671875,RestSSVEP
1566254834299,-1023.0616455078125,-15571.2978515625,-54717.71484375,-22747.5703125,-46341.06640625,0,-3202.2001953125,5502.462890625,RestSSVEP
1566254834330,-1031.1082763671875,-15580.2607421875,-54695.25390625,-22752.509765625,-46338.71875,0,-3209.263427734375,5496.31591796875,RestSSVEP
1566254834330,-1065.462890625,-15617.4091796875,-54646.3046875,-22785.009765625,-46368.51171875,0,-3245.607177734375,5460.37451171875,RestSSVEP
1566254834330,-1051.470703125,-15607.7978515625,-54690.359375,-22778.884765625,-46369.453125,0,-3231.5703125,5472.77978515625,RestSSVEP
1566254834330,-1030.840087890625,-15581.244140625,-54730.61328125,-22759.373046875,-46352.28515625,0,-3211.252685546875,5490.92919921875,RestSSVEP
1566254834330,-1023.6875,-15573.5107421875,-54711.5234375,-22748.576171875,-46334.89453125,0,-3202.848388671875,5501.12158203125,RestSSVEP
1566254834330,-1053.325927734375,-15603.7744140625,-54661.50390625,-22774.37109375,-46355.97265625,0,-3234.49853515625,5469.7177734375,RestSSVEP
1566254834331,-1051.023681640625,-15604.4453125,-54677.88671875,-22778.9296875,-46366.81640625,0,-3234.655029296875,5466.78955078125,RestSSVEP
1566254834331,-1018.2337036132812,-15568.50390625,-54728.734375,-22752.935546875,-46348.15234375,0,-3204.927001953125,5494.3046875,RestSSVEP
1566254834331,-1009.1588745117188,-15558.5791015625,-54712.53125,-22746.05078125,-46337.78125,0,-3201.149658203125,5497.74658203125,RestSSVEP
1566254834331,-1031.1082763671875,-15579.142578125,-54664.07421875,-22767.822265625,-46355.75,0,-3229.603515625,5468.77880859375,RestSSVEP
1566254834366,-1043.8487548828125,-15594.9677734375,-54665.703125,-22787.40234375,-46378.7265625,0,-3247.104736328125,5450.42822265625,RestSSVEP
1566254834366,-1015.640869140625,-15566.4697265625,-54725.62890625,-22763.5078125,-46360.9140625,0,-3221.132080078125,5476.75830078125,RestSSVEP
1566254834366,-1006.3201904296875,-15556.9033203125,-54712.84375,-22746.900390625,-46341.51171875,0,-3210.850341796875,5488.6494140625,RestSSVEP
1566254834366,-1030.728271484375,-15584.171875,-54674.82421875,-22761.919921875,-46352.375,0,-3233.783203125,5468.60009765625,RestSSVEP
1566254834366,-1057.528076171875,-15612.7822265625,-54653.09765625,-22785.61328125,-46376.44921875,0,-3257.1630859375,5444.6611328125,RestSSVEP
1566254834366,-1032.427001953125,-15585.8037109375,-54717.6484375,-22762.658203125,-46358.8359375,0,-3227.189453125,5472.77978515625,RestSSVEP
1566254834367,-1021.6311645507812,-15570.7607421875,-54718.1640625,-22746.140625,-46338.78515625,0,-3211.90087890625,5487.8896484375,RestSSVEP
1566254834367,-1035.4669189453125,-15585.021484375,-54684.90625,-22755.21484375,-46340.88671875,0,-3223.166259765625,5477.51806640625,RestSSVEP
1566254834367,-1070.626220703125,-15621.611328125,-54645.0078125,-22783.556640625,-46367.53125,0,-3255.28564453125,5444.79541015625,RestSSVEP
1566254834367,-1051.224853515625,-15601.337890625,-54705.1328125,-22765.720703125,-46356.93359375,0,-3228.061279296875,5470.72314453125,RestSSVEP
1566254834401,-1036.7186279296875,-15580.88671875,-54715.97265625,-22745.783203125,-46335.09765625,0,-3207.72119140625,5491.95751953125,RestSSVEP
1566254834401,-1048.0062255859375,-15591.3916015625,-54694.91796875,-22752.33203125,-46335.25390625,0,-3214.940673828125,5485.58740234375,RestSSVEP
1566254834401,-1083.612548828125,-15629.92578125,-54648.046875,-22786.775390625,-46368.22265625,0,-3252.55859375,5447.6337890625,RestSSVEP
1566254834402,-1064.1441650390625,-15613.609375,-54700.88671875,-22780.830078125,-46370.90625,0,-3236.845458984375,5461.00048828125,RestSSVEP
1566254834402,-1039.490234375,-15582.9423828125,-54733.16015625,-22759.796875,-46352.0390625,0,-3213.30908203125,5483.5087890625,RestSSVEP
1566254834402,-1040.026611328125,-15584.7978515625,-54712.8671875,-22760.69140625,-46346.2734375,0,-3216.21484375,5481.16162109375,RestSSVEP
1566254834402,-1072.97314453125,-15619.755859375,-54658.86328125,-22790.419921875,-46372.1328125,0,-3253.765625,5443.275390625,RestSSVEP
1566254834402,-1065.328857421875,-15615.7998046875,-54693.46484375,-22788.810546875,-46375.98046875,0,-3246.68017578125,5449.60107421875,RestSSVEP
1566254834403,-1038.6632080078125,-15585.71484375,-54731.53125,-22765.18359375,-46356.8671875,0,-3220.640380859375,5475.08203125,RestSSVEP
1566254834403,-1038.77490234375,-15586.072265625,-54711.12109375,-22763.91015625,-46349.76171875,0,-3223.657958984375,5472.310546875,RestSSVEP
1566254834434,-1066.4464111328125,-15615.93359375,-54661.45703125,-22789.771484375,-46370.34765625,0,-3258.325439453125,5437.7099609375,RestSSVEP
1566254834434,-1069.508544921875,-15623.2431640625,-54680.8359375,-22801.21484375,-46386.44140625,0,-3269.07666015625,5426.0869140625,RestSSVEP
1566254834434,-1035.7574462890625,-15587.033203125,-54739.265625,-22774.125,-46365.5859375,0,-3242.58984375,5451.56787109375,RestSSVEP
1566254834434,-1036.2044677734375,-15586.1611328125,-54723.73046875,-22768.669921875,-46356.04296875,0,-3246.322509765625,5449.73486328125,RestSSVEP
1566254834434,-1066.17822265625,-15617.1181640625,-54677.08203125,-22793.34765625,-46373.0078125,0,-3278.84423828125,5420.00732421875,RestSSVEP
1566254834434,-1082.316162109375,-15635.3798828125,-54670.66796875,-22807.71875,-46388.25,0,-3290.623779296875,5409.4794921875,RestSSVEP
1566254834435,-1052.7894287109375,-15604.69140625,-54737.87890625,-22782.70703125,-46370.30078125,0,-3258.25830078125,5443.40966796875,RestSSVEP
1566254834435,-1040.8983154296875,-15591.302734375,-54731.375,-22766.81640625,-46350.98828125,0,-3245.49560546875,5456.55224609375,RestSSVEP
1566254834436,-1061.3948974609375,-15610.8828125,-54695.54296875,-22779.533203125,-46358.03125,0,-3262.639404296875,5441.0400390625,RestSSVEP
1566254834436,-1090.5191650390625,-15642.7783203125,-54666.3984375,-22807.62890625,-46387.87109375,0,-3290.914306640625,5413.2568359375,RestSSVEP
1566254834470,-1065.306396484375,-15615.6435546875,-54734.7265625,-22790.865234375,-46378.05859375,0,-3262.66162109375,5439.54248046875,RestSSVEP
1566254834470,-1050.666015625,-15596.3310546875,-54740.8515625,-22775.376953125,-46357.984375,0,-3244.310791015625,5457.35693359375,RestSSVEP
1566254834470,-1064.9935302734375,-15611.150390625,-54711.078125,-22786.5078125,-46360.4453125,0,-3254.212646484375,5448.19287109375,RestSSVEP
1566254834470,-1098.74462890625,-15647.8525390625,-54669.70703125,-22819.029296875,-46390.26171875,0,-3285.013427734375,5417.19091796875,RestSSVEP
1566254834470,-1074.0906982421875,-15625.1650390625,-54731.57421875,-22801.236328125,-46381.23046875,0,-3257.721923828125,5442.8955078125,RestSSVEP
1566254834471,-1057.97509765625,-15606.3447265625,-54748.6953125,-22780.919921875,-46364.04296875,0,-3241.025146484375,5458.720703125,RestSSVEP
1566254834471,-1067.2510986328125,-15616.2021484375,-54721.3359375,-22783.490234375,-46363.484375,0,-3248.423583984375,5451.76904296875,RestSSVEP
1566254834471,-1098.5657958984375,-15650.6240234375,-54668.20703125,-22810.55859375,-46388.36328125,0,-3280.07373046875,5420.07421875,RestSSVEP
1566254834471,-1080.75146484375,-15636.05078125,-54715.99609375,-22801.505859375,-46384.2265625,0,-3260.046630859375,5438.58154296875,RestSSVEP
1566254834471,-1060.009033203125,-15610.5029296875,-54745.6796875,-22778.193359375,-46361.80859375,0,-3236.66650390625,5462.0732421875,RestSSVEP
1566254834510,-1062.4677734375,-15615.2861328125,-54722.6328125,-22775.01953125,-46352.64453125,0,-3241.136962890625,5460.62060546875,RestSSVEP
1566254834510,-1093.514404296875,-15649.5283203125,-54664.8984375,-22801.4375,-46374.234375,0,-3277.927978515625,5425.05859375,RestSSVEP
