Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257329789,-1749.7391357421875,-33207.1796875,-22091.927734375,825.1817016601562,-21507.71875,0,-13643.3251953125,-3125.265380859375,15Hz
1566257329789,-1743.32421875,-33192.67578125,-22085.712890625,833.384765625,-21499.203125,0,-13630.048828125,-3113.083740234375,15Hz
1566257329789,-1755.4613037109375,-33211.80859375,-22092.732421875,830.0543823242188,-21495.716796875,0,-13636.6650390625,-3119.297607421875,15Hz
1566257329789,-1759.5069580078125,-33229.6015625,-22101.046875,821.7841796875,-21501.908203125,0,-13647.21484375,-3129.2216796875,15Hz
1566257329789,-1743.7042236328125,-33205.81640625,-22092.373046875,825.6287231445312,-21503.494140625,0,-13636.44140625,-3119.275146484375,15Hz
1566257329790,-1740.887939453125,-33188.49609375,-22088.529296875,831.2166137695312,-21498.509765625,0,-13626.6962890625,-3108.993408203125,15Hz
1566257329790,-1761.8538818359375,-33213.23828125,-22098.20703125,826.0534057617188,-21499.29296875,0,-13637.291015625,-3118.202392578125,15Hz
1566257329865,-1725.9345703125,-33176.73828125,-22085.958984375,831.9095458984375,-21502.802734375,0,-13615.3857421875,-3094.95654296875,15Hz
1566257329866,-1729.287353515625,-33179.98046875,-22088.931640625,831.7531127929688,-21501.751953125,0,-13615.0283203125,-3094.420166015625,15Hz
1566257329866,-1745.0452880859375,-33204.1640625,-22101.44921875,823.3711547851562,-21503.986328125,0,-13628.193359375,-3108.099365234375,15Hz
1566257329867,-1747.43701171875,-33215.3828125,-22102.07421875,820.9572143554688,-21508.748046875,0,-13633.2451171875,-3113.93310546875,15Hz
1566257329867,-1731.9248046875,-33185.38671875,-22090.1171875,830.3896484375,-21503.875,0,-13619.1630859375,-3099.96337890625,15Hz
1566257329868,-1727.7674560546875,-33177.453125,-22087.791015625,832.49072265625,-21499.671875,0,-13612.234375,-3093.77197265625,15Hz
1566257329868,-1735.8140869140625,-33195.4453125,-22093.73828125,830.233154296875,-21495.134765625,0,-13619.0517578125,-3100.0751953125,15Hz
1566257329868,-1749.5380859375,-33220.14453125,-22103.68359375,818.9008178710938,-21507.763671875,0,-13635.48046875,-3114.693115234375,15Hz
1566257329868,-1745.537109375,-33203.6484375,-22101.494140625,815.9727783203125,-21516.90625,0,-13633.4912109375,-3112.815673828125,15Hz
1566257329868,-1728.3038330078125,-33180.76171875,-22092.5078125,824.734619140625,-21509.619140625,0,-13617.6884765625,-3098.6669921875,15Hz
1566257329900,-1733.9365234375,-33195.4453125,-22099.34765625,823.68408203125,-21506.6015625,0,-13622.6728515625,-3104.4560546875,15Hz
1566257329900,-1749.1580810546875,-33220.97265625,-22107.1484375,815.1904296875,-21514.55859375,0,-13640.1513671875,-3120.72802734375,15Hz
1566257329900,-1731.6119384765625,-33197.34765625,-22092.75390625,824.7122802734375,-21510.2890625,0,-13629.6015625,-3110.513427734375,15Hz
1566257329901,-1727.7227783203125,-33179.75390625,-22085.04296875,834.07763671875,-21501.193359375,0,-13618.8505859375,-3101.281982421875,15Hz
1566257329901,-1738.6080322265625,-33196.96484375,-22087.703125,834.88232421875,-21495.42578125,0,-13623.521484375,-3105.819580078125,15Hz
1566257329901,-1748.5322265625,-33219.33984375,-22092.59765625,830.3225708007812,-21497.37109375,0,-13636.708984375,-3117.800048828125,15Hz
1566257329902,-1737.82568359375,-33207.62890625,-22085.51171875,832.736572265625,-21502.310546875,0,-13633.982421875,-3114.178955078125,15Hz
1566257329902,-1725.487548828125,-33179.44140625,-22075.9453125,841.8560791015625,-21496.0078125,0,-13618.73828125,-3100.2314453125,15Hz
1566257329902,-1727.43212890625,-33184.62890625,-22071.341796875,847.1981201171875,-21487.580078125,0,-13614.0224609375,-3094.75537109375,15Hz
1566257329902,-1749.1134033203125,-33216.94921875,-22091.748046875,831.1272583007812,-21495.939453125,0,-13633.9375,-3114.93896484375,15Hz
1566257329933,-1747.43701171875,-33219.0703125,-22091.904296875,827.1262817382812,-21504.658203125,0,-13637.1787109375,-3117.487060546875,15Hz
1566257329933,-1734.987060546875,-33189.6796875,-22082.6953125,836.4916381835938,-21497.416015625,0,-13623.298828125,-3103.53955078125,15Hz
1566257329933,-1734.696533203125,-33193.32421875,-22083.298828125,837.4751586914062,-21494.822265625,0,-13621.912109375,-3101.14794921875,15Hz
1566257329934,-1753.963623046875,-33222.22265625,-22095.302734375,828.4450073242188,-21499.203125,0,-13638.4970703125,-3116.861328125,15Hz
1566257329934,-1756.3330078125,-33233.109375,-22097.515625,820.934814453125,-21511.49609375,0,-13647.2822265625,-3125.913818359375,15Hz
1566257329934,-1739.077392578125,-33197.4140625,-22085.66796875,831.1719360351562,-21504.61328125,0,-13630.4736328125,-3108.591064453125,15Hz
1566257329934,-1741.2008056640625,-33195.15625,-22084.349609375,835.6199340820312,-21499.986328125,0,-13623.6337890625,-3101.72900390625,15Hz
1566257329934,-1752.7567138671875,-33216.7265625,-22090.564453125,830.4566650390625,-21499.29296875,0,-13633.8037109375,-3112.390869140625,15Hz
1566257329934,-1740.887939453125,-33221.53125,-22093.849609375,825.0698852539062,-21507.65234375,0,-13636.3740234375,-3116.816650390625,15Hz
1566257329934,-1721.978271484375,-33187.80078125,-22082.2265625,833.8541259765625,-21503.25,0,-13621.197265625,-3102.17626953125,15Hz
1566257329967,-1721.6207275390625,-33181.43359375,-22078.896484375,837.6092529296875,-21497.34765625,0,-13613.75390625,-3095.023681640625,15Hz
1566257329967,-1738.4068603515625,-33204.5,-22088.9765625,831.1048583984375,-21498.15234375,0,-13624.4609375,-3106.780517578125,15Hz
1566257329967,-1747.1910400390625,-33225.375,-22096.107421875,824.1311645507812,-21507.673828125,0,-13637.9384765625,-3118.828125,15Hz
1566257329967,-1732.5283203125,-33202.0625,-22086.62890625,828.2662353515625,-21511.005859375,0,-13631.322265625,-3110.96044921875,15Hz
1566257329968,-1719.2738037109375,-33179.28515625,-22075.744140625,840.4702758789062,-21499.60546875,0,-13614.71484375,-3096.208251953125,15Hz
1566257329968,-1730.1143798828125,-33196.7421875,-22078.828125,839.8890991210938,-21495.314453125,0,-13618.9169921875,-3099.6728515625,15Hz
1566257329969,-1741.62548828125,-33220.99609375,-22094.341796875,826.9697875976562,-21505.619140625,0,-13633.3115234375,-3113.84375,15Hz
1566257329969,-1727.8121337890625,-33200.85546875,-22086.205078125,831.88720703125,-21506.78125,0,-13624.5947265625,-3105.55126953125,15Hz
1566257329969,-1717.9102783203125,-33176.625,-22076.236328125,842.88427734375,-21495.91796875,0,-13608.92578125,-3090.888427734375,15Hz
1566257329969,-1734.7412109375,-33198.08203125,-22084.998046875,835.9105224609375,-21498.220703125,0,-13618.537109375,-3099.784423828125,15Hz
1566257330038,-1751.5496826171875,-33227.9921875,-22098.990234375,822.2312622070312,-21507.09375,0,-13638.408203125,-3118.42578125,15Hz
1566257330038,-1741.178466796875,-33217.53125,-22094.9453125,820.68896484375,-21514.380859375,0,-13638.0947265625,-3118.269287109375,15Hz
1566257330038,-1732.1036376953125,-33190.171875,-22083.724609375,831.6636962890625,-21503.986328125,0,-13624.4833984375,-3105.93115234375,15Hz
1566257330039,-1732.8189697265625,-33193.43359375,-22081.421875,836.8493041992188,-21494.12890625,0,-13617.822265625,-3099.94091796875,15Hz
1566257330039,-1751.5943603515625,-33223.453125,-22096.1953125,824.1758422851562,-21500.90234375,0,-13635.390625,-3116.771728515625,15Hz
1566257330039,-1751.9073486328125,-33227.6328125,-22096.46484375,817.5820922851562,-21513.375,0,-13638.564453125,-3120.0576171875,15Hz
1566257330039,-1735.9034423828125,-33197.234375,-22087.568359375,825.2263793945312,-21510.916015625,0,-13626.673828125,-3107.4287109375,15Hz
1566257330040,-1719.8773193359375,-33186.73046875,-22081.220703125,837.3186645507812,-21497.1015625,0,-13612.546875,-3091.290771484375,15Hz
1566257330040,-1734.02587890625,-33208.6796875,-22087.568359375,834.8599853515625,-21492.005859375,0,-13621.9794921875,-3099.76220703125,15Hz
1566257330040,-1741.3572998046875,-33223.0078125,-22095.078125,824.7570190429688,-21506.154296875,0,-13634.474609375,-3112.815673828125,15Hz
1566257330075,-1726.9627685546875,-33194.0390625,-22085.556640625,833.0941772460938,-21502.400390625,0,-13621.509765625,-3102.2431640625,15Hz
1566257330076,-1733.1318359375,-33195.55859375,-22084.349609375,835.7093505859375,-21498.3984375,0,-13619.9013671875,-3100.700927734375,15Hz
1566257330076,-1754.9248046875,-33225.46484375,-22096.330078125,827.036865234375,-21502.064453125,0,-13637.2685546875,-3117.46484375,15Hz
1566257330076,-1751.52734375,-33234.8984375,-22099.548828125,822.2088623046875,-21509.619140625,0,-13643.90625,-3124.4384765625,15Hz
1566257330076,-1733.5565185546875,-33203.8515625,-22085.490234375,831.6412963867188,-21506.244140625,0,-13631.76953125,-3112.681396484375,15Hz
1566257330077,-1729.4661865234375,-33191.55859375,-22077.419921875,839.5091552734375,-21496.8125,0,-13620.1015625,-3101.34912109375,15Hz
1566257330077,-1739.23388671875,-33211.09375,-22088.171875,832.7589111328125,-21495.314453125,0,-13627.6123046875,-3108.72509765625,15Hz
1566257330077,-1751.8402099609375,-33233.109375,-22100.48828125,819.6160888671875,-21508.12109375,0,-13641.2470703125,-3122.315185546875,15Hz
1566257330077,-1732.3719482421875,-33204.765625,-22090.83203125,825.6957397460938,-21509.41796875,0,-13629.35546875,-3110.177978515625,15Hz
1566257330077,-1717.9774169921875,-33180.203125,-22077.779296875,839.4644165039062,-21496.208984375,0,-13613.2626953125,-3092.8330078125,15Hz
1566257330108,-1729.44384765625,-33198.73046875,-22082.046875,838.1680297851562,-21493.861328125,0,-13620.1240234375,-3098.55517578125,15Hz
1566257330108,-1743.2572021484375,-33226.0234375,-22091.927734375,829.2273559570312,-21501.3046875,0,-13635.279296875,-3114.0224609375,15Hz
1566257330109,-1737.6468505859375,-33214.890625,-22090.474609375,825.539306640625,-21509.75390625,0,-13631.92578125,-3111.072265625,15Hz
1566257330109,-1728.683837890625,-33190.1484375,-22081.890625,834.1223754882812,-21501.013671875,0,-13617.666015625,-3096.8564453125,15Hz
1566257330109,-1740.172607421875,-33205.1015625,-22088.9765625,831.3284301757812,-21496.41015625,0,-13619.7216796875,-3097.75048828125,15Hz
1566257330109,-1749.985107421875,-33226.94140625,-22097.716796875,822.8571166992188,-21500.455078125,0,-13632.5966796875,-3111.116943359375,15Hz
1566257330110,-1728.7508544921875,-33211.47265625,-22089.3125,825.8298950195312,-21503.205078125,0,-13625.779296875,-3105.506591796875,15Hz
1566257330110,-1717.75390625,-33183.51171875,-22078.046875,835.7093505859375,-21494.330078125,0,-13610.4013671875,-3090.77685546875,15Hz
1566257330110,-1725.4205322265625,-33191.6015625,-22080.7734375,835.3070068359375,-21491.470703125,0,-13610.9150390625,-3090.620361328125,15Hz
1566257330110,-1752.980224609375,-33228.68359375,-22098.587890625,819.8619384765625,-21503.361328125,0,-13637.2236328125,-3116.302490234375,15Hz
1566257330144,-1739.993896484375,-33219.85546875,-22086.830078125,828.6685180664062,-21501.796875,0,-13630.115234375,-3109.26171875,15Hz
1566257330144,-1723.0064697265625,-33185.72265625,-22077.197265625,836.4916381835938,-21497.03515625,0,-13614.40234375,-3094.420166015625,15Hz
1566257330144,-1725.4652099609375,-33190.015625,-22078.94140625,836.536376953125,-21495.380859375,0,-13612.1669921875,-3093.2578125,15Hz
1566257330145,-1743.9500732421875,-33217.953125,-22091.703125,827.08154296875,-21499.560546875,0,-13628.7294921875,-3108.680419921875,15Hz
1566257330145,-1749.22509765625,-33230.5625,-22097.716796875,817.1350708007812,-21514.40234375,0,-13639.4814453125,-3117.666015625,15Hz
1566257330145,-1728.9744873046875,-33195.40234375,-22086.361328125,826.3215942382812,-21509.798828125,0,-13622.76171875,-3102.712646484375,15Hz
1566257330145,-1721.93359375,-33185.9921875,-22077.845703125,834.3458862304688,-21500.455078125,0,-13613.708984375,-3093.2353515625,15Hz
1566257330146,-1739.2562255859375,-33212.8125,-22086.16015625,828.9814453125,-21499.78515625,0,-13628.2158203125,-3106.4453125,15Hz
1566257330146,-1740.172607421875,-33225.015625,-22094.341796875,821.4042358398438,-21506.826171875,0,-13634.98828125,-3113.6650390625,15Hz
1566257330146,-1733.578857421875,-33203.24609375,-22089.6015625,822.2759399414062,-21509.88671875,0,-13627.947265625,-3107.808837890625,15Hz
1566257330184,-1740.3291015625,-33198.3515625,-22089.15625,824.3770141601562,-21506.958984375,0,-13624.8857421875,-3103.293701171875,15Hz
1566257330184,-1737.6693115234375,-33208.07421875,-22090.541015625,827.3051147460938,-21499.001953125,0,-13626.62890625,-3104.411376953125,15Hz
1566257330184,-1737.490478515625,-33222.37890625,-22093.693359375,823.7064819335938,-21501.7734375,0,-13634.2734375,-3111.318115234375,15Hz
1566257330185,-1729.890869140625,-33202.91015625,-22084.4609375,826.5004272460938,-21505.70703125,0,-13627.5,-3104.6572265625,15Hz
1566257330185,-1719.5196533203125,-33181.65625,-22075.587890625,834.7482299804688,-21496.498046875,0,-13612.9716796875,-3091.514404296875,15Hz
1566257330185,-1729.689697265625,-33198.21875,-22083.65625,832.08837890625,-21493.03515625,0,-13617.8671875,-3097.4375,15Hz
1566257330185,-1741.8936767578125,-33221.46484375,-22092.732421875,823.8629150390625,-21498.80078125,0,-13631.2333984375,-3109.999267578125,15Hz
1566257330185,-1731.477783203125,-33206.64453125,-22086.31640625,825.740478515625,-21504.076171875,0,-13624.662109375,-3103.36083984375,15Hz
1566257330185,-1721.6207275390625,-33181.85546875,-22080.794921875,831.6412963867188,-21498.734375,0,-13611.83203125,-3090.93310546875,15Hz
1566257330185,-1722.537109375,-33189.390625,-22079.56640625,834.8152465820312,-21492.095703125,0,-13611.630859375,-3089.927490234375,15Hz
1566257330217,-1739.6138916015625,-33218.69140625,-22093.669921875,822.7677001953125,-21501.05859375,0,-13632.2841796875,-3109.75341796875,15Hz
1566257330217,-1737.892822265625,-33218.984375,-22095.615234375,815.7939453125,-21515.474609375,0,-13637.447265625,-3115.453125,15Hz
1566257330217,-1724.63818359375,-33188.00390625,-22082.13671875,828.5791625976562,-21503.16015625,0,-13617.1064453125,-3095.6494140625,15Hz
1566257330217,-1736.484619140625,-33199.8046875,-22082.337890625,828.4226684570312,-21499.78515625,0,-13619.275390625,-3096.833984375,15Hz
1566257330218,-1742.4971923828125,-33221.41796875,-22093.06640625,822.2759399414062,-21501.349609375,0,-13633.669921875,-3109.507568359375,15Hz
1566257330218,-1733.5341796875,-33217.953125,-22090.02734375,822.2759399414062,-21505.529296875,0,-13630.7412109375,-3106.75830078125,15Hz
1566257330218,-1722.201904296875,-33188.8515625,-22080.236328125,829.8084716796875,-21501.416015625,0,-13618.2470703125,-3095.202392578125,15Hz
1566257330218,-1720.480712890625,-33185.9453125,-22076.81640625,835.1729125976562,-21492.966796875,0,-13610.8037109375,-3087.915771484375,15Hz
1566257330218,-1745.537109375,-33220.078125,-22092.642578125,822.4100341796875,-21498.533203125,0,-13632.6640625,-3107.384033203125,15Hz
1566257330218,-1745.4476318359375,-33228.63671875,-22092.26171875,818.990234375,-21504.388671875,0,-13636.8662109375,-3111.02734375,15Hz
1566257330289,-1737.04345703125,-33204.72265625,-22077.30859375,830.3896484375,-21496.1640625,0,-13622.896484375,-3098.4658203125,15Hz
1566257330289,-1748.3980712890625,-33228.234375,-22092.552734375,819.3478393554688,-21504.142578125,0,-13635.5693359375,-3111.072265625,15Hz
1566257330289,-1732.796630859375,-33212.90234375,-22083.90234375,824.3993530273438,-21506.646484375,0,-13627.74609375,-3102.802001953125,15Hz
1566257330289,-1730.9637451171875,-33195.04296875,-22083.1875,826.0310668945312,-21506.4453125,0,-13619.990234375,-3096.14111328125,15Hz
1566257330289,-1737.378662109375,-33206.80078125,-22086.49609375,825.2710571289062,-21504.142578125,0,-13622.650390625,-3098.33154296875,15Hz
1566257330289,-1739.3455810546875,-33219.20703125,-22086.47265625,828.042724609375,-21498.01953125,0,-13626.0478515625,-3101.393798828125,15Hz
1566257330290,-1733.7353515625,-33215.1171875,-22085.421875,824.0640869140625,-21506.646484375,0,-13626.181640625,-3101.34912109375,15Hz
1566257330290,-1720.6148681640625,-33186.88671875,-22076.99609375,831.4177856445312,-21502.064453125,0,-13614.4921875,-3090.37451171875,15Hz
1566257330290,-1723.900634765625,-33191.6015625,-22075.85546875,833.8988647460938,-21497.169921875,0,-13610.8935546875,-3086.708740234375,15Hz
1566257330290,-1739.83740234375,-33216.63671875,-22086.3828125,826.1875,-21498.3984375,0,-13624.37109375,-3099.583251953125,15Hz
1566257330327,-1731.388427734375,-33214.17578125,-22082.427734375,826.433349609375,-21502.310546875,0,-13620.9736328125,-3096.2529296875,15Hz
1566257330327,-1716.502197265625,-33179.8671875,-22069.12890625,838.1233520507812,-21493.34765625,0,-13603.3603515625,-3080.114990234375,15Hz
1566257330327,-1725.8228759765625,-33183.19921875,-22071.54296875,837.6539306640625,-21491.626953125,0,-13601.9296875,-3079.265625,15Hz
1566257330327,-1731.0084228515625,-33202.5546875,-22079.185546875,833.0941772460938,-21491.068359375,0,-13613.75390625,-3092.408447265625,15Hz
1566257330328,-1730.4049072265625,-33214.4453125,-22083.65625,826.4557495117188,-21501.52734375,0,-13625.98046875,-3104.14306640625,15Hz
1566257330328,-1717.5079345703125,-33186.484375,-22074.158203125,833.4518432617188,-21499.896484375,0,-13614.9384765625,-3094.33056640625,15Hz
1566257330328,-1714.53515625,-33176.22265625,-22067.67578125,840.7608642578125,-21491.783203125,0,-13605.9306640625,-3086.14990234375,15Hz
1566257330328,-1727.3204345703125,-33197.97265625,-22075.23046875,836.0446166992188,-21490.93359375,0,-13614.916015625,-3096.34228515625,15Hz
1566257330328,-1735.43408203125,-33217.3515625,-22083.076171875,826.634521484375,-21499.560546875,0,-13624.259765625,-3105.618408203125,15Hz
1566257330328,-1723.185302734375,-33193.34375,-22071.54296875,831.6189575195312,-21498.01953125,0,-13611.6533203125,-3093.2353515625,15Hz
1566257330363,-1719.2291259765625,-33178.01171875,-22064.166015625,839.1068115234375,-21490.6875,0,-13600.8798828125,-3082.394775390625,15Hz
1566257330363,-1725.24169921875,-33193.97265625,-22073.263671875,835.48583984375,-21489.904296875,0,-13607.9873046875,-3087.93798828125,15Hz
1566257330363,-1741.491455078125,-33220.546875,-22084.86328125,823.1029663085938,-21500.947265625,0,-13625.734375,-3104.232421875,15Hz
1566257330363,-1730.092041015625,-33201.90625,-22079.25390625,822.8123779296875,-21506.37890625,0,-13617.5986328125,-3097.54931640625,15Hz
1566257330363,-1716.390380859375,-33173.5625,-22070.021484375,833.8988647460938,-21495.716796875,0,-13598.6669921875,-3081.009033203125,15Hz
1566257330364,-1716.9268798828125,-33181.41015625,-22070.71484375,837.5869140625,-21487.982421875,0,-13597.4375,-3078.594970703125,15Hz
1566257330364,-1734.9647216796875,-33211.3828125,-22086.71875,823.8629150390625,-21497.4375,0,-13617.375,-3096.0517578125,15Hz
1566257330364,-1726.7169189453125,-33202.6640625,-22084.6171875,822.4771118164062,-21505.484375,0,-13614.8271484375,-3092.609619140625,15Hz
1566257330364,-1719.9443359375,-33179.8671875,-22079.544921875,825.986328125,-21503.96484375,0,-13604.142578125,-3082.730224609375,15Hz
1566257330364,-1730.5614013671875,-33194.05859375,-22083.0078125,823.2817993164062,-21503.583984375,0,-13606.6015625,-3085.032470703125,15Hz
1566257330435,-1754.61181640625,-33225.734375,-22096.912109375,813.5811157226562,-21507.0703125,0,-13625.533203125,-3102.33251953125,15Hz
1566257330435,-1734.5177001953125,-33212.0078125,-22084.013671875,821.8289184570312,-21505.6640625,0,-13618.1123046875,-3094.084716796875,15Hz
1566257330435,-1714.401123046875,-33178.83984375,-22072.525390625,832.6471557617188,-21497.169921875,0,-13603.5166015625,-3080.38330078125,15Hz
1566257330435,-1726.2027587890625,-33190.59765625,-22078.068359375,829.2496948242188,-21498.48828125,0,-13607.9423828125,-3084.0712890625,15Hz
1566257330435,-1742.7430419921875,-33217.171875,-22086.65234375,823.3488159179688,-21499.60546875,0,-13622.1357421875,-3097.95166015625,15Hz
1566257330435,-1750.2979736328125,-33229.265625,-22090.541015625,814.139892578125,-21512.681640625,0,-13633.2451171875,-3108.72509765625,15Hz
1566257330435,-1736.529296875,-33197.75,-22082.94140625,822.2312622070312,-21508.322265625,0,-13617.375,-3093.883544921875,15Hz
1566257330435,-1727.1192626953125,-33185.6328125,-22077.533203125,830.9037475585938,-21500.0078125,0,-13604.6572265625,-3081.478515625,15Hz
1566257330436,-1734.3388671875,-33202.8671875,-22083.544921875,829.4508666992188,-21497.125,0,-13611.7197265625,-3088.407470703125,15Hz
1566257330436,-1738.3175048828125,-33215.33984375,-22086.00390625,825.3828125,-21504.27734375,0,-13618.671875,-3094.666015625,15Hz
1566257330508,-1722.73828125,-33191.734375,-22071.9453125,840.224365234375,-21491.380859375,0,-13604.8583984375,-3083.400634765625,15Hz
1566257330508,-1741.3572998046875,-33219.09375,-22086.71875,828.89208984375,-21498.82421875,0,-13621.1748046875,-3099.493896484375,15Hz
1566257330509,-1734.9647216796875,-33211.60546875,-22082.5625,827.8191528320312,-21506.109375,0,-13618.626953125,-3097.34814453125,15Hz
1566257330509,-1716.4798583984375,-33179.44140625,-22072.435546875,837.7880859375,-21497.9296875,0,-13603.13671875,-3083.04296875,15Hz
1566257330509,-1717.2174072265625,-33184.11328125,-22072.591796875,839.8890991210938,-21492.609375,0,-13601.0361328125,-3081.903076171875,15Hz
1566257330510,-1743.078369140625,-33219.80859375,-22090.4296875,823.9523315429688,-21502.287109375,0,-13624.0810546875,-3105.216064453125,15Hz
1566257330510,-1743.43603515625,-33222.89453125,-22088.931640625,819.8843383789062,-21511.36328125,0,-13628.1259765625,-3108.72509765625,15Hz
1566257330510,-1722.380615234375,-33185.9921875,-22071.296875,835.5528564453125,-21499.896484375,0,-13606.7802734375,-3087.55810546875,15Hz
1566257330510,-1719.5419921875,-33185.09765625,-22070.513671875,839.7103271484375,-21493.123046875,0,-13600.25390625,-3081.009033203125,15Hz
1566257330510,-1742.8548583984375,-33217.57421875,-22085.310546875,827.88623046875,-21498.041015625,0,-13621.912109375,-3101.86328125,15Hz
1566257330541,-1746.3641357421875,-33229.46484375,-22085.244140625,825.29345703125,-21504.322265625,0,-13629.6015625,-3107.697021484375,15Hz
1566257330541,-1729.1531982421875,-33196.7421875,-22074.671875,833.787109375,-21500.58984375,0,-13615.5419921875,-3093.95068359375,15Hz
1566257330541,-1723.900634765625,-33188.47265625,-22070.693359375,839.6432495117188,-21494.12890625,0,-13605.595703125,-3084.33935546875,15Hz
1566257330541,-1743.480712890625,-33215.29296875,-22080.68359375,832.736572265625,-21495.314453125,0,-13620.0576171875,-3097.728271484375,15Hz
1566257330541,-1758.0093994140625,-33237.578125,-22092.955078125,818.9231567382812,-21510.40234375,0,-13633.982421875,-3112.189697265625,15Hz
1566257330542,-1725.688720703125,-33195.6015625,-22075.609375,832.9154052734375,-21501.349609375,0,-13609.7978515625,-3089.837890625,15Hz
1566257330542,-1716.2115478515625,-33181.05078125,-22067.02734375,840.336181640625,-21494.375,0,-13598.197265625,-3079.511474609375,15Hz
1566257330542,-1732.282470703125,-33203.828125,-22074.447265625,836.6704711914062,-21492.408203125,0,-13608.255859375,-3088.295654296875,15Hz
1566257330543,-1745.42529296875,-33227.67578125,-22086.47265625,824.3323364257812,-21502.7578125,0,-13624.4384765625,-3103.383056640625,15Hz
1566257330543,-1724.4593505859375,-33200.85546875,-22079.052734375,827.5509643554688,-21505.26171875,0,-13613.1728515625,-3092.56494140625,15Hz
1566257330578,-1708.1202392578125,-33172.19921875,-22069.240234375,837.7210083007812,-21494.95703125,0,-13592.3857421875,-3072.828369140625,15Hz
1566257330578,-1726.985107421875,-33194.88671875,-22083.857421875,824.3993530273438,-21500.72265625,0,-13603.4501953125,-3082.77490234375,15Hz
1566257330578,-1751.326171875,-33228.90625,-22104.7578125,803.4557495117188,-21519.296875,0,-13629.51171875,-3107.406494140625,15Hz
1566257330578,-1744.285400390625,-33216.97265625,-22102.052734375,803.09814453125,-21528.283203125,0,-13627.1201171875,-3104.880615234375,15Hz
1566257330578,-1731.7236328125,-33188.91796875,-22091.7265625,814.8328247070312,-21517.95703125,0,-13611.5634765625,-3089.614501953125,15Hz
1566257330578,-1734.4058837890625,-33198.8671875,-22084.640625,822.2982788085938,-21506.7578125,0,-13609.3505859375,-3086.306396484375,15Hz
1566257330578,-1743.078369140625,-33219.5859375,-22091.32421875,819.146728515625,-21505.103515625,0,-13620.50390625,-3096.588134765625,15Hz
1566257330579,-1730.9637451171875,-33209.1015625,-22081.578125,824.242919921875,-21506.1328125,0,-13615.05078125,-3091.044921875,15Hz
1566257330579,-1722.581787109375,-33183.48828125,-22076.236328125,829.4732055664062,-21504.1875,0,-13606.0654296875,-3082.685546875,15Hz
1566257330579,-1726.82861328125,-33189.30078125,-22077.0859375,830.7472534179688,-21499.740234375,0,-13602.310546875,-3079.95849609375,15Hz
1566257330616,-1751.5943603515625,-33221.21875,-22089.71484375,820.8677978515625,-21502.890625,0,-13618.4931640625,-3096.297607421875,15Hz
1566257330616,-1750.3203125,-33224.1015625,-22089.826171875,816.48681640625,-21511.921875,0,-13619.7216796875,-3097.54931640625,15Hz
1566257330617,-1716.2786865234375,-33178.546875,-22071.453125,834.1000366210938,-21499.11328125,0,-13595.626953125,-3075.287109375,15Hz
1566257330617,-1719.43017578125,-33181.54296875,-22069.75390625,836.6481323242188,-21493.638671875,0,-13591.5361328125,-3070.704833984375,15Hz
1566257330617,-1741.3572998046875,-33212.6796875,-22082.427734375,827.9979858398438,-21496.69921875,0,-13607.9423828125,-3086.26171875,15Hz
1566257330617,-1740.1502685546875,-33220.30078125,-22081.98046875,825.539306640625,-21502.712890625,0,-13614.40234375,-3094.35302734375,15Hz
1566257330617,-1719.2738037109375,-33185.5,-22066.736328125,836.2457885742188,-21496.185546875,0,-13598.890625,-3079.6455078125,15Hz
1566257330618,-1720.7713623046875,-33182.4609375,-22068.591796875,835.68701171875,-21496.119140625,0,-13596.3193359375,-3075.4658203125,15Hz
1566257330618,-1746.8111572265625,-33214.33203125,-22087.859375,823.3264770507812,-21502.130859375,0,-13615.69921875,-3094.107177734375,15Hz
1566257330618,-1752.667236328125,-33231.8125,-22093.447265625,817.1126708984375,-21508.6796875,0,-13627.6123046875,-3105.216064453125,15Hz
1566257330652,-1734.62939453125,-33202.3984375,-22079.587890625,825.986328125,-21504.388671875,0,-13615.7431640625,-3094.129638671875,15Hz
1566257330653,-1730.0697021484375,-33188.8984375,-22073.396484375,832.3565673828125,-21497.974609375,0,-13604.9033203125,-3084.74169921875,15Hz
1566257330653,-1742.7430419921875,-33210.46484375,-22079.923828125,828.6461791992188,-21497.50390625,0,-13614.8271484375,-3093.123779296875,15Hz
1566257330653,-1748.8450927734375,-33228.9296875,-22085.04296875,823.7511596679688,-21502.35546875,0,-13624.4609375,-3102.578369140625,15Hz
1566257330653,-1738.42919921875,-33208.6328125,-22079.3203125,824.8463745117188,-21508.658203125,0,-13618.8056640625,-3096.36474609375,15Hz
1566257330653,-1726.9180908203125,-33185.27734375,-22073.822265625,830.4119873046875,-21505.39453125,0,-13605.595703125,-3084.94287109375,15Hz
1566257330653,-1742.3631591796875,-33204.20703125,-22082.78515625,824.444091796875,-21507.787109375,0,-13612.591796875,-3092.56494140625,15Hz
1566257330653,-1758.0987548828125,-33232.953125,-22092.28515625,815.9727783203125,-21512.345703125,0,-13628.841796875,-3107.004150390625,15Hz
1566257330653,-1738.183349609375,-33216.16796875,-22087.2109375,816.5315551757812,-21518.134765625,0,-13623.857421875,-3102.13134765625,15Hz
