Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254379565,-1650.631591796875,-13898.4033203125,-55470.14453125,-25640.37890625,-53534.1484375,0,-4674.0849609375,4687.11572265625,10Hz
1566254379565,-1642.5626220703125,-13886.04296875,-55525.80078125,-25629.291015625,-53530.546875,0,-4661.4560546875,4699.74462890625,10Hz
1566254379565,-1645.8035888671875,-13878.443359375,-55497.63671875,-25620.57421875,-53513.89453125,0,-4660.31640625,4703.0078125,10Hz
1566254379566,-1661.7850341796875,-13894.8720703125,-55443.58984375,-25628.46484375,-53511.7734375,0,-4674.0400390625,4691.474609375,10Hz
1566254379566,-1669.205810546875,-13910.205078125,-55469.91796875,-25644.513671875,-53528.58203125,0,-4680.81298828125,4683.33837890625,10Hz
1566254379566,-1656.621826171875,-13898.2919921875,-55529.0390625,-25640.712890625,-53530.234375,0,-4664.5185546875,4699.4091796875,10Hz
1566254379566,-1649.4468994140625,-13882.869140625,-55513.99609375,-25629.001953125,-53515.52734375,0,-4654.81787109375,4709.6015625,10Hz
1566254379640,-1667.9317626953125,-13915.033203125,-55512.09765625,-25660.919921875,-53550.10546875,0,-4683.62890625,4679.29296875,10Hz
1566254379640,-1647.927001953125,-13890.625,-55541.19921875,-25645.072265625,-53538.05859375,0,-4666.99951171875,4696.2353515625,10Hz
1566254379640,-1650.8997802734375,-13887.7421875,-55490.59375,-25645.2734375,-53531.77734375,0,-4671.9169921875,4691.8544921875,10Hz
1566254379640,-1659.572265625,-13898.8955078125,-55456.80078125,-25649.498046875,-53535.82421875,0,-4681.8408203125,4681.14794921875,10Hz
1566254379640,-1664.46728515625,-13908.4619140625,-55496.02734375,-25660.361328125,-53554.93359375,0,-4687.71923828125,4673.32470703125,10Hz
1566254379640,-1649.022216796875,-13889.2392578125,-55540.640625,-25648.6484375,-53546.10546875,0,-4672.52001953125,4688.34521484375,10Hz
1566254379641,-1653.380859375,-13887.1162109375,-55503.29296875,-25643.5078125,-53535.421875,0,-4676.18603515625,4685.77490234375,10Hz
1566254379641,-1663.014404296875,-13901.9580078125,-55462.54296875,-25649.744140625,-53533.7890625,0,-4684.97021484375,4679.15869140625,10Hz
1566254379641,-1674.7266845703125,-13919.5703125,-55494.26171875,-25666.5078125,-53554.1953125,0,-4695.56494140625,4668.13916015625,10Hz
1566254379641,-1658.9464111328125,-13902.248046875,-55540.484375,-25653.7890625,-53548.65234375,0,-4678.53271484375,4685.35009765625,10Hz
1566254379716,-1658.119384765625,-13894.89453125,-55508.34375,-25646.2109375,-53537.96875,0,-4677.52685546875,4688.56884765625,10Hz
1566254379716,-1668.37890625,-13905.869140625,-55452.73046875,-25648.380859375,-53530.86328125,0,-4685.08203125,4682.66796875,10Hz
1566254379716,-1676.7607421875,-13920.822265625,-55469.8515625,-25660.896484375,-53542.91015625,0,-4691.6083984375,4674.0400390625,10Hz
1566254379716,-1666.411865234375,-13910.294921875,-55533.4453125,-25657.365234375,-53545.58984375,0,-4679.8740234375,4685.3056640625,10Hz
1566254379717,-1662.47802734375,-13898.671875,-55526.046875,-25646.14453125,-53534.19140625,0,-4677.01318359375,4688.16650390625,10Hz
1566254379717,-1672.4022216796875,-13907.1650390625,-55467.39453125,-25647.91015625,-53525.921875,0,-4685.93115234375,4680.56689453125,10Hz
1566254379717,-1685.2320556640625,-13927.3046875,-55475.46484375,-25665.166015625,-53542.86328125,0,-4697.50927734375,4667.35693359375,10Hz
1566254379717,-1674.503173828125,-13918.7880859375,-55532.4609375,-25660.517578125,-53547.9609375,0,-4687.0263671875,4676.07421875,10Hz
1566254379718,-1660.533447265625,-13897.017578125,-55532.70703125,-25643.060546875,-53535.98046875,0,-4672.8330078125,4688.94873046875,10Hz
1566254379718,-1668.4012451171875,-13900.236328125,-55473.16015625,-25641.18359375,-53526.19140625,0,-4679.31494140625,4683.56201171875,10Hz
1566254379826,-1665.2496337890625,-13893.5751953125,-55466.56640625,-25638.544921875,-53525.51953125,0,-4674.509765625,4688.52392578125,10Hz
1566254379826,-1674.3914794921875,-13910.607421875,-55467.26171875,-25652.24609375,-53541.12109375,0,-4688.0322265625,4674.62109375,10Hz
1566254379826,-1668.6917724609375,-13905.66796875,-55529.1953125,-25657.65625,-53554.53125,0,-4683.33837890625,4678.6669921875,10Hz
1566254379826,-1655.9512939453125,-13886.400390625,-55538.5859375,-25648.73828125,-53548.5859375,0,-4672.2744140625,4689.6416015625,10Hz
1566254379827,-1659.1029052734375,-13887.5185546875,-55479.0859375,-25648.71484375,-53540.91796875,0,-4675.18017578125,4687.78662109375,10Hz
1566254379827,-1667.507080078125,-13902.7841796875,-55468.734375,-25664.048828125,-53553.52734375,0,-4685.3056640625,4677.75048828125,10Hz
1566254379827,-1660.7569580078125,-13900.3037109375,-55520.58984375,-25664.919921875,-53559.828125,0,-4680.0302734375,4682.95849609375,10Hz
1566254379827,-1649.0445556640625,-13884.76953125,-55543.3671875,-25653.654296875,-53550.15234375,0,-4670.55322265625,4691.4970703125,10Hz
1566254379828,-1650.9891357421875,-13884.03125,-55483.15234375,-25646.390625,-53533.74609375,0,-4674.12939453125,4688.14404296875,10Hz
1566254379828,-1662.9920654296875,-13900.9736328125,-55454.54296875,-25656.26953125,-53537.5234375,0,-4687.09375,4675.73876953125,10Hz
1566254379863,-1661.5615234375,-13904.103515625,-55500.140625,-25660.96484375,-53549.4375,0,-4686.84765625,4675.60498046875,10Hz
1566254379863,-1646.5635986328125,-13884.724609375,-55537.7578125,-25645.2734375,-53539.265625,0,-4670.6201171875,4692.12255859375,10Hz
1566254379864,-1656.0406494140625,-13887.33984375,-55487.69140625,-25646.369140625,-53535.53125,0,-4680.90234375,4683.271484375,10Hz
1566254379864,-1667.7530517578125,-13901.8681640625,-55451.2578125,-25656.60546875,-53539.78125,0,-4692.16748046875,4672.0283203125,10Hz
1566254379865,-1667.9317626953125,-13908.3056640625,-55485.27734375,-25664.787109375,-53553.90625,0,-4691.8544921875,4670.9111328125,10Hz
1566254379865,-1652.4420166015625,-13889.955078125,-55536.08203125,-25655.80078125,-53549.4375,0,-4673.59326171875,4688.97119140625,10Hz
1566254379865,-1652.531494140625,-13882.6005859375,-55504.9453125,-25650.01171875,-53537.27734375,0,-4669.52490234375,4693.642578125,10Hz
1566254379866,-1662.6343994140625,-13892.927734375,-55459.52734375,-25657.431640625,-53537.140625,0,-4673.99560546875,4691.2734375,10Hz
1566254379866,-1672.0445556640625,-13908.998046875,-55489.25390625,-25672.51953125,-53556.765625,0,-4683.15966796875,4682.4443359375,10Hz
1566254379866,-1659.68408203125,-13896.9287109375,-55544.62109375,-25664.25,-53558.2421875,0,-4671.3134765625,4692.6591796875,10Hz
1566254379899,-1657.06884765625,-13884.724609375,-55527.140625,-25658.28125,-53547.19921875,0,-4667.80419921875,4695.58740234375,10Hz
1566254379900,-1668.8482666015625,-13897.21875,-55471.08203125,-25658.416015625,-53541.03125,0,-4680.38818359375,4683.76318359375,10Hz
1566254379900,-1682.46044921875,-13920.3974609375,-55484.0234375,-25671.447265625,-53559.62890625,0,-4698.828125,4665.59130859375,10Hz
1566254379900,-1672.1339111328125,-13913.111328125,-55540.39453125,-25668.36328125,-53563.94140625,0,-4691.18408203125,4672.095703125,10Hz
1566254379900,-1665.763671875,-13899.7890625,-55532.83984375,-25657.208984375,-53550.8203125,0,-4686.19970703125,4676.2978515625,10Hz
1566254379901,-1673.0504150390625,-13905.8017578125,-55464.98046875,-25652.6484375,-53536.203125,0,-4692.8603515625,4670.0615234375,10Hz
1566254379901,-1683.3544921875,-13922.521484375,-55467.86328125,-25666.216796875,-53551.58203125,0,-4703.90234375,4657.3212890625,10Hz
1566254379901,-1666.9036865234375,-13908.685546875,-55526.9375,-25661.791015625,-53555,0,-4687.94287109375,4672.20751953125,10Hz
1566254379901,-1655.9736328125,-13890.9609375,-55537.46875,-25652.73828125,-53547.08984375,0,-4677.12451171875,4683.673828125,10Hz
1566254379902,-1663.2825927734375,-13895.3193359375,-55478.28125,-25655.7109375,-53542.5078125,0,-4682.6904296875,4680.65625,10Hz
1566254379967,-1662.07568359375,-13894.9833984375,-55540.8203125,-25660.271484375,-53549.50390625,0,-4673.52587890625,4694.17919921875,10Hz
1566254379968,-1660.220458984375,-13887.33984375,-55510.01953125,-25652.447265625,-53538.6171875,0,-4669.16748046875,4700.92919921875,10Hz
1566254379968,-1669.4293212890625,-13898.2919921875,-55461.3828125,-25655.48828125,-53531.62109375,0,-4675.26953125,4697.8896484375,10Hz
1566254379968,-1678.9288330078125,-13914.6982421875,-55485.34375,-25671.46875,-53552.38671875,0,-4684.232421875,4686.75830078125,10Hz
1566254379968,-1665.830810546875,-13899.521484375,-55537.69140625,-25663.154296875,-53553.546875,0,-4669.435546875,4697.75537109375,10Hz
1566254379969,-1659.0357666015625,-13885.23828125,-55517.3515625,-25649.54296875,-53540.09375,0,-4663.22216796875,4701.80126953125,10Hz
1566254379969,-1671.66455078125,-13898.068359375,-55464.0859375,-25654.125,-53538.8203125,0,-4676.87890625,4688.501953125,10Hz
1566254379969,-1680.9405517578125,-13913.423828125,-55477.453125,-25666.216796875,-53554.3984375,0,-4687.54052734375,4675.8955078125,10Hz
1566254379969,-1673.1844482421875,-13908.4619140625,-55533.64453125,-25660.673828125,-53556.4765625,0,-4682.01953125,4680.18701171875,10Hz
1566254379969,-1662.209716796875,-13891.36328125,-55527.85546875,-25641.607421875,-53539.46875,0,-4672.76611328125,4689.462890625,10Hz
1566254380006,-1667.305908203125,-13894.6708984375,-55464.4453125,-25639.953125,-53526.8828125,0,-4677.52685546875,4684.79150390625,10Hz
1566254380006,-1674.6373291015625,-13907.9921875,-55457.60546875,-25648.849609375,-53533.765625,0,-4686.1103515625,4674.97900390625,10Hz
1566254380006,-1668.2894287109375,-13904.3271484375,-55513.03515625,-25651.240234375,-53542.08203125,0,-4683.18212890625,4678.53271484375,10Hz
1566254380006,-1659.48291015625,-13887.3623046875,-55528.2578125,-25641.71875,-53533.43359375,0,-4675.73876953125,4687.294921875,10Hz
1566254380007,-1665.227294921875,-13888.748046875,-55467.10546875,-25639.39453125,-53524.04296875,0,-4680.20947265625,4684.00927734375,10Hz
1566254380007,-1671.75390625,-13900.1689453125,-55451.4140625,-25644.84765625,-53527.7109375,0,-4685.685546875,4677.75048828125,10Hz
1566254380007,-1669.0941162109375,-13901.3544921875,-55506.0390625,-25649.83203125,-53540.40625,0,-4681.818359375,4680.0751953125,10Hz
1566254380007,-1655.526611328125,-13884.6572265625,-55540.3515625,-25642.994140625,-53534.97265625,0,-4668.20654296875,4694.11181640625,10Hz
1566254380008,-1660.1981201171875,-13884.2548828125,-55484.55859375,-25641.65234375,-53527.171875,0,-4672.251953125,4692.39111328125,10Hz
1566254380008,-1671.9775390625,-13901.1748046875,-55454.72265625,-25653.7890625,-53535.0859375,0,-4684.76904296875,4681.32666015625,10Hz
1566254380075,-1670.4798583984375,-13907.724609375,-55498.171875,-25660.337890625,-53548.453125,0,-4686.33349609375,4679.6279296875,10Hz
1566254380075,-1653.7608642578125,-13888.3232421875,-55537.84765625,-25645.853515625,-53540.7421875,0,-4669.99462890625,4696.6826171875,10Hz
1566254380075,-1659.572265625,-13888.814453125,-55487.77734375,-25641.2265625,-53530.4609375,0,-4674.46484375,4694.89453125,10Hz
1566254380076,-1671.619873046875,-13904.0361328125,-55442.00390625,-25645.25,-53523.41796875,0,-4682.712890625,4689.77587890625,10Hz
1566254380076,-1677.7666015625,-13917.044921875,-55473.80859375,-25655.376953125,-53537.3671875,0,-4687.697265625,4684.43359375,10Hz
1566254380076,-1663.3497314453125,-13900.1474609375,-55524.75,-25643.462890625,-53534.08203125,0,-4673.0341796875,4697.57666015625,10Hz
1566254380076,-1660.533447265625,-13889.216796875,-55495.265625,-25639.3046875,-53526.4375,0,-4670.79931640625,4698.31396484375,10Hz
1566254380077,-1671.0386962890625,-13899.8115234375,-55442.73828125,-25649.765625,-53529.20703125,0,-4682.01953125,4685.4619140625,10Hz
1566254380077,-1674.123291015625,-13910.1826171875,-55465.29296875,-25660.47265625,-53546.796875,0,-4687.54052734375,4676.72216796875,10Hz
1566254380077,-1660.98046875,-13895.54296875,-55521.640625,-25657.1640625,-53549.59375,0,-4675.671875,4686.31103515625,10Hz
1566254380112,-1653.5596923828125,-13881.818359375,-55509.99609375,-25649.005859375,-53540.5625,0,-4668.630859375,4692.32373046875,10Hz
1566254380112,-1661.829833984375,-13890.3125,-55453.69140625,-25654.37109375,-53540.046875,0,-4677.884765625,4684.6123046875,10Hz
1566254380112,-1669.3846435546875,-13903.2314453125,-55458.56640625,-25665.27734375,-53556.140625,0,-4687.00439453125,4675.0908203125,10Hz
1566254380112,-1660.4886474609375,-13894.9169921875,-55519.0703125,-25664.919921875,-53563.71875,0,-4678.8232421875,4683.56201171875,10Hz
1566254380112,-1648.5975341796875,-13876.767578125,-55524.2109375,-25653.296875,-53549.76953125,0,-4668.56396484375,4694.60400390625,10Hz
1566254380113,-1658.5440673828125,-13884.9482421875,-55465.5625,-25653.296875,-53538.70703125,0,-4678.8681640625,4686.2890625,10Hz
1566254380113,-1672.1785888671875,-13905.578125,-55463.9296875,-25665.880859375,-53547.9140625,0,-4691.630859375,4674.107421875,10Hz
1566254380113,-1667.127197265625,-13905.109375,-55514.421875,-25661.298828125,-53550.6875,0,-4685.0595703125,4679.40478515625,10Hz
1566254380113,-1654.833740234375,-13886.087890625,-55528.7734375,-25643.306640625,-53533.6328125,0,-4672.14013671875,4691.94384765625,10Hz
1566254380113,-1659.7510986328125,-13887.80859375,-55470.90234375,-25638.611328125,-53520.17578125,0,-4676.94580078125,4688.56884765625,10Hz
1566254380144,-1671.5751953125,-13906.8974609375,-55451.74609375,-25649.1171875,-53528.3359375,0,-4689.0380859375,4676.78955078125,10Hz
1566254380145,-1670.0328369140625,-13910.541015625,-55503.24609375,-25655.30859375,-53541.27734375,0,-4686.53466796875,4677.68359375,10Hz
1566254380145,-1659.572265625,-13892.7041015625,-55538.98828125,-25646.546875,-53534.796875,0,-4675.42578125,4688.79248046875,10Hz
1566254380146,-1664.7354736328125,-13889.9990234375,-55485.07421875,-25642.12109375,-53524.8046875,0,-4679.2705078125,4686.6689453125,10Hz
1566254380146,-1669.7423095703125,-13899.4765625,-55452.08203125,-25646.14453125,-53526.859375,0,-4684.99267578125,4681.103515625,10Hz
1566254380146,-1672.9832763671875,-13908.08203125,-55495.625,-25657.25390625,-53545.234375,0,-4689.52978515625,4676.9013671875,10Hz
1566254380147,-1658.924072265625,-13889.3955078125,-55543.03125,-25646.8828125,-53538.6640625,0,-4672.1181640625,4695.85546875,10Hz
1566254380147,-1665.47314453125,-13889.0830078125,-55503.91796875,-25645.65234375,-53529.2734375,0,-4675.26953125,4694.53662109375,10Hz
1566254380147,-1672.3797607421875,-13897.77734375,-55455.3671875,-25648.447265625,-53524.984375,0,-4678.2646484375,4692.32373046875,10Hz
1566254380148,-1678.86181640625,-13911.0771484375,-55484.26953125,-25662.103515625,-53545.30078125,0,-4685.9091796875,4683.20458984375,10Hz
1566254380181,-1663.2379150390625,-13893.6201171875,-55538.62890625,-25653.810546875,-53542.75390625,0,-4672.05078125,4696.16845703125,10Hz
1566254380181,-1655.3924560546875,-13879.5615234375,-55513.640625,-25644.53515625,-53528.6484375,0,-4668.6982421875,4699.275390625,10Hz
1566254380181,-1665.0037841796875,-13890.87109375,-55454.67578125,-25646.412109375,-53520.40234375,0,-4680.56689453125,4689.0380859375,10Hz
1566254380181,-1670.7705078125,-13905.265625,-55473.25,-25660.60546875,-53537.27734375,0,-4690.4912109375,4677.7060546875,10Hz
1566254380181,-1655.28076171875,-13893.798828125,-55529.3984375,-25657.275390625,-53541.0546875,0,-4679.51611328125,4687.18310546875,10Hz
1566254380181,-1649.46923828125,-13880.25390625,-55516.8359375,-25646.525390625,-53532.94140625,0,-4675.224609375,4691.20654296875,10Hz
1566254380182,-1659.66162109375,-13888.4345703125,-55457.4921875,-25647.8203125,-53528.08984375,0,-4683.8525390625,4683.673828125,10Hz
1566254380182,-1673.7432861328125,-13908.6181640625,-55469.00390625,-25666.150390625,-53548.38671875,0,-4697.12939453125,4668.96630859375,10Hz
1566254380182,-1666.0318603515625,-13901.2421875,-55530.94140625,-25664.697265625,-53552.7890625,0,-4686.31103515625,4679.248046875,10Hz
1566254380182,-1661.7850341796875,-13887.541015625,-55538.875,-25657.455078125,-53543.890625,0,-4678.15283203125,4686.892578125,10Hz
1566254380218,-1669.7646484375,-13891.787109375,-55477.67578125,-25658.169921875,-53537.65625,0,-4684.00927734375,4679.98583984375,10Hz
1566254380218,-1676.112548828125,-13904.5947265625,-55464.77734375,-25668.205078125,-53550.375,0,-4691.56396484375,4670.01708984375,10Hz
1566254380218,-1667.06005859375,-13897.912109375,-55512.8125,-25667.04296875,-53559.47265625,0,-4682.0869140625,4677.01318359375,10Hz
1566254380218,-1649.5587158203125,-13872.3193359375,-55531.09765625,-25649.20703125,-53544.5859375,0,-4663.4677734375,4695.05078125,10Hz
1566254380218,-1653.2020263671875,-13871.2685546875,-55472.265625,-25644.736328125,-53530.75,0,-4666.12744140625,4693.642578125,10Hz
1566254380219,-1663.1038818359375,-13888.568359375,-55452.7109375,-25655.041015625,-53538.484375,0,-4675.98486328125,4685.2158203125,10Hz
1566254380219,-1666.926025390625,-13899.3642578125,-55495.35546875,-25663.04296875,-53551.89453125,0,-4677.75048828125,4685.35009765625,10Hz
1566254380219,-1652.3526611328125,-13879.60546875,-55523.54296875,-25643.931640625,-53537.27734375,0,-4659.4892578125,4706.4501953125,10Hz
1566254380220,-1655.07958984375,-13876.9013671875,-55468.87109375,-25634.65625,-53521.609375,0,-4661.5234375,4706.33837890625,10Hz
1566254380220,-1663.215576171875,-13888.76953125,-55434.46875,-25639.818359375,-53520.46875,0,-4670.55322265625,4698.35888671875,10Hz
1566254380253,-1663.9979248046875,-13894.537109375,-55476.53515625,-25648.8046875,-53537.4765625,0,-4672.8330078125,4693.28515625,10Hz
1566254380254,-1652.5985107421875,-13878.3759765625,-55523.4296875,-25639.73046875,-53534.4375,0,-4661.54541015625,4703.0078125,10Hz
1566254380254,-1655.6607666015625,-13874.5322265625,-55486.59375,-25637.986328125,-53528.46875,0,-4664.7197265625,4699.96826171875,10Hz
1566254380254,-1668.1329345703125,-13890.71484375,-55441.19921875,-25648.291015625,-53531.5078125,0,-4678.75634765625,4686.80322265625,10Hz
1566254380255,-1675.620849609375,-13906.71875,-55469.33984375,-25663.580078125,-53551.2890625,0,-4690.37939453125,4672.38623046875,10Hz
1566254380255,-1661.67333984375,-13892.8828125,-55527.765625,-25660.001953125,-53553.03515625,0,-4680.81298828125,4680.74560546875,10Hz
1566254380255,-1651.726806640625,-13876.0068359375,-55500.16015625,-25648.537109375,-53537.72265625,0,-4675.76123046875,4685.6181640625,10Hz
1566254380255,-1656.9794921875,-13882.2880859375,-55441.77734375,-25647.93359375,-53530.68359375,0,-4685.1044921875,4678.287109375,10Hz
1566254380255,-1669.317626953125,-13898.470703125,-55458.69921875,-25664.25,-53548.2734375,0,-4698.73876953125,4664.49609375,10Hz
1566254380255,-1660.376953125,-13887.9873046875,-55515.96484375,-25662.953125,-53551.2890625,0,-4687.11572265625,4675.4931640625,10Hz
1566254380285,-1653.47021484375,-13874.666015625,-55505.68359375,-25646.658203125,-53534.34765625,0,-4677.57177734375,4686.40087890625,10Hz
1566254380285,-1661.1591796875,-13883.025390625,-55441.3984375,-25646.859375,-53526.03515625,0,-4683.47265625,4682.66796875,10Hz
1566254380286,-1665.67431640625,-13894,-55447.6796875,-25657.4765625,-53535.109375,0,-4686.15478515625,4678.9130859375,10Hz
1566254380286,-1658.96875,-13888.255859375,-55510.33203125,-25658.1484375,-53541.63671875,0,-4676.18603515625,4688.2333984375,10Hz
1566254380286,-1648.8433837890625,-13872.3642578125,-55514.22265625,-25642.345703125,-53529.4765625,0,-4663.8251953125,4700.39306640625,10Hz
1566254380286,-1658.432373046875,-13878.2421875,-55451.74609375,-25642.61328125,-53521.2734375,0,-4670.35205078125,4694.17919921875,10Hz
1566254380286,-1667.529541015625,-13893.6875,-55442.1796875,-25659.287109375,-53534.6171875,0,-4679.78466796875,4683.38330078125,10Hz
1566254380287,-1663.46142578125,-13895.453125,-55495.51171875,-25663.177734375,-53545.14453125,0,-4675.470703125,4685.72998046875,10Hz
1566254380287,-1648.5751953125,-13875.11328125,-55513.99609375,-25640.37890625,-53528.4921875,0,-4659.869140625,4701.77880859375,10Hz
1566254380287,-1656.0406494140625,-13876.275390625,-55459.234375,-25637.271484375,-53518.1875,0,-4665.39013671875,4699.23046875,10Hz
1566254380324,-1667.5965576171875,-13891.5419921875,-55433.59765625,-25642.724609375,-53519.55078125,0,-4675.26953125,4691.34033203125,10Hz
1566254380324,-1665.47314453125,-13894.6484375,-55471.88671875,-25640.265625,-53526.078125,0,-4672.20751953125,4694.0673828125,10Hz
1566254380324,-1649.6480712890625,-13874.15234375,-55513.8203125,-25625.916015625,-53513.42578125,0,-4655.77880859375,4709.95947265625,10Hz
1566254380324,-1657.426513671875,-13876.2080078125,-55461.984375,-25620.91015625,-53503.83984375,0,-4663.6689453125,4702.8515625,10Hz
1566254380325,-1665.1378173828125,-13888.45703125,-55421.484375,-25626.654296875,-53504.9765625,0,-4672.58740234375,4693.77685546875,10Hz
1566254380325,-1672.4022216796875,-13901.4658203125,-55465.3359375,-25644.916015625,-53530.16796875,0,-4681.70703125,4682.4892578125,10Hz
1566254380325,-1660.6451416015625,-13887.3837890625,-55517.59765625,-25641.919921875,-53533.1875,0,-4672.4755859375,4689.6416015625,10Hz
1566254380325,-1656.733642578125,-13876.4990234375,-55479.7109375,-25632.912109375,-53521.51953125,0,-4670.93310546875,4691.0947265625,10Hz
1566254380325,-1663.0367431640625,-13885.931640625,-55431.7421875,-25639.1484375,-53522.12109375,0,-4678.8232421875,4684.16552734375,10Hz
1566254380326,-1666.45654296875,-13897.46484375,-55458.7890625,-25656.0234375,-53544.0703125,0,-4686.84765625,4675.20263671875,10Hz
1566254380359,-1650.430419921875,-13880.0078125,-55519.7421875,-25654.75,-53547.08984375,0,-4674.57666015625,4686.892578125,10Hz
1566254380360,-1645.7142333984375,-13865.8369140625,-55501.2109375,-25651.197265625,-53537.96875,0,-4672.60986328125,4689.015625,10Hz
1566254380360,-1658.2535400390625,-13880.90234375,-55445.5546875,-25659.287109375,-53534.05859375,0,-4685.8642578125,4677.16943359375,10Hz
1566254380360,-1664.958984375,-13895.564453125,-55463.953125,-25674.083984375,-53547.9375,0,-4693.95556640625,4667.826171875,10Hz
1566254380360,-1655.3477783203125,-13884.8583984375,-55521.77734375,-25664.18359375,-53546.70703125,0,-4683.80810546875,4677.37060546875,10Hz
1566254380360,-1654.7666015625,-13875.76171875,-55517.05859375,-25654.169921875,-53536.25,0,-4681.95263671875,4679.53857421875,10Hz
1566254380360,-1663.126220703125,-13881.953125,-55454.7421875,-25650.50390625,-53521.8984375,0,-4686.244140625,4677.080078125,10Hz
1566254380360,-1675.9560546875,-13901.3095703125,-55453.87109375,-25663.556640625,-53534.5703125,0,-4697.10693359375,4664.74169921875,10Hz
1566254380360,-1670.8375244140625,-13899.4091796875,-55511.60546875,-25666.216796875,-53547.984375,0,-4690.31201171875,4670.01708984375,10Hz
1566254380360,-1651.369140625,-13873.4140625,-55523.71875,-25647.10546875,-53531.265625,0,-4670.1064453125,4689.26171875,10Hz
1566254380431,-1659.1029052734375,-13876.3203125,-55464.8671875,-25648.4921875,-53524.87109375,0,-4675.76123046875,4684.6123046875,10Hz
1566254380431,-1667.5965576171875,-13890.7373046875,-55454.36328125,-25659.533203125,-53535.64453125,0,-4682.17626953125,4678.55517578125,10Hz
1566254380431,-1666.4342041015625,-13894.693359375,-55505.234375,-25667.4453125,-53550.88671875,0,-4679.29296875,4681.4384765625,10Hz
1566254380431,-1650.966796875,-13874.7333984375,-55532.21484375,-25652.849609375,-53537.8125,0,-4661.478515625,4700.39306640625,10Hz
1566254380431,-1657.9852294921875,-13876.1416015625,-55474.92578125,-25648.87109375,-53522.32421875,0,-4663.087890625,4699.99072265625,10Hz
1566254380431,-1664.8919677734375,-13886.0654296875,-55449.22265625,-25659.82421875,-53527.8671875,0,-4667.53564453125,4693.95556640625,10Hz
1566254380431,-1660.8909912109375,-13885.1044921875,-55496.69921875,-25665.970703125,-53541.1875,0,-4660.8974609375,4696.95068359375,10Hz
1566254380432,-1644.5518798828125,-13862.841796875,-55538.96484375,-25653.408203125,-53534.90625,0,-4643.97705078125,4712.75341796875,10Hz
1566254380432,-1646.5635986328125,-13860.2490234375,-55480.58203125,-25643.552734375,-53521.765625,0,-4650.861328125,4707.0087890625,10Hz
1566254380432,-1647.5916748046875,-13870.1953125,-55438.44921875,-25644.3125,-53515.83984375,0,-4658.79638671875,4700.638671875,10Hz
1566254380466,-1652.1514892578125,-13884.27734375,-55477.40625,-25657.701171875,-53533.296875,0,-4669.39111328125,4689.4853515625,10Hz
1566254380467,-1641.5791015625,-13871.9833984375,-55523.4296875,-25647.486328125,-53533.3203125,0,-4662.77490234375,4696.615234375,10Hz
1566254380467,-1640.48388671875,-13863.9150390625,-55482.7265625,-25636.265625,-53522.97265625,0,-4664.94287109375,4695.34130859375,10Hz
1566254380467,-1648.88818359375,-13876.72265625,-55426.87109375,-25641.025390625,-53522.97265625,0,-4676.029296875,4683.0927734375,10Hz
1566254380467,-1660.1981201171875,-13896.212890625,-55450.33984375,-25662.6171875,-53549.6796875,0,-4691.00537109375,4666.6416015625,10Hz
1566254380468,-1648.8433837890625,-13882.1318359375,-55515.203125,-25661.388671875,-53555.6953125,0,-4681.103515625,4675.71630859375,10Hz
1566254380468,-1647.9716796875,-13872.1181640625,-55503.203125,-25656.94140625,-53547.69140625,0,-4681.72900390625,4676.4541015625,10Hz
1566254380468,-1660.26513671875,-13884.5458984375,-55451.7265625,-25662.9765625,-53545.03125,0,-4693.2177734375,4667.6923828125,10Hz
1566254380468,-1670.1446533203125,-13901.80078125,-55468.51171875,-25676.341796875,-53561.28125,0,-4701.0634765625,4658.908203125,10Hz
1566254380468,-1658.7005615234375,-13890.423828125,-55532.4609375,-25671.8046875,-53562.80078125,0,-4685.8642578125,4673.458984375,10Hz
1566254380504,-1649.9833984375,-13874.978515625,-55534.26953125,-25657.25390625,-53546.0625,0,-4675.6943359375,4684.36669921875,10Hz
1566254380504,-1660.533447265625,-13882.2880859375,-55468.35546875,-25654.236328125,-53529.65625,0,-4682.80224609375,4678.73388671875,10Hz
1566254380504,-1667.417724609375,-13892.4130859375,-55460.95703125,-25662.484375,-53535.53125,0,-4686.95947265625,4675.38134765625,10Hz
1566254380504,-1658.924072265625,-13885.5517578125,-55519.00390625,-25662.4609375,-53539.51171875,0,-4676.11865234375,4687.80908203125,10Hz
1566254380504,-1647.435302734375,-13868.18359375,-55533.734375,-25647.978515625,-53525.98828125,0,-4662.0595703125,4704.4384765625,10Hz
1566254380504,-1653.8502197265625,-13871.201171875,-55468.625,-25644.423828125,-53517.11328125,0,-4664.2724609375,4703.09765625,10Hz
1566254380504,-1661.7850341796875,-13884.076171875,-55449.33203125,-25657.09765625,-53529.02734375,0,-4670.55322265625,4693.84375,10Hz
1566254380505,-1660.26513671875,-13887.40625,-55503.29296875,-25669.255859375,-53547.87109375,0,-4670.21826171875,4689.37353515625,10Hz
1566254380505,-1647.1446533203125,-13867.78125,-55524.234375,-25655.533203125,-53540.29296875,0,-4659.466796875,4697.71044921875,10Hz
1566254380505,-1648.3516845703125,-13864.7421875,-55463.03515625,-25646.033203125,-53526.390625,0,-4661.076171875,4696.19091796875,10Hz
