Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254509907,-1342.1998291015625,-14251.1142578125,-55407.53515625,-24661.9296875,-51518.0859375,0,-4239.23193359375,4911.5498046875,RestSSVEP
1566254509907,-1344.367919921875,-14244.587890625,-55378.27734375,-24657.68359375,-51510.66796875,0,-4242.33837890625,4910.3427734375,RestSSVEP
1566254509907,-1360.260009765625,-14262.5810546875,-55320.1640625,-24666.958984375,-51511.58203125,0,-4259.1025390625,4897.1103515625,RestSSVEP
1566254509907,-1355.767333984375,-14269.15234375,-55343.67578125,-24672.7265625,-51519.44921875,0,-4257.314453125,4898.22802734375,RestSSVEP
1566254509908,-1333.63916015625,-14249.03515625,-55400.76171875,-24662.533203125,-51513.75,0,-4238.62841796875,4916.7802734375,RestSSVEP
1566254509908,-1335.62841796875,-14242.6650390625,-55386.34765625,-24662.244140625,-51510.5078125,0,-4243.54541015625,4913.69580078125,RestSSVEP
1566254509908,-1352.3922119140625,-14257.6181640625,-55329.328125,-24672.30078125,-51513.05859375,0,-4260.0634765625,4899.5244140625,RestSSVEP
1566254509944,-1358.5389404296875,-14270.873046875,-55337.23828125,-24679.833984375,-51522.6015625,0,-4266.5009765625,4893.6015625,RestSSVEP
1566254509944,-1345.172607421875,-14258.9599609375,-55398.5078125,-24672.927734375,-51520.79296875,0,-4252.6650390625,4906.7216796875,RestSSVEP
1566254509945,-1342.5128173828125,-14248.9013671875,-55403.4921875,-24665.41796875,-51512.96875,0,-4248.5078125,4911.125,RestSSVEP
1566254509945,-1357.577880859375,-14262.3125,-55342.625,-24671.5859375,-51512.20703125,0,-4260.55517578125,4899.3681640625,RestSSVEP
1566254509945,-1364.328125,-14276.6171875,-55332.90234375,-24681.287109375,-51524.234375,0,-4265.71875,4893.400390625,RestSSVEP
1566254509945,-1354.783935546875,-14270.873046875,-55395.33203125,-24679.521484375,-51530.06640625,0,-4254.2744140625,4904.7099609375,RestSSVEP
1566254509945,-1349.777099609375,-14260.748046875,-55418.84765625,-24672.501953125,-51527.1171875,0,-4251.77099609375,4907.951171875,RestSSVEP
1566254509945,-1365.0880126953125,-14271.923828125,-55362.00390625,-24674.513671875,-51522.98046875,0,-4266.232421875,4893.556640625,RestSSVEP
1566254509945,-1379.7955322265625,-14292.017578125,-55338.6484375,-24686.517578125,-51531.07421875,0,-4280.51513671875,4878.357421875,RestSSVEP
1566254509945,-1374.2969970703125,-14294.1416015625,-55392.9609375,-24687.701171875,-51537.890625,0,-4274.61474609375,4883.587890625,RestSSVEP
1566254509981,-1357.62255859375,-14272.8623046875,-55428.79296875,-24672.30078125,-51525.640625,0,-4256.42041015625,4902.81005859375,RestSSVEP
1566254509981,-1375.5487060546875,-14282.7646484375,-55376.3984375,-24682.13671875,-51528.390625,0,-4272.46875,4888.125,RestSSVEP
1566254509981,-1389.652587890625,-14299.1259765625,-55337.30859375,-24694.072265625,-51536.7734375,0,-4284.00244140625,4876.3232421875,RestSSVEP
1566254509981,-1381.4271240234375,-14296.599609375,-55382.34765625,-24692.8203125,-51541.6015625,0,-4273.92138671875,4884.59375,RestSSVEP
1566254509982,-1366.2950439453125,-14276.55078125,-55432.75,-24682.94140625,-51535.8125,0,-4260.75634765625,4898.7421875,RestSSVEP
1566254509982,-1372.3299560546875,-14274.9853515625,-55393.09765625,-24680.1015625,-51529.5546875,0,-4267.841796875,4893.02001953125,RestSSVEP
1566254509982,-1385.71875,-14290.69921875,-55343.54296875,-24688.23828125,-51533.17578125,0,-4279.8896484375,4881.5537109375,RestSSVEP
1566254509982,-1387.260986328125,-14300.064453125,-55373.58203125,-24693.40234375,-51541.19921875,0,-4278.95068359375,4880.90576171875,RestSSVEP
1566254509982,-1369.62548828125,-14280.5732421875,-55429.46484375,-24679.029296875,-51532.234375,0,-4261.76220703125,4897.78125,RestSSVEP
1566254509983,-1372.5982666015625,-14276.0361328125,-55402.1484375,-24675.453125,-51526.6015625,0,-4266.59033203125,4892.48388671875,RestSSVEP
1566254510054,-1385.562255859375,-14289.939453125,-55346.984375,-24685.578125,-51528.6796875,0,-4279.0400390625,4878.69287109375,RestSSVEP
1566254510054,-1384.109375,-14296.0859375,-55362.1171875,-24690.96484375,-51536.01171875,0,-4277.4755859375,4877.61962890625,RestSSVEP
1566254510054,-1361.064697265625,-14273.8232421875,-55419.49609375,-24676.97265625,-51529.41796875,0,-4254.05078125,4900.68701171875,RestSSVEP
1566254510054,-1359.20947265625,-14263.0048828125,-55408.765625,-24671.33984375,-51521.57421875,0,-4253.15673828125,4903.01123046875,RestSSVEP
1566254510054,-1371.8829345703125,-14274.3154296875,-55350.875,-24679.25390625,-51522.01953125,0,-4266.634765625,4891.07568359375,RestSSVEP
1566254510055,-1376.4427490234375,-14287.2119140625,-55356.1953125,-24689.892578125,-51534.2265625,0,-4271.95458984375,4884.7275390625,RestSSVEP
1566254510055,-1364.3951416015625,-14277.66796875,-55415.3828125,-24684.4609375,-51536.39453125,0,-4258.36474609375,4897.7587890625,RestSSVEP
1566254510055,-1353.9345703125,-14259.697265625,-55416.27734375,-24671.98828125,-51524.03125,0,-4247.79248046875,4908.24169921875,RestSSVEP
1566254510055,-1365.266845703125,-14267.6318359375,-55350.11328125,-24677.330078125,-51520.03125,0,-4258.923828125,4898.60791015625,RestSSVEP
1566254510055,-1374.9451904296875,-14282.49609375,-55330.890625,-24686.96484375,-51527.98828125,0,-4265.8974609375,4890.29345703125,RestSSVEP
1566254510090,-1357.8907470703125,-14270.6044921875,-55389.90234375,-24677.375,-51525.015625,0,-4246.78662109375,4907.50390625,RestSSVEP
1566254510091,-1347.5643310546875,-14252.90234375,-55414.12890625,-24666.9140625,-51518.33203125,0,-4238.8740234375,4914.34375,RestSSVEP
1566254510091,-1360.975341796875,-14260.30078125,-55353.98046875,-24672.390625,-51518.5546875,0,-4253.58154296875,4900.46337890625,RestSSVEP
1566254510091,-1368.1279296875,-14273.4208984375,-55323.046875,-24678.359375,-51521.796875,0,-4259.32568359375,4896.328125,RestSSVEP
1566254510091,-1362.02587890625,-14272.080078125,-55368.2421875,-24676.146484375,-51526,0,-4251.8828125,4904.5537109375,RestSSVEP
1566254510092,-1348.4136962890625,-14254.3330078125,-55401.390625,-24659.091796875,-51514.17578125,0,-4238.78466796875,4919.64111328125,RestSSVEP
1566254510092,-1355.3203125,-14255.763671875,-55352.125,-24655.58203125,-51506.8203125,0,-4249.2900390625,4910.7451171875,RestSSVEP
1566254510092,-1366.20556640625,-14272.4599609375,-55317.4140625,-24665.796875,-51514.12890625,0,-4264.4443359375,4895.83642578125,RestSSVEP
1566254510093,-1361.712890625,-14278.986328125,-55360.93359375,-24671.1171875,-51525.44140625,0,-4263.908203125,4894.71875,RestSSVEP
1566254510093,-1343.63037109375,-14258.9375,-55411.5390625,-24663.16015625,-51520.90234375,0,-4249.75927734375,4908.80029296875,RestSSVEP
1566254510124,-1350.62646484375,-14256.6572265625,-55376.04296875,-24666.7578125,-51520.79296875,0,-4259.16943359375,4900.59765625,RestSSVEP
1566254510125,-1365.3338623046875,-14272.974609375,-55329.68359375,-24680.884765625,-51527.96484375,0,-4274.18994140625,4885.01806640625,RestSSVEP
1566254510125,-1365.870361328125,-14282.7421875,-55364.59765625,-24692.015625,-51544.8203125,0,-4276.20166015625,4879.51953125,RestSSVEP
1566254510125,-1348.1900634765625,-14263.7431640625,-55424.14453125,-24681.845703125,-51540.8203125,0,-4259.19189453125,4895.12109375,RestSSVEP
1566254510125,-1348.7489013671875,-14255.025390625,-55397.6796875,-24676.81640625,-51532.7734375,0,-4258.431640625,4896.01513671875,RestSSVEP
1566254510126,-1363.0987548828125,-14268.705078125,-55337.08203125,-24682.11328125,-51530.9609375,0,-4268.646484375,4886.9404296875,RestSSVEP
1566254510126,-1366.8314208984375,-14282.1162109375,-55352.23828125,-24685.869140625,-51537.0859375,0,-4269.4287109375,4886.64990234375,RestSSVEP
1566254510126,-1354.9403076171875,-14274.2705078125,-55416.34375,-24679.611328125,-51535.921875,0,-4258.3203125,4899.10009765625,RestSSVEP
1566254510126,-1354.1580810546875,-14265.8212890625,-55412.41015625,-24671.251953125,-51526.26953125,0,-4256.75537109375,4902.45263671875,RestSSVEP
1566254510127,-1372.4417724609375,-14282.294921875,-55350.91796875,-24677.107421875,-51523.05078125,0,-4272.46875,4890.181640625,RestSSVEP
1566254510159,-1381.7177734375,-14298.4326171875,-55353.53515625,-24689.400390625,-51531.51953125,0,-4280.71630859375,4882.3134765625,RestSSVEP
1566254510159,-1366.0045166015625,-14284.3291015625,-55419.16015625,-24683.58984375,-51530.69140625,0,-4265.62890625,4896.41748046875,RestSSVEP
1566254510160,-1361.109375,-14270.470703125,-55433.48828125,-24678.873046875,-51527.16015625,0,-4261.20361328125,4900.5078125,RestSSVEP
1566254510160,-1377.068603515625,-14282.6298828125,-55372.69140625,-24687.0546875,-51531.23046875,0,-4274.63671875,4888.52734375,RestSSVEP
1566254510160,-1390.1890869140625,-14301.517578125,-55353.890625,-24698.876953125,-51545.78125,0,-4285.4326171875,4877.86572265625,RestSSVEP
1566254510160,-1375.6380615234375,-14290.5205078125,-55405.74609375,-24690.49609375,-51544.39453125,0,-4269.65234375,4893.310546875,RestSSVEP
1566254510160,-1357.9578857421875,-14266.134765625,-55421.6171875,-24671.138671875,-51527.609375,0,-4253.6708984375,4907.9287109375,RestSSVEP
1566254510160,-1366.63037109375,-14269.7333984375,-55357.265625,-24669.8203125,-51519.94140625,0,-4262.6787109375,4899.5244140625,RestSSVEP
1566254510160,-1374.00634765625,-14281.69140625,-55324.6328125,-24676.97265625,-51520.56640625,0,-4269.16064453125,4893.48974609375,RestSSVEP
1566254510160,-1364.9539794921875,-14277.310546875,-55371.4375,-24677.822265625,-51527.16015625,0,-4260.33154296875,4901.64794921875,RestSSVEP
1566254510197,-1346.983154296875,-14254.5791015625,-55406.015625,-24663.16015625,-51518.87109375,0,-4244.0595703125,4919.28369140625,RestSSVEP
1566254510197,-1354.761474609375,-14256.970703125,-55357.6484375,-24662.466796875,-51515.91796875,0,-4251.681640625,4912.08642578125,RestSSVEP
1566254510197,-1369.2901611328125,-14275.1201171875,-55320.02734375,-24675.140625,-51523.1171875,0,-4265.38330078125,4898.25048828125,RestSSVEP
1566254510197,-1363.478759765625,-14277.109375,-55365.625,-24677.107421875,-51527.25,0,-4259.41552734375,4903.65966796875,RestSSVEP
1566254510197,-1346.7373046875,-14257.0146484375,-55418.95703125,-24664.27734375,-51521.4609375,0,-4242.4951171875,4920.3564453125,RestSSVEP
1566254510198,-1355.0968017578125,-14257.88671875,-55382.90625,-24661.169921875,-51514.421875,0,-4250.34033203125,4913.5390625,RestSSVEP
1566254510198,-1369.2454833984375,-14274.8515625,-55328.90234375,-24667.763671875,-51511.60546875,0,-4263.0810546875,4903.21240234375,RestSSVEP
1566254510198,-1373.268798828125,-14286.8994140625,-55356.0390625,-24677.912109375,-51521.37109375,0,-4266.9033203125,4900.1953125,RestSSVEP
1566254510198,-1361.310546875,-14272.4375,-55413.078125,-24670.580078125,-51519.046875,0,-4255.1240234375,4911.48291015625,RestSSVEP
1566254510198,-1361.869384765625,-14262.1337890625,-55389.38671875,-24661.484375,-51510.30859375,0,-4254.58740234375,4911.3486328125,RestSSVEP
1566254510230,-1374.475830078125,-14274.3154296875,-55327.09375,-24660.58984375,-51502.59765625,0,-4264.064453125,4903.5703125,RestSSVEP
1566254510231,-1378.1414794921875,-14287.32421875,-55339.98828125,-24666.87109375,-51509.6171875,0,-4265.830078125,4900.59765625,RestSSVEP
1566254510231,-1358.1142578125,-14269.4873046875,-55402.015625,-24656.677734375,-51504.5859375,0,-4246.63037109375,4920.26708984375,RestSSVEP
1566254510231,-1353.0404052734375,-14257.484375,-55394.19140625,-24648.98828125,-51496.65234375,0,-4243.03173828125,4925.65380859375,RestSSVEP
1566254510231,-1368.7313232421875,-14272.236328125,-55329.015625,-24655.89453125,-51496.47265625,0,-4258.275390625,4912.1533203125,RestSSVEP
1566254510232,-1372.7099609375,-14284.0830078125,-55328.5,-24664.74609375,-51503.53515625,0,-4260.95751953125,4907.705078125,RestSSVEP
1566254510232,-1357.22021484375,-14270.26953125,-55392.42578125,-24659.60546875,-51504.8984375,0,-4244.5068359375,4922.03271484375,RestSSVEP
1566254510232,-1348.570068359375,-14253.416015625,-55407.4453125,-24651.201171875,-51499.19921875,0,-4238.18115234375,4926.81591796875,RestSSVEP
1566254510232,-1360.6400146484375,-14260.6806640625,-55346.40234375,-24656.095703125,-51497.5,0,-4250.6533203125,4913.13671875,RestSSVEP
1566254510233,-1367.658447265625,-14274.740234375,-55329.08203125,-24665.015625,-51503.24609375,0,-4257.2470703125,4905.73828125,RestSSVEP
1566254510266,-1356.169677734375,-14270.4033203125,-55390.34765625,-24664.322265625,-51508.9453125,0,-4248.306640625,4913.89697265625,RestSSVEP
1566254510266,-1347.0948486328125,-14255.62890625,-55418.95703125,-24655.001953125,-51503.6484375,0,-4240.8857421875,4921.541015625,RestSSVEP
1566254510266,-1360.1036376953125,-14263.8095703125,-55363.0546875,-24658.845703125,-51502.3515625,0,-4254.18505859375,4909.314453125,RestSSVEP
1566254510266,-1369.6478271484375,-14277.9365234375,-55333.84375,-24668.0546875,-51508.765625,0,-4264.0869140625,4899.47998046875,RestSSVEP
1566254510266,-1367.6361083984375,-14283.009765625,-55386.97265625,-24674.15625,-51520.6796875,0,-4262.2314453125,4901.29052734375,RestSSVEP
1566254510267,-1355.7896728515625,-14266.9169921875,-55432.9296875,-24667.138671875,-51519.5859375,0,-4252.240234375,4912.3544921875,RestSSVEP
1566254510267,-1361.5340576171875,-14267.654296875,-55386.2578125,-24668.748046875,-51516.96875,0,-4260.5107421875,4905.984375,RestSSVEP
1566254510267,-1371.5924072265625,-14281.5126953125,-55338.91796875,-24678.60546875,-51520.6796875,0,-4270.16650390625,4898.1611328125,RestSSVEP
1566254510267,-1372.262939453125,-14289,-55377.76171875,-24682.44921875,-51528.0546875,0,-4266.8583984375,4901.3125,RestSSVEP
1566254510268,-1357.130859375,-14270.11328125,-55432.68359375,-24668.658203125,-51520.9921875,0,-4247.18896484375,4921.65283203125,RestSSVEP
1566254510301,-1362.2047119140625,-14267.3193359375,-55398.05859375,-24664.478515625,-51513.19140625,0,-4250.0947265625,4919.79736328125,RestSSVEP
1566254510301,-1371.5924072265625,-14277.578125,-55341.15234375,-24667.98828125,-51509.390625,0,-4257.6494140625,4913.04736328125,RestSSVEP
1566254510301,-1370.921875,-14283.904296875,-55367.81640625,-24673.46484375,-51518.80078125,0,-4254.7216796875,4914.5673828125,RestSSVEP
1566254510301,-1355.275634765625,-14265.3525390625,-55426.08984375,-24666.736328125,-51518.890625,0,-4238.58349609375,4930.03466796875,RestSSVEP
1566254510302,-1352.9957275390625,-14254.6455078125,-55404.36328125,-24658.3984375,-51509.68359375,0,-4238.80712890625,4928.62646484375,RestSSVEP
1566254510302,-1364.1046142578125,-14266.3798828125,-55342.625,-24664.5,-51508.33984375,0,-4252.486328125,4916.28857421875,RestSSVEP
1566254510303,-1368.01611328125,-14279.2099609375,-55354.29296875,-24675.05078125,-51519.2265625,0,-4258.38720703125,4910.65576171875,RestSSVEP
1566254510303,-1349.978271484375,-14262.46875,-55417.4375,-24665.685546875,-51516.25390625,0,-4242.18212890625,4925.07275390625,RestSSVEP
1566254510303,-1340.992919921875,-14245.3916015625,-55415.2265625,-24651.291015625,-51503.35546875,0,-4235.16357421875,4931.59912109375,RestSSVEP
1566254510303,-1357.8460693359375,-14260.501953125,-55350.984375,-24659.94140625,-51504.16015625,0,-4252.0615234375,4915.21533203125,RestSSVEP
1566254510337,-1367.8819580078125,-14278.16015625,-55342.78125,-24670.2890625,-51514.109375,0,-4261.1142578125,4904.93359375,RestSSVEP
1566254510337,-1354.11328125,-14268.5927734375,-55404.765625,-24663.6953125,-51513.99609375,0,-4247.18896484375,4918.3447265625,RestSSVEP
1566254510337,-1340.791748046875,-14248.6328125,-55421.953125,-24649.97265625,-51501.01171875,0,-4234.80615234375,4930.83935546875,RestSSVEP
1566254510337,-1354.0909423828125,-14259.00390625,-55355.703125,-24655.76171875,-51500.40625,0,-4249.82666015625,4917.22705078125,RestSSVEP
1566254510337,-1368.61962890625,-14279.880859375,-55330.53515625,-24670.55859375,-51511.8046875,0,-4263.79638671875,4902.83251953125,RestSSVEP
1566254510337,-1364.41748046875,-14281.802734375,-55383.53125,-24675.318359375,-51523.25,0,-4258.16357421875,4907.68310546875,RestSSVEP
1566254510337,-1348.7489013671875,-14259.80859375,-55413.63671875,-24659.830078125,-51512.609375,0,-4242.94189453125,4923.3291015625,RestSSVEP
1566254510337,-1361.064697265625,-14265.3525390625,-55356.23828125,-24666.19921875,-51514.33203125,0,-4256.0400390625,4910.23095703125,RestSSVEP
1566254510337,-1368.5972900390625,-14278.3828125,-55320.296875,-24672.458984375,-51516.8125,0,-4264.19873046875,4902.45263671875,RestSSVEP
1566254510337,-1359.3212890625,-14276.0810546875,-55369.13671875,-24670.9375,-51518.30859375,0,-4255.6826171875,4910.87939453125,RestSSVEP
1566254510411,-1339.919921875,-14252.7236328125,-55418.0625,-24657.90625,-51508.8125,0,-4237.689453125,4928.7158203125,RestSSVEP
1566254510411,-1350.02294921875,-14256.0087890625,-55373.00390625,-24659.806640625,-51507.91796875,0,-4248.6416015625,4919.01513671875,RestSSVEP
1566254510412,-1366.8538818359375,-14276.55078125,-55324.4765625,-24673.240234375,-51516.34375,0,-4265.517578125,4903.27978515625,RestSSVEP
1566254510412,-1357.980224609375,-14275.5224609375,-55370.0078125,-24673.0625,-51520.43359375,0,-4255.74951171875,4912.779296875,RestSSVEP
1566254510412,-1339.584716796875,-14252.455078125,-55426.06640625,-24662.66796875,-51513.640625,0,-4236.99658203125,4931.15234375,RestSSVEP
1566254510412,-1347.6983642578125,-14252.34375,-55382.97265625,-24662.890625,-51508.609375,0,-4245.95947265625,4922.1669921875,RestSSVEP
1566254510412,-1360.662353515625,-14267.8330078125,-55322.48828125,-24668.546875,-51505.7265625,0,-4257.35888671875,4910.1416015625,RestSSVEP
1566254510412,-1355.3203125,-14271.07421875,-55348.1484375,-24670.6484375,-51510.62109375,0,-4251.48046875,4914.27685546875,RestSSVEP
1566254510413,-1333.393310546875,-14248.521484375,-55409.50390625,-24658.912109375,-51507.26953125,0,-4230.55908203125,4932.87353515625,RestSSVEP
1566254510413,-1335.986083984375,-14240.5419921875,-55390.16796875,-24653.16796875,-51501.48046875,0,-4232.302734375,4930.61572265625,RestSSVEP
1566254510447,-1351.587646484375,-14251.8515625,-55325.83984375,-24659.583984375,-51499.734375,0,-4244.8642578125,4918.41162109375,RestSSVEP
1566254510448,-1354.873291015625,-14262.87109375,-55336.32421875,-24665.373046875,-51503.984375,0,-4245.2890625,4917.96484375,RestSSVEP
1566254510448,-1340.322265625,-14251.3828125,-55398.7734375,-24655.58203125,-51499.4453125,0,-4228.99462890625,4934.326171875,RestSSVEP
1566254510448,-1335.94140625,-14240.3408203125,-55400.71875,-24647.08984375,-51490.90625,0,-4225.462890625,4937.45556640625,RestSSVEP
1566254510448,-1351.63232421875,-14254.064453125,-55338.87109375,-24654.732421875,-51491.82421875,0,-4240.8408203125,4923.955078125,RestSSVEP
1566254510448,-1360.7965087890625,-14270.8505859375,-55330.48828125,-24664.255859375,-51504.00390625,0,-4250.0498046875,4915.505859375,RestSSVEP
1566254510448,-1347.51953125,-14261.015625,-55388.89453125,-24660.544921875,-51508.7421875,0,-4237.0634765625,4927.576171875,RestSSVEP
1566254510448,-1337.7294921875,-14245.3701171875,-55405.43359375,-24647.916015625,-51496.44921875,0,-4228.97216796875,4935.33203125,RestSSVEP
1566254510448,-1349.5982666015625,-14253.1259765625,-55345.421875,-24649.63671875,-51491.93359375,0,-4240.21533203125,4924.87158203125,RestSSVEP
1566254510448,-1353.1075439453125,-14262.22265625,-55318.1953125,-24655.560546875,-51497.0546875,0,-4244.57373046875,4919.39501953125,RestSSVEP
1566254510519,-1348.63720703125,-14253.70703125,-55382.45703125,-24653.080078125,-51500.5390625,0,-4245.02099609375,4919.48486328125,Cue
1566254510519,-1361.4893798828125,-14265.642578125,-55326.30859375,-24663.0703125,-51500.16015625,0,-4256.33056640625,4910.27587890625,Cue
1566254510520,-1362.472900390625,-14275.1650390625,-55346.5390625,-24668.412109375,-51506.75390625,0,-4255.90625,4911.169921875,Cue
1566254510520,-1344.770263671875,-14258.5576171875,-55408.765625,-24655.134765625,-51501.45703125,0,-4238.896484375,4927.08447265625,Cue
1566254510520,-1344.390380859375,-14250.935546875,-55393.20703125,-24647.693359375,-51494.9765625,0,-4241.02001953125,4925.4970703125,Cue
1566254510520,-1362.0035400390625,-14269.0625,-55329.10546875,-24658.15234375,-51497.5,0,-4258.38720703125,4909.47119140625,Cue
1566254510520,-1365.9373779296875,-14279.12109375,-55331.47265625,-24663.96484375,-51505.14453125,0,-4261.091796875,4905.89501953125,Cue
1566254510521,-1346.7596435546875,-14261.3515625,-55396.046875,-24652.990234375,-51502.28515625,0,-4240.77392578125,4925.5419921875,Cue
1566254510521,-1341.372802734375,-14248.365234375,-55407.71484375,-24647.9375,-51497.41015625,0,-4236.19189453125,4929.9453125,Cue
1566254510521,-1356.4603271484375,-14261.7314453125,-55349.0859375,-24656.857421875,-51497.09765625,0,-4253.76025390625,4914.5,Cue
1566254510553,-1362.9422607421875,-14276.55078125,-55337.3515625,-24665.171875,-51505.32421875,0,-4263.17041015625,4904.173828125,Cue
1566254510554,-1351.587646484375,-14269.95703125,-55394.08203125,-24665.619140625,-51511.24609375,0,-4251.927734375,4913.740234375,Cue
1566254510554,-1337.23779296875,-14249.03515625,-55416.5,-24654.599609375,-51503.84765625,0,-4238.35986328125,4926.7490234375,Cue
1566254510554,-1346.6478271484375,-14252.2314453125,-55359.703125,-24657.4375,-51500.8984375,0,-4247.9267578125,4918.81396484375,Cue
1566254510554,-1356.3931884765625,-14266.7607421875,-55331.2734375,-24666.1328125,-51504.40625,0,-4256.35302734375,4911.7509765625,Cue
1566254510554,-1349.41943359375,-14266.537109375,-55379.70703125,-24665.26171875,-51507.42578125,0,-4247.6357421875,4921.47412109375,Cue
1566254510554,-1335.5614013671875,-14247.671875,-55419.58203125,-24653.861328125,-51498.6171875,0,-4231.54248046875,4939.06494140625,Cue
1566254510554,-1344.3455810546875,-14250.533203125,-55371.05859375,-24656.275390625,-51496.29296875,0,-4239.16455078125,4932.314453125,Cue
1566254510554,-1356.0579833984375,-14266.1123046875,-55329.484375,-24667.49609375,-51506.171875,0,-4252.44140625,4918.7470703125,Cue
1566254510554,-1350.268798828125,-14266.537109375,-55368.59765625,-24669.529296875,-51517.171875,0,-4246.98779296875,4922.7255859375,Cue
1566254510591,-1335.0025634765625,-14247.224609375,-55416.3203125,-24660.232421875,-51509.90625,0,-4232.14599609375,4936.62841796875,Cue
1566254510591,-1338.6683349609375,-14244.5205078125,-55378.859375,-24659.001953125,-51502.375,0,-4237.6669921875,4930.99560546875,Cue
1566254510591,-1353.9345703125,-14262.22265625,-55327.046875,-24671.228515625,-51506.95703125,0,-4253.60400390625,4915.61767578125,Cue
1566254510592,-1356.01318359375,-14272.638671875,-55356.6875,-24682.494140625,-51522.53515625,0,-4255.8837890625,4911.21435546875,Cue
1566254510592,-1335.1143798828125,-14249.2138671875,-55413.4609375,-24670.087890625,-51516.90234375,0,-4234.18017578125,4930.86181640625,Cue
1566254510592,-1335.4495849609375,-14242.330078125,-55385.40625,-24660.947265625,-51505.90625,0,-4233.30859375,4932.314453125,Cue
1566254510592,-1352.1240234375,-14259.49609375,-55323.046875,-24666.736328125,-51505.03515625,0,-4248.37353515625,4918.1884765625,Cue
1566254510592,-1351.02880859375,-14265.3525390625,-55340.30078125,-24669.462890625,-51509.390625,0,-4247.01025390625,4917.7412109375,Cue
1566254510592,-1336.880126953125,-14249.4375,-55401.30078125,-24662.51171875,-51509.79296875,0,-4233.39794921875,4930.1015625,Cue
1566254510592,-1336.991943359375,-14240.1396484375,-55393.09765625,-24658.7109375,-51506.64453125,0,-4235.4541015625,4928.3134765625,Cue
1566254510628,-1347.7430419921875,-14250.1533203125,-55329.3515625,-24662.51171875,-51502.1484375,0,-4245.84765625,4919.931640625,Cue
1566254510628,-1349.3524169921875,-14260.3896484375,-55327.29296875,-24668.48046875,-51507.71484375,0,-4247.79248046875,4918.12109375,Cue
1566254510628,-1336.9471435546875,-14250.443359375,-55392.11328125,-24665.060546875,-51511.1796875,0,-4235.4541015625,4930.146484375,Cue
1566254510628,-1330.9122314453125,-14236.09375,-55400.94140625,-24656.857421875,-51503.1796875,0,-4230.3359375,4935.62255859375,Cue
1566254510629,-1342.1328125,-14242.84375,-55336.2578125,-24658.0859375,-51495.421875,0,-4240.61767578125,4925.9443359375,Cue
1566254510629,-1351.5205078125,-14260.814453125,-55319.94140625,-24665.751953125,-51503.15625,0,-4248.75341796875,4917.7861328125,Cue
1566254510629,-1338.22119140625,-14253.416015625,-55373.29296875,-24660.3203125,-51504.85546875,0,-4235.7001953125,4931.01806640625,Cue
1566254510629,-1324.7655029296875,-14232.5625,-55399.3984375,-24643.669921875,-51494.08203125,0,-4223.2724609375,4944.27294921875,Cue
1566254510629,-1341.2611083984375,-14243.6708984375,-55343.4765625,-24649.2578125,-51492.71875,0,-4240.1259765625,4929.60986328125,Cue
1566254510630,-1350.1571044921875,-14260.8369140625,-55316.69921875,-24659.875,-51498.84375,0,-4248.99951171875,4921.07177734375,Cue
1566254510665,-1342.53515625,-14260.6806640625,-55368.7109375,-24663.13671875,-51507.89453125,0,-4239.8798828125,4929.43115234375,Cue
1566254510665,-1324.1396484375,-14236.98828125,-55409.99609375,-24653.236328125,-51502.8203125,0,-4220.34423828125,4947.98291015625,Cue
1566254510665,-1332.23095703125,-14236.853515625,-55357.6484375,-24654.173828125,-51497.390625,0,-4226.8935546875,4942.1494140625,Cue
1566254510665,-1347.5643310546875,-14254.220703125,-55316.3203125,-24665.349609375,-51499.89453125,0,-4238.76220703125,4931.107421875,Cue
1566254510665,-1345.574951171875,-14259.7861328125,-55361,-24671.7421875,-51510.3515625,0,-4235.521484375,4932.64990234375,Cue
1566254510665,-1328.185302734375,-14240.1171875,-55415,-24657.52734375,-51501.90234375,0,-4218.9365234375,4948.7431640625,Cue
1566254510665,-1334.1978759765625,-14240.7431640625,-55381.47265625,-24652.005859375,-51494.19140625,0,-4226.60302734375,4942.5517578125,Cue
1566254510665,-1348.3465576171875,-14257.7080078125,-55328.56640625,-24656.744140625,-51492.8515625,0,-4240.14794921875,4930.19091796875,Cue
1566254510666,-1349.330078125,-14265.9560546875,-55357.08984375,-24660.8125,-51500.453125,0,-4240.86328125,4928.00048828125,Cue
1566254510666,-1331.3369140625,-14247.9853515625,-55415.62890625,-24649.927734375,-51495.04296875,0,-4225.37353515625,4942.61865234375,Cue
1566254510704,-1328.4088134765625,-14236.8310546875,-55391.80078125,-24641.58984375,-51485.69921875,0,-4226.02197265625,4941.83642578125,Cue
1566254510704,-1342.691650390625,-14249.3486328125,-55330.3984375,-24646.373046875,-51483.41796875,0,-4241.869140625,4928.02294921875,Cue
1566254510704,-1344.9937744140625,-14259.4287109375,-55345.0859375,-24653.90625,-51493.0546875,0,-4245.15478515625,4924.111328125,Cue
1566254510704,-1327.984130859375,-14244.69921875,-55408.65234375,-24645.591796875,-51489.765625,0,-4228.63720703125,4939.7578125,Cue
1566254510704,-1324.9666748046875,-14233.322265625,-55403.78125,-24637.634765625,-51483.1953125,0,-4224.63623046875,4944.58544921875,Cue
1566254510705,-1344.189208984375,-14250.443359375,-55336.79296875,-24645.412109375,-51482.92578125,0,-4240.37158203125,4931.66650390625,Cue
