Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565822109981,0,0,-60680.6015625,-60627.44921875,-58936.09375,0,0,0,RestSSVEP
1565822109981,0,0,-60696.09375,-60610.57421875,-58922.63671875,0,0,0,RestSSVEP
1565822109981,0,0,-60714.7578125,-60588.2890625,-58908.37890625,0,0,0,RestSSVEP
1565822109981,0,0,-60703.2890625,-60588.24609375,-58908.98046875,0,0,0,RestSSVEP
1565822109981,0,0,-60711.89453125,-60604.18359375,-58918.68359375,0,0,0,RestSSVEP
1565822109982,0,0,-60731.8984375,-60605.48046875,-58913.2734375,0,0,0,RestSSVEP
1565822109982,0,0,-60718.33203125,-60611.2890625,-58926.88671875,0,0,0,RestSSVEP
1565822109982,0,0,-60708.5,-60611.53515625,-58942.6875,0,0,0,RestSSVEP
1565822109982,0,0,-60701.390625,-60611.3359375,-58937.94921875,0,0,0,RestSSVEP
1565822110015,0,0,-60691.265625,-60618.51171875,-58930.05859375,0,0,0,RestSSVEP
1565822110015,0,0,-60692.58203125,-60604.40625,-58912.24609375,0,0,0,RestSSVEP
1565822110015,0,0,-60698.5078125,-60591.64453125,-58889.04296875,0,0,0,RestSSVEP
1565822110015,0,0,-60701.2109375,-60605.14453125,-58928.60546875,0,0,0,RestSSVEP
1565822110015,0,0,-60698.37109375,-60610.8203125,-58935.53515625,0,0,0,RestSSVEP
1565822110016,0,0,-60705.4375,-60603.109375,-58924.828125,0,0,0,RestSSVEP
1565822110016,0,0,-60705.03515625,-60602.28125,-58927.3984375,0,0,0,RestSSVEP
1565822110016,0,0,-60709.94921875,-60592.08984375,-58922.59375,0,0,0,RestSSVEP
1565822110016,0,0,-60718.4453125,-60606.7734375,-58932.51953125,0,0,0,RestSSVEP
1565822110016,0,0,-60718.421875,-60611.40234375,-58928.18359375,0,0,0,RestSSVEP
1565822110051,0,0,-60708.4765625,-60615.9609375,-58929.1640625,0,0,0,RestSSVEP
1565822110052,0,0,-60710.93359375,-60627.80859375,-58937.16796875,0,0,0,RestSSVEP
1565822110052,0,0,-60712.51953125,-60620.765625,-58940.6328125,0,0,0,RestSSVEP
1565822110052,0,0,-60705.4140625,-60620.56640625,-58939.26953125,0,0,0,RestSSVEP
1565822110052,0,0,-60706.93359375,-60610.75390625,-58935.22265625,0,0,0,RestSSVEP
1565822110053,0,0,-60722.69140625,-60617.8828125,-58937.16796875,0,0,0,RestSSVEP
1565822110053,0,0,-60717.7734375,-60612.07421875,-58940.7421875,0,0,0,RestSSVEP
1565822110053,0,0,-60701.81640625,-60609.61328125,-58934.44140625,0,0,0,RestSSVEP
1565822110053,0,0,-60700.40625,-60599.17578125,-58945.50390625,0,0,0,RestSSVEP
1565822110053,0,0,-60706.28515625,-60594.48046875,-58920.22265625,0,0,0,RestSSVEP
1565822110127,0,0,-60718.98046875,-60601.5,-58924.42578125,0,0,0,Cue
1565822110127,0,0,-60720.5,-60607.8046875,-58925.7890625,0,0,0,Cue
1565822110127,0,0,-60720.65625,-60622.9375,-58946.2421875,0,0,0,Cue
1565822110127,0,0,-60703.9609375,-60610.015625,-58948.27734375,0,0,0,Cue
1565822110127,0,0,-60710.28515625,-60620.23046875,-58946.46484375,0,0,0,Cue
1565822110127,0,0,-60709.37109375,-60593.4765625,-58925.43359375,0,0,0,Cue
1565822110127,0,0,-60716.72265625,-60601.1875,-58934.6640625,0,0,0,Cue
1565822110127,0,0,-60730.828125,-60625.21484375,-58950.890625,0,0,0,Cue
1565822110127,0,0,-60723.83203125,-60608.25,-58952.8125,0,0,0,Cue
1565822110127,0,0,-60727.69921875,-60619.1796875,-58969.0859375,0,0,0,Cue
1565822110239,0,0,-60718.4453125,-60608.00390625,-58947.0703125,0,0,0,Cue
1565822110239,0,0,-60721.21484375,-60613.5703125,-58943.3125,0,0,0,Cue
1565822110239,0,0,-60724.14453125,-60614.3984375,-58947,0,0,0,Cue
1565822110239,0,0,-60723.0703125,-60627.47265625,-58955.98828125,0,0,0,Cue
1565822110240,0,0,-60729.7109375,-60611.6015625,-58956.546875,0,0,0,Cue
1565822110240,0,0,-60726.08984375,-60601.8359375,-58932.36328125,0,0,0,Cue
1565822110240,0,0,-60727.00390625,-60601.74609375,-58938.10546875,0,0,0,Cue
1565822110240,0,0,-60728.61328125,-60614.28515625,-58945.32421875,0,0,0,Cue
1565822110240,0,0,-60724.92578125,-60604.83203125,-58934.6875,0,0,0,Cue
1565822110241,0,0,-60720.90234375,-60604.80859375,-58946.53125,0,0,0,Cue
1565822110295,0,0,-60718.5546875,-60620.12109375,-58971.23046875,0,0,0,Cue
1565822110297,0,0,-60714.95703125,-60610.46484375,-58953.70703125,0,0,0,Cue
1565822110298,0,0,-60728.16796875,-60618.0859375,-58958.55859375,0,0,0,Cue
1565822110298,0,0,-60725.73046875,-60620.07421875,-58960.97265625,0,0,0,Cue
1565822110298,0,0,-60718.7109375,-60605.234375,-58951.26953125,0,0,0,Cue
1565822110299,0,0,-60728.83984375,-60603.06640625,-58949.171875,0,0,0,Cue
1565822110299,0,0,-60724.3671875,-60614.30859375,-58950.01953125,0,0,0,Cue
1565822110299,0,0,-60731.4296875,-60619.046875,-58944.921875,0,0,0,Cue
1565822110299,0,0,-60741.78125,-60647.45703125,-58994.03125,0,0,0,Cue
1565822110300,0,0,-60733.44140625,-60620.25390625,-58989.515625,0,0,0,Cue
1565822110332,0,0,-60730.046875,-60605.27734375,-58956.09765625,0,0,0,Cue
1565822110332,0,0,-60730.203125,-60613.390625,-58961.5546875,0,0,0,Cue
1565822110332,0,0,-60735.9921875,-60618.62109375,-58969.7578125,0,0,0,Cue
1565822110332,0,0,-60731.72265625,-60615.44921875,-58954.37890625,0,0,0,Cue
1565822110332,0,0,-60729.8671875,-60613.0546875,-58960.7265625,0,0,0,Cue
1565822110332,0,0,-60718.35546875,-60608.5859375,-58958,0,0,0,Cue
1565822110332,0,0,-60727.38671875,-60612.69921875,-58955.046875,0,0,0,Cue
1565822110333,0,0,-60739.56640625,-60618.0859375,-58954.53515625,0,0,0,Cue
1565822110333,0,0,-60742.5859375,-60612.72265625,-58947.3359375,0,0,0,Cue
1565822110333,0,0,-60736.97265625,-60616.18359375,-58955.51953125,0,0,0,Cue
1565822110369,0,0,-60734.78515625,-60613.2578125,-58960.2578125,0,0,0,Cue
1565822110369,0,0,-60731.2734375,-60622.9375,-58968.953125,0,0,0,Cue
1565822110369,0,0,-60734.42578125,-60619.89453125,-58984.28515625,0,0,0,Cue
1565822110369,0,0,-60724.0546875,-60627.2265625,-58975.9921875,0,0,0,Cue
1565822110369,0,0,-60733.3515625,-60616.6328125,-58964.52734375,0,0,0,Cue
1565822110370,0,0,-60743.0546875,-60608.09375,-58963.87890625,0,0,0,Cue
1565822110370,0,0,-60738.08984375,-60623.875,-58972.59375,0,0,0,Cue
1565822110370,0,0,-60732.7265625,-60615.359375,-58960.1875,0,0,0,Cue
1565822110370,0,0,-60728.94921875,-60603.87109375,-58950.9140625,0,0,0,Cue
1565822110370,0,0,-60736.97265625,-60596.89453125,-58958.15625,0,0,0,Cue
1565822110404,0,0,-60741.1328125,-60603.734375,-58967.609375,0,0,0,Cue
1565822110404,0,0,-60738.08984375,-60597.453125,-58957.4609375,0,0,0,Cue
1565822110404,0,0,-60739.6796875,-60606.8203125,-58975.34375,0,0,0,Cue
1565822110404,0,0,-60747.2109375,-60612.921875,-58962.71484375,0,0,0,Cue
1565822110404,0,0,-60755.66015625,-60623.76171875,-58964.76953125,0,0,0,Cue
1565822110404,0,0,-60753.3125,-60620.56640625,-58974.42578125,0,0,0,Cue
1565822110404,0,0,-60743.45703125,-60614.44140625,-58971.85546875,0,0,0,Cue
1565822110404,0,0,-60744.68359375,-60620.85546875,-58969.95703125,0,0,0,Cue
1565822110404,0,0,-60756.2421875,-60627.51953125,-58979.92578125,0,0,0,Cue
1565822110404,0,0,-60761.1796875,-60623.875,-58977.22265625,0,0,0,Cue
1565822110441,0,0,-60745.0859375,-60618.98046875,-58990.5859375,0,0,0,Cue
1565822110442,0,0,-60724.03125,-60612.25,-58986.67578125,0,0,0,Cue
1565822110442,0,0,-60731.3203125,-60613.2109375,-58981,0,0,0,Cue
1565822110442,0,0,-60743.92578125,-60591.62109375,-58968.86328125,0,0,0,Cue
1565822110443,0,0,-60742.80859375,-60600.09375,-58967.02734375,0,0,0,Cue
1565822110443,0,0,-60732.4609375,-60601.859375,-58960.92578125,0,0,0,Cue
1565822110443,0,0,-60733.28515625,-60593.72265625,-58951.2265625,0,0,0,Cue
1565822110443,0,0,-60743.0078125,-60594.4609375,-58952.87890625,0,0,0,Cue
1565822110443,0,0,-60728.4375,-60593.2734375,-58959.3828125,0,0,0,Cue
1565822110443,0,0,-60725.12890625,-60594.83984375,-58976.41796875,0,0,0,Cue
1565822110480,0,0,-60734,-60600.5390625,-58970.40234375,0,0,0,Cue
1565822110480,0,0,-60737.33203125,-60612.96484375,-58981.35546875,0,0,0,Cue
1565822110480,0,0,-60741.3984375,-60613.2578125,-58981.421875,0,0,0,Cue
1565822110480,0,0,-60738.47265625,-60602.4609375,-58957.84375,0,0,0,Cue
1565822110480,0,0,-60737.4453125,-60618.890625,-58992.44140625,0,0,0,Cue
1565822110480,0,0,-60743.6796875,-60617.05859375,-58987.79296875,0,0,0,Cue
1565822110480,0,0,-60738.984375,-60617.125,-58975.5,0,0,0,Cue
1565822110481,0,0,-60729.73046875,-60599.80078125,-58968.078125,0,0,0,Cue
1565822110481,0,0,-60730.37890625,-60597.74609375,-58980.39453125,0,0,0,Cue
1565822110481,0,0,-60739.76953125,-60610.41796875,-58973.53515625,0,0,0,Cue
1565822110514,0,0,-60738.515625,-60610.3515625,-58949.99609375,0,0,0,Cue
1565822110515,0,0,-60731.85546875,-60582.43359375,-58944.5859375,0,0,0,Cue
1565822110515,0,0,-60722.1328125,-60582.43359375,-58954.734375,0,0,0,Cue
1565822110515,0,0,-60733.8671875,-60591.2421875,-58959.09375,0,0,0,Cue
1565822110515,0,0,-60747.546875,-60592.9609375,-58966.89453125,0,0,0,Cue
1565822110516,0,0,-60737.82421875,-60595.3984375,-58971.43359375,0,0,0,Cue
1565822110516,0,0,-60727.921875,-60588.24609375,-58955.40625,0,0,0,Cue
1565822110516,0,0,-60726.4453125,-60588.55859375,-58944.765625,0,0,0,Cue
1565822110516,0,0,-60734.29296875,-60593.765625,-58955.71875,0,0,0,Cue
1565822110516,0,0,-60737.33203125,-60612.69921875,-58981.6484375,0,0,0,Cue
1565822110551,0,0,-60730.9609375,-60587.30859375,-58963.49609375,0,0,0,Cue
1565822110551,0,0,-60728.03515625,-60579.9765625,-58959.20703125,0,0,0,Cue
1565822110551,0,0,-60733.28515625,-60589.6328125,-58967.0078125,0,0,0,Cue
1565822110551,0,0,-60740.4375,-60605.74609375,-58975.1640625,0,0,0,Cue
1565822110551,0,0,-60738.08984375,-60607.01953125,-58976.73046875,0,0,0,Cue
1565822110551,0,0,-60739.8359375,-60589.72265625,-58967.34375,0,0,0,Cue
1565822110551,0,0,-60741.48828125,-60609.48046875,-58980.0390625,0,0,0,Cue
1565822110551,0,0,-60733.2421875,-60593.5,-58975.23046875,0,0,0,Cue
1565822110551,0,0,-60734.58203125,-60585.1171875,-58968.078125,0,0,0,Cue
1565822110551,0,0,-60740.796875,-60604.7421875,-58979.63671875,0,0,0,Cue
1565822110589,0,0,-60756.0390625,-60607.17578125,-58984.171875,0,0,0,Cue
1565822110589,0,0,-60747.5234375,-60618.890625,-58991.03515625,0,0,0,Cue
1565822110589,0,0,-60736.2578125,-60627.6953125,-58979.65625,0,0,0,Cue
1565822110590,0,0,-60735.43359375,-60581.47265625,-58967.51953125,0,0,0,Cue
1565822110590,0,0,-60738.4921875,-60564.796875,-58949.125,0,0,0,Cue
1565822110590,0,0,-60749.08984375,-60594.37109375,-58974.671875,0,0,0,Cue
1565822110591,0,0,-60747.8828125,-60612.87890625,-58996.9375,0,0,0,Cue
1565822110591,0,0,-60737.265625,-60603.82421875,-58984.73046875,0,0,0,Cue
1565822110591,0,0,-60743.12109375,-60581.921875,-58959.69921875,0,0,0,Cue
1565822110591,0,0,-60753.11328125,-60594.50390625,-58981.421875,0,0,0,Cue
1565822110626,0,0,-60751.34765625,-60600.47265625,-58987.2109375,0,0,0,Cue
1565822110627,0,0,-60746.20703125,-60598.75,-58993.3359375,0,0,0,Cue
1565822110627,0,0,-60743.5234375,-60594.99609375,-58977.35546875,0,0,0,Cue
1565822110627,0,0,-60743.14453125,-60609.859375,-58986.96484375,0,0,0,Cue
1565822110628,0,0,-60744.44140625,-60604.94140625,-58981.35546875,0,0,0,Cue
1565822110628,0,0,-60749.2890625,-60603.22265625,-58990.69921875,0,0,0,Cue
1565822110628,0,0,-60757.47265625,-60609.5234375,-58982.09375,0,0,0,Cue
1565822110628,0,0,-60769.09375,-60607.37890625,-58997.046875,0,0,0,Cue
1565822110629,0,0,-60746.765625,-60612.5859375,-58998.1640625,0,0,0,Cue
1565822110629,0,0,-60749.6015625,-60601.1640625,-58982.20703125,0,0,0,Cue
1565822110661,0,0,-60752.91015625,-60596.08984375,-58979.1875,0,0,0,Cue
1565822110662,0,0,-60750.65234375,-60596.26953125,-58968.90625,0,0,0,Cue
1565822110662,0,0,-60755.30078125,-60588.71484375,-58965.48828125,0,0,0,Cue
1565822110662,0,0,-60763.9296875,-60595.59765625,-58971.609375,0,0,0,Cue
1565822110662,0,0,-60755.703125,-60605.94921875,-58990.96875,0,0,0,Cue
1565822110662,0,0,-60741.48828125,-60618.46484375,-58998.4765625,0,0,0,Cue
1565822110662,0,0,-60750.00390625,-60621.328125,-59001.8984375,0,0,0,Cue
1565822110662,0,0,-60747.32421875,-60617.28125,-59013.5,0,0,0,Cue
1565822110662,0,0,-60753.08984375,-60597.453125,-58994.38671875,0,0,0,Cue
1565822110663,0,0,-60758.8359375,-60599.69140625,-59003.7734375,0,0,0,Cue
1565822110700,0,0,-60756.01953125,-60601.92578125,-58998.56640625,0,0,0,Cue
1565822110700,0,0,-60760.82421875,-60601.4765625,-58976.171875,0,0,0,Cue
1565822110700,0,0,-60749.828125,-60600.828125,-58972.90625,0,0,0,Cue
1565822110700,0,0,-60751.078125,-60589.8984375,-58977.82421875,0,0,0,Cue
1565822110700,0,0,-60743.8125,-60593.56640625,-58973.7578125,0,0,0,Cue
1565822110700,0,0,-60739.03125,-60595.109375,-58988.171875,0,0,0,Cue
1565822110700,0,0,-60738.29296875,-60613.61328125,-59016.13671875,0,0,0,Cue
1565822110700,0,0,-60753.87109375,-60610.53125,-59030.328125,0,0,0,Cue
1565822110700,0,0,-60757.046875,-60604.4296875,-58999.3046875,0,0,0,Cue
1565822110700,0,0,-60764.82421875,-60605.90234375,-58990.921875,0,0,0,Cue
1565822110736,0,0,-60792.78515625,-60605.0546875,-58996.01953125,0,0,0,Cue
1565822110737,0,0,-60765.33984375,-60594.8828125,-58985.37890625,0,0,0,Cue
1565822110737,0,0,-60752.57421875,-60608.96484375,-59003.70703125,0,0,0,Cue
1565822110738,0,0,-60752.9765625,-60598.19140625,-59000.17578125,0,0,0,Cue
1565822110738,0,0,-60749.15625,-60582.79296875,-58985.40234375,0,0,0,Cue
1565822110738,0,0,-60766.92578125,-60611.24609375,-58995.52734375,0,0,0,Cue
1565822110739,0,0,-60770.8828125,-60626.51171875,-59023.51171875,0,0,0,Cue
1565822110739,0,0,-60759.28125,-60598.23828125,-59005.40625,0,0,0,Cue
1565822110739,0,0,-60760.578125,-60597.609375,-58988.62109375,0,0,0,Cue
1565822110739,0,0,-60752.84375,-60602.015625,-58999.83984375,0,0,0,Cue
1565822110770,0,0,-60762.90234375,-60615.44921875,-59011.80078125,0,0,0,Cue
1565822110770,0,0,-60768.4453125,-60629.640625,-59023.6015625,0,0,0,Cue
1565822110770,0,0,-60759.34765625,-60608.16015625,-59002.48046875,0,0,0,Cue
1565822110771,0,0,-60755.7265625,-60605.74609375,-59008.08984375,0,0,0,Cue
1565822110771,0,0,-60767.0390625,-60608.18359375,-59011.41796875,0,0,0,Cue
1565822110771,0,0,-60778.125,-60608.69921875,-59005.67578125,0,0,0,Cue
1565822110771,0,0,-60774.30078125,-60609.01171875,-58997.2265625,0,0,0,Cue
1565822110772,0,0,-60766.0546875,-60592.42578125,-58996.17578125,0,0,0,Cue
1565822110772,0,0,-60754.65625,-60598.99609375,-59004.87109375,0,0,0,Cue
1565822110772,0,0,-60745.84765625,-60617.05859375,-59015.3984375,0,0,0,Cue
1565822110806,0,0,-60748.5078125,-60617.50390625,-59007.375,0,0,0,Cue
1565822110806,0,0,-60748.6640625,-60606.28515625,-58998.3671875,0,0,0,Cue
1565822110806,0,0,-60757.6484375,-60605.61328125,-59003.953125,0,0,0,Cue
1565822110806,0,0,-60764.80078125,-60612.54296875,-59007.015625,0,0,0,Cue
1565822110807,0,0,-60763.3046875,-60604.94140625,-59016.2265625,0,0,0,Cue
1565822110807,0,0,-60769.5625,-60613.16796875,-59034.3515625,0,0,0,Cue
1565822110807,0,0,-60769.20703125,-60609.75,-59028.296875,0,0,0,Cue
1565822110808,0,0,-60764.421875,-60603.98046875,-59023.87109375,0,0,0,Cue
1565822110808,0,0,-60769.25,-60604.4296875,-59006.48046875,0,0,0,Cue
1565822110808,0,0,-60773.9453125,-60626.578125,-59020.2265625,0,0,0,Cue
1565822110842,0,0,-60780.13671875,-60608.609375,-59016.55859375,0,0,0,Cue
1565822110842,0,0,-60769.94140625,-60594.19140625,-59011.77734375,0,0,0,Cue
1565822110842,0,0,-60750.7890625,-60604.33984375,-59016.6953125,0,0,0,Cue
1565822110843,0,0,-60755.9296875,-60608.40625,-59017.41015625,0,0,0,Cue
1565822110843,0,0,-60764.46875,-60610.0390625,-59022.70703125,0,0,0,Cue
1565822110843,0,0,-60771.3046875,-60618.0625,-59024.875,0,0,0,Cue
1565822110843,0,0,-60768.4453125,-60623.671875,-59023.2890625,0,0,0,Cue
1565822110844,0,0,-60750.6328125,-60613.83984375,-59003.05859375,0,0,0,Cue
1565822110844,0,0,-60760.0859375,-60585.453125,-58998.3203125,0,0,0,Cue
1565822110844,0,0,-60774.30078125,-60591.46484375,-58989.203125,0,0,0,Cue
1565822110877,0,0,-60752.57421875,-60587.75390625,-58983.2109375,0,0,0,Cue
1565822110877,0,0,-60750.67578125,-60589.1171875,-58997.42578125,0,0,0,Cue
1565822110877,0,0,-60752.95703125,-60598.9296875,-59005.609375,0,0,0,Cue
1565822110877,0,0,-60753.76171875,-60599.17578125,-59008.9609375,0,0,0,Cue
1565822110878,0,0,-60759.8828125,-60598.328125,-59014.7734375,0,0,0,Cue
1565822110878,0,0,-60753.0234375,-60612.09375,-59012.42578125,0,0,0,Cue
1565822110878,0,0,-60763.015625,-60613.16796875,-59007.1953125,0,0,0,Cue
1565822110878,0,0,-60752.80078125,-60602.6640625,-59016.5390625,0,0,0,Cue
1565822110878,0,0,-60760.0625,-60604.2265625,-59021.72265625,0,0,0,Cue
1565822110878,0,0,-60773.18359375,-60585.00390625,-58983.92578125,0,0,0,Cue
1565822110951,0,0,-60769.0703125,-60587.73046875,-58982.2265625,0,0,0,Cue
1565822110952,0,0,-60765.76171875,-60597.03125,-59013.4296875,0,0,0,Cue
1565822110952,0,0,-60769.6953125,-60613.3671875,-59009.23046875,0,0,0,Cue
1565822110952,0,0,-60770.5703125,-60591.2421875,-58995.50390625,0,0,0,Cue
1565822110952,0,0,-60768.78125,-60583.75390625,-58997.78515625,0,0,0,Cue
1565822110952,0,0,-60745.1328125,-60594.52734375,-59006.45703125,0,0,0,Cue
1565822110952,0,0,-60756.59765625,-60609.97265625,-59015.21875,0,0,0,Cue
1565822110952,0,0,-60769.8984375,-60611.828125,-58999.28125,0,0,0,Cue
1565822110953,0,0,-60770.58984375,-60618.30859375,-59019.9140625,0,0,0,Cue
1565822110953,0,0,-60772.46875,-60621.75,-59025.90234375,0,0,0,Cue
1565822110985,0,0,-60775.57421875,-60603.71484375,-59003.05859375,0,0,0,Cue
1565822110985,0,0,-60778.703125,-60593.1171875,-59002.5234375,0,0,0,Cue
1565822110986,0,0,-60777.65625,-60598.37109375,-59006.34765625,0,0,0,Cue
1565822110986,0,0,-60756.265625,-60601.3203125,-59007.08203125,0,0,0,Cue
1565822110986,0,0,-60755.97265625,-60586.43359375,-59012.046875,0,0,0,Cue
1565822110986,0,0,-60758.3203125,-60590.94921875,-59011.26171875,0,0,0,Cue
1565822110987,0,0,-60758.1640625,-60586.63671875,-59000.15234375,0,0,0,Cue
1565822110987,0,0,-60769.765625,-60592.671875,-59005.296875,0,0,0,Cue
1565822110987,0,0,-60784.3828125,-60610.375,-59022.41796875,0,0,0,Cue
1565822110987,0,0,-60774.703125,-60609.5703125,-59015.48828125,0,0,0,Cue
1565822111023,0,0,-60766.76953125,-60602.91015625,-59003.70703125,0,0,0,Cue
1565822111023,0,0,-60764.98046875,-60586.61328125,-58994.0078125,0,0,0,Cue
1565822111023,0,0,-60776.53515625,-60614.84375,-59016.62890625,0,0,0,Cue
1565822111024,0,0,-60776.9375,-60599.51171875,-59014.19140625,0,0,0,Cue
1565822111025,0,0,-60766.76953125,-60595.01953125,-59015.66796875,0,0,0,Cue
1565822111026,0,0,-60765.6953125,-60606.171875,-59021.07421875,0,0,0,Cue
1565822111026,0,0,-60752.75390625,-60583.9765625,-59008.625,0,0,0,Cue
1565822111027,0,0,-60763.26171875,-60594.99609375,-59005.09375,0,0,0,Cue
1565822111028,0,0,-60778.94921875,-60598.16796875,-58997.58203125,0,0,0,Cue
1565822111028,0,0,-60765.62890625,-60605.859375,-59021.140625,0,0,0,Cue
1565822111057,0,0,-60765.0703125,-60595.59765625,-59024.47265625,0,0,0,Cue
1565822111057,0,0,-60772.9375,-60598.34765625,-59030.88671875,0,0,0,Cue
1565822111058,0,0,-60774.99609375,-60594.03515625,-59022.70703125,0,0,0,Cue
1565822111058,0,0,-60770.3671875,-60586.546875,-58991.81640625,0,0,0,Cue
1565822111058,0,0,-60754.921875,-60583.41796875,-59007.953125,0,0,0,Cue
1565822111058,0,0,-60769.4296875,-60592.24609375,-59022.39453125,0,0,0,Cue
1565822111058,0,0,-60777.7421875,-60598.16796875,-59019.15234375,0,0,0,Cue
1565822111058,0,0,-60771.640625,-60607.578125,-59011.84375,0,0,0,Cue
1565822111058,0,0,-60767.73046875,-60599.51171875,-59016.359375,0,0,0,Cue
1565822111058,0,0,-60757.08984375,-60603.0859375,-59025.96875,0,0,0,Cue
1565822111092,0,0,-60767.6640625,-60606.84375,-59020.47265625,0,0,0,Cue
1565822111092,0,0,-60769.18359375,-60584.9609375,-58998.3203125,0,0,0,Cue
1565822111092,0,0,-60780.24609375,-60597.05078125,-59012.828125,0,0,0,Cue
1565822111092,0,0,-60779.77734375,-60610.8203125,-59031.71484375,0,0,0,Cue
1565822111093,0,0,-60769.609375,-60609.1015625,-59040.4765625,0,0,0,Cue
1565822111093,0,0,-60764.19921875,-60602.6640625,-59026.171875,0,0,0,Cue
1565822111093,0,0,-60765.6953125,-60597.34375,-59003.9765625,0,0,0,Cue
1565822111093,0,0,-60767.73046875,-60592.42578125,-59000.421875,0,0,0,Cue
1565822111093,0,0,-60778.63671875,-60598.50390625,-59009.49609375,0,0,0,Cue
1565822111093,0,0,-60778.34765625,-60597.23046875,-59012.24609375,0,0,0,Cue
1565822111128,0,0,-60774.546875,-60601.1875,-59011.2421875,0,0,0,Cue
1565822111128,0,0,-60790.26171875,-60600.359375,-59009.18359375,0,0,0,Cue
1565822111129,0,0,-60774.0546875,-60595.7109375,-59025.1640625,0,0,0,Cue
1565822111129,0,0,-60755.21484375,-60599.3984375,-59019.69140625,0,0,0,Cue
1565822111129,0,0,-60764.87109375,-60611.19921875,-59027.3125,0,0,0,Cue
1565822111129,0,0,-60773.4296875,-60591.0859375,-59025.94921875,0,0,0,Cue
1565822111130,0,0,-60775.12890625,-60595.84375,-59017.5234375,0,0,0,Cue
1565822111130,0,0,-60776.22265625,-60599.98046875,-59017.7890625,0,0,0,Cue
1565822111130,0,0,-60776.515625,-60601.7890625,-59018.55078125,0,0,0,Cue
1565822111130,0,0,-60782.5703125,-60605.74609375,-59018.59375,0,0,0,Cue
1565822111199,0,0,-60770.16796875,-60613.3671875,-59029.2109375,0,0,0,Cue
1565822111200,0,0,-60767.10546875,-60609.01171875,-59025.8359375,0,0,0,Cue
1565822111200,0,0,-60781.56640625,-60582.078125,-59014.8828125,0,0,0,Cue
1565822111200,0,0,-60777.9453125,-60590.63671875,-59024.4296875,0,0,0,Cue
1565822111200,0,0,-60770.5703125,-60605.12109375,-59020.26953125,0,0,0,Cue
1565822111200,0,0,-60775.6640625,-60618.62109375,-59033.1015625,0,0,0,Cue
1565822111201,0,0,-60778.48046875,-60593.5,-59023.37890625,0,0,0,Cue
1565822111201,0,0,-60778.99609375,-60593.67578125,-59023.71484375,0,0,0,Cue
1565822111201,0,0,-60783.15234375,-60612.18359375,-59018.75,0,0,0,Cue
1565822111201,0,0,-60788.203125,-60592.37890625,-59009.25,0,0,0,Cue
1565822111235,0,0,-60783.48828125,-60595.3984375,-59015.2421875,0,0,0,Cue
1565822111236,0,0,-60781.56640625,-60599.51171875,-59019.375,0,0,0,Cue
1565822111236,0,0,-60773.25,-60590.97265625,-59018.01171875,0,0,0,Cue
1565822111236,0,0,-60774.19140625,-60589.36328125,-59008.89453125,0,0,0,Cue
1565822111236,0,0,-60777.05078125,-60601.45703125,-59016,0,0,0,Cue
1565822111237,0,0,-60784.71875,-60615.625,-59041.7734375,0,0,0,Cue
1565822111237,0,0,-60784.76171875,-60587.5546875,-59027.265625,0,0,0,Cue
1565822111237,0,0,-60770.859375,-60599.53515625,-59033.34765625,0,0,0,Cue
1565822111237,0,0,-60768.46875,-60610.015625,-59047.8515625,0,0,0,Cue
1565822111238,0,0,-60778.34765625,-60594.5703125,-59021.43359375,0,0,0,Cue
1565822111273,0,0,-60774.7265625,-60587.15234375,-59007.12890625,0,0,0,Cue
1565822111273,0,0,-60776.15625,-60587.12890625,-59010.4375,0,0,0,Cue
1565822111274,0,0,-60781.1875,-60593.4765625,-59022.6171875,0,0,0,Cue
1565822111274,0,0,-60771.5078125,-60604.13671875,-59027.87109375,0,0,0,Cue
1565822111274,0,0,-60767.796875,-60611.9609375,-59015.80078125,0,0,0,Cue
1565822111274,0,0,-60774.32421875,-60584.40234375,-59013.25390625,0,0,0,Cue
1565822111274,0,0,-60780.44921875,-60591.3984375,-59025.61328125,0,0,0,Cue
1565822111274,0,0,-60781.51953125,-60604.94140625,-59041.953125,0,0,0,Cue
1565822111275,0,0,-60786.37109375,-60618.2421875,-59062.4921875,0,0,0,Cue
1565822111275,0,0,-60781.4765625,-60616.4296875,-59067.1640625,0,0,0,Cue
1565822111308,0,0,-60791.6484375,-60611.89453125,-59046.890625,0,0,0,Cue
1565822111308,0,0,-60786.39453125,-60598.05859375,-59027.82421875,0,0,0,Cue
1565822111308,0,0,-60772.24609375,-60607.8046875,-59041.83984375,0,0,0,Cue
1565822111309,0,0,-60775.8203125,-60614.44140625,-59031.69140625,0,0,0,Cue
1565822111309,0,0,-60794.55078125,-60606.5078125,-59035.1796875,0,0,0,Cue
1565822111309,0,0,-60791.6015625,-60585.4296875,-59019.375,0,0,0,Cue
1565822111309,0,0,-60771.640625,-60593.3203125,-59019.19921875,0,0,0,Cue
1565822111309,0,0,-60770.30078125,-60595.64453125,-59012.08984375,0,0,0,Cue
1565822111309,0,0,-60774.27734375,-60592.6484375,-59013.23046875,0,0,0,Cue
1565822111309,0,0,-60774.81640625,-60609.90625,-59034.0390625,0,0,0,Cue
1565822111347,0,0,-60771.1953125,-60601.23046875,-59042.17578125,0,0,0,Cue
