Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565822629458,0,0,-47848.2890625,-59263.14453125,-51353.2421875,0,0,0,15Hz
1565822629458,0,0,-47859.30859375,-59271.21484375,-51358.203125,0,0,0,15Hz
1565822629458,0,0,-47865.74609375,-59283.59765625,-51369.76171875,0,0,0,15Hz
1565822629458,0,0,-47863.33203125,-59276.51171875,-51351.74609375,0,0,0,15Hz
1565822629458,0,0,-47870.59375,-59275.19140625,-51354.65234375,0,0,0,15Hz
1565822629458,0,0,-47867.84765625,-59294.16796875,-51374.5234375,0,0,0,15Hz
1565822629458,0,0,-47870.05859375,-59269.4921875,-51358.5859375,0,0,0,15Hz
1565822629459,0,0,-47863.0859375,-59259.48046875,-51351.58984375,0,0,0,15Hz
1565822629459,0,0,-47843.81640625,-59254.78515625,-51361.04296875,0,0,0,15Hz
1565822629459,0,0,-47852.53515625,-59256.9765625,-51354.44921875,0,0,0,15Hz
1565822629497,0,0,-47867.21875,-59285.54296875,-51371.21484375,0,0,0,15Hz
1565822629497,0,0,-47866.796875,-59284.51171875,-51375.3046875,0,0,0,15Hz
1565822629497,0,0,-47851.1953125,-59274.43359375,-51371.83984375,0,0,0,15Hz
1565822629497,0,0,-47851.484375,-59255.6796875,-51351.609375,0,0,0,15Hz
1565822629498,0,0,-47859.26171875,-59255.5,-51366.296875,0,0,0,15Hz
1565822629498,0,0,-47851.484375,-59259.09765625,-51348.50390625,0,0,0,15Hz
1565822629498,0,0,-47839.75,-59259.234375,-51354.00390625,0,0,0,15Hz
1565822629498,0,0,-47846.96875,-59267.99609375,-51357.22265625,0,0,0,15Hz
1565822629498,0,0,-47850.96875,-59257.64453125,-51342.69140625,0,0,0,15Hz
1565822629498,0,0,-47858.68359375,-59260.62109375,-51347.96875,0,0,0,15Hz
1565822629533,0,0,-47851.26171875,-59260.57421875,-51349.12890625,0,0,0,15Hz
1565822629533,0,0,-47850.03125,-59278.09765625,-51366.54296875,0,0,0,15Hz
1565822629536,0,0,-47845.828125,-59274.96875,-51368.57421875,0,0,0,15Hz
1565822629536,0,0,-47854.79296875,-59243.54296875,-51342.359375,0,0,0,15Hz
1565822629536,0,0,-47868.3359375,-59254.3828125,-51340.97265625,0,0,0,15Hz
1565822629537,0,0,-47865.96875,-59282.58984375,-51365.24609375,0,0,0,15Hz
1565822629537,0,0,-47844.7109375,-59290.4375,-51374.6328125,0,0,0,15Hz
1565822629537,0,0,-47853.20703125,-59276.5546875,-51376.01953125,0,0,0,15Hz
1565822629537,0,0,-47866.39453125,-59255.30078125,-51343.65234375,0,0,0,15Hz
1565822629538,0,0,-47865.1875,-59242.53515625,-51330.0859375,0,0,0,15Hz
1565822629569,0,0,-47850.12109375,-59251.9921875,-51339.80859375,0,0,0,15Hz
1565822629570,0,0,-47846.6328125,-59261.6484375,-51345.95703125,0,0,0,15Hz
1565822629571,0,0,-47849.71875,-59271.6171875,-51351.85546875,0,0,0,15Hz
1565822629571,0,0,-47849.0703125,-59254.71875,-51349.35546875,0,0,0,15Hz
1565822629571,0,0,-47847.6171875,-59260.26171875,-51363.66015625,0,0,0,15Hz
1565822629572,0,0,-47842.1875,-59276.04296875,-51375.125,0,0,0,15Hz
1565822629572,0,0,-47848.7578125,-59300.6953125,-51372.62109375,0,0,0,15Hz
1565822629572,0,0,-47865.72265625,-59280.84765625,-51381.046875,0,0,0,15Hz
1565822629572,0,0,-47850.0078125,-59247.67578125,-51362.98828125,0,0,0,15Hz
1565822629572,0,0,-47847.99609375,-59260.93359375,-51337.75390625,0,0,0,15Hz
1565822629640,0,0,-47877.94921875,-59260.3046875,-51336.41015625,0,0,0,15Hz
1565822629640,0,0,-47867.93359375,-59268.15234375,-51353.265625,0,0,0,15Hz
1565822629640,0,0,-47829.421875,-59264.9765625,-51361.421875,0,0,0,15Hz
1565822629641,0,0,-47838.85546875,-59257.06640625,-51333.4375,0,0,0,15Hz
1565822629641,0,0,-47848.53515625,-59262.49609375,-51337.05859375,0,0,0,15Hz
1565822629641,0,0,-47844.17578125,-59258.47265625,-51334.22265625,0,0,0,15Hz
1565822629641,0,0,-47838.7421875,-59246.515625,-51334.37890625,0,0,0,15Hz
1565822629641,0,0,-47837.0234375,-59235.25,-51323.6484375,0,0,0,15Hz
1565822629641,0,0,-47858.48046875,-59253.0859375,-51330.46484375,0,0,0,15Hz
1565822629641,0,0,-47863.28515625,-59265.9609375,-51351.8359375,0,0,0,15Hz
1565822629675,0,0,-47863.66796875,-59268.93359375,-51367.1015625,0,0,0,15Hz
1565822629676,0,0,-47841.875,-59265.55859375,-51355.25390625,0,0,0,15Hz
1565822629676,0,0,-47837.46875,-59254.00390625,-51349.1953125,0,0,0,15Hz
1565822629676,0,0,-47848.53515625,-59250.60546875,-51336.63671875,0,0,0,15Hz
1565822629676,0,0,-47854.01171875,-59264.6875,-51336.8828125,0,0,0,15Hz
1565822629676,0,0,-47855.12890625,-59260.6875,-51338.82421875,0,0,0,15Hz
1565822629676,0,0,-47845.58203125,-59232.5,-51339.140625,0,0,0,15Hz
1565822629676,0,0,-47863.12890625,-59254.33984375,-51363.7265625,0,0,0,15Hz
1565822629676,0,0,-47854.0546875,-59255.1875,-51342.42578125,0,0,0,15Hz
1565822629677,0,0,-47843.1015625,-59247.87890625,-51330.3984375,0,0,0,15Hz
1565822629744,0,0,-47842.5,-59244.21484375,-51344.16796875,0,0,0,15Hz
1565822629745,0,0,-47852.9609375,-59238.8046875,-51340.61328125,0,0,0,15Hz
1565822629745,0,0,-47840.2421875,-59239.875,-51335.18359375,0,0,0,15Hz
1565822629745,0,0,-47853.2734375,-59273.44921875,-51358.44921875,0,0,0,15Hz
1565822629745,0,0,-47855.91015625,-59267.81640625,-51358.51953125,0,0,0,15Hz
1565822629745,0,0,-47852.3125,-59256.484375,-51349.5546875,0,0,0,15Hz
1565822629745,0,0,-47848.421875,-59264.015625,-51353.82421875,0,0,0,15Hz
1565822629745,0,0,-47847.28125,-59279.21484375,-51357.9609375,0,0,0,15Hz
1565822629746,0,0,-47850.74609375,-59275.015625,-51368.1953125,0,0,0,15Hz
1565822629746,0,0,-47852.7578125,-59265.78125,-51351.58984375,0,0,0,15Hz
1565822629778,0,0,-47869.72265625,-59262.5625,-51334.53515625,0,0,0,15Hz
1565822629779,0,0,-47868.5390625,-59270.74609375,-51358.31640625,0,0,0,15Hz
1565822629779,0,0,-47835.97265625,-59235.1171875,-51333.28125,0,0,0,15Hz
1565822629780,0,0,-47833.89453125,-59236.32421875,-51323.08984375,0,0,0,15Hz
1565822629780,0,0,-47846.25390625,-59256.83984375,-51348.50390625,0,0,0,15Hz
1565822629780,0,0,-47871.6015625,-59266.453125,-51354.671875,0,0,0,15Hz
1565822629780,0,0,-47886.375,-59266.02734375,-51346.78125,0,0,0,15Hz
1565822629781,0,0,-47853.4296875,-59264.3984375,-51346.40234375,0,0,0,15Hz
1565822629781,0,0,-47833.6015625,-59269.828125,-51353.53515625,0,0,0,15Hz
1565822629781,0,0,-47868.203125,-59265.60546875,-51360.171875,0,0,0,15Hz
1565822629815,0,0,-47849.80859375,-59257.84765625,-51351.4765625,0,0,0,15Hz
1565822629815,0,0,-47827.34375,-59257.40234375,-51346.40234375,0,0,0,15Hz
1565822629815,0,0,-47826.33984375,-59235.20703125,-51335.83203125,0,0,0,15Hz
1565822629815,0,0,-47848.2890625,-59251.38671875,-51335.4296875,0,0,0,15Hz
1565822629816,0,0,-47858.703125,-59247.921875,-51335.5625,0,0,0,15Hz
1565822629816,0,0,-47847.640625,-59255.56640625,-51348.9296875,0,0,0,15Hz
1565822629816,0,0,-47843.2578125,-59233.8203125,-51332.25390625,0,0,0,15Hz
1565822629816,0,0,-47861.07421875,-59248.078125,-51324.05078125,0,0,0,15Hz
1565822629816,0,0,-47857.85546875,-59266.41015625,-51349.77734375,0,0,0,15Hz
1565822629817,0,0,-47852.1328125,-59268.28515625,-51350.60546875,0,0,0,15Hz
1565822629853,0,0,-47847.125,-59269.11328125,-51360.28515625,0,0,0,15Hz
1565822629853,0,0,-47850.5,-59276.6015625,-51375.08203125,0,0,0,15Hz
1565822629853,0,0,-47862.28125,-59271.3046875,-51377.671875,0,0,0,15Hz
1565822629854,0,0,-47862.37109375,-59271.21484375,-51377.8515625,0,0,0,15Hz
1565822629854,0,0,-47872.98828125,-59264.93359375,-51349.578125,0,0,0,15Hz
1565822629854,0,0,-47857.80859375,-59252.9765625,-51328.38671875,0,0,0,15Hz
1565822629855,0,0,-47844.2421875,-59236.25390625,-51331.71875,0,0,0,15Hz
1565822629855,0,0,-47838.296875,-59260.73046875,-51357.53515625,0,0,0,15Hz
1565822629855,0,0,-47839.21484375,-59261.984375,-51339.765625,0,0,0,15Hz
1565822629855,0,0,-47846.96875,-59251.65625,-51324.296875,0,0,0,15Hz
1565822629887,0,0,-47855.41796875,-59257.1328125,-51344.2578125,0,0,0,15Hz
1565822629888,0,0,-47863.109375,-59272.5546875,-51350.3359375,0,0,0,15Hz
1565822629888,0,0,-47858.83984375,-59286.63671875,-51346.9609375,0,0,0,15Hz
1565822629888,0,0,-47863.59765625,-59259.81640625,-51344.859375,0,0,0,15Hz
1565822629888,0,0,-47849.40625,-59253.5546875,-51350.73828125,0,0,0,15Hz
1565822629888,0,0,-47860.4921875,-59255.5,-51345.57421875,0,0,0,15Hz
1565822629888,0,0,-47852.04296875,-59255.30078125,-51344.01171875,0,0,0,15Hz
1565822629888,0,0,-47854.6796875,-59276.35546875,-51359.90234375,0,0,0,15Hz
1565822629889,0,0,-47852.4921875,-59263.63671875,-51352.88671875,0,0,0,15Hz
1565822629889,0,0,-47855.75390625,-59253.53515625,-51346.76171875,0,0,0,15Hz
1565822629921,0,0,-47866.68359375,-59275.39453125,-51366.40625,0,0,0,15Hz
1565822629921,0,0,-47850.8359375,-59294.16796875,-51381.09375,0,0,0,15Hz
1565822629921,0,0,-47838.51953125,-59253.7109375,-51347.1640625,0,0,0,15Hz
1565822629921,0,0,-47851.3515625,-59245.91015625,-51330.48828125,0,0,0,15Hz
1565822629922,0,0,-47854.43359375,-59256.10546875,-51338.4453125,0,0,0,15Hz
1565822629922,0,0,-47848.35546875,-59281.65234375,-51355.0546875,0,0,0,15Hz
1565822629922,0,0,-47856.40234375,-59271.21484375,-51353.3984375,0,0,0,15Hz
1565822629922,0,0,-47862.03515625,-59280.53515625,-51365.71484375,0,0,0,15Hz
1565822629922,0,0,-47851.91015625,-59267.97265625,-51361.08984375,0,0,0,15Hz
1565822629922,0,0,-47849.09375,-59256.125,-51356.91015625,0,0,0,15Hz
1565822629956,0,0,-47855.0625,-59264.15234375,-51355.1640625,0,0,0,15Hz
1565822629956,0,0,-47858.61328125,-59290.61328125,-51375.08203125,0,0,0,15Hz
1565822629956,0,0,-47866.70703125,-59277.3828125,-51361.4453125,0,0,0,15Hz
1565822629957,0,0,-47851.7734375,-59252.19140625,-51338.19921875,0,0,0,15Hz
1565822629957,0,0,-47861.83203125,-59262.09375,-51342.55859375,0,0,0,15Hz
1565822629957,0,0,-47887.984375,-59270.69921875,-51358.40625,0,0,0,15Hz
1565822629957,0,0,-47880.54296875,-59268.375,-51365.3359375,0,0,0,15Hz
1565822629957,0,0,-47842.58984375,-59253.66796875,-51342.69140625,0,0,0,15Hz
1565822629957,0,0,-47830.65234375,-59252.6171875,-51351.72265625,0,0,0,15Hz
1565822629958,0,0,-47848.2890625,-59250.1796875,-51336.97265625,0,0,0,15Hz
1565822629993,0,0,-47844.98046875,-59265.89453125,-51345.75390625,0,0,0,15Hz
1565822629993,0,0,-47834.33984375,-59268.8203125,-51350.671875,0,0,0,15Hz
1565822629993,0,0,-47847.6640625,-59270.1171875,-51358.921875,0,0,0,15Hz
1565822629994,0,0,-47854.14453125,-59263.2109375,-51357.19921875,0,0,0,15Hz
1565822629994,0,0,-47854.0546875,-59254.5625,-51353.04296875,0,0,0,15Hz
1565822629994,0,0,-47852.9375,-59260.93359375,-51356.1484375,0,0,0,15Hz
1565822629995,0,0,-47851.39453125,-59261.37890625,-51351.8359375,0,0,0,15Hz
1565822629995,0,0,-47859.0390625,-59254.2265625,-51342.4453125,0,0,0,15Hz
1565822629996,0,0,-47864.44921875,-59282.34375,-51367.48046875,0,0,0,15Hz
1565822629996,0,0,-47862.4375,-59317.125,-51388.69140625,0,0,0,15Hz
1565822630030,0,0,-47859.9765625,-59300.671875,-51371.70703125,0,0,0,15Hz
1565822630031,0,0,-47876.85546875,-59251.3203125,-51346.3125,0,0,0,15Hz
1565822630031,0,0,-47860.8515625,-59256.4609375,-51349.62109375,0,0,0,15Hz
1565822630031,0,0,-47850.09765625,-59247.2734375,-51338.08984375,0,0,0,15Hz
1565822630031,0,0,-47849.203125,-59250.80859375,-51345.2421875,0,0,0,15Hz
1565822630031,0,0,-47855.88671875,-59255.5234375,-51347.90234375,0,0,0,15Hz
1565822630031,0,0,-47867.2890625,-59268.2421875,-51357.2421875,0,0,0,15Hz
1565822630031,0,0,-47869.43359375,-59275.6171875,-51367.34765625,0,0,0,15Hz
1565822630032,0,0,-47868.60546875,-59266.609375,-51359.74609375,0,0,0,15Hz
1565822630032,0,0,-47878.62109375,-59270.65625,-51349.51171875,0,0,0,15Hz
1565822630103,0,0,-47846.38671875,-59263.94921875,-51350.046875,0,0,0,15Hz
1565822630103,0,0,-47845.1796875,-59259.25390625,-51350.13671875,0,0,0,15Hz
1565822630103,0,0,-47853.453125,-59280.37890625,-51359.94921875,0,0,0,15Hz
1565822630103,0,0,-47847.9296875,-59278.3203125,-51372.890625,0,0,0,15Hz
1565822630103,0,0,-47860.42578125,-59267.125,-51357.06640625,0,0,0,15Hz
1565822630103,0,0,-47860.58203125,-59264.21875,-51356.41796875,0,0,0,15Hz
1565822630104,0,0,-47863.80078125,-59270.36328125,-51362.40625,0,0,0,15Hz
1565822630104,0,0,-47861.05078125,-59285.875,-51373.44921875,0,0,0,15Hz
1565822630104,0,0,-47858.4140625,-59281.1171875,-51370.69921875,0,0,0,15Hz
1565822630104,0,0,-47864.6953125,-59266.25,-51358.16015625,0,0,0,15Hz
1565822630139,0,0,-47864.5390625,-59265.4453125,-51358.09375,0,0,0,15Hz
1565822630139,0,0,-47874.125,-59273.3828125,-51354.00390625,0,0,0,15Hz
1565822630139,0,0,-47889.953125,-59286.59375,-51375.1015625,0,0,0,15Hz
1565822630140,0,0,-47867.46484375,-59283.328125,-51381.94140625,0,0,0,15Hz
1565822630140,0,0,-47855.62109375,-59295.84375,-51382.8828125,0,0,0,15Hz
1565822630140,0,0,-47849.8984375,-59273.5390625,-51358.875,0,0,0,15Hz
1565822630140,0,0,-47865.1640625,-59279.9296875,-51362.3828125,0,0,0,15Hz
1565822630140,0,0,-47872.0703125,-59294.97265625,-51364.39453125,0,0,0,15Hz
1565822630140,0,0,-47866.34765625,-59258.20703125,-51345.95703125,0,0,0,15Hz
1565822630140,0,0,-47869.25390625,-59250.11328125,-51346.625,0,0,0,15Hz
1565822630176,0,0,-47870.171875,-59260.3046875,-51363.45703125,0,0,0,15Hz
1565822630177,0,0,-47866.953125,-59263.32421875,-51354.2265625,0,0,0,15Hz
1565822630177,0,0,-47864.42578125,-59275.4140625,-51355.90234375,0,0,0,15Hz
1565822630177,0,0,-47860.89453125,-59294.70703125,-51365.58203125,0,0,0,15Hz
1565822630177,0,0,-47858.61328125,-59293.5,-51377.0703125,0,0,0,15Hz
1565822630177,0,0,-47868.6953125,-59258.5390625,-51379.03515625,0,0,0,15Hz
1565822630178,0,0,-47878.53125,-59267.234375,-51355.703125,0,0,0,15Hz
1565822630178,0,0,-47864.40234375,-59266.36328125,-51353.51171875,0,0,0,15Hz
1565822630178,0,0,-47858.30078125,-59263.75,-51353.890625,0,0,0,15Hz
1565822630178,0,0,-47876.0703125,-59271.59375,-51354.16015625,0,0,0,15Hz
1565822630211,0,0,-47885.4140625,-59290.14453125,-51368.26171875,0,0,0,15Hz
1565822630211,0,0,-47863.421875,-59276.04296875,-51370.51953125,0,0,0,15Hz
1565822630212,0,0,-47860.53515625,-59275.23828125,-51365.40234375,0,0,0,15Hz
1565822630212,0,0,-47871.19921875,-59286.546875,-51377.65234375,0,0,0,15Hz
1565822630212,0,0,-47870.41796875,-59296.8046875,-51391.6640625,0,0,0,15Hz
1565822630212,0,0,-47858.48046875,-59266.3203125,-51366.00390625,0,0,0,15Hz
1565822630212,0,0,-47864.2265625,-59267.63671875,-51353.21875,0,0,0,15Hz
1565822630212,0,0,-47875.734375,-59264.6640625,-51353.3984375,0,0,0,15Hz
1565822630212,0,0,-47870.70703125,-59261.46875,-51360.640625,0,0,0,15Hz
1565822630212,0,0,-47860.046875,-59278.3671875,-51369.8046875,0,0,0,15Hz
1565822630248,0,0,-47868.11328125,-59289.25,-51376.734375,0,0,0,15Hz
1565822630249,0,0,-47864.60546875,-59286.12109375,-51367.52734375,0,0,0,15Hz
1565822630249,0,0,-47874.10546875,-59289.96875,-51369.87109375,0,0,0,15Hz
1565822630249,0,0,-47862.83984375,-59289.49609375,-51376.8671875,0,0,0,15Hz
1565822630250,0,0,-47854.078125,-59259.97265625,-51372.62109375,0,0,0,15Hz
1565822630250,0,0,-47852.3125,-59253.78125,-51337.28515625,0,0,0,15Hz
1565822630250,0,0,-47867.84765625,-59255.79296875,-51335.5859375,0,0,0,15Hz
1565822630250,0,0,-47883.55859375,-59282.2109375,-51359.76953125,0,0,0,15Hz
1565822630250,0,0,-47875,-59287.3515625,-51371.83984375,0,0,0,15Hz
1565822630251,0,0,-47870.4375,-59262.33984375,-51350.2265625,0,0,0,15Hz
1565822630283,0,0,-47865.96875,-59269.8046875,-51362.453125,0,0,0,15Hz
1565822630284,0,0,-47868.13671875,-59277.18359375,-51368.2421875,0,0,0,15Hz
1565822630284,0,0,-47865.296875,-59247.20703125,-51341.5546875,0,0,0,15Hz
1565822630284,0,0,-47863.98046875,-59261.3359375,-51342.0234375,0,0,0,15Hz
1565822630284,0,0,-47887.3359375,-59282.74609375,-51361.4453125,0,0,0,15Hz
1565822630284,0,0,-47874.52734375,-59287.484375,-51369.203125,0,0,0,15Hz
1565822630284,0,0,-47844.51171875,-59278.43359375,-51364.484375,0,0,0,15Hz
1565822630284,0,0,-47841.76171875,-59276.2890625,-51365.40234375,0,0,0,15Hz
1565822630284,0,0,-47858.83984375,-59285.69921875,-51380.35546875,0,0,0,15Hz
1565822630284,0,0,-47869.6328125,-59260.0390625,-51353.48828125,0,0,0,15Hz
1565822630320,0,0,-47864.9609375,-59250.046875,-51343.9453125,0,0,0,15Hz
1565822630320,0,0,-47864.1796875,-59261.35546875,-51353.109375,0,0,0,15Hz
1565822630320,0,0,-47865.72265625,-59265.53515625,-51360.7734375,0,0,0,15Hz
1565822630320,0,0,-47874.7734375,-59269.515625,-51352.3046875,0,0,0,15Hz
1565822630320,0,0,-47879.828125,-59274.3671875,-51346.60546875,0,0,0,15Hz
1565822630321,0,0,-47850.859375,-59266.25,-51344.0546875,0,0,0,15Hz
1565822630321,0,0,-47862.7265625,-59269.13671875,-51345.21875,0,0,0,15Hz
1565822630321,0,0,-47887.40234375,-59278.5,-51358.765625,0,0,0,15Hz
1565822630321,0,0,-47877.34375,-59272.5546875,-51361.01953125,0,0,0,15Hz
1565822630322,0,0,-47872.4296875,-59288.91796875,-51381.67578125,0,0,0,15Hz
1565822630352,0,0,-47894.2421875,-59301.45703125,-51376.0625,0,0,0,RestSSVEP
1565822630352,0,0,-47888.765625,-59277.359375,-51360.1953125,0,0,0,RestSSVEP
1565822630352,0,0,-47860.22265625,-59274.38671875,-51359.63671875,0,0,0,RestSSVEP
1565822630352,0,0,-47854.5703125,-59252.125,-51369.9609375,0,0,0,RestSSVEP
1565822630352,0,0,-47869.09765625,-59278.859375,-51367.32421875,0,0,0,RestSSVEP
1565822630352,0,0,-47862.2578125,-59287.30859375,-51386.81640625,0,0,0,RestSSVEP
1565822630352,0,0,-47876.00390625,-59286.8828125,-51377.3828125,0,0,0,RestSSVEP
1565822630352,0,0,-47868.0234375,-59279.6640625,-51359.48046875,0,0,0,RestSSVEP
1565822630353,0,0,-47852.109375,-59273.26953125,-51349.46484375,0,0,0,RestSSVEP
1565822630353,0,0,-47873.0078125,-59285.8984375,-51364.484375,0,0,0,RestSSVEP
1565822630420,0,0,-47882.6875,-59291.3515625,-51374.58984375,0,0,0,RestSSVEP
1565822630420,0,0,-47878.12890625,-59274.2109375,-51362.2265625,0,0,0,RestSSVEP
1565822630421,0,0,-47862.50390625,-59268.77734375,-51354.49609375,0,0,0,RestSSVEP
1565822630421,0,0,-47874.0390625,-59290.2109375,-51382.45703125,0,0,0,RestSSVEP
1565822630422,0,0,-47883.26953125,-59278.859375,-51363.27734375,0,0,0,RestSSVEP
1565822630422,0,0,-47883.9375,-59282.703125,-51366.96484375,0,0,0,RestSSVEP
1565822630422,0,0,-47884.5859375,-59281.3828125,-51370.02734375,0,0,0,RestSSVEP
1565822630423,0,0,-47878.796875,-59276.3984375,-51373.31640625,0,0,0,RestSSVEP
1565822630423,0,0,-47886.7109375,-59277.98828125,-51359.45703125,0,0,0,RestSSVEP
1565822630423,0,0,-47887.2265625,-59286.1015625,-51356.015625,0,0,0,RestSSVEP
1565822630459,0,0,-47887.40234375,-59284.6015625,-51358.765625,0,0,0,RestSSVEP
1565822630459,0,0,-47890.98046875,-59287.640625,-51371.79296875,0,0,0,RestSSVEP
1565822630460,0,0,-47894.15234375,-59295.66796875,-51376.2421875,0,0,0,RestSSVEP
1565822630460,0,0,-47879.42578125,-59303.9375,-51382.9921875,0,0,0,RestSSVEP
1565822630460,0,0,-47865.23046875,-59290.2578125,-51389.33984375,0,0,0,RestSSVEP
1565822630460,0,0,-47860.37890625,-59268.8671875,-51349.6875,0,0,0,RestSSVEP
1565822630460,0,0,-47861.20703125,-59271.125,-51351.20703125,0,0,0,RestSSVEP
1565822630461,0,0,-47864.203125,-59283.3515625,-51381.359375,0,0,0,RestSSVEP
1565822630461,0,0,-47858.68359375,-59268.84375,-51372.84375,0,0,0,RestSSVEP
1565822630461,0,0,-47868.0703125,-59265.40234375,-51352.21484375,0,0,0,RestSSVEP
1565822630496,0,0,-47885.94921875,-59289.87890625,-51368.7109375,0,0,0,RestSSVEP
1565822630496,0,0,-47888.27734375,-59281.16015625,-51363.34765625,0,0,0,RestSSVEP
1565822630496,0,0,-47862.50390625,-59291.5546875,-51355.5234375,0,0,0,RestSSVEP
1565822630496,0,0,-47856.1328125,-59271.34765625,-51357.01953125,0,0,0,RestSSVEP
1565822630497,0,0,-47868.76171875,-59266.4296875,-51353.69140625,0,0,0,RestSSVEP
1565822630498,0,0,-47875.40234375,-59285.765625,-51349.15234375,0,0,0,RestSSVEP
1565822630498,0,0,-47885.75,-59250.0234375,-51334.66796875,0,0,0,RestSSVEP
1565822630498,0,0,-47898.7578125,-59278.0078125,-51359.74609375,0,0,0,RestSSVEP
1565822630498,0,0,-47900.66015625,-59285.69921875,-51364.91015625,0,0,0,RestSSVEP
1565822630499,0,0,-47895.2265625,-59292.26953125,-51372.51171875,0,0,0,RestSSVEP
1565822630530,0,0,-47886.10546875,-59295.265625,-51369.359375,0,0,0,RestSSVEP
1565822630530,0,0,-47892.6796875,-59299.48828125,-51381.00390625,0,0,0,RestSSVEP
1565822630530,0,0,-47867.01953125,-59283.796875,-51379.125,0,0,0,RestSSVEP
1565822630530,0,0,-47873.74609375,-59297.85546875,-51392.91796875,0,0,0,RestSSVEP
1565822630530,0,0,-47875.51171875,-59321.05859375,-51393.4296875,0,0,0,RestSSVEP
1565822630530,0,0,-47879.6484375,-59303,-51362.0703125,0,0,0,RestSSVEP
1565822630531,0,0,-47873.1875,-59254.671875,-51346.13671875,0,0,0,RestSSVEP
1565822630531,0,0,-47881.390625,-59267.68359375,-51353.82421875,0,0,0,RestSSVEP
1565822630531,0,0,-47872.3828125,-59276.8671875,-51369.94140625,0,0,0,RestSSVEP
1565822630531,0,0,-47860.515625,-59273.0703125,-51350.984375,0,0,0,RestSSVEP
1565822630565,0,0,-47870.6171875,-59275.125,-51354.8515625,0,0,0,RestSSVEP
1565822630565,0,0,-47886.44140625,-59293.296875,-51386.90625,0,0,0,RestSSVEP
1565822630565,0,0,-47885.32421875,-59317.2578125,-51402.953125,0,0,0,RestSSVEP
1565822630565,0,0,-47888.03125,-59262.875,-51348.078125,0,0,0,RestSSVEP
1565822630565,0,0,-47890.265625,-59274.9453125,-51343.49609375,0,0,0,RestSSVEP
1565822630565,0,0,-47893.73046875,-59293.96875,-51366.33984375,0,0,0,RestSSVEP
1565822630565,0,0,-47914.96484375,-59284.51171875,-51367.8828125,0,0,0,RestSSVEP
1565822630566,0,0,-47883.6953125,-59280.0859375,-51363.50390625,0,0,0,RestSSVEP
1565822630566,0,0,-47869.72265625,-59277.31640625,-51361.9375,0,0,0,RestSSVEP
1565822630566,0,0,-47865.5,-59266.36328125,-51348.59375,0,0,0,RestSSVEP
1565822630603,0,0,-47877.48046875,-59273.71875,-51353.62109375,0,0,0,RestSSVEP
1565822630604,0,0,-47880.87890625,-59276.3984375,-51355.58984375,0,0,0,RestSSVEP
1565822630604,0,0,-47877.79296875,-59269.11328125,-51359.390625,0,0,0,RestSSVEP
1565822630607,0,0,-47872.44921875,-59280.19921875,-51368.12890625,0,0,0,RestSSVEP
1565822630607,0,0,-47884.09765625,-59291.28515625,-51370.4765625,0,0,0,RestSSVEP
1565822630607,0,0,-47886.82421875,-59310.3984375,-51383.5078125,0,0,0,RestSSVEP
1565822630607,0,0,-47887.6953125,-59303.1328125,-51398.1484375,0,0,0,RestSSVEP
1565822630607,0,0,-47900.2578125,-59316.09765625,-51404.29296875,0,0,0,RestSSVEP
1565822630607,0,0,-47891.60546875,-59286.0546875,-51375.50390625,0,0,0,RestSSVEP
1565822630607,0,0,-47891.40625,-59262.69921875,-51356.10546875,0,0,0,RestSSVEP
1565822630639,0,0,-47890.82421875,-59273.828125,-51357.53515625,0,0,0,RestSSVEP
1565822630639,0,0,-47905.1953125,-59289.4765625,-51379.6171875,0,0,0,RestSSVEP
1565822630639,0,0,-47897.44140625,-59302.75390625,-51378.6796875,0,0,0,RestSSVEP
1565822630639,0,0,-47876.33984375,-59298.66015625,-51374.07421875,0,0,0,RestSSVEP
1565822630639,0,0,-47887.91796875,-59288.24609375,-51384.17578125,0,0,0,RestSSVEP
1565822630640,0,0,-47901.328125,-59297.8125,-51377.6953125,0,0,0,RestSSVEP
1565822630640,0,0,-47911.7890625,-59326.51171875,-51402.05859375,0,0,0,RestSSVEP
1565822630640,0,0,-47912.953125,-59272.2421875,-51379.99609375,0,0,0,RestSSVEP
1565822630640,0,0,-47883.42578125,-59273.24609375,-51361.6484375,0,0,0,RestSSVEP
1565822630640,0,0,-47874.52734375,-59262.05078125,-51336.76953125,0,0,0,RestSSVEP
1565822630673,0,0,-47889.52734375,-59280.22265625,-51349.2421875,0,0,0,RestSSVEP
1565822630673,0,0,-47885.86328125,-59286.27734375,-51370.140625,0,0,0,RestSSVEP
1565822630674,0,0,-47883.515625,-59303.06640625,-51380.625,0,0,0,RestSSVEP
1565822630674,0,0,-47879.53515625,-59292.29296875,-51373.44921875,0,0,0,RestSSVEP
1565822630674,0,0,-47903.8984375,-59280.6015625,-51372.3984375,0,0,0,RestSSVEP
1565822630674,0,0,-47905.7109375,-59291.15234375,-51372.6875,0,0,0,RestSSVEP
1565822630674,0,0,-47889.4140625,-59300.0703125,-51375.83984375,0,0,0,RestSSVEP
1565822630675,0,0,-47900.9921875,-59301.2109375,-51376.7578125,0,0,0,RestSSVEP
1565822630675,0,0,-47907.765625,-59295.12890625,-51381.62890625,0,0,0,RestSSVEP
