0.8136949233745749,0.2604079247530544,0.9703852632454035,0.9633760457596399
0.8130722157513866,0.25711036443525526,0.9697325682434936,0.9643175508955535
0.8106314951949454,0.2603512872666798,0.9693842003273865,0.9619878806253777
0.8121140159936253,0.2537772933125071,0.9690204923467922,0.9615791190511311
0.8102746146729221,0.25319563531751843,0.9693703447852693,0.962102658709802
0.8093585805932779,0.2510506028970525,0.9688250302347727,0.961104847343794
0.8164570808395499,0.2523779877959704,0.9700680702990621,0.9616933557294969
0.8148138415866022,0.24932226055491302,0.9687077529675605,0.9612694347856099
0.8104359442239737,0.2503920797419852,0.9700368953292973,0.9635834042800857
0.8101768391874362,0.24903412858057994,0.9692471294285783,0.9623782343936318
0.8125478947104678,0.24951779473406255,0.9696860532092408,0.962170875873186
0.813303210335846,0.2545540359827845,0.9698231241080499,0.9633045801599041
0.8092681382692035,0.2462359670513674,0.9695499719920111,0.9625796374474325
0.8141495793820841,0.2471925112656912,0.9695940128223146,0.9633879566929293
0.8116807483735666,0.24503219571398116,0.969944854942371,0.963084769300111
0.8125827272271735,0.24464607189814291,0.9694549625603459,0.9628303084525669
0.8069948582316577,0.24595817366581674,0.9696929809802999,0.9634778300986575
0.80134404626736,0.24272758942317463,0.9698953708633784,0.9641562118900886
0.8030575616504994,0.24224392326969113,0.9694450657445479,0.962846009228266
0.8014913205923726,0.2407520199579718,0.9691476664298033,0.9617805221049327
0.7971904214245651,0.2394610448717236,0.9691407386587443,0.961266186349258
0.7941410484709746,0.24208434939935053,0.9693178916615368,0.9602066546925689
0.7896372651707839,0.23290727859125493,0.9681822320486608,0.9592743534596524
0.7902104739544438,0.2343322058278181,0.9687512989570735,0.9593079206352852
0.7884621260546005,0.2396201692382034,0.9682787260026959,0.9590973136784884
0.7944557633148825,0.23408542820861555,0.9687047839228207,0.9595807892888226
0.7908753472557475,0.2326861226920789,0.9684781468410355,0.9592554042476014
0.7900289782095111,0.23422432490139045,0.9697607741685195,0.9594383994954097
0.7862591221472481,0.22856057626394932,0.9683366223751175,0.9573350369577307
0.7858050772365228,0.22808185465292752,0.9680976142735842,0.9576073642052085
0.7872662096477523,0.2336633440839675,0.9683381068974874,0.9570405120618499
0.7862591221472481,0.23405935698472824,0.9685335690095069,0.9577995633560139
0.7883295180524108,0.23035589468124584,0.9694069630037232,0.9590047332424669
0.787364596230022,0.22986683448144163,0.9686483720727699,0.9580843429428398
0.7879518602397209,0.2291728005214253,0.9694480347892869,0.9588184895583076
0.7897209854302307,0.22439367548068834,0.9678779049628572,0.9571704495159148
0.7858185213657762,0.22524233876858446,0.9681159233828112,0.9580475273308542
0.7875253146842898,0.22655399103239837,0.9687512989570735,0.9579977179734627
0.7905814097025061,0.2259624439524881,0.9686978561517616,0.9603149359042904
0.7904347464742774,0.2273977097778328,0.9695880747328358,0.959301965168641
0.7872313771310466,0.22441435265825405,0.9695385906538432,0.9596549619188508
0.7860354607241984,0.2235292795576891,0.9689071738059001,0.9591687792782242
0.7862242896305425,0.22634856776832635,0.9691194605047775,0.9595623814828294
0.7903993028607879,0.2235346736040098,0.9691268831166262,0.9594226987197096
0.7901059764043303,0.22431636081674888,0.9700938020201386,0.9606928373331955
0.7904695789909812,0.2227421982986284,0.9694945498235397,0.9606711810908521
0.7910287325486038,0.2208133772348777,0.96916498585745,0.9606527732848589
0.7880074700470914,0.2202888062301236,0.9695044466393385,0.9594876674467425
0.7908399036422598,0.22098328969400072,0.9693094793681087,0.9608043669812689
0.7944209307981787,0.2191776326879209,0.9698231241080499,0.9589056559337426
0.7900082009188445,0.2170941822962913,0.9691476664298033,0.9581092476215352
0.7915114990081893,0.21714048119388263,0.9687443711860144,0.9588466426733548
0.7912389498423984,0.22021149156618414,0.9691377696140044,0.9574774267511437
0.7888960047714431,0.21316417004731036,0.9694025094366143,0.9562348998466463
0.7885324021847939,0.21331834987133025,0.9691095636889786,0.9558694507570884
0.7894624914904771,0.21214559430029123,0.9690175233020533,0.9550389338631895
0.7925955847035144,0.21202198073876044,0.9682391387395022,0.9556371875579472
0.7872313771310466,0.2124539539483301,0.9689937709441363,0.953124522039964
0.7882946855357051,0.20929034578084504,0.9675691243099447,0.9513275953314553
0.7789724040914159,0.20011327497274944,0.9649276641733291,0.9444132985570173
0.7779512613648727,0.19834357827547855,0.9647802016179314,0.9417739440213202
0.7810281336737557,0.2001905896366889,0.9651726103643412,0.9452530193539133
0.7836087953937962,0.20154854079809414,0.9654274533711522,0.9443510368602777
0.7817834492991338,0.20011327497274944,0.9651102604248107,0.9433970793850168
0.7882176873408859,0.20093631654061905,0.9659881079861368,0.9429942732774146
0.7851823696133344,0.2032768831402345,0.9665358967405826,0.9427961186599658
0.7860287386595708,0.19905334487059978,0.9651641980709131,0.9422942352436392
0.7869936604819596,0.1992335959185052,0.9651241159669288,0.9425232500064293
0.7917143831405724,0.20661534830930428,0.9654625870672371,0.9426813405755414
0.7852593678081554,0.19741760032364297,0.9658772636491939,0.9411480786175739
0.7861613466617623,0.19845685324822782,0.9656877396266523,0.9427901631933207
0.7832244155164805,0.20121410992616973,0.9648692729601178,0.9416932745185882
0.7840915618533835,0.19848786901457594,0.9652760320894354,0.9426753851088971
0.7886234556056522,0.1953755042871439,0.964182928784493,0.9403365109357251
0.7834059112614131,0.18818883657163443,0.9640186416422383,0.9405595702318701
0.7766575694725386,0.19077663029431324,0.9626212112514922,0.9358628726734768
0.7790701795769017,0.19260251497409797,0.9633827712271854,0.9381800906043036
0.7831755277737376,0.19105936822232472,0.9641631351528961,0.9373809752618039
0.7818537254293254,0.19062245047029425,0.9629438474465228,0.9363739599927987
0.7809792459310128,0.19588973670311471,0.963038856878188,0.9363804568655025
0.7773639973551738,0.18804499533639785,0.9631165468822065,0.9369500160391544
0.7759651968159407,0.18887837549304987,0.9634040493811522,0.9376256908002931
0.7744967312433015,0.19319451155786815,0.962519274048768,0.9354107986145417
0.7743146244015833,0.18637329048063211,0.962520758571138,0.9352462111727258
0.7682934877860088,0.18270533898209873,0.9618809294297659,0.935571596213947
0.7739161892982285,0.18098194118242006,0.9608358256814453,0.9328824323208584
0.7722167291411282,0.18173306213267182,0.9625549025856426,0.9362099139570423
0.7652092823157144,0.17968062750738945,0.9610594937184915,0.9335023422579605
0.7685379264997234,0.18413566026498263,0.9623025337827809,0.93669934503402
0.7637756492597791,0.18275658242215176,0.9618581667534292,0.9376473470426365
0.7623695155591346,0.18167642464629719,0.9617220855361994,0.9374892564735244
0.7640763088776481,0.1812084911279177,0.961616189607156,0.9357172344437119
0.7601530675225288,0.18035982784002158,0.9610684008527102,0.9356706735226714
0.7611387666355824,0.1818512816478819,0.9615241492202298,0.9360361226122302
0.7587683222093347,0.17889354624832876,0.9612123995225774,0.9362440225387338
0.7537958276755958,0.17634216233831967,0.960615126689139,0.9347757293077983
0.7535373337358422,0.1756013799768512,0.9604523240692542,0.9365753630466003
0.7592993653148792,0.1798968388641038,0.9624272336618418,0.9383441366400609
0.7569081435979665,0.17535415285378786,0.9617037764269725,0.9381183703136227
0.7585165503342086,0.181203097081597,0.9617493017796459,0.9399521126341162
0.7617333638066928,0.18342544416600237,0.9613059244318736,0.9394128721997461
0.7605233921738055,0.1773607380853388,0.9622802659472347,0.9380377008108907
0.7598731851953247,0.1776794363221601,0.9624683054474055,0.9403581671780694
0.7597399660963511,0.17647566498477385,0.9613850989582611,0.9380312039381877
0.75773984632138,0.17646038185352975,0.9607551666326879,0.938294868688728
0.7535440558004698,0.1699120096193827,0.9598263504700002,0.9351536307367043
0.7538098829016349,0.17134682594086836,0.9606265080273078,0.9376814556243289
0.763306938026231,0.17739669839414773,0.9624272336618418,0.9411015176965334
0.7623835707851736,0.17875464955555387,0.9624074400302449,0.9412162957809578
0.7613978716721199,0.17471136233382456,0.9624979958948012,0.9419504423964256
0.7585721601415791,0.17248901524941918,0.9614434901714723,0.9417149307609325
0.76322993983141,0.16973670311393807,0.9608645264472608,0.9380344523745388
0.7654188885127251,0.17339971007001065,0.9616656736861486,0.9410614536481967
0.7698248963274299,0.1726742108397863,0.9629680946452295,0.9424241726977041
0.7680062722973933,0.17550338813534605,0.9633431839639917,0.9426564358968461
0.7677618335836787,0.1760796520840131,0.9630655782808439,0.9438274972016076
0.7704683812412849,0.17307561778686775,0.9632823185468311,0.9436076863418137
0.7704610480798735,0.17293672109409286,0.9632966689297389,0.9429758654714222
0.7711185882197658,0.17064245339206874,0.9635866456326347,0.9427403538359291
0.7697478981326107,0.1711000483216658,0.9632031440204427,0.9441063213217884
0.7759511415899034,0.170909908188837,0.9640894038751977,0.943864854219651
0.7736644174231024,0.17177385460797723,0.9642294438187458,0.9466996563425045
0.7756785924241107,0.17320912043332193,0.9642635878332504,0.9448561687129562
0.7746085619548246,0.17304954656298133,0.9642818969424782,0.9455751559587826
0.7761326373348361,0.17367210940923972,0.9645496058098271,0.9456991379462032
0.7760000293326463,0.17842561272995017,0.9642042069384598,0.9448935257309996
0.7805600335369913,0.17146010091361674,0.9642027224160898,0.9453455997899338
0.7788116856371481,0.17249935383820159,0.9648836233430256,0.9448161046646186
0.7753357671281265,0.1697987346466343,0.9642096501871489,0.9453737529049819
0.7768738977341751,0.1717073280366801,0.9645184308400614,0.9461014026477459
0.7779860938815766,0.1710591434703952,0.9643412778372689,0.9463093025742504
0.7754402646782399,0.1678798026678061,0.9650805699774159,0.9449368382156882
0.7720908432035642,0.16825558789486106,0.9645990898888197,0.9444506555750607
0.7672582898334266,0.16885207951723302,0.9636024805379115,0.9429325529867336
0.7800351013992888,0.18549855596884957,0.9681683765065427,0.9528332455804343
0.7823847685348717,0.18052434625282388,0.9674572902914216,0.9515262913549636
0.7784474719537133,0.1765376965174692,0.9692327790456705,0.9543080356840727
0.7752795462239721,0.17579152010967913,0.9680718825525076,0.952684900320377
0.7815109001333411,0.17626484767438022,0.9683410759422264,0.952003270092594
0.7773639973551738,0.1762032656455439,0.968284169251385,0.9511110329080132
0.7710489231863562,0.18181532133907208,0.96890865832827,0.9530037884888944
0.7728107152154546,0.17295694876779777,0.9681896546605095,0.9509962548235897
0.7700766682025559,0.1712596221920064,0.9677873490983018,0.9502095918204372
0.7684053184975337,0.17326575791969656,0.9678848327339162,0.9497818810341396
0.7673279548668361,0.171727555710385,0.9683395914198565,0.9498533466338754
0.7683350423673403,0.1739499027947904,0.9685063527660613,0.9505192760859584
0.7713214723521489,0.17300324766539,0.9678625648983701,0.9497136638707557
0.7674122862230668,0.17408385494510448,0.9680763361196174,0.949745065422154
0.7658032683900409,0.17338937148122824,0.9681456138302069,0.9498593021005197
0.7657898242607875,0.17212401811500566,0.9682277574013343,0.9493357624418497
0.7651041736688171,0.1717019339903585,0.9684217349909838,0.950423447213586
0.7621947418788295,0.17052917841932036,0.9674800529677583,0.9481181402160477
0.7608943279218678,0.1684920269252821,0.9667071116538963,0.9499275192639045
0.7625308451101862,0.1667430074055769,0.9670129232620699,0.9467056118091488
0.7603345632674614,0.16759706473979374,0.9671559322503578,0.9478674692109141
0.7601597895871546,0.17068335824333936,0.967247972637284,0.9469286711052938
0.7613000961866341,0.16787485812534442,0.9670342014160367,0.9474587076366676
0.7593488641544077,0.16594064301527212,0.9665398554669027,0.9468236383299242
0.7615653121910135,0.15101217031701264,0.9622416683656203,0.9369624683785025
0.7434383482787243,0.15100183172823023,0.9621639783616018,0.9392894316183842
0.7471171509201291,0.15310595929742554,0.9629131673175477,0.9404507476140909
0.7537750503849292,0.1545205479452063,0.9636762118156108,0.9411231739388777
0.7577123469660876,0.15648577882162584,0.9637296546209226,0.9417089752942882
0.7502783545852427,0.15283850450065817,0.9642477529279736,0.9422693305649439
0.7479910193216579,0.1503127423106747,0.9623935844881268,0.9392488261639889
0.7483760102957593,0.15281243327677085,0.9631195159269454,0.9409932364848128
0.7540897652288372,0.1564394799240345,0.9644857713479267,0.9445930453684737
0.755117630020008,0.15473675930192066,0.9641502692923583,0.944087913515796
0.7541038204548762,0.1602818389202918,0.964558018103256,0.944546484447434
0.7565164305592393,0.15649566790654834,0.9652547539354694,0.9470093406080258
0.7559566659048329,0.15443289469248356,0.965322547123689,0.9463834752042795
0.7568452006291846,0.15458212997404175,0.965605596055525,0.9467554211665403
0.757236302571128,0.1530286446334861,0.9647376453099978,0.9471176218197463
0.7606566112727808,0.15246271927360233,0.9645055649795236,0.9450359155244126
0.7595511371900052,0.14850169125827417,0.9642665568779902,0.9436574956992052
0.7555508976400667,0.14946362951891867,0.9640710947659699,0.9431215037011871
0.757327355991988,0.1496488251092858,0.9636861086314088,0.9443542852966296
0.7566912042395444,0.14701518199287555,0.9633901938390341,0.9422076102742629
0.758068616391327,0.1466241136345765,0.9631467321703919,0.9408102412370045
0.7575094628337045,0.1464339735017477,0.9635445841654908,0.9420186595598095
0.7592297002814714,0.1444997583916754,0.96328677211394,0.9408660060610403
0.7566001508186861,0.14576511175789797,0.9637682522025361,0.9419504423964256
0.7620829111673046,0.1443608616989005,0.9636504800945342,0.9417398354396287
0.7585513828509125,0.14566756942025272,0.9642650723556203,0.9420094556568133
0.7585581049155401,0.14271477856316128,0.9636163360800296,0.9408010373340083
0.7601530675225288,0.13919066829986448,0.9634946052457085,0.9393977128301056
0.7604537271403977,0.14655713755941946,0.9628478483332774,0.9411913911022616
0.7552991257649406,0.1376012226504999,0.9626890044397118,0.9393636042484133
0.7558381131286804,0.13843999685347352,0.9634822342259604,0.9385520365665654
0.7588239320167052,0.13708159618820748,0.963391678361404,0.9401069547668772
0.7532922839253438,0.13286345196489435,0.9617859199980998,0.9379694836475068
0.7569008104365551,0.13628462584422518,0.9627810448266381,0.9389391418984676
0.7561387727465494,0.13528133322844926,0.9633971216100932,0.9397382572409674
0.7554182896378769,0.1348799262813678,0.962660798514686,0.9386170052935974
0.7556633394483754,0.13572364502680223,0.9628067765477137,0.9403706195174175
0.7572155252804631,0.1360014384123529,0.9641161252778536,0.9390290153041958
0.753131565471076,0.13865081416386715,0.9635173679220452,0.9387469427476622
0.7519564263548926,0.13110409385640676,0.9631576186677702,0.9391714050976088
0.7510825579533638,0.1290930135862549,0.9625360986356251,0.9380344523745388
0.7503412975540247,0.13297672693764273,0.9628775387806732,0.9389916582861515
0.7553131809909797,0.1367835751289519,0.9633377407153025,0.9392147175822965
0.7508375081428653,0.12815669704563604,0.9634282965798588,0.938279167913028
0.7545230328488959,0.13011158933327405,0.9634990588128174,0.9386852224569813
0.755369401895134,0.13029139087731956,0.9637568708643682,0.9393110878607285
0.7586351031103611,0.12928315371908283,0.9636178206023995,0.9390165629648477
0.7548939685969582,0.12642835470349656,0.9641151355962734,0.9383874491247495
0.7612438752824797,0.1273282614314457,0.9635554706628691,0.93889907785013
0.757816844516201,0.1274518749929774,0.9631917626822748,0.9408844138670336
0.7567889797250302,0.12995696000539425,0.9633332871481928,0.9380377008108907
0.7560196088736149,0.12900536033353216,0.9628097455924536,0.9377713290300571
0.7589009302115244,0.12487981390540259,0.9643694837622947,0.9370431378812345
0.7554952878326961,0.1247152954926003,0.9636376142339964,0.9386911779236264
0.7450889206930817,0.11385078719363584,0.9590974499864418,0.9275447099890766
0.7558240579026432,0.11968939283266167,0.9597897322515454,0.9321390818023945
0.7524880805572227,0.12040949801656442,0.9599980602241036,0.9322414075474708
0.7516068789942807,0.11990560418937601,0.9600104312438518,0.9309772244006291
0.7536137208338776,0.11996718621821234,0.9607907951695625,0.9318293975368732
0.7524110823624017,0.11883533549844394,0.9607878261248226,0.9318759584579128
0.753949824065236,0.12157191499882014,0.960094059337349,0.9325294355706486
0.7518653729340343,0.11779113803139829,0.9610951222553661,0.9340751498679642
0.7524318596530684,0.11902592513513266,0.9606463016589046,0.9327367940910944
0.7547540274333571,0.12103206086282281,0.9604790454719101,0.9339517092866023
0.7594674169305584,0.12441188038702311,0.9620407630049108,0.9368384863910819
0.765754380647298,0.12636632317080032,0.9620763915417854,0.9368758434091253
0.7652648921230849,0.12458134334228621,0.9621669474063417,0.9373501151164634
0.7585306055602477,0.1191027902952122,0.9605389212074913,0.9335857187909857
0.7655239971596224,0.1194219380358934,0.9603914586520936,0.9335175016276018
0.7665940276289085,0.12547136098531286,0.9620377939601719,0.9370057808631902
0.7692302991563196,0.12642835470349656,0.9625262018198271,0.9387685989900065
0.768243988946482,0.13177834964657809,0.9629171260438669,0.938279167913028
0.7690555254760145,0.12384056098081775,0.9619798975877503,0.9396981931926307
0.7696708999377897,0.1240774495150978,0.9619106198771608,0.938644617002586
0.7687127001800285,0.13046624787890426,0.962399027736816,0.93837553819146
0.7661534268474366,0.1227914189713113,0.9617379204414771,0.9375823783156045
0.7690763027666794,0.12200928225471142,0.960998628301331,0.9379727320838578
0.770279552334939,0.12430894400305714,0.9613059244318736,0.9375791298792526
0.7684542062402766,0.12329531279849881,0.961245059014713,0.9379261711628182
0.7699300049743272,0.1260220032139534,0.960200450107183,0.9357572984920486
0.7614467594148628,0.11777585490015419,0.9598065568384033,0.9360675241636294
0.7654262216741365,0.12190634587074545,0.9602316250769478,0.9366711919189727
0.7705588235653593,0.12493105734545562,0.9610030818684399,0.9378920625811258
0.7669295197634813,0.12123793363075563,0.9600727811833822,0.9362007100540453
0.7668665767946994,0.12202995943227712,0.9605839517193742,0.9371270558203175
0.7661742041381032,0.12800251722161704,0.9606507552260135,0.9374800525705282
0.7673633984803239,0.12169058401789101,0.960974875943414,0.9379321266294625
0.7698389515534689,0.12071830716846321,0.9607002393050061,0.9366127200646437
0.7699856147816977,0.11930371852068333,0.9607338884787211,0.9366311278706361
0.7661742041381032,0.12614022272916348,0.9605300140732727,0.9376440986062855
0.7728321036029051,0.11967905424387837,0.9601722441821572,0.9380653125198792
0.7725173887589971,0.12099610055401389,0.961739404963847,0.9409250193214289
0.7760629723014265,0.11790935754660836,0.9602370683256369,0.9403083578206779
0.7729366011530168,0.1181255689033236,0.9610030818684399,0.9392796863093293
0.7747900576997591,0.11855259757043246,0.9610782976685082,0.9397599134833117
0.7717969056503229,0.12248800386573322,0.9606616417233917,0.9405530733591672
0.7741820163993935,0.11960173957993891,0.9611332249961899,0.9403673710810656
0.769804119036765,0.11863980131929441,0.9604478705021453,0.9393327441030728
0.774510175372555,0.11690651443469324,0.9604790454719101,0.9390907355948768
0.7681113809442905,0.11546091002056524,0.960483499039019,0.9391437933886193
0.7692724648344349,0.11660804387157686,0.9605161585311546,0.9389483458014638
0.7685312044350958,0.11334149932012583,0.9593438806998238,0.9368633910697772
0.7661045391046937,0.11341341993774456,0.9599060198371774,0.9382667155736808
0.7697546201972383,0.11351635632171053,0.9598362472857982,0.9370588386569336
0.7690414702499755,0.1134444357040918,0.9604013554678916,0.938136778119615
0.770405438272503,0.11303269016822703,0.9602667587730327,0.9386511138752898
0.7700137252337758,0.11108813646937232,0.9600064725175326,0.9372569932743833
0.7721323977848957,0.11392270781125369,0.9600262661491294,0.9367210012763643
0.7693213525771778,0.10930315664085821,0.9599654007319689,0.9373187135650642
0.7659291543276048,0.11313562655219389,0.959709073202788,0.9354384103235303
0.7594118071231879,0.10105700832705988,0.9573773834006651,0.9315938859013801
0.7573554664440643,0.09891736995291467,0.9570403968227268,0.9338277272991817
0.7596843562889806,0.10101070942946766,0.958565001296483,0.9326566659944202
0.7641673622985063,0.10330003258903009,0.9582438496238224,0.9337622171660911
0.7668244111165841,0.10287300392192122,0.9585847949280799,0.9350946174763166
0.763006278408362,0.10374234438738306,0.9573872802164631,0.9318911178275542
0.7617400858713204,0.09979704900715891,0.9577480191523184,0.9316464022890649
0.761586700578464,0.10022362817040698,0.9582918491804451,0.9333534555918446
0.7655796069669929,0.0989838965242118,0.9581236033118703,0.9333691563675437
0.7614675367055277,0.09798599795475749,0.9565633703012395,0.930521901905343
0.758432218977978,0.09664332992459634,0.957142334025451,0.9297227865628432
0.7601041797797858,0.09710137435805244,0.9570176341463901,0.9293757452792777
0.7616771429025384,0.09802735230988802,0.9568988723568079,0.9292176547101647
0.7589712063417178,0.09557845527998499,0.9559106752993296,0.9273405999049826
0.7599642386161829,0.09700877656286888,0.9570502936385248,0.9289794360443793
0.755893722936051,0.10089248991425759,0.9556597910188378,0.9270368711061057
0.760418894623692,0.09621135671502667,0.955878015807194,0.9272534335295477
0.7591459800220246,0.09727128681717634,0.9559571903335824,0.9280779949568023
0.756935642953259,0.09357231955229484,0.9556969040780823,0.9285392729187336
0.7576909585786371,0.09266207423556327,0.9554504733647002,0.9257169231352282
0.7554531221545808,0.09223999011091522,0.9557859754202687,0.9252366959612459
0.7596281353848262,0.08935417532898082,0.9549590964603052,0.9250044327621048
0.7486485594615502,0.08455976715700064,0.9544494104466832,0.922910274127422
0.7468580458835916,0.08312450133165594,0.954330648657101,0.9225383281651611
0.7539706013559009,0.0869259554766435,0.955343092913286,0.9319782842029891
0.7649293999885121,0.0960724600222509,0.958688216653174,0.932169941947735
0.7658875997462733,0.09672558913099749,0.9593508084708828,0.93406919440132
0.7746849490528618,0.10090282850304,0.9607413110905698,0.937678207187977
0.7751188277697043,0.10133480171261056,0.960483499039019,0.9385146795485211
0.7687970315362609,0.09959117623922609,0.9608630419248909,0.9383906975611005
0.7696568447117524,0.09909717149696107,0.9611802348712324,0.9368016707790963
0.7667828565352526,0.09716295638688877,0.9596452387408876,0.9363988646714949
0.7713636380302642,0.10034229718947785,0.9606561984747026,0.9380192930048983
0.7691392457354613,0.09677728207491043,0.9610639472856004,0.9371454636263108
0.771447358289711,0.09706002000292191,0.9613370994016384,0.9369689652512054
0.7704958805965774,0.09932372144245871,0.9609605255605063,0.9378081446420428
0.7703143848516447,0.09938035892883246,0.9609466700183882,0.9387036302629745
0.7670975713791606,0.09906121118815125,0.9611302559514501,0.9397940220650041
0.7670132400229281,0.0972092552844801,0.961634498716383,0.9389640465771629
0.7675870599033736,0.10017732927281564,0.9613994493411688,0.9384773225304777
0.7678944415858702,0.09807365120748024,0.9603459332994202,0.9390414676435439
0.7673908978356181,0.09597491768460564,0.9600317093978186,0.9371021511416222
0.7672931223501323,0.09596952363828493,0.9602598310019737,0.9386327060692974
0.7652092823157144,0.09498690820007472,0.960990216007902,0.9380534015865907
0.7707971513112302,0.09891197590659395,0.9601168220136858,0.9392796863093293
0.764600629918565,0.09396338791059389,0.9605230863022136,0.9385114311121701
0.7672723450594656,0.09384516839538382,0.959683836322502,0.9393728081514094
0.7698737840701728,0.0965817478957609,0.9603093150809663,0.9389017848804233
0.7645584642404497,0.09273893939564282,0.9600049879951627,0.9392179660186484
0.7634328239637931,0.09210648746446193,0.9602568619572338,0.9378238454177419
0.7690555254760145,0.09164844303100494,0.9607140948471242,0.9377680805937061
0.7650485638614466,0.09375257060020026,0.9607002393050061,0.9390788246615873
0.7658032683900409,0.0930117882387318,0.9608105888011593,0.9400143743308558
0.7636705406128819,0.09033679076719103,0.9598788035937318,0.9381118734409197
0.7698248963274299,0.09204445593176569,0.9610738441013993,0.9388925809774271
0.7668176890519565,0.09308910290267125,0.9601860997242753,0.9386944263599784
0.7675589494512955,0.09418993785609153,0.9608486915419832,0.9388308606867461
0.7650833963781523,0.09136570510299258,0.9599174011753462,0.9387593950870103
0.763810481776483,0.09243057974760394,0.9610397000868947,0.939118888709924
0.76515306141156,0.0938195466753573,0.9602642845690825,0.9400852985245329
0.7680973257182533,0.09388112870419363,0.9604933958548179,0.93895754970446
0.7687200333414399,0.09616011327497276,0.9603800773139248,0.9397599134833117
0.7683423755287517,0.09533707170710404,0.9603815618362948,0.939419369072449
0.7661460936860252,0.09401463135064692,0.9596892795711911,0.938498978772822
0.7670621277656711,0.09699843797408647,0.9599357102845731,0.9390230598375506
0.7679506624900245,0.09686448582377238,0.9610184219329279,0.940782629528016
0.7663911434965254,0.09700338251654816,0.9601890687690142,0.9383971944338043
0.7663770882704863,0.09907649431939536,0.959690764093561,0.9374275361828435
0.7737059720044339,0.09940058660253825,0.9611955749357204,0.9407669287523159
0.7688666965696687,0.09855192331464213,0.9607665479708558,0.9403949827900551
0.7710837557030601,0.10626316203490482,0.9608729387406898,0.9402184844149497
0.7720065118473336,0.09972467888568026,0.960596817579912,0.9397972705013551
0.770167721623416,0.10291930281951345,0.9607625892445366,0.9410300520967976
0.774699004278899,0.10266713115398929,0.9610723595790294,0.940240140657294
0.770880871570677,0.10179284614606665,0.9616147050847861,0.9409066115154356
0.7684468730788652,0.10758020834503945,0.9610228755000367,0.940986739612109
0.7683631528194166,0.10049647701349684,0.9604171903731693,0.9402650453359893
0.7676988906148985,0.10148943104048946,0.9605458489785494,0.9406678514435916
0.7670835161531215,0.10098014316697945,0.9601989655848131,0.9394285729754452
0.7717687951982466,0.10044523357344382,0.9606705488576104,0.9390349707708401
0.7682794325599698,0.10022362817040698,0.9599015662700685,0.9387128341659707
0.7723426150786903,0.10152539134929839,0.9610030818684399,0.9389391418984676
0.7696501226471248,0.10211154438288794,0.9603746340652357,0.9393571073757103
0.7661882593641423,0.10110870127097282,0.9605839517193742,0.9377837813694052
0.7677545004222672,0.10118601593491228,0.9611446063343578,0.9382391038646913
0.765453721029429,0.10157169024689061,0.9610327723158356,0.9384654115971882
0.7661949814287681,0.10091316709182241,0.9610184219329279,0.9382483077676875
0.7615378128357211,0.09892231449537636,0.9604478705021453,0.9374177908737886
0.7639712002307508,0.09780619641071198,0.9597753818686376,0.9369067035544658
0.765943209553642,0.10013642442154502,0.9613187902924114,0.9379478274051625
0.7616563656118736,0.09828941306033467,0.9599213599016654,0.936091887436266
0.7625094567227375,0.09916909211457892,0.9609055982328245,0.9380934656349273
0.7616215330951679,0.09820220931147272,0.9601930274953343,0.9385520365665654
0.765943209553642,0.10275972894917285,0.9624019967815558,0.938059357053235
0.7642651377839922,0.10300695607223531,0.9615766023439623,0.9380685609562311
0.7624954014966985,0.1022041421780715,0.9613994493411688,0.9371173105112627
0.7605093369477665,0.10028565970310321,0.9616300451492741,0.9369132004271687
0.7587053792405527,0.10012114129030092,0.9610594937184915,0.9370523417842307
0.7589852615677568,0.09979704900715891,0.960858588357782,0.936172556938998
0.7636357080961762,0.10078955353029162,0.9618453008928913,0.9362748826840743
0.7623560714298812,0.1002753211143208,0.9615281079465499,0.9363366029747553
0.7581107820694424,0.09886073246654092,0.9614885206833552,0.9365136427559193
0.7581529477475577,0.09882477215773111,0.9616557768703498,0.9368942512151177
0.7597961870005054,0.10280602784676418,0.9609773501473642,0.9365445029012598
0.7577820119994971,0.09758998505399674,0.9610001128237,0.9383414296097676
0.7611742102490702,0.0989892905705334,0.9606334357983668,0.936033415581937
0.7641948616537988,0.09852630159461562,0.9619160631258499,0.9372104323533428
0.7585862153676182,0.0978421567195209,0.9613004811831845,0.9366035161616475
0.7410605706910651,0.09194151954779972,0.9559220566374975,0.9236817777609341
0.7442847173249607,0.08411251081618687,0.9573689711072362,0.9266216126591562
0.7457886265110893,0.08596401721599811,0.9586798043597451,0.9290010922867227
0.7466557728479923,0.08387562228190681,0.9590212445047932,0.9299333935196401
0.7453828582463231,0.08206502073336619,0.9580612533723398,0.9289079704446435
0.7497888660610297,0.08525425062087777,0.9583358900107486,0.9283378698649329
0.7456627405735272,0.08151437850472565,0.9588257823927728,0.9284001315616717
0.7513483850545288,0.07981705192893429,0.959050934952189,0.9271359484148309
0.7452918048254649,0.07849506107633708,0.9587278039163678,0.9261819909395692
0.74931282166607,0.08395788148830796,0.9580513565565418,0.9263178838602792
0.7447534285585089,0.07878274354681025,0.9579038940011442,0.9260049511584061
0.7455295214745519,0.07797004056772394,0.9577242667944015,0.9254846599360871
0.745194029339979,0.07746075269421393,0.9581236033118703,0.9255404247601229
0.7492431566326605,0.07717801476620245,0.9585224449885494,0.9268295125856607
0.7427459756221264,0.07684358389427715,0.9583472713489165,0.9274797412620446
0.7416130021840601,0.07863395776911286,0.9582166333803768,0.9259248230617318
