Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567035312235,1751.683837890625,-27768.0625,-39727.2734375,-30894.9609375,-28092.923828125,0,-28990.3671875,-28342.48046875,15Hz
1567035312309,1949.0943603515625,-27632.74609375,-39633.75390625,-30772.13671875,-28093.4140625,0,-28917.791015625,-28119.119140625,15Hz
1567035312310,1817.4202880859375,-27702.169921875,-39686.05859375,-30846.76953125,-28038.005859375,0,-28943.853515625,-28269.0546875,15Hz
1567035312310,1709.506103515625,-27834.224609375,-39815.09375,-30969.748046875,-28208.482421875,0,-29062.787109375,-28384.390625,15Hz
1567035312310,1824.2598876953125,-27785.564453125,-39779.5546875,-30910.583984375,-28283.76171875,0,-29056.283203125,-28250.7265625,15Hz
1567035312311,1943.12646484375,-27652.83984375,-39649.22265625,-30781.994140625,-28131.501953125,0,-28944.703125,-28128.595703125,15Hz
1567035312311,1842.0518798828125,-27684.802734375,-39661.6953125,-30818.8515625,-28033.400390625,0,-28937.73046875,-28245.697265625,15Hz
1567035312311,1713.886962890625,-27817.951171875,-39786.55078125,-30946.97265625,-28168.6953125,0,-29044.525390625,-28377.9296875,15Hz
1567035312311,1799.9188232421875,-27801.34375,-39787.66796875,-30925.984375,-28286.7578125,0,-29068.263671875,-28283.271484375,15Hz
1567035312311,1948.0438232421875,-27659.9921875,-39658.453125,-30792.03125,-28164.984375,0,-28957.443359375,-28129.267578125,15Hz
1567035312312,1886.8448486328125,-27652.4140625,-39641.375,-30796.724609375,-28032.013671875,0,-28916.697265625,-28203.228515625,15Hz
1567035312345,1736.0599365234375,-27787.46484375,-39770.3671875,-30930.74609375,-28133.37890625,0,-29015.625,-28361.076171875,15Hz
1567035312346,1783.3785400390625,-27806.75390625,-39809.03515625,-30947.30859375,-28282.869140625,0,-29062.318359375,-28300.66015625,15Hz
1567035312347,1942.3441162109375,-27670.498046875,-39689.6328125,-30817.154296875,-28199.5625,0,-28963.724609375,-28128.931640625,15Hz
1567035312347,1911.498779296875,-27635.40625,-39643.85546875,-30790.845703125,-28042.720703125,0,-28904.447265625,-28170.21484375,15Hz
1567035312347,1746.788818359375,-27768.77734375,-39759.7734375,-30918.630859375,-28108.345703125,0,-28997.87890625,-28346.861328125,15Hz
1567035312348,1751.728515625,-27827.943359375,-39823.18359375,-30961.0546875,-28277.794921875,0,-29076.734375,-28332.890625,15Hz
1567035312348,1910.8505859375,-27707.9375,-39713.23828125,-30834.654296875,-28231.615234375,0,-28999.287109375,-28160.15625,15Hz
1567035312348,1924.887451171875,-27635.875,-39630.8046875,-30768.001953125,-28050.74609375,0,-28915.400390625,-28154.412109375,15Hz
1567035312348,1766.1007080078125,-27748.1484375,-39723.00390625,-30876.587890625,-28065.630859375,0,-28984.6015625,-28329.6953125,15Hz
1567035312348,1727.5662841796875,-27839.431640625,-39816.74609375,-30955.109375,-28249.162109375,0,-29084.53515625,-28366.5078125,15Hz
1567035312383,1877.5465087890625,-27740.34765625,-39735.09765625,-30853.36328125,-28251.91015625,0,-29029.4609375,-28197.39453125,15Hz
1567035312383,1936.4210205078125,-27634.935546875,-39629.44140625,-30758.658203125,-28064.380859375,0,-28918.3515625,-28130.80859375,15Hz
1567035312384,1795.1802978515625,-27720.431640625,-39699.22265625,-30847.841796875,-28039.61328125,0,-28957.33203125,-28290.625,15Hz
1567035312384,1719.989013671875,-27833.978515625,-39817.39453125,-30956.919921875,-28225.447265625,0,-29069.470703125,-28369.927734375,15Hz
1567035312384,1855.1053466796875,-27760.330078125,-39764.734375,-30884.1640625,-28274.978515625,0,-29041.0390625,-28224.240234375,15Hz
1567035312385,1952.9613037109375,-27632.142578125,-39643.23046875,-30768.986328125,-28098.7578125,0,-28918.796875,-28115.341796875,15Hz
1567035312385,1825.5562744140625,-27693.630859375,-39691.95703125,-30839.70703125,-28035.0546875,0,-28933.19140625,-28252.3125,15Hz
1567035312385,1712.702392578125,-27827.71875,-39824.9296875,-30969.078125,-28205.912109375,0,-29051.119140625,-28370.912109375,15Hz
1567035312385,1822.18115234375,-27784.357421875,-39799.42578125,-30921.267578125,-28292.546875,0,-29051.119140625,-28249.05078125,15Hz
1567035312385,1947.5968017578125,-27647.341796875,-39670.0546875,-30792.455078125,-28144.353515625,0,-28937.529296875,-28119.7890625,15Hz
1567035312420,1852.423095703125,-27673.939453125,-39678.16796875,-30824.373046875,-28042.20703125,0,-28926.30859375,-28230.453125,15Hz
1567035312421,1718.4691162109375,-27810.173828125,-39802.66796875,-30951.7109375,-28173.009765625,0,-29035.5625,-28371.984375,15Hz
1567035312421,1796.9683837890625,-27801.478515625,-39809.05859375,-30934.25390625,-28293.529296875,0,-29063.927734375,-28281.482421875,15Hz
1567035312421,1946.1439208984375,-27660.1484375,-39680.46875,-30796.9921875,-28175.53515625,0,-28956.28125,-28124.953125,15Hz
1567035312421,1890.1751708984375,-27647.453125,-39654.16015625,-30792.56640625,-28034.919921875,0,-28911.220703125,-28193.751953125,15Hz
1567035312421,1736.194091796875,-27784.55859375,-39778.75,-30924.77734375,-28129.916015625,0,-29011.154296875,-28357.2109375,15Hz
1567035312422,1775.7789306640625,-27812.6328125,-39819.23046875,-30941.67578125,-28281.34765625,0,-29069.046875,-28308.103515625,15Hz
1567035312422,1930.3636474609375,-27683.39453125,-39704.05078125,-30815.3203125,-28207.765625,0,-28980.623046875,-28142.38671875,15Hz
1567035312422,1908.0118408203125,-27642.603515625,-39652.53125,-30784.005859375,-28050.701171875,0,-28918.640625,-28179.423828125,15Hz
1567035312422,1751.7955322265625,-27765.08984375,-39759.70703125,-30904.03515625,-28097.638671875,0,-28996.224609375,-28341.67578125,15Hz
1567035312453,1751.9296875,-27826.267578125,-39827.54296875,-30952.828125,-28267.1328125,0,-29074.521484375,-28332.265625,15Hz
1567035312453,1908.2353515625,-27709.94921875,-39727.38671875,-30836.912109375,-28238.232421875,0,-29002.662109375,-28162.66015625,15Hz
1567035312453,1929.1566162109375,-27633.21484375,-39645.15234375,-30771.064453125,-28061.4296875,0,-28915.400390625,-28150.970703125,15Hz
1567035312453,1775.5107421875,-27739.69921875,-39736.86328125,-30878.798828125,-28069.38671875,0,-28973.58203125,-28317.78125,15Hz
1567035312453,1741.7149658203125,-27824.166015625,-39831.7890625,-30957.388671875,-28246.837890625,0,-29061.9375,-28343.62109375,15Hz
1567035312454,1889.6387939453125,-27727.361328125,-39755.75,-30860.181640625,-28258.013671875,0,-29011.1328125,-28179.53515625,15Hz
1567035312454,1950.837890625,-27623.22265625,-39648.28125,-30765.208984375,-28080.65234375,0,-28909.0078125,-28125.01953125,15Hz
1567035312454,1804.41162109375,-27711.244140625,-39717.10546875,-30856.671875,-28053.3828125,0,-28952.482421875,-28289.998046875,15Hz
1567035312454,1728.326171875,-27821.7734375,-39830.62890625,-30959.82421875,-28223.279296875,0,-29051.6796875,-28353.455078125,15Hz
1567035312454,1861.609619140625,-27750.0703125,-39776.42578125,-30883.650390625,-28272.630859375,0,-29025.83984375,-28207.029296875,15Hz
1567035312529,1755.1929931640625,-27761.849609375,-39775.0390625,-30911.544921875,-28114.537109375,0,-28992.15625,-28338.970703125,15Hz
1567035312529,1788.81005859375,-27795.5546875,-39821.171875,-30935.05859375,-28271.9609375,0,-29053.734375,-28297.666015625,15Hz
1567035312530,1947.41796875,-27664.88671875,-39704.87890625,-30806.15625,-28203.98828125,0,-28963.30078125,-28126.16015625,15Hz
1567035312530,1935.482177734375,-27613.12109375,-39642.29296875,-30764.560546875,-28035.322265625,0,-28889.44921875,-28145.8515625,15Hz
1567035312531,1769.2969970703125,-27742.73828125,-39752.30859375,-30890.109375,-28085.681640625,0,-28975.705078125,-28325.158203125,15Hz
1567035312531,1758.8363037109375,-27812.677734375,-39828.66015625,-30948.134765625,-28262.52734375,0,-29059.3671875,-28325.26953125,15Hz
1567035312531,1918.897216796875,-27696.26953125,-39729.7109375,-30830.228515625,-28235.146484375,0,-28986.8359375,-28151.796875,15Hz
1567035312531,1942.72412109375,-27618.396484375,-39641.8671875,-30757.048828125,-28054.478515625,0,-28899.173828125,-28134.564453125,15Hz
1567035312532,1791.156982421875,-27720.119140625,-39725.5546875,-30857.6328125,-28050.90234375,0,-28952.16796875,-28293.26171875,15Hz
1567035312532,1742.2960205078125,-27816.990234375,-39827.74609375,-30945.564453125,-28235.05859375,0,-29054.8984375,-28341.251953125,15Hz
1567035312600,1890.2646484375,-27722.64453125,-39753.94140625,-30850.48046875,-28249.564453125,0,-29006.908203125,-28176.65234375,15Hz
1567035312600,1961.2984619140625,-27610.013671875,-39641.12890625,-30750.701171875,-28069.07421875,0,-28899.59765625,-28110.916015625,15Hz
1567035312600,1823.8798828125,-27687.484375,-39699.625,-30831.66015625,-28028.86328125,0,-28930.95703125,-28263.376953125,15Hz
1567035312600,1735.4117431640625,-27809.546875,-39821.84375,-30945.900390625,-28209.287109375,0,-29043.498046875,-28351.64453125,15Hz
1567035312600,1863.1966552734375,-27745.8671875,-39774.546875,-30876.1171875,-28268.138671875,0,-29023.314453125,-28208.056640625,15Hz
1567035312601,1969.12158203125,-27615.646484375,-39647.0078125,-30751.8203125,-28097.884765625,0,-28906.056640625,-28095.44921875,15Hz
1567035312601,1852.98193359375,-27665.244140625,-39678.234375,-30805.017578125,-28018.9609375,0,-28912.986328125,-28228.7109375,15Hz
1567035312601,1734.9200439453125,-27799.779296875,-39809.171875,-30933.404296875,-28178.060546875,0,-29028.076171875,-28355.4453125,15Hz
1567035312602,1839.1461181640625,-27762.384765625,-39792.83203125,-30894.357421875,-28274.59765625,0,-29031.583984375,-28234.767578125,15Hz
1567035312602,1974.575439453125,-27619.892578125,-39662.74609375,-30762.83984375,-28135.033203125,0,-28918.8203125,-28096.365234375,15Hz
1567035312634,1892.0303955078125,-27633.21484375,-39662.51953125,-30786.330078125,-28022.693359375,0,-28898.681640625,-28197.193359375,15Hz
1567035312635,1756.064697265625,-27766.36328125,-39786.19140625,-30913.2890625,-28137.447265625,0,-28999.755859375,-28339.08203125,15Hz
1567035312635,1826.18212890625,-27765.15625,-39799.671875,-30903.9453125,-28263.9140625,0,-29033.9765625,-28259.064453125,15Hz
1567035312635,1979.157470703125,-27624.2734375,-39671.3515625,-30767.107421875,-28156.08984375,0,-28928.9453125,-28095.404296875,15Hz
1567035312635,1929.3131103515625,-27605.9453125,-39638.046875,-30755.59765625,-28010.736328125,0,-28882.453125,-28157.5859375,15Hz
1567035312636,1772.3814697265625,-27742.671875,-39758.85546875,-30885.4609375,-28091.26953125,0,-28977.1796875,-28324.21875,15Hz
1567035312636,1798.6895751953125,-27781.072265625,-39810.87109375,-30915.27734375,-28250.2578125,0,-29040.14453125,-28284.72265625,15Hz
1567035312636,1959.2197265625,-27651.1640625,-39697.90234375,-30788.7890625,-28189.662109375,0,-28953.95703125,-28115.365234375,15Hz
1567035312637,1954.369384765625,-27594.099609375,-39633.1953125,-30742.611328125,-28020.234375,0,-28877.826171875,-28131.904296875,15Hz
1567035312637,1795.0238037109375,-27714.1953125,-39740.171875,-30863.935546875,-28059.484375,0,-28952.146484375,-28299.029296875,15Hz
1567035312671,1781.568115234375,-27785.7421875,-39819.69921875,-30925.626953125,-28237.44921875,0,-29037.44140625,-28303.4765625,15Hz
1567035312671,1940.9136962890625,-27671.32421875,-39720.48046875,-30808.705078125,-28216.3046875,0,-28967.61328125,-28129.6015625,15Hz
1567035312671,1976.6317138671875,-27582.85546875,-39625.37109375,-30729.580078125,-28035.546875,0,-28871.43359375,-28100.43359375,15Hz
1567035312671,1823.8575439453125,-27683.21484375,-39710.33203125,-30834.0078125,-28033.01953125,0,-28926.083984375,-28266.328125,15Hz
1567035312672,1766.4359130859375,-27786.681640625,-39816.8828125,-30927.705078125,-28220.6640625,0,-29032.61328125,-28322.498046875,15Hz
1567035312672,1905.0615234375,-27703.33203125,-39749.46875,-30838.87890625,-28247.5078125,0,-28996,-28169.0078125,15Hz
1567035312672,1979.671630859375,-27590.5,-39632.703125,-30731.79296875,-28064,0,-28886.74609375,-28089.705078125,15Hz
1567035312672,1847.7962646484375,-27661.712890625,-39683.375,-30806.044921875,-28014.087890625,0,-28913.076171875,-28237.76171875,15Hz
1567035312672,1757.9869384765625,-27783.150390625,-39805.68359375,-30921.3125,-28189.6171875,0,-29025.6171875,-28333.048828125,15Hz
1567035312672,1882.620361328125,-27723.337890625,-39765.875,-30858.974609375,-28255.107421875,0,-29009.03125,-28193.52734375,15Hz
1567035312710,1990.847412109375,-27594.43359375,-39643.43359375,-30741.046875,-28096.947265625,0,-28895.865234375,-28082.88671875,15Hz
1567035312710,1883.2462158203125,-27634.17578125,-39670.34375,-30789.68359375,-28012.189453125,0,-28894.03125,-28205.419921875,15Hz
1567035312710,1764.8489990234375,-27762.787109375,-39797.14453125,-30913.4453125,-28155.642578125,0,-29001.365234375,-28327.236328125,15Hz
1567035312711,1861.1402587890625,-27734.892578125,-39789.41015625,-30881.884765625,-28260.62890625,0,-29013.279296875,-28219.232421875,15Hz
1567035312711,2000.5257568359375,-27591.9765625,-39657.53515625,-30747.1484375,-28123.544921875,0,-28899.015625,-28072.806640625,15Hz
1567035312711,1927.63671875,-27596.603515625,-39643.05078125,-30756.669921875,-27995.693359375,0,-28866.494140625,-28158.302734375,15Hz
1567035312711,1784.2950439453125,-27734.7578125,-39768.46875,-30887.986328125,-28112.2578125,0,-28972.486328125,-28313.37890625,15Hz
1567035312711,1843.035400390625,-27744.03515625,-39795.19921875,-30891.830078125,-28254.32421875,0,-29014.775390625,-28243.841796875,15Hz
1567035312711,1999.2293701171875,-27604.068359375,-39668.109375,-30756.625,-28154.2109375,0,-28911.80078125,-28077.388671875,15Hz
1567035312711,1954.72705078125,-27582.85546875,-39629.4609375,-30740.509765625,-28003.224609375,0,-28863.09765625,-28136.1953125,15Hz
1567035312747,1792.364013671875,-27720.744140625,-39747.75,-30869.45703125,-28079.869140625,0,-28960.23828125,-28307.365234375,15Hz
1567035312748,1815.654541015625,-27761.537109375,-39798.0625,-30896.7265625,-28237.8515625,0,-29023.359375,-28269.189453125,15Hz
1567035312748,1975.0894775390625,-27634.623046875,-39686.32421875,-30768.427734375,-28179.71484375,0,-28939.78515625,-28099.6953125,15Hz
1567035312749,1975.4248046875,-27574.228515625,-39617.37109375,-30717.64453125,-28007.00390625,0,-28862.740234375,-28110.177734375,15Hz
1567035312749,1814.9168701171875,-27694.2578125,-39721.6875,-30837.068359375,-28039.94921875,0,-28939.09375,-28284.076171875,15Hz
1567035312749,1797.6165771484375,-27768.599609375,-39802.95703125,-30902.849609375,-28220.5078125,0,-29027.001953125,-28296.099609375,15Hz
1567035312749,1954.3023681640625,-27658.62890625,-39708.51953125,-30794.041015625,-28208.638671875,0,-28962.294921875,-28124.23828125,15Hz
1567035312749,1994.960205078125,-27567.009765625,-39615.984375,-30717.28515625,-28028.52734375,0,-28863.72265625,-28086.26171875,15Hz
1567035312749,1844.37646484375,-27663.6796875,-39701.58984375,-30822.98828125,-28024.7734375,0,-28914.974609375,-28254.369140625,15Hz
1567035312750,1781.255126953125,-27771.482421875,-39812.12109375,-30921.423828125,-28210.560546875,0,-29022.30859375,-28315.501953125,15Hz
1567035312782,1920.1265869140625,-27689.02734375,-39748.12890625,-30836.30859375,-28245.09375,0,-28986.27734375,-28160.044921875,15Hz
1567035312783,2007.745361328125,-27564.482421875,-39624.92578125,-30721.845703125,-28059.6640625,0,-28868.037109375,-28068.73828125,15Hz
1567035312783,1878.8428955078125,-27631.91796875,-39674.14453125,-30792.701171875,-28005.974609375,0,-28890.142578125,-28214.94140625,15Hz
1567035312783,1783.2445068359375,-27755.14453125,-39794.0390625,-30905.041015625,-28171.333984375,0,-29000.224609375,-28310.25,15Hz
1567035312784,1904.54736328125,-27699.7109375,-39754.38671875,-30841.830078125,-28238.791015625,0,-28987.640625,-28173.947265625,15Hz
1567035312784,2018.89892578125,-27565.845703125,-39626.421875,-30716.19140625,-28080.80859375,0,-28874.318359375,-28056.6015625,15Hz
1567035312784,1908.1236572265625,-27609.25390625,-39650.44921875,-30763.53125,-27993.7265625,0,-28876.708984375,-28185.302734375,15Hz
1567035312784,1783.3115234375,-27743.296875,-39777.96875,-30890.82421875,-28138.119140625,0,-28985.47265625,-28315.099609375,15Hz
1567035312784,1874.2830810546875,-27720.38671875,-39772.91796875,-30859.578125,-28246.390625,0,-29001.38671875,-28210.0234375,15Hz
1567035312784,2015.8143310546875,-27580.6875,-39643.34375,-30727.232421875,-28120.05859375,0,-28892.4453125,-28066.32421875,15Hz
1567035312816,1943.774658203125,-27583.013671875,-39630.2890625,-30740.017578125,-27996.498046875,0,-28863.65625,-28158.591796875,15Hz
1567035312818,1797.9072265625,-27718.486328125,-39756.0625,-30872.048828125,-28104.546875,0,-28961.98046875,-28305.01953125,15Hz
1567035312818,1851.77490234375,-27732.501953125,-39785.12109375,-30879.962890625,-28245.361328125,0,-29005.142578125,-28234.275390625,15Hz
1567035312818,2010.0699462890625,-27593.0703125,-39658.140625,-30743.9296875,-28147.7734375,0,-28902.189453125,-28061.40625,15Hz
1567035312818,1976.5423583984375,-27559.296875,-39614.98046875,-30721.890625,-27989.322265625,0,-28841.4375,-28101.21484375,15Hz
1567035312818,1815.453369140625,-27692.201171875,-39735.7890625,-30852.916015625,-28059.9765625,0,-28933.572265625,-28272.162109375,15Hz
1567035312818,1827.8138427734375,-27745.576171875,-39797.28125,-30891.763671875,-28228.150390625,0,-29010.060546875,-28254.861328125,15Hz
1567035312818,1987.4722900390625,-27621.591796875,-39686.4375,-30766.37109375,-28178.462890625,0,-28931.26953125,-28086.330078125,15Hz
1567035312818,1992.61328125,-27555.587890625,-39612.69921875,-30712.212890625,-28005.103515625,0,-28853.12890625,-28092.767578125,15Hz
1567035312818,1834.876953125,-27671.033203125,-39709.5703125,-30826.67578125,-28030.896484375,0,-28925.390625,-28268.5859375,15Hz
1567035312851,1807.138427734375,-27755.166015625,-39799.58203125,-30898.46875,-28214.806640625,0,-29022.93359375,-28298.470703125,15Hz
1567035312851,1961.0079345703125,-27649.84375,-39713.01171875,-30791.896484375,-28209.509765625,0,-28962.09375,-28126.294921875,15Hz
1567035312851,2009.0194091796875,-27553.75390625,-39611.4453125,-30705.39453125,-28026.76171875,0,-28859.767578125,-28077.58984375,15Hz
1567035312851,1860.8050537109375,-27646.73828125,-39685.2734375,-30800.6796875,-28009.998046875,0,-28906.81640625,-28242.232421875,15Hz
1567035312851,1796.744873046875,-27752.169921875,-39793.50390625,-30896.501953125,-28187.11328125,0,-29009.142578125,-28299.251953125,15Hz
1567035312851,1936.376220703125,-27671.189453125,-39730.4921875,-30811.767578125,-28223.0546875,0,-28974.162109375,-28143.3046875,15Hz
1567035312851,2020.3741455078125,-27553.0390625,-39614.6875,-30704.859375,-28051.83984375,0,-28865.958984375,-28059.57421875,15Hz
1567035312851,1889.14697265625,-27620.09375,-39664.93359375,-30779.357421875,-27998.107421875,0,-28888.48828125,-28207.609375,15Hz
1567035312852,1783.9150390625,-27749.265625,-39795.53515625,-30904.90625,-28170.103515625,0,-29002.548828125,-28314.5625,15Hz
1567035312852,1900.8370361328125,-27699.263671875,-39767.328125,-30852.984375,-28250.94921875,0,-28995.0625,-28184.20703125,15Hz
1567035312926,2022.251708984375,-27563.9921875,-39635.609375,-30724.662109375,-28095.8515625,0,-28882.1640625,-28064.71484375,15Hz
1567035312927,1921.7135009765625,-27596.333984375,-39649.06640625,-30764.76171875,-28000.119140625,0,-28875.904296875,-28183.9609375,15Hz
1567035312927,1790.9334716796875,-27731.943359375,-39777.4296875,-30892.634765625,-28136.330078125,0,-28982.1640625,-28312.841796875,15Hz
1567035312927,1874.77490234375,-27716.02734375,-39778.63671875,-30866.595703125,-28247.775390625,0,-28998.326171875,-28206.42578125,15Hz
1567035312928,2018.8765869140625,-27575.5703125,-39649.33203125,-30733.021484375,-28124.998046875,0,-28890.076171875,-28058.076171875,15Hz
1567035312928,1957.073974609375,-27567.298828125,-39627.8984375,-30735.2578125,-27989.45703125,0,-28851.541015625,-28134.072265625,15Hz
1567035312928,1806.2667236328125,-27704.517578125,-39756.109375,-30869.94921875,-28094.21875,0,-28954.716796875,-28295.8984375,15Hz
1567035312928,1854.0548095703125,-27724.96875,-39793.5234375,-30884.38671875,-28243.751953125,0,-29007.244140625,-28238.208984375,15Hz
1567035312928,2006.6724853515625,-27595.373046875,-39676.35546875,-30757.318359375,-28164.962890625,0,-28918.73046875,-28077.701171875,15Hz
1567035312929,1982.2197265625,-27554.9609375,-39624.27734375,-30727.298828125,-28003.650390625,0,-28854.3125,-28112.994140625,15Hz
1567035312963,1822.091796875,-27684.84765625,-39736.28125,-30851.396484375,-28062.48046875,0,-28940.724609375,-28283.830078125,15Hz
1567035312964,1827.4114990234375,-27741.6875,-39801.16796875,-30894.736328125,-28234.119140625,0,-29016.609375,-28269.279296875,15Hz
1567035312964,1987.0029296875,-27618.5078125,-39693.96875,-30771.845703125,-28191.962890625,0,-28937.70703125,-28095.8515625,15Hz
1567035312964,2000.6375732421875,-27546.53515625,-39612.41015625,-30707.98828125,-28012.009765625,0,-28851.83203125,-28088.9453125,15Hz
1567035312964,1843.236572265625,-27659.052734375,-39706.578125,-30821.53515625,-28031.8359375,0,-28919.892578125,-28261.1875,15Hz
1567035312965,1814.134521484375,-27742,-39794.3515625,-30893.57421875,-28210.560546875,0,-29010.9765625,-28284.27734375,15Hz
1567035312965,1964.964111328125,-27641.08203125,-39713.05859375,-30793.259765625,-28215.767578125,0,-28957.17578125,-28122.44921875,15Hz
1567035312965,2020.843505859375,-27538.689453125,-39609.7265625,-30704.61328125,-28033.19921875,0,-28853.3515625,-28069.408203125,15Hz
1567035312965,1875.3336181640625,-27628.96875,-39679.84375,-30796.6796875,-28007.494140625,0,-28896.3125,-28229.068359375,15Hz
1567035312965,1799.762451171875,-27745.912109375,-39797.01171875,-30905.419921875,-28189.548828125,0,-29008.40625,-28305.443359375,15Hz
1567035313001,1932.777587890625,-27672.21875,-39744.6640625,-30830.140625,-28234.587890625,0,-28978.052734375,-28151.91015625,15Hz
1567035313001,2024.88916015625,-27547.31640625,-39623.5390625,-30716.83984375,-28062.5703125,0,-28863.07421875,-28054.208984375,15Hz
1567035313001,1897.2830810546875,-27610.03515625,-39667.88671875,-30785.16796875,-28000.1640625,0,-28881.783203125,-28200.279296875,15Hz
1567035313001,1790.866455078125,-27737.732421875,-39793.5234375,-30905.890625,-28162.728515625,0,-28991.015625,-28304.7734375,15Hz
1567035313001,1901.8427734375,-27691.91015625,-39766.48046875,-30854.90625,-28245.65234375,0,-28986.58984375,-28174.41796875,15Hz
1567035313001,2029.940673828125,-27552.123046875,-39633.26171875,-30721.845703125,-28092.23046875,0,-28871.345703125,-28045.447265625,15Hz
1567035313002,1932.12939453125,-27581.962890625,-39644.59375,-30756.71484375,-27992.2734375,0,-28865.17578125,-28162.5703125,15Hz
1567035313002,1791.40283203125,-27726.041015625,-39778.19140625,-30891.16015625,-28133.3125,0,-28983.86328125,-28314.919921875,15Hz
1567035313002,1872.405517578125,-27715.73828125,-39781.87890625,-30867.4453125,-28248.333984375,0,-29008.94140625,-28220.619140625,15Hz
1567035313003,2016.3731689453125,-27578.1171875,-39654.0703125,-30733.826171875,-28128.841796875,0,-28903.330078125,-28065.38671875,15Hz
1567035313036,1952.2236328125,-27572.708984375,-39633.41796875,-30736.419921875,-27996.4296875,0,-28865.599609375,-28140.64453125,15Hz
1567035313037,1799.60595703125,-27709.12109375,-39757.13671875,-30868.697265625,-28094.80078125,0,-28962.09375,-28299.85546875,15Hz
1567035313037,1845.5611572265625,-27729.931640625,-39796.02734375,-30886.3984375,-28245.2734375,0,-29010.796875,-28240.4453125,15Hz
1567035313037,2002.8280029296875,-27596.333984375,-39681.1640625,-30761.900390625,-28172.025390625,0,-28918.796875,-28073.029296875,15Hz
1567035313037,1981.772705078125,-27551.09375,-39627.44921875,-30731.076171875,-28010.580078125,0,-28851.876953125,-28105.5078125,15Hz
1567035313037,1823.432861328125,-27675.34765625,-39739.38671875,-30857.7890625,-28067.5546875,0,-28935.115234375,-28278.21875,15Hz
1567035313037,1826.427978515625,-27734.6015625,-39808.54296875,-30906.380859375,-28239.39453125,0,-29011.9375,-28267.78125,15Hz
1567035313037,1983.2926025390625,-27617.30078125,-39704.85546875,-30785.212890625,-28201.44140625,0,-28936.92578125,-28095.515625,15Hz
1567035313037,2004.638427734375,-27539.11328125,-39617.953125,-30715.67578125,-28021.509765625,0,-28846.421875,-28081.546875,15Hz
1567035313038,1851.7078857421875,-27643.607421875,-39703.69140625,-30820.349609375,-28027.455078125,0,-28903.59765625,-28245.072265625,15Hz
1567035313071,1815.5650634765625,-27730.712890625,-39796.96484375,-30898.625,-28205.798828125,0,-28995.552734375,-28275.201171875,15Hz
1567035313071,1967.6016845703125,-27631.650390625,-39716.23046875,-30798.333984375,-28213.376953125,0,-28942.244140625,-28110.693359375,15Hz
1567035313071,2028.8231201171875,-27526.9765625,-39609.16796875,-30704.009765625,-28031.3671875,0,-28838.689453125,-28054.09765625,15Hz
1567035313071,1887.76123046875,-27610.751953125,-39674.92578125,-30792.41015625,-28001.302734375,0,-28879.2578125,-28213.80078125,15Hz
1567035313072,1808.4349365234375,-27727.5390625,-39792.51953125,-30900.771484375,-28183.11328125,0,-28991.708984375,-28295.4296875,15Hz
1567035313072,1938.4549560546875,-27658.337890625,-39740.484375,-30824.8203125,-28228.44140625,0,-28967.7265625,-28146.1875,15Hz
1567035313072,2031.88525390625,-27538.935546875,-39619.60546875,-30711.765625,-28062.48046875,0,-28860.951171875,-28051.70703125,15Hz
1567035313072,1914.5609130859375,-27590.634765625,-39653.421875,-30769.56640625,-27988.00390625,0,-28866.203125,-28176.67578125,15Hz
1567035313072,1795.0238037109375,-27729.3046875,-39783.62109375,-30897.462890625,-28155.462890625,0,-28986.814453125,-28302.359375,15Hz
1567035313072,1896.500732421875,-27694.50390625,-39763.6640625,-30854.97265625,-28251.486328125,0,-28994.4140625,-28188.65625,15Hz
1567035313111,2025.0679931640625,-27557.0625,-39633.375,-30724.125,-28105.73046875,0,-28880.396484375,-28053.404296875,15Hz
1567035313111,1932.889404296875,-27580.240234375,-39638.13671875,-30754.166015625,-27995.55859375,0,-28865.958984375,-28160.603515625,15Hz
1567035313112,1794.1744384765625,-27717.056640625,-39766.546875,-30887.62890625,-28127.322265625,0,-28977.13671875,-28309.376953125,15Hz
1567035313112,1868.8516845703125,-27712.205078125,-39777.296875,-30875.9609375,-28253.6328125,0,-29007.109375,-28222.697265625,15Hz
1567035313112,2015.9708251953125,-27575.591796875,-39652.328125,-30744.755859375,-28145.29296875,0,-28904.1796875,-28068.201171875,15Hz
1567035313113,1959.778564453125,-27561.421875,-39626.2890625,-30741.380859375,-28004.677734375,0,-28859.453125,-28133.177734375,15Hz
1567035313113,1803.4281005859375,-27697.54296875,-39750.3203125,-30874.486328125,-28093.7734375,0,-28955.5,-28295.162109375,15Hz
1567035313113,1837.98388671875,-27729.974609375,-39795.7578125,-30898.134765625,-28252.513671875,0,-29016.318359375,-28253.185546875,15Hz
1567035313113,1997.9329833984375,-27597.384765625,-39679.57421875,-30771.287109375,-28188.208984375,0,-28927.380859375,-28086.462890625,15Hz
1567035313114,1980.453857421875,-27551.7421875,-39620.27734375,-30735.123046875,-28026.986328125,0,-28861.779296875,-28116.125,15Hz
1567035313148,1821.19775390625,-27673.828125,-39726.71484375,-30856.380859375,-28067.666015625,0,-28939.16015625,-28282.041015625,15Hz
1567035313148,1817.934326171875,-27737.060546875,-39799.203125,-30905.95703125,-28235.125,0,-29016.541015625,-28273.212890625,15Hz
