Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567036876074,9654.1875,-5635.90283203125,-12090.7958984375,4039.049560546875,-7970.54248046875,0,-15725.591796875,13443.1884765625,Cue
1567036876141,9706.4677734375,-5646.29638671875,-12081.921875,4030.376953125,-7960.57373046875,0,-15739.025390625,13453.447265625,Cue
1567036876141,9649.001953125,-5649.1572265625,-12081.1396484375,4024.90087890625,-7946.4248046875,0,-15738.287109375,13473.9443359375,Cue
1567036876141,9586.7294921875,-5642.87646484375,-12096.1826171875,4027.09130859375,-7959.6123046875,0,-15727.7373046875,13470.9931640625,Cue
1567036876142,9635.0322265625,-5637.4228515625,-12100.8095703125,4038.222412109375,-7977.3818359375,0,-15721.7470703125,13453.4248046875,Cue
1567036876142,9713.822265625,-5640.26123046875,-12081.4306640625,4043.765625,-7957.265625,0,-15725.6142578125,13472.8037109375,Cue
1567036876142,9669.900390625,-5646.005859375,-12071.103515625,4044.97265625,-7932.25390625,0,-15731.0673828125,13489.3671875,Cue
1567036876143,9590.9541015625,-5643.189453125,-12084.291015625,4048.07958984375,-7939.16064453125,0,-15727.87109375,13478.5927734375,Cue
1567036876143,9618.4248046875,-5639.27783203125,-12101.2783203125,4044.123291015625,-7976.08544921875,0,-15723.0439453125,13457.3369140625,Cue
1567036876143,9707.4296875,-5637.35546875,-12086.6162109375,4049.46533203125,-7966.29541015625,0,-15719.5341796875,13474.5029296875,Cue
1567036876143,9685.703125,-5640.171875,-12071.9306640625,4051.052490234375,-7937.685546875,0,-15722.4404296875,13495.46875,Cue
1567036876176,9600.4990234375,-5649.939453125,-12089.1865234375,4041.128173828125,-7942.6474609375,0,-15731.89453125,13480.0908203125,Cue
1567036876177,9594.28515625,-5648.30810546875,-12113.7509765625,4038.9599609375,-7978.41015625,0,-15734.7109375,13439.8125,Cue
1567036876177,9691.828125,-5642.4072265625,-12091.130859375,4053.913330078125,-7971.74951171875,0,-15735.2255859375,13435.72265625,Cue
1567036876177,9683.9599609375,-5646.09521484375,-12074.2333984375,4060.127197265625,-7941.4853515625,0,-15734.3310546875,13466.388671875,Cue
1567036876177,9615.4521484375,-5645.24560546875,-12081.4970703125,4058.137939453125,-7933.86328125,0,-15727.7822265625,13482.19140625,Cue
1567036876177,9599.939453125,-5638.11572265625,-12095.400390625,4060.66357421875,-7960.95361328125,0,-15719.3330078125,13463.103515625,Cue
1567036876177,9687.669921875,-5637.6240234375,-12086.4150390625,4062.004638671875,-7968.8662109375,0,-15718.349609375,13462.298828125,Cue
1567036876178,9702.35546875,-5646.25146484375,-12078.546875,4055.209716796875,-7946.0224609375,0,-15727.1337890625,13480.4482421875,Cue
1567036876178,9627.0302734375,-5652.4208984375,-12084.0458984375,4047.990234375,-7936.92529296875,0,-15734.599609375,13482.125,Cue
1567036876178,9581.5,-5647.83837890625,-12103.759765625,4046.49267578125,-7965.28955078125,0,-15731.8056640625,13452.576171875,Cue
1567036876210,9665.67578125,-5643.65869140625,-12097.814453125,4050.49365234375,-7978.47705078125,0,-15729.97265625,13438.001953125,Cue
1567036876210,9705.1943359375,-5646.2294921875,-12082.5029296875,4050.314697265625,-7954.6279296875,0,-15735.2470703125,13455.5927734375,Cue
1567036876211,9642.51953125,-5651.72802734375,-12083.375,4045.173828125,-7940.36767578125,0,-15741.751953125,13463.7744140625,Cue
1567036876211,9591.9599609375,-5640.73095703125,-12096.919921875,4047.721923828125,-7958.986328125,0,-15726.798828125,13457.2021484375,Cue
1567036876211,9660.892578125,-5637.33349609375,-12100.3173828125,4045.553955078125,-7982.8359375,0,-15720.96484375,13451.435546875,Cue
1567036876211,9716.4150390625,-5644.86572265625,-12077.2724609375,4047.431396484375,-7963.68017578125,0,-15727.7822265625,13471.462890625,Cue
1567036876211,9658.2109375,-5647.92822265625,-12075.7978515625,4043.944580078125,-7943.876953125,0,-15731.3134765625,13485.3212890625,Cue
1567036876211,9587.69140625,-5644.86572265625,-12092.2705078125,4045.129150390625,-7953.55517578125,0,-15727.3125,13472.759765625,Cue
1567036876211,9639.0556640625,-5640.7529296875,-12095.51171875,4048.66064453125,-7976.93505859375,0,-15727.06640625,13448.6865234375,Cue
1567036876211,9711.720703125,-5648.62109375,-12084.626953125,4043.430419921875,-7969.49169921875,0,-15738.1083984375,13453.984375,Cue
1567036876246,9670.2138671875,-5651.50439453125,-12078.591796875,4040.256591796875,-7947.8779296875,0,-15741.5732421875,13469.943359375,Cue
1567036876247,9597.9951171875,-5647.83837890625,-12091.376953125,4042.1787109375,-7952.95166015625,0,-15737.4599609375,13463.9970703125,Cue
1567036876247,9614.5576171875,-5641.177734375,-12108.498046875,4043.318603515625,-7983.998046875,0,-15730.732421875,13438.1591796875,Cue
1567036876247,9702.5341796875,-5644.46337890625,-12101.1220703125,4041.06103515625,-7978.8125,0,-15735.001953125,13445.4677734375,Cue
1567036876248,9686.0166015625,-5645.06689453125,-12078.0771484375,4048.526611328125,-7942.78173828125,0,-15734.755859375,13471.0830078125,Cue
1567036876248,9614.021484375,-5641.9599609375,-12075.171875,4052.9970703125,-7937.14892578125,0,-15731.1796875,13471.1943359375,Cue
1567036876248,9609.3720703125,-5634.47216796875,-12092.78515625,4056.439208984375,-7966.02734375,0,-15723.4013671875,13445.8701171875,Cue
1567036876248,9696.857421875,-5637.26611328125,-12087.5771484375,4054.5615234375,-7971.458984375,0,-15724.3173828125,13447.814453125,Cue
1567036876248,9700.0087890625,-5639.92626953125,-12067.7958984375,4058.49560546875,-7938.93701171875,0,-15724.4072265625,13477.744140625,Cue
1567036876249,9622.1123046875,-5640.50732421875,-12075.26171875,4055.410888671875,-7928.8115234375,0,-15722.7529296875,13484.60546875,Cue
1567036876283,9597.4140625,-5635.232421875,-12093.0537109375,4056.28271484375,-7956.7958984375,0,-15719.556640625,13455.6826171875,Cue
1567036876284,9681.2998046875,-5634.7626953125,-12084.1123046875,4058.048583984375,-7968.1953125,0,-15721.61328125,13446.33984375,Cue
1567036876284,9695.203125,-5651.70556640625,-12076.69140625,4045.419677734375,-7952.4375,0,-15735.314453125,13463.7958984375,Cue
1567036876284,9622.537109375,-5659.64013671875,-12078.2568359375,4038.37890625,-7942.0439453125,0,-15739.9638671875,13469.49609375,Cue
1567036876284,9582.05859375,-5646.52001953125,-12094.0810546875,4042.7822265625,-7962.74169921875,0,-15728.408203125,13452.1513671875,Cue
1567036876285,9666.1005859375,-5635.50048828125,-12087.7783203125,4052.102783203125,-7973.828125,0,-15721.009765625,13444.6630859375,Cue
1567036876285,9717.3759765625,-5638.47314453125,-12072.7353515625,4049.130126953125,-7952.4375,0,-15724.4296875,13462.90234375,Cue
1567036876285,9649.0908203125,-5650.3642578125,-12078.591796875,4035.09326171875,-7946.447265625,0,-15737.326171875,13456.2412109375,Cue
1567036876286,9585.1875,-5652.46533203125,-12104.1396484375,4026.063232421875,-7975.90673828125,0,-15738.17578125,13435.5439453125,Cue
1567036876286,9646.7666015625,-5640.66357421875,-12099.53515625,4040.70361328125,-7988.423828125,0,-15723.982421875,13437.845703125,Cue
1567036876319,9714.42578125,-5640.70849609375,-12070.03125,4048.59375,-7962.6748046875,0,-15722.7529296875,13462.90234375,Cue
1567036876319,9654.1201171875,-5651.45947265625,-12071.2607421875,4037.90966796875,-7947.9892578125,0,-15732.6328125,13473.2734375,Cue
1567036876319,9584.6962890625,-5647.1904296875,-12088.2919921875,4036.121337890625,-7958.51708984375,0,-15727.3798828125,13467.283203125,Cue
1567036876319,9621.5087890625,-5642.89892578125,-12098.3505859375,4038.46826171875,-7982.94775390625,0,-15724.5634765625,13441.109375,Cue
1567036876320,9704.2109375,-5644.1953125,-12085.1630859375,4034.847412109375,-7973.67138671875,0,-15729.7939453125,13449.1787109375,Cue
1567036876320,9667.5986328125,-5649.984375,-12077.0498046875,4036.68017578125,-7945.50830078125,0,-15732.744140625,13471.306640625,Cue
1567036876320,9594.8212890625,-5649.69384765625,-12088.560546875,4041.30712890625,-7942.35693359375,0,-15727.8271484375,13470.7919921875,Cue
1567036876321,9611.451171875,-5638.8310546875,-12100.2060546875,4043.654052734375,-7970.96728515625,0,-15718.05859375,13450.228515625,Cue
1567036876321,9709.7763671875,-5633.84619140625,-12081.8330078125,4048.750244140625,-7963.32275390625,0,-15716.94140625,13459.0576171875,Cue
1567036876321,9688.453125,-5640.73095703125,-12069.8076171875,4048.10205078125,-7938.48974609375,0,-15726.150390625,13469.697265625,Cue
1567036876352,9618.4697265625,-5645.91650390625,-12075.216796875,4045.86669921875,-7934.8466796875,0,-15731.08984375,13460.130859375,Cue
1567036876352,9612.61328125,-5635.52294921875,-12085.6103515625,4053.712158203125,-7959.50048828125,0,-15719.9814453125,13442.0927734375,Cue
1567036876352,9704.3896484375,-5633.89111328125,-12071.55078125,4058.24951171875,-7960.6181640625,0,-15716.830078125,13448.91015625,Cue
1567036876352,9709.5751953125,-5645.9833984375,-12061.3134765625,4053.242919921875,-7936.74658203125,0,-15725.2783203125,13471.8427734375,Cue
1567036876353,9627.1865234375,-5652.51025390625,-12067.7958984375,4051.1640625,-7926.77783203125,0,-15729.16796875,13473.2060546875,Cue
1567036876353,9594.1279296875,-5645.8046875,-12089.1416015625,4048.07958984375,-7956.95263671875,0,-15725.1669921875,13446.1611328125,Cue
1567036876353,9687.0888671875,-5640.619140625,-12083.375,4047.7666015625,-7970.9892578125,0,-15723.423828125,13443.2998046875,Cue
1567036876354,9716.99609375,-5642.33984375,-12062.1181640625,4050.426513671875,-7945.73193359375,0,-15725.255859375,13468.333984375,Cue
1567036876354,9648.1748046875,-5645.9833984375,-12065.404296875,4046.49267578125,-7931.94091796875,0,-15724.4736328125,13483.689453125,Cue
1567036876355,9589.970703125,-5644.50830078125,-12089.8349609375,4045.531494140625,-7956.4384765625,0,-15720.16015625,13461.896484375,Cue
1567036876389,9665.251953125,-5640.88720703125,-12086.146484375,4048.236083984375,-7975.92919921875,0,-15716.7626953125,13447.345703125,Cue
1567036876389,9717.509765625,-5643.5693359375,-12069.47265625,4045.509033203125,-7957.265625,0,-15720.6298828125,13466.724609375,Cue
1567036876389,9659.1044921875,-5643.79296875,-12069.2265625,4039.384765625,-7940.09912109375,0,-15723.3115234375,13479.173828125,Cue
1567036876389,9600.6328125,-5636.9755859375,-12082.369140625,4038.580078125,-7957.98046875,0,-15719.51171875,13467.0595703125,Cue
1567036876389,9661.7421875,-5629.4208984375,-12083.666015625,4039.98828125,-7983.4619140625,0,-15715.8681640625,13447.61328125,Cue
1567036876389,9732.642578125,-5632.08056640625,-12065.44921875,4043.229248046875,-7965.08837890625,0,-15721.7919921875,13458.6328125,Cue
1567036876390,9680.00390625,-5643.30126953125,-12063.0576171875,4041.530517578125,-7942.35693359375,0,-15731.9619140625,13463.9755859375,Cue
1567036876390,9602.7333984375,-5643.45751953125,-12083.5537109375,4038.937744140625,-7951.275390625,0,-15732.744140625,13444.1044921875,Cue
1567036876390,9634.71875,-5635.544921875,-12095.5341796875,4038.37890625,-7981.2041015625,0,-15726.150390625,13420.3896484375,Cue
1567036876390,9728.6630859375,-5630.53857421875,-12074.76953125,4045.531494140625,-7962.92041015625,0,-15718.86328125,13444.373046875,Cue
1567036876458,9694.95703125,-5634.5390625,-12066.3203125,4045.06201171875,-7937.32763671875,0,-15719.958984375,13470.501953125,Cue
1567036876458,9614.46875,-5641.8037109375,-12086.7275390625,4035.763671875,-7946.31298828125,0,-15724.98828125,13465.71875,Cue
1567036876458,9622.1572265625,-5632.5498046875,-12102.8876953125,4035.942626953125,-7977.806640625,0,-15719.84765625,13439.052734375,Cue
1567036876459,9714.8505859375,-5627.6328125,-12082.078125,4049.443115234375,-7963.412109375,0,-15714.728515625,13449.2451171875,Cue
1567036876459,9708.345703125,-5635.2099609375,-12067.21484375,4049.621826171875,-7936.74658203125,0,-15717.544921875,13477.05078125,Cue
1567036876459,9627.0751953125,-5641.91552734375,-12076.1552734375,4043.832763671875,-7934.35498046875,0,-15720.0263671875,13479.2412109375,Cue
1567036876459,9606.421875,-5639.5458984375,-12089.1416015625,4047.587890625,-7961.89208984375,0,-15716.830078125,13452.486328125,Cue
1567036876459,9700.544921875,-5638.24951171875,-12071.3271484375,4056.215576171875,-7961.33349609375,0,-15716.3828125,13447.0771484375,Cue
1567036876460,9708.2783203125,-5646.65380859375,-12055.0556640625,4055.120361328125,-7936.97021484375,0,-15726.4853515625,13455.8837890625,Cue
1567036876460,9639.8154296875,-5649.4033203125,-12056.0390625,4049.934814453125,-7931.248046875,0,-15729.8828125,13457.314453125,Cue
1567036876495,9611.7861328125,-5641.6025390625,-12076.3564453125,4047.319580078125,-7961.19921875,0,-15723.4677734375,13436.1474609375,Cue
1567036876496,9695.470703125,-5639.70263671875,-12075.8203125,4048.839599609375,-7974.14111328125,0,-15719.646484375,13433.4873046875,Cue
1567036876496,9724.908203125,-5647.63720703125,-12065.6943359375,4044.346923828125,-7955.29833984375,0,-15727.0224609375,13450.1171875,Cue
1567036876496,9661.474609375,-5645.44677734375,-12067.3486328125,4038.580078125,-7942.17822265625,0,-15727.1787109375,13458.119140625,Cue
1567036876496,9612.6806640625,-5633.17578125,-12081.720703125,4040.70361328125,-7960.88623046875,0,-15713.9912109375,13446.9208984375,Cue
1567036876496,9682.126953125,-5622.9609375,-12081.810546875,4047.319580078125,-7976.35400390625,0,-15701.8984375,13445.2216796875,Cue
1567036876496,9740.46484375,-5626.42578125,-12063.3701171875,4045.08447265625,-7958.69580078125,0,-15703.9775390625,13472.669921875,Cue
1567036876496,9677.3662109375,-5638.49560546875,-12063.7275390625,4037.127197265625,-7942.73681640625,0,-15711.8232421875,13486.6845703125,Cue
1567036876496,9605.4833984375,-5636.52880859375,-12082.5927734375,4035.249755859375,-7957.82421875,0,-15709.23046875,13469.49609375,Cue
1567036876497,9662.1669921875,-5629.5546875,-12087.2421875,4039.69775390625,-7977.60546875,0,-15706.9501953125,13447.099609375,Cue
1567036876532,9729.69140625,-5636.0146484375,-12074.322265625,4040.032958984375,-7966.09423828125,0,-15715.6455078125,13452.59765625,Cue
1567036876533,9680.2939453125,-5647.30224609375,-12070.634765625,4032.07568359375,-7947.36376953125,0,-15727.1787109375,13458.0068359375,Cue
1567036876533,9608.9248046875,-5645.5810546875,-12080.87109375,4030.28759765625,-7952.794921875,0,-15726.10546875,13446.5185546875,Cue
1567036876534,9637.267578125,-5635.03125,-12088.1806640625,4037.30615234375,-7976.3759765625,0,-15715.130859375,13431.4755859375,Cue
1567036876534,9731.0546875,-5630.49365234375,-12069.896484375,4046.06787109375,-7964.216796875,0,-15710.90625,13451.8603515625,Cue
1567036876534,9702.466796875,-5638.92041015625,-12064.0634765625,4043.69873046875,-7940.0322265625,0,-15718.953125,13467.796875,Cue
1567036876534,9617.888671875,-5647.9501953125,-12082.32421875,4034.824951171875,-7944.48046875,0,-15729.3017578125,13454.0283203125,Cue
1567036876534,9616.234375,-5640.12744140625,-12092.427734375,4039.831787109375,-7974.27490234375,0,-15725.748046875,13424.412109375,Cue
1567036876535,9705.41796875,-5639.2109375,-12077.4736328125,4045.06201171875,-7971.212890625,0,-15723.6474609375,13430.9169921875,Cue
1567036876535,9692.8564453125,-5648.5537109375,-12067.416015625,4039.09423828125,-7947.8779296875,0,-15730.6435546875,13451.0556640625,Cue
1567036876570,9620.7265625,-5653.24755859375,-12074.658203125,4033.88623046875,-7943.18408203125,0,-15734.4873046875,13453.6259765625,Cue
1567036876570,9604.455078125,-5645.0224609375,-12090.5498046875,4038.043701171875,-7970.52001953125,0,-15727.267578125,13430.73828125,Cue
1567036876570,9692.6103515625,-5642.72021484375,-12075.7529296875,4050.046630859375,-7969.11181640625,0,-15726.150390625,13423.451171875,Cue
1567036876571,9708.859375,-5650.9453125,-12064.0185546875,4044.056396484375,-7950.42578125,0,-15734.9794921875,13440.2373046875,Cue
1567036876571,9640.84375,-5651.07958984375,-12065.60546875,4040.5693359375,-7940.3896484375,0,-15731.4033203125,13457.224609375,Cue
1567036876571,9601.548828125,-5646.36328125,-12087.755859375,4035.27197265625,-7970.54248046875,0,-15725.6142578125,13439.4326171875,Cue
1567036876571,9680.2275390625,-5645.2236328125,-12094.9755859375,4028.29833984375,-7993.36328125,0,-15726.0830078125,13427.1171875,Cue
1567036876571,9718.7841796875,-5648.7548828125,-12076.8486328125,4032.433349609375,-7964.619140625,0,-15729.1904296875,13447.1220703125,Cue
1567036876572,9648.0185546875,-5654.41015625,-12074.3447265625,4030.26513671875,-7949.62109375,0,-15734.107421875,13450.564453125,Cue
1567036876572,9597.7490234375,-5646.810546875,-12087.8671875,4032.723876953125,-7966.02734375,0,-15726.6640625,13435.4091796875,Cue
1567036876601,9665.20703125,-5637.2216796875,-12096.2939453125,4032.835693359375,-7986.7919921875,0,-15720.919921875,13418.712890625,Cue
1567036876601,9726.205078125,-5644.32958984375,-12080.8935546875,4026.51025390625,-7972.2412109375,0,-15732.6103515625,13421.931640625,Cue
1567036876601,9673.56640625,-5646.5869140625,-12069.3828125,4029.28173828125,-7950.69384765625,0,-15732.8115234375,13441.6455078125,Cue
1567036876602,9603.2705078125,-5641.33447265625,-12087.1298828125,4029.48291015625,-7960.2158203125,0,-15718.4609375,13450.0498046875,Cue
1567036876602,9651.2822265625,-5633.71240234375,-12095.8916015625,4031.9638671875,-7984.3779296875,0,-15709.23046875,13434.3818359375,Cue
1567036876602,9728.1044921875,-5636.48388671875,-12076.267578125,4031.2041015625,-7974.7890625,0,-15713.5439453125,13443.7021484375,Cue
1567036876602,9686.865234375,-5642.49658203125,-12063.7724609375,4033.86376953125,-7947.7880859375,0,-15718.55078125,13461.7177734375,Cue
1567036876602,9614.22265625,-5642.07177734375,-12068.130859375,4042.08935546875,-7943.09423828125,0,-15719.1767578125,13452.330078125,Cue
1567036876602,9632.349609375,-5634.13720703125,-12078.4130859375,4046.246826171875,-7969.9833984375,0,-15714.21484375,13426.3349609375,Cue
1567036876602,9727.0986328125,-5632.70654296875,-12062.498046875,4049.7783203125,-7962.6748046875,0,-15714.974609375,13434.224609375,Cue
1567036876638,9699.181640625,-5643.30126953125,-12052.9091796875,4045.755126953125,-7940.4345703125,0,-15724.6748046875,13446.1611328125,Cue
1567036876638,9615.83203125,-5649.6044921875,-12063.4375,4040.815185546875,-7943.49658203125,0,-15726.865234375,13445.9599609375,Cue
1567036876638,9615.4970703125,-5635.74609375,-12076.826171875,4046.537353515625,-7971.2578125,0,-15713.8349609375,13429.0615234375,Cue
1567036876638,9712.4580078125,-5638.3837890625,-12073.4951171875,4044.65966796875,-7975.794921875,0,-15717.4775390625,13426.8037109375,Cue
1567036876638,9712.8603515625,-5646.52001953125,-12059.0791015625,4045.173828125,-7945.8662109375,0,-15723.2666015625,13445.982421875,Cue
1567036876639,9637.580078125,-5650.1630859375,-12062.8115234375,4039.809326171875,-7939.16064453125,0,-15724.541015625,13448.5751953125,Cue
1567036876639,9603.60546875,-5647.45849609375,-12086.7275390625,4032.835693359375,-7973.56005859375,0,-15721.7919921875,13421.4169921875,Cue
1567036876639,9687.1337890625,-5642.5859375,-12080.759765625,4037.239013671875,-7980.66748046875,0,-15714.818359375,13422.84765625,Cue
1567036876639,9711.765625,-5648.53125,-12064.107421875,4040.010498046875,-7951.6552734375,0,-15719.802734375,13443.2998046875,Cue
1567036876639,9640.0390625,-5654.1640625,-12066.767578125,4033.68505859375,-7941.10498046875,0,-15726.84375,13444.126953125,Cue
1567036876676,9588.1376953125,-5647.81640625,-12089.1865234375,4031.3828125,-7968.84375,0,-15721.724609375,13421.373046875,Cue
1567036876676,9675.82421875,-5638.763671875,-12086.0791015625,4038.49072265625,-7981.78515625,0,-15714.2587890625,13417.39453125,Cue
1567036876676,9724.2158203125,-5644.91064453125,-12073.25,4034.735595703125,-7964.619140625,0,-15722.9091796875,13435.923828125,Cue
1567036876676,9652.3994140625,-5654.07470703125,-12078.189453125,4025.28076171875,-7952.19140625,0,-15731.8056640625,13441.712890625,Cue
1567036876676,9592.1162109375,-5647.88330078125,-12093.6787109375,4026.443115234375,-7969.3798828125,0,-15725.7255859375,13427.228515625,Cue
1567036876677,9652.4443359375,-5641.06591796875,-12096.3388671875,4031.78515625,-7991.9775390625,0,-15720.517578125,13409.794921875,Cue
1567036876677,9715.296875,-5645.31298828125,-12086.6826171875,4029.88525390625,-7977.94091796875,0,-15724.49609375,13425.10546875,Cue
1567036876677,9663.91015625,-5652.80078125,-12082.3916015625,4025.07958984375,-7958.0478515625,0,-15731.1572265625,13439.90234375,Cue
1567036876677,9600.5205078125,-5645.91650390625,-12083.017578125,4031.6064453125,-7963.94873046875,0,-15724.4736328125,13430.1123046875,Cue
1567036876677,9640.44140625,-5635.634765625,-12088.359375,4038.714111328125,-7985.71923828125,0,-15714.5498046875,13414.3994140625,Cue
1567036876714,9720.125,-5637.46728515625,-12073.9873046875,4039.2060546875,-7975.30322265625,0,-15717.544921875,13427.921875,Cue
1567036876714,9682.1943359375,-5647.9501953125,-12071.2158203125,4029.10302734375,-7959.0537109375,0,-15727.3349609375,13443.12109375,Cue
1567036876714,9610.19921875,-5648.1513671875,-12080.357421875,4029.572265625,-7958.74072265625,0,-15728.408203125,13433.6435546875,Cue
1567036876714,9626.8740234375,-5642.11669921875,-12086.951171875,4036.970703125,-7982.1875,0,-15725.255859375,13407.0673828125,Cue
1567036876714,9711.810546875,-5640.171875,-12074.8369140625,4039.07177734375,-7977.7841796875,0,-15723.423828125,13416.298828125,Cue
1567036876714,9694.9794921875,-5647.1455078125,-12063.4375,4036.344970703125,-7953.97998046875,0,-15724.8095703125,13442.16015625,Cue
1567036876715,9617.4638671875,-5651.45947265625,-12072.3779296875,4032.6123046875,-7952.28076171875,0,-15727,13441.35546875,Cue
1567036876715,9607.2265625,-5645.67041015625,-12092.830078125,4031.4052734375,-7982.16552734375,0,-15722.931640625,13416.208984375,Cue
1567036876715,9695.6943359375,-5642.9658203125,-12086.6162109375,4030.779296875,-7987.73095703125,0,-15722.685546875,13412.2978515625,Cue
1567036876715,9697.28125,-5650.7666015625,-12073.517578125,4028.633544921875,-7962.96533203125,0,-15729.681640625,13427.630859375,Cue
1567036876749,9626.5380859375,-5653.76171875,-12074.724609375,4030.89111328125,-7948.0341796875,0,-15730.732421875,13431.990234375,Cue
1567036876750,9603.11328125,-5637.33349609375,-12090.259765625,4038.982421875,-7965.2001953125,0,-15715.6455078125,13416.6337890625,Cue
1567036876750,9691.693359375,-5629.30908203125,-12085.4755859375,4043.29638671875,-7974.72216796875,0,-15708.626953125,13417.662109375,Cue
1567036876750,9721.17578125,-5634.78515625,-12074.859375,4037.149658203125,-7957.3994140625,0,-15710.548828125,13447.5693359375,Cue
1567036876750,9649.7841796875,-5641.5576171875,-12073.1376953125,4032.835693359375,-7944.14501953125,0,-15712.7841796875,13461.4267578125,Cue
1567036876750,9601.7724609375,-5638.607421875,-12087.9345703125,4036.031982421875,-7963.56884765625,0,-15709.341796875,13438.9638671875,Cue
1567036876751,9672.404296875,-5636.0146484375,-12092.62890625,4034.511962890625,-7986.14404296875,0,-15709.38671875,13421.8642578125,Cue
1567036876751,9721.8017578125,-5639.92626953125,-12069.3603515625,4036.344970703125,-7964.8427734375,0,-15715.8681640625,13435.3876953125,Cue
1567036876751,9668.671875,-5643.345703125,-12060.7998046875,4039.27294921875,-7939.49560546875,0,-15718.7744140625,13447.1669921875,Cue
1567036876752,9607.4951171875,-5640.06005859375,-12076.333984375,4037.015380859375,-7957.31005859375,0,-15716.181640625,13428.771484375,Cue
1567036876819,9658.5908203125,-5641.78125,-12089.65625,4031.49462890625,-7989.384765625,0,-15718.1259765625,13405.3017578125,15Hz
1567036876819,9726.5625,-5644.91064453125,-12077.228515625,4030.26513671875,-7977.13623046875,0,-15722.7529296875,13423.4287109375,15Hz
1567036876819,9683.3115234375,-5648.576171875,-12068.6455078125,4028.208984375,-7953.8232421875,0,-15726.91015625,13439.9697265625,15Hz
1567036876819,9610.51171875,-5647.1455078125,-12087.7783203125,4021.4140625,-7968.53076171875,0,-15728.9892578125,13420.5009765625,15Hz
1567036876819,9636.529296875,-5642.18359375,-12100.541015625,4021.70458984375,-7998.83984375,0,-15724.228515625,13400.5185546875,15Hz
1567036876820,9717.15234375,-5643.43505859375,-12081.4306640625,4027.806640625,-7982.94775390625,0,-15722.6416015625,13422.736328125,15Hz
1567036876820,9688.1396484375,-5648.5537109375,-12073.0712890625,4024.163330078125,-7957.31005859375,0,-15726.7314453125,13441.064453125,15Hz
1567036876820,9617.75390625,-5647.10107421875,-12076.53515625,4029.661865234375,-7952.99609375,0,-15724.2060546875,13436.080078125,15Hz
1567036876820,9619.36328125,-5641.11083984375,-12088.5830078125,4031.829833984375,-7982.90283203125,0,-15717.5,13410.0849609375,15Hz
1567036876820,9708.6142578125,-5638.205078125,-12082.2578125,4029.237060546875,-7984.13232421875,0,-15716.78515625,13413.3037109375,15Hz
1567036876853,9705.8642578125,-5639.76953125,-12068.66796875,4030.98046875,-7955.0078125,0,-15718.2822265625,13433.7998046875,15Hz
1567036876854,9634.2724609375,-5635.74609375,-12068.3544921875,4036.143798828125,-7943.11669921875,0,-15713.3203125,13441.7578125,15Hz
1567036876854,9616.033203125,-5627.587890625,-12087.6220703125,4034.6015625,-7972.95654296875,0,-15706.16796875,13419.16015625,15Hz
1567036876854,9704.1884765625,-5634.91943359375,-12086.4150390625,4025.0126953125,-7990.12255859375,0,-15713.5888671875,13410.4423828125,15Hz
1567036876854,9709.7314453125,-5641.22265625,-12070.947265625,4025.615966796875,-7963.36767578125,0,-15716.2041015625,13437.1083984375,15Hz
1567036876854,9643.81640625,-5646.7431640625,-12074.7919921875,4022.263427734375,-7951.6103515625,0,-15719.958984375,13441.51171875,15Hz
1567036876854,9602.3984375,-5639.83642578125,-12095.9140625,4022.442138671875,-7979.37109375,0,-15712.91796875,13417.998046875,15Hz
1567036876854,9691.1123046875,-5635.47802734375,-12089.8125,4024.833740234375,-7992.8046875,0,-15709.1181640625,13415.1142578125,15Hz
1567036876854,9726.673828125,-5643.748046875,-12071.3720703125,4024.364501953125,-7968.44140625,0,-15717.5673828125,13434.26953125,15Hz
1567036876854,9657.4287109375,-5650.43115234375,-12069.7177734375,4022.30810546875,-7950.6494140625,0,-15724.6083984375,13438.001953125,15Hz
1567036876885,9596.7431640625,-5642.6083984375,-12087.353515625,4025.660888671875,-7969.29052734375,0,-15716.3828125,13421.3955078125,15Hz
1567036876885,9661.8544921875,-5639.2109375,-12093.3212890625,4025.28076171875,-7995.576171875,0,-15715.2646484375,13403.5810546875,15Hz
1567036876885,9726.7861328125,-5638.5849609375,-12071.4619140625,4026.3984375,-7975.28076171875,0,-15717.09765625,13424.904296875,15Hz
1567036876886,9676.94140625,-5642.04931640625,-12060.375,4029.7734375,-7946.76025390625,0,-15718.7744140625,13437.9130859375,15Hz
1567036876886,9608.74609375,-5643.65869140625,-12083.375,4027.761962890625,-7958.830078125,0,-15722.3056640625,13412.8564453125,15Hz
1567036876886,9652.064453125,-5630.8291015625,-12086.59375,4030.734619140625,-7988.49072265625,0,-15714.1025390625,13393.1201171875,15Hz
1567036876886,9738.744140625,-5629.30908203125,-12062.9228515625,4035.40625,-7971.27978515625,0,-15707.5537109375,13427.0048828125,15Hz
1567036876886,9693.90625,-5636.0146484375,-12052.373046875,4037.641357421875,-7943.51904296875,0,-15708.7158203125,13449.1787109375,15Hz
1567036876886,9620.123046875,-5635.8134765625,-12063.83984375,4037.70849609375,-7948.52587890625,0,-15709.3193359375,13433.3974609375,15Hz
1567036876886,9639.4580078125,-5633.06396484375,-12076.3564453125,4043.966796875,-7973.35888671875,0,-15707.6650390625,13408.1181640625,15Hz
