Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567035118159,3720.62646484375,-25275.330078125,-37930.26171875,-29490.2421875,-25943.4453125,0,-27318.32421875,-26793.83984375,15Hz
1567035118194,3806.054931640625,-25351.19140625,-38073.35546875,-29572.8984375,-26376.2421875,0,-27492.197265625,-26684.607421875,15Hz
1567035118194,4289.56787109375,-24926.9765625,-37707.9296875,-29172.712890625,-26129.9921875,0,-27189.734375,-26161.6875,15Hz
1567035118194,4265.60693359375,-24791.75,-37515.66015625,-29034.9375,-25656.828125,0,-26971.826171875,-26202.123046875,15Hz
1567035118195,3779.0986328125,-25197.388671875,-37859.47265625,-29420.19140625,-25844.337890625,0,-27244.919921875,-26729.19921875,15Hz
1567035118195,3746.062744140625,-25379.3984375,-38099.46484375,-29607.9921875,-26349.576171875,0,-27496.265625,-26753.40625,15Hz
1567035118195,4229.35205078125,-24996.267578125,-37791.65625,-29250.654296875,-26228.630859375,0,-27254.755859375,-26233.861328125,15Hz
1567035118195,4321.12841796875,-24767.765625,-37518.98828125,-29023.224609375,-25711.076171875,0,-26976.341796875,-26149.328125,15Hz
1567035118195,3855.6533203125,-25119.650390625,-37794.0703125,-29351.505859375,-25769.548828125,0,-27181.330078125,-26655.572265625,15Hz
1567035118195,3696.576171875,-25401.7734375,-38110.3046875,-29629.60546875,-26306.03515625,0,-27491.4375,-26809.486328125,15Hz
1567035118195,4142.716796875,-25082.388671875,-37870.3125,-29332.3046875,-26305.07421875,0,-27318.30078125,-26321.16796875,15Hz
1567035118231,4363.5966796875,-24753.013671875,-37517.828125,-29009.255859375,-25760.65234375,0,-26978.353515625,-26096.443359375,15Hz
1567035118231,3949.799072265625,-25028.990234375,-37709.29296875,-29261.404296875,-25693.3515625,0,-27105.4453125,-26551.2109375,15Hz
1567035118231,3677.9794921875,-25389.0546875,-38082.07421875,-29612.619140625,-26224.5625,0,-27457.75390625,-26832.28515625,15Hz
1567035118231,4055.09814453125,-25159.591796875,-37937.63671875,-29405.10546875,-26355.9921875,0,-27375.341796875,-26413.8828125,15Hz
1567035118231,4374.3701171875,-24770.849609375,-37547.421875,-29028.478515625,-25845.0078125,0,-27014.5859375,-26077.958984375,15Hz
1567035118231,4030.06396484375,-24960.34765625,-37651.64453125,-29194.998046875,-25659.533203125,0,-27057.74609375,-26458.720703125,15Hz
1567035118231,3661.953125,-25376.896484375,-38060.125,-29597.6640625,-26147.29296875,0,-27425.455078125,-26846.65625,15Hz
1567035118231,3959.34326171875,-25240.953125,-38009.1640625,-29482.375,-26390.48046875,0,-27428.13671875,-26514.107421875,15Hz
1567035118231,4366.27880859375,-24810.546875,-37601.69140625,-29070.029296875,-25945.703125,0,-27065.189453125,-26084.529296875,15Hz
1567035118232,4114.24072265625,-24897.697265625,-37607.65625,-29138.1796875,-25652.783203125,0,-27022.609375,-26372.263671875,15Hz
1567035118269,3683.433349609375,-25331.25390625,-38010.50390625,-29553.408203125,-26053.236328125,0,-27375.185546875,-26837.537109375,15Hz
1567035118269,3874.58544921875,-25306.130859375,-38063.09765625,-29544.087890625,-26404.80859375,0,-27471.96875,-26617.037109375,15Hz
1567035118270,4335.09814453125,-24867.923828125,-37669.75,-29129.373046875,-26055.583984375,0,-27132.87109375,-26124.0703125,15Hz
1567035118270,4196.96435546875,-24840.609375,-37570.10546875,-29090.146484375,-25661.052734375,0,-26997.576171875,-26289.13671875,15Hz
1567035118270,3720.268798828125,-25274.927734375,-37948.58984375,-29498.109375,-25953.7265625,0,-27317.51953125,-26801.126953125,15Hz
1567035118271,3799.6845703125,-25357.359375,-38099.41796875,-29590.982421875,-26391.150390625,0,-27495.05859375,-26701.37109375,15Hz
1567035118271,4286.259765625,-24934.533203125,-37738.6171875,-29192.96484375,-26154.19921875,0,-27195.61328125,-26175.2109375,15Hz
1567035118271,4266.4560546875,-24795.59375,-37542.92578125,-29047.923828125,-25680.052734375,0,-26975.470703125,-26206.369140625,15Hz
1567035118271,3781.22216796875,-25197.142578125,-37877.9140625,-29424.013671875,-25854.126953125,0,-27243.220703125,-26731.76953125,15Hz
1567035118271,3730.282470703125,-25395.40234375,-38127.15625,-29624.7109375,-26365.71484375,0,-27505.8984375,-26772.62890625,15Hz
1567035118305,4199.1328125,-25026.21875,-37830.03515625,-29280.158203125,-26261.66796875,0,-27274.984375,-26260.50390625,15Hz
1567035118306,4316.36767578125,-24774.986328125,-37540.625,-29032.880859375,-25733.16015625,0,-26976.54296875,-26149.662109375,15Hz
1567035118306,3853.619384765625,-25121.638671875,-37810.9921875,-29355.974609375,-25783.541015625,0,-27177.640625,-26654.521484375,15Hz
1567035118306,3681.66748046875,-25413.84375,-38133.7734375,-29642.927734375,-26320.005859375,0,-27495.55078125,-26823.3671875,15Hz
1567035118306,4117.951171875,-25106.505859375,-37907.6640625,-29359.1484375,-26332.791015625,0,-27334.037109375,-26345.75390625,15Hz
1567035118306,4348.17431640625,-24772.302734375,-37551.8671875,-29030.466796875,-25791.20703125,0,-26991.294921875,-26110.390625,15Hz
1567035118306,3939.785400390625,-25039.451171875,-37733.140625,-29271.083984375,-25710.78515625,0,-27111.2578125,-26559.4375,15Hz
1567035118307,3663.629638671875,-25401.013671875,-38107.17578125,-29623.63671875,-26238.197265625,0,-27463.990234375,-26848.109375,15Hz
1567035118307,4031.67333984375,-25182.099609375,-37971.74609375,-29425.9140625,-26381.919921875,0,-27391.212890625,-26439.228515625,15Hz
1567035118308,4363.12744140625,-24784.775390625,-37576.05078125,-29042.3359375,-25872.12109375,0,-27025.380859375,-26091.123046875,15Hz
1567035118375,4026.7783203125,-24963.5234375,-37671.65234375,-29201.525390625,-25677.236328125,0,-27060.048828125,-26464.509765625,15Hz
1567035118376,3654.130126953125,-25380.5390625,-38079.81640625,-29605.263671875,-26158.78125,0,-27425.5,-26859.21875,15Hz
1567035118376,3938.287841796875,-25256.95703125,-38041.37109375,-29501.08203125,-26416.498046875,0,-27438.53125,-26538.1796875,15Hz
1567035118376,4349.783203125,-24824.94140625,-37634.16796875,-29087.173828125,-25978.447265625,0,-27076.791015625,-26101.001953125,15Hz
1567035118376,4109.68115234375,-24899.841796875,-37628.22265625,-29143.65625,-25671.71484375,0,-27020.93359375,-26371.123046875,15Hz
1567035118377,3667.608154296875,-25340.6640625,-38033.7734375,-29562.349609375,-26067.921875,0,-27373.2421875,-26842.8125,15Hz
1567035118377,3856.212158203125,-25320.703125,-38091.59375,-29557.56640625,-26427.337890625,0,-27473.064453125,-26630.560546875,15Hz
1567035118377,4318.35693359375,-24882.341796875,-37700.8203125,-29142.091796875,-26088.060546875,0,-27137.67578125,-26134.26171875,15Hz
1567035118377,4192.65087890625,-24841.37109375,-37591.05078125,-29092.068359375,-25680.119140625,0,-26989.953125,-26282.990234375,15Hz
1567035118377,3709.07080078125,-25276.71484375,-37972.05859375,-29502.40234375,-25965.373046875,0,-27307.83984375,-26800.12109375,15Hz
1567035118412,3775.298828125,-25369.630859375,-38132.453125,-29603.990234375,-26412.720703125,0,-27493.8515625,-26711.853515625,15Hz
1567035118413,4263.14794921875,-24950.044921875,-37777.3984375,-29211.5390625,-26190.4765625,0,-27203.099609375,-26189.60546875,15Hz
1567035118413,4257.515625,-24802.03125,-37568.296875,-29056.283203125,-25706.44921875,0,-26976.453125,-26210.927734375,15Hz
1567035118414,3775.343505859375,-25197.857421875,-37895.05859375,-29427.859375,-25866.80078125,0,-27235.509765625,-26734.517578125,15Hz
1567035118414,3720.090087890625,-25398.5546875,-38148.546875,-29632.6015625,-26380.33203125,0,-27498.658203125,-26781.345703125,15Hz
1567035118414,4195.7353515625,-25028.140625,-37852.3203125,-29287.35546875,-26283.1015625,0,-27270.267578125,-26266.40625,15Hz
1567035118414,4313.75244140625,-24777.041015625,-37561.2109375,-29037.1953125,-25755.84765625,0,-26976.162109375,-26153.216796875,15Hz
1567035118415,3853.418212890625,-25118.12890625,-37822.66015625,-29350.208984375,-25788.7265625,0,-27169.259765625,-26652.576171875,15Hz
1567035118415,3674.984375,-25415.541015625,-38150.44921875,-29640.22265625,-26324.474609375,0,-27490.8125,-26831.189453125,15Hz
1567035118415,4103.51171875,-25114.888671875,-37930.484375,-29359.998046875,-26349.443359375,0,-27336.763671875,-26357.01953125,15Hz
1567035118451,4341.87109375,-24774.650390625,-37568.7890625,-29024.72265625,-25808.552734375,0,-26989.373046875,-26108.55859375,15Hz
1567035118451,3946.580322265625,-25029.080078125,-37739.2890625,-29255.638671875,-25714.765625,0,-27095.498046875,-26544.751953125,15Hz
1567035118451,3650.017333984375,-25407.65234375,-38126.171875,-29623.146484375,-26248.76953125,0,-27459.765625,-26854.255859375,15Hz
1567035118451,4019.558837890625,-25189.990234375,-37994.56640625,-29429.826171875,-26399.220703125,0,-27388.865234375,-26448.953125,15Hz
1567035118451,4360.802734375,-24789.626953125,-37598.31640625,-29044.16796875,-25900.060546875,0,-27025.203125,-26092.263671875,15Hz
1567035118451,4035.137939453125,-24957.5546875,-37682.06640625,-29192.361328125,-25691.80859375,0,-27053.142578125,-26457.021484375,15Hz
1567035118452,3650.307861328125,-25382.013671875,-38093.67578125,-29602.380859375,-26169.578125,0,-27425.90234375,-26868.181640625,15Hz
1567035118452,3924.83203125,-25269.62890625,-38066.8984375,-29508.794921875,-26440.123046875,0,-27450.087890625,-26561.42578125,15Hz
1567035118452,4342.18359375,-24835,-37660.453125,-29095.17578125,-26011.3046875,0,-27087.83203125,-26115.30859375,15Hz
1567035118452,4115.5595703125,-24895.57421875,-37642.8828125,-29142.6953125,-25692.814453125,0,-27022.341796875,-26372.017578125,15Hz
1567035118487,3667.67529296875,-25337.69140625,-38048.45703125,-29563.244140625,-26079.298828125,0,-27374.984375,-26850.970703125,15Hz
1567035118487,3842.331787109375,-25331.41015625,-38117.0078125,-29568.31640625,-26449.35546875,0,-27486.251953125,-26652.375,15Hz
1567035118487,4307.0244140625,-24894.455078125,-37724.06640625,-29149.333984375,-26118.728515625,0,-27153.0546875,-26150.244140625,15Hz
1567035118487,4191.5556640625,-24842.666015625,-37601.53515625,-29085.072265625,-25700.080078125,0,-26997.0390625,-26288.421875,15Hz
1567035118488,3706.947265625,-25276.625,-37982.69921875,-29496.791015625,-25979.9453125,0,-27314.076171875,-26812.59375,15Hz
1567035118488,3766.469970703125,-25376.716796875,-38152.5703125,-29606.986328125,-26434.267578125,0,-27505.1171875,-26734.65234375,15Hz
1567035118488,4256.97900390625,-24956.4375,-37798.4765625,-29210.353515625,-26216.76171875,0,-27212.376953125,-26203.865234375,15Hz
1567035118488,4264.0869140625,-24796.48828125,-37581.26171875,-29045.15234375,-25727.03515625,0,-26976.7890625,-26210.548828125,15Hz
1567035118488,3780.9091796875,-25190.90625,-37905.00390625,-29415.720703125,-25879.630859375,0,-27232.3359375,-26732.86328125,15Hz
1567035118488,3715.306884765625,-25399.091796875,-38163.76953125,-29626.275390625,-26394.59375,0,-27500.400390625,-26789.369140625,15Hz
1567035118524,4182.41357421875,-25038.109375,-37876.90625,-29287.84765625,-26310.52734375,0,-27281.443359375,-26281.783203125,15Hz
1567035118524,4308.32080078125,-24781.69140625,-37579.76171875,-29032.30078125,-25779.65234375,0,-26982.80078125,-26158.177734375,15Hz
1567035118525,3854.222900390625,-25114.5078125,-37832.42578125,-29341.513671875,-25802.09375,0,-27168.34375,-26654.8125,15Hz
1567035118525,3668.837646484375,-25415.630859375,-38164.44140625,-29637.49609375,-26338.423828125,0,-27491.6171875,-26842.56640625,15Hz
1567035118525,4097.25341796875,-25119.404296875,-37950.4453125,-29360.46875,-26372.0625,0,-27343.849609375,-26370.67578125,15Hz
1567035118525,4338.25,-24779.724609375,-37587.02734375,-29020.9453125,-25833.2734375,0,-27001.755859375,-26119.041015625,15Hz
1567035118525,3937.21484375,-25038.333984375,-37754.5078125,-29251.48046875,-25729.830078125,0,-27110.33984375,-26559.080078125,15Hz
1567035118525,3636.69580078125,-25419.408203125,-38142.109375,-29619.658203125,-26255.9453125,0,-27470.271484375,-26871.69140625,15Hz
1567035118525,3997.072998046875,-25212.140625,-38024.6953125,-29438.05078125,-26422.353515625,0,-27408.958984375,-26474.27734375,15Hz
1567035118525,4345.13427734375,-24805.919921875,-37629.00390625,-29052.505859375,-25928.15625,0,-27043.396484375,-26110.279296875,15Hz
1567035118562,4026.063232421875,-24966.451171875,-37705.06640625,-29194.328125,-25711.724609375,0,-27062.619140625,-26468.734375,15Hz
1567035118562,3635.220458984375,-25393.16796875,-38117.09765625,-29604.728515625,-26184.083984375,0,-27433.748046875,-26883.693359375,15Hz
1567035118562,3897.697021484375,-25291.310546875,-38097.67578125,-29518.31640625,-26461.4921875,0,-27465.197265625,-26581.6328125,15Hz
1567035118563,4319.83203125,-24855.541015625,-37689.93359375,-29100.71875,-26036.853515625,0,-27104.6640625,-26130.439453125,15Hz
1567035118563,4108.3173828125,-24904.267578125,-37659.828125,-29136.66015625,-25709.4453125,0,-27030.478515625,-26378.65625,15Hz
1567035118563,3655.560546875,-25347.50390625,-38063.6328125,-29559.376953125,-26089.87109375,0,-27379.791015625,-26861.990234375,15Hz
1567035118563,3818.59423828125,-25349.537109375,-38144.94921875,-29578.083984375,-26470.544921875,0,-27497.13671875,-26671.576171875,15Hz
1567035118563,4288.40576171875,-24911.509765625,-37759.9609375,-29166.923828125,-26152.232421875,0,-27169.70703125,-26169.109375,15Hz
1567035118563,4180.15625,-24855.048828125,-37636.3125,-29103.580078125,-25733.205078125,0,-27013.37890625,-26302.615234375,15Hz
1567035118563,3697.201904296875,-25284.046875,-38009.09375,-29507.69921875,-25998.85546875,0,-27323.173828125,-26823.12109375,15Hz
1567035118596,3738.7314453125,-25400.56640625,-38189.0703125,-29629.404296875,-26460.77734375,0,-27528.966796875,-26762.5703125,15Hz
1567035118596,4225.99951171875,-24987.283203125,-37839.24609375,-29238.115234375,-26253.732421875,0,-27244.62890625,-26235.11328125,15Hz
1567035118596,4247.5244140625,-24814.66015625,-37608.953125,-29059.412109375,-25754.3046875,0,-26997.30859375,-26224.474609375,15Hz
1567035118596,3766.04541015625,-25202.955078125,-37926.08203125,-29422.62890625,-25895.568359375,0,-27245.3671875,-26744.888671875,15Hz
1567035118596,3695.816162109375,-25414.982421875,-38192.73828125,-29641.474609375,-26415.826171875,0,-27515.197265625,-26813.53125,15Hz
1567035118596,4166.5439453125,-25051.990234375,-37911.28515625,-29306.533203125,-26342.357421875,0,-27298.18359375,-26305.72265625,15Hz
1567035118596,4306.8232421875,-24784.529296875,-37606.8984375,-29041.083984375,-25810.765625,0,-26995.810546875,-26171.34375,15Hz
1567035118596,3856.636962890625,-25112.384765625,-37852.90234375,-29341.625,-25822.076171875,0,-27177.150390625,-26663.595703125,15Hz
1567035118596,3662.936767578125,-25419.453125,-38186.14453125,-29641.228515625,-26354.091796875,0,-27501.138671875,-26858.123046875,15Hz
1567035118596,4085.138671875,-25130.580078125,-37978.4296875,-29372.248046875,-26397.453125,0,-27358.779296875,-26390.859375,15Hz
1567035118633,4335.1875,-24783.501953125,-37613.9609375,-29029.86328125,-25863.58203125,0,-27012.283203125,-26127.310546875,15Hz
1567035118634,3953.12939453125,-25021.97265625,-37765.75,-29243.904296875,-25744.89453125,0,-27102.115234375,-26548.865234375,15Hz
1567035118634,3644.384765625,-25406.04296875,-38152.79296875,-29614.65234375,-26264.662109375,0,-27462.939453125,-26869.970703125,15Hz
1567035118634,3994.569580078125,-25208.9453125,-38042.6015625,-29439.861328125,-26439.005859375,0,-27412.4921875,-26482.703125,15Hz
1567035118634,4347.8388671875,-24802.970703125,-37642.125,-29047.365234375,-25947.8046875,0,-27048.494140625,-26110.94921875,15Hz
1567035118635,4038.624755859375,-24953.955078125,-37707.14453125,-29178.45703125,-25719.771484375,0,-27060.228515625,-26458.474609375,15Hz
1567035118635,3644.138916015625,-25381.208984375,-38117.34375,-29590.556640625,-26181.1328125,0,-27426.796875,-26877.45703125,15Hz
1567035118635,3900.803955078125,-25287.197265625,-38109.74609375,-29519.5234375,-26475.08203125,0,-27463.966796875,-26585.25390625,15Hz
1567035118636,4332.14794921875,-24845.728515625,-37701.69140625,-29100.740234375,-26059.294921875,0,-27099.87890625,-26122.572265625,15Hz
1567035118636,4128.88134765625,-24884.666015625,-37661.50390625,-29124.5234375,-25717.55859375,0,-27012.796875,-26356.439453125,15Hz
1567035118670,3675.7890625,-25323.83203125,-38059.609375,-29542.12109375,-26082.8984375,0,-27357.484375,-26844.35546875,15Hz
1567035118670,3823.444580078125,-25340.26171875,-38151.56640625,-29572.2734375,-26476.892578125,0,-27488.666015625,-26670.927734375,15Hz
1567035118670,4300.4306640625,-24901.048828125,-37764.76953125,-29157.201171875,-26165.8671875,0,-27160.408203125,-26162.26953125,15Hz
1567035118671,4211.3369140625,-24828.09375,-37623.41796875,-29074.25390625,-25729.583984375,0,-26987.25,-26274.36328125,15Hz
1567035118671,3730.03662109375,-25251.009765625,-37987.9296875,-29471.35546875,-25975.341796875,0,-27286.60546875,-26788.85546875,15Hz
1567035118671,3763.9443359375,-25373.4765625,-38173.8046875,-29599.765625,-26442.068359375,0,-27493.716796875,-26733.556640625,15Hz
1567035118671,4247.56884765625,-24966.138671875,-37834.70703125,-29218.109375,-26251.384765625,0,-27217.607421875,-26210.34765625,15Hz
1567035118671,4273.6533203125,-24791.5703125,-37605.22265625,-29038.759765625,-25753.92578125,0,-26971.603515625,-26196.98046875,15Hz
1567035118671,3794.2978515625,-25175.796875,-37915.77734375,-29397.6171875,-25880.97265625,0,-27215.259765625,-26716.189453125,15Hz
1567035118671,3708.06494140625,-25400.431640625,-38188.4921875,-29626.208984375,-26404.248046875,0,-27493.181640625,-26796.208984375,15Hz
1567035118710,4177.8984375,-25041.798828125,-37911.93359375,-29295.982421875,-26341.462890625,0,-27281.8671875,-26287.23828125,15Hz
1567035118711,4333.869140625,-24760.166015625,-37600.41796875,-29020.029296875,-25804.55078125,0,-26969.48046875,-26136.98828125,15Hz
1567035118711,3891.34912109375,-25077.47265625,-37837.90234375,-29312.76953125,-25806.5625,0,-27141.185546875,-26624.345703125,15Hz
1567035118711,3681.04150390625,-25395.873046875,-38183.23828125,-29626.07421875,-26347.1171875,0,-27474.896484375,-26838.20703125,15Hz
1567035118711,4095.085205078125,-25116.744140625,-37989.671875,-29372.314453125,-26409.478515625,0,-27342.060546875,-26380.2421875,15Hz
1567035118711,4363.90966796875,-24756.5,-37616.30859375,-29021.4140625,-25874.04296875,0,-26987.853515625,-26101.091796875,15Hz
1567035118711,3982.72314453125,-24993.16015625,-37764.6328125,-29232.326171875,-25749.41015625,0,-27077.86328125,-26524.0546875,15Hz
1567035118712,3662.422607421875,-25385.009765625,-38157.35546875,-29611.8359375,-26268.505859375,0,-27444.41015625,-26858.861328125,15Hz
1567035118712,4009.52294921875,-25194.86328125,-38053.6640625,-29445.29296875,-26453.51171875,0,-27398.119140625,-26475.21484375,15Hz
1567035118712,4374.4150390625,-24782.138671875,-37649.390625,-29047.3203125,-25964.61328125,0,-27030.65625,-26091.837890625,15Hz
1567035118742,4073.694580078125,-24922.91015625,-37704.171875,-29167.55078125,-25722.87890625,0,-27031.818359375,-26430.01953125,RestSSVEP
1567035118743,3668.45751953125,-25355.103515625,-38118.08203125,-29583.6953125,-26180.462890625,0,-27401.248046875,-26861.005859375,RestSSVEP
1567035118743,3918.484130859375,-25268.244140625,-38116.51953125,-29516.55078125,-26478.12109375,0,-27446.3984375,-26578.16796875,RestSSVEP
1567035118743,4352.2421875,-24831.177734375,-37711.4609375,-29099.310546875,-26070.447265625,0,-27091.162109375,-26116.068359375,RestSSVEP
1567035118743,4151.6796875,-24867.25390625,-37664.87890625,-29117.52734375,-25722.833984375,0,-27003.833984375,-26343.630859375,RestSSVEP
1567035118743,3690.585693359375,-25311.740234375,-38066.6953125,-29540.400390625,-26086.5859375,0,-27351.58203125,-26837.60546875,RestSSVEP
1567035118743,3833.7041015625,-25334.2265625,-38164.1953125,-29575.537109375,-26483.642578125,0,-27485.873046875,-26671.46484375,RestSSVEP
1567035118743,4307.046875,-24900.3125,-37781.0625,-29162.140625,-26182.05078125,0,-27164.05078125,-26160.79296875,RestSSVEP
1567035118743,4223.96533203125,-24821.9921875,-37632.19921875,-29071.818359375,-25741.2734375,0,-26987.31640625,-26264.416015625,RestSSVEP
1567035118744,3736.04931640625,-25249.802734375,-37997.02734375,-29473.76953125,-25985.935546875,0,-27289.892578125,-26791.91796875,RestSSVEP
1567035118777,3762.71484375,-25379.443359375,-38192.84765625,-29611.61328125,-26460.59765625,0,-27504.625,-26751.05859375,RestSSVEP
1567035118777,4249.82666015625,-24970.49609375,-37857.171875,-29229.083984375,-26279.2578125,0,-27229.654296875,-26223.646484375,RestSSVEP
1567035118777,4289.72412109375,-24781.2890625,-37617.5390625,-29037.84375,-25769.28125,0,-26972.876953125,-26193.71875,RestSSVEP
1567035118778,3817.521240234375,-25156.642578125,-37918.37109375,-29388.564453125,-25879.630859375,0,-27205.73828125,-26707.361328125,RestSSVEP
1567035118778,3721.207763671875,-25389.099609375,-38197.02734375,-29620.708984375,-26406.08203125,0,-27488.509765625,-26796.87890625,RestSSVEP
1567035118778,4185.4755859375,-25038.021484375,-37927.578125,-29296.02734375,-26356.818359375,0,-27284.572265625,-26293.83203125,RestSSVEP
1567035118778,4349.6494140625,-24751.5390625,-37608.08203125,-29016.966796875,-25820.421875,0,-26968.67578125,-26133.099609375,RestSSVEP
1567035118778,3907.15185546875,-25066.787109375,-37840.875,-29310.333984375,-25810.787109375,0,-27135.150390625,-26616.658203125,RestSSVEP
1567035118779,3694.407958984375,-25386.640625,-38189.0703125,-29626.05078125,-26347.318359375,0,-27467.455078125,-26836.173828125,RestSSVEP
1567035118779,4104.5625,-25111.22265625,-38004.0234375,-29374.4375,-26418.84375,0,-27342.6640625,-26382.76953125,RestSSVEP
1567035118849,4378.93017578125,-24748.767578125,-37628.51171875,-29020.1171875,-25886.11328125,0,-26988.076171875,-26095.705078125,RestSSVEP
1567035118849,3997.363525390625,-24983.259765625,-37770.9375,-29227.609375,-25750.794921875,0,-27071.89453125,-26515.44921875,RestSSVEP
1567035118849,3668.614013671875,-25381.0078125,-38165.08984375,-29607.34375,-26265.6015625,0,-27438.419921875,-26858.90625,RestSSVEP
1567035118849,4006.929931640625,-25198.484375,-38067.12109375,-29443.9296875,-26456.685546875,0,-27399.70703125,-26483.396484375,RestSSVEP
1567035118850,4375.7783203125,-24783.14453125,-37662.10546875,-29044.525390625,-25971.697265625,0,-27032.01953125,-26092.77734375,RestSSVEP
1567035118850,4083.64111328125,-24915.80078125,-37709.78125,-29158.498046875,-25720.46484375,0,-27024.689453125,-26422.2421875,RestSSVEP
1567035118850,3678.627685546875,-25347.056640625,-38119.69140625,-29571.87109375,-26167.185546875,0,-27388.8203125,-26853.51953125,RestSSVEP
1567035118850,3917.0537109375,-25271.015625,-38128.1171875,-29513.220703125,-26476.53515625,0,-27443.203125,-26579.552734375,RestSSVEP
1567035118850,4355.416015625,-24830.57421875,-37723.84375,-29094.9296875,-26077.869140625,0,-27089.0390625,-26110.859375,RestSSVEP
1567035118850,4167.23681640625,-24853.3515625,-37667.1796875,-29102.23828125,-25716.75390625,0,-26991.876953125,-26328.857421875,RestSSVEP
1567035118884,3700.24169921875,-25300.474609375,-38065.04296875,-29523.3671875,-26069.12890625,0,-27336.71875,-26829.53515625,RestSSVEP
1567035118885,3833.659423828125,-25331.923828125,-38169.91796875,-29566.41796875,-26473.3828125,0,-27477.06640625,-26669.98828125,RestSSVEP
1567035118885,4310.10888671875,-24899.73046875,-37793.3359375,-29160.576171875,-26187.302734375,0,-27160.474609375,-26159.296875,RestSSVEP
1567035118885,4241.3330078125,-24809.1171875,-37637.140625,-29063.8828125,-25742.078125,0,-26978.689453125,-26255.341796875,RestSSVEP
1567035118885,3753.282470703125,-25234.314453125,-37999.328125,-29464.76171875,-25977.80078125,0,-27279.408203125,-26784.630859375,RestSSVEP
1567035118885,3764.927734375,-25377.767578125,-38205.2109375,-29615.880859375,-26463.056640625,0,-27504.22265625,-26756.580078125,RestSSVEP
1567035118885,4253.17919921875,-24973.8046875,-37872.83984375,-29238.181640625,-26291.70703125,0,-27234.81640625,-26228.67578125,RestSSVEP
1567035118885,4302.50927734375,-24778.71875,-37626.2109375,-29039.02734375,-25781.841796875,0,-26975.537109375,-26190.431640625,RestSSVEP
1567035118886,3827.914794921875,-25152.349609375,-37926.9296875,-29387.3125,-25886.671875,0,-27207.146484375,-26704.947265625,RestSSVEP
1567035118886,3718.23486328125,-25395.828125,-38215.40234375,-29631.998046875,-26415.46875,0,-27496.35546875,-26808.14453125,RestSSVEP
1567035118921,4180.58056640625,-25050.314453125,-37950.48828125,-29314.1328125,-26373.1796875,0,-27297.669921875,-26306.59375,RestSSVEP
1567035118921,4353.9853515625,-24758.736328125,-37627.05859375,-29028.0078125,-25838.861328125,0,-26980.54296875,-26136.921875,RestSSVEP
1567035118921,3918.52880859375,-25067.056640625,-37850.53125,-29311.31640625,-25820.82421875,0,-27142.861328125,-26618.7578125,RestSSVEP
1567035118921,3694.094970703125,-25397.056640625,-38201.4765625,-29632.802734375,-26357.869140625,0,-27483.390625,-26852.759765625,RestSSVEP
1567035118922,4099.28759765625,-25130.9140625,-38021.703125,-29389.681640625,-26438.783203125,0,-27367.67578125,-26408.384765625,RestSSVEP
1567035118922,4382.4619140625,-24763.138671875,-37645.453125,-29032.6796875,-25912.95703125,0,-27014.33984375,-26117.05078125,RestSSVEP
1567035118922,4009.746337890625,-24985.71875,-37780.68359375,-29230.873046875,-25767.783203125,0,-27089.955078125,-26527.65234375,RestSSVEP
1567035118922,3674.716064453125,-25384.875,-38178.5,-29616.3515625,-26275.279296875,0,-27453.88671875,-26874.10546875,RestSSVEP
1567035118922,3999.240966796875,-25215.248046875,-38096.58203125,-29470.9296875,-26484.625,0,-27425.96875,-26509.75,RestSSVEP
1567035118922,4378.88525390625,-24793.134765625,-37689.21875,-29067.392578125,-26005.11328125,0,-27055.19921875,-26107.552734375,RestSSVEP
1567035118956,4091.978515625,-24919.1328125,-37727.41796875,-29171.931640625,-25744.9609375,0,-27042.189453125,-26426.845703125,RestSSVEP
1567035118957,3680.818115234375,-25352.041015625,-38136.90234375,-29585.953125,-26183.212890625,0,-27405.13671875,-26863.890625,RestSSVEP
1567035118957,3913.052734375,-25283.0859375,-38151.7890625,-29533.73828125,-26496.875,0,-27464.19140625,-26597.525390625,RestSSVEP
1567035118957,4355.30419921875,-24843.60546875,-37749.234375,-29115.60546875,-26107.484375,0,-27112.306640625,-26126.39453125,RestSSVEP
1567035118957,4173.58447265625,-24859.4296875,-37685.95703125,-29115.8515625,-25744.984375,0,-27010.451171875,-26337.529296875,RestSSVEP
1567035118957,3708.780029296875,-25298.552734375,-38077.671875,-29530.810546875,-26082.71875,0,-27346.44140625,-26836.263671875,RestSSVEP
1567035118957,3832.78759765625,-25338.7421875,-38192.0234375,-29582.666015625,-26494.3046875,0,-27492.845703125,-26687.69140625,RestSSVEP
1567035118958,4314.51220703125,-24905.51953125,-37815.7734375,-29173.96484375,-26214.59375,0,-27175.5625,-26169.66796875,RestSSVEP
1567035118958,4251.033203125,-24809.20703125,-37652.09375,-29067.525390625,-25761.501953125,0,-26987.025390625,-26253.77734375,RestSSVEP
1567035118958,3762.82666015625,-25229.576171875,-38008.3359375,-29462.90625,-25982.494140625,0,-27281.509765625,-26781.61328125,RestSSVEP
1567035118991,3767.341796875,-25378.83984375,-38221.28125,-29621.9609375,-26470.544921875,0,-27510.7265625,-26763.419921875,RestSSVEP
1567035118991,4245.5126953125,-24986.27734375,-37903.52734375,-29256.890625,-26318.484375,0,-27255.1796875,-26245.126953125,RestSSVEP
