Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567031928819,14778.16796875,-3101.4609375,-49424.6015625,-15282.2890625,-1165.7999267578125,0,-22083.12109375,-212.8109588623047,RestSSVEP
1567031928819,14766.43359375,-3099.44921875,-49431.70703125,-15286.8271484375,-1164.369384765625,0,-22085.1328125,-240.3706512451172,RestSSVEP
1567031928819,14789.1650390625,-3092.4755859375,-49426.9921875,-15284.9267578125,-1158.71435546875,0,-22070.6484375,-191.4203338623047,RestSSVEP
1567031928819,14799.1787109375,-3095.917724609375,-49419.86328125,-15280.6357421875,-1157.12744140625,0,-22067.18359375,-153.08709716796875,RestSSVEP
1567031928852,14774.7041015625,-3105.6630859375,-49425.42578125,-15283.6748046875,-1161.8883056640625,0,-22083.947265625,-203.89260864257812,RestSSVEP
1567031928852,14753.55859375,-3111.8544921875,-49443.7109375,-15291.3193359375,-1166.962158203125,0,-22096.822265625,-243.49989318847656,RestSSVEP
1567031928852,14769.205078125,-3109.775634765625,-49451.71484375,-15295.25390625,-1169.5325927734375,0,-22089.580078125,-211.9839324951172,RestSSVEP
1567031928854,14796.384765625,-3099.896240234375,-49434.8828125,-15284.033203125,-1162.871826171875,0,-22068.814453125,-151.1648406982422,RestSSVEP
1567031928854,14782.236328125,-3102.2431640625,-49435.953125,-15287.51953125,-1167.2303466796875,0,-22076.125,-185.67593383789062,RestSSVEP
1567031928854,14761.3369140625,-3103.271484375,-49447.35546875,-15294.4267578125,-1171.365478515625,0,-22084.73046875,-232.48048400878906,RestSSVEP
1567031928855,14775.2177734375,-3095.53759765625,-49451.15234375,-15296.4609375,-1169.6444091796875,0,-22074.1796875,-211.31338500976562,RestSSVEP
1567031928855,14792.4287109375,-3099.091552734375,-49448.1796875,-15295.87890625,-1169.554931640625,0,-22065.015625,-158.6303253173828,RestSSVEP
1567031928855,14788.0703125,-3099.091552734375,-49444.2265625,-15290.291015625,-1164.6375732421875,0,-22068.591796875,-180.4009246826172,RestSSVEP
1567031928856,14769.4736328125,-3099.382080078125,-49446.28125,-15288.279296875,-1161.9554443359375,0,-22078.6953125,-227.85366821289062,RestSSVEP
1567031928888,14768.4453125,-3098.8681640625,-49449.65625,-15291.4091796875,-1163.3411865234375,0,-22081.578125,-226.2220001220703,RestSSVEP
1567031928888,14793.3896484375,-3095.984619140625,-49437.83203125,-15284.6591796875,-1161.8436279296875,0,-22069.41796875,-166.16285705566406,RestSSVEP
1567031928888,14793.2333984375,-3096.2529296875,-49426.45703125,-15281.484375,-1164.12353515625,0,-22070.783203125,-173.98597717285156,RestSSVEP
1567031928888,14772.4462890625,-3098.197509765625,-49427.41796875,-15282.625,-1166.4481201171875,0,-22082.203125,-225.19381713867188,RestSSVEP
1567031928888,14769.25,-3099.8291015625,-49433.7421875,-15287.2734375,-1167.2528076171875,0,-22089.69140625,-240.75062561035156,RestSSVEP
1567031928888,14795.826171875,-3096.8564453125,-49423.90625,-15282.267578125,-1164.771728515625,0,-22078.716796875,-178.79159545898438,RestSSVEP
1567031928889,14792.919921875,-3103.56201171875,-49418.765625,-15283.02734375,-1167.92333984375,0,-22082.5625,-174.34359741210938,RestSSVEP
1567031928889,14766.8583984375,-3112.94970703125,-49432.421875,-15291.900390625,-1173.265380859375,0,-22097.73828125,-231.22879028320312,RestSSVEP
1567031928889,14755.3916015625,-3116.481201171875,-49448.31640625,-15297.064453125,-1174.71826171875,0,-22106.478515625,-258.7661437988281,RestSSVEP
1567031928889,14776.1337890625,-3110.267578125,-49443.890625,-15289.888671875,-1171.4324951171875,0,-22089.982421875,-200.98687744140625,RestSSVEP
1567031928957,14784.1806640625,-3111.385009765625,-49434.390625,-15285.8212890625,-1174.025390625,0,-22088.552734375,-178.23280334472656,RestSSVEP
1567031928958,14766.880859375,-3114.804931640625,-49437.1171875,-15287.966796875,-1175.5006103515625,0,-22095.861328125,-224.65737915039062,RestSSVEP
1567031928958,14754.453125,-3113.977783203125,-49447.2421875,-15294.7392578125,-1176.0146484375,0,-22100.912109375,-256.5980224609375,RestSSVEP
1567031928958,14775.486328125,-3108.010009765625,-49446.99609375,-15295.4326171875,-1172.9300537109375,0,-22090.294921875,-219.4047088623047,RestSSVEP
1567031928958,14791.6015625,-3107.36181640625,-49440.9375,-15291.990234375,-1170.6949462890625,0,-22077.935546875,-172.93544006347656,RestSSVEP
1567031928958,14776.08984375,-3110.312255859375,-49444.76171875,-15295.9912109375,-1169.867919921875,0,-22086.40625,-208.18414306640625,RestSSVEP
1567031928958,14758.677734375,-3110.826171875,-49455.37890625,-15302.3388671875,-1164.32470703125,0,-22095.48046875,-244.79629516601562,RestSSVEP
1567031928959,14773.6533203125,-3103.0703125,-49453.3203125,-15298.6953125,-1158.2449951171875,0,-22082.830078125,-209.03350830078125,RestSSVEP
1567031928959,14789.6572265625,-3103.74072265625,-49441.140625,-15285.5751953125,-1155.674560546875,0,-22071.966796875,-159.09971618652344,RestSSVEP
1567031928959,14780.6943359375,-3105.104248046875,-49438.859375,-15283.943359375,-1155.4957275390625,0,-22078.42578125,-189.18516540527344,RestSSVEP
1567031928992,14762.6787109375,-3106.914794921875,-49441.65625,-15288.9951171875,-1156.6356201171875,0,-22087.8359375,-233.06163024902344,RestSSVEP
1567031928992,14765.31640625,-3108.45703125,-49445.1640625,-15294.3369140625,-1157.5521240234375,0,-22086.205078125,-220.2987823486328,RestSSVEP
1567031928992,14785.611328125,-3110.22265625,-49438.30078125,-15291.0068359375,-1157.619140625,0,-22079.611328125,-165.60406494140625,RestSSVEP
1567031928992,14785.7451171875,-3105.819580078125,-49429.5390625,-15280.1435546875,-1150.466552734375,0,-22082.16015625,-182.70315551757812,RestSSVEP
1567031928992,14767.8193359375,-3104.388916015625,-49427.8203125,-15277.70703125,-1149.6171875,0,-22091.837890625,-235.67678833007812,RestSSVEP
1567031928992,14770.6806640625,-3101.34912109375,-49426.3203125,-15276.5673828125,-1147.7620849609375,0,-22091.14453125,-233.88864135742188,RestSSVEP
1567031928992,14791.400390625,-3102.913818359375,-49416.80078125,-15272.611328125,-1149.9525146484375,0,-22080.28125,-175.61764526367188,RestSSVEP
1567031928993,14790.39453125,-3105.685302734375,-49405.37890625,-15271.5380859375,-1153.4393310546875,0,-22084.796875,-188.2910919189453,RestSSVEP
1567031928993,14766.544921875,-3113.8212890625,-49414.00390625,-15284.189453125,-1161.4189453125,0,-22102.23046875,-244.326904296875,RestSSVEP
1567031928993,14763.2373046875,-3110.513427734375,-49427.73046875,-15289.5537109375,-1161.575439453125,0,-22104.599609375,-260.3978271484375,RestSSVEP
1567031929028,14785.1640625,-3105.975830078125,-49429.78515625,-15285.59765625,-1163.0283203125,0,-22086.853515625,-190.2133331298828,RestSSVEP
1567031929029,14792.1162109375,-3104.34423828125,-49423.75,-15282.8486328125,-1162.7823486328125,0,-22079.87890625,-173.02484130859375,RestSSVEP
1567031929029,14771.7978515625,-3108.188720703125,-49431.08203125,-15288.615234375,-1166.2469482421875,0,-22090.40625,-225.84201049804688,RestSSVEP
1567031929029,14764.869140625,-3104.8583984375,-49439.8671875,-15294.314453125,-1167.4315185546875,0,-22094.228515625,-247.03146362304688,RestSSVEP
1567031929029,14787.623046875,-3097.593994140625,-49435.953125,-15291.5205078125,-1164.0340576171875,0,-22078.380859375,-194.7283935546875,RestSSVEP
1567031929029,14798.44140625,-3096.677734375,-49424.77734375,-15285.3740234375,-1162.0894775390625,0,-22070.08984375,-163.5924072265625,RestSSVEP
1567031929030,14781.677734375,-3098.778564453125,-49425.60546875,-15286.0673828125,-1161.6424560546875,0,-22077.17578125,-208.05003356933594,RestSSVEP
1567031929030,14768.6015625,-3097.191650390625,-49427.953125,-15284.7705078125,-1157.216796875,0,-22078.740234375,-236.63790893554688,RestSSVEP
1567031929031,14789.880859375,-3089.4580078125,-49419.66015625,-15276.701171875,-1150.53369140625,0,-22063.2265625,-185.98886108398438,RestSSVEP
1567031929031,14807.29296875,-3088.631103515625,-49413.91796875,-15271.806640625,-1150.91357421875,0,-22055.11328125,-141.978271484375,RestSSVEP
1567031929066,14786.169921875,-3098.421142578125,-49422.23046875,-15277.4619140625,-1155.4063720703125,0,-22067.630859375,-183.88780212402344,Cue
1567031929066,14770.0546875,-3100.36572265625,-49429.0703125,-15280.3447265625,-1153.93115234375,0,-22075.9453125,-226.1772918701172,Cue
1567031929066,14786.86328125,-3091.6484375,-49424.734375,-15275.3828125,-1147.4044189453125,0,-22064.904296875,-192.87319946289062,Cue
1567031929067,14808.90234375,-3087.33447265625,-49409.17578125,-15265.7939453125,-1143.470458984375,0,-22056.119140625,-139.67604064941406,Cue
1567031929067,14790.796875,-3097.638671875,-49414.20703125,-15271.4931640625,-1149.8631591796875,0,-22071.408203125,-179.8197784423828,Cue
1567031929067,14771.41796875,-3099.382080078125,-49421.29296875,-15275.0478515625,-1148.92431640625,0,-22080.52734375,-229.8206329345703,Cue
1567031929067,14778.7265625,-3095.582275390625,-49426.03125,-15274.0859375,-1145.2139892578125,0,-22071.228515625,-206.1054229736328,Cue
1567031929067,14796.02734375,-3096.2529296875,-49418.921875,-15264.2958984375,-1142.21875,0,-22061.818359375,-148.50498962402344,Cue
1567031929067,14786.5947265625,-3101.617431640625,-49414.02734375,-15262.6650390625,-1144.6328125,0,-22068.97265625,-169.98501586914062,Cue
1567031929067,14770.8369140625,-3101.080810546875,-49418.2734375,-15270.2421875,-1146.3538818359375,0,-22076.169921875,-222.64572143554688,Cue
1567031929101,14769.49609375,-3100.790283203125,-49429.67578125,-15276.1201171875,-1152.768798828125,0,-22075.119140625,-219.53883361816406,Cue
1567031929101,14795.021484375,-3095.6494140625,-49421.60546875,-15270.2861328125,-1151.785400390625,0,-22057.19140625,-156.61866760253906,Cue
1567031929101,14793.0771484375,-3097.77294921875,-49413.19921875,-15266.1064453125,-1153.8193359375,0,-22057.818359375,-158.1609344482422,Cue
1567031929101,14772.513671875,-3103.003173828125,-49415.99609375,-15275.3154296875,-1160.1002197265625,0,-22072.951171875,-211.22398376464844,Cue
1567031929101,14766.232421875,-3103.919677734375,-49424.64453125,-15284.94921875,-1163.4976806640625,0,-22079.56640625,-227.38429260253906,Cue
1567031929101,14792.8310546875,-3096.14111328125,-49416.6875,-15282.6474609375,-1160.5472412109375,0,-22060.791015625,-168.8897705078125,Cue
1567031929101,14799.40234375,-3097.102294921875,-49406.203125,-15278.1318359375,-1159.2061767578125,0,-22058.556640625,-153.9588165283203,Cue
1567031929101,14779.666015625,-3100.2314453125,-49409.4453125,-15280.3671875,-1158.423828125,0,-22071.140625,-207.7818145751953,Cue
1567031929102,14776.693359375,-3094.107177734375,-49418.38671875,-15282.982421875,-1157.0379638671875,0,-22072.279296875,-227.85366821289062,Cue
1567031929102,14798.3291015625,-3088.988525390625,-49414.3203125,-15275.13671875,-1150.265380859375,0,-22056.677734375,-171.46022033691406,Cue
1567031929138,14808.0078125,-3086.26171875,-49398.94140625,-15260.5634765625,-1142.8670654296875,0,-22047.06640625,-133.95399475097656,Cue
1567031929138,14788.875,-3090.77685546875,-49401.95703125,-15264.0947265625,-1147.180908203125,0,-22061.57421875,-185.87710571289062,Cue
1567031929138,14782.236328125,-3089.323974609375,-49406.8515625,-15269.2802734375,-1148.365478515625,0,-22067.564453125,-217.86244201660156,Cue
1567031929138,14801.6376953125,-3086.015869140625,-49405.9140625,-15269.9287109375,-1148.566650390625,0,-22058.599609375,-182.61373901367188,Cue
1567031929139,14821.0615234375,-3082.618408203125,-49396.81640625,-15265.5029296875,-1150.868896484375,0,-22045.904296875,-136.8150177001953,Cue
1567031929139,14805.5263671875,-3083.802978515625,-49399.5234375,-15270.1298828125,-1157.2391357421875,0,-22054.0625,-176.55642700195312,Cue
1567031929139,14782.0576171875,-3091.33544921875,-49413.46875,-15283.7421875,-1165.30810546875,0,-22069.306640625,-226.06553649902344,Cue
1567031929139,14794.373046875,-3088.385009765625,-49414.38671875,-15283.2060546875,-1160.1895751953125,0,-22062.7578125,-195.7118682861328,Cue
1567031929139,14809.125,-3090.016845703125,-49407.61328125,-15276.791015625,-1157.90966796875,0,-22053.212890625,-142.42530822753906,Cue
1567031929139,14794.6865234375,-3095.96240234375,-49406.80859375,-15276.3212890625,-1161.7989501953125,0,-22062.310546875,-174.16477966308594,Cue
1567031929176,14773.1171875,-3101.907958984375,-49419.34765625,-15286.603515625,-1169.264404296875,0,-22079.701171875,-226.0208282470703,Cue
1567031929177,14773.5859375,-3106.892333984375,-49426.9921875,-15293.15234375,-1175.165283203125,0,-22087.099609375,-224.34445190429688,Cue
1567031929177,14801.1904296875,-3103.47265625,-49409.8046875,-15282.37890625,-1172.058349609375,0,-22073.083984375,-163.52536010742188,Cue
1567031929177,14791.892578125,-3108.255859375,-49404.328125,-15279.25,-1174.472412109375,0,-22076.572265625,-176.9364013671875,Cue
1567031929177,14774.078125,-3107.2275390625,-49407.546875,-15279.1826171875,-1172.32666015625,0,-22084.73046875,-227.11607360839844,Cue
1567031929178,14778.01171875,-3102.109130859375,-49412.1953125,-15280.166015625,-1168.1468505859375,0,-22081.51171875,-223.09275817871094,Cue
1567031929178,14802.017578125,-3098.689208984375,-49406.5625,-15275.740234375,-1164.32470703125,0,-22063.763671875,-158.0044708251953,Cue
1567031929178,14795.982421875,-3105.17138671875,-49404.52734375,-15278.244140625,-1166.9844970703125,0,-22068.703125,-166.0063934326172,Cue
1567031929178,14775.6650390625,-3107.317138671875,-49407.0546875,-15279.40625,-1163.9000244140625,0,-22075.85546875,-211.24632263183594,Cue
1567031929179,14771.462890625,-3104.187744140625,-49410.4296875,-15283.2060546875,-1158.6026611328125,0,-22077.755859375,-222.31044006347656,Cue
1567031929213,14788.7626953125,-3106.04296875,-49408.1953125,-15282.490234375,-1159.92138671875,0,-22071.54296875,-169.11329650878906,Cue
1567031929213,14792.5625,-3107.875732421875,-49398.8515625,-15274.8017578125,-1159.876708984375,0,-22069.93359375,-149.6896209716797,Cue
1567031929213,14768.84765625,-3117.4423828125,-49408.23828125,-15288.7041015625,-1171.8795166015625,0,-22091.099609375,-211.38043212890625,Cue
1567031929214,14766.7021484375,-3112.010986328125,-49413.0234375,-15292.951171875,-1171.0301513671875,0,-22094.9453125,-235.52032470703125,Cue
1567031929214,14787.7568359375,-3104.992431640625,-49409.1328125,-15287.5869140625,-1165.2410888671875,0,-22078.6953125,-181.56321716308594,Cue
1567031929214,14798.2177734375,-3106.2666015625,-49402.875,-15287.564453125,-1167.92333984375,0,-22071.384765625,-151.41070556640625,Cue
1567031929214,14781.9677734375,-3110.982666015625,-49407.9921875,-15294.26953125,-1173.555908203125,0,-22083.43359375,-200.62925720214844,Cue
1567031929215,14768.244140625,-3110.669921875,-49410.921875,-15293.6884765625,-1172.0360107421875,0,-22090.5859375,-237.57669067382812,Cue
1567031929215,14785.1865234375,-3106.512451171875,-49410.00390625,-15292.2802734375,-1171.656005859375,0,-22082.47265625,-201.0986328125,Cue
1567031929215,14795.1328125,-3113.195556640625,-49409.82421875,-15293.9345703125,-1180.172119140625,0,-22081.623046875,-160.84315490722656,Cue
1567031929283,14786.1923828125,-3109.887451171875,-49402.47265625,-15287.9443359375,-1174.7406005859375,0,-22081.599609375,-190.8391876220703,Cue
1567031929284,14770.009765625,-3110.893310546875,-49411.92578125,-15297.98046875,-1178.361572265625,0,-22088.9765625,-234.0674591064453,Cue
1567031929284,14780.671875,-3107.205322265625,-49418.85546875,-15300.505859375,-1178.160400390625,0,-22082.361328125,-207.91592407226562,Cue
1567031929284,14803.939453125,-3102.0419921875,-49405.66796875,-15291.990234375,-1174.5394287109375,0,-22066.2890625,-149.0414276123047,Cue
1567031929284,14789.0537109375,-3108.010009765625,-49406.8984375,-15292.59375,-1176.30517578125,0,-22074.939453125,-177.67401123046875,Cue
1567031929284,14768.4228515625,-3113.597900390625,-49418.2734375,-15299.6787109375,-1178.6744384765625,0,-22090.048828125,-229.93238830566406,Cue
1567031929284,14775.1279296875,-3109.887451171875,-49420.6875,-15296.013671875,-1172.661865234375,0,-22084.998046875,-211.62631225585938,Cue
1567031929285,14797.8154296875,-3108.412353515625,-49409.17578125,-15289.2412109375,-1168.6385498046875,0,-22071.9453125,-151.14248657226562,Cue
1567031929285,14795.5576171875,-3108.412353515625,-49398.89453125,-15282.1103515625,-1164.458740234375,0,-22073.576171875,-165.53701782226562,Cue
1567031929285,14781.7666015625,-3107.54052734375,-49399.72265625,-15281.685546875,-1160.860107421875,0,-22085.19921875,-218.86827087402344,Cue
1567031929321,14779.1962890625,-3108.680419921875,-49405.82421875,-15286.849609375,-1158.4014892578125,0,-22088.41796875,-221.55047607421875,Cue
1567031929321,14792.4736328125,-3111.407470703125,-49397.8671875,-15282.8037109375,-1158.51318359375,0,-22081.310546875,-165.33584594726562,Cue
1567031929321,14790.1259765625,-3114.201416015625,-49387.2734375,-15276.298828125,-1158.8485107421875,0,-22081.041015625,-162.6089324951172,Cue
1567031929322,14773.2958984375,-3113.240234375,-49389.91015625,-15276.232421875,-1158.4014892578125,0,-22086.47265625,-211.24632263183594,Cue
1567031929322,14771.8427734375,-3106.93701171875,-49398.3359375,-15277.8193359375,-1152.92529296875,0,-22085.333984375,-226.53492736816406,Cue
1567031929322,14792.919921875,-3106.288818359375,-49395.09765625,-15275.896484375,-1154.4228515625,0,-22071.20703125,-169.78384399414062,Cue
1567031929322,14792.5625,-3114.73779296875,-49387.85546875,-15275.740234375,-1161.9329833984375,0,-22072.7265625,-152.72946166992188,Cue
1567031929322,14771.462890625,-3118.73876953125,-49389.53125,-15278.0654296875,-1163.31884765625,0,-22084.751953125,-204.2725830078125,Cue
1567031929322,14757.537109375,-3120.14697265625,-49402.91796875,-15285.10546875,-1166.269287109375,0,-22092.1953125,-229.41830444335938,Cue
1567031929322,14774.14453125,-3119.36474609375,-49405.66796875,-15285.240234375,-1168.0797119140625,0,-22080.4609375,-178.6351318359375,Cue
