Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565823817910,-37341.73828125,-47013.359375,0,0,0,0,-25797.353515625,2379.857177734375,Left
1565823817911,-37341.08984375,-47028.71875,0,0,0,0,-25795.38671875,2384.841552734375,Left
1565823817911,-37342.36328125,-47021.72265625,0,0,0,0,-25796.3046875,2382.181884765625,Left
1565823817911,-37346.94921875,-47005.13671875,0,0,0,0,-25799.0078125,2378.09130859375,Left
1565823817911,-37348.578125,-47016.37890625,0,0,0,0,-25799.65625,2379.41015625,Left
1565823817911,-37346.43359375,-47030.90625,0,0,0,0,-25796.70703125,2383.567626953125,Left
1565823817981,-37348.7578125,-47003.97265625,0,0,0,0,-25793.666015625,2381.623046875,Left
1565823817982,-37355.7109375,-47026.1015625,0,0,0,0,-25800.484375,2374.6044921875,Left
1565823817982,-37355.59765625,-47039.78125,0,0,0,0,-25803.76953125,2372.570556640625,Left
1565823817982,-37348.890625,-47015.10546875,0,0,0,0,-25798.896484375,2375.543212890625,Left
1565823817982,-37346.61328125,-47002.38671875,0,0,0,0,-25794.626953125,2379.968994140625,Left
1565823817983,-37349.8984375,-47019.21875,0,0,0,0,-25795.611328125,2381.466552734375,Left
1565823817983,-37350.234375,-47034.37109375,0,0,0,0,-25797.353515625,2379.656005859375,Left
1565823817983,-37343.953125,-47014.45703125,0,0,0,0,-25791.765625,2383.03125,Left
1565823817983,-37345.49609375,-46999.14453125,0,0,0,0,-25792.03515625,2381.868896484375,Left
1565823817983,-37342.6328125,-47007.97265625,0,0,0,0,-25789.486328125,2385.154541015625,Left
1565823818016,-37341.58203125,-47025.765625,0,0,0,0,-25791.4765625,2383.32177734375,Left
1565823818017,-37339.05859375,-47016.33203125,0,0,0,0,-25789.576171875,2382.964111328125,Left
1565823818017,-37339.078125,-46994.69921875,0,0,0,0,-25789.150390625,2379.29833984375,Left
1565823818017,-37344.109375,-47008.35546875,0,0,0,0,-25793.64453125,2375.073974609375,Left
1565823818017,-37347.484375,-47028.89453125,0,0,0,0,-25796.326171875,2377.30908203125,Left
1565823818018,-37343.50390625,-47025.3203125,0,0,0,0,-25794.404296875,2379.4326171875,Left
1565823818018,-37335.81640625,-46992.86328125,0,0,0,0,-25786.06640625,2385.959228515625,Left
1565823818018,-37335.234375,-46996.12890625,0,0,0,0,-25786,2386.2275390625,Left
1565823818018,-37334.65234375,-47012.4453125,0,0,0,0,-25785.28515625,2389.71435546875,Left
1565823818018,-37336.21875,-47020.1796875,0,0,0,0,-25788.525390625,2387.076904296875,Left
1565823818051,-37339.078125,-46998.51953125,0,0,0,0,-25790.201171875,2383.567626953125,Left
1565823818051,-37344.109375,-47002.83203125,0,0,0,0,-25791.4765625,2384.238037109375,Left
1565823818051,-37346.0546875,-47020.78125,0,0,0,0,-25792.482421875,2384.282958984375,Left
1565823818051,-37342.140625,-47028.71875,0,0,0,0,-25790.873046875,2385.556884765625,Left
1565823818051,-37340.421875,-47004.3515625,0,0,0,0,-25791.05078125,2383.656982421875,Left
1565823818051,-37342.453125,-46998.80859375,0,0,0,0,-25793.287109375,2380.371337890625,Left
1565823818052,-37346.76953125,-47017.69921875,0,0,0,0,-25796.572265625,2377.554931640625,Left
1565823818052,-37346.9921875,-47031.66796875,0,0,0,0,-25797.51171875,2377.80078125,Left
1565823818052,-37348.1328125,-47014.078125,0,0,0,0,-25797.80078125,2375.185791015625,Left
1565823818052,-37350.56640625,-47002.83203125,0,0,0,0,-25794.515625,2379.343017578125,Left
1565823818090,-37349.0703125,-47016.01953125,0,0,0,0,-25794.314453125,2382.360595703125,Left
1565823818090,-37340.0625,-47023.0859375,0,0,0,0,-25788.48046875,2389.379150390625,Left
1565823818090,-37339.01171875,-47010.09765625,0,0,0,0,-25787.36328125,2388.70849609375,Left
1565823818090,-37337.9609375,-46991.76953125,0,0,0,0,-25784.79296875,2388.28369140625,Left
1565823818090,-37338.296875,-47004.01953125,0,0,0,0,-25784.94921875,2389.8037109375,Left
1565823818091,-37340.9140625,-47023.30859375,0,0,0,0,-25787.138671875,2390.138916015625,Left
1565823818091,-37337.625,-47015.0390625,0,0,0,0,-25785.28515625,2390.340087890625,Left
1565823818091,-37334.49609375,-46989.9375,0,0,0,0,-25782.04296875,2390.273193359375,Left
1565823818091,-37338.5,-47001,0,0,0,0,-25786.08984375,2386.92041015625,Left
1565823818092,-37345.44921875,-47026.2578125,0,0,0,0,-25794.158203125,2381.68994140625,Left
1565823818128,-37341.11328125,-47025.5859375,0,0,0,0,-25795.38671875,2379.767822265625,Left
1565823818128,-37338.41015625,-46998.87890625,0,0,0,0,-25791.810546875,2380.52783203125,Left
1565823818129,-37341.203125,-47003.34765625,0,0,0,0,-25790.8046875,2381.8017578125,Left
1565823818129,-37347.39453125,-47026.1015625,0,0,0,0,-25796.59375,2376.347900390625,Left
1565823818129,-37344.6015625,-47031.109375,0,0,0,0,-25796.03515625,2377.197265625,Left
1565823818129,-37337.13671875,-47000.0390625,0,0,0,0,-25788.390625,2382.449951171875,Left
1565823818129,-37341.359375,-47001.1796875,0,0,0,0,-25790.42578125,2381.3994140625,Left
1565823818130,-37343.05859375,-47018.859375,0,0,0,0,-25791.38671875,2384.171142578125,Left
1565823818130,-37342.09765625,-47031.35546875,0,0,0,0,-25792.34765625,2384.32763671875,Left
1565823818130,-37339.3046875,-47006.87890625,0,0,0,0,-25790.11328125,2384.796875,Left
1565823818199,-37343.86328125,-47001.26953125,0,0,0,0,-25792.16796875,2380.751220703125,Left
1565823818199,-37348.04296875,-47019.328125,0,0,0,0,-25796.259765625,2377.3984375,Left
1565823818199,-37345.58203125,-47030.328125,0,0,0,0,-25793.5546875,2380.5947265625,Left
1565823818199,-37340.28515625,-47009.875,0,0,0,0,-25789.3515625,2384.662841796875,Left
1565823818200,-37342.36328125,-46999.14453125,0,0,0,0,-25791.029296875,2383.277099609375,Left
1565823818200,-37346.3203125,-47016.1328125,0,0,0,0,-25795.140625,2379.879638671875,Left
1565823818200,-37345.671875,-47032.5625,0,0,0,0,-25794.8515625,2380.93017578125,Left
1565823818200,-37341.359375,-47017.5390625,0,0,0,0,-25791.966796875,2380.952392578125,Left
1565823818201,-37343.9296875,-47000.80078125,0,0,0,0,-25794.001953125,2375.543212890625,Left
1565823818201,-37348.69140625,-47015.171875,0,0,0,0,-25797.310546875,2373.889404296875,Left
1565823818235,-37349.80859375,-47033.65625,0,0,0,0,-25798.919921875,2373.978759765625,Left
1565823818236,-37345.33984375,-47024.828125,0,0,0,0,-25793.287109375,2379.3876953125,Left
1565823818237,-37345.2265625,-47001.29296875,0,0,0,0,-25790.26953125,2379.253662109375,Left
1565823818237,-37347.86328125,-47009.984375,0,0,0,0,-25790.134765625,2381.6005859375,Left
1565823818237,-37346.9921875,-47026.546875,0,0,0,0,-25791.833984375,2380.6171875,Left
1565823818237,-37346.9921875,-47028.828125,0,0,0,0,-25792.59375,2379.41015625,Left
1565823818237,-37344.890625,-47003.28125,0,0,0,0,-25790.0234375,2380.50537109375,Left
1565823818237,-37346.34375,-47008.98046875,0,0,0,0,-25793.5546875,2377.867919921875,Left
1565823818237,-37347.57421875,-47026.48046875,0,0,0,0,-25796.4609375,2375.163330078125,Left
1565823818237,-37349.3828125,-47035.04296875,0,0,0,0,-25798.427734375,2374.872802734375,Left
1565823818270,-37347.953125,-47009.09375,0,0,0,0,-25795.521484375,2376.459716796875,Left
1565823818271,-37349.44921875,-47005.0703125,0,0,0,0,-25794.537109375,2375.90087890625,Left
1565823818271,-37349.6953125,-47022.45703125,0,0,0,0,-25795.9453125,2374.29150390625,Left
1565823818271,-37344.109375,-47029.54296875,0,0,0,0,-25790.828125,2382.09228515625,Left
1565823818271,-37338.296875,-47002.67578125,0,0,0,0,-25784.501953125,2387.970947265625,Left
1565823818271,-37344.64453125,-47000.48828125,0,0,0,0,-25790.939453125,2382.427734375,Left
1565823818271,-37350.7265625,-47021.87890625,0,0,0,0,-25798.806640625,2375.833984375,Left
1565823818271,-37350.63671875,-47038.484375,0,0,0,0,-25801.66796875,2371.989501953125,Left
1565823818271,-37347.86328125,-47019.88671875,0,0,0,0,-25799.298828125,2372.3916015625,Left
1565823818272,-37351.12890625,-47007.484375,0,0,0,0,-25799.701171875,2369.70947265625,Left
1565823818306,-37348.4453125,-47016.6484375,0,0,0,0,-25796.6171875,2372.548095703125,Left
1565823818306,-37345.7421875,-47029.72265625,0,0,0,0,-25792.638671875,2381.73486328125,Left
1565823818307,-37350.1640625,-47026.078125,0,0,0,0,-25797.51171875,2378.471435546875,Left
1565823818307,-37353.1171875,-47010.43359375,0,0,0,0,-25802.337890625,2372.861083984375,Left
1565823818307,-37354.66015625,-47020.84765625,0,0,0,0,-25802.875,2372.659912109375,Left
1565823818308,-37348.04296875,-47028.671875,0,0,0,0,-25794.380859375,2381.041748046875,Left
1565823818308,-37343.953125,-47020.828125,0,0,0,0,-25790.42578125,2382.964111328125,Left
1565823818308,-37344.48828125,-46998.83203125,0,0,0,0,-25790.55859375,2382.248779296875,Left
1565823818308,-37345.8515625,-47007.08203125,0,0,0,0,-25792.1015625,2382.159423828125,Left
1565823818309,-37346.34375,-47024.6953125,0,0,0,0,-25793.15234375,2382.6064453125,Left
1565823818342,-37342.27734375,-47025.90234375,0,0,0,0,-25791.119140625,2382.852294921875,Left
1565823818343,-37334.296875,-46991.96875,0,0,0,0,-25779.517578125,2394.676513671875,Left
1565823818343,-37340.375,-46996.08203125,0,0,0,0,-25783.98828125,2391.2119140625,Left
1565823818343,-37342.87890625,-47014.1640625,0,0,0,0,-25786.1328125,2388.5966796875,Left
1565823818343,-37340.35546875,-47021.5625,0,0,0,0,-25787.498046875,2386.0263671875,Left
1565823818344,-37340.48828125,-46999.32421875,0,0,0,0,-25789.798828125,2381.82421875,Left
1565823818344,-37346.56640625,-47000.28515625,0,0,0,0,-25793.93359375,2377.957275390625,Left
1565823818344,-37349.80859375,-47018.8359375,0,0,0,0,-25797.533203125,2375.856201171875,Left
1565823818344,-37348.2421875,-47030.6171875,0,0,0,0,-25796.4375,2377.89013671875,Left
1565823818345,-37342.27734375,-47007.28125,0,0,0,0,-25791.564453125,2380.21484375,Left
1565823818380,-37342.72265625,-46996.44140625,0,0,0,0,-25790.6484375,2380.416015625,Left
1565823818380,-37347.125,-47015.0390625,0,0,0,0,-25794.873046875,2378.538330078125,Left
1565823818380,-37347.05859375,-47030.55078125,0,0,0,0,-25794.873046875,2380.9970703125,Left
1565823818381,-37343.37109375,-47013.7421875,0,0,0,0,-25794.3359375,2379.49951171875,Left
1565823818381,-37341.62890625,-46995.6796875,0,0,0,0,-25790.939453125,2382.383056640625,Left
1565823818381,-37345.5625,-47011.83984375,0,0,0,0,-25792.482421875,2382.651123046875,Left
1565823818382,-37348.82421875,-47032.44921875,0,0,0,0,-25797.287109375,2379.0302734375,Left
1565823818382,-37344.2421875,-47019.62109375,0,0,0,0,-25793.666015625,2381.89111328125,Left
1565823818382,-37346.72265625,-47000.33203125,0,0,0,0,-25794.984375,2379.052490234375,Left
1565823818383,-37348.625,-47012.9140625,0,0,0,0,-25799.923828125,2373.174072265625,Left
1565823818453,-37345.5390625,-47008.53515625,0,0,0,0,-25795.0078125,2377.53271484375,Left
1565823818453,-37346.72265625,-47003.21484375,0,0,0,0,-25795.119140625,2376.794921875,Left
1565823818454,-37348.3984375,-47021.05078125,0,0,0,0,-25796.4609375,2377.73388671875,Left
1565823818454,-37349.98828125,-47035.69140625,0,0,0,0,-25797.95703125,2377.197265625,Left
1565823818454,-37344.82421875,-47012.109375,0,0,0,0,-25793.263671875,2379.857177734375,Left
1565823818454,-37346.12109375,-47001.4921875,0,0,0,0,-25794.939453125,2377.599609375,Left
1565823818454,-37346.23046875,-47015.37109375,0,0,0,0,-25796.05859375,2378.650146484375,Left
1565823818454,-37342.36328125,-47027.890625,0,0,0,0,-25794.76171875,2380.416015625,Left
1565823818454,-37344.3984375,-47017.921875,0,0,0,0,-25799.298828125,2373.53173828125,Left
1565823818454,-37347.08203125,-47003.34765625,0,0,0,0,-25801.244140625,2370.961181640625,Left
1565823818492,-37349.83203125,-47016.87109375,0,0,0,0,-25801.310546875,2372.749267578125,Left
1565823818493,-37346.5234375,-47029.56640625,0,0,0,0,-25795.56640625,2380.10302734375,Left
1565823818493,-37342.58984375,-47020.26953125,0,0,0,0,-25793.15234375,2381.377197265625,Left
1565823818493,-37343.99609375,-46998.80859375,0,0,0,0,-25792.7265625,2380.1923828125,Left
1565823818494,-37346.0546875,-47008.265625,0,0,0,0,-25794.404296875,2378.8291015625,Left
1565823818494,-37351.93359375,-47032.359375,0,0,0,0,-25801.935546875,2372.50341796875,Left
1565823818494,-37351.70703125,-47035.37890625,0,0,0,0,-25803.6796875,2370.8271484375,Left
1565823818494,-37347.5078125,-47007.21484375,0,0,0,0,-25798.94140625,2374.157470703125,Left
1565823818494,-37353.09375,-47014.7265625,0,0,0,0,-25801.376953125,2371.967041015625,Left
1565823818495,-37355.171875,-47034.484375,0,0,0,0,-25805.400390625,2368.79296875,Left
1565823818567,-37349.18359375,-47005.9609375,0,0,0,0,-25796.59375,2379.253662109375,Left
1565823818568,-37350.58984375,-47020.24609375,0,0,0,0,-25796.4375,2379.946533203125,Left
1565823818568,-37352.4453125,-47037.56640625,0,0,0,0,-25799.03125,2379.141845703125,Left
1565823818568,-37345.13671875,-47021.38671875,0,0,0,0,-25795.3203125,2382.271240234375,Left
1565823818568,-37341.62890625,-46998.2734375,0,0,0,0,-25790.91796875,2386.00390625,Left
1565823818568,-37343.3046875,-47009.42578125,0,0,0,0,-25790.693359375,2387.344970703125,Left
1565823818568,-37343.81640625,-47026.19140625,0,0,0,0,-25790,2388.663818359375,Left
1565823818568,-37340.17578125,-47017.94140625,0,0,0,0,-25786.580078125,2391.92724609375,Left
1565823818568,-37337.625,-46992.55078125,0,0,0,0,-25781.796875,2395.90576171875,Left
1565823818568,-37344.21875,-47005.5390625,0,0,0,0,-25788.591796875,2387.814453125,Left
1565823818602,-37345.60546875,-47023.7109375,0,0,0,0,-25792.326171875,2383.366455078125,Left
1565823818602,-37345.203125,-47024.76171875,0,0,0,0,-25794.60546875,2380.974853515625,Left
1565823818602,-37342.20703125,-46998.609375,0,0,0,0,-25792.16796875,2383.12060546875,Left
1565823818602,-37347.59375,-47006.72265625,0,0,0,0,-25795.38671875,2379.92431640625,Left
1565823818602,-37350.45703125,-47026.9296875,0,0,0,0,-25798.3828125,2378.985595703125,Left
1565823818603,-37350.0078125,-47034.640625,0,0,0,0,-25799.8125,2379.276123046875,Left
1565823818603,-37352.71484375,-47014.45703125,0,0,0,0,-25802.427734375,2375.856201171875,Left
1565823818603,-37358.078125,-47016.19921875,0,0,0,0,-25804.931640625,2374.179931640625,Left
1565823818603,-37356.37890625,-47029.6796875,0,0,0,0,-25802.361328125,2377.554931640625,Left
1565823818603,-37348.71484375,-47032.78515625,0,0,0,0,-25794.494140625,2386.09326171875,Left
1565823818674,-37353.09375,-47017.453125,0,0,0,0,-25797.98046875,2380.952392578125,Left
1565823818675,-37362.1484375,-47017.3828125,0,0,0,0,-25806.1171875,2373.062255859375,Left
1565823818676,-37360.37890625,-47031.109375,0,0,0,0,-25807.76953125,2372.168212890625,Left
1565823818676,-37352.51171875,-47039.24609375,0,0,0,0,-25803.322265625,2375.543212890625,Left
1565823818676,-37344.98046875,-47017.16015625,0,0,0,0,-25797.064453125,2378.11376953125,Left
1565823818676,-37345.11328125,-47001.6953125,0,0,0,0,-25798.181640625,2372.883544921875,Left
1565823818676,-37349.65234375,-47018.32421875,0,0,0,0,-25802.673828125,2368.748291015625,Left
1565823818676,-37351.6171875,-47036.02734375,0,0,0,0,-25802.607421875,2372.548095703125,Left
1565823818676,-37343.3046875,-47018.30078125,0,0,0,0,-25792.884765625,2383.545166015625,Left
1565823818676,-37342.27734375,-46995.01171875,0,0,0,0,-25786.603515625,2390.4072265625,Left
1565823818711,-37346.94921875,-47008.35546875,0,0,0,0,-25789.59765625,2390.362548828125,Left
1565823818711,-37352.06640625,-47033.12109375,0,0,0,0,-25795.990234375,2385.802734375,Left
1565823818711,-37351.05859375,-47031.2421875,0,0,0,0,-25796.4609375,2382.6064453125,Left
1565823818711,-37349.47265625,-47006.3203125,0,0,0,0,-25794.873046875,2382.09228515625,Left
1565823818711,-37352.98046875,-47016.04296875,0,0,0,0,-25799.8125,2375.833984375,Left
1565823818711,-37356.37890625,-47036.94140625,0,0,0,0,-25804.6640625,2372.481201171875,Left
1565823818711,-37353.31640625,-47039.40234375,0,0,0,0,-25805.69140625,2369.93310546875,Left
1565823818712,-37346.87890625,-47008.890625,0,0,0,0,-25799.880859375,2374.29150390625,Left
1565823818712,-37348.46875,-47010.61328125,0,0,0,0,-25798.76171875,2376.146728515625,Left
1565823818712,-37353.69921875,-47031.62109375,0,0,0,0,-25802.673828125,2373.487060546875,Left
1565823818746,-37357.6328125,-47044.49609375,0,0,0,0,-25807.12109375,2369.977783203125,Left
1565823818747,-37354.63671875,-47018.34375,0,0,0,0,-25804.283203125,2371.4306640625,Left
1565823818747,-37354.50390625,-47011.39453125,0,0,0,0,-25800.193359375,2376.973876953125,Left
1565823818747,-37356.69140625,-47028.1796875,0,0,0,0,-25801.935546875,2375.655029296875,Left
1565823818747,-37353.16015625,-47038.0390625,0,0,0,0,-25798.830078125,2379.09716796875,Left
1565823818747,-37346.43359375,-47012.35546875,0,0,0,0,-25791.07421875,2385.10986328125,Left
1565823818747,-37346.8125,-47001.94140625,0,0,0,0,-25790.9609375,2384.998046875,Left
1565823818748,-37352.6015625,-47022.01171875,0,0,0,0,-25796.326171875,2380.550048828125,Left
1565823818748,-37355.08203125,-47040.78515625,0,0,0,0,-25799.947265625,2375.543212890625,Left
1565823818748,-37347.015625,-47018.03125,0,0,0,0,-25793.509765625,2380.885498046875,Left
1565823818781,-37346.56640625,-46999.9296875,0,0,0,0,-25791.20703125,2383.52294921875,Left
1565823818782,-37348.66796875,-47013.6953125,0,0,0,0,-25793.263671875,2383.254638671875,Left
1565823818782,-37344.9140625,-47025.96875,0,0,0,0,-25788.615234375,2389.8037109375,Left
1565823818782,-37343.99609375,-47018.390625,0,0,0,0,-25788.390625,2389.468505859375,Left
1565823818782,-37343.125,-46996.8203125,0,0,0,0,-25788.234375,2387.076904296875,Left
1565823818782,-37348.2421875,-47011.9296875,0,0,0,0,-25794.671875,2379.9912109375,Left
1565823818782,-37352.1328125,-47034.125,0,0,0,0,-25800.7734375,2375.6328125,Left
1565823818783,-37348.734375,-47029.87890625,0,0,0,0,-25798.560546875,2378.180908203125,Left
1565823818783,-37349.4296875,-47006.8359375,0,0,0,0,-25796.70703125,2378.784423828125,Left
1565823818783,-37357.87890625,-47019.1953125,0,0,0,0,-25803.232421875,2371.69873046875,Left
1565823818818,-37354.390625,-47033.07421875,0,0,0,0,-25800.998046875,2374.49267578125,Left
1565823818818,-37349.40625,-47031.66796875,0,0,0,0,-25795.72265625,2383.277099609375,Left
1565823818819,-37351.23828125,-47007.21484375,0,0,0,0,-25794.828125,2383.1875,Left
1565823818819,-37352.82421875,-47008.375,0,0,0,0,-25795.521484375,2382.360595703125,Left
1565823818819,-37351.08203125,-47023.44140625,0,0,0,0,-25794.11328125,2385.668701171875,Left
1565823818819,-37352.35546875,-47036.1171875,0,0,0,0,-25798.248046875,2381.555908203125,Left
1565823818819,-37348.109375,-47009.80859375,0,0,0,0,-25795.0078125,2382.91943359375,Left
1565823818820,-37350.8828125,-47005.89453125,0,0,0,0,-25796.28125,2380.818359375,Left
1565823818820,-37350.34375,-47021.07421875,0,0,0,0,-25795.857421875,2380.885498046875,Left
1565823818820,-37347.70703125,-47032.984375,0,0,0,0,-25794.314453125,2383.6123046875,Left
1565823818854,-37342.03125,-47010.07421875,0,0,0,0,-25790.380859375,2384.774658203125,Left
1565823818854,-37341.31640625,-46995.5234375,0,0,0,0,-25787.900390625,2387.367431640625,Left
1565823818854,-37343.52734375,-47011.015625,0,0,0,0,-25791.23046875,2384.238037109375,Left
1565823818854,-37340.44140625,-47025.453125,0,0,0,0,-25790.716796875,2384.90869140625,Left
1565823818854,-37338.25390625,-47010.9453125,0,0,0,0,-25788.97265625,2385.4228515625,Left
1565823818854,-37342.58984375,-46995.859375,0,0,0,0,-25790.759765625,2383.343994140625,Left
1565823818854,-37345.2265625,-47010.6328125,0,0,0,0,-25792.4140625,2382.09228515625,Left
1565823818855,-37345.71875,-47027.98046875,0,0,0,0,-25792.66015625,2383.2099609375,Left
1565823818855,-37342.20703125,-47018.92578125,0,0,0,0,-25788.861328125,2387.456787109375,Left
1565823818855,-37341.9609375,-46996.30859375,0,0,0,0,-25785.888671875,2387.814453125,Left
1565823818918,-37348.2890625,-47011.015625,0,0,0,0,-25792.50390625,2381.73486328125,Left
1565823818918,-37346.27734375,-47026.125,0,0,0,0,-25791.85546875,2383.880615234375,Left
1565823818918,-37344.66796875,-47025.296875,0,0,0,0,-25790.9609375,2385.33349609375,Left
1565823818918,-37345.40625,-46999.83984375,0,0,0,0,-25790.693359375,2384.774658203125,Left
1565823818918,-37349.7421875,-47007.953125,0,0,0,0,-25793.48828125,2383.277099609375,Left
1565823818918,-37348.78125,-47023.7109375,0,0,0,0,-25793.0625,2384.036865234375,Left
1565823818918,-37346.12109375,-47027.0390625,0,0,0,0,-25791.38671875,2385.28857421875,Left
1565823818919,-37345.5390625,-47003.21484375,0,0,0,0,-25789.3515625,2384.0146484375,Left
1565823818919,-37347.57421875,-47003.81640625,0,0,0,0,-25788.48046875,2387.009765625,Left
1565823818919,-37347.6171875,-47020.26953125,0,0,0,0,-25789.6875,2386.540283203125,Left
1565823818954,-37342.4765625,-47028.515625,0,0,0,0,-25787.541015625,2388.7978515625,Left
1565823818954,-37341.515625,-47005.94140625,0,0,0,0,-25786.669921875,2386.5849609375,Left
1565823818955,-37344.7109375,-47001.11328125,0,0,0,0,-25789.53125,2381.10888671875,Left
1565823818955,-37349.16015625,-47020.15625,0,0,0,0,-25793.107421875,2378.270263671875,Left
1565823818955,-37348.95703125,-47033.859375,0,0,0,0,-25791.38671875,2383.545166015625,Left
1565823818955,-37340.375,-47008.9140625,0,0,0,0,-25784.234375,2390.474365234375,Left
1565823818955,-37337.78125,-46992.57421875,0,0,0,0,-25782.71484375,2390.6083984375,Left
1565823818955,-37341.0703125,-47009.203125,0,0,0,0,-25786.177734375,2388.70849609375,Left
1565823818956,-37343.7734375,-47027.64453125,0,0,0,0,-25788.345703125,2387.344970703125,Left
1565823818956,-37340.28515625,-47013.0703125,0,0,0,0,-25784.234375,2390.653076171875,Left
1565823818987,-37337.55859375,-46990.96484375,0,0,0,0,-25781.439453125,2390.49658203125,Left
1565823818987,-37338.07421875,-47001.828125,0,0,0,0,-25782.37890625,2389.267333984375,Left
1565823818987,-37340.28515625,-47021.67578125,0,0,0,0,-25786.24609375,2383.90283203125,Left
1565823818988,-37342.4765625,-47020.58203125,0,0,0,0,-25789.30859375,2381.980712890625,Left
1565823818988,-37339.97265625,-46995.3671875,0,0,0,0,-25785.015625,2388.462646484375,Left
1565823818988,-37341.9609375,-47003.234375,0,0,0,0,-25786.22265625,2388.015625,Left
1565823818988,-37344.19921875,-47023.9765625,0,0,0,0,-25790.716796875,2384.10400390625,Left
1565823818989,-37338.9453125,-47023.015625,0,0,0,0,-25789.955078125,2382.6064453125,Left
1565823818989,-37333.359375,-46991.8359375,0,0,0,0,-25782.3125,2389.580322265625,Left
1565823818989,-37337.91796875,-46997.37890625,0,0,0,0,-25784.189453125,2387.70263671875,Left
1565823819023,-37342.25390625,-47018.66015625,0,0,0,0,-25787.453125,2385.936767578125,Left
1565823819023,-37342.54296875,-47027.734375,0,0,0,0,-25787.36328125,2387.72509765625,Left
1565823819023,-37338.56640625,-47000.375,0,0,0,0,-25784.099609375,2386.40625,Left
1565823819023,-37339.7265625,-46996.62109375,0,0,0,0,-25782.958984375,2386.7861328125,Left
1565823819024,-37342.23046875,-47015.57421875,0,0,0,0,-25787.654296875,2384.12646484375,Left
1565823819024,-37340.734375,-47026.4609375,0,0,0,0,-25789.912109375,2383.388671875,Left
1565823819025,-37335.703125,-47001.29296875,0,0,0,0,-25786.826171875,2383.455810546875,Left
1565823819025,-37338.85546875,-46994.05078125,0,0,0,0,-25786.55859375,2383.43359375,Left
1565823819025,-37340.890625,-47012.66796875,0,0,0,0,-25788.033203125,2384.10400390625,Left
1565823819025,-37339.05859375,-47026.3046875,0,0,0,0,-25786.693359375,2386.89794921875,Left
1565823819058,-37331.859375,-47002.67578125,0,0,0,0,-25780.880859375,2390.161376953125,Left
1565823819058,-37335.83984375,-46989.80078125,0,0,0,0,-25783.763671875,2386.048583984375,Left
1565823819058,-37340.82421875,-47007.28125,0,0,0,0,-25787.787109375,2383.567626953125,Left
1565823819058,-37340.0625,-47024.9375,0,0,0,0,-25788.212890625,2385.69091796875,Left
1565823819058,-37336.10546875,-47012.87109375,0,0,0,0,-25785.8203125,2387.859130859375,Left
1565823819058,-37336.0390625,-46992.53125,0,0,0,0,-25784.501953125,2389.379150390625,Left
1565823819058,-37342.25390625,-47009.60546875,0,0,0,0,-25789.978515625,2384.10400390625,Left
1565823819058,-37344.77734375,-47030.484375,0,0,0,0,-25793.62109375,2382.271240234375,Left
1565823819058,-37342.5234375,-47024.73828125,0,0,0,0,-25790.828125,2386.652099609375,Left
1565823819058,-37345.16015625,-47004.46484375,0,0,0,0,-25793.263671875,2380.773681640625,Left
1565823819094,-37344.69140625,-47009.62890625,0,0,0,0,-25795.4765625,2376.12451171875,Left
1565823819094,-37348.51171875,-47029.43359375,0,0,0,0,-25800.86328125,2373.062255859375,Left
1565823819094,-37351.6171875,-47035.9140625,0,0,0,0,-25804.037109375,2371.72119140625,Left
1565823819094,-37348.421875,-47009.09375,0,0,0,0,-25799.857421875,2375.09619140625,Left
1565823819095,-37347.55078125,-47008.33203125,0,0,0,0,-25794.29296875,2382.427734375,Left
1565823819095,-37347.4609375,-47025.36328125,0,0,0,0,-25793.93359375,2383.43359375,Left
1565823819095,-37343.52734375,-47031.95703125,0,0,0,0,-25792.369140625,2384.796875,Left
1565823819095,-37341.08984375,-47007.1015625,0,0,0,0,-25790.15625,2383.388671875,Left
1565823819095,-37343.99609375,-47003.97265625,0,0,0,0,-25792.90625,2380.72900390625,Left
1565823819096,-37344.04296875,-47018.3671875,0,0,0,0,-25793.353515625,2382.673583984375,Left
1565823819129,-37342.5,-47029.8359375,0,0,0,0,-25791.140625,2384.953369140625,Left
1565823819129,-37341.046875,-47009.671875,0,0,0,0,-25788.48046875,2385.266357421875,Left
1565823819129,-37344.69140625,-47003.28125,0,0,0,0,-25790.08984375,2383.58984375,Left
1565823819129,-37342.4765625,-47014.8828125,0,0,0,0,-25786.46875,2388.060302734375,Left
1565823819129,-37343.21484375,-47028.828125,0,0,0,0,-25787.1171875,2387.747314453125,Left
1565823819130,-37340.0625,-47010.56640625,0,0,0,0,-25782.6015625,2390.831787109375,Left
1565823819130,-37340.421875,-46993.24609375,0,0,0,0,-25780.388671875,2392.59765625,Left
1565823819130,-37340.8671875,-47005.6484375,0,0,0,0,-25780.970703125,2393.737548828125,Left
1565823819130,-37339.4140625,-47022.03515625,0,0,0,0,-25782.3125,2392.262451171875,Left
1565823819130,-37334.4765625,-47008.77734375,0,0,0,0,-25777.662109375,2397.31396484375,Left
1565823819201,-37336.9765625,-46990.8984375,0,0,0,0,-25780.03125,2393.69287109375,Left
1565823819202,-37342.36328125,-47007.328125,0,0,0,0,-25787.541015625,2387.12158203125,Left
1565823819202,-37344.890625,-47027.8671875,0,0,0,0,-25793.375,2380.639404296875,Left
