Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565821839385,-23588.890625,-33933.34375,-76267.3203125,-71250.1171875,-68951.796875,0,-24619.126953125,12997.5390625,RestSSVEP
1565821839385,-23591.125,-33935.8046875,-76260.0390625,-71256.8203125,-68953.5390625,0,-24623.373046875,12992.2412109375,RestSSVEP
1565821839385,-23593.13671875,-33964.76953125,-76266.4765625,-71259.3671875,-68975.15625,0,-24625.564453125,12990.69921875,RestSSVEP
1565821839385,-23597.875,-33985.7578125,-76278.4765625,-71272.8671875,-68981.328125,0,-24628.6484375,12984.8203125,RestSSVEP
1565821839386,-23599.1953125,-33949.55078125,-76281.609375,-71269.1640625,-68967.1328125,0,-24626.748046875,12987.3916015625,RestSSVEP
1565821839386,-23590.521484375,-33935.578125,-76258.3125,-71253.359375,-68973.2578125,0,-24620.9375,12993.359375,RestSSVEP
1565821839386,-23589.896484375,-33958.421875,-76266.96875,-71253.359375,-68954.4375,0,-24626.748046875,12982.0048828125,RestSSVEP
1565821839386,-23584.666015625,-33977.19921875,-76286.3671875,-71268.6484375,-68975.9375,0,-24621.83203125,12987.9501953125,RestSSVEP
1565821839386,-23580.642578125,-33939.37890625,-76268.1953125,-71269.5859375,-68976.71875,0,-24614.947265625,12995.9296875,RestSSVEP
1565821839421,-23583.458984375,-33928.25,-76258.9375,-71262.8828125,-68964.09375,0,-24618.34375,12992.5322265625,RestSSVEP
1565821839421,-23580.44140625,-33942.10546875,-76256.1953125,-71267.84375,-68969.9921875,0,-24615.326171875,12998.5,RestSSVEP
1565821839422,-23584.017578125,-33975.9921875,-76262.3203125,-71268.21875,-68992.4765625,0,-24618.27734375,12995.5498046875,RestSSVEP
1565821839422,-23586.095703125,-33952.09765625,-76269.2265625,-71269.6484375,-68986.78125,0,-24619.685546875,12991.2802734375,RestSSVEP
1565821839422,-23585.828125,-33929.58984375,-76273.8046875,-71275.53125,-68978.4609375,0,-24618.92578125,12989.447265625,RestSSVEP
1565821839422,-23591.37109375,-33945.75,-76273.1328125,-71279.0390625,-68991.0703125,0,-24622.0546875,12990.341796875,RestSSVEP
1565821839422,-23593.919921875,-33982.7421875,-76269.734375,-71271.6640625,-68989.1484375,0,-24626.63671875,12984.060546875,RestSSVEP
1565821839422,-23591.4609375,-33965.9765625,-76265.8046875,-71261.3828125,-68963.6484375,0,-24626.615234375,12982.1162109375,RestSSVEP
1565821839422,-23596.466796875,-33937.01171875,-76263.6328125,-71256.3984375,-68953.96875,0,-24632.001953125,12973.9130859375,RestSSVEP
1565821839422,-23595.08203125,-33944.296875,-76263.0546875,-71258.3203125,-68962.375,0,-24629.4765625,12980.8642578125,RestSSVEP
1565821839460,-23592.01953125,-33974.73828125,-76265.1796875,-71270.96875,-68982.265625,0,-24625.36328125,12989.1796875,Cue
1565821839460,-23595.8203125,-33978.875,-76271.1640625,-71284.8515625,-68995.1171875,0,-24630.302734375,12983.4345703125,Cue
1565821839460,-23594.5234375,-33941.7265625,-76253.9140625,-71265.09375,-68974.9296875,0,-24625.005859375,12989.134765625,Cue
1565821839460,-23597.65234375,-33944.51953125,-76258.359375,-71258.1640625,-68959.578125,0,-24626.615234375,12984.4189453125,Cue
1565821839460,-23596.6015625,-33968.81640625,-76261.7578125,-71259.6796875,-68962.3046875,0,-24622.234375,12991.9736328125,Cue
1565821839460,-23592.98046875,-33977.5546875,-76280.6640625,-71269.0703125,-68983.1171875,0,-24623.216796875,12994.275390625,Cue
1565821839460,-23592.869140625,-33939.84765625,-76272.3984375,-71270.140625,-68973.8359375,0,-24622.859375,12995.5498046875,Cue
1565821839460,-23596.087890625,-33941.90625,-76267.65625,-71265.7890625,-68969.9921875,0,-24629.318359375,12986.0947265625,Cue
1565821839460,-23593.115234375,-33965.171875,-76266.875,-71268.3984375,-68967.0625,0,-24626.5703125,12986.8544921875,Cue
1565821839461,-23591.6171875,-33981.2890625,-76270.5859375,-71268.9609375,-68970.1484375,0,-24624.22265625,12986.1845703125,Cue
1565821839530,-23600.669921875,-33951.875,-76262.40625,-71257.2265625,-68974.0390625,0,-24630.81640625,12984.4404296875,Cue
1565821839530,-23605.318359375,-33989.11328125,-76275.1484375,-71265.8046875,-68973.0546875,0,-24636.583984375,12978.00390625,Cue
1565821839531,-23603.93359375,-33976.34765625,-76272.578125,-71262.2109375,-68976.5234375,0,-24636.248046875,12978.025390625,Cue
1565821839531,-23605.162109375,-33947.8515625,-76281.09375,-71268.828125,-68967.1328125,0,-24638.259765625,12970.626953125,Cue
1565821839531,-23608.693359375,-33957.9296875,-76267.703125,-71282.2109375,-68979.9375,0,-24641.658203125,12967.0068359375,Cue
1565821839531,-23604.201171875,-33987.0546875,-76263.6796875,-71271.7109375,-68978.890625,0,-24640.763671875,12967.296875,Cue
1565821839531,-23594.9921875,-33977.51171875,-76259.6796875,-71257.7421875,-68948.9140625,0,-24634.7734375,12971.96875,Cue
1565821839532,-23607.15234375,-33949.7265625,-76269.6484375,-71275.0390625,-68971.203125,0,-24642.775390625,12964.123046875,Cue
1565821839532,-23605.251953125,-33949.37109375,-76268.7734375,-71279.796875,-68994.375,0,-24640.607421875,12964.97265625,Cue
1565821839532,-23597.40625,-33970,-76279.3515625,-71276.6015625,-68990.8046875,0,-24634.99609375,12971.1416015625,Cue
1565821839585,-23593.5390625,-33977.64453125,-76286.2578125,-71270.6328125,-68966.84375,0,-24633.029296875,12973.220703125,Cue
1565821839585,-23594.544921875,-33941.6796875,-76271.03125,-71275.953125,-68964.0234375,0,-24630.884765625,12978.7861328125,Cue
1565821839586,-23599.283203125,-33942.30859375,-76266.6328125,-71282.4140625,-68980.5,0,-24633.208984375,12978.7861328125,Cue
1565821839586,-23605.05078125,-33971.36328125,-76267.2578125,-71273.046875,-68979.3125,0,-24640.47265625,12970.42578125,Cue
1565821839586,-23597.5625,-33988.59765625,-76274.1640625,-71265.9453125,-68959.171875,0,-24642.328125,12964.3916015625,Cue
1565821839586,-23597.115234375,-33954.33203125,-76286.3671875,-71281.1875,-68974.6875,0,-24640.427734375,12966.537109375,Cue
1565821839586,-23606.5703125,-33948.65625,-76285.1796875,-71298.3046875,-69010.6484375,0,-24646.1953125,12965.3525390625,Cue
1565821839587,-23604.24609375,-33967.140625,-76269.3828125,-71289.7265625,-69000.90625,0,-24645.435546875,12966.291015625,Cue
1565821839587,-23598.904296875,-33991.0546875,-76268.7734375,-71290.7109375,-68995.046875,0,-24642.57421875,12966.849609375,Cue
1565821839587,-23603.21875,-33964.12109375,-76270.2265625,-71283,-68981.9765625,0,-24644.67578125,12964.0556640625,Cue
1565821839633,-23606.2578125,-33947.8046875,-76266.96875,-71279.109375,-68975.734375,0,-24644.474609375,12964.837890625,Cue
1565821839633,-23606.951171875,-33962.06640625,-76268.734375,-71274.3671875,-68988.0546875,0,-24645.009765625,12962.87109375,Cue
1565821839634,-23614.03515625,-33998.03125,-76286.4765625,-71269.0078125,-68971.46875,0,-24647.291015625,12961.3515625,Cue
1565821839634,-23609.38671875,-33975.96875,-76275.59375,-71280,-68979.1796875,0,-24642.373046875,12965.576171875,Cue
1565821839634,-23604.58203125,-33944.8984375,-76269.828125,-71274.8359375,-68983.828125,0,-24638.484375,12969.599609375,Cue
1565821839634,-23614.3046875,-33963.6328125,-76293.2265625,-71297.96875,-69011.1015625,0,-24648.51953125,12960.994140625,Cue
1565821839634,-23612.60546875,-33995.37109375,-76290.3671875,-71302.84375,-69016.0390625,0,-24645.994140625,12964.9052734375,Cue
1565821839634,-23610.392578125,-33984.5078125,-76287.640625,-71287.375,-68996.6328125,0,-24644.115234375,12966.5146484375,Cue
1565821839635,-23609.41015625,-33949.59375,-76285.5859375,-71267.0625,-68969.296875,0,-24641.009765625,12966.3359375,Cue
1565821839635,-23612.42578125,-33958.19921875,-76284.0625,-71274.4140625,-68965.8359375,0,-24644.2734375,12960.0771484375,Cue
1565821839665,-23615.400390625,-33992.33203125,-76297.140625,-71288.46875,-68969.8125,0,-24650.1953125,12957.171875,Cue
1565821839665,-23615.7578125,-33992.64453125,-76297.03125,-71297.953125,-68971.2421875,0,-24650.75390625,12959.0048828125,Cue
1565821839665,-23613.0078125,-33952.38671875,-76284.9140625,-71276.109375,-68970.484375,0,-24645.591796875,12963.2294921875,Cue
1565821839666,-23606.146484375,-33946.578125,-76286.859375,-71283.484375,-68996.234375,0,-24637.052734375,12972.6611328125,Cue
1565821839666,-23603.306640625,-33973.84375,-76289.9453125,-71293.9921875,-69002.5625,0,-24636.896484375,12971.365234375,Cue
1565821839666,-23606.435546875,-33990.140625,-76287.8203125,-71296.4765625,-69007.5859375,0,-24639.533203125,12969.95703125,Cue
1565821839666,-23606.056640625,-33951.11328125,-76283.0625,-71286.8828125,-68981.9765625,0,-24639.35546875,12969.0849609375,Cue
1565821839666,-23613.208984375,-33951.3359375,-76286.9921875,-71287.2890625,-68974.21875,0,-24645.189453125,12963.1396484375,Cue
1565821839666,-23618.6171875,-33982.44921875,-76294.640625,-71293.5,-68985.234375,0,-24650.486328125,12959.3173828125,Cue
1565821839667,-23613.857421875,-34001.8515625,-76289.5625,-71298.3515625,-68996.59375,0,-24647.513671875,12962.1787109375,Cue
1565821839700,-23617.58984375,-33968.6171875,-76303.0390625,-71290.8203125,-68976.6796875,0,-24649.525390625,12959.25,Cue
1565821839700,-23617.5,-33956.25390625,-76299.21875,-71274.4765625,-68959.1953125,0,-24651.6484375,12954.0869140625,Cue
1565821839700,-23610.861328125,-33969.48828125,-76278.8828125,-71290.125,-68997.421875,0,-24643.87109375,12964.369140625,Cue
1565821839700,-23612.626953125,-34001.046875,-76288.734375,-71293.4765625,-68998.46875,0,-24647,12962.4248046875,Cue
1565821839700,-23614.416015625,-33975.5234375,-76285.828125,-71297.59375,-68999.0703125,0,-24647.021484375,12963.564453125,Cue
1565821839700,-23618.751953125,-33958.53515625,-76289.2265625,-71300.3203125,-69006.15625,0,-24650.330078125,12959.8984375,Cue
1565821839701,-23621.76953125,-33975.74609375,-76290.7890625,-71295.4921875,-69005.6640625,0,-24654.0625,12957.88671875,Cue
1565821839701,-23621.859375,-34007.9765625,-76289.5625,-71303.3359375,-68999.140625,0,-24655.068359375,12955.1376953125,Cue
1565821839701,-23620.2265625,-33988.93359375,-76289.765625,-71296.7421875,-68985.1015625,0,-24651.537109375,12957.5966796875,Cue
1565821839701,-23619.802734375,-33958.66796875,-76291.796875,-71279.0390625,-68982.8671875,0,-24645.904296875,12965.7548828125,Cue
1565821839773,-23632.296875,-34016.671875,-76296.6015625,-71294.5078125,-68989.6171875,0,-24659.046875,12955.607421875,Cue
1565821839773,-23633.81640625,-33981.890625,-76305.140625,-71293.7265625,-68980.4765625,0,-24659.0703125,12957.1494140625,Cue
1565821839773,-23641.08203125,-33979.56640625,-76311.828125,-71293.65625,-68979.0234375,0,-24664.27734375,12952.6123046875,Cue
1565821839773,-23642.400390625,-34003.91015625,-76308.2265625,-71293.75,-68993.4609375,0,-24664.478515625,12949.638671875,Cue
1565821839774,-23638.9140625,-34027.64453125,-76304.8515625,-71294.21875,-68982.9375,0,-24662.935546875,12951.830078125,Cue
1565821839774,-23640.8359375,-33996.7578125,-76288.890625,-71298.6171875,-68985.1484375,0,-24664.8359375,12947.9853515625,Cue
1565821839774,-23635.716796875,-33977.37890625,-76281.1796875,-71297.234375,-68998.109375,0,-24662.4453125,12948.2314453125,Cue
1565821839774,-23637.28125,-33995.32421875,-76294.5703125,-71296.4765625,-68997.4609375,0,-24666.625,12944.3193359375,Cue
1565821839774,-23639.94140625,-34027.22265625,-76300.3125,-71294.84375,-68978.53125,0,-24668.48046875,12942.642578125,Cue
1565821839774,-23643.919921875,-34004.2421875,-76301.6796875,-71287,-68967.8671875,0,-24665.060546875,12946.8232421875,Cue
1565821839812,-23646.513671875,-33983.1875,-76295.265625,-71287.78125,-68980.5859375,0,-24664.5,12946.6220703125,Cue
1565821839812,-23647.09375,-33999.1015625,-76298.8828125,-71286.171875,-68974.953125,0,-24666.625,12942.21875,Cue
1565821839812,-23641.662109375,-34027.734375,-76308.984375,-71301.0546875,-68977.796875,0,-24665.1484375,12944.38671875,Cue
1565821839813,-23643.98828125,-34014.4140625,-76312.609375,-71301.7734375,-68998.265625,0,-24668.14453125,12939.4912109375,Cue
1565821839813,-23644.703125,-33987.4140625,-76294.3046875,-71275.8203125,-68966.7734375,0,-24665.841796875,12946.3759765625,Cue
1565821839813,-23645.283203125,-33996.7578125,-76293.25,-71288.9609375,-68984.4296875,0,-24667.787109375,12945.638671875,Cue
1565821839814,-23642.6015625,-34024.359375,-76294.96875,-71313.484375,-69005.15625,0,-24667.541015625,12943.6484375,Cue
1565821839814,-23636.6328125,-34014.75,-76294.7265625,-71280.9375,-68979.4453125,0,-24660.9921875,12952.3212890625,Cue
1565821839814,-23644.099609375,-33989.3359375,-76303.6875,-71280.15625,-68960.3359375,0,-24669.529296875,12942.3525390625,Cue
1565821839814,-23651.140625,-33999.328125,-76307.4921875,-71293.1015625,-68983.78125,0,-24674.3125,12941.4140625,Cue
1565821839884,-23653.30859375,-34014.859375,-76298.234375,-71294.1015625,-68982.2421875,0,-24676.4140625,12938.9326171875,Cue
1565821839884,-23653.330078125,-33996.8671875,-76292.5546875,-71286.7265625,-68957.71875,0,-24676.861328125,12940.0283203125,Cue
1565821839884,-23659.521484375,-34018.1015625,-76286.96875,-71298.796875,-68979.2265625,0,-24685.19921875,12931.6455078125,Cue
1565821839885,-23662.5390625,-34052.5703125,-76286.125,-71310.984375,-69007.2734375,0,-24688.193359375,12927.3095703125,Cue
1565821839885,-23663.65625,-34031.06640625,-76291.2421875,-71310.46875,-69022.4296875,0,-24685.400390625,12929.8134765625,Cue
1565821839885,-23663.8125,-34007.8203125,-76293.34375,-71301.1015625,-68995.96875,0,-24687.2109375,12928.986328125,Cue
1565821839885,-23660.169921875,-34014.546875,-76297.0546875,-71278.5,-68957.0703125,0,-24684.751953125,12932.96484375,Cue
1565821839885,-23658.740234375,-34046.95703125,-76312.96875,-71297.1875,-68975.671875,0,-24684.640625,12932.517578125,Cue
1565821839885,-23658.29296875,-34033.078125,-76308.671875,-71305.953125,-68994.734375,0,-24682.404296875,12931.4453125,Cue
1565821839885,-23664.70703125,-34007.0390625,-76296.109375,-71298.125,-68981.9765625,0,-24685.466796875,12926.9970703125,Cue
1565821839953,-23660.080078125,-34010.66015625,-76290.3046875,-71287.78125,-68969.6328125,0,-24683.857421875,12928.337890625,Cue
1565821839954,-23664.259765625,-34047.47265625,-76315.4921875,-71296.3828125,-68972.40625,0,-24689.7578125,12922.458984375,Cue
1565821839954,-23665.244140625,-34046.421875,-76314.578125,-71310.46875,-68990.828125,0,-24687.298828125,12924.0908203125,Cue
1565821839954,-23665.220703125,-34011.171875,-76313.8125,-71311.4921875,-68998.984375,0,-24686.80859375,12923.197265625,Cue
1565821839954,-23668.73046875,-34017.9921875,-76319.7578125,-71302.7578125,-68987.8984375,0,-24692.484375,12914.7705078125,Cue
1565821839954,-23669.9375,-34049.125,-76314.0859375,-71316.296875,-68993.734375,0,-24694.49609375,12917.1396484375,Cue
1565821839954,-23667.748046875,-34056.5703125,-76318.375,-71322.0703125,-69011.0546875,0,-24690.763671875,12925.767578125,Cue
1565821839954,-23664.4609375,-34016.4921875,-76310.21875,-71327.5625,-69008.234375,0,-24688.41796875,12927.6455078125,Cue
1565821839954,-23665.6015625,-34013.765625,-76306.953125,-71310.46875,-69005.109375,0,-24691.234375,12921.833984375,Cue
1565821839954,-23660.19140625,-34032.96484375,-76302.546875,-71306.890625,-68991.5625,0,-24687.43359375,12923.6220703125,Cue
1565821839992,-23654.89453125,-34049.6640625,-76300.78125,-71297.34375,-68982.578125,0,-24681.578125,12929.6787109375,Cue
1565821839992,-23656.83984375,-34017.05078125,-76308.1796875,-71304.6796875,-68997.7578125,0,-24682.337890625,12928.44921875,Cue
1565821839992,-23658.6953125,-34004.84765625,-76307.7578125,-71306.890625,-68998.6953125,0,-24682.046875,12930.259765625,Cue
1565821839993,-23661.041015625,-34028.5625,-76310.7265625,-71301.8125,-68988.453125,0,-24686.583984375,12924.6943359375,Cue
1565821839993,-23658.470703125,-34054.55859375,-76310.5546875,-71307.2734375,-68988.6796875,0,-24687.3671875,12923.2197265625,Cue
1565821839993,-23655.498046875,-34020.24609375,-76304.09375,-71298.734375,-68985.953125,0,-24680.146484375,12931.2216796875,Cue
1565821839993,-23658.470703125,-34004.98046875,-76304.09375,-71308.34375,-68998.1796875,0,-24680.169921875,12932.5849609375,Cue
1565821839993,-23660.416015625,-34021.92578125,-76307.109375,-71319.140625,-69000.8125,0,-24684.728515625,12929.2099609375,Cue
1565821839994,-23665.736328125,-34055.38671875,-76309.28125,-71308.6328125,-68989.171875,0,-24688.349609375,12926.1474609375,Cue
1565821839995,-23670.65234375,-34039.8515625,-76318.6875,-71305.703125,-68981.75,0,-24690.49609375,12926.2587890625,Cue
1565821840031,-23662.248046875,-34012.203125,-76314.90625,-71310.375,-68985.328125,0,-24691.6796875,12920.2470703125,Cue
1565821840031,-23659.90234375,-34020.71875,-76316.8359375,-71326.828125,-69031.6640625,0,-24687.255859375,12924.9404296875,Cue
1565821840031,-23662.96484375,-34053.93359375,-76330.4453125,-71332.53125,-69030.4296875,0,-24688.439453125,12926.1025390625,Cue
1565821840031,-23657.017578125,-34036.8125,-76322.171875,-71319.296875,-69006.3359375,0,-24682.875,12930.662109375,Cue
1565821840032,-23657.2421875,-34003.86328125,-76320.5390625,-71312.03125,-68996.7890625,0,-24681.2421875,12932.115234375,Cue
1565821840032,-23662.115234375,-34017.1640625,-76334.671875,-71302.5078125,-68980.2109375,0,-24688.26171875,12924.962890625,Cue
1565821840032,-23664.037109375,-34049.3515625,-76322.53125,-71315.7421875,-69002.3125,0,-24688.505859375,12927.6669921875,Cue
1565821840032,-23661.265625,-34047.31640625,-76307.1953125,-71323.8359375,-69004.90625,0,-24684.37109375,12933.1435546875,Cue
1565821840032,-23658.515625,-34005.921875,-76296.4453125,-71301.3046875,-68975.6015625,0,-24679.8125,12937.9267578125,Cue
1565821840033,-23664.841796875,-34013.140625,-76305.078125,-71307.4453125,-68997.171875,0,-24684.259765625,12932.5400390625,Cue
1565821840068,-23669.177734375,-34045.75,-76317.234375,-71332.6171875,-69018.96875,0,-24687.568359375,12929.09765625,Cue
1565821840068,-23668.283203125,-34058.828125,-76316.0078125,-71315.5625,-69005.109375,0,-24687.701171875,12929.1650390625,Cue
1565821840068,-23668.88671875,-34022.68359375,-76310.0625,-71318.2890625,-69009.0859375,0,-24689.087890625,12925.87890625,Cue
1565821840068,-23671.32421875,-34019.62109375,-76312.5625,-71309.0390625,-69002.625,0,-24692.865234375,12920.7158203125,Cue
1565821840068,-23671.525390625,-34045.70703125,-76314.1484375,-71308.4296875,-68989.3515625,0,-24696.0390625,12918.0556640625,Cue
1565821840069,-23669.84765625,-34064.70703125,-76312.4296875,-71304.7890625,-68976.5859375,0,-24693.71484375,12920.380859375,Cue
1565821840069,-23667.724609375,-34029.8828125,-76326.8203125,-71313.8203125,-68985.6171875,0,-24693.40234375,12920.291015625,Cue
1565821840069,-23669.19921875,-34019.6015625,-76333.1484375,-71322.8515625,-68994.9375,0,-24696.12890625,12919.5537109375,Cue
1565821840069,-23671.927734375,-34038.6640625,-76309.234375,-71317.9765625,-69002.0234375,0,-24696.486328125,12918.7490234375,Cue
