Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565823462557,-35904.25390625,-45695.1015625,0,0,0,0,-26409.27734375,3877.222900390625,Right
1565823462558,-35904.27734375,-45712.3125,0,0,0,0,-26411.177734375,3875.993408203125,Right
1565823462558,-35900.1875,-45692.59765625,0,0,0,0,-26409.814453125,3873.020751953125,Right
1565823462558,-35898.62109375,-45677.15234375,0,0,0,0,-26404.830078125,3878.36279296875,Right
1565823462558,-35899.11328125,-45685.5546875,0,0,0,0,-26402.326171875,3881.693115234375,Right
1565823462589,-35903.13671875,-45707.23828125,0,0,0,0,-26406.193359375,3876.395751953125,Right
1565823462589,-35901.640625,-45697.828125,0,0,0,0,-26408.65234375,3873.244140625,Right
1565823462590,-35898.01953125,-45676.81640625,0,0,0,0,-26405.568359375,3877.669921875,Right
1565823462590,-35900.296875,-45684.75,0,0,0,0,-26405.166015625,3878.38525390625,Right
1565823462590,-35900.96875,-45702.34375,0,0,0,0,-26403.310546875,3881.24609375,Right
1565823462590,-35896.2734375,-45696.3515625,0,0,0,0,-26401.365234375,3881.8720703125,Right
1565823462590,-35894.30859375,-45673.23828125,0,0,0,0,-26399.107421875,3885.314208984375,Right
1565823462590,-35893.90625,-45677.6640625,0,0,0,0,-26397.7890625,3887.102294921875,Right
1565823462591,-35892.87890625,-45693.04296875,0,0,0,0,-26394.861328125,3891.125732421875,Right
1565823462591,-35891.40234375,-45693.69140625,0,0,0,0,-26392.0234375,3893.181884765625,Right
1565823462702,-35919.8125,-45711.8203125,0,0,0,0,-26422.197265625,3865.309326171875,Right
1565823462702,-35913.328125,-45720.2890625,0,0,0,0,-26414.642578125,3874.920654296875,Right
1565823462703,-35905.08203125,-45696.93359375,0,0,0,0,-26406.931640625,3882.028564453125,Right
1565823462703,-35902.890625,-45680.86328125,0,0,0,0,-26403.310546875,3883.011962890625,Right
1565823462703,-35900.96875,-45688.73046875,0,0,0,0,-26400.404296875,3886.2529296875,Right
1565823462703,-35900.65625,-45705.11328125,0,0,0,0,-26399.578125,3887.34814453125,Right
1565823462703,-35898.7109375,-45692.6640625,0,0,0,0,-26397.587890625,3888.37646484375,Right
1565823462703,-35902.3984375,-45678.26953125,0,0,0,0,-26400.515625,3884.75537109375,Right
1565823462703,-35907.2734375,-45692.26171875,0,0,0,0,-26406.037109375,3881.6708984375,Right
1565823462703,-35908.27734375,-45711.125,0,0,0,0,-26405.298828125,3885.0458984375,Right
1565823462738,-35903.5625,-45703.2578125,0,0,0,0,-26401.142578125,3887.482421875,Right
1565823462738,-35903.89453125,-45683.09765625,0,0,0,0,-26401.56640625,3885.113037109375,Right
1565823462738,-35912.90234375,-45696.75390625,0,0,0,0,-26409.8359375,3879.815673828125,Right
1565823462738,-35920.52734375,-45721.02734375,0,0,0,0,-26418.7109375,3872.305419921875,Right
1565823462739,-35912.92578125,-45718.078125,0,0,0,0,-26414.396484375,3876.14990234375,Right
1565823462739,-35905.1015625,-45687.8359375,0,0,0,0,-26407.400390625,3883.6376953125,Right
1565823462739,-35905.484375,-45687.6328125,0,0,0,0,-26407.66796875,3883.8388671875,Right
1565823462739,-35903.5390625,-45700.0625,0,0,0,0,-26404.205078125,3887.504638671875,Right
1565823462739,-35906.66796875,-45712.6015625,0,0,0,0,-26407.1328125,3884.509521484375,Right
1565823462739,-35908.45703125,-45693.58203125,0,0,0,0,-26410.060546875,3878.98876953125,Right
1565823462775,-35910.265625,-45689.46875,0,0,0,0,-26409.658203125,3878.720458984375,Right
1565823462776,-35911.98828125,-45702.02734375,0,0,0,0,-26406.283203125,3881.693115234375,Right
1565823462776,-35908.6796875,-45711.125,0,0,0,0,-26399.2421875,3890.700927734375,Right
1565823462776,-35905.4375,-45689.2890625,0,0,0,0,-26396.716796875,3891.14794921875,Right
1565823462777,-35902.66796875,-45676.83984375,0,0,0,0,-26392.06640625,3895.8642578125,Right
1565823462777,-35906.69140625,-45692.796875,0,0,0,0,-26395.107421875,3893.96435546875,Right
1565823462777,-35903.91796875,-45706.43359375,0,0,0,0,-26394.369140625,3895.685302734375,Right
1565823462777,-35900.51953125,-45688.99609375,0,0,0,0,-26393.02734375,3895.282958984375,Right
1565823462778,-35900.0078125,-45674.26953125,0,0,0,0,-26393.251953125,3894.210205078125,Right
1565823462778,-35900.4765625,-45683.9921875,0,0,0,0,-26392.849609375,3897.428955078125,Right
1565823462809,-35900.43359375,-45701.203125,0,0,0,0,-26393.720703125,3898.859375,Right
1565823462809,-35897.37109375,-45691.09765625,0,0,0,0,-26394.056640625,3896.55712890625,Right
1565823462809,-35893.92578125,-45670.66796875,0,0,0,0,-26390.63671875,3899.75341796875,Right
1565823462810,-35895.8515625,-45678.625,0,0,0,0,-26391.375,3899.73095703125,Right
1565823462810,-35893.45703125,-45693.984375,0,0,0,0,-26388.55859375,3902.34619140625,Right
1565823462810,-35889.8828125,-45688.23828125,0,0,0,0,-26383.998046875,3906.2578125,Right
1565823462810,-35887.82421875,-45663.42578125,0,0,0,0,-26380.01953125,3908.984619140625,Right
1565823462810,-35891.51171875,-45671.33984375,0,0,0,0,-26383.595703125,3905.922607421875,Right
1565823462810,-35895.55859375,-45693.6484375,0,0,0,0,-26390.4140625,3897.205322265625,Right
1565823462810,-35893.30078125,-45696.95703125,0,0,0,0,-26390.033203125,3897.6298828125,Right
1565823462843,-35895.3125,-45676.99609375,0,0,0,0,-26391.53125,3896.93701171875,Right
1565823462843,-35897.97265625,-45679.1875,0,0,0,0,-26392.42578125,3896.311279296875,Right
1565823462843,-35898.33203125,-45693.69140625,0,0,0,0,-26390.94921875,3899.26171875,Right
1565823462844,-35898.15234375,-45701.359375,0,0,0,0,-26389.876953125,3901.8544921875,Right
1565823462844,-35896.65625,-45678.0234375,0,0,0,0,-26390.234375,3898.74755859375,Right
1565823462844,-35898.84375,-45675.4765625,0,0,0,0,-26393.85546875,3893.629150390625,Right
1565823462844,-35897.34765625,-45688.68359375,0,0,0,0,-26394.4140625,3893.383056640625,Right
1565823462844,-35895.1328125,-45701.46875,0,0,0,0,-26393.966796875,3893.316162109375,Right
1565823462845,-35891.3125,-45678.3125,0,0,0,0,-26389.408203125,3895.14892578125,Right
1565823462845,-35889.34375,-45667.00390625,0,0,0,0,-26384.712890625,3898.121826171875,Right
1565823462913,-35890.0625,-45692.375,0,0,0,0,-26389.294921875,3900.17822265625,Right
1565823462913,-35891.69140625,-45672.90625,0,0,0,0,-26391.708984375,3895.417236328125,Right
1565823462914,-35894.53125,-45678.44921875,0,0,0,0,-26395.7109375,3889.784423828125,Right
1565823462914,-35895.46875,-45696.6875,0,0,0,0,-26397.341796875,3890.321044921875,Right
1565823462914,-35893.19140625,-45699.52734375,0,0,0,0,-26395.642578125,3891.34912109375,Right
1565823462914,-35888.5390625,-45673.3515625,0,0,0,0,-26392.357421875,3892.35498046875,Right
1565823462914,-35891.35546875,-45675.4765625,0,0,0,0,-26393.162109375,3893.181884765625,Right
1565823462914,-35893.59375,-45692.796875,0,0,0,0,-26393.564453125,3893.74072265625,Right
1565823462914,-35894.95703125,-45704.35546875,0,0,0,0,-26395.44140625,3891.483154296875,Right
1565823462914,-35891.1328125,-45677.890625,0,0,0,0,-26391.75390625,3895.37255859375,Right
1565823462952,-35891.53515625,-45672.27734375,0,0,0,0,-26390.0546875,3898.121826171875,Right
1565823462952,-35894.93359375,-45689.265625,0,0,0,0,-26393.4296875,3894.903076171875,Right
1565823462952,-35897.6171875,-45706.54296875,0,0,0,0,-26398.080078125,3891.215087890625,Right
1565823462952,-35888.78515625,-45677.33203125,0,0,0,0,-26388.892578125,3897.317138671875,Right
1565823462952,-35887.82421875,-45665.59765625,0,0,0,0,-26387.619140625,3897.205322265625,Right
1565823462952,-35887.7578125,-45676.9296875,0,0,0,0,-26386.61328125,3897.6748046875,Right
1565823462953,-35887.04296875,-45693.46875,0,0,0,0,-26384.7578125,3900.33447265625,Right
1565823462953,-35889.81640625,-45682.62890625,0,0,0,0,-26388.8046875,3895.37255859375,Right
1565823462953,-35889.546875,-45666.87109375,0,0,0,0,-26389.609375,3892.66796875,Right
1565823462953,-35892.921875,-45680.01171875,0,0,0,0,-26391.93359375,3889.650390625,Right
1565823462988,-35895.55859375,-45699.63671875,0,0,0,0,-26389.67578125,3896.93701171875,Right
1565823462989,-35893.546875,-45690.29296875,0,0,0,0,-26389.09375,3897.74169921875,Right
1565823462989,-35896.65625,-45675.4296875,0,0,0,0,-26391.642578125,3895.081787109375,Right
1565823462989,-35899.76171875,-45686.5625,0,0,0,0,-26393.251953125,3895.282958984375,Right
1565823462990,-35898.265625,-45701.6953125,0,0,0,0,-26391.306640625,3897.8759765625,Right
1565823462990,-35893.8828125,-45695.390625,0,0,0,0,-26387.640625,3901.56396484375,Right
1565823462991,-35897.34765625,-45677.21875,0,0,0,0,-26391.3515625,3896.75830078125,Right
1565823462991,-35895.15625,-45676.2578125,0,0,0,0,-26387.484375,3899.820556640625,Right
1565823462991,-35892.80859375,-45690.6953125,0,0,0,0,-26386.568359375,3900.021728515625,Right
1565823462992,-35888.78515625,-45692.3515625,0,0,0,0,-26386.322265625,3898.993408203125,Right
1565823463023,-35887.33203125,-45668.5,0,0,0,0,-26383.931640625,3899.37353515625,Right
1565823463024,-35887.35546875,-45667.49609375,0,0,0,0,-26382.970703125,3899.73095703125,Right
1565823463024,-35891.625,-45686.515625,0,0,0,0,-26386.255859375,3897.004150390625,Right
1565823463025,-35890.21875,-45694.875,0,0,0,0,-26384.78125,3899.105224609375,Right
1565823463025,-35887.35546875,-45670.2890625,0,0,0,0,-26382.568359375,3899.2392578125,Right
1565823463025,-35888.3828125,-45665.86328125,0,0,0,0,-26383.259765625,3898.0322265625,Right
1565823463025,-35888.94140625,-45680.34765625,0,0,0,0,-26385.98828125,3897.786376953125,Right
1565823463025,-35891.55859375,-45698.07421875,0,0,0,0,-26389.966796875,3896.55712890625,Right
1565823463026,-35892.67578125,-45681.15234375,0,0,0,0,-26392.58203125,3892.913818359375,Right
1565823463026,-35894.328125,-45672.3671875,0,0,0,0,-26392.849609375,3893.427978515625,Right
1565823463092,-35894.84375,-45683.92578125,0,0,0,0,-26392.513671875,3893.986572265625,Right
1565823463092,-35892.67578125,-45697.91796875,0,0,0,0,-26391.28515625,3895.394775390625,Right
1565823463092,-35893.59375,-45685.0625,0,0,0,0,-26392.447265625,3890.589111328125,Right
1565823463092,-35889.4140625,-45666.04296875,0,0,0,0,-26385.138671875,3896.84765625,Right
1565823463092,-35889.12109375,-45674.73828125,0,0,0,0,-26383.9765625,3898.74755859375,Right
1565823463092,-35892.40625,-45695.6796875,0,0,0,0,-26387.060546875,3896.55712890625,Right
1565823463092,-35884.5859375,-45681.3984375,0,0,0,0,-26380.51171875,3903.15087890625,Right
1565823463092,-35885.65625,-45665.21484375,0,0,0,0,-26382.455078125,3900.781494140625,Right
1565823463092,-35886.9765625,-45673.73046875,0,0,0,0,-26381.583984375,3901.787353515625,Right
1565823463092,-35888.2265625,-45690.5625,0,0,0,0,-26380.2421875,3905.2744140625,Right
1565823463125,-35888.16015625,-45689.46875,0,0,0,0,-26382.43359375,3901.697998046875,Right
1565823463126,-35893.12109375,-45670.984375,0,0,0,0,-26387.171875,3896.55712890625,Right
1565823463126,-35895.60546875,-45675.765625,0,0,0,0,-26388.22265625,3896.8701171875,Right
1565823463126,-35890.57421875,-45687.94921875,0,0,0,0,-26384.19921875,3899.999267578125,Right
1565823463126,-35885.34375,-45689.06640625,0,0,0,0,-26378.96875,3906.2578125,Right
1565823463126,-35886.28515625,-45667.5390625,0,0,0,0,-26380.220703125,3902.480224609375,Right
1565823463126,-35887.1328125,-45667.5625,0,0,0,0,-26380.220703125,3902.234375,Right
1565823463126,-35885.90234375,-45682.8515625,0,0,0,0,-26380.66796875,3901.74267578125,Right
1565823463126,-35883.9375,-45691.30078125,0,0,0,0,-26379.662109375,3905.207275390625,Right
1565823463126,-35879.4453125,-45665.1953125,0,0,0,0,-26377.60546875,3905.4306640625,Right
1565823463161,-35884.875,-45664.43359375,0,0,0,0,-26382.3671875,3899.95458984375,Right
1565823463162,-35890.57421875,-45682.984375,0,0,0,0,-26388.37890625,3894.34423828125,Right
1565823463162,-35889.03125,-45695.27734375,0,0,0,0,-26387.8203125,3897.13818359375,Right
1565823463162,-35886.0390625,-45674.69140625,0,0,0,0,-26384.9375,3899.686279296875,Right
1565823463162,-35887.78125,-45665.83984375,0,0,0,0,-26382.92578125,3902.189697265625,Right
1565823463162,-35892.25,-45681.48828125,0,0,0,0,-26385.16015625,3900.915771484375,Right
1565823463162,-35896.36328125,-45701.26953125,0,0,0,0,-26386.880859375,3900.021728515625,Right
1565823463163,-35899.0703125,-45691.3671875,0,0,0,0,-26391.3515625,3893.316162109375,Right
1565823463163,-35900.34375,-45679.38671875,0,0,0,0,-26397.38671875,3886.16357421875,Right
1565823463163,-35896.05078125,-45684.953125,0,0,0,0,-26394.99609375,3890.008056640625,Right
1565823463196,-35894.2421875,-45700.26171875,0,0,0,0,-26392.201171875,3893.8525390625,Right
1565823463196,-35895.91796875,-45695.59375,0,0,0,0,-26394.63671875,3891.125732421875,Right
1565823463197,-35895.1796875,-45675.140625,0,0,0,0,-26391.59765625,3893.629150390625,Right
1565823463197,-35897.99609375,-45683.09765625,0,0,0,0,-26390.5703125,3895.104248046875,Right
1565823463197,-35897.9296875,-45699.37109375,0,0,0,0,-26388,3899.105224609375,Right
1565823463198,-35893.63671875,-45694.609375,0,0,0,0,-26385.5625,3900.35693359375,Right
1565823463198,-35889.859375,-45667.8984375,0,0,0,0,-26382.412109375,3902.077880859375,Right
1565823463198,-35894.375,-45674.671875,0,0,0,0,-26387.328125,3897.56298828125,Right
1565823463198,-35895.359375,-45693.87109375,0,0,0,0,-26391.396484375,3895.2607421875,Right
1565823463198,-35890.328125,-45695.4140625,0,0,0,0,-26387.955078125,3898.97119140625,Right
1565823463231,-35889.45703125,-45671.62890625,0,0,0,0,-26385.830078125,3900.826416015625,Right
1565823463232,-35893.30078125,-45673.6640625,0,0,0,0,-26385.361328125,3901.2734375,Right
1565823463232,-35893.28125,-45688.86328125,0,0,0,0,-26385.65234375,3901.67578125,Right
1565823463232,-35886.953125,-45692.9765625,0,0,0,0,-26381.583984375,3905.4755859375,Right
1565823463232,-35886.484375,-45670.3359375,0,0,0,0,-26381.517578125,3905.609619140625,Right
1565823463233,-35889.2109375,-45665.953125,0,0,0,0,-26382.009765625,3905.497802734375,Right
1565823463233,-35895.76171875,-45687.25390625,0,0,0,0,-26389.49609375,3898.188720703125,Right
1565823463233,-35897.078125,-45703.9296875,0,0,0,0,-26393.609375,3895.35009765625,Right
1565823463233,-35898.93359375,-45689.35546875,0,0,0,0,-26400.404296875,3887.527099609375,Right
1565823463233,-35902.2421875,-45681.7109375,0,0,0,0,-26405.701171875,3879.6591796875,Right
1565823463268,-35900.9453125,-45691.48046875,0,0,0,0,-26403.287109375,3883.302490234375,Right
1565823463269,-35896.1640625,-45703.1015625,0,0,0,0,-26396.873046875,3890.455078125,Right
1565823463269,-35892.4765625,-45689.3984375,0,0,0,0,-26395.330078125,3889.516357421875,Right
1565823463269,-35891.4453125,-45672.01171875,0,0,0,0,-26392.4921875,3890.94677734375,Right
1565823463269,-35890.10546875,-45678.359375,0,0,0,0,-26390.078125,3897.384033203125,Right
1565823463269,-35895.71484375,-45702.74609375,0,0,0,0,-26396.716796875,3892.466796875,Right
1565823463269,-35892.7421875,-45693.37890625,0,0,0,0,-26396.716796875,3892.57861328125,Right
1565823463270,-35889.58984375,-45669.0390625,0,0,0,0,-26392.826171875,3895.23828125,Right
1565823463270,-35893.81640625,-45678.89453125,0,0,0,0,-26394.369140625,3893.181884765625,Right
1565823463270,-35894.1953125,-45695.76953125,0,0,0,0,-26393.54296875,3894.590087890625,Right
1565823463378,-35908.14453125,-45687.87890625,0,0,0,0,-26408.451171875,3875.54638671875,Right
1565823463379,-35906.6015625,-45697.625,0,0,0,0,-26403.265625,3880.888427734375,Right
1565823463379,-35901.796875,-45706.8359375,0,0,0,0,-26397.38671875,3887.236328125,Right
1565823463379,-35899.828125,-45687.61328125,0,0,0,0,-26395.3984375,3887.593994140625,Right
1565823463379,-35904.2109375,-45682.26953125,0,0,0,0,-26400.650390625,3882.05078125,Right
1565823463379,-35905.1484375,-45693.109375,0,0,0,0,-26402.1484375,3881.55908203125,Right
1565823463379,-35905.4609375,-45708.84765625,0,0,0,0,-26400.962890625,3886.76708984375,Right
1565823463380,-35904.12109375,-45695.546875,0,0,0,0,-26401.25390625,3886.185791015625,Right
1565823463380,-35901.86328125,-45678.4921875,0,0,0,0,-26399.509765625,3886.722412109375,Right
1565823463380,-35904.87890625,-45690.16015625,0,0,0,0,-26400.740234375,3885.604736328125,Right
1565823463414,-35904.65625,-45707.953125,0,0,0,0,-26401.1875,3886.118896484375,Right
1565823463414,-35905.7734375,-45703.7734375,0,0,0,0,-26404.271484375,3881.96142578125,Right
1565823463414,-35906.2890625,-45685.04296875,0,0,0,0,-26405.09765625,3879.793212890625,Right
1565823463415,-35911.67578125,-45696.484375,0,0,0,0,-26412.853515625,3872.4619140625,Right
1565823463415,-35908.546875,-45712.265625,0,0,0,0,-26412.697265625,3872.75244140625,Right
1565823463415,-35907.203125,-45713.25,0,0,0,0,-26412.876953125,3873.84765625,Right
1565823463415,-35907.78515625,-45691.5703125,0,0,0,0,-26411,3874.25,Right
1565823463416,-35906.22265625,-45691.12109375,0,0,0,0,-26406.662109375,3876.55224609375,Right
1565823463416,-35908.79296875,-45707.171875,0,0,0,0,-26404.205078125,3880.016845703125,Right
1565823463416,-35904.6328125,-45707.4609375,0,0,0,0,-26399.7109375,3883.6826171875,Right
1565823463447,-35897.03515625,-45676.52734375,0,0,0,0,-26393.251953125,3887.77294921875,Right
1565823463447,-35901.4609375,-45678.671875,0,0,0,0,-26394.861328125,3889.114013671875,Right
1565823463447,-35904.25390625,-45695.61328125,0,0,0,0,-26397.9453125,3887.83984375,Right
1565823463447,-35905.41796875,-45709.42578125,0,0,0,0,-26402.505859375,3884.15185546875,Right
1565823463448,-35904.43359375,-45688.6171875,0,0,0,0,-26402.55078125,3882.453125,Right
1565823463448,-35904.03125,-45681.66796875,0,0,0,0,-26400.6953125,3883.74951171875,Right
1565823463449,-35907.00390625,-45697.87109375,0,0,0,0,-26404.62890625,3879.0556640625,Right
1565823463450,-35903.42578125,-45709.78515625,0,0,0,0,-26399.287109375,3885.492919921875,Right
1565823463450,-35900.34375,-45689.46875,0,0,0,0,-26397.0078125,3886.4541015625,Right
1565823463450,-35907.2734375,-45684.70703125,0,0,0,0,-26404.025390625,3879.4580078125,Right
1565823463480,-35914.58203125,-45703.59375,0,0,0,0,-26410.91015625,3872.014892578125,Right
1565823463480,-35910.40234375,-45716.1796875,0,0,0,0,-26406.685546875,3879.078125,Right
1565823463480,-35905.19140625,-45699.5703125,0,0,0,0,-26404.31640625,3881.8720703125,Right
1565823463481,-35904.859375,-45681.93359375,0,0,0,0,-26404.13671875,3878.474609375,Right
1565823463481,-35906.98046875,-45691.14453125,0,0,0,0,-26406.216796875,3877.0439453125,Right
1565823463481,-35907.5625,-45709.78515625,0,0,0,0,-26408.517578125,3876.060546875,Right
1565823463481,-35902.21875,-45701.40234375,0,0,0,0,-26404.3828125,3879.815673828125,Right
1565823463481,-35901.01171875,-45680.05859375,0,0,0,0,-26401.923828125,3880.329833984375,Right
1565823463481,-35903.13671875,-45686.47265625,0,0,0,0,-26400.671875,3883.302490234375,Right
1565823463481,-35904.27734375,-45705.47265625,0,0,0,0,-26399.3984375,3887.03515625,Right
1565823463514,-35902.7578125,-45705.3828125,0,0,0,0,-26399.0625,3886.2529296875,Right
1565823463514,-35905.328125,-45684.57421875,0,0,0,0,-26401.923828125,3879.726318359375,Right
1565823463514,-35911.09375,-45691.8125,0,0,0,0,-26409.79296875,3869.422119140625,Right
1565823463514,-35908.41015625,-45703.4609375,0,0,0,0,-26407.6015625,3872.0595703125,Right
1565823463514,-35905.1484375,-45706.5,0,0,0,0,-26404.494140625,3876.0830078125,Right
1565823463514,-35902.95703125,-45680.796875,0,0,0,0,-26401.455078125,3879.94970703125,Right
1565823463514,-35906.22265625,-45683.25390625,0,0,0,0,-26404.607421875,3876.14990234375,Right
1565823463515,-35912.30078125,-45705.91796875,0,0,0,0,-26411.2890625,3870.76318359375,Right
1565823463515,-35910.46875,-45716.15625,0,0,0,0,-26409.568359375,3875.0546875,Right
1565823463515,-35913.0390625,-45697.37890625,0,0,0,0,-26410.91015625,3874.607666015625,Right
1565823463552,-35916.48046875,-45693.71484375,0,0,0,0,-26413.369140625,3872.327880859375,Right
1565823463552,-35919.1171875,-45709.0234375,0,0,0,0,-26416.228515625,3868.57275390625,Right
1565823463552,-35916.390625,-45720.69140625,0,0,0,0,-26412.51953125,3873.57958984375,Right
1565823463553,-35912.58984375,-45702.140625,0,0,0,0,-26412.138671875,3872.55126953125,Right
1565823463553,-35913.171875,-45689.6015625,0,0,0,0,-26412.294921875,3872.931396484375,Right
1565823463553,-35916.27734375,-45702.54296875,0,0,0,0,-26415.1796875,3869.220947265625,Right
1565823463553,-35914.51171875,-45719.28515625,0,0,0,0,-26414.84375,3868.438720703125,Right
1565823463553,-35907.80859375,-45701,0,0,0,0,-26408.00390625,3877.267578125,Right
1565823463553,-35909.08203125,-45685.421875,0,0,0,0,-26405.9921875,3880.0390625,Right
1565823463554,-35916.81640625,-45701.6484375,0,0,0,0,-26413.97265625,3872.417236328125,Right
1565823463587,-35921.1953125,-45723.8671875,0,0,0,0,-26419.203125,3868.86328125,Right
1565823463587,-35920.75,-45719.41796875,0,0,0,0,-26421.056640625,3869.220947265625,Right
1565823463588,-35921.421875,-45701.13671875,0,0,0,0,-26423.248046875,3865.421142578125,Right
1565823463588,-35923.36328125,-45706.72265625,0,0,0,0,-26422.935546875,3863.230712890625,Right
1565823463588,-35924.86328125,-45724.1796875,0,0,0,0,-26423.203125,3863.498779296875,Right
1565823463588,-35922.62890625,-45723.375,0,0,0,0,-26420.095703125,3864.59423828125,Right
1565823463589,-35918.6484375,-45697.2890625,0,0,0,0,-26417.033203125,3865.0859375,Right
1565823463589,-35915.875,-45694.921875,0,0,0,0,-26412.33984375,3870.4501953125,Right
1565823463589,-35917.95703125,-45711.99609375,0,0,0,0,-26414.486328125,3869.220947265625,Right
1565823463589,-35916.390625,-45718.7265625,0,0,0,0,-26414.396484375,3867.432861328125,Right
1565823463621,-35909.796875,-45690.25,0,0,0,0,-26409.970703125,3867.6787109375,Right
1565823463621,-35911.5859375,-45689.109375,0,0,0,0,-26412.318359375,3867.18701171875,Right
1565823463621,-35913.171875,-45704.5546875,0,0,0,0,-26413.123046875,3867.6787109375,Right
1565823463621,-35910.22265625,-45711.796875,0,0,0,0,-26407.109375,3874.294677734375,Right
1565823463621,-35907.2734375,-45688.3515625,0,0,0,0,-26403.2421875,3877.58056640625,Right
1565823463621,-35910.9140625,-45684.4609375,0,0,0,0,-26407.265625,3872.842041015625,Right
1565823463622,-35915.5859375,-45702.23046875,0,0,0,0,-26412.966796875,3867.522216796875,Right
1565823463623,-35912.859375,-45717.20703125,0,0,0,0,-26410.9765625,3870.78564453125,Right
1565823463623,-35910.6484375,-45699.390625,0,0,0,0,-26410.75390625,3871.903076171875,Right
1565823463623,-35909.75390625,-45686.26953125,0,0,0,0,-26410.10546875,3872.908935546875,Right
1565823463687,-35912.34375,-45699.68359375,0,0,0,0,-26411.69140625,3872.640869140625,Right
1565823463687,-35915.65234375,-45719.0625,0,0,0,0,-26411.06640625,3874.94287109375,Right
1565823463687,-35912.14453125,-45704.578125,0,0,0,0,-26406.259765625,3879.56982421875,Right
1565823463687,-35910.37890625,-45685.8671875,0,0,0,0,-26404.29296875,3879.74853515625,Right
1565823463687,-35911.5390625,-45695.27734375,0,0,0,0,-26406.70703125,3875.837158203125,Right
1565823463688,-35913.70703125,-45715.0390625,0,0,0,0,-26410.640625,3873.937255859375,Right
1565823463688,-35906.4453125,-45702.90234375,0,0,0,0,-26402.998046875,3882.028564453125,Right
1565823463688,-35907.09375,-45682.47265625,0,0,0,0,-26402.482421875,3879.8828125,Right
1565823463688,-35907.60546875,-45687.94921875,0,0,0,0,-26400.314453125,3882.922607421875,Right
1565823463689,-35905.8203125,-45704.35546875,0,0,0,0,-26397.900390625,3886.498779296875,Right
1565823463720,-35906.95703125,-45707.171875,0,0,0,0,-26401.431640625,3882.56494140625,Right
1565823463721,-35907.359375,-45684.4140625,0,0,0,0,-26404.025390625,3878.832275390625,Right
1565823463721,-35912.92578125,-45690.2734375,0,0,0,0,-26409.724609375,3872.842041015625,Right
1565823463721,-35915.4296875,-45709.515625,0,0,0,0,-26413.658203125,3870.293701171875,Right
1565823463721,-35914.4453125,-45716.06640625,0,0,0,0,-26412.5859375,3872.439697265625,Right
1565823463722,-35915.453125,-45693.87109375,0,0,0,0,-26412.474609375,3871.18798828125,Right
1565823463722,-35918.2890625,-45692.640625,0,0,0,0,-26413.48046875,3868.215087890625,Right
1565823463722,-35917.84375,-45706.12109375,0,0,0,0,-26413.16796875,3867.499755859375,Right
1565823463722,-35915.765625,-45717.65234375,0,0,0,0,-26413.01171875,3870.025634765625,Right
1565823463722,-35918.11328125,-45701.46875,0,0,0,0,-26417.681640625,3864.884765625,Right
1565823463757,-35925.17578125,-45700.8671875,0,0,0,0,-26423.583984375,3860.503662109375,Right
1565823463757,-35929.734375,-45717.85546875,0,0,0,0,-26426.935546875,3859.721435546875,Right
1565823463757,-35927.72265625,-45730.640625,0,0,0,0,-26422.30859375,3866.114013671875,Right
1565823463757,-35926.5390625,-45712.22265625,0,0,0,0,-26421.75,3865.599853515625,Right
1565823463757,-35929.2421875,-45700.48828125,0,0,0,0,-26423.337890625,3862.247314453125,Right
1565823463757,-35928.37109375,-45709.6953125,0,0,0,0,-26422.017578125,3863.722412109375,Right
1565823463757,-35930.65234375,-45730.19140625,0,0,0,0,-26424.833984375,3862.6943359375,Right
1565823463758,-35928.4609375,-45718.5703125,0,0,0,0,-26426.265625,3858.939208984375,Right
1565823463758,-35925.375,-45698.7890625,0,0,0,0,-26423.3828125,3860.39208984375,Right
1565823463758,-35928.57421875,-45708.84765625,0,0,0,0,-26424.275390625,3860.213134765625,Right
1565823463790,-35928.68359375,-45725.83203125,0,0,0,0,-26422.689453125,3862.58251953125,Right
1565823463791,-35926.203125,-45718.90625,0,0,0,0,-26420.744140625,3863.699951171875,Right
1565823463791,-35920.50390625,-45691.5703125,0,0,0,0,-26414.59765625,3868.326904296875,Right
1565823463791,-35919.453125,-45694.71875,0,0,0,0,-26413.189453125,3869.042236328125,Right
1565823463791,-35923.1875,-45715.77734375,0,0,0,0,-26417.99609375,3863.699951171875,Right
1565823463791,-35926.96484375,-45722.59375,0,0,0,0,-26422.533203125,3861.46484375,Right
1565823463792,-35929.890625,-45702.72265625,0,0,0,0,-26424.431640625,3859.542724609375,Right
1565823463792,-35931.234375,-45704.95703125,0,0,0,0,-26423.650390625,3860.2802734375,Right
1565823463792,-35929.80078125,-45719.21875,0,0,0,0,-26422.0859375,3861.241455078125,Right
1565823463792,-35928.90625,-45725.67578125,0,0,0,0,-26421.125,3863.141357421875,Right
1565823463827,-35927.87890625,-45702.05078125,0,0,0,0,-26417.302734375,3866.941162109375,Right
1565823463828,-35932.171875,-45703.4140625,0,0,0,0,-26418.6875,3865.97998046875,Right
1565823463828,-35935.45703125,-45720.08984375,0,0,0,0,-26420.990234375,3865.599853515625,Right
1565823463828,-35934.49609375,-45731.9140625,0,0,0,0,-26420.453125,3866.78466796875,Right
1565823463828,-35932.91015625,-45711.08203125,0,0,0,0,-26422.197265625,3863.677734375,Right
