Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,9750.389648,-14092.03711,0,0,0,0,-1747.101685,15140.5791,Rest
1.57E+12,9760.670898,-14093.80273,0,0,0,0,-1287.862793,15136.66797,Rest
1.57E+12,9730.09375,-14141.43457,0,0,0,0,-2216.466064,15102.80469,Rest
1.57E+12,9725.936523,-14135.42188,0,0,0,0,-2393.51416,15107.78906,Rest
1.57E+12,9737.626953,-14106.00684,0,0,0,0,-1920.238281,15129.20215,Rest
1.57E+12,9749.182617,-14096.41797,0,0,0,0,-1217.521851,15131.54883,Rest
1.57E+12,9720.795898,-14146.77637,0,0,0,0,-2078.265137,15096.45703,Rest
1.57E+12,9712.525391,-14145.88184,0,0,0,0,-2430.774414,15098.96094,Rest
1.57E+12,9725.109375,-14119.73047,0,0,0,0,-2092.905518,15117.62402,Rest
1.57E+12,9748.891602,-14090.58398,0,0,0,0,-1243.181641,15134.29883,Rest
1.57E+12,9726.786133,-14137.67871,0,0,0,0,-1909.53186,15104.48145,Rest
1.57E+12,9718.269531,-14139.28809,0,0,0,0,-2421.453857,15106.22461,Rest
1.57E+12,9718.180664,-14125.60938,0,0,0,0,-2198.517578,15118.29492,Rest
1.57E+12,9738.900391,-14091.72363,0,0,0,0,-1300.782104,15142.25586,Rest
1.57E+12,9719.275391,-14133.94629,0,0,0,0,-1723.945313,15118.07129,Rest
1.57E+12,9697.728516,-14152.40918,0,0,0,0,-2412.937744,15107.78906,Rest
1.57E+12,9704.500977,-14132.87305,0,0,0,0,-2279.922607,15129.49316,Rest
1.57E+12,9732.28418,-14088.5498,0,0,0,0,-1415.51355,15163.69141,Rest
1.57E+12,9729.713867,-14114.32129,0,0,0,0,-1509.323853,15150.77148,Rest
1.57E+12,9703.451172,-14146.17285,0,0,0,0,-2348.810547,15126.69922,Rest
1.57E+12,9710.357422,-14129.27441,0,0,0,0,-2319.373291,15141.49609,Rest
1.57E+12,9733.669922,-14089.66797,0,0,0,0,-1577.295532,15165.85938,Rest
1.57E+12,9737.380859,-14103.66016,0,0,0,0,-1343.65271,15152.69434,Rest
1.57E+12,9708.614258,-14147.69238,0,0,0,0,-2285.398682,15114.4502,Rest
1.57E+12,9709.865234,-14138.52832,0,0,0,0,-2384.953369,15116.50684,Rest
1.57E+12,9727.880859,-14103.19043,0,0,0,0,-1783.468018,15135.5498,Rest
1.57E+12,9743.527344,-14099.32324,0,0,0,0,-1259.721924,15136.01953,Rest
1.57E+12,9717.800781,-14145.88184,0,0,0,0,-2181.954834,15103.16211,Rest
1.57E+12,9718.426758,-14136.94141,0,0,0,0,-2409.786133,15109.62207,Rest
1.57E+12,9735.301758,-14104.17383,0,0,0,0,-1946.702759,15131.95117,Rest
1.57E+12,9751.931641,-14088.2373,0,0,0,0,-1215.577271,15138.8584,Rest
1.57E+12,9725.556641,-14136.83008,0,0,0,0,-2046.346802,15105.33105,Rest
1.57E+12,9721.734375,-14133.76758,0,0,0,0,-2424.515869,15106.1582,Rest
1.57E+12,9733.201172,-14106.47559,0,0,0,0,-2104.036621,15128.17383,Rest
1.57E+12,9755.798828,-14073.79785,0,0,0,0,-1219.175903,15151.82227,Rest
1.57E+12,9737.738281,-14117.38379,0,0,0,0,-1840.196655,15124.33008,Rest
1.57E+12,9722.15918,-14129.43164,0,0,0,0,-2394.631592,15118.36133,Rest
1.57E+12,9723.142578,-14116.64648,0,0,0,0,-2198.740967,15134.70117,Rest
1.57E+12,9740.62207,-14083.00684,0,0,0,0,-1309.052246,15161.09863,Rest
1.57E+12,9722.382813,-14125.11719,0,0,0,0,-1663.908447,15139.41699,Rest
1.57E+12,9702.958984,-14146.59766,0,0,0,0,-2383.545166,15123.9502,Rest
1.57E+12,9708.792969,-14131.4209,0,0,0,0,-2276.726318,15136.39941,Rest
1.57E+12,9737.582031,-14087.72266,0,0,0,0,-1456.461914,15162.23828,Rest
1.57E+12,9735.391602,-14110.23145,0,0,0,0,-1481.518311,15144.15527,Rest
1.57E+12,9705.641602,-14146.5752,0,0,0,0,-2347.134277,15115.5459,Rest
1.57E+12,9707.875977,-14134.05762,0,0,0,0,-2343.669678,15123.88281,Rest
1.57E+12,9732.105469,-14092.66309,0,0,0,0,-1621.976685,15149.4082,Rest
1.57E+12,9728.976563,-14110.34277,0,0,0,0,-1343.65271,15135.08105,Rest
1.57E+12,9701.640625,-14153.92871,0,0,0,0,-2281.084961,15101.91113,Rest
1.57E+12,9708.501953,-14140.02637,0,0,0,0,-2379.208984,15109.97949,Rest
1.57E+12,9730.071289,-14101.64844,0,0,0,0,-1813.866333,15136.91406,Rest
1.57E+12,9746.388672,-14091.05371,0,0,0,0,-1237.236084,15142.9707,Rest
1.57E+12,9718.829102,-14138.88574,0,0,0,0,-2152.852783,15105.7334,Rest
1.57E+12,9714.335938,-14134.25879,0,0,0,0,-2394.765869,15105.39746,Rest
1.57E+12,9726.115234,-14109.49316,0,0,0,0,-1973.189575,15121.93848,Rest
1.57E+12,9752.602539,-14083.54297,0,0,0,0,-1205.004883,15140.89258,Rest
1.57E+12,9728.506836,-14131.24219,0,0,0,0,-2000.793945,15109.97949,Rest
1.57E+12,9729.826172,-14126.54785,0,0,0,0,-2407.349854,15110.31543,Rest
1.57E+12,9738.341797,-14106.99023,0,0,0,0,-2126.030762,15123.77051,Rest
1.57E+12,9760.358398,-14074.98242,0,0,0,0,-1238.957153,15143.9541,Rest
1.57E+12,9740.174805,-14123.28418,0,0,0,0,-1812.45813,15114.4502,Rest
1.57E+12,9714.939453,-14144.87598,0,0,0,0,-2402.678223,15098.64746,Rest
1.57E+12,9719.790039,-14129.00684,0,0,0,0,-2237.722412,15114.07031,Rest
1.57E+12,9743.371094,-14091.25488,0,0,0,0,-1346.379639,15143.91016,Rest
1.57E+12,9727.635742,-14129.31934,0,0,0,0,-1626.402222,15122.20605,Rest
1.57E+12,9705.417969,-14152.67676,0,0,0,0,-2388.797852,15109.06348,Rest
1.57E+12,9709.798828,-14136.18164,0,0,0,0,-2302.766113,15124.82129,Rest
1.57E+12,9729.06543,-14098.87598,0,0,0,0,-1490.190796,15145.18359,Rest
1.57E+12,9726.472656,-14121.98828,0,0,0,0,-1439.295776,15129.09082,Rest
1.57E+12,9701.796875,-14156.74512,0,0,0,0,-2331.555176,15102.69336,Rest
1.57E+12,9701.304688,-14146.06055,0,0,0,0,-2368.770752,15106.22461,Rest
1.57E+12,9723.075195,-14106.61035,0,0,0,0,-1681.007568,15128.64355,Rest
1.57E+12,9736.822266,-14106.23047,0,0,0,0,-1300.670288,15127.3252,Rest
1.57E+12,9710.402344,-14147.69238,0,0,0,0,-2246.461914,15098.66992,Rest
1.57E+12,9713.553711,-14135.89063,0,0,0,0,-2394.296387,15107.49902,Rest
1.57E+12,9735.256836,-14099.65918,0,0,0,0,-1853.80896,15131.79492,Rest
1.57E+12,9756.290039,-14084.10156,0,0,0,0,-1223.690918,15144.35645,Rest
1.57E+12,9717.845703,-14145.68066,0,0,0,0,-2116.754883,15098.35742,Rest
1.57E+12,9704.344727,-14154.15234,0,0,0,0,-2430.46167,15089.2373,Rest
1.57E+12,9721.019531,-14119.41797,0,0,0,0,-2034.321655,15119.2334,Rest
1.57E+12,9752.713867,-14082.69336,0,0,0,0,-1202.613159,15147.0166,Rest
1.57E+12,9735.816406,-14127.06152,0,0,0,0,-1949.34021,15119.30078,Rest
1.57E+12,9730.585938,-14130.72754,0,0,0,0,-2405.27124,15112.05859,Rest
1.57E+12,9744.868164,-14105.31348,0,0,0,0,-2141.140625,15130.18555,Rest
1.57E+12,9776.183594,-14063.7168,0,0,0,0,-1248.143677,15157.41016,Rest
1.57E+12,9758.212891,-14107.68262,0,0,0,0,-1765.07251,15127.28027,Rest
1.57E+12,9737.40332,-14126.74902,0,0,0,0,-2390.407227,15111.76758,Rest
1.57E+12,9747.819336,-14103.97266,0,0,0,0,-2241.119873,15136.15332,Rest
1.57E+12,9770.52832,-14063.4043,0,0,0,0,-1357.399048,15165.18848,Rest
1.57E+12,9745.874023,-14109.18066,0,0,0,0,-1557.312988,15134.61133,Rest
1.57E+12,9721.510742,-14135.73438,0,0,0,0,-2361.595947,15117.80273,Rest
1.57E+12,9721.46582,-14120.84863,0,0,0,0,-2304.509521,15130.40918,Rest
1.57E+12,9735.369141,-14085.19727,0,0,0,0,-1514.196533,15152.26953,Rest
1.57E+12,9733.916016,-14104.44238,0,0,0,0,-1385.383423,15140.71387,Rest
1.57E+12,9713.128906,-14136.06934,0,0,0,0,-2287.499756,15121.89355,Rest
1.57E+12,9718.068359,-14121.96582,0,0,0,0,-2349.436523,15135.77344,Rest
1.57E+12,9741.538086,-14080.03418,0,0,0,0,-1689.166016,15164.29492,Rest
1.57E+12,9755.016602,-14078.06738,0,0,0,0,-1256.100952,15163.73535,Rest
1.57E+12,9725.154297,-14122.74805,0,0,0,0,-2188.526367,15132.44336,Rest
1.57E+12,9723.544922,-14113.49414,0,0,0,0,-2361.171143,15140.49023,Rest
1.57E+12,9738.140625,-14082.6709,0,0,0,0,-1856.804077,15159.26563,Rest
1.57E+12,9757.49707,-14069.01465,0,0,0,0,-1182.943726,15165.05469,Rest
1.57E+12,9733.983398,-14117.16016,0,0,0,0,-2055.734619,15128.35254,Rest
1.57E+12,9730.853516,-14113.91895,0,0,0,0,-2387.054443,15128.95605,Rest
1.57E+12,9741.225586,-14088.50488,0,0,0,0,-2021.424683,15148.31348,Rest
1.57E+12,9756.513672,-14070.8916,0,0,0,0,-1184.75415,15158.19238,Rest
1.57E+12,9727.523438,-14124.33496,0,0,0,0,-1907.698975,15120.48535,Rest
1.57E+12,9717.331055,-14129.18555,0,0,0,0,-2391.100098,15116.88672,Rest
1.57E+12,9740.509766,-14097.95996,0,0,0,0,-2154.641113,15142.14355,Rest
1.57E+12,9773.389648,-14054.75391,0,0,0,0,-1256.838501,15168.96582,Rest
1.57E+12,9752.9375,-14103.07813,0,0,0,0,-1703.515747,15135.72949,Rest
1.57E+12,9732.932617,-14123.08301,0,0,0,0,-2377.130371,15120.73145,Rest
1.57E+12,9732.306641,-14110.92383,0,0,0,0,-2250.686523,15131.14746,Rest
1.57E+12,9750.613281,-14077.03906,0,0,0,0,-1392.804199,15152.62695,Rest
1.57E+12,9740.823242,-14111.14746,0,0,0,0,-1541.756226,15129.4707,Rest
1.57E+12,9713.754883,-14143.06543,0,0,0,0,-2352.16333,15105.10742,Rest
1.57E+12,9716.056641,-14129.20801,0,0,0,0,-2317.294678,15121.84863,Rest
1.57E+12,9739.973633,-14084.0791,0,0,0,0,-1558.27417,15156.5166,Rest
1.57E+12,9736.486328,-14102.69824,0,0,0,0,-1366.228027,15147.39648,Rest
1.57E+12,9710.46875,-14139.35547,0,0,0,0,-2279.36377,15122.80957,Rest
1.57E+12,9709.060547,-14130.72754,0,0,0,0,-2350.889404,15126.60938,Rest
1.57E+12,9729.266602,-14090.74023,0,0,0,0,-1732.52832,15157.25391,Rest
1.57E+12,9740.532227,-14089.55566,0,0,0,0,-1249.149536,15154.95117,Rest
1.57E+12,9721.958008,-14130.30273,0,0,0,0,-2176.47876,15119.79199,Rest
1.57E+12,9718.113281,-14125.16211,0,0,0,0,-2378.583252,15117.17676,Rest
1.57E+12,9731.479492,-14094.49512,0,0,0,0,-1912.281128,15136.28809,Rest
1.57E+12,9747.327148,-14080.72656,0,0,0,0,-1194.410156,15142.50195,Rest
1.57E+12,9717.666016,-14136.2041,0,0,0,0,-2039.127197,15101.46387,Rest
1.57E+12,9712.055664,-14135.37695,0,0,0,0,-2402.477051,15098.84863,Rest
1.57E+12,9722.360352,-14112.01953,0,0,0,0,-2067.91626,15116.46191,Rest
1.57E+12,9747.259766,-14083.0293,0,0,0,0,-1218.572388,15137.47266,Rest
1.57E+12,9725.53418,-14129.18555,0,0,0,0,-1875.579468,15109.06348,Rest
1.57E+12,9710.178711,-14139.04297,0,0,0,0,-2413.362549,15102.13477,Rest
1.57E+12,9721.108398,-14116.1543,0,0,0,0,-2189.174561,15124.82129,Rest
1.57E+12,9749.227539,-14077.59766,0,0,0,0,-1287.035767,15150.79395,Rest
1.57E+12,9733.379883,-14122.21191,0,0,0,0,-1669.809326,15122.47461,Rest
1.57E+12,9717.77832,-14140.02637,0,0,0,0,-2381.24292,15110.5166,Rest
1.57E+12,9720.974609,-14123.39648,0,0,0,0,-2269.350098,15126.94531,Rest
1.57E+12,9741.94043,-14085.21973,0,0,0,0,-1433.596191,15154.70605,Rest
1.57E+12,9733.871094,-14112.73438,0,0,0,0,-1493.923462,15142.32324,Rest
1.57E+12,9703.964844,-14146.86523,0,0,0,0,-2335.153809,15121.2002,Rest
1.57E+12,9702.847656,-14134.95215,0,0,0,0,-2316.668701,15135.57227,Rest
1.57E+12,9724.37207,-14092.4834,0,0,0,0,-1589.544189,15167.58008,Rest
1.57E+12,9724.819336,-14106.00684,0,0,0,0,-1320.40686,15160.56152,Rest
1.57E+12,9698.958008,-14144.27246,0,0,0,0,-2240.091797,15136.60059,Rest
1.57E+12,9694.710938,-14138.39453,0,0,0,0,-2348.385986,15145.65332,Rest
1.57E+12,9710.178711,-14105.24707,0,0,0,0,-1772.672119,15163.02051,Rest
1.57E+12,9728.820313,-14096.26172,0,0,0,0,-1232.542236,15161.00879,Rest
1.57E+12,9702.22168,-14144.04883,0,0,0,0,-2153.679932,15120.39551,Rest
1.57E+12,9699.516602,-14138.41699,0,0,0,0,-2393.581055,15119.07715,Rest
1.57E+12,9711.854492,-14109.80664,0,0,0,0,-1962.304321,15133.80664,Rest
1.57E+12,9731.345703,-14091.70117,0,0,0,0,-1207.53064,15137.51758,Rest
1.57E+12,9699.204102,-14147.55859,0,0,0,0,-2010.22644,15095.6748,Rest
1.57E+12,9688.072266,-14152.16309,0,0,0,0,-2406.746338,15093.64063,Rest
1.57E+12,9699.47168,-14127.88867,0,0,0,0,-2112.150391,15112.16992,Rest
1.57E+12,9721.868164,-14102.60938,0,0,0,0,-1249.864746,15126.85547,Rest
1.57E+12,9697.102539,-14155.62793,0,0,0,0,-1853.495972,15091.89746,Rest
1.57E+12,9685.994141,-14163.67383,0,0,0,0,-2415.75415,15082.88965,Rest
1.57E+12,9700.746094,-14139.17676,0,0,0,0,-2229.340576,15100.5918,Rest
1.57E+12,9721.84668,-14104.33008,0,0,0,0,-1335.740234,15119.74805,Rest
1.57E+12,9712.50293,-14140.65137,0,0,0,0,-1665.249634,15096.9707,Rest
1.57E+12,9693.571289,-14164.76953,0,0,0,0,-2408.22168,15078.35254,Rest
1.57E+12,9699.181641,-14147.51367,0,0,0,0,-2319.753418,15098.66992,Rest
1.57E+12,9723.411133,-14103.23535,0,0,0,0,-1487.419189,15133.29297,Rest
1.57E+12,9718.381836,-14125.9668,0,0,0,0,-1470.253052,15124.79883,Rest
1.57E+12,9697.371094,-14157.52734,0,0,0,0,-2337.299561,15107.96777,Rest
1.57E+12,9698.958008,-14145.23438,0,0,0,0,-2336.584229,15125.06738,Rest
1.57E+12,9719.141602,-14105.31348,0,0,0,0,-1635.052368,15156.80664,Rest
1.57E+12,9723.366211,-14113.98633,0,0,0,0,-1314.148438,15153.18555,Rest
1.57E+12,9698.108398,-14152.6543,0,0,0,0,-2233.87793,15124.12891,Rest
1.57E+12,9697.952148,-14140.51758,0,0,0,0,-2357.818359,15131.14746,Rest
1.57E+12,9715.208008,-14104.17383,0,0,0,0,-1808.881958,15154.16895,Rest
1.57E+12,9734.989258,-14093.31055,0,0,0,0,-1218.48291,15155.08594,Rest
1.57E+12,9711.966797,-14140.1377,0,0,0,0,-2109.982178,15121.69238,Rest
1.57E+12,9708.234375,-14135.82422,0,0,0,0,-2377.420898,15122.3623,Rest
1.57E+12,9725.869141,-14102.13965,0,0,0,0,-1973.748413,15142.76953,Rest
1.57E+12,9743.504883,-14082.26953,0,0,0,0,-1195.348877,15147.53125,Rest
1.57E+12,9715.095703,-14137.00879,0,0,0,0,-1967.713379,15103.25195,Rest
1.57E+12,9708.994141,-14137.99219,0,0,0,0,-2404.958252,15098.80371,Rest
1.57E+12,9715.654297,-14115.28223,0,0,0,0,-2125.293213,15114.31641,Rest
1.57E+12,9738.699219,-14079.63184,0,0,0,0,-1240.432373,15137.15918,Rest
1.57E+12,9724.52832,-14121.65234,0,0,0,0,-1786.373657,15114.54004,Rest
1.57E+12,9709.932617,-14135.46582,0,0,0,0,-2395.950439,15108.68359,Rest
1.57E+12,9712.592773,-14120.625,0,0,0,0,-2221.271484,15124.93359,Rest
1.57E+12,9739.012695,-14082.29102,0,0,0,0,-1331.761597,15151.375,Rest
1.57E+12,9734.788086,-14115.43945,0,0,0,0,-1594.21582,15131.4375,Rest
1.57E+12,9716.347656,-14141.05371,0,0,0,0,-2368.413086,15112.66211,Rest
1.57E+12,9719.275391,-14126.99512,0,0,0,0,-2283.275391,15126.00586,Rest
1.57E+12,9741.314453,-14088.7959,0,0,0,0,-1489.564941,15150.92871,Rest
1.57E+12,9737.067383,-14111.08008,0,0,0,0,-1423.157837,15138.16504,Rest
1.57E+12,9703.741211,-14151.93945,0,0,0,0,-2316.981689,15108.14746,Rest
1.57E+12,9705.305664,-14138.08105,0,0,0,0,-2342.485107,15124.28516,Rest
1.57E+12,9719.231445,-14105.49219,0,0,0,0,-1671.239868,15153.29785,Rest
1.57E+12,9727.791992,-14108.21973,0,0,0,0,-1281.939575,15160.65137,Rest
1.57E+12,9696.65625,-14152.27441,0,0,0,0,-2210.475586,15139.68555,Rest
1.57E+12,9689.905273,-14147.7373,0,0,0,0,-2360.209961,15144.75879,Rest
1.57E+12,9717.800781,-14106.65527,0,0,0,0,-1828.059692,15171.4248,Rest
1.57E+12,9736.732422,-14095.2334,0,0,0,0,-1201.227417,15172.31934,Rest
1.57E+12,9705.417969,-14146.73145,0,0,0,0,-2098.538086,15131.19141,Rest
1.57E+12,9699.47168,-14143.69141,0,0,0,0,-2384.148682,15123.18945,Rest
1.57E+12,9715.208008,-14114.16504,0,0,0,0,-2000.346924,15137.00293,Rest
1.57E+12,9731.636719,-14094.9873,0,0,0,0,-1196.086548,15136.13184,Rest
1.57E+12,9704.478516,-14147.53613,0,0,0,0,-1947.820313,15092.34473,Rest
1.57E+12,9696.432617,-14150.15137,0,0,0,0,-2407.059326,15089.34961,Rest
1.57E+12,9703.584961,-14130.70508,0,0,0,0,-2154.23877,15104.12402,Rest
1.57E+12,9724.014648,-14102.36328,0,0,0,0,-1283.459473,15118.11621,Rest
1.57E+12,9699.896484,-14152.58789,0,0,0,0,-1773.767334,15086.01855,Rest
1.57E+12,9679.333008,-14171.92188,0,0,0,0,-2413.854248,15074.03809,Rest
1.57E+12,9680.786133,-14160.58984,0,0,0,0,-2275.832275,15087.29297,Rest
1.57E+12,9701.863281,-14122.77051,0,0,0,0,-1411.423218,15114.51758,Rest
1.57E+12,9691.55957,-14155.89551,0,0,0,0,-1592.829956,15097.6416,Rest
1.57E+12,9671.755859,-14180.39355,0,0,0,0,-2390.451904,15084.63281,Rest
1.57E+12,9675.711914,-14167.25,0,0,0,0,-2338.931152,15098.66992,Rest
1.57E+12,9697.549805,-14129.23047,0,0,0,0,-1567.57251,15122.76465,Rest
1.57E+12,9696.387695,-14147.75977,0,0,0,0,-1428.678711,15111.83496,Rest
1.57E+12,9670.258789,-14183.54492,0,0,0,0,-2325.721191,15085.5498,Rest
1.57E+12,9670.571289,-14172.43555,0,0,0,0,-2365.887451,15093.97559,Rest
1.57E+12,9689.927734,-14133.85645,0,0,0,0,-1737.445679,15119.70313,Rest
1.57E+12,9700.634766,-14132.64941,0,0,0,0,-1302.637329,15127.3252,Rest
1.57E+12,9676.025391,-14171.22852,0,0,0,0,-2219.975098,15111.43262,Rest
1.57E+12,9677.165039,-14158.08594,0,0,0,0,-2376.079834,15126.69922,Rest
1.57E+12,9683.736328,-14134.72852,0,0,0,0,-1886.397705,15143.44043,Rest
1.57E+12,9694.554688,-14159.53906,0,0,0,0,-2409.629639,15072.6748,Rest
1.57E+12,9699.292969,-14144.20605,0,0,0,0,-2294.518311,15087.29297,Rest
1.57E+12,9726.540039,-14100.79883,0,0,0,0,-1446.269531,15116.57324,Rest
1.57E+12,9715.453125,-14132.96289,0,0,0,0,-1552.507446,15096.50195,Rest
1.57E+12,9695.269531,-14157.61719,0,0,0,0,-2373.285889,15085.34863,Rest
1.57E+12,9696.611328,-14145.72559,0,0,0,0,-2332.516113,15100.2793,Rest
1.57E+12,9716.772461,-14109.98535,0,0,0,0,-1593.634644,15124.97754,Rest
1.57E+12,9723.567383,-14123.59766,0,0,0,0,-1395.44165,15120.26172,Rest
1.57E+12,9698.46582,-14160.87988,0,0,0,0,-2309.248047,15100.61426,Rest
1.57E+12,9698.175781,-14150.95605,0,0,0,0,-2365.753174,15113.82422,Rest
1.57E+12,9720.639648,-14110.34277,0,0,0,0,-1764.491333,15144.58008,Rest
1.57E+12,9729.557617,-14112.42188,0,0,0,0,-1280.397339,15138.1875,Rest
1.57E+12,9702.176758,-14157.57227,0,0,0,0,-2195.365967,15101.30762,Rest
1.57E+12,9697.706055,-14154.53223,0,0,0,0,-2393,15096.45703,Rest
1.57E+12,9713.933594,-14121.40723,0,0,0,0,-1947.753296,15116.1709,Rest
1.57E+12,9725.667969,-14107.68262,0,0,0,0,-1228.429443,15120.10547,Rest
1.57E+12,9698.15332,-14158.91309,0,0,0,0,-2072.587891,15079.62598,Rest
1.57E+12,9697.929688,-14154.88965,0,0,0,0,-2415.128174,15072.94336,Rest
1.57E+12,9711.698242,-14128.73828,0,0,0,0,-2109.378662,15088.14258,Rest
1.57E+12,9731.435547,-14102.45313,0,0,0,0,-1268.170898,15102.58105,Rest
1.57E+12,9707.027344,-14151.73828,0,0,0,0,-1901.999268,15066.01367,Rest
1.57E+12,9692.610352,-14159.2041,0,0,0,0,-2420.626709,15057.74414,Rest
1.57E+12,9695.001953,-14144.98828,0,0,0,0,-2220.489258,15070.39453,Rest
1.57E+12,9725.176758,-14103.07813,0,0,0,0,-1357.913086,15099.00488,Rest
1.57E+12,9713.911133,-14135.95801,0,0,0,0,-1709.215454,15082.39746,Rest
1.57E+12,9693.861328,-14152.25195,0,0,0,0,-2392.888184,15071.62402,Rest
1.57E+12,9699.025391,-14139.35547,0,0,0,0,-2294.026611,15083.51563,Rest
1.57E+12,9720.348633,-14103.59277,0,0,0,0,-1485.921509,15111.99121,Rest
1.57E+12,9705.999023,-14137.1875,0,0,0,0,-1541.577393,15094.64648,Rest
1.57E+12,9678.327148,-14170.9834,0,0,0,0,-2360.858154,15070.2832,Rest
1.57E+12,9681.90332,-14159.11426,0,0,0,0,-2345.636719,15080.90039,Rest
1.57E+12,9700.008789,-14124.58105,0,0,0,0,-1647.345825,15106.51563,Rest
1.57E+12,9706.557617,-14133.00781,0,0,0,0,-1388.646729,15103.0957,Rest
1.57E+12,9682.641602,-14169.82129,0,0,0,0,-2286.404541,15081.34766,Rest
1.57E+12,9681.836914,-14162.8252,0,0,0,0,-2369.508301,15091.29395,Rest
1.57E+12,9693.90625,-14132.20313,0,0,0,0,-1812.324097,15116.1709,Rest
1.57E+12,9711.251953,-14121.58594,0,0,0,0,-1276.083374,15125,Rest
1.57E+12,9688.49707,-14164.59082,0,0,0,0,-2161.436035,15091.02539,Rest
1.57E+12,9681.993164,-14165.01563,0,0,0,0,-2390.429688,15083.80566,Rest
1.57E+12,9698.958008,-14135.01953,0,0,0,0,-1981.12439,15100.77051,Rest
1.57E+12,9720.572266,-14112.04199,0,0,0,0,-1252.122314,15110.20313,Rest
1.57E+12,9694.084961,-14160.34375,0,0,0,0,-2038.769653,15070.73047,Rest
1.57E+12,9689.257813,-14156.4541,0,0,0,0,-2401.717285,15063.55566,Rest
1.57E+12,9697.504883,-14135.01953,0,0,0,0,-2121.716797,15079.40234,Rest
1.57E+12,9719.722656,-14103.59277,0,0,0,0,-1286.96875,15099.89941,Rest
1.57E+12,9697.728516,-14152.7666,0,0,0,0,-1866.191772,15065.45508,Rest
1.57E+12,9688.050781,-14160.00879,0,0,0,0,-2402.723145,15063.64453,Rest
1.57E+12,9700.544922,-14137.25391,0,0,0,0,-2219.93042,15086.37598,Rest
1.57E+12,9721.510742,-14102.89941,0,0,0,0,-1376.576782,15109.13086,Rest
1.57E+12,9704.412109,-14143.98242,0,0,0,0,-1675.956055,15079.64844,Rest
1.57E+12,9689.882813,-14163.04785,0,0,0,0,-2392.217773,15061.05176,Rest
1.57E+12,9697.594727,-14147.62598,0,0,0,0,-2309.091553,15074.19434,Rest
1.57E+12,9721.399414,-14108.21973,0,0,0,0,-1521.080811,15102.73828,Rest
1.57E+12,9718.62793,-14130.48145,0,0,0,0,-1499.623169,15091.54004,Rest
1.57E+12,9690.844727,-14164.88086,0,0,0,0,-2345.904785,15069.25488,Rest
1.57E+12,9699.337891,-14145.54688,0,0,0,0,-2338.573486,15088.5,Rest
1.57E+12,9718.829102,-14106.74414,0,0,0,0,-1675.643188,15120.68652,Rest
1.57E+12,9725.601563,-14111.10254,0,0,0,0,-1338.802368,15124.24023,Rest
1.57E+12,9701.640625,-14147.40234,0,0,0,0,-2233.430908,15103.20703,Rest
1.57E+12,9701.796875,-14138.57324,0,0,0,0,-2340.875732,15114.7627,Rest
1.57E+12,9714.291016,-14109.31445,0,0,0,0,-1833.155884,15136.01953,Rest
1.57E+12,9717.957031,-14111.63965,0,0,0,0,-1256.525635,15124.39648,Rest
1.57E+12,9695.180664,-14158.26465,0,0,0,0,-2132.982178,15081.50391,Rest
1.57E+12,9700.34375,-14144.56348,0,0,0,0,-2372.905762,15088.87988,Rest
1.57E+12,9715.766602,-14113.98633,0,0,0,0,-2002.626831,15111.56641,Rest
1.57E+12,9734.250977,-14093.31055,0,0,0,0,-1235.090332,15120.46289,Rest
1.57E+12,9704.724609,-14148.87695,0,0,0,0,-1987.181763,15075.51367,Rest
1.57E+12,9688.675781,-14160.87988,0,0,0,0,-2408.936768,15062.92969,Rest
1.57E+12,9691.604492,-14146.23926,0,0,0,0,-2161.949951,15076.11719,Rest
1.57E+12,9717.800781,-14113.62891,0,0,0,0,-1312.315552,15097.01563,Rest
1.57E+12,9696.767578,-14161.93066,0,0,0,0,-1842.476563,15062.37109,Rest
1.57E+12,9674.594727,-14179.74512,0,0,0,0,-2425.164307,15046.70215,Rest
1.57E+12,9683.021484,-14160.70117,0,0,0,0,-2264.209229,15066.05859,Rest
1.57E+12,9704.389648,-14125.98926,0,0,0,0,-1426.845947,15092.47852,Rest
1.57E+12,9692.610352,-14158.71191,0,0,0,0,-1660.086304,15073.09961,Rest
1.57E+12,9669.40918,-14184.37207,0,0,0,0,-2401.627686,15054.90527,Rest
1.57E+12,9673.186523,-14172.79395,0,0,0,0,-2336.673584,15070.14941,Rest
1.57E+12,9698.578125,-14128.91699,0,0,0,0,-1569.628906,15108.45996,Rest
1.57E+12,9695.381836,-14149.72656,0,0,0,0,-1475.349243,15097.12793,Rest
1.57E+12,9666.927734,-14187.43359,0,0,0,0,-2341.345215,15068.31641,Rest
1.57E+12,9671.107422,-14174.62598,0,0,0,0,-2356.007813,15079.55957,Rest
1.57E+12,9694.041016,-14135.06348,0,0,0,0,-1727.16394,15109.95801,Rest
1.57E+12,9708.658203,-14132.35938,0,0,0,0,-1336.120239,15114.4502,Rest
1.57E+12,9685.725586,-14173.30762,0,0,0,0,-2243.377441,15085.03516,Rest
1.57E+12,9684.65332,-14165.2832,0,0,0,0,-2380.304199,15087.22559,Rest
1.57E+12,9700.456055,-14134.37109,0,0,0,0,-1896.992432,15107.96777,Rest
1.57E+12,9712.592773,-14128.76074,0,0,0,0,-1270.897827,15106.60449,Rest
1.57E+12,9690.330078,-14174.1123,0,0,0,0,-2143.509766,15072.07129,Rest
