Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-6331.779785,-4662.037109,0,0,0,0,-3353.677979,25230.40234,Rest
1.57E+12,-6375.879395,-4706.807617,0,0,0,0,-3399.722656,25164.33008,Rest
1.57E+12,-6305.494141,-4635.125977,0,0,0,0,-3330.611084,25210.15234,Rest
1.57E+12,-6218.970215,-4549.183105,0,0,0,0,-3246.83667,25283.64453,Rest
1.57E+12,-6311.39502,-4638.009277,0,0,0,0,-3333.941406,25241.55664,Rest
1.57E+12,-6384.417969,-4713.290039,0,0,0,0,-3412.977051,25162.87695,Rest
1.57E+12,-6324.336426,-4657.209473,0,0,0,0,-3358.796631,25195.19922,Rest
1.57E+12,-6232.157715,-4568.293945,0,0,0,0,-3269.680176,25267.30469,Rest
1.57E+12,-6287.791504,-4622.586426,0,0,0,0,-3316.819824,25257.76172,Rest
1.57E+12,-6388.307129,-4721.73877,0,0,0,0,-3415.525146,25172.31055,Rest
1.57E+12,-6329.030273,-4663.691406,0,0,0,0,-3360.830566,25198.93164,Rest
1.57E+12,-6234.214355,-4570.484375,0,0,0,0,-3270.998779,25268.2207,Rest
1.57E+12,-6258.220215,-4593.663086,0,0,0,0,-3291.093018,25276.55859,Rest
1.57E+12,-6382.138184,-4715.81543,0,0,0,0,-3413.111328,25176.42383,Rest
1.57E+12,-6341.211914,-4678.041016,0,0,0,0,-3377.661377,25182.9043,Rest
1.57E+12,-6256.499023,-4594.602051,0,0,0,0,-3296.21167,25251.12305,Rest
1.57E+12,-6235.443359,-4572.585449,0,0,0,0,-3271.043457,25290.43945,Rest
1.57E+12,-6367.609375,-4699.476563,0,0,0,0,-3395.185059,25199.71289,Rest
1.57E+12,-6351.046875,-4684.724121,0,0,0,0,-3381.416504,25182.5918,Rest
1.57E+12,-6273.32959,-4606.247559,0,0,0,0,-3304.079346,25240.66211,Rest
1.57E+12,-6228.022949,-4562.549805,0,0,0,0,-3261.141846,25286.05859,Rest
1.57E+12,-6356.366699,-4689.194824,0,0,0,0,-3385.104492,25206.48633,Rest
1.57E+12,-6368.168457,-4706.025391,0,0,0,0,-3404.170654,25169.31445,Rest
1.57E+12,-6292.261719,-4629.470703,0,0,0,0,-3327.079346,25226.53516,Rest
1.57E+12,-6221.294922,-4559.733398,0,0,0,0,-3256.246826,25287.82422,Rest
1.57E+12,-6331.377441,-4663.311523,0,0,0,0,-3355.577881,25234.4043,Rest
1.57E+12,-6373.733887,-4706.606445,0,0,0,0,-3401.488281,25176.625,Rest
1.57E+12,-6303.370605,-4637.629395,0,0,0,0,-3334.678955,25217.4375,Rest
1.57E+12,-6216.02002,-4551.64209,0,0,0,0,-3249.54126,25290.08203,Rest
1.57E+12,-6310.54541,-4643.44043,0,0,0,0,-3339.037598,25245.53516,Rest
1.57E+12,-6381.847656,-4717.134277,0,0,0,0,-3417.626221,25164.80078,Rest
1.57E+12,-6315.820313,-4653.454102,0,0,0,0,-3355.689697,25195.24219,Rest
1.57E+12,-6218.724609,-4555.128906,0,0,0,0,-3255.017334,25281.60938,Rest
1.57E+12,-6270.692383,-4602.469727,0,0,0,0,-3294.9375,25276.11133,Rest
1.57E+12,-6379.098145,-4709.422852,0,0,0,0,-3401.04126,25182.01172,Rest
1.57E+12,-6325.476563,-4656.516602,0,0,0,0,-3352.135742,25198.08203,Rest
1.57E+12,-6234.996582,-4568.20459,0,0,0,0,-3267.37793,25269.36133,Rest
1.57E+12,-6252.87793,-4586.46582,0,0,0,0,-3280.498291,25283.37695,Rest
1.57E+12,-6372.280762,-4704.84082,0,0,0,0,-3397.755615,25189.61133,Rest
1.57E+12,-6328.314941,-4664.183105,0,0,0,0,-3361.210449,25191.75586,Rest
1.57E+12,-6240.875,-4576.98877,0,0,0,0,-3276.094971,25259.39258,Rest
1.57E+12,-6217.383301,-4552.558594,0,0,0,0,-3250.636475,25299.42383,Rest
1.57E+12,-6358.176758,-4688.77002,0,0,0,0,-3387.60791,25202.43945,Rest
1.57E+12,-6346.486816,-4680.723145,0,0,0,0,-3385.193848,25176.42383,Rest
1.57E+12,-6268.814941,-4603.36377,0,0,0,0,-3306.515869,25239.20898,Rest
1.57E+12,-6213.31543,-4548.289063,0,0,0,0,-3249.138916,25298.6875,Rest
1.57E+12,-6345.592773,-4677.191895,0,0,0,0,-3370.441895,25219.71875,Rest
1.57E+12,-6364.30127,-4697.57666,0,0,0,0,-3392.189941,25172.86914,Rest
1.57E+12,-6282.203613,-4615.434082,0,0,0,0,-3313.020264,25228.61328,Rest
1.57E+12,-6209.113281,-4544.04248,0,0,0,0,-3240.712158,25291.9375,Rest
1.57E+12,-6322.347168,-4653.856445,0,0,0,0,-3345.139648,25235.96875,Rest
1.57E+12,-6368.592773,-4703.164551,0,0,0,0,-3397.531982,25170.83594,Rest
1.57E+12,-6294.340332,-4630.387207,0,0,0,0,-3326.520508,25218.31055,Rest
1.57E+12,-6208.666016,-4546.702148,0,0,0,0,-3244.489746,25287.64453,Rest
1.57E+12,-6291.591309,-4627.503906,0,0,0,0,-3317.512939,25262.58984,Rest
1.57E+12,-6374.762207,-4712.641602,0,0,0,0,-3406.182129,25176.31055,Rest
1.57E+12,-6310.165527,-4649.87793,0,0,0,0,-3346.436035,25207.75977,Rest
1.57E+12,-6211.482422,-4551.753906,0,0,0,0,-3250.45752,25283.24219,Rest
1.57E+12,-6256.186035,-4593.663086,0,0,0,0,-3288.43335,25278.90625,Rest
1.57E+12,-6371.476074,-4707.522949,0,0,0,0,-3403.634033,25180.35742,Rest
1.57E+12,-6319.888672,-4658.304688,0,0,0,0,-3357.5896,25195.68945,Rest
1.57E+12,-6229.475586,-4567.333008,0,0,0,0,-3266.61792,25269.76367,Rest
1.57E+12,-6240.070313,-4577.391113,0,0,0,0,-3272.876465,25286.52734,Rest
1.57E+12,-6370.380859,-4706.539551,0,0,0,0,-3402.360107,25188.58203,Rest
1.57E+12,-6332.51709,-4670.821289,0,0,0,0,-3368.430176,25192.78516,Rest
1.57E+12,-6238.908203,-4575.737305,0,0,0,0,-3274.217529,25265.91992,Rest
1.57E+12,-6205.268555,-4540.689453,0,0,0,0,-3235.526611,25312.70117,Rest
1.57E+12,-6346.174316,-4677.146973,0,0,0,0,-3366.664307,25220.74609,Rest
1.57E+12,-6345.525879,-4677.415527,0,0,0,0,-3368.944092,25190.95117,Rest
1.57E+12,-6270.290039,-4602.939453,0,0,0,0,-3294.892822,25244.12695,Rest
1.57E+12,-6211.258789,-4544.802246,0,0,0,0,-3236.331299,25300.58594,Rest
1.57E+12,-6344.140137,-4673.056641,0,0,0,0,-3360.942383,25225.77539,Rest
1.57E+12,-6365.374023,-4698.291992,0,0,0,0,-3388.144287,25182.0332,Rest
1.57E+12,-6286.315918,-4621.245117,0,0,0,0,-3310.986084,25232.07813,Rest
1.57E+12,-6201.424316,-4537.873535,0,0,0,0,-3227.457764,25304.0957,Rest
1.57E+12,-6313.741699,-4646.972168,0,0,0,0,-3334.634277,25246.58594,Rest
1.57E+12,-6366.402344,-4701.10791,0,0,0,0,-3393.464111,25177.40625,Rest
1.57E+12,-6291.703125,-4627.794434,0,0,0,0,-3323.883057,25221.43945,Rest
1.57E+12,-6206.945313,-4547.998535,0,0,0,0,-3245.294434,25286.10352,Rest
1.57E+12,-6283.611816,-4624.553223,0,0,0,0,-3318.138672,25258.05078,Rest
1.57E+12,-6370.850586,-4712.239258,0,0,0,0,-3410.362061,25169.94141,Rest
1.57E+12,-6306.879883,-4648.805176,0,0,0,0,-3351.398193,25193.32031,Rest
1.57E+12,-6208.241699,-4549.228027,0,0,0,0,-3249.96582,25277.74414,Rest
1.57E+12,-6248.854492,-4587.002441,0,0,0,0,-3276.18457,25286.52734,Rest
1.57E+12,-6371.722168,-4708.998535,0,0,0,0,-3393.93335,25186.41406,Rest
1.57E+12,-6326.638672,-4665.725098,0,0,0,0,-3352.381592,25195.95898,Rest
1.57E+12,-6234.817871,-4573.166992,0,0,0,0,-3260.895996,25269.98828,Rest
1.57E+12,-6240.182129,-4577.056152,0,0,0,0,-3259.554688,25295.19922,Rest
1.57E+12,-6376.371094,-4712.95459,0,0,0,0,-3395.788574,25190.01367,Rest
1.57E+12,-6337.658203,-4678.890625,0,0,0,0,-3369.50293,25183.86523,Rest
1.57E+12,-6248.250977,-4589.908203,0,0,0,0,-3283.336914,25255.54883,Rest
1.57E+12,-6216.601074,-4558.012207,0,0,0,0,-3253.609131,25296.33984,Rest
1.57E+12,-6347.24707,-4685.171387,0,0,0,0,-3380.790527,25212.54297,Rest
1.57E+12,-6343.737793,-4685.327637,0,0,0,0,-3386.490234,25174.63477,Rest
1.57E+12,-6257.526855,-4598.960449,0,0,0,0,-3301.307861,25234.69336,Rest
1.57E+12,-6195.500977,-4536.710938,0,0,0,0,-3236.577148,25295.75977,Rest
1.57E+12,-6325.789551,-4661.880859,0,0,0,0,-3354.572021,25227.36328,Rest
1.57E+12,-6353.975098,-4693.731934,0,0,0,0,-3387.138428,25176.19922,Rest
1.57E+12,-6273.575684,-4614.673828,0,0,0,0,-3312.572998,25226.91602,Rest
1.57E+12,-6195.769043,-4538.834473,0,0,0,0,-3239.572266,25291.89258,Rest
1.57E+12,-6296.575684,-4635.394043,0,0,0,0,-3333.360352,25250.78711,Rest
1.57E+12,-6358.825195,-4698.649414,0,0,0,0,-3400.415527,25172.2207,Rest
1.57E+12,-6287.702148,-4629.649414,0,0,0,0,-3330.923828,25215.35938,Rest
1.57E+12,-6192.237793,-4536.487305,0,0,0,0,-3239.460449,25289.61133,Rest
1.57E+12,-6264.500977,-4606.314453,0,0,0,0,-3302.447754,25269.45117,Rest
1.57E+12,-6361.887207,-4702.829102,0,0,0,0,-3395.922852,25182.14453,Rest
1.57E+12,-6308.645508,-4650.816895,0,0,0,0,-3343.083252,25202.55273,Rest
1.57E+12,-6215.818848,-4558.347656,0,0,0,0,-3249.742432,25278.43555,Rest
1.57E+12,-6247.916016,-4588.231934,0,0,0,0,-3274.843262,25286.68359,Rest
1.57E+12,-6362.245117,-4702.314941,0,0,0,0,-3389.28418,25197.76953,Rest
1.57E+12,-6316.826172,-4660.047852,0,0,0,0,-3352.381592,25200.60742,Rest
1.57E+12,-6228.604004,-4573.703125,0,0,0,0,-3268.830811,25260.75586,Rest
1.57E+12,-6222.94873,-4567.266113,0,0,0,0,-3257.721924,25291.95898,Rest
1.57E+12,-6357.238281,-4698.716309,0,0,0,0,-3385.708008,25199.73633,Rest
1.57E+12,-6328.851563,-4674.017578,0,0,0,0,-3362.104492,25191.95703,Rest
1.57E+12,-6241.970215,-4585.102539,0,0,0,0,-3270.976563,25261.58398,Rest
1.57E+12,-6197.780762,-4539.504883,0,0,0,0,-3222.026123,25315.42773,Rest
1.57E+12,-6336.138184,-4675.381348,0,0,0,0,-3353.253174,25226.96094,Rest
1.57E+12,-6339.893066,-4683.226563,0,0,0,0,-3365.36792,25191.50977,Rest
1.57E+12,-6255.157715,-4599.184082,0,0,0,0,-3284.588623,25250.54102,Rest
1.57E+12,-6187.789551,-4533.961914,0,0,0,0,-3218.136963,25312.47852,Rest
1.57E+12,-6319.105957,-4660.919922,0,0,0,0,-3338.210449,25242.83008,Rest
1.57E+12,-6357.193359,-4700.482422,0,0,0,0,-3381.148193,25180.53516,Rest
1.57E+12,-6269.865234,-4612.237793,0,0,0,0,-3296.63623,25235.14063,Rest
1.57E+12,-6189.555664,-4532.844238,0,0,0,0,-3219.366455,25299.15625,Rest
1.57E+12,-6292.865234,-4633.382324,0,0,0,0,-3314.651855,25251.61328,Rest
1.57E+12,-6362.066406,-4706.651367,0,0,0,0,-3389.910156,25177.18359,Rest
1.57E+12,-6291.367676,-4639.41748,0,0,0,0,-3325.358398,25217.23633,Rest
1.57E+12,-6198.898438,-4550.233887,0,0,0,0,-3238.521729,25286.66211,Rest
1.57E+12,-6268.300781,-4617.378418,0,0,0,0,-3300.167969,25268.71289,Rest
1.57E+12,-6366.312988,-4715.681641,0,0,0,0,-3402.874268,25177.25,Rest
1.57E+12,-6302.655273,-4653.454102,0,0,0,0,-3346.033691,25196.13672,Rest
1.57E+12,-6204.106445,-4553.586426,0,0,0,0,-3250.256348,25269.33984,Rest
1.57E+12,-6233.722656,-4579.850098,0,0,0,0,-3271.445801,25280.11328,Rest
1.57E+12,-6359.674805,-4704.259766,0,0,0,0,-3395.028809,25182.45703,Rest
1.57E+12,-6319.709473,-4668.787598,0,0,0,0,-3360.830566,25187.35352,Rest
1.57E+12,-6227.665039,-4578.374512,0,0,0,0,-3269.479004,25262.58984,Rest
1.57E+12,-6214.969238,-4566.059082,0,0,0,0,-3250.077637,25305.66016,Rest
1.57E+12,-6359.696777,-4707.858398,0,0,0,0,-3386.602051,25205.52539,Rest
1.57E+12,-6336.808594,-4686.713379,0,0,0,0,-3367.670166,25188.02344,Rest
1.57E+12,-6248.250977,-4595.965332,0,0,0,0,-3276.788086,25253.87109,Rest
1.57E+12,-6203.65918,-4550.390137,0,0,0,0,-3228.284668,25307.67188,Rest
1.57E+12,-6343.111816,-4685.21582,0,0,0,0,-3359.668213,25224.70313,Rest
1.57E+12,-6354.421875,-4701.600098,0,0,0,0,-3380.74585,25174.27734,Rest
1.57E+12,-6264.478516,-4614.673828,0,0,0,0,-3299.430176,25233.24023,Rest
1.57E+12,-6189.488281,-4541.516602,0,0,0,0,-3229.223389,25299.51367,Rest
1.57E+12,-6314.390137,-4658.751465,0,0,0,0,-3341.049316,25240.70703,Rest
1.57E+12,-6354.33252,-4699.945801,0,0,0,0,-3384.679932,25179.19531,Rest
1.57E+12,-6277.487305,-4625.268555,0,0,0,0,-3310.561523,25226.60352,Rest
1.57E+12,-6189.890625,-4539.952148,0,0,0,0,-3222.205078,25309.23633,Rest
1.57E+12,-6289.311035,-4637.249023,0,0,0,0,-3314.4729,25264.71289,Rest
1.57E+12,-6367.072754,-4716.374512,0,0,0,0,-3395.72168,25178.41211,Rest
1.57E+12,-6299.369629,-4650.883789,0,0,0,0,-3333.963623,25212.41016,Rest
1.57E+12,-6201.088867,-4555.620605,0,0,0,0,-3241.561523,25287.26563,Rest
1.57E+12,-6266.266602,-4618.339844,0,0,0,0,-3299.206787,25276.29102,Rest
1.57E+12,-6376.036133,-4726.65625,0,0,0,0,-3407.679688,25180.66992,Rest
1.57E+12,-6316.580566,-4668.519531,0,0,0,0,-3353.454346,25198.30469,Rest
1.57E+12,-6216.444824,-4568.338867,0,0,0,0,-3254.369141,25277.6543,Rest
1.57E+12,-6234.415527,-4583.046387,0,0,0,0,-3266.327393,25293.54688,Rest
1.57E+12,-6364.65918,-4710.562988,0,0,0,0,-3394.604004,25193.14258,Rest
1.57E+12,-6328.359863,-4674.487305,0,0,0,0,-3360.830566,25190.95117,Rest
1.57E+12,-6235.890625,-4581.369629,0,0,0,0,-3268.897705,25262.29883,Rest
1.57E+12,-6216.556152,-4561.521484,0,0,0,0,-3244.400391,25305.28125,Rest
1.57E+12,-6356.120605,-4698.962402,0,0,0,0,-3377.661377,25210.95703,Rest
1.57E+12,-6337.613281,-4684.344238,0,0,0,0,-3363.579834,25192.04688,Rest
1.57E+12,-6248.519531,-4596.457031,0,0,0,0,-3276.407959,25257.33594,Rest
1.57E+12,-6199.568848,-4549.742188,0,0,0,0,-3229.134033,25307.74023,Rest
1.57E+12,-6339.602539,-4687.652344,0,0,0,0,-3367.424316,25218.48828,Rest
1.57E+12,-6353.527832,-4707.03125,0,0,0,0,-3393.754639,25167.45898,Rest
1.57E+12,-6275.006348,-4630.230957,0,0,0,0,-3321.491455,25218.64453,Rest
1.57E+12,-6196.663086,-4551.172852,0,0,0,0,-3239.572266,25297.30078,Rest
1.57E+12,-6313.048828,-4659.914063,0,0,0,0,-3342.61377,25243.36719,Rest
1.57E+12,-6359.160645,-4703.701172,0,0,0,0,-3389.351318,25177.96484,Rest
1.57E+12,-6282.248047,-4625.402832,0,0,0,0,-3312.416748,25228.45703,Rest
1.57E+12,-6191.544922,-4535.057129,0,0,0,0,-3220.439209,25307.0918,Rest
1.57E+12,-6286.427734,-4627.526367,0,0,0,0,-3305.621826,25269.36133,Rest
1.57E+12,-6375.119629,-4720.330566,0,0,0,0,-3400.549561,25174.1875,Rest
1.57E+12,-6311.596191,-4661.210449,0,0,0,0,-3343.39624,25202.01563,Rest
1.57E+12,-6210.565918,-4563.577637,0,0,0,0,-3247.641357,25287.39844,Rest
1.57E+12,-6266.892578,-4617.289063,0,0,0,0,-3299.653809,25277.6543,Rest
1.57E+12,-6261.595215,-4607.812012,0,0,0,0,-3292.009521,25251.9043,Rest
1.57E+12,-6197.668945,-4544.467285,0,0,0,0,-3229.402344,25312.96875,Rest
1.57E+12,-6336.76416,-4678.30957,0,0,0,0,-3361.568115,25227.25,Rest
1.57E+12,-6358.534668,-4703.969238,0,0,0,0,-3392.704102,25170.70117,Rest
1.57E+12,-6280.303711,-4630.029785,0,0,0,0,-3320.731445,25218.42188,Rest
1.57E+12,-6200.530273,-4555.441895,0,0,0,0,-3245.5625,25289.12109,Rest
1.57E+12,-6322.54834,-4675.224609,0,0,0,0,-3361.523438,25229.93359,Rest
1.57E+12,-6374.001953,-4729.405273,0,0,0,0,-3418.162842,25159.99414,Rest
1.57E+12,-6300.263672,-4654.571777,0,0,0,0,-3344.357178,25203.60352,Rest
1.57E+12,-6204.978027,-4558.928711,0,0,0,0,-3249.787109,25281.83398,Rest
1.57E+12,-6280.124512,-4629.24707,0,0,0,0,-3316.931641,25256.08398,Rest
1.57E+12,-6361.664063,-4709.780762,0,0,0,0,-3401.957764,25166.61133,Rest
1.57E+12,-6300.464844,-4649.564941,0,0,0,0,-3343.39624,25194.32617,Rest
1.57E+12,-6200.574707,-4551.955078,0,0,0,0,-3245.897949,25276.44727,Rest
1.57E+12,-6257.348145,-4609.97998,0,0,0,0,-3297.865723,25264.4668,Rest
1.57E+12,-6377.041992,-4731.506348,0,0,0,0,-3419.123779,25161.75977,Rest
1.57E+12,-6328.314941,-4684.098633,0,0,0,0,-3368.966553,25186.25781,Rest
1.57E+12,-6227.150879,-4580.900391,0,0,0,0,-3263.622803,25272.73633,Rest
1.57E+12,-6231.263672,-4580.431152,0,0,0,0,-3257.520752,25296.76563,Rest
1.57E+12,-6369.822266,-4713.893555,0,0,0,0,-3388.434814,25191.82422,Rest
1.57E+12,-6342.687012,-4687.518066,0,0,0,0,-3362.864502,25187.82227,Rest
1.57E+12,-6249.770996,-4593.149414,0,0,0,0,-3269.858887,25261.38281,Rest
1.57E+12,-6216.712891,-4561.208496,0,0,0,0,-3237.02417,25304.32031,Rest
1.57E+12,-6367.833008,-4710.786621,0,0,0,0,-3385.573975,25201.43359,Rest
1.57E+12,-6361.484863,-4709.624023,0,0,0,0,-3388.166748,25172.26563,Rest
1.57E+12,-6271.675781,-4622.720703,0,0,0,0,-3301.844238,25241.33203,Rest
1.57E+12,-6205.156738,-4559.084961,0,0,0,0,-3236.577148,25303.98438,Rest
1.57E+12,-6343.581543,-4692.346191,0,0,0,0,-3366.776123,25216.99219,Rest
1.57E+12,-6364.211914,-4715.234375,0,0,0,0,-3394.849854,25163.54883,Rest
1.57E+12,-6277.531738,-4629.314453,0,0,0,0,-3313.020264,25221.5957,Rest
1.57E+12,-6188.013184,-4541.963867,0,0,0,0,-3230.989258,25293.00977,Rest
1.57E+12,-6298.87793,-4650.749512,0,0,0,0,-3338.813965,25234.58203,Rest
1.57E+12,-6358.512207,-4715.189941,0,0,0,0,-3407.009277,25155.63672,Rest
1.57E+12,-6292.44043,-4652.001465,0,0,0,0,-3344.983154,25195.08594,Rest
1.57E+12,-6203.50293,-4566.818848,0,0,0,0,-3258.414795,25270.63477,Rest
1.57E+12,-6281.689453,-4641.652344,0,0,0,0,-3324.956055,25245.69141,Rest
1.57E+12,-6377.689941,-4734.300293,0,0,0,0,-3416.598145,25156.06055,Rest
1.57E+12,-6312.445313,-4666.418457,0,0,0,0,-3349.22998,25193.8125,Rest
1.57E+12,-6208.219238,-4558.39209,0,0,0,0,-3241.382813,25286.05859,Rest
1.57E+12,-6257.839844,-4604.883789,0,0,0,0,-3282.465332,25278.14648,Rest
1.57E+12,-6390.69873,-4735.775879,0,0,0,0,-3411.144287,25165.22461,Rest
1.57E+12,-6344.52002,-4692.704102,0,0,0,0,-3367.759521,25181.29492,Rest
1.57E+12,-6245.12207,-4598.021973,0,0,0,0,-3271.423584,25261.04688,Rest
1.57E+12,-6240.115234,-4591.964355,0,0,0,0,-3263.421631,25293.52344,Rest
1.57E+12,-6376.349121,-4725.29248,0,0,0,0,-3398.359131,25190.23633,Rest
1.57E+12,-6339.781738,-4690.781738,0,0,0,0,-3370.106445,25183.12891,Rest
1.57E+12,-6246.217285,-4598.290039,0,0,0,0,-3282.666504,25248.66406,Rest
1.57E+12,-6198.339844,-4550.949219,0,0,0,0,-3237.426514,25301.30273,Rest
1.57E+12,-6350.823242,-4700.750488,0,0,0,0,-3387.362061,25192.38281,Rest
1.57E+12,-6354.287598,-4706.807617,0,0,0,0,-3396.772217,25153.80273,Rest
1.57E+12,-6352.365723,-4705.533691,0,0,0,0,-3385.596191,25165.91797,Rest
1.57E+12,-6256.789551,-4609.354004,0,0,0,0,-3292.277832,25241.42188,Rest
1.57E+12,-6212.666992,-4565.835449,0,0,0,0,-3251.9104,25292.18164,Rest
1.57E+12,-6352.588867,-4703.343262,0,0,0,0,-3390.55835,25197.45508,Rest
1.57E+12,-6353.013672,-4708.193848,0,0,0,0,-3400.527344,25159.41406,Rest
1.57E+12,-6275.006348,-4632.085938,0,0,0,0,-3325.29126,25213.48242,Rest
1.57E+12,-6204.195801,-4562.929688,0,0,0,0,-3251.172852,25288.18164,Rest
1.57E+12,-6339.289551,-4694.35791,0,0,0,0,-3375.113281,25210.59961,Rest
1.57E+12,-6381.445313,-4739.240234,0,0,0,0,-3421.739014,25143.14063,Rest
1.57E+12,-6298.162598,-4655.063477,0,0,0,0,-3337.428223,25204.83203,Rest
1.57E+12,-6210.25293,-4567.377441,0,0,0,0,-3249.362305,25286.59375,Rest
1.57E+12,-6313.473633,-4665.188965,0,0,0,0,-3346.838379,25233.57617,Rest
1.57E+12,-6383.993164,-4736.803711,0,0,0,0,-3424.197754,25149.48828,Rest
1.57E+12,-6311.841797,-4664.987793,0,0,0,0,-3354.527344,25193.94727,Rest
1.57E+12,-6213.047363,-4568.160156,0,0,0,0,-3255.352539,25280.56055,Rest
1.57E+12,-6287.143066,-4639.171387,0,0,0,0,-3318.809326,25256.64258,Rest
1.57E+12,-6399.237305,-4750.505371,0,0,0,0,-3427.394043,25157.28906,Rest
1.57E+12,-6337.144043,-4691.720215,0,0,0,0,-3366.865479,25190.70508,Rest
1.57E+12,-6232.649414,-4586.80127,0,0,0,0,-3261.052246,25279.55469,Rest
1.57E+12,-6260.857422,-4610.807129,0,0,0,0,-3280.721924,25287.8457,Rest
1.57E+12,-6392.531738,-4738.16748,0,0,0,0,-3408.171631,25181.7207,Rest
1.57E+12,-6343.625977,-4691.742676,0,0,0,0,-3366.64209,25191.17578,Rest
1.57E+12,-6240.495117,-4590.466797,0,0,0,0,-3268.406006,25269.45117,Rest
1.57E+12,-6225.250977,-4573.300781,0,0,0,0,-3252.223389,25300.05078,Rest
1.57E+12,-6368.928223,-4715.882813,0,0,0,0,-3395.677002,25192.62695,Rest
1.57E+12,-6354.556152,-4707.478516,0,0,0,0,-3391.407715,25169.44922,Rest
1.57E+12,-6259.069336,-4612.952637,0,0,0,0,-3300.503174,25244.25977,Rest
1.57E+12,-6202.519531,-4556.313477,0,0,0,0,-3243.260254,25308.38672,Rest
1.57E+12,-6347.76123,-4698.716309,0,0,0,0,-3381.304688,25210.21875,Rest
1.57E+12,-6356.232422,-4708.72998,0,0,0,0,-3391.653564,25172.60156,Rest
1.57E+12,-6268.814941,-4620.910156,0,0,0,0,-3302.470215,25242.91992,Rest
1.57E+12,-6186.94043,-4541.650879,0,0,0,0,-3222.629639,25320.36719,Rest
1.57E+12,-6319.32959,-4669.592285,0,0,0,0,-3347.039551,25240.32617,Rest
1.57E+12,-6366.961426,-4720.710449,0,0,0,0,-3400.504883,25172.31055,Rest
1.57E+12,-6293.021484,-4649.609863,0,0,0,0,-3330.722656,25219.27148,Rest
1.57E+12,-6199.680664,-4557.252441,0,0,0,0,-3240.444092,25299.24609,Rest
1.57E+12,-6297.35791,-4648.983887,0,0,0,0,-3328.42041,25256.48633,Rest
1.57E+12,-6371.006836,-4723.080078,0,0,0,0,-3402.851807,25172.66797,Rest
1.57E+12,-6299.995605,-4651.375488,0,0,0,0,-3330.186279,25216.74609,Rest
1.57E+12,-6198.965332,-4550.300781,0,0,0,0,-3227.166992,25310.19727,Rest
1.57E+12,-6266.422852,-4615.23291,0,0,0,0,-3289.528564,25286.03516,Rest
1.57E+12,-6385.759277,-4736.289551,0,0,0,0,-3413.759521,25172.01953,Rest
1.57E+12,-6327.242188,-4682.131348,0,0,0,0,-3363.512695,25199.60156,Rest
1.57E+12,-6227.374512,-4584.834473,0,0,0,0,-3270.641357,25276.91602,Rest
1.57E+12,-6245.345215,-4600.301758,0,0,0,0,-3285.058105,25285.25391,Rest
1.57E+12,-6372.571289,-4724.152832,0,0,0,0,-3410.451416,25178.32227,Rest
1.57E+12,-6320.938965,-4676.409668,0,0,0,0,-3365.747803,25188.58203,Rest
1.57E+12,-6226.368652,-4583.515625,0,0,0,0,-3271.848145,25265.31641,Rest
1.57E+12,-6209.001465,-4566.349609,0,0,0,0,-3251.776367,25302.93359,Rest
1.57E+12,-6357.908691,-4712.216797,0,0,0,0,-3396.816895,25192.49414,Rest
1.57E+12,-6347.873047,-4705.84668,0,0,0,0,-3392.570068,25173.40625,Rest
1.57E+12,-6255.537598,-4616.506836,0,0,0,0,-3301.866699,25249.60156,Rest
1.57E+12,-6201.804199,-4562.415527,0,0,0,0,-3246.479004,25310.8457,Rest
1.57E+12,-6348.118652,-4701.041016,0,0,0,0,-3381.416504,25216.87891,Rest
1.57E+12,-6359.607422,-4710.160645,0,0,0,0,-3393.128906,25178.23242,Rest
1.57E+12,-6268.92627,-4617.311523,0,0,0,0,-3298.558594,25251.23438,Rest
1.57E+12,-6185.487305,-4535.012207,0,0,0,0,-3214.78418,25327.60938,Rest
1.57E+12,-6311.886719,-4658.416504,0,0,0,0,-3334.835449,25254.99023,Rest
1.57E+12,-6366.246094,-4716.798828,0,0,0,0,-3395.296875,25187.82227,Rest
1.57E+12,-6293.603027,-4647.575684,0,0,0,0,-3328.644043,25231.60938,Rest
1.57E+12,-6200.910156,-4558.794434,0,0,0,0,-3242.098145,25305.16992,Rest
1.57E+12,-6299.481445,-4652.515625,0,0,0,0,-3331.460449,25258.87891,Rest
1.57E+12,-6384.239258,-4737.250977,0,0,0,0,-3419.615723,25165.04492,Rest
1.57E+12,-6311.596191,-4665.859375,0,0,0,0,-3353.745117,25204.00586,Rest
1.57E+12,-6199.524414,-4555.106445,0,0,0,0,-3246.233154,25294.57422,Rest
1.57E+12,-6251.291016,-4604.23584,0,0,0,0,-3289.796631,25284.49414,Rest
1.57E+12,-6371.945801,-4724.532715,0,0,0,0,-3407.657471,25180,Rest
1.57E+12,-6322.168457,-4678.868164,0,0,0,0,-3361.724609,25200.16016,Rest
1.57E+12,-6222.345215,-4582.018066,0,0,0,0,-3263.846191,25281.60938,Rest
1.57E+12,-6234.013184,-4591.405762,0,0,0,0,-3271.110596,25299.02148,Rest
1.57E+12,-6370.783203,-4724.666992,0,0,0,0,-3403.969482,25196.13672,Rest
1.57E+12,-6332.249023,-4686.378418,0,0,0,0,-3369.50293,25197.88086,Rest
1.57E+12,-6226.480469,-4581.124023,0,0,0,0,-3270.864746,25276.89453,Rest
