Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,7391.520508,19913.57031,0,0,0,0,-30643.72656,39260.36719,Rest
1.57E+12,7205.151855,19828.41016,0,0,0,0,-30631.20898,39294.38672,Rest
1.57E+12,7610.232422,20044.77539,0,0,0,0,-30672.7832,39201.00391,Rest
1.57E+12,7648.40918,20040.66211,0,0,0,0,-30681.05469,39187.81641,Rest
1.57E+12,7424.980957,19925.64063,0,0,0,0,-30654.25391,39243,Rest
1.57E+12,7200.077637,19822.39844,0,0,0,0,-30627.54297,39298.52344,Rest
1.57E+12,7534.392578,20009.57227,0,0,0,0,-30661.42969,39220,Rest
1.57E+12,7700.600586,20073.29688,0,0,0,0,-30675.24219,39187.83594,Rest
1.57E+12,7460.050781,19944.81836,0,0,0,0,-30654.83594,39238.64063,Rest
1.57E+12,7223.927246,19834.58008,0,0,0,0,-30623.76563,39304.71484,Rest
1.57E+12,7435.6875,19957.80469,0,0,0,0,-30655.79688,39242.41797,Rest
1.57E+12,7728.428223,20090.97656,0,0,0,0,-30682.73047,39182.67188,Rest
1.57E+12,7496.72998,19961.64844,0,0,0,0,-30664.35742,39226.66016,Rest
1.57E+12,7262.618164,19851.00781,0,0,0,0,-30630.47266,39297.00391,Rest
1.57E+12,7349.633301,19910.93359,0,0,0,0,-30650.14063,39259.14063,Rest
1.57E+12,7741.280762,20099.11328,0,0,0,0,-30687.24609,39172.83984,Rest
1.57E+12,7524.535645,19972.89258,0,0,0,0,-30670.50391,39209.83203,Rest
1.57E+12,7299.498535,19866.6543,0,0,0,0,-30635.1875,39278.80859,Rest
1.57E+12,7267.312012,19864.91016,0,0,0,0,-30646.51953,39268.79688,Rest
1.57E+12,7719.129883,20092.9668,0,0,0,0,-30688.47461,39173.12891,Rest
1.57E+12,7566.109863,19996.02539,0,0,0,0,-30677.34375,39201.69531,Rest
1.57E+12,7346.459473,19891.375,0,0,0,0,-30644.53125,39265.55469,Rest
1.57E+12,7205.106934,19832.36719,0,0,0,0,-30640.10547,39287.34766,Rest
1.57E+12,7663.138672,20070.54688,0,0,0,0,-30685.36719,39188.12891,Rest
1.57E+12,7603.571289,20018.44531,0,0,0,0,-30683.58008,39195.88281,Rest
1.57E+12,7383.228027,19908.98828,0,0,0,0,-30652.44336,39258.01953,Rest
1.57E+12,7183.76123,19818.46484,0,0,0,0,-30634.76367,39299.79688,Rest
1.57E+12,7593.848633,20037.73438,0,0,0,0,-30680.49414,39200.17578,Rest
1.57E+12,7651.538086,20042.76367,0,0,0,0,-30691.64844,39182.62891,Rest
1.57E+12,7414.811035,19923.53906,0,0,0,0,-30660.91406,39242.59766,Rest
1.57E+12,7175.378906,19814.41797,0,0,0,0,-30630.02539,39301.38281,Rest
1.57E+12,7501.893555,19995.33398,0,0,0,0,-30673.43164,39213.07031,Rest
1.57E+12,7692.062012,20074.70508,0,0,0,0,-30689.70313,39174.20313,Rest
1.57E+12,7450.819824,19945.24414,0,0,0,0,-30663.82031,39227.53516,Rest
1.57E+12,7208.415039,19834.06641,0,0,0,0,-30620.12305,39304.06641,Rest
1.57E+12,7411.927734,19952.91016,0,0,0,0,-30653.62891,39239.46875,Rest
1.57E+12,7727.422363,20097.41406,0,0,0,0,-30683.13281,39174.46875,Rest
1.57E+12,7494.562012,19963.23633,0,0,0,0,-30667.39648,39221.09766,Rest
1.57E+12,7255.577148,19850.31445,0,0,0,0,-30626.4043,39302.14453,Rest
1.57E+12,7328.48877,19903.4668,0,0,0,0,-30648.62109,39265.62109,Rest
1.57E+12,7758.245605,20115.54102,0,0,0,0,-30687.89258,39175.20703,Rest
1.57E+12,7552.564941,19994.39453,0,0,0,0,-30670.14648,39214.30078,Rest
1.57E+12,7314.787109,19881.36133,0,0,0,0,-30628.05859,39291.52734,Rest
1.57E+12,7257.521973,19865.67188,0,0,0,0,-30635.47852,39286.32031,Rest
1.57E+12,7739.022949,20107.71875,0,0,0,0,-30686.2832,39176.57031,Rest
1.57E+12,7594.228516,20009.52734,0,0,0,0,-30680.33789,39199.32422,Rest
1.57E+12,7365.189941,19896.87305,0,0,0,0,-30645.20117,39271.58984,Rest
1.57E+12,7201.821289,19825.61719,0,0,0,0,-30638.00391,39298.74609,Rest
1.57E+12,7681.087402,20072.22266,0,0,0,0,-30698.75586,39178.42578,Rest
1.57E+12,7643.066895,20028.95117,0,0,0,0,-30699.0918,39180.77344,Rest
1.57E+12,7407.993652,19914.53125,0,0,0,0,-30657.69727,39253.08203,Rest
1.57E+12,7183.984375,19812.13867,0,0,0,0,-30633.98047,39306.05469,Rest
1.57E+12,7610.209961,20040.17188,0,0,0,0,-30686.30664,39195.61719,Rest
1.57E+12,7695.325195,20065.58398,0,0,0,0,-30689.99414,39176.81641,Rest
1.57E+12,7453.233398,19942.13672,0,0,0,0,-30650.29883,39247.24609,Rest
1.57E+12,7179.961426,19814.82031,0,0,0,0,-30607.74023,39327.17578,Rest
1.57E+12,7506.050781,19998.41797,0,0,0,0,-30653.53906,39235.19922,Rest
1.57E+12,7785.291016,20120.54883,0,0,0,0,-30690.82227,39161.14844,Rest
1.57E+12,7527.240234,19980.40234,0,0,0,0,-30664.26758,39217.20703,Rest
1.57E+12,7188.29834,19818.84375,0,0,0,0,-30600.3418,39332.32031,Rest
1.57E+12,7361.61377,19926.78125,0,0,0,0,-30633.89258,39275.27734,Rest
1.57E+12,7806.950195,20136.32813,0,0,0,0,-30706.13281,39143.44531,Rest
1.57E+12,7577.330566,20001.88281,0,0,0,0,-30686.59766,39187.14453,Rest
1.57E+12,7237.137207,19842.02344,0,0,0,0,-30610.40039,39318.03516,Rest
1.57E+12,7226.899902,19860.97656,0,0,0,0,-30613.41797,39315.84375,Rest
1.57E+12,7792.019043,20138.51953,0,0,0,0,-30701.97461,39152.07422,Rest
1.57E+12,7619.150391,20025.03906,0,0,0,0,-30694.39844,39174.67188,Rest
1.57E+12,7293.888184,19865.13477,0,0,0,0,-30622.11328,39297.09375,Rest
1.57E+12,7124.886719,19803.2207,0,0,0,0,-30591.06641,39350.80469,Rest
1.57E+12,7739.984375,20111.83008,0,0,0,0,-30694.55469,39167.49609,Rest
1.57E+12,7672.168945,20049.13477,0,0,0,0,-30703.69531,39159.35938,Rest
1.57E+12,7368.073242,19903.24414,0,0,0,0,-30635.09961,39274.26953,Rest
1.57E+12,7076.427734,19778.83398,0,0,0,0,-30582.16992,39368.70703,Rest
1.57E+12,7674.404297,20091.3125,0,0,0,0,-30683.66992,39188.17188,Rest
1.57E+12,7137.693848,19784.2207,0,0,0,0,-30587.28906,39358.80469,Rest
1.57E+12,7293.508301,19886.52539,0,0,0,0,-30617.44141,39307.44141,Rest
1.57E+12,7854.961426,20148.15234,0,0,0,0,-30726.27148,39119.21875,Rest
1.57E+12,7609.025391,20001.09961,0,0,0,0,-30701.28125,39167.07031,Rest
1.57E+12,7198.78125,19809.30078,0,0,0,0,-30602.375,39331.26953,Rest
1.57E+12,7159.017578,19817.63672,0,0,0,0,-30601.68359,39342.82422,Rest
1.57E+12,7825.032715,20147.52734,0,0,0,0,-30723.94727,39128.24609,Rest
1.57E+12,7663.161133,20039.32227,0,0,0,0,-30714,39151.94141,Rest
1.57E+12,7290.713867,19862.78711,0,0,0,0,-30620.16797,39304.80469,Rest
1.57E+12,7065.274414,19772.19531,0,0,0,0,-30583.17578,39372.88672,Rest
1.57E+12,7750.221191,20116.54688,0,0,0,0,-30714.62695,39147.37891,Rest
1.57E+12,7714.078613,20064.69141,0,0,0,0,-30726.91992,39130.72656,Rest
1.57E+12,7369.682617,19898.46094,0,0,0,0,-30640.19531,39264.57031,Rest
1.57E+12,7032.663086,19751.25195,0,0,0,0,-30572.13477,39381.67188,Rest
1.57E+12,7636.271973,20063.23828,0,0,0,0,-30684.02734,39190.65234,Rest
1.57E+12,7734.687012,20075.44141,0,0,0,0,-30722.62891,39132.25,Rest
1.57E+12,7450.529297,19929.37305,0,0,0,0,-30668.49219,39227.28906,Rest
1.57E+12,7169.232422,19799.46484,0,0,0,0,-30627.67773,39307.30859,Rest
1.57E+12,7565.640625,20013.50586,0,0,0,0,-30684.94336,39198.92188,Rest
1.57E+12,7697.404297,20057.87305,0,0,0,0,-30702.40039,39167.14063,Rest
1.57E+12,7446.17041,19928.56836,0,0,0,0,-30670.28125,39230.17188,Rest
1.57E+12,7191.807617,19812.58594,0,0,0,0,-30626.96289,39308.02344,Rest
1.57E+12,7478.290039,19973.83008,0,0,0,0,-30666.2793,39228.26953,Rest
1.57E+12,7734.507813,20085.79102,0,0,0,0,-30691.7832,39171.67578,Rest
1.57E+12,7479.519043,19947.25391,0,0,0,0,-30666.09961,39229.41016,Rest
1.57E+12,7224.620117,19828.96875,0,0,0,0,-30623.14063,39309.98828,Rest
1.57E+12,7378.958984,19925.97656,0,0,0,0,-30650.74414,39255.83203,Rest
1.57E+12,7754.199707,20105.68359,0,0,0,0,-30683.69141,39176.90625,Rest
1.57E+12,7519.72998,19970.52344,0,0,0,0,-30666.48047,39220.69531,Rest
1.57E+12,7275.291504,19856.9082,0,0,0,0,-30624.25781,39300.9375,Rest
1.57E+12,7288.612793,19881.94336,0,0,0,0,-30638.80859,39280.14844,Rest
1.57E+12,7740.699219,20105.70703,0,0,0,0,-30689.52539,39172.19141,Rest
1.57E+12,7550.374512,19988.58398,0,0,0,0,-30677.58984,39202.63281,Rest
1.57E+12,7311.523438,19873.7168,0,0,0,0,-30637.22266,39278.85156,Rest
1.57E+12,7200.055664,19832.6582,0,0,0,0,-30634.09375,39292.26563,Rest
1.57E+12,7687.681152,20081.61133,0,0,0,0,-30687.24609,39176.61719,Rest
1.57E+12,7588.014648,20005.68164,0,0,0,0,-30684.07227,39191.45703,Rest
1.57E+12,7357.322266,19893.76758,0,0,0,0,-30643.70508,39265.82031,Rest
1.57E+12,7166.214844,19814.95508,0,0,0,0,-30621.375,39308.19922,Rest
1.57E+12,7630.348633,20063.19336,0,0,0,0,-30675.57813,39193.13281,Rest
1.57E+12,7653.549805,20056.57813,0,0,0,0,-30678.64063,39189.53516,Rest
1.57E+12,7413.805176,19937.73242,0,0,0,0,-30645.60352,39256.41016,Rest
1.57E+12,7162.035156,19819.67188,0,0,0,0,-30618.9375,39315.95703,Rest
1.57E+12,7545.009766,20027.81055,0,0,0,0,-30667.53125,39216.28906,Rest
1.57E+12,7697.515625,20084.36133,0,0,0,0,-30684.78711,39180.64063,Rest
1.57E+12,7438.727539,19947.92578,0,0,0,0,-30658.67969,39240.14063,Rest
1.57E+12,7183.313965,19826.89063,0,0,0,0,-30616.61328,39317.90234,Rest
1.57E+12,7450.730469,19979.30664,0,0,0,0,-30651.32617,39244.47656,Rest
1.57E+12,7732.652832,20105.23633,0,0,0,0,-30675.8457,39186.69531,Rest
1.57E+12,7485.174316,19967.16992,0,0,0,0,-30651.63867,39241.05469,Rest
1.57E+12,7222.250488,19840.81641,0,0,0,0,-30609.68555,39320.89844,Rest
1.57E+12,7352.360352,19918.44336,0,0,0,0,-30640.73047,39269.46484,Rest
1.57E+12,7749.953125,20106.04102,0,0,0,0,-30685.9043,39178.71875,Rest
1.57E+12,7524.960449,19975.03711,0,0,0,0,-30670.68359,39219.28516,Rest
1.57E+12,7287.025879,19865.13477,0,0,0,0,-30625.24219,39299.61719,Rest
1.57E+12,7277.012695,19876.28711,0,0,0,0,-30637.95898,39282.36328,Rest
1.57E+12,7749.01416,20110.9375,0,0,0,0,-30686.57422,39175.87891,Rest
1.57E+12,7578.872559,20003.60352,0,0,0,0,-30667.01758,39212.19922,Rest
1.57E+12,7345.56543,19891.95703,0,0,0,0,-30620.07813,39293.5625,Rest
1.57E+12,7221.334473,19843.29688,0,0,0,0,-30611.20508,39318.30469,Rest
1.57E+12,7709.518555,20090.10547,0,0,0,0,-30674.77344,39195.125,Rest
1.57E+12,7628.27002,20027.29688,0,0,0,0,-30674.30273,39204.46484,Rest
1.57E+12,7399.075195,19913.12305,0,0,0,0,-30641.26758,39271.65625,Rest
1.57E+12,7181.03418,19814.46289,0,0,0,0,-30621.33008,39317.56641,Rest
1.57E+12,7635.087402,20054.52148,0,0,0,0,-30674.90625,39204.0625,Rest
1.57E+12,7681.489746,20055.34766,0,0,0,0,-30682.50586,39188.01563,Rest
1.57E+12,7442.616699,19938.00195,0,0,0,0,-30645.35742,39254.53516,Rest
1.57E+12,7188.074707,19820.83398,0,0,0,0,-30608.07617,39327.37891,Rest
1.57E+12,7551.491699,20018.40039,0,0,0,0,-30650.54297,39236.98828,Rest
1.57E+12,7729.769531,20086.25977,0,0,0,0,-30667.08398,39197.11328,Rest
1.57E+12,7478.960449,19949.4668,0,0,0,0,-30637.44531,39259.11719,Rest
1.57E+12,7212.550293,19822.93359,0,0,0,0,-30596.69922,39340.72266,Rest
1.57E+12,7450.506836,19961.7168,0,0,0,0,-30641,39263.42969,Rest
1.57E+12,7756.524414,20104.5,0,0,0,0,-30676.18164,39188.53125,Rest
1.57E+12,7513.046875,19971.39453,0,0,0,0,-30653.89648,39237.16797,Rest
1.57E+12,7253.341797,19849.13086,0,0,0,0,-30610.7793,39318.23828,Rest
1.57E+12,7346.437012,19913.61523,0,0,0,0,-30635.63477,39276.59766,Rest
1.57E+12,7765.174316,20115.45117,0,0,0,0,-30680.51758,39180.32813,Rest
1.57E+12,7550.821289,19988.51563,0,0,0,0,-30661.60742,39224.20313,Rest
1.57E+12,7303.365234,19871.39258,0,0,0,0,-30611.85352,39314.55078,Rest
1.57E+12,7259.220703,19861.15625,0,0,0,0,-30622.53711,39308.49219,Rest
1.57E+12,7741.325195,20097.95117,0,0,0,0,-30678.81836,39194.42969,Rest
1.57E+12,7584.416016,19994.82031,0,0,0,0,-30669.85547,39217.98828,Rest
1.57E+12,7348.761719,19882.9707,0,0,0,0,-30625.59961,39296.35547,Rest
1.57E+12,7198.803711,19822.73242,0,0,0,0,-30616.6582,39322.86328,Rest
1.57E+12,7690.452637,20079.55469,0,0,0,0,-30675.55469,39201.71875,Rest
1.57E+12,7632.695801,20026.7832,0,0,0,0,-30680.49414,39200.73438,Rest
1.57E+12,7401.399902,19913.30273,0,0,0,0,-30643.25781,39269.91406,Rest
1.57E+12,7171.020508,19807.35547,0,0,0,0,-30624.59375,39317.36719,Rest
1.57E+12,7613.808594,20041.86914,0,0,0,0,-30683.51172,39201.02344,Rest
1.57E+12,7679.679199,20050.38672,0,0,0,0,-30697.97461,39178.47266,Rest
1.57E+12,7435.508789,19923.67383,0,0,0,0,-30666.83789,39243.82813,Rest
1.57E+12,7174.753418,19806.01367,0,0,0,0,-30621.95508,39323.64453,Rest
1.57E+12,7523.95459,20000.65234,0,0,0,0,-30661.80859,39233.01172,Rest
1.57E+12,7727.399902,20085.90234,0,0,0,0,-30679.19922,39188.41797,Rest
1.57E+12,7477.194824,19952.97656,0,0,0,0,-30647.16797,39248.56641,Rest
1.57E+12,7198.289551,19821.81641,0,0,0,0,-30603.85156,39326.84375,Rest
1.57E+12,7416.040527,19951.67969,0,0,0,0,-30638.96484,39258.55859,Rest
1.57E+12,7748.165039,20110.44531,0,0,0,0,-30671.48828,39186.36328,Rest
1.57E+12,7509.135254,19981.22852,0,0,0,0,-30648.91211,39237.45703,Rest
1.57E+12,7248.737305,19861,0,0,0,0,-30601.97266,39325.52344,Rest
1.57E+12,7324.241699,19917.37109,0,0,0,0,-30623.85547,39291.05859,Rest
1.57E+12,7758.536133,20128.88477,0,0,0,0,-30669.6543,39192.23828,Rest
1.57E+12,7550.597656,20005.97266,0,0,0,0,-30655.25977,39230.48438,Rest
1.57E+12,7306.561523,19890.19141,0,0,0,0,-30609.46094,39314.34766,Rest
1.57E+12,7248.245605,19877.07031,0,0,0,0,-30612.09961,39316.78516,Rest
1.57E+12,7736.98877,20125.80078,0,0,0,0,-30665.13867,39204.17578,Rest
1.57E+12,7594.272949,20033.37695,0,0,0,0,-30657.62891,39226.19141,Rest
1.57E+12,7356.5625,19915.08984,0,0,0,0,-30619.25195,39300.13281,Rest
1.57E+12,7183.693848,19837.12695,0,0,0,0,-30607.875,39330.23828,Rest
1.57E+12,7480.14502,19960.0625,0,0,0,0,-30648.75586,39249.52734,Rest
1.57E+12,7206.671387,19830.44531,0,0,0,0,-30600.23047,39335.85156,Rest
1.57E+12,7399.254395,19945.75781,0,0,0,0,-30635.76953,39268.70703,Rest
1.57E+12,7755.742188,20114.49023,0,0,0,0,-30675.7793,39182.51563,Rest
1.57E+12,7523.060547,19984.58203,0,0,0,0,-30656.82422,39226.23828,Rest
1.57E+12,7259.48877,19858.04883,0,0,0,0,-30614.35547,39305.94531,Rest
1.57E+12,7311.009277,19902.55078,0,0,0,0,-30628.95117,39281.33594,Rest
1.57E+12,7760.659668,20121.84375,0,0,0,0,-30677.23242,39180.17188,Rest
1.57E+12,7558.354004,19999.3125,0,0,0,0,-30661.16016,39218.39063,Rest
1.57E+12,7315.166992,19882.99414,0,0,0,0,-30611.53906,39306.32422,Rest
1.57E+12,7233.337402,19857.75781,0,0,0,0,-30610.4668,39315.64453,Rest
1.57E+12,7730.373047,20108.09766,0,0,0,0,-30669.51953,39196.80078,Rest
1.57E+12,7607.572266,20022.42383,0,0,0,0,-30668.58203,39212.60156,Rest
1.57E+12,7377.729492,19913.61523,0,0,0,0,-30625.12891,39292.03906,Rest
1.57E+12,7201.463379,19837.46289,0,0,0,0,-30609.23828,39330.08203,Rest
1.57E+12,7683.501465,20083.62305,0,0,0,0,-30671.66602,39205.42969,Rest
1.57E+12,7660.501465,20042.71875,0,0,0,0,-30677.99219,39199.50391,Rest
1.57E+12,7421.583496,19919.26953,0,0,0,0,-30640.12695,39272.30469,Rest
1.57E+12,7166.818359,19799.82227,0,0,0,0,-30610.1543,39336.56641,Rest
1.57E+12,7584.371094,20022.37891,0,0,0,0,-30662.0332,39229.45703,Rest
1.57E+12,7694.520508,20057.89648,0,0,0,0,-30676.42773,39200.55469,Rest
1.57E+12,7452.540527,19933.41992,0,0,0,0,-30647.23633,39259.94531,Rest
1.57E+12,7178.731934,19809.99219,0,0,0,0,-30607.4043,39335.55859,Rest
1.57E+12,7487.454102,19985.32031,0,0,0,0,-30651.25977,39247.04688,Rest
1.57E+12,7737.167969,20093.57031,0,0,0,0,-30679.60156,39187.63672,Rest
1.57E+12,7489.600098,19961.13477,0,0,0,0,-30654.8125,39241.23438,Rest
1.57E+12,7225.782227,19838,0,0,0,0,-30612.6582,39324.22656,Rest
1.57E+12,7398.963379,19940.34766,0,0,0,0,-30641.04492,39271.32031,Rest
1.57E+12,7752.880859,20105.81836,0,0,0,0,-30673.3418,39196.26172,Rest
1.57E+12,7518.522949,19973.13867,0,0,0,0,-30653.0918,39241.66016,Rest
1.57E+12,7274.441895,19861.73633,0,0,0,0,-30603.24805,39328.74219,Rest
1.57E+12,7310.71875,19897.74609,0,0,0,0,-30616.9043,39307.26172,Rest
1.57E+12,7748.746094,20114.58008,0,0,0,0,-30662.6582,39210.27734,Rest
1.57E+12,7559.605469,20000.16211,0,0,0,0,-30651.52734,39240.63281,Rest
1.57E+12,7331.997559,19892.4707,0,0,0,0,-30613.37305,39313.5,Rest
1.57E+12,7251.576172,19867.59375,0,0,0,0,-30617.06055,39319.0625,Rest
1.57E+12,7722.147461,20106.98047,0,0,0,0,-30666.94922,39211.05859,Rest
1.57E+12,7602.56543,20022.84766,0,0,0,0,-30662.83789,39224.875,Rest
1.57E+12,7379.964844,19914.19727,0,0,0,0,-30629.15234,39288.01563,Rest
1.57E+12,7194.557129,19832.67969,0,0,0,0,-30618.44727,39319.28906,Rest
1.57E+12,7644.989258,20068.11133,0,0,0,0,-30668.42578,39213.80859,Rest
1.57E+12,7633.544922,20039.74609,0,0,0,0,-30669.99023,39212.625,Rest
1.57E+12,7403.031738,19924.52344,0,0,0,0,-30636.86523,39276.26172,Rest
1.57E+12,7167.198242,19814.10547,0,0,0,0,-30614.53516,39328.36328,Rest
1.57E+12,7549.211914,20020.09961,0,0,0,0,-30661.83203,39229.72266,Rest
1.57E+12,7662.535156,20056.75586,0,0,0,0,-30675.66797,39201.29297,Rest
1.57E+12,7417.157715,19932.12305,0,0,0,0,-30646.29688,39261.95703,Rest
1.57E+12,7175.289551,19819.02344,0,0,0,0,-30619.20703,39322.10547,Rest
1.57E+12,7458.061523,19976.58008,0,0,0,0,-30657.5625,39243.94141,Rest
1.57E+12,7692.441895,20077.29688,0,0,0,0,-30675.57813,39200.66797,Rest
1.57E+12,7449.009277,19942.06836,0,0,0,0,-30658.38867,39248.5,Rest
1.57E+12,7212.907715,19831.53906,0,0,0,0,-30624.88477,39315.48828,Rest
1.57E+12,7373.370605,19928.67969,0,0,0,0,-30649.13477,39266.40234,Rest
1.57E+12,7713.206543,20090.79688,0,0,0,0,-30673.27539,39203.99609,Rest
1.57E+12,7487.92334,19962.92383,0,0,0,0,-30660.49023,39242.44141,Rest
1.57E+12,7274.821777,19862.63086,0,0,0,0,-30627.67773,39308.04297,Rest
1.57E+12,7297.754883,19890.39258,0,0,0,0,-30642.63086,39282.65234,Rest
1.57E+12,7709.362305,20095.78125,0,0,0,0,-30674.34766,39203.39453,Rest
1.57E+12,7528.111816,19982.75,0,0,0,0,-30667.17383,39231.84766,Rest
1.57E+12,7336.177734,19888.60352,0,0,0,0,-30638.78711,39286.58594,Rest
1.57E+12,7253.699707,19858.85352,0,0,0,0,-30637.31055,39292.55469,Rest
1.57E+12,7677.891113,20080.00195,0,0,0,0,-30659.2168,39218.92969,Rest
1.57E+12,7569.574219,20001.61523,0,0,0,0,-30653.98633,39235.19922,Rest
1.57E+12,7378.221191,19908.31836,0,0,0,0,-30626.96289,39288.89063,Rest
1.57E+12,7219.769531,19839.42969,0,0,0,0,-30623.38672,39309.51953,Rest
1.57E+12,7621.273926,20053.60352,0,0,0,0,-30658.36719,39226.73047,Rest
1.57E+12,7616.557617,20030.73828,0,0,0,0,-30662.5918,39224.98438,Rest
1.57E+12,7413.782715,19928.9043,0,0,0,0,-30642.45313,39271.67969,Rest
1.57E+12,7215.053223,19833.88672,0,0,0,0,-30631.76758,39307.41797,Rest
1.57E+12,7547.826172,20019.85352,0,0,0,0,-30658.9707,39236.67578,Rest
1.57E+12,7651.739258,20055.41406,0,0,0,0,-30665.78711,39219.89063,Rest
1.57E+12,7430.099609,19937.73242,0,0,0,0,-30650.72266,39263.63281,Rest
1.57E+12,7222.317871,19838.20117,0,0,0,0,-30631.47852,39311.15234,Rest
1.57E+12,7458.665039,19972.91406,0,0,0,0,-30658.52344,39250.91406,Rest
1.57E+12,7676.549805,20069.31836,0,0,0,0,-30673.54297,39212.58203,Rest
1.57E+12,7450.015137,19943.23242,0,0,0,0,-30662.92578,39248.94531,Rest
1.57E+12,7244.244629,19843.45313,0,0,0,0,-30639.68164,39300.78125,Rest
1.57E+12,7360.250488,19918.28711,0,0,0,0,-30661.87695,39259.33984,Rest
1.57E+12,7683.322266,20077.6543,0,0,0,0,-30678.23828,39208.17578,Rest
1.57E+12,7480.592285,19960.01758,0,0,0,0,-30666.72656,39241.85938,Rest
1.57E+12,7290.445801,19869.08984,0,0,0,0,-30641.04492,39295.83984,Rest
1.57E+12,7291.183594,19883.01563,0,0,0,0,-30655.68555,39276.86328,Rest
1.57E+12,7683.166016,20081.63281,0,0,0,0,-30675.57813,39211.19531,Rest
1.57E+12,7514.075195,19977.51953,0,0,0,0,-30668.53711,39232.62891,Rest
1.57E+12,7331.282715,19890.19141,0,0,0,0,-30640.64258,39286.74219,Rest
1.57E+12,7231.973633,19851.94727,0,0,0,0,-30642.60938,39294.60938,Rest
1.57E+12,7643.290527,20066.76953,0,0,0,0,-30667.44141,39221.1875,Rest
1.57E+12,7548.474609,19999.28906,0,0,0,0,-30664.40234,39234.10547,Rest
1.57E+12,7364.49707,19909.92773,0,0,0,0,-30639.70313,39284.375,Rest
1.57E+12,7201.776367,19840.21289,0,0,0,0,-30628.19141,39311.08594,Rest
1.57E+12,7590.786133,20049.73828,0,0,0,0,-30655.39453,39234.88672,Rest
1.57E+12,7596.664551,20032.99609,0,0,0,0,-30656.80273,39231.64453,Rest
1.57E+12,7396.504883,19931.07227,0,0,0,0,-30639.9043,39275.54688,Rest
1.57E+12,7199.921387,19841.39648,0,0,0,0,-30623.27539,39315.17578,Rest
1.57E+12,7516.533691,20016.56836,0,0,0,0,-30647.30273,39247.5625,Rest
1.57E+12,7637.166016,20060.31055,0,0,0,0,-30653.78516,39229.36719,Rest
1.57E+12,7418.476563,19943.8125,0,0,0,0,-30639.16602,39270.04688,Rest
1.57E+12,7212.080566,19845.04102,0,0,0,0,-30619.6543,39316.85156,Rest
1.57E+12,7425.338867,19971.14844,0,0,0,0,-30640.19531,39262.98438,Rest
1.57E+12,7662.625,20080.87305,0,0,0,0,-30648.93359,39225.05078,Rest
1.57E+12,7447.958496,19962.96875,0,0,0,0,-30632.32617,39264.14453,Rest
1.57E+12,7252.313965,19871.92969,0,0,0,0,-30605.81836,39318.95313,Rest
1.57E+12,7357.07666,19938.62695,0,0,0,0,-30625.8457,39280.375,Rest
1.57E+12,7688.374023,20100.76758,0,0,0,0,-30641.64844,39230.95313,Rest
1.57E+12,7488.996582,19985.49805,0,0,0,0,-30631.1875,39264.54688,Rest
1.57E+12,7307.924805,19898.37109,0,0,0,0,-30604.47656,39319.42188,Rest
1.57E+12,7298.470215,19905.23438,0,0,0,0,-30616.05469,39305.36328,Rest
1.57E+12,7697.605469,20106.86914,0,0,0,0,-30635.72461,39241.14453,Rest
1.57E+12,7546.865234,20009.86133,0,0,0,0,-30629.51172,39263.42969,Rest
1.57E+12,7372.007324,19927.27148,0,0,0,0,-30600.52148,39316.31641,Rest
1.57E+12,7270.798828,19886.63672,0,0,0,0,-30600.43164,39322.05859,Rest
1.57E+12,7684.373047,20102.21875,0,0,0,0,-30625.73242,39247.11328,Rest
1.57E+12,7609.762695,20043.43359,0,0,0,0,-30625.53125,39256.57031,Rest
1.57E+12,7429.09375,19952.03906,0,0,0,0,-30607.24805,39302.72656,Rest
1.57E+12,7263.690918,19876.57813,0,0,0,0,-30600.60938,39328.42969,Rest
1.57E+12,7641.859863,20079.37695,0,0,0,0,-30628.52734,39255.31641,Rest
1.57E+12,7663.652832,20070.63672,0,0,0,0,-30633.44531,39248.94531,Rest
1.57E+12,7464.163574,19966.29883,0,0,0,0,-30619.36328,39288.30859,Rest
1.57E+12,7267.624512,19873.38281,0,0,0,0,-30604.3418,39326.05859,Rest
1.57E+12,7563.271484,20035.90234,0,0,0,0,-30631.1875,39259.96484,Rest
1.57E+12,7697.001953,20084.36133,0,0,0,0,-30640.55273,39237.36719,Rest
1.57E+12,7481.061523,19967.4375,0,0,0,0,-30627.83398,39275.36719,Rest
1.57E+12,7272.027832,19865.15625,0,0,0,0,-30611.94141,39318.52734,Rest
1.57E+12,7463.60498,19977.94336,0,0,0,0,-30634.67383,39268.19141,Rest
1.57E+12,7711.664551,20091.24414,0,0,0,0,-30649.85156,39228.00391,Rest
1.57E+12,7492.885742,19966.36523,0,0,0,0,-30640.46289,39262.46875,Rest
1.57E+12,7298.380859,19873.47266,0,0,0,0,-30617.08398,39314.05859,Rest
1.57E+12,7380.366699,19931.36328,0,0,0,0,-30631.27734,39283.25781,Rest
1.57E+12,7714.793945,20097.18945,0,0,0,0,-30649.4707,39227.08594,Rest
