Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,9517.349609,23153.67969,0,0,0,0,-29785.79883,42694.42188,Left
1.57E+12,9669.833984,23236.76172,0,0,0,0,-29802.85352,42652.625,Left
1.57E+12,9856.314453,23319.30664,0,0,0,0,-29807.01172,42633.58203,Left
1.57E+12,9695.650391,23232.58203,0,0,0,0,-29798.04883,42661.07422,Left
1.57E+12,9544.350586,23164.6543,0,0,0,0,-29779.87695,42698.10938,Left
1.57E+12,9615.630859,23211.25781,0,0,0,0,-29790.13477,42670.82031,Left
1.57E+12,9871.737305,23331.77734,0,0,0,0,-29803.00977,42634.36328,Left
1.57E+12,9722.00293,23244.16016,0,0,0,0,-29803.16602,42652.46875,Left
1.57E+12,9576.604492,23176.65625,0,0,0,0,-29787.87891,42689.01563,Left
1.57E+12,9558.455078,23171.83008,0,0,0,0,-29803.50195,42667.08594,Left
1.57E+12,9853.855469,23314.85742,0,0,0,0,-29821.36133,42619.67969,Left
1.57E+12,9741.426758,23247.08789,0,0,0,0,-29819.5957,42637.24609,Left
1.57E+12,9598.956055,23183.98828,0,0,0,0,-29798.36133,42677.4375,Left
1.57E+12,9516.545898,23152.62891,0,0,0,0,-29797.4668,42681.25781,Left
1.57E+12,9820.864258,23310.47656,0,0,0,0,-29805.75977,42637.91797,Left
1.57E+12,9768.47168,23270.58008,0,0,0,0,-29805.75977,42649.02734,Left
1.57E+12,9620.704102,23200.68555,0,0,0,0,-29791.05273,42683.13672,Left
1.57E+12,9494.484375,23145.85547,0,0,0,0,-29787.9668,42695.94141,Left
1.57E+12,9770.908203,23289.44336,0,0,0,0,-29802.00391,42642.45703,Left
1.57E+12,9801.955078,23292.55078,0,0,0,0,-29801.69141,42642.96875,Left
1.57E+12,9644.754883,23215.59375,0,0,0,0,-29791.11914,42672.89844,Left
1.57E+12,9496.719727,23148.42773,0,0,0,0,-29787.25195,42694.3125,Left
1.57E+12,9715.208008,23268.29883,0,0,0,0,-29798.27148,42647.91016,Left
1.57E+12,9829.469727,23314.36523,0,0,0,0,-29800.77539,42634.47656,Left
1.57E+12,9663.016602,23226.18945,0,0,0,0,-29795.56641,42660.07031,Left
1.57E+12,9506.822266,23152.5625,0,0,0,0,-29785.84375,42692.52344,Left
1.57E+12,9646.40918,23231.08398,0,0,0,0,-29798.36133,42656.42578,Left
1.57E+12,9842.90332,23321.27344,0,0,0,0,-29802.78711,42637.55859,Left
1.57E+12,9681.679688,23234.61523,0,0,0,0,-29795.23242,42664.16016,Left
1.57E+12,9532.772461,23166.375,0,0,0,0,-29776.81445,42701.39844,Left
1.57E+12,9586.90918,23198.51758,0,0,0,0,-29789.35352,42671.55859,Left
1.57E+12,9848.423828,23322.45703,0,0,0,0,-29798.89844,42634.29688,Left
1.57E+12,9706.087891,23240.42578,0,0,0,0,-29799.03125,42652.33594,Left
1.57E+12,9556.957031,23171.76172,0,0,0,0,-29785.33008,42686.93359,Left
1.57E+12,9527.699219,23162.95508,0,0,0,0,-29797.28906,42670.46094,Left
1.57E+12,9831.302734,23310.87891,0,0,0,0,-29811.32422,42625.08984,Left
1.57E+12,9730.898438,23248.36133,0,0,0,0,-29810.11914,42640.60156,Left
1.57E+12,9590.105469,23184.14453,0,0,0,0,-29792.37109,42677.39063,Left
1.57E+12,9499.088867,23146.23633,0,0,0,0,-29796.72852,42677.05469,Left
1.57E+12,9803.207031,23301.71484,0,0,0,0,-29807.70508,42630.20703,Left
1.57E+12,9771.355469,23272.23242,0,0,0,0,-29802.60742,42643.05859,Left
1.57E+12,9627.208984,23204.86523,0,0,0,0,-29786.87305,42678.0625,Left
1.57E+12,9496.048828,23146.97461,0,0,0,0,-29788.03516,42690.78125,Left
1.57E+12,9765.119141,23286.85156,0,0,0,0,-29804.6875,42640.33203,Left
1.57E+12,9807.810547,23292.61719,0,0,0,0,-29806.4082,42637.53906,Left
1.57E+12,9654.589844,23215.97461,0,0,0,0,-29795.67969,42665.74609,Left
1.57E+12,9501.547852,23144.89453,0,0,0,0,-29792.50586,42684.47656,Left
1.57E+12,9705.797852,23251.75977,0,0,0,0,-29813.87305,42631.39063,Left
1.57E+12,9834.230469,23304.0625,0,0,0,0,-29816.98047,42619.21094,Left
1.57E+12,9670.883789,23216.75586,0,0,0,0,-29809.29102,42647.17188,Left
1.57E+12,9512.723633,23144.13477,0,0,0,0,-29797.42188,42680.36328,Left
1.57E+12,9639.368164,23215.4375,0,0,0,0,-29813.80664,42642.1875,Left
1.57E+12,9848.581055,23312.86914,0,0,0,0,-29820.44531,42616.86328,Left
1.57E+12,9691.894531,23226.00977,0,0,0,0,-29813.56055,42641.5625,Left
1.57E+12,9540.37207,23156.94336,0,0,0,0,-29800.12695,42677.28125,Left
1.57E+12,9577.029297,23184.6582,0,0,0,0,-29811.12305,42651.41797,Left
1.57E+12,9849.80957,23319.5957,0,0,0,0,-29812.75586,42621.33203,Left
1.57E+12,9712.927734,23243.19922,0,0,0,0,-29802.29492,42647.52734,Left
1.57E+12,9569.876953,23179.22852,0,0,0,0,-29784.77148,42686.55469,Left
1.57E+12,9531.967773,23167.73828,0,0,0,0,-29793.24219,42674.6875,Left
1.57E+12,9833.493164,23318.27734,0,0,0,0,-29806.87695,42626.31641,Left
1.57E+12,9739.838867,23255.60352,0,0,0,0,-29806.98828,42638.41016,Left
1.57E+12,9595.357422,23185.93359,0,0,0,0,-29791.38672,42673.70313,Left
1.57E+12,9495.445313,23141.18555,0,0,0,0,-29795.76758,42676.29688,Left
1.57E+12,9794.69043,23293.2207,0,0,0,0,-29811.48242,42624.52734,Left
1.57E+12,9770.036133,23265.95313,0,0,0,0,-29810.29688,42630.47656,Left
1.57E+12,9621.286133,23196.70703,0,0,0,0,-29794.35938,42665.43359,Left
1.57E+12,9482.615234,23136.49023,0,0,0,0,-29788.30273,42682.24219,Left
1.57E+12,9740.957031,23274.06641,0,0,0,0,-29804.24023,42629.98438,Left
1.57E+12,9797.618164,23290.31641,0,0,0,0,-29806.18359,42627.99219,Left
1.57E+12,9637.267578,23209.44727,0,0,0,0,-29793.80078,42659.46484,Left
1.57E+12,9486.191406,23140.58203,0,0,0,0,-29783.4082,42687.04688,Left
1.57E+12,9682.529297,23247.78125,0,0,0,0,-29800.32813,42641.11328,Left
1.57E+12,9823.770508,23309.49414,0,0,0,0,-29801.26758,42629.13281,Left
1.57E+12,9656.131836,23223.43945,0,0,0,0,-29792.59375,42657.23047,Left
1.57E+12,9501.927734,23152.875,0,0,0,0,-29780.2793,42689.41797,Left
1.57E+12,9613.842773,23217.38281,0,0,0,0,-29796.50586,42651.0625,Left
1.57E+12,9831.235352,23318.79102,0,0,0,0,-29804.01563,42623.03125,Left
1.57E+12,9673.342773,23232.26758,0,0,0,0,-29798.98633,42647.32813,Left
1.57E+12,9526.782227,23166.17383,0,0,0,0,-29786.51563,42682.42188,Left
1.57E+12,9557.695313,23189.28516,0,0,0,0,-29801.66992,42655.50781,Left
1.57E+12,9835.459961,23321.33984,0,0,0,0,-29814.29883,42614.96094,Left
1.57E+12,9700.165039,23236.29102,0,0,0,0,-29815.48242,42630.27344,Left
1.57E+12,9553.604492,23165.92773,0,0,0,0,-29800.03711,42664.11328,Left
1.57E+12,9498.910156,23142.39258,0,0,0,0,-29810.45313,42650.34375,Left
1.57E+12,9803.363281,23294.51758,0,0,0,0,-29822.16602,42604.63672,Left
1.57E+12,9722.874023,23240.89648,0,0,0,0,-29821.04883,42619.16406,Left
1.57E+12,9580.560547,23175.80859,0,0,0,0,-29804.86523,42654.79297,Left
1.57E+12,9477.899414,23131.88672,0,0,0,0,-29806.47461,42660.73828,Left
1.57E+12,9774.685547,23285.75586,0,0,0,0,-29818.72266,42611.90234,Left
1.57E+12,9762.705078,23264.23047,0,0,0,0,-29820.60156,42614.78516,Left
1.57E+12,9611.182617,23188.86133,0,0,0,0,-29813.04688,42642.27734,Left
1.57E+12,9468.019531,23123.01367,0,0,0,0,-29812.44336,42656.91797,Left
1.57E+12,9715.945313,23250.97656,0,0,0,0,-29831.33008,42605.01563,Left
1.57E+12,9784.02832,23268.74609,0,0,0,0,-29835.12891,42599.29297,Left
1.57E+12,9619.989258,23183.60938,0,0,0,0,-29825.31641,42628.28516,Left
1.57E+12,9462.476563,23110.54102,0,0,0,0,-29814.52148,42657.14063,Left
1.57E+12,9645.55957,23210.4082,0,0,0,0,-29826.81445,42615.43359,Left
1.57E+12,9804.078125,23278.20117,0,0,0,0,-29828.49219,42601.79688,Left
1.57E+12,9640.374023,23192.25781,0,0,0,0,-29820.10938,42630.07422,Left
1.57E+12,9488.15918,23123.75,0,0,0,0,-29805.75977,42664.38281,Left
1.57E+12,9588.964844,23183.13867,0,0,0,0,-29822.32227,42627.14453,Left
1.57E+12,9823.255859,23294.78516,0,0,0,0,-29831.33008,42597.73047,Left
1.57E+12,9670.101563,23208.95508,0,0,0,0,-29829.98828,42617.75781,Left
1.57E+12,9523.004883,23141.38672,0,0,0,0,-29816.57813,42654.10156,Left
1.57E+12,9533.30957,23151.13086,0,0,0,0,-29833.11719,42628.97656,Left
1.57E+12,9813.533203,23284.79492,0,0,0,0,-29846.08203,42587.11328,Left
1.57E+12,9687.044922,23208.06055,0,0,0,0,-29839.55469,42609.41797,Left
1.57E+12,9547.234375,23144.06836,0,0,0,0,-29817.60547,42650.34375,Left
1.57E+12,9492.875,23127.72852,0,0,0,0,-29817.76172,42647.88672,Left
1.57E+12,9800.814453,23287.76758,0,0,0,0,-29824.35547,42604.83594,Left
1.57E+12,9725.109375,23238.57227,0,0,0,0,-29824.64648,42616.97266,Left
1.57E+12,9582.662109,23173.25977,0,0,0,0,-29807.32422,42651.95313,Left
1.57E+12,9472.132813,23125.58398,0,0,0,0,-29803.07813,42663.39844,Left
1.57E+12,9760.134766,23272.25586,0,0,0,0,-29817.58398,42611.98828,Left
1.57E+12,9754.501953,23254.88867,0,0,0,0,-29818.96875,42615.25391,Left
1.57E+12,9601.236328,23180.61328,0,0,0,0,-29806.74219,42647.21484,Left
1.57E+12,9454.206055,23113.89258,0,0,0,0,-29804.61914,42663.28906,Left
1.57E+12,9698.421875,23243.86914,0,0,0,0,-29818.83594,42613.24219,Left
1.57E+12,9783.000977,23273.2168,0,0,0,0,-29822.1875,42605.12891,Left
1.57E+12,9618.022461,23189.375,0,0,0,0,-29815.41602,42630.67578,Left
1.57E+12,9463.794922,23120.97852,0,0,0,0,-29807.3457,42657.58594,Left
1.57E+12,9636.797852,23216.62109,0,0,0,0,-29826.61328,42612.03516,Left
1.57E+12,9811.677734,23296.5293,0,0,0,0,-29828.66992,42596.96875,Left
1.57E+12,9646.498047,23205.64648,0,0,0,0,-29824.37891,42621.73438,Left
1.57E+12,9492.897461,23132.51172,0,0,0,0,-29810.43164,42656.80469,Left
1.57E+12,9578.571289,23183.92188,0,0,0,0,-29821.20508,42626.96484,Left
1.57E+12,9816.863281,23297.02148,0,0,0,0,-29824.87109,42601.32813,Left
1.57E+12,9664.3125,23209.24609,0,0,0,0,-29820.60156,42623.99219,Left
1.57E+12,9520.703125,23143.8457,0,0,0,0,-29803.9043,42660.35938,Left
1.57E+12,9527.498047,23154.88672,0,0,0,0,-29813.91797,42640.375,Left
1.57E+12,9822.875977,23301.78125,0,0,0,0,-29822.56836,42601.44141,Left
1.57E+12,9702.199219,23227.73047,0,0,0,0,-29824.06641,42618.17969,Left
1.57E+12,9558.633789,23163.15625,0,0,0,0,-29804.75391,42657.56641,Left
1.57E+12,9490.327148,23135.57422,0,0,0,0,-29808.30859,42655.6875,Left
1.57E+12,9798.22168,23289.95898,0,0,0,0,-29820.19922,42608.88281,Left
1.57E+12,9734.18457,23243.48828,0,0,0,0,-29817.42773,42622.62891,Left
1.57E+12,9590.820313,23175.02539,0,0,0,0,-29798.76367,42659.53125,Left
1.57E+12,9471.461914,23121.49219,0,0,0,0,-29793.64453,42671,Left
1.57E+12,9755.239258,23269.14844,0,0,0,0,-29809.22461,42619.94531,Left
1.57E+12,9768.31543,23262.55469,0,0,0,0,-29812.10742,42621.73438,Left
1.57E+12,9619.095703,23191.0293,0,0,0,0,-29799.56836,42655.12891,Left
1.57E+12,9475.999023,23128.08594,0,0,0,0,-29793.33203,42676.94531,Left
1.57E+12,9710.178711,23252.83203,0,0,0,0,-29814.25391,42623.94922,Left
1.57E+12,9806.805664,23286.53906,0,0,0,0,-29820.95898,42613.59766,Left
1.57E+12,9645.783203,23201.28906,0,0,0,0,-29811.77148,42642.16406,Left
1.57E+12,9490.304688,23130.12109,0,0,0,0,-29800.64063,42672.80859,Left
1.57E+12,9644.241211,23212.95703,0,0,0,0,-29819.16992,42630.72266,Left
1.57E+12,9824.865234,23292.41602,0,0,0,0,-29825.11523,42611.45313,Left
1.57E+12,9663.105469,23206.63086,0,0,0,0,-29817.04688,42636.24219,Left
1.57E+12,9513.84082,23144.04688,0,0,0,0,-29798.42773,42674.03906,Left
1.57E+12,9585.478516,23191.0957,0,0,0,0,-29811.57031,42646.21094,Left
1.57E+12,9836.644531,23310.8125,0,0,0,0,-29817.1582,42617.42188,Left
1.57E+12,9689.056641,23226.3457,0,0,0,0,-29811.01172,42642.36719,Left
1.57E+12,9541.37793,23158.30664,0,0,0,0,-29795.61133,42679.78125,Left
1.57E+12,9532.415039,23161.50195,0,0,0,0,-29805.51367,42663.55469,Left
1.57E+12,9826.966797,23307.77148,0,0,0,0,-29816.26563,42621.33203,Left
1.57E+12,9716.75,23240.98633,0,0,0,0,-29814.8125,42636.80078,Left
1.57E+12,9574.570313,23175.38281,0,0,0,0,-29799.9707,42672.89844,Left
1.57E+12,9491.064453,23140.42578,0,0,0,0,-29804.6875,42669.96875,Left
1.57E+12,9792.008789,23293.98047,0,0,0,0,-29815.59375,42619.94531,Left
1.57E+12,9740.577148,23254.77734,0,0,0,0,-29813.91797,42629.3125,Left
1.57E+12,9596.788086,23188.34766,0,0,0,0,-29795.90234,42666.55078,Left
1.57E+12,9470.03125,23136.625,0,0,0,0,-29790.38086,42682.10547,Left
1.57E+12,9752.691406,23286.02344,0,0,0,0,-29803.88281,42631.66016,Left
1.57E+12,9780.072266,23285.89063,0,0,0,0,-29802.7207,42634.96875,Left
1.57E+12,9627.365234,23209.89453,0,0,0,0,-29788.68359,42666.83984,Left
1.57E+12,9474.970703,23140,0,0,0,0,-29782.42383,42690.33203,Left
1.57E+12,9692.56543,23255.46875,0,0,0,0,-29800.66406,42640.42188,Left
1.57E+12,9803.094727,23295.36719,0,0,0,0,-29806.56445,42628.77734,Left
1.57E+12,9639.055664,23206.04883,0,0,0,0,-29801.78125,42653.96484,Left
1.57E+12,9481.498047,23133.00391,0,0,0,0,-29790.65039,42683.58203,Left
1.57E+12,9625.733398,23212.30859,0,0,0,0,-29811.16797,42638.51953,Left
1.57E+12,9824.015625,23301.46875,0,0,0,0,-29819.41602,42615.03125,Left
1.57E+12,9661.250977,23210.92188,0,0,0,0,-29818.58984,42635.4375,Left
1.57E+12,9511.270508,23140.64844,0,0,0,0,-29809.89453,42665.30078,Left
1.57E+12,9569.630859,23174.80273,0,0,0,0,-29828.26758,42632.55469,Left
1.57E+12,9832.308594,23298.40625,0,0,0,0,-29836.13477,42602.26563,Left
1.57E+12,9687.827148,23212.59961,0,0,0,0,-29833.51953,42624.52734,Left
1.57E+12,9539.813477,23142.97266,0,0,0,0,-29818.61133,42660.55859,Left
1.57E+12,9517.349609,23139.26172,0,0,0,0,-29826.68164,42647.32813,Left
1.57E+12,9815.834961,23287.87891,0,0,0,0,-29833.4082,42606.55859,Left
1.57E+12,9713.083984,23221.74023,0,0,0,0,-29832.29102,42622.71875,Left
1.57E+12,9569.004883,23153.74609,0,0,0,0,-29817.02539,42657.47656,Left
1.57E+12,9478.882813,23116.26172,0,0,0,0,-29820.04297,42656.87109,Left
1.57E+12,9780.273438,23272.70313,0,0,0,0,-29831.55273,42607.18359,Left
1.57E+12,9739.257813,23238.50391,0,0,0,0,-29835.12891,42612.72656,Left
1.57E+12,9591.893555,23166.10742,0,0,0,0,-29825.00391,42644.9375,Left
1.57E+12,9457.537109,23104.08008,0,0,0,0,-29824.73633,42656.67188,Left
1.57E+12,9724.505859,23243.33203,0,0,0,0,-29840.56055,42604.54688,Left
1.57E+12,9762.928711,23247.73633,0,0,0,0,-29844.67383,42599.53906,Left
1.57E+12,9609.260742,23171.18164,0,0,0,0,-29838.05859,42626.25,Left
1.57E+12,9454.988281,23104.9082,0,0,0,0,-29830.23438,42652.625,Left
1.57E+12,9663.105469,23216.48828,0,0,0,0,-29846.9082,42605.48438,Left
1.57E+12,9788.745117,23266.39844,0,0,0,0,-29853.52539,42590.10938,Left
1.57E+12,9621.508789,23181.30664,0,0,0,0,-29846.03711,42617.93359,Left
1.57E+12,9467.662109,23112.39648,0,0,0,0,-29832.69336,42650.54688,Left
1.57E+12,9597.34668,23187.56445,0,0,0,0,-29847.51172,42610,Left
1.57E+12,9805.911133,23287.61133,0,0,0,0,-29848.85352,42588.51953,Left
1.57E+12,9647.839844,23203.03125,0,0,0,0,-29838.37109,42616.81641,Left
1.57E+12,9498.530273,23136.58008,0,0,0,0,-29819.05859,42658.16797,Left
1.57E+12,9540.573242,23163.64844,0,0,0,0,-29832.64844,42631.05469,Left
1.57E+12,9806.760742,23291.27734,0,0,0,0,-29840.60547,42594.55469,Left
1.57E+12,9672.024414,23214.96875,0,0,0,0,-29830.79297,42618.04688,Left
1.57E+12,9532.527344,23151.57813,0,0,0,0,-29811.77148,42656.60547,Left
1.57E+12,9499.357422,23142.34766,0,0,0,0,-29820.40039,42643.91016,Left
1.57E+12,9799.161133,23288.70703,0,0,0,0,-29836.38086,42595.89844,Left
1.57E+12,9703.227539,23226.79297,0,0,0,0,-29835.12891,42612.90625,Left
1.57E+12,9557.695313,23158.15039,0,0,0,0,-29822.76953,42645.20313,Left
1.57E+12,9458.945313,23115.48047,0,0,0,0,-29827.55273,42644.57813,Left
1.57E+12,9752.870117,23263.26953,0,0,0,0,-29846.32813,42590.57813,Left
1.57E+12,9724.014648,23231.86523,0,0,0,0,-29851.35742,42595.91797,Left
1.57E+12,9578.191406,23163.96094,0,0,0,0,-29836.24805,42631.57031,Left
1.57E+12,9445.421875,23106.49414,0,0,0,0,-29827.70898,42652.19922,Left
1.57E+12,9705.976563,23245.43359,0,0,0,0,-29837.54297,42604.36719,Left
1.57E+12,9763.912109,23265.125,0,0,0,0,-29833.29688,42606.51563,Left
1.57E+12,9609.751953,23189.33008,0,0,0,0,-29818.90234,42638.65625,Left
1.57E+12,9458.319336,23121.29102,0,0,0,0,-29805.42383,42666.37109,Left
1.57E+12,9656.400391,23226.3457,0,0,0,0,-29825.31641,42616.57031,Left
1.57E+12,9796.880859,23282.38086,0,0,0,0,-29835.26367,42598.84766,Left
1.57E+12,9632.841797,23196.21484,0,0,0,0,-29830.66016,42622.42969,Left
1.57E+12,9476.848633,23125.13672,0,0,0,0,-29818.70117,42654.59375,Left
1.57E+12,9590.060547,23189.6875,0,0,0,0,-29833.78906,42618.22656,Left
1.57E+12,9807.789063,23290.04688,0,0,0,0,-29838.10352,42592.56641,Left
1.57E+12,9648.823242,23203.05469,0,0,0,0,-29826.0332,42621.13281,Left
1.57E+12,9500.698242,23135.75391,0,0,0,0,-29808.59766,42659.35156,Left
1.57E+12,9531.542969,23159.53516,0,0,0,0,-29821.45117,42635.59375,Left
1.57E+12,9806.939453,23293.84766,0,0,0,0,-29830.39063,42598.37891,Left
1.57E+12,9671.219727,23214.85547,0,0,0,0,-29826.72461,42617.71094,Left
1.57E+12,9527.765625,23148.56055,0,0,0,0,-29809.06836,42655.32813,Left
1.57E+12,9480.134766,23131.5957,0,0,0,0,-29817.83008,42647.10547,Left
1.57E+12,9782.039063,23282.82813,0,0,0,0,-29830.2793,42601.03906,Left
1.57E+12,9697.594727,23227.61914,0,0,0,0,-29826.54688,42615.29688,Left
1.57E+12,9557.717773,23164.9668,0,0,0,0,-29807.79297,42653.80859,Left
1.57E+12,9458.87793,23123.19141,0,0,0,0,-29812.44336,42657.29688,Left
1.57E+12,9758.34668,23275.45117,0,0,0,0,-29830.81641,42603.40625,Left
1.57E+12,9742.074219,23252.02734,0,0,0,0,-29832.7832,42608.59375,Left
1.57E+12,9595.983398,23180.47852,0,0,0,0,-29818.58984,42641.76172,Left
1.57E+12,9457,23118.47461,0,0,0,0,-29809.69336,42662.46094,Left
1.57E+12,9709.798828,23252.74219,0,0,0,0,-29820.2207,42615.74609,Left
1.57E+12,9778.932617,23275.00391,0,0,0,0,-29819.92969,42615.41016,Left
1.57E+12,9620.257813,23192.57227,0,0,0,0,-29808.82227,42646.65625,Left
1.57E+12,9465.806641,23121.69336,0,0,0,0,-29794.89648,42676.60938,Left
1.57E+12,9646.454102,23221.29297,0,0,0,0,-29810.20703,42632.57422,Left
1.57E+12,9798.646484,23286.89648,0,0,0,0,-29817.13672,42614.80469,Left
1.57E+12,9632.841797,23197.17578,0,0,0,0,-29813.60547,42637.42578,Left
1.57E+12,9476.423828,23126.36523,0,0,0,0,-29798.94141,42670.03906,Left
1.57E+12,9580.672852,23186.66992,0,0,0,0,-29810.27539,42635.19141,Left
1.57E+12,9810.873047,23297.98242,0,0,0,0,-29808.75391,42612.07813,Left
1.57E+12,9655.618164,23213.76172,0,0,0,0,-29800.97656,42636.80078,Left
1.57E+12,9509.952148,23149.63477,0,0,0,0,-29786.51563,42673.97266,Left
1.57E+12,9526.201172,23165.52539,0,0,0,0,-29800.61914,42652.11328,Left
1.57E+12,9808.526367,23297.75977,0,0,0,0,-29818.8125,42608.48047,Left
1.57E+12,9681.367188,23220.91406,0,0,0,0,-29817.29297,42626.58594,Left
1.57E+12,9538.696289,23156.47266,0,0,0,0,-29801.89258,42661.32031,Left
1.57E+12,9480.849609,23136.91602,0,0,0,0,-29811.36914,42650.81641,Left
1.57E+12,9786.733398,23294.00391,0,0,0,0,-29823.14844,42602.13281,Left
1.57E+12,9713.978516,23246.95313,0,0,0,0,-29817.98633,42615.99219,Left
1.57E+12,9570.368164,23185.06055,0,0,0,0,-29795.07617,42655.24219,Left
1.57E+12,9458.766602,23136.46875,0,0,0,0,-29794.76172,42662.03516,Left
1.57E+12,9747.282227,23283.11914,0,0,0,0,-29812.82227,42610.49219,Left
1.57E+12,9741.962891,23264.32031,0,0,0,0,-29814.87891,42615.60938,Left
1.57E+12,9589.881836,23188.77148,0,0,0,0,-29805.80469,42645.62891,Left
1.57E+12,9446.807617,23125.51563,0,0,0,0,-29800.26172,42664.5625,Left
1.57E+12,9645.738281,23202.42773,0,0,0,0,-29826.25586,42613.95703,Left
1.57E+12,9497.144531,23131.5957,0,0,0,0,-29811.45898,42653.11719,Left
1.57E+12,9498.216797,23139.44141,0,0,0,0,-29820.35547,42636.59766,Left
1.57E+12,9789.884766,23282.40234,0,0,0,0,-29829.42969,42596.03125,Left
1.57E+12,9668.291016,23210.83203,0,0,0,0,-29829.78711,42610.85156,Left
1.57E+12,9530.873047,23150.99805,0,0,0,0,-29816.75586,42642.16406,Left
1.57E+12,9470.299805,23132.71289,0,0,0,0,-29819.19336,42636.95703,Left
1.57E+12,9781.19043,23290.36133,0,0,0,0,-29830.90625,42588.14063,Left
1.57E+12,9720.102539,23246.12695,0,0,0,0,-29826.36719,42602.53516,Left
1.57E+12,9576.582031,23177.70703,0,0,0,0,-29807.01172,42641.5625,Left
1.57E+12,9459.660156,23126.03125,0,0,0,0,-29803.85938,42654.72656,Left
1.57E+12,9743.862305,23272.50195,0,0,0,0,-29819.23828,42605.01563,Left
1.57E+12,9757.609375,23264.43164,0,0,0,0,-29819.48438,42607.69922,Left
1.57E+12,9607.047852,23191.87891,0,0,0,0,-29800.93164,42641.07031,Left
1.57E+12,9461.671875,23127.66211,0,0,0,0,-29790.1582,42665.76953,Left
1.57E+12,9697.348633,23250.82031,0,0,0,0,-29807.12305,42617.26563,Left
1.57E+12,9797.05957,23285.13086,0,0,0,0,-29813.69531,42608.21094,Left
1.57E+12,9635.367188,23201.53516,0,0,0,0,-29806.4082,42638.03125,Left
1.57E+12,9484.045898,23132.66797,0,0,0,0,-29793.35352,42670.95313,Left
1.57E+12,9645.939453,23219.9082,0,0,0,0,-29808.21875,42628.08203,Left
1.57E+12,9825.3125,23298.45117,0,0,0,0,-29813.80664,42606.13281,Left
1.57E+12,9661.027344,23210.20703,0,0,0,0,-29809.31445,42629.35547,Left
1.57E+12,9509.973633,23143.50977,0,0,0,0,-29792.14648,42667.08594,Left
1.57E+12,9578.706055,23184.68164,0,0,0,0,-29806.74219,42636.21875,Left
1.57E+12,9822.697266,23299.16797,0,0,0,0,-29815.08008,42605.82031,Left
1.57E+12,9667.709961,23210.90039,0,0,0,0,-29812.26367,42628.03906,Left
1.57E+12,9519.541016,23143.53125,0,0,0,0,-29796.57227,42665.87891,Left
1.57E+12,9511.516602,23151.80273,0,0,0,0,-29803.09961,42651.32813,Left
1.57E+12,9803.899414,23299.79297,0,0,0,0,-29811.99609,42608.97266,Left
1.57E+12,9693.146484,23235.03906,0,0,0,0,-29808.46484,42625.66797,Left
1.57E+12,9551.861328,23175.94141,0,0,0,0,-29788.08008,42665.00781,Left
1.57E+12,9476.759766,23147.73438,0,0,0,0,-29793.57813,42663.33203,Left
1.57E+12,9785.191406,23304.66602,0,0,0,0,-29807.70508,42612.01172,Left
1.57E+12,9730.585938,23262.59961,0,0,0,0,-29806.9668,42620.68359,Left
1.57E+12,9582.863281,23189.01758,0,0,0,0,-29795.03125,42652.58203,Left
1.57E+12,9452.820313,23129.16016,0,0,0,0,-29796.92969,42662.08203,Left
1.57E+12,9728.260742,23269.01367,0,0,0,0,-29816.2207,42607.51953,Left
1.57E+12,9747.304688,23256.81055,0,0,0,0,-29824.73633,42603.05078,Left
1.57E+12,9587.847656,23173.68359,0,0,0,0,-29814.65625,42634.33984,Left
1.57E+12,9439.833984,23105.24414,0,0,0,0,-29807.92773,42657.67578,Left
1.57E+12,9665.34082,23224.9375,0,0,0,0,-29824.60156,42607.76563,Left
1.57E+12,9777.12207,23267.85156,0,0,0,0,-29827.79883,42596.63281,Left
1.57E+12,9610.735352,23182.15625,0,0,0,0,-29819.88672,42624.64063,Left
1.57E+12,9456.441406,23113.02148,0,0,0,0,-29808.33008,42654.85938,Left
1.57E+12,9604.633789,23197.71289,0,0,0,0,-29823.08203,42612.88281,Left
1.57E+12,9805.397461,23292.12695,0,0,0,0,-29823.12695,42593.59375,Left
1.57E+12,9646.520508,23209.3125,0,0,0,0,-29809.49219,42624.08203,Left
1.57E+12,9496.383789,23142.86133,0,0,0,0,-29791.45508,42662.14844,Left
1.57E+12,9557.114258,23181.91016,0,0,0,0,-29803.30078,42634.33984,Left
1.57E+12,9816.394531,23302.22852,0,0,0,0,-29813.56055,42598.13281,Left
1.57E+12,9674.192383,23219.75195,0,0,0,0,-29812.10742,42618.76172,Left
1.57E+12,9529.196289,23153.67969,0,0,0,0,-29796.5957,42654.30078,Left
1.57E+12,9510.108398,23152.07031,0,0,0,0,-29807.10156,42635.81641,Left
1.57E+12,9808.973633,23302.47461,0,0,0,0,-29816.33203,42592.72266,Left
1.57E+12,9706.043945,23239.50977,0,0,0,0,-29811.12305,42608.85938,Left
1.57E+12,9566.724609,23175.58398,0,0,0,0,-29791.99023,42646.70313,Left
1.57E+12,9481.922852,23139.375,0,0,0,0,-29795.8125,42646.99219,Left
1.57E+12,9786.800781,23294.96484,0,0,0,0,-29811.01172,42598.91406,Left
1.57E+12,9741.739258,23258.86719,0,0,0,0,-29811.30273,42609.75391,Left
1.57E+12,9591.043945,23186.33594,0,0,0,0,-29794.67383,42646.65625,Left
