Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563490967985,15272.455078125,-1629.576171875,0,0,0,0,7872.8876953125,44073.94921875,Right
1563490967986,15269.90625,-1703.0240478515625,0,0,0,0,7924.09521484375,44122.65625,Right
1563490967986,15250.013671875,-1763.9324951171875,0,0,0,0,8004.181640625,44213.3125,Right
1563490968061,15252.8076171875,-1700.8336181640625,0,0,0,0,7962.0263671875,44177.1484375,Right
1563490968061,15271.9404296875,-1639.321533203125,0,0,0,0,7873.17822265625,44074.46484375,Right
1563490968061,15278.4892578125,-1685.2320556640625,0,0,0,0,7905.76708984375,44097.21875,Right
1563490968062,15257.0322265625,-1765.921875,0,0,0,0,7986.814453125,44187.36328125,Right
1563490968062,15249.56640625,-1709.953125,0,0,0,0,7974.14111328125,44181.23828125,Right
1563490968062,15264.5419921875,-1637.578125,0,0,0,0,7885.71728515625,44085.484375,Right
1563490968063,15275.3828125,-1657.3594970703125,0,0,0,0,7901.74365234375,44089.8203125,Right
1563490968063,15256.919921875,-1747.772216796875,0,0,0,0,7990.837890625,44186.1796875,Right
1563490968063,15253.8134765625,-1707.65087890625,0,0,0,0,8001.767578125,44205.22265625,Right
1563490968064,15275.830078125,-1634.940673828125,0,0,0,0,7913.38916015625,44116.6640625,Right
1563490968096,15286,-1629.4644775390625,0,0,0,0,7903.95654296875,44094.76171875,Right
1563490968096,15271.1357421875,-1726.5380859375,0,0,0,0,7987.95458984375,44186.35546875,Right
1563490968096,15263.0673828125,-1708.902587890625,0,0,0,0,8021.75,44226.58984375,Right
1563490968097,15271.4267578125,-1642.718994140625,0,0,0,0,7933.9970703125,44138.97265625,Right
1563490968097,15284.837890625,-1614.846435546875,0,0,0,0,7900.6484375,44089.4609375,Right
1563490968097,15277.2822265625,-1709.953125,0,0,0,0,7970.94482421875,44168.5,Right
1563490968097,15266.7998046875,-1722.9171142578125,0,0,0,0,8020.990234375,44229.1171875,Right
1563490968098,15270.6884765625,-1659.5052490234375,0,0,0,0,7936.94775390625,44146.97265625,Right
1563490968098,15282.8486328125,-1617.148681640625,0,0,0,0,7881.0908203125,44076.4765625,Right
1563490968098,15272.72265625,-1706.197998046875,0,0,0,0,7942.78173828125,44138.75,Right
1563490968130,15257.3896484375,-1747.5487060546875,0,0,0,0,8009.25537109375,44215.4609375,Right
1563490968131,15264.85546875,-1686.5284423828125,0,0,0,0,7944.90478515625,44155.35546875,Right
1563490968131,15284.2568359375,-1626.7822265625,0,0,0,0,7871.45703125,44070.8671875,Right
1563490968131,15278.5341796875,-1694.597412109375,0,0,0,0,7915.15478515625,44114.8984375,Right
1563490968132,15259.736328125,-1758.61279296875,0,0,0,0,7998.12451171875,44209.46875,Right
1563490968132,15261.0556640625,-1696.8326416015625,0,0,0,0,7962.9873046875,44178.109375,Right
1563490968132,15278.646484375,-1633.2642822265625,0,0,0,0,7877.53662109375,44079,Right
1563490968132,15290.6494140625,-1665.3389892578125,0,0,0,0,7916.697265625,44109.109375,Right
1563490968132,15268.23046875,-1749.0015869140625,0,0,0,0,8000.9853515625,44202.31640625,Right
1563490968133,15253.6572265625,-1708.83544921875,0,0,0,0,7983.95361328125,44194.11328125,Right
1563490968166,15259.87109375,-1647.9716796875,0,0,0,0,7886.298828125,44090.9140625,Right
1563490968166,15278.8251953125,-1653.336181640625,0,0,0,0,7901.69921875,44096.2578125,Right
1563490968166,15258.1044921875,-1751.1026611328125,0,0,0,0,7984.06494140625,44188.234375,Right
1563490968166,15253.1875,-1717.03857421875,0,0,0,0,8004.4052734375,44219.3046875,Right
1563490968166,15257.6357421875,-1657.9852294921875,0,0,0,0,7904.91748046875,44119.078125,Right
1563490968167,15266.93359375,-1651.1456298828125,0,0,0,0,7881.4482421875,44076.4765625,Right
1563490968167,15254.4619140625,-1753.3602294921875,0,0,0,0,7953.93505859375,44158.953125,Right
1563490968167,15250.662109375,-1739.5467529296875,0,0,0,0,7997.185546875,44216.21875,Right
1563490968167,15258.9990234375,-1671.6422119140625,0,0,0,0,7914.37255859375,44134.3671875,Right
1563490968167,15275.3603515625,-1636.237060546875,0,0,0,0,7878.2744140625,44079.5390625,Right
1563490968201,15260.8984375,-1730.181396484375,0,0,0,0,7945.35205078125,44151.33203125,Right
1563490968201,15252.47265625,-1749.22509765625,0,0,0,0,8002.25927734375,44217.203125,Right
1563490968201,15261.3681640625,-1681.1640625,0,0,0,0,7930.71142578125,44150.86328125,Right
1563490968201,15280.12109375,-1625.5753173828125,0,0,0,0,7877.849609375,44081.86328125,Right
1563490968201,15270.353515625,-1706.689697265625,0,0,0,0,7929.99609375,44129.6953125,Right
1563490968202,15260.228515625,-1751.7955322265625,0,0,0,0,8000.4267578125,44207.27734375,Right
1563490968202,15265.525390625,-1686.5955810546875,0,0,0,0,7951.92333984375,44168.0078125,Right
1563490968202,15277.6181640625,-1628.6151123046875,0,0,0,0,7879.54833984375,44083.25,Right
1563490968202,15273.52734375,-1691.44580078125,0,0,0,0,7917.34521484375,44112.41796875,Right
1563490968202,15256.763671875,-1761.9879150390625,0,0,0,0,7995.95654296875,44201.71484375,Right
1563490968239,15267.7158203125,-1699.894775390625,0,0,0,0,7971.0341796875,44183.8984375,Right
1563490968240,15276.09765625,-1638.87451171875,0,0,0,0,7880.15185546875,44085.640625,Right
1563490968240,15277.953125,-1675.5537109375,0,0,0,0,7901.05078125,44098.91796875,Right
1563490968240,15261.0107421875,-1763.0384521484375,0,0,0,0,7985.1826171875,44196.3046875,Right
1563490968240,15261.4580078125,-1713.395263671875,0,0,0,0,7984.89208984375,44204.4609375,Right
1563490968241,15271.359375,-1649.6033935546875,0,0,0,0,7891.0146484375,44107.76953125,Right
1563490968241,15281.4404296875,-1658.7005615234375,0,0,0,0,7892.646484375,44093.95703125,Right
1563490968241,15264.8779296875,-1750.4097900390625,0,0,0,0,7976.5771484375,44182.6484375,Right
1563490968241,15256.71875,-1725.84521484375,0,0,0,0,7993.7880859375,44209.26953125,Right
1563490968241,15265.1005859375,-1659.4381103515625,0,0,0,0,7903.21875,44119.234375,Right
1563490968276,15277.70703125,-1646.27294921875,0,0,0,0,7880.73291015625,44080.85546875,Right
1563490968276,15263.8720703125,-1746.274658203125,0,0,0,0,7957.6005859375,44164.67578125,Right
1563490968277,15249.4326171875,-1746.3193359375,0,0,0,0,7997.07373046875,44211.94921875,Right
1563490968277,15257.8818359375,-1679.66650390625,0,0,0,0,7915.37841796875,44132.78125,Right
1563490968277,15274.935546875,-1642.5849609375,0,0,0,0,7870.451171875,44068.67578125,Right
1563490968277,15266.7099609375,-1730.6732177734375,0,0,0,0,7941.93212890625,44145.98828125,Right
1563490968277,15254.037109375,-1753.2037353515625,0,0,0,0,8007.9814453125,44221.09375,Right
1563490968278,15260.630859375,-1687.310791015625,0,0,0,0,7936.8134765625,44155.46875,Right
1563490968278,15281.5068359375,-1631.6549072265625,0,0,0,0,7875.2568359375,44077.4140625,Right
1563490968278,15277.2822265625,-1705.25927734375,0,0,0,0,7933.6396484375,44131.68359375,Right
1563490968312,15254.3720703125,-1760.7138671875,0,0,0,0,8005.9697265625,44212.95703125,Right
1563490968312,15255.19921875,-1698.911376953125,0,0,0,0,7960.2158203125,44175.80859375,Right
1563490968313,15274.0419921875,-1635.2982177734375,0,0,0,0,7882.87890625,44085.88671875,Right
1563490968313,15280.7470703125,-1681.6781005859375,0,0,0,0,7922.37451171875,44117.40234375,Right
1563490968313,15258.8427734375,-1759.7974853515625,0,0,0,0,8000.89599609375,44204.796875,Right
1563490968314,15261.94921875,-1697.1455078125,0,0,0,0,7981.2265625,44192.6171875,Right
1563490968314,15274.466796875,-1635.521728515625,0,0,0,0,7892.40087890625,44102.73828125,Right
1563490968314,15278.9814453125,-1662.209716796875,0,0,0,0,7913.54541015625,44113.8046875,Right
1563490968314,15256.16015625,-1755.6400146484375,0,0,0,0,7992.9609375,44203.41015625,Right
1563490968314,15254.595703125,-1712.7247314453125,0,0,0,0,7994.68212890625,44212.95703125,Right
1563490968345,15267.08984375,-1647.5693359375,0,0,0,0,7901.54248046875,44119.66015625,Right
1563490968346,15282.6474609375,-1647.3681640625,0,0,0,0,7901.2294921875,44107.61328125,Right
1563490968346,15264.6982421875,-1746.6099853515625,0,0,0,0,7979.1923828125,44193.80078125,Right
1563490968346,15257.2998046875,-1724.995849609375,0,0,0,0,8005.65673828125,44226.12109375,Right
1563490968346,15265.681640625,-1659.3487548828125,0,0,0,0,7914.439453125,44134.97265625,Right
1563490968346,15277.1708984375,-1637.9134521484375,0,0,0,0,7883.8623046875,44086.1328125,Right
1563490968346,15264.5869140625,-1734.1376953125,0,0,0,0,7956.34912109375,44166.0390625,Right
1563490968346,15263.9609375,-1735.6575927734375,0,0,0,0,8007.0205078125,44227.6875,Right
1563490968346,15277.70703125,-1669.6304931640625,0,0,0,0,7924.49755859375,44147.77734375,Right
1563490968347,15281.1943359375,-1634.739501953125,0,0,0,0,7870.853515625,44077.796875,Right
1563490968417,15260.4521484375,-1728.63916015625,0,0,0,0,7933.50537109375,44141.40625,Right
1563490968417,15252.8076171875,-1754.1871337890625,0,0,0,0,8008.65234375,44227.23828125,Right
1563490968418,15262.0830078125,-1685.008544921875,0,0,0,0,7947.92236328125,44173.05859375,Right
1563490968418,15276.58984375,-1633.5548095703125,0,0,0,0,7873.53564453125,44087.60546875,Right
1563490968418,15277.1708984375,-1700.4759521484375,0,0,0,0,7924.18505859375,44129.203125,Right
1563490968418,15252.986328125,-1762.9044189453125,0,0,0,0,7997.5654296875,44211.45703125,Right
1563490968418,15252.740234375,-1704.208740234375,0,0,0,0,7953.08544921875,44176.96875,Right
1563490968418,15266.7099609375,-1642.1156005859375,0,0,0,0,7871.099609375,44085.8203125,Right
1563490968419,15265.97265625,-1688.2718505859375,0,0,0,0,7906.884765625,44111.6796875,Right
1563490968419,15246.7724609375,-1766.927734375,0,0,0,0,7990.3681640625,44204.88671875,Right
1563490968454,15250.5498046875,-1710.9365234375,0,0,0,0,7975.68310546875,44202.76171875,Right
1563490968454,15259.892578125,-1652.218505859375,0,0,0,0,7877.8271484375,44099.6328125,Right
1563490968455,15274.578125,-1672.111572265625,0,0,0,0,7894.099609375,44104.55078125,Right
1563490968455,15261.279296875,-1760.669189453125,0,0,0,0,7984.48974609375,44205,Right
1563490968455,15258.015625,-1722.179443359375,0,0,0,0,7995.2412109375,44221.76171875,Right
1563490968456,15269.5263671875,-1654.632568359375,0,0,0,0,7905.6328125,44131.640625,Right
1563490968456,15281.3056640625,-1650.67626953125,0,0,0,0,7897.83203125,44108.83984375,Right
1563490968456,15258.6640625,-1753.583740234375,0,0,0,0,7973.6494140625,44186.46875,Right
1563490968457,15245.4765625,-1742.273681640625,0,0,0,0,7997.9677734375,44216.48828125,Right
1563490968457,15252.0478515625,-1677.9677734375,0,0,0,0,7906.4150390625,44127.66015625,Right
1563490968491,15265.1005859375,-1648.821044921875,0,0,0,0,7877.2685546875,44081.1015625,Right
1563490968492,15253.03125,-1741.491455078125,0,0,0,0,7954.29248046875,44162.41796875,Right
1563490968492,15245.900390625,-1753.02490234375,0,0,0,0,8009.90380859375,44231.796875,Right
1563490968492,15263.759765625,-1682.8851318359375,0,0,0,0,7937.841796875,44164.67578125,Right
1563490968492,15274.7568359375,-1638.4051513671875,0,0,0,0,7884.60009765625,44098.44921875,Right
1563490968493,15268.4541015625,-1720.23486328125,0,0,0,0,7946.603515625,44160.7421875,Right
1563490968493,15249.8349609375,-1760.7138671875,0,0,0,0,8013.65869140625,44235.015625,Right
1563490968493,15258.4404296875,-1692.1387939453125,0,0,0,0,7956.97509765625,44184.34765625,Right
1563490968493,15275.1142578125,-1632.8172607421875,0,0,0,0,7884.1083984375,44096.90625,Right
1563490968493,15272.119140625,-1695.513916015625,0,0,0,0,7929.482421875,44136.53515625,Right
1563490968529,15250.4609375,-1762.680908203125,0,0,0,0,8006.796875,44227.55078125,Right
1563490968529,15257.658203125,-1697.4361572265625,0,0,0,0,7975.0576171875,44202.65234375,Right
1563490968529,15270.6669921875,-1637.8463134765625,0,0,0,0,7883.21435546875,44098.26953125,Right
1563490968530,15269.794921875,-1686.997802734375,0,0,0,0,7908.29296875,44114.49609375,Right
1563490968530,15252.091796875,-1774.7060546875,0,0,0,0,7990.47998046875,44208.171875,Right
1563490968530,15253.0537109375,-1720.503173828125,0,0,0,0,7986.3671875,44216.15234375,Right
1563490968531,15260.9658203125,-1654.520751953125,0,0,0,0,7900.08984375,44128.2421875,Right
1563490968531,15273.572265625,-1669.4517822265625,0,0,0,0,7903.55419921875,44114.18359375,Right
1563490968532,15259.1103515625,-1764.3348388671875,0,0,0,0,7981.49462890625,44196.97265625,Right
1563490968533,15250.37109375,-1734.2493896484375,0,0,0,0,7993.09521484375,44219.3046875,Right
1563490968564,15266.1064453125,-1662.7685546875,0,0,0,0,7907.10791015625,44133.02734375,Right
1563490968564,15276.388671875,-1652.6431884765625,0,0,0,0,7890.74658203125,44101.3984375,Right
1563490968564,15260.072265625,-1752.9578857421875,0,0,0,0,7963.61328125,44179.5390625,Right
1563490968564,15250.728515625,-1746.0958251953125,0,0,0,0,7997.3642578125,44220.30859375,Right
1563490968564,15264.2958984375,-1677.5654296875,0,0,0,0,7913.59033203125,44140.1328125,Right
1563490968564,15281.41796875,-1639.925048828125,0,0,0,0,7877.6708984375,44090.58203125,Right
1563490968564,15265.1005859375,-1738.9656982421875,0,0,0,0,7947.3857421875,44163.3359375,Right
1563490968564,15244.4482421875,-1764.0889892578125,0,0,0,0,8000.9853515625,44227.1953125,Right
1563490968564,15248.3818359375,-1696.497314453125,0,0,0,0,7929.59375,44164.16015625,Right
1563490968564,15269.6826171875,-1641.1990966796875,0,0,0,0,7873.111328125,44089.3046875,Right
1563490968599,15263.40234375,-1722.0677490234375,0,0,0,0,7929.68359375,44142.546875,Right
1563490968599,15247.8896484375,-1768.5146484375,0,0,0,0,8004.47216796875,44228.01953125,Right
1563490968599,15254.751953125,-1697.3243408203125,0,0,0,0,7957.35498046875,44190.71484375,Right
1563490968599,15277.1708984375,-1631.945556640625,0,0,0,0,7883.97412109375,44104.1484375,Right
1563490968599,15279.853515625,-1690.998779296875,0,0,0,0,7925.9951171875,44138.12109375,Right
1563490968599,15258.3056640625,-1769.6322021484375,0,0,0,0,8002.30419921875,44227.59765625,Right
1563490968599,15259.37890625,-1712.1658935546875,0,0,0,0,7967.994140625,44200.10546875,Right
1563490968600,15269.2802734375,-1649.6033935546875,0,0,0,0,7879.32470703125,44107.3203125,Right
1563490968600,15274.2431640625,-1685.3662109375,0,0,0,0,7901.11767578125,44119.28125,Right
1563490968600,15257.658203125,-1772.314453125,0,0,0,0,7984.55712890625,44209.55859375,Right
1563490968636,15247.64453125,-1726.2027587890625,0,0,0,0,7981.181640625,44212.48828125,Right
1563490968637,15258.775390625,-1662.209716796875,0,0,0,0,7882.72216796875,44111.5,Right
1563490968637,15270.7109375,-1670.323486328125,0,0,0,0,7881.671875,44095.1640625,Right
1563490968637,15251.890625,-1768.9393310546875,0,0,0,0,7964.30615234375,44184.5703125,Right
1563490968637,15247.8896484375,-1740.0162353515625,0,0,0,0,7986.6357421875,44212.46484375,Right
1563490968637,15257.8369140625,-1673.9891357421875,0,0,0,0,7891.59619140625,44115.1875,Right
1563490968638,15270.3984375,-1655.727783203125,0,0,0,0,7870.294921875,44078.84375,Right
1563490968638,15260.5634765625,-1749.381591796875,0,0,0,0,7954.2255859375,44171,Right
1563490968638,15254.595703125,-1744.486572265625,0,0,0,0,8002.5947265625,44227.9765625,Right
1563490968638,15258.462890625,-1678.213623046875,0,0,0,0,7918.50732421875,44149.20703125,Right
1563490968675,15274.578125,-1637.0640869140625,0,0,0,0,7876.95556640625,44093.59765625,Right
1563490968675,15267.42578125,-1726.1134033203125,0,0,0,0,7950.58203125,44168.23046875,Right
1563490968675,15257.658203125,-1751.169677734375,0,0,0,0,8016.52001953125,44243.21875,Right
1563490968675,15257.5458984375,-1688.808349609375,0,0,0,0,7941.6640625,44174.265625,Right
1563490968676,15270.353515625,-1639.2545166015625,0,0,0,0,7874.76513671875,44095.09375,Right
1563490968676,15262.306640625,-1721.5089111328125,0,0,0,0,7925.2353515625,44144.5390625,Right
1563490968676,15246.90625,-1776.270751953125,0,0,0,0,8000.3818359375,44231.7109375,Right
1563490968676,15247.8232421875,-1711.1600341796875,0,0,0,0,7952.77294921875,44192.03515625,Right
1563490968676,15260.83203125,-1652.0396728515625,0,0,0,0,7870.40673828125,44098.6953125,Right
1563490968676,15263,-1707.24853515625,0,0,0,0,7907.6669921875,44129.33984375,Right
1563490968709,15243.9560546875,-1785.7254638671875,0,0,0,0,7988.26708984375,44222.9453125,Right
1563490968710,15249.052734375,-1726.62744140625,0,0,0,0,7965.69189453125,44201.3125,Right
1563490968710,15263.9609375,-1657.515869140625,0,0,0,0,7877.17919921875,44103.92578125,Right
1563490968710,15272.455078125,-1684.04736328125,0,0,0,0,7898.837890625,44115.2109375,Right
1563490968710,15249.9013671875,-1777.81298828125,0,0,0,0,7980.51123046875,44205.66796875,Right
1563490968710,15254.9306640625,-1727.096923828125,0,0,0,0,7990.4130859375,44223.57421875,Right
1563490968711,15269.1015625,-1656.6888427734375,0,0,0,0,7899.79931640625,44127.2578125,Right
1563490968711,15280.5009765625,-1657.27001953125,0,0,0,0,7895.6416015625,44107.41015625,Right
1563490968711,15256.16015625,-1759.6856689453125,0,0,0,0,7977.60546875,44198.42578125,Right
1563490968711,15254.3046875,-1736.1046142578125,0,0,0,0,8007.7802734375,44236.46875,Right
1563490968780,15264.2744140625,-1665.07080078125,0,0,0,0,7914.685546875,44141.8984375,Right
1563490968781,15271.0693359375,-1645.2000732421875,0,0,0,0,7878.78857421875,44089.6875,Right
1563490968781,15253.4111328125,-1744.9559326171875,0,0,0,0,7954.6728515625,44174.48828125,Right
1563490968781,15239.3740234375,-1751.6390380859375,0,0,0,0,8008.96484375,44239.62109375,Right
1563490968781,15247.7783203125,-1684.405029296875,0,0,0,0,7930.13037109375,44167.9609375,Right
1563490968781,15261.79296875,-1647.4576416015625,0,0,0,0,7874.36279296875,44096.859375,Right
1563490968781,15254.1259765625,-1738.42919921875,0,0,0,0,7933.8857421875,44158.88671875,Right
1563490968781,15243.173828125,-1771.5992431640625,0,0,0,0,7997.431640625,44232.9609375,Right
1563490968781,15248.2705078125,-1704.1416015625,0,0,0,0,7931.76220703125,44174.9375,Right
1563490968781,15269.83984375,-1643.5013427734375,0,0,0,0,7864.34912109375,44095.921875,Right
1563490968815,15267.2021484375,-1716.43505859375,0,0,0,0,7914.6181640625,44141.921875,Right
1563490968816,15243.5087890625,-1781.3446044921875,0,0,0,0,7992.044921875,44228.4921875,Right
1563490968816,15240.9384765625,-1719.2066650390625,0,0,0,0,7946.849609375,44187.5625,Right
1563490968816,15260.83203125,-1653.5596923828125,0,0,0,0,7861.01904296875,44088.94921875,Right
1563490968816,15266.7099609375,-1700.5653076171875,0,0,0,0,7892.19970703125,44112.93359375,Right
1563490968816,15239.59765625,-1780.8751220703125,0,0,0,0,7981.4501953125,44214.453125,Right
1563490968817,15244.828125,-1721.24072265625,0,0,0,0,7972.2412109375,44208.015625,Right
1563490968817,15262.84375,-1651.48095703125,0,0,0,0,7880.35302734375,44108.57421875,Right
1563490968817,15273.68359375,-1672.15625,0,0,0,0,7895.77587890625,44109.87109375,Right
1563490968817,15250.3935546875,-1770.5263671875,0,0,0,0,7978.208984375,44197.7109375,Right
1563490968854,15247.8232421875,-1730.9637451171875,0,0,0,0,7988.75927734375,44217.6484375,Right
1563490968854,15262.6865234375,-1658.07470703125,0,0,0,0,7900.13427734375,44130.96875,Right
1563490968854,15276.2548828125,-1650.5869140625,0,0,0,0,7889.6513671875,44106.26953125,Right
1563490968855,15249.4775390625,-1761.4515380859375,0,0,0,0,7964.015625,44188.2578125,Right
1563490968855,15242.1455078125,-1744.330078125,0,0,0,0,8001.94677734375,44236.73828125,Right
1563490968855,15263.4697265625,-1666.009521484375,0,0,0,0,7917.34521484375,44154.05859375,Right
1563490968856,15286.71484375,-1633.532470703125,0,0,0,0,7885.2255859375,44105.265625,Right
1563490968856,15268.140625,-1734.383544921875,0,0,0,0,7960.595703125,44186.8046875,Right
1563490968857,15250.9072265625,-1752.8013916015625,0,0,0,0,8011.37890625,44247.46875,Right
1563490968857,15261.546875,-1682.3486328125,0,0,0,0,7931.4716796875,44173.21484375,Right
1563490968892,15279.6298828125,-1636.0135498046875,0,0,0,0,7872.8203125,44100.34765625,Right
1563490968892,15266.9560546875,-1726.091064453125,0,0,0,0,7935.78564453125,44160.20703125,Right
1563490968892,15256.451171875,-1764.82666015625,0,0,0,0,8012.13916015625,44244.00390625,Right
1563490968892,15257.814453125,-1694.396240234375,0,0,0,0,7953.6220703125,44191.2734375,Right
1563490968893,15273.080078125,-1632.1690673828125,0,0,0,0,7881.6943359375,44110.09375,Right
1563490968893,15273.013671875,-1697.704345703125,0,0,0,0,7929.03515625,44149.27734375,Right
1563490968893,15254.595703125,-1761.0045166015625,0,0,0,0,8015.5810546875,44245.5,Right
1563490968893,15254.640625,-1697.9278564453125,0,0,0,0,7979.50537109375,44216.9140625,Right
1563490968894,15265.1904296875,-1637.533447265625,0,0,0,0,7888.80224609375,44116.15234375,Right
1563490968894,15275.2041015625,-1681.2757568359375,0,0,0,0,7916.65234375,44134.27734375,Right
1563490968928,15254.685546875,-1767.2852783203125,0,0,0,0,8001.85693359375,44227.5078125,Right
1563490968928,15251.6455078125,-1715.4068603515625,0,0,0,0,7990.2568359375,44225.8515625,Right
1563490968929,15269.392578125,-1645.937744140625,0,0,0,0,7899.73193359375,44131.640625,Right
1563490968929,15281.283203125,-1656.130126953125,0,0,0,0,7909.92431640625,44128.5546875,Right
1563490968929,15267.3359375,-1753.1142578125,0,0,0,0,7995.46435546875,44223.796875,Right
1563490968929,15264.654296875,-1721.799560546875,0,0,0,0,8006.08154296875,44243.69140625,Right
1563490968930,15272.56640625,-1654.7442626953125,0,0,0,0,7909.18701171875,44145.38671875,Right
1563490968930,15273.9296875,-1650.117431640625,0,0,0,0,7889.15966796875,44108.10546875,Right
1563490968931,15255.6015625,-1753.762451171875,0,0,0,0,7967.92724609375,44193.3515625,Right
1563490968931,15248.560546875,-1743.4583740234375,0,0,0,0,8012.34033203125,44251.9609375,Right
1563490968963,15257.4345703125,-1673.162109375,0,0,0,0,7925.95068359375,44170.375,Right
1563490968964,15270.3310546875,-1641.3555908203125,0,0,0,0,7882.677734375,44111.5234375,Right
1563490968964,15269.1240234375,-1731.2542724609375,0,0,0,0,7957.2431640625,44188.2578125,Right
1563490968964,15251.3994140625,-1756.712890625,0,0,0,0,8014.30712890625,44252.296875,Right
1563490968964,15255.1318359375,-1687.601318359375,0,0,0,0,7940.4345703125,44183.49609375,Right
1563490968964,15271.001953125,-1635.633544921875,0,0,0,0,7880.15185546875,44108.70703125,Right
1563490968964,15259.267578125,-1723.25244140625,0,0,0,0,7933.5947265625,44161.12109375,Right
1563490968964,15240.3798828125,-1775.7789306640625,0,0,0,0,8005.52294921875,44243.17578125,Right
1563490968964,15250.6171875,-1701.86181640625,0,0,0,0,7957.2431640625,44200.28125,Right
1563490968965,15273.5947265625,-1634.426513671875,0,0,0,0,7883.52685546875,44115.390625,Right
1563490968996,15269.1015625,-1703.9180908203125,0,0,0,0,7917.2333984375,44142.81640625,Right
1563490968996,15249.72265625,-1780.0257568359375,0,0,0,0,7997.1630859375,44226.30078125,Right
1563490968996,15252.94140625,-1710.1094970703125,0,0,0,0,7973.11279296875,44210.87890625,Right
1563490968997,15274.130859375,-1632.2137451171875,0,0,0,0,7896.13330078125,44129.515625,Right
1563490968997,15285.75390625,-1665.2943115234375,0,0,0,0,7921.033203125,44144.515625,Right
1563490968997,15262.955078125,-1762.1220703125,0,0,0,0,8001.14208984375,44233.5859375,Right
1563490968997,15253.1201171875,-1717.1280517578125,0,0,0,0,7995.71044921875,44235.9765625,Right
1563490968997,15265.66015625,-1645.177734375,0,0,0,0,7902.57080078125,44136.84765625,Right
1563490968997,15278.0205078125,-1654.2972412109375,0,0,0,0,7902.36962890625,44123.8828125,Right
1563490968997,15262.4189453125,-1757.4952392578125,0,0,0,0,7982.88037109375,44215.52734375,Right
1563490969033,15254.796875,-1730.8519287109375,0,0,0,0,8006.193359375,44248.359375,Right
1563490969034,15268.498046875,-1658.5440673828125,0,0,0,0,7912.18212890625,44152.3828125,Right
1563490969034,15290.4033203125,-1636.7510986328125,0,0,0,0,7889.0703125,44113,Right
1563490969035,15267.3359375,-1743.190185546875,0,0,0,0,7970.54248046875,44204.10546875,Right
1563490969035,15255.6904296875,-1742.2513427734375,0,0,0,0,8020.5654296875,44264.85546875,Right
1563490969035,15263.6484375,-1672.5809326171875,0,0,0,0,7936.634765625,44181.328125,Right
1563490969035,15285.10546875,-1628.436279296875,0,0,0,0,7893.2724609375,44116.21875,Right
1563490969036,15276.3212890625,-1725.197021484375,0,0,0,0,7956.34912109375,44178.98046875,Right
1563490969036,15246.19140625,-1769.073486328125,0,0,0,0,8011.11083984375,44248.91796875,Right
1563490969036,15248.44921875,-1697.7713623046875,0,0,0,0,7944.56982421875,44191.5,Right
1563490969071,15275.896484375,-1631.2525634765625,0,0,0,0,7880.8447265625,44110.13671875,Right
1563490969071,15270.912109375,-1710.44482421875,0,0,0,0,7937.08203125,44163.3359375,Right
1563490969071,15246.794921875,-1773.253173828125,0,0,0,0,8009.54638671875,44245.9921875,Right
1563490969071,15252.0703125,-1704.1416015625,0,0,0,0,7964.3955078125,44209.55859375,Right
1563490969071,15267.26953125,-1639.522705078125,0,0,0,0,7882.14111328125,44113.9609375,Right
1563490969071,15270.7783203125,-1694.2174072265625,0,0,0,0,7923.78271484375,44147.66796875,Right
1563490969072,15248.76171875,-1773.074462890625,0,0,0,0,8008.94287109375,44242.50390625,Right
1563490969072,15245.7216796875,-1711.7635498046875,0,0,0,0,7985.67431640625,44229.609375,Right
1563490969072,15265.7265625,-1637.421630859375,0,0,0,0,7895.59716796875,44131.99609375,Right
1563490969072,15286.603515625,-1662.0533447265625,0,0,0,0,7918.216796875,44144.73828125,Right
1563490969108,15267.9619140625,-1763.664306640625,0,0,0,0,7996.828125,44235.1953125,Right
1563490969108,15266.2412109375,-1719.899658203125,0,0,0,0,7999.93505859375,44246.5078125,Right
1563490969109,15276.5673828125,-1643.434326171875,0,0,0,0,7908.11376953125,44150.640625,Right
1563490969109,15282.9599609375,-1649.826904296875,0,0,0,0,7902.4140625,44131.75390625,Right
1563490969109,15261.681640625,-1758.724609375,0,0,0,0,7982.07568359375,44220.375,Right
1563490969109,15254.9306640625,-1736.2611083984375,0,0,0,0,8007.73583984375,44252.71875,Right
1563490969109,15270.6884765625,-1659.6392822265625,0,0,0,0,7922.6650390625,44167.94140625,Right
1563490969110,15280.7021484375,-1642.0037841796875,0,0,0,0,7889.38330078125,44120.3984375,Right
1563490969110,15267.224609375,-1744.53125,0,0,0,0,7967.36865234375,44199.6796875,Right
1563490969110,15263.6923828125,-1739.0997314453125,0,0,0,0,8026.01953125,44260.90234375,Right
1563490969182,15268.1630859375,-1667.57421875,0,0,0,0,7944.4580078125,44184.94921875,Right
1563490969183,15285.6201171875,-1623.0047607421875,0,0,0,0,7892.490234375,44117.0234375,Right
1563490969183,15274.287109375,-1719.094970703125,0,0,0,0,7955.455078125,44181.88671875,Right
1563490969183,15255.9814453125,-1757.674072265625,0,0,0,0,8022.06298828125,44255.8046875,Right
1563490969183,15261.279296875,-1682.6839599609375,0,0,0,0,7960.88623046875,44198.09375,Right
1563490969183,15284.2783203125,-1620.8143310546875,0,0,0,0,7890.076171875,44110.09375,Right
