Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563493380752,10255.5615234375,2111.904541015625,0,0,0,0,-792.50341796875,9223.1787109375,Right
1563493380753,10224,2075.694580078125,0,0,0,0,-854.6636352539062,9189.2041015625,Right
1563493380753,10337.2568359375,2132.9375,0,0,0,0,-776.6336669921875,9223.4697265625,Right
1563493380753,10354.646484375,2161.257080078125,0,0,0,0,-725.2693481445312,9249.53125,Right
1563493380753,10284.7744140625,2128.556640625,0,0,0,0,-771.2245483398438,9233.0361328125,Right
1563493380754,10203.9736328125,2070.106689453125,0,0,0,0,-856.8317260742188,9190.9697265625,Right
1563493380754,10329.12109375,2119.5263671875,0,0,0,0,-795.8114624023438,9210.05859375,Right
1563493380754,10340.05078125,2148.5166015625,0,0,0,0,-737.6746215820312,9241.4404296875,Right
1563493380754,10315.1953125,2139.64306640625,0,0,0,0,-757.8358764648438,9237.6630859375,Right
1563493380754,10194.8759765625,2072.185546875,0,0,0,0,-853.5460205078125,9197.138671875,Right
1563493380787,10323.2646484375,2116.687744140625,0,0,0,0,-810.742431640625,9203.6435546875,Right
1563493380787,10338.330078125,2148.80712890625,0,0,0,0,-743.6648559570312,9237.439453125,Right
1563493380787,10341.5703125,2154.126953125,0,0,0,0,-741.5637817382812,9240.45703125,Right
1563493380788,10192.9765625,2074.532470703125,0,0,0,0,-846.728759765625,9196.8037109375,Right
1563493380788,10307.529296875,2109.64697265625,0,0,0,0,-821.3148193359375,9198.1669921875,Right
1563493380788,10331.7138671875,2142.973388671875,0,0,0,0,-753.6113891601562,9229.75,Right
1563493380788,10354.244140625,2162.03955078125,0,0,0,0,-732.9136962890625,9242.982421875,Right
1563493380788,10206.6552734375,2083.3388671875,0,0,0,0,-834.9494018554688,9201.7431640625,Right
1563493380789,10273.4873046875,2087.004638671875,0,0,0,0,-849.7462158203125,9179.50390625,Right
1563493380789,10330.796875,2133.33984375,0,0,0,0,-769.861083984375,9218.8876953125,Right
1563493380820,10360.435546875,2161.458251953125,0,0,0,0,-733.6736450195312,9241.373046875,Right
1563493380820,10222.2568359375,2089.128173828125,0,0,0,0,-825.8298950195312,9203.9560546875,Right
1563493380820,10245.681640625,2074.733642578125,0,0,0,0,-862.0844116210938,9177.40234375,Right
1563493380820,10333.0771484375,2126.85791015625,0,0,0,0,-782.8698120117188,9212.3603515625,Right
1563493380820,10351.4951171875,2153.21044921875,0,0,0,0,-741.7426147460938,9235.7177734375,Right
1563493380820,10248.8779296875,2103.500244140625,0,0,0,0,-809.6024780273438,9210.728515625,Right
1563493380821,10219.41796875,2069.369140625,0,0,0,0,-866.621826171875,9180.7548828125,Right
1563493380821,10329.0986328125,2120.24169921875,0,0,0,0,-794.6939086914062,9208.5380859375,Right
1563493380821,10342.0625,2144.7392578125,0,0,0,0,-748.2693481445312,9231.9853515625,Right
1563493380821,10275.275390625,2113.24560546875,0,0,0,0,-791.2740478515625,9218.931640625,Right
1563493380855,10185.1982421875,2049.1630859375,0,0,0,0,-879.6975708007812,9172.865234375,Right
1563493380855,10311.6640625,2102.382568359375,0,0,0,0,-817.1350708007812,9192.6240234375,Right
1563493380855,10329.9921875,2139.486572265625,0,0,0,0,-752.5161743164062,9229.392578125,Right
1563493380855,10302.74609375,2132.065673828125,0,0,0,0,-767.8270874023438,9228.87890625,Right
1563493380856,10181.4423828125,2062.1943359375,0,0,0,0,-863.0007934570312,9188.17578125,Right
1563493380856,10307.7529296875,2104.64013671875,0,0,0,0,-819.3478393554688,9195.5078125,Right
1563493380856,10323.6220703125,2138.190185546875,0,0,0,0,-749.6104125976562,9234.2880859375,Right
1563493380856,10329.0986328125,2147.5107421875,0,0,0,0,-745.0953979492188,9240.7470703125,Right
1563493380856,10189.1767578125,2072.05126953125,0,0,0,0,-845.3429565429688,9201.005859375,Right
1563493380857,10304.3994140625,2109.781005859375,0,0,0,0,-817.738525390625,9204.2470703125,Right
1563493380890,10340.6767578125,2155.579833984375,0,0,0,0,-736.5123291015625,9248.3916015625,Right
1563493380890,10365.30859375,2175.20458984375,0,0,0,0,-715.34521484375,9259.8798828125,Right
1563493380890,10208.5556640625,2090.24560546875,0,0,0,0,-824.5781860351562,9211.0419921875,Right
1563493380890,10274.359375,2095.498291015625,0,0,0,0,-834.5917358398438,9193.0263671875,Right
1563493380891,10334.9765625,2145.72265625,0,0,0,0,-749.6998291015625,9236.8359375,Right
1563493380891,10365.53125,2177.149169921875,0,0,0,0,-709.4666748046875,9262.205078125,Right
1563493380891,10234.70703125,2110.876220703125,0,0,0,0,-795.3197631835938,9229.3701171875,Right
1563493380891,10261.08203125,2095.923095703125,0,0,0,0,-834.27880859375,9201.8330078125,Right
1563493380891,10335.71484375,2140.358154296875,0,0,0,0,-761.2780151367188,9231.9404296875,Right
1563493380892,10355.8759765625,2160.877197265625,0,0,0,0,-727.4598388671875,9244.2568359375,Right
1563493380926,10249.861328125,2107.613037109375,0,0,0,0,-798.4266357421875,9215.0205078125,Right
1563493380926,10222.2119140625,2074.711181640625,0,0,0,0,-857.07763671875,9182.6552734375,Right
1563493380926,10333.5908203125,2131.194091796875,0,0,0,0,-780.5675659179688,9214.1484375,Right
1563493380927,10347.001953125,2160.072509765625,0,0,0,0,-728.3092041015625,9242.087890625,Right
1563493380927,10285.4453125,2130.300048828125,0,0,0,0,-774.1526489257812,9225.771484375,Right
1563493380927,10200.44140625,2067.737548828125,0,0,0,0,-863.6937255859375,9179.771484375,Right
1563493380927,10329.8134765625,2121.7392578125,0,0,0,0,-797.4207763671875,9203.5537109375,Right
1563493380927,10343.537109375,2153.5458984375,0,0,0,0,-736.7581787109375,9238.3330078125,Right
1563493380928,10312.06640625,2135.64208984375,0,0,0,0,-764.0272827148438,9228.431640625,Right
1563493380928,10180.75,2056.09228515625,0,0,0,0,-867.962890625,9178.8779296875,Right
1563493380994,10310.099609375,2104.55078125,0,0,0,0,-819.3702392578125,9191.349609375,Right
1563493380995,10335.1337890625,2146.974365234375,0,0,0,0,-743.3519287109375,9234.421875,Right
1563493380995,10332.7197265625,2148.3154296875,0,0,0,0,-745.6094360351562,9235.896484375,Right
1563493380995,10180.7275390625,2065.904541015625,0,0,0,0,-851.5343627929688,9193.1826171875,Right
1563493380996,10296.0625,2100.683837890625,0,0,0,0,-825.6510620117188,9195.26171875,Right
1563493380996,10325.41015625,2136.468994140625,0,0,0,0,-756.1371459960938,9229.7724609375,Right
1563493380996,10343.8955078125,2153.255126953125,0,0,0,0,-737.8087158203125,9242.0439453125,Right
1563493380996,10190.4501953125,2070.911376953125,0,0,0,0,-843.1972045898438,9196.06640625,Right
1563493380996,10266.6923828125,2080.008544921875,0,0,0,0,-850.528564453125,9180.107421875,Right
1563493380997,10319.576171875,2125.7177734375,0,0,0,0,-769.861083984375,9222.91015625,Right
1563493381030,10345.794921875,2148.85205078125,0,0,0,0,-737.0263671875,9241.6416015625,Right
1563493381030,10210.701171875,2081.66259765625,0,0,0,0,-821.9183349609375,9208.9853515625,Right
1563493381030,10236.71875,2069.68212890625,0,0,0,0,-858.3292846679688,9180.0849609375,Right
1563493381030,10324.896484375,2124.1533203125,0,0,0,0,-777.9524536132812,9216.0263671875,Right
1563493381031,10350.98046875,2154.283447265625,0,0,0,0,-732.779541015625,9241.9541015625,Right
1563493381031,10244.4072265625,2101.197998046875,0,0,0,0,-801.9358520507812,9216.0712890625,Right
1563493381031,10213.1376953125,2062.708251953125,0,0,0,0,-865.213623046875,9179.4814453125,Right
1563493381031,10330.3720703125,2123.9296875,0,0,0,0,-784.70263671875,9214.9306640625,Right
1563493381031,10346.2421875,2153.970458984375,0,0,0,0,-732.287841796875,9242.9599609375,Right
1563493381031,10272.705078125,2114.45263671875,0,0,0,0,-785.8202514648438,9218.9091796875,Right
1563493381070,10192.57421875,2057.5673828125,0,0,0,0,-868.96875,9177.2685546875,Right
1563493381070,10320.828125,2112.887939453125,0,0,0,0,-803.0087280273438,9201.7431640625,Right
1563493381070,10338.2626953125,2148.471923828125,0,0,0,0,-738.0993041992188,9240.76953125,Right
1563493381070,10307.484375,2137.51953125,0,0,0,0,-757.075927734375,9236.947265625,Right
1563493381070,10184.8623046875,2062.775390625,0,0,0,0,-859.4022216796875,9190.544921875,Right
1563493381070,10315.0615234375,2109.803466796875,0,0,0,0,-812.9776000976562,9203.978515625,Right
1563493381071,10332.7197265625,2143.04052734375,0,0,0,0,-747.3529052734375,9239.40625,Right
1563493381071,10336.876953125,2149.969482421875,0,0,0,0,-746.5706176757812,9244.7255859375,Right
1563493381071,10184.416015625,2062.86474609375,0,0,0,0,-859.1786499023438,9193.25,Right
1563493381071,10294.8330078125,2094.984130859375,0,0,0,0,-835.3070068359375,9193.294921875,Right
1563493381107,10319.3525390625,2130.076416015625,0,0,0,0,-764.764892578125,9230.1748046875,Right
1563493381107,10340.095703125,2146.52734375,0,0,0,0,-745.7659301757812,9241.6416015625,Right
1563493381107,10183.9462890625,2064.5859375,0,0,0,0,-848.0028076171875,9198.435546875,Right
1563493381107,10265.75390625,2079.516845703125,0,0,0,0,-849.1651000976562,9187.662109375,Right
1563493381108,10315.5751953125,2121.068603515625,0,0,0,0,-772.5209350585938,9224.6318359375,Right
1563493381108,10342.30859375,2145.3203125,0,0,0,0,-740.7144165039062,9242.1552734375,Right
1563493381108,10201.783203125,2071.67138671875,0,0,0,0,-833.7200317382812,9201.453125,Right
1563493381108,10228.8056640625,2062.417724609375,0,0,0,0,-864.9901123046875,9179.7265625,Right
1563493381110,10319.822265625,2122.387451171875,0,0,0,0,-777.4830322265625,9222.708984375,Right
1563493381110,10347.9853515625,2152.5400390625,0,0,0,0,-733.9194946289062,9245.6865234375,Right
1563493381142,10242.75390625,2099.409912109375,0,0,0,0,-803.6122436523438,9219.22265625,Right
1563493381142,10209.2705078125,2058.9755859375,0,0,0,0,-870.2427978515625,9180.53125,Right
1563493381142,10315.4189453125,2112.798583984375,0,0,0,0,-794.7385864257812,9211.623046875,Right
1563493381142,10336.7421875,2146.460205078125,0,0,0,0,-736.6911010742188,9245.10546875,Right
1563493381143,10271.20703125,2113.491455078125,0,0,0,0,-785.2391357421875,9226.2861328125,Right
1563493381143,10190.2265625,2056.114501953125,0,0,0,0,-871.0250854492188,9183.5048828125,Right
1563493381143,10316.447265625,2109.46826171875,0,0,0,0,-806.1380004882812,9205.4765625,Right
1563493381143,10334.3955078125,2144.001708984375,0,0,0,0,-744.2460327148438,9240.8369140625,Right
1563493381143,10301.44921875,2129.964599609375,0,0,0,0,-768.3858642578125,9233.4833984375,Right
1563493381143,10176.63671875,2057.835693359375,0,0,0,0,-865.2807006835938,9188.8017578125,Right
1563493381176,10306.03125,2101.712158203125,0,0,0,0,-819.99609375,9197.2060546875,Right
1563493381176,10323.0859375,2137.161865234375,0,0,0,0,-752.0244140625,9235.0029296875,Right
1563493381177,10329.724609375,2148.24853515625,0,0,0,0,-747.7105102539062,9243.2060546875,Right
1563493381177,10179.296875,2064.27294921875,0,0,0,0,-856.5411987304688,9194.904296875,Right
1563493381177,10284.6181640625,2089.686767578125,0,0,0,0,-837.5421752929688,9189.3154296875,Right
1563493381177,10315.0615234375,2128.62353515625,0,0,0,0,-761.3450927734375,9230.197265625,Right
1563493381177,10338.3740234375,2148.04736328125,0,0,0,0,-740.6697387695312,9243.697265625,Right
1563493381178,10181.95703125,2067.04443359375,0,0,0,0,-844.828857421875,9199.5302734375,Right
1563493381178,10260.8583984375,2079.516845703125,0,0,0,0,-850.1932983398438,9185.359375,Right
1563493381178,10322.4375,2129.9423828125,0,0,0,0,-767.3577270507812,9227.42578125,Right
1563493381212,10343.8505859375,2153.03173828125,0,0,0,0,-735.081787109375,9243.98828125,Right
1563493381213,10211.0361328125,2086.088134765625,0,0,0,0,-821.3818969726562,9210.9072265625,Right
1563493381213,10240.294921875,2076.767578125,0,0,0,0,-852.1378784179688,9190.6796875,Right
1563493381213,10326.9306640625,2132.44580078125,0,0,0,0,-766.5530395507812,9232.521484375,Right
1563493381213,10354.244140625,2159.3125,0,0,0,0,-724.6435546875,9252.6162109375,Right
1563493381213,10246.6650390625,2104.819091796875,0,0,0,0,-797.6890258789062,9222.396484375,Right
1563493381213,10219.91015625,2073.45947265625,0,0,0,0,-853.523681640625,9192.6015625,Right
1563493381213,10333.6806640625,2131.372802734375,0,0,0,0,-775.4043579101562,9227.0458984375,Right
1563493381214,10348.96875,2158.351318359375,0,0,0,0,-727.7951049804688,9250.08984375,Right
1563493381214,10272.3701171875,2117.9619140625,0,0,0,0,-779.8076171875,9226.0625,Right
1563493381285,10317.140625,2130.03173828125,0,0,0,0,-764.2284545898438,9223.9833984375,Right
1563493381285,10341.90625,2147.84619140625,0,0,0,0,-744.4695434570312,9236.947265625,Right
1563493381285,10186.6064453125,2066.597412109375,0,0,0,0,-847.8463134765625,9193.7861328125,Right
1563493381285,10270.0224609375,2087.228271484375,0,0,0,0,-842.9066162109375,9188.5556640625,Right
1563493381285,10326.1474609375,2134.569091796875,0,0,0,0,-760.0487060546875,9231.1357421875,Right
1563493381286,10346.599609375,2151.7353515625,0,0,0,0,-733.383056640625,9242.5126953125,Right
1563493381286,10202.69921875,2075.560546875,0,0,0,0,-828.3109130859375,9202.927734375,Right
1563493381286,10231.4658203125,2065.5693359375,0,0,0,0,-860.6538696289062,9180.107421875,Right
1563493381286,10317.5869140625,2119.414794921875,0,0,0,0,-778.2429809570312,9217.7470703125,Right
1563493381286,10344.87890625,2152.987060546875,0,0,0,0,-727.3704223632812,9248.4814453125,Right
1563493381361,10241.546875,2102.22607421875,0,0,0,0,-795.0738525390625,9224.408203125,Right
1563493381361,10212.3330078125,2063.3564453125,0,0,0,0,-860.8103637695312,9184.689453125,Right
1563493381361,10321.431640625,2119.25830078125,0,0,0,0,-784.6356201171875,9213.1650390625,Right
1563493381362,10339.447265625,2150.751708984375,0,0,0,0,-729.2479858398438,9244.5244140625,Right
1563493381362,10265.5751953125,2113.379638671875,0,0,0,0,-778.8241577148438,9224.6982421875,Right
1563493381362,10189.51171875,2058.5732421875,0,0,0,0,-861.6820678710938,9182.587890625,Right
1563493381362,10321.029296875,2115.972412109375,0,0,0,0,-794.3139038085938,9207.9794921875,Right
1563493381363,10330.2607421875,2143.085205078125,0,0,0,0,-738.0993041992188,9237.5732421875,Right
1563493381363,10298.8564453125,2128.3330078125,0,0,0,0,-763.1332397460938,9231.404296875,Right
1563493381363,10183.6552734375,2062.1494140625,0,0,0,0,-856.5411987304688,9193.8310546875,Right
1563493381394,10307.931640625,2104.9306640625,0,0,0,0,-811.345947265625,9202.8388671875,Right
1563493381395,10321.7001953125,2136.781982421875,0,0,0,0,-746.52587890625,9236.43359375,Right
1563493381395,10324.0244140625,2138.525390625,0,0,0,0,-752.2926635742188,9233.05859375,Right
1563493381396,10175.36328125,2057.522705078125,0,0,0,0,-860.3409423828125,9184.3095703125,Right
1563493381396,10292.0166015625,2095.297119140625,0,0,0,0,-832.2448120117188,9187.21484375,Right
1563493381396,10324.404296875,2138.525390625,0,0,0,0,-752.6502685546875,9231.3369140625,Right
1563493381396,10346.6220703125,2154.953857421875,0,0,0,0,-734.3665161132812,9242.69140625,Right
1563493381397,10189.2431640625,2069.927978515625,0,0,0,0,-839.7996826171875,9198.189453125,Right
1563493381397,10266.625,2082.24365234375,0,0,0,0,-843.5994873046875,9186.41015625,Right
1563493381397,10323.3095703125,2129.093017578125,0,0,0,0,-763.267333984375,9227.537109375,Right
1563493381433,10346.6669921875,2153.21044921875,0,0,0,0,-729.4714965820312,9248.01171875,Right
1563493381433,10209.8515625,2083.003662109375,0,0,0,0,-821.1807250976562,9209.25390625,Right
1563493381433,10235.82421875,2068.094970703125,0,0,0,0,-859.3574829101562,9179.705078125,Right
1563493381433,10315.0615234375,2118.140625,0,0,0,0,-780.0087890625,9216.3388671875,Right
1563493381434,10334.91015625,2139.64306640625,0,0,0,0,-743.7095947265625,9234.578125,Right
1563493381434,10226.392578125,2082.802490234375,0,0,0,0,-818.342041015625,9203.732421875,Right
1563493381434,10203.99609375,2052.404052734375,0,0,0,0,-875.4060668945312,9172.9990234375,Right
1563493381434,10315.5751953125,2107.702392578125,0,0,0,0,-799.1642456054688,9204.380859375,Right
1563493381434,10334.171875,2137.85498046875,0,0,0,0,-744.8942260742188,9233.7060546875,Right
1563493381434,10267.9443359375,2110.07177734375,0,0,0,0,-786.0885009765625,9221.4130859375,Right
1563493381468,10182.068359375,2048.2021484375,0,0,0,0,-876.1883544921875,9173.8037109375,Right
1563493381468,10308.7138671875,2102.203857421875,0,0,0,0,-810.9212646484375,9198.189453125,Right
1563493381468,10318.81640625,2129.584716796875,0,0,0,0,-754.3043212890625,9226.978515625,Right
1563493381468,10285.5126953125,2116.44189453125,0,0,0,0,-778.0194702148438,9218.8876953125,Right
1563493381468,10167.3388671875,2047.66552734375,0,0,0,0,-873.2826538085938,9176.28515625,Right
1563493381468,10300.443359375,2097.800537109375,0,0,0,0,-822.0747680664062,9191.7294921875,Right
1563493381468,10320.4931640625,2133.786865234375,0,0,0,0,-754.6395874023438,9229.302734375,Right
1563493381468,10320.6494140625,2135.61962890625,0,0,0,0,-755.2430419921875,9231.6279296875,Right
1563493381469,10175.2509765625,2059.7802734375,0,0,0,0,-854.9094848632812,9193.0263671875,Right
1563493381469,10290.98828125,2099.25341796875,0,0,0,0,-825.0475463867188,9198.5693359375,Right
1563493381504,10320.1357421875,2137.3408203125,0,0,0,0,-750.9515380859375,9236.0537109375,Right
1563493381504,10341.4365234375,2153.1435546875,0,0,0,0,-732.3101806640625,9247.4970703125,Right
1563493381504,10186.9189453125,2069.592529296875,0,0,0,0,-838.1009521484375,9202.90625,Right
1563493381504,10267.7431640625,2084.926025390625,0,0,0,0,-840.8726196289062,9192.2666015625,Right
1563493381504,10322.9296875,2133.138671875,0,0,0,0,-759.0428466796875,9234.935546875,Right
1563493381505,10348.4326171875,2154.886962890625,0,0,0,0,-729.180908203125,9248.7490234375,Right
1563493381505,10205.4931640625,2079.136962890625,0,0,0,0,-823.4605712890625,9207.689453125,Right
1563493381505,10233.611328125,2070.08447265625,0,0,0,0,-854.6859741210938,9184.3984375,Right
1563493381505,10317.9453125,2123.05810546875,0,0,0,0,-774.1973266601562,9221.7255859375,Right
1563493381505,10343.8505859375,2150.21533203125,0,0,0,0,-732.33251953125,9242.3564453125,Right
1563493381540,10241.7919921875,2099.722900390625,0,0,0,0,-800.0806884765625,9216.853515625,Right
1563493381540,10209.6953125,2060.65185546875,0,0,0,0,-864.8336791992188,9177.9169921875,Right
1563493381541,10318.90625,2116.173583984375,0,0,0,0,-788.3906860351562,9210.662109375,Right
1563493381541,10338.0615234375,2149.142578125,0,0,0,0,-732.5560302734375,9244.30078125,Right
1563493381541,10265.6865234375,2112.3515625,0,0,0,0,-782.959228515625,9225.6376953125,Right
1563493381541,10191.12109375,2057.500244140625,0,0,0,0,-865.5489501953125,9184.845703125,Right
1563493381541,10322.080078125,2114.676025390625,0,0,0,0,-795.90087890625,9209.455078125,Right
1563493381541,10326.37109375,2137.1396484375,0,0,0,0,-745.1177368164062,9233.6845703125,Right
1563493381541,10296.95703125,2124.466064453125,0,0,0,0,-767.8270874023438,9226.822265625,Right
1563493381541,10175.51953125,2053.030029296875,0,0,0,0,-867.0465087890625,9179.50390625,Right
1563493381577,10306.9921875,2103.075439453125,0,0,0,0,-817.8726806640625,9193.2275390625,Right
1563493381577,10327.51171875,2142.571044921875,0,0,0,0,-743.4413452148438,9235.9638671875,Right
1563493381577,10330.640625,2149.365966796875,0,0,0,0,-739.9992065429688,9241.8203125,Right
1563493381578,10182.359375,2066.999755859375,0,0,0,0,-847.823974609375,9194.30078125,Right
1563493381578,10298.0966796875,2101.17578125,0,0,0,0,-822.0971069335938,9195.306640625,Right
1563493381578,10325.9462890625,2138.03369140625,0,0,0,0,-751.4879760742188,9232.7001953125,Right
1563493381578,10349.3935546875,2159.04443359375,0,0,0,0,-729.4714965820312,9247.318359375,Right
1563493381578,10194.0712890625,2075.918212890625,0,0,0,0,-835.3070068359375,9200.447265625,Right
1563493381578,10273.576171875,2091.698486328125,0,0,0,0,-836.5810546875,9189.5166015625,Right
1563493381579,10320.828125,2129.987060546875,0,0,0,0,-763.8037719726562,9223.111328125,Right
1563493381611,10346.533203125,2152.31640625,0,0,0,0,-733.1148681640625,9239.5625,Right
1563493381611,10213.4951171875,2084.88134765625,0,0,0,0,-821.0689697265625,9206.4150390625,Right
1563493381611,10244.36328125,2076.767578125,0,0,0,0,-850.9979248046875,9184.7333984375,Right
1563493381612,10326.5283203125,2128.668212890625,0,0,0,0,-769.8387451171875,9222.5078125,Right
1563493381612,10345.146484375,2150.081298828125,0,0,0,0,-733.0477905273438,9240.4345703125,Right
1563493381612,10231.376953125,2089.955078125,0,0,0,0,-808.4402465820312,9209.611328125,Right
1563493381612,10198.609375,2049.408935546875,0,0,0,0,-871.9415283203125,9173.6923828125,Right
1563493381613,10303.3935546875,2101.220458984375,0,0,0,0,-798.001953125,9203.0849609375,Right
1563493381613,10327.8916015625,2136.3349609375,0,0,0,0,-741.7872924804688,9233.7734375,Right
1563493381614,10255.404296875,2103.25439453125,0,0,0,0,-789.6200561523438,9217.4345703125,Right
1563493381678,10176.8828125,2046.5479736328125,0,0,0,0,-872.5226440429688,9176.6875,Right
1563493381678,10299.236328125,2097.286376953125,0,0,0,0,-809.5578002929688,9197.6083984375,Right
1563493381678,10314.390625,2127.41650390625,0,0,0,0,-750.5491943359375,9229.951171875,Right
1563493381678,10281.109375,2110.518798828125,0,0,0,0,-776.8125,9220.8984375,Right
1563493381679,10158.509765625,2037.428466796875,0,0,0,0,-874.9813842773438,9176.798828125,Right
1563493381679,10289.267578125,2087.831787109375,0,0,0,0,-823.237060546875,9192.1103515625,Right
1563493381679,10307.2158203125,2122.83447265625,0,0,0,0,-755.8018798828125,9227.0458984375,Right
1563493381679,10304.1982421875,2125.94140625,0,0,0,0,-758.0370483398438,9229.7724609375,Right
1563493381680,10162.4658203125,2048.604248046875,0,0,0,0,-861.1903076171875,9187.169921875,Right
1563493381680,10284.5517578125,2087.004638671875,0,0,0,0,-830.1661376953125,9190.544921875,Right
1563493381711,10313.3408203125,2127.103759765625,0,0,0,0,-755.1312866210938,9231.158203125,Right
1563493381711,10327.8916015625,2136.357421875,0,0,0,0,-745.877685546875,9234.8017578125,Right
1563493381711,10166.154296875,2047.5985107421875,0,0,0,0,-856.4070434570312,9184.1298828125,Right
1563493381711,10250.353515625,2063.84814453125,0,0,0,0,-857.2787475585938,9173.111328125,Right
1563493381711,10301.494140625,2107.814208984375,0,0,0,0,-779.7406005859375,9211.8017578125,Right
1563493381711,10323.287109375,2130.23291015625,0,0,0,0,-748.626953125,9227.89453125,Right
1563493381711,10188.103515625,2060.361328125,0,0,0,0,-840.0008544921875,9190.4560546875,Right
1563493381711,10220.7373046875,2053.141845703125,0,0,0,0,-869.8404541015625,9170.4287109375,Right
1563493381712,10303.2822265625,2104.9306640625,0,0,0,0,-788.1671752929688,9209.119140625,Right
1563493381712,10322.326171875,2127.46142578125,0,0,0,0,-751.13037109375,9226.1962890625,Right
1563493381749,10211.2373046875,2071.09033203125,0,0,0,0,-826.4557495117188,9195.2841796875,Right
1563493381750,10190.2490234375,2037.7637939453125,0,0,0,0,-887.5877685546875,9157.822265625,Right
1563493381750,10304.310546875,2099.365234375,0,0,0,0,-804.8862915039062,9192.9814453125,Right
1563493381750,10327.2431640625,2137.676025390625,0,0,0,0,-744.8494873046875,9229.99609375,Right
1563493381751,10256.3876953125,2101.3544921875,0,0,0,0,-794.0233154296875,9211.1083984375,Right
1563493381751,10174.0439453125,2037.7861328125,0,0,0,0,-884.5479125976562,9163.455078125,Right
1563493381751,10299.7724609375,2091.87744140625,0,0,0,0,-818.9008178710938,9187.4833984375,Right
1563493381751,10318.705078125,2129.472900390625,0,0,0,0,-753.92431640625,9224.0283203125,Right
1563493381752,10284.5517578125,2112.66455078125,0,0,0,0,-781.7745971679688,9212.830078125,Right
1563493381752,10161.8623046875,2037.629638671875,0,0,0,0,-881.910400390625,9166.0927734375,Right
1563493381786,10292.083984375,2088.748046875,0,0,0,0,-827.6180419921875,9183.3701171875,Right
1563493381787,10306.6796875,2123.46044921875,0,0,0,0,-758.5958251953125,9221.390625,Right
1563493381787,10310.255859375,2129.495361328125,0,0,0,0,-757.969970703125,9225.927734375,Right
1563493381787,10168.0537109375,2051.46533203125,0,0,0,0,-862.86669921875,9181.828125,Right
1563493381787,10286.0263671875,2090.513916015625,0,0,0,0,-831.5742797851562,9189.1142578125,Right
1563493381787,10303.908203125,2115.994873046875,0,0,0,0,-770.464599609375,9214.2607421875,Right
1563493381788,10314.234375,2125.896728515625,0,0,0,0,-758.6405029296875,9218.931640625,Right
1563493381788,10162.935546875,2045.8997802734375,0,0,0,0,-860.2962646484375,9177.8271484375,Right
1563493381788,10242.6640625,2061.098876953125,0,0,0,0,-860.117431640625,9167.58984375,Right
1563493381788,10300.3544921875,2110.473876953125,0,0,0,0,-776.9913330078125,9211.1083984375,Right
1563493381820,10328.31640625,2137.206787109375,0,0,0,0,-743.0166625976562,9229.4375,Right
1563493381820,10192.5517578125,2065.927001953125,0,0,0,0,-832.8035888671875,9194.0322265625,Right
1563493381821,10218.45703125,2053.1640625,0,0,0,0,-866.219482421875,9169.1767578125,Right
1563493381821,10299.3701171875,2101.376708984375,0,0,0,0,-790.2905883789062,9201.51953125,Right
1563493381821,10322.59375,2128.288330078125,0,0,0,0,-748.6492919921875,9222.8662109375,Right
1563493381821,10215.9990234375,2077.84033203125,0,0,0,0,-816.3303833007812,9199.642578125,Right
1563493381822,10187.8798828125,2044.1787109375,0,0,0,0,-875.8977661132812,9165.779296875,Right
1563493381822,10294.1181640625,2095.9453125,0,0,0,0,-802.1146850585938,9194.9482421875,Right
1563493381822,10319.8671875,2128.84716796875,0,0,0,0,-748.470458984375,9225.66015625,Right
1563493381822,10254.1533203125,2100.728515625,0,0,0,0,-792.056396484375,9211.2431640625,Right
1563493381856,10175.0498046875,2048.3583984375,0,0,0,0,-874.06494140625,9171.1220703125,Right
1563493381856,10301.001953125,2101.421630859375,0,0,0,0,-810.89892578125,9192.2890625,Right
1563493381856,10316.939453125,2133.608154296875,0,0,0,0,-748.179931640625,9228.07421875,Right
1563493381857,10285.1328125,2121.292236328125,0,0,0,0,-769.4811401367188,9224.005859375,Right
1563493381857,10167.9423828125,2050.9736328125,0,0,0,0,-867.47119140625,9179.1455078125,Right
1563493381857,10296.7998046875,2101.019287109375,0,0,0,0,-814.8775024414062,9194.009765625,Right
1563493381858,10312.78125,2135.64208984375,0,0,0,0,-745.92236328125,9231.046875,Right
1563493381858,10311.91015625,2137.85498046875,0,0,0,0,-748.0457763671875,9232.4775390625,Right
1563493381858,10165.05859375,2055.08642578125,0,0,0,0,-856.87646484375,9182.0966796875,Right
1563493381858,10275.6103515625,2085.596435546875,0,0,0,0,-835.731689453125,9178.5869140625,Right
1563493381889,10307.7744140625,2127.05908203125,0,0,0,0,-760.674560546875,9219.37890625,Right
1563493381890,10331.333984375,2146.281494140625,0,0,0,0,-739.93212890625,9233.0810546875,Right
1563493381890,10175.4970703125,2062.820068359375,0,0,0,0,-845.3652954101562,9187.21484375,Right
1563493381890,10254.443359375,2075.337158203125,0,0,0,0,-847.6675415039062,9175.994140625,Right
1563493381890,10307.4619140625,2121.582763671875,0,0,0,0,-767.0894775390625,9217.61328125,Right
1563493381890,10334.2841796875,2146.795654296875,0,0,0,0,-733.7183227539062,9236.34375,Right
1563493381890,10199.681640625,2078.46630859375,0,0,0,0,-822.2312622070312,9200.8271484375,Right
