Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563491310506,13031.2001953125,-8460.7607421875,0,0,0,0,8412.8388671875,44577.4921875,Right
1563491310553,13026.171875,-8714.5205078125,0,0,0,0,8400.58984375,44583.75,Right
1563491310553,13012.1796875,-8608.4609375,0,0,0,0,8390.173828125,44565.66796875,Right
1563491310553,13019.845703125,-8387.0673828125,0,0,0,0,8397.7509765625,44560.8828125,Right
1563491310553,13032.564453125,-8435.369140625,0,0,0,0,8409.84375,44574.16015625,Right
1563491310554,13021.701171875,-8685.9326171875,0,0,0,0,8399.5390625,44576.57421875,Right
1563491310554,13012.291015625,-8658.7080078125,0,0,0,0,8391.0458984375,44562.4921875,Right
1563491310554,13028.7421875,-8391.380859375,0,0,0,0,8406.021484375,44561.41796875,Right
1563491310554,13034.28515625,-8395.896484375,0,0,0,0,8416.28125,44569.109375,Right
1563491310554,13032.0498046875,-8631.4384765625,0,0,0,0,8417.15234375,44584.26171875,Right
1563491310554,13021.65625,-8689.3740234375,0,0,0,0,8396.72265625,44569.375,Right
1563491310587,13025.232421875,-8423.298828125,0,0,0,0,8396.4326171875,44555.5859375,Right
1563491310587,13035.201171875,-8383.4462890625,0,0,0,0,8407.474609375,44564.3046875,Right
1563491310587,13038.7998046875,-8577.6162109375,0,0,0,0,8419.7451171875,44585.71484375,Right
1563491310588,13020.091796875,-8720.5107421875,0,0,0,0,8397.6845703125,44576.6875,Right
1563491310588,13019.8681640625,-8461.07421875,0,0,0,0,8400.7021484375,44562.46875,Right
1563491310588,13033.4580078125,-8369.7666015625,0,0,0,0,8409.0166015625,44567.09765625,Right
1563491310588,13039.359375,-8527.615234375,0,0,0,0,8422.271484375,44586.5,Right
1563491310588,13022.103515625,-8731.6416015625,0,0,0,0,8399.4501953125,44577.89453125,Right
1563491310588,13007.5078125,-8517.1767578125,0,0,0,0,8393.392578125,44558.6015625,Right
1563491310588,13026.4169921875,-8365.69921875,0,0,0,0,8405.9990234375,44566.515625,Right
1563491310623,13042.533203125,-8480.3408203125,0,0,0,0,8421.7119140625,44586.85546875,Right
1563491310623,13024.47265625,-8722.8349609375,0,0,0,0,8397.1474609375,44577.37890625,Right
1563491310624,13023.958984375,-8559.443359375,0,0,0,0,8392.6328125,44563.02734375,Right
1563491310624,13035.89453125,-8369.6552734375,0,0,0,0,8397.662109375,44559.20703125,Right
1563491310624,13044.7236328125,-8440.353515625,0,0,0,0,8415.0068359375,44580.10546875,Right
1563491310624,13031.5361328125,-8699.7236328125,0,0,0,0,8401.55078125,44584.53125,Right
1563491310624,13021.4326171875,-8618.1396484375,0,0,0,0,8390.419921875,44567.9921875,Right
1563491310624,13030.7978515625,-8376.8076171875,0,0,0,0,8396.9462890625,44565.265625,Right
1563491310624,13044.142578125,-8410.291015625,0,0,0,0,8413.5087890625,44579.703125,Right
1563491310625,13035.7158203125,-8659.8251953125,0,0,0,0,8410.044921875,44591.34765625,Right
1563491310662,13022.70703125,-8662.9765625,0,0,0,0,8393.6611328125,44578.40625,Right
1563491310662,13020.1591796875,-8402.2890625,0,0,0,0,8397.6845703125,44569.82421875,Right
1563491310662,13030.3515625,-8390.6435546875,0,0,0,0,8415.0517578125,44583.3671875,Right
1563491310662,13035.6259765625,-8615.6357421875,0,0,0,0,8420.5947265625,44602.01171875,Right
1563491310662,13020.9638671875,-8699.6337890625,0,0,0,0,8390.46484375,44579.2578125,Right
1563491310662,13019.6220703125,-8435.7265625,0,0,0,0,8391.8056640625,44569.8671875,Right
1563491310662,13036.38671875,-8382.4404296875,0,0,0,0,8403.9423828125,44578.9453125,Right
1563491310662,13040.767578125,-8569.255859375,0,0,0,0,8414.5146484375,44595.171875,Right
1563491310663,13024.2265625,-8728.4453125,0,0,0,0,8392.2080078125,44581.55859375,Right
1563491310663,13019.2421875,-8468.986328125,0,0,0,0,8394.9345703125,44570.42578125,Right
1563491310695,13039.671875,-8372.4267578125,0,0,0,0,8408.5693359375,44580.1953125,Right
1563491310696,13043.001953125,-8524.5302734375,0,0,0,0,8420.8408203125,44597.25,Right
1563491310696,13020.2705078125,-8739.2861328125,0,0,0,0,8394.2421875,44583.32421875,Right
1563491310696,13017.3876953125,-8532.8232421875,0,0,0,0,8390.2861328125,44568.953125,Right
1563491310696,13023.6904296875,-8378.1708984375,0,0,0,0,8398.623046875,44571.0546875,Right
1563491310697,13026.171875,-8484.9453125,0,0,0,0,8409.798828125,44580.77734375,Right
1563491310697,13014.4140625,-8733.8994140625,0,0,0,0,8389.1455078125,44576.3046875,Right
1563491310697,13005.8310546875,-8592.099609375,0,0,0,0,8380.048828125,44556.61328125,Right
1563491310697,13019.8017578125,-8388.51953125,0,0,0,0,8388.2294921875,44553.3515625,Right
1563491310697,13031.2900390625,-8450.4345703125,0,0,0,0,8404.4345703125,44573.1328125,Right
1563491310733,13013.4306640625,-8716.2412109375,0,0,0,0,8384.384765625,44572.10546875,Right
1563491310733,12996.779296875,-8658.5068359375,0,0,0,0,8368.91796875,44554.19921875,Right
1563491310733,13006.3232421875,-8410.15625,0,0,0,0,8375.1533203125,44548.2109375,Right
1563491310733,13016.6044921875,-8436.8671875,0,0,0,0,8384.6083984375,44557.8203125,Right
1563491310734,13016.4931640625,-8683.294921875,0,0,0,0,8386.1064453125,44574.8515625,Right
1563491310734,13006.814453125,-8695.3203125,0,0,0,0,8372.9189453125,44558.15625,Right
1563491310734,13011.9560546875,-8428.1943359375,0,0,0,0,8379.8701171875,44548.96875,Right
1563491310734,13018.2587890625,-8420.9970703125,0,0,0,0,8385.279296875,44553.08203125,Right
1563491310734,13009.6083984375,-8636.4677734375,0,0,0,0,8384.98828125,44568.125,Right
1563491310734,12996.1083984375,-8742.4599609375,0,0,0,0,8362.189453125,44553.4609375,Right
1563491310768,12998.701171875,-8469.9248046875,0,0,0,0,8365.966796875,44541.50390625,Right
1563491310768,13009.876953125,-8411.8330078125,0,0,0,0,8375.064453125,44549.68359375,Right
1563491310769,13014.34765625,-8589.283203125,0,0,0,0,8386.0166015625,44573.98046875,Right
1563491310769,12997.78515625,-8761.1455078125,0,0,0,0,8361.2509765625,44558.625,Right
1563491310769,13003.529296875,-8512.7958984375,0,0,0,0,8368.0234375,44551.80859375,Right
1563491310769,13012.8046875,-8404.2333984375,0,0,0,0,8370.4150390625,44545.03515625,Right
1563491310769,13003.0146484375,-8548.6259765625,0,0,0,0,8377.58984375,44554.71484375,Right
1563491310769,12985.5810546875,-8774.087890625,0,0,0,0,8362.9716796875,44557.30859375,Right
1563491310769,12991.5712890625,-8562.7744140625,0,0,0,0,8369.6103515625,44549.9296875,Right
1563491310769,13001.00390625,-8401.595703125,0,0,0,0,8374.2822265625,44545.7734375,Right
1563491310806,13001.1376953125,-8505.822265625,0,0,0,0,8381.8369140625,44555.54296875,Right
1563491310806,12990.7666015625,-8752.09375,0,0,0,0,8365.609375,44556.94921875,Right
1563491310806,12977.1767578125,-8624.2861328125,0,0,0,0,8353.9638671875,44539.46875,Right
1563491310806,12984.8876953125,-8414.5595703125,0,0,0,0,8359.1943359375,44535.1796875,Right
1563491310806,12996.9580078125,-8471.958984375,0,0,0,0,8381.568359375,44558.11328125,Right
1563491310806,12998.7685546875,-8720.443359375,0,0,0,0,8374.326171875,44563.4296875,Right
1563491310806,12995.52734375,-8669.056640625,0,0,0,0,8362.546875,44549.83984375,Right
1563491310806,13002.3896484375,-8418.158203125,0,0,0,0,8369.54296875,44541.2578125,Right
1563491310806,13010.16796875,-8436.6884765625,0,0,0,0,8382.216796875,44552.859375,Right
1563491310806,13000.2431640625,-8676.8349609375,0,0,0,0,8379.2216796875,44562.29296875,Right
1563491310879,12985.8046875,-8712.955078125,0,0,0,0,8363.7763671875,44548.0546875,Right
1563491310879,12993.0234375,-8439.9287109375,0,0,0,0,8373.3427734375,44545.66015625,Right
1563491310879,13006.255859375,-8421.064453125,0,0,0,0,8381.7919921875,44555.5625,Right
1563491310879,13008.4462890625,-8620.7099609375,0,0,0,0,8389.3466796875,44570.0703125,Right
1563491310880,12993.873046875,-8736.2685546875,0,0,0,0,8368.783203125,44560.8828125,Right
1563491310880,12993.60546875,-8470.998046875,0,0,0,0,8367.9560546875,44548.76953125,Right
1563491310880,13011.5986328125,-8393.1689453125,0,0,0,0,8386.8212890625,44566.71875,Right
1563491310880,13011.84375,-8564.3837890625,0,0,0,0,8400.7685546875,44586.36328125,Right
1563491310881,12989.4921875,-8754.41796875,0,0,0,0,8368.1572265625,44563.4296875,Right
1563491310881,12995.5498046875,-8516.70703125,0,0,0,0,8371.8681640625,44552.1875,Right
1563491310916,13006.94921875,-8389.97265625,0,0,0,0,8376.2041015625,44550.01953125,Right
1563491310916,13009.072265625,-8525.06640625,0,0,0,0,8386.955078125,44568.1484375,Right
1563491310916,12993.6943359375,-8758.28515625,0,0,0,0,8361.072265625,44554.6484375,Right
1563491310916,12985.8486328125,-8572.162109375,0,0,0,0,8359.7529296875,44540.87890625,Right
1563491310917,13001.919921875,-8388.69921875,0,0,0,0,8373.4326171875,44548.76953125,Right
1563491310917,13014.2802734375,-8477.748046875,0,0,0,0,8393.5048828125,44567.5,Right
1563491310917,13006.994140625,-8728.6240234375,0,0,0,0,8379.244140625,44571.92578125,Right
1563491310917,13001.5625,-8618.9443359375,0,0,0,0,8367.12890625,44555.18359375,Right
1563491310918,13009.4970703125,-8398.9130859375,0,0,0,0,8371.9130859375,44547.00390625,Right
1563491310918,13022.86328125,-8441.2919921875,0,0,0,0,8393.28125,44572.19140625,Right
1563491310990,13011.0390625,-8467.3994140625,0,0,0,0,8388.36328125,44564.125,Right
1563491310990,13023.712890625,-8381.8818359375,0,0,0,0,8403.2275390625,44572.3515625,Right
1563491310990,13026.037109375,-8540.9140625,0,0,0,0,8412.3916015625,44588.0390625,Right
1563491310990,13012.6044921875,-8749.7685546875,0,0,0,0,8385.1669921875,44576.1484375,Right
1563491310990,13012.89453125,-8518.96484375,0,0,0,0,8384.4970703125,44560.8828125,Right
1563491310991,13022.86328125,-8380.2724609375,0,0,0,0,8390.8671875,44559.54296875,Right
1563491310991,13037.66015625,-8490.98046875,0,0,0,0,8410.1337890625,44581.2890625,Right
1563491310991,13019.98046875,-8736.3359375,0,0,0,0,8387.291015625,44573.734375,Right
1563491310991,13007.150390625,-8570.1953125,0,0,0,0,8377.947265625,44554.37890625,Right
1563491310991,13019.4658203125,-8384.4521484375,0,0,0,0,8385.7705078125,44556.01171875,Right
1563491311025,13030.4853515625,-8458.8828125,0,0,0,0,8402.5791015625,44575.859375,Right
1563491311026,13024.517578125,-8712.4189453125,0,0,0,0,8394.9794921875,44584.734375,Right
1563491311026,13011.93359375,-8624.5546875,0,0,0,0,8385.234375,44568.05859375,Right
1563491311026,13021.0751953125,-8387.7373046875,0,0,0,0,8388.1845703125,44560.50390625,Right
1563491311026,13034.84375,-8424.3720703125,0,0,0,0,8401.037109375,44571.8125,Right
1563491311026,13029.345703125,-8673.99609375,0,0,0,0,8395.001953125,44581.42578125,Right
1563491311026,13024.271484375,-8659.8251953125,0,0,0,0,8380.3173828125,44565.1953125,Right
1563491311026,13022.416015625,-8401.2158203125,0,0,0,0,8386.8662109375,44558.4921875,Right
1563491311026,13028.697265625,-8399.6513671875,0,0,0,0,8398.064453125,44573.625,Right
1563491311026,13028.3623046875,-8626.1865234375,0,0,0,0,8401.39453125,44590.8359375,Right
1563491311065,13011.8662109375,-8713.357421875,0,0,0,0,8378.751953125,44571.94921875,Right
1563491311065,13014.4365234375,-8441.806640625,0,0,0,0,8379.9150390625,44558.828125,Right
1563491311066,13020.9638671875,-8395.359375,0,0,0,0,8389.6826171875,44568.5703125,Right
1563491311066,13019.3095703125,-8583.046875,0,0,0,0,8397.4609375,44583.66015625,Right
1563491311066,13003.8193359375,-8741.9453125,0,0,0,0,8372.158203125,44565.421875,Right
1563491311066,13019.734375,-8479,0,0,0,0,8378.0595703125,44560.4140625,Right
1563491311066,13023.6005859375,-8382.7978515625,0,0,0,0,8384.5185546875,44560.4140625,Right
1563491311067,13024.9873046875,-8533.11328125,0,0,0,0,8401.3271484375,44581.7578125,Right
1563491311067,13011.0615234375,-8746.169921875,0,0,0,0,8384.4072265625,44581.87109375,Right
1563491311067,13009.7880859375,-8531.9287109375,0,0,0,0,8384.67578125,44567.8359375,Right
1563491311102,13024.16015625,-8373.3876953125,0,0,0,0,8395.60546875,44571.3671875,Right
1563491311102,13030.91015625,-8475.267578125,0,0,0,0,8409.2626953125,44587.546875,Right
1563491311102,13021.0751953125,-8724.376953125,0,0,0,0,8396.3876953125,44590.9453125,Right
1563491311103,13012.984375,-8573.6591796875,0,0,0,0,8383.826171875,44568.6171875,Right
1563491311103,13023.7802734375,-8380.3173828125,0,0,0,0,8386.84375,44562.11328125,Right
1563491311103,13036.1181640625,-8450.166015625,0,0,0,0,8406.78125,44583.34765625,Right
1563491311103,13028.80859375,-8700.7958984375,0,0,0,0,8395.44921875,44587.4375,Right
1563491311104,13011.1962890625,-8629.806640625,0,0,0,0,8378.685546875,44563.85546875,Right
1563491311104,13013.54296875,-8386.0615234375,0,0,0,0,8389.0791015625,44557.41796875,Right
1563491311104,13036.744140625,-8415.140625,0,0,0,0,8406.9150390625,44572.70703125,Right
1563491311137,13039.1357421875,-8646.9951171875,0,0,0,0,8404.658203125,44587.05859375,Right
1563491311137,13017.6103515625,-8669.66015625,0,0,0,0,8383.267578125,44572.23828125,Right
1563491311137,13025.5009765625,-8401.193359375,0,0,0,0,8392.2529296875,44568.01171875,Right
1563491311137,13043.3828125,-8382.216796875,0,0,0,0,8412.212890625,44585.984375,Right
1563491311137,13046.958984375,-8586.712890625,0,0,0,0,8420.6171875,44601.18359375,Right
1563491311138,13023.712890625,-8693.8671875,0,0,0,0,8390.978515625,44577.19921875,Right
1563491311138,13023.3330078125,-8433.513671875,0,0,0,0,8394.599609375,44566.78515625,Right
1563491311138,13033.681640625,-8376.337890625,0,0,0,0,8402.712890625,44571.72265625,Right
1563491311138,13038.509765625,-8555.912109375,0,0,0,0,8413.419921875,44593.26953125,Right
1563491311138,13022.70703125,-8728.958984375,0,0,0,0,8386.3076171875,44578.16015625,Right
1563491311174,13016.3818359375,-8488.56640625,0,0,0,0,8384.67578125,44562.58203125,Right
1563491311175,13027.3564453125,-8377.3212890625,0,0,0,0,8391.783203125,44566.44921875,Right
1563491311175,13030.150390625,-8518.31640625,0,0,0,0,8405.1494140625,44584.12890625,Right
1563491311175,13021.8125,-8738.9501953125,0,0,0,0,8381.4794921875,44571.12109375,Right
1563491311175,13010.7265625,-8540.958984375,0,0,0,0,8370.638671875,44548.30078125,Right
1563491311175,13022.39453125,-8381.61328125,0,0,0,0,8377.634765625,44548.09765625,Right
1563491311178,13032.5419921875,-8475.9150390625,0,0,0,0,8396.767578125,44573.46875,Right
1563491311178,13019.17578125,-8728.1328125,0,0,0,0,8379.3115234375,44572.57421875,Right
1563491311178,13003.88671875,-8604.4599609375,0,0,0,0,8369.587890625,44554.2890625,Right
1563491311178,13011.2626953125,-8395.158203125,0,0,0,0,8370.9736328125,44543.875,Right
1563491311208,13024.3388671875,-8457.8330078125,0,0,0,0,8380.205078125,44551.29296875,Right
1563491311208,13016.626953125,-8711.2568359375,0,0,0,0,8371.5322265625,44561.57421875,Right
1563491311208,12999.796875,-8668.1630859375,0,0,0,0,8354.92578125,44542.84375,Right
1563491311209,12997.7177734375,-8418.716796875,0,0,0,0,8357.00390625,44533.45703125,Right
1563491311209,13017.4990234375,-8438.900390625,0,0,0,0,8376.337890625,44549.4609375,Right
1563491311209,13015.599609375,-8668.8779296875,0,0,0,0,8379.69140625,44567.296875,Right
1563491311209,13003.5517578125,-8704.9541015625,0,0,0,0,8357.9423828125,44548.58984375,Right
1563491311209,13006.7255859375,-8442.3203125,0,0,0,0,8360.177734375,44534.53125,Right
1563491311209,13012.134765625,-8413.6884765625,0,0,0,0,8373.65625,44546.109375,Right
1563491311210,13017.833984375,-8621.4921875,0,0,0,0,8382.865234375,44565.48828125,Right
1563491311284,13008.22265625,-8730.859375,0,0,0,0,8361.51953125,44549.23828125,Right
1563491311284,13003.9990234375,-8467.5556640625,0,0,0,0,8364.1123046875,44537.125,Right
1563491311284,13027.2666015625,-8390.419921875,0,0,0,0,8382.462890625,44554.7578125,Right
1563491311285,13035.1796875,-8552.984375,0,0,0,0,8394.6220703125,44577,Right
1563491311285,13010.279296875,-8742.482421875,0,0,0,0,8368.716796875,44562.671875,Right
1563491311285,13010.5703125,-8495.96484375,0,0,0,0,8369.5654296875,44543.73828125,Right
1563491311285,13019.98046875,-8381.5458984375,0,0,0,0,8375.064453125,44543.76171875,Right
1563491311285,13028.9658203125,-8509.30859375,0,0,0,0,8391.537109375,44567.140625,Right
1563491311286,13018.3486328125,-8733.3408203125,0,0,0,0,8370.146484375,44563.3203125,Right
1563491311286,13008.5810546875,-8552.7158203125,0,0,0,0,8360.111328125,44543.6953125,Right
1563491311321,13018.9072265625,-8386.9111328125,0,0,0,0,8367.107421875,44544.20703125,Right
1563491311321,13032.4296875,-8473.7021484375,0,0,0,0,8387.9609375,44567.56640625,Right
1563491311322,13021.6337890625,-8720.95703125,0,0,0,0,8375.6005859375,44570.62890625,Right
1563491311322,13006.7255859375,-8616.015625,0,0,0,0,8360.177734375,44550.2421875,Right
1563491311322,13005.7197265625,-8395.4716796875,0,0,0,0,8365.3857421875,44545.08203125,Right
1563491311323,13012.89453125,-8443.169921875,0,0,0,0,8383.6474609375,44557.30859375,Right
1563491311323,13016.314453125,-8689.798828125,0,0,0,0,8379.2890625,44566.359375,Right
1563491311323,13003.8193359375,-8660.5185546875,0,0,0,0,8364.0673828125,44551.40625,Right
1563491311323,13017.0517578125,-8408.6142578125,0,0,0,0,8370.9736328125,44544.5234375,Right
1563491311323,13026.640625,-8408.279296875,0,0,0,0,8383.87109375,44554.55859375,Right
1563491311396,13008.6923828125,-8510.91796875,0,0,0,0,8377.388671875,44554.08984375,Right
1563491311396,13022.0810546875,-8381.2783203125,0,0,0,0,8386.083984375,44554.9375,Right
1563491311396,13036.185546875,-8496.61328125,0,0,0,0,8402.892578125,44575.27734375,Right
1563491311397,13013.8779296875,-8739.46484375,0,0,0,0,8376.0478515625,44562.06640625,Right
1563491311397,13003.5517578125,-8570.9326171875,0,0,0,0,8368.783203125,44542.265625,Right
1563491311397,13014.5712890625,-8384.0947265625,0,0,0,0,8379.9814453125,44543.359375,Right
1563491311397,13026.6630859375,-8463.2197265625,0,0,0,0,8400.634765625,44567.09765625,Right
1563491311397,13015.755859375,-8719.1474609375,0,0,0,0,8389.5927734375,44575.2109375,Right
1563491311397,13005.7197265625,-8623.1240234375,0,0,0,0,8381.0322265625,44560.75,Right
1563491311397,13015.4423828125,-8388.51953125,0,0,0,0,8390.53125,44555.65234375,Right
1563491311427,13027.9150390625,-8426.09375,0,0,0,0,8409.4638671875,44571.0078125,Right
1563491311428,13027.37890625,-8666.53125,0,0,0,0,8405.171875,44582.18359375,Right
1563491311428,13015.0400390625,-8660.451171875,0,0,0,0,8384.474609375,44561.2421875,Right
1563491311428,13023.8916015625,-8396.5439453125,0,0,0,0,8393.9736328125,44557.3515625,Right
1563491311428,13040.3203125,-8395.6279296875,0,0,0,0,8414.224609375,44578.85546875,Right
1563491311428,13035.447265625,-8624.7783203125,0,0,0,0,8413.62109375,44589.3359375,Right
1563491311428,13018.5498046875,-8699.857421875,0,0,0,0,8387.7822265625,44564.66015625,Right
1563491311428,13017.9013671875,-8433.15625,0,0,0,0,8389.705078125,44552.25390625,Right
1563491311429,13037.302734375,-8383.9599609375,0,0,0,0,8402.8701171875,44562.29296875,Right
1563491311429,13043.8291015625,-8570.1279296875,0,0,0,0,8415.2978515625,44584.9765625,Right
1563491311463,13020.4716796875,-8723.1923828125,0,0,0,0,8393.482421875,44572.1484375,Right
1563491311464,13016.3818359375,-8474.328125,0,0,0,0,8393.5048828125,44556.2578125,Right
1563491311464,13024.875,-8382.8427734375,0,0,0,0,8399.3154296875,44558.78125,Right
1563491311464,13030.4853515625,-8536.8681640625,0,0,0,0,8415.38671875,44583.3671875,Right
1563491311464,13017.677734375,-8743.845703125,0,0,0,0,8394.1083984375,44575.45703125,Right
1563491311465,13019.533203125,-8518.8525390625,0,0,0,0,8392.6328125,44559.609375,Right
1563491311465,13034.9560546875,-8371.64453125,0,0,0,0,8403.4287109375,44568.7734375,Right
1563491311465,13038.9794921875,-8480.3408203125,0,0,0,0,8419.5888671875,44591.08203125,Right
1563491311465,13024.3837890625,-8727.595703125,0,0,0,0,8397.9521484375,44585.11328125,Right
1563491311465,13014.59375,-8581.2587890625,0,0,0,0,8389.7939453125,44567.765625,Right
1563491311498,13025.1435546875,-8384.2958984375,0,0,0,0,8395.2705078125,44563.6328125,Right
1563491311498,13031.759765625,-8452.6474609375,0,0,0,0,8408.837890625,44578.71875,Right
1563491311498,13020.203125,-8708.8203125,0,0,0,0,8394.9345703125,44579.14453125,Right
1563491311498,13012.693359375,-8632.66796875,0,0,0,0,8378.2158203125,44555.85546875,Right
1563491311499,13024.4052734375,-8394.890625,0,0,0,0,8386.8212890625,44550.6015625,Right
1563491311499,13023.869140625,-8435.4814453125,0,0,0,0,8398.66796875,44563.5,Right
1563491311499,13018.4150390625,-8677.0361328125,0,0,0,0,8395.7841796875,44573.95703125,Right
1563491311499,13006.703125,-8684.1884765625,0,0,0,0,8379.0205078125,44555.62890625,Right
1563491311500,13011.6201171875,-8425.35546875,0,0,0,0,8381.322265625,44543.58203125,Right
1563491311500,13025.9931640625,-8407.6982421875,0,0,0,0,8398.9130859375,44562.4921875,Right
1563491311536,13026.841796875,-8626.9013671875,0,0,0,0,8401.2607421875,44575.703125,Right
1563491311536,13006.2783203125,-8729.96484375,0,0,0,0,8371.041015625,44547.11328125,Right
1563491311536,13004.1552734375,-8460.671875,0,0,0,0,8376.5615234375,44539.73828125,Right
1563491311536,13013.3193359375,-8408.4130859375,0,0,0,0,8387.3349609375,44552.14453125,Right
1563491311536,13015.0625,-8590.4677734375,0,0,0,0,8398.7119140625,44569.95703125,Right
1563491311537,13007.5751953125,-8754.216796875,0,0,0,0,8376.7626953125,44555.49609375,Right
1563491311537,13009.1171875,-8491.181640625,0,0,0,0,8387.7373046875,44551.67578125,Right
1563491311537,13019.8681640625,-8385.345703125,0,0,0,0,8400.634765625,44559.96484375,Right
1563491311537,13035.7158203125,-8521.087890625,0,0,0,0,8417.30859375,44579.32421875,Right
1563491311538,13023.4443359375,-8740.380859375,0,0,0,0,8397.572265625,44574.31640625,Right
1563491311572,13010.1005859375,-8542.6572265625,0,0,0,0,8390.0400390625,44557.5546875,Right
1563491311573,13021.5224609375,-8381.8818359375,0,0,0,0,8395.9404296875,44557.8671875,Right
1563491311573,13027.0205078125,-8486.9345703125,0,0,0,0,8408.5244140625,44570.42578125,Right
1563491311573,13016.203125,-8735.8212890625,0,0,0,0,8388.3408203125,44565.421875,Right
1563491311573,13009.5419921875,-8595.2734375,0,0,0,0,8376.8525390625,44545.73046875,Right
1563491311573,13014.6826171875,-8394.3310546875,0,0,0,0,8382.4853515625,44545.88671875,Right
1563491311573,13027.84765625,-8468.0478515625,0,0,0,0,8398.17578125,44563.83203125,Right
1563491311573,13020.1142578125,-8709.1552734375,0,0,0,0,8394.1083984375,44578.80859375,Right
1563491311573,13000.1318359375,-8658.2607421875,0,0,0,0,8378.7294921875,44562.0234375,Right
1563491311573,13010.5927734375,-8415.990234375,0,0,0,0,8383.87109375,44552.96875,Right
1563491311642,13030.1279296875,-8433.513671875,0,0,0,0,8395.0693359375,44563.51953125,Right
1563491311642,13021.58984375,-8670.95703125,0,0,0,0,8391.9169921875,44578.453125,Right
1563491311642,13002.8134765625,-8705.8701171875,0,0,0,0,8373.9912109375,44559.9453125,Right
1563491311642,13011.1962890625,-8430.1611328125,0,0,0,0,8385.6142578125,44551.94140625,Right
1563491311642,13027.9150390625,-8402.0654296875,0,0,0,0,8402.84765625,44565.62109375,Right
1563491311643,13025.0537109375,-8613.9599609375,0,0,0,0,8408.6591796875,44579.45703125,Right
1563491311643,13010.8828125,-8729.7861328125,0,0,0,0,8383.53515625,44561.5078125,Right
1563491311643,13016.11328125,-8461.341796875,0,0,0,0,8391.0009765625,44557.015625,Right
1563491311643,13029.4794921875,-8387.201171875,0,0,0,0,8403.40625,44567.765625,Right
1563491311644,13031.826171875,-8565.568359375,0,0,0,0,8410.3798828125,44586.9453125,Right
1563491311676,13011.732421875,-8750.39453125,0,0,0,0,8382.0380859375,44568.5703125,Right
1563491311676,13014.50390625,-8505.3076171875,0,0,0,0,8387.1123046875,44559.54296875,Right
1563491311677,13023.9140625,-8389.1455078125,0,0,0,0,8392.2529296875,44562.11328125,Right
1563491311677,13030.75390625,-8520.4619140625,0,0,0,0,8404.658203125,44577.17578125,Right
1563491311677,13006.8369140625,-8754.9765625,0,0,0,0,8381.7470703125,44566.9609375,Right
1563491311677,13005.3173828125,-8559.4658203125,0,0,0,0,8378.796875,44548.87890625,Right
1563491311677,13020.0244140625,-8386.4638671875,0,0,0,0,8390.5986328125,44555.25,Right
1563491311677,13040.1640625,-8468.6728515625,0,0,0,0,8414.5146484375,44583.19140625,Right
1563491311677,13023.66796875,-8723.3046875,0,0,0,0,8398.5107421875,44585.44921875,Right
1563491311677,13010.279296875,-8611.0986328125,0,0,0,0,8380.49609375,44557.44140625,Right
1563491311712,13022.3720703125,-8391.4931640625,0,0,0,0,8392.1181640625,44553.75390625,Right
1563491311712,13031.8037109375,-8442.0966796875,0,0,0,0,8411.5419921875,44573.15234375,Right
1563491311712,13011.12890625,-8704.0146484375,0,0,0,0,8394.6220703125,44573.5546875,Right
1563491311713,12996.5107421875,-8674.7783203125,0,0,0,0,8379.7353515625,44556.34765625,Right
1563491311713,13010.48046875,-8416.99609375,0,0,0,0,8392.4990234375,44559.20703125,Right
1563491311713,13028.697265625,-8424.4169921875,0,0,0,0,8408.63671875,44577.421875,Right
1563491311713,13014.056640625,-8665.3017578125,0,0,0,0,8394.15234375,44575.546875,Right
1563491311713,13004.6025390625,-8715.548828125,0,0,0,0,8374.21484375,44556.92578125,Right
1563491311713,13009.921875,-8446.4111328125,0,0,0,0,8381.099609375,44545.99609375,Right
1563491311714,13020.6728515625,-8410.447265625,0,0,0,0,8392.9228515625,44555.51953125,Right
1563491311786,13019.9130859375,-8553.0068359375,0,0,0,0,8390.017578125,44554.71484375,Right
1563491311786,13027.84765625,-8365.7216796875,0,0,0,0,8396.298828125,44548.703125,Right
1563491311786,13037.90625,-8450.8818359375,0,0,0,0,8411.162109375,44568.4375,Right
1563491311787,13022.6396484375,-8711.123046875,0,0,0,0,8393.4150390625,44565.53125,Right
1563491311787,13010.681640625,-8610.3837890625,0,0,0,0,8386.5087890625,44548.30078125,Right
1563491311787,13019.8017578125,-8382.9541015625,0,0,0,0,8396.3427734375,44548.45703125,Right
1563491311787,13041.6611328125,-8417.912109375,0,0,0,0,8422.830078125,44577.87109375,Right
1563491311787,13038.7333984375,-8659.3779296875,0,0,0,0,8425.2216796875,44594.5,Right
1563491311787,13013.2294921875,-8654.013671875,0,0,0,0,8397.728515625,44565.421875,Right
1563491311787,13025.634765625,-8393.2587890625,0,0,0,0,8409.150390625,44564.81640625,Right
1563491311820,13042.4658203125,-8392.7001953125,0,0,0,0,8423.7236328125,44579.03125,Right
1563491311821,13037.6376953125,-8627.8173828125,0,0,0,0,8417.1748046875,44586.38671875,Right
1563491311821,13016.42578125,-8704.2607421875,0,0,0,0,8390.732421875,44568.23828125,Right
1563491311821,13007.955078125,-8433.5810546875,0,0,0,0,8400.7236328125,44568.23828125,Right
