Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563490615164,17654.30078125,4547.484375,0,0,0,0,18920.6171875,45814.7265625,Right
1563490615165,17647.841796875,4507.1171875,0,0,0,0,18907.40625,45816.58203125,Right
1563490615165,17636.375,4494.9580078125,0,0,0,0,18891.873046875,45804.265625,Right
1563490615165,17655.6640625,4536.15234375,0,0,0,0,18907.072265625,45807.53125,Right
1563490615197,17671.154296875,4557.43115234375,0,0,0,0,18929.111328125,45824.875,Right
1563490615197,17667.01953125,4529.759765625,0,0,0,0,18929.333984375,45839.828125,Right
1563490615197,17641.650390625,4502.1103515625,0,0,0,0,18908.8828125,45826.26171875,Right
1563490615198,17646.166015625,4533.9169921875,0,0,0,0,18914.73828125,45820.58203125,Right
1563490615198,17658.927734375,4553.98876953125,0,0,0,0,18929.177734375,45827.734375,Right
1563490615198,17655.330078125,4528.48583984375,0,0,0,0,18925.736328125,45833.79296875,Right
1563490615198,17634.36328125,4487.3134765625,0,0,0,0,18894.689453125,45815.2421875,Right
1563490615198,17634.140625,4512.90625,0,0,0,0,18897.52734375,45810.66015625,Right
1563490615198,17648.310546875,4535.34765625,0,0,0,0,18905.462890625,45810.3671875,Right
1563490615198,17656.669921875,4527.9267578125,0,0,0,0,18918.046875,45827.2890625,Right
1563490615233,17634.810546875,4480.09423828125,0,0,0,0,18894.822265625,45821.27734375,Right
1563490615234,17633.021484375,4504.1669921875,0,0,0,0,18893.771484375,45807.6171875,Right
1563490615234,17650.30078125,4540.26513671875,0,0,0,0,18907.36328125,45812.828125,Right
1563490615234,17658.837890625,4542.67919921875,0,0,0,0,18927.546875,45834.77734375,Right
1563490615234,17637.626953125,4486.9111328125,0,0,0,0,18897.68359375,45822.88671875,Right
1563490615234,17640.689453125,4505.5302734375,0,0,0,0,18895.248046875,45812.04296875,Right
1563490615234,17661.54296875,4543.23779296875,0,0,0,0,18908.2109375,45813.8984375,Right
1563490615234,17664.203125,4546.322265625,0,0,0,0,18923.8359375,45825.9453125,Right
1563490615234,17648.064453125,4500.166015625,0,0,0,0,18906.513671875,45828.40625,Right
1563490615235,17647.685546875,4508.21240234375,0,0,0,0,18903.451171875,45819.8671875,Right
1563490615305,17657.498046875,4544.1318359375,0,0,0,0,18909.642578125,45811.1953125,Right
1563490615306,17657.630859375,4549.7646484375,0,0,0,0,18921.109375,45818.078125,Right
1563490615306,17650.634765625,4507.3857421875,0,0,0,0,18909.552734375,45822.88671875,Right
1563490615306,17637.560546875,4494.7119140625,0,0,0,0,18894.755859375,45812.42578125,Right
1563490615307,17646.791015625,4529.60302734375,0,0,0,0,18899.94140625,45805.8984375,Right
1563490615307,17655.486328125,4544.46728515625,0,0,0,0,18916.861328125,45813.54296875,Right
1563490615307,17643.259765625,4508.3916015625,0,0,0,0,18912.390625,45821.1640625,Right
1563490615307,17632.865234375,4488.27490234375,0,0,0,0,18896.857421875,45814.16796875,Right
1563490615308,17645.806640625,4527.099609375,0,0,0,0,18904.5234375,45810.48046875,Right
1563490615308,17660.044921875,4550.5693359375,0,0,0,0,18920.259765625,45821.25390625,Right
1563490615342,17655.59765625,4526.7421875,0,0,0,0,18924.796875,45835.37890625,Right
1563490615342,17634.095703125,4488.140625,0,0,0,0,18899.13671875,45822.1015625,Right
1563490615342,17639.146484375,4521.44482421875,0,0,0,0,18901.572265625,45809.33984375,Right
1563490615342,17659.509765625,4547.23876953125,0,0,0,0,18909.9765625,45808.40234375,Right
1563490615342,17661.767578125,4532.888671875,0,0,0,0,18921.599609375,45824.13671875,Right
1563490615342,17638.521484375,4485.10107421875,0,0,0,0,18896.65625,45818.28125,Right
1563490615342,17640.2421875,4512.66064453125,0,0,0,0,18898.98046875,45809.85546875,Right
1563490615343,17648.35546875,4540.5556640625,0,0,0,0,18906.177734375,45809.05078125,Right
1563490615343,17656.826171875,4541.00244140625,0,0,0,0,18926.40625,45829.3671875,Right
1563490615343,17640.287109375,4489.68310546875,0,0,0,0,18899.44921875,45818.99609375,Right
1563490615375,17634.564453125,4504.9267578125,0,0,0,0,18892.833984375,45804.33203125,Right
1563490615375,17650.009765625,4536.82275390625,0,0,0,0,18895.8515625,45796.421875,Right
1563490615376,17655.93359375,4542.79052734375,0,0,0,0,18917.755859375,45812.15625,Right
1563490615376,17635.681640625,4491.87353515625,0,0,0,0,18900.208984375,45811.640625,Right
1563490615376,17636.888671875,4498.19921875,0,0,0,0,18893.59375,45804.5546875,Right
1563490615376,17653.2734375,4537.8955078125,0,0,0,0,18903.7421875,45804.3984375,Right
1563490615377,17659.912109375,4543.953125,0,0,0,0,18919.38671875,45812.7578125,Right
1563490615377,17640.0625,4497.68505859375,0,0,0,0,18906.916015625,45816.671875,Right
1563490615378,17632.576171875,4489.25830078125,0,0,0,0,18895.091796875,45808.9609375,Right
1563490615378,17650.232421875,4529.9833984375,0,0,0,0,18905.373046875,45809.69921875,Right
1563490615410,17656.111328125,4542.298828125,0,0,0,0,18919.544921875,45817.7421875,Right
1563490615410,17647.21484375,4511.5654296875,0,0,0,0,18920.55078125,45830.88671875,Right
1563490615410,17631.078125,4485.369140625,0,0,0,0,18897.52734375,45817.140625,Right
1563490615410,17638.185546875,4518.94140625,0,0,0,0,18894.80078125,45799.3046875,Right
1563490615410,17652.69140625,4541.22607421875,0,0,0,0,18906.646484375,45803.9765625,Right
1563490615410,17652.021484375,4521.60107421875,0,0,0,0,18915.119140625,45822.83984375,Right
1563490615411,17628.5078125,4478.64111328125,0,0,0,0,18886.44140625,45807.75390625,Right
1563490615411,17633.603515625,4512.794921875,0,0,0,0,18893.34765625,45802.0078125,Right
1563490615411,17643.013671875,4533.08984375,0,0,0,0,18897.70703125,45799.34765625,Right
1563490615411,17647.6171875,4522.7412109375,0,0,0,0,18910.3125,45812.2890625,Right
1563490615446,17630.630859375,4475.66845703125,0,0,0,0,18883.87109375,45804.109375,Right
1563490615446,17634.765625,4505.06103515625,0,0,0,0,18884.83203125,45793.22265625,Right
1563490615446,17642.767578125,4531.39111328125,0,0,0,0,18889.7265625,45789.515625,Right
1563490615446,17646.611328125,4527.748046875,0,0,0,0,18910.693359375,45810.66015625,Right
1563490615447,17628.5078125,4475.46728515625,0,0,0,0,18885.837890625,45805.13671875,Right
1563490615447,17620.37109375,4485.7265625,0,0,0,0,18874.953125,45785.24609375,Right
1563490615447,17635.4140625,4522.67431640625,0,0,0,0,18882.41796875,45780.91015625,Right
1563490615447,17647.908203125,4526.63037109375,0,0,0,0,18904.0546875,45800.35546875,Right
1563490615447,17634.36328125,4477.92578125,0,0,0,0,18886.6875,45800.80078125,Right
1563490615447,17619.65625,4473.6123046875,0,0,0,0,18870.1015625,45784.86328125,Right
1563490615484,17624.21484375,4504.9716796875,0,0,0,0,18870.794921875,45776.70703125,Right
1563490615484,17642.65625,4522.115234375,0,0,0,0,18896.365234375,45797.29296875,Right
1563490615484,17638.900390625,4488.185546875,0,0,0,0,18895.58203125,45810.03125,Right
1563490615485,17622.896484375,4470.416015625,0,0,0,0,18874.28125,45788.1953125,Right
1563490615485,17633.826171875,4509.330078125,0,0,0,0,18879.779296875,45781.04296875,Right
1563490615485,17646.09765625,4524.84228515625,0,0,0,0,18894.935546875,45790.4296875,Right
1563490615485,17637.8046875,4493.86279296875,0,0,0,0,18892.3203125,45799.16796875,Right
1563490615485,17615.587890625,4463.330078125,0,0,0,0,18867.509765625,45785.06640625,Right
1563490615485,17623.1875,4502.580078125,0,0,0,0,18877.455078125,45782.71875,Right
1563490615485,17639.52734375,4530.22900390625,0,0,0,0,18896.701171875,45796.95703125,Right
1563490615558,17625.265625,4489.3251953125,0,0,0,0,18878.349609375,45790.05078125,Right
1563490615558,17633.06640625,4515.923828125,0,0,0,0,18876.673828125,45778.359375,Right
1563490615558,17643.728515625,4521.22119140625,0,0,0,0,18897.908203125,45795.79296875,Right
1563490615558,17632.75390625,4479.82568359375,0,0,0,0,18884.943359375,45798.3203125,Right
1563490615559,17633.15625,4483.04443359375,0,0,0,0,18877.03125,45790.765625,Right
1563490615559,17651.640625,4527.65869140625,0,0,0,0,18889.32421875,45794.1171875,Right
1563490615559,17657.38671875,4539.5498046875,0,0,0,0,18907.2734375,45801.62890625,Right
1563490615559,17640.33203125,4493.50537109375,0,0,0,0,18893.771484375,45804.9140625,Right
1563490615559,17622.740234375,4469.63330078125,0,0,0,0,18869.23046875,45786.05078125,Right
1563490615559,17641.337890625,4514.47119140625,0,0,0,0,18880.697265625,45785.265625,Right
1563490615597,17652.46875,4530.162109375,0,0,0,0,18893.884765625,45796.3515625,Right
1563490615598,17643.349609375,4498.66845703125,0,0,0,0,18894.3984375,45809.02734375,Right
1563490615598,17626.673828125,4467.95703125,0,0,0,0,18871.197265625,45792.64453125,Right
1563490615598,17640.353515625,4509.173828125,0,0,0,0,18879.04296875,45783.8359375,Right
1563490615599,17649.2265625,4526.09375,0,0,0,0,18885.7265625,45783.43359375,Right
1563490615599,17647.39453125,4506.513671875,0,0,0,0,18895.248046875,45800.375,Right
1563490615599,17625.82421875,4461.005859375,0,0,0,0,18864.849609375,45786.00390625,Right
1563490615599,17631.927734375,4493.30419921875,0,0,0,0,18868.08984375,45778.00390625,Right
1563490615599,17644.17578125,4519.43310546875,0,0,0,0,18879.35546875,45780.640625,Right
1563490615599,17643.3046875,4509.7548828125,0,0,0,0,18895.783203125,45799.1484375,Right
1563490615635,17626.427734375,4461.966796875,0,0,0,0,18869.296875,45789.46875,Right
1563490615635,17631.501953125,4487.29150390625,0,0,0,0,18867.755859375,45777.2890625,Right
1563490615635,17653.25,4522.85302734375,0,0,0,0,18878.08203125,45778.0703125,Right
1563490615635,17666.169921875,4527.99365234375,0,0,0,0,18901.505859375,45797.62890625,Right
1563490615636,17640.62109375,4472.44970703125,0,0,0,0,18873.923828125,45789.24609375,Right
1563490615636,17627.724609375,4476.00390625,0,0,0,0,18861.318359375,45771.9453125,Right
1563490615636,17647.818359375,4516.169921875,0,0,0,0,18873.38671875,45776.328125,Right
1563490615636,17661.744140625,4531.123046875,0,0,0,0,18902.958984375,45802.5,Right
1563490615636,17645.94140625,4485.88330078125,0,0,0,0,18886.9765625,45801.6953125,Right
1563490615636,17635.369140625,4481.2119140625,0,0,0,0,18874.28125,45788.62109375,Right
1563490615670,17644.041015625,4517.60009765625,0,0,0,0,18878.88671875,45780.23828125,Right
1563490615671,17653.51953125,4528.64208984375,0,0,0,0,18893.59375,45789.515625,Right
1563490615671,17645.337890625,4492.81201171875,0,0,0,0,18888.453125,45796.80078125,Right
1563490615671,17631.63671875,4474.66259765625,0,0,0,0,18868.40234375,45779.27734375,Right
1563490615671,17638.20703125,4508.3017578125,0,0,0,0,18871.935546875,45774.73828125,Right
1563490615671,17647.259765625,4522.60693359375,0,0,0,0,18883.9609375,45783.09765625,Right
1563490615671,17633.111328125,4487.1123046875,0,0,0,0,18877.142578125,45783.546875,Right
1563490615671,17618.626953125,4454.27783203125,0,0,0,0,18853.427734375,45772.75,Right
1563490615671,17638.38671875,4498.66845703125,0,0,0,0,18865.408203125,45768.75,Right
1563490615671,17641.626953125,4516.08056640625,0,0,0,0,18874.751953125,45768.4140625,Right
1563490615708,17634.498046875,4491.91796875,0,0,0,0,18882.39453125,45781.04296875,Right
1563490615709,17613.46484375,4447.30419921875,0,0,0,0,18853.60546875,45768.83984375,Right
1563490615709,17620.1484375,4476.96484375,0,0,0,0,18856.78125,45760.58984375,Right
1563490615709,17639.392578125,4508.21240234375,0,0,0,0,18868.6484375,45764.390625,Right
1563490615709,17633.87109375,4495.9189453125,0,0,0,0,18878.775390625,45775.72265625,Right
1563490615709,17606.603515625,4438.7880859375,0,0,0,0,18845.671875,45759.921875,Right
1563490615710,17603.361328125,4457.3623046875,0,0,0,0,18844.77734375,45754.734375,Right
1563490615710,17615.609375,4487.5146484375,0,0,0,0,18852.376953125,45754.5546875,Right
1563490615710,17633.9609375,4499.87548828125,0,0,0,0,18881.166015625,45781.35546875,Right
1563490615710,17613.888671875,4448.935546875,0,0,0,0,18856.69140625,45775.20703125,Right
1563490615743,17604.255859375,4454.76953125,0,0,0,0,18849.671875,45764.859375,Right
1563490615743,17620.05859375,4491.67236328125,0,0,0,0,18855.775390625,45760.9921875,Right
1563490615743,17632.015625,4501.88720703125,0,0,0,0,18875.734375,45775.8359375,Right
1563490615744,17615.296875,4452.1318359375,0,0,0,0,18854.90234375,45769.0859375,Right
1563490615744,17605.015625,4445.06884765625,0,0,0,0,18838.02734375,45752.765625,Right
1563490615744,17613.486328125,4482.1728515625,0,0,0,0,18843.50390625,45743.58203125,Right
1563490615744,17631.681640625,4506.42431640625,0,0,0,0,18873.3203125,45765.796875,Right
1563490615744,17625.265625,4473.83544921875,0,0,0,0,18871.48828125,45777.375,Right
1563490615744,17608.79296875,4449.51708984375,0,0,0,0,18849.13671875,45759.60546875,Right
1563490615744,17613.53125,4482.3291015625,0,0,0,0,18850.0078125,45744.83203125,Right
1563490615820,17627.76953125,4500.88134765625,0,0,0,0,18865.609375,45757.6640625,Right
1563490615820,17621.2421875,4470.9296875,0,0,0,0,18868.470703125,45770.46875,Right
1563490615820,17594.46484375,4428.68505859375,0,0,0,0,18835.92578125,45749.5703125,Right
1563490615820,17604.3671875,4466.5263671875,0,0,0,0,18842.072265625,45743.6015625,Right
1563490615820,17627.099609375,4496.791015625,0,0,0,0,18856.35546875,45746.890625,Right
1563490615821,17635.861328125,4491.27001953125,0,0,0,0,18879.958984375,45774.62890625,Right
1563490615821,17614.4921875,4447.9521484375,0,0,0,0,18853.6953125,45767.140625,Right
1563490615821,17616.951171875,4475.9814453125,0,0,0,0,18851.3046875,45759.00390625,Right
1563490615821,17628.08203125,4500.9931640625,0,0,0,0,18857.517578125,45755.33984375,Right
1563490615821,17639.01171875,4500.9482421875,0,0,0,0,18883.982421875,45780.41796875,Right
1563490615853,17617.287109375,4452.06494140625,0,0,0,0,18860.580078125,45776.55078125,Right
1563490615854,17612.861328125,4465.7216796875,0,0,0,0,18849.91796875,45755.78515625,Right
1563490615854,17621.400390625,4491.560546875,0,0,0,0,18848.353515625,45745.14453125,Right
1563490615854,17630.1171875,4500.09912109375,0,0,0,0,18873.90234375,45765.88671875,Right
1563490615854,17617.890625,4457.69775390625,0,0,0,0,18857.31640625,45766.984375,Right
1563490615854,17614.828125,4463.5537109375,0,0,0,0,18847.302734375,45754.7109375,Right
1563490615854,17631.8828125,4500.47900390625,0,0,0,0,18857.673828125,45753.7734375,Right
1563490615854,17645.5390625,4515.07470703125,0,0,0,0,18884.33984375,45776.39453125,Right
1563490615855,17627.92578125,4473.83544921875,0,0,0,0,18874.169921875,45781.80078125,Right
1563490615855,17613.978515625,4460.87158203125,0,0,0,0,18853.919921875,45758.33203125,Right
1563490615887,17622.181640625,4493.728515625,0,0,0,0,18853.427734375,45743.3359375,Right
1563490615887,17630.787109375,4506.1787109375,0,0,0,0,18868.91796875,45753.7734375,Right
1563490615887,17626.00390625,4468.67236328125,0,0,0,0,18861.607421875,45764.5234375,Right
1563490615888,17610.8046875,4441.29150390625,0,0,0,0,18837.087890625,45746.9765625,Right
1563490615888,17621.623046875,4482.21728515625,0,0,0,0,18846.498046875,45742.328125,Right
1563490615888,17637.6484375,4503.18359375,0,0,0,0,18860.759765625,45749.34765625,Right
1563490615888,17632.75390625,4478.7978515625,0,0,0,0,18868.42578125,45768.32421875,Right
1563490615888,17610.3359375,4438.9443359375,0,0,0,0,18841.24609375,45754.578125,Right
1563490615888,17613.21875,4468.82861328125,0,0,0,0,18846.7890625,45749.90625,Right
1563490615888,17632.150390625,4493.28173828125,0,0,0,0,18858.748046875,45754.15234375,Right
1563490615922,17641.60546875,4488.140625,0,0,0,0,18877.74609375,45779.96875,Right
1563490615922,17613.46484375,4440.64306640625,0,0,0,0,18847.080078125,45765.75390625,Right
1563490615922,17610.40234375,4466.392578125,0,0,0,0,18844.173828125,45746.6640625,Right
1563490615923,17627.591796875,4499.80810546875,0,0,0,0,18855.88671875,45750.3984375,Right
1563490615923,17636.28515625,4499.24951171875,0,0,0,0,18878.57421875,45772.37109375,Right
1563490615923,17619.857421875,4453.89794921875,0,0,0,0,18858.345703125,45767.453125,Right
1563490615923,17624.08203125,4479.31201171875,0,0,0,0,18865.05078125,45764.81640625,Right
1563490615923,17637.849609375,4511.47607421875,0,0,0,0,18871.734375,45763.02734375,Right
1563490615923,17645.896484375,4516.63916015625,0,0,0,0,18891.537109375,45782.203125,Right
1563490615923,17624.08203125,4467.06298828125,0,0,0,0,18869.3203125,45778.828125,Right
1563490615960,17613.0625,4468.91845703125,0,0,0,0,18859.865234375,45764.7265625,Right
1563490615961,17631.255859375,4509.28564453125,0,0,0,0,18871.2421875,45762.98046875,Right
1563490615961,17646.388671875,4521.28857421875,0,0,0,0,18889.681640625,45775.8125,Right
1563490615961,17633.267578125,4477.9931640625,0,0,0,0,18874.4609375,45776.99609375,Right
1563490615961,17624.931640625,4467.51025390625,0,0,0,0,18860.55859375,45762.82421875,Right
1563490615962,17636.888671875,4502.982421875,0,0,0,0,18864.9609375,45756.3203125,Right
1563490615962,17654.859375,4523.43408203125,0,0,0,0,18882.73046875,45765.88671875,Right
1563490615962,17649.98828125,4492.43212890625,0,0,0,0,18884.49609375,45780.484375,Right
1563490615962,17620.1484375,4458.79296875,0,0,0,0,18857.8984375,45762.55859375,Right
1563490615962,17623.74609375,4493.61669921875,0,0,0,0,18862.525390625,45752.6328125,Right
1563490616034,17626.98828125,4464.5595703125,0,0,0,0,18870.2578125,45781.46875,Right
1563490616037,17619.1640625,4476.07080078125,0,0,0,0,18860.9609375,45756.2109375,Right
1563490616037,17633.759765625,4511.45361328125,0,0,0,0,18867.396484375,45751.0703125,Right
1563490616037,17653.18359375,4524.3505859375,0,0,0,0,18895.44921875,45776.16796875,Right
1563490616037,17632.462890625,4472.4052734375,0,0,0,0,18873.701171875,45769.44140625,Right
1563490616038,17619.947265625,4465.52099609375,0,0,0,0,18856.892578125,45751.0703125,Right
1563490616038,17628.775390625,4498.154296875,0,0,0,0,18860.892578125,45745.703125,Right
1563490616038,17637.537109375,4507.921875,0,0,0,0,18880.47265625,45760.79296875,Right
1563490616038,17625.333984375,4468.06884765625,0,0,0,0,18873.677734375,45771.4765625,Right
1563490616038,17613.666015625,4448.1533203125,0,0,0,0,18849.583984375,45754.0859375,Right
1563490616070,17626.98828125,4485.7265625,0,0,0,0,18851.86328125,45744.33984375,Right
1563490616071,17643.482421875,4511.63232421875,0,0,0,0,18873.611328125,45756.58984375,Right
1563490616071,17636.888671875,4485.27978515625,0,0,0,0,18883.06640625,45778.40625,Right
1563490616071,17612.123046875,4452.44482421875,0,0,0,0,18859.193359375,45765.171875,Right
1563490616072,17621.845703125,4494.578125,0,0,0,0,18870.19140625,45764.3671875,Right
1563490616072,17631.412109375,4510.02294921875,0,0,0,0,18877.8125,45764.58984375,Right
1563490616072,17626.830078125,4481.27880859375,0,0,0,0,18878.037109375,45770.625,Right
1563490616072,17609.6640625,4442.54296875,0,0,0,0,18850.90234375,45757.19140625,Right
1563490616072,17615.7890625,4477.90380859375,0,0,0,0,18853.94140625,45745.63671875,Right
1563490616072,17634.095703125,4511.47607421875,0,0,0,0,18870.90625,45749.953125,Right
1563490616105,17632.240234375,4503.1611328125,0,0,0,0,18890.486328125,45771.65625,Right
1563490616105,17614.537109375,4458.47998046875,0,0,0,0,18867.755859375,45766.73828125,Right
1563490616105,17610.58203125,4475.51220703125,0,0,0,0,18860.46875,45747.6484375,Right
1563490616105,17624.416015625,4502.7138671875,0,0,0,0,18862.345703125,45740.51953125,Right
1563490616106,17640.80078125,4507.87744140625,0,0,0,0,18888.765625,45766.89453125,Right
1563490616106,17625.53515625,4460.0224609375,0,0,0,0,18867.6875,45765.171875,Right
1563490616106,17618.560546875,4470.66162109375,0,0,0,0,18860.423828125,45751.47265625,Right
1563490616106,17634.810546875,4507.45263671875,0,0,0,0,18869.6328125,45752.140625,Right
1563490616106,17650.791015625,4516.43798828125,0,0,0,0,18892.3203125,45771.65625,Right
1563490616107,17637.603515625,4469.02978515625,0,0,0,0,18874.1484375,45769.7109375,Right
1563490616181,17617.509765625,4460.84912109375,0,0,0,0,18856.064453125,45746.890625,Right
1563490616181,17623.34375,4497.03662109375,0,0,0,0,18862.703125,45744.4765625,Right
1563490616181,17632.8203125,4508.43603515625,0,0,0,0,18880.427734375,45762.6015625,Right
1563490616181,17626.830078125,4473.25439453125,0,0,0,0,18878.037109375,45777.578125,Right
1563490616182,17610.24609375,4451.953125,0,0,0,0,18856.177734375,45759.6953125,Right
1563490616182,17622.31640625,4491.82861328125,0,0,0,0,18861.876953125,45750.80078125,Right
1563490616182,17640.912109375,4517.578125,0,0,0,0,18882.529296875,45762.578125,Right
1563490616182,17627.43359375,4484.765625,0,0,0,0,18883.490234375,45779.6328125,Right
1563490616182,17611.921875,4455.328125,0,0,0,0,18859.640625,45769.41796875,Right
1563490616183,17622.673828125,4493.05810546875,0,0,0,0,18863.955078125,45759.359375,Right
1563490616218,17634.36328125,4514.76171875,0,0,0,0,18877.76953125,45768.01171875,Right
1563490616218,17638.56640625,4501.03759765625,0,0,0,0,18891.291015625,45784.59765625,Right
1563490616218,17622.650390625,4465.7216796875,0,0,0,0,18870.169921875,45772.1015625,Right
1563490616218,17621.109375,4490.9794921875,0,0,0,0,18866.97265625,45752.34375,Right
1563490616218,17632.28515625,4514.11328125,0,0,0,0,18875.51171875,45751.984375,Right
1563490616219,17641.515625,4510.20166015625,0,0,0,0,18898.197265625,45775.56640625,Right
1563490616219,17621.130859375,4462.9501953125,0,0,0,0,18870.794921875,45763.85546875,Right
1563490616219,17624.21484375,4487.4033203125,0,0,0,0,18870.28125,45753.28125,Right
1563490616219,17644.310546875,4524.99853515625,0,0,0,0,18882.708984375,45756.8359375,Right
1563490616219,17647.841796875,4525.1552734375,0,0,0,0,18902.712890625,45775.8125,Right
1563490616254,17633.693359375,4479.37890625,0,0,0,0,18885.79296875,45775.5,Right
1563490616254,17624.818359375,4481.90478515625,0,0,0,0,18870.2578125,45752.54296875,Right
1563490616254,17635.771484375,4512.05712890625,0,0,0,0,18867.1953125,45742.375,Right
1563490616255,17649.048828125,4521.60107421875,0,0,0,0,18889.390625,45772.16796875,Right
1563490616255,17641.42578125,4484.05029296875,0,0,0,0,18883.892578125,45784.640625,Right
1563490616255,17630.921875,4475.91455078125,0,0,0,0,18867.419921875,45765.93359375,Right
1563490616255,17636.107421875,4507.765625,0,0,0,0,18868.26953125,45756.87890625,Right
1563490616255,17646.455078125,4525.66943359375,0,0,0,0,18886.28515625,45767.40625,Right
1563490616255,17626.31640625,4483.02197265625,0,0,0,0,18875.80078125,45769.0625,Right
1563490616255,17617.287109375,4465.7890625,0,0,0,0,18856.623046875,45755.96484375,Right
1563490616288,17633.40234375,4506.80419921875,0,0,0,0,18864.55859375,45751.984375,Right
1563490616289,17645.5390625,4525.62451171875,0,0,0,0,18883.37890625,45761.26171875,Right
1563490616289,17643.1484375,4498.5341796875,0,0,0,0,18886.955078125,45771.65625,Right
1563490616290,17623.09765625,4461.65380859375,0,0,0,0,18856.84765625,45755.3828125,Right
1563490616290,17623.701171875,4485.7939453125,0,0,0,0,18848.5546875,45736.8984375,Right
1563490616291,17633.357421875,4504.5244140625,0,0,0,0,18858.412109375,45743.515625,Right
1563490616291,17630.2734375,4488.140625,0,0,0,0,18873.3203125,45762.98046875,Right
1563490616292,17612.234375,4447.37109375,0,0,0,0,18846.408203125,45750.48828125,Right
1563490616292,17617.041015625,4475.28857421875,0,0,0,0,18845.515625,45738.05859375,Right
1563490616292,17631.189453125,4501.84228515625,0,0,0,0,18855.193359375,45739.24609375,Right
1563490616326,17637.068359375,4498.46728515625,0,0,0,0,18873.052734375,45758.19921875,Right
1563490616327,17613.419921875,4448.130859375,0,0,0,0,18845.91796875,45747,Right
1563490616327,17611.228515625,4466.75,0,0,0,0,18841.759765625,45731.46484375,Right
1563490616327,17621.0859375,4496.85791015625,0,0,0,0,18851.482421875,45736.1171875,Right
1563490616327,17625.154296875,4496.41064453125,0,0,0,0,18871.509765625,45751.671875,Right
1563490616327,17611.810546875,4450.70166015625,0,0,0,0,18853.3828125,45750.30859375,Right
1563490616327,17608.61328125,4460.2236328125,0,0,0,0,18844.732421875,45738.86328125,Right
1563490616327,17622.0703125,4495.85205078125,0,0,0,0,18848.98046875,45731.578125,Right
1563490616328,17637.470703125,4512.302734375,0,0,0,0,18874.125,45752.85546875,Right
1563490616328,17623.052734375,4470.88525390625,0,0,0,0,18864.89453125,45761.26171875,Right
1563490616362,17602.53515625,4457.33984375,0,0,0,0,18844.1953125,45740.67578125,Right
1563490616362,17616.68359375,4494.9130859375,0,0,0,0,18846.7890625,45728.046875,Right
1563490616362,17632.552734375,4509.84423828125,0,0,0,0,18862.48046875,45736.31640625,Right
1563490616362,17617.599609375,4470.5498046875,0,0,0,0,18857.138671875,45746.93359375,Right
1563490616362,17601.484375,4446.05224609375,0,0,0,0,18834.49609375,45731.62109375,Right
1563490616362,17609.1953125,4480.63037109375,0,0,0,0,18837.84765625,45719.44140625,Right
1563490616362,17622.830078125,4501.1044921875,0,0,0,0,18852.890625,45725.9453125,Right
1563490616362,17619.677734375,4474.2158203125,0,0,0,0,18858.61328125,45744.69921875,Right
1563490616363,17598.376953125,4433.9375,0,0,0,0,18833.6015625,45734.7734375,Right
1563490616363,17600.076171875,4462.369140625,0,0,0,0,18833.9375,45721.51953125,Right
1563490616398,17614.404296875,4487.783203125,0,0,0,0,18844.6875,45727.12890625,Right
1563490616399,17610.849609375,4471.935546875,0,0,0,0,18850.6328125,45735.64453125,Right
1563490616399,17581.634765625,4415.94482421875,0,0,0,0,18817.642578125,45718.76953125,Right
1563490616399,17583.916015625,4442.31982421875,0,0,0,0,18823.1640625,45714.14453125,Right
1563490616399,17603.2265625,4476.7861328125,0,0,0,0,18840.1953125,45725.07421875,Right
1563490616399,17603.65234375,4472.09228515625,0,0,0,0,18852.869140625,45737.390625,Right
1563490616400,17569.8125,4410.4462890625,0,0,0,0,18814.53515625,45716.08984375,Right
1563490616400,17569.0078125,4425.89111328125,0,0,0,0,18812.6796875,45709.5625,Right
1563490616400,17587.267578125,4459.70947265625,0,0,0,0,18821.353515625,45708.5546875,Right
1563490616400,17596.1640625,4468.47119140625,0,0,0,0,18839.97265625,45722.1015625,Right
1563490616432,17581.412109375,4423.9462890625,0,0,0,0,18823.72265625,45722.81640625,Right
1563490616432,17568.11328125,4424.0361328125,0,0,0,0,18814.37890625,45713.40625,Right
1563490616432,17585.81640625,4459.1728515625,0,0,0,0,18821.53125,45712.46875,Right
1563490616433,17602.310546875,4470.9296875,0,0,0,0,18838.51953125,45724.5390625,Right
1563490616433,17579.51171875,4419.72216796875,0,0,0,0,18815.67578125,45716.265625,Right
1563490616433,17563.330078125,4405.66259765625,0,0,0,0,18801.1015625,45704.21875,Right
1563490616433,17577.701171875,4442.87841796875,0,0,0,0,18809.39453125,45701.3359375,Right
1563490616433,17596.388671875,4465.27490234375,0,0,0,0,18831.568359375,45717.62890625,Right
1563490616433,17583.46875,4430.13818359375,0,0,0,0,18829.109375,45726.6171875,Right
1563490616434,17560.3125,4400.34326171875,0,0,0,0,18804.701171875,45708.01953125,Right
1563490616468,17571.17578125,4437.49169921875,0,0,0,0,18806.64453125,45693.7578125,Right
1563490616468,17603.33984375,4470.25927734375,0,0,0,0,18828.416015625,45711.05859375,Right
1563490616468,17598.376953125,4444.71142578125,0,0,0,0,18834.5625,45725.5859375,Right
1563490616468,17578.841796875,4408.52392578125,0,0,0,0,18813.841796875,45718.4140625,Right
1563490616468,17583.2890625,4443.99609375,0,0,0,0,18823.990234375,45716.53515625,Right
