Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563488232115,-21533.021484375,-41467.06640625,0,0,0,0,-8795.232421875,-2111.45751953125,Right
1563488232115,-21507.96484375,-41465.2109375,0,0,0,0,-8765.8623046875,-2089.798583984375,Right
1563488232116,-21497.482421875,-41457.3203125,0,0,0,0,-8750.08203125,-2072.67724609375,Right
1563488232116,-21529.265625,-41454.640625,0,0,0,0,-8785.21875,-2089.75390625,Right
1563488232116,-21532.57421875,-41464.36328125,0,0,0,0,-8796.2607421875,-2107.970703125,Right
1563488232116,-21516.16796875,-41474.3515625,0,0,0,0,-8778.2451171875,-2101.5556640625,Right
1563488232116,-21501.841796875,-41464.40625,0,0,0,0,-8758.5751953125,-2084.724853515625,Right
1563488232116,-21533.357421875,-41466.1484375,0,0,0,0,-8790.314453125,-2098.359375,Right
1563488232117,-21542.453125,-41468.83203125,0,0,0,0,-8807.2802734375,-2115.927734375,Right
1563488232150,-21511.384765625,-41465.61328125,0,0,0,0,-8779.0048828125,-2101.84619140625,Right
1563488232151,-21498.353515625,-41460.7421875,0,0,0,0,-8759.3798828125,-2089.86572265625,Right
1563488232151,-21524.595703125,-41463.8046875,0,0,0,0,-8785.1513671875,-2101.913330078125,Right
1563488232151,-21555.0390625,-41473.03515625,0,0,0,0,-8816.220703125,-2126.209716796875,Right
1563488232152,-21532.73046875,-41480.3203125,0,0,0,0,-8797.3330078125,-2120.15234375,Right
1563488232152,-21509.619140625,-41468.1171875,0,0,0,0,-8765.392578125,-2094.291259765625,Right
1563488232152,-21520.4375,-41462.4609375,0,0,0,0,-8772.9921875,-2090.692626953125,Right
1563488232152,-21553.09375,-41465.66015625,0,0,0,0,-8806.810546875,-2115.681884765625,Right
1563488232152,-21520.125,-41459.0859375,0,0,0,0,-8778.333984375,-2102.002685546875,Right
1563488232153,-21495.873046875,-41449.453125,0,0,0,0,-8744.091796875,-2074.822998046875,Right
1563488232183,-21504.724609375,-41453.0078125,0,0,0,0,-8753.2333984375,-2076.834716796875,Right
1563488232184,-21547.70703125,-41463.53515625,0,0,0,0,-8803.5029296875,-2113.715087890625,Right
1563488232184,-21522.896484375,-41462.3515625,0,0,0,0,-8789.2646484375,-2112.105712890625,Right
1563488232184,-21495.693359375,-41454.5703125,0,0,0,0,-8757.033203125,-2086.44580078125,Right
1563488232184,-21490.28515625,-41446.75,0,0,0,0,-8747.66796875,-2072.7890625,Right
1563488232184,-21530.787109375,-41450.234375,0,0,0,0,-8788.9287109375,-2097.5771484375,Right
1563488232185,-21526.5625,-41462.125,0,0,0,0,-8794.47265625,-2110.33984375,Right
1563488232185,-21506.177734375,-41464.31640625,0,0,0,0,-8769.52734375,-2092.704345703125,Right
1563488232185,-21502.578125,-41462.953125,0,0,0,0,-8759.357421875,-2084.233154296875,Right
1563488232185,-21543.548828125,-41469.5234375,0,0,0,0,-8800.5966796875,-2109.781005859375,Right
1563488232220,-21543.28125,-41471.15625,0,0,0,0,-8805.9833984375,-2121.04638671875,Right
1563488232220,-21514.55859375,-41469.75,0,0,0,0,-8775.8310546875,-2100.1474609375,Right
1563488232221,-21502.35546875,-41461.5234375,0,0,0,0,-8754.1494140625,-2080.902587890625,Right
1563488232221,-21536.0390625,-41464.69921875,0,0,0,0,-8787.38671875,-2099.700439453125,Right
1563488232221,-21546.701171875,-41468.6328125,0,0,0,0,-8805.3349609375,-2114.9443359375,Right
1563488232221,-21511.921875,-41463.7578125,0,0,0,0,-8772.58984375,-2093.7548828125,Right
1563488232221,-21494.197265625,-41452.875,0,0,0,0,-8745.857421875,-2071.805419921875,Right
1563488232221,-21518.828125,-41453.6796875,0,0,0,0,-8768.1640625,-2082.109619140625,Right
1563488232221,-21542.96875,-41458.59375,0,0,0,0,-8798.294921875,-2107.791748046875,Right
1563488232221,-21513.306640625,-41459.9375,0,0,0,0,-8774.4453125,-2097.1298828125,Right
1563488232254,-21495.693359375,-41454.9296875,0,0,0,0,-8751.0205078125,-2079.5390625,Right
1563488232255,-21502.689453125,-41447.64453125,0,0,0,0,-8756.384765625,-2075.404052734375,Right
1563488232255,-21533.625,-41448.1328125,0,0,0,0,-8787.744140625,-2096.548828125,Right
1563488232255,-21506.087890625,-41448.60546875,0,0,0,0,-8766.845703125,-2090.1787109375,Right
1563488232255,-21486.484375,-41443.88671875,0,0,0,0,-8740.8505859375,-2071.783203125,Right
1563488232255,-21488.09375,-41437.046875,0,0,0,0,-8741.8564453125,-2067.022216796875,Right
1563488232256,-21526.181640625,-41439.10546875,0,0,0,0,-8780.7705078125,-2092.5478515625,Right
1563488232256,-21505.3046875,-41440.04296875,0,0,0,0,-8768.1640625,-2092.27978515625,Right
1563488232256,-21489.7265625,-41444.1328125,0,0,0,0,-8746.7294921875,-2077.192138671875,Right
1563488232256,-21485.478515625,-41442.2578125,0,0,0,0,-8740.515625,-2067.424560546875,Right
1563488232292,-21529.625,-41450.1015625,0,0,0,0,-8783.318359375,-2093.06201171875,Right
1563488232292,-21523.43359375,-41456.42578125,0,0,0,0,-8784.1455078125,-2103.05322265625,Right
1563488232292,-21498.7109375,-41452.6484375,0,0,0,0,-8756.8994140625,-2084.434326171875,Right
1563488232293,-21488.765625,-41446.48046875,0,0,0,0,-8740.224609375,-2068.966796875,Right
1563488232293,-21525.48828125,-41449.41015625,0,0,0,0,-8777.306640625,-2087.228271484375,Right
1563488232293,-21530.630859375,-41454.484375,0,0,0,0,-8789.2421875,-2102.5390625,Right
1563488232293,-21502.646484375,-41452.40234375,0,0,0,0,-8759.1337890625,-2083.115478515625,Right
1563488232293,-21487.447265625,-41445.6328125,0,0,0,0,-8737.0732421875,-2063.736572265625,Right
1563488232293,-21522.650390625,-41454.484375,0,0,0,0,-8774.69140625,-2085.43994140625,Right
1563488232294,-21541.3359375,-41465.30078125,0,0,0,0,-8801.333984375,-2111.1220703125,Right
1563488232327,-21509.84375,-41461.12109375,0,0,0,0,-8769.125,-2090.46923828125,Right
1563488232327,-21494.888671875,-41452.29296875,0,0,0,0,-8742.638671875,-2070.129150390625,Right
1563488232327,-21518.224609375,-41454.03515625,0,0,0,0,-8765.4150390625,-2081.55078125,Right
1563488232328,-21543.9296875,-41457.12109375,0,0,0,0,-8795.5224609375,-2104.796630859375,Right
1563488232328,-21517.0625,-41461.30078125,0,0,0,0,-8776.724609375,-2098.202880859375,Right
1563488232328,-21501.482421875,-41456.828125,0,0,0,0,-8753.814453125,-2080.9697265625,Right
1563488232328,-21513.955078125,-41455.375,0,0,0,0,-8764.8115234375,-2083.987060546875,Right
1563488232329,-21549.47265625,-41462.05859375,0,0,0,0,-8803.7705078125,-2111.94921875,Right
1563488232329,-21525.220703125,-41466.640625,0,0,0,0,-8787.341796875,-2108.685791015625,Right
1563488232330,-21506.826171875,-41466.640625,0,0,0,0,-8763.6943359375,-2091.229248046875,Right
1563488232362,-21504.34375,-41458.125,0,0,0,0,-8759.044921875,-2080.835693359375,Right
1563488232362,-21540.486328125,-41456.29296875,0,0,0,0,-8795.0986328125,-2103.43310546875,Right
1563488232362,-21520.548828125,-41459.04296875,0,0,0,0,-8786.134765625,-2107.166015625,Right
1563488232362,-21500.8359375,-41460.515625,0,0,0,0,-8763.2470703125,-2091.989013671875,Right
1563488232363,-21496.521484375,-41454.7734375,0,0,0,0,-8753.45703125,-2081.796630859375,Right
1563488232363,-21531.234375,-41453.1171875,0,0,0,0,-8789.443359375,-2101.24267578125,Right
1563488232363,-21522.583984375,-41453.9921875,0,0,0,0,-8787.07421875,-2106.5625,Right
1563488232363,-21496.677734375,-41451.80078125,0,0,0,0,-8758.1953125,-2087.921142578125,Right
1563488232363,-21483.736328125,-41443.30859375,0,0,0,0,-8741.119140625,-2075.404052734375,Right
1563488232363,-21523.767578125,-41449.09765625,0,0,0,0,-8780.279296875,-2097.018310546875,Right
1563488232439,-21528.685546875,-41451.66796875,0,0,0,0,-8788.1025390625,-2107.300048828125,Right
1563488232439,-21501.23828125,-41452.91796875,0,0,0,0,-8761.927734375,-2092.65966796875,Right
1563488232439,-21482.6640625,-41441.33984375,0,0,0,0,-8736.0224609375,-2068.698486328125,Right
1563488232439,-21515.453125,-41447.59765625,0,0,0,0,-8766.1083984375,-2082.64599609375,Right
1563488232439,-21538.162109375,-41456.58203125,0,0,0,0,-8790.76171875,-2106.204833984375,Right
1563488232439,-21510.916015625,-41457.2109375,0,0,0,0,-8765.99609375,-2095.900634765625,Right
1563488232440,-21496.095703125,-41454.66015625,0,0,0,0,-8746.9306640625,-2081.26025390625,Right
1563488232440,-21509.283203125,-41447.75390625,0,0,0,0,-8758.44140625,-2080.209716796875,Right
1563488232440,-21530.80859375,-41443.484375,0,0,0,0,-8781.642578125,-2098.582763671875,Right
1563488232440,-21498.353515625,-41441.40625,0,0,0,0,-8756.2509765625,-2086.64697265625,Right
1563488232475,-21480.62890625,-41436.4453125,0,0,0,0,-8728.2890625,-2062.820068359375,Right
1563488232475,-21490.486328125,-41433.00390625,0,0,0,0,-8734.4130859375,-2057.902587890625,Right
1563488232475,-21532.08203125,-41442.76953125,0,0,0,0,-8776.2333984375,-2085.5517578125,Right
1563488232476,-21510.55859375,-41447.44140625,0,0,0,0,-8762.7998046875,-2086.021240234375,Right
1563488232476,-21488.541015625,-41443.28515625,0,0,0,0,-8736.15625,-2067.67041015625,Right
1563488232476,-21488.654296875,-41437.875,0,0,0,0,-8732.513671875,-2059.042724609375,Right
1563488232476,-21534.318359375,-41447.44140625,0,0,0,0,-8778.46875,-2088.189208984375,Right
1563488232476,-21517.77734375,-41451.21875,0,0,0,0,-8772.6796875,-2093.93359375,Right
1563488232476,-21496.185546875,-41448.9375,0,0,0,0,-8745.7236328125,-2076.499267578125,Right
1563488232476,-21490.3515625,-41442.03125,0,0,0,0,-8734.525390625,-2064.340087890625,Right
1563488232514,-21531.748046875,-41445.25,0,0,0,0,-8774.7802734375,-2087.518798828125,Right
1563488232514,-21529.109375,-41451.66796875,0,0,0,0,-8779.4521484375,-2099.924072265625,Right
1563488232514,-21502.220703125,-41448.6484375,0,0,0,0,-8748.2490234375,-2077.86279296875,Right
1563488232514,-21490.21875,-41442.234375,0,0,0,0,-8731.5302734375,-2061.702392578125,Right
1563488232514,-21520.974609375,-41441.5859375,0,0,0,0,-8765.5712890625,-2078.1533203125,Right
1563488232514,-21521.287109375,-41439.73046875,0,0,0,0,-8774.154296875,-2088.85986328125,Right
1563488232515,-21492.900390625,-41438.1640625,0,0,0,0,-8743.80078125,-2069.302001953125,Right
1563488232515,-21478.998046875,-41432.734375,0,0,0,0,-8721.6728515625,-2049.27490234375,Right
1563488232515,-21508.994140625,-41437.80859375,0,0,0,0,-8750.841796875,-2063.803466796875,Right
1563488232515,-21529.4453125,-41443.88671875,0,0,0,0,-8775.7412109375,-2086.3564453125,Right
1563488232550,-21494.8671875,-41440.15625,0,0,0,0,-8745.90234375,-2069.235107421875,Right
1563488232550,-21478.751953125,-41433.73828125,0,0,0,0,-8721.091796875,-2049.9677734375,Right
1563488232550,-21499.091796875,-41436.17578125,0,0,0,0,-8740.873046875,-2056.338134765625,Right
1563488232550,-21531.748046875,-41442.79296875,0,0,0,0,-8775.451171875,-2080.7685546875,Right
1563488232550,-21504.724609375,-41443.0390625,0,0,0,0,-8752.697265625,-2070.48681640625,Right
1563488232550,-21487.490234375,-41440.15625,0,0,0,0,-8729.9423828125,-2054.974609375,Right
1563488232550,-21495.359375,-41440.33203125,0,0,0,0,-8740.6943359375,-2060.361328125,Right
1563488232550,-21532.44140625,-41445.7421875,0,0,0,0,-8781.240234375,-2089.418701171875,Right
1563488232550,-21510.736328125,-41449.09765625,0,0,0,0,-8767.046875,-2085.64111328125,Right
1563488232550,-21486.5078125,-41441.4296875,0,0,0,0,-8736.15625,-2060.763671875,Right
1563488232585,-21481.791015625,-41433.25,0,0,0,0,-8730.501953125,-2051.06298828125,Right
1563488232586,-21526.494140625,-41440.9609375,0,0,0,0,-8775.9873046875,-2080.25439453125,Right
1563488232586,-21516.279296875,-41448.11328125,0,0,0,0,-8774.04296875,-2087.7421875,Right
1563488232586,-21493.681640625,-41446.92578125,0,0,0,0,-8747.1318359375,-2066.709228515625,Right
1563488232586,-21488.83203125,-41444.2890625,0,0,0,0,-8740.3369140625,-2058.1484375,Right
1563488232586,-21528.619140625,-41446.5703125,0,0,0,0,-8780.681640625,-2081.103759765625,Right
1563488232586,-21525.0859375,-41450.6171875,0,0,0,0,-8785.4423828125,-2094.201904296875,Right
1563488232586,-21499.830078125,-41452.6484375,0,0,0,0,-8761.6826171875,-2080.209716796875,Right
1563488232586,-21489.279296875,-41449.20703125,0,0,0,0,-8746.2373046875,-2065.993896484375,Right
1563488232586,-21523.521484375,-41453.38671875,0,0,0,0,-8781.4189453125,-2085.417724609375,Right
1563488232623,-21535.5703125,-41461.0078125,0,0,0,0,-8799.30078125,-2105.981201171875,Right
1563488232623,-21508.724609375,-41462.75390625,0,0,0,0,-8770.9580078125,-2087.921142578125,Right
1563488232624,-21493.48046875,-41454.953125,0,0,0,0,-8747.734375,-2068.899658203125,Right
1563488232624,-21515.54296875,-41452.78515625,0,0,0,0,-8770.064453125,-2076.409912109375,Right
1563488232624,-21539.03515625,-41459.15234375,0,0,0,0,-8795.6796875,-2097.711181640625,Right
1563488232624,-21514.40234375,-41462.37109375,0,0,0,0,-8772.076171875,-2086.222412109375,Right
1563488232624,-21505.283203125,-41467.04296875,0,0,0,0,-8755.8486328125,-2073.995849609375,Right
1563488232624,-21518.828125,-41468.609375,0,0,0,0,-8773.9091796875,-2080.634521484375,Right
1563488232624,-21551.193359375,-41474.265625,0,0,0,0,-8809.0908203125,-2106.182373046875,Right
1563488232625,-21524.103515625,-41472.9453125,0,0,0,0,-8784.4814453125,-2094.403076171875,Right
1563488232658,-21506.423828125,-41470.12890625,0,0,0,0,-8756.51953125,-2074.24169921875,Right
1563488232658,-21512.904296875,-41464.78515625,0,0,0,0,-8758.3515625,-2069.86083984375,Right
1563488232659,-21549.13671875,-41466.93359375,0,0,0,0,-8798.4736328125,-2098.3369140625,Right
1563488232659,-21522.091796875,-41465.58984375,0,0,0,0,-8782.3798828125,-2093.173828125,Right
1563488232659,-21504.09765625,-41466.1484375,0,0,0,0,-8759.0224609375,-2074.3759765625,Right
1563488232659,-21509.171875,-41467.04296875,0,0,0,0,-8760.3857421875,-2071.537353515625,Right
1563488232659,-21553.138671875,-41472.23046875,0,0,0,0,-8803.1005859375,-2098.717041015625,Right
1563488232660,-21543.458984375,-41478.95703125,0,0,0,0,-8800.1494140625,-2106.02587890625,Right
1563488232660,-21517.62109375,-41476.65625,0,0,0,0,-8770.935546875,-2086.624755859375,Right
1563488232660,-21510.826171875,-41470.12890625,0,0,0,0,-8755.3564453125,-2071.291259765625,Right
1563488232694,-21551.505859375,-41472.4765625,0,0,0,0,-8790.4267578125,-2088.65869140625,Right
1563488232694,-21544.912109375,-41470.15234375,0,0,0,0,-8787.4091796875,-2090.022216796875,Right
1563488232694,-21512.099609375,-41462.6171875,0,0,0,0,-8752.0712890625,-2064.18359375,Right
1563488232694,-21502.265625,-41460.47265625,0,0,0,0,-8738.9501953125,-2054.25927734375,Right
1563488232694,-21534.138671875,-41462.1953125,0,0,0,0,-8772.8583984375,-2072.699462890625,Right
1563488232694,-21541.068359375,-41462.55078125,0,0,0,0,-8787.9453125,-2088.63623046875,Right
1563488232694,-21514.1796875,-41463.35546875,0,0,0,0,-8761.5263671875,-2073.437255859375,Right
1563488232695,-21498.82421875,-41456.515625,0,0,0,0,-8737.05078125,-2053.1640625,Right
1563488232695,-21514.9609375,-41448.71484375,0,0,0,0,-8753.412109375,-2056.539306640625,Right
1563488232695,-21535.099609375,-41449.1640625,0,0,0,0,-8776.970703125,-2076.3427734375,Right
1563488232729,-21504.880859375,-41451.3515625,0,0,0,0,-8752.9873046875,-2065.390625,Right
1563488232730,-21488.408203125,-41447.26171875,0,0,0,0,-8733.0048828125,-2049.811279296875,Right
1563488232730,-21504.076171875,-41446.66015625,0,0,0,0,-8748.94140625,-2055.48876953125,Right
1563488232730,-21540.62109375,-41455.62109375,0,0,0,0,-8788.1025390625,-2085.86474609375,Right
1563488232730,-21513.26171875,-41458.37109375,0,0,0,0,-8767.0693359375,-2077.84033203125,Right
1563488232730,-21498.98046875,-41458.484375,0,0,0,0,-8744.6279296875,-2061.411865234375,Right
1563488232730,-21506.580078125,-41457.1640625,0,0,0,0,-8749.478515625,-2060.763671875,Right
1563488232730,-21541.068359375,-41461.1640625,0,0,0,0,-8788.0576171875,-2085.3505859375,Right
1563488232731,-21515.609375,-41459.17578125,0,0,0,0,-8768.56640625,-2076.521728515625,Right
1563488232731,-21491.380859375,-41452.0234375,0,0,0,0,-8736.9833984375,-2051.353515625,Right
1563488232769,-21484.294921875,-41441.71875,0,0,0,0,-8727.23828125,-2039.775390625,Right
1563488232769,-21530.205078125,-41451.1953125,0,0,0,0,-8772.6796875,-2068.519775390625,Right
1563488232769,-21527.634765625,-41462.796875,0,0,0,0,-8777.9541015625,-2082.46728515625,Right
1563488232770,-21497.50390625,-41457.09765625,0,0,0,0,-8745.8349609375,-2058.238037109375,Right
1563488232770,-21489.66015625,-41453.34375,0,0,0,0,-8733.3408203125,-2046.27978515625,Right
1563488232770,-21531.92578125,-41462.05859375,0,0,0,0,-8776.2109375,-2071.3583984375,Right
1563488232770,-21529.9140625,-41463.19921875,0,0,0,0,-8782.08984375,-2082.422607421875,Right
1563488232770,-21496.498046875,-41455.15234375,0,0,0,0,-8747.712890625,-2059.1767578125,Right
1563488232771,-21479.66796875,-41444.84765625,0,0,0,0,-8725.7626953125,-2041.2952880859375,Right
1563488232771,-21515.1171875,-41449.83203125,0,0,0,0,-8762.0400390625,-2062.66357421875,Right
1563488232806,-21531.92578125,-41459.7109375,0,0,0,0,-8786.2919921875,-2087.921142578125,Right
1563488232806,-21506.51171875,-41463.734375,0,0,0,0,-8763.6044921875,-2076.3427734375,Right
1563488232806,-21491.89453125,-41457.4765625,0,0,0,0,-8740.1572265625,-2055.48876953125,Right
1563488232807,-21515.072265625,-41456.828125,0,0,0,0,-8761.4140625,-2062.775390625,Right
1563488232807,-21541.08984375,-41461.63671875,0,0,0,0,-8790.6279296875,-2087.183349609375,Right
1563488232808,-21516.951171875,-41466.53125,0,0,0,0,-8770.17578125,-2080.031005859375,Right
1563488232808,-21502.310546875,-41462.39453125,0,0,0,0,-8746.908203125,-2063.66943359375,Right
1563488232808,-21516.03515625,-41460.94140625,0,0,0,0,-8757.9052734375,-2063.512939453125,Right
1563488232809,-21551.216796875,-41466.640625,0,0,0,0,-8794.0478515625,-2087.630615234375,Right
1563488232809,-21523.58984375,-41464.09375,0,0,0,0,-8770.3994140625,-2076.85693359375,Right
1563488232876,-21501.908203125,-41458.86328125,0,0,0,0,-8742.75,-2055.712158203125,Right
1563488232876,-21506.490234375,-41459.5546875,0,0,0,0,-8748.4501953125,-2056.405029296875,Right
1563488232876,-21546.634765625,-41466.46484375,0,0,0,0,-8791.767578125,-2084.903564453125,Right
1563488232876,-21522.427734375,-41463.98046875,0,0,0,0,-8776.7919921875,-2081.729736328125,Right
1563488232876,-21499.494140625,-41460.09375,0,0,0,0,-8749.1650390625,-2062.037841796875,Right
1563488232877,-21494.62109375,-41454.03515625,0,0,0,0,-8739.173828125,-2049.342041015625,Right
1563488232877,-21538.140625,-41460.31640625,0,0,0,0,-8780.3232421875,-2073.48193359375,Right
1563488232877,-21525.0859375,-41461.0546875,0,0,0,0,-8775.6298828125,-2078.7568359375,Right
1563488232877,-21497.19140625,-41457.12109375,0,0,0,0,-8744.76171875,-2058.528564453125,Right
1563488232878,-21488.33984375,-41449.765625,0,0,0,0,-8729.0712890625,-2043.8658447265625,Right
1563488232912,-21526.427734375,-41453.90234375,0,0,0,0,-8766.3310546875,-2064.205810546875,Right
1563488232913,-21526.80859375,-41457.5,0,0,0,0,-8775.1826171875,-2077.013427734375,Right
1563488232913,-21496.56640625,-41455.01953125,0,0,0,0,-8745.298828125,-2059.132080078125,Right
1563488232913,-21490.306640625,-41455.82421875,0,0,0,0,-8731.5078125,-2050.28076171875,Right
1563488232913,-21524.416015625,-41464.13671875,0,0,0,0,-8766.9345703125,-2068.542236328125,Right
1563488232913,-21534.474609375,-41461.61328125,0,0,0,0,-8780.8828125,-2080.410888671875,Right
1563488232913,-21502.064453125,-41457.38671875,0,0,0,0,-8750.685546875,-2062.373046875,Right
1563488232913,-21489.279296875,-41455.2421875,0,0,0,0,-8731.0380859375,-2045.7657470703125,Right
1563488232914,-21508.568359375,-41455.04296875,0,0,0,0,-8749.6572265625,-2051.532470703125,Right
1563488232914,-21534.228515625,-41459.35546875,0,0,0,0,-8780.1220703125,-2076.588623046875,Right
1563488232949,-21501.640625,-41454.6171875,0,0,0,0,-8751.2890625,-2061.233154296875,Right
1563488232949,-21487.87109375,-41452.76171875,0,0,0,0,-8728.6240234375,-2044.6033935546875,Right
1563488232949,-21505.328125,-41456.09375,0,0,0,0,-8745.298828125,-2051.353515625,Right
1563488232949,-21543.66015625,-41463.2890625,0,0,0,0,-8784.50390625,-2079.3828125,Right
1563488232949,-21515.408203125,-41461.27734375,0,0,0,0,-8762.017578125,-2069.302001953125,Right
1563488232949,-21490.75390625,-41453.74609375,0,0,0,0,-8733.318359375,-2047.978515625,Right
1563488232949,-21492.9453125,-41450.8828125,0,0,0,0,-8735.0166015625,-2044.335205078125,Right
1563488232949,-21533.267578125,-41457.140625,0,0,0,0,-8776.568359375,-2072.07373046875,Right
1563488232950,-21514.06640625,-41456.00390625,0,0,0,0,-8762.173828125,-2070.3525390625,Right
1563488232950,-21491.8046875,-41451.3984375,0,0,0,0,-8733.630859375,-2049.543212890625,Right
1563488232986,-21479.84765625,-41438.65625,0,0,0,0,-8716.9345703125,-2030.07470703125,Right
1563488232986,-21516.81640625,-41438.9921875,0,0,0,0,-8754.865234375,-2051.644287109375,Right
1563488232986,-21504.61328125,-41438.8828125,0,0,0,0,-8753.7470703125,-2059.534423828125,Right
1563488232986,-21484.474609375,-41443.0625,0,0,0,0,-8731.3955078125,-2043.932861328125,Right
1563488232987,-21471.353515625,-41436.35546875,0,0,0,0,-8715.1240234375,-2026.0513916015625,Right
1563488232987,-21510.111328125,-41444.35546875,0,0,0,0,-8758.1953125,-2052.247802734375,Right
1563488232987,-21520.90625,-41453.43359375,0,0,0,0,-8776.703125,-2073.727783203125,Right
1563488232987,-21497.169921875,-41454.66015625,0,0,0,0,-8749.9033203125,-2057.5673828125,Right
1563488232987,-21486.59765625,-41451.33203125,0,0,0,0,-8731.9326171875,-2043.9775390625,Right
1563488232988,-21515.720703125,-41451.30859375,0,0,0,0,-8759.5146484375,-2057.85791015625,Right
1563488233022,-21532.865234375,-41454.70703125,0,0,0,0,-8780.7255859375,-2078.06396484375,Right
1563488233022,-21505.126953125,-41456.984375,0,0,0,0,-8754.2841796875,-2063.423583984375,Right
1563488233022,-21491.24609375,-41454.1484375,0,0,0,0,-8733.876953125,-2045.0504150390625,Right
1563488233022,-21510.892578125,-41454.796875,0,0,0,0,-8752.9208984375,-2050.794921875,Right
1563488233022,-21536.10546875,-41460.65234375,0,0,0,0,-8785.8896484375,-2077.84033203125,Right
1563488233023,-21503.96484375,-41455.7578125,0,0,0,0,-8758.75390625,-2065.234130859375,Right
1563488233023,-21484.8984375,-41448.15625,0,0,0,0,-8732.9384765625,-2044.9610595703125,Right
1563488233023,-21495.60546875,-41445.2734375,0,0,0,0,-8739.0849609375,-2043.038818359375,Right
1563488233023,-21534.318359375,-41453.6796875,0,0,0,0,-8778.22265625,-2072.07373046875,Right
1563488233023,-21509.8203125,-41456.76171875,0,0,0,0,-8763.134765625,-2071.3583984375,Right
1563488233059,-21491.89453125,-41454.97265625,0,0,0,0,-8738.1240234375,-2053.343017578125,Right
1563488233059,-21492.1171875,-41448.53515625,0,0,0,0,-8732.3125,-2040.78125,Right
1563488233059,-21536.26171875,-41457.703125,0,0,0,0,-8775.5849609375,-2067.1787109375,Right
1563488233059,-21523.58984375,-41463.578125,0,0,0,0,-8769.9521484375,-2072.207763671875,Right
1563488233059,-21502.578125,-41460.33984375,0,0,0,0,-8742.3037109375,-2052.046630859375,Right
1563488233060,-21496.54296875,-41456.16015625,0,0,0,0,-8735.396484375,-2043.3740234375,Right
1563488233060,-21538.140625,-41461.41015625,0,0,0,0,-8777.8876953125,-2068.318603515625,Right
1563488233060,-21531.6796875,-41463.53515625,0,0,0,0,-8778.2451171875,-2077.86279296875,Right
1563488233060,-21511.630859375,-41466.57421875,0,0,0,0,-8754.5966796875,-2063.78125,Right
1563488233060,-21499.896484375,-41458.19140625,0,0,0,0,-8736.3134765625,-2048.514892578125,Right
1563488233093,-21534.09375,-41459.17578125,0,0,0,0,-8770.3994140625,-2066.150390625,Right
1563488233094,-21546.8359375,-41469.66015625,0,0,0,0,-8789.95703125,-2087.921142578125,Right
1563488233094,-21519.72265625,-41471.6484375,0,0,0,0,-8765.0126953125,-2074.48779296875,Right
1563488233094,-21496.611328125,-41457.72265625,0,0,0,0,-8737.095703125,-2050.414794921875,Right
1563488233094,-21526.2265625,-41463.06640625,0,0,0,0,-8768.1640625,-2064.27294921875,Right
1563488233095,-21545.515625,-41469.66015625,0,0,0,0,-8793.5556640625,-2085.26123046875,Right
1563488233095,-21518.26953125,-41471.91796875,0,0,0,0,-8768.052734375,-2072.207763671875,Right
1563488233095,-21499.896484375,-41463.6484375,0,0,0,0,-8740.91796875,-2049.408935546875,Right
1563488233095,-21514.693359375,-41460.00390625,0,0,0,0,-8755.1328125,-2053.633544921875,Right
1563488233096,-21544.220703125,-41465.4140625,0,0,0,0,-8788.392578125,-2080.07568359375,Right
1563488233125,-21520.572265625,-41470.46484375,0,0,0,0,-8769.05859375,-2073.213623046875,Right
1563488233126,-21499.29296875,-41461.74609375,0,0,0,0,-8738.1015625,-2048.649169921875,Right
1563488233126,-21504.859375,-41456.26953125,0,0,0,0,-8741.4091796875,-2042.122314453125,Right
1563488233126,-21542.140625,-41463.01953125,0,0,0,0,-8783.453125,-2071.67138671875,Right
1563488233126,-21519.611328125,-41464.49609375,0,0,0,0,-8769.05859375,-2072.07373046875,Right
1563488233127,-21500.1875,-41461.859375,0,0,0,0,-8743.041015625,-2052.87353515625,Right
1563488233127,-21497.59375,-41456.3359375,0,0,0,0,-8738.8837890625,-2043.8433837890625,Right
1563488233127,-21543.03515625,-41465.2109375,0,0,0,0,-8783.966796875,-2070.7548828125,Right
1563488233127,-21524.86328125,-41465.58984375,0,0,0,0,-8774.9365234375,-2071.738525390625,Right
1563488233128,-21498.064453125,-41459.890625,0,0,0,0,-8743.2646484375,-2049.47607421875,Right
1563488233195,-21489.66015625,-41452.47265625,0,0,0,0,-8728.1103515625,-2033.7628173828125,Right
1563488233195,-21533.111328125,-41458.8203125,0,0,0,0,-8770.421875,-2060.04833984375,Right
1563488233195,-21529.490234375,-41462.86328125,0,0,0,0,-8774.1103515625,-2071.604248046875,Right
1563488233195,-21506.087890625,-41463.78125,0,0,0,0,-8748.5615234375,-2055.68994140625,Right
1563488233196,-21496.25390625,-41460.2734375,0,0,0,0,-8735.1953125,-2044.3128662109375,Right
1563488233196,-21526.5390625,-41460.3828125,0,0,0,0,-8767.8291015625,-2060.227294921875,Right
1563488233196,-21535.501953125,-41464.94140625,0,0,0,0,-8781.888671875,-2075.7841796875,Right
1563488233196,-21505.751953125,-41463.08984375,0,0,0,0,-8750.7080078125,-2056.181640625,Right
1563488233196,-21498.95703125,-41461.34375,0,0,0,0,-8732.580078125,-2040.78125,Right
1563488233196,-21523.56640625,-41460.71875,0,0,0,0,-8755.826171875,-2048.313720703125,Right
