Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912626712,0,0,-9024.091796875,-28301.599609375,5047.60498046875,0,0,0,12Hz
1565912626712,0,0,-8905.404296875,-28297.12890625,5054.6904296875,0,0,0,12Hz
1565912626712,0,0,-8984.328125,-28299.36328125,5053.908203125,0,0,0,12Hz
1565912626712,0,0,-9166.025390625,-28304.482421875,5044.095703125,0,0,0,12Hz
1565912626713,0,0,-9057.8876953125,-28297.10546875,5045.90625,0,0,0,12Hz
1565912626713,0,0,-8905.3818359375,-28293.75390625,5052.4326171875,0,0,0,12Hz
1565912626713,0,0,-8953.728515625,-28296.056640625,5054.42236328125,0,0,0,12Hz
1565912626751,0,0,-9155.7431640625,-28310.96484375,5042.53125,0,0,0,12Hz
1565912626751,0,0,-9100.802734375,-28310.919921875,5040.54150390625,0,0,0,12Hz
1565912626751,0,0,-8921.2958984375,-28300.7265625,5054.265625,0,0,0,12Hz
1565912626752,0,0,-8941.7255859375,-28299.251953125,5061.19482421875,0,0,0,12Hz
1565912626752,0,0,-9132.8779296875,-28311.880859375,5048.58837890625,0,0,0,12Hz
1565912626752,0,0,-9134.912109375,-28309.400390625,5045.74951171875,0,0,0,12Hz
1565912626752,0,0,-8932.181640625,-28291.697265625,5063.81005859375,0,0,0,12Hz
1565912626752,0,0,-8913.4951171875,-28286.4453125,5070.2919921875,0,0,0,12Hz
1565912626753,0,0,-9085.3134765625,-28297.708984375,5056.880859375,0,0,0,12Hz
1565912626753,0,0,-9149.0830078125,-28301.822265625,5047.38134765625,0,0,0,12Hz
1565912626824,0,0,-8951.6943359375,-28291.7421875,5056.03125,0,0,0,12Hz
1565912626824,0,0,-8900.62109375,-28288.634765625,5065.19580078125,0,0,0,12Hz
1565912626824,0,0,-9053.73046875,-28300.16796875,5056.76904296875,0,0,0,12Hz
1565912626824,0,0,-9172.5078125,-28305.82421875,5047.56005859375,0,0,0,12Hz
1565912626825,0,0,-8989.2900390625,-28295.7421875,5053.77392578125,0,0,0,12Hz
1565912626825,0,0,-8903.8173828125,-28291.98828125,5057.55126953125,0,0,0,12Hz
1565912626825,0,0,-9012.111328125,-28298.89453125,5053.6845703125,0,0,0,12Hz
1565912626825,0,0,-9171.0546875,-28307.07421875,5045.74951171875,0,0,0,12Hz
1565912626825,0,0,-9021.07421875,-28298.24609375,5052.09765625,0,0,0,12Hz
1565912626826,0,0,-8903.0126953125,-28291.33984375,5065.6875,0,0,0,12Hz
1565912626860,0,0,-8986.65234375,-28295.1171875,5067.20751953125,0,0,0,12Hz
1565912626864,0,0,-9175.7041015625,-28312.931640625,5049.125,0,0,0,12Hz
1565912626864,0,0,-9065.30859375,-28303.029296875,5058.0654296875,0,0,0,12Hz
1565912626864,0,0,-8906.119140625,-28294.37890625,5070.42578125,0,0,0,12Hz
1565912626864,0,0,-8958.19921875,-28299.921875,5068.4365234375,0,0,0,12Hz
1565912626865,0,0,-9151.4521484375,-28308.640625,5057.39501953125,0,0,0,12Hz
1565912626865,0,0,-9101.8759765625,-28305.82421875,5053.0810546875,0,0,0,12Hz
1565912626865,0,0,-8920.15625,-28297.10546875,5062.6923828125,0,0,0,12Hz
1565912626865,0,0,-8932.650390625,-28296.994140625,5063.4970703125,0,0,0,12Hz
1565912626865,0,0,-9117.1201171875,-28304.83984375,5051.1142578125,0,0,0,12Hz
1565912626897,0,0,-9128.3408203125,-28302.44921875,5044.58740234375,0,0,0,12Hz
1565912626897,0,0,-8926.6162109375,-28285.103515625,5062.73681640625,0,0,0,12Hz
1565912626898,0,0,-8905.3369140625,-28280.4765625,5074.18115234375,0,0,0,12Hz
1565912626899,0,0,-9079.658203125,-28293.73046875,5062.267578125,0,0,0,12Hz
1565912626899,0,0,-9155.3857421875,-28297.77734375,5053.99755859375,0,0,0,12Hz
1565912626900,0,0,-8957.7294921875,-28284.521484375,5064.01123046875,0,0,0,12Hz
1565912626900,0,0,-8901.6708984375,-28279.068359375,5070.2919921875,0,0,0,12Hz
1565912626900,0,0,-9050.66796875,-28294.087890625,5058.02099609375,0,0,0,12Hz
1565912626900,0,0,-9181.939453125,-28308.68359375,5044.60986328125,0,0,0,12Hz
1565912626900,0,0,-9002.8798828125,-28303.7890625,5051.35986328125,0,0,0,12Hz
1565912626967,0,0,-9140.6787109375,-28296.5703125,5062.02197265625,0,0,0,12Hz
1565912626968,0,0,-9094.3876953125,-28291.138671875,5060.74755859375,0,0,0,12Hz
1565912626969,0,0,-8907.52734375,-28281.19140625,5072.03515625,0,0,0,12Hz
1565912626969,0,0,-8915.0380859375,-28284.65625,5073.7119140625,0,0,0,12Hz
1565912626969,0,0,-9109.900390625,-28298.26953125,5063.51953125,0,0,0,12Hz
1565912626969,0,0,-9133.8837890625,-28298.58203125,5059.4287109375,0,0,0,12Hz
1565912626970,0,0,-8931.220703125,-28285.169921875,5070.6943359375,0,0,0,12Hz
1565912626970,0,0,-8903.6162109375,-28282.130859375,5074.248046875,0,0,0,12Hz
1565912626970,0,0,-9071.5888671875,-28294.37890625,5064.8828125,0,0,0,12Hz
1565912626970,0,0,-9151.541015625,-28299.587890625,5057.95361328125,0,0,0,12Hz
1565912627041,0,0,-8972.8837890625,-28297.978515625,5066.4697265625,0,0,0,12Hz
1565912627041,0,0,-9158.0908203125,-28304.90625,5055.53955078125,0,0,0,12Hz
1565912627041,0,0,-9058.1787109375,-28291.18359375,5062.6474609375,0,0,0,12Hz
1565912627041,0,0,-8891.814453125,-28281.21484375,5074.046875,0,0,0,12Hz
1565912627041,0,0,-8933.8134765625,-28283.6953125,5077.4443359375,0,0,0,12Hz
1565912627041,0,0,-9137.8623046875,-28300.34765625,5062.02197265625,0,0,0,12Hz
1565912627042,0,0,-9102.6806640625,-28295.564453125,5062.46875,0,0,0,12Hz
1565912627042,0,0,-8915.1494140625,-28286.04296875,5072.19189453125,0,0,0,12Hz
1565912627042,0,0,-8922.525390625,-28293.484375,5065.32958984375,0,0,0,12Hz
1565912627042,0,0,-9109.296875,-28304.4375,5054.0419921875,0,0,0,12Hz
1565912627077,0,0,-9136.6552734375,-28306.359375,5050.95751953125,0,0,0,12Hz
1565912627078,0,0,-8940.5859375,-28295.83203125,5065.3076171875,0,0,0,12Hz
1565912627078,0,0,-8914.2998046875,-28297.330078125,5070.56005859375,0,0,0,12Hz
1565912627078,0,0,-9085.3359375,-28309.7578125,5061.865234375,0,0,0,12Hz
1565912627078,0,0,-9171.970703125,-28313.826171875,5053.908203125,0,0,0,12Hz
1565912627079,0,0,-8978.986328125,-28304.7734375,5064.21240234375,0,0,0,12Hz
1565912627079,0,0,-8917.853515625,-28305.95703125,5068.6826171875,0,0,0,12Hz
1565912627079,0,0,-9052.6123046875,-28312.70703125,5061.73095703125,0,0,0,12Hz
1565912627079,0,0,-9182.6552734375,-28309.287109375,5059.5185546875,0,0,0,12Hz
1565912627080,0,0,-9005.5400390625,-28294.87109375,5070.626953125,0,0,0,12Hz
1565912627114,0,0,-8902.5205078125,-28288.09765625,5080.52880859375,0,0,0,12Hz
1565912627114,0,0,-9006.166015625,-28296.837890625,5072.9072265625,0,0,0,12Hz
1565912627114,0,0,-9172.6865234375,-28303.38671875,5061.462890625,0,0,0,12Hz
1565912627114,0,0,-9042.62109375,-28299.67578125,5060.01025390625,0,0,0,12Hz
1565912627115,0,0,-8907.7734375,-28295.09375,5065.41943359375,0,0,0,12Hz
1565912627115,0,0,-8976.7734375,-28299.431640625,5063.02734375,0,0,0,12Hz
1565912627115,0,0,-9165.98046875,-28311.43359375,5048.6328125,0,0,0,12Hz
1565912627115,0,0,-9081.2451171875,-28309.17578125,5049.080078125,0,0,0,12Hz
1565912627115,0,0,-8914.9482421875,-28299.07421875,5063.36279296875,0,0,0,12Hz
1565912627115,0,0,-8947.9169921875,-28297.12890625,5071.72216796875,0,0,0,12Hz
1565912627183,0,0,-9150.06640625,-28313.490234375,5057.95361328125,0,0,0,12Hz
1565912627184,0,0,-9127.5361328125,-28313.869140625,5051.6953125,0,0,0,12Hz
1565912627184,0,0,-8934.0146484375,-28300.927734375,5064.1005859375,0,0,0,12Hz
1565912627184,0,0,-8939.7138671875,-28304.83984375,5062.96044921875,0,0,0,12Hz
1565912627184,0,0,-9125.814453125,-28316.57421875,5050.0859375,0,0,0,12Hz
1565912627184,0,0,-9156.9287109375,-28318.408203125,5042.35205078125,0,0,0,12Hz
1565912627184,0,0,-8958.0419921875,-28306.78515625,5054.8466796875,0,0,0,12Hz
1565912627184,0,0,-8930.7734375,-28314.31640625,5053.4384765625,0,0,0,12Hz
1565912627185,0,0,-9098.43359375,-28326.1640625,5045.2578125,0,0,0,12Hz
1565912627185,0,0,-9183.236328125,-28320.173828125,5046.55419921875,0,0,0,12Hz
1565912627217,0,0,-8990.072265625,-28310.986328125,5054.35498046875,0,0,0,12Hz
1565912627217,0,0,-8924.1123046875,-28307.8359375,5062.625,0,0,0,12Hz
1565912627218,0,0,-9053.4619140625,-28314.7421875,5059.2275390625,0,0,0,12Hz
1565912627218,0,0,-9191.7294921875,-28320.6875,5048.99072265625,0,0,0,12Hz
1565912627218,0,0,-9022.9521484375,-28313.490234375,5051.62841796875,0,0,0,12Hz
1565912627218,0,0,-8919.240234375,-28308.841796875,5059.1162109375,0,0,0,12Hz
1565912627218,0,0,-9008.5126953125,-28310.13671875,5059.80908203125,0,0,0,12Hz
1565912627218,0,0,-9182.4990234375,-28318.787109375,5044.69921875,0,0,0,12Hz
1565912627218,0,0,-9047.8515625,-28306.740234375,5049.5048828125,0,0,0,12Hz
1565912627218,0,0,-8907.2587890625,-28296.994140625,5064.59228515625,0,0,0,12Hz
1565912627254,0,0,-8972.6826171875,-28301.15234375,5066.2685546875,0,0,0,12Hz
1565912627254,0,0,-9164.0810546875,-28312.865234375,5056.0537109375,0,0,0,12Hz
1565912627254,0,0,-9088.7998046875,-28303.498046875,5062.0439453125,0,0,0,12Hz
1565912627255,0,0,-8916.8486328125,-28298.08984375,5070.671875,0,0,0,12Hz
1565912627255,0,0,-8946.822265625,-28302.046875,5070.00146484375,0,0,0,12Hz
1565912627255,0,0,-9142.8017578125,-28311.1875,5060.5244140625,0,0,0,12Hz
1565912627255,0,0,-9121.6572265625,-28308.193359375,5061.01611328125,0,0,0,12Hz
1565912627256,0,0,-8932.583984375,-28299.07421875,5074.13623046875,0,0,0,12Hz
1565912627256,0,0,-8940.630859375,-28306.001953125,5071.8564453125,0,0,0,12Hz
1565912627256,0,0,-9125.859375,-28320.552734375,5056.6572265625,0,0,0,12Hz
1565912627291,0,0,-9174.876953125,-28328.15234375,5042.9111328125,0,0,0,12Hz
1565912627292,0,0,-8972.59375,-28313.310546875,5055.0927734375,0,0,0,12Hz
1565912627292,0,0,-8932.5166015625,-28311.859375,5061.6416015625,0,0,0,12Hz
1565912627292,0,0,-9089.58203125,-28321.783203125,5054.310546875,0,0,0,12Hz
1565912627292,0,0,-9188.1533203125,-28322.921875,5049.95166015625,0,0,0,12Hz
1565912627293,0,0,-8993.380859375,-28309.064453125,5064.279296875,0,0,0,12Hz
1565912627293,0,0,-8912.7802734375,-28304.75,5073.17529296875,0,0,0,12Hz
1565912627293,0,0,-9042.30859375,-28314.83203125,5061.2841796875,0,0,0,12Hz
1565912627293,0,0,-9189.271484375,-28319.904296875,5049.0576171875,0,0,0,12Hz
1565912627293,0,0,-9020.5380859375,-28304.37109375,5060.61376953125,0,0,0,12Hz
1565912627328,0,0,-8907.080078125,-28297.5078125,5067.81103515625,0,0,0,12Hz
1565912627328,0,0,-9007.171875,-28309.19921875,5058.93701171875,0,0,0,12Hz
1565912627328,0,0,-9188.578125,-28321.626953125,5045.5263671875,0,0,0,12Hz
1565912627329,0,0,-9057.41796875,-28309.533203125,5054.4443359375,0,0,0,12Hz
1565912627329,0,0,-8917.83203125,-28302.91796875,5065.7099609375,0,0,0,12Hz
1565912627329,0,0,-8977.7119140625,-28306.13671875,5065.17333984375,0,0,0,12Hz
1565912627330,0,0,-9177.4921875,-28318.5859375,5052.298828125,0,0,0,12Hz
1565912627330,0,0,-9103.552734375,-28313.78125,5054.80224609375,0,0,0,12Hz
1565912627330,0,0,-8931.779296875,-28306.8515625,5066.08984375,0,0,0,12Hz
1565912627330,0,0,-8958.4443359375,-28308.884765625,5067.56494140625,0,0,0,12Hz
1565912627364,0,0,-9150.8486328125,-28319.94921875,5056.0986328125,0,0,0,12Hz
1565912627364,0,0,-9142.9580078125,-28320.46484375,5051.896484375,0,0,0,12Hz
1565912627364,0,0,-8953.3486328125,-28309.466796875,5067.05078125,0,0,0,12Hz
1565912627364,0,0,-8944.8544921875,-28311.658203125,5069.55419921875,0,0,0,12Hz
1565912627364,0,0,-9126.5517578125,-28322.564453125,5057.439453125,0,0,0,12Hz
1565912627364,0,0,-9180.0400390625,-28331.1484375,5044.4755859375,0,0,0,12Hz
1565912627364,0,0,-8981.7353515625,-28321.267578125,5056.54541015625,0,0,0,12Hz
1565912627364,0,0,-8940.5634765625,-28320.0390625,5062.916015625,0,0,0,12Hz
1565912627364,0,0,-9095.3935546875,-28329.515625,5057.17138671875,0,0,0,12Hz
1565912627365,0,0,-9193.853515625,-28331.3046875,5050.60009765625,0,0,0,12Hz
1565912627401,0,0,-9000.8681640625,-28314.541015625,5063.2509765625,0,0,0,12Hz
1565912627402,0,0,-8917.3173828125,-28307.03125,5071.36474609375,0,0,0,12Hz
1565912627402,0,0,-9042.666015625,-28313.9140625,5067.36376953125,0,0,0,12Hz
1565912627402,0,0,-9189.94140625,-28315.724609375,5061.73095703125,0,0,0,12Hz
1565912627402,0,0,-9026.0361328125,-28307.611328125,5065.642578125,0,0,0,12Hz
1565912627403,0,0,-8914.4560546875,-28305.935546875,5071.96826171875,0,0,0,12Hz
1565912627403,0,0,-9004.2431640625,-28313.78125,5070.828125,0,0,0,12Hz
1565912627403,0,0,-9183.794921875,-28319.79296875,5065.4638671875,0,0,0,12Hz
1565912627403,0,0,-9062.6259765625,-28311.568359375,5072.3037109375,0,0,0,12Hz
1565912627403,0,0,-8915.0380859375,-28304.4609375,5081.1103515625,0,0,0,12Hz
1565912627437,0,0,-8971.453125,-28308.505859375,5077.33251953125,0,0,0,12Hz
1565912627437,0,0,-9171.2783203125,-28324.419921875,5059.294921875,0,0,0,12Hz
1565912627437,0,0,-9095.05859375,-28309.400390625,5070.068359375,0,0,0,12Hz
1565912627437,0,0,-8912.7578125,-28294.201171875,5089.40283203125,0,0,0,12Hz
1565912627437,0,0,-8947.626953125,-28310.5625,5078.0478515625,0,0,0,12Hz
1565912627438,0,0,-9143.78515625,-28325.44921875,5064.48046875,0,0,0,12Hz
1565912627438,0,0,-9136.3642578125,-28321.224609375,5065.15087890625,0,0,0,12Hz
1565912627438,0,0,-8944.51953125,-28313.78125,5075.72314453125,0,0,0,12Hz
1565912627438,0,0,-8937.8369140625,-28314.7421875,5080.640625,0,0,0,12Hz
1565912627438,0,0,-9113.185546875,-28322.095703125,5073.7119140625,0,0,0,12Hz
1565912627470,0,0,-9167.388671875,-28325.470703125,5065.75439453125,0,0,0,12Hz
1565912627470,0,0,-8959.607421875,-28305.33203125,5085.35693359375,0,0,0,12Hz
1565912627470,0,0,-8913.205078125,-28296.099609375,5096.39892578125,0,0,0,12Hz
1565912627470,0,0,-9064.7939453125,-28304.236328125,5084.97705078125,0,0,0,12Hz
1565912627471,0,0,-9174.9658203125,-28307.947265625,5075.14208984375,0,0,0,12Hz
1565912627471,0,0,-8984.08203125,-28296.345703125,5084.55224609375,0,0,0,12Hz
1565912627471,0,0,-8902.4541015625,-28293.10546875,5091.2353515625,0,0,0,12Hz
1565912627471,0,0,-9022.83984375,-28300.4140625,5088.17333984375,0,0,0,12Hz
1565912627471,0,0,-9185.6953125,-28314.607421875,5072.52685546875,0,0,0,12Hz
1565912627472,0,0,-9026.0361328125,-28305.7109375,5078.74072265625,0,0,0,12Hz
1565912627545,0,0,-8913.607421875,-28302.962890625,5084.32861328125,0,0,0,12Hz
1565912627545,0,0,-8999.5498046875,-28308.662109375,5079.41162109375,0,0,0,12Hz
1565912627545,0,0,-9179.01171875,-28315.904296875,5068.66015625,0,0,0,12Hz
1565912627545,0,0,-9063.498046875,-28308.013671875,5074.15869140625,0,0,0,12Hz
1565912627545,0,0,-8913.9873046875,-28300.146484375,5085.73681640625,0,0,0,12Hz
1565912627546,0,0,-8971.498046875,-28307.298828125,5081.7138671875,0,0,0,12Hz
1565912627546,0,0,-9169.958984375,-28322.005859375,5065.4638671875,0,0,0,12Hz
1565912627546,0,0,-9114.4150390625,-28318.966796875,5064.52490234375,0,0,0,12Hz
1565912627546,0,0,-8930.5498046875,-28307.119140625,5076.70703125,0,0,0,12Hz
1565912627546,0,0,-8952.56640625,-28309.421875,5078.58447265625,0,0,0,12Hz
1565912627578,0,0,-9146.4228515625,-28323.66015625,5065.62060546875,0,0,0,12Hz
1565912627579,0,0,-9152.0107421875,-28325.89453125,5060.41259765625,0,0,0,12Hz
1565912627579,0,0,-8954.3095703125,-28314.271484375,5072.14697265625,0,0,0,12Hz
1565912627579,0,0,-8938.0595703125,-28313.333984375,5074.494140625,0,0,0,12Hz
1565912627579,0,0,-9114.9736328125,-28324.30859375,5062.98291015625,0,0,0,12Hz
1565912627579,0,0,-9175.078125,-28327.50390625,5055.58447265625,0,0,0,12Hz
1565912627579,0,0,-8974.3369140625,-28315.322265625,5069.33056640625,0,0,0,12Hz
1565912627579,0,0,-8926.0126953125,-28312.08203125,5078.78564453125,0,0,0,12Hz
1565912627579,0,0,-9079.30078125,-28325.783203125,5065.77685546875,0,0,0,12Hz
1565912627579,0,0,-9194.255859375,-28332.310546875,5056.8359375,0,0,0,12Hz
1565912627615,0,0,-9010.5693359375,-28319.994140625,5068.8837890625,0,0,0,12Hz
1565912627615,0,0,-8930.1025390625,-28318.33984375,5073.37646484375,0,0,0,12Hz
1565912627615,0,0,-9049.1259765625,-28326.38671875,5066.13427734375,0,0,0,12Hz
1565912627615,0,0,-9208.1806640625,-28336.265625,5054.6904296875,0,0,0,12Hz
1565912627616,0,0,-9057.216796875,-28328.48828125,5061.32861328125,0,0,0,12Hz
1565912627616,0,0,-8942.798828125,-28325.89453125,5068.57080078125,0,0,0,12Hz
1565912627616,0,0,-9022.6611328125,-28332.287109375,5064.6591796875,0,0,0,12Hz
1565912627616,0,0,-9215.556640625,-28348.314453125,5043.82763671875,0,0,0,12Hz
1565912627617,0,0,-9106.4580078125,-28337.697265625,5049.1025390625,0,0,0,12Hz
1565912627618,0,0,-8945.1005859375,-28326.38671875,5062.6474609375,0,0,0,12Hz
1565912627649,0,0,-8991.7490234375,-28330.544921875,5059.09375,0,0,0,12Hz
1565912627649,0,0,-9186.208984375,-28341.7421875,5047.18017578125,0,0,0,12Hz
1565912627649,0,0,-9130.28515625,-28332.48828125,5054.39990234375,0,0,0,12Hz
1565912627650,0,0,-8945.8603515625,-28318.05078125,5071.119140625,0,0,0,12Hz
1565912627650,0,0,-8964.45703125,-28325.537109375,5065.8662109375,0,0,0,12Hz
1565912627650,0,0,-9157.912109375,-28336.04296875,5056.0537109375,0,0,0,12Hz
1565912627650,0,0,-9167.388671875,-28335.88671875,5050.845703125,0,0,0,12Hz
1565912627650,0,0,-8964.1669921875,-28324.732421875,5064.59228515625,0,0,0,12Hz
1565912627650,0,0,-8946.6875,-28323.90625,5071.74462890625,0,0,0,12Hz
1565912627650,0,0,-9119.376953125,-28337.02734375,5060.255859375,0,0,0,12Hz
1565912627723,0,0,-8929.521484375,-28314.4296875,5076.93017578125,0,0,0,12Hz
1565912627724,0,0,-9013.564453125,-28323.681640625,5070.224609375,0,0,0,12Hz
1565912627724,0,0,-9198.5693359375,-28334.478515625,5056.54541015625,0,0,0,12Hz
1565912627724,0,0,-9097.025390625,-28329.60546875,5057.8642578125,0,0,0,12Hz
1565912627724,0,0,-8937.6357421875,-28321.513671875,5070.11328125,0,0,0,12Hz
1565912627724,0,0,-8984.373046875,-28325.962890625,5071.4541015625,0,0,0,12Hz
1565912627724,0,0,-9179.5478515625,-28338.6796875,5055.271484375,0,0,0,12Hz
1565912627724,0,0,-9132.2294921875,-28332.734375,5056.38916015625,0,0,0,12Hz
1565912627724,0,0,-8953.169921875,-28326.767578125,5066.044921875,0,0,0,12Hz
1565912627725,0,0,-8963.9658203125,-28325.248046875,5071.78955078125,0,0,0,12Hz
1565912627759,0,0,-9150.4912109375,-28337.25,5059.6748046875,0,0,0,12Hz
1565912627759,0,0,-9167.43359375,-28337.40625,5055.60693359375,0,0,0,12Hz
1565912627759,0,0,-8968.3466796875,-28321.669921875,5072.79541015625,0,0,0,12Hz
1565912627759,0,0,-8947.08984375,-28321.513671875,5079.79150390625,0,0,0,12Hz
1565912627759,0,0,-9113.72265625,-28332.7578125,5071.029296875,0,0,0,12Hz
1565912627760,0,0,-9190.0986328125,-28334.791015625,5064.681640625,0,0,0,12Hz
1565912627760,0,0,-8995.66015625,-28324.21875,5073.19775390625,0,0,0,12Hz
1565912627760,0,0,-8935.9365234375,-28318.36328125,5081.95947265625,0,0,0,12Hz
1565912627760,0,0,-9071.7685546875,-28320.396484375,5079.34423828125,0,0,0,12Hz
1565912627760,0,0,-9201.921875,-28326.7890625,5069.15185546875,0,0,0,12Hz
1565912627794,0,0,-9020.962890625,-28316.171875,5076.259765625,0,0,0,12Hz
1565912627795,0,0,-8937.5458984375,-28319.345703125,5076.6396484375,0,0,0,12Hz
1565912627795,0,0,-9035.5361328125,-28316.08203125,5079.076171875,0,0,0,12Hz
1565912627795,0,0,-9191.2607421875,-28313.625,5077.712890625,0,0,0,12Hz
1565912627795,0,0,-9048.3662109375,-28305.064453125,5084.41796875,0,0,0,12Hz
1565912627795,0,0,-8921.4521484375,-28301.978515625,5090.4755859375,0,0,0,12Hz
1565912627796,0,0,-9000.0859375,-28313.267578125,5081.35595703125,0,0,0,12Hz
1565912627796,0,0,-9199.7763671875,-28332.734375,5060.3232421875,0,0,0,12Hz
1565912627796,0,0,-9102.0546875,-28324.95703125,5061.79833984375,0,0,0,12Hz
1565912627796,0,0,-8943.2451171875,-28321.08984375,5067.8779296875,0,0,0,12Hz
1565912627869,0,0,-9195.4404296875,-28332.0859375,5060.45703125,0,0,0,12Hz
1565912627869,0,0,-8992.84375,-28313.982421875,5078.115234375,0,0,0,12Hz
1565912627869,0,0,-8929.3427734375,-28305.443359375,5092.2412109375,0,0,0,12Hz
1565912627869,0,0,-9069.130859375,-28316.462890625,5084.865234375,0,0,0,12Hz
1565912627869,0,0,-9204.6494140625,-28325.515625,5072.34814453125,0,0,0,12Hz
1565912627869,0,0,-9026.1708984375,-28309.689453125,5085.20068359375,0,0,0,12Hz
1565912627870,0,0,-8926.705078125,-28301.978515625,5096.890625,0,0,0,12Hz
1565912627870,0,0,-9025.208984375,-28308.998046875,5091.8388671875,0,0,0,12Hz
1565912627870,0,0,-9196.37890625,-28322.20703125,5072.75048828125,0,0,0,12Hz
1565912627870,0,0,-9053.2158203125,-28311.34375,5079.79150390625,0,0,0,12Hz
1565912627941,0,0,-8915.216796875,-28299.07421875,5095.7060546875,0,0,0,12Hz
1565912627942,0,0,-8988.6640625,-28307.142578125,5090.56494140625,0,0,0,12Hz
1565912627942,0,0,-9178.6767578125,-28320.396484375,5074.091796875,0,0,0,12Hz
1565912627942,0,0,-9092.041015625,-28318.138671875,5072.21435546875,0,0,0,12Hz
1565912627942,0,0,-8928.6494140625,-28308.751953125,5086.2958984375,0,0,0,12Hz
1565912627943,0,0,-8969.173828125,-28314.875,5084.79833984375,0,0,0,12Hz
1565912627944,0,0,-9168.595703125,-28325.26953125,5076.39404296875,0,0,0,12Hz
1565912627944,0,0,-9133.2353515625,-28317,5081.98193359375,0,0,0,12Hz
1565912627944,0,0,-8948.54296875,-28308.86328125,5091.57080078125,0,0,0,12Hz
1565912627944,0,0,-8952.5888671875,-28313.06640625,5094.96826171875,0,0,0,12Hz
1565912627978,0,0,-9138.041015625,-28325.1796875,5083.14404296875,0,0,0,12Hz
1565912627978,0,0,-9165.98046875,-28321.9609375,5078.830078125,0,0,0,12Hz
1565912627978,0,0,-8964.0322265625,-28311.255859375,5091.16845703125,0,0,0,12Hz
1565912627978,0,0,-8936.763671875,-28310.94140625,5097.94091796875,0,0,0,12Hz
1565912627979,0,0,-9098.9697265625,-28319.501953125,5089.693359375,0,0,0,12Hz
1565912627979,0,0,-9183.794921875,-28319.369140625,5084.75341796875,0,0,0,12Hz
1565912627979,0,0,-8985.892578125,-28307.119140625,5095.75048828125,0,0,0,12Hz
1565912627979,0,0,-8925.4755859375,-28309.400390625,5096.95751953125,0,0,0,12Hz
1565912627979,0,0,-9058.1337890625,-28314.607421875,5092.15185546875,0,0,0,12Hz
1565912627979,0,0,-9193.9873046875,-28319.435546875,5082.80908203125,0,0,0,12Hz
1565912628050,0,0,-8963.048828125,-28306.404296875,5099.4609375,0,0,0,12Hz
1565912628050,0,0,-9164.1259765625,-28320.017578125,5083.0322265625,0,0,0,12Hz
1565912628051,0,0,-9133.90625,-28313.021484375,5082.8759765625,0,0,0,12Hz
1565912628051,0,0,-8949.5712890625,-28305.95703125,5093.4482421875,0,0,0,12Hz
1565912628051,0,0,-8952.2529296875,-28309.6015625,5096.91259765625,0,0,0,12Hz
1565912628051,0,0,-9137.75,-28326.208984375,5080.5068359375,0,0,0,12Hz
1565912628051,0,0,-9171.8818359375,-28325.537109375,5079.076171875,0,0,0,12Hz
1565912628051,0,0,-8974.158203125,-28314.4296875,5092.6435546875,0,0,0,12Hz
1565912628051,0,0,-8941.658203125,-28314.40625,5098.16455078125,0,0,0,12Hz
1565912628052,0,0,-9103.7978515625,-28324.3984375,5087.01123046875,0,0,0,12Hz
1565912628084,0,0,-9198.8154296875,-28327.169921875,5077.4892578125,0,0,0,12Hz
1565912628084,0,0,-8997.6943359375,-28309.287109375,5094.2529296875,0,0,0,12Hz
1565912628084,0,0,-8927.7783203125,-28306.44921875,5099.4609375,0,0,0,12Hz
1565912628084,0,0,-9060.994140625,-28317.267578125,5089.0224609375,0,0,0,12Hz
1565912628085,0,0,-9205.0517578125,-28329.830078125,5071.20849609375,0,0,0,12Hz
1565912628085,0,0,-9037.63671875,-28319.01171875,5078.62890625,0,0,0,12Hz
1565912628085,0,0,-8935.802734375,-28313.154296875,5088.6650390625,0,0,0,12Hz
1565912628085,0,0,-9033.189453125,-28318.02734375,5087.4580078125,0,0,0,12Hz
1565912628085,0,0,-9208.29296875,-28329.78515625,5073.60009765625,0,0,0,12Hz
1565912628086,0,0,-9077.1552734375,-28321.537109375,5079.12060546875,0,0,0,12Hz
1565912628154,0,0,-9137.0576171875,-28322.2734375,5086.76513671875,0,0,0,12Hz
1565912628155,0,0,-9180.912109375,-28325.26953125,5078.4501953125,0,0,0,12Hz
1565912628155,0,0,-8976.7060546875,-28309.19921875,5093.20263671875,0,0,0,12Hz
1565912628155,0,0,-8943.111328125,-28311.9921875,5094.18603515625,0,0,0,12Hz
1565912628155,0,0,-9099.23828125,-28320.642578125,5084.4853515625,0,0,0,12Hz
1565912628155,0,0,-9195.4853515625,-28326.498046875,5072.482421875,0,0,0,12Hz
1565912628155,0,0,-9001.4267578125,-28311.880859375,5086.8544921875,0,0,0,12Hz
1565912628155,0,0,-8929.275390625,-28310.853515625,5092.30810546875,0,0,0,12Hz
1565912628156,0,0,-9061.4189453125,-28321.939453125,5084.306640625,0,0,0,12Hz
1565912628156,0,0,-9208.9404296875,-28328.421875,5075.052734375,0,0,0,12Hz
1565912628194,0,0,-9044.7001953125,-28314.5859375,5085.53564453125,0,0,0,12Hz
1565912628194,0,0,-8929.119140625,-28305.0859375,5096.60009765625,0,0,0,12Hz
