Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565908316301,6950.095703125,-4218.75732421875,0,0,0,0,-2200.327880859375,15154.9736328125,Rest
1565908316301,6944.06103515625,-4247.16650390625,0,0,0,0,-2235.4873046875,15147.330078125,Rest
1565908316302,6988.78662109375,-4165.24755859375,0,0,0,0,-2080.299072265625,15169.94921875,Rest
1565908316302,6984.60693359375,-4152.373046875,0,0,0,0,-2081.304931640625,15161.791015625,Rest
1565908316302,6955.9521484375,-4202.37353515625,0,0,0,0,-2185.575927734375,15140.5791015625,Rest
1565908316303,6955.169921875,-4230.15673828125,0,0,0,0,-2233.632080078125,15156.6728515625,Rest
1565908316303,7009.9091796875,-4149.0869140625,0,0,0,0,-2083.65185546875,15176.0517578125,Rest
1565908316373,6956.9130859375,-4224.9267578125,0,0,0,0,-2220.51171875,15156.3154296875,Rest
1565908316373,6980.5615234375,-4205.9501953125,0,0,0,0,-2174.757568359375,15167.423828125,Rest
1565908316373,7008.2998046875,-4141.26416015625,0,0,0,0,-2046.324462890625,15182.779296875,Rest
1565908316374,6989.30078125,-4165.2919921875,0,0,0,0,-2105.310791015625,15164.6748046875,Rest
1565908316374,6954.72265625,-4231.78857421875,0,0,0,0,-2219.4833984375,15146.189453125,Rest
1565908316374,6967.79833984375,-4231.2744140625,0,0,0,0,-2213.426025390625,15152.224609375,Rest
1565908316375,7004.96923828125,-4153.02099609375,0,0,0,0,-2060.29443359375,15184.5009765625,Rest
1565908316375,6986.1044921875,-4162.900390625,0,0,0,0,-2094.85009765625,15161.322265625,Rest
1565908316375,6951.3701171875,-4224.45703125,0,0,0,0,-2206.474609375,15139.7744140625,Rest
1565908316375,6943.7705078125,-4249.22314453125,0,0,0,0,-2238.951904296875,15146.7265625,Rest
1565908316446,6987.78076171875,-4167.68359375,0,0,0,0,-2079.516845703125,15176.521484375,Rest
1565908316446,6982.9306640625,-4158.40771484375,0,0,0,0,-2075.3818359375,15169.837890625,Rest
1565908316446,6946.20654296875,-4216.25390625,0,0,0,0,-2180.837158203125,15147.6650390625,Rest
1565908316447,6932.52734375,-4258.38720703125,0,0,0,0,-2246.685546875,15146.63671875,Rest
1565908316447,6976.22509765625,-4185.2744140625,0,0,0,0,-2103.209716796875,15169.3017578125,Rest
1565908316447,6983.44482421875,-4155.43505859375,0,0,0,0,-2065.68115234375,15162.4619140625,Rest
1565908316448,6961.7412109375,-4193.544921875,0,0,0,0,-2158.21728515625,15142.703125,Rest
1565908316448,6940.08251953125,-4246.294921875,0,0,0,0,-2244.807861328125,15143.3291015625,Rest
1565908316449,6976.3369140625,-4189.25341796875,0,0,0,0,-2126.83544921875,15168.6083984375,Rest
1565908316449,6993.59228515625,-4143.78955078125,0,0,0,0,-2048.716064453125,15177.9072265625,Rest
1565908316479,6971.41943359375,-4180.71484375,0,0,0,0,-2133.85400390625,15154.794921875,Rest
1565908316480,6938.4951171875,-4246.9208984375,0,0,0,0,-2240.650634765625,15143.57421875,Rest
1565908316481,6970.97216796875,-4209.41455078125,0,0,0,0,-2165.571044921875,15149.4755859375,Rest
1565908316481,6997.36962890625,-4150.02587890625,0,0,0,0,-2056.047607421875,15163.3115234375,Rest
1565908316481,6981.38818359375,-4174.05419921875,0,0,0,0,-2122.208740234375,15145.98828125,Rest
1565908316482,6947.63720703125,-4234.20263671875,0,0,0,0,-2227.217041015625,15141.09375,Rest
1565908316483,6961.22705078125,-4223.697265625,0,0,0,0,-2192.99658203125,15148.291015625,Rest
1565908316483,7003.7177734375,-4149.1318359375,0,0,0,0,-2050.7724609375,15175.2021484375,Rest
1565908316484,6979.9130859375,-4166.1640625,0,0,0,0,-2094.403076171875,15165.1220703125,Rest
1565908316484,6944.9775390625,-4228.14501953125,0,0,0,0,-2204.2841796875,15152.0009765625,Rest
1565908316514,6958.83544921875,-4232.8837890625,0,0,0,0,-2209.40283203125,15157.208984375,Rest
1565908316515,6992.0947265625,-4156.75390625,0,0,0,0,-2058.416748046875,15177.0576171875,Rest
1565908316515,6978.1025390625,-4161.22412109375,0,0,0,0,-2086.423583984375,15158.70703125,Rest
1565908316515,6940.685546875,-4225.9326171875,0,0,0,0,-2205.156005859375,15128.77734375,Rest
1565908316516,6939.27783203125,-4255.39208984375,0,0,0,0,-2249.501953125,15126.8779296875,Rest
1565908316516,6978.05810546875,-4176.44580078125,0,0,0,0,-2091.05029296875,15162.6181640625,Rest
1565908316516,6977.78955078125,-4158.60888671875,0,0,0,0,-2075.27001953125,15159.466796875,Rest
1565908316517,6945.98291015625,-4213.14697265625,0,0,0,0,-2182.80419921875,15132.443359375,Rest
1565908316517,6937.310546875,-4253.55908203125,0,0,0,0,-2249.725341796875,15139.595703125,Rest
1565908316518,6983.154296875,-4181.072265625,0,0,0,0,-2108.820068359375,15170.3076171875,Rest
1565908316553,6990.0830078125,-4152.19384765625,0,0,0,0,-2069.16796875,15161.0537109375,Rest
1565908316553,6965.33984375,-4195.95849609375,0,0,0,0,-2165.973388671875,15129.1357421875,Rest
1565908316554,6948.888671875,-4248.73095703125,0,0,0,0,-2257.39208984375,15129.873046875,Rest
1565908316554,6987.736328125,-4193.38818359375,0,0,0,0,-2147.01904296875,15152.6044921875,Rest
1565908316554,6997.19091796875,-4148.505859375,0,0,0,0,-2060.07080078125,15164.09375,Rest
1565908316554,6976.560546875,-4182.3017578125,0,0,0,0,-2138.1455078125,15143.3955078125,Rest
1565908316555,6948.44189453125,-4240.505859375,0,0,0,0,-2235.621337890625,15148.4248046875,Rest
1565908316555,6979.60009765625,-4210.42041015625,0,0,0,0,-2165.23583984375,15164.2275390625,Rest
1565908316555,7003.494140625,-4148.39404296875,0,0,0,0,-2046.2127685546875,15182.5556640625,Rest
1565908316555,6977.00732421875,-4180.4912109375,0,0,0,0,-2120.82275390625,15153.0966796875,Rest
1565908316588,6934.896484375,-4248.0380859375,0,0,0,0,-2233.78857421875,15144.1337890625,Rest
1565908316589,6962.880859375,-4229.8662109375,0,0,0,0,-2200.5068359375,15156.76171875,Rest
1565908316589,6998.84521484375,-4151.43408203125,0,0,0,0,-2052.27001953125,15182.5556640625,Rest
1565908316590,6977.58837890625,-4166.275390625,0,0,0,0,-2099.43212890625,15156.60546875,Rest
1565908316591,6936.349609375,-4235.119140625,0,0,0,0,-2218.0751953125,15131.6162109375,Rest
1565908316591,6946.43017578125,-4243.41162109375,0,0,0,0,-2228.334716796875,15142.099609375,Rest
1565908316592,6991.6923828125,-4158.921875,0,0,0,0,-2069.413818359375,15171.3349609375,Rest
1565908316592,6988.78662109375,-4151.166015625,0,0,0,0,-2079.44970703125,15163.9365234375,Rest
1565908316592,6962.6796875,-4206.21826171875,0,0,0,0,-2184.03369140625,15150.1240234375,Rest
1565908316594,6956.60009765625,-4241.310546875,0,0,0,0,-2235.509521484375,15148.4697265625,Rest
1565908316623,7004.5224609375,-4163.9287109375,0,0,0,0,-2084.389404296875,15177.2587890625,Rest
1565908316624,7008.23291015625,-4139.78857421875,0,0,0,0,-2063.44580078125,15175.0908203125,Rest
1565908316624,6980.02490234375,-4186.01220703125,0,0,0,0,-2161.681884765625,15154.080078125,Rest
1565908316625,6966.7255859375,-4232.23583984375,0,0,0,0,-2237.610595703125,15152.984375,Rest
1565908316626,7006.3330078125,-4165.7392578125,0,0,0,0,-2106.182373046875,15170.4189453125,Rest
1565908316627,7012.30078125,-4127.5625,0,0,0,0,-2043.6646728515625,15181.8408203125,Rest
1565908316627,6983.84716796875,-4172.154296875,0,0,0,0,-2132.3564453125,15168.876953125,Rest
1565908316627,6956.66748046875,-4237.93505859375,0,0,0,0,-2232.134521484375,15156.7841796875,Rest
1565908316628,6986.77490234375,-4189.56591796875,0,0,0,0,-2131.73046875,15170.2626953125,Rest
1565908316628,6996.2744140625,-4141.5322265625,0,0,0,0,-2035.28271484375,15189.4404296875,Rest
1565908316666,6975.107421875,-4173.45068359375,0,0,0,0,-2111.211669921875,15174.822265625,Rest
1565908316668,6941.9375,-4239.38818359375,0,0,0,0,-2222.56787109375,15161.9921875,Rest
1565908316670,6967.955078125,-4212.1416015625,0,0,0,0,-2168.253173828125,15166.5078125,Rest
1565908316672,6999.2919921875,-4143.1416015625,0,0,0,0,-2043.6646728515625,15184.43359375,Rest
1565908316674,6978.77294921875,-4164.26416015625,0,0,0,0,-2101.980224609375,15166.73046875,Rest
1565908316678,6951.302734375,-4221.73046875,0,0,0,0,-2205.3125,15163.3330078125,Rest
1565908316682,6957.337890625,-4223.451171875,0,0,0,0,-2191.677978515625,15166.931640625,Rest
1565908316683,6999.40380859375,-4145.5556640625,0,0,0,0,-2045.7880859375,15186.5341796875,Rest
1565908316684,6988.7421875,-4153.62451171875,0,0,0,0,-2081.7744140625,15173.7265625,Rest
1565908316685,6961.763671875,-4213.4599609375,0,0,0,0,-2196.2822265625,15150.5703125,Rest
1565908316699,6964.19970703125,-4232.43701171875,0,0,0,0,-2224.624267578125,15145.5859375,Rest
1565908316699,7004.65625,-4154.87646484375,0,0,0,0,-2074.26416015625,15164.1376953125,Rest
1565908316700,7008.81396484375,-4142.4931640625,0,0,0,0,-2071.492431640625,15174.576171875,Rest
1565908316700,6978.68359375,-4197.59033203125,0,0,0,0,-2173.23779296875,15160.8974609375,Rest
1565908316700,6963.328125,-4241.51171875,0,0,0,0,-2236.068359375,15158.70703125,Rest
1565908316701,6999.62744140625,-4175.7080078125,0,0,0,0,-2095.05126953125,15177.59375,Rest
1565908316701,6995.00048828125,-4159.3017578125,0,0,0,0,-2068.67626953125,15171.8271484375,Rest
1565908316701,6967.79833984375,-4209.74951171875,0,0,0,0,-2170.644775390625,15143.7314453125,Rest
1565908316701,6936.3271484375,-4267.12646484375,0,0,0,0,-2255.827392578125,15142.814453125,Rest
1565908316701,6981.18701171875,-4199.087890625,0,0,0,0,-2123.281494140625,15172.3857421875,Rest
1565908316734,6987.57958984375,-4161.38037109375,0,0,0,0,-2058.014404296875,15178.287109375,Rest
1565908316734,6965.98779296875,-4198.41748046875,0,0,0,0,-2144.11328125,15161.58984375,Rest
1565908316734,6942.98779296875,-4256.46484375,0,0,0,0,-2241.38818359375,15159.064453125,Rest
1565908316735,6964.7587890625,-4220.92578125,0,0,0,0,-2158.1279296875,15170.3740234375,Rest
1565908316735,6989.4794921875,-4164.66650390625,0,0,0,0,-2055.68994140625,15186.400390625,Rest
1565908316735,6966.59130859375,-4196.9423828125,0,0,0,0,-2132.468017578125,15166.015625,Rest
1565908316735,6934.896484375,-4258.61083984375,0,0,0,0,-2241.0751953125,15152.0908203125,Rest
1565908316736,6967.21728515625,-4225.865234375,0,0,0,0,-2184.458251953125,15167.177734375,Rest
1565908316736,6999.00146484375,-4153.9375,0,0,0,0,-2055.66748046875,15179.359375,Rest
1565908316736,6979.39892578125,-4170.00830078125,0,0,0,0,-2111.1669921875,15157.25390625,Rest
1565908316806,6937.22119140625,-4241.466796875,0,0,0,0,-2224.825439453125,15145.6083984375,Rest
1565908316807,6950.900390625,-4245.62451171875,0,0,0,0,-2220.466796875,15146.94921875,Rest
1565908316807,7002.1083984375,-4157.78173828125,0,0,0,0,-2069.5703125,15164.2275390625,Rest
1565908316807,6990.4853515625,-4161.73828125,0,0,0,0,-2099.298095703125,15150.9501953125,Rest
1565908316807,6952.59912109375,-4232.54833984375,0,0,0,0,-2213.58251953125,15132.890625,Rest
1565908316808,6943.5244140625,-4266.076171875,0,0,0,0,-2246.707763671875,15142.099609375,Rest
1565908316808,6986.6630859375,-4180.6923828125,0,0,0,0,-2089.03857421875,15165.9482421875,Rest
1565908316808,6981.74609375,-4167.728515625,0,0,0,0,-2088.65869140625,15155.443359375,Rest
1565908316808,6942.63037109375,-4229.5087890625,0,0,0,0,-2200.08203125,15128.3974609375,Rest
1565908316809,6928.03466796875,-4278.6826171875,0,0,0,0,-2271.115966796875,15124.28515625,Rest
1565908316839,6974.6826171875,-4198.1494140625,0,0,0,0,-2126.701416015625,15142.76953125,Rest
1565908316840,6985.23291015625,-4163.951171875,0,0,0,0,-2085.216552734375,15147.1953125,Rest
1565908316841,6964.46826171875,-4207.42529296875,0,0,0,0,-2178.959716796875,15129.6044921875,Rest
1565908316841,6938.115234375,-4270.904296875,0,0,0,0,-2267.740966796875,15135.416015625,Rest
1565908316841,6981.76806640625,-4207.82763671875,0,0,0,0,-2147.868408203125,15153.9453125,Rest
1565908316841,6991.24560546875,-4160.1513671875,0,0,0,0,-2072.095947265625,15158.7294921875,Rest
1565908316841,6961.45068359375,-4199.57958984375,0,0,0,0,-2158.5302734375,15139.796875,Rest
1565908316841,6932.37109375,-4265.8974609375,0,0,0,0,-2257.16845703125,15148.1787109375,Rest
1565908316842,6955.7734375,-4231.20751953125,0,0,0,0,-2176.322265625,15162.841796875,Rest
1565908316842,6979.84619140625,-4168.9580078125,0,0,0,0,-2069.637451171875,15168.0048828125,Rest
1565908316909,6915.02587890625,-4292.09375,0,0,0,0,-2274.334716796875,15118.00390625,Rest
1565908316910,6968.9609375,-4203.40185546875,0,0,0,0,-2118.7666015625,15137.9638671875,Rest
1565908316910,6968.64794921875,-4181.921875,0,0,0,0,-2102.47216796875,15138.2099609375,Rest
1565908316910,6941.2890625,-4231.98974609375,0,0,0,0,-2195.58935546875,15136.1318359375,Rest
1565908316911,6924.65966796875,-4282.482421875,0,0,0,0,-2264.410400390625,15141.6298828125,Rest
1565908316911,6966.904296875,-4206.8662109375,0,0,0,0,-2122.990966796875,15165.859375,Rest
1565908316911,6966.65869140625,-4174.166015625,0,0,0,0,-2079.628662109375,15158.103515625,Rest
1565908316911,6950.63232421875,-4215.42724609375,0,0,0,0,-2171.181396484375,15141.2724609375,Rest
1565908316911,6926.04541015625,-4279.8447265625,0,0,0,0,-2267.517333984375,15139.595703125,Rest
1565908316912,6958.74609375,-4227.0947265625,0,0,0,0,-2166.152099609375,15146.033203125,Rest
1565908316980,6923.720703125,-4264.421875,0,0,0,0,-2250.105224609375,15123.1669921875,Rest
1565908316981,6928.45947265625,-4280.8955078125,0,0,0,0,-2262.55517578125,15129.3583984375,Rest
1565908316981,6970.7041015625,-4192.3154296875,0,0,0,0,-2104.684814453125,15153.7001953125,Rest
1565908316982,6966.7255859375,-4185.9453125,0,0,0,0,-2117.291259765625,15148.134765625,Rest
1565908316982,6936.61767578125,-4248.14990234375,0,0,0,0,-2225.80908203125,15128.7333984375,Rest
1565908316982,6922.40185546875,-4289.6572265625,0,0,0,0,-2278.603759765625,15125.5146484375,Rest
1565908316982,6969.921875,-4203.6923828125,0,0,0,0,-2127.55078125,15142.009765625,Rest
1565908316982,6979.46630859375,-4171.41650390625,0,0,0,0,-2099.47705078125,15148.849609375,Rest
1565908316983,6949.58154296875,-4224.0771484375,0,0,0,0,-2198.8974609375,15134.3212890625,Rest
1565908316983,6922.60302734375,-4285.25390625,0,0,0,0,-2281.57666015625,15133.76171875,Rest
1565908317084,6948.44189453125,-4213.326171875,0,0,0,0,-2167.649658203125,15122.3623046875,Rest
1565908317085,6916.7470703125,-4285.18701171875,0,0,0,0,-2281.196533203125,15112.751953125,Rest
1565908317085,6932.7509765625,-4279.33056640625,0,0,0,0,-2258.46484375,15124.8212890625,Rest
1565908317085,6963.41748046875,-4196.78564453125,0,0,0,0,-2111.3681640625,15137.5400390625,Rest
1565908317086,6958.3212890625,-4200.78662109375,0,0,0,0,-2148.60595703125,15120.5078125,Rest
1565908317086,6926.47021484375,-4262.92431640625,0,0,0,0,-2257.74951171875,15114.830078125,Rest
1565908317086,6927.095703125,-4281.6552734375,0,0,0,0,-2278.4697265625,15122.7431640625,Rest
1565908317087,6971.57568359375,-4194.01416015625,0,0,0,0,-2119.682861328125,15147.0390625,Rest
1565908317088,6971.01708984375,-4181.65380859375,0,0,0,0,-2122.3427734375,15145.720703125,Rest
1565908317088,6934.62841796875,-4243.38916015625,0,0,0,0,-2229.2734375,15130.4541015625,Rest
1565908317121,6921.7314453125,-4290.17138671875,0,0,0,0,-2289.399658203125,15132.5771484375,Rest
1565908317121,6962.076171875,-4214.39892578125,0,0,0,0,-2149.3212890625,15138.74609375,Rest
1565908317121,6967.3291015625,-4184.2685546875,0,0,0,0,-2118.207763671875,15137.2265625,Rest
1565908317122,6936.41650390625,-4233.55419921875,0,0,0,0,-2212.42041015625,15126.2744140625,Rest
1565908317122,6913.9306640625,-4294.79833984375,0,0,0,0,-2298.899169921875,15124.330078125,Rest
1565908317122,6951.86181640625,-4233.17431640625,0,0,0,0,-2179.943115234375,15130.185546875,Rest
1565908317123,6961.80810546875,-4186.90625,0,0,0,0,-2112.172607421875,15131.548828125,Rest
1565908317123,6928.23583984375,-4228.97216796875,0,0,0,0,-2196.3271484375,15117.7802734375,Rest
1565908317123,6902.06201171875,-4299.291015625,0,0,0,0,-2298.96630859375,15113.712890625,Rest
1565908317123,6937.42236328125,-4252.21826171875,0,0,0,0,-2206.318359375,15127.1240234375,Rest
1565908317153,6969.072265625,-4180.04443359375,0,0,0,0,-2092.45849609375,15148.447265625,Rest
1565908317154,6945.759765625,-4207.80517578125,0,0,0,0,-2165.23583984375,15131.794921875,Rest
1565908317154,6915.763671875,-4272.6474609375,0,0,0,0,-2271.18310546875,15129.5380859375,Rest
1565908317155,6950.25244140625,-4245.5126953125,0,0,0,0,-2214.655517578125,15147.12890625,Rest
1565908317155,6974.4814453125,-4177.2724609375,0,0,0,0,-2091.65380859375,15150.5478515625,Rest
1565908317155,6942.40673828125,-4207.693359375,0,0,0,0,-2158.84326171875,15125.89453125,Rest
1565908317156,6912.9248046875,-4276.35791015625,0,0,0,0,-2268.4560546875,15125.939453125,Rest
1565908317156,6926.29150390625,-4276.96142578125,0,0,0,0,-2256.251953125,15136.869140625,Rest
1565908317156,6966.03271484375,-4194.99755859375,0,0,0,0,-2106.361328125,15149.9228515625,Rest
1565908317157,6957.65087890625,-4195.9365234375,0,0,0,0,-2135.75390625,15140.04296875,Rest
1565908317190,6918.1552734375,-4263.6396484375,0,0,0,0,-2249.18896484375,15125.6484375,Rest
1565908317191,6910.44384765625,-4294.79833984375,0,0,0,0,-2287.410400390625,15119.859375,Rest
1565908317194,6962.59033203125,-4203.80419921875,0,0,0,0,-2126.83544921875,15141.0263671875,Rest
1565908317194,6953.87353515625,-4192.896484375,0,0,0,0,-2122.3203125,15139.841796875,Rest
1565908317194,6919.1611328125,-4252.73193359375,0,0,0,0,-2226.59130859375,15127.5263671875,Rest
1565908317194,6906.48779296875,-4298.4638671875,0,0,0,0,-2289.17626953125,15131.59375,Rest
1565908317195,6956.64501953125,-4220.92578125,0,0,0,0,-2148.24853515625,15142.703125,Rest
1565908317195,6957.00244140625,-4192.76220703125,0,0,0,0,-2112.574951171875,15145.0947265625,Rest
1565908317195,6917.28369140625,-4251.681640625,0,0,0,0,-2222.2998046875,15111.74609375,Rest
1565908317195,6891.10986328125,-4313.97607421875,0,0,0,0,-2312.891357421875,15119.1220703125,Rest
1565908317223,6939.7470703125,-4245.53466796875,0,0,0,0,-2189.375732421875,15137.0478515625,Rest
1565908317223,6956.84619140625,-4194.953125,0,0,0,0,-2111.5244140625,15143.1494140625,Rest
1565908317223,6925.21826171875,-4237.37646484375,0,0,0,0,-2198.763427734375,15122.921875,Rest
1565908317224,6903.42529296875,-4302.4873046875,0,0,0,0,-2298.899169921875,15125.08984375,Rest
1565908317224,6950.98974609375,-4248.21728515625,0,0,0,0,-2203.18896484375,15148.0673828125,Rest
1565908317225,6975.59912109375,-4177.6748046875,0,0,0,0,-2086.624755859375,15162.998046875,Rest
1565908317226,6944.66455078125,-4209.03466796875,0,0,0,0,-2159.089111328125,15141.00390625,Rest
1565908317227,6910.06396484375,-4285.00830078125,0,0,0,0,-2277.97802734375,15126.498046875,Rest
1565908317227,6920.7255859375,-4275.39697265625,0,0,0,0,-2243.355224609375,15129.6494140625,Rest
1565908317228,6958.1650390625,-4195.466796875,0,0,0,0,-2104.7294921875,15142.904296875,Rest
1565908317256,6947.99462890625,-4207.64892578125,0,0,0,0,-2155.758544921875,15125.3798828125,Rest
1565908317257,6908.49951171875,-4278.8388671875,0,0,0,0,-2272.2783203125,15115.3447265625,Rest
1565908317258,6914.1767578125,-4293.74755859375,0,0,0,0,-2282.515380859375,15108.9072265625,Rest
1565908317258,6952.26416015625,-4210.15185546875,0,0,0,0,-2125.382568359375,15131.59375,Rest
1565908317259,6941.7587890625,-4209.5263671875,0,0,0,0,-2144.80615234375,15125.603515625,Rest
1565908317259,6909.3486328125,-4270.2333984375,0,0,0,0,-2250.217041015625,15117.892578125,Rest
1565908317260,6915.49560546875,-4296.4521484375,0,0,0,0,-2287.410400390625,15126.341796875,Rest
