Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909061723,0,0,-4919.43994140625,-47446.71875,-7138.0068359375,0,0,0,Cue
1565909061723,0,0,-4913.78515625,-47449.98046875,-7146.2099609375,0,0,0,Cue
1565909061723,0,0,-4867.85205078125,-47411.22265625,-7124.30517578125,0,0,0,Cue
1565909061724,0,0,-4844.71826171875,-47392.46875,-7115.69970703125,0,0,0,Cue
1565909061724,0,0,-4866.84619140625,-47413.14453125,-7118.8291015625,0,0,0,Cue
1565909061754,0,0,-4876.14453125,-47422.5546875,-7120.39404296875,0,0,0,Cue
1565909061755,0,0,-4862.3984375,-47404.2265625,-7108.97216796875,0,0,0,Cue
1565909061755,0,0,-4873.10498046875,-47404.29296875,-7114.4931640625,0,0,0,Cue
1565909061755,0,0,-4909.80615234375,-47437.8203125,-7129.2900390625,0,0,0,Cue
1565909061755,0,0,-4903.32421875,-47440.79296875,-7127.90380859375,0,0,0,Cue
1565909061755,0,0,-4868.5224609375,-47412.62890625,-7114.6943359375,0,0,0,Cue
1565909061755,0,0,-4847.28857421875,-47388.17578125,-7103.71923828125,0,0,0,Cue
1565909061756,0,0,-4881.48681640625,-47417.2109375,-7116.0576171875,0,0,0,Cue
1565909061756,0,0,-4898.25048828125,-47436.79296875,-7125.2216796875,0,0,0,Cue
1565909061756,0,0,-4884.45947265625,-47425.50390625,-7121.4443359375,0,0,0,Cue
1565909061791,0,0,-4866.17578125,-47405.30078125,-7113.4423828125,0,0,0,Cue
1565909061791,0,0,-4888.41552734375,-47421.5703125,-7119.4326171875,0,0,0,Cue
1565909061792,0,0,-4916.04248046875,-47447.41015625,-7129.69189453125,0,0,0,Cue
1565909061792,0,0,-4908.7109375,-47445.0625,-7131.70361328125,0,0,0,Cue
1565909061793,0,0,-4867.06982421875,-47409.12109375,-7111.85546875,0,0,0,Cue
1565909061793,0,0,-4867.49462890625,-47406.3046875,-7110.4697265625,0,0,0,Cue
1565909061794,0,0,-4888.50537109375,-47428.6328125,-7119.8125,0,0,0,Cue
1565909061794,0,0,-4885.7333984375,-47427.47265625,-7118.896484375,0,0,0,Cue
1565909061795,0,0,-4864.72265625,-47408.09375,-7110.38037109375,0,0,0,Cue
1565909061796,0,0,-4881.173828125,-47415.11328125,-7114.58251953125,0,0,0,Cue
1565909061824,0,0,-4915.39453125,-47443.25390625,-7122.53955078125,0,0,0,Cue
1565909061825,0,0,-4923.150390625,-47455.30078125,-7132.97802734375,0,0,0,Cue
1565909061826,0,0,-4887.1865234375,-47423.13671875,-7118.56103515625,0,0,0,Cue
1565909061827,0,0,-4871.49560546875,-47403.375,-7104.99365234375,0,0,0,Cue
1565909061827,0,0,-4896.61865234375,-47430.3125,-7115.92333984375,0,0,0,Cue
1565909061828,0,0,-4889.8017578125,-47432.65625,-7117.287109375,0,0,0,Cue
1565909061828,0,0,-4848.607421875,-47399.375,-7101.39501953125,0,0,0,Cue
1565909061828,0,0,-4820.2431640625,-47370.09375,-7087.044921875,0,0,0,Cue
1565909061829,0,0,-4862.2197265625,-47403.62109375,-7099.271484375,0,0,0,Cue
1565909061831,0,0,-4906.81103515625,-47445.53125,-7124.57373046875,0,0,0,Cue
1565909061858,0,0,-4907.81689453125,-47446.8046875,-7128.8203125,0,0,0,Cue
1565909061859,0,0,-4884.5712890625,-47418.95703125,-7117.55517578125,0,0,0,Cue
1565909061859,0,0,-4909.24755859375,-47437.6640625,-7127.2783203125,0,0,0,Cue
1565909061860,0,0,-4924.916015625,-47460.26171875,-7137.6044921875,0,0,0,Cue
1565909061860,0,0,-4897.1328125,-47441.890625,-7126.98779296875,0,0,0,Cue
1565909061861,0,0,-4851.87060546875,-47400.984375,-7106.4912109375,0,0,0,Cue
1565909061861,0,0,-4860.69970703125,-47406.19140625,-7108.4580078125,0,0,0,Cue
1565909061862,0,0,-4890.24853515625,-47431.29296875,-7116.03515625,0,0,0,Cue
1565909061862,0,0,-4903.1455078125,-47440.92578125,-7124.8642578125,0,0,0,Cue
1565909061862,0,0,-4880.83837890625,-47417.81640625,-7115.96826171875,0,0,0,Cue
1565909061930,0,0,-4889.26513671875,-47420.609375,-7114.6943359375,0,0,0,Cue
1565909061931,0,0,-4915.349609375,-47449.8671875,-7122.6064453125,0,0,0,Cue
1565909061934,0,0,-4907.794921875,-47446.42578125,-7122.8076171875,0,0,0,Cue
1565909061934,0,0,-4868.388671875,-47411.35546875,-7104.0771484375,0,0,0,Cue
1565909061935,0,0,-4867.87451171875,-47410.4609375,-7108.16748046875,0,0,0,Cue
1565909061935,0,0,-4897.02099609375,-47439.609375,-7121.0419921875,0,0,0,Cue
1565909061936,0,0,-4902.65380859375,-47445.93359375,-7121.98095703125,0,0,0,Cue
1565909061936,0,0,-4880.7490234375,-47424.38671875,-7110.8271484375,0,0,0,Cue
1565909061937,0,0,-4877.23974609375,-47412.09375,-7111.05078125,0,0,0,Cue
1565909061937,0,0,-4914.67919921875,-47447.87890625,-7126.71923828125,0,0,0,Cue
1565909061962,0,0,-4924.82666015625,-47463.703125,-7131.90478515625,0,0,0,Cue
1565909061963,0,0,-4897.1552734375,-47437.75390625,-7120.59521484375,0,0,0,Cue
1565909061963,0,0,-4876.345703125,-47413.30078125,-7110.849609375,0,0,0,Cue
1565909061964,0,0,-4905.85009765625,-47440.4375,-7122.36083984375,0,0,0,Cue
1565909061964,0,0,-4914.65673828125,-47453.890625,-7126.38427734375,0,0,0,Cue
1565909061964,0,0,-4894.96484375,-47436.01171875,-7116.6611328125,0,0,0,Cue
1565909061964,0,0,-4874.71435546875,-47417.859375,-7113.0849609375,0,0,0,Cue
1565909061965,0,0,-4900.44091796875,-47439.9453125,-7123.99267578125,0,0,0,Cue
1565909061966,0,0,-4919.9765625,-47462.6328125,-7131.033203125,0,0,0,Cue
1565909061966,0,0,-4922.1220703125,-47461.7578125,-7133.49169921875,0,0,0,Cue
1565909061998,0,0,-4897.9150390625,-47434.4921875,-7122.36083984375,0,0,0,Cue
1565909061998,0,0,-4912.935546875,-47446.29296875,-7129.669921875,0,0,0,Cue
1565909061998,0,0,-4930.03466796875,-47469.3359375,-7138.275390625,0,0,0,Cue
1565909061998,0,0,-4914.9921875,-47458.98828125,-7134.05078125,0,0,0,Cue
1565909061999,0,0,-4882.0009765625,-47425.3046875,-7116.72802734375,0,0,0,Cue
1565909062000,0,0,-4888.43798828125,-47424.56640625,-7115.36474609375,0,0,0,Cue
1565909062000,0,0,-4919.99853515625,-47458.16015625,-7130.58642578125,0,0,0,Cue
1565909062001,0,0,-4917.1826171875,-47460.5078125,-7134.2744140625,0,0,0,Cue
1565909062002,0,0,-4873.373046875,-47422.75390625,-7113.53173828125,0,0,0,Cue
1565909062002,0,0,-4863.62744140625,-47409.09765625,-7106.98291015625,0,0,0,Cue
1565909062033,0,0,-4893.400390625,-47434.55859375,-7117.15283203125,0,0,0,Cue
1565909062034,0,0,-4900.61962890625,-47447.25390625,-7125.37841796875,0,0,0,Cue
1565909062034,0,0,-4879.89990234375,-47426.265625,-7116.68359375,0,0,0,Cue
1565909062034,0,0,-4872.25537109375,-47408.31640625,-7105.216796875,0,0,0,Cue
1565909062035,0,0,-4918.21044921875,-47447.20703125,-7122.74072265625,0,0,0,Cue
1565909062035,0,0,-4924.9609375,-47463.75,-7132.083984375,0,0,0,Cue
1565909062036,0,0,-4894.40625,-47439.36328125,-7120.57275390625,0,0,0,Cue
1565909062036,0,0,-4872.3671875,-47414.88671875,-7110.6259765625,0,0,0,Cue
1565909062037,0,0,-4900.9326171875,-47440.81640625,-7120.013671875,0,0,0,Cue
1565909062037,0,0,-4917.3837890625,-47460.77734375,-7132.28515625,0,0,0,Cue
1565909062067,0,0,-4899.10009765625,-47445.9140625,-7126.80859375,0,0,0,Cue
1565909062070,0,0,-4866.82373046875,-47411.7578125,-7108.59228515625,0,0,0,Cue
1565909062070,0,0,-4896.126953125,-47436.63671875,-7119.6337890625,0,0,0,Cue
1565909062070,0,0,-4918.25537109375,-47463.94921875,-7131.92724609375,0,0,0,Cue
1565909062071,0,0,-4908.1298828125,-47457.22265625,-7130.11669921875,0,0,0,Cue
1565909062071,0,0,-4876.3232421875,-47421.90625,-7108.8154296875,0,0,0,Cue
1565909062071,0,0,-4886.560546875,-47431.4296875,-7114.53759765625,0,0,0,Cue
1565909062071,0,0,-4897.3115234375,-47452.34765625,-7124.08203125,0,0,0,Cue
1565909062072,0,0,-4886.3369140625,-47442.76171875,-7118.8740234375,0,0,0,Cue
1565909062072,0,0,-4864.1640625,-47416.96484375,-7105.0380859375,0,0,0,Cue
1565909062104,0,0,-4878.51416015625,-47422.33203125,-7108.72607421875,0,0,0,Cue
1565909062104,0,0,-4918.21044921875,-47459.94921875,-7127.50146484375,0,0,0,Cue
1565909062105,0,0,-4907.3701171875,-47456.9296875,-7127.34521484375,0,0,0,Cue
1565909062105,0,0,-4862.3310546875,-47418.7109375,-7104.32275390625,0,0,0,Cue
1565909062105,0,0,-4856.85498046875,-47411.24609375,-7102.80322265625,0,0,0,Cue
1565909062106,0,0,-4890.5615234375,-47440.703125,-7113.4423828125,0,0,0,Cue
1565909062106,0,0,-4918.23291015625,-47464.95703125,-7129.46875,0,0,0,Cue
1565909062106,0,0,-4904.68798828125,-47453.625,-7128.77587890625,0,0,0,Cue
1565909062107,0,0,-4894.89794921875,-47439.140625,-7124.037109375,0,0,0,Cue
1565909062107,0,0,-4932.716796875,-47469.89453125,-7135.4814453125,0,0,0,Cue
1565909062138,0,0,-4939.3330078125,-47482.43359375,-7140.6220703125,0,0,0,Cue
1565909062138,0,0,-4901.5361328125,-47451.9453125,-7124.52880859375,0,0,0,Cue
1565909062139,0,0,-4869.349609375,-47418.8203125,-7109.083984375,0,0,0,Cue
1565909062139,0,0,-4898.138671875,-47443.296875,-7119.11962890625,0,0,0,Cue
1565909062139,0,0,-4921.49609375,-47468.82421875,-7132.12841796875,0,0,0,Cue
1565909062140,0,0,-4899.30126953125,-47451.7890625,-7124.50634765625,0,0,0,Cue
1565909062140,0,0,-4866.26513671875,-47415.55859375,-7102.84765625,0,0,0,Cue
1565909062140,0,0,-4898.20556640625,-47438.625,-7112.57080078125,0,0,0,Cue
1565909062141,0,0,-4929.83349609375,-47473.73828125,-7132.396484375,0,0,0,Cue
1565909062142,0,0,-4912.39892578125,-47461.6484375,-7127.2109375,0,0,0,Cue
1565909062211,0,0,-4869.4169921875,-47423.515625,-7107.630859375,0,0,0,Cue
1565909062212,0,0,-4880.05615234375,-47429.4375,-7113.0849609375,0,0,0,Cue
1565909062212,0,0,-4906.47607421875,-47453.04296875,-7117.3984375,0,0,0,Cue
1565909062213,0,0,-4903.03369140625,-47453.84765625,-7121.66796875,0,0,0,Cue
1565909062213,0,0,-4871.87548828125,-47425.21484375,-7108.99462890625,0,0,0,Cue
1565909062213,0,0,-4870.6015625,-47418.2421875,-7104.54638671875,0,0,0,Cue
1565909062214,0,0,-4896.373046875,-47447.6796875,-7117.0185546875,0,0,0,Cue
1565909062214,0,0,-4890.87451171875,-47445.6875,-7115.87890625,0,0,0,Cue
1565909062215,0,0,-4856.02783203125,-47418.64453125,-7100.8359375,0,0,0,Cue
1565909062216,0,0,-4859.73828125,-47411.421875,-7099.47265625,0,0,0,Cue
1565909062244,0,0,-4907.5712890625,-47450.71875,-7117.80078125,0,0,0,Cue
1565909062244,0,0,-4928.82763671875,-47473.5625,-7135.81640625,0,0,0,Cue
1565909062245,0,0,-4901.5361328125,-47451.38671875,-7125.53466796875,0,0,0,Cue
1565909062245,0,0,-4869.9755859375,-47420.921875,-7112.056640625,0,0,0,Cue
1565909062245,0,0,-4904.26318359375,-47448.66015625,-7120.6171875,0,0,0,Cue
1565909062246,0,0,-4931.1748046875,-47475.68359375,-7136.95654296875,0,0,0,Cue
1565909062246,0,0,-4924.71484375,-47470.3203125,-7139.0576171875,0,0,0,Cue
1565909062247,0,0,-4893.7353515625,-47437.57421875,-7122.4052734375,0,0,0,Cue
1565909062247,0,0,-4910.65576171875,-47453.0859375,-7126.38427734375,0,0,0,Cue
1565909062248,0,0,-4925.67626953125,-47473.875,-7135.7939453125,0,0,0,Cue
1565909062276,0,0,-4909.5380859375,-47460.21875,-7131.6591796875,0,0,0,Cue
1565909062277,0,0,-4873.84228515625,-47425.01171875,-7111.96728515625,0,0,0,Cue
1565909062277,0,0,-4888.23681640625,-47434.9140625,-7113.8671875,0,0,0,Cue
1565909062278,0,0,-4909.04638671875,-47459.0546875,-7123.38916015625,0,0,0,Cue
1565909062278,0,0,-4896.84228515625,-47448.125,-7116.57177734375,0,0,0,Cue
1565909062279,0,0,-4868.1875,-47417.68359375,-7099.6962890625,0,0,0,Cue
1565909062281,0,0,-4876.591796875,-47420.296875,-7100.232421875,0,0,0,Cue
1565909062281,0,0,-4900.82080078125,-47446.6953125,-7108.32373046875,0,0,0,Cue
1565909062282,0,0,-4891.25439453125,-47442.1796875,-7106.826171875,0,0,0,Cue
1565909062282,0,0,-4849.7919921875,-47412.4296875,-7095.11376953125,0,0,0,Cue
1565909062310,0,0,-4848.71923828125,-47403.01953125,-7090.46484375,0,0,0,Cue
1565909062310,0,0,-4889.46630859375,-47432.74609375,-7098.80224609375,0,0,0,Cue
1565909062311,0,0,-4912.33203125,-47459.2109375,-7123.54541015625,0,0,0,Cue
1565909062314,0,0,-4892.81884765625,-47445.28515625,-7122.94189453125,0,0,0,Cue
1565909062315,0,0,-4880.63720703125,-47428.9921875,-7117.95751953125,0,0,0,Cue
1565909062316,0,0,-4917.9423828125,-47463.5703125,-7131.8828125,0,0,0,Cue
1565909062317,0,0,-4925.3857421875,-47476.7109375,-7139.77294921875,0,0,0,Cue
1565909062317,0,0,-4895.68017578125,-47455.58984375,-7130.36279296875,0,0,0,Cue
1565909062318,0,0,-4869.30517578125,-47425.23828125,-7114.6943359375,0,0,0,Cue
1565909062318,0,0,-4900.91015625,-47448.39453125,-7121.466796875,0,0,0,Cue
1565909062345,0,0,-4918.68017578125,-47466.4296875,-7127.2333984375,0,0,0,Cue
1565909062345,0,0,-4895.65771484375,-47444.83984375,-7115.833984375,0,0,0,Cue
1565909062347,0,0,-4863.09130859375,-47410.0390625,-7097.70703125,0,0,0,Cue
1565909062347,0,0,-4886.49365234375,-47429.57421875,-7104.8818359375,0,0,0,Cue
1565909062348,0,0,-4903.41357421875,-47450.09375,-7113.71044921875,0,0,0,Cue
1565909062348,0,0,-4887.7900390625,-47437.0390625,-7107.876953125,0,0,0,Cue
1565909062349,0,0,-4865.50537109375,-47413.859375,-7098.17626953125,0,0,0,Cue
1565909062349,0,0,-4891.47802734375,-47434.22265625,-7111.74365234375,0,0,0,Cue
1565909062350,0,0,-4908.04052734375,-47459.2109375,-7123.6572265625,0,0,0,Cue
1565909062351,0,0,-4886.27001953125,-47444.546875,-7113.6884765625,0,0,0,Cue
1565909062382,0,0,-4846.998046875,-47407.98046875,-7091.470703125,0,0,0,Cue
1565909062383,0,0,-4863.962890625,-47412.51953125,-7093.0576171875,0,0,0,Cue
1565909062385,0,0,-4919.23876953125,-47460.62109375,-7118.71728515625,0,0,0,Cue
1565909062385,0,0,-4920.3564453125,-47466.54296875,-7127.18896484375,0,0,0,Cue
1565909062385,0,0,-4881.5537109375,-47432.90234375,-7109.93310546875,0,0,0,Cue
1565909062386,0,0,-4865.28173828125,-47416.07421875,-7102.646484375,0,0,0,Cue
1565909062386,0,0,-4881.53125,-47440.99609375,-7110.693359375,0,0,0,Cue
1565909062386,0,0,-4891.50048828125,-47448.97265625,-7112.861328125,0,0,0,Cue
1565909062386,0,0,-4881.375,-47429.9765625,-7104.0322265625,0,0,0,Cue
1565909062386,0,0,-4881.88916015625,-47423.671875,-7109.642578125,0,0,0,Cue
1565909062415,0,0,-4911.7958984375,-47453.5546875,-7120.7958984375,0,0,0,Cue
1565909062417,0,0,-4914.61181640625,-47462.453125,-7124.77490234375,0,0,0,Cue
1565909062418,0,0,-4886.76171875,-47439.69921875,-7111.72119140625,0,0,0,Cue
1565909062418,0,0,-4867.8076171875,-47415.91796875,-7098.95849609375,0,0,0,Cue
1565909062418,0,0,-4901.71484375,-47442.203125,-7110.15673828125,0,0,0,Cue
1565909062418,0,0,-4916.28857421875,-47462.609375,-7119.36572265625,0,0,0,Cue
1565909062419,0,0,-4894.517578125,-47445.7109375,-7111.0283203125,0,0,0,Cue
1565909062419,0,0,-4869.30517578125,-47418.6875,-7099.0478515625,0,0,0,Cue
1565909062419,0,0,-4902.43017578125,-47445.51171875,-7115.4765625,0,0,0,Cue
1565909062420,0,0,-4920.64697265625,-47471.4140625,-7127.90380859375,0,0,0,Cue
1565909062484,0,0,-4895.00927734375,-47451.2109375,-7119.2314453125,0,0,0,Cue
1565909062485,0,0,-4857.771484375,-47414.23828125,-7098.4892578125,0,0,0,Cue
1565909062485,0,0,-4880.97265625,-47427.00390625,-7105.8427734375,0,0,0,Cue
1565909062486,0,0,-4901.06689453125,-47452.86328125,-7115.87890625,0,0,0,Cue
1565909062486,0,0,-4889.01904296875,-47446.2265625,-7111.900390625,0,0,0,Cue
1565909062486,0,0,-4860.140625,-47412.2265625,-7093.12451171875,0,0,0,Cue
1565909062487,0,0,-4877.75390625,-47421.66015625,-7099.91943359375,0,0,0,Cue
1565909062487,0,0,-4907.50390625,-47453.7578125,-7114.13525390625,0,0,0,Cue
1565909062488,0,0,-4895.7919921875,-47450.78515625,-7113.263671875,0,0,0,Cue
1565909062488,0,0,-4864.90185546875,-47419.1796875,-7095.94091796875,0,0,0,Cue
1565909062521,0,0,-4869.7744140625,-47418.9765625,-7098.2880859375,0,0,0,Cue
1565909062521,0,0,-4915.68505859375,-47462.5625,-7119.2763671875,0,0,0,Cue
1565909062521,0,0,-4921.65283203125,-47469.671875,-7122.31591796875,0,0,0,Cue
1565909062522,0,0,-4893.802734375,-47444.4140625,-7110.55908203125,0,0,0,Cue
1565909062522,0,0,-4878.916015625,-47425.90625,-7104.2109375,0,0,0,Cue
1565909062523,0,0,-4925.81005859375,-47464.73046875,-7123.2548828125,0,0,0,Cue
1565909062523,0,0,-4939.5341796875,-47483.3515625,-7135.212890625,0,0,0,Cue
1565909062524,0,0,-4903.86083984375,-47455.1640625,-7119.41015625,0,0,0,Cue
1565909062524,0,0,-4864.7900390625,-47418.53125,-7097.90771484375,0,0,0,Cue
1565909062524,0,0,-4893.02001953125,-47437.0625,-7104.94873046875,0,0,0,Cue
1565909062555,0,0,-4919.21630859375,-47462.36328125,-7118.2255859375,0,0,0,Cue
1565909062556,0,0,-4909.82861328125,-47455.12109375,-7116.70556640625,0,0,0,Cue
1565909062556,0,0,-4879.07275390625,-47424.34375,-7099.91943359375,0,0,0,Cue
1565909062557,0,0,-4897.49072265625,-47440.16796875,-7107.98876953125,0,0,0,Cue
1565909062557,0,0,-4921.40673828125,-47466.02734375,-7120.2822265625,0,0,0,Cue
1565909062558,0,0,-4904.64306640625,-47455.43359375,-7116.99658203125,0,0,0,Cue
1565909062559,0,0,-4865.46044921875,-47418.46484375,-7097.97509765625,0,0,0,Cue
1565909062559,0,0,-4876.88232421875,-47424.34375,-7099.8974609375,0,0,0,Cue
1565909062559,0,0,-4902.87744140625,-47454.78515625,-7112.2578125,0,0,0,Cue
1565909062560,0,0,-4891.58984375,-47450.44921875,-7112.4814453125,0,0,0,Cue
1565909062591,0,0,-4863.27001953125,-47420.41015625,-7096.72314453125,0,0,0,Cue
1565909062591,0,0,-4878.44677734375,-47424.296875,-7100.478515625,0,0,0,Cue
1565909062592,0,0,-4921.00439453125,-47464.41796875,-7121.55615234375,0,0,0,Cue
1565909062592,0,0,-4922.68115234375,-47472.578125,-7129.53564453125,0,0,0,Cue
1565909062592,0,0,-4895.65771484375,-47449.890625,-7120.17041015625,0,0,0,Cue
1565909062592,0,0,-4884.45947265625,-47432.9921875,-7111.58740234375,0,0,0,Cue
1565909062593,0,0,-4913.1142578125,-47461.73828125,-7120.8408203125,0,0,0,Cue
1565909062593,0,0,-4921.63037109375,-47473.5625,-7127.54638671875,0,0,0,Cue
1565909062594,0,0,-4892.46142578125,-47445.421875,-7111.0283203125,0,0,0,Cue
1565909062594,0,0,-4876.94921875,-47428.41015625,-7105.55224609375,0,0,0,Cue
1565909062625,0,0,-4905.67138671875,-47456.57421875,-7120.6845703125,0,0,0,Cue
1565909062630,0,0,-4920.04345703125,-47470.5,-7127.09912109375,0,0,0,Cue
1565909062635,0,0,-4907.146484375,-47455.34375,-7118.71728515625,0,0,0,Cue
1565909062635,0,0,-4890.78515625,-47436.74609375,-7112.458984375,0,0,0,Cue
1565909062635,0,0,-4913.5615234375,-47456.86328125,-7120.34912109375,0,0,0,Cue
1565909062635,0,0,-4929.65478515625,-47478.3203125,-7129.826171875,0,0,0,Cue
1565909062638,0,0,-4914.43310546875,-47467.7734375,-7124.95361328125,0,0,0,Cue
1565909062638,0,0,-4875.943359375,-47431.44921875,-7109.17333984375,0,0,0,Cue
1565909062638,0,0,-4884.5263671875,-47435.5625,-7109.2177734375,0,0,0,Cue
1565909062639,0,0,-4897.64697265625,-47452.10546875,-7112.57080078125,0,0,0,Cue
1565909062658,0,0,-4886.42626953125,-47446.08984375,-7111.4755859375,0,0,0,Cue
1565909062659,0,0,-4859.5595703125,-47420.140625,-7100.2998046875,0,0,0,Cue
1565909062659,0,0,-4871.47314453125,-47425.68359375,-7102.4228515625,0,0,0,Cue
1565909062660,0,0,-4898.85400390625,-47454.6953125,-7112.6376953125,0,0,0,Cue
1565909062660,0,0,-4910.1640625,-47461.69140625,-7120.19287109375,0,0,0,Cue
1565909062661,0,0,-4891.90283203125,-47444.4140625,-7115.8115234375,0,0,0,Cue
1565909062662,0,0,-4896.9091796875,-47443.4296875,-7116.19189453125,0,0,0,Cue
1565909062662,0,0,-4929.43115234375,-47471.86328125,-7126.8310546875,0,0,0,Cue
1565909062663,0,0,-4922.21142578125,-47470.609375,-7129.06640625,0,0,0,Cue
1565909062664,0,0,-4888.86279296875,-47440.28125,-7111.654296875,0,0,0,Cue
1565909062732,0,0,-4886.158203125,-47431.09375,-7108.8828125,0,0,0,Cue
1565909062732,0,0,-4922.83740234375,-47466.05078125,-7127.4794921875,0,0,0,Cue
1565909062733,0,0,-4927.9560546875,-47477.875,-7132.642578125,0,0,0,Cue
1565909062735,0,0,-4899.61376953125,-47452.21484375,-7119.6337890625,0,0,0,Cue
1565909062735,0,0,-4884.25830078125,-47431.5625,-7110.8046875,0,0,0,Cue
1565909062735,0,0,-4914.61181640625,-47459.5703125,-7121.8916015625,0,0,0,Cue
1565909062735,0,0,-4925.966796875,-47474.76953125,-7128.3955078125,0,0,0,Cue
1565909062735,0,0,-4900.41845703125,-47451.72265625,-7115.0966796875,0,0,0,Cue
1565909062736,0,0,-4863.04638671875,-47414.59765625,-7094.53271484375,0,0,0,Cue
1565909062736,0,0,-4886.04638671875,-47433.41796875,-7103.51806640625,0,0,0,Cue
1565909062768,0,0,-4902.20654296875,-47451.96875,-7111.0283203125,0,0,0,Cue
1565909062769,0,0,-4894.1376953125,-47444.75,-7110.17919921875,0,0,0,Cue
1565909062769,0,0,-4864.90185546875,-47416.07421875,-7095.80712890625,0,0,0,Cue
1565909062769,0,0,-4874.333984375,-47425.953125,-7100.38916015625,0,0,0,Cue
1565909062770,0,0,-4899.1669921875,-47454.47265625,-7112.212890625,0,0,0,Cue
1565909062770,0,0,-4899.591796875,-47452.73046875,-7114.8056640625,0,0,0,Cue
1565909062771,0,0,-4877.5751953125,-47428.09765625,-7104.99365234375,0,0,0,Cue
1565909062772,0,0,-4898.63037109375,-47442.40234375,-7114.56005859375,0,0,0,Cue
1565909062772,0,0,-4933.25341796875,-47477.00390625,-7130.876953125,0,0,0,Cue
1565909062772,0,0,-4927.59814453125,-47477.44921875,-7133.11181640625,0,0,0,Cue
1565909062801,0,0,-4886.91796875,-47439.5859375,-7113.0849609375,0,0,0,Cue
1565909062802,0,0,-4882.62646484375,-47428.41015625,-7110.0224609375,0,0,0,Cue
1565909062802,0,0,-4921.85400390625,-47468.890625,-7130.0048828125,0,0,0,Cue
1565909062802,0,0,-4920.736328125,-47475.1484375,-7133.044921875,0,0,0,Cue
1565909062803,0,0,-4897.49072265625,-47450.8515625,-7120.90771484375,0,0,0,Cue
1565909062803,0,0,-4897.5126953125,-47443.5,-7121.91357421875,0,0,0,Cue
1565909062804,0,0,-4926.03369140625,-47472.30859375,-7133.2236328125,0,0,0,Cue
1565909062804,0,0,-4929.60986328125,-47479.484375,-7135.1904296875,0,0,0,Cue
1565909062805,0,0,-4904.5537109375,-47457.84765625,-7124.30517578125,0,0,0,Cue
1565909062805,0,0,-4879.5419921875,-47431.3828125,-7111.69921875,0,0,0,Cue
1565909062835,0,0,-4907.59375,-47455.65625,-7120.57275390625,0,0,0,Cue
1565909062835,0,0,-4920.736328125,-47471.97265625,-7128.8427734375,0,0,0,Cue
1565909062836,0,0,-4901.89404296875,-47454.8984375,-7120.72900390625,0,0,0,Cue
1565909062836,0,0,-4873.08251953125,-47427.00390625,-7107.54150390625,0,0,0,Cue
