Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912412130,0,0,-11003.0703125,-29523.568359375,2761.692138671875,0,0,0,12Hz
1565912412164,0,0,-10881.96875,-29522.5625,2757.467529296875,0,0,0,12Hz
1565912412164,0,0,-10939.94921875,-29529.939453125,2745.397705078125,0,0,0,12Hz
1565912412165,0,0,-11093.818359375,-29538.03125,2733.93115234375,0,0,0,12Hz
1565912412165,0,0,-11042.6328125,-29536.2421875,2734.33349609375,0,0,0,12Hz
1565912412165,0,0,-10895.603515625,-29534.455078125,2739.51904296875,0,0,0,12Hz
1565912412165,0,0,-10925.3759765625,-29539.037109375,2736.993408203125,0,0,0,12Hz
1565912412165,0,0,-11072.31640625,-29546.904296875,2728.499755859375,0,0,0,12Hz
1565912412166,0,0,-11072.6513671875,-29544.53515625,2726.376220703125,0,0,0,12Hz
1565912412166,0,0,-10903.3818359375,-29534.767578125,2735.853515625,0,0,0,12Hz
1565912412166,0,0,-10906.82421875,-29536.80078125,2739.072021484375,0,0,0,12Hz
1565912412200,0,0,-11050.58984375,-29545.33984375,2734.13232421875,0,0,0,12Hz
1565912412200,0,0,-11094.17578125,-29536.5546875,2742.044921875,0,0,0,12Hz
1565912412200,0,0,-10923.5654296875,-29523.2109375,2754.092529296875,0,0,0,12Hz
1565912412201,0,0,-10897.3466796875,-29527.390625,2755.52294921875,0,0,0,12Hz
1565912412201,0,0,-11017.755859375,-29535.34765625,2752.281982421875,0,0,0,12Hz
1565912412201,0,0,-11118.4501953125,-29542.9921875,2742.33544921875,0,0,0,12Hz
1565912412201,0,0,-10961.2060546875,-29534.833984375,2745.487060546875,0,0,0,12Hz
1565912412201,0,0,-10895.4912109375,-29532.755859375,2749.91259765625,0,0,0,12Hz
1565912412201,0,0,-10988.7880859375,-29535.392578125,2748.92919921875,0,0,0,12Hz
1565912412201,0,0,-11112.3701171875,-29541.271484375,2739.0498046875,0,0,0,12Hz
1565912412237,0,0,-10990.1064453125,-29536.17578125,2740.480224609375,0,0,0,12Hz
1565912412237,0,0,-10890.1044921875,-29535.75,2743.296630859375,0,0,0,12Hz
1565912412237,0,0,-10965.966796875,-29541.115234375,2741.173095703125,0,0,0,12Hz
1565912412237,0,0,-11110.783203125,-29547.328125,2734.288818359375,0,0,0,12Hz
1565912412237,0,0,-11023.25390625,-29539.080078125,2734.266357421875,0,0,0,12Hz
1565912412237,0,0,-10889.7021484375,-29532.30859375,2737.8427734375,0,0,0,12Hz
1565912412238,0,0,-10935.9482421875,-29535.03515625,2736.0546875,0,0,0,12Hz
1565912412238,0,0,-11094.623046875,-29546.970703125,2725.392822265625,0,0,0,12Hz
1565912412238,0,0,-11063.5322265625,-29547.240234375,2724.8564453125,0,0,0,12Hz
1565912412238,0,0,-10915.2724609375,-29545.115234375,2728.611572265625,0,0,0,12Hz
1565912412306,0,0,-10944.9560546875,-29552.849609375,2724.677490234375,0,0,0,12Hz
1565912412307,0,0,-11088.0068359375,-29559.33203125,2719.4248046875,0,0,0,12Hz
1565912412307,0,0,-11097.08203125,-29552.044921875,2720.095458984375,0,0,0,12Hz
1565912412307,0,0,-10926.8955078125,-29543.9765625,2725.772705078125,0,0,0,12Hz
1565912412307,0,0,-10920.7490234375,-29548.357421875,2729.55029296875,0,0,0,12Hz
1565912412307,0,0,-11054.3681640625,-29557.3203125,2728.052734375,0,0,0,12Hz
1565912412308,0,0,-11118.0927734375,-29558.416015625,2725.72802734375,0,0,0,12Hz
1565912412308,0,0,-10948.3310546875,-29548.849609375,2730.220703125,0,0,0,12Hz
1565912412308,0,0,-10911.7861328125,-29552.984375,2728.74560546875,0,0,0,12Hz
1565912412308,0,0,-11031.859375,-29568.919921875,2714.574462890625,0,0,0,12Hz
1565912412343,0,0,-11138.09765625,-29567.37890625,2713.814697265625,0,0,0,12Hz
1565912412343,0,0,-10982.5068359375,-29548.201171875,2727.96337890625,0,0,0,12Hz
1565912412344,0,0,-10902.6884765625,-29543.841796875,2734.869873046875,0,0,0,12Hz
1565912412344,0,0,-10994.95703125,-29549.921875,2728.477294921875,0,0,0,12Hz
1565912412344,0,0,-11120.9091796875,-29550.501953125,2723.6494140625,0,0,0,12Hz
1565912412344,0,0,-10999.9189453125,-29539.037109375,2727.4267578125,0,0,0,12Hz
1565912412345,0,0,-10884.6064453125,-29531.81640625,2734.13232421875,0,0,0,12Hz
1565912412345,0,0,-10956.35546875,-29536.46484375,2732.232421875,0,0,0,12Hz
1565912412345,0,0,-11103.6982421875,-29541.607421875,2728.365478515625,0,0,0,12Hz
1565912412345,0,0,-11027.166015625,-29533.716796875,2735.13818359375,0,0,0,12Hz
1565912412380,0,0,-10890.8427734375,-29527.681640625,2747.0068359375,0,0,0,12Hz
1565912412380,0,0,-10939.0771484375,-29535.392578125,2744.81640625,0,0,0,12Hz
1565912412381,0,0,-11091.4716796875,-29543.595703125,2736.680419921875,0,0,0,12Hz
1565912412381,0,0,-11061.005859375,-29535.974609375,2738.267333984375,0,0,0,12Hz
1565912412381,0,0,-10901.0791015625,-29527.48046875,2747.275146484375,0,0,0,12Hz
1565912412382,0,0,-10918.1337890625,-29529.55859375,2751.0302734375,0,0,0,12Hz
1565912412382,0,0,-11062.5263671875,-29538.611328125,2744.34716796875,0,0,0,12Hz
1565912412382,0,0,-11088.1416015625,-29538.4765625,2737.172119140625,0,0,0,12Hz
1565912412382,0,0,-10923.1630859375,-29528.708984375,2745.800048828125,0,0,0,12Hz
1565912412382,0,0,-10906.9580078125,-29528.396484375,2751.186767578125,0,0,0,12Hz
1565912412414,0,0,-11035.32421875,-29540.779296875,2741.0166015625,0,0,0,12Hz
1565912412415,0,0,-11108.458984375,-29542.3671875,2738.33447265625,0,0,0,12Hz
1565912412415,0,0,-10946.8779296875,-29535.861328125,2740.0107421875,0,0,0,12Hz
1565912412415,0,0,-10901.638671875,-29539.640625,2738.55810546875,0,0,0,12Hz
1565912412415,0,0,-11009.1953125,-29544.646484375,2735.987548828125,0,0,0,12Hz
1565912412415,0,0,-11123.0546875,-29547.775390625,2731.472412109375,0,0,0,12Hz
1565912412415,0,0,-10983.2216796875,-29538.56640625,2738.021484375,0,0,0,12Hz
1565912412415,0,0,-10900.498046875,-29535.50390625,2746.760986328125,0,0,0,12Hz
1565912412415,0,0,-10985.5693359375,-29541.986328125,2744.101318359375,0,0,0,12Hz
1565912412415,0,0,-11124.708984375,-29547.931640625,2734.691162109375,0,0,0,12Hz
1565912412448,0,0,-11013.7099609375,-29534.029296875,2741.396728515625,0,0,0,12Hz
1565912412449,0,0,-10891.4013671875,-29526.810546875,2746.42578125,0,0,0,12Hz
1565912412449,0,0,-10951.416015625,-29533.716796875,2740.72607421875,0,0,0,12Hz
1565912412449,0,0,-11104.681640625,-29542.6796875,2734.35595703125,0,0,0,12Hz
1565912412449,0,0,-11041.7392578125,-29534.296875,2742.201416015625,0,0,0,12Hz
1565912412449,0,0,-10896.966796875,-29529.849609375,2752.080810546875,0,0,0,12Hz
1565912412449,0,0,-10936.841796875,-29539.3046875,2750.73974609375,0,0,0,12Hz
1565912412450,0,0,-11090.6220703125,-29549.294921875,2739.966064453125,0,0,0,12Hz
1565912412450,0,0,-11083.2685546875,-29546.478515625,2734.31103515625,0,0,0,12Hz
1565912412450,0,0,-10922.0009765625,-29541.673828125,2736.94873046875,0,0,0,12Hz
1565912412523,0,0,-11125.3125,-29550.01171875,2732.4560546875,0,0,0,12Hz
1565912412524,0,0,-10986.4853515625,-29536.734375,2740.94970703125,0,0,0,12Hz
1565912412524,0,0,-10889.1435546875,-29532.15234375,2745.755126953125,0,0,0,12Hz
1565912412524,0,0,-10963.26171875,-29535.861328125,2739.675537109375,0,0,0,12Hz
1565912412525,0,0,-11106.1123046875,-29540.376953125,2730.220703125,0,0,0,12Hz
1565912412525,0,0,-11008.94921875,-29529.55859375,2737.172119140625,0,0,0,12Hz
1565912412525,0,0,-10878.19140625,-29520.640625,2749.890380859375,0,0,0,12Hz
1565912412525,0,0,-10936.126953125,-29528.978515625,2746.492919921875,0,0,0,12Hz
1565912412526,0,0,-11100.099609375,-29547.015625,2730.109130859375,0,0,0,12Hz
1565912412526,0,0,-11056.22265625,-29544.84765625,2729.34912109375,0,0,0,12Hz
1565912412557,0,0,-10898.53125,-29536.376953125,2738.4462890625,0,0,0,12Hz
1565912412557,0,0,-10935.4560546875,-29544.556640625,2736.412109375,0,0,0,12Hz
1565912412557,0,0,-11088.3427734375,-29553.85546875,2731.33837890625,0,0,0,12Hz
1565912412558,0,0,-11093.2822265625,-29546.255859375,2735.13818359375,0,0,0,12Hz
1565912412558,0,0,-10925.3984375,-29539.974609375,2738.982666015625,0,0,0,12Hz
1565912412558,0,0,-10928.7509765625,-29548.6484375,2734.177001953125,0,0,0,12Hz
1565912412558,0,0,-11064.0458984375,-29554.75,2731.181884765625,0,0,0,12Hz
1565912412558,0,0,-11114.7841796875,-29554.861328125,2728.164306640625,0,0,0,12Hz
1565912412558,0,0,-10943.2353515625,-29541.607421875,2739.295654296875,0,0,0,12Hz
1565912412558,0,0,-10911.8974609375,-29540.890625,2746.0458984375,0,0,0,12Hz
1565912412593,0,0,-11028.3955078125,-29548.15625,2741.173095703125,0,0,0,12Hz
1565912412594,0,0,-11119.0537109375,-29545.115234375,2738.066162109375,0,0,0,12Hz
1565912412594,0,0,-10962.7255859375,-29533.42578125,2741.93310546875,0,0,0,12Hz
1565912412594,0,0,-10892.09375,-29531.861328125,2743.967041015625,0,0,0,12Hz
1565912412594,0,0,-10979.3330078125,-29536.107421875,2740.860107421875,0,0,0,12Hz
1565912412594,0,0,-11105.083984375,-29536.623046875,2738.066162109375,0,0,0,12Hz
1565912412594,0,0,-10980.8974609375,-29526.33984375,2743.363525390625,0,0,0,12Hz
1565912412594,0,0,-10882.3486328125,-29527.771484375,2743.0283203125,0,0,0,12Hz
1565912412594,0,0,-10960.5576171875,-29536.130859375,2739.072021484375,0,0,0,12Hz
1565912412595,0,0,-11102.37890625,-29540.935546875,2735.94287109375,0,0,0,12Hz
1565912412668,0,0,-11018.671875,-29530.609375,2745.375244140625,0,0,0,12Hz
1565912412668,0,0,-10891.490234375,-29531.279296875,2750.963134765625,0,0,0,12Hz
1565912412668,0,0,-10937.646484375,-29538.1875,2748.169189453125,0,0,0,12Hz
1565912412668,0,0,-11088.4091796875,-29543.015625,2746.001220703125,0,0,0,12Hz
1565912412668,0,0,-11055.75390625,-29538.03125,2745.6435546875,0,0,0,12Hz
1565912412668,0,0,-10895,-29530.162109375,2750.896240234375,0,0,0,12Hz
1565912412668,0,0,-10920.5478515625,-29540.220703125,2744.481201171875,0,0,0,12Hz
1565912412669,0,0,-11075.5576171875,-29554.212890625,2733.193603515625,0,0,0,12Hz
1565912412669,0,0,-11095.3388671875,-29550.369140625,2733.193603515625,0,0,0,12Hz
1565912412669,0,0,-10924.3701171875,-29542.61328125,2739.385009765625,0,0,0,12Hz
1565912412700,0,0,-10918.1787109375,-29549.720703125,2735.898193359375,0,0,0,12Hz
1565912412700,0,0,-11050.880859375,-29557.140625,2730.33251953125,0,0,0,12Hz
1565912412700,0,0,-11113.599609375,-29554.90625,2729.93017578125,0,0,0,12Hz
1565912412701,0,0,-10949.314453125,-29548.087890625,2730.13134765625,0,0,0,12Hz
1565912412701,0,0,-10912.9482421875,-29553.341796875,2726.175048828125,0,0,0,12Hz
1565912412701,0,0,-11027.8359375,-29561.41015625,2719.491943359375,0,0,0,12Hz
1565912412701,0,0,-11126.1171875,-29551.732421875,2726.979736328125,0,0,0,12Hz
1565912412701,0,0,-10970.50390625,-29530.69921875,2743.251953125,0,0,0,12Hz
1565912412701,0,0,-10890.7529296875,-29530.498046875,2743.20703125,0,0,0,12Hz
1565912412702,0,0,-10984.2060546875,-29541.71875,2734.266357421875,0,0,0,12Hz
1565912412736,0,0,-11119.7470703125,-29549.20703125,2725.52685546875,0,0,0,12Hz
1565912412736,0,0,-11008.7705078125,-29544.712890625,2725.593994140625,0,0,0,12Hz
1565912412736,0,0,-10894.9326171875,-29543.88671875,2728.209228515625,0,0,0,12Hz
1565912412737,0,0,-10966.01171875,-29552.87109375,2722.487060546875,0,0,0,12Hz
1565912412737,0,0,-11115.6337890625,-29559.48828125,2715.46875,0,0,0,12Hz
1565912412737,0,0,-11047.662109375,-29554.927734375,2713.0322265625,0,0,0,12Hz
1565912412737,0,0,-10906.3095703125,-29549.162109375,2719.112060546875,0,0,0,12Hz
1565912412738,0,0,-10951.572265625,-29556.73828125,2717.681396484375,0,0,0,12Hz
1565912412738,0,0,-11103.8095703125,-29566.595703125,2709.813720703125,0,0,0,12Hz
1565912412738,0,0,-11083.939453125,-29557.654296875,2714.95458984375,0,0,0,12Hz
1565912412771,0,0,-10916.994140625,-29544.333984375,2730.220703125,0,0,0,12Hz
1565912412771,0,0,-10930.091796875,-29547.240234375,2735.4287109375,0,0,0,12Hz
1565912412772,0,0,-11074.2158203125,-29553.431640625,2733.081787109375,0,0,0,12Hz
1565912412772,0,0,-11105.240234375,-29549.05078125,2734.4228515625,0,0,0,12Hz
1565912412772,0,0,-10934.205078125,-29538.767578125,2741.91064453125,0,0,0,12Hz
1565912412772,0,0,-10921.978515625,-29545.65234375,2739.764892578125,0,0,0,12Hz
1565912412772,0,0,-11049.0703125,-29556.224609375,2731.472412109375,0,0,0,12Hz
1565912412773,0,0,-11125.1337890625,-29557.96875,2724.766845703125,0,0,0,12Hz
1565912412773,0,0,-10963.2392578125,-29551.5078125,2724.968017578125,0,0,0,12Hz
1565912412773,0,0,-10914.0439453125,-29556.6484375,2720.810791015625,0,0,0,12Hz
1565912412805,0,0,-11021.287109375,-29564.673828125,2714.6416015625,0,0,0,12Hz
1565912412806,0,0,-11139.2822265625,-29569.033203125,2707.891357421875,0,0,0,12Hz
1565912412806,0,0,-10997.236328125,-29556.716796875,2714.14990234375,0,0,0,12Hz
1565912412806,0,0,-10905.7958984375,-29551.240234375,2721.906005859375,0,0,0,12Hz
1565912412806,0,0,-10987.916015625,-29557.029296875,2718.95556640625,0,0,0,12Hz
1565912412806,0,0,-11131.7490234375,-29569.412109375,2707.53369140625,0,0,0,12Hz
1565912412806,0,0,-11026.919921875,-29557.431640625,2718.218017578125,0,0,0,12Hz
1565912412806,0,0,-10901.302734375,-29546.099609375,2732.94775390625,0,0,0,12Hz
1565912412806,0,0,-10961.787109375,-29554.548828125,2728.94677734375,0,0,0,12Hz
1565912412806,0,0,-11112.59375,-29562.23828125,2721.771728515625,0,0,0,12Hz
1565912412841,0,0,-11052.0654296875,-29553.095703125,2725.2587890625,0,0,0,12Hz
1565912412842,0,0,-10904.4990234375,-29547.685546875,2731.003173828125,0,0,0,12Hz
1565912412842,0,0,-10940.0166015625,-29551.419921875,2730.466552734375,0,0,0,12Hz
1565912412842,0,0,-11091.740234375,-29560.896484375,2723.56005859375,0,0,0,12Hz
1565912412842,0,0,-11088.7451171875,-29558.28125,2722.0625,0,0,0,12Hz
1565912412842,0,0,-10923.990234375,-29552.357421875,2724.8564453125,0,0,0,12Hz
1565912412842,0,0,-10931.142578125,-29559.80078125,2718.75439453125,0,0,0,12Hz
1565912412842,0,0,-11072.3828125,-29568.98828125,2711.55712890625,0,0,0,12Hz
1565912412843,0,0,-11111.9013671875,-29566.796875,2708.114990234375,0,0,0,12Hz
1565912412843,0,0,-10943.16796875,-29557.8125,2714.909912109375,0,0,0,12Hz
1565912412880,0,0,-10914.2890625,-29561.052734375,2715.53564453125,0,0,0,12Hz
1565912412881,0,0,-11036.0615234375,-29568.83203125,2709.232421875,0,0,0,12Hz
1565912412881,0,0,-11125.267578125,-29566.8203125,2710.23828125,0,0,0,12Hz
1565912412881,0,0,-10966.1455078125,-29557.251953125,2716.787353515625,0,0,0,12Hz
1565912412882,0,0,-10906.7568359375,-29557.923828125,2719.916748046875,0,0,0,12Hz
1565912412882,0,0,-11002.7802734375,-29560.248046875,2721.8388671875,0,0,0,12Hz
1565912412882,0,0,-11123.345703125,-29562.884765625,2717.63671875,0,0,0,12Hz
1565912412882,0,0,-10993.6826171875,-29554.83984375,2720.207275390625,0,0,0,12Hz
1565912412883,0,0,-10894.7314453125,-29549.720703125,2729.6396484375,0,0,0,12Hz
1565912412883,0,0,-10975.2421875,-29556.89453125,2726.376220703125,0,0,0,12Hz
1565912412918,0,0,-11120.7080078125,-29564.13671875,2716.697998046875,0,0,0,12Hz
1565912412918,0,0,-11028.931640625,-29553.453125,2719.73779296875,0,0,0,12Hz
1565912412919,0,0,-10904.052734375,-29549.2734375,2721.95068359375,0,0,0,12Hz
1565912412919,0,0,-10958.6572265625,-29556.984375,2716.16162109375,0,0,0,12Hz
1565912412919,0,0,-11108.4814453125,-29561.701171875,2711.311279296875,0,0,0,12Hz
1565912412919,0,0,-11063.822265625,-29551.955078125,2718.8212890625,0,0,0,12Hz
1565912412919,0,0,-10907.8525390625,-29542.0546875,2730.71240234375,0,0,0,12Hz
1565912412919,0,0,-10934.0263671875,-29543.439453125,2732.679443359375,0,0,0,12Hz
1565912412920,0,0,-11083.7822265625,-29555.80078125,2721.369384765625,0,0,0,12Hz
1565912412920,0,0,-11089.52734375,-29551.732421875,2720.006103515625,0,0,0,12Hz
1565912412994,0,0,-11001.4609375,-29555.62109375,2719.33544921875,0,0,0,12Hz
1565912412994,0,0,-11132.3974609375,-29562.39453125,2712.56298828125,0,0,0,12Hz
1565912412995,0,0,-11012.771484375,-29553.833984375,2716.876708984375,0,0,0,12Hz
1565912412995,0,0,-10909.1708984375,-29553.69921875,2716.787353515625,0,0,0,12Hz
1565912412995,0,0,-10980.115234375,-29558.884765625,2715.13330078125,0,0,0,12Hz
1565912412995,0,0,-11130.765625,-29568.5859375,2705.611572265625,0,0,0,12Hz
1565912412995,0,0,-11048.265625,-29560.6953125,2707.6455078125,0,0,0,12Hz
1565912412995,0,0,-10911.0927734375,-29551.77734375,2718.15087890625,0,0,0,12Hz
1565912412995,0,0,-10955.86328125,-29556.626953125,2718.486083984375,0,0,0,12Hz
1565912412995,0,0,-11113.3759765625,-29570.865234375,2704.583251953125,0,0,0,12Hz
1565912413030,0,0,-11080.83203125,-29563.578125,2707.66796875,0,0,0,12Hz
1565912413030,0,0,-10920.123046875,-29554.212890625,2718.218017578125,0,0,0,12Hz
1565912413030,0,0,-10942.810546875,-29560.203125,2717.882568359375,0,0,0,12Hz
1565912413030,0,0,-11084.498046875,-29570.775390625,2709.277099609375,0,0,0,12Hz
1565912413030,0,0,-11107.5869140625,-29570.10546875,2704.53857421875,0,0,0,12Hz
1565912413031,0,0,-10937.4013671875,-29560.2265625,2710.573486328125,0,0,0,12Hz
1565912413031,0,0,-10925.2197265625,-29561.25390625,2711.646484375,0,0,0,12Hz
1565912413031,0,0,-11059.240234375,-29569.076171875,2705.902099609375,0,0,0,12Hz
1565912413031,0,0,-11129.0673828125,-29570.685546875,2701.16357421875,0,0,0,12Hz
1565912413031,0,0,-10961.294921875,-29557.8125,2711.33349609375,0,0,0,12Hz
1565912413104,0,0,-10915.9658203125,-29558.236328125,2715.602783203125,0,0,0,12Hz
1565912413104,0,0,-11031.501953125,-29567.826171875,2710.95361328125,0,0,0,12Hz
1565912413105,0,0,-11135.728515625,-29568.49609375,2708.0478515625,0,0,0,12Hz
1565912413105,0,0,-10991.3134765625,-29560.13671875,2711.4677734375,0,0,0,12Hz
1565912413105,0,0,-10911.7861328125,-29556.60546875,2717.94970703125,0,0,0,12Hz
1565912413105,0,0,-11003.5849609375,-29563.064453125,2716.36279296875,0,0,0,12Hz
1565912413105,0,0,-11140.7568359375,-29568.517578125,2711.802978515625,0,0,0,12Hz
1565912413105,0,0,-11027.634765625,-29558.951171875,2714.8427734375,0,0,0,12Hz
1565912413106,0,0,-10917.3740234375,-29560.740234375,2713.8369140625,0,0,0,12Hz
1565912413106,0,0,-10988.9443359375,-29572.609375,2706.974853515625,0,0,0,12Hz
1565912413141,0,0,-11135.99609375,-29583.26953125,2697.095458984375,0,0,0,12Hz
1565912413141,0,0,-11065.4765625,-29575.8046875,2699.911865234375,0,0,0,12Hz
1565912413142,0,0,-10927.9462890625,-29572.65234375,2702.638671875,0,0,0,12Hz
1565912413142,0,0,-10970.19140625,-29576.833984375,2700.626953125,0,0,0,12Hz
1565912413142,0,0,-11118.517578125,-29579.11328125,2697.006103515625,0,0,0,12Hz
1565912413142,0,0,-11095.2265625,-29567.064453125,2701.431640625,0,0,0,12Hz
1565912413142,0,0,-10928.6396484375,-29559.935546875,2707.265625,0,0,0,12Hz
1565912413142,0,0,-10944.6875,-29565.27734375,2708.15966796875,0,0,0,12Hz
1565912413143,0,0,-11092.4326171875,-29580.8125,2693.429931640625,0,0,0,12Hz
1565912413143,0,0,-11123.9482421875,-29580.677734375,2690.8818359375,0,0,0,12Hz
1565912413215,0,0,-10996.0078125,-29572.2734375,2709.16552734375,0,0,0,12Hz
1565912413215,0,0,-11133.5380859375,-29578.666015625,2703.13037109375,0,0,0,12Hz
1565912413215,0,0,-11036.9560546875,-29570.396484375,2707.779541015625,0,0,0,12Hz
1565912413215,0,0,-10917.91015625,-29567.244140625,2715.75927734375,0,0,0,12Hz
1565912413216,0,0,-10972.3818359375,-29572.697265625,2715.826171875,0,0,0,12Hz
1565912413216,0,0,-11126.51953125,-29583.13671875,2707.66796875,0,0,0,12Hz
1565912413216,0,0,-11071.2880859375,-29576.20703125,2707.53369140625,0,0,0,12Hz
1565912413216,0,0,-10921.1064453125,-29566.23828125,2715.0439453125,0,0,0,12Hz
1565912413217,0,0,-10956.556640625,-29572.228515625,2711.914794921875,0,0,0,12Hz
1565912413217,0,0,-11100.6357421875,-29574.3515625,2709.6572265625,0,0,0,12Hz
1565912413248,0,0,-11089.638671875,-29563.4453125,2715.088623046875,0,0,0,12Hz
1565912413248,0,0,-10915.9658203125,-29547.529296875,2727.873779296875,0,0,0,12Hz
1565912413248,0,0,-10921.173828125,-29552.267578125,2723.35888671875,0,0,0,12Hz
1565912413248,0,0,-11059.6201171875,-29559.3984375,2719.715576171875,0,0,0,12Hz
1565912413248,0,0,-11110.3369140625,-29560.2265625,2718.15087890625,0,0,0,12Hz
1565912413248,0,0,-10950.5888671875,-29558.2578125,2716.899169921875,0,0,0,12Hz
1565912413248,0,0,-10925.1298828125,-29563.109375,2715.602783203125,0,0,0,12Hz
1565912413249,0,0,-11046.25390625,-29571.69140625,2710.23828125,0,0,0,12Hz
1565912413249,0,0,-11134.0966796875,-29572.005859375,2706.37158203125,0,0,0,12Hz
1565912413249,0,0,-10973.029296875,-29558.326171875,2716.183837890625,0,0,0,12Hz
1565912413285,0,0,-10909.1484375,-29555.46484375,2724.990478515625,0,0,0,12Hz
1565912413285,0,0,-11006.84765625,-29565.142578125,2720.11767578125,0,0,0,12Hz
1565912413285,0,0,-11131.2578125,-29572.67578125,2711.244140625,0,0,0,12Hz
1565912413285,0,0,-11003.4951171875,-29563.734375,2716.094482421875,0,0,0,12Hz
1565912413286,0,0,-10907.8525390625,-29560.404296875,2722.33056640625,0,0,0,12Hz
1565912413286,0,0,-10983.9150390625,-29563.130859375,2721.95068359375,0,0,0,12Hz
1565912413286,0,0,-11130.654296875,-29572.474609375,2713.52392578125,0,0,0,12Hz
1565912413286,0,0,-11038.2294921875,-29562.169921875,2717.703857421875,0,0,0,12Hz
1565912413286,0,0,-10908.34375,-29556.291015625,2723.73876953125,0,0,0,12Hz
1565912413286,0,0,-10956.958984375,-29559.107421875,2724.431640625,0,0,0,12Hz
1565912413317,0,0,-11106.8720703125,-29564.13671875,2720.14013671875,0,0,0,12Hz
1565912413318,0,0,-11065.72265625,-29556.1796875,2723.202392578125,0,0,0,12Hz
1565912413318,0,0,-10905.5048828125,-29543.4609375,2734.288818359375,0,0,0,12Hz
1565912413318,0,0,-10924.83984375,-29546.009765625,2730.891357421875,0,0,0,12Hz
1565912413319,0,0,-11070.1484375,-29551.173828125,2725.996337890625,0,0,0,12Hz
1565912413319,0,0,-11084.8330078125,-29550.123046875,2723.090576171875,0,0,0,12Hz
1565912413319,0,0,-10921.77734375,-29547.150390625,2726.64453125,0,0,0,12Hz
1565912413320,0,0,-10917.8876953125,-29552.291015625,2726.309326171875,0,0,0,12Hz
1565912413320,0,0,-11052.8701171875,-29564.47265625,2715.312255859375,0,0,0,12Hz
1565912413320,0,0,-11114.3818359375,-29568.49609375,2707.377197265625,0,0,0,12Hz
1565912413387,0,0,-10944.330078125,-29555.15234375,2717.435546875,0,0,0,12Hz
1565912413387,0,0,-10903.5830078125,-29552.134765625,2728.387939453125,0,0,0,12Hz
1565912413388,0,0,-11027.12109375,-29564.80859375,2720.6318359375,0,0,0,12Hz
1565912413388,0,0,-11131.1240234375,-29566.05859375,2717.592041015625,0,0,0,12Hz
1565912413388,0,0,-10984.18359375,-29555.732421875,2726.35400390625,0,0,0,12Hz
1565912413388,0,0,-10910.1318359375,-29556.626953125,2728.902099609375,0,0,0,12Hz
1565912413388,0,0,-11005.2607421875,-29567.35546875,2721.8388671875,0,0,0,12Hz
1565912413388,0,0,-11136.5107421875,-29575.291015625,2713.702880859375,0,0,0,12Hz
1565912413389,0,0,-11018.0908203125,-29565.12109375,2720.94482421875,0,0,0,12Hz
1565912413389,0,0,-10914.5126953125,-29560.78515625,2728.32080078125,0,0,0,12Hz
1565912413424,0,0,-10980.875,-29565.298828125,2726.488037109375,0,0,0,12Hz
1565912413425,0,0,-11122.25,-29568.71875,2718.8662109375,0,0,0,12Hz
1565912413425,0,0,-11044.7119140625,-29561.0078125,2720.385986328125,0,0,0,12Hz
1565912413425,0,0,-10901.2587890625,-29549.876953125,2728.499755859375,0,0,0,12Hz
1565912413425,0,0,-10940.7763671875,-29552.828125,2726.2197265625,0,0,0,12Hz
1565912413425,0,0,-11092.0751953125,-29560.26953125,2719.4248046875,0,0,0,12Hz
1565912413426,0,0,-11067.3095703125,-29553.185546875,2721.168212890625,0,0,0,12Hz
1565912413426,0,0,-10910.5791015625,-29545.8984375,2728.991455078125,0,0,0,12Hz
1565912413426,0,0,-10928.1474609375,-29549.318359375,2729.8408203125,0,0,0,12Hz
1565912413426,0,0,-11073.2099609375,-29560.314453125,2718.218017578125,0,0,0,12Hz
1565912413497,0,0,-10895.603515625,-29548.2890625,2735.65234375,0,0,0,12Hz
1565912413497,0,0,-10990.6650390625,-29563.244140625,2721.615478515625,0,0,0,12Hz
1565912413498,0,0,-11131.861328125,-29569.591796875,2713.2333984375,0,0,0,12Hz
1565912413498,0,0,-11015.9228515625,-29552.4921875,2725.482177734375,0,0,0,12Hz
1565912413498,0,0,-10892.33984375,-29542.9921875,2738.960205078125,0,0,0,12Hz
1565912413499,0,0,-10963.2392578125,-29552.224609375,2734.93701171875,0,0,0,12Hz
1565912413499,0,0,-11112.9521484375,-29559.263671875,2724.990478515625,0,0,0,12Hz
1565912413499,0,0,-11042.2978515625,-29551.083984375,2723.35888671875,0,0,0,12Hz
1565912413499,0,0,-10898.978515625,-29542.970703125,2730.0419921875,0,0,0,12Hz
1565912413500,0,0,-10937.423828125,-29546.748046875,2727.382080078125,0,0,0,12Hz
1565912413566,0,0,-10965.2509765625,-29555.083984375,2723.604736328125,0,0,0,12Hz
1565912413567,0,0,-10910.8251953125,-29555.46484375,2727.672607421875,0,0,0,12Hz
1565912413567,0,0,-11016.3251953125,-29564.115234375,2722.263671875,0,0,0,12Hz
1565912413567,0,0,-11136.9130859375,-29569.27734375,2716.0498046875,0,0,0,12Hz
1565912413567,0,0,-10995.9853515625,-29553.474609375,2727.56103515625,0,0,0,12Hz
1565912413567,0,0,-10903.1357421875,-29549.09375,2735.406494140625,0,0,0,12Hz
1565912413567,0,0,-10983.84765625,-29556.314453125,2731.696044921875,0,0,0,12Hz
