Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565910020357,0,0,-8164.77880859375,-52949.24609375,-5141.12451171875,0,0,0,12Hz
1565910020357,0,0,-8171.931640625,-52961.18359375,-5144.56689453125,0,0,0,12Hz
1565910020357,0,0,-8135.54296875,-52937.7578125,-5123.82421875,0,0,0,12Hz
1565910020357,0,0,-8120.9697265625,-52922.9375,-5119.0634765625,0,0,0,12Hz
1565910020358,0,0,-8159.5263671875,-52949.73828125,-5141.19140625,0,0,0,12Hz
1565910020389,0,0,-8165.20361328125,-52958.7890625,-5140.6552734375,0,0,0,12Hz
1565910020390,0,0,-8140.86279296875,-52942.47265625,-5123.6005859375,0,0,0,12Hz
1565910020390,0,0,-8124.322265625,-52928.28125,-5117.4091796875,0,0,0,12Hz
1565910020390,0,0,-8160.30859375,-52954.9453125,-5141.8173828125,0,0,0,12Hz
1565910020390,0,0,-8183.42041015625,-52974.97265625,-5152.2109375,0,0,0,12Hz
1565910020390,0,0,-8154.1171875,-52956.64453125,-5134.083984375,0,0,0,12Hz
1565910020391,0,0,-8111.1123046875,-52925.3984375,-5116.18017578125,0,0,0,12Hz
1565910020391,0,0,-8134.67138671875,-52937.51171875,-5130.75341796875,0,0,0,12Hz
1565910020391,0,0,-8161.60498046875,-52955.83984375,-5137.52587890625,0,0,0,12Hz
1565910020391,0,0,-8150.5634765625,-52949.046875,-5128.6298828125,0,0,0,12Hz
1565910020423,0,0,-8112.5654296875,-52918.2890625,-5107.17236328125,0,0,0,12Hz
1565910020424,0,0,-8139.81201171875,-52931.38671875,-5123.71240234375,0,0,0,12Hz
1565910020424,0,0,-8183.44287109375,-52966.6796875,-5147.2490234375,0,0,0,12Hz
1565910020424,0,0,-8171.1044921875,-52961.6953125,-5137.212890625,0,0,0,12Hz
1565910020424,0,0,-8126.24462890625,-52928.63671875,-5112.58154296875,0,0,0,12Hz
1565910020424,0,0,-8133.28564453125,-52928.1015625,-5121.0302734375,0,0,0,12Hz
1565910020424,0,0,-8178.21240234375,-52964.73828125,-5146.869140625,0,0,0,12Hz
1565910020424,0,0,-8172.84814453125,-52968.84765625,-5147.6513671875,0,0,0,12Hz
1565910020424,0,0,-8132.5478515625,-52939.97265625,-5128.65234375,0,0,0,12Hz
1565910020424,0,0,-8127.138671875,-52930.31640625,-5130.6640625,0,0,0,12Hz
1565910020459,0,0,-8164.57763671875,-52958.8125,-5153.060546875,0,0,0,12Hz
1565910020459,0,0,-8156.330078125,-52957.5625,-5145.259765625,0,0,0,12Hz
1565910020459,0,0,-8107.357421875,-52922.55859375,-5116.0009765625,0,0,0,12Hz
1565910020459,0,0,-8087.5986328125,-52899.69140625,-5105.048828125,0,0,0,12Hz
1565910020459,0,0,-8136.75,-52931.41015625,-5126.50634765625,0,0,0,12Hz
1565910020459,0,0,-8165.85205078125,-52956.33203125,-5134.798828125,0,0,0,12Hz
1565910020460,0,0,-8149.7138671875,-52948.53125,-5124.38330078125,0,0,0,12Hz
1565910020460,0,0,-8132.9501953125,-52935.6796875,-5122.32666015625,0,0,0,12Hz
1565910020460,0,0,-8164.33203125,-52958.58984375,-5144.8349609375,0,0,0,12Hz
1565910020460,0,0,-8175.91015625,-52972.44921875,-5149.2158203125,0,0,0,12Hz
1565910020497,0,0,-8147.12109375,-52950.96875,-5125.6123046875,0,0,0,12Hz
1565910020497,0,0,-8110.77734375,-52920.3671875,-5106.6357421875,0,0,0,12Hz
1565910020497,0,0,-8140.37109375,-52936.21484375,-5125.9921875,0,0,0,12Hz
1565910020497,0,0,-8169.24951171875,-52959.57421875,-5137.90576171875,0,0,0,12Hz
1565910020498,0,0,-8154.7431640625,-52952.421875,-5129.6357421875,0,0,0,12Hz
1565910020498,0,0,-8108.45263671875,-52916.8125,-5104.93701171875,0,0,0,12Hz
1565910020498,0,0,-8120.90234375,-52922.9609375,-5118.8623046875,0,0,0,12Hz
1565910020498,0,0,-8154.8994140625,-52948.41796875,-5134.32958984375,0,0,0,12Hz
1565910020499,0,0,-8146.7412109375,-52943.7265625,-5124.673828125,0,0,0,12Hz
1565910020500,0,0,-8119.1142578125,-52919.8984375,-5105.294921875,0,0,0,12Hz
1565910020570,0,0,-8170.5009765625,-52970.76953125,-5143.001953125,0,0,0,12Hz
1565910020570,0,0,-8138.42626953125,-52944.26171875,-5119.57763671875,0,0,0,12Hz
1565910020570,0,0,-8112.83349609375,-52916.5234375,-5103.283203125,0,0,0,12Hz
1565910020571,0,0,-8162.1640625,-52951.390625,-5132.49658203125,0,0,0,12Hz
1565910020571,0,0,-8185.00732421875,-52976.76171875,-5148.32177734375,0,0,0,12Hz
1565910020571,0,0,-8157.06787109375,-52955.4609375,-5128.38427734375,0,0,0,12Hz
1565910020571,0,0,-8120.9248046875,-52922.55859375,-5106.0771484375,0,0,0,12Hz
1565910020572,0,0,-8153.06689453125,-52939.90234375,-5125.18798828125,0,0,0,12Hz
1565910020572,0,0,-8189.38818359375,-52969.609375,-5142.57763671875,0,0,0,12Hz
1565910020572,0,0,-8170.2998046875,-52960.22265625,-5133.12255859375,0,0,0,12Hz
1565910020606,0,0,-8124.76953125,-52926.671875,-5110.10009765625,0,0,0,12Hz
1565910020606,0,0,-8132.61474609375,-52928.6171875,-5120.8291015625,0,0,0,12Hz
1565910020606,0,0,-8154.05029296875,-52947.63671875,-5131.4462890625,0,0,0,12Hz
1565910020606,0,0,-8149.84814453125,-52944.41796875,-5121.4775390625,0,0,0,12Hz
1565910020606,0,0,-8128.189453125,-52927.5,-5108.6025390625,0,0,0,12Hz
1565910020606,0,0,-8140.41552734375,-52935.0546875,-5124.53955078125,0,0,0,12Hz
1565910020606,0,0,-8182.81689453125,-52965.140625,-5141.32568359375,0,0,0,12Hz
1565910020606,0,0,-8180.42529296875,-52968.91796875,-5137.90576171875,0,0,0,12Hz
1565910020607,0,0,-8139.521484375,-52942.83203125,-5119.77880859375,0,0,0,12Hz
1565910020607,0,0,-8130.06689453125,-52931.41015625,-5119.845703125,0,0,0,12Hz
1565910020643,0,0,-8177.474609375,-52964.51171875,-5142.64453125,0,0,0,12Hz
1565910020643,0,0,-8183.6884765625,-52973.5,-5142.73388671875,0,0,0,12Hz
1565910020643,0,0,-8145.1318359375,-52948.5546875,-5121.96923828125,0,0,0,12Hz
1565910020643,0,0,-8113.66064453125,-52920.48046875,-5105.71923828125,0,0,0,12Hz
1565910020643,0,0,-8145.46728515625,-52943.1015625,-5125.634765625,0,0,0,12Hz
1565910020643,0,0,-8158.5654296875,-52955.01171875,-5129.0771484375,0,0,0,12Hz
1565910020643,0,0,-8138.20263671875,-52936.953125,-5110.2119140625,0,0,0,12Hz
1565910020644,0,0,-8111.24658203125,-52916.12109375,-5101.62890625,0,0,0,12Hz
1565910020644,0,0,-8138.47119140625,-52933.8671875,-5121.6787109375,0,0,0,12Hz
1565910020644,0,0,-8154.07275390625,-52947.4140625,-5126.0595703125,0,0,0,12Hz
1565910020712,0,0,-8140.3037109375,-52937.48828125,-5112.4248046875,0,0,0,12Hz
1565910020712,0,0,-8102.88720703125,-52907.29296875,-5092.822265625,0,0,0,12Hz
1565910020712,0,0,-8130.5810546875,-52924.16796875,-5113.4306640625,0,0,0,12Hz
1565910020712,0,0,-8169.27197265625,-52957.80859375,-5134.12841796875,0,0,0,12Hz
1565910020712,0,0,-8166.34375,-52959.88671875,-5130.619140625,0,0,0,12Hz
1565910020713,0,0,-8134.00048828125,-52937.9609375,-5115.8447265625,0,0,0,12Hz
1565910020713,0,0,-8147.47900390625,-52945.22265625,-5131.423828125,0,0,0,12Hz
1565910020713,0,0,-8174.30078125,-52969.40625,-5147.71826171875,0,0,0,12Hz
1565910020713,0,0,-8162.78955078125,-52963.9765625,-5138.666015625,0,0,0,12Hz
1565910020713,0,0,-8124.43408203125,-52933.1328125,-5112.71533203125,0,0,0,12Hz
1565910020749,0,0,-8132.5029296875,-52934.49609375,-5121.92431640625,0,0,0,12Hz
1565910020749,0,0,-8170.45654296875,-52966.390625,-5147.29345703125,0,0,0,12Hz
1565910020750,0,0,-8164.734375,-52967.73046875,-5144.49951171875,0,0,0,12Hz
1565910020750,0,0,-8124.0986328125,-52936.7734375,-5113.78857421875,0,0,0,12Hz
1565910020750,0,0,-8116.365234375,-52924.7265625,-5111.0390625,0,0,0,12Hz
1565910020750,0,0,-8166.5673828125,-52964.22265625,-5143.38232421875,0,0,0,12Hz
1565910020750,0,0,-8177.40771484375,-52975.7578125,-5145.48291015625,0,0,0,12Hz
1565910020751,0,0,-8147.25537109375,-52951.48046875,-5124.98681640625,0,0,0,12Hz
1565910020751,0,0,-8118.24267578125,-52923.96875,-5112.603515625,0,0,0,12Hz
1565910020751,0,0,-8150.87646484375,-52945.515625,-5133.279296875,0,0,0,12Hz
1565910020782,0,0,-8162.3203125,-52958.0078125,-5135.98388671875,0,0,0,12Hz
1565910020782,0,0,-8132.41357421875,-52940.59765625,-5119.64453125,0,0,0,12Hz
1565910020783,0,0,-8098.70751953125,-52911.515625,-5102.8134765625,0,0,0,12Hz
1565910020783,0,0,-8139.3203125,-52935.38671875,-5124.09228515625,0,0,0,12Hz
1565910020783,0,0,-8172.82568359375,-52965.8984375,-5142.33154296875,0,0,0,12Hz
1565910020783,0,0,-8151.05517578125,-52954.6796875,-5130.6640625,0,0,0,12Hz
1565910020784,0,0,-8107.42431640625,-52920.03125,-5107.2841796875,0,0,0,12Hz
1565910020784,0,0,-8135.900390625,-52935.9921875,-5126.4619140625,0,0,0,12Hz
1565910020784,0,0,-8175.75390625,-52969.51953125,-5147.0029296875,0,0,0,12Hz
1565910020784,0,0,-8166.43310546875,-52969.09375,-5143.91845703125,0,0,0,12Hz
1565910020820,0,0,-8113.25830078125,-52929.30859375,-5114.615234375,0,0,0,12Hz
1565910020821,0,0,-8121.953125,-52927.02734375,-5118.57177734375,0,0,0,12Hz
1565910020821,0,0,-8170.7470703125,-52964.9140625,-5141.392578125,0,0,0,12Hz
1565910020821,0,0,-8177.51953125,-52977.6796875,-5145.2373046875,0,0,0,12Hz
1565910020821,0,0,-8137.82275390625,-52950.85546875,-5124.0029296875,0,0,0,12Hz
1565910020822,0,0,-8132.9501953125,-52940.55078125,-5124.36083984375,0,0,0,12Hz
1565910020822,0,0,-8160.24169921875,-52962.8828125,-5140.11865234375,0,0,0,12Hz
1565910020822,0,0,-8156.84423828125,-52967.15234375,-5138.7998046875,0,0,0,12Hz
1565910020822,0,0,-8120.7685546875,-52936.83984375,-5113.94482421875,0,0,0,12Hz
1565910020823,0,0,-8109.25732421875,-52918.55859375,-5106.2333984375,0,0,0,12Hz
1565910020859,0,0,-8155.41357421875,-52951.48046875,-5132.94384765625,0,0,0,12Hz
1565910020859,0,0,-8177.40771484375,-52971.21875,-5144.6787109375,0,0,0,12Hz
1565910020859,0,0,-8152.9775390625,-52953.203125,-5126.283203125,0,0,0,12Hz
1565910020859,0,0,-8122.3330078125,-52926.94140625,-5113.11767578125,0,0,0,12Hz
1565910020859,0,0,-8164.64501953125,-52955.01171875,-5140.90087890625,0,0,0,12Hz
1565910020859,0,0,-8184.1357421875,-52972.89453125,-5147.91943359375,0,0,0,12Hz
1565910020859,0,0,-8152.3515625,-52954.76953125,-5129.814453125,0,0,0,12Hz
1565910020859,0,0,-8108.00537109375,-52921.75390625,-5110.63671875,0,0,0,12Hz
1565910020859,0,0,-8138.64990234375,-52938.00390625,-5127.55712890625,0,0,0,12Hz
1565910020859,0,0,-8166.74609375,-52960.4453125,-5135.53662109375,0,0,0,12Hz
1565910020888,0,0,-8152.10546875,-52954.87890625,-5125.8359375,0,0,0,12Hz
1565910020889,0,0,-8116.72265625,-52928.86328125,-5111.30712890625,0,0,0,12Hz
1565910020889,0,0,-8140.59423828125,-52941.53515625,-5125.90283203125,0,0,0,12Hz
1565910020889,0,0,-8169.40576171875,-52966.12109375,-5139.4033203125,0,0,0,12Hz
1565910020889,0,0,-8155.369140625,-52957.13671875,-5128.29443359375,0,0,0,12Hz
1565910020889,0,0,-8120.25439453125,-52930.8046875,-5108.58056640625,0,0,0,12Hz
1565910020889,0,0,-8134.00048828125,-52937.9609375,-5122.3935546875,0,0,0,12Hz
1565910020889,0,0,-8177.25146484375,-52972.203125,-5147.4501953125,0,0,0,12Hz
1565910020889,0,0,-8176.44677734375,-52974.55078125,-5144.2763671875,0,0,0,12Hz
1565910020889,0,0,-8138.314453125,-52947.5703125,-5122.2822265625,0,0,0,12Hz
1565910020927,0,0,-8123.919921875,-52932.4140625,-5119.17529296875,0,0,0,12Hz
1565910020928,0,0,-8162.00732421875,-52960.109375,-5137.4140625,0,0,0,12Hz
1565910020928,0,0,-8171.01513671875,-52972.60546875,-5140.431640625,0,0,0,12Hz
1565910020928,0,0,-8147.83642578125,-52955.328125,-5125.12060546875,0,0,0,12Hz
1565910020928,0,0,-8135.65478515625,-52942.1171875,-5124.78564453125,0,0,0,12Hz
1565910020928,0,0,-8174.63623046875,-52969.69921875,-5149.39453125,0,0,0,12Hz
1565910020929,0,0,-8184.78369140625,-52977.6328125,-5145.9970703125,0,0,0,12Hz
1565910020929,0,0,-8152.4853515625,-52953.26953125,-5123.95849609375,0,0,0,12Hz
1565910020929,0,0,-8120.63427734375,-52926.71484375,-5110.8154296875,0,0,0,12Hz
1565910020929,0,0,-8148.41748046875,-52946.7890625,-5132.16162109375,0,0,0,12Hz
1565910021000,0,0,-8159.03466796875,-52958.23046875,-5135.8271484375,0,0,0,12Hz
1565910021000,0,0,-8141.06396484375,-52945.87109375,-5119.64453125,0,0,0,12Hz
1565910021001,0,0,-8120.09765625,-52928.4140625,-5108.22265625,0,0,0,12Hz
1565910021001,0,0,-8152.8876953125,-52951.078125,-5136.29638671875,0,0,0,12Hz
1565910021001,0,0,-8175.03857421875,-52973.453125,-5150.53466796875,0,0,0,12Hz
1565910021001,0,0,-8150.7646484375,-52961.49609375,-5135.40234375,0,0,0,12Hz
1565910021002,0,0,-8103.3564453125,-52923.49609375,-5107.93212890625,0,0,0,12Hz
1565910021002,0,0,-8124.05419921875,-52932.1015625,-5121.94677734375,0,0,0,12Hz
1565910021002,0,0,-8183.01806640625,-52980.49609375,-5150.04296875,0,0,0,12Hz
1565910021002,0,0,-8174.39013671875,-52976.24609375,-5141.54931640625,0,0,0,12Hz
1565910021034,0,0,-8130.5810546875,-52947.61328125,-5122.3935546875,0,0,0,12Hz
1565910021035,0,0,-8127.7197265625,-52940.91015625,-5127.0654296875,0,0,0,12Hz
1565910021035,0,0,-8157.73828125,-52963.953125,-5141.2138671875,0,0,0,12Hz
1565910021035,0,0,-8163.5048828125,-52970.59375,-5138.73291015625,0,0,0,12Hz
1565910021035,0,0,-8142.3828125,-52953.89453125,-5123.421875,0,0,0,12Hz
1565910021036,0,0,-8146.31640625,-52951.01171875,-5129.36767578125,0,0,0,12Hz
1565910021036,0,0,-8189.23193359375,-52982.99609375,-5154.08837890625,0,0,0,12Hz
1565910021036,0,0,-8190.64013671875,-52987.06640625,-5151.048828125,0,0,0,12Hz
1565910021036,0,0,-8143.79052734375,-52952.6875,-5124.13720703125,0,0,0,12Hz
1565910021036,0,0,-8125.06005859375,-52938.00390625,-5121.11962890625,0,0,0,12Hz
1565910021070,0,0,-8159.3251953125,-52964.78125,-5145.75146484375,0,0,0,12Hz
1565910021070,0,0,-8179.03955078125,-52983.3125,-5153.57470703125,0,0,0,12Hz
1565910021071,0,0,-8158.1630859375,-52969.8984375,-5140.990234375,0,0,0,12Hz
1565910021071,0,0,-8125.21630859375,-52941.6015625,-5126.4169921875,0,0,0,12Hz
1565910021071,0,0,-8161.44873046875,-52963.12890625,-5145.3935546875,0,0,0,12Hz
1565910021072,0,0,-8180.89453125,-52984.046875,-5155.69775390625,0,0,0,12Hz
1565910021072,0,0,-8147.2998046875,-52965.47265625,-5138.419921875,0,0,0,12Hz
1565910021072,0,0,-8101.322265625,-52923.09375,-5108.91552734375,0,0,0,12Hz
1565910021072,0,0,-8138.359375,-52939.6796875,-5123.623046875,0,0,0,12Hz
1565910021072,0,0,-8191.3330078125,-52981.8125,-5144.52197265625,0,0,0,12Hz
1565910021105,0,0,-8183.39794921875,-52985.234375,-5146.421875,0,0,0,12Hz
1565910021105,0,0,-8134.134765625,-52945.78125,-5117.6328125,0,0,0,12Hz
1565910021106,0,0,-8153.44677734375,-52952.265625,-5128.6748046875,0,0,0,12Hz
1565910021106,0,0,-8198.552734375,-52991.04296875,-5157.8662109375,0,0,0,12Hz
1565910021106,0,0,-8189.41064453125,-52993.01171875,-5160.4140625,0,0,0,12Hz
1565910021106,0,0,-8134.5595703125,-52954.9453125,-5135.33544921875,0,0,0,12Hz
1565910021106,0,0,-8125.43994140625,-52943.6796875,-5136.92236328125,0,0,0,12Hz
1565910021106,0,0,-8173.25048828125,-52977.41015625,-5156.92724609375,0,0,0,12Hz
1565910021106,0,0,-8174.5244140625,-52979.6015625,-5151.29443359375,0,0,0,12Hz
1565910021106,0,0,-8129.306640625,-52946.80859375,-5124.89697265625,0,0,0,12Hz
1565910021143,0,0,-8122.06494140625,-52934.6953125,-5120.6279296875,0,0,0,12Hz
1565910021143,0,0,-8167.6845703125,-52967.91015625,-5143.8515625,0,0,0,12Hz
1565910021143,0,0,-8177.18408203125,-52980.0703125,-5147.96435546875,0,0,0,12Hz
1565910021143,0,0,-8147.7470703125,-52960.109375,-5130.93212890625,0,0,0,12Hz
1565910021143,0,0,-8129.306640625,-52941.265625,-5122.95263671875,0,0,0,12Hz
1565910021143,0,0,-8164.01904296875,-52966.1015625,-5144.8798828125,0,0,0,12Hz
1565910021143,0,0,-8177.564453125,-52978.97265625,-5146.68994140625,0,0,0,12Hz
1565910021144,0,0,-8155.7490234375,-52967.73046875,-5134.91064453125,0,0,0,12Hz
1565910021144,0,0,-8125.7080078125,-52946.07421875,-5126.75244140625,0,0,0,12Hz
1565910021144,0,0,-8154.966796875,-52965.00390625,-5147.8076171875,0,0,0,12Hz
1565910021178,0,0,-8181.1181640625,-52985.234375,-5156.14501953125,0,0,0,12Hz
1565910021178,0,0,-8164.37646484375,-52972.046875,-5140.833984375,0,0,0,12Hz
1565910021179,0,0,-8132.25732421875,-52946.18359375,-5124.51708984375,0,0,0,12Hz
1565910021179,0,0,-8165.60595703125,-52969.83203125,-5148.88037109375,0,0,0,12Hz
1565910021179,0,0,-8195.087890625,-52996.1640625,-5163.2529296875,0,0,0,12Hz
1565910021179,0,0,-8183.7333984375,-52992.2734375,-5154.13330078125,0,0,0,12Hz
1565910021180,0,0,-8147.2998046875,-52963.953125,-5132.89892578125,0,0,0,12Hz
1565910021180,0,0,-8159.39208984375,-52967.62109375,-5143.89599609375,0,0,0,12Hz
1565910021180,0,0,-8199.8935546875,-52997.79296875,-5161.2412109375,0,0,0,12Hz
1565910021180,0,0,-8194.1494140625,-52996.6328125,-5156.72607421875,0,0,0,12Hz
1565910021214,0,0,-8146.87548828125,-52960.625,-5130.90966796875,0,0,0,12Hz
1565910021215,0,0,-8139.1416015625,-52949.06640625,-5132.474609375,0,0,0,12Hz
1565910021215,0,0,-8170.166015625,-52972.5390625,-5148.03125,0,0,0,12Hz
1565910021215,0,0,-8161.76171875,-52970.99609375,-5142.13037109375,0,0,0,12Hz
1565910021215,0,0,-8127.9658203125,-52942.65234375,-5118.19189453125,0,0,0,12Hz
1565910021215,0,0,-8128.546875,-52935.546875,-5119.0859375,0,0,0,12Hz
1565910021215,0,0,-8170.880859375,-52967.3515625,-5145.0810546875,0,0,0,12Hz
1565910021215,0,0,-8173.7421875,-52975.3984375,-5146.75732421875,0,0,0,12Hz
1565910021215,0,0,-8136.99560546875,-52949.58203125,-5124.830078125,0,0,0,12Hz
1565910021215,0,0,-8112.1630859375,-52926.24609375,-5115.3974609375,0,0,0,12Hz
1565910021251,0,0,-8154.20654296875,-52955.34765625,-5139.58251953125,0,0,0,12Hz
1565910021251,0,0,-8182.7275390625,-52981.58984375,-5150.51220703125,0,0,0,12Hz
1565910021251,0,0,-8167.79638671875,-52972.94140625,-5140.16357421875,0,0,0,12Hz
1565910021251,0,0,-8135.744140625,-52947.94921875,-5126.97607421875,0,0,0,12Hz
1565910021252,0,0,-8167.70703125,-52969.98828125,-5150.33349609375,0,0,0,12Hz
1565910021252,0,0,-8186.57177734375,-52988.31640625,-5157.8662109375,0,0,0,12Hz
1565910021252,0,0,-8163.7734375,-52972.87109375,-5140.09619140625,0,0,0,12Hz
1565910021252,0,0,-8127.294921875,-52941.35546875,-5116.671875,0,0,0,12Hz
1565910021252,0,0,-8158.9677734375,-52961.4296875,-5138.419921875,0,0,0,12Hz
1565910021252,0,0,-8194.373046875,-52995.8046875,-5161.263671875,0,0,0,12Hz
1565910021288,0,0,-8184.22509765625,-52988.80859375,-5151.16064453125,0,0,0,12Hz
1565910021289,0,0,-8142.1142578125,-52954.12109375,-5124.47265625,0,0,0,12Hz
1565910021289,0,0,-8157.24658203125,-52959.015625,-5135.58154296875,0,0,0,12Hz
1565910021289,0,0,-8194.3056640625,-52985.27734375,-5153.10498046875,0,0,0,12Hz
1565910021289,0,0,-8184.40380859375,-52983.37890625,-5145.97509765625,0,0,0,12Hz
1565910021289,0,0,-8137.5771484375,-52951.1015625,-5122.77392578125,0,0,0,12Hz
1565910021289,0,0,-8131.2958984375,-52939.25390625,-5123.220703125,0,0,0,12Hz
1565910021290,0,0,-8175.59716796875,-52969.296875,-5142.51025390625,0,0,0,12Hz
1565910021290,0,0,-8182.83935546875,-52979.0859375,-5144.16455078125,0,0,0,12Hz
1565910021290,0,0,-8143.3212890625,-52954.05078125,-5126.55126953125,0,0,0,12Hz
1565910021325,0,0,-8122.44482421875,-52933.51171875,-5119.71142578125,0,0,0,12Hz
1565910021326,0,0,-8161.04638671875,-52957.33984375,-5137.6376953125,0,0,0,12Hz
1565910021326,0,0,-8172.46826171875,-52973.38671875,-5144.52197265625,0,0,0,12Hz
1565910021326,0,0,-8134.26904296875,-52949.29296875,-5122.6396484375,0,0,0,12Hz
1565910021326,0,0,-8118.06396484375,-52932.21484375,-5116.13525390625,0,0,0,12Hz
1565910021326,0,0,-8174.501953125,-52971.6640625,-5149.08154296875,0,0,0,12Hz
1565910021326,0,0,-8196.4736328125,-52994.8203125,-5161.21875,0,0,0,12Hz
1565910021326,0,0,-8167.751953125,-52979.64453125,-5146.53369140625,0,0,0,12Hz
1565910021326,0,0,-8131.5869140625,-52951.4140625,-5128.4736328125,0,0,0,12Hz
1565910021326,0,0,-8164.1533203125,-52971.10546875,-5147.8076171875,0,0,0,12Hz
1565910021396,0,0,-8197.189453125,-52997.97265625,-5161.77734375,0,0,0,12Hz
1565910021396,0,0,-8178.078125,-52987.24609375,-5148.14306640625,0,0,0,12Hz
1565910021396,0,0,-8130.87158203125,-52950.41015625,-5124.0478515625,0,0,0,12Hz
1565910021396,0,0,-8154.564453125,-52960.84765625,-5141.0576171875,0,0,0,12Hz
1565910021396,0,0,-8191.9365234375,-52989.63671875,-5159.09521484375,0,0,0,12Hz
1565910021397,0,0,-8183.62158203125,-52987.17578125,-5154.13330078125,0,0,0,12Hz
1565910021397,0,0,-8139.4990234375,-52952.35546875,-5127.17724609375,0,0,0,12Hz
1565910021397,0,0,-8139.61083984375,-52947.7265625,-5133.34619140625,0,0,0,12Hz
1565910021397,0,0,-8179.1064453125,-52981.4765625,-5159.8330078125,0,0,0,12Hz
1565910021398,0,0,-8174.7255859375,-52981.3671875,-5155.13916015625,0,0,0,12Hz
1565910021430,0,0,-8130.111328125,-52947.28125,-5127.84765625,0,0,0,12Hz
1565910021430,0,0,-8123.20458984375,-52936.9296875,-5127.802734375,0,0,0,12Hz
1565910021430,0,0,-8162.45458984375,-52966.16796875,-5149.8642578125,0,0,0,12Hz
1565910021430,0,0,-8175.01611328125,-52980.2265625,-5154.8037109375,0,0,0,12Hz
1565910021431,0,0,-8138.04638671875,-52954.43359375,-5131.267578125,0,0,0,12Hz
1565910021431,0,0,-8115.67236328125,-52930.984375,-5119.845703125,0,0,0,12Hz
1565910021431,0,0,-8155.48046875,-52958.43359375,-5143.2705078125,0,0,0,12Hz
1565910021431,0,0,-8171.5068359375,-52980.58203125,-5149.52880859375,0,0,0,12Hz
1565910021431,0,0,-8147.3671875,-52968.69140625,-5136.2294921875,0,0,0,12Hz
1565910021432,0,0,-8130.42431640625,-52948.6640625,-5126.640625,0,0,0,12Hz
1565910021464,0,0,-8177.921875,-52982.3515625,-5157.44140625,0,0,0,12Hz
1565910021465,0,0,-8203.8271484375,-53006.109375,-5170.15966796875,0,0,0,12Hz
1565910021465,0,0,-8179.7548828125,-52990.55078125,-5155.02734375,0,0,0,12Hz
1565910021465,0,0,-8130.82666015625,-52949.91796875,-5129.4345703125,0,0,0,12Hz
1565910021465,0,0,-8150.138671875,-52960.98046875,-5144.72314453125,0,0,0,12Hz
1565910021465,0,0,-8173.83154296875,-52980.8515625,-5155.4521484375,0,0,0,12Hz
1565910021466,0,0,-8171.328125,-52980.203125,-5149.10400390625,0,0,0,12Hz
1565910021466,0,0,-8129.150390625,-52942.8984375,-5119.75634765625,0,0,0,12Hz
1565910021466,0,0,-8153.58056640625,-52955.125,-5138.91162109375,0,0,0,12Hz
1565910021466,0,0,-8185.9013671875,-52982.8203125,-5157.59765625,0,0,0,12Hz
1565910021535,0,0,-8129.06103515625,-52946.54296875,-5127.31103515625,0,0,0,12Hz
1565910021535,0,0,-8169.02587890625,-52975.6875,-5153.73095703125,0,0,0,12Hz
1565910021535,0,0,-8185.85693359375,-52988.62890625,-5157.88818359375,0,0,0,12Hz
1565910021535,0,0,-8151.7255859375,-52965.65234375,-5137.14599609375,0,0,0,12Hz
1565910021535,0,0,-8121.99755859375,-52938.33984375,-5121.09716796875,0,0,0,12Hz
1565910021535,0,0,-8164.533203125,-52964.78125,-5145.70654296875,0,0,0,12Hz
1565910021535,0,0,-8182.1015625,-52980.13671875,-5151.31689453125,0,0,0,12Hz
1565910021535,0,0,-8159.25830078125,-52966.6796875,-5137.6826171875,0,0,0,12Hz
1565910021535,0,0,-8118.80126953125,-52936.05859375,-5121.857421875,0,0,0,12Hz
1565910021536,0,0,-8144.9306640625,-52949.9609375,-5139.73876953125,0,0,0,12Hz
1565910021572,0,0,-8178.59228515625,-52978.86328125,-5158.31298828125,0,0,0,12Hz
1565910021572,0,0,-8176.26806640625,-52981.25390625,-5149.8193359375,0,0,0,12Hz
1565910021572,0,0,-8133.93359375,-52948.64453125,-5125.72412109375,0,0,0,12Hz
1565910021572,0,0,-8151.07763671875,-52955.50390625,-5139.6044921875,0,0,0,12Hz
1565910021572,0,0,-8184.0908203125,-52985.27734375,-5159.96728515625,0,0,0,12Hz
1565910021572,0,0,-8176.6923828125,-52985.078125,-5154.53564453125,0,0,0,12Hz
1565910021573,0,0,-8143.79052734375,-52958.09765625,-5130.619140625,0,0,0,12Hz
1565910021573,0,0,-8147.63525390625,-52958.1875,-5139.31396484375,0,0,0,12Hz
1565910021573,0,0,-8183.37548828125,-52987.109375,-5160.77197265625,0,0,0,12Hz
1565910021573,0,0,-8184.716796875,-52992.00390625,-5160.2353515625,0,0,0,12Hz
1565910021609,0,0,-8146.1826171875,-52967.53125,-5140.54345703125,0,0,0,12Hz
1565910021609,0,0,-8132.927734375,-52954.140625,-5139.56005859375,0,0,0,12Hz
1565910021609,0,0,-8175.01611328125,-52983.84765625,-5161.666015625,0,0,0,12Hz
1565910021609,0,0,-8191.869140625,-52998.1953125,-5160.66015625,0,0,0,12Hz
1565910021610,0,0,-8170.724609375,-52987.6015625,-5149.6630859375,0,0,0,12Hz
1565910021610,0,0,-8146.47314453125,-52967.28515625,-5141.88427734375,0,0,0,12Hz
