Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565911592792,11167.0205078125,8838.1474609375,0,0,0,0,9939.216796875,22577.18359375,Left
1565911592792,11242.345703125,8944.7431640625,0,0,0,0,10138.9296875,22802.779296875,Left
1565911592793,11181.68359375,8874.9609375,0,0,0,0,10411.2861328125,23404.712890625,Left
1565911592793,11108.1015625,8777.015625,0,0,0,0,10303.8857421875,23342.439453125,Left
1565911592793,11145.9423828125,8811.68359375,0,0,0,0,9957.43359375,22650.51953125,Left
1565911592794,11235.953125,8933.43359375,0,0,0,0,10069.1025390625,22686.7734375,Left
1565911592794,11193.619140625,8895.345703125,0,0,0,0,10387.5478515625,23337.544921875,Left
1565911592794,11112.125,8787.87890625,0,0,0,0,10352.880859375,23424.626953125,Left
1565911592794,11131.7490234375,8795.0087890625,0,0,0,0,9998.896484375,22755.572265625,Left
1565911592794,11232.376953125,8927.0185546875,0,0,0,0,10021.5830078125,22608.833984375,Left
1565911592824,11213.7802734375,8918.099609375,0,0,0,0,10355.9208984375,23245.76953125,Left
1565911592824,11124.5966796875,8805.24609375,0,0,0,0,10395.6171875,23471.41015625,Left
1565911592824,11124.9765625,8790.962890625,0,0,0,0,10068.8349609375,22890.0625,Left
1565911592825,11222.921875,8914.9482421875,0,0,0,0,9987.18359375,22561.26953125,Left
1565911592825,11233.427734375,8940.8759765625,0,0,0,0,10320.0458984375,23143.173828125,Left
1565911592825,11142.92578125,8829.1845703125,0,0,0,0,10426.931640625,23500.734375,Left
1565911592825,11115.0078125,8780.5029296875,0,0,0,0,10131.9560546875,23019.345703125,Left
1565911592825,11207.298828125,8890.9873046875,0,0,0,0,9956.1591796875,22534.08984375,Left
1565911592825,11245.36328125,8950.5546875,0,0,0,0,10258.779296875,23017.9375,Left
1565911592825,11158.19140625,8846.2841796875,0,0,0,0,10429.94921875,23483.189453125,Left
1565911592860,11108.615234375,8773.953125,0,0,0,0,10193.892578125,23150.125,Left
1565911592860,11185.169921875,8860.87890625,0,0,0,0,9933.6064453125,22537.642578125,Left
1565911592860,11246.0341796875,8949.951171875,0,0,0,0,10188.4609375,22892.185546875,Left
1565911592860,11171.46875,8861.4609375,0,0,0,0,10418.4609375,23444.654296875,Left
1565911592860,11108.615234375,8774.087890625,0,0,0,0,10254.33203125,23262.30859375,Left
1565911592861,11167.2890625,8834.19140625,0,0,0,0,9938.0322265625,22589.587890625,Left
1565911592861,11251.3759765625,8948.654296875,0,0,0,0,10122.814453125,22772.3359375,Left
1565911592861,11192.5458984375,8885.376953125,0,0,0,0,10405.7197265625,23388.685546875,Left
1565911592861,11114.13671875,8783.654296875,0,0,0,0,10316.693359375,23364.12109375,Left
1565911592861,11145.048828125,8810.9453125,0,0,0,0,9965.837890625,22670.61328125,Left
1565911592895,11239.6640625,8935.35546875,0,0,0,0,10058.1728515625,22661.0703125,Left
1565911592896,11207.25390625,8905.5380859375,0,0,0,0,10383.79296875,23311.9296875,Left
1565911592896,11121.3115234375,8796.6181640625,0,0,0,0,10370.494140625,23439.625,Left
1565911592896,11131.90625,8796.1044921875,0,0,0,0,10014.498046875,22784.71875,Left
1565911592896,11230.8125,8923.330078125,0,0,0,0,10007.0771484375,22590.794921875,Left
1565911592896,11223.3466796875,8924.9619140625,0,0,0,0,10347.4267578125,23222.9921875,Left
1565911592896,11135.1689453125,8813.314453125,0,0,0,0,10405.4970703125,23482.71875,Left
1565911592897,11121.4677734375,8782.291015625,0,0,0,0,10075.25,22914.203125,Left
1565911592897,11221.447265625,8906.6337890625,0,0,0,0,9974.6220703125,22546.44921875,Left
1565911592897,11239.7080078125,8944.2509765625,0,0,0,0,10306.43359375,23113.669921875,Left
1565911592928,11153.7880859375,8837.4990234375,0,0,0,0,10433.5478515625,23503.88671875,Left
1565911592929,11120.9755859375,8781.9111328125,0,0,0,0,10150.6201171875,23059.646484375,Left
1565911592929,11211.076171875,8888.349609375,0,0,0,0,9951.6669921875,22538.357421875,Left
1565911592929,11255.66796875,8958.19921875,0,0,0,0,10247.291015625,22996.568359375,Left
1565911592929,11176.3408203125,8864.8134765625,0,0,0,0,10443.3603515625,23495.4609375,Left
1565911592929,11126.787109375,8789.80078125,0,0,0,0,10225.2294921875,23195.947265625,Left
1565911592929,11200.771484375,8872.435546875,0,0,0,0,9952.046875,22564.845703125,Left
1565911592929,11265.79296875,8965.6201171875,0,0,0,0,10183.6328125,22869.8125,Left
1565911592930,11193.8427734375,8884.125,0,0,0,0,10431.3349609375,23448.990234375,Left
1565911592930,11124.10546875,8788.83984375,0,0,0,0,10280.974609375,23302.54296875,Left
1565911593000,11176.1845703125,8841.6572265625,0,0,0,0,9954.7509765625,22616.8125,Left
1565911593001,11259.84765625,8954.890625,0,0,0,0,10112.666015625,22749.4921875,Left
1565911593001,11206.001953125,8897.849609375,0,0,0,0,10408.4921875,23380.259765625,Left
1565911593001,11120.9091796875,8789.5546875,0,0,0,0,10333.166015625,23392.75390625,Left
1565911593001,11152.759765625,8815.2822265625,0,0,0,0,9984.1435546875,22704.8125,Left
1565911593001,11251.4873046875,8943.8935546875,0,0,0,0,10054.060546875,22654.587890625,Left
1565911593002,11223.9951171875,8919.9326171875,0,0,0,0,10382.228515625,23301.603515625,Left
1565911593002,11139.37109375,8811.302734375,0,0,0,0,10388.8896484375,23463.943359375,Left
1565911593002,11146.2333984375,8804.59765625,0,0,0,0,10040.6044921875,22827.0078125,Left
1565911593002,11245.4755859375,8929.87890625,0,0,0,0,10004.9306640625,22584.447265625,Left
1565911593036,11241.630859375,8939.7587890625,0,0,0,0,10344.3203125,23205.021484375,Left
1565911593037,11151.240234375,8829.408203125,0,0,0,0,10419.0869140625,23497.314453125,Left
1565911593037,11132.9345703125,8792.9296875,0,0,0,0,10098.65234375,22957.23046875,Left
1565911593037,11227.68359375,8908.8017578125,0,0,0,0,9967.6259765625,22541.48828125,Left
1565911593038,11247.6875,8947.3583984375,0,0,0,0,10288.4853515625,23082.98046875,Left
1565911593038,11159.1748046875,8839.376953125,0,0,0,0,10430.3515625,23496.041015625,Left
1565911593038,11115.25390625,8773.595703125,0,0,0,0,10157.5263671875,23081.662109375,Left
1565911593038,11194.580078125,8869.462890625,0,0,0,0,9933.8076171875,22529.41796875,Left
1565911593038,11247.6875,8945.2353515625,0,0,0,0,10217.8984375,22952.111328125,Left
1565911593039,11174.8212890625,8857.392578125,0,0,0,0,10432.966796875,23476.662109375,Left
1565911593111,11250.146484375,8935.2216796875,0,0,0,0,10043.3759765625,22641.869140625,Left
1565911593111,11224.77734375,8916.4677734375,0,0,0,0,10374.583984375,23284.236328125,Left
1565911593112,11136.6220703125,8805.447265625,0,0,0,0,10395.4384765625,23478.451171875,Left
1565911593112,11137.5166015625,8791.521484375,0,0,0,0,10049.0087890625,22858.412109375,Left
1565911593112,11234.701171875,8913.7412109375,0,0,0,0,9988.63671875,22566.587890625,Left
1565911593112,11237.16015625,8932.2705078125,0,0,0,0,10329.27734375,23176.9921875,Left
1565911593112,11146.2109375,8820.2890625,0,0,0,0,10420.5615234375,23506.92578125,Left
1565911593113,11125.1552734375,8777.171875,0,0,0,0,10107.927734375,22986.935546875,Left
1565911593113,11220.083984375,8891.5458984375,0,0,0,0,9958.037109375,22539.029296875,Left
1565911593114,11245.85546875,8939.04296875,0,0,0,0,10272.6376953125,23061.43359375,Left
1565911593146,11160.7177734375,8835.912109375,0,0,0,0,10431.3125,23507.396484375,Left
1565911593146,11118.4951171875,8772.34375,0,0,0,0,10176.01171875,23128.0859375,Left
1565911593146,11195.138671875,8862.890625,0,0,0,0,9934.27734375,22538.3359375,Left
1565911593147,11250.705078125,8945.927734375,0,0,0,0,10205.8056640625,22927.681640625,Left
1565911593147,11180.587890625,8861.416015625,0,0,0,0,10430.7763671875,23473.01953125,Left
1565911593147,11122.33984375,8779.6533203125,0,0,0,0,10247.447265625,23250.439453125,Left
1565911593147,11184.4326171875,8849.748046875,0,0,0,0,9943.3076171875,22583.576171875,Left
1565911593147,11258.6630859375,8954.9130859375,0,0,0,0,10145.7919921875,22815.251953125,Left
1565911593148,11197.3515625,8886.1142578125,0,0,0,0,10423.7353515625,23429.09765625,Left
1565911593148,11124.6416015625,8787.4990234375,0,0,0,0,10315.955078125,23362.779296875,Left
1565911593182,11166.3056640625,8824.6025390625,0,0,0,0,9969.81640625,22663.640625,Left
1565911593182,11259.109375,8947.693359375,0,0,0,0,10086.6708984375,22706.466796875,Left
1565911593182,11218.6083984375,8909.3828125,0,0,0,0,10406.7041015625,23364.1875,Left
1565911593183,11135.794921875,8801.4912109375,0,0,0,0,10371.41015625,23446.0625,Left
1565911593183,11157.9453125,8814.4326171875,0,0,0,0,10020.7333984375,22773.9453125,Left
1565911593183,11255.3095703125,8940.49609375,0,0,0,0,10039.1962890625,22626.111328125,Left
1565911593183,11237.2939453125,8929.9013671875,0,0,0,0,10373.98046875,23268.232421875,Left
1565911593183,11145.2275390625,8812.5322265625,0,0,0,0,10409.2744140625,23496.845703125,Left
1565911593184,11140.376953125,8792.1923828125,0,0,0,0,10070.1982421875,22896.880859375,Left
1565911593184,11244.849609375,8924.2685546875,0,0,0,0,9998.3369140625,22571.529296875,Left
1565911593219,11260.0927734375,8957.8193359375,0,0,0,0,10347.9189453125,23179.16015625,Left
1565911593220,11170.9765625,8847.1328125,0,0,0,0,10457.6875,23536.810546875,Left
1565911593220,11143.037109375,8797.712890625,0,0,0,0,10158.2197265625,23051.666015625,Left
1565911593220,11234.2548828125,8908.3095703125,0,0,0,0,9979.740234375,22559.837890625,Left
1565911593220,11262.685546875,8960.009765625,0,0,0,0,10280.818359375,23048,Left
1565911593220,11178.4423828125,8859.6279296875,0,0,0,0,10459.4541015625,23523.7578125,Left
1565911593220,11136.3984375,8791.6787109375,0,0,0,0,10224.5595703125,23186.939453125,Left
1565911593220,11215.1884765625,8880.9736328125,0,0,0,0,9966.0615234375,22575.216796875,Left
1565911593221,11277.169921875,8970.6044921875,0,0,0,0,10223.0166015625,22926.318359375,Left
1565911593221,11206.404296875,8888.8193359375,0,0,0,0,10462.76171875,23492.77734375,Left
1565911593255,11140.421875,8797.646484375,0,0,0,0,10293.1123046875,23305.91796875,Left
1565911593256,11197.798828125,8859.9853515625,0,0,0,0,9972.587890625,22621.037109375,Left
1565911593256,11281.953125,8976.482421875,0,0,0,0,10163.091796875,22817.486328125,Left
1565911593256,11227.146484375,8918.1220703125,0,0,0,0,10457.1064453125,23446.0625,Left
1565911593256,11148.1337890625,8814.052734375,0,0,0,0,10364.458984375,23416.580078125,Left
1565911593256,11180.2080078125,8841.43359375,0,0,0,0,10009.8037109375,22716.390625,Left
1565911593256,11272.1630859375,8964.14453125,0,0,0,0,10100.1943359375,22713.26171875,Left
1565911593256,11235.484375,8927.0185546875,0,0,0,0,10419.265625,23359.517578125,Left
1565911593256,11152.5810546875,8816.3994140625,0,0,0,0,10400.8251953125,23479.6796875,Left
1565911593256,11171.916015625,8824.826171875,0,0,0,0,10053.45703125,22827.544921875,Left
1565911593294,11263.1328125,8948.0068359375,0,0,0,0,10042.99609375,22627.7421875,Left
1565911593295,11254.572265625,8948.140625,0,0,0,0,10385.9833984375,23267.337890625,Left
1565911593295,11164.830078125,8832.73828125,0,0,0,0,10436.2080078125,23522.28125,Left
1565911593295,11156.939453125,8808.4423828125,0,0,0,0,10106.005859375,22945.607421875,Left
1565911593295,11256.4052734375,8933.7236328125,0,0,0,0,10007.0322265625,22584.24609375,Left
1565911593295,11273.6162109375,8966.15625,0,0,0,0,10336.98828125,23154.931640625,Left
1565911593295,11180.38671875,8851.0888671875,0,0,0,0,10457.3974609375,23537.458984375,Left
1565911593296,11144.7802734375,8795.478515625,0,0,0,0,10170.244140625,23081.416015625,Left
1565911593296,11231.2822265625,8901.3359375,0,0,0,0,9974.2197265625,22563.83984375,Left
1565911593296,11270.21875,8962.333984375,0,0,0,0,10270.291015625,23022.85546875,Left
1565911593329,11189.7080078125,8865.4833984375,0,0,0,0,10461.4873046875,23520.26953125,Left
1565911593330,11140.376953125,8791.8798828125,0,0,0,0,10241.099609375,23216.890625,Left
1565911593330,11210.025390625,8872.8154296875,0,0,0,0,9966.7099609375,22586.7265625,Left
1565911593330,11275.0908203125,8967.6533203125,0,0,0,0,10208.779296875,22907.2734375,Left
1565911593330,11204.6162109375,8885.6669921875,0,0,0,0,10457.12890625,23485.603515625,Left
1565911593330,11137.9189453125,8793.734375,0,0,0,0,10306.322265625,23335.265625,Left
1565911593330,11187.0703125,8844.9873046875,0,0,0,0,9972.6552734375,22640.037109375,Left
1565911593331,11271.939453125,8961.5517578125,0,0,0,0,10137.4990234375,22785.6796875,Left
1565911593331,11220.3515625,8906.07421875,0,0,0,0,10437.884765625,23422.68359375,Left
1565911593331,11136.6220703125,8794.830078125,0,0,0,0,10358.6025390625,23425.587890625,Left
1565911593366,11168.3837890625,8819.1708984375,0,0,0,0,10001.421875,22724.8828125,Left
1565911593366,11264.228515625,8946.0390625,0,0,0,0,10074.1767578125,22678.056640625,Left
1565911593366,11236.958984375,8924.0458984375,0,0,0,0,10409.564453125,23338.328125,Left
1565911593366,11146.568359375,8809.783203125,0,0,0,0,10404.4912109375,23489.3125,Left
1565911593367,11152.5810546875,8802.67578125,0,0,0,0,10047.17578125,22836.5078125,Left
1565911593367,11256.025390625,8934.05859375,0,0,0,0,10021.806640625,22607.1796875,Left
1565911593367,11256.091796875,8943.5810546875,0,0,0,0,10363.8779296875,23234.548828125,Left
1565911593367,11164.5615234375,8829.453125,0,0,0,0,10433.66015625,23527.2890625,Left
1565911593367,11146.76953125,8793.466796875,0,0,0,0,10108.5537109375,22970.23828125,Left
1565911593368,11237.8759765625,8905.11328125,0,0,0,0,9973.5712890625,22553.333984375,Left
1565911593474,11136.599609375,8787.38671875,0,0,0,0,10314.1669921875,23353.728515625,Left
1565911593475,11186.51171875,8837.052734375,0,0,0,0,9976.72265625,22653.939453125,Left
1565911593476,11268.36328125,8948.185546875,0,0,0,0,10110.9228515625,22744.732421875,Left
1565911593476,11216.1943359375,8895.4580078125,0,0,0,0,10415.689453125,23389.87109375,Left
1565911593476,11132.1513671875,8787.5205078125,0,0,0,0,10357.5517578125,23435.109375,Left
1565911593476,11156.42578125,8804.2177734375,0,0,0,0,9996.3037109375,22738.294921875,Left
1565911593476,11258.9755859375,8936.2490234375,0,0,0,0,10051.2216796875,22648.0390625,Left
1565911593476,11233.5615234375,8916.2666015625,0,0,0,0,10386.0283203125,23301.982421875,Left
1565911593477,11145.697265625,8804.9775390625,0,0,0,0,10404.6025390625,23493.8515625,Left
1565911593477,11150.345703125,8796.7294921875,0,0,0,0,10060.5419921875,22868.091796875,Left
1565911593512,11252.3369140625,8925.185546875,0,0,0,0,10009.3564453125,22583.28515625,Left
1565911593513,11255.48828125,8941.435546875,0,0,0,0,10350.109375,23199.43359375,Left
1565911593513,11166.126953125,8829.966796875,0,0,0,0,10439.8515625,23529.3671875,Left
1565911593513,11146.904296875,8792.013671875,0,0,0,0,10127.84375,23003.720703125,Left
1565911593513,11234.0537109375,8901.58203125,0,0,0,0,9976.6787109375,22557.849609375,Left
1565911593513,11255.17578125,8942.91015625,0,0,0,0,10293.4921875,23087.65234375,Left
1565911593514,11166.7080078125,8834.9287109375,0,0,0,0,10447.0712890625,23522.21484375,Left
1565911593514,11127.9716796875,8774.4677734375,0,0,0,0,10191.03125,23140.1796875,Left
1565911593514,11211.2099609375,8871.1162109375,0,0,0,0,9954.3271484375,22558.67578125,Left
1565911593514,11270.3525390625,8955.3603515625,0,0,0,0,10233.142578125,22958.212890625,Left
1565911593550,11196.94921875,8869.685546875,0,0,0,0,10461.30859375,23502.9921875,Left
1565911593550,11135.482421875,8785.107421875,0,0,0,0,10270.4697265625,23274.9375,Left
1565911593551,11202.3359375,8855.3359375,0,0,0,0,9960.5849609375,22598.306640625,Left
1565911593551,11275.962890625,8957.86328125,0,0,0,0,10166.869140625,22838.900390625,Left
1565911593551,11208.5947265625,8883.365234375,0,0,0,0,10440.96875,23453.662109375,Left
1565911593551,11135.5712890625,8784.81640625,0,0,0,0,10328.62890625,23379.833984375,Left
1565911593551,11180.2529296875,8826.30078125,0,0,0,0,9982.35546875,22676.15625,Left
1565911593551,11264.3623046875,8942.3515625,0,0,0,0,10097.19921875,22726.158203125,Left
1565911593551,11223.458984375,8904.1298828125,0,0,0,0,10415.64453125,23378.716796875,Left
1565911593551,11140.3994140625,8797.19921875,0,0,0,0,10376.595703125,23454.421875,Left
1565911593585,11161.25390625,8807.458984375,0,0,0,0,10015.6376953125,22769.1171875,Left
1565911593585,11265.0771484375,8941.1220703125,0,0,0,0,10045.0751953125,22632.705078125,Left
1565911593585,11245.8994140625,8930.7060546875,0,0,0,0,10385.849609375,23290.271484375,Left
1565911593586,11150.6142578125,8810.9453125,0,0,0,0,10414.4375,23507.1953125,Left
1565911593586,11147.060546875,8791.0751953125,0,0,0,0,10068.7451171875,22891.158203125,Left
1565911593586,11246.9501953125,8917.25,0,0,0,0,9996.794921875,22574.568359375,Left
1565911593586,11250.2587890625,8936.8974609375,0,0,0,0,10332.5625,23171.427734375,Left
1565911593586,11160.1357421875,8825.7646484375,0,0,0,0,10436.7216796875,23523.6015625,Left
1565911593587,11140.064453125,8784.5478515625,0,0,0,0,10135.2412109375,23027.525390625,Left
1565911593587,11232.421875,8896.84375,0,0,0,0,9963.580078125,22544.951171875,Left
1565911593618,11263.4462890625,8948.23046875,0,0,0,0,10276.68359375,23051.8671875,Left
1565911593619,11178.7548828125,8844.9873046875,0,0,0,0,10448.412109375,23517.69921875,Left
1565911593619,11128.4189453125,8772.74609375,0,0,0,0,10199.5478515625,23160.876953125,Left
1565911593619,11208.9970703125,8864.8798828125,0,0,0,0,9948.1572265625,22557.06640625,Left
1565911593619,11263.7587890625,8947.939453125,0,0,0,0,10213.830078125,22935.326171875,Left
1565911593619,11187.1591796875,8862.533203125,0,0,0,0,10445.7294921875,23488.8671875,Left
1565911593620,11128.12890625,8779.7197265625,0,0,0,0,10275.23046875,23295.970703125,Left
1565911593620,11186.51171875,8840.3154296875,0,0,0,0,9955.265625,22607.24609375,Left
1565911593620,11267.3798828125,8951.560546875,0,0,0,0,10149.45703125,22809.59765625,Left
1565911593620,11207.455078125,8887.0751953125,0,0,0,0,10436.9453125,23438.41796875,Left
1565911593655,11127.546875,8781.4189453125,0,0,0,0,10333.859375,23392.6875,Left
1565911593655,11168.1826171875,8816.9580078125,0,0,0,0,9982.9365234375,22685.3203125,Left
1565911593655,11265.0107421875,8944.6533203125,0,0,0,0,10089.8671875,22706.623046875,Left
1565911593656,11221,8902.6103515625,0,0,0,0,10407.150390625,23355.203125,Left
1565911593656,11132.822265625,8789.443359375,0,0,0,0,10380.865234375,23466.201171875,Left
1565911593657,11153.5869140625,8800.26171875,0,0,0,0,10027.8193359375,22797.19140625,Left
1565911593657,11255.623046875,8931.82421875,0,0,0,0,10032.4912109375,22626.08984375,Left
1565911593657,11235.3046875,8919.240234375,0,0,0,0,10362.6259765625,23251.87109375,Left
1565911593658,11151.6875,8809.7158203125,0,0,0,0,10419.5556640625,23510.97265625,Left
1565911593658,11145.1826171875,8785.263671875,0,0,0,0,10085.8447265625,22926.8984375,Left
1565911593693,11240.2001953125,8906.3876953125,0,0,0,0,9984.5908203125,22563.794921875,Left
1565911593693,11251.4873046875,8933.65625,0,0,0,0,10317.900390625,23148.001953125,Left
1565911593693,11166.1708984375,8827.84375,0,0,0,0,10443.6064453125,23529.501953125,Left
1565911593694,11136.734375,8777.5078125,0,0,0,0,10153.234375,23064.96484375,Left
1565911593694,11225.73828125,8885.33203125,0,0,0,0,9965.123046875,22555.76953125,Left
1565911593694,11264.943359375,8948.900390625,0,0,0,0,10268.1005859375,23030.4765625,Left
1565911593694,11181.2587890625,8849.345703125,0,0,0,0,10456.1904296875,23520.314453125,Left
1565911593694,11127.6142578125,8771.181640625,0,0,0,0,10220.826171875,23197.802734375,Left
1565911593694,11201.263671875,8854.53125,0,0,0,0,9947.5986328125,22565.8515625,Left
1565911593694,11263.333984375,8947.0009765625,0,0,0,0,10195.658203125,22900.2109375,Left
1565911593727,11193.931640625,8868.12109375,0,0,0,0,10449.171875,23487.2578125,Left
1565911593727,11128.798828125,8777.126953125,0,0,0,0,10291.3017578125,23320.9375,Left
1565911593727,11184.0751953125,8833.3642578125,0,0,0,0,9961.2109375,22621.283203125,Left
1565911593727,11269.9501953125,8950.7109375,0,0,0,0,10136.91796875,22785.61328125,Left
1565911593728,11218.0498046875,8893.826171875,0,0,0,0,10435.2470703125,23427.443359375,Left
1565911593728,11134.4091796875,8783.810546875,0,0,0,0,10347.6279296875,23415.0390625,Left
1565911593728,11171.3125,8813.60546875,0,0,0,0,9995.9453125,22717.462890625,Left
1565911593728,11264.1162109375,8939.3115234375,0,0,0,0,10075.6298828125,22687.9140625,Left
1565911593728,11223.3916015625,8903.302734375,0,0,0,0,10401.0263671875,23346.53125,Left
1565911593728,11140.2431640625,8791.0302734375,0,0,0,0,10391.0576171875,23484.6640625,Left
1565911593796,11150.591796875,8790.6728515625,0,0,0,0,10036.8046875,22825.400390625,Left
1565911593796,11249.296875,8917.630859375,0,0,0,0,10017.4482421875,22602.126953125,Left
1565911593797,11242.5244140625,8921.9892578125,0,0,0,0,10359.921875,23237.1640625,Left
1565911593797,11151.6875,8808.5087890625,0,0,0,0,10425.5234375,23522.05859375,Left
1565911593797,11136.2646484375,8773.5732421875,0,0,0,0,10093.8681640625,22954.7265625,Left
1565911593798,11234.7685546875,8896.865234375,0,0,0,0,9976.9462890625,22558.83203125,Left
1565911593798,11253.3427734375,8933.6787109375,0,0,0,0,10307.529296875,23122.431640625,Left
1565911593798,11162.70703125,8822.45703125,0,0,0,0,10443.2041015625,23532.005859375,Left
1565911593798,11130.1845703125,8769.5498046875,0,0,0,0,10168.92578125,23101.265625,Left
1565911593799,11214.1376953125,8871.384765625,0,0,0,0,9955.9580078125,22558.1171875,Left
1565911593833,11255.48828125,8936.8974609375,0,0,0,0,10241.3232421875,22995.630859375,Left
1565911593834,11174.3291015625,8841.4111328125,0,0,0,0,10445.0595703125,23512.201171875,Left
1565911593834,11118.8525390625,8762.8671875,0,0,0,0,10230.03515625,23225.763671875,Left
1565911593834,11186.9580078125,8837.1416015625,0,0,0,0,9937.7197265625,22569.181640625,Left
1565911593834,11256.3603515625,8934.193359375,0,0,0,0,10172.189453125,22864.3359375,Left
1565911593834,11193.4404296875,8860.767578125,0,0,0,0,10435.0009765625,23461.6640625,Left
1565911593835,11122.2724609375,8767.158203125,0,0,0,0,10296.95703125,23341.166015625,Left
1565911593835,11173.4130859375,8821.294921875,0,0,0,0,9960.4287109375,22642.71875,Left
1565911593835,11262.9990234375,8940.541015625,0,0,0,0,10113.314453125,22756.64453125,Left
1565911593835,11214.6298828125,8889.400390625,0,0,0,0,10421.478515625,23402.56640625,Left
1565911593867,11135.9736328125,8783.609375,0,0,0,0,10362.6259765625,23432.673828125,Left
1565911593867,11168.1162109375,8807.7939453125,0,0,0,0,10009.177734375,22737.892578125,Left
1565911593868,11261.2333984375,8934.953125,0,0,0,0,10067.248046875,22670.970703125,Left
1565911593868,11232.7119140625,8910.947265625,0,0,0,0,10400.310546875,23328.08984375,Left
1565911593868,11150.4580078125,8804.44140625,0,0,0,0,10414.7724609375,23506.412109375,Left
1565911593868,11155.263671875,8794.6962890625,0,0,0,0,10061.123046875,22862.615234375,Left
1565911593868,11255.82421875,8921.2958984375,0,0,0,0,10017.0009765625,22595.84765625,Left
1565911593868,11256.6953125,8937.412109375,0,0,0,0,10364.3251953125,23225.80859375,Left
1565911593869,11167.087890625,8827.10546875,0,0,0,0,10449.3056640625,23542.912109375,Left
1565911593869,11145.8984375,8786.26953125,0,0,0,0,10126.658203125,22998.982421875,Left
1565911593902,11239.0830078125,8900.6435546875,0,0,0,0,9981.5283203125,22556.84375,Left
1565911593903,11266.798828125,8949.7724609375,0,0,0,0,10310.8818359375,23106.25,Left
1565911593903,11180.1630859375,8845.2333984375,0,0,0,0,10466.94140625,23542.755859375,Left
1565911593903,11139.0361328125,8780.4130859375,0,0,0,0,10198.4970703125,23138.7265625,Left
1565911593903,11218.0498046875,8874.513671875,0,0,0,0,9963.9375,22562.609375,Left
1565911593903,11270.6435546875,8953.3486328125,0,0,0,0,10245.0556640625,22973.30078125,Left
1565911593903,11194.7138671875,8863.6513671875,0,0,0,0,10466.0029296875,23513.67578125,Left
1565911593904,11133.068359375,8777.4404296875,0,0,0,0,10264.2333984375,23263.896484375,Left
1565911593904,11197.1064453125,8847.69140625,0,0,0,0,9961.3896484375,22594.05859375,Left
1565911593904,11272.07421875,8953.0576171875,0,0,0,0,10179.0732421875,22851.171875,Left
1565911593975,11158.1689453125,8796.1708984375,0,0,0,0,10083.876953125,22905.41796875,Left
1565911593976,11257.9697265625,8921.2294921875,0,0,0,0,10015.1015625,22591.712890625,Left
1565911593976,11260.31640625,8939.9599609375,0,0,0,0,10358.423828125,23212.755859375,Left
1565911593976,11170.73046875,8828.5810546875,0,0,0,0,10459.7216796875,23562.314453125,Left
1565911593977,11145.40625,8781.1953125,0,0,0,0,10143.466796875,23038.232421875,Left
1565911593977,11238.5908203125,8895.435546875,0,0,0,0,9978.466796875,22561.9609375,Left
1565911593977,11269.056640625,8948.3642578125,0,0,0,0,10296.107421875,23082.130859375,Left
1565911593977,11184.298828125,8845.6806640625,0,0,0,0,10465.2431640625,23543.60546875,Left
1565911593977,11141.8525390625,8780.345703125,0,0,0,0,10219.2841796875,23182.111328125,Left
1565911593977,11219.8154296875,8870.2001953125,0,0,0,0,9965.9052734375,22574.255859375,Left
1565911594009,11275.203125,8953.83984375,0,0,0,0,10231.599609375,22950.568359375,Left
1565911594010,11203.140625,8871.697265625,0,0,0,0,10471.5908203125,23521.365234375,Left
1565911594010,11143.953125,8787.2978515625,0,0,0,0,10294.2744140625,23316.04296875,Left
1565911594010,11205.6669921875,8853.8828125,0,0,0,0,9980.74609375,22632.794921875,Left
1565911594011,11278.376953125,8954.041015625,0,0,0,0,10170.177734375,22834.943359375,Left
1565911594011,11217.333984375,8887.1201171875,0,0,0,0,10456.66015625,23465.708984375,Left
1565911594011,11144.154296875,8789.6220703125,0,0,0,0,10355.8759765625,23419.552734375,Left
1565911594011,11183.203125,8823.865234375,0,0,0,0,9998.9404296875,22701.681640625,Left
1565911594011,11273.0126953125,8946.53125,0,0,0,0,10106.453125,22722.759765625,Left
1565911594012,11231.6845703125,8909.2265625,0,0,0,0,10433.927734375,23391.76953125,Left
1565911594046,11143.8193359375,8794.8525390625,0,0,0,0,10403.41796875,23496.041015625,Left
1565911594046,11159.1748046875,8800.5517578125,0,0,0,0,10035.708984375,22805.015625,Left
1565911594047,11259.4677734375,8930.7734375,0,0,0,0,10049.2099609375,22640.685546875,Left
1565911594047,11244.6484375,8924.6708984375,0,0,0,0,10392.4208984375,23287.052734375,Left
1565911594047,11158.03515625,8814.611328125,0,0,0,0,10442.9130859375,23543.025390625,Left
1565911594047,11157.0966796875,8794.8076171875,0,0,0,0,10103.099609375,22939.884765625,Left
1565911594047,11245.162109375,8910.232421875,0,0,0,0,10004.484375,22582.32421875,Left
1565911594047,11252.6943359375,8933.052734375,0,0,0,0,10339.55859375,23177.931640625,Left
1565911594047,11164.517578125,8823.529296875,0,0,0,0,10455.162109375,23553.396484375,Left
1565911594048,11134.9453125,8773.0595703125,0,0,0,0,10153.525390625,23067.9375,Left
1565911594115,11226.7890625,8883.052734375,0,0,0,0,9967,22554.607421875,Left
1565911594116,11266.4853515625,8946.419921875,0,0,0,0,10281.154296875,23051.822265625,Left
