Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909749963,0,0,-7192.7685546875,-51480,-5628.30322265625,0,0,0,10Hz
1565909749963,0,0,-7151.5966796875,-51442.4921875,-5604.11865234375,0,0,0,10Hz
1565909749963,0,0,-7159.68798828125,-51442.203125,-5608.208984375,0,0,0,10Hz
1565909749963,0,0,-7193.5732421875,-51470.1640625,-5621.88818359375,0,0,0,10Hz
1565909749964,0,0,-7187.806640625,-51470.12109375,-5618.37890625,0,0,0,10Hz
1565909749964,0,0,-7150.36767578125,-51441.53125,-5602.77734375,0,0,0,10Hz
1565909749964,0,0,-7146.29931640625,-51430.71484375,-5602.91162109375,0,0,0,10Hz
1565909749964,0,0,-7183.0009765625,-51460.890625,-5619.4296875,0,0,0,10Hz
1565909749964,0,0,-7184.6552734375,-51472.9140625,-5621.552734375,0,0,0,10Hz
1565909750000,0,0,-7157.52001953125,-51450.18359375,-5607.560546875,0,0,0,10Hz
1565909750000,0,0,-7149.36181640625,-51438.4921875,-5608.85693359375,0,0,0,10Hz
1565909750000,0,0,-7185.4599609375,-51469.26953125,-5628.638671875,0,0,0,10Hz
1565909750000,0,0,-7187.15869140625,-51475.015625,-5628.951171875,0,0,0,10Hz
1565909750000,0,0,-7157.453125,-51452.328125,-5613.23828125,0,0,0,10Hz
1565909750000,0,0,-7141.203125,-51435.765625,-5606.5771484375,0,0,0,10Hz
1565909750000,0,0,-7174.68603515625,-51458.765625,-5620.47998046875,0,0,0,10Hz
1565909750001,0,0,-7192.9921875,-51474.078125,-5624.615234375,0,0,0,10Hz
1565909750001,0,0,-7173.970703125,-51463.52734375,-5616.30029296875,0,0,0,10Hz
1565909750001,0,0,-7146.14306640625,-51439.56640625,-5605.34814453125,0,0,0,10Hz
1565909750078,0,0,-7194.6015625,-51477.98828125,-5631.41015625,0,0,0,10Hz
1565909750078,0,0,-7164.71728515625,-51457.04296875,-5616.6357421875,0,0,0,10Hz
1565909750078,0,0,-7149.25,-51442.2265625,-5612.74658203125,0,0,0,10Hz
1565909750078,0,0,-7177.0107421875,-51459.32421875,-5620.3681640625,0,0,0,10Hz
1565909750078,0,0,-7185.4375,-51466.58984375,-5620.6142578125,0,0,0,10Hz
1565909750079,0,0,-7159.35302734375,-51447.87890625,-5612.05322265625,0,0,0,10Hz
1565909750079,0,0,-7140.95751953125,-51430.578125,-5605.75048828125,0,0,0,10Hz
1565909750079,0,0,-7182.3974609375,-51464.265625,-5623.34130859375,0,0,0,10Hz
1565909750079,0,0,-7199.02734375,-51483.26171875,-5633.17578125,0,0,0,10Hz
1565909750079,0,0,-7176.51904296875,-51467.05859375,-5623.3857421875,0,0,0,10Hz
1565909750113,0,0,-7151.97705078125,-51442.515625,-5610.4443359375,0,0,0,10Hz
1565909750113,0,0,-7179.06689453125,-51462.85546875,-5626.49267578125,0,0,0,10Hz
1565909750114,0,0,-7191.4052734375,-51481.85546875,-5639.65771484375,0,0,0,10Hz
1565909750114,0,0,-7172.07080078125,-51468.5546875,-5628.34765625,0,0,0,10Hz
1565909750114,0,0,-7142.92431640625,-51440.75,-5613.30517578125,0,0,0,10Hz
1565909750114,0,0,-7168.47216796875,-51457.515625,-5627.6103515625,0,0,0,10Hz
1565909750114,0,0,-7198.31201171875,-51484.08984375,-5641.69189453125,0,0,0,10Hz
1565909750114,0,0,-7187.7841796875,-51475.55078125,-5632.84033203125,0,0,0,10Hz
1565909750115,0,0,-7151.48486328125,-51446.60546875,-5613.10400390625,0,0,0,10Hz
1565909750115,0,0,-7158.01171875,-51449.87109375,-5613.796875,0,0,0,10Hz
1565909750148,0,0,-7196.50146484375,-51478.32421875,-5626.783203125,0,0,0,10Hz
1565909750148,0,0,-7194.06494140625,-51480.9140625,-5627.09619140625,0,0,0,10Hz
1565909750148,0,0,-7157.6767578125,-51454.96484375,-5613.23828125,0,0,0,10Hz
1565909750148,0,0,-7149.94287109375,-51444.55078125,-5612.09814453125,0,0,0,10Hz
1565909750148,0,0,-7175.73681640625,-51464.0625,-5620.32373046875,0,0,0,10Hz
1565909750148,0,0,-7189.0361328125,-51471.796875,-5621.88818359375,0,0,0,10Hz
1565909750148,0,0,-7177.52490234375,-51461.828125,-5617.6416015625,0,0,0,10Hz
1565909750148,0,0,-7160.73876953125,-51446.16015625,-5616.166015625,0,0,0,10Hz
1565909750148,0,0,-7173.658203125,-51458.25,-5619.34033203125,0,0,0,10Hz
1565909750149,0,0,-7176.11669921875,-51462.0078125,-5617.08251953125,0,0,0,10Hz
1565909750181,0,0,-7158.861328125,-51447.5,-5604.67724609375,0,0,0,10Hz
1565909750181,0,0,-7156.33544921875,-51441.421875,-5605.19140625,0,0,0,10Hz
1565909750181,0,0,-7188.70068359375,-51467.4140625,-5622.69287109375,0,0,0,10Hz
1565909750181,0,0,-7200.234375,-51480.06640625,-5627.14111328125,0,0,0,10Hz
1565909750181,0,0,-7182.978515625,-51469.47265625,-5621.70947265625,0,0,0,10Hz
1565909750182,0,0,-7146.634765625,-51436.66015625,-5601.74951171875,0,0,0,10Hz
1565909750182,0,0,-7163.64453125,-51447.87890625,-5608.07470703125,0,0,0,10Hz
1565909750182,0,0,-7177.6591796875,-51465.47265625,-5616.70263671875,0,0,0,10Hz
1565909750182,0,0,-7168.76318359375,-51460.375,-5615.29443359375,0,0,0,10Hz
1565909750183,0,0,-7146.43359375,-51435.51953125,-5602.1962890625,0,0,0,10Hz
1565909750217,0,0,-7167.8017578125,-51445.19921875,-5612.12060546875,0,0,0,10Hz
1565909750217,0,0,-7192.50048828125,-51469.96484375,-5625.84423828125,0,0,0,10Hz
1565909750217,0,0,-7180.810546875,-51471.953125,-5623.9443359375,0,0,0,10Hz
1565909750217,0,0,-7149.4287109375,-51444.99609375,-5606.8232421875,0,0,0,10Hz
1565909750217,0,0,-7161.990234375,-51443.8125,-5607.69482421875,0,0,0,10Hz
1565909750217,0,0,-7195.47314453125,-51476.33203125,-5622.13427734375,0,0,0,10Hz
1565909750218,0,0,-7191.583984375,-51478.859375,-5621.70947265625,0,0,0,10Hz
1565909750218,0,0,-7168.3828125,-51458.96484375,-5612.85791015625,0,0,0,10Hz
1565909750218,0,0,-7176.83203125,-51459.859375,-5617.5966796875,0,0,0,10Hz
1565909750218,0,0,-7195.40625,-51476.19921875,-5624.7939453125,0,0,0,10Hz
1565909750286,0,0,-7185.392578125,-51470.7890625,-5620.32373046875,0,0,0,10Hz
1565909750286,0,0,-7151.35107421875,-51442.875,-5602.173828125,0,0,0,10Hz
1565909750287,0,0,-7144.064453125,-51429.84375,-5595.78125,0,0,0,10Hz
1565909750287,0,0,-7176.6083984375,-51454.69921875,-5611.47216796875,0,0,0,10Hz
1565909750287,0,0,-7180.09521484375,-51462.8125,-5616.14404296875,0,0,0,10Hz
1565909750287,0,0,-7157.609375,-51442.671875,-5602.978515625,0,0,0,10Hz
1565909750287,0,0,-7140.77880859375,-51423.6953125,-5594.10498046875,0,0,0,10Hz
1565909750287,0,0,-7173.16650390625,-51448.3046875,-5610.3544921875,0,0,0,10Hz
1565909750288,0,0,-7192.791015625,-51470.0546875,-5621.06103515625,0,0,0,10Hz
1565909750288,0,0,-7177.79296875,-51463.34765625,-5616.0322265625,0,0,0,10Hz
1565909750319,0,0,-7150.61328125,-51438.58203125,-5604.029296875,0,0,0,10Hz
1565909750319,0,0,-7171.95947265625,-51453.421875,-5615.4287109375,0,0,0,10Hz
1565909750319,0,0,-7183.76123046875,-51468.84765625,-5622.89404296875,0,0,0,10Hz
1565909750319,0,0,-7163.599609375,-51456.8203125,-5614.51220703125,0,0,0,10Hz
1565909750319,0,0,-7130.11669921875,-51424.12109375,-5595.2451171875,0,0,0,10Hz
1565909750320,0,0,-7145.51708984375,-51430.4921875,-5601.07861328125,0,0,0,10Hz
1565909750320,0,0,-7165.54443359375,-51454.0703125,-5610.46630859375,0,0,0,10Hz
1565909750320,0,0,-7152.89306640625,-51446.25,-5604.27490234375,0,0,0,10Hz
1565909750320,0,0,-7134.005859375,-51424.4765625,-5587.17578125,0,0,0,10Hz
1565909750320,0,0,-7162.638671875,-51437.53125,-5598.15087890625,0,0,0,10Hz
1565909750351,0,0,-7205.10693359375,-51475.328125,-5617.8203125,0,0,0,10Hz
1565909750351,0,0,-7203.31884765625,-51481.40625,-5619.7646484375,0,0,0,10Hz
1565909750351,0,0,-7160.828125,-51449.3125,-5601.32470703125,0,0,0,10Hz
1565909750352,0,0,-7154.54736328125,-51437.30859375,-5598.9775390625,0,0,0,10Hz
1565909750352,0,0,-7179.5810546875,-51462.23046875,-5613.5732421875,0,0,0,10Hz
1565909750352,0,0,-7176.47412109375,-51466.07421875,-5612.388671875,0,0,0,10Hz
1565909750352,0,0,-7150.72509765625,-51440.01171875,-5596.630859375,0,0,0,10Hz
1565909750352,0,0,-7148.4228515625,-51432.14453125,-5598.46337890625,0,0,0,10Hz
1565909750352,0,0,-7177.27880859375,-51455.8359375,-5612.70166015625,0,0,0,10Hz
1565909750352,0,0,-7177.8154296875,-51460.95703125,-5613.12646484375,0,0,0,10Hz
1565909750388,0,0,-7152.71435546875,-51442.0703125,-5598.4189453125,0,0,0,10Hz
1565909750388,0,0,-7139.19140625,-51426.33203125,-5594.216796875,0,0,0,10Hz
1565909750388,0,0,-7177.5693359375,-51453.87109375,-5611.89697265625,0,0,0,10Hz
1565909750389,0,0,-7187.4267578125,-51467.21484375,-5615.87548828125,0,0,0,10Hz
1565909750389,0,0,-7160.26953125,-51453.08984375,-5608.7900390625,0,0,0,10Hz
1565909750389,0,0,-7130.29541015625,-51428.65625,-5597.4130859375,0,0,0,10Hz
1565909750389,0,0,-7153.69775390625,-51440.390625,-5607.53857421875,0,0,0,10Hz
1565909750389,0,0,-7176.31787109375,-51462.140625,-5616.009765625,0,0,0,10Hz
1565909750389,0,0,-7165.52197265625,-51455.81640625,-5614.35546875,0,0,0,10Hz
1565909750389,0,0,-7144.31005859375,-51437.375,-5605.12451171875,0,0,0,10Hz
1565909750426,0,0,-7166.17041015625,-51450.80859375,-5614.13232421875,0,0,0,10Hz
1565909750426,0,0,-7184.38671875,-51468.69140625,-5622.29052734375,0,0,0,10Hz
1565909750426,0,0,-7170.90869140625,-51462.18359375,-5616.90380859375,0,0,0,10Hz
1565909750426,0,0,-7134.94482421875,-51432.4140625,-5600.29638671875,0,0,0,10Hz
1565909750426,0,0,-7137.98486328125,-51428.5,-5598.73193359375,0,0,0,10Hz
1565909750427,0,0,-7172.07080078125,-51456.57421875,-5611.44970703125,0,0,0,10Hz
1565909750427,0,0,-7175.78125,-51461.1796875,-5613.10400390625,0,0,0,10Hz
1565909750427,0,0,-7138.96826171875,-51431.765625,-5595.35693359375,0,0,0,10Hz
1565909750427,0,0,-7136.8447265625,-51423.671875,-5592.65234375,0,0,0,10Hz
1565909750427,0,0,-7175.177734375,-51455.2578125,-5607.962890625,0,0,0,10Hz
1565909750461,0,0,-7193.39453125,-51473.5859375,-5616.92626953125,0,0,0,10Hz
1565909750461,0,0,-7162.07958984375,-51454.7421875,-5606.197265625,0,0,0,10Hz
1565909750461,0,0,-7139.6162109375,-51432.92578125,-5596.0048828125,0,0,0,10Hz
1565909750462,0,0,-7172.13818359375,-51455.74609375,-5609.6396484375,0,0,0,10Hz
1565909750462,0,0,-7190.4443359375,-51469.44921875,-5615.49560546875,0,0,0,10Hz
1565909750462,0,0,-7169.2548828125,-51453.98046875,-5604.5654296875,0,0,0,10Hz
1565909750462,0,0,-7137.73876953125,-51425.83984375,-5593.09912109375,0,0,0,10Hz
1565909750462,0,0,-7156.73779296875,-51440.90625,-5605.3701171875,0,0,0,10Hz
1565909750463,0,0,-7166.4384765625,-51453.69140625,-5608.49951171875,0,0,0,10Hz
1565909750463,0,0,-7151.68603515625,-51443.8359375,-5601.50341796875,0,0,0,10Hz
1565909750529,0,0,-7131.033203125,-51420.9921875,-5589.34423828125,0,0,0,10Hz
1565909750529,0,0,-7159.57666015625,-51439.5859375,-5603.49267578125,0,0,0,10Hz
1565909750529,0,0,-7193.26025390625,-51472.2890625,-5624.65966796875,0,0,0,10Hz
1565909750529,0,0,-7179.73779296875,-51463.48046875,-5618.06591796875,0,0,0,10Hz
1565909750530,0,0,-7141.51611328125,-51434.515625,-5597.6142578125,0,0,0,10Hz
1565909750530,0,0,-7148.48974609375,-51437.375,-5602.48681640625,0,0,0,10Hz
1565909750530,0,0,-7177.50244140625,-51464.734375,-5617.8203125,0,0,0,10Hz
1565909750530,0,0,-7176.787109375,-51468.04296875,-5620.994140625,0,0,0,10Hz
1565909750530,0,0,-7148.6240234375,-51443.20703125,-5605.30322265625,0,0,0,10Hz
1565909750530,0,0,-7156.51416015625,-51439.98828125,-5604.94580078125,0,0,0,10Hz
1565909750564,0,0,-7187.69482421875,-51467.83984375,-5619.7646484375,0,0,0,10Hz
1565909750564,0,0,-7179.35791015625,-51464.98046875,-5617.50732421875,0,0,0,10Hz
1565909750564,0,0,-7137.96240234375,-51430.265625,-5595.91552734375,0,0,0,10Hz
1565909750565,0,0,-7133.58154296875,-51418.93359375,-5591.04296875,0,0,0,10Hz
1565909750565,0,0,-7164.8291015625,-51445.98046875,-5605.0126953125,0,0,0,10Hz
1565909750565,0,0,-7169.8583984375,-51457.46875,-5610.8017578125,0,0,0,10Hz
1565909750565,0,0,-7145.89697265625,-51439.0078125,-5597.234375,0,0,0,10Hz
1565909750565,0,0,-7146.27734375,-51434.1328125,-5599.08935546875,0,0,0,10Hz
1565909750565,0,0,-7181.5703125,-51463.8828125,-5619.89892578125,0,0,0,10Hz
1565909750565,0,0,-7187.87353515625,-51475.52734375,-5623.29638671875,0,0,0,10Hz
1565909750600,0,0,-7165.29833984375,-51460.015625,-5610.31005859375,0,0,0,10Hz
1565909750600,0,0,-7137.626953125,-51431.65234375,-5594.90966796875,0,0,0,10Hz
1565909750600,0,0,-7164.09130859375,-51449.2421875,-5610.13134765625,0,0,0,10Hz
1565909750600,0,0,-7185.2138671875,-51467.9296875,-5618.53564453125,0,0,0,10Hz
1565909750601,0,0,-7172.29443359375,-51459.19140625,-5611.1591796875,0,0,0,10Hz
1565909750601,0,0,-7138.72216796875,-51430.734375,-5597.34619140625,0,0,0,10Hz
1565909750601,0,0,-7152.37939453125,-51437.375,-5605.0126953125,0,0,0,10Hz
1565909750601,0,0,-7170.08154296875,-51455.078125,-5613.349609375,0,0,0,10Hz
1565909750601,0,0,-7161.431640625,-51455.2578125,-5611.74072265625,0,0,0,10Hz
1565909750601,0,0,-7138.833984375,-51432.34375,-5598.10595703125,0,0,0,10Hz
1565909750639,0,0,-7157.005859375,-51441.578125,-5606.5771484375,0,0,0,10Hz
1565909750640,0,0,-7171.400390625,-51461.3125,-5616.412109375,0,0,0,10Hz
1565909750641,0,0,-7155.6650390625,-51451.41015625,-5607.33740234375,0,0,0,10Hz
1565909750641,0,0,-7132.8212890625,-51424.92578125,-5590.037109375,0,0,0,10Hz
1565909750642,0,0,-7155.48583984375,-51432.5703125,-5594.90966796875,0,0,0,10Hz
1565909750642,0,0,-7188.47705078125,-51463.81640625,-5612.12060546875,0,0,0,10Hz
1565909750643,0,0,-7180.14013671875,-51465.1796875,-5611.1591796875,0,0,0,10Hz
1565909750643,0,0,-7139.54931640625,-51434.26953125,-5592.31689453125,0,0,0,10Hz
1565909750644,0,0,-7136.15185546875,-51425.015625,-5594.8427734375,0,0,0,10Hz
1565909750644,0,0,-7172.89794921875,-51456.0625,-5611.9638671875,0,0,0,10Hz
1565909750675,0,0,-7182.91162109375,-51475.59765625,-5622.69287109375,0,0,0,10Hz
1565909750676,0,0,-7150.1884765625,-51451.14453125,-5610.4443359375,0,0,0,10Hz
1565909750676,0,0,-7133.0224609375,-51428.5,-5596.7646484375,0,0,0,10Hz
1565909750676,0,0,-7171.93701171875,-51456.5078125,-5610.98046875,0,0,0,10Hz
1565909750676,0,0,-7189.0361328125,-51475.75390625,-5620.837890625,0,0,0,10Hz
1565909750677,0,0,-7171.5791015625,-51463.94921875,-5614.08740234375,0,0,0,10Hz
1565909750677,0,0,-7151.41796875,-51443.296875,-5606.041015625,0,0,0,10Hz
1565909750677,0,0,-7172.65234375,-51457.84765625,-5617.1494140625,0,0,0,10Hz
1565909750677,0,0,-7186.2421875,-51473.5859375,-5623.609375,0,0,0,10Hz
1565909750677,0,0,-7159.35302734375,-51457.26953125,-5612.05322265625,0,0,0,10Hz
1565909750713,0,0,-7117.287109375,-51418.75390625,-5591.6015625,0,0,0,10Hz
1565909750713,0,0,-7153.2060546875,-51441.0625,-5606.91259765625,0,0,0,10Hz
1565909750713,0,0,-7189.818359375,-51473.6953125,-5623.72119140625,0,0,0,10Hz
1565909750714,0,0,-7181.2353515625,-51469.2265625,-5619.74267578125,0,0,0,10Hz
1565909750714,0,0,-7147.10400390625,-51441.12890625,-5603.3583984375,0,0,0,10Hz
1565909750714,0,0,-7156.96142578125,-51445.12890625,-5612.232421875,0,0,0,10Hz
1565909750714,0,0,-7179.69287109375,-51468.64453125,-5622,0,0,0,10Hz
1565909750714,0,0,-7165.72314453125,-51463.546875,-5614.84765625,0,0,0,10Hz
1565909750714,0,0,-7124.93115234375,-51432.81640625,-5597.85986328125,0,0,0,10Hz
1565909750714,0,0,-7131.8603515625,-51429.44140625,-5599.51416015625,0,0,0,10Hz
1565909750745,0,0,-7181.27978515625,-51463.4609375,-5614.400390625,0,0,0,10Hz
1565909750745,0,0,-7199.92138671875,-51481.96484375,-5623.7431640625,0,0,0,10Hz
1565909750745,0,0,-7167.220703125,-51458.20703125,-5610.376953125,0,0,0,10Hz
1565909750745,0,0,-7150.09912109375,-51440.9296875,-5602.66552734375,0,0,0,10Hz
1565909750745,0,0,-7173.52392578125,-51458.23046875,-5609.21484375,0,0,0,10Hz
1565909750746,0,0,-7175.8037109375,-51461.359375,-5608.8125,0,0,0,10Hz
1565909750746,0,0,-7153.13916015625,-51443.05078125,-5595.6025390625,0,0,0,10Hz
1565909750746,0,0,-7136.0400390625,-51426.15234375,-5588.3828125,0,0,0,10Hz
1565909750746,0,0,-7165.11962890625,-51451.859375,-5608.14208984375,0,0,0,10Hz
1565909750746,0,0,-7179.76025390625,-51469.8515625,-5617.216796875,0,0,0,10Hz
1565909750780,0,0,-7172.67431640625,-51469.76171875,-5621.3740234375,0,0,0,10Hz
1565909750780,0,0,-7155.8662109375,-51454.09375,-5621.44140625,0,0,0,10Hz
1565909750780,0,0,-7171.71337890625,-51465.1796875,-5627.23046875,0,0,0,10Hz
1565909750780,0,0,-7190.28759765625,-51485.453125,-5637.10986328125,0,0,0,10Hz
1565909750781,0,0,-7179.96142578125,-51473.60546875,-5628.90673828125,0,0,0,10Hz
1565909750781,0,0,-7148.10986328125,-51442.89453125,-5612.7685546875,0,0,0,10Hz
1565909750781,0,0,-7162.638671875,-51450.71875,-5617.28369140625,0,0,0,10Hz
1565909750781,0,0,-7185.2587890625,-51472.78125,-5623.7880859375,0,0,0,10Hz
1565909750781,0,0,-7171.8251953125,-51464.93359375,-5615.49560546875,0,0,0,10Hz
1565909750782,0,0,-7138.38720703125,-51438.046875,-5599.9833984375,0,0,0,10Hz
1565909750818,0,0,-7144.220703125,-51434.8046875,-5600.564453125,0,0,0,10Hz
1565909750818,0,0,-7162.4150390625,-51452.015625,-5607.87353515625,0,0,0,10Hz
1565909750818,0,0,-7155.396484375,-51448.83984375,-5603.626953125,0,0,0,10Hz
1565909750819,0,0,-7134.72119140625,-51429.953125,-5592.2275390625,0,0,0,10Hz
1565909750819,0,0,-7138.94580078125,-51428.30078125,-5595.91552734375,0,0,0,10Hz
1565909750819,0,0,-7169.32177734375,-51455.859375,-5610.08642578125,0,0,0,10Hz
1565909750819,0,0,-7168.56201171875,-51461,-5608.8349609375,0,0,0,10Hz
1565909750819,0,0,-7142.70068359375,-51441.46484375,-5594.775390625,0,0,0,10Hz
1565909750819,0,0,-7136.15185546875,-51429.05859375,-5590.9755859375,0,0,0,10Hz
1565909750819,0,0,-7162.97412109375,-51448.99609375,-5601.90576171875,0,0,0,10Hz
1565909750892,0,0,-7172.67431640625,-51461.1328125,-5606.95703125,0,0,0,10Hz
1565909750892,0,0,-7154.16748046875,-51449.9140625,-5599.26806640625,0,0,0,10Hz
1565909750892,0,0,-7148.17724609375,-51442.71875,-5600.564453125,0,0,0,10Hz
1565909750892,0,0,-7179.76025390625,-51463.03515625,-5615.2275390625,0,0,0,10Hz
1565909750893,0,0,-7190.08642578125,-51474.76953125,-5621.53076171875,0,0,0,10Hz
1565909750893,0,0,-7167.064453125,-51460.28515625,-5611.49462890625,0,0,0,10Hz
1565909750893,0,0,-7130.8544921875,-51430.19921875,-5593.14404296875,0,0,0,10Hz
1565909750894,0,0,-7149.8310546875,-51442.15625,-5599.08935546875,0,0,0,10Hz
1565909750894,0,0,-7173.52392578125,-51467.23828125,-5612.791015625,0,0,0,10Hz
1565909750894,0,0,-7169.07568359375,-51464.890625,-5610.6005859375,0,0,0,10Hz
1565909750929,0,0,-7134.85546875,-51432.45703125,-5589.58984375,0,0,0,10Hz
1565909750929,0,0,-7160.96240234375,-51446.0703125,-5601.81640625,0,0,0,10Hz
1565909750929,0,0,-7191.181640625,-51471.23828125,-5613.46142578125,0,0,0,10Hz
1565909750929,0,0,-7183.42578125,-51469.40625,-5611.27099609375,0,0,0,10Hz
1565909750929,0,0,-7142.90185546875,-51436.52734375,-5593.0546875,0,0,0,10Hz
1565909750929,0,0,-7145.15966796875,-51432.01171875,-5591.4228515625,0,0,0,10Hz
1565909750929,0,0,-7168.4501953125,-51451.43359375,-5601.10107421875,0,0,0,10Hz
1565909750929,0,0,-7170.93115234375,-51456.640625,-5605.50439453125,0,0,0,10Hz
1565909750929,0,0,-7148.400390625,-51435.98828125,-5592.11572265625,0,0,0,10Hz
1565909750930,0,0,-7150.6806640625,-51430.37890625,-5593.72509765625,0,0,0,10Hz
1565909750964,0,0,-7174.373046875,-51453.40234375,-5605.88427734375,0,0,0,10Hz
1565909750964,0,0,-7176.76513671875,-51465.3125,-5610.31005859375,0,0,0,10Hz
1565909750964,0,0,-7151.77587890625,-51443.453125,-5593.61328125,0,0,0,10Hz
1565909750965,0,0,-7146.32177734375,-51431.85546875,-5591.646484375,0,0,0,10Hz
1565909750965,0,0,-7178.28466796875,-51463.66015625,-5611.71826171875,0,0,0,10Hz
1565909750965,0,0,-7177.68115234375,-51473.80859375,-5616.5908203125,0,0,0,10Hz
1565909750965,0,0,-7147.998046875,-51448.59375,-5597.68115234375,0,0,0,10Hz
1565909750965,0,0,-7121.3994140625,-51420.5,-5583.73388671875,0,0,0,10Hz
1565909750965,0,0,-7152.35693359375,-51441.95703125,-5596.8095703125,0,0,0,10Hz
1565909750965,0,0,-7175.28955078125,-51463.34765625,-5608.25341796875,0,0,0,10Hz
1565909751003,0,0,-7161.14111328125,-51448.88671875,-5596.47412109375,0,0,0,10Hz
1565909751003,0,0,-7141.0693359375,-51427.203125,-5583.73388671875,0,0,0,10Hz
1565909751003,0,0,-7177.8603515625,-51455.0546875,-5606.3984375,0,0,0,10Hz
1565909751003,0,0,-7201.55322265625,-51484.26953125,-5621.10595703125,0,0,0,10Hz
1565909751004,0,0,-7169.67919921875,-51461.8046875,-5601.615234375,0,0,0,10Hz
1565909751004,0,0,-7122.33837890625,-51421.16796875,-5575.7763671875,0,0,0,10Hz
1565909751004,0,0,-7140.77880859375,-51427.44921875,-5582.236328125,0,0,0,10Hz
1565909751004,0,0,-7180.85546875,-51461.6484375,-5599.603515625,0,0,0,10Hz
1565909751004,0,0,-7186.7783203125,-51470.9453125,-5603.380859375,0,0,0,10Hz
1565909751005,0,0,-7155.396484375,-51446.875,-5592.07080078125,0,0,0,10Hz
1565909751039,0,0,-7157.1845703125,-51443.36328125,-5596.29541015625,0,0,0,10Hz
1565909751039,0,0,-7190.68994140625,-51470.74609375,-5611.69580078125,0,0,0,10Hz
1565909751040,0,0,-7183.89501953125,-51471.52734375,-5609.93017578125,0,0,0,10Hz
1565909751040,0,0,-7141.2255859375,-51438.87109375,-5588.67333984375,0,0,0,10Hz
1565909751040,0,0,-7133.71533203125,-51424.6796875,-5584.404296875,0,0,0,10Hz
1565909751040,0,0,-7168.11474609375,-51449.82421875,-5597.9716796875,0,0,0,10Hz
1565909751040,0,0,-7172.47314453125,-51458.8984375,-5601.30224609375,0,0,0,10Hz
1565909751041,0,0,-7145.18212890625,-51443.0078125,-5593.4345703125,0,0,0,10Hz
1565909751041,0,0,-7128.10498046875,-51425.08203125,-5587.55615234375,0,0,0,10Hz
1565909751041,0,0,-7157.2744140625,-51446.515625,-5599.31298828125,0,0,0,10Hz
1565909751076,0,0,-7169.388671875,-51458.2734375,-5604.0068359375,0,0,0,10Hz
1565909751077,0,0,-7148.4453125,-51445.8671875,-5595.5576171875,0,0,0,10Hz
1565909751077,0,0,-7120.7958984375,-51420.140625,-5583.86767578125,0,0,0,10Hz
1565909751078,0,0,-7163.68896484375,-51449.6015625,-5604.94580078125,0,0,0,10Hz
1565909751078,0,0,-7196.166015625,-51484.40234375,-5623.05029296875,0,0,0,10Hz
1565909751078,0,0,-7173.9931640625,-51468.77734375,-5612.03125,0,0,0,10Hz
1565909751078,0,0,-7132.84375,-51432.61328125,-5591.7802734375,0,0,0,10Hz
1565909751078,0,0,-7155.55322265625,-51444.88671875,-5602.66552734375,0,0,0,10Hz
1565909751079,0,0,-7194.51220703125,-51480.4453125,-5623.07275390625,0,0,0,10Hz
1565909751079,0,0,-7187.9853515625,-51479.0625,-5619.72021484375,0,0,0,10Hz
1565909751111,0,0,-7149.451171875,-51447.12109375,-5600.72119140625,0,0,0,10Hz
1565909751112,0,0,-7157.49755859375,-51447.859375,-5604.34228515625,0,0,0,10Hz
1565909751112,0,0,-7181.74951171875,-51470.30078125,-5612.1875,0,0,0,10Hz
1565909751112,0,0,-7180.609375,-51472.15234375,-5610.0419921875,0,0,0,10Hz
1565909751112,0,0,-7147.2607421875,-51444.7734375,-5594.0380859375,0,0,0,10Hz
1565909751112,0,0,-7146.791015625,-51438.828125,-5596.67529296875,0,0,0,10Hz
1565909751112,0,0,-7178.95556640625,-51464.6875,-5610.779296875,0,0,0,10Hz
1565909751112,0,0,-7180.09521484375,-51470.6328125,-5614.53466796875,0,0,0,10Hz
1565909751112,0,0,-7133.55908203125,-51435.98828125,-5589.92529296875,0,0,0,10Hz
1565909751112,0,0,-7120.8408203125,-51415.24609375,-5581.49853515625,0,0,0,10Hz
1565909751150,0,0,-7156.35791015625,-51441.53125,-5596.98828125,0,0,0,10Hz
1565909751150,0,0,-7165.76806640625,-51454.5859375,-5604.94580078125,0,0,0,10Hz
1565909751150,0,0,-7148.244140625,-51442,-5594.9990234375,0,0,0,10Hz
1565909751150,0,0,-7133.93896484375,-51427.875,-5590.93115234375,0,0,0,10Hz
1565909751150,0,0,-7162.75048828125,-51446.58203125,-5601.97265625,0,0,0,10Hz
1565909751150,0,0,-7187.1806640625,-51471.88671875,-5615.47314453125,0,0,0,10Hz
1565909751150,0,0,-7165.2314453125,-51458.23046875,-5605.3701171875,0,0,0,10Hz
1565909751150,0,0,-7133.51416015625,-51430.84765625,-5592.87548828125,0,0,0,10Hz
1565909751150,0,0,-7156.55908203125,-51448.05859375,-5600.72119140625,0,0,0,10Hz
1565909751150,0,0,-7176.787109375,-51467.1484375,-5607.806640625,0,0,0,10Hz
1565909751187,0,0,-7167.35498046875,-51461.3125,-5602.375,0,0,0,10Hz
1565909751187,0,0,-7132.0390625,-51426.04296875,-5579.75537109375,0,0,0,10Hz
1565909751188,0,0,-7156.40234375,-51443.3203125,-5595.66943359375,0,0,0,10Hz
1565909751188,0,0,-7178.48583984375,-51465.2265625,-5608.1865234375,0,0,0,10Hz
