Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565908815128,3822.260009765625,-6961.16015625,0,0,0,0,-2770.09619140625,15534.73046875,Left
1565908815128,3838.420166015625,-6898.3515625,0,0,0,0,-2667.16650390625,15538.5078125,Left
1565908815128,3808.647705078125,-6950.20751953125,0,0,0,0,-2782.09912109375,15517.4521484375,Left
1565908815128,3772.259033203125,-7040.0615234375,0,0,0,0,-2932.079345703125,15509.71875,Left
1565908815128,3802.657470703125,-6990.01611328125,0,0,0,0,-2822.1982421875,15519.75390625,Left
1565908815129,3835.045166015625,-6903.85009765625,0,0,0,0,-2667.412353515625,15542.75390625,Left
1565908815129,3806.59130859375,-6948.7099609375,0,0,0,0,-2763.882568359375,15521.744140625,Left
1565908815129,3767.162841796875,-7039.7041015625,0,0,0,0,-2920.166015625,15512.9150390625,Left
1565908815129,3793.850830078125,-7012.658203125,0,0,0,0,-2858.810302734375,15521.69921875,Left
1565908815199,3832.60888671875,-6911.5615234375,0,0,0,0,-2670.56396484375,15541.14453125,Left
1565908815200,3803.730224609375,-6941.42333984375,0,0,0,0,-2741.93310546875,15518.681640625,Left
1565908815201,3764.9052734375,-7028.55029296875,0,0,0,0,-2896.27197265625,15506.767578125,Left
1565908815201,3774.270751953125,-7034.451171875,0,0,0,0,-2895.601318359375,15514.3232421875,Left
1565908815202,3828.4736328125,-6913.46142578125,0,0,0,0,-2670.496826171875,15553.169921875,Left
1565908815202,3815.733154296875,-6917.9091796875,0,0,0,0,-2696.93896484375,15549.638671875,Left
1565908815202,3776.170654296875,-7002.62255859375,0,0,0,0,-2850.830810546875,15533.3447265625,Left
1565908815203,3767.788818359375,-7043.056640625,0,0,0,0,-2912.23095703125,15527.890625,Left
1565908815203,3817.856689453125,-6935.23193359375,0,0,0,0,-2703.778564453125,15541.748046875,Left
1565908815203,3812.961669921875,-6918.580078125,0,0,0,0,-2695.37451171875,15529.1201171875,Left
1565908815236,3782.652587890625,-6987.490234375,0,0,0,0,-2834.1787109375,15511.796875,Left
1565908815236,3768.973388671875,-7047.5048828125,0,0,0,0,-2931.475830078125,15515.3291015625,Left
1565908815237,3819.644775390625,-6948.26318359375,0,0,0,0,-2734.8251953125,15541.033203125,Left
1565908815237,3823.645751953125,-6910.3544921875,0,0,0,0,-2674.74365234375,15542.240234375,Left
1565908815238,3789.5146484375,-6975.15234375,0,0,0,0,-2804.160400390625,15518.6591796875,Left
1565908815238,3765.44189453125,-7052.57861328125,0,0,0,0,-2937.689697265625,15514.501953125,Left
1565908815239,3812.291015625,-6971.86669921875,0,0,0,0,-2784.33447265625,15528.9853515625,Left
1565908815239,3837.79443359375,-6899.1337890625,0,0,0,0,-2667.121826171875,15540.67578125,Left
1565908815239,3811.151123046875,-6947.99462890625,0,0,0,0,-2776.958251953125,15518.48046875,Left
1565908815239,3775.477783203125,-7038.54150390625,0,0,0,0,-2927.005615234375,15513.3837890625,Left
1565908815274,3806.61376953125,-6991.58056640625,0,0,0,0,-2822.555908203125,15529.1201171875,Left
1565908815275,3836.855712890625,-6902.93359375,0,0,0,0,-2657.8681640625,15553.0361328125,Left
1565908815275,3810.346435546875,-6940.7080078125,0,0,0,0,-2745.2412109375,15538.216796875,Left
1565908815275,3766.22412109375,-7036.4404296875,0,0,0,0,-2905.592529296875,15526.4375,Left
1565908815276,3781.982177734375,-7023.36474609375,0,0,0,0,-2865.9853515625,15528.29296875,Left
1565908815276,3826.37255859375,-6916.166015625,0,0,0,0,-2667.837158203125,15549.5048828125,Left
1565908815276,3805.38427734375,-6939.63525390625,0,0,0,0,-2733.394775390625,15524.783203125,Left
1565908815276,3763.273681640625,-7031.79150390625,0,0,0,0,-2897.210693359375,15502.7890625,Left
1565908815276,3770.60498046875,-7045.4482421875,0,0,0,0,-2911.783935546875,15510.4560546875,Left
1565908815277,3823.154052734375,-6930.314453125,0,0,0,0,-2692.692138671875,15541.8603515625,Left
1565908815306,3811.1064453125,-6933.08642578125,0,0,0,0,-2715.401611328125,15530.9521484375,Left
1565908815307,3781.2890625,-7004.96923828125,0,0,0,0,-2857.826904296875,15522.8837890625,Left
1565908815308,3780.551513671875,-7041.2685546875,0,0,0,0,-2919.04833984375,15527.3984375,Left
1565908815308,3836.140380859375,-6930.04638671875,0,0,0,0,-2706.662109375,15550.5546875,Left
1565908815308,3832.78759765625,-6910.24267578125,0,0,0,0,-2689.451171875,15539.513671875,Left
1565908815309,3794.141357421875,-6986.21630859375,0,0,0,0,-2834.134033203125,15512.490234375,Left
1565908815309,3771.521484375,-7053.74072265625,0,0,0,0,-2940.908203125,15512.7138671875,Left
1565908815309,3825.6796875,-6951.79443359375,0,0,0,0,-2745.576416015625,15541.5693359375,Left
1565908815310,3834.79931640625,-6903.24658203125,0,0,0,0,-2669.714599609375,15545.705078125,Left
1565908815310,3797.762451171875,-6966.5693359375,0,0,0,0,-2798.68408203125,15520.3134765625,Left
1565908815343,3755.00341796875,-7059.41845703125,0,0,0,0,-2948.7314453125,15503.3701171875,Left
1565908815343,3795.840087890625,-6988.56298828125,0,0,0,0,-2802.729736328125,15519.955078125,Left
1565908815343,3814.637939453125,-6918.89306640625,0,0,0,0,-2675.8837890625,15532.8076171875,Left
1565908815343,3782.362060546875,-6973.095703125,0,0,0,0,-2786.345947265625,15508.154296875,Left
1565908815344,3748.163818359375,-7062.279296875,0,0,0,0,-2938.069580078125,15502.833984375,Left
1565908815344,3777.310546875,-7021.15185546875,0,0,0,0,-2848.327392578125,15513.1826171875,Left
1565908815344,3816.80615234375,-6921.79833984375,0,0,0,0,-2671.681640625,15536.451171875,Left
1565908815344,3798.030517578125,-6947.79345703125,0,0,0,0,-2748.30322265625,15521.005859375,Left
1565908815344,3764.23486328125,-7031.2548828125,0,0,0,0,-2901.23388671875,15515.216796875,Left
1565908815345,3780.59619140625,-7022.671875,0,0,0,0,-2872.26611328125,15521.4755859375,Left
1565908815376,3827.892578125,-6912.9921875,0,0,0,0,-2667.59130859375,15547.1796875,Left
1565908815377,3811.17333984375,-6928.79443359375,0,0,0,0,-2720.788330078125,15531.623046875,Left
1565908815377,3774.337890625,-7015.1171875,0,0,0,0,-2876.602294921875,15517.720703125,Left
1565908815377,3781.982177734375,-7035.45703125,0,0,0,0,-2901.94921875,15523.3974609375,Left
1565908815378,3836.945068359375,-6918.9150390625,0,0,0,0,-2681.35986328125,15552.2763671875,Left
1565908815378,3827.825439453125,-6912.1875,0,0,0,0,-2693.4521484375,15543.603515625,Left
1565908815378,3784.59716796875,-6996.498046875,0,0,0,0,-2847.142822265625,15521.5205078125,Left
1565908815379,3762.491455078125,-7060.111328125,0,0,0,0,-2938.82958984375,15510.2998046875,Left
1565908815379,3807.373779296875,-6958.74609375,0,0,0,0,-2736.12158203125,15526.4150390625,Left
1565908815379,3816.470703125,-6920.9716796875,0,0,0,0,-2691.8427734375,15535.2890625,Left
1565908815450,3797.650634765625,-7002.80126953125,0,0,0,0,-2846.315673828125,15522.3916015625,Left
1565908815451,3840.655517578125,-6901.1455078125,0,0,0,0,-2661.131591796875,15550.3095703125,Left
1565908815451,3814.637939453125,-6933.84619140625,0,0,0,0,-2740.457763671875,15528.046875,Left
1565908815451,3773.533203125,-7024.28125,0,0,0,0,-2900.1611328125,15514.6806640625,Left
1565908815452,3792.844970703125,-7016.23486328125,0,0,0,0,-2878.435302734375,15525.5439453125,Left
1565908815452,3849.238525390625,-6897.85986328125,0,0,0,0,-2660.05859375,15561.5302734375,Left
1565908815452,3834.240478515625,-6908.07470703125,0,0,0,0,-2702.482177734375,15547.984375,Left
1565908815452,3792.107421875,-6995.73828125,0,0,0,0,-2858.25146484375,15532.6513671875,Left
1565908815453,3783.658447265625,-7031.5009765625,0,0,0,0,-2900.384521484375,15533.232421875,Left
1565908815453,3809.4970703125,-6941.82568359375,0,0,0,0,-2704.493896484375,15537.255859375,Left
1565908815487,3794.052001953125,-6940.41748046875,0,0,0,0,-2715.0439453125,15523.6435546875,Left
1565908815488,3761.1279296875,-7012.39013671875,0,0,0,0,-2855.837646484375,15510.791015625,Left
1565908815488,3749.81787109375,-7061.98876953125,0,0,0,0,-2939.45556640625,15513.80859375,Left
1565908815489,3811.262939453125,-6948.083984375,0,0,0,0,-2728.052734375,15543.9169921875,Left
1565908815489,3821.09765625,-6906.912109375,0,0,0,0,-2674.833251953125,15548.275390625,Left
1565908815489,3787.078369140625,-6970.99462890625,0,0,0,0,-2807.267333984375,15522.90625,Left
1565908815490,3763.40771484375,-7044.42041015625,0,0,0,0,-2931.185302734375,15517.7646484375,Left
1565908815490,3812.291015625,-6957.82958984375,0,0,0,0,-2760.686279296875,15536.9873046875,Left
1565908815490,3828.518310546875,-6899,0,0,0,0,-2662.8525390625,15543.15625,Left
1565908815490,3796.287109375,-6956.66748046875,0,0,0,0,-2782.009765625,15518.4580078125,Left
1565908815562,3760.569091796875,-7046.4990234375,0,0,0,0,-2933.82275390625,15508.8017578125,Left
1565908815562,3804.19970703125,-6985.41162109375,0,0,0,0,-2814.844482421875,15522.0791015625,Left
1565908815562,3837.839111328125,-6900.921875,0,0,0,0,-2668.708740234375,15536.361328125,Left
1565908815563,3814.302734375,-6941.42333984375,0,0,0,0,-2768.062255859375,15512.958984375,Left
1565908815563,3775.83544921875,-7033.646484375,0,0,0,0,-2929.01708984375,15499.7939453125,Left
1565908815563,3796.331787109375,-7008.21044921875,0,0,0,0,-2865.359375,15506.8125,Left
1565908815564,3834.843994140625,-6906.7783203125,0,0,0,0,-2674.497802734375,15533.232421875,Left
1565908815564,3818.7060546875,-6925.5537109375,0,0,0,0,-2734.95947265625,15525.029296875,Left
1565908815564,3776.3046875,-7015.1171875,0,0,0,0,-2890.192138671875,15514.814453125,Left
1565908815564,3777.1318359375,-7028.99755859375,0,0,0,0,-2892.740234375,15512.892578125,Left
1565908815598,3826.3056640625,-6920.01025390625,0,0,0,0,-2682.6787109375,15538.5302734375,Left
1565908815599,3814.324951171875,-6924.65966796875,0,0,0,0,-2713.099365234375,15532.115234375,Left
1565908815600,3770.22509765625,-7012.1220703125,0,0,0,0,-2869.3828125,15512.4228515625,Left
1565908815600,3758.5126953125,-7052.55615234375,0,0,0,0,-2927.184326171875,15510.6796875,Left
1565908815600,3812.760498046875,-6938.27197265625,0,0,0,0,-2705.879638671875,15542.7763671875,Left
1565908815601,3814.839111328125,-6914.9365234375,0,0,0,0,-2687.305419921875,15545.9951171875,Left
1565908815601,3779.2998046875,-6986.7529296875,0,0,0,0,-2824.522705078125,15530.5283203125,Left
1565908815601,3757.059814453125,-7050.5224609375,0,0,0,0,-2922.512939453125,15526.3486328125,Left
1565908815601,3808.468994140625,-6949.40283203125,0,0,0,0,-2727.180908203125,15546.017578125,Left
1565908815602,3815.129638671875,-6911.337890625,0,0,0,0,-2673.022705078125,15541.79296875,Left
1565908815635,3786.139404296875,-6972.42529296875,0,0,0,0,-2802.10400390625,15522.75,Left
1565908815635,3758.24462890625,-7052.57861328125,0,0,0,0,-2933.1298828125,15517.8544921875,Left
1565908815636,3804.42333984375,-6974.1240234375,0,0,0,0,-2774.276123046875,15533.724609375,Left
1565908815637,3826.149169921875,-6907.22509765625,0,0,0,0,-2662.606689453125,15545.056640625,Left
1565908815637,3796.175537109375,-6960.42236328125,0,0,0,0,-2777.964111328125,15518.8154296875,Left
1565908815637,3761.887939453125,-7051.4384765625,0,0,0,0,-2933.800537109375,15505.1591796875,Left
1565908815638,3798.432861328125,-7001.59423828125,0,0,0,0,-2830.647216796875,15513.048828125,Left
1565908815638,3828.362060546875,-6916.2998046875,0,0,0,0,-2674.85546875,15528.8291015625,Left
1565908815638,3801.517578125,-6952.9794921875,0,0,0,0,-2765.2236328125,15510.388671875,Left
1565908815638,3765.061767578125,-7037.75927734375,0,0,0,0,-2917.617919921875,15506.2763671875,Left
1565908815672,3785.40185546875,-7018.20166015625,0,0,0,0,-2867.37109375,15515.2392578125,Left
1565908815673,3821.030517578125,-6923.07275390625,0,0,0,0,-2681.18115234375,15532.5615234375,Left
1565908815673,3797.248291015625,-6950.1630859375,0,0,0,0,-2746.626953125,15516.06640625,Left
1565908815674,3760.256103515625,-7034.4736328125,0,0,0,0,-2897.992919921875,15509.9638671875,Left
1565908815674,3763.720703125,-7046.74462890625,0,0,0,0,-2908.65478515625,15512.5126953125,Left
1565908815675,3814.77197265625,-6932.5498046875,0,0,0,0,-2695.821533203125,15534.328125,Left
1565908815675,3795.638916015625,-6941.490234375,0,0,0,0,-2731.74072265625,15511.8642578125,Left
1565908815675,3761.03857421875,-7019.3193359375,0,0,0,0,-2879.3740234375,15498.1845703125,Left
1565908815675,3757.797607421875,-7054.6796875,0,0,0,0,-2935.5439453125,15506.052734375,Left
1565908815676,3814.548583984375,-6939.79150390625,0,0,0,0,-2716.407470703125,15535.9150390625,Left
1565908815707,3815.956787109375,-6913.9755859375,0,0,0,0,-2689.96533203125,15538.060546875,Left
1565908815707,3780.81982421875,-6984.45068359375,0,0,0,0,-2829.261474609375,15519.330078125,Left
1565908815707,3761.41845703125,-7049.046875,0,0,0,0,-2935.275634765625,15514.6806640625,Left
1565908815708,3815.129638671875,-6952.5322265625,0,0,0,0,-2745.263427734375,15531.6904296875,Left
1565908815708,3833.726318359375,-6903.82763671875,0,0,0,0,-2674.006103515625,15536.8984375,Left
1565908815708,3804.445556640625,-6965.40673828125,0,0,0,0,-2802.6181640625,15513.1162109375,Left
1565908815709,3766.179443359375,-7054.634765625,0,0,0,0,-2946.384521484375,15501.671875,Left
1565908815709,3809.720703125,-6978.28125,0,0,0,0,-2793.09619140625,15521.341796875,Left
1565908815709,3830.8876953125,-6905.48193359375,0,0,0,0,-2665.17724609375,15540.3408203125,Left
1565908815710,3802.366943359375,-6951.3251953125,0,0,0,0,-2770.051513671875,15524.4482421875,Left
1565908815742,3763.81005859375,-7043.5263671875,0,0,0,0,-2926.1337890625,15512.84765625,Left
1565908815742,3791.950927734375,-7003.6728515625,0,0,0,0,-2837.017333984375,15519.888671875,Left
1565908815742,3822.841064453125,-6915.29443359375,0,0,0,0,-2673.134521484375,15535.802734375,Left
1565908815744,3798.81298828125,-6947.23486328125,0,0,0,0,-2758.071044921875,15516.46875,Left
1565908815744,3764.659423828125,-7030.31640625,0,0,0,0,-2909.23583984375,15513.3173828125,Left
1565908815744,3785.916015625,-7013.2841796875,0,0,0,0,-2865.29248046875,15528.3818359375,Left
1565908815744,3833.614501953125,-6904.38671875,0,0,0,0,-2657.711669921875,15559.5400390625,Left
1565908815744,3806.41259765625,-6929.86767578125,0,0,0,0,-2717.16748046875,15539.8037109375,Left
1565908815744,3758.5126953125,-7025.9130859375,0,0,0,0,-2884.67138671875,15512.9150390625,Left
1565908815744,3764.5029296875,-7044.6435546875,0,0,0,0,-2911.02392578125,15512.7578125,Left
1565908815818,3811.486328125,-6951.1689453125,0,0,0,0,-2787.575439453125,15519.0615234375,Left
1565908815818,3772.460205078125,-7037.6474609375,0,0,0,0,-2930.3583984375,15511.73046875,Left
1565908815818,3808.3125,-6971.732421875,0,0,0,0,-2791.71044921875,15526.794921875,Left
1565908815818,3828.49609375,-6898.1279296875,0,0,0,0,-2654.426025390625,15545.705078125,Left
1565908815819,3797.069580078125,-6945.5810546875,0,0,0,0,-2756.662841796875,15528.13671875,Left
1565908815819,3758.3115234375,-7037.267578125,0,0,0,0,-2911.24755859375,15518.8154296875,Left
1565908815819,3789.581787109375,-6997.90625,0,0,0,0,-2827.316650390625,15531.5341796875,Left
1565908815819,3828.4736328125,-6900.05029296875,0,0,0,0,-2649.95556640625,15552.5224609375,Left
1565908815820,3814.168701171875,-6922.759765625,0,0,0,0,-2722.800048828125,15539.1552734375,Left
1565908815820,3779.456298828125,-7010.3115234375,0,0,0,0,-2881.899658203125,15525.9462890625,Left
1565908815858,3792.576904296875,-7008.23291015625,0,0,0,0,-2865.44873046875,15524.1357421875,Left
1565908815859,3839.247314453125,-6896.67529296875,0,0,0,0,-2657.443603515625,15549.9736328125,Left
1565908815859,3819.57763671875,-6914.86962890625,0,0,0,0,-2709.8359375,15533.8134765625,Left
1565908815859,3787.771240234375,-6995.3134765625,0,0,0,0,-2859.324462890625,15526.482421875,Left
1565908815860,3786.676025390625,-7024.84033203125,0,0,0,0,-2898.7529296875,15523.666015625,Left
1565908815860,3841.236572265625,-6911.67333984375,0,0,0,0,-2685.919677734375,15545.2578125,Left
1565908815860,3833.8828125,-6903.134765625,0,0,0,0,-2693.586181640625,15536.205078125,Left
1565908815860,3788.374755859375,-6990.59716796875,0,0,0,0,-2849.042724609375,15509.0703125,Left
1565908815861,3774.069580078125,-7044.75537109375,0,0,0,0,-2933.24169921875,15506.1865234375,Left
1565908815861,3826.97607421875,-6939.45654296875,0,0,0,0,-2729.170166015625,15528.2705078125,Left
1565908815888,3832.854736328125,-6904.47607421875,0,0,0,0,-2683.05859375,15531.4443359375,Left
1565908815889,3791.481689453125,-6975.3310546875,0,0,0,0,-2818.9794921875,15510.8134765625,Left
1565908815889,3759.675048828125,-7056.4677734375,0,0,0,0,-2946.45166015625,15505.806640625,Left
1565908815889,3813.565185546875,-6963.931640625,0,0,0,0,-2765.71533203125,15530.9306640625,Left
1565908815890,3827.043212890625,-6904.7666015625,0,0,0,0,-2668.2841796875,15541.94921875,Left
1565908815890,3795.19189453125,-6961.6962890625,0,0,0,0,-2784.736572265625,15522.8837890625,Left
1565908815890,3765.955810546875,-7043.39208984375,0,0,0,0,-2923.496337890625,15522.4140625,Left
1565908815890,3810.838134765625,-6972.82763671875,0,0,0,0,-2788.469482421875,15542.5087890625,Left
1565908815890,3838.19677734375,-6892.85302734375,0,0,0,0,-2644.56884765625,15557.6630859375,Left
1565908815891,3813.5205078125,-6935.03076171875,0,0,0,0,-2744.794189453125,15537.0546875,Left
1565908815925,3775.41064453125,-7026.4716796875,0,0,0,0,-2905.413818359375,15527.130859375,Left
1565908815926,3801.651611328125,-6995.85009765625,0,0,0,0,-2835.922119140625,15537.6357421875,Left
1565908815926,3843.225830078125,-6894.64111328125,0,0,0,0,-2648.279296875,15561.373046875,Left
1565908815927,3815.531982421875,-6927.02880859375,0,0,0,0,-2723.805908203125,15539.7373046875,Left
1565908815927,3771.543701171875,-7023.0966796875,0,0,0,0,-2890.28173828125,15520.6259765625,Left
1565908815928,3780.484619140625,-7031.79150390625,0,0,0,0,-2890.28173828125,15517.8994140625,Left
1565908815928,3832.027587890625,-6915.5400390625,0,0,0,0,-2675.324951171875,15547.3583984375,Left
1565908815928,3822.662353515625,-6917.775390625,0,0,0,0,-2709.2548828125,15536.65234375,Left
1565908815928,3783.39013671875,-7002.55517578125,0,0,0,0,-2864.532470703125,15518.4130859375,Left
1565908815928,3784.373779296875,-7032.55126953125,0,0,0,0,-2910.15234375,15522.7939453125,Left
1565908816036,3826.931396484375,-6920.748046875,0,0,0,0,-2735.406494140625,15563.4970703125,Left
1565908816036,3786.765380859375,-7014.2900390625,0,0,0,0,-2889.320556640625,15552.5439453125,Left
1565908816037,3819.443603515625,-6962.63525390625,0,0,0,0,-2776.555908203125,15566.0673828125,Left
1565908816037,3848.16552734375,-6875.41845703125,0,0,0,0,-2617.322021484375,15590.2744140625,Left
1565908816038,3828.160888671875,-6908.3876953125,0,0,0,0,-2703.2646484375,15579.3662109375,Left
1565908816038,3795.61669921875,-6994.9111328125,0,0,0,0,-2857.1787109375,15574.650390625,Left
1565908816039,3817.230712890625,-6974.57080078125,0,0,0,0,-2806.641357421875,15579.6572265625,Left
1565908816039,3855.36279296875,-6875.9326171875,0,0,0,0,-2619.959716796875,15596.7783203125,Left
1565908816039,3830.99951171875,-6904.07373046875,0,0,0,0,-2693.6533203125,15571.54296875,Left
1565908816040,3792.39794921875,-6990.708984375,0,0,0,0,-2851.45654296875,15557.5068359375,Left
1565908816074,3798.432861328125,-7000.36474609375,0,0,0,0,-2855.636474609375,15561.216796875,Left
1565908816074,3846.243408203125,-6888.06982421875,0,0,0,0,-2643.406494140625,15586.5634765625,Left
1565908816075,3835.313232421875,-6890.90869140625,0,0,0,0,-2672.396728515625,15575.65625,Left
1565908816075,3798.99169921875,-6971.64306640625,0,0,0,0,-2822.734619140625,15560.4794921875,Left
1565908816076,3789.246337890625,-7013.57470703125,0,0,0,0,-2882.816162109375,15561.4404296875,Left
1565908816076,3844.254150390625,-6900.89990234375,0,0,0,0,-2665.892578125,15587.390625,Left
1565908816076,3844.36572265625,-6877.765625,0,0,0,0,-2647.78759765625,15587.1220703125,Left
1565908816077,3815.956787109375,-6944.3740234375,0,0,0,0,-2783.015625,15573.0634765625,Left
1565908816077,3799.952880859375,-7005.3046875,0,0,0,0,-2883.77734375,15572.146484375,Left
1565908816077,3857.821533203125,-6899.111328125,0,0,0,0,-2681.94091796875,15601.3603515625,Left
1565908816109,3863.58837890625,-6860.28662109375,0,0,0,0,-2619.534912109375,15605.6298828125,Left
1565908816109,3824.249267578125,-6930.76171875,0,0,0,0,-2751.2314453125,15579.1650390625,Left
1565908816109,3796.01904296875,-7011.22802734375,0,0,0,0,-2884.403076171875,15573.3759765625,Left
1565908816109,3836.98974609375,-6939.322265625,0,0,0,0,-2735.11572265625,15584.4853515625,Left
1565908816110,3857.8662109375,-6872.736328125,0,0,0,0,-2619.646728515625,15594.9228515625,Left
1565908816110,3829.948974609375,-6921.01611328125,0,0,0,0,-2728.52197265625,15572.236328125,Left
1565908816110,3798.701171875,-7005.751953125,0,0,0,0,-2878.211669921875,15565.8212890625,Left
1565908816111,3831.40185546875,-6955.728515625,0,0,0,0,-2777.62890625,15578.025390625,Left
1565908816111,3861.531982421875,-6866.09814453125,0,0,0,0,-2612.739990234375,15599.3486328125,Left
1565908816111,3837.816650390625,-6900.67626953125,0,0,0,0,-2695.396728515625,15584.171875,Left
1565908816143,3797.62841796875,-6992.98876953125,0,0,0,0,-2852.216552734375,15577.4443359375,Left
1565908816143,3817.521240234375,-6977.119140625,0,0,0,0,-2810.3740234375,15586.18359375,Left
1565908816144,3859.632080078125,-6873.09423828125,0,0,0,0,-2614.01416015625,15605.8310546875,Left
1565908816144,3841.728271484375,-6890.998046875,0,0,0,0,-2674.0732421875,15587.994140625,Left
1565908816144,3805.697265625,-6974.66064453125,0,0,0,0,-2830.557861328125,15572.8173828125,Left
1565908816144,3806.1220703125,-6998.80029296875,0,0,0,0,-2854.67529296875,15569.576171875,Left
1565908816144,3850.221923828125,-6894.9091796875,0,0,0,0,-2645.909912109375,15591.6826171875,Left
1565908816145,3839.18017578125,-6894.46240234375,0,0,0,0,-2662.740966796875,15586.2958984375,Left
1565908816145,3806.166748046875,-6969.1396484375,0,0,0,0,-2806.172119140625,15573.64453125,Left
1565908816145,3795.728515625,-7016.7041015625,0,0,0,0,-2878.904541015625,15570.91796875,Left
1565908816178,3843.6953125,-6912.388671875,0,0,0,0,-2672.57568359375,15588.6650390625,Left
1565908816179,3838.80029296875,-6891.5341796875,0,0,0,0,-2651.207275390625,15580.1708984375,Left
1565908816179,3798.9248046875,-6967.01611328125,0,0,0,0,-2797.141845703125,15553.7958984375,Left
1565908816179,3774.784912109375,-7036.17236328125,0,0,0,0,-2909.906494140625,15547.7392578125,Left
1565908816179,3826.216064453125,-6936.68505859375,0,0,0,0,-2718.910888671875,15570.8505859375,Left
1565908816180,3846.355224609375,-6877.25146484375,0,0,0,0,-2629.034423828125,15589.9169921875,Left
1565908816180,3821.20947265625,-6929.30859375,0,0,0,0,-2745.15185546875,15579.880859375,Left
1565908816180,3796.466064453125,-7007.31640625,0,0,0,0,-2879.7763671875,15578.337890625,Left
1565908816180,3832.720458984375,-6945.40185546875,0,0,0,0,-2746.6044921875,15582.9423828125,Left
1565908816181,3859.028564453125,-6871.9990234375,0,0,0,0,-2618.3056640625,15593.939453125,Left
1565908816213,3834.910888671875,-6915.89794921875,0,0,0,0,-2724.16357421875,15572.34765625,Left
1565908816213,3797.62841796875,-7008.27734375,0,0,0,0,-2881.810302734375,15560.76953125,Left
1565908816213,3824.450439453125,-6969.5419921875,0,0,0,0,-2793.38671875,15571.4765625,Left
1565908816214,3865.644775390625,-6869.71923828125,0,0,0,0,-2612.561279296875,15601.337890625,Left
1565908816215,3850.78076171875,-6892.96484375,0,0,0,0,-2684.690185546875,15591.66015625,Left
1565908816215,3818.39306640625,-6976.515625,0,0,0,0,-2839.118408203125,15583.0322265625,Left
1565908816215,3836.632080078125,-6966.7255859375,0,0,0,0,-2810.932861328125,15586.4970703125,Left
1565908816215,3875.77001953125,-6866.05322265625,0,0,0,0,-2616.025634765625,15601.62890625,Left
1565908816215,3859.8779296875,-6881.45361328125,0,0,0,0,-2669.222900390625,15584.8876953125,Left
1565908816216,3822.97509765625,-6968.2900390625,0,0,0,0,-2826.46728515625,15567.765625,Left
1565908816248,3816.649658203125,-7002.97998046875,0,0,0,0,-2868.510986328125,15558.9150390625,Left
1565908816248,3859.6767578125,-6898.88818359375,0,0,0,0,-2659.79052734375,15574.7841796875,Left
1565908816249,3850.69140625,-6895.2001953125,0,0,0,0,-2672.329833984375,15563.33984375,Left
1565908816250,3809.51953125,-6977.923828125,0,0,0,0,-2822.757080078125,15540.072265625,Left
1565908816250,3798.9248046875,-7026.42724609375,0,0,0,0,-2901.45751953125,15541.3017578125,Left
1565908816251,3854.20068359375,-6914.62353515625,0,0,0,0,-2690.926513671875,15566.9833984375,Left
1565908816251,3858.335693359375,-6881.25244140625,0,0,0,0,-2651.18505859375,15567.9443359375,Left
1565908816251,3825.143310546875,-6948.53125,0,0,0,0,-2786.0107421875,15549.4375,Left
1565908816252,3801.674072265625,-7020.21337890625,0,0,0,0,-2901.94921875,15548.4990234375,Left
1565908816252,3851.56298828125,-6930.6943359375,0,0,0,0,-2722.710693359375,15571.6552734375,Left
1565908816319,3862.8505859375,-6876.42431640625,0,0,0,0,-2629.50390625,15585.826171875,Left
1565908816319,3826.439697265625,-6935.7685546875,0,0,0,0,-2748.72802734375,15567.6318359375,Left
1565908816320,3792.778076171875,-7019.54296875,0,0,0,0,-2890.3486328125,15568.7275390625,Left
1565908816320,3836.654541015625,-6951.9287109375,0,0,0,0,-2758.294677734375,15587.7041015625,Left
1565908816320,3859.833251953125,-6876.40234375,0,0,0,0,-2628.095703125,15593.2021484375,Left
1565908816321,3834.620361328125,-6918.22216796875,0,0,0,0,-2730.623046875,15569.5986328125,Left
1565908816321,3794.633056640625,-7011.49609375,0,0,0,0,-2888.47119140625,15558.19921875,Left
1565908816322,3814.749755859375,-6985.322265625,0,0,0,0,-2816.856201171875,15565.2626953125,Left
1565908816322,3850.713623046875,-6887.33203125,0,0,0,0,-2632.07421875,15590.720703125,Left
1565908816323,3828.697265625,-6914.24365234375,0,0,0,0,-2702.593994140625,15577.98046875,Left
1565908816356,3788.553466796875,-7004.1201171875,0,0,0,0,-2858.67626953125,15569.3974609375,Left
1565908816356,3802.143310546875,-7003.2705078125,0,0,0,0,-2842.828857421875,15574.896484375,Left
1565908816356,3854.46875,-6889.07568359375,0,0,0,0,-2631.023681640625,15597.6279296875,Left
1565908816356,3840.118896484375,-6895.177734375,0,0,0,0,-2673.335693359375,15578.4501953125,Left
1565908816356,3800.51171875,-6980.7626953125,0,0,0,0,-2831.67529296875,15557.6181640625,Left
1565908816356,3794.119140625,-7017.486328125,0,0,0,0,-2879.7763671875,15554.17578125,Left
1565908816357,3846.332763671875,-6908.07470703125,0,0,0,0,-2665.646484375,15578.115234375,Left
1565908816357,3843.851806640625,-6893.5908203125,0,0,0,0,-2662.6513671875,15573.890625,Left
1565908816357,3807.99951171875,-6972.20166015625,0,0,0,0,-2810.351806640625,15551.2705078125,Left
1565908816357,3791.21337890625,-7030.517578125,0,0,0,0,-2902.686767578125,15548.4091796875,Left
