Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912085106,0,0,-8327.2314453125,-27467.3203125,3041.222900390625,0,0,0,Cue
1565912085106,0,0,-8402.712890625,-27471.478515625,3039.77001953125,0,0,0,Cue
1565912085106,0,0,-8533.962890625,-27479.837890625,3032.99755859375,0,0,0,Cue
1565912085106,0,0,-8440.041015625,-27479.94921875,3026.671875,0,0,0,Cue
1565912085142,0,0,-8323.4765625,-27471.3203125,3032.662109375,0,0,0,Cue
1565912085143,0,0,-8376.3603515625,-27477.6015625,3027.7001953125,0,0,0,Cue
1565912085143,0,0,-8513.6455078125,-27488.263671875,3018.6923828125,0,0,0,Cue
1565912085143,0,0,-8461.2080078125,-27483.16796875,3019.18408203125,0,0,0,Cue
1565912085144,0,0,-8317.1953125,-27473.154296875,3026.135498046875,0,0,0,Cue
1565912085144,0,0,-8345.0458984375,-27478.80859375,3022.78271484375,0,0,0,Cue
1565912085144,0,0,-8480.8994140625,-27485.447265625,3019.832275390625,0,0,0,Cue
1565912085145,0,0,-8479.8046875,-27483.546875,3020.56982421875,0,0,0,Cue
1565912085145,0,0,-8319.296875,-27471.58984375,3027.521240234375,0,0,0,Cue
1565912085145,0,0,-8321.0400390625,-27473.84765625,3026.40380859375,0,0,0,Cue
1565912085180,0,0,-8448.5341796875,-27482.4296875,3021.19580078125,0,0,0,Cue
1565912085180,0,0,-8497.216796875,-27489.783203125,3013.79736328125,0,0,0,Cue
1565912085181,0,0,-8332.5068359375,-27476.39453125,3021.97802734375,0,0,0,Cue
1565912085181,0,0,-8297.4140625,-27468.19140625,3033.131591796875,0,0,0,Cue
1565912085181,0,0,-8409.9326171875,-27476.595703125,3031.142333984375,0,0,0,Cue
1565912085181,0,0,-8495.271484375,-27483.369140625,3024.615478515625,0,0,0,Cue
1565912085181,0,0,-8351.7294921875,-27478.048828125,3021.262939453125,0,0,0,Cue
1565912085181,0,0,-8299.1796875,-27476.9765625,3022.134521484375,0,0,0,Cue
1565912085182,0,0,-8397.259765625,-27486.07421875,3017.6865234375,0,0,0,Cue
1565912085182,0,0,-8513.9130859375,-27495.125,3010.846923828125,0,0,0,Cue
1565912085289,0,0,-8261.115234375,-27470.046875,3027.18603515625,0,0,0,Cue
1565912085289,0,0,-8395.1357421875,-27478.98828125,3021.419189453125,0,0,0,Cue
1565912085289,0,0,-8401.1708984375,-27476.998046875,3022.08984375,0,0,0,Cue
1565912085289,0,0,-8234.3154296875,-27458.46875,3034.539794921875,0,0,0,Cue
1565912085289,0,0,-8231.6552734375,-27459.697265625,3034.048095703125,0,0,0,Cue
1565912085289,0,0,-8365.7431640625,-27476.796875,3023.095703125,0,0,0,Cue
1565912085289,0,0,-8420.662109375,-27481.22265625,3020.458251953125,0,0,0,Cue
1565912085289,0,0,-8262.0986328125,-27472.55078125,3026.560302734375,0,0,0,Cue
1565912085289,0,0,-8233.5107421875,-27480.931640625,3019.742919921875,0,0,0,Cue
1565912085289,0,0,-8339.7041015625,-27486.833984375,3015.4736328125,0,0,0,Cue
1565912085326,0,0,-8425.9365234375,-27487.123046875,3015.294921875,0,0,0,Cue
1565912085326,0,0,-8272.3134765625,-27474.763671875,3019.966552734375,0,0,0,Cue
1565912085326,0,0,-8194.126953125,-27467.900390625,3026.00146484375,0,0,0,Cue
1565912085326,0,0,-8284.9423828125,-27476.751953125,3020.860595703125,0,0,0,Cue
1565912085326,0,0,-8407.6982421875,-27487.861328125,3012.18798828125,0,0,0,Cue
1565912085326,0,0,-8292.02734375,-27481.736328125,3013.752685546875,0,0,0,Cue
1565912085326,0,0,-8197.30078125,-27477.490234375,3018.669921875,0,0,0,Cue
1565912085326,0,0,-8271.44140625,-27485.42578125,3017.261962890625,0,0,0,Cue
1565912085326,0,0,-8409.6650390625,-27496.712890625,3008.1201171875,0,0,0,Cue
1565912085326,0,0,-8333.490234375,-27489.783203125,3011.025634765625,0,0,0,Cue
1565912085364,0,0,-8198.41796875,-27473.734375,3024.727294921875,0,0,0,Cue
1565912085364,0,0,-8246.1396484375,-27475.92578125,3026.716552734375,0,0,0,Cue
1565912085364,0,0,-8387.71484375,-27483.615234375,3022.156982421875,0,0,0,Cue
1565912085364,0,0,-8351.103515625,-27474.830078125,3026.26953125,0,0,0,Cue
1565912085365,0,0,-8204.1630859375,-27468.548828125,3028.638916015625,0,0,0,Cue
1565912085365,0,0,-8226.8720703125,-27476.751953125,3023.945068359375,0,0,0,Cue
1565912085365,0,0,-8366.1015625,-27487.302734375,3021.3076171875,0,0,0,Cue
1565912085365,0,0,-8383.625,-27486.251953125,3020.79345703125,0,0,0,Cue
1565912085365,0,0,-8223.162109375,-27475.45703125,3026.6943359375,0,0,0,Cue
1565912085365,0,0,-8223.67578125,-27477.7578125,3027.744873046875,0,0,0,Cue
1565912085400,0,0,-8345.91796875,-27481.40234375,3027.834228515625,0,0,0,Cue
1565912085400,0,0,-8412.5478515625,-27485.357421875,3023.051025390625,0,0,0,Cue
1565912085401,0,0,-8257.337890625,-27474.494140625,3028.7060546875,0,0,0,Cue
1565912085401,0,0,-8220.4794921875,-27474.919921875,3028.5048828125,0,0,0,Cue
1565912085401,0,0,-8337.4013671875,-27490.611328125,3018.446533203125,0,0,0,Cue
1565912085401,0,0,-8438.4541015625,-27496.310546875,3013.864501953125,0,0,0,Cue
1565912085401,0,0,-8295,-27480.10546875,3024.660400390625,0,0,0,Cue
1565912085402,0,0,-8222.021484375,-27471.857421875,3032.260009765625,0,0,0,Cue
1565912085402,0,0,-8317.5751953125,-27484.1953125,3023.364013671875,0,0,0,Cue
1565912085403,0,0,-8448.4892578125,-27493.673828125,3018.245361328125,0,0,0,Cue
1565912085437,0,0,-8342.251953125,-27487.212890625,3018.267822265625,0,0,0,Cue
1565912085437,0,0,-8240.126953125,-27483.904296875,3017.932373046875,0,0,0,Cue
1565912085437,0,0,-8307.830078125,-27489.046875,3017.4853515625,0,0,0,Cue
1565912085438,0,0,-8449.5849609375,-27494.5,3014.221923828125,0,0,0,Cue
1565912085438,0,0,-8382.4853515625,-27487.7265625,3014.8701171875,0,0,0,Cue
1565912085438,0,0,-8248.59765625,-27477.04296875,3025.218994140625,0,0,0,Cue
1565912085439,0,0,-8297.16796875,-27484.732421875,3022.5146484375,0,0,0,Cue
1565912085439,0,0,-8446.43359375,-27498.322265625,3013.484375,0,0,0,Cue
1565912085439,0,0,-8426.853515625,-27491.125,3015.563232421875,0,0,0,Cue
1565912085439,0,0,-8271.5537109375,-27476.9765625,3025.39794921875,0,0,0,Cue
1565912085476,0,0,-8293.7265625,-27482.83203125,3020.636962890625,0,0,0,Cue
1565912085476,0,0,-8440.6669921875,-27496.578125,3013.037353515625,0,0,0,Cue
1565912085477,0,0,-8472.96484375,-27496.48828125,3011.6962890625,0,0,0,Cue
1565912085477,0,0,-8310.3115234375,-27490.119140625,3010.936279296875,0,0,0,Cue
1565912085477,0,0,-8306.01953125,-27495.3046875,3008.298828125,0,0,0,Cue
1565912085477,0,0,-8436.7548828125,-27503.240234375,3007.270751953125,0,0,0,Cue
1565912085477,0,0,-8505.6435546875,-27503.619140625,3007.449462890625,0,0,0,Cue
1565912085477,0,0,-8344.77734375,-27494.857421875,3008.164794921875,0,0,0,Cue
1565912085477,0,0,-8302.8681640625,-27493.673828125,3010.668212890625,0,0,0,Cue
1565912085477,0,0,-8416.4150390625,-27502.859375,3007.29296875,0,0,0,Cue
1565912085509,0,0,-8525.8486328125,-27504.87109375,3009.61767578125,0,0,0,Cue
1565912085509,0,0,-8385.94921875,-27494.8125,3014.37841796875,0,0,0,Cue
1565912085509,0,0,-8310.8251953125,-27496.0859375,3011.20458984375,0,0,0,Cue
1565912085510,0,0,-8406.0439453125,-27506.2578125,3004.58837890625,0,0,0,Cue
1565912085510,0,0,-8538.634765625,-27509.51953125,3003.58251953125,0,0,0,Cue
1565912085510,0,0,-8431.078125,-27499.171875,3008.38818359375,0,0,0,Cue
1565912085510,0,0,-8320.7939453125,-27496.01953125,3009.863525390625,0,0,0,Cue
1565912085510,0,0,-8392.4990234375,-27510.1015625,3000.565185546875,0,0,0,Cue
1565912085511,0,0,-8537.6728515625,-27518.505859375,2996.161865234375,0,0,0,Cue
1565912085511,0,0,-8474.3505859375,-27510.50390625,2998.843994140625,0,0,0,Cue
1565912085547,0,0,-8331.544921875,-27498.478515625,3007.18115234375,0,0,0,Cue
1565912085547,0,0,-8373.8349609375,-27506.078125,3001.21337890625,0,0,0,Cue
1565912085547,0,0,-8517.7578125,-27512.626953125,2999.291015625,0,0,0,Cue
1565912085547,0,0,-8512.1923828125,-27517.41015625,2994.038330078125,0,0,0,Cue
1565912085547,0,0,-8353.94140625,-27510.212890625,2996.161865234375,0,0,0,Cue
1565912085547,0,0,-8369.275390625,-27509.966796875,2999.00048828125,0,0,0,Cue
1565912085547,0,0,-8506.89453125,-27518.595703125,2993.680908203125,0,0,0,Cue
1565912085547,0,0,-8541.6962890625,-27517.03125,2991.9150390625,0,0,0,Cue
1565912085547,0,0,-8373.9912109375,-27506.4140625,2995.71484375,0,0,0,Cue
1565912085547,0,0,-8364,-27512.4921875,2991.937255859375,0,0,0,Cue
1565912085620,0,0,-8483.2470703125,-27514.90625,2996.00537109375,0,0,0,Cue
1565912085621,0,0,-8563.2216796875,-27516.873046875,2996.452392578125,0,0,0,Cue
1565912085621,0,0,-8399.13671875,-27504.40234375,3002.42041015625,0,0,0,Cue
1565912085623,0,0,-8353.3828125,-27508.068359375,3000.3193359375,0,0,0,Cue
1565912085623,0,0,-8465.5888671875,-27521.724609375,2990.79736328125,0,0,0,Cue
1565912085623,0,0,-8584.4775390625,-27525.0546875,2989.18798828125,0,0,0,Cue
1565912085623,0,0,-8450.2333984375,-27511.353515625,2996.541748046875,0,0,0,Cue
1565912085624,0,0,-8367.6435546875,-27510.99609375,2994.61962890625,0,0,0,Cue
1565912085624,0,0,-8455.798828125,-27518.55078125,2991.3115234375,0,0,0,Cue
1565912085624,0,0,-8597.9560546875,-27523.22265625,2993.099609375,0,0,0,Cue
1565912085656,0,0,-8498.4462890625,-27513.69921875,2995.535888671875,0,0,0,Cue
1565912085657,0,0,-8389.056640625,-27518.1484375,2987.42236328125,0,0,0,Cue
1565912085657,0,0,-8465.923828125,-27528.8984375,2981.7001953125,0,0,0,Cue
1565912085658,0,0,-8624.46484375,-27536.8125,2981.2978515625,0,0,0,Cue
1565912085658,0,0,-8579.6943359375,-27531,2983.980224609375,0,0,0,Cue
1565912085658,0,0,-8448.6240234375,-27534.3984375,2973.385498046875,0,0,0,Cue
1565912085658,0,0,-8503.0947265625,-27544.92578125,2963.908203125,0,0,0,Cue
1565912085658,0,0,-8656.78515625,-27546.625,2966.657470703125,0,0,0,Cue
1565912085658,0,0,-8668.810546875,-27546.22265625,2965.80810546875,0,0,0,Cue
1565912085658,0,0,-8507.4755859375,-27542.802734375,2963.885986328125,0,0,0,Cue
1565912085693,0,0,-8525.4912109375,-27546.4453125,2964.39990234375,0,0,0,Cue
1565912085693,0,0,-8668.20703125,-27550.22265625,2965.20458984375,0,0,0,Cue
1565912085693,0,0,-8723.6845703125,-27548.345703125,2968.42333984375,0,0,0,Cue
1565912085693,0,0,-8557.7451171875,-27543.80859375,2965.02587890625,0,0,0,Cue
1565912085693,0,0,-8535.3935546875,-27542.244140625,2969.071533203125,0,0,0,Cue
1565912085694,0,0,-8668.744140625,-27548.166015625,2969.8984375,0,0,0,Cue
1565912085694,0,0,-8773.751953125,-27548.2109375,2972.670166015625,0,0,0,Cue
1565912085694,0,0,-8611.0986328125,-27538.98046875,2974.123046875,0,0,0,Cue
1565912085694,0,0,-8559.1083984375,-27545.88671875,2966.881103515625,0,0,0,Cue
1565912085694,0,0,-8669.50390625,-27553.26171875,2964.176513671875,0,0,0,Cue
1565912085727,0,0,-8802.384765625,-27558.671875,2962.63427734375,0,0,0,Cue
1565912085727,0,0,-8674.9130859375,-27553.93359375,2961.494384765625,0,0,0,Cue
1565912085728,0,0,-8578.107421875,-27550.333984375,2961.22607421875,0,0,0,Cue
1565912085728,0,0,-8669.056640625,-27561.17578125,2954.475830078125,0,0,0,Cue
1565912085728,0,0,-8822.3896484375,-27568.39453125,2951.972412109375,0,0,0,Cue
1565912085728,0,0,-8726.322265625,-27558.42578125,2955.258056640625,0,0,0,Cue
1565912085728,0,0,-8593.7314453125,-27557.8671875,2952.464111328125,0,0,0,Cue
1565912085728,0,0,-8655.7578125,-27565.0859375,2949.24560546875,0,0,0,Cue
1565912085728,0,0,-8811.7724609375,-27573.580078125,2946.585693359375,0,0,0,Cue
1565912085728,0,0,-8765.68359375,-27567.166015625,2947.63623046875,0,0,0,Cue
1565912085765,0,0,-8601.3759765625,-27558.89453125,2949.82666015625,0,0,0,Cue
1565912085766,0,0,-8633.7412109375,-27560.572265625,2953.24658203125,0,0,0,Cue
1565912085766,0,0,-8785.2861328125,-27566.00390625,2957.20263671875,0,0,0,Cue
1565912085766,0,0,-8789.5107421875,-27555.720703125,2967.43994140625,0,0,0,Cue
1565912085766,0,0,-8607.0078125,-27548.859375,2963.908203125,0,0,0,Cue
1565912085767,0,0,-8602.873046875,-27554.603515625,2957.82861328125,0,0,0,Cue
1565912085767,0,0,-8740.6494140625,-27563.4765625,2952.41943359375,0,0,0,Cue
1565912085767,0,0,-8796.55078125,-27559.498046875,2955.258056640625,0,0,0,Cue
1565912085767,0,0,-8615.189453125,-27551.02734375,2955.50390625,0,0,0,Cue
1565912085767,0,0,-8582.1083984375,-27559.87890625,2948.552734375,0,0,0,Cue
1565912085803,0,0,-8697.4208984375,-27562.427734375,2954.9453125,0,0,0,Cue
1565912085803,0,0,-8793.2431640625,-27557.576171875,2963.282470703125,0,0,0,Cue
1565912085803,0,0,-8632.4443359375,-27549.57421875,2963.572998046875,0,0,0,Cue
1565912085803,0,0,-8557.611328125,-27554.1796875,2959.885009765625,0,0,0,Cue
1565912085803,0,0,-8652.9638671875,-27560.7734375,2957.60498046875,0,0,0,Cue
1565912085803,0,0,-8786.11328125,-27564.193359375,2958.074462890625,0,0,0,Cue
1565912085804,0,0,-8655.623046875,-27553.5078125,2960.9130859375,0,0,0,Cue
1565912085804,0,0,-8541.6298828125,-27552.97265625,2957.873291015625,0,0,0,Cue
1565912085804,0,0,-8629.5390625,-27570.40625,2944.01513671875,0,0,0,Cue
1565912085804,0,0,-8781.888671875,-27576.28515625,2941.51171875,0,0,0,Cue
1565912085913,0,0,-8740.1572265625,-27577.380859375,2941.757568359375,0,0,0,Cue
1565912085913,0,0,-8617.6025390625,-27570.138671875,2942.517578125,0,0,0,Cue
1565912085913,0,0,-8493.953125,-27568.931640625,2940.394287109375,0,0,0,Cue
1565912085913,0,0,-8557.4990234375,-27571.904296875,2940.774169921875,0,0,0,Cue
1565912085913,0,0,-8707.970703125,-27579.16796875,2938.65087890625,0,0,0,Cue
1565912085914,0,0,-8635.193359375,-27572.1953125,2942.182373046875,0,0,0,Cue
1565912085914,0,0,-8477.2783203125,-27568.529296875,2940.953125,0,0,0,Cue
1565912085914,0,0,-8517.2216796875,-27575.5703125,2936.81787109375,0,0,0,Cue
1565912085914,0,0,-8673.169921875,-27583.638671875,2936.661376953125,0,0,0,Cue
1565912085914,0,0,-8650.59375,-27567.6796875,2950.676025390625,0,0,0,Cue
1565912085947,0,0,-8478.44140625,-27560.03515625,2952.7099609375,0,0,0,Cue
1565912085947,0,0,-8487.2919921875,-27561.578125,2953.62646484375,0,0,0,Cue
1565912085947,0,0,-8634.3447265625,-27572.5078125,2945.24462890625,0,0,0,Cue
1565912085947,0,0,-8672.3427734375,-27573.423828125,2942.003662109375,0,0,0,Cue
1565912085948,0,0,-8490.3544921875,-27564.1484375,2943.5234375,0,0,0,Cue
1565912085948,0,0,-8477.9267578125,-27575.501953125,2932.995849609375,0,0,0,Cue
1565912085948,0,0,-8612.5517578125,-27590.947265625,2922.22216796875,0,0,0,Cue
1565912085948,0,0,-8691.900390625,-27581.0234375,2934.605224609375,0,0,0,Cue
1565912085948,0,0,-8510.1357421875,-27566.62890625,2940.55078125,0,0,0,Cue
1565912085948,0,0,-8462.146484375,-27571.92578125,2935.387451171875,0,0,0,Cue
1565912086019,0,0,-8574.6650390625,-27577.783203125,2936.125,0,0,0,Cue
1565912086020,0,0,-8696.1474609375,-27580.5546875,2939.23193359375,0,0,0,Cue
1565912086020,0,0,-8543.08203125,-27567.724609375,2944.41748046875,0,0,0,Cue
1565912086020,0,0,-8447.3271484375,-27568.953125,2939.142578125,0,0,0,Cue
1565912086021,0,0,-8537.78515625,-27577.291015625,2934.42626953125,0,0,0,Cue
1565912086021,0,0,-8683.7646484375,-27583.080078125,2935.65576171875,0,0,0,Cue
1565912086021,0,0,-8563.712890625,-27563.634765625,2946.876220703125,0,0,0,Cue
1565912086021,0,0,-8436.1962890625,-27560.974609375,2943.590576171875,0,0,0,Cue
1565912086022,0,0,-8511.0966796875,-27574.36328125,2935.1416015625,0,0,0,Cue
1565912086022,0,0,-8658.7080078125,-27573.357421875,2940.394287109375,0,0,0,Cue
1565912086056,0,0,-8596.4130859375,-27562.60546875,2946.183349609375,0,0,0,Cue
1565912086057,0,0,-8442.3427734375,-27562.76171875,2940.23779296875,0,0,0,Cue
1565912086057,0,0,-8485.1240234375,-27573.04296875,2932.146484375,0,0,0,Cue
1565912086057,0,0,-8635.685546875,-27576.486328125,2933.286376953125,0,0,0,Cue
1565912086057,0,0,-8626.365234375,-27563.41015625,2941.288330078125,0,0,0,Cue
1565912086058,0,0,-8455.9775390625,-27559.1640625,2940.23779296875,0,0,0,Cue
1565912086058,0,0,-8468.4501953125,-27564.505859375,2941.3330078125,0,0,0,Cue
1565912086058,0,0,-8607.1650390625,-27568.841796875,2944.395263671875,0,0,0,Cue
1565912086058,0,0,-8653.857421875,-27572.373046875,2941.35546875,0,0,0,Cue
1565912086058,0,0,-8471.3330078125,-27561.734375,2943.791748046875,0,0,0,Cue
1565912086093,0,0,-8442.521484375,-27558.11328125,2949.558349609375,0,0,0,Cue
1565912086093,0,0,-8570.8212890625,-27564.482421875,2951.257080078125,0,0,0,Cue
1565912086093,0,0,-8664.83203125,-27569.4453125,2945.803466796875,0,0,0,Cue
1565912086093,0,0,-8499.1611328125,-27561.2421875,2942.919921875,0,0,0,Cue
1565912086093,0,0,-8444.734375,-27564.193359375,2942.22705078125,0,0,0,Cue
1565912086093,0,0,-8546.390625,-27565.443359375,2946.1162109375,0,0,0,Cue
1565912086094,0,0,-8664.2734375,-27564.662109375,2950.9443359375,0,0,0,Cue
1565912086094,0,0,-8523.30078125,-27555.408203125,2952.732421875,0,0,0,Cue
1565912086094,0,0,-8426.31640625,-27554.828125,2951.61474609375,0,0,0,Cue
1565912086094,0,0,-8515.1201171875,-27563.923828125,2945.177490234375,0,0,0,Cue
1565912086131,0,0,-8663.15625,-27571.076171875,2944.685791015625,0,0,0,Cue
1565912086131,0,0,-8562.505859375,-27561.443359375,2949.60302734375,0,0,0,Cue
1565912086131,0,0,-8432.5751953125,-27559.140625,2945.758544921875,0,0,0,Cue
1565912086131,0,0,-8499.5185546875,-27569.958984375,2938.762451171875,0,0,0,Cue
1565912086131,0,0,-8653.1201171875,-27575.658203125,2939.03076171875,0,0,0,Cue
1565912086132,0,0,-8591.6298828125,-27559.677734375,2949.7373046875,0,0,0,Cue
1565912086132,0,0,-8434.3857421875,-27557.12890625,2948.10546875,0,0,0,Cue
1565912086132,0,0,-8486.3984375,-27572.328125,2938.203857421875,0,0,0,Cue
1565912086132,0,0,-8633.517578125,-27574.921875,2939.947265625,0,0,0,Cue
1565912086132,0,0,-8635.0595703125,-27573.8046875,2937.868408203125,0,0,0,Cue
1565912086166,0,0,-8462.548828125,-27572.373046875,2933.174560546875,0,0,0,Cue
1565912086166,0,0,-8468.2041015625,-27572.373046875,2936.773193359375,0,0,0,Cue
1565912086166,0,0,-8602.404296875,-27578.140625,2937.64501953125,0,0,0,Cue
1565912086166,0,0,-8653.455078125,-27573.580078125,2942.3388671875,0,0,0,Cue
1565912086167,0,0,-8477.0771484375,-27567.27734375,2939.678955078125,0,0,0,Cue
1565912086167,0,0,-8446.43359375,-27569.6015625,2938.606201171875,0,0,0,Cue
1565912086167,0,0,-8565.232421875,-27572.306640625,2939.902587890625,0,0,0,Cue
1565912086168,0,0,-8666.59765625,-27578.921875,2935.85693359375,0,0,0,Cue
1565912086168,0,0,-8511.96875,-27578.69921875,2929.106689453125,0,0,0,Cue
1565912086168,0,0,-8444.0859375,-27576.330078125,2931.05126953125,0,0,0,Cue
1565912086204,0,0,-8538.947265625,-27576.822265625,2936.52734375,0,0,0,Cue
1565912086205,0,0,-8664.876953125,-27579.212890625,2937.890869140625,0,0,0,Cue
1565912086206,0,0,-8541.763671875,-27576.93359375,2933.3310546875,0,0,0,Cue
1565912086206,0,0,-8444.2431640625,-27582.208984375,2928.100830078125,0,0,0,Cue
1565912086206,0,0,-8526.4306640625,-27589.517578125,2927.3408203125,0,0,0,Cue
1565912086206,0,0,-8669.9287109375,-27597.67578125,2921.41748046875,0,0,0,Cue
1565912086206,0,0,-8581.236328125,-27587.70703125,2925.150390625,0,0,0,Cue
1565912086206,0,0,-8442.208984375,-27581.08984375,2926.71484375,0,0,0,Cue
1565912086208,0,0,-8507.0068359375,-27593.96484375,2918.690673828125,0,0,0,Cue
1565912086208,0,0,-8654.55078125,-27597.609375,2920.5458984375,0,0,0,Cue
1565912086241,0,0,-8616.0830078125,-27584.509765625,2928.65966796875,0,0,0,Cue
1565912086242,0,0,-8453.0498046875,-27578.7890625,2928.905517578125,0,0,0,Cue
1565912086242,0,0,-8478.2841796875,-27583.59375,2927.05029296875,0,0,0,Cue
1565912086242,0,0,-8627.125,-27595.171875,2921.126953125,0,0,0,Cue
1565912086242,0,0,-8649.1416015625,-27595.91015625,2918.891845703125,0,0,0,Cue
1565912086242,0,0,-8465.6337890625,-27578.85546875,2927.765380859375,0,0,0,Cue
1565912086242,0,0,-8452.53515625,-27573.69140625,2935.298095703125,0,0,0,Cue
1565912086242,0,0,-8588.4560546875,-27584.107421875,2934.292236328125,0,0,0,Cue
1565912086242,0,0,-8654.5732421875,-27582.72265625,2935.7451171875,0,0,0,Cue
1565912086242,0,0,-8488.611328125,-27580.53125,2930.380615234375,0,0,0,Cue
1565912086274,0,0,-8449.5400390625,-27579.59375,2933.510009765625,0,0,0,Cue
1565912086274,0,0,-8565.009765625,-27582.677734375,2935.968505859375,0,0,0,Cue
1565912086275,0,0,-8672.1640625,-27586.275390625,2933.1298828125,0,0,0,Cue
1565912086275,0,0,-8516.2158203125,-27576.708984375,2936.393310546875,0,0,0,Cue
1565912086275,0,0,-8440.4873046875,-27575.212890625,2937.108642578125,0,0,0,Cue
1565912086275,0,0,-8530.1181640625,-27579.123046875,2936.21435546875,0,0,0,Cue
1565912086275,0,0,-8666.083984375,-27588.01953125,2928.793701171875,0,0,0,Cue
1565912086275,0,0,-8550.078125,-27582.251953125,2927.02783203125,0,0,0,Cue
1565912086275,0,0,-8435.525390625,-27576.84375,2930.02294921875,0,0,0,Cue
1565912086275,0,0,-8508.7724609375,-27585.873046875,2925.798583984375,0,0,0,Cue
1565912086311,0,0,-8657.5009765625,-27590.634765625,2927.609130859375,0,0,0,Cue
1565912086311,0,0,-8588.076171875,-27586.41015625,2927.407958984375,0,0,0,Cue
1565912086311,0,0,-8442.1640625,-27578.9453125,2929.93359375,0,0,0,Cue
1565912086312,0,0,-8488.767578125,-27581.203125,2931.900634765625,0,0,0,Cue
1565912086312,0,0,-8643.4638671875,-27590.34375,2928.1455078125,0,0,0,Cue
1565912086312,0,0,-8619.3017578125,-27580.263671875,2933.42041015625,0,0,0,Cue
1565912086312,0,0,-8449.6748046875,-27575.81640625,2930.693603515625,0,0,0,Cue
1565912086313,0,0,-8471.0869140625,-27579.66015625,2930.604248046875,0,0,0,Cue
1565912086313,0,0,-8613.5576171875,-27581.91796875,2935.901611328125,0,0,0,Cue
