Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565911889555,8139.00732421875,6184.45947265625,0,0,0,0,8915.6416015625,21393.814453125,Right
1565911889556,8200.2509765625,6280.638671875,0,0,0,0,9132.095703125,21633.447265625,Right
1565911889556,8137.353515625,6215.5283203125,0,0,0,0,9445.7353515625,22376.53125,Right
1565911889556,8063.9951171875,6108.41845703125,0,0,0,0,9316.51953125,22322.529296875,Right
1565911889556,8107.82666015625,6143.689453125,0,0,0,0,8919.306640625,21470.771484375,Right
1565911889592,8195.9150390625,6267.36181640625,0,0,0,0,9050.3779296875,21501.037109375,Right
1565911889592,8150.8984375,6231.0625,0,0,0,0,9412.9228515625,22276.6640625,Right
1565911889592,8072.46630859375,6126.3447265625,0,0,0,0,9388.3134765625,22427.60546875,Right
1565911889592,8090.10205078125,6126.3896484375,0,0,0,0,8964.5693359375,21595.361328125,Right
1565911889592,8181.38623046875,6250.19580078125,0,0,0,0,8980.6396484375,21395.6484375,Right
1565911889592,8156.7548828125,6238.95263671875,0,0,0,0,9360.708984375,22160.189453125,Right
1565911889592,8071.7958984375,6127.41748046875,0,0,0,0,9416.431640625,22474.208984375,Right
1565911889592,8077.87548828125,6108.82080078125,0,0,0,0,9021.0068359375,21735.328125,Right
1565911889592,8176.669921875,6235.041015625,0,0,0,0,8937.724609375,21339.58984375,Right
1565911889592,8177.43017578125,6260.56689453125,0,0,0,0,9315.8046875,22033.9921875,Right
1565911889628,8086.65966796875,6151.57958984375,0,0,0,0,9452.306640625,22500.2265625,Right
1565911889628,8063.3466796875,6097.7119140625,0,0,0,0,9094.544921875,21899.388671875,Right
1565911889628,8156.28515625,6209.314453125,0,0,0,0,8903.99609375,21315.248046875,Right
1565911889628,8182.05712890625,6264.81396484375,0,0,0,0,9251.1630859375,21890.91796875,Right
1565911889628,8103.8037109375,6170.77978515625,0,0,0,0,9463.482421875,22480.1328125,Right
1565911889628,8069.3818359375,6103.3896484375,0,0,0,0,9182.4541015625,22061.037109375,Right
1565911889628,8155.65966796875,6201.669921875,0,0,0,0,8912.51171875,21348.91015625,Right
1565911889629,8198.41796875,6281.4208984375,0,0,0,0,9192.0654296875,21753.0078125,Right
1565911889629,8121.908203125,6193.5341796875,0,0,0,0,9458.810546875,22432.880859375,Right
1565911889629,8065.3359375,6104.23876953125,0,0,0,0,9256.5498046875,22204.69140625,Right
1565911889697,8164.06396484375,6247.33447265625,0,0,0,0,9357.53515625,22132.943359375,Right
1565911889697,8079.216796875,6138.01220703125,0,0,0,0,9428.1220703125,22474.41015625,Right
1565911889698,8078.09912109375,6111.9951171875,0,0,0,0,9037.3017578125,21761.8359375,Right
1565911889698,8173.38427734375,6232.6943359375,0,0,0,0,8934.9755859375,21329.353515625,Right
1565911889698,8175.19482421875,6259.6728515625,0,0,0,0,9309.7021484375,22011.4609375,Right
1565911889698,8083.68701171875,6149.9033203125,0,0,0,0,9453.9609375,22495.107421875,Right
1565911889698,8059.70361328125,6093.66650390625,0,0,0,0,9105.720703125,21917.025390625,Right
1565911889699,8156.06201171875,6209.7392578125,0,0,0,0,8907.5498046875,21315.830078125,Right
1565911889699,8185.78955078125,6270.40185546875,0,0,0,0,9243.67578125,21871.203125,Right
1565911889699,8103.37890625,6175.42919921875,0,0,0,0,9463.7509765625,22480.556640625,Right
1565911889734,8059.23388671875,6099.47802734375,0,0,0,0,9190.2099609375,22087.568359375,Right
1565911889734,8142.27099609375,6188.125,0,0,0,0,8899.97265625,21348.3515625,Right
1565911889734,8199.423828125,6281.1083984375,0,0,0,0,9179.32421875,21731.728515625,Right
1565911889734,8129.68701171875,6206.2744140625,0,0,0,0,9467.9970703125,22436.43359375,Right
1565911889735,8066.43115234375,6110.36328125,0,0,0,0,9279.6171875,22248.09765625,Right
1565911889735,8128.61376953125,6168.90234375,0,0,0,0,8915.5517578125,21420.279296875,Right
1565911889735,8202.375,6282.494140625,0,0,0,0,9110.861328125,21598.556640625,Right
1565911889735,8143.7685546875,6224.58056640625,0,0,0,0,9441.197265625,22349.708984375,Right
1565911889735,8070.767578125,6119.41552734375,0,0,0,0,9350.650390625,22361.310546875,Right
1565911889736,8109.927734375,6148.02587890625,0,0,0,0,8952.4765625,21524.259765625,Right
1565911889771,8200.765625,6273.9111328125,0,0,0,0,9043.76171875,21473.587890625,Right
1565911889771,8154.78759765625,6239.8916015625,0,0,0,0,9404.1611328125,22245.70703125,Right
1565911889771,8068.10791015625,6126.83642578125,0,0,0,0,9400.673828125,22445.263671875,Right
1565911889772,8090.75,6126.76953125,0,0,0,0,8993.6708984375,21648.19921875,Right
1565911889772,8184.716796875,6251.4697265625,0,0,0,0,8980.0810546875,21387.109375,Right
1565911889773,8165.78466796875,6248.96630859375,0,0,0,0,9355.2998046875,22127.287109375,Right
1565911889773,8081.6083984375,6141.05224609375,0,0,0,0,9438.26953125,22487.6640625,Right
1565911889773,8080.5576171875,6112.21826171875,0,0,0,0,9057.1279296875,21794.380859375,Right
1565911889774,8174.501953125,6233.18603515625,0,0,0,0,8936.361328125,21335.74609375,Right
1565911889774,8178.86083984375,6264.0537109375,0,0,0,0,9296.7607421875,21987.1640625,Right
1565911889807,8090.50439453125,6159.291015625,0,0,0,0,9453.8486328125,22489.720703125,Right
1565911889808,8066.1630859375,6103.7919921875,0,0,0,0,9120.0927734375,21945.92578125,Right
1565911889808,8161.4931640625,6216.0869140625,0,0,0,0,8911.39453125,21327.384765625,Right
1565911889808,8192.5625,6278.2470703125,0,0,0,0,9240.2109375,21856.228515625,Right
1565911889808,8111.87255859375,6184.9287109375,0,0,0,0,9464.6669921875,22467.525390625,Right
1565911889808,8066.05126953125,6107.9716796875,0,0,0,0,9206.951171875,22112.916015625,Right
1565911889808,8143.47802734375,6191.34375,0,0,0,0,8909.2705078125,21367.91015625,Right
1565911889808,8202.44140625,6287.0537109375,0,0,0,0,9174.8095703125,21716.91015625,Right
1565911889809,8129.01611328125,6209.7392578125,0,0,0,0,9453.5361328125,22404.896484375,Right
1565911889809,8060.1728515625,6109.44677734375,0,0,0,0,9277.6279296875,22240.7890625,Right
1565911889842,8119.24853515625,6163.2919921875,0,0,0,0,8918.501953125,21426.626953125,Right
1565911889842,8196.787109375,6280.12451171875,0,0,0,0,9109.005859375,21596.9921875,Right
1565911889843,8136.88427734375,6218.23291015625,0,0,0,0,9420.65625,22319.400390625,Right
1565911889843,8061.91650390625,6111.88330078125,0,0,0,0,9327.5615234375,22327.3359375,Right
1565911889843,8102.81982421875,6144.9638671875,0,0,0,0,8953.728515625,21536.306640625,Right
1565911889843,8196.6298828125,6274.38037109375,0,0,0,0,9052.9033203125,21509.619140625,Right
1565911889843,8154.83251953125,6240.115234375,0,0,0,0,9388.044921875,22225.322265625,Right
1565911889844,8069.359375,6124.958984375,0,0,0,0,9373.5390625,22394.234375,Right
1565911889844,8081.787109375,6118.7001953125,0,0,0,0,8987.8818359375,21640.041015625,Right
1565911889844,8179.7548828125,6253.302734375,0,0,0,0,8997.626953125,21432.169921875,Right
1565911889952,8051.1650390625,6088.81591796875,0,0,0,0,9170.3837890625,22054.263671875,Right
1565911889953,8123.9423828125,6172.166015625,0,0,0,0,8906.8125,21376.40234375,Right
1565911889953,8186.05810546875,6270.98291015625,0,0,0,0,9174.2060546875,21739.060546875,Right
1565911889953,8112.185546875,6188.01318359375,0,0,0,0,9422.265625,22372.732421875,Right
1565911889953,8048.6171875,6090.47021484375,0,0,0,0,9243.4296875,22186.4296875,Right
1565911889953,8105.85986328125,6147.42236328125,0,0,0,0,8917.3173828125,21437.51171875,Right
1565911889954,8184.9404296875,6267.60791015625,0,0,0,0,9108.6259765625,21619.27734375,Right
1565911889954,8130.6923828125,6213.15869140625,0,0,0,0,9406.6416015625,22306.369140625,Right
1565911889954,8054.5849609375,6103.27783203125,0,0,0,0,9308.361328125,22295.931640625,Right
1565911889955,8088.1572265625,6124.109375,0,0,0,0,8939.78125,21523.96875,Right
1565911889989,8180.3134765625,6255.515625,0,0,0,0,9041.2353515625,21506.154296875,Right
1565911889989,8143.298828125,6227.95556640625,0,0,0,0,9369.203125,22209.876953125,Right
1565911889989,8055.83642578125,6113.73828125,0,0,0,0,9355.412109375,22369.55859375,Right
1565911889990,8070.7451171875,6109.24560546875,0,0,0,0,8987.6142578125,21647.462890625,Right
1565911889990,8172.98193359375,6244.8984375,0,0,0,0,8991.7041015625,21430.13671875,Right
1565911889990,8162.07470703125,6249.6591796875,0,0,0,0,9340.4140625,22113.18359375,Right
1565911889990,8075.03662109375,6137.498046875,0,0,0,0,9402.9541015625,22425.884765625,Right
1565911889990,8063.5703125,6098.65087890625,0,0,0,0,9048.052734375,21783.115234375,Right
1565911889990,8162.5439453125,6224.6923828125,0,0,0,0,8952.677734375,21378.728515625,Right
1565911889991,8173.38427734375,6261.97509765625,0,0,0,0,9289.18359375,21988.1484375,Right
1565911890023,8091.01806640625,6156.36328125,0,0,0,0,9422.66796875,22435.96484375,Right
1565911890023,8056.9990234375,6088.27978515625,0,0,0,0,9110.861328125,21929.18359375,Right
1565911890023,8142.3154296875,6192.23779296875,0,0,0,0,8914.2333984375,21357.515625,Right
1565911890024,8185.87890625,6270.75927734375,0,0,0,0,9232.0751953125,21856.80859375,Right
1565911890024,8102.10498046875,6173.01513671875,0,0,0,0,9428.3232421875,22410.70703125,Right
1565911890024,8046.359375,6086.82666015625,0,0,0,0,9183.3701171875,22080.59375,Right
1565911890024,8122.80224609375,6167.38232421875,0,0,0,0,8906.3203125,21386.21484375,Right
1565911890024,8182.81689453125,6264.8359375,0,0,0,0,9153.888671875,21710.3828125,Right
1565911890024,8111.1796875,6187.72265625,0,0,0,0,9412.7216796875,22360.83984375,Right
1565911890025,8045.599609375,6085.3515625,0,0,0,0,9243.5859375,22200.19921875,Right
1565911890058,8105.10009765625,6142.61669921875,0,0,0,0,8912.646484375,21446.341796875,Right
1565911890059,8188.13671875,6267.1162109375,0,0,0,0,9098.1435546875,21606.044921875,Right
1565911890059,8129.46337890625,6208.24169921875,0,0,0,0,9394.3935546875,22290.41015625,Right
1565911890059,8051.05322265625,6099.9248046875,0,0,0,0,9312.294921875,22313.07421875,Right
1565911890059,8083.7763671875,6121.02490234375,0,0,0,0,8946.419921875,21551.841796875,Right
1565911890059,8179.46435546875,6255.0908203125,0,0,0,0,9034.5751953125,21499.806640625,Right
1565911890059,8143.03076171875,6229.9228515625,0,0,0,0,9366.85546875,22201.80859375,Right
1565911890059,8065.64892578125,6121.7626953125,0,0,0,0,9370.3876953125,22393.787109375,Right
1565911890059,8075.30517578125,6110.49755859375,0,0,0,0,8999.9072265625,21675.1796875,Right
1565911890059,8172.42333984375,6242.283203125,0,0,0,0,8989.6923828125,21426.60546875,Right
1565911890096,8164.17529296875,6252.095703125,0,0,0,0,9339.005859375,22106.43359375,Right
1565911890096,8076.10986328125,6138.1240234375,0,0,0,0,9407.6474609375,22436.814453125,Right
1565911890096,8061.51416015625,6096.9970703125,0,0,0,0,9058.826171875,21819.5703125,Right
1565911890096,8162.65576171875,6222.97119140625,0,0,0,0,8951.26953125,21387.01953125,Right
1565911890096,8183.26416015625,6272.32373046875,0,0,0,0,9292.6484375,21986.8515625,Right
1565911890096,8088.939453125,6156.25146484375,0,0,0,0,9421.103515625,22435.40625,Right
1565911890097,8054.47314453125,6090.06787109375,0,0,0,0,9123.333984375,21959.314453125,Right
1565911890097,8137.755859375,6190.38232421875,0,0,0,0,8917.02734375,21367.26171875,Right
1565911890098,8181.58740234375,6267.13818359375,0,0,0,0,9220.787109375,21839.53125,Right
1565911890098,8098.70751953125,6170.2880859375,0,0,0,0,9420.9921875,22403.2421875,Right
1565911890133,8040.9501953125,6079.65185546875,0,0,0,0,9184.5771484375,22095.34765625,Right
1565911890133,8114.26416015625,6158.26318359375,0,0,0,0,8901.626953125,21392.4296875,Right
1565911890134,8182.9287109375,6263.58447265625,0,0,0,0,9145.126953125,21699.318359375,Right
1565911890134,8114.89013671875,6188.16943359375,0,0,0,0,9406.41796875,22343.541015625,Right
1565911890134,8050.94140625,6092.7724609375,0,0,0,0,9258.1142578125,22219.845703125,Right
1565911890134,8093.1865234375,6127.39501953125,0,0,0,0,8905.1357421875,21442.02734375,Right
1565911890135,8177.40771484375,6252.4755859375,0,0,0,0,9071.8798828125,21565.275390625,Right
1565911890135,8130.08935546875,6211.125,0,0,0,0,9387.1962890625,22272.283203125,Right
1565911890136,8046.9853515625,6093.86767578125,0,0,0,0,9307.35546875,22302.97265625,Right
1565911890136,8071.572265625,6104.5517578125,0,0,0,0,8932.0693359375,21537.828125,Right
1565911890168,8163.23681640625,6231.4423828125,0,0,0,0,8998.3876953125,21451.662109375,Right
1565911890168,8133.375,6214.0751953125,0,0,0,0,9337.7763671875,22155.62890625,Right
1565911890168,8042.73828125,6099.20947265625,0,0,0,0,9344.6162109375,22363.009765625,Right
1565911890168,8048.88525390625,6082.51318359375,0,0,0,0,8972.50390625,21655.28515625,Right
1565911890169,8149.5576171875,6212.62255859375,0,0,0,0,8943.916015625,21373.921875,Right
1565911890169,8141.7119140625,6226.32421875,0,0,0,0,9292.357421875,22042.41796875,Right
1565911890169,8054.205078125,6115.86181640625,0,0,0,0,9376.9140625,22399.263671875,Right
1565911890169,8031.33935546875,6065.32421875,0,0,0,0,9029.166015625,21797.375,Right
1565911890170,8123.16015625,6181.9560546875,0,0,0,0,8899.7939453125,21333.689453125,Right
1565911890170,8138.5380859375,6226.279296875,0,0,0,0,9228.341796875,21909.24609375,Right
1565911890235,8054.67431640625,6121.20361328125,0,0,0,0,9379.373046875,22383.796875,Right
1565911890236,8020.72216796875,6054.3720703125,0,0,0,0,9090.587890625,21935.0625,Right
1565911890236,8104.541015625,6152.8984375,0,0,0,0,8870.22265625,21322.78125,Right
1565911890236,8146.517578125,6231.55419921875,0,0,0,0,9169.3115234375,21780.5,Right
1565911890237,8066.65478515625,6140.20263671875,0,0,0,0,9381.0048828125,22353.509765625,Right
1565911890237,8012.74267578125,6051.376953125,0,0,0,0,9159.587890625,22072.189453125,Right
1565911890237,8075.0146484375,6116.7109375,0,0,0,0,8857.50390625,21353.314453125,Right
1565911890237,8145.22119140625,6222.23388671875,0,0,0,0,9085.40234375,21627.390625,Right
1565911890238,8079.88720703125,6152.7646484375,0,0,0,0,9357.826171875,22289.248046875,Right
1565911890238,8013.234375,6051.578125,0,0,0,0,9219.78125,22190.6328125,Right
1565911890272,8061.55859375,6094.42626953125,0,0,0,0,8874.044921875,21425.287109375,Right
1565911890273,8145.66845703125,6218.880859375,0,0,0,0,9026.5947265625,21517.6875,Right
1565911890273,8096.583984375,6173.9091796875,0,0,0,0,9343.185546875,22222.640625,Right
1565911890273,8017.14599609375,6062.08349609375,0,0,0,0,9282.34375,22289.494140625,Right
1565911890274,8040.2353515625,6071.31494140625,0,0,0,0,8909.091796875,21531.45703125,Right
1565911890274,8131.47509765625,6200.2841796875,0,0,0,0,8960.5458984375,21416.681640625,Right
1565911890274,8104.69775390625,6186.00146484375,0,0,0,0,9298.5263671875,22119.30859375,Right
1565911890274,8022.33154296875,6076.1201171875,0,0,0,0,9321.302734375,22352.81640625,Right
1565911890275,8021.90673828125,6052.24853515625,0,0,0,0,8951.806640625,21657.1640625,Right
1565911890275,8126.3115234375,6185.17431640625,0,0,0,0,8911.5732421875,21342.919921875,Right
1565911890307,8133.26318359375,6215.259765625,0,0,0,0,9274.4091796875,22016.333984375,Right
1565911890307,8043.9677734375,6101.400390625,0,0,0,0,9362.0498046875,22383.4375,Right
1565911890307,8024.3876953125,6052.7626953125,0,0,0,0,9026.2822265625,21802.650390625,Right
1565911890307,8121.26025390625,6172.79150390625,0,0,0,0,8889.712890625,21329.240234375,Right
1565911890307,8146.517578125,6228.02294921875,0,0,0,0,9219.5576171875,21884.16796875,Right
1565911890307,8063.7490234375,6130.05517578125,0,0,0,0,9390.458984375,22394.16796875,Right
1565911890308,8024.07470703125,6057.72509765625,0,0,0,0,9107.9775390625,21966.66796875,Right
1565911890308,8105.748046875,6152.541015625,0,0,0,0,8874.357421875,21336.21484375,Right
1565911890308,8153.46923828125,6235.890625,0,0,0,0,9161.8232421875,21763.802734375,Right
1565911890308,8075.3720703125,6146.64013671875,0,0,0,0,9384.2900390625,22357.8671875,Right
1565911890344,8019.11279296875,6056.29443359375,0,0,0,0,9174.5634765625,22097.783203125,Right
1565911890344,8089.27490234375,6130.05517578125,0,0,0,0,8877.486328125,21377.498046875,Right
1565911890344,8160.86767578125,6240.919921875,0,0,0,0,9099.796875,21634.341796875,Right
1565911890344,8099.26611328125,6174.84814453125,0,0,0,0,9377.0927734375,22297.853515625,Right
1565911890345,8028.09814453125,6069.794921875,0,0,0,0,9249.3525390625,22224.78515625,Right
1565911890345,8071.013671875,6104.46240234375,0,0,0,0,8891.76953125,21451.259765625,Right
1565911890345,8161.04638671875,6233.2978515625,0,0,0,0,9032.09375,21513.26171875,Right
1565911890345,8116.05224609375,6194.1376953125,0,0,0,0,9354.31640625,22221.544921875,Right
1565911890345,8037.84326171875,6086.916015625,0,0,0,0,9313.6142578125,22325.927734375,Right
1565911890345,8057.78125,6090.8056640625,0,0,0,0,8936.919921875,21571.869140625,Right
1565911890414,8077.5849609375,6149.3447265625,0,0,0,0,9407.2900390625,22402.884765625,Right
1565911890414,8031.67431640625,6071.5830078125,0,0,0,0,9136.5654296875,22006.654296875,Right
1565911890414,8113.48193359375,6161.8837890625,0,0,0,0,8887.1201171875,21351.234375,Right
1565911890414,8165.98583984375,6250.19580078125,0,0,0,0,9166.47265625,21754.4609375,Right
1565911890415,8093.90185546875,6168.2763671875,0,0,0,0,9401.2548828125,22366.138671875,Right
1565911890415,8034.3564453125,6076.0087890625,0,0,0,0,9207.5771484375,22144.498046875,Right
1565911890415,8096.986328125,6137.69921875,0,0,0,0,8891.6357421875,21403.3359375,Right
1565911890415,8172.37841796875,6252.00634765625,0,0,0,0,9103.5966796875,21627.63671875,Right
1565911890415,8111.69384765625,6189.4658203125,0,0,0,0,9393.208984375,22305.833984375,Right
1565911890415,8036.72607421875,6083.33984375,0,0,0,0,9279.05859375,22262.380859375,Right
1565911890454,8079.9541015625,6112.82177734375,0,0,0,0,8914.8369140625,21482.08203125,Right
1565911890455,8164.84619140625,6236.56103515625,0,0,0,0,9034.7978515625,21508.478515625,Right
1565911890455,8122.24365234375,6201.46875,0,0,0,0,9362.609375,22220.001953125,Right
1565911890455,8044.92919921875,6093.26416015625,0,0,0,0,9332.27734375,22342.37890625,Right
1565911890455,8063.86083984375,6095.63330078125,0,0,0,0,8960.814453125,21604.8828125,Right
1565911890455,8158.40869140625,6225.921875,0,0,0,0,8983.5009765625,21425.509765625,Right
1565911890455,8142.091796875,6226.59228515625,0,0,0,0,9330.7802734375,22122.056640625,Right
1565911890455,8051.23193359375,6108.150390625,0,0,0,0,9367.4814453125,22390.724609375,Right
1565911890455,8044.52685546875,6076.947265625,0,0,0,0,9007.2607421875,21732.623046875,Right
1565911890456,8141.26513671875,6201.15576171875,0,0,0,0,8929.7451171875,21356.107421875,Right
1565911890491,8146.8974609375,6233.54345703125,0,0,0,0,9279.2373046875,21994.025390625,Right
1565911890491,8064.06201171875,6128.53515625,0,0,0,0,9398.595703125,22415.22265625,Right
1565911890491,8047.72314453125,6080.970703125,0,0,0,0,9084.9560546875,21886.8046875,Right
1565911890491,8140.63916015625,6192.4833984375,0,0,0,0,8913.5849609375,21347.681640625,Right
1565911890491,8168.26611328125,6252.40869140625,0,0,0,0,9228.4765625,21872.90234375,Right
1565911890491,8083.1279296875,6151.5126953125,0,0,0,0,9409.3916015625,22402.59375,Right
1565911890491,8039.11767578125,6073.28173828125,0,0,0,0,9148.859375,22028.001953125,Right
1565911890491,8115.9853515625,6159.00048828125,0,0,0,0,8887.6123046875,21356.419921875,Right
1565911890492,8174.83740234375,6253.34716796875,0,0,0,0,9159.3203125,21735.21484375,Right
1565911890492,8106.64208984375,6176.45751953125,0,0,0,0,9406.015625,22360.482421875,Right
1565911890529,8047.7451171875,6084.994140625,0,0,0,0,9224.8994140625,22167.69921875,Right
1565911890530,8104.65283203125,6138.951171875,0,0,0,0,8897.267578125,21415.763671875,Right
1565911890530,8178.86083984375,6254.509765625,0,0,0,0,9092.1083984375,21606.916015625,Right
1565911890530,8115.69482421875,6193.5341796875,0,0,0,0,9384.4462890625,22288.220703125,Right
1565911890531,8040.212890625,6085.7314453125,0,0,0,0,9280.376953125,22265.30859375,Right
1565911890531,8079.08251953125,6111.9951171875,0,0,0,0,8914.4560546875,21489.369140625,Right
1565911890531,8172.1552734375,6244.54052734375,0,0,0,0,9029.3671875,21494.978515625,Right
1565911890531,8130.26806640625,6209.5380859375,0,0,0,0,9354.8310546875,22198.388671875,Right
1565911890531,8048.88525390625,6098.3828125,0,0,0,0,9335.5859375,22350.0234375,Right
1565911890532,8067.2138671875,6098.3828125,0,0,0,0,8964.748046875,21617.51171875,Right
1565911890597,8164.60009765625,6230.14599609375,0,0,0,0,8975.41015625,21409.908203125,Right
1565911890598,8144.01416015625,6226.0556640625,0,0,0,0,9318.5537109375,22092.306640625,Right
1565911890598,8056.88720703125,6111.7041015625,0,0,0,0,9372.6669921875,22392.736328125,Right
1565911890599,8050.13671875,6077.03662109375,0,0,0,0,9013.6533203125,21744.15625,Right
1565911890599,8147.568359375,6200.64208984375,0,0,0,0,8921.8994140625,21349.73828125,Right
1565911890599,8161.3369140625,6239.02001953125,0,0,0,0,9270.474609375,21974.892578125,Right
1565911890599,8074.85791015625,6133.765625,0,0,0,0,9400.1826171875,22415.8046875,Right
1565911890599,8044.59375,6071.9853515625,0,0,0,0,9086.966796875,21905.69140625,Right
1565911890600,8132.5029296875,6175.1162109375,0,0,0,0,8894.5634765625,21339.34375,Right
1565911890600,8167.43896484375,6244.65234375,0,0,0,0,9204.4033203125,21839.0390625,Right
1565911890631,8089.45361328125,6153.5693359375,0,0,0,0,9402.57421875,22390.994140625,Right
1565911890631,8043.92333984375,6072.365234375,0,0,0,0,9154.3349609375,22043.646484375,Right
1565911890631,8117.125,6152.63037109375,0,0,0,0,8882.44921875,21353.73828125,Right
1565911890632,8178.83837890625,6253.0341796875,0,0,0,0,9146.9150390625,21705.107421875,Right
1565911890632,8112.587890625,6182.9619140625,0,0,0,0,9407.625,22351.029296875,Right
1565911890632,8048.32666015625,6084.94921875,0,0,0,0,9235.025390625,22184.91015625,Right
1565911890632,8103.26708984375,6135.19580078125,0,0,0,0,8900.7548828125,21423.85546875,Right
1565911890632,8172.9599609375,6244.74169921875,0,0,0,0,9076.7529296875,21581.30078125,Right
1565911890632,8114.86767578125,6188.81787109375,0,0,0,0,9373.6064453125,22269.51171875,Right
1565911890633,8039.05029296875,6082.1552734375,0,0,0,0,9287.3955078125,22283.771484375,Right
1565911890664,8073.986328125,6102.67431640625,0,0,0,0,8918.994140625,21509.328125,Right
1565911890665,8169.02587890625,6237.34326171875,0,0,0,0,9016.3359375,21475.66796875,Right
1565911890665,8138.85107421875,6217.4501953125,0,0,0,0,9354.96484375,22190.9453125,Right
1565911890666,8056.931640625,6105.62451171875,0,0,0,0,9346.5380859375,22362.94140625,Right
1565911890666,8068.28662109375,6095.40966796875,0,0,0,0,8973.912109375,21639.974609375,Right
1565911890666,8160.84521484375,6222.79248046875,0,0,0,0,8962.0654296875,21400.85546875,Right
1565911890667,8150.25048828125,6229.900390625,0,0,0,0,9306.0810546875,22069.978515625,Right
1565911890667,8064.12890625,6121.5390625,0,0,0,0,9378.3447265625,22399.083984375,Right
1565911890667,8056.7978515625,6085.1728515625,0,0,0,0,9030.7529296875,21775.248046875,Right
1565911890667,8149.5576171875,6203.6591796875,0,0,0,0,8918.45703125,21342.80859375,Right
1565911890698,8162.05224609375,6242.9091796875,0,0,0,0,9257.1083984375,21948.138671875,Right
1565911890699,8079.10498046875,6141.365234375,0,0,0,0,9399.958984375,22407.130859375,Right
1565911890699,8046.9853515625,6077.28271484375,0,0,0,0,9095.7294921875,21920.556640625,Right
1565911890699,8136.3251953125,6182.02294921875,0,0,0,0,8893.9375,21331.54296875,Right
1565911890699,8180.60400390625,6259.40478515625,0,0,0,0,9205.54296875,21825.962890625,Right
1565911890699,8091.80078125,6155.46923828125,0,0,0,0,9399.310546875,22382.275390625,Right
1565911890699,8029.349609375,6059.9375,0,0,0,0,9148.4345703125,22049.123046875,Right
1565911890699,8099.22119140625,6132.7822265625,0,0,0,0,8859.76171875,21337.287109375,Right
1565911890700,8176.46875,6250.5087890625,0,0,0,0,9130.6201171875,21678.375,Right
1565911890700,8117.7958984375,6188.6611328125,0,0,0,0,9407.826171875,22343.048828125,Right
1565911890733,8046.203125,6087.36328125,0,0,0,0,9247.8779296875,22204.087890625,Right
1565911890733,8094.68408203125,6132.60302734375,0,0,0,0,8903.1015625,21436.3046875,Right
1565911890733,8181.78857421875,6256.00732421875,0,0,0,0,9074.96484375,21565.9453125,Right
1565911890734,8135.22998046875,6209.873046875,0,0,0,0,9388.4033203125,22268.572265625,Right
1565911890734,8051.29931640625,6097.08642578125,0,0,0,0,9307.5791015625,22303.240234375,Right
1565911890734,8083.1953125,6113.22412109375,0,0,0,0,8932.494140625,21534.853515625,Right
1565911890734,8178.3017578125,6246.26171875,0,0,0,0,9013.2060546875,21467.798828125,Right
1565911890734,8145.9365234375,6224.02197265625,0,0,0,0,9351.9697265625,22177.064453125,Right
1565911890734,8060.6201171875,6110.67626953125,0,0,0,0,9355.724609375,22376.77734375,Right
1565911890734,8064.21875,6091.744140625,0,0,0,0,8978.740234375,21657.408203125,Right
1565911890767,8164.48828125,6224.916015625,0,0,0,0,8958.6015625,21393.390625,Right
1565911890767,8158.900390625,6238.97509765625,0,0,0,0,9307.6015625,22061.88671875,Right
1565911890767,8071.125,6126.322265625,0,0,0,0,9387.240234375,22408.361328125,Right
1565911890768,8051.791015625,6078.7578125,0,0,0,0,9038.375,21796.212890625,Right
1565911890768,8147.724609375,6200.79833984375,0,0,0,0,8915.0595703125,21342.7421875,Right
1565911890768,8163.7509765625,6247.37939453125,0,0,0,0,9256.662109375,21938.326171875,Right
1565911890768,8072.51123046875,6135.84423828125,0,0,0,0,9397.701171875,22405.701171875,Right
1565911890768,8037.8212890625,6069.75,0,0,0,0,9103.5302734375,21940.62890625,Right
1565911890768,8127.25048828125,6173.529296875,0,0,0,0,8892.1943359375,21339.544921875,Right
1565911890768,8173.9658203125,6255.0908203125,0,0,0,0,9193.80859375,21800.05859375,Right
1565911890806,8096.44970703125,6166.77880859375,0,0,0,0,9411.5595703125,22386.90234375,Right
1565911890806,8040.50341796875,6076.90283203125,0,0,0,0,9186.3203125,22096.46484375,Right
1565911890806,8108.720703125,6150.19384765625,0,0,0,0,8894.294921875,21378.638671875,Right
1565911890806,8179.9560546875,6259.96337890625,0,0,0,0,9136.7001953125,21674.619140625,Right
1565911890807,8114.06298828125,6186.80615234375,0,0,0,0,9402.1044921875,22326.462890625,Right
1565911890807,8043.9677734375,6084.83740234375,0,0,0,0,9256.416015625,22220.158203125,Right
1565911890807,8091.1748046875,6125.47314453125,0,0,0,0,8908.6005859375,21452.15234375,Right
1565911890808,8175.3515625,6251.447265625,0,0,0,0,9067.3203125,21553.25,Right
1565911890808,8123.5625,6204.083984375,0,0,0,0,9378.2998046875,22253.59765625,Right
1565911890808,8046.91845703125,6093.15234375,0,0,0,0,9309.970703125,22302.994140625,Right
1565911890843,8079.216796875,6109.80419921875,0,0,0,0,8943.2900390625,21549.427734375,Right
1565911890843,8176.111328125,6247.46875,0,0,0,0,9011.5078125,21455.86328125,Right
1565911890843,8144.59521484375,6230.8837890625,0,0,0,0,9352.7294921875,22163.162109375,Right
