Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565657173407,29172.580078125,-11364.251953125,0,0,0,0,-3494.96337890625,4521.556640625,Rest
1565657173407,28900.982421875,-11937.5078125,0,0,0,0,-3521.874755859375,4494.84619140625,Rest
1565657173440,29699.07421875,-10934.0703125,0,0,0,0,-3569.30517578125,4445.158203125,Rest
1565657173440,29811.16796875,-10631.0029296875,0,0,0,0,-3544.91943359375,4471.26513671875,Rest
1565657173441,29329.064453125,-11149.02734375,0,0,0,0,-3496.77392578125,4522.517578125,Rest
1565657173441,28832.51953125,-11984.6025390625,0,0,0,0,-3506.318115234375,4514.5830078125,Rest
1565657173441,29591.18359375,-11090.9130859375,0,0,0,0,-3559.626953125,4464.3359375,Rest
1565657173441,29818.947265625,-10643.140625,0,0,0,0,-3538.795166015625,4485.03369140625,Rest
1565657173441,29462.525390625,-10972.60546875,0,0,0,0,-3499.76904296875,4521.7353515625,Rest
1565657173441,28806.279296875,-11964.7099609375,0,0,0,0,-3489.800048828125,4533.62646484375,Rest
1565657173442,29454.546875,-11278.890625,0,0,0,0,-3551.423828125,4470.3486328125,Rest
1565657173442,29841.611328125,-10649.6669921875,0,0,0,0,-3549.702880859375,4471.44384765625,Rest
1565657173480,29568.33984375,-10855.2138671875,0,0,0,0,-3510.8330078125,4508.97265625,Rest
1565657173480,28849.91015625,-11873.0673828125,0,0,0,0,-3486.715576171875,4531.83837890625,Rest
1565657173480,29302.017578125,-11481.62109375,0,0,0,0,-3546.90869140625,4470.43798828125,Rest
1565657173480,29848.763671875,-10675.505859375,0,0,0,0,-3551.267333984375,4465.83349609375,Rest
1565657173480,29660.98828125,-10758.453125,0,0,0,0,-3517.918701171875,4501.88720703125,Rest
1565657173480,28935.919921875,-11724.7412109375,0,0,0,0,-3490.001220703125,4530.67626953125,Rest
1565657173481,29140.90625,-11680.3955078125,0,0,0,0,-3543.176025390625,4475.44482421875,Rest
1565657173481,29811.392578125,-10745.1982421875,0,0,0,0,-3562.443359375,4456.51318359375,Rest
1565657173481,29726.65625,-10693.3427734375,0,0,0,0,-3532.067138671875,4487.939453125,Rest
1565657173481,29058.31640625,-11529.8115234375,0,0,0,0,-3490.694091796875,4530.0947265625,Rest
1565657173517,28991.015625,-11845.6640625,0,0,0,0,-3531.262451171875,4493.326171875,Rest
1565657173517,29767.42578125,-10824.3681640625,0,0,0,0,-3562.10791015625,4464.4033203125,Rest
1565657173518,29772.9921875,-10652.7744140625,0,0,0,0,-3540.4267578125,4486.62060546875,Rest
1565657173518,29207.828125,-11312.708984375,0,0,0,0,-3501.75830078125,4525.84814453125,Rest
1565657173518,28886.208984375,-11940.837890625,0,0,0,0,-3520.73486328125,4503.7421875,Rest
1565657173518,29694.42578125,-10936.0595703125,0,0,0,0,-3566.667724609375,4456.26708984375,Rest
1565657173518,29799.9921875,-10636.814453125,0,0,0,0,-3543.802001953125,4482.10595703125,Rest
1565657173518,29345.55859375,-11117.4443359375,0,0,0,0,-3498.96435546875,4522.8974609375,Rest
1565657173518,28825.748046875,-11980.7802734375,0,0,0,0,-3507.77099609375,4508.7041015625,Rest
1565657173519,29578.083984375,-11106.9609375,0,0,0,0,-3564.49951171875,4448.64501953125,Rest
1565657173549,29831.955078125,-10629.1708984375,0,0,0,0,-3551.759033203125,4463.017578125,Rest
1565657173549,29459.396484375,-10974.7958984375,0,0,0,0,-3512.0625,4502.1328125,Rest
1565657173550,28814.572265625,-11953.734375,0,0,0,0,-3503.74755859375,4511.85595703125,Rest
1565657173550,29447.21484375,-11295.095703125,0,0,0,0,-3560.2080078125,4460.08935546875,Rest
1565657173550,29851.447265625,-10646.3818359375,0,0,0,0,-3558.375244140625,4458.85986328125,Rest
1565657173550,29587.62890625,-10838.5166015625,0,0,0,0,-3526.0322265625,4487.42529296875,Rest
1565657173550,28864.572265625,-11856.3037109375,0,0,0,0,-3505.33447265625,4510.42529296875,Rest
1565657173550,29282.70703125,-11514.3447265625,0,0,0,0,-3561.057373046875,4458.0107421875,Rest
1565657173550,29837.833984375,-10695.2421875,0,0,0,0,-3572.2333984375,4445.89599609375,Rest
1565657173551,29667,-10752.10546875,0,0,0,0,-3541.208984375,4476.5625,Rest
1565657173623,29670.6875,-10973.23046875,0,0,0,0,-3574.848388671875,4445.1806640625,Rest
1565657173624,29801.177734375,-10651.8798828125,0,0,0,0,-3553.72607421875,4466.86181640625,Rest
1565657173624,29348.576171875,-11122.048828125,0,0,0,0,-3512.0625,4507.43017578125,Rest
1565657173624,28813.119140625,-11994.19140625,0,0,0,0,-3517.583251953125,4501.9990234375,Rest
1565657173625,29543.1484375,-11151.9111328125,0,0,0,0,-3571.160400390625,4451.595703125,Rest
1565657173625,29827.216796875,-10645.2412109375,0,0,0,0,-3562.554931640625,4463.1962890625,Rest
1565657173625,29476.25,-10960.177734375,0,0,0,0,-3521.91943359375,4504.30126953125,Rest
1565657173625,28812.693359375,-11951.3427734375,0,0,0,0,-3506.54150390625,4517.9130859375,Rest
1565657173625,29403.8984375,-11346.884765625,0,0,0,0,-3565.885498046875,4455.43994140625,Rest
1565657173625,29837.0078125,-10666.296875,0,0,0,0,-3561.638671875,4457.11669921875,Rest
1565657173660,29594.669921875,-10832.302734375,0,0,0,0,-3526.188720703125,4494.779296875,Rest
1565657173661,28864.236328125,-11851.609375,0,0,0,0,-3502.4287109375,4524.126953125,Rest
1565657173661,29253.08984375,-11553.9296875,0,0,0,0,-3561.30322265625,4467.30908203125,Rest
1565657173661,29832.470703125,-10708.630859375,0,0,0,0,-3571.674560546875,4455.8203125,Rest
1565657173661,29670.0625,-10757.759765625,0,0,0,0,-3536.73876953125,4487.24658203125,Rest
1565657173662,28955.96875,-11701.2275390625,0,0,0,0,-3498.718505859375,4520.1484375,Rest
1565657173662,29094.638671875,-11750.3564453125,0,0,0,0,-3554.463623046875,4464.783203125,Rest
1565657173662,29801.1328125,-10781.810546875,0,0,0,0,-3576.32373046875,4444.08544921875,Rest
1565657173662,29731.91015625,-10705.0322265625,0,0,0,0,-3547.244140625,4477.70263671875,Rest
1565657173662,29072.64453125,-11514.3662109375,0,0,0,0,-3503.94873046875,4524.79736328125,Rest
1565657173697,28950.068359375,-11904.29296875,0,0,0,0,-3545.34423828125,4484.1171875,Rest
1565657173697,29741.765625,-10878.6162109375,0,0,0,0,-3591.455810546875,4437.1787109375,Rest
1565657173697,29750.08203125,-10699.421875,0,0,0,0,-3572.479248046875,4457.0048828125,Rest
1565657173697,29208.095703125,-11315.369140625,0,0,0,0,-3534.52587890625,4495.62841796875,Rest
1565657173697,28828.609375,-12012.5419921875,0,0,0,0,-3563.404296875,4466.83935546875,Rest
1565657173697,29629.5390625,-11036.5537109375,0,0,0,0,-3596.70849609375,4433.021484375,Rest
1565657173698,29781.150390625,-10685.18359375,0,0,0,0,-3572.389892578125,4453.5849609375,Rest
1565657173698,29342.98828125,-11130.0732421875,0,0,0,0,-3538.0576171875,4490.08544921875,Rest
1565657173698,28775.27734375,-12035.318359375,0,0,0,0,-3547.355712890625,4483.9609375,Rest
1565657173698,29497.216796875,-11217.22265625,0,0,0,0,-3610.231201171875,4421.86767578125,Rest
1565657173735,29787.966796875,-10696.337890625,0,0,0,0,-3599.837646484375,4432.46240234375,Rest
1565657173736,29455.0390625,-10983.3564453125,0,0,0,0,-3564.074951171875,4466.951171875,Rest
1565657173736,28782.943359375,-11977.7626953125,0,0,0,0,-3544.405517578125,4483.55859375,Rest
1565657173736,29352.5546875,-11404.4404296875,0,0,0,0,-3606.856201171875,4418.1796875,Rest
1565657173736,29802.49609375,-10698.2373046875,0,0,0,0,-3608.30908203125,4414.201171875,Rest
1565657173736,29566.39453125,-10848.6201171875,0,0,0,0,-3573.4404296875,4450.47802734375,Rest
1565657173736,28826.060546875,-11869.1337890625,0,0,0,0,-3546.50634765625,4477.92578125,Rest
1565657173736,29176.982421875,-11625.4990234375,0,0,0,0,-3609.940673828125,4414.9833984375,Rest
1565657173736,29776.27734375,-10759.3916015625,0,0,0,0,-3630.951416015625,4399.33740234375,Rest
1565657173736,29622.072265625,-10797.92578125,0,0,0,0,-3601.40234375,4436.06103515625,Rest
1565657173770,28915.244140625,-11723.310546875,0,0,0,0,-3560.431640625,4475.7353515625,Rest
1565657173771,29014.0390625,-11821.9716796875,0,0,0,0,-3606.09619140625,4428.1708984375,Rest
1565657173771,29730.703125,-10846.4296875,0,0,0,0,-3630.034912109375,4403.6513671875,Rest
1565657173771,29681.013671875,-10748.8193359375,0,0,0,0,-3602.31884765625,4428.86376953125,Rest
1565657173771,29038.1328125,-11536.875,0,0,0,0,-3566.220703125,4467.71142578125,Rest
1565657173771,28865.130859375,-11991.978515625,0,0,0,0,-3610.924072265625,4420.45947265625,Rest
1565657173771,29682.35546875,-10946.251953125,0,0,0,0,-3640.87548828125,4384.048828125,Rest
1565657173771,29732.3125,-10723.2041015625,0,0,0,0,-3611.5947265625,4412.033203125,Rest
1565657173771,29183.509765625,-11342.1689453125,0,0,0,0,-3572.546142578125,4451.55078125,Rest
1565657173771,28775.5234375,-12075.3056640625,0,0,0,0,-3594.674560546875,4434.1611328125,Rest
1565657173848,29571.3125,-11107.2294921875,0,0,0,0,-3646.06103515625,4386.52978515625,Rest
1565657173848,29737.095703125,-10736.5703125,0,0,0,0,-3617.09326171875,4412.4130859375,Rest
1565657173848,29318.22265625,-11159.6220703125,0,0,0,0,-3578.782470703125,4451.953125,Rest
1565657173848,28730.57421875,-12077.2509765625,0,0,0,0,-3589.82421875,4447.63916015625,Rest
1565657173848,29432.28515625,-11287.4296875,0,0,0,0,-3647.335205078125,4389.50244140625,Rest
1565657173848,29754.998046875,-10730.87109375,0,0,0,0,-3639.46728515625,4395.1572265625,Rest
1565657173848,29438.318359375,-10995.76171875,0,0,0,0,-3598.31787109375,4433.22265625,Rest
1565657173849,28752.232421875,-12002.08203125,0,0,0,0,-3574.73681640625,4452.31103515625,Rest
1565657173849,29287.69140625,-11477.732421875,0,0,0,0,-3635.89111328125,4396.27490234375,Rest
1565657173849,29761.591796875,-10746.919921875,0,0,0,0,-3650.620849609375,4388.29541015625,Rest
1565657173885,29527.189453125,-10888.47265625,0,0,0,0,-3619.060302734375,4420.10205078125,Rest
1565657173886,28803.8203125,-11888.3115234375,0,0,0,0,-3579.20703125,4457.87646484375,Rest
1565657173886,29129.216796875,-11680.3056640625,0,0,0,0,-3633.052490234375,4396.7666015625,Rest
1565657173886,29755.84765625,-10784.6494140625,0,0,0,0,-3644.5859375,4383.19921875,Rest
1565657173886,29626.365234375,-10787.890625,0,0,0,0,-3614.07568359375,4413.3740234375,Rest
1565657173887,28913.03125,-11709.20703125,0,0,0,0,-3571.00390625,4456.021484375,Rest
1565657173887,28974.07421875,-11864.2158203125,0,0,0,0,-3615.864013671875,4413.396484375,Rest
1565657173887,29728.1328125,-10852.419921875,0,0,0,0,-3643.49072265625,4389.07763671875,Rest
1565657173887,29678.421875,-10747.6572265625,0,0,0,0,-3621.943603515625,4406.9814453125,Rest
1565657173887,29051.142578125,-11504.15234375,0,0,0,0,-3577.53076171875,4449.2041015625,Rest
1565657173922,28839.60546875,-12003.8701171875,0,0,0,0,-3604.08447265625,4426.65087890625,Rest
1565657173923,29648.671875,-10972.560546875,0,0,0,0,-3641.30029296875,4388.07177734375,Rest
1565657173923,29714.921875,-10726.9150390625,0,0,0,0,-3622.30126953125,4408.74755859375,Rest
1565657173923,29189.119140625,-11308.41796875,0,0,0,0,-3587.49951171875,4447.169921875,Rest
1565657173924,28750.869140625,-12078.099609375,0,0,0,0,-3605.984375,4428.953125,Rest
1565657173924,29533.248046875,-11141.2041015625,0,0,0,0,-3650.1962890625,4384.1826171875,Rest
1565657173924,29739.486328125,-10732.63671875,0,0,0,0,-3627.822021484375,4406.2216796875,Rest
1565657173925,29333.490234375,-11133.5380859375,0,0,0,0,-3593.758056640625,4441.0234375,Rest
1565657173925,28719.0625,-12090.482421875,0,0,0,0,-3595.255615234375,4438.609375,Rest
1565657173925,29403.65234375,-11333.943359375,0,0,0,0,-3644.429443359375,4390.12841796875,Rest
1565657173957,29755.154296875,-10739.2080078125,0,0,0,0,-3636.583984375,4394.8447265625,Rest
1565657173957,29442.4765625,-10994.0849609375,0,0,0,0,-3610.09716796875,4421.3759765625,Rest
1565657173957,28722.83984375,-12034.1787109375,0,0,0,0,-3599.12255859375,4434.83203125,Rest
1565657173958,29254.744140625,-11536.0029296875,0,0,0,0,-3651.716064453125,4383.19921875,Rest
1565657173958,29761.771484375,-10769.7626953125,0,0,0,0,-3641.76953125,4391.08935546875,Rest
1565657173958,29558.974609375,-10873.0283203125,0,0,0,0,-3607.459716796875,4429.154296875,Rest
1565657173958,28812.91796875,-11885.5625,0,0,0,0,-3575.742431640625,4461.9443359375,Rest
1565657173958,29098.1484375,-11739.1806640625,0,0,0,0,-3634.147705078125,4399.806640625,Rest
1565657173958,29751.736328125,-10818.2666015625,0,0,0,0,-3648.1845703125,4383.75830078125,Rest
1565657173958,29623.01171875,-10814.6455078125,0,0,0,0,-3619.3955078125,4414.13427734375,Rest
1565657173991,28922.775390625,-11705.6083984375,0,0,0,0,-3583.31982421875,4450.32177734375,Rest
1565657173991,28938.19921875,-11913.94921875,0,0,0,0,-3617.9873046875,4418.93994140625,Rest
1565657173991,29686.04296875,-10909.4833984375,0,0,0,0,-3649.7939453125,4387.22265625,Rest
1565657173991,29654.68359375,-10780.8720703125,0,0,0,0,-3631.80078125,4401.86279296875,Rest
1565657173991,29050.896484375,-11499.7265625,0,0,0,0,-3592.461669921875,4444.68896484375,Rest
1565657173991,28809.36328125,-12035.3408203125,0,0,0,0,-3621.5859375,4417.08447265625,Rest
1565657173992,29609.9140625,-11017.599609375,0,0,0,0,-3662.422607421875,4371.75537109375,Rest
1565657173992,29686.9609375,-10754.720703125,0,0,0,0,-3627.732666015625,4405.70751953125,Rest
1565657173992,29193.634765625,-11291.1171875,0,0,0,0,-3585.443115234375,4447.86279296875,Rest
1565657173992,28739.134765625,-12077.072265625,0,0,0,0,-3599.390625,4433.51318359375,Rest
1565657174025,29502.580078125,-11162.5947265625,0,0,0,0,-3657.505126953125,4377.92431640625,Rest
1565657174026,29719.056640625,-10732.435546875,0,0,0,0,-3637.67919921875,4397.32568359375,Rest
1565657174026,29316.525390625,-11122.451171875,0,0,0,0,-3593.69091796875,4437.06689453125,Rest
1565657174026,28690.474609375,-12088.8291015625,0,0,0,0,-3593.8251953125,4437.13427734375,Rest
1565657174026,29357.71875,-11366.107421875,0,0,0,0,-3657.929931640625,4373.38671875,Rest
1565657174027,29726.43359375,-10756.7099609375,0,0,0,0,-3657.28173828125,4377.611328125,Rest
1565657174027,29444.48828125,-10977.701171875,0,0,0,0,-3616.802734375,4419.1630859375,Rest
1565657174027,28738.083984375,-11999.8017578125,0,0,0,0,-3594.0263671875,4441.380859375,Rest
1565657174027,29220.14453125,-11564.8369140625,0,0,0,0,-3644.18359375,4390.5751953125,Rest
1565657174028,29744.046875,-10779.486328125,0,0,0,0,-3641.031982421875,4392.453125,Rest
1565657174063,29557.87890625,-10865.00390625,0,0,0,0,-3601.3798828125,4430.85302734375,Rest
1565657174063,28833.078125,-11848.8603515625,0,0,0,0,-3569.282958984375,4463.28564453125,Rest
1565657174064,29070.095703125,-11755.67578125,0,0,0,0,-3632.851318359375,4397.1689453125,Rest
1565657174064,29716.53125,-10835.96875,0,0,0,0,-3656.7900390625,4371.12939453125,Rest
1565657174064,29598.267578125,-10818.154296875,0,0,0,0,-3635.041748046875,4391.9833984375,Rest
1565657174065,28905.833984375,-11697.830078125,0,0,0,0,-3606.565673828125,4422.67236328125,Rest
1565657174065,28882.431640625,-11959.412109375,0,0,0,0,-3657.348876953125,4378.90771484375,Rest
1565657174065,29644.87109375,-10946.900390625,0,0,0,0,-3684.03662109375,4351.72802734375,Rest
1565657174065,29634.8359375,-10798.1943359375,0,0,0,0,-3656.85693359375,4377.8349609375,Rest
1565657174065,29039.1171875,-11502.0732421875,0,0,0,0,-3616.668701171875,4420.638671875,Rest
1565657174099,28768.125,-12074.5908203125,0,0,0,0,-3647.06689453125,4388.51904296875,Rest
1565657174100,29582.5546875,-11050.9033203125,0,0,0,0,-3676.906494140625,4354.94677734375,Rest
1565657174100,29691.251953125,-10753.46875,0,0,0,0,-3649.5703125,4379.51123046875,Rest
1565657174100,29198.685546875,-11283.47265625,0,0,0,0,-3602.832763671875,4429.53466796875,Rest
1565657174100,28720.560546875,-12096.80859375,0,0,0,0,-3609.806640625,4422.87353515625,Rest
1565657174100,29486.6875,-11190.556640625,0,0,0,0,-3657.303955078125,4372.87255859375,Rest
1565657174100,29710.36328125,-10748.751953125,0,0,0,0,-3647,4387.0439453125,Rest
1565657174100,29330.361328125,-11108.34765625,0,0,0,0,-3620.37890625,4410.982421875,Rest
1565657174100,28678.740234375,-12101.7705078125,0,0,0,0,-3625.139892578125,4405.35009765625,Rest
1565657174100,29322.3359375,-11416.287109375,0,0,0,0,-3683.187255859375,4349.4482421875,Rest
1565657174137,29713.37890625,-10776.580078125,0,0,0,0,-3669.821044921875,4357.875,Rest
1565657174138,29445.29296875,-10966.837890625,0,0,0,0,-3623.463623046875,4403.47216796875,Rest
1565657174138,28721.521484375,-11989.8330078125,0,0,0,0,-3601.08935546875,4424.416015625,Rest
1565657174138,29177.541015625,-11591.9052734375,0,0,0,0,-3661.014404296875,4371.30810546875,Rest
1565657174138,29711.0546875,-10799.8486328125,0,0,0,0,-3672.905517578125,4365.630859375,Rest
1565657174139,29532.732421875,-10869.1611328125,0,0,0,0,-3637.656982421875,4399.203125,Rest
1565657174139,28806.94921875,-11838.5341796875,0,0,0,0,-3599.8154296875,4433.982421875,Rest
1565657174139,29023.248046875,-11789.13671875,0,0,0,0,-3659.740478515625,4373.49853515625,Rest
1565657174140,29696.66015625,-10849.5810546875,0,0,0,0,-3681.08642578125,4362.45703125,Rest
1565657174140,29601.263671875,-10806.375,0,0,0,0,-3640.67431640625,4401.974609375,Rest
1565657174174,28941.150390625,-11641.927734375,0,0,0,0,-3597.08837890625,4435.0107421875,Rest
1565657174175,28885.828125,-11943.0732421875,0,0,0,0,-3629.49853515625,4398.51025390625,Rest
1565657174175,29671.783203125,-10913.6630859375,0,0,0,0,-3655.69482421875,4373.76708984375,Rest
1565657174175,29669.390625,-10749.2890625,0,0,0,0,-3629.27490234375,4403.87451171875,Rest
1565657174175,29090.302734375,-11427.306640625,0,0,0,0,-3584.392578125,4447.72900390625,Rest
1565657174175,28798.5,-12036.9951171875,0,0,0,0,-3605.09033203125,4414.4248046875,Rest
1565657174175,29605.845703125,-11028.57421875,0,0,0,0,-3651.716064453125,4366.9716796875,Rest
1565657174175,29722.3203125,-10716.990234375,0,0,0,0,-3619.641357421875,4405.88623046875,Rest
1565657174175,29245.759765625,-11220.955078125,0,0,0,0,-3572.680419921875,4455.216796875,Rest
1565657174175,28738.330078125,-12073.0263671875,0,0,0,0,-3593.378173828125,4433.177734375,Rest
1565657174251,29594.06640625,-10803.0224609375,0,0,0,0,-3597.826171875,4425.779296875,Rest
1565657174252,28868.998046875,-11771.7021484375,0,0,0,0,-3562.599609375,4460.71533203125,Rest
1565657174252,29046.806640625,-11770.96484375,0,0,0,0,-3607.057373046875,4422.158203125,Rest
1565657174253,29741.69921875,-10806.3974609375,0,0,0,0,-3623.843505859375,4400.41015625,Rest
1565657174253,29644.73828125,-10759.369140625,0,0,0,0,-3593.378173828125,4431.2109375,Rest
1565657174253,28985.427734375,-11582.62890625,0,0,0,0,-3554.73193359375,4472.62841796875,Rest
1565657174253,28901.900390625,-11926.689453125,0,0,0,0,-3600.061279296875,4430.92041015625,Rest
1565657174254,29677.83984375,-10907.5390625,0,0,0,0,-3639.802734375,4389.12255859375,Rest
1565657174254,29690.357421875,-10728.3232421875,0,0,0,0,-3624.134033203125,4403.1591796875,Rest
1565657174254,29124.947265625,-11389.4873046875,0,0,0,0,-3582.179931640625,4447.43798828125,Rest
1565657174324,28787.279296875,-12047.4560546875,0,0,0,0,-3602.654052734375,4429.08740234375,Rest
1565657174325,29580.3203125,-11058.9052734375,0,0,0,0,-3643.714111328125,4388.4521484375,Rest
1565657174325,29708.037109375,-10734.73828125,0,0,0,0,-3623.150634765625,4403.33837890625,Rest
1565657174325,29275.240234375,-11191.8310546875,0,0,0,0,-3572.90380859375,4452.26611328125,Rest
